step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
309,309,0.0006247223259238515,0.09579376525878906,0.9986,,,16958.074892520905,4.7h,15335.270691394806,4.3h,17006.4395775795,4.7h,15370.265935659409,4.3h,77.2%
310,310,0.0006117954692870416,0.09614558181762696,0.9988,,,17007.406391859055,4.7h,15384.602445363998,4.3h,17055.854534864426,4.7h,15419.680903434753,4.3h,77.5%
311,311,0.000598985085999923,0.09280774049758911,0.9984,,,17056.721741437912,4.7h,15433.918109178543,4.3h,17105.29484295845,4.8h,15469.121220588684,4.3h,77.8%
312,312,0.0005862919662672803,0.08837440624237061,0.9984,2.5362216480255126,0.4038,17126.823392391205,4.8h,15483.279274463654,4.3h,17175.559713840485,4.8h,15518.570176839828,4.3h,78.0%
313,313,0.0005737168930605275,0.09101934337615966,0.9992,,,17176.20944404602,4.8h,15532.665569067001,4.3h,17225.069231987,4.8h,15568.079700231552,4.3h,78.2%
314,314,0.0005612606420694145,0.0892552188873291,0.9984,,,17225.577305793762,4.8h,15582.033734798431,4.3h,17274.545150756836,4.8h,15617.555625915527,4.3h,78.5%
315,315,0.0005489239816541764,0.08919038925170898,0.9982,,,17274.927709579468,4.8h,15631.384456396103,4.3h,17323.989285230637,4.8h,15666.9997651577,4.4h,78.8%
316,316,0.0005367076727981377,0.08800410788059235,0.9972,2.526032498931885,0.4048,17345.00426220894,4.8h,15680.728130102158,4.4h,17394.25920343399,4.8h,15716.436439275742,4.4h,79.0%
317,317,0.0005246124690607743,0.08692413730621337,0.998,,,17394.385143995285,4.8h,15730.10935163498,4.4h,17443.765766382217,4.8h,15765.943008899689,4.4h,79.2%
318,318,0.0005126391165312253,0.08377101583480835,0.9972,,,17443.70409297943,4.8h,15779.428633213043,4.4h,17493.21480488777,4.9h,15815.392053127289,4.4h,79.5%
319,319,0.0005007883537822738,0.08607622518539429,0.9984,,,17493.001260995865,4.9h,15828.726061820984,4.4h,17542.618108034134,4.9h,15864.795360565186,4.4h,79.8%
320,320,0.0004890609118247891,0.0860656189918518,0.9984,2.5238937702178954,0.4071,17563.069395780563,4.9h,15878.057348489761,4.4h,17612.937966108322,4.9h,15914.256468772888,4.4h,80.0%
321,321,0.00047745751406263196,0.08593859195709229,0.9984,,,17612.439350366592,4.9h,15927.42762875557,4.4h,17662.435259342194,4.9h,15963.753767251968,4.4h,80.2%
322,322,0.00046597887624803304,0.08294218740463256,0.999,,,17661.759828805923,4.9h,15976.748414754868,4.4h,17711.88187980652,4.9h,16013.200393915176,4.4h,80.5%
323,323,0.00045462570643744213,0.08364485483169555,0.9986,,,17711.067207813263,4.9h,16026.056121826172,4.5h,17761.319144964218,4.9h,16062.637667179108,4.5h,80.8%
324,324,0.00044339870494785114,0.08732085914611816,0.9978,2.5267854843139648,0.4118,17781.12999510765,4.9h,16075.394721031189,4.5h,17831.59344792366,5.0h,16112.085067272186,4.5h,81.0%
325,325,0.0004322985643135961,0.08543187627792359,0.9986,,,17830.492749214172,5.0h,16124.757733821869,4.5h,17881.07552742958,5.0h,16161.567154407501,4.5h,81.2%
326,326,0.00042132596924363783,0.09100087871551514,0.9982,,,17879.83581185341,5.0h,16174.101030826569,4.5h,17930.50500369072,5.0h,16210.996637582779,4.5h,81.5%
327,327,0.00041048159657932525,0.08577327289581299,0.9986,,,17929.16998243332,5.0h,16223.435502052307,4.5h,17979.94425678253,5.0h,16260.435897111893,4.5h,81.8%
328,328,0.0003997661152526456,0.081561976146698,0.999,2.530402094268799,0.4085,17999.25917005539,5.0h,16272.796545505524,4.5h,18050.190586805344,5.0h,16309.88465976715,4.5h,82.0%
329,329,0.00038918018624496323,0.08489796266555787,0.9988,,,18048.64263868332,5.0h,16322.180261611938,4.5h,18099.65748357773,5.0h,16359.351562261581,4.5h,82.2%
330,330,0.00037872446254624137,0.08282754554748535,0.9988,,,18098.023311138153,5.0h,16371.561242580414,4.5h,18149.151860952377,5.0h,16408.845945119858,4.6h,82.5%
331,331,0.0003683995891147704,0.08265197172164918,0.9984,,,18147.37407708168,5.0h,16420.91228032112,4.6h,18198.609995126724,5.1h,16458.304085493088,4.6h,82.8%
332,332,0.0003582062028373764,0.0850594292640686,0.9982,2.523483516693115,0.4102,18217.42830348015,5.1h,16470.248455524445,4.6h,18268.848336458206,5.1h,16507.754744768143,4.6h,83.0%
333,333,0.0003481449324901409,0.08483973827362061,0.9984,,,18266.786841392517,5.1h,16519.607272863388,4.6h,18318.295343875885,5.1h,16557.20175886154,4.6h,83.2%
334,334,0.00033821639869961284,0.07909489459991455,0.9986,,,18316.103469133377,5.1h,16568.924196243286,4.6h,18367.74032831192,5.1h,16606.64674973488,4.6h,83.5%
335,335,0.000328421213904522,0.07996434288024902,0.999,,,18365.36802792549,5.1h,16618.188958883286,4.6h,18417.126524686813,5.1h,16656.0329515934,4.6h,83.8%
336,336,0.00031875998231800786,0.0805533574104309,0.999,2.5239171089172365,0.4113,18435.39498448372,5.1h,16667.514399528503,4.6h,18487.38122868538,5.1h,16705.48035955429,4.6h,84.0%
337,337,0.0003092332998903413,0.07753971629142761,0.9992,,,18484.723158359528,5.1h,16716.842854976654,4.6h,18536.834964752197,5.1h,16754.934102535248,4.7h,84.2%
338,338,0.00029984175427217094,0.0766055739402771,0.9996,,,18534.052942752838,5.1h,16766.172927618027,4.7h,18586.2822535038,5.2h,16804.38139605522,4.7h,84.5%
339,339,0.0002905859247782666,0.07890831289291382,0.9986,,,18583.357192754745,5.2h,16815.47739291191,4.7h,18635.67024040222,5.2h,16853.769387960434,4.7h,84.8%
340,340,0.00028146638235179266,0.07961867465972901,0.9982,2.5300371635437013,0.4074,18653.38583111763,5.2h,16864.793330430984,4.7h,18705.89123916626,5.2h,16903.185581684113,4.7h,85.0%
341,341,0.0002724836895290808,0.07532694149017334,0.9992,,,18702.73317670822,5.2h,16914.140865564346,4.7h,18755.319363117218,5.2h,16952.613711118698,4.7h,85.2%
342,342,0.0002636384004049383,0.07774451828002929,0.9984,,,18752.064711093903,5.2h,16963.472682714462,4.7h,18804.771126508713,5.2h,17002.06548166275,4.7h,85.5%
343,343,0.00025493106059846143,0.07261372337341308,0.9994,,,18801.40272140503,5.2h,17012.811012983322,4.7h,18854.23468542099,5.2h,17051.529046535492,4.7h,85.8%
344,344,0.00024636220721938577,0.07341058511734008,0.9996,2.5249361240386965,0.4089,18871.438850164413,5.2h,17062.13661289215,4.7h,18924.465483427048,5.3h,17100.96857881546,4.8h,86.0%
345,345,0.00023793236883495186,0.07397015533447265,0.9976,,,18920.764705181122,5.3h,17111.46282196045,4.8h,18973.884647369385,5.3h,17150.387747764587,4.8h,86.2%
346,346,0.00022964206543729684,0.07217226047515869,0.9992,,,18970.069895267487,5.3h,17160.768379688263,4.8h,19023.299644231796,5.3h,17199.802751541138,4.8h,86.5%
347,347,0.00022149180841138757,0.07558104753494263,0.9996,,,19019.317040920258,5.3h,17210.01583480835,4.8h,19072.653676986694,5.3h,17249.156789064407,4.8h,86.8%
348,348,0.00021348210050346617,0.07216552910804748,0.9992,2.51825512046814,0.4142,19089.24019598961,5.3h,17259.270474910736,4.8h,19142.810451745987,5.3h,17298.54581141472,4.8h,87.0%
349,349,0.00020561343579004793,0.07351665897369385,0.9986,,,19138.513056755066,5.3h,17308.54354071617,4.8h,19192.205812454224,5.3h,17347.94117808342,4.8h,87.2%
350,350,0.00019788629964743475,0.07059020347595214,0.9994,,,19187.754512786865,5.3h,17357.785210847855,4.8h,19241.57913661003,5.3h,17397.31450843811,4.8h,87.5%
351,351,0.00019030116872178392,0.0721849769115448,0.999,,,19237.002292633057,5.3h,17407.03330540657,4.8h,19290.94598555565,5.4h,17446.68136239052,4.8h,87.8%
352,352,0.00018285851089969822,0.06978943061828613,0.9986,2.5087018737792968,0.4114,19306.931361675262,5.4h,17456.298681735992,4.8h,19361.067371845245,5.4h,17496.06266927719,4.9h,88.0%
353,353,0.00017555878527937183,0.07233430223464966,0.9988,,,19356.229556322098,5.4h,17505.59713959694,4.9h,19410.479428768158,5.4h,17545.474732637405,4.9h,88.2%
354,354,0.00016840244214226521,0.07178528642654419,0.9992,,,19405.493423700333,5.4h,17554.861231803894,4.9h,19459.8630092144,5.4h,17594.85831952095,4.9h,88.5%
355,355,0.00016138992292533174,0.06855069274902344,0.9992,,,19454.766402959824,5.4h,17604.1344602108,4.9h,19509.235783576965,5.4h,17644.231098890305,4.9h,88.8%
356,356,0.00015452166019379006,0.06952860279083252,0.9994,2.5258613876342775,0.409,19524.749561309814,5.4h,17653.426970243454,4.9h,19579.451586723328,5.4h,17693.659022569656,4.9h,89.0%
357,357,0.00014779807761443654,0.07022603530883789,0.9994,,,19574.094470977783,5.4h,17702.77215528488,4.9h,19628.92182946205,5.5h,17743.129271268845,4.9h,89.2%
358,358,0.00014121958992951644,0.07078299388885498,0.9984,,,19623.425679683685,5.5h,17752.10364985466,4.9h,19678.37034392357,5.5h,17792.5777926445,4.9h,89.5%
359,359,0.00013478660293113692,0.06669430966377259,0.9994,,,19672.735649824142,5.5h,17801.41390657425,4.9h,19727.78046655655,5.5h,17841.98792076111,5.0h,89.8%
360,360,0.00012849951343623894,0.06967836894989014,0.9984,2.5084364135742185,0.4099,19742.811086654663,5.5h,17850.766283273697,5.0h,19798.03720641136,5.5h,17891.451640605927,5.0h,90.0%
361,361,0.00012235870926211633,0.07035348491668701,0.998,,,19792.176065444946,5.5h,17900.13154220581,5.0h,19847.524622440338,5.5h,17940.93906235695,5.0h,90.2%
362,362,0.00011636456920249715,0.06576840438842774,0.9994,,,19841.45809197426,5.5h,17949.41383242607,5.0h,19896.902351379395,5.5h,17990.316798210144,5.0h,90.5%
363,363,0.00011051746300417483,0.06817683343887329,0.999,,,19890.692611694336,5.5h,17998.648648262024,5.0h,19946.220719575882,5.5h,18039.635170936584,5.0h,90.8%
364,364,0.00010481775134420209,0.06600572767257691,0.9992,2.5209020587921143,0.4085,19960.576070070267,5.5h,18047.869531154633,5.0h,20016.29689693451,5.6h,18088.943786144257,5.0h,91.0%
365,365,0.00009926578580764274,0.06787555475234985,0.9992,,,20009.837320804596,5.6h,18097.13102531433,5.0h,20065.654105901718,5.6h,18138.301000356674,5.0h,91.2%
366,366,0.00009386190886588193,0.06635162982940673,0.9994,,,20059.075962781906,5.6h,18146.369958639145,5.0h,20115.009994745255,5.6h,18187.656894683838,5.1h,91.5%
367,367,0.0000886064538555052,0.06590774421691895,0.9992,,,20108.309669971466,5.6h,18195.60393333435,5.1h,20164.354471206665,5.6h,18237.00137591362,5.1h,91.8%
368,368,0.00008349974495773194,0.0667032353401184,0.999,2.5249680610656737,0.4061,20178.251914978027,5.6h,18244.87282037735,5.1h,20234.526955366135,5.6h,18286.396661281586,5.1h,92.0%
369,369,0.00007854209717842269,0.06654579200744629,0.9992,,,20227.557975530624,5.6h,18294.17924642563,5.1h,20283.96471786499,5.6h,18335.83442902565,5.1h,92.2%
370,370,0.00007373381632864393,0.06685869417190551,0.9992,,,20276.827730178833,5.6h,18343.449311494827,5.1h,20333.331997156143,5.6h,18385.20171356201,5.1h,92.5%
371,371,0.00006907519900580868,0.06721388025283813,0.9992,,,20326.06541800499,5.6h,18392.687334299088,5.1h,20382.695490837097,5.7h,18434.56521296501,5.1h,92.8%
372,372,0.00006456653257537671,0.06818843784332275,0.999,2.511222904586792,0.4127,20396.005609989166,5.7h,18441.95832848549,5.1h,20452.858338594437,5.7h,18483.968831539154,5.1h,93.0%
373,373,0.00006020809515313175,0.06531418523788453,0.9992,,,20445.289380550385,5.7h,18491.24242568016,5.1h,20502.27739238739,5.7h,18533.387890815735,5.1h,93.2%
374,374,0.00005600015558802357,0.06829420499801636,0.9986,,,20494.564300775528,5.7h,18540.517694711685,5.2h,20551.682441949844,5.7h,18582.792948961258,5.2h,93.5%
375,375,0.0000519429734455854,0.06708466911315918,0.9982,,,20543.801018714905,5.7h,18589.754707336426,5.2h,20601.02392601967,5.7h,18632.134440898895,5.2h,93.8%
376,376,0.00004803679899192397,0.0646799099445343,0.9996,2.5210088130950927,0.4117,20613.76929783821,5.7h,18639.036229133606,5.2h,20671.18555164337,5.7h,18681.53798675537,5.2h,94.0%
377,377,0.00004428187317827824,0.06450414896011353,0.9994,,,20663.06401515007,5.7h,18688.331186532974,5.2h,20720.599530935287,5.8h,18730.95197200775,5.2h,94.2%
378,378,0.00004067842762616046,0.06338373537063599,0.9994,,,20712.32535290718,5.8h,18737.592866897583,5.2h,20769.969817876816,5.8h,18780.322266340256,5.2h,94.5%
379,379,0.00003722668461306537,0.06460175161361695,0.9994,,,20761.554168224335,5.8h,18786.82201075554,5.2h,20819.309965610504,5.8h,18829.662421941757,5.2h,94.8%
380,380,0.00003392685705876145,0.06324555130004883,0.9988,2.5317485244750975,0.4078,20831.451812267303,5.8h,18836.05507016182,5.2h,20889.44908928871,5.8h,18879.028628349304,5.2h,95.0%
381,381,0.000030779148512155886,0.06297945261001586,0.9992,,,20880.70850586891,5.8h,18885.312077522278,5.2h,20938.82886338234,5.8h,18928.408409833908,5.3h,95.2%
382,382,0.00002778375313873874,0.06552383389472961,0.999,,,20929.9304189682,5.8h,18934.534315109253,5.3h,20988.151404857635,5.8h,18977.7309589386,5.3h,95.5%
383,383,0.000024940855708606185,0.06404804639816285,0.9996,,,20979.14729452133,5.8h,18983.751466035843,5.3h,21037.487803459167,5.8h,19027.067363977432,5.3h,95.8%
384,384,0.00002225063158506321,0.06493458490371704,0.9994,2.5179217163085936,0.4106,21049.052249908447,5.8h,19032.996667146683,5.3h,21107.586629867554,5.9h,19076.40872859955,5.3h,96.0%
385,385,0.000019713246713805607,0.06497910215854645,0.9992,,,21098.335459709167,5.9h,19082.280112981796,5.3h,21157.002848625183,5.9h,19125.82495188713,5.3h,96.2%
386,386,0.000017328857612684283,0.06661617317199707,0.9992,,,21147.611830234528,5.9h,19131.556798934937,5.3h,21206.394362449646,5.9h,19175.216471672058,5.3h,96.5%
387,387,0.000015097611362051026,0.06739106483459473,0.9996,,,21196.869815587997,5.9h,19180.815126657486,5.3h,21255.77185368538,5.9h,19224.593969106674,5.3h,96.8%
388,388,0.000013019645595683816,0.06308640117645263,0.9996,2.5203549186706544,0.4106,21266.85506749153,5.9h,19230.110454797745,5.3h,21325.967008829117,5.9h,19273.992084503174,5.4h,97.0%
389,389,0.00001109508849230002,0.06448957061767578,0.9998,,,21316.20039653778,5.9h,19279.456070423126,5.4h,21375.428096055984,5.9h,19323.453177690506,5.4h,97.2%
390,390,9.324058767646867e-6,0.06550313873291015,0.999,,,21365.48302102089,5.9h,19328.739021778107,5.4h,21424.83004784584,6.0h,19372.855137586594,5.4h,97.5%
391,391,7.706665667180098e-6,0.06356649150848388,0.9996,,,21414.762011766434,5.9h,19378.01826453209,5.4h,21474.22363758087,6.0h,19422.24873328209,5.4h,97.8%
392,392,6.243008959324898e-6,0.0633425934791565,0.999,2.515579024505615,0.4086,21484.722469091415,6.0h,19427.297409296036,5.4h,21544.3835337162,6.0h,19471.649528741837,5.4h,98.0%
393,393,4.933178929321108e-6,0.06389145364761352,0.999,,,21534.03915977478,6.0h,19476.614382743835,5.4h,21593.821569919586,6.0h,19521.08757376671,5.4h,98.2%
394,394,3.7772563736551735e-6,0.06490997018814088,0.9996,,,21583.326291561127,6.0h,19525.901831388474,5.4h,21643.19982600212,6.0h,19570.465835809708,5.4h,98.5%
395,395,2.7753125950752445e-6,0.06362881546020507,0.9994,,,21632.613353013992,6.0h,19575.189201831818,5.4h,21692.576926469803,6.0h,19619.842943429947,5.4h,98.8%
396,396,1.92740939819275e-6,0.06313387823104859,0.9986,2.512256126022339,0.4114,21702.666915655136,6.0h,19624.49999976158,5.5h,21762.872680664062,6.0h,19669.2815182209,5.5h,99.0%
397,397,1.2335990856710014e-6,0.06468125705718994,0.9988,,,21752.027363538742,6.0h,19673.860758543015,5.5h,21812.357008457184,6.1h,19718.765852212906,5.5h,99.2%
398,398,6.939244549986076e-7,0.06452973098754883,0.9992,,,21801.37245988846,6.1h,19723.206157445908,5.5h,21861.79004216194,6.1h,19768.19889307022,5.5h,99.5%
399,399,3.0841879584853106e-7,0.06382984147071838,0.999,,,21850.681404829025,6.1h,19772.51539492607,5.5h,21911.204501390457,6.1h,19817.61335849762,5.5h,99.8%
400,400,7.710588802584138e-8,0.06528828525543214,0.9996,2.522412226486206,0.4089,21920.662043333054,6.1h,19821.818405866623,5.5h,21981.406301021576,6.1h,19867.035380125046,5.5h,100.0%
