step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15569,15569,0.0005817513002870486,4.2915345943583816e-8,1.0,,,187.9451973438263,3.1m,163.80650877952576,2.7m,1200.8456919193268,20.0m,1091.9180240631104,18.2m,77.8%
15570,15570,0.0005814994903745851,4.5299529460862686e-8,1.0,,,187.95482516288757,3.1m,163.81614112854004,2.7m,1200.921242237091,20.0m,1091.9935777187347,18.2m,77.8%
15571,15571,0.0005812477277992239,5.960464477539063e-8,1.0,,,187.96480560302734,3.1m,163.8261263370514,2.7m,1200.9931318759918,20.0m,1092.0654714107513,18.2m,77.9%
15572,15572,0.0005809960125671768,7.152557657263969e-8,1.0,,,187.97445058822632,3.1m,163.83577489852905,2.7m,1201.0695509910583,20.0m,1092.1418950557709,18.2m,77.9%
15573,15573,0.0005807443446846558,6.079673653403006e-8,1.0,,,187.98448133468628,3.1m,163.84580993652344,2.7m,1201.1470642089844,20.0m,1092.2194106578827,18.2m,77.9%
15574,15574,0.0005804927241578689,3.814697180359872e-8,1.0,,,187.99408388137817,3.1m,163.85541653633118,2.7m,1201.230307340622,20.0m,1092.302656173706,18.2m,77.9%
15575,15575,0.0005802411509930267,4.410743770222325e-8,1.0,,,188.00377750396729,3.1m,163.86511373519897,2.7m,1201.3030219078064,20.0m,1092.3753743171692,18.2m,77.9%
15576,15576,0.0005799896251963341,6.556511067401516e-8,1.0,,,188.0137357711792,3.1m,163.8750765323639,2.7m,1201.3838489055634,20.0m,1092.4562056064606,18.2m,77.9%
15577,15577,0.0005797381467739995,4.5299529460862686e-8,1.0,,,188.02333998680115,3.1m,163.88468599319458,2.7m,1201.4406025409698,20.0m,1092.51296377182,18.2m,77.9%
15578,15578,0.000579486715732227,4.887580828949467e-8,1.0,,,188.0333993434906,3.1m,163.89474987983704,2.7m,1201.4972631931305,20.0m,1092.5696277618408,18.2m,77.9%
15579,15579,0.0005792353320772194,2.3841858265427618e-8,1.0,,,188.04446172714233,3.1m,163.90581798553467,2.7m,1201.5564498901367,20.0m,1092.6288187503815,18.2m,77.9%
15580,15580,0.0005789839958151812,2.8610228852699038e-8,1.0,,,188.0548231601715,3.1m,163.91618490219116,2.7m,1201.6286449432373,20.0m,1092.7010180950165,18.2m,77.9%
15581,15581,0.0005787327069523121,4.2915345943583816e-8,1.0,,,188.06536769866943,3.1m,163.92673420906067,2.7m,1201.702049255371,20.0m,1092.774425983429,18.2m,77.9%
15582,15582,0.000578481465494814,3.814697180359872e-8,1.0,,,188.0759196281433,3.1m,163.9372913837433,2.7m,1201.7801156044006,20.0m,1092.8524959087372,18.2m,77.9%
15583,15583,0.0005782302714488844,2.9802322387695312e-8,1.0,,,188.08616995811462,3.1m,163.94754648208618,2.7m,1201.8541133403778,20.0m,1092.9264981746674,18.2m,77.9%
15584,15584,0.0005779791248207228,3.218650945768786e-8,1.0,,,188.0961675643921,3.1m,163.95754837989807,2.7m,1201.926778793335,20.0m,1092.9991669654846,18.2m,77.9%
15585,15585,0.0005777280256165255,4.5299529460862686e-8,1.0,,,188.1068332195282,3.1m,163.96821999549866,2.7m,1202.0057892799377,20.0m,1093.078180551529,18.2m,77.9%
15586,15586,0.0005774769738424874,5.7220457705398076e-8,1.0,,,188.1184663772583,3.1m,163.97985887527466,2.7m,1202.0788216590881,20.0m,1093.1512172222137,18.2m,77.9%
15587,15587,0.000577225969504803,4.0531158873591266e-8,1.0,,,188.12904691696167,3.1m,163.99044704437256,2.7m,1202.1416656970978,20.0m,1093.214064836502,18.2m,77.9%
15588,15588,0.0005769750126096681,3.814697180359872e-8,1.0,,,188.13911628723145,3.1m,164.00052070617676,2.7m,1202.2181100845337,20.0m,1093.2905132770538,18.2m,77.9%
15589,15589,0.0005767241031632709,6.079673653403006e-8,1.0,,,188.1493055820465,3.1m,164.0107147693634,2.7m,1202.2895500659943,20.0m,1093.3619573116302,18.2m,77.9%
15590,15590,0.0005764732411718044,5.125999535948722e-8,1.0,,,188.1597545146942,3.1m,164.02117085456848,2.7m,1202.3625831604004,20.0m,1093.4349966049194,18.2m,78.0%
15591,15591,0.0005762224266414591,4.0531158873591266e-8,1.0,,,188.17006969451904,3.1m,164.03149247169495,2.7m,1202.435611486435,20.0m,1093.5080301761627,18.2m,78.0%
15592,15592,0.0005759716595784224,5.7220457705398076e-8,1.0,,,188.17999625205994,3.1m,164.04142379760742,2.7m,1202.5043232440948,20.0m,1093.5767450332642,18.2m,78.0%
15593,15593,0.0005757209399888814,5.4836274188119205e-8,1.0,,,188.18972444534302,3.1m,164.05115604400635,2.7m,1202.5777471065521,20.0m,1093.6501724720001,18.2m,78.0%
15594,15594,0.0005754702678790231,3.695488004495928e-8,1.0,,,188.1994104385376,3.1m,164.06084609031677,2.7m,1202.6354637145996,20.0m,1093.707893371582,18.2m,78.0%
15595,15595,0.000575219643255034,3.33786012163273e-8,1.0,,,188.20923352241516,3.1m,164.07067322731018,2.7m,1202.7113559246063,20.0m,1093.7837901115417,18.2m,78.0%
15596,15596,0.0005749690661230951,3.218650945768786e-8,1.0,,,188.21973490715027,3.1m,164.08117842674255,2.7m,1202.7848839759827,20.0m,1093.8573224544525,18.2m,78.0%
15597,15597,0.0005747185364893902,4.7683716530855236e-8,1.0,,,188.22948503494263,3.1m,164.09093165397644,2.7m,1202.841383934021,20.0m,1093.9138255119324,18.2m,78.0%
15598,15598,0.0005744680543601024,5.125999535948722e-8,1.0,,,188.23910284042358,3.1m,164.1005527973175,2.7m,1202.9095585346222,20.0m,1093.982003211975,18.2m,78.0%
15599,15599,0.0005742176197414106,4.887580828949467e-8,1.0,,,188.2487301826477,3.1m,164.11018466949463,2.7m,1202.980955839157,20.0m,1094.0534029006958,18.2m,78.0%
15600,15600,0.0005739672326394937,6.794929419129403e-8,1.0,31.922192413330077,0.0336,188.55156421661377,3.1m,164.11976599693298,2.7m,1204.3472509384155,20.1m,1094.124321937561,18.2m,78.0%
15601,15601,0.0005737168930605305,3.457069297496673e-8,1.0,,,188.5625581741333,3.1m,164.13076496124268,2.7m,1204.423082113266,20.1m,1094.200157403946,18.2m,78.0%
15602,15602,0.000573466601010699,5.602836594675864e-8,1.0,,,188.57222747802734,3.1m,164.14043807983398,2.7m,1204.493647813797,20.1m,1094.2707262039185,18.2m,78.0%
15603,15603,0.0005732163564961724,3.457069297496673e-8,1.0,,,188.58222794532776,3.1m,164.15044260025024,2.7m,1204.5517709255219,20.1m,1094.3288521766663,18.2m,78.0%
15604,15604,0.0005729661595231265,4.887580828949467e-8,1.0,,,188.59201788902283,3.1m,164.16023683547974,2.7m,1204.6225607395172,20.1m,1094.399645805359,18.2m,78.0%
15605,15605,0.0005727160100977354,3.218650945768786e-8,1.0,,,188.6019582748413,3.1m,164.17018055915833,2.7m,1204.6970760822296,20.1m,1094.47416472435,18.2m,78.0%
15606,15606,0.0005724659082261706,5.602836594675864e-8,1.0,,,188.61158084869385,3.1m,164.17980861663818,2.7m,1204.7681093215942,20.1m,1094.5452003479004,18.2m,78.0%
15607,15607,0.0005722158539146023,2.0265579436795633e-8,1.0,,,188.62119793891907,3.1m,164.18943095207214,2.7m,1204.8388073444366,20.1m,1094.6159012317657,18.2m,78.0%
15608,15608,0.0005719658471692011,2.7418137094059603e-8,1.0,,,188.63087129592896,3.1m,164.19910883903503,2.7m,1204.9097354412079,20.1m,1094.686832666397,18.2m,78.0%
15609,15609,0.0005717158879961371,3.457069297496673e-8,1.0,,,188.6403820514679,3.1m,164.20862293243408,2.7m,1204.9836053848267,20.1m,1094.7607061862946,18.2m,78.0%
15610,15610,0.0005714659764015751,3.218650945768786e-8,1.0,,,188.6504454612732,3.1m,164.2186939716339,2.7m,1205.048572063446,20.1m,1094.8256766796112,18.2m,78.0%
15611,15611,0.0005712161123916826,3.933906711495183e-8,1.0,,,188.66043186187744,3.1m,164.22868466377258,2.7m,1205.1200261116028,20.1m,1094.897133588791,18.2m,78.1%
15612,15612,0.0005709662959726255,4.0531158873591266e-8,1.0,,,188.67004108428955,3.1m,164.23829817771912,2.7m,1205.191611289978,20.1m,1094.9687213897705,18.2m,78.1%
15613,15613,0.0005707165271505673,4.649162121950212e-8,1.0,,,188.6797001361847,3.1m,164.24796080589294,2.7m,1205.258385181427,20.1m,1095.0354981422424,18.3m,78.1%
15614,15614,0.00057046680593167,2.8610228852699038e-8,1.0,,,188.68964838981628,3.1m,164.25791335105896,2.7m,1205.3324885368347,20.1m,1095.109605550766,18.3m,78.1%
15615,15615,0.0005702171323220963,3.814697180359872e-8,1.0,,,188.69960284233093,3.1m,164.26787304878235,2.7m,1205.406326532364,20.1m,1095.1834468841553,18.3m,78.1%
15616,15616,0.0005699675063280065,4.410743770222325e-8,1.0,,,188.70922017097473,3.1m,164.27749371528625,2.7m,1205.4799025058746,20.1m,1095.2570271492004,18.3m,78.1%
15617,15617,0.0005697179279555588,5.602836594675864e-8,1.0,,,188.71867203712463,3.1m,164.28694868087769,2.7m,1205.5413722991943,20.1m,1095.3185005187988,18.3m,78.1%
15618,15618,0.000569468397210912,5.125999535948722e-8,1.0,,,188.72818613052368,3.1m,164.29646682739258,2.7m,1205.6124851703644,20.1m,1095.3896174430847,18.3m,78.1%
15619,15619,0.0005692189141002239,5.7220457705398076e-8,1.0,,,188.73784708976746,3.1m,164.30613255500793,2.7m,1205.6673126220703,20.1m,1095.4444482326508,18.3m,78.1%
15620,15620,0.0005689694786296494,3.933906711495183e-8,1.0,,,188.7473328113556,3.1m,164.31562209129333,2.7m,1205.7376050949097,20.1m,1095.5147438049316,18.3m,78.1%
15621,15621,0.0005687200908053426,5.960464477539063e-8,1.0,,,188.75711679458618,3.1m,164.32541251182556,2.7m,1205.811075925827,20.1m,1095.5882170200348,18.3m,78.1%
15622,15622,0.0005684707506334581,3.457069297496673e-8,1.0,,,188.76684522628784,3.1m,164.33514666557312,2.7m,1205.8742146492004,20.1m,1095.6513588428497,18.3m,78.1%
15623,15623,0.0005682214581201474,3.33786012163273e-8,1.0,,,188.7763750553131,3.1m,164.34468030929565,2.7m,1205.928698539734,20.1m,1095.7058460712433,18.3m,78.1%
15624,15624,0.0005679722132715608,3.218650945768786e-8,1.0,,,188.78587293624878,3.1m,164.35418152809143,2.7m,1205.9994142055511,20.1m,1095.7765645980835,18.3m,78.1%
15625,15625,0.0005677230160938489,4.0531158873591266e-8,1.0,,,188.79539370536804,3.1m,164.36370611190796,2.7m,1206.0576610565186,20.1m,1095.8348143100739,18.3m,78.1%
15626,15626,0.0005674738665931613,4.17232506322307e-8,1.0,,,188.8049237728119,3.1m,164.3732395172119,2.7m,1206.1283166408539,20.1m,1095.905472278595,18.3m,78.1%
15627,15627,0.0005672247647756447,5.960464477539063e-8,1.0,,,188.81437730789185,3.1m,164.38269686698914,2.7m,1206.183598279953,20.1m,1095.9607572555542,18.3m,78.1%
15628,15628,0.0005669757106474448,4.2915345943583816e-8,1.0,,,188.8238685131073,3.1m,164.3921914100647,2.7m,1206.2563664913177,20.1m,1096.0335276126862,18.3m,78.1%
15629,15629,0.0005667267042147081,3.933906711495183e-8,1.0,,,188.83322477340698,3.1m,164.40155053138733,2.7m,1206.326470375061,20.1m,1096.1036341190338,18.3m,78.1%
15630,15630,0.0005664777454835776,2.6226043559063328e-8,1.0,,,188.8427288532257,3.1m,164.41105794906616,2.7m,1206.396854877472,20.1m,1096.174021244049,18.3m,78.1%
15631,15631,0.0005662288344601959,5.841255301675119e-8,1.0,,,188.8531506061554,3.1m,164.42148303985596,2.7m,1206.476360797882,20.1m,1096.2535305023193,18.3m,78.2%
15632,15632,0.0005659799711507057,9.059905892172537e-8,1.0,,,188.86267638206482,3.1m,164.43101239204407,2.7m,1206.5506961345673,20.1m,1096.3278694152832,18.3m,78.2%
15633,15633,0.0005657311555612463,4.7683716530855236e-8,1.0,,,188.87253212928772,3.1m,164.4408724308014,2.7m,1206.6221957206726,20.1m,1096.39937210083,18.3m,78.2%
15634,15634,0.0005654823876979581,5.7220457705398076e-8,1.0,,,188.88221168518066,3.1m,164.4505581855774,2.7m,1206.6904108524323,20.1m,1096.4675908088684,18.3m,78.2%
15635,15635,0.0005652336675669781,6.318092005130893e-8,1.0,,,188.89171171188354,3.1m,164.4600613117218,2.7m,1206.761862039566,20.1m,1096.5390448570251,18.3m,78.2%
15636,15636,0.0005649849951744443,5.0067900048134106e-8,1.0,,,188.90133380889893,3.1m,164.46968793869019,2.7m,1206.8359777927399,20.1m,1096.6131637096405,18.3m,78.2%
15637,15637,0.0005647363705264921,3.5762788286319847e-8,1.0,,,188.91092348098755,3.1m,164.47928142547607,2.7m,1206.912936925888,20.1m,1096.6901259422302,18.3m,78.2%
15638,15638,0.0005644877936292552,7.03334777085729e-8,1.0,,,188.92057633399963,3.1m,164.48893928527832,2.7m,1206.990242242813,20.1m,1096.7674338817596,18.3m,78.2%
15639,15639,0.0005642392644888682,5.602836594675864e-8,1.0,,,188.93029117584229,3.1m,164.49865770339966,2.7m,1207.063890695572,20.1m,1096.8410851955414,18.3m,78.2%
15640,15640,0.0005639907831114621,3.457069297496673e-8,1.0,,,188.9402756690979,3.1m,164.50864720344543,2.7m,1207.140465259552,20.1m,1096.9176621437073,18.3m,78.2%
15641,15641,0.0005637423495031696,5.4836274188119205e-8,1.0,,,188.94983983039856,3.1m,164.5182147026062,2.7m,1207.2159552574158,20.1m,1096.9931552410126,18.3m,78.2%
15642,15642,0.0005634939636701194,4.5299529460862686e-8,1.0,,,188.95976781845093,3.1m,164.5281491279602,2.7m,1207.2909088134766,20.1m,1097.0681128501892,18.3m,78.2%
15643,15643,0.0005632456256184395,1.0848045661759897e-7,1.0,,,188.96941757202148,3.1m,164.53780341148376,2.7m,1207.3685920238495,20.1m,1097.145798921585,18.3m,78.2%
15644,15644,0.0005629973353542591,3.814697180359872e-8,1.0,,,188.97901034355164,3.1m,164.54740023612976,2.7m,1207.4396214485168,20.1m,1097.2168312072754,18.3m,78.2%
15645,15645,0.0005627490928837028,4.410743770222325e-8,1.0,,,188.988623380661,3.1m,164.5570170879364,2.7m,1207.5110447406769,20.1m,1097.2882573604584,18.3m,78.2%
15646,15646,0.0005625008982128976,5.602836594675864e-8,1.0,,,188.99837946891785,3.1m,164.56677842140198,2.7m,1207.5843229293823,20.1m,1097.3615384101868,18.3m,78.2%
15647,15647,0.0005622527513479656,3.099441414633475e-8,1.0,,,189.00799751281738,3.2m,164.57640099525452,2.7m,1207.6555588245392,20.1m,1097.4327776432037,18.3m,78.2%
15648,15648,0.0005620046522950312,5.602836594675864e-8,1.0,,,189.0175666809082,3.2m,164.58597373962402,2.7m,1207.7264983654022,20.1m,1097.5037198066711,18.3m,78.2%
15649,15649,0.0005617566010602152,7.152557657263969e-8,1.0,,,189.02719378471375,3.2m,164.59560585021973,2.7m,1207.8003509044647,20.1m,1097.577576160431,18.3m,78.2%
15650,15650,0.0005615085976496374,3.218650945768786e-8,1.0,,,189.036723613739,3.2m,164.60514068603516,2.7m,1207.8716390132904,20.1m,1097.6488680839539,18.3m,78.2%
15651,15651,0.0005612606420694181,3.33786012163273e-8,1.0,,,189.0461847782135,3.2m,164.61460494995117,2.7m,1207.947914838791,20.1m,1097.7251470088959,18.3m,78.3%
15652,15652,0.0005610127343256744,2.8610228852699038e-8,1.0,,,189.0557734966278,3.2m,164.6241991519928,2.7m,1208.0216805934906,20.1m,1097.7989168167114,18.3m,78.3%
15653,15653,0.0005607648744245245,8.106231774718253e-8,1.0,,,189.06533360481262,3.2m,164.63376331329346,2.7m,1208.0997591018677,20.1m,1097.87699842453,18.3m,78.3%
15654,15654,0.0005605170623720826,3.814697180359872e-8,1.0,,,189.0748941898346,3.2m,164.64332747459412,2.7m,1208.1722016334534,20.1m,1097.9494440555573,18.3m,78.3%
15655,15655,0.0005602692981744648,2.3841858265427618e-8,1.0,,,189.08438563346863,3.2m,164.65282273292542,2.7m,1208.2436833381653,20.1m,1098.0209286212921,18.3m,78.3%
15656,15656,0.0005600215818377833,4.410743770222325e-8,1.0,,,189.0942234992981,3.2m,164.66266465187073,2.7m,1208.3174583911896,20.1m,1098.0947077274323,18.3m,78.3%
15657,15657,0.0005597739133681502,5.602836594675864e-8,1.0,,,189.10384368896484,3.2m,164.67228960990906,2.7m,1208.3727812767029,20.1m,1098.1500341892242,18.3m,78.3%
15658,15658,0.0005595262927716772,4.5299529460862686e-8,1.0,,,189.11408734321594,3.2m,164.68253684043884,2.7m,1208.4297165870667,20.1m,1098.2069728374481,18.3m,78.3%
15659,15659,0.0005592787200544737,4.5299529460862686e-8,1.0,,,189.12357258796692,3.2m,164.6920256614685,2.7m,1208.5036478042603,20.1m,1098.2809073925018,18.3m,78.3%
15660,15660,0.0005590311952226478,3.33786012163273e-8,1.0,,,189.13313508033752,3.2m,164.70159316062927,2.7m,1208.5747439861298,20.1m,1098.3520066738129,18.3m,78.3%
15661,15661,0.0005587837182823073,3.933906711495183e-8,1.0,,,189.14267826080322,3.2m,164.71114015579224,2.7m,1208.6455001831055,20.1m,1098.4227662086487,18.3m,78.3%
15662,15662,0.0005585362892395594,5.602836594675864e-8,1.0,,,189.15245962142944,3.2m,164.72092628479004,2.7m,1208.7212581634521,20.1m,1098.498527765274,18.3m,78.3%
15663,15663,0.0005582889081005083,3.814697180359872e-8,1.0,,,189.16248059272766,3.2m,164.73095154762268,2.7m,1208.795331478119,20.1m,1098.5726041793823,18.3m,78.3%
15664,15664,0.0005580415748712573,4.17232506322307e-8,1.0,,,189.1720004081726,3.2m,164.7404749393463,2.7m,1208.869707584381,20.1m,1098.6469836235046,18.3m,78.3%
15665,15665,0.0005577942895579102,4.887580828949467e-8,1.0,,,189.1815152168274,3.2m,164.74999332427979,2.7m,1208.9392311573029,20.1m,1098.7165105342865,18.3m,78.3%
15666,15666,0.0005575470521665682,5.364417887676609e-8,1.0,,,189.19116687774658,3.2m,164.75964856147766,2.7m,1209.0151472091675,20.2m,1098.7924301624298,18.3m,78.3%
15667,15667,0.000557299862703331,5.4836274188119205e-8,1.0,,,189.20107984542847,3.2m,164.76956486701965,2.7m,1209.0875487327576,20.2m,1098.86483502388,18.3m,78.3%
15668,15668,0.0005570527211742982,4.2915345943583816e-8,1.0,,,189.21071004867554,3.2m,164.7791986465454,2.7m,1209.159010887146,20.2m,1098.93630027771,18.3m,78.3%
15669,15669,0.0005568056275855685,3.099441414633475e-8,1.0,,,189.2202010154724,3.2m,164.7886929512024,2.7m,1209.2194502353668,20.2m,1098.9967424869537,18.3m,78.3%
15670,15670,0.0005565585819432379,3.5762788286319847e-8,1.0,,,189.22974967956543,3.2m,164.79824542999268,2.7m,1209.294181585312,20.2m,1099.0714769363403,18.3m,78.3%
15671,15671,0.0005563115842534018,3.5762788286319847e-8,1.0,,,189.2392222881317,3.2m,164.80772185325623,2.7m,1209.3517336845398,20.2m,1099.1290328502655,18.3m,78.4%
15672,15672,0.0005560646345221552,4.2915345943583816e-8,1.0,,,189.2488112449646,3.2m,164.81731534004211,2.7m,1209.4079706668854,20.2m,1099.1852736473083,18.3m,78.4%
15673,15673,0.0005558177327555915,6.079673653403006e-8,1.0,,,189.2582302093506,3.2m,164.8267376422882,2.7m,1209.4634029865265,20.2m,1099.2407088279724,18.3m,78.4%
15674,15674,0.0005555708789598014,4.5299529460862686e-8,1.0,,,189.26787662506104,3.2m,164.8363881111145,2.7m,1209.535123348236,20.2m,1099.3124327659607,18.3m,78.4%
15675,15675,0.0005553240731408767,5.125999535948722e-8,1.0,,,189.2773196697235,3.2m,164.84583520889282,2.7m,1209.6103444099426,20.2m,1099.387656211853,18.3m,78.4%
15676,15676,0.0005550773153049087,3.5762788286319847e-8,1.0,,,189.28720784187317,3.2m,164.85572838783264,2.7m,1209.6703610420227,20.2m,1099.4476766586304,18.3m,78.4%
15677,15677,0.0005548306054579829,5.364417887676609e-8,1.0,,,189.297283411026,3.2m,164.86580896377563,2.7m,1209.7418129444122,20.2m,1099.5191328525543,18.3m,78.4%
15678,15678,0.000554583943606188,4.17232506322307e-8,1.0,,,189.30829405784607,3.2m,164.87682604789734,2.7m,1209.8233721256256,20.2m,1099.6006963253021,18.3m,78.4%
15679,15679,0.0005543373297556109,5.364417887676609e-8,1.0,,,189.3178379535675,3.2m,164.88637375831604,2.7m,1209.8940744400024,20.2m,1099.6714012622833,18.3m,78.4%
15680,15680,0.0005540907639123358,3.933906711495183e-8,1.0,,,189.327463388443,3.2m,164.89600372314453,2.7m,1209.96480178833,20.2m,1099.7421321868896,18.3m,78.4%
15681,15681,0.0005538442460824458,3.933906711495183e-8,1.0,,,189.3377718925476,3.2m,164.90631937980652,2.7m,1210.0239100456238,20.2m,1099.8012435436249,18.3m,78.4%
15682,15682,0.0005535977762720241,4.17232506322307e-8,1.0,,,189.34734344482422,3.2m,164.91589450836182,2.7m,1210.0903224945068,20.2m,1099.8676588535309,18.3m,78.4%
15683,15683,0.0005533513544871538,3.5762788286319847e-8,1.0,,,189.3569643497467,3.2m,164.92551922798157,2.7m,1210.1612992286682,20.2m,1099.9386398792267,18.3m,78.4%
15684,15684,0.0005531049807339117,4.887580828949467e-8,1.0,,,189.3666913509369,3.2m,164.93525075912476,2.7m,1210.2355780601501,20.2m,1100.0129210948944,18.3m,78.4%
15685,15685,0.000552858655018379,2.7418137094059603e-8,1.0,,,189.37683629989624,3.2m,164.94540166854858,2.7m,1210.2964704036713,20.2m,1100.0738167762756,18.3m,78.4%
15686,15686,0.0005526123773466338,3.099441414633475e-8,1.0,,,189.38662695884705,3.2m,164.95519709587097,2.7m,1210.3708600997925,20.2m,1100.1482095718384,18.3m,78.4%
15687,15687,0.0005523661477247522,6.556511067401516e-8,1.0,,,189.3966522216797,3.2m,164.96522760391235,2.7m,1210.439721107483,20.2m,1100.2170741558075,18.3m,78.4%
15688,15688,0.0005521199661588087,3.099441414633475e-8,1.0,,,189.4067587852478,3.2m,164.9753429889679,2.7m,1210.4970133304596,20.2m,1100.2743701934814,18.3m,78.4%
15689,15689,0.0005518738326548787,3.933906711495183e-8,1.0,,,189.4168677330017,3.2m,164.9854600429535,2.7m,1210.5555641651154,20.2m,1100.332926273346,18.3m,78.4%
15690,15690,0.0005516277472190354,5.2452087118126656e-8,1.0,,,189.42739081382751,3.2m,164.99598741531372,2.7m,1210.6311917304993,20.2m,1100.4085583686829,18.3m,78.5%
15691,15691,0.0005513817098573507,4.17232506322307e-8,1.0,,,189.43732237815857,3.2m,165.00592517852783,2.8m,1210.687130689621,20.2m,1100.4645025730133,18.3m,78.5%
15692,15692,0.0005511357205758944,5.125999535948722e-8,1.0,,,189.44767785072327,3.2m,165.01628613471985,2.8m,1210.743417263031,20.2m,1100.5207934379578,18.3m,78.5%
15693,15693,0.0005508897793807372,3.5762788286319847e-8,1.0,,,189.4586524963379,3.2m,165.0272672176361,2.8m,1210.8193573951721,20.2m,1100.5967378616333,18.3m,78.5%
15694,15694,0.000550643886277947,4.887580828949467e-8,1.0,,,189.46934843063354,3.2m,165.0379695892334,2.8m,1210.8778896331787,20.2m,1100.65527677536,18.3m,78.5%
15695,15695,0.0005503980412735901,2.6226043559063328e-8,1.0,,,189.48066997528076,3.2m,165.0492959022522,2.8m,1210.9548835754395,20.2m,1100.7322776317596,18.3m,78.5%
15696,15696,0.0005501522443737336,5.125999535948722e-8,1.0,,,189.4913148880005,3.2m,165.05994606018066,2.8m,1211.0288724899292,20.2m,1100.8062708377838,18.3m,78.5%
15697,15697,0.0005499064955844424,5.841255301675119e-8,1.0,,,189.5020136833191,3.2m,165.0706503391266,2.8m,1211.1046168804169,20.2m,1100.8820197582245,18.3m,78.5%
15698,15698,0.0005496607949117796,5.602836594675864e-8,1.0,,,189.51283740997314,3.2m,165.08147978782654,2.8m,1211.1660146713257,20.2m,1100.9434213638306,18.3m,78.5%
15699,15699,0.0005494151423618074,4.649162121950212e-8,1.0,,,189.52361297607422,3.2m,165.09225988388062,2.8m,1211.224814414978,20.2m,1101.002225637436,18.4m,78.5%
15700,15700,0.0005491695379405875,2.8610228852699038e-8,1.0,,,189.53493356704712,3.2m,165.10358452796936,2.8m,1211.300880432129,20.2m,1101.0782952308655,18.4m,78.5%
15701,15701,0.0005489239816541802,5.125999535948722e-8,1.0,,,189.54527950286865,3.2m,165.11393547058105,2.8m,1211.3740122318268,20.2m,1101.151431798935,18.4m,78.5%
15702,15702,0.0005486784735086431,5.0067900048134106e-8,1.0,,,189.5553035736084,3.2m,165.12396430969238,2.8m,1211.4486637115479,20.2m,1101.2260870933533,18.4m,78.5%
15703,15703,0.0005484330135100355,5.960464477539063e-8,1.0,,,189.56547927856445,3.2m,165.13414525985718,2.8m,1211.5183098316193,20.2m,1101.2957367897034,18.4m,78.5%
15704,15704,0.0005481876016644125,5.125999535948722e-8,1.0,,,189.575355052948,3.2m,165.14402627944946,2.8m,1211.6027221679688,20.2m,1101.3801522254944,18.4m,78.5%
15705,15705,0.0005479422379778304,2.8610228852699038e-8,1.0,,,189.5853612422943,3.2m,165.15403699874878,2.8m,1211.6786057949066,20.2m,1101.4560379981995,18.4m,78.5%
15706,15706,0.0005476969224563425,4.649162121950212e-8,1.0,,,189.5951611995697,3.2m,165.16384172439575,2.8m,1211.7543749809265,20.2m,1101.5318095684052,18.4m,78.5%
15707,15707,0.0005474516551060024,5.2452087118126656e-8,1.0,,,189.6048879623413,3.2m,165.1735725402832,2.8m,1211.8270106315613,20.2m,1101.6044478416443,18.4m,78.5%
15708,15708,0.0005472064359328619,6.19888282926695e-8,1.0,,,189.6146490573883,3.2m,165.18333768844604,2.8m,1211.8842840194702,20.2m,1101.6617243289948,18.4m,78.5%
15709,15709,0.0005469612649429704,5.841255301675119e-8,1.0,,,189.62435722351074,3.2m,165.1930491924286,2.8m,1211.9418394565582,20.2m,1101.7192828655243,18.4m,78.5%
15710,15710,0.0005467161421423787,4.887580828949467e-8,1.0,,,189.63403701782227,3.2m,165.20273232460022,2.8m,1211.9997251033783,20.2m,1101.777171611786,18.4m,78.5%
15711,15711,0.0005464710675371339,2.0265579436795633e-8,1.0,,,189.6438045501709,3.2m,165.212504863739,2.8m,1212.076630115509,20.2m,1101.8540802001953,18.4m,78.6%
15712,15712,0.0005462260411332835,9.298324243900424e-8,1.0,,,189.65349292755127,3.2m,165.22219705581665,2.8m,1212.1508738994598,20.2m,1101.9283270835876,18.4m,78.6%
15713,15713,0.0005459810629368729,4.0531158873591266e-8,1.0,,,189.6631727218628,3.2m,165.23188066482544,2.8m,1212.2250845432281,20.2m,1102.002540588379,18.4m,78.6%
15714,15714,0.0005457361329539474,3.457069297496673e-8,1.0,,,189.6729974746704,3.2m,165.24170923233032,2.8m,1212.2990248203278,20.2m,1102.076485157013,18.4m,78.6%
15715,15715,0.0005454912511905501,3.33786012163273e-8,1.0,,,189.6826250553131,3.2m,165.2513403892517,2.8m,1212.374172449112,20.2m,1102.1516349315643,18.4m,78.6%
15716,15716,0.0005452464176527224,4.2915345943583816e-8,1.0,,,189.69234156608582,3.2m,165.26106190681458,2.8m,1212.4511427879333,20.2m,1102.2286086082458,18.4m,78.6%
15717,15717,0.0005450016323465067,4.17232506322307e-8,1.0,,,189.70194220542908,3.2m,165.27066564559937,2.8m,1212.5253400802612,20.2m,1102.3028090000153,18.4m,78.6%
15718,15718,0.0005447568952779413,5.364417887676609e-8,1.0,,,189.71187233924866,3.2m,165.280601978302,2.8m,1212.5997257232666,20.2m,1102.3771982192993,18.4m,78.6%
15719,15719,0.0005445122064530666,3.33786012163273e-8,1.0,,,189.72148942947388,3.2m,165.29022336006165,2.8m,1212.677626132965,20.2m,1102.455101966858,18.4m,78.6%
