step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1050,1050,0.002307767386272837,0.017630086280871184,0.997,,,7499.321567058563,2.1h,6500.38981962204,1.8h,7571.434440851212,2.1h,6562.10227894783,1.8h,52.5%
1051,1051,0.0023038522606803795,0.0049264829894527795,0.998,,,7505.4883716106415,2.1h,6506.556754112244,1.8h,7577.643496990204,2.1h,6568.311344385147,1.8h,52.5%
1052,1052,0.0022999376190629703,0.005411302999593318,0.998,,,7511.645299911499,2.1h,6512.713760375977,1.8h,7583.860267877579,2.1h,6574.528118133545,1.8h,52.6%
1053,1053,0.002296023471079598,0.003589049844071269,1.0,,,7517.805050611496,2.1h,6518.873599529266,1.8h,7590.088831424713,2.1h,6580.756684780121,1.8h,52.6%
1054,1054,0.0022921098263880345,0.003923855813685805,1.0,,,7523.961186408997,2.1h,6525.029799461365,1.8h,7596.303334236145,2.1h,6586.971190452576,1.8h,52.7%
1055,1055,0.0022881966946448084,0.004406868905760348,0.999,,,7530.123124599457,2.1h,6531.191827297211,1.8h,7602.537792682648,2.1h,6593.20565199852,1.8h,52.8%
1056,1056,0.002284284085505184,0.001732028467580676,1.0,,,7536.277196645737,2.1h,6537.345993280411,1.8h,7608.755547046661,2.1h,6599.423413038254,1.8h,52.8%
1057,1057,0.002280372008623134,0.0037501390958204865,0.999,,,7542.437775611877,2.1h,6543.5066549777985,1.8h,7614.977999210358,2.1h,6605.645869970322,1.8h,52.8%
1058,1058,0.0022764604736513205,0.002606994129251689,0.999,,,7548.594447851181,2.1h,6549.663398981094,1.8h,7621.201414823532,2.1h,6611.869288444519,1.8h,52.9%
1059,1059,0.0022725494902410674,0.007119224675931036,0.998,,,7554.752997159958,2.1h,6555.822035074234,1.8h,7627.39780497551,2.1h,6618.06568312645,1.8h,52.9%
1060,1060,0.0022686390680423363,0.014217667974531651,0.997,10.288883280181885,0.1002,7579.797552108765,2.1h,6561.980277061462,1.8h,7652.598731279373,2.1h,6624.294958591461,1.8h,53.0%
1061,1061,0.002264729216703706,0.003525215560570359,1.0,,,7585.970800876617,2.1h,6568.153635263443,1.8h,7658.8360867500305,2.1h,6630.532321691513,1.8h,53.0%
1062,1062,0.002260819945872346,0.0027341454024426637,1.0,,,7592.129549980164,2.1h,6574.312454938889,1.8h,7665.055974721909,2.1h,6636.752212524414,1.8h,53.1%
1063,1063,0.002256911265193994,0.0012689066538587213,1.0,,,7598.2885138988495,2.1h,6580.4714987277985,1.8h,7671.27739572525,2.1h,6642.97363615036,1.8h,53.1%
1064,1064,0.0022530031843129295,0.00708791309222579,0.998,,,7604.451821088791,2.1h,6586.634891986847,1.8h,7677.48352098465,2.1h,6649.179763793945,1.8h,53.2%
1065,1065,0.002249095712871955,0.012725309809669853,0.997,,,7610.607267618179,2.1h,6592.790413141251,1.8h,7683.699642896652,2.1h,6655.395888328552,1.8h,53.2%
1066,1066,0.0022451888605123675,0.004563249178929254,0.998,,,7616.77063035965,2.1h,6598.953888654709,1.8h,7689.925801038742,2.1h,6661.622050523758,1.9h,53.3%
1067,1067,0.0022412826368739362,0.008483104471582919,0.997,,,7622.930573225021,2.1h,6605.113923788071,1.8h,7696.152772426605,2.1h,6667.8490307331085,1.9h,53.3%
1068,1068,0.00223737705159488,0.002343306656461209,1.0,,,7629.086929559708,2.1h,6611.270352125168,1.8h,7702.367099046707,2.1h,6674.063359498978,1.9h,53.4%
1069,1069,0.0022334721143118423,0.003840609445469454,1.0,,,7635.249626398087,2.1h,6617.433162927628,1.8h,7708.600076198578,2.1h,6680.29634141922,1.9h,53.4%
1070,1070,0.0022295678346598686,0.004425224315840751,0.999,,,7641.412125349045,2.1h,6623.595756292343,1.8h,7714.836311340332,2.1h,6686.532579421997,1.9h,53.5%
1071,1071,0.0022256642222723793,0.0036956566659500823,1.0,,,7647.578028678894,2.1h,6629.761791706085,1.8h,7721.062950849533,2.1h,6692.759222745895,1.9h,53.5%
1072,1072,0.0022217612867811514,0.0038725237222388387,0.999,,,7653.736721992493,2.1h,6635.92055606842,1.8h,7727.283541917801,2.1h,6698.979816436768,1.9h,53.6%
1073,1073,0.0022178590378162883,0.0029237969936802984,1.0,,,7659.89240527153,2.1h,6642.076311588287,1.8h,7733.501508951187,2.1h,6705.197786569595,1.9h,53.6%
1074,1074,0.0022139574850062035,0.00456710139894858,0.999,,,7666.051918268204,2.1h,6648.235903501511,1.8h,7739.725126028061,2.1h,6711.421406507492,1.9h,53.7%
1075,1075,0.0022100566379775893,0.009522268172819167,0.997,,,7672.206522464752,2.1h,6654.390605211258,1.8h,7745.939173936844,2.2h,6717.635459184647,1.9h,53.8%
1076,1076,0.002206156506355399,0.007271525668911636,0.997,,,7678.365831613541,2.1h,6660.550001144409,1.9h,7752.162314414978,2.2h,6723.858602762222,1.9h,53.8%
1077,1077,0.0022022570997628187,0.006554074650630355,1.0,,,7684.526102542877,2.1h,6666.710362672806,1.9h,7758.389531373978,2.2h,6730.085821628571,1.9h,53.8%
1078,1078,0.0021983584278212477,0.00656314602214843,0.997,,,7690.676096916199,2.1h,6672.860420227051,1.9h,7764.595166683197,2.2h,6736.291460514069,1.9h,53.9%
1079,1079,0.002194460500150269,0.005664989082142711,0.999,,,7696.838039398193,2.1h,6679.022443056107,1.9h,7770.822949409485,2.2h,6742.519246339798,1.9h,53.9%
1080,1080,0.0021905633263676347,0.007161902545485646,0.999,10.24382183227539,0.1032,7721.880404949188,2.1h,6685.18318605423,1.9h,7796.0136387348175,2.2h,6748.74320435524,1.9h,54.0%
1081,1081,0.0021866669160892326,0.010460968027822674,0.996,,,7728.043079137802,2.1h,6691.34596157074,1.9h,7802.244133710861,2.2h,6754.973702907562,1.9h,54.0%
1082,1082,0.0021827712789290665,0.01004885839857161,0.999,,,7734.205127716064,2.1h,6697.508109807968,1.9h,7808.466175556183,2.2h,6761.195747375488,1.9h,54.1%
1083,1083,0.002178876424499236,0.00556057964451611,1.0,,,7740.364357709885,2.2h,6703.667427301407,1.9h,7814.662762403488,2.2h,6767.392336368561,1.9h,54.1%
1084,1084,0.0021749823624099057,0.004355868615675718,0.999,,,7746.525285482407,2.2h,6709.828451633453,1.9h,7820.892095088959,2.2h,6773.621672868729,1.9h,54.2%
1085,1085,0.0021710891022692865,0.0032165590954246,1.0,,,7752.6852860450745,2.2h,6715.9885358810425,1.9h,7827.087504863739,2.2h,6779.817086696625,1.9h,54.2%
1086,1086,0.0021671966536836117,0.004066831233911216,0.999,,,7758.852621555328,2.2h,6722.155990123749,1.9h,7833.297044992447,2.2h,6786.026632070541,1.9h,54.3%
1087,1087,0.0021633050262571114,0.0012611768329516054,1.0,,,7765.012236595154,2.2h,6728.315683603287,1.9h,7839.504636287689,2.2h,6792.2342257499695,1.9h,54.4%
1088,1088,0.0021594142295919888,0.0010175540787167848,1.0,,,7771.174285888672,2.2h,6734.477821350098,1.9h,7845.728371858597,2.2h,6798.4579641819,1.9h,54.4%
1089,1089,0.002155524273288398,0.005116082931868732,0.998,,,7777.3349759578705,2.2h,6740.638592004776,1.9h,7851.924653530121,2.2h,6804.65424823761,1.9h,54.4%
1090,1090,0.0021516351669444195,0.005931676621781662,0.998,,,7783.494686365128,2.2h,6746.798390865326,1.9h,7858.146620512009,2.2h,6810.876220226288,1.9h,54.5%
1091,1091,0.0021477469201560363,0.004218293617712334,0.999,,,7789.656867742538,2.2h,6752.9606602191925,1.9h,7864.378249406815,2.2h,6817.1078515052795,1.9h,54.5%
1092,1092,0.0021438595425171117,0.009515893160831183,0.998,,,7795.809637069702,2.2h,6759.113497495651,1.9h,7870.595324754715,2.2h,6823.324928760529,1.9h,54.6%
1093,1093,0.0021399730436193628,0.0026562751168385146,1.0,,,7801.971718072891,2.2h,6765.275666236877,1.9h,7876.823992729187,2.2h,6829.553599119186,1.9h,54.6%
1094,1094,0.00213608743305234,0.004473920461721718,0.999,,,7808.126379966736,2.2h,6771.430406570435,1.9h,7883.021830797195,2.2h,6835.751443147659,1.9h,54.7%
1095,1095,0.0021322027204034003,0.00651388442190364,0.998,,,7814.2883179187775,2.2h,6777.5924253463745,1.9h,7889.25049161911,2.2h,6841.980106115341,1.9h,54.8%
1096,1096,0.0021283189152576866,0.006684860127512365,0.999,,,7820.444708347321,2.2h,6783.748903036118,1.9h,7895.468951225281,2.2h,6848.198570966721,1.9h,54.8%
1097,1097,0.0021244360271981005,0.0058254893710836765,0.999,,,7826.604169845581,2.2h,6789.908447742462,1.9h,7901.692902803421,2.2h,6854.422525644302,1.9h,54.9%
1098,1098,0.0021205540658052846,0.006435514253797009,0.999,,,7832.766928195953,2.2h,6796.071305036545,1.9h,7907.9164135456085,2.2h,6860.646038532257,1.9h,54.9%
1099,1099,0.002116673040657592,0.011724052426405252,0.997,,,7838.924132108688,2.2h,6802.228581428528,1.9h,7914.133162975311,2.2h,6866.862790346146,1.9h,54.9%
1100,1100,0.002112792961331066,0.0175020070229657,0.995,10.351588677978516,0.1008,7863.9756295681,2.2h,6808.392080783844,1.9h,7939.343608617783,2.2h,6873.087966442108,1.9h,55.0%
1101,1101,0.0021089138373994168,0.010205162203870714,0.995,,,7870.140354633331,2.2h,6814.556898355484,1.9h,7945.549015045166,2.2h,6879.293376207352,1.9h,55.0%
1102,1102,0.0021050356784339972,0.011000317274127156,0.998,,,7876.2965695858,2.2h,6820.713189840317,1.9h,7951.75913310051,2.2h,6885.503497123718,1.9h,55.1%
1103,1103,0.002101158494003778,0.0037974492185749113,0.999,,,7882.453800678253,2.2h,6826.870499610901,1.9h,7957.9817843437195,2.2h,6891.726151704788,1.9h,55.1%
1104,1104,0.0020972822936753278,0.0041921725091524425,0.999,,,7888.607750654221,2.2h,6833.024518489838,1.9h,7964.1729600429535,2.2h,6897.917329549789,1.9h,55.2%
1105,1105,0.0020934070870127853,0.002910890534054488,0.999,,,7894.766309499741,2.2h,6839.183165073395,1.9h,7970.39968585968,2.2h,6904.144057273865,1.9h,55.2%
1106,1106,0.002089532883577837,0.003886264634784311,0.999,,,7900.92023897171,2.2h,6845.337170124054,1.9h,7976.611952543259,2.2h,6910.356328487396,1.9h,55.3%
1107,1107,0.002085659692929695,0.00353264543460682,0.999,,,7907.08189368248,2.2h,6851.498908519745,1.9h,7982.8491995334625,2.2h,6916.593578338623,1.9h,55.4%
1108,1108,0.0020817875246250724,0.001244994455948472,1.0,,,7913.244456291199,2.2h,6857.661581993103,1.9h,7989.074787378311,2.2h,6922.819170951843,1.9h,55.4%
1109,1109,0.0020779163882181594,0.011559026171453298,0.995,,,7919.414761304855,2.2h,6863.832233428955,1.9h,7995.312415361404,2.2h,6929.056804180145,1.9h,55.5%
1110,1110,0.0020740462932606007,0.003773953642696142,1.0,,,7925.5731019973755,2.2h,6869.990655183792,1.9h,8001.539561748505,2.2h,6935.283952951431,1.9h,55.5%
1111,1111,0.00207017724930147,0.0035963142896071076,1.0,,,7931.731926679611,2.2h,6876.149581670761,1.9h,8007.762174606323,2.2h,6941.506569862366,1.9h,55.5%
1112,1112,0.00206630926588725,0.003227752561215311,0.999,,,7937.889570236206,2.2h,6882.307304859161,1.9h,8013.982809782028,2.2h,6947.7272074222565,1.9h,55.6%
1113,1113,0.0020624423525618042,0.0032922716732136903,1.0,,,7944.048711299896,2.2h,6888.46652674675,1.9h,8020.202708721161,2.2h,6953.947109460831,1.9h,55.6%
1114,1114,0.0020585765188663573,0.003348773423815146,0.999,,,7950.206100702286,2.2h,6894.623995780945,1.9h,8026.399371385574,2.2h,6960.143775939941,1.9h,55.7%
1115,1115,0.0020547117743394687,0.003885965460911393,1.0,,,7956.361793756485,2.2h,6900.779755353928,1.9h,8032.614433288574,2.2h,6966.358840703964,1.9h,55.8%
1116,1116,0.0020508481285170127,0.010386785690672695,0.999,,,7962.52472615242,2.2h,6906.942776679993,1.9h,8038.8451409339905,2.2h,6972.589550733566,1.9h,55.8%
1117,1117,0.002046985590932151,0.0015915686767548323,1.0,,,7968.682735204697,2.2h,6913.100862503052,1.9h,8045.069092273712,2.2h,6978.813504695892,1.9h,55.9%
1118,1118,0.0020431241711153106,0.0013817773091141135,1.0,,,7974.837895393372,2.2h,6919.256114244461,1.9h,8051.2868773937225,2.2h,6985.031292915344,1.9h,55.9%
1119,1119,0.002039263878594161,0.007130865119164809,0.998,,,7980.99547290802,2.2h,6925.413779258728,1.9h,8057.482508659363,2.2h,6991.226931810379,1.9h,56.0%
1120,1120,0.0020354047228935907,0.004305024106055498,0.999,10.173129570770264,0.1003,8006.044055938721,2.2h,6931.567305803299,1.9h,8082.685564994812,2.2h,6997.441524982452,1.9h,56.0%
1121,1121,0.0020315467135356823,0.006223402782576159,0.999,,,8012.201831817627,2.2h,6937.725198030472,1.9h,8088.898499488831,2.2h,7003.65446639061,1.9h,56.0%
1122,1122,0.002027689860039691,0.0018446650323458015,1.0,,,8018.3556752204895,2.2h,6943.879113197327,1.9h,8095.112063169479,2.2h,7009.8680331707,1.9h,56.1%
1123,1123,0.0020238341719220196,0.004641093356534839,0.999,,,8024.50691151619,2.2h,6950.03041267395,1.9h,8101.3231654167175,2.3h,7016.079137325287,1.9h,56.1%
1124,1124,0.0020199796586961942,0.0021460845870897175,1.0,,,8030.658383846283,2.2h,6956.181959152222,1.9h,8107.534010887146,2.3h,7022.28998708725,2.0h,56.2%
1125,1125,0.002016126329872844,0.0038333148951642214,0.999,,,8036.813163280487,2.2h,6962.336824417114,1.9h,8113.74823641777,2.3h,7028.50421833992,2.0h,56.2%
1126,1126,0.0020122741949596735,0.012518344124313444,0.999,,,8042.979291677475,2.2h,6968.50307393074,1.9h,8119.97949552536,2.3h,7034.7354824543,2.0h,56.3%
1127,1127,0.0020084232634614437,0.004044563328381628,0.999,,,8049.142782449722,2.2h,6974.66667675972,1.9h,8126.205037593842,2.3h,7040.961028814316,2.0h,56.4%
1128,1128,0.002004573544879946,0.0016054589934647084,1.0,,,8055.298699378967,2.2h,6980.822658061981,1.9h,8132.396662712097,2.3h,7047.152656793594,2.0h,56.4%
1129,1129,0.002000725048713977,0.0031605469265487047,0.999,,,8061.464160203934,2.2h,6986.988211631775,1.9h,8138.636293888092,2.3h,7053.392293214798,2.0h,56.5%
1130,1130,0.0019968777844593185,0.0019744631028734147,1.0,,,8067.623704433441,2.2h,6993.147836923599,1.9h,8144.859672784805,2.3h,7059.615674734116,2.0h,56.5%
1131,1131,0.0019930317616087133,0.0035753428598400204,0.999,,,8073.782439947128,2.2h,6999.306653499603,1.9h,8151.09196805954,2.3h,7065.847972869873,2.0h,56.5%
1132,1132,0.00198918698965184,0.0024651193716563285,1.0,,,8079.939564943314,2.2h,7005.4638476371765,1.9h,8157.3088228702545,2.3h,7072.064830303192,2.0h,56.6%
1133,1133,0.0019853434780752904,0.006381491971435026,0.998,,,8086.097831487656,2.2h,7011.622205257416,1.9h,8163.529259443283,2.3h,7078.285271406174,2.0h,56.6%
1134,1134,0.0019815012363625494,0.005428434327244758,0.997,,,8092.261015415192,2.2h,7017.785489320755,1.9h,8169.763350725174,2.3h,7084.519364595413,2.0h,56.7%
1135,1135,0.001977660273993965,0.0015663214044179768,1.0,,,8098.426067352295,2.2h,7023.950636148453,2.0h,8175.984989643097,2.3h,7090.741006135941,2.0h,56.8%
1136,1136,0.0019738206004467304,0.0067000451025087384,0.998,,,8104.587420701981,2.3h,7030.112073898315,2.0h,8182.20480966568,2.3h,7096.960830926895,2.0h,56.8%
1137,1137,0.0019699822251948574,0.005405557001009583,0.998,,,8110.742977142334,2.3h,7036.267709732056,2.0h,8188.405024290085,2.3h,7103.16105055809,2.0h,56.9%
1138,1138,0.0019661451577091572,0.0015154750270303338,1.0,,,8116.90727186203,2.3h,7042.432094097137,2.0h,8194.63616847992,2.3h,7109.392198085785,2.0h,56.9%
1139,1139,0.0019623094074572105,0.0030911159021779896,1.0,,,8123.068621397018,2.3h,7048.593525648117,2.0h,8200.842044591904,2.3h,7115.598077058792,2.0h,57.0%
1140,1140,0.001958474983903351,0.0029066672849003224,0.999,10.183320668792724,0.0988,8148.114626407623,2.3h,7054.751075744629,2.0h,8226.03207397461,2.3h,7121.81590461731,2.0h,57.0%
1141,1141,0.0019546418965086373,0.004220676632598042,0.999,,,8154.277501106262,2.3h,7060.914111375809,2.0h,8232.234082698822,2.3h,7128.0179188251495,2.0h,57.0%
1142,1142,0.0019508101547308318,0.0010491432480048389,1.0,,,8160.4371337890625,2.3h,7067.073836565018,2.0h,8238.459329128265,2.3h,7134.243168830872,2.0h,57.1%
1143,1143,0.0019469797680243765,0.0023895444173831493,0.999,,,8166.597344875336,2.3h,7073.234168052673,2.0h,8244.681577205658,2.3h,7140.465419769287,2.0h,57.1%
1144,1144,0.0019431507458403687,0.0012007669208105654,1.0,,,8172.750905990601,2.3h,7079.38779592514,2.0h,8250.895679235458,2.3h,7146.679526090622,2.0h,57.2%
1145,1145,0.0019393230976265405,0.0045842138912994415,0.999,,,8178.910913705826,2.3h,7085.547886133194,2.0h,8257.126554250717,2.3h,7152.910403966904,2.0h,57.2%
1146,1146,0.0019354968328272346,0.0006961449682712555,1.0,,,8185.066803216934,2.3h,7091.703850269318,2.0h,8263.345412254333,2.3h,7159.129264831543,2.0h,57.3%
1147,1147,0.001931671960883378,0.0015910675604827703,1.0,,,8191.219272613525,2.3h,7097.856380701065,2.0h,8269.558484077454,2.3h,7165.34233880043,2.0h,57.4%
1148,1148,0.0019278484912324614,0.002963039380032569,0.999,,,8197.374041557312,2.3h,7104.011226177216,2.0h,8275.776774406433,2.3h,7171.560633420944,2.0h,57.4%
1149,1149,0.0019240264333085174,0.00252699377737008,0.999,,,8203.53952884674,2.3h,7110.176812887192,2.0h,8282.006888151169,2.3h,7177.790751695633,2.0h,57.5%
1150,1150,0.0019202057965420935,0.002158993321703747,1.0,,,8209.691641807556,2.3h,7116.328988313675,2.0h,8288.21331524849,2.3h,7183.997181177139,2.0h,57.5%
1151,1151,0.0019163865903602303,0.009084279406815767,0.998,,,8215.84471487999,2.3h,7122.482124090195,2.0h,8294.426723241806,2.3h,7190.210591316223,2.0h,57.6%
1152,1152,0.00191256882418644,0.0044907696768641476,0.998,,,8222.005242109299,2.3h,7128.642767190933,2.0h,8300.65803694725,2.3h,7196.441909790039,2.0h,57.6%
1153,1153,0.0019087525074406818,0.0022188804345205427,1.0,,,8228.16627407074,2.3h,7134.803906917572,2.0h,8306.88698720932,2.3h,7202.67086482048,2.0h,57.6%
1154,1154,0.0019049376495393372,0.003004057890502736,0.999,,,8234.326587677002,2.3h,7140.964312314987,2.0h,8313.087336301804,2.3h,7208.871216535568,2.0h,57.7%
1155,1155,0.001901124259895189,0.0011242694165557623,1.0,,,8240.486351966858,2.3h,7147.124159574509,2.0h,8319.308756351471,2.3h,7215.092639684677,2.0h,57.8%
1156,1156,0.001897312347917397,0.0007636611601337791,1.0,,,8246.646414995193,2.3h,7153.284314632416,2.0h,8325.534274339676,2.3h,7221.318161010742,2.0h,57.8%
1157,1157,0.0018935019230114749,0.005486867018975317,0.999,,,8252.800973415375,2.3h,7159.438937902451,2.0h,8331.748388528824,2.3h,7227.532278776169,2.0h,57.9%
1158,1158,0.001889692994579268,0.0012488213796168566,1.0,,,8258.962841033936,2.3h,7165.600912809372,2.0h,8337.976756334305,2.3h,7233.760650634766,2.0h,57.9%
1159,1159,0.0018858855720189276,0.0010960208289325238,1.0,,,8265.120693206787,2.3h,7171.75884604454,2.0h,8344.181966304779,2.3h,7239.965863466263,2.0h,58.0%
1160,1160,0.0018820796647248915,0.008295949212508275,0.999,10.222293997192383,0.1023,8290.18084359169,2.3h,7177.921102285385,2.0h,8369.379465818405,2.3h,7246.1733684539795,2.0h,58.0%
1161,1161,0.001878275282087857,0.005165839086752385,0.998,,,8296.338958263397,2.3h,7184.079294919968,2.0h,8375.58433675766,2.3h,7252.37824344635,2.0h,58.1%
1162,1162,0.0018744724334947601,0.0012894801477668807,1.0,,,8302.492919683456,2.3h,7190.23332285881,2.0h,8381.801656246185,2.3h,7258.595565080643,2.0h,58.1%
1163,1163,0.0018706711283287506,0.0009224433859344571,1.0,,,8308.64795255661,2.3h,7196.388426065445,2.0h,8388.024556875229,2.3h,7264.818468570709,2.0h,58.1%
1164,1164,0.0018668713759691733,0.0030007878914475442,0.999,,,8314.80268740654,2.3h,7202.5432295799255,2.0h,8394.2462515831,2.3h,7271.040167331696,2.0h,58.2%
1165,1165,0.0018630731857915389,0.0009076247303746641,1.0,,,8320.957634449005,2.3h,7208.698254585266,2.0h,8400.442004680634,2.3h,7277.235923290253,2.0h,58.2%
1166,1166,0.001859276567167502,0.0019749160695355385,0.999,,,8327.123620271683,2.3h,7214.864337682724,2.0h,8406.663952589035,2.3h,7283.457874059677,2.0h,58.3%
1167,1167,0.0018554815294648441,0.003426801272900775,0.999,,,8333.280300855637,2.3h,7221.021099805832,2.0h,8412.881864786148,2.3h,7289.675792455673,2.0h,58.4%
1168,1168,0.0018516880820474426,0.007743124228436499,0.999,,,8339.442677021027,2.3h,7227.183542728424,2.0h,8419.082388162613,2.3h,7295.876318454742,2.0h,58.4%
1169,1169,0.0018478962342752515,0.006167018737643957,0.998,,,8345.607912540436,2.3h,7233.348914384842,2.0h,8425.284373998642,2.3h,7302.078309059143,2.0h,58.5%
1170,1170,0.0018441059955042786,0.0016853351732715963,1.0,,,8351.763276576996,2.3h,7239.50435423851,2.0h,8431.50862812996,2.3h,7308.302565574646,2.0h,58.5%
1171,1171,0.0018403173750865616,0.0015004210672341287,1.0,,,8357.923829078674,2.3h,7245.665027141571,2.0h,8437.733786821365,2.3h,7314.5277280807495,2.0h,58.6%
1172,1172,0.0018365303823701443,0.002122776424512267,0.999,,,8364.077025413513,2.3h,7251.818288564682,2.0h,8443.943628549576,2.3h,7320.737572669983,2.0h,58.6%
1173,1173,0.0018327450266990553,0.0008181944491807372,1.0,,,8370.236102819443,2.3h,7257.977447271347,2.0h,8450.17071223259,2.3h,7326.964658975601,2.0h,58.7%
1174,1174,0.0018289613174132823,0.002539987941272557,0.999,,,8376.396068811417,2.3h,7264.137495756149,2.0h,8456.398122549057,2.3h,7333.192071676254,2.0h,58.7%
1175,1175,0.0018251792638487526,0.0020809499281458557,0.999,,,8382.558049917221,2.3h,7270.299631357193,2.0h,8462.626813411713,2.4h,7339.420766353607,2.0h,58.8%
1176,1176,0.0018213988753373082,0.001537191227544099,1.0,,,8388.722708940506,2.3h,7276.464405536652,2.0h,8468.857870101929,2.4h,7345.651833534241,2.0h,58.8%
1177,1177,0.0018176201612066804,0.0015005950342165306,1.0,,,8394.885736703873,2.3h,7282.627530813217,2.0h,8475.094186544418,2.4h,7351.888153791428,2.0h,58.9%
1178,1178,0.0018138431307804723,0.0017776828296482564,1.0,,,8401.051531076431,2.3h,7288.793431043625,2.0h,8481.322775363922,2.4h,7358.116747379303,2.0h,58.9%
1179,1179,0.0018100677933781302,0.0008755237482255324,1.0,,,8407.222497224808,2.3h,7294.9645318984985,2.0h,8487.557380437851,2.4h,7364.351357698441,2.0h,59.0%
1180,1180,0.0018062941583149234,0.0021582912306766957,1.0,10.193942483520507,0.1047,8432.296709775925,2.3h,7301.132868051529,2.0h,8512.797211647034,2.4h,7370.587267637253,2.0h,59.0%
1181,1181,0.0018025222349019204,0.0006889205646002665,1.0,,,8438.452079296112,2.3h,7307.2883207798,2.0h,8519.019829034805,2.4h,7376.809888601303,2.0h,59.1%
1182,1182,0.0017987520324459698,0.0010906799338990822,1.0,,,8444.610613584518,2.3h,7313.446943283081,2.0h,8525.242893218994,2.4h,7383.032956838608,2.1h,59.1%
1183,1183,0.0017949835602496704,0.0006918830616632477,1.0,,,8450.760068655014,2.3h,7319.596451282501,2.0h,8531.454364776611,2.4h,7389.244431018829,2.1h,59.2%
1184,1184,0.0017912168276113525,0.000950929460581392,1.0,,,8456.917637109756,2.3h,7325.754100084305,2.0h,8537.661334753036,2.4h,7395.451404333115,2.1h,59.2%
1185,1185,0.0017874518438250537,0.0027635721925180407,0.999,,,8463.074952363968,2.4h,7331.911505699158,2.0h,8543.882340192795,2.4h,7401.672414302826,2.1h,59.2%
1186,1186,0.0017836886181804986,0.0036808346512261776,0.999,,,8469.23017859459,2.4h,7338.06680393219,2.0h,8550.099692821503,2.4h,7407.88976931572,2.1h,59.3%
1187,1187,0.0017799271599630714,0.0014826416940195487,1.0,,,8475.385236740112,2.4h,7344.221942186356,2.0h,8556.314682722092,2.4h,7414.1047620773315,2.1h,59.4%
1188,1188,0.001776167478453796,0.000698403996648267,1.0,,,8481.542762994766,2.4h,7350.379548788071,2.0h,8562.522989273071,2.4h,7420.313071727753,2.1h,59.4%
1189,1189,0.0017724095829293146,0.000988051346503198,1.0,,,8487.699697256088,2.4h,7356.536577701569,2.0h,8568.724491357803,2.4h,7426.514577627182,2.1h,59.5%
1190,1190,0.0017686534826618595,0.007269419190124609,0.998,,,8493.857723474503,2.4h,7362.694698810577,2.0h,8574.927168130875,2.4h,7432.717257738113,2.1h,59.5%
1191,1191,0.0017648991869192348,0.007355169494403526,0.999,,,8500.020464420319,2.4h,7368.857534646988,2.0h,8581.132607460022,2.4h,7438.922701120377,2.1h,59.6%
1192,1192,0.001761146704964792,0.0023836418759310618,0.999,,,8506.17039847374,2.4h,7375.007529973984,2.0h,8587.320479869843,2.4h,7445.1105761528015,2.1h,59.6%
1193,1193,0.001757396046057407,0.0013013475339394064,1.0,,,8512.333904504776,2.4h,7381.171132326126,2.1h,8593.550198554993,2.4h,7451.340299129486,2.1h,59.7%
1194,1194,0.001753647219451459,0.0011172261562896893,1.0,,,8518.488854408264,2.4h,7387.326160907745,2.1h,8599.769839286804,2.4h,7457.559942245483,2.1h,59.7%
1195,1195,0.0017499002343968042,0.0017821364346891641,1.0,,,8524.645776987076,2.4h,7393.4831557273865,2.1h,8605.987277269363,2.4h,7463.777382612228,2.1h,59.8%
1196,1196,0.0017461551001387555,0.0007700903399381787,1.0,,,8530.809622764587,2.4h,7399.647104740143,2.1h,8612.193130254745,2.4h,7469.983238935471,2.1h,59.8%
1197,1197,0.00174241182591806,0.0009826608708826826,1.0,,,8536.968296527863,2.4h,7405.805871009827,2.1h,8618.41951417923,2.4h,7476.209627151489,2.1h,59.9%
1198,1198,0.0017386704209708744,0.0004989286954514683,1.0,,,8543.12867307663,2.4h,7411.9663326740265,2.1h,8624.645977258682,2.4h,7482.436093091965,2.1h,59.9%
1199,1199,0.0017349308945287425,0.0051378662900533525,0.999,,,8549.288925647736,2.4h,7418.126668691635,2.1h,8630.847854614258,2.4h,7488.637973546982,2.1h,60.0%
1200,1200,0.0017311932558185764,0.0029580860789865256,0.999,10.283333783721924,0.1046,8574.339146137238,2.4h,7424.285208463669,2.1h,8656.04818058014,2.4h,7494.8608231544495,2.1h,60.0%
1201,1201,0.0017274575140626264,0.017101923435227945,0.996,,,8580.503015995026,2.4h,7430.449166059494,2.1h,8662.275976657867,2.4h,7501.088622093201,2.1h,60.1%
1202,1202,0.0017237236784784643,0.009901407158933579,0.998,,,8586.660656452179,2.4h,7436.606889247894,2.1h,8668.494617462158,2.4h,7507.307265758514,2.1h,60.1%
1203,1203,0.0017199917582789578,0.006564306665211916,0.999,,,8592.812245130539,2.4h,7442.758536577225,2.1h,8674.711896657944,2.4h,7513.524547338486,2.1h,60.2%
1204,1204,0.0017162617626722495,0.004780609779758379,0.999,,,8598.963822603226,2.4h,7448.910184144974,2.1h,8680.907140016556,2.4h,7519.719793558121,2.1h,60.2%
1205,1205,0.0017125337008617328,0.0017431966834701598,1.0,,,8605.123361825943,2.4h,7455.069817304611,2.1h,8687.13577914238,2.4h,7525.948436737061,2.1h,60.2%
