step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
391,391,2.24197123336792,0.39,mean: 2.24197123336792,mean: 0.39,1748909269.2800202,2025/06/03 09:07:49,942.8323044776917,15.7m,85.93710398674011,77.01910400390625,22.345219612121582,,
392,392,2.195564250946045,0.4096666666666667,mean: 2.195564250946045,mean: 0.4096666666666667,1748909271.303106,2025/06/03 09:07:51,944.8553903102875,15.7m,86.13120913505554,77.21327352523804,22.401482343673706,,
393,393,2.1520154552459716,0.4093333333333333,mean: 2.1520154552459716,mean: 0.4093333333333333,1748909275.4741395,2025/06/03 09:07:55,949.0264236927032,15.8m,86.48233437538147,77.40648555755615,22.46118664741516,4.948799451828003,0.1398
394,394,2.2031378281911214,0.39266666666666666,mean: 2.2031378281911214,mean: 0.39266666666666666,1748909277.6982102,2025/06/03 09:07:57,951.250494480133,15.9m,86.67757296562195,77.60178112983704,22.520122528076172,,
395,395,2.18438392829895,0.402,mean: 2.18438392829895,mean: 0.402,1748909279.722051,2025/06/03 09:07:59,953.2743351459503,15.9m,86.87174701690674,77.79601621627808,22.57683491706848,,
396,396,2.195395371754964,0.405,mean: 2.195395371754964,mean: 0.405,1748909281.770045,2025/06/03 09:08:01,955.3223292827606,15.9m,87.07362818717957,77.99795770645142,22.634482383728027,,
397,397,2.240995091120402,0.38966666666666666,mean: 2.240995091120402,mean: 0.38966666666666666,1748909283.8306844,2025/06/03 09:08:03,957.3829686641693,16.0m,87.2710599899292,78.19544744491577,22.69165349006653,,
398,398,2.21292206509908,0.39366666666666666,mean: 2.21292206509908,mean: 0.39366666666666666,1748909285.8608663,2025/06/03 09:08:05,959.4131505489349,16.0m,87.46618437767029,78.39063096046448,22.748172283172607,,
399,399,2.2137476132710776,0.407,mean: 2.2137476132710776,mean: 0.407,1748909287.891251,2025/06/03 09:08:07,961.4435353279114,16.0m,87.65914750099182,78.58365178108215,22.804977655410767,,
400,400,2.1948520698547362,0.407,mean: 2.1948520698547362,mean: 0.407,1748909292.0961106,2025/06/03 09:08:12,965.6483948230743,16.1m,88.0087640285492,78.782794713974,22.863702535629272,4.933205898284912,0.1421
401,401,2.195613593419393,0.4043333333333333,mean: 2.195613593419393,mean: 0.4043333333333333,1748909294.390238,2025/06/03 09:08:14,967.9425222873688,16.1m,88.20430707931519,78.97839522361755,22.92068648338318,,
402,402,2.2057151851654053,0.393,mean: 2.2057151851654053,mean: 0.393,1748909296.4075818,2025/06/03 09:08:16,969.9598660469055,16.2m,88.39815711975098,79.17229962348938,22.97629952430725,,
403,403,2.1527745587031046,0.4116666666666667,mean: 2.1527745587031046,mean: 0.4116666666666667,1748909298.4776852,2025/06/03 09:08:18,972.0299694538116,16.2m,88.59601283073425,79.37021541595459,23.033265113830566,,
404,404,2.1594312693277993,0.4146666666666667,mean: 2.1594312693277993,mean: 0.4146666666666667,1748909300.5423443,2025/06/03 09:08:20,974.094628572464,16.2m,88.7914617061615,79.56572222709656,23.089717388153076,,
405,405,2.2031673552195232,0.4046666666666667,mean: 2.2031673552195232,mean: 0.4046666666666667,1748909302.5871432,2025/06/03 09:08:22,976.1394274234772,16.3m,88.98560166358948,79.75992059707642,23.14542055130005,,
406,406,2.2355645891825358,0.39366666666666666,mean: 2.2355645891825358,mean: 0.39366666666666666,1748909304.6445923,2025/06/03 09:08:24,978.1968765258789,16.3m,89.18067264556885,79.95504641532898,23.201773166656494,,
407,407,2.183825407663981,0.4076666666666667,mean: 2.183825407663981,mean: 0.4076666666666667,1748909308.915422,2025/06/03 09:08:28,982.4677062034607,16.4m,89.52805066108704,80.14987087249756,23.25853991508484,6.398755638122559,0.103
408,408,2.245639463424683,0.3933333333333333,mean: 2.245639463424683,mean: 0.3933333333333333,1748909311.1519096,2025/06/03 09:08:31,984.7041938304901,16.4m,89.72222757339478,80.34410572052002,23.315726041793823,,
409,409,2.2033110542297365,0.39,mean: 2.2033110542297365,mean: 0.39,1748909313.2649379,2025/06/03 09:08:33,986.8172221183777,16.4m,89.92486548423767,80.54680323600769,23.37286639213562,,
410,410,2.1600147876739504,0.41233333333333333,mean: 2.1600147876739504,mean: 0.41233333333333333,1748909315.3357692,2025/06/03 09:08:35,988.8880534172058,16.5m,90.12645483016968,80.74845361709595,23.431718587875366,,
411,411,2.249361017227173,0.3933333333333333,mean: 2.249361017227173,mean: 0.3933333333333333,1748909317.3811321,2025/06/03 09:08:37,990.9334163665771,16.5m,90.32087993621826,80.94293642044067,23.488315105438232,,
412,412,2.1749961312611896,0.404,mean: 2.1749961312611896,mean: 0.404,1748909319.4455185,2025/06/03 09:08:39,992.997802734375,16.5m,90.51601338386536,81.1381311416626,23.548981428146362,,
413,413,2.2345447476704914,0.39,mean: 2.2345447476704914,mean: 0.39,1748909323.6750774,2025/06/03 09:08:43,997.2273616790771,16.6m,90.86248111724854,81.3321373462677,23.605405569076538,4.86320712890625,0.156
414,414,2.1487323424021403,0.41533333333333333,mean: 2.1487323424021403,mean: 0.41533333333333333,1748909325.918835,2025/06/03 09:08:45,999.4711191654205,16.7m,91.05642867088318,81.52614092826843,23.66286277770996,,
415,415,2.1860424671173098,0.39966666666666667,mean: 2.1860424671173098,mean: 0.39966666666666667,1748909327.9725187,2025/06/03 09:08:47,1001.5248029232025,16.7m,91.25235557556152,81.72212672233582,23.71925139427185,,
416,416,2.1751146958669025,0.4156666666666667,mean: 2.1751146958669025,mean: 0.4156666666666667,1748909330.046457,2025/06/03 09:08:50,1003.5987412929535,16.7m,91.44738626480103,81.91721510887146,23.775102853775024,,
417,417,2.2148406270345053,0.393,mean: 2.2148406270345053,mean: 0.393,1748909332.0749671,2025/06/03 09:08:52,1005.6272513866425,16.8m,91.64094662666321,82.11083221435547,23.8323073387146,,
418,418,2.209836654663086,0.4086666666666667,mean: 2.209836654663086,mean: 0.4086666666666667,1748909334.1432521,2025/06/03 09:08:54,1007.6955363750458,16.8m,91.83668422698975,82.30662727355957,23.88803458213806,,
419,419,2.158919147491455,0.4053333333333333,mean: 2.158919147491455,mean: 0.4053333333333333,1748909336.1712327,2025/06/03 09:08:56,1009.7235169410706,16.8m,92.03299689292908,82.50299835205078,23.94713521003723,,
420,420,2.1829793186187745,0.399,mean: 2.1829793186187745,mean: 0.399,1748909340.2962263,2025/06/03 09:09:00,1013.8485105037689,16.9m,92.37624335289001,82.69659209251404,24.0037624835968,4.555081186676025,0.1666
421,421,2.200513864517212,0.397,mean: 2.200513864517212,mean: 0.397,1748909342.5786905,2025/06/03 09:09:02,1016.1309747695923,16.9m,92.56855034828186,82.88895273208618,24.059677124023438,,
422,422,2.1604053548177085,0.417,mean: 2.1604053548177085,mean: 0.417,1748909344.624171,2025/06/03 09:09:04,1018.1764552593231,17.0m,92.7619845867157,83.08244347572327,24.116600036621094,,
423,423,2.205737347284953,0.4036666666666667,mean: 2.205737347284953,mean: 0.4036666666666667,1748909346.6473799,2025/06/03 09:09:06,1020.1996641159058,17.0m,92.95613527297974,83.2766580581665,24.17477250099182,,
424,424,2.1996538575490314,0.389,mean: 2.1996538575490314,mean: 0.389,1748909348.6745598,2025/06/03 09:09:08,1022.2268440723419,17.0m,93.1520209312439,83.47260189056396,24.233038663864136,,
425,425,2.168203020095825,0.41433333333333333,mean: 2.168203020095825,mean: 0.41433333333333333,1748909350.7046232,2025/06/03 09:09:10,1024.2569074630737,17.1m,93.34623050689697,83.66686654090881,24.290977001190186,,
426,426,2.1718943074544272,0.4063333333333333,mean: 2.1718943074544272,mean: 0.4063333333333333,1748909352.7439106,2025/06/03 09:09:12,1026.2961947917938,17.1m,93.53924322128296,83.85993528366089,24.350223302841187,,
427,427,2.147795621871948,0.4136666666666667,mean: 2.147795621871948,mean: 0.4136666666666667,1748909356.9664526,2025/06/03 09:09:16,1030.5187368392944,17.2m,93.89369511604309,84.05389404296875,24.407124757766724,5.7833005027771,0.1237
428,428,2.173810002644857,0.4063333333333333,mean: 2.173810002644857,mean: 0.4063333333333333,1748909359.2055883,2025/06/03 09:09:19,1032.757872581482,17.2m,94.09041905403137,84.25068831443787,24.463809967041016,,
429,429,2.189409445444743,0.41233333333333333,mean: 2.189409445444743,mean: 0.41233333333333333,1748909361.276412,2025/06/03 09:09:21,1034.8286962509155,17.2m,94.28729319572449,84.44762063026428,24.51971936225891,,
430,430,2.1780743815104167,0.403,mean: 2.1780743815104167,mean: 0.403,1748909363.3599112,2025/06/03 09:09:23,1036.912195444107,17.3m,94.48301529884338,84.6434006690979,24.577736616134644,,
431,431,2.1538182983398437,0.4093333333333333,mean: 2.1538182983398437,mean: 0.4093333333333333,1748909365.4270124,2025/06/03 09:09:25,1038.9792966842651,17.3m,94.678062915802,84.83850622177124,24.637328624725342,,
432,432,2.2155474402109783,0.404,mean: 2.2155474402109783,mean: 0.404,1748909367.4933603,2025/06/03 09:09:27,1041.0456445217133,17.4m,94.87247467041016,85.03297281265259,24.694357872009277,,
433,433,2.1535677165985105,0.412,mean: 2.1535677165985105,mean: 0.412,1748909371.8594534,2025/06/03 09:09:31,1045.4117376804352,17.4m,95.25018692016602,85.2268979549408,24.752408266067505,4.063388496398926,0.1666
434,434,2.1800626627604167,0.41633333333333333,mean: 2.1800626627604167,mean: 0.41633333333333333,1748909374.0898685,2025/06/03 09:09:34,1047.6421527862549,17.5m,95.44382572174072,85.42059087753296,24.809236526489258,,
435,435,2.156443548202515,0.41533333333333333,mean: 2.156443548202515,mean: 0.41533333333333333,1748909376.1291437,2025/06/03 09:09:36,1049.6814279556274,17.5m,95.6391818523407,85.61600399017334,24.864610195159912,,
436,436,2.206433344523112,0.3983333333333333,mean: 2.206433344523112,mean: 0.3983333333333333,1748909378.1762388,2025/06/03 09:09:38,1051.728523015976,17.5m,95.836354970932,85.81323409080505,24.921756267547607,,
437,437,2.149989107131958,0.4126666666666667,mean: 2.149989107131958,mean: 0.4126666666666667,1748909380.1935358,2025/06/03 09:09:40,1053.7458200454712,17.6m,96.03170251846313,86.00864148139954,24.977906942367554,,
438,438,2.2663985233306887,0.3903333333333333,mean: 2.2663985233306887,mean: 0.3903333333333333,1748909382.2409103,2025/06/03 09:09:42,1055.7931945323944,17.6m,96.22574210166931,86.20273947715759,25.033856868743896,,
439,439,2.180823589960734,0.4053333333333333,mean: 2.180823589960734,mean: 0.4053333333333333,1748909384.2835093,2025/06/03 09:09:44,1057.8357934951782,17.6m,96.4200005531311,86.397057056427,25.09031343460083,,
440,440,2.1878421065012614,0.398,mean: 2.1878421065012614,mean: 0.398,1748909388.4753404,2025/06/03 09:09:48,1062.0276246070862,17.7m,96.7694821357727,86.59203696250916,25.150113821029663,5.598222653198242,0.1467
441,441,2.1647887134552004,0.4196666666666667,mean: 2.1647887134552004,mean: 0.4196666666666667,1748909390.710142,2025/06/03 09:09:50,1064.2624261379242,17.7m,96.9676513671875,86.79026484489441,25.206695318222046,,
442,442,2.2261874192555746,0.411,mean: 2.2261874192555746,mean: 0.411,1748909392.7538328,2025/06/03 09:09:52,1066.3061170578003,17.8m,97.16422438621521,86.98689556121826,25.26347827911377,,
443,443,2.197202668507894,0.4013333333333333,mean: 2.197202668507894,mean: 0.4013333333333333,1748909394.8038206,2025/06/03 09:09:54,1068.356104850769,17.8m,97.36128735542297,87.18401956558228,25.320027112960815,,
444,444,2.139420883178711,0.4176666666666667,mean: 2.139420883178711,mean: 0.4176666666666667,1748909396.893395,2025/06/03 09:09:56,1070.4456791877747,17.8m,97.55509829521179,87.37788724899292,25.37949776649475,,
445,445,2.2110941232045493,0.39966666666666667,mean: 2.2110941232045493,mean: 0.39966666666666667,1748909398.9759214,2025/06/03 09:09:58,1072.5282056331635,17.9m,97.75356364250183,87.57640886306763,25.436266660690308,,
446,446,2.1559367637634277,0.41233333333333333,mean: 2.1559367637634277,mean: 0.41233333333333333,1748909401.033704,2025/06/03 09:10:01,1074.5859882831573,17.9m,97.95099639892578,87.77390336990356,25.49374032020569,,
447,447,2.1502470111846925,0.4176666666666667,mean: 2.1502470111846925,mean: 0.4176666666666667,1748909405.2716746,2025/06/03 09:10:05,1078.8239588737488,18.0m,98.30742883682251,87.97609066963196,25.551427364349365,4.7778896087646485,0.1474
448,448,2.1650899283091225,0.404,mean: 2.1650899283091225,mean: 0.404,1748909407.5236783,2025/06/03 09:10:07,1081.0759625434875,18.0m,98.50922131538391,88.17794895172119,25.607218027114868,,
449,449,2.1790428994496662,0.4073333333333333,mean: 2.1790428994496662,mean: 0.4073333333333333,1748909409.6327045,2025/06/03 09:10:09,1083.1849887371063,18.1m,98.70768570899963,88.37646913528442,25.665395975112915,,
450,450,2.1815221195220946,0.408,mean: 2.1815221195220946,mean: 0.408,1748909411.6675196,2025/06/03 09:10:11,1085.2198038101196,18.1m,98.9022753238678,88.57111597061157,25.722350120544434,,
451,451,2.197613998413086,0.4046666666666667,mean: 2.197613998413086,mean: 0.4046666666666667,1748909413.757771,2025/06/03 09:10:13,1087.31005525589,18.1m,99.09523963928223,88.7641384601593,25.781606197357178,,
452,452,2.123239210764567,0.4176666666666667,mean: 2.123239210764567,mean: 0.4176666666666667,1748909415.8133798,2025/06/03 09:10:15,1089.3656640052795,18.2m,99.29479122161865,88.96374821662903,25.841409921646118,,
453,453,2.2501244970957437,0.3903333333333333,mean: 2.2501244970957437,mean: 0.3903333333333333,1748909419.9697006,2025/06/03 09:10:19,1093.5219848155975,18.2m,99.64049434661865,89.15953063964844,25.897388219833374,4.553271426773072,0.1395
454,454,2.1651059328715005,0.4043333333333333,mean: 2.1651059328715005,mean: 0.4043333333333333,1748909422.2644653,2025/06/03 09:10:22,1095.816749572754,18.3m,99.83807301521301,89.35716891288757,25.954081535339355,,
455,455,2.1192018292744956,0.42633333333333334,mean: 2.1192018292744956,mean: 0.42633333333333334,1748909424.365566,2025/06/03 09:10:24,1097.9178502559662,18.3m,100.0321319103241,89.55128693580627,26.01373791694641,,
456,456,2.19503085454305,0.404,mean: 2.19503085454305,mean: 0.404,1748909426.4627986,2025/06/03 09:10:26,1100.0150828361511,18.3m,100.22477388381958,89.7439866065979,26.069848775863647,,
457,457,2.20086975924174,0.413,mean: 2.20086975924174,mean: 0.413,1748909428.539713,2025/06/03 09:10:28,1102.0919971466064,18.4m,100.42055344581604,89.9398250579834,26.12604522705078,,
458,458,2.1372947813669843,0.419,mean: 2.1372947813669843,mean: 0.419,1748909430.6592293,2025/06/03 09:10:30,1104.211513519287,18.4m,100.61641454696655,90.1357433795929,26.182748079299927,,
459,459,2.162588015238444,0.41,mean: 2.162588015238444,mean: 0.41,1748909432.7222724,2025/06/03 09:10:32,1106.2745566368103,18.4m,100.80978417396545,90.32918357849121,26.23948359489441,,
460,460,2.1544078528086343,0.4126666666666667,mean: 2.1544078528086343,mean: 0.4126666666666667,1748909436.8948205,2025/06/03 09:10:36,1110.447104692459,18.5m,101.15522146224976,90.52487850189209,26.296327829360962,5.0796655136108395,0.1414
461,461,2.1831606210072834,0.4033333333333333,mean: 2.1831606210072834,mean: 0.4033333333333333,1748909439.1960318,2025/06/03 09:10:39,1112.7483160495758,18.5m,101.3596043586731,90.72932004928589,26.35341763496399,,
462,462,2.260433504740397,0.3873333333333333,mean: 2.260433504740397,mean: 0.3873333333333333,1748909441.3243275,2025/06/03 09:10:41,1114.8766117095947,18.6m,101.56129837036133,90.93107175827026,26.4106547832489,,
463,463,2.129389151891073,0.4236666666666667,mean: 2.129389151891073,mean: 0.4236666666666667,1748909443.3666174,2025/06/03 09:10:43,1116.9189016819,18.6m,101.7570526599884,91.12688088417053,26.46794557571411,,
464,464,2.196268325805664,0.4026666666666667,mean: 2.196268325805664,mean: 0.4026666666666667,1748909445.423742,2025/06/03 09:10:45,1118.9760262966156,18.6m,101.95159912109375,91.32148337364197,26.525627613067627,,
465,465,2.1390144182840984,0.4246666666666667,mean: 2.1390144182840984,mean: 0.4246666666666667,1748909447.511741,2025/06/03 09:10:47,1121.0640251636505,18.7m,102.14817929267883,91.51811957359314,26.58267068862915,,
466,466,2.161152474721273,0.4076666666666667,mean: 2.161152474721273,mean: 0.4076666666666667,1748909449.619166,2025/06/03 09:10:49,1123.171450138092,18.7m,102.34807848930359,91.71807956695557,26.640040636062622,,
467,467,2.243384370803833,0.38666666666666666,mean: 2.243384370803833,mean: 0.38666666666666666,1748909453.7605078,2025/06/03 09:10:53,1127.3127920627594,18.8m,102.69590282440186,91.91117238998413,26.696085214614868,3.9159097190856933,0.1705
468,468,2.1774449558258056,0.4026666666666667,mean: 2.1774449558258056,mean: 0.4026666666666667,1748909456.0528326,2025/06/03 09:10:56,1129.6051168441772,18.8m,102.89458847045898,92.10991477966309,26.75224232673645,,
469,469,2.234107807159424,0.397,mean: 2.234107807159424,mean: 0.397,1748909458.0992968,2025/06/03 09:10:58,1131.6515810489655,18.9m,103.0910017490387,92.30638885498047,26.80916976928711,,
470,470,2.177519545237223,0.404,mean: 2.177519545237223,mean: 0.404,1748909460.1266303,2025/06/03 09:11:00,1133.6789145469666,18.9m,103.28607535362244,92.50151920318604,26.866469860076904,,
471,471,2.162366895675659,0.41,mean: 2.162366895675659,mean: 0.41,1748909462.2384343,2025/06/03 09:11:02,1135.7907185554504,18.9m,103.48660135269165,92.70211243629456,26.92331099510193,,
472,472,2.2172425524393717,0.3903333333333333,mean: 2.2172425524393717,mean: 0.3903333333333333,1748909464.277516,2025/06/03 09:11:04,1137.8298001289368,19.0m,103.68124318122864,92.89681434631348,26.983277559280396,,
473,473,2.1231123231252034,0.424,mean: 2.1231123231252034,mean: 0.424,1748909468.4450617,2025/06/03 09:11:08,1141.9973459243774,19.0m,104.03376293182373,93.09530186653137,27.039777755737305,6.441078050231933,0.0809
474,474,2.184019444147746,0.396,mean: 2.184019444147746,mean: 0.396,1748909470.7287884,2025/06/03 09:11:10,1144.2810726165771,19.1m,104.23040580749512,93.2920024394989,27.09855580329895,,
475,475,2.222264063517253,0.396,mean: 2.222264063517253,mean: 0.396,1748909472.796067,2025/06/03 09:11:12,1146.348351240158,19.1m,104.42597579956055,93.48763108253479,27.155510902404785,,
476,476,2.2107731444040932,0.41,mean: 2.2107731444040932,mean: 0.41,1748909474.8243032,2025/06/03 09:11:14,1148.3765873908997,19.1m,104.61959052085876,93.68130350112915,27.214823961257935,,
477,477,2.1158260033925376,0.417,mean: 2.1158260033925376,mean: 0.417,1748909476.9473999,2025/06/03 09:11:16,1150.4996840953827,19.2m,104.82752728462219,93.88929867744446,27.27170705795288,,
478,478,2.241591672897339,0.38133333333333336,mean: 2.241591672897339,mean: 0.38133333333333336,1748909479.0895805,2025/06/03 09:11:19,1152.6418647766113,19.2m,105.03273415565491,94.09456467628479,27.32837438583374,,
479,479,2.176436227162679,0.408,mean: 2.176436227162679,mean: 0.408,1748909481.19393,2025/06/03 09:11:21,1154.7462141513824,19.2m,105.23173427581787,94.293625831604,27.38443398475647,,
480,480,2.2154273592631024,0.401,mean: 2.2154273592631024,mean: 0.401,1748909485.3862832,2025/06/03 09:11:25,1158.9385673999786,19.3m,105.58295559883118,94.48981952667236,27.44127321243286,4.989775282287598,0.1395
481,481,2.1923252290089925,0.41233333333333333,mean: 2.1923252290089925,mean: 0.41233333333333333,1748909487.666492,2025/06/03 09:11:27,1161.2187762260437,19.4m,105.77923941612244,94.68616247177124,27.49895977973938,,
482,482,2.19322375869751,0.3983333333333333,mean: 2.19322375869751,mean: 0.3983333333333333,1748909489.7083702,2025/06/03 09:11:29,1163.260654449463,19.4m,105.97343635559082,94.8804178237915,27.556735515594482,,
483,483,2.1774646956125894,0.408,mean: 2.1774646956125894,mean: 0.408,1748909491.8110116,2025/06/03 09:11:31,1165.3632957935333,19.4m,106.16942548751831,95.07646703720093,27.613013744354248,,
484,484,2.189380422592163,0.3973333333333333,mean: 2.189380422592163,mean: 0.3973333333333333,1748909493.8759143,2025/06/03 09:11:33,1167.4281985759735,19.5m,106.3641951084137,95.27129411697388,27.670366525650024,,
485,485,2.1532344659169516,0.4166666666666667,mean: 2.1532344659169516,mean: 0.4166666666666667,1748909495.9390364,2025/06/03 09:11:35,1169.4913206100464,19.5m,106.55982208251953,95.46697807312012,27.727778673171997,,
486,486,2.173198282877604,0.4166666666666667,mean: 2.173198282877604,mean: 0.4166666666666667,1748909498.008953,2025/06/03 09:11:38,1171.561237335205,19.5m,106.7579357624054,95.66515183448792,27.786086559295654,,
487,487,2.1706501496632895,0.408,mean: 2.1706501496632895,mean: 0.408,1748909502.2125857,2025/06/03 09:11:42,1175.76486992836,19.6m,107.11360907554626,95.86786985397339,27.84452486038208,4.580985025787354,0.1754
488,488,2.1429189535776776,0.417,mean: 2.1429189535776776,mean: 0.417,1748909504.4611335,2025/06/03 09:11:44,1178.0134177207947,19.6m,107.30889797210693,96.06321620941162,27.900545358657837,,
489,489,2.214751132965088,0.4003333333333333,mean: 2.214751132965088,mean: 0.4003333333333333,1748909506.516151,2025/06/03 09:11:46,1180.0684351921082,19.7m,107.50273942947388,96.25711798667908,27.958235025405884,,
490,490,2.2453181400299074,0.4033333333333333,mean: 2.2453181400299074,mean: 0.4033333333333333,1748909508.5650783,2025/06/03 09:11:48,1182.117362499237,19.7m,107.69957137107849,96.45400381088257,28.015693187713623,,
491,491,2.157434591293335,0.4106666666666667,mean: 2.157434591293335,mean: 0.4106666666666667,1748909510.6682527,2025/06/03 09:11:50,1184.2205369472504,19.7m,107.89752268791199,96.6520185470581,28.072672843933105,,
492,492,2.1819580523173014,0.4096666666666667,mean: 2.1819580523173014,mean: 0.4096666666666667,1748909512.742401,2025/06/03 09:11:52,1186.294685125351,19.8m,108.09161877632141,96.84617137908936,28.129868507385254,,
493,493,2.219741490681966,0.3963333333333333,mean: 2.219741490681966,mean: 0.3963333333333333,1748909516.9381015,2025/06/03 09:11:56,1190.4903857707977,19.8m,108.44045543670654,97.03936648368835,28.18949604034424,4.90933797454834,0.1445
494,494,2.1461229610443113,0.41633333333333333,mean: 2.1461229610443113,mean: 0.41633333333333333,1748909519.1832218,2025/06/03 09:11:59,1192.7355060577393,19.9m,108.63546752929688,97.23443746566772,28.246798038482666,,
495,495,2.192182637532552,0.403,mean: 2.192182637532552,mean: 0.403,1748909521.2640378,2025/06/03 09:12:01,1194.8163220882416,19.9m,108.83026170730591,97.42929029464722,28.303860187530518,,
496,496,2.1239101225535073,0.4136666666666667,mean: 2.1239101225535073,mean: 0.4136666666666667,1748909523.3403776,2025/06/03 09:12:03,1196.8926618099213,19.9m,109.02406001091003,97.62314772605896,28.359968662261963,,
497,497,2.244542744318644,0.3983333333333333,mean: 2.244542744318644,mean: 0.3983333333333333,1748909525.3762186,2025/06/03 09:12:05,1198.9285027980804,20.0m,109.21849083900452,97.81763648986816,28.4174165725708,,
498,498,2.2121381587982176,0.395,mean: 2.2121381587982176,mean: 0.395,1748909527.4339685,2025/06/03 09:12:07,1200.986252784729,20.0m,109.4116735458374,98.01087307929993,28.47747039794922,,
499,499,2.160639399846395,0.4156666666666667,mean: 2.160639399846395,mean: 0.4156666666666667,1748909529.473071,2025/06/03 09:12:09,1203.0253553390503,20.1m,109.60586786270142,98.2051260471344,28.533763885498047,,
500,500,2.2051041781107585,0.401,mean: 2.2051041781107585,mean: 0.401,1748909533.6125517,2025/06/03 09:12:13,1207.1648359298706,20.1m,109.95443153381348,98.40222072601318,28.59057927131653,4.289809069824218,0.1633
501,501,2.2413073685963947,0.3993333333333333,mean: 2.2413073685963947,mean: 0.3993333333333333,1748909535.8697608,2025/06/03 09:12:15,1209.422044992447,20.2m,110.14841651916504,98.59626340866089,28.64734983444214,,
502,502,2.181414531071981,0.404,mean: 2.181414531071981,mean: 0.404,1748909537.931323,2025/06/03 09:12:17,1211.4836072921753,20.2m,110.34266352653503,98.7905707359314,28.705519676208496,,
503,503,2.2374243933359783,0.39666666666666667,mean: 2.2374243933359783,mean: 0.39666666666666667,1748909539.9655824,2025/06/03 09:12:19,1213.5178666114807,20.2m,110.53879427909851,98.98675847053528,28.762657403945923,,
504,504,2.1845157178243,0.396,mean: 2.1845157178243,mean: 0.396,1748909542.0085664,2025/06/03 09:12:22,1215.5608506202698,20.3m,110.73525786399841,99.1832869052887,28.8196017742157,,
505,505,2.1538119106292726,0.419,mean: 2.1538119106292726,mean: 0.419,1748909544.036387,2025/06/03 09:12:24,1217.588671207428,20.3m,110.9296543598175,99.37774133682251,28.87527632713318,,
506,506,2.123550502141317,0.42433333333333334,mean: 2.123550502141317,mean: 0.42433333333333334,1748909546.108104,2025/06/03 09:12:26,1219.6603882312775,20.3m,111.12587475776672,99.57401967048645,28.932410717010498,,
507,507,2.225329032262166,0.3963333333333333,mean: 2.225329032262166,mean: 0.3963333333333333,1748909550.3836987,2025/06/03 09:12:30,1223.9359829425812,20.4m,111.48656916618347,99.78478741645813,28.989137887954712,4.44809340209961,0.1654
508,508,2.191929012934367,0.4156666666666667,mean: 2.191929012934367,mean: 0.4156666666666667,1748909552.649412,2025/06/03 09:12:32,1226.2016961574554,20.4m,111.68708992004395,99.98536515235901,29.04568886756897,,
509,509,2.1846126848856606,0.4103333333333333,mean: 2.1846126848856606,mean: 0.4103333333333333,1748909554.7059233,2025/06/03 09:12:34,1228.2582075595856,20.5m,111.88258075714111,100.18091440200806,29.102257251739502,,
510,510,2.1780041608810423,0.416,mean: 2.1780041608810423,mean: 0.416,1748909556.786975,2025/06/03 09:12:36,1230.339259147644,20.5m,112.08007335662842,100.37846684455872,29.158806800842285,,
511,511,2.1191319904327393,0.4136666666666667,mean: 2.1191319904327393,mean: 0.4136666666666667,1748909558.8215923,2025/06/03 09:12:38,1232.3738765716553,20.5m,112.27410173416138,100.57255220413208,29.215403079986572,,
512,512,2.172027665456136,0.41633333333333333,mean: 2.172027665456136,mean: 0.41633333333333333,1748909560.859449,2025/06/03 09:12:40,1234.4117331504822,20.6m,112.47020149230957,100.76871418952942,29.27226424217224,,
513,513,2.187701405843099,0.407,mean: 2.187701405843099,mean: 0.407,1748909565.0145743,2025/06/03 09:12:45,1238.5668585300446,20.6m,112.81690740585327,100.96291303634644,29.32938027381897,5.497215988922119,0.1246
514,514,2.2394735527038576,0.3923333333333333,mean: 2.2394735527038576,mean: 0.3923333333333333,1748909567.2486675,2025/06/03 09:12:47,1240.800951719284,20.7m,113.01082348823547,101.15689611434937,29.3864483833313,,
515,515,2.19731795946757,0.40166666666666667,mean: 2.19731795946757,mean: 0.40166666666666667,1748909569.278286,2025/06/03 09:12:49,1242.8305702209473,20.7m,113.20564603805542,101.35178065299988,29.445057153701782,,
516,516,2.188740836461385,0.4093333333333333,mean: 2.188740836461385,mean: 0.4093333333333333,1748909571.3314753,2025/06/03 09:12:51,1244.8837594985962,20.7m,113.40243721008301,101.54863119125366,29.50243830680847,,
517,517,2.139443811416626,0.4166666666666667,mean: 2.139443811416626,mean: 0.4166666666666667,1748909573.4339592,2025/06/03 09:12:53,1246.9862434864044,20.8m,113.59644842147827,101.74270129203796,29.55930185317993,,
518,518,2.1784355761210126,0.41,mean: 2.1784355761210126,mean: 0.41,1748909575.4864464,2025/06/03 09:12:55,1249.038730621338,20.8m,113.79379034042358,101.9401023387909,29.6174578666687,,
519,519,2.1533825925191246,0.414,mean: 2.1533825925191246,mean: 0.414,1748909577.5430636,2025/06/03 09:12:57,1251.0953478813171,20.9m,113.98698425292969,102.13335299491882,29.674206018447876,,
520,520,2.1835437812805174,0.39766666666666667,mean: 2.1835437812805174,mean: 0.39766666666666667,1748909581.7185736,2025/06/03 09:13:01,1255.2708578109741,20.9m,114.33742618560791,102.3268141746521,29.73357892036438,4.229799909973145,0.1749
