step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
760,760,0.0001633791390922852,1.0,last: 0.0001633791390922852,last: 1.0,9.004554403686523,0.1865,last: 9.004554403686523,last: 0.1865,(nested_data),103.36273956298828,(nested_data),0.0013088732957839966,113.28894829750061,100.7426450252533,41.581238746643066
761,761,0.00020390900189522655,1.0,last: 0.00020390900189522655,last: 1.0,,,,,(nested_data),103.36311340332031,(nested_data),0.0039040769916027784,113.50982522964478,100.96356463432312,41.64043140411377
762,762,0.00019519086764194072,1.0,last: 0.00019519086764194072,last: 1.0,,,,,(nested_data),103.36346435546875,(nested_data),0.02838725410401821,113.6462197303772,101.09999799728394,41.694480657577515
763,763,0.00013104183634277434,1.0,last: 0.00013104183634277434,last: 1.0,,,,,(nested_data),103.36383056640625,(nested_data),0.0033245107624679804,113.78052258491516,101.2343397140503,41.74796414375305
764,764,0.00017994179693050683,1.0,last: 0.00017994179693050683,last: 1.0,,,,,(nested_data),103.36418914794922,(nested_data),0.01241480652242899,113.90121912956238,101.3550717830658,41.801645040512085
765,765,0.0001235232331091538,1.0,last: 0.0001235232331091538,last: 1.0,,,,,(nested_data),103.364501953125,(nested_data),0.0029816781170666218,114.02179479598999,101.47568321228027,41.854995012283325
766,766,0.00010617026936961337,1.0,last: 0.00010617026936961337,last: 1.0,,,,,(nested_data),103.3647689819336,(nested_data),0.0018611822742968798,114.1512463092804,101.60517168045044,41.91241121292114
767,767,0.00012768838182091713,1.0,last: 0.00012768838182091713,last: 1.0,,,,,(nested_data),103.36502075195312,(nested_data),0.012034819461405277,114.271311044693,101.72527551651001,41.967893838882446
768,768,0.0001139106344198808,1.0,last: 0.0001139106344198808,last: 1.0,,,,,(nested_data),103.36531829833984,(nested_data),0.006763269193470478,114.3950686454773,101.8490698337555,42.0268828868866
769,769,0.0001126047451980412,1.0,last: 0.0001126047451980412,last: 1.0,,,,,(nested_data),103.36559295654297,(nested_data),0.0018789350287988782,114.52252268791199,101.97655963897705,42.082640171051025
770,770,0.00011799520370550454,1.0,last: 0.00011799520370550454,last: 1.0,8.954612265014648,0.1874,last: 8.954612265014648,last: 0.1874,(nested_data),103.3658447265625,(nested_data),0.006113519426435232,114.8400764465332,102.10127973556519,42.13693070411682
771,771,0.0002011230768985115,1.0,last: 0.0002011230768985115,last: 1.0,,,,,(nested_data),103.36616516113281,(nested_data),0.0035893269814550877,115.06013798713684,102.32137799263,42.19637846946716
772,772,0.00015955392306204886,1.0,last: 0.00015955392306204886,last: 1.0,,,,,(nested_data),103.36649322509766,(nested_data),0.00415163254365325,115.18176531791687,102.44304347038269,42.2508111000061
773,773,0.00011205868882825598,1.0,last: 0.00011205868882825598,last: 1.0,,,,,(nested_data),103.3667984008789,(nested_data),0.0016236271476373076,115.30237245559692,102.56368827819824,42.3095064163208
774,774,0.00010277056228369475,1.0,last: 0.00010277056228369475,last: 1.0,,,,,(nested_data),103.36703491210938,(nested_data),0.03421866148710251,115.42336392402649,102.68471598625183,42.36303901672363
775,775,0.0004973593726754189,0.9995,last: 0.0004973593726754189,last: 0.9995,,,,,(nested_data),103.36736297607422,(nested_data),0.5549890995025635,115.54426765441895,102.8056571483612,42.416818141937256
776,776,0.0002424259533872828,1.0,last: 0.0002424259533872828,last: 1.0,,,,,(nested_data),103.36865234375,(nested_data),0.00820095743983984,115.66567087173462,102.92709755897522,42.47135353088379
777,777,0.0000970214768894948,1.0,last: 0.0000970214768894948,last: 1.0,,,,,(nested_data),103.3692398071289,(nested_data),0.002301611239090562,115.78799605369568,103.0494613647461,42.52682828903198
778,778,0.0017151465024799108,0.9995,last: 0.0017151465024799108,last: 0.9995,,,,,(nested_data),103.37063598632812,(nested_data),0.24150468409061432,115.90798568725586,103.16948795318604,42.58262085914612
779,779,0.0001496040355414152,1.0,last: 0.0001496040355414152,last: 1.0,,,,,(nested_data),103.37200927734375,(nested_data),0.010107144713401794,116.03175044059753,103.29328680038452,42.63648796081543
780,780,0.00022815811540931463,1.0,last: 0.00022815811540931463,last: 1.0,9.047568435668945,0.1868,last: 9.047568435668945,last: 0.1868,(nested_data),103.3726577758789,(nested_data),0.010946701280772686,116.31371879577637,103.41496896743774,42.69240999221802
781,781,0.00015778038406278938,1.0,last: 0.00015778038406278938,last: 1.0,,,,,(nested_data),103.37310028076172,(nested_data),0.008200754411518574,116.53269171714783,103.63398385047913,42.75109028816223
782,782,0.00026661843177862467,1.0,last: 0.00026661843177862467,last: 1.0,,,,,(nested_data),103.37358856201172,(nested_data),0.004225937183946371,116.6547646522522,103.75609397888184,42.80460262298584
783,783,0.0002543168829288334,1.0,last: 0.0002543168829288334,last: 1.0,,,,,(nested_data),103.37405395507812,(nested_data),0.006753353867679834,116.77539348602295,103.87675738334656,42.85930871963501
784,784,0.00027069338993169367,1.0,last: 0.00027069338993169367,last: 1.0,,,,,(nested_data),103.37451934814453,(nested_data),0.004025343339890242,116.89676022529602,103.9981598854065,42.91532349586487
785,785,0.0001674525928683579,1.0,last: 0.0001674525928683579,last: 1.0,,,,,(nested_data),103.37495422363281,(nested_data),0.006453399546444416,117.0175313949585,104.1189694404602,42.9699285030365
786,786,0.00017150732525624335,1.0,last: 0.00017150732525624335,last: 1.0,,,,,(nested_data),103.37533569335938,(nested_data),0.019548477604985237,117.13795375823975,104.23942875862122,43.02728295326233
787,787,0.0002042129662586376,1.0,last: 0.0002042129662586376,last: 1.0,,,,,(nested_data),103.37566375732422,(nested_data),0.004101582802832127,117.25928115844727,104.36079144477844,43.083336353302
788,788,0.00015765927592292428,1.0,last: 0.00015765927592292428,last: 1.0,,,,,(nested_data),103.37603759765625,(nested_data),0.013531151227653027,117.38135647773743,104.48290205001831,43.140907287597656
789,789,0.000138025137828663,1.0,last: 0.000138025137828663,last: 1.0,,,,,(nested_data),103.37638092041016,(nested_data),0.014901673421263695,117.50236296653748,104.60394382476807,43.19450545310974
790,790,0.000179249708307907,1.0,last: 0.000179249708307907,last: 1.0,9.000441944885253,0.1895,last: 9.000441944885253,last: 0.1895,(nested_data),103.3767318725586,(nested_data),0.00902358628809452,117.7983238697052,104.72479248046875,43.250797748565674
791,791,0.00019991942122578622,1.0,last: 0.00019991942122578622,last: 1.0,,,,,(nested_data),103.37711334228516,(nested_data),0.04410288482904434,118.0184977054596,104.94501113891602,43.306739807128906
792,792,0.00025586733827367427,1.0,last: 0.00025586733827367427,last: 1.0,,,,,(nested_data),103.37760925292969,(nested_data),0.06464782357215881,118.14008331298828,105.0666344165802,43.36146402359009
793,793,0.0001866462016478181,1.0,last: 0.0001866462016478181,last: 1.0,,,,,(nested_data),103.37804412841797,(nested_data),0.021515531465411186,118.26893663406372,105.19552564620972,43.41533946990967
794,794,0.00012399033024848905,1.0,last: 0.00012399033024848905,last: 1.0,,,,,(nested_data),103.3783950805664,(nested_data),0.000899909355212003,118.39067316055298,105.31729769706726,43.4707887172699
795,795,0.0001305325049906969,1.0,last: 0.0001305325049906969,last: 1.0,,,,,(nested_data),103.378662109375,(nested_data),0.006757448893040419,118.51144671440125,105.4381103515625,43.525686740875244
796,796,0.00019736113888211548,1.0,last: 0.00019736113888211548,last: 1.0,,,,,(nested_data),103.37899780273438,(nested_data),0.022475285455584526,118.63427090644836,105.56097221374512,43.58157706260681
797,797,0.00012910936656408012,1.0,last: 0.00012910936656408012,last: 1.0,,,,,(nested_data),103.37931823730469,(nested_data),0.006942794658243656,118.75724506378174,105.68398523330688,43.636168479919434
798,798,0.00009654643113026396,1.0,last: 0.00009654643113026396,last: 1.0,,,,,(nested_data),103.37960052490234,(nested_data),0.0037320954725146294,118.87796354293823,105.80474019050598,43.69014883041382
799,799,0.0001499219201505184,1.0,last: 0.0001499219201505184,last: 1.0,,,,,(nested_data),103.37987518310547,(nested_data),0.03815678879618645,119.00067043304443,105.92748475074768,43.745397329330444
800,800,0.00038132756110280754,1.0,last: 0.00038132756110280754,last: 1.0,8.975285379028321,0.1891,last: 8.975285379028321,last: 0.1891,(nested_data),103.38028717041016,(nested_data),0.32706788182258606,119.28738832473755,106.05103707313538,43.80000591278076
801,801,0.00010379144491162151,1.0,last: 0.00010379144491162151,last: 1.0,,,,,(nested_data),103.3810806274414,(nested_data),0.008042214438319206,119.50753784179688,106.27122807502747,43.857205390930176
802,802,0.0001693604856263846,1.0,last: 0.0001693604856263846,last: 1.0,,,,,(nested_data),103.38151550292969,(nested_data),0.0030102774035185575,119.63121509552002,106.39494347572327,43.91234493255615
803,803,0.0009468755556736141,0.9995,last: 0.0009468755556736141,last: 0.9995,,,,,(nested_data),103.38201904296875,(nested_data),1.023775339126587,119.75746536254883,106.52123188972473,43.968647718429565
804,804,0.007280534559627995,0.9995,last: 0.007280534559627995,last: 0.9995,,,,,(nested_data),103.3855972290039,(nested_data),0.046736426651477814,119.87852931022644,106.64233255386353,44.02515983581543
805,805,0.008207935285754501,0.999,last: 0.008207935285754501,last: 0.999,,,,,(nested_data),103.39002227783203,(nested_data),0.09696038067340851,119.99996972084045,106.76380920410156,44.079155683517456
806,806,0.0055614518020302055,0.998,last: 0.0055614518020302055,last: 0.998,,,,,(nested_data),103.39717102050781,(nested_data),0.8954329490661621,120.12115263938904,106.88502836227417,44.13461470603943
807,807,0.005522060242015869,0.998,last: 0.005522060242015869,last: 0.998,,,,,(nested_data),103.40673828125,(nested_data),0.008929609321057796,120.2487325668335,107.01264715194702,44.1896026134491
808,808,0.0045540337809361515,0.9975,last: 0.0045540337809361515,last: 0.9975,,,,,(nested_data),103.41516876220703,(nested_data),0.011659207753837109,120.37077331542969,107.13472580909729,44.24367690086365
809,809,0.0013206440005451442,0.9995,last: 0.0013206440005451442,last: 0.9995,,,,,(nested_data),103.42195129394531,(nested_data),0.1742449849843979,120.49586868286133,107.25985956192017,44.299164056777954
810,810,0.0018190527819097041,0.9995,last: 0.0018190527819097041,last: 0.9995,9.088527757263183,0.1868,last: 9.088527757263183,last: 0.1868,(nested_data),103.42581939697266,(nested_data),0.009418396279215813,120.7900059223175,107.38058853149414,44.355161905288696
811,811,0.0007647849889472127,1.0,last: 0.0007647849889472127,last: 1.0,,,,,(nested_data),103.42826080322266,(nested_data),0.06471291184425354,121.01506066322327,107.60568189620972,44.41498851776123
812,812,0.0006332259699702263,1.0,last: 0.0006332259699702263,last: 1.0,,,,,(nested_data),103.42969512939453,(nested_data),0.11673670262098312,121.136146068573,107.72680425643921,44.47116494178772
813,813,0.0005996724469587207,1.0,last: 0.0005996724469587207,last: 1.0,,,,,(nested_data),103.43094635009766,(nested_data),0.021254735067486763,121.25821352005005,107.84891080856323,44.52535557746887
814,814,0.0003244118229486048,1.0,last: 0.0003244118229486048,last: 1.0,,,,,(nested_data),103.43186950683594,(nested_data),0.009249676018953323,121.38123917579651,107.97197270393372,44.57976293563843
815,815,0.0003899122185539454,1.0,last: 0.0003899122185539454,last: 1.0,,,,,(nested_data),103.43264770507812,(nested_data),0.010150420479476452,121.50203704833984,108.09280729293823,44.63382530212402
816,816,0.0005126356610562653,1.0,last: 0.0005126356610562653,last: 1.0,,,,,(nested_data),103.43341827392578,(nested_data),0.004289411474019289,121.62435626983643,108.21516561508179,44.68840932846069
817,817,0.00024936775292735546,1.0,last: 0.00024936775292735546,last: 1.0,,,,,(nested_data),103.43404388427734,(nested_data),0.003069896250963211,121.74545884132385,108.33631801605225,44.74376916885376
818,818,0.0003481750227510929,1.0,last: 0.0003481750227510929,last: 1.0,,,,,(nested_data),103.4346694946289,(nested_data),0.053115177899599075,121.8668327331543,108.45772576332092,44.7970757484436
819,819,0.000342917668633163,1.0,last: 0.000342917668633163,last: 1.0,,,,,(nested_data),103.43534088134766,(nested_data),0.014256153255701065,121.98745012283325,108.57837867736816,44.8523530960083
820,820,0.00020487694581970573,1.0,last: 0.00020487694581970573,last: 1.0,9.022373205566407,0.1899,last: 9.022373205566407,last: 0.1899,(nested_data),103.43589782714844,(nested_data),0.006214531604200602,122.27296280860901,108.69908738136292,44.90750074386597
821,821,0.00036665744776837527,1.0,last: 0.00036665744776837527,last: 1.0,,,,,(nested_data),103.43647003173828,(nested_data),0.018434777855873108,122.4924430847168,108.91860723495483,44.96310591697693
822,822,0.0003460719228023663,1.0,last: 0.0003460719228023663,last: 1.0,,,,,(nested_data),103.43717193603516,(nested_data),0.009133843705058098,122.61319017410278,109.039395570755,45.01767826080322
823,823,0.0002632024451158941,1.0,last: 0.0002632024451158941,last: 1.0,,,,,(nested_data),103.43773651123047,(nested_data),0.041868049651384354,122.73448252677917,109.16072392463684,45.07512927055359
824,824,0.00023506481968797743,1.0,last: 0.00023506481968797743,last: 1.0,,,,,(nested_data),103.43824005126953,(nested_data),0.007184281945228577,122.85734701156616,109.28362679481506,45.12846255302429
825,825,0.00028717649064492436,1.0,last: 0.00028717649064492436,last: 1.0,,,,,(nested_data),103.43878936767578,(nested_data),0.0034547802060842514,122.97841882705688,109.4047338962555,45.18272399902344
826,826,0.0003737304166425019,1.0,last: 0.0003737304166425019,last: 1.0,,,,,(nested_data),103.43940734863281,(nested_data),0.10154040157794952,123.10162377357483,109.52798676490784,45.23678660392761
827,827,0.0012963952021673322,0.9995,last: 0.0012963952021673322,last: 0.9995,,,,,(nested_data),103.44129180908203,(nested_data),0.09437913447618484,123.22255039215088,109.64894843101501,45.29341983795166
828,828,0.0005580407253000885,1.0,last: 0.0005580407253000885,last: 1.0,,,,,(nested_data),103.44306182861328,(nested_data),0.009035695344209671,123.3456928730011,109.77213096618652,45.347376108169556
829,829,0.0005394179013092071,1.0,last: 0.0005394179013092071,last: 1.0,,,,,(nested_data),103.44410705566406,(nested_data),0.01848641410470009,123.47078394889832,109.89725947380066,45.401010513305664
830,830,0.00045077579375356433,1.0,last: 0.00045077579375356433,last: 1.0,9.081970851135253,0.1875,last: 9.081970851135253,last: 0.1875,(nested_data),103.4450912475586,(nested_data),0.01878744550049305,123.75301694869995,110.01699542999268,45.458773136138916
831,831,0.00022368711361195893,1.0,last: 0.00022368711361195893,last: 1.0,,,,,(nested_data),103.44573211669922,(nested_data),0.00504745589569211,123.97133326530457,110.23535442352295,45.51094079017639
832,832,0.0002629314018413425,1.0,last: 0.0002629314018413425,last: 1.0,,,,,(nested_data),103.44625091552734,(nested_data),0.011931665241718292,124.09399676322937,110.35805487632751,45.56697988510132
833,833,0.0003495867429301143,1.0,last: 0.0003495867429301143,last: 1.0,,,,,(nested_data),103.44680786132812,(nested_data),0.06864143162965775,124.21530365943909,110.47940278053284,45.62038803100586
834,834,0.00021287727868184446,1.0,last: 0.00021287727868184446,last: 1.0,,,,,(nested_data),103.44737243652344,(nested_data),0.02096835896372795,124.33698272705078,110.60111904144287,45.67437982559204
835,835,0.00016905308363493533,1.0,last: 0.00016905308363493533,last: 1.0,,,,,(nested_data),103.44783020019531,(nested_data),0.0024741850793361664,124.46630859375,110.73048210144043,45.72800087928772
836,836,0.00036132265231572094,1.0,last: 0.00036132265231572094,last: 1.0,,,,,(nested_data),103.44837188720703,(nested_data),0.004675735719501972,124.59029459953308,110.85450458526611,45.780707359313965
837,837,0.0010675321595044807,0.9995,last: 0.0010675321595044807,last: 0.9995,,,,,(nested_data),103.449951171875,(nested_data),0.0064916955307126045,124.71118545532227,110.97543168067932,45.83334136009216
838,838,0.0015297820055857302,0.999,last: 0.0015297820055857302,last: 0.999,,,,,(nested_data),103.45256805419922,(nested_data),0.9589815735816956,124.83080315589905,111.09508490562439,45.886552572250366
839,839,0.0014140104041434824,0.9995,last: 0.0014140104041434824,last: 0.9995,,,,,(nested_data),103.45835876464844,(nested_data),0.02611377276480198,124.95172691345215,111.21604633331299,45.939518213272095
840,840,0.0007430610434385016,1.0,last: 0.0007430610434385016,last: 1.0,9.05845989227295,0.1923,last: 9.05845989227295,last: 0.1923,(nested_data),103.46113586425781,(nested_data),0.00437328452244401,125.24212884902954,111.3459701538086,45.99480175971985
841,841,0.000281262275762856,1.0,last: 0.000281262275762856,last: 1.0,,,,,(nested_data),103.46240234375,(nested_data),0.0073246220126748085,125.46237707138062,111.56626009941101,46.04972290992737
842,842,0.0007416495438665151,1.0,last: 0.0007416495438665151,last: 1.0,,,,,(nested_data),103.46348571777344,(nested_data),0.07138559222221375,125.59715604782104,111.70107889175415,46.102123498916626
843,843,0.00042229222704190763,1.0,last: 0.00042229222704190763,last: 1.0,,,,,(nested_data),103.46430206298828,(nested_data),0.0031543923541903496,125.7201087474823,111.8240704536438,46.15597629547119
844,844,0.0004481893798802048,1.0,last: 0.0004481893798802048,last: 1.0,,,,,(nested_data),103.46509552001953,(nested_data),0.01614479161798954,125.84178686141968,111.94578552246094,46.20979380607605
845,845,0.00035917874705046417,1.0,last: 0.00035917874705046417,last: 1.0,,,,,(nested_data),103.4658203125,(nested_data),0.004388546105474234,125.96857500076294,112.07261085510254,46.263883113861084
846,846,0.0002906820357311517,1.0,last: 0.0002906820357311517,last: 1.0,,,,,(nested_data),103.4664306640625,(nested_data),0.02544497326016426,126.08970141410828,112.19377398490906,46.32017803192139
847,847,0.0002315680147148669,1.0,last: 0.0002315680147148669,last: 1.0,,,,,(nested_data),103.46700286865234,(nested_data),0.0015058498829603195,126.21124982833862,112.31536364555359,46.37420964241028
848,848,0.0002767266051378101,1.0,last: 0.0002767266051378101,last: 1.0,,,,,(nested_data),103.46748352050781,(nested_data),0.008196976967155933,126.33279848098755,112.43694949150085,46.428595781326294
849,849,0.00018231071229092777,1.0,last: 0.00018231071229092777,last: 1.0,,,,,(nested_data),103.46797180175781,(nested_data),0.01698947325348854,126.45476698875427,112.55896282196045,46.4830584526062
850,850,0.0002560108912875876,1.0,last: 0.0002560108912875876,last: 1.0,9.019354581451417,0.1917,last: 9.019354581451417,last: 0.1917,(nested_data),103.46846008300781,(nested_data),0.0061343396082520485,126.7501425743103,112.69590830802917,46.53626775741577
851,851,0.00024822166532976553,1.0,last: 0.00024822166532976553,last: 1.0,,,,,(nested_data),103.46895599365234,(nested_data),0.0019912621937692165,126.97199130058289,112.91779398918152,46.5880765914917
852,852,0.00024116878979839383,1.0,last: 0.00024116878979839383,last: 1.0,,,,,(nested_data),103.46943664550781,(nested_data),0.016769740730524063,127.0950665473938,113.04090619087219,46.643545150756836
853,853,0.00025074379704892637,1.0,last: 0.00025074379704892637,last: 1.0,,,,,(nested_data),103.46989440917969,(nested_data),0.007685068063437939,127.22470450401306,113.17058038711548,46.69918370246887
854,854,0.00023142596380785108,1.0,last: 0.00023142596380785108,last: 1.0,,,,,(nested_data),103.47039031982422,(nested_data),0.006863486021757126,127.34519124031067,113.29110360145569,46.75396966934204
855,855,0.00023091242811642588,1.0,last: 0.00023091242811642588,last: 1.0,,,,,(nested_data),103.47087097167969,(nested_data),0.01569271832704544,127.46492195129395,113.41087079048157,46.80972123146057
856,856,0.0002621797996107489,1.0,last: 0.0002621797996107489,last: 1.0,,,,,(nested_data),103.47134399414062,(nested_data),0.012677685357630253,127.59504795074463,113.54103469848633,46.86252045631409
857,857,0.00017621137818787247,1.0,last: 0.00017621137818787247,last: 1.0,,,,,(nested_data),103.47179412841797,(nested_data),0.008107609115540981,127.72440814971924,113.67043280601501,46.918095111846924
858,858,0.00021427903801668436,1.0,last: 0.00021427903801668436,last: 1.0,,,,,(nested_data),103.47222137451172,(nested_data),0.005914182402193546,127.84658718109131,113.79264760017395,46.97309064865112
859,859,0.00017543186049442738,1.0,last: 0.00017543186049442738,last: 1.0,,,,,(nested_data),103.4726333618164,(nested_data),0.0027005989104509354,127.96696758270264,113.91306495666504,47.027480363845825
860,860,0.00017291551944799722,1.0,last: 0.00017291551944799722,last: 1.0,9.049165551757813,0.1902,last: 9.049165551757813,last: 0.1902,(nested_data),103.4729995727539,(nested_data),0.010508214123547077,128.26788806915283,114.03320336341858,47.08049249649048
861,861,0.00023268298944458364,1.0,last: 0.00023268298944458364,last: 1.0,,,,,(nested_data),103.4734115600586,(nested_data),0.0022529440466314554,128.48684096336365,114.25219988822937,47.136340618133545
862,862,0.0002546486873179674,1.0,last: 0.0002546486873179674,last: 1.0,,,,,(nested_data),103.47388458251953,(nested_data),0.012064159847795963,128.6084225177765,114.37381958961487,47.18968605995178
863,863,0.00012213372869882732,1.0,last: 0.00012213372869882732,last: 1.0,,,,,(nested_data),103.47425842285156,(nested_data),0.0045447200536727905,128.73232674598694,114.4977605342865,47.2438006401062
864,864,0.00021046666125766934,1.0,last: 0.00021046666125766934,last: 1.0,,,,,(nested_data),103.47464752197266,(nested_data),0.003511861665174365,128.85371613502502,114.6191873550415,47.29804849624634
865,865,0.0002027675013523549,1.0,last: 0.0002027675013523549,last: 1.0,,,,,(nested_data),103.47502899169922,(nested_data),0.010027898475527763,128.97519612312317,114.74070405960083,47.353466272354126
866,866,0.00016367965703830122,1.0,last: 0.00016367965703830122,last: 1.0,,,,,(nested_data),103.47539520263672,(nested_data),0.02480987086892128,129.09558534622192,114.86113166809082,47.40669512748718
867,867,0.00011344059952534735,1.0,last: 0.00011344059952534735,last: 1.0,,,,,(nested_data),103.4757308959961,(nested_data),0.0031920461915433407,129.22724318504333,114.99282789230347,47.46017265319824
868,868,0.00019336858915630729,1.0,last: 0.00019336858915630729,last: 1.0,,,,,(nested_data),103.47608184814453,(nested_data),0.005447593051940203,129.35088324546814,115.11650538444519,47.516033411026
869,869,0.0002301500393077731,1.0,last: 0.0002301500393077731,last: 1.0,,,,,(nested_data),103.47652435302734,(nested_data),0.00342818652279675,129.47209811210632,115.23775553703308,47.57049822807312
870,870,0.00013974233588669448,1.0,last: 0.00013974233588669448,last: 1.0,9.00836190032959,0.1912,last: 9.00836190032959,last: 0.1912,(nested_data),103.47686767578125,(nested_data),0.005600344389677048,129.7620770931244,115.35821557044983,47.62710785865784
871,871,0.00021272837638389318,1.0,last: 0.00021272837638389318,last: 1.0,,,,,(nested_data),103.47724151611328,(nested_data),0.009181402623653412,129.98170065879822,115.577880859375,47.68376636505127
872,872,0.00017648175591602921,1.0,last: 0.00017648175591602921,last: 1.0,,,,,(nested_data),103.47762298583984,(nested_data),0.03164030984044075,130.10389590263367,115.70011377334595,47.738616943359375
873,873,0.00013573865895159543,1.0,last: 0.00013573865895159543,last: 1.0,,,,,(nested_data),103.47797393798828,(nested_data),0.00848250649869442,130.22480845451355,115.82106471061707,47.79276251792908
874,874,0.00022099535330198704,1.0,last: 0.00022099535330198704,last: 1.0,,,,,(nested_data),103.47830200195312,(nested_data),0.04307188093662262,130.34435176849365,115.94064283370972,47.84627103805542
875,875,0.00023242944898083806,1.0,last: 0.00023242944898083806,last: 1.0,,,,,(nested_data),103.47875213623047,(nested_data),0.06278595328330994,130.4645824432373,116.06091117858887,47.90001463890076
876,876,0.0001301673755515367,1.0,last: 0.0001301673755515367,last: 1.0,,,,,(nested_data),103.4791488647461,(nested_data),0.007941734045743942,130.5846221446991,116.18098878860474,47.95605421066284
877,877,0.0003978075950872153,1.0,last: 0.0003978075950872153,last: 1.0,,,,,(nested_data),103.47964477539062,(nested_data),0.014026506803929806,130.704993724823,116.30139684677124,48.01000380516052
878,878,0.00016104517492931337,1.0,last: 0.00016104517492931337,last: 1.0,,,,,(nested_data),103.48011016845703,(nested_data),0.00691579282283783,130.8261091709137,116.42255020141602,48.06312537193298
879,879,0.00019345396908465774,1.0,last: 0.00019345396908465774,last: 1.0,,,,,(nested_data),103.4804916381836,(nested_data),0.006645067594945431,130.94695377349854,116.54343342781067,48.11781549453735
880,880,0.00017321847111452372,1.0,last: 0.00017321847111452372,last: 1.0,9.025473892211915,0.191,last: 9.025473892211915,last: 0.191,(nested_data),103.48091125488281,(nested_data),0.002438168041408062,131.2312548160553,116.66730284690857,48.171616315841675
881,881,0.0002155513586476445,1.0,last: 0.0002155513586476445,last: 1.0,,,,,(nested_data),103.48130798339844,(nested_data),0.022952759638428688,131.4520308971405,116.88812136650085,48.22962498664856
882,882,0.0001414962614653632,1.0,last: 0.0001414962614653632,last: 1.0,,,,,(nested_data),103.48165893554688,(nested_data),0.005936669185757637,131.57252669334412,117.00865483283997,48.28699851036072
883,883,0.00015093025332316756,1.0,last: 0.00015093025332316756,last: 1.0,,,,,(nested_data),103.48197937011719,(nested_data),0.015863437205553055,131.69318509101868,117.12936353683472,48.34037733078003
884,884,0.00015764512657187878,1.0,last: 0.00015764512657187878,last: 1.0,,,,,(nested_data),103.4823226928711,(nested_data),0.004310299642384052,131.81264567375183,117.24886131286621,48.396941900253296
885,885,0.00047475301439408213,1.0,last: 0.00047475301439408213,last: 1.0,,,,,(nested_data),103.48274230957031,(nested_data),0.005200810264796019,131.9334590435028,117.36971354484558,48.45080041885376
886,886,0.00018045171233825385,1.0,last: 0.00018045171233825385,last: 1.0,,,,,(nested_data),103.48342895507812,(nested_data),0.014625143259763718,132.05351567268372,117.48980450630188,48.504600048065186
887,887,0.00018408990412717685,1.0,last: 0.00018408990412717685,last: 1.0,,,,,(nested_data),103.48389434814453,(nested_data),0.002771280473098159,132.17518877983093,117.61151146888733,48.559486627578735
888,888,0.0002487851664191112,1.0,last: 0.0002487851664191112,last: 1.0,,,,,(nested_data),103.48432922363281,(nested_data),0.0040895044803619385,132.29548263549805,117.73184180259705,48.61337471008301
889,889,0.00017676023277454078,1.0,last: 0.00017676023277454078,last: 1.0,,,,,(nested_data),103.48473358154297,(nested_data),0.004338831640779972,132.4161365032196,117.85253167152405,48.66798377037048
890,890,0.00013540828158147632,1.0,last: 0.00013540828158147632,last: 1.0,9.010613146209717,0.1918,last: 9.010613146209717,last: 0.1918,(nested_data),103.48506927490234,(nested_data),0.0022293496876955032,132.70457124710083,117.97226881980896,48.72568964958191
891,891,0.00012307082454208286,1.0,last: 0.00012307082454208286,last: 1.0,,,,,(nested_data),103.48536682128906,(nested_data),0.0014314507134258747,132.92751002311707,118.19525027275085,48.782365560531616
892,892,0.00018861627904698253,1.0,last: 0.00018861627904698253,last: 1.0,,,,,(nested_data),103.48567962646484,(nested_data),0.0330960750579834,133.04871535301208,118.3164930343628,48.83564639091492
893,893,0.0003161711086286232,1.0,last: 0.0003161711086286232,last: 1.0,,,,,(nested_data),103.48617553710938,(nested_data),0.006401009391993284,133.17156147956848,118.43937516212463,48.89298677444458
894,894,0.00011629167594946921,1.0,last: 0.00011629167594946921,last: 1.0,,,,,(nested_data),103.4865951538086,(nested_data),0.015226888470351696,133.29113674163818,118.55898451805115,48.94923448562622
895,895,0.0003814456066756975,1.0,last: 0.0003814456066756975,last: 1.0,,,,,(nested_data),103.48725891113281,(nested_data),0.00103033147752285,133.4119167327881,118.67979884147644,49.00247621536255
896,896,0.0001948730181902647,1.0,last: 0.0001948730181902647,last: 1.0,,,,,(nested_data),103.48773193359375,(nested_data),0.013879306614398956,133.53242874145508,118.80034637451172,49.0590295791626
897,897,0.00036161187617108227,1.0,last: 0.00036161187617108227,last: 1.0,,,,,(nested_data),103.48839569091797,(nested_data),0.013144358992576599,133.6523458957672,118.92030143737793,49.11267304420471
898,898,0.00010754731029737741,1.0,last: 0.00010754731029737741,last: 1.0,,,,,(nested_data),103.48882293701172,(nested_data),0.0017725498182699084,133.77455806732178,119.04254984855652,49.16605043411255
899,899,0.00020476452831644565,1.0,last: 0.00020476452831644565,last: 1.0,,,,,(nested_data),103.4891586303711,(nested_data),0.002704394282773137,133.89426350593567,119.1622908115387,49.2188835144043
900,900,0.00011384747480042278,1.0,last: 0.00011384747480042278,last: 1.0,9.032127511596679,0.1905,last: 9.032127511596679,last: 0.1905,(nested_data),103.48949432373047,(nested_data),0.004385350272059441,134.17606377601624,119.28574085235596,49.27447152137756
