step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
320,320,0.001923095851033324,0.011799968183040618,0.998,6.161176793670655,0.2366,861.8744983673096,14.4m,754.9224696159363,12.6m,890.9625160694122,14.8m,775.5027642250061,12.9m,32.0%
321,321,0.0019197834937237446,0.030728872820734977,0.994,,,864.1548533439636,14.4m,757.2029159069061,12.6m,893.2902209758759,14.9m,777.8304731845856,13.0m,32.1%
322,322,0.0019164645259214848,0.08591065540909767,0.974,,,866.4379208087921,14.4m,759.4860992431641,12.7m,895.651505947113,14.9m,780.1917607784271,13.0m,32.2%
323,323,0.0019131389803834166,0.07072400152683259,0.98,,,868.7128767967224,14.5m,761.7611792087555,12.7m,897.9829952716827,15.0m,782.5232548713684,13.0m,32.3%
324,324,0.001909806889931332,0.10594955626130104,0.972,,,870.9942934513092,14.5m,764.0426943302155,12.7m,900.3372769355774,15.0m,784.8775420188904,13.1m,32.4%
325,325,0.0019064682874516186,0.05557468685507774,0.9855,,,873.2711489200592,14.6m,766.3196356296539,12.8m,902.6821880340576,15.0m,787.2224559783936,13.1m,32.5%
326,326,0.001903123205894935,0.10763813704252242,0.9695,,,875.5584416389465,14.6m,768.6070337295532,12.8m,905.0414001941681,15.1m,789.5816707611084,13.2m,32.6%
327,327,0.0018997716782758857,0.062044057548046115,0.9865,,,877.8414967060089,14.6m,770.8902111053467,12.8m,907.3740780353546,15.1m,791.9143531322479,13.2m,32.7%
328,328,0.0018964137376726955,0.06634777146577835,0.983,,,880.1204793453217,14.7m,773.1692841053009,12.9m,909.712459564209,15.2m,794.2527375221252,13.2m,32.8%
329,329,0.0018930494172268825,0.11315459525585174,0.969,,,882.3967409133911,14.7m,775.4456260204315,12.9m,912.0608971118927,15.2m,796.6011781692505,13.3m,32.9%
330,330,0.0018896787501429305,0.16072969973087312,0.953,6.580521834564209,0.2062,887.8216488361359,14.8m,777.7269747257233,13.0m,917.645521402359,15.3m,798.9618957042694,13.3m,33.0%
331,331,0.0018863017696879633,0.07738575387001037,0.982,,,890.0993189811707,14.8m,780.0047464370728,13.0m,919.9769215583801,15.3m,801.2933008670807,13.4m,33.1%
332,332,0.0018829185091914149,0.04688947170972824,0.9885,,,892.3744337558746,14.9m,782.279937505722,13.0m,922.3026471138,15.4m,803.6190288066864,13.4m,33.2%
333,333,0.0018795290020447,0.03376053282618523,0.993,,,894.6482455730438,14.9m,784.5538508892059,13.1m,924.6481370925903,15.4m,805.964521408081,13.4m,33.3%
334,334,0.0018761332817008867,0.05972201097011566,0.986,,,896.9363284111023,14.9m,786.842851638794,13.1m,927.0272996425629,15.5m,808.3436872959137,13.5m,33.4%
335,335,0.0018727313816743626,0.04521066719293594,0.9915,,,899.2170007228851,15.0m,789.1236231327057,13.2m,929.3801257610321,15.5m,810.6965157985687,13.5m,33.5%
336,336,0.0018693233355405086,0.03392153745889664,0.992,,,901.4915609359741,15.0m,791.3982615470886,13.2m,931.7238571643829,15.5m,813.0402498245239,13.6m,33.6%
337,337,0.0018659091769353635,0.038696948304772376,0.9895,,,903.7712814807892,15.1m,793.6780791282654,13.2m,934.0598847866058,15.6m,815.3762803077698,13.6m,33.7%
338,338,0.001862488939555295,0.08741453337669372,0.9755,,,906.048867225647,15.1m,795.9557547569275,13.3m,936.3786880970001,15.6m,817.695086479187,13.6m,33.8%
339,339,0.0018590626571566642,0.07275166055560112,0.979,,,908.3266787528992,15.1m,798.2336583137512,13.3m,938.7004179954529,15.6m,820.0168190002441,13.7m,33.9%
340,340,0.0018556303635554965,0.03519455808401108,0.994,6.25474561920166,0.2292,913.7408559322357,15.2m,800.5094223022461,13.3m,944.2693700790405,15.7m,822.3620426654816,13.7m,34.0%
341,341,0.0018521920926271428,0.02033918259292841,0.9975,,,916.0192997455597,15.3m,802.7879586219788,13.4m,946.5993778705597,15.8m,824.6920540332794,13.7m,34.1%
342,342,0.00184874787830595,0.024251749724149705,0.995,,,918.29310297966,15.3m,805.0618393421173,13.4m,948.9141008853912,15.8m,827.0067794322968,13.8m,34.2%
343,343,0.0018452977545849226,0.018429384849965574,0.9955,,,920.56618475914,15.3m,807.335000038147,13.5m,951.2562606334686,15.9m,829.3489418029785,13.8m,34.3%
344,344,0.0018418417555153888,0.0415636917501688,0.992,,,922.8433620929718,15.4m,809.6122679710388,13.5m,953.603796005249,15.9m,831.6964797973633,13.9m,34.4%
345,345,0.0018383799152066644,0.06256136339902878,0.99,,,925.1242818832397,15.4m,811.8932800292969,13.5m,955.937705039978,15.9m,834.0303909778595,13.9m,34.5%
346,346,0.0018349122678257153,0.029518048241734506,0.993,,,927.4021220207214,15.5m,814.1712067127228,13.6m,958.2869136333466,16.0m,836.3796017169952,13.9m,34.6%
347,347,0.0018314388475968214,0.02214792276918888,0.9965,,,929.6769239902496,15.5m,816.4460890293121,13.6m,960.6339280605316,16.0m,838.7266187667847,14.0m,34.7%
348,348,0.001827959688801238,0.0176912834122777,0.997,,,931.9563460350037,15.5m,818.7256057262421,13.6m,962.9891626834869,16.0m,841.0818560123444,14.0m,34.8%
349,349,0.0018244748257768585,0.011352626368403436,0.9995,,,934.2323222160339,15.6m,821.0016696453094,13.7m,965.3370032310486,16.1m,843.4297003746033,14.1m,34.9%
350,350,0.0018209842929178728,0.018170194491744042,0.9965,6.187184255218506,0.2282,939.6508774757385,15.7m,823.2795095443726,13.7m,970.9085965156555,16.2m,845.7829587459564,14.1m,35.0%
351,351,0.001817488124674432,0.012075097218155861,0.999,,,941.9292168617249,15.7m,825.5579335689545,13.8m,973.2545120716095,16.2m,848.1288776397705,14.1m,35.1%
352,352,0.001813986355552305,0.007676826782524585,0.999,,,944.2124764919281,15.7m,827.8412959575653,13.8m,975.6166632175446,16.3m,850.4910309314728,14.2m,35.2%
353,353,0.0018104790201125393,0.012039442174136638,0.998,,,946.492776632309,15.8m,830.1217255592346,13.8m,977.9506821632385,16.3m,852.8250546455383,14.2m,35.3%
354,354,0.001806966152971119,0.007466521598398685,0.9995,,,948.7734336853027,15.8m,832.4024827480316,13.9m,980.2745723724365,16.3m,855.1489500999451,14.3m,35.4%
355,355,0.0018034477887986257,0.042025266025215384,0.9895,,,951.0408606529236,15.9m,834.6699845790863,13.9m,982.5972225666046,16.4m,857.471602678299,14.3m,35.5%
356,356,0.0017999239623198928,0.0684249347448349,0.9825,,,953.3105645179749,15.9m,836.939769744873,13.9m,984.9196581840515,16.4m,859.7940404415131,14.3m,35.6%
357,357,0.0017963947083136649,0.07607505109906197,0.982,,,955.576771736145,15.9m,839.2060515880585,14.0m,987.2372615337372,16.5m,862.1116456985474,14.4m,35.7%
358,358,0.0017928600616122546,0.07353761166334152,0.982,,,957.8495514392853,16.0m,841.4789054393768,14.0m,989.5822041034698,16.5m,864.4565901756287,14.4m,35.8%
359,359,0.0017893200571011977,0.048078504860401154,0.986,,,960.1252334117889,16.0m,843.7546660900116,14.1m,991.926572561264,16.5m,866.8009610176086,14.4m,35.9%
360,360,0.0017857747297189094,0.022703641295433043,0.995,6.086020616149902,0.2344,965.5425729751587,16.1m,846.0325412750244,14.1m,997.4757404327393,16.6m,869.1303462982178,14.5m,36.0%
361,361,0.0017822241144563396,0.014315569266676903,0.9965,,,967.8306796550751,16.1m,848.3207640647888,14.1m,999.8418788909912,16.7m,871.4964871406555,14.5m,36.1%
362,362,0.0017786682463566282,0.009494583427906036,0.999,,,970.1144595146179,16.2m,850.604650259018,14.2m,1002.2146785259247,16.7m,873.8692927360535,14.6m,36.2%
363,363,0.0017751071605147566,0.0099042042568326,0.9985,,,972.3902623653412,16.2m,852.8805346488953,14.2m,1004.5518548488617,16.7m,876.206472158432,14.6m,36.3%
364,364,0.0017715408920772053,0.019794855177402496,0.9955,,,974.6724042892456,16.2m,855.162763595581,14.3m,1006.8756594657898,16.8m,878.5302791595459,14.6m,36.4%
365,365,0.0017679694762416042,0.018745176874101162,0.997,,,976.9531629085541,16.3m,857.4436297416687,14.3m,1009.2299854755402,16.8m,880.8846108913422,14.7m,36.5%
366,366,0.0017643929482563845,0.01350760529190302,0.998,,,979.2276930809021,16.3m,859.7182476520538,14.3m,1011.5758254528046,16.9m,883.2304544448853,14.7m,36.6%
367,367,0.0017608113434204352,0.020044922955334186,0.995,,,981.5016205310822,16.4m,861.9922525882721,14.4m,1013.917998790741,16.9m,885.5726301670074,14.8m,36.7%
368,368,0.0017572246970827487,0.04076482163369655,0.992,,,983.7770447731018,16.4m,864.2677662372589,14.4m,1016.2645506858826,16.9m,887.9191870689392,14.8m,36.8%
369,369,0.0017536330446420772,0.02266616851091385,0.9955,,,986.0438334941864,16.4m,866.5346329212189,14.4m,1018.6005399227142,17.0m,890.2551786899567,14.8m,36.9%
370,370,0.0017500364215465797,0.021796152561903,0.9965,6.206818260955811,0.232,991.4560022354126,16.5m,868.8094146251678,14.5m,1024.135748386383,17.1m,892.5966031551361,14.9m,37.0%
371,371,0.001746434863293475,0.14910509249567985,0.9535,,,993.7251665592194,16.6m,871.0786623954773,14.5m,1026.4471633434296,17.1m,894.9080204963684,14.9m,37.1%
372,372,0.0017428284054286877,0.20019849717617036,0.9395,,,995.9997103214264,16.6m,873.3532841205597,14.6m,1028.7925357818604,17.1m,897.2533943653107,15.0m,37.2%
373,373,0.0017392170835465023,0.2164998564720154,0.9375,,,998.2678878307343,16.6m,875.6215426921844,14.6m,1031.1105964183807,17.2m,899.5714571475983,15.0m,37.3%
374,374,0.001735600933289207,0.17018753147125243,0.951,,,1000.5425732135773,16.7m,877.8963062763214,14.6m,1033.436761379242,17.2m,901.8976247310638,15.0m,37.4%
375,375,0.001731979990346745,0.09975069463253021,0.973,,,1002.8222899436951,16.7m,880.1761107444763,14.7m,1035.7850186824799,17.3m,904.2458837032318,15.1m,37.5%
376,376,0.0017283542904563617,0.10025091308355331,0.9745,,,1005.1081280708313,16.8m,882.4620575904846,14.7m,1038.155356645584,17.3m,906.6162250041962,15.1m,37.6%
377,377,0.001724723869402251,0.0696099510192871,0.982,,,1007.3870904445648,16.8m,884.7411108016968,14.7m,1040.5114767551422,17.3m,908.9723474979401,15.1m,37.7%
378,378,0.0017210887630152028,0.05027638736367226,0.988,,,1009.6624093055725,16.8m,887.016508102417,14.8m,1042.837715625763,17.4m,911.2985882759094,15.2m,37.8%
379,379,0.0017174490071722498,0.07398148852586746,0.9815,,,1011.9413108825684,16.9m,889.2954933643341,14.8m,1045.1704857349396,17.4m,913.6313617229462,15.2m,37.9%
380,380,0.0017138046377963134,0.06205439791083336,0.984,6.172571156311035,0.2221,1017.3560211658478,17.0m,891.569985628128,14.9m,1050.7181656360626,17.5m,915.9787049293518,15.3m,38.0%
381,381,0.0017101556908558468,0.0387734394967556,0.9905,,,1019.6419990062714,17.0m,893.856115102768,14.9m,1053.0618073940277,17.6m,918.3223524093628,15.3m,38.1%
382,382,0.0017065022023644843,0.02688622369617224,0.9955,,,1021.9237539768219,17.0m,896.1379723548889,14.9m,1055.4074289798737,17.6m,920.6679768562317,15.3m,38.2%
383,383,0.0017028442083806814,0.0713966582417488,0.9825,,,1024.206785440445,17.1m,898.4211003780365,15.0m,1057.736973285675,17.6m,922.9975266456604,15.4m,38.3%
384,384,0.0016991817450073628,0.046609205067157745,0.991,,,1026.4831821918488,17.1m,900.6975793838501,15.0m,1060.0910058021545,17.7m,925.3515634536743,15.4m,38.4%
385,385,0.0016955148483915627,0.031091398790478706,0.9945,,,1028.7575163841248,17.1m,902.9720244407654,15.0m,1062.4226202964783,17.7m,927.6831815242767,15.5m,38.5%
386,386,0.0016918435547240709,0.024629586592316628,0.996,,,1031.0328617095947,17.2m,905.2474627494812,15.1m,1064.7754535675049,17.7m,930.0360174179077,15.5m,38.6%
387,387,0.0016881679002390731,0.034425872705876825,0.993,,,1033.3135142326355,17.2m,907.5282475948334,15.1m,1067.1311638355255,17.8m,932.391731262207,15.5m,38.7%
388,388,0.0016844879212137955,0.01920753872394562,0.9955,,,1035.5904784202576,17.3m,909.8053274154663,15.2m,1069.452482700348,17.8m,934.7130551338196,15.6m,38.8%
389,389,0.0016808036539681457,0.01407483897358179,0.997,,,1037.8597886562347,17.3m,912.0747191905975,15.2m,1071.7875308990479,17.9m,937.0481057167053,15.6m,38.9%
390,390,0.0016771151348643533,0.018037890553474427,0.997,5.9966908599853515,0.2324,1043.2716381549835,17.4m,914.3440251350403,15.2m,1077.3302819728851,18.0m,939.3693497180939,15.7m,39.0%
391,391,0.0016734224003066137,0.02356185142695904,0.9945,,,1045.5516211986542,17.4m,916.624187707901,15.3m,1079.6570854187012,18.0m,941.6961560249329,15.7m,39.1%
392,392,0.001669725486740725,0.024253520265221595,0.994,,,1047.8278884887695,17.5m,918.9005382061005,15.3m,1082.0037515163422,18.0m,944.0428242683411,15.7m,39.2%
393,393,0.0016660244306537324,0.018928193658590317,0.9985,,,1050.1041638851166,17.5m,921.1769099235535,15.4m,1084.3503918647766,18.1m,946.3894674777985,15.8m,39.3%
394,394,0.001662319268573565,0.009128710120916367,0.9995,,,1052.3785688877106,17.5m,923.4513952732086,15.4m,1086.675808429718,18.1m,948.7148859500885,15.8m,39.4%
395,395,0.0016586100370686776,0.011983583945780992,0.997,,,1054.6534569263458,17.6m,925.7263629436493,15.4m,1089.0244739055634,18.2m,951.0635538101196,15.9m,39.5%
396,396,0.0016548967727476858,0.04489395447075367,0.988,,,1056.9282324314117,17.6m,928.0012154579163,15.5m,1091.3501060009003,18.2m,953.3891878128052,15.9m,39.6%
397,397,0.0016511795122590106,0.0320079053491354,0.9935,,,1059.207134962082,17.7m,930.2802174091339,15.5m,1093.6878900527954,18.2m,955.7269747257233,15.9m,39.7%
398,398,0.001647458292290513,0.08144569569826127,0.981,,,1061.4901804924011,17.7m,932.5634045600891,15.5m,1096.0290079116821,18.3m,958.0680973529816,16.0m,39.8%
399,399,0.00164373314956913,0.049144967317581174,0.986,,,1063.7698924541473,17.7m,934.843230009079,15.6m,1098.39036154747,18.3m,960.429456949234,16.0m,39.9%
400,400,0.0016400041208605178,0.038071959778666495,0.9925,6.195337519836426,0.2232,1069.1879489421844,17.8m,937.1233510971069,15.6m,1103.934913635254,18.4m,962.7760095596313,16.0m,40.0%
401,401,0.0016362712429686835,0.01490706631541252,0.998,,,1071.4554855823517,17.9m,939.3909685611725,15.7m,1106.2556715011597,18.4m,965.0967698097229,16.1m,40.1%
402,402,0.0016325345527356252,0.023984157606959343,0.9955,,,1073.7305552959442,17.9m,941.6661188602448,15.7m,1108.5895001888275,18.5m,967.4306011199951,16.1m,40.2%
403,403,0.0016287940870409667,0.15518600533902646,0.9535,,,1076.0097560882568,17.9m,943.9454135894775,15.7m,1110.9149730205536,18.5m,969.7560760974884,16.2m,40.3%
404,404,0.0016250498828015946,0.0912278087735176,0.9795,,,1078.290598154068,18.0m,946.2263588905334,15.8m,1113.2442462444305,18.6m,972.0853517055511,16.2m,40.4%
405,405,0.0016213019769712926,0.059329813718795775,0.9875,,,1080.569623708725,18.0m,948.5054767131805,15.8m,1115.5844058990479,18.6m,974.4255142211914,16.2m,40.5%
406,406,0.001617550406540379,0.043235701352357866,0.9915,,,1082.8509919643402,18.0m,950.786945104599,15.8m,1117.940948009491,18.6m,976.7820591926575,16.3m,40.6%
407,407,0.0016137952085353389,0.041139961868524554,0.992,,,1085.1307661533356,18.1m,953.0668148994446,15.9m,1120.2980530261993,18.7m,979.1391677856445,16.3m,40.7%
408,408,0.0016100364200184604,0.021634447067975997,0.998,,,1087.411432981491,18.1m,955.3475821018219,15.9m,1122.6371397972107,18.7m,981.4782567024231,16.4m,40.8%
409,409,0.0016062740780874692,0.015260847076773644,0.9965,,,1089.6903023719788,18.2m,957.6265420913696,16.0m,1124.9921607971191,18.7m,983.8332800865173,16.4m,40.9%
410,410,0.0016025082198751607,0.015830972243100403,0.9985,6.0154886764526365,0.2375,1095.1082391738892,18.3m,959.9062685966492,16.0m,1130.5661807060242,18.8m,986.1897745132446,16.4m,41.0%
411,411,0.0015987388825490357,0.011291358806192874,0.999,,,1097.3777873516083,18.3m,962.1759073734283,16.0m,1132.8866770267487,18.9m,988.5102736949921,16.5m,41.1%
412,412,0.0015949661033109312,0.009355701606720685,0.9975,,,1099.6540050506592,18.3m,964.4522325992584,16.1m,1135.2165729999542,18.9m,990.840172290802,16.5m,41.2%
413,413,0.0015911899193966556,0.011365028314292432,0.9975,,,1101.9320631027222,18.4m,966.7303862571716,16.1m,1137.5716304779053,19.0m,993.1952333450317,16.6m,41.3%
414,414,0.001587410368075619,0.02298375164717436,0.995,,,1104.2189877033234,18.4m,969.0174462795258,16.2m,1139.9362752437592,19.0m,995.5598816871643,16.6m,41.4%
415,415,0.0015836274866504684,0.03488029518723488,0.9925,,,1106.4962468147278,18.4m,971.2947928905487,16.2m,1142.2874641418457,19.0m,997.9110727310181,16.6m,41.5%
416,416,0.001579841312456715,0.028757119089365006,0.997,,,1108.7807376384735,18.5m,973.5794076919556,16.2m,1144.6404259204865,19.1m,1000.2640402317047,16.7m,41.6%
417,417,0.0015760518828623698,0.05815196520090103,0.984,,,1111.0640044212341,18.5m,975.8627824783325,16.3m,1146.9859027862549,19.1m,1002.6095197200775,16.7m,41.7%
418,418,0.0015722592352675738,0.02834429183602333,0.9945,,,1113.3426051139832,18.6m,978.1414878368378,16.3m,1149.3080379962921,19.2m,1004.9316596984863,16.7m,41.8%
419,419,0.0015684634071042266,0.023288082286715507,0.9945,,,1115.6196229457855,18.6m,980.418607711792,16.3m,1151.660076379776,19.2m,1007.2837021350861,16.8m,41.9%
420,420,0.00156466443583562,0.05038696970045566,0.9885,6.455003930664063,0.2173,1121.0283300876617,18.7m,982.6844174861908,16.4m,1157.1960422992706,19.3m,1009.6189424991608,16.8m,42.0%
421,421,0.001560862358956067,0.03647736229002476,0.9935,,,1123.3076276779175,18.7m,984.9638104438782,16.4m,1159.5315690040588,19.3m,1011.9544720649719,16.9m,42.1%
422,422,0.0015570572139905318,0.024359514459967615,0.9955,,,1125.5844535827637,18.8m,987.2407269477844,16.5m,1161.8804585933685,19.4m,1014.3033640384674,16.9m,42.2%
423,423,0.001553249038494258,0.026880560956895352,0.996,,,1127.8624935150146,18.8m,989.5188636779785,16.5m,1164.2278666496277,19.4m,1016.6507761478424,16.9m,42.3%
424,424,0.0015494378700524013,0.014613415569067001,0.9975,,,1130.1389503479004,18.8m,991.7954077720642,16.5m,1166.5744404792786,19.4m,1018.9973521232605,17.0m,42.4%
425,425,0.001545623746279655,0.011912841491401196,0.998,,,1132.4153981208801,18.9m,994.071941614151,16.6m,1168.9225931167603,19.5m,1021.345508813858,17.0m,42.5%
426,426,0.0015418067048198808,0.026251377150416373,0.996,,,1134.6962840557098,18.9m,996.352920293808,16.6m,1171.2749626636505,19.5m,1023.6978814601898,17.1m,42.6%
427,427,0.001537986783345737,0.023359500527381897,0.995,,,1136.9716954231262,18.9m,998.6284198760986,16.6m,1173.622811794281,19.6m,1026.0457322597504,17.1m,42.7%
428,428,0.001534164019558307,0.010202786069363355,0.9985,,,1139.2488522529602,19.0m,1000.9056692123413,16.7m,1175.9696280956268,19.6m,1028.3925502300262,17.1m,42.8%
429,429,0.0015303384511867256,0.0043987053632736205,1.0,,,1141.5270051956177,19.0m,1003.1839182376862,16.7m,1178.303783416748,19.6m,1030.726707458496,17.2m,42.9%
430,430,0.001526510115987808,0.006857504643499851,1.0,5.905242405700683,0.2357,1146.9406316280365,19.1m,1005.4624950885773,16.8m,1183.8449211120605,19.7m,1033.050453901291,17.2m,43.0%
431,431,0.0015226790517456775,0.005597549613565207,0.9985,,,1149.220295906067,19.2m,1007.7422525882721,16.8m,1186.1870923042297,19.8m,1035.3926274776459,17.3m,43.1%
432,432,0.0015188452962713907,0.006219997763633728,0.999,,,1151.4978413581848,19.2m,1010.0198850631714,16.8m,1188.5151135921478,19.8m,1037.7206511497498,17.3m,43.2%
433,433,0.0015150088874025674,0.022332064475864173,0.9945,,,1153.7684140205383,19.2m,1012.2905421257019,16.9m,1190.83660197258,19.8m,1040.042141199112,17.3m,43.3%
434,434,0.0015111698630030134,0.06668675255775451,0.9805,,,1156.0362389087677,19.3m,1014.5584487915039,16.9m,1193.1542999744415,19.9m,1042.3598418235779,17.4m,43.4%
435,435,0.0015073282609623505,0.056883361846208576,0.985,,,1158.3144834041595,19.3m,1016.8367908000946,16.9m,1195.5069997310638,19.9m,1044.712543964386,17.4m,43.5%
436,436,0.0015034841191956393,0.03319650177657604,0.993,,,1160.5950121879578,19.3m,1019.11741065979,17.0m,1197.8628447055817,20.0m,1047.0683906078339,17.5m,43.6%
437,437,0.0014996374756430077,0.01414039333164692,0.9985,,,1162.8719267845154,19.4m,1021.3944315910339,17.0m,1200.190509557724,20.0m,1049.3960583209991,17.5m,43.7%
438,438,0.0014957883682692736,0.020274241231381895,0.9955,,,1165.14737033844,19.4m,1023.6699774265289,17.1m,1202.5134377479553,20.0m,1051.7189893722534,17.5m,43.8%
439,439,0.001491936835063574,0.011153697118163108,0.9985,,,1167.4240696430206,19.5m,1025.946756362915,17.1m,1204.8409266471863,20.1m,1054.0464808940887,17.6m,43.9%
440,440,0.0014880829140389864,0.00906985780224204,0.999,6.098348826599121,0.2366,1172.8357927799225,19.5m,1028.2223253250122,17.1m,1210.3843626976013,20.2m,1056.3743283748627,17.6m,44.0%
441,441,0.0014842266432321546,0.04711482509970665,0.989,,,1175.1150243282318,19.6m,1030.5016551017761,17.2m,1212.7164587974548,20.2m,1058.706429719925,17.6m,44.1%
442,442,0.0014803680607029157,0.05107871919870376,0.987,,,1177.3940432071686,19.6m,1032.7807621955872,17.2m,1215.0716829299927,20.3m,1061.06165599823,17.7m,44.2%
443,443,0.0014765072045339206,0.06338210642337799,0.9855,,,1179.6710214614868,19.7m,1035.0578444004059,17.3m,1217.4000096321106,20.3m,1063.3899865150452,17.7m,44.3%
444,444,0.0014726441128302614,0.03459106461703777,0.993,,,1181.9463443756104,19.7m,1037.3332464694977,17.3m,1219.728256225586,20.3m,1065.7182350158691,17.8m,44.4%
445,445,0.001468778823719094,0.029517433047294615,0.994,,,1184.2249190807343,19.7m,1039.6119229793549,17.3m,1222.0890016555786,20.4m,1068.0789840221405,17.8m,44.5%
446,446,0.001464911375349261,0.04777163365483284,0.9895,,,1186.4927730560303,19.8m,1041.879858493805,17.4m,1224.4302244186401,20.4m,1070.4202086925507,17.8m,44.6%
447,447,0.0014610418058909162,0.03815094864368439,0.992,,,1188.774834394455,19.8m,1044.1620700359344,17.4m,1226.7645635604858,20.4m,1072.754551410675,17.9m,44.7%
448,448,0.0014571701535351486,0.045545444756746295,0.9895,,,1191.0519983768463,19.9m,1046.439321756363,17.4m,1229.1179237365723,20.5m,1075.1079137325287,17.9m,44.8%
449,449,0.0014532964564936035,0.043743478149175646,0.9905,,,1193.3279316425323,19.9m,1048.7153432369232,17.5m,1231.4480876922607,20.5m,1077.438080072403,18.0m,44.9%
450,450,0.0014494207529981067,0.0579924327135086,0.9835,6.327330488586425,0.2207,1198.7401866912842,20.0m,1050.991369485855,17.5m,1237.0088148117065,20.6m,1079.7829072475433,18.0m,45.0%
451,451,0.0014455430813002878,0.08532331043481826,0.977,,,1201.014174938202,20.0m,1053.2654340267181,17.6m,1239.3533959388733,20.7m,1082.1274909973145,18.0m,45.1%
452,452,0.0014416634796711998,0.08586958235502243,0.9735,,,1203.2919609546661,20.1m,1055.543312549591,17.6m,1241.7039449214935,20.7m,1084.4780428409576,18.1m,45.2%
453,453,0.0014377819864009455,0.11888234362006188,0.974,,,1205.5728559494019,20.1m,1057.8243005275726,17.6m,1244.0306949615479,20.7m,1086.8047955036163,18.1m,45.3%
454,454,0.0014338986397982958,0.07544774293899537,0.977,,,1207.850923538208,20.1m,1060.1024553775787,17.7m,1246.3816528320312,20.8m,1089.1557550430298,18.2m,45.4%
455,455,0.0014300134781903145,0.05760592013597488,0.984,,,1210.139612197876,20.2m,1062.3912813663483,17.7m,1248.7479991912842,20.8m,1091.5221061706543,18.2m,45.5%
456,456,0.0014261265399219776,0.024593518972396852,0.995,,,1212.4228749275208,20.2m,1064.6746592521667,17.7m,1251.0917754173279,20.9m,1093.8658862113953,18.2m,45.6%
457,457,0.001422237863355797,0.016176396131515502,0.998,,,1214.6997725963593,20.2m,1066.9516446590424,17.8m,1253.412705898285,20.9m,1096.1868193149567,18.3m,45.7%
458,458,0.00141834748687144,0.008867853567004204,0.9985,,,1216.9856762886047,20.3m,1069.2376701831818,17.8m,1255.777575969696,20.9m,1098.5516948699951,18.3m,45.8%
459,459,0.0014144554488653524,0.007586093753576279,0.9995,,,1219.2613770961761,20.3m,1071.5134553909302,17.9m,1258.125663280487,21.0m,1100.899784564972,18.3m,45.9%
460,460,0.001410561787750378,0.008490119479596615,0.9995,6.075737689208984,0.2352,1224.6766738891602,20.4m,1073.7887909412384,17.9m,1263.6713252067566,21.1m,1103.2247364521027,18.4m,46.0%
461,461,0.0014066665419553797,0.010384406745433807,0.998,,,1226.9568872451782,20.4m,1076.0691030025482,17.9m,1266.0127265453339,21.1m,1105.5661404132843,18.4m,46.1%
462,462,0.001402769749924861,0.021366890281438827,0.9945,,,1229.236123085022,20.5m,1078.348433971405,18.0m,1268.3651473522186,21.1m,1107.9185633659363,18.5m,46.2%
463,463,0.0013988714501185866,0.011924856722354889,0.999,,,1231.511120557785,20.5m,1080.623527765274,18.0m,1270.6922328472137,21.2m,1110.2456533908844,18.5m,46.3%
464,464,0.0013949716810112013,0.04376432967931032,0.9925,,,1233.7870543003082,20.6m,1082.8995501995087,18.0m,1273.020817041397,21.2m,1112.5742399692535,18.5m,46.4%
465,465,0.0013910704810918514,0.01846096667647362,0.995,,,1236.0704157352448,20.6m,1085.1830196380615,18.1m,1275.3514807224274,21.3m,1114.9049079418182,18.6m,46.5%
466,466,0.001387167888863806,0.009475284270942212,0.999,,,1238.349843263626,20.6m,1087.4625372886658,18.1m,1277.6894094944,21.3m,1117.242838859558,18.6m,46.6%
467,467,0.0013832639428440741,0.006082304380834102,0.9995,,,1240.6198835372925,20.7m,1089.7326607704163,18.2m,1280.011491060257,21.3m,1119.5649225711823,18.7m,46.7%
468,468,0.0013793586815630274,0.011103636667132377,0.997,,,1242.8966619968414,20.7m,1092.0095233917236,18.2m,1282.3424599170685,21.4m,1121.8958933353424,18.7m,46.8%
469,469,0.0013754521435640175,0.005959651034325361,0.999,,,1245.16565823555,20.8m,1094.2786004543304,18.2m,1284.6655902862549,21.4m,1124.219025850296,18.7m,46.9%
470,470,0.0013715443674029986,0.004069783881306648,1.0,6.009139292907715,0.2434,1250.5790719985962,20.8m,1096.5556943416595,18.3m,1290.2145822048187,21.5m,1126.5517086982727,18.8m,47.0%
471,471,0.001367635391648142,0.007110753182321787,0.999,,,1252.8473286628723,20.9m,1098.8240327835083,18.3m,1292.5348763465881,21.5m,1128.8720049858093,18.8m,47.1%
472,472,0.0013637252548794614,0.007342031698673964,0.999,,,1255.114758014679,20.9m,1101.0915405750275,18.4m,1294.871527671814,21.6m,1131.2086584568024,18.9m,47.2%
473,473,0.0013598139956884283,0.01352299764379859,0.999,,,1257.3893661499023,21.0m,1103.3662288188934,18.4m,1297.217736005783,21.6m,1133.5548696517944,18.9m,47.3%
474,474,0.0013559016526775906,0.0044135586842894555,0.9995,,,1259.6657989025116,21.0m,1105.6427550315857,18.4m,1299.5652990341187,21.7m,1135.902435541153,18.9m,47.4%
475,475,0.001351988264460196,0.003665024243295193,1.0,,,1261.9412152767181,21.0m,1107.9182522296906,18.5m,1301.9097652435303,21.7m,1138.2469036579132,19.0m,47.5%
