step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
9341,9341,0.0013793586815630298,0.00006294498511124403,1.0,,,33162.500277757645,9.2h,31564.680211782455,8.8h,33624.868482112885,9.3h,32016.85656285286,8.9h,46.7%
9342,9342,0.001379163384664685,0.000042046119342558083,1.0,,,33165.87861466408,9.2h,31568.058559179306,8.8h,33628.310183763504,9.3h,32020.298268556595,8.9h,46.7%
9343,9343,0.0013789680845793615,0.00004657445650082081,1.0,,,33169.25662231445,9.2h,31571.43657565117,8.8h,33631.73191809654,9.3h,32023.720005989075,8.9h,46.7%
9344,9344,0.0013787727813118782,0.00004755293484777212,1.0,,,33172.63336634636,9.2h,31574.813327550888,8.8h,33635.168845415115,9.3h,32027.156937122345,8.9h,46.7%
9345,9345,0.0013785774748670539,0.00011920084245502948,1.0,,,33176.014868974686,9.2h,31578.19485282898,8.8h,33638.594660282135,9.3h,32030.58275794983,8.9h,46.7%
9346,9346,0.0013783821652497072,0.00003919585607945919,1.0,,,33179.394362449646,9.2h,31581.574355840683,8.8h,33642.03525471687,9.3h,32034.023355960846,8.9h,46.7%
9347,9347,0.0013781868524646577,0.00004128900734940544,1.0,,,33182.77052283287,9.2h,31584.950525283813,8.8h,33645.45494937897,9.3h,32037.443054437637,8.9h,46.7%
9348,9348,0.0013779915365167241,0.00009575911331921816,1.0,,,33186.147158145905,9.2h,31588.327169656754,8.8h,33648.892960071564,9.3h,32040.881068706512,8.9h,46.7%
9349,9349,0.0013777962174107263,0.00004682007842347957,1.0,,,33189.52614426613,9.2h,31591.70617389679,8.8h,33652.31711101532,9.3h,32044.30522584915,8.9h,46.7%
9350,9350,0.0013776008951514834,0.000044906697585247454,1.0,,,33192.90491771698,9.2h,31595.084956645966,8.8h,33655.74283051491,9.3h,32047.73094844818,8.9h,46.8%
9351,9351,0.0013774055697438141,0.00006643441127380357,1.0,,,33196.27994012833,9.2h,31598.459989070892,8.8h,33659.179936409,9.3h,32051.16805791855,8.9h,46.8%
9352,9352,0.0013772102411925386,0.00006424572842661291,1.0,,,33199.658167123795,9.2h,31601.83822631836,8.8h,33662.59075856209,9.4h,32054.578884124756,8.9h,46.8%
9353,9353,0.0013770149095024763,0.0000921054620994255,1.0,,,33203.03502655029,9.2h,31605.215101718903,8.8h,33666.01024031639,9.4h,32057.998371601105,8.9h,46.8%
9354,9354,0.0013768195746784468,0.00005669911974109709,1.0,,,33206.41192030907,9.2h,31608.592005729675,8.8h,33669.419744968414,9.4h,32061.407880067825,8.9h,46.8%
9355,9355,0.00137662423672527,0.00005116974003612995,1.0,,,33209.790138959885,9.2h,31611.9702334404,8.8h,33672.863797187805,9.4h,32064.851936340332,8.9h,46.8%
9356,9356,0.0013764288956477644,0.00004207482299534604,1.0,,,33213.16717362404,9.2h,31615.347278356552,8.8h,33676.300392866135,9.4h,32068.28853583336,8.9h,46.8%
9357,9357,0.0013762335514507517,0.000045470858458429576,1.0,,,33216.54442381859,9.2h,31618.724536895752,8.8h,33679.7210252285,9.4h,32071.709171772003,8.9h,46.8%
9358,9358,0.0013760382041390503,0.00004155264789005742,1.0,,,33219.9229786396,9.2h,31622.103100538254,8.8h,33683.14399456978,9.4h,32075.13214445114,8.9h,46.8%
9359,9359,0.0013758428537174819,0.000055237189226318154,1.0,,,33223.300300359726,9.2h,31625.48042988777,8.8h,33686.566140174866,9.4h,32078.55429339409,8.9h,46.8%
9360,9360,0.0013756475001908647,0.000045779525535181165,1.0,,,33226.67937231064,9.2h,31628.859519958496,8.8h,33689.979467630386,9.4h,32081.9676258564,8.9h,46.8%
9361,9361,0.00137545214356402,0.00006332828954327851,1.0,,,33230.05853843689,9.2h,31632.238694429398,8.8h,33693.40027880669,9.4h,32085.388440847397,8.9h,46.8%
9362,9362,0.0013752567838417678,0.00004385694832308218,1.0,,,33233.43752980232,9.2h,31635.617695331573,8.8h,33696.84282398224,9.4h,32088.830989599228,8.9h,46.8%
9363,9363,0.001375061421028928,0.00004412242909893394,1.0,,,33236.816964387894,9.2h,31638.997139692307,8.8h,33700.28440952301,9.4h,32092.272578954697,8.9h,46.8%
9364,9364,0.0013748660551303217,0.00003875744470860809,1.0,,,33240.195610523224,9.2h,31642.37579512596,8.8h,33703.7252573967,9.4h,32095.71343064308,8.9h,46.8%
9365,9365,0.0013746706861507687,0.00004260648012859747,1.0,,,33243.57194232941,9.2h,31645.752136468887,8.8h,33707.146878004074,9.4h,32099.1350543499,8.9h,46.8%
9366,9366,0.0013744753140950902,0.00008369390561711044,1.0,,,33246.9496421814,9.2h,31649.129853725433,8.8h,33710.56795120239,9.4h,32102.556134223938,8.9h,46.8%
9367,9367,0.0013742799389681061,0.00004252380836987868,1.0,,,33250.3264708519,9.2h,31652.506690263748,8.8h,33714.01113677025,9.4h,32105.99932360649,8.9h,46.8%
9368,9368,0.0013740845607746375,0.000039640732138650493,1.0,,,33253.706493377686,9.2h,31655.886722803116,8.8h,33717.45389485359,9.4h,32109.442085027695,8.9h,46.8%
9369,9369,0.0013738891795195053,0.000038087491993792355,1.0,,,33257.084443092346,9.2h,31659.264681577682,8.8h,33720.898686647415,9.4h,32112.886880874634,8.9h,46.8%
9370,9370,0.0013736937952075296,0.00009033397131133825,1.0,,,33260.46296477318,9.2h,31662.64321255684,8.8h,33724.33997178078,9.4h,32116.32817029953,8.9h,46.9%
9371,9371,0.0013734984078435325,0.00004582959896652028,1.0,,,33263.838711977005,9.2h,31666.018975496292,8.8h,33727.748500823975,9.4h,32119.736704587936,8.9h,46.9%
9372,9372,0.001373303017432334,0.000038862264336785305,1.0,,,33267.21721315384,9.2h,31669.397483587265,8.8h,33731.195852041245,9.4h,32123.184059381485,8.9h,46.9%
9373,9373,0.0013731076239787553,0.00007040072814561427,1.0,,,33270.59441328049,9.2h,31672.7746925354,8.8h,33734.6163854599,9.4h,32126.60459637642,8.9h,46.9%
9374,9374,0.0013729122274876182,0.0002256211219355464,1.0,,,33273.970829725266,9.2h,31676.151114940643,8.8h,33738.02814364433,9.4h,32130.01635813713,8.9h,46.9%
9375,9375,0.0013727168279637429,0.0000463803909951821,1.0,,,33277.34830117226,9.2h,31679.528594493866,8.8h,33741.44800591469,9.4h,32133.4362244606,8.9h,46.9%
9376,9376,0.001372521425411952,0.000045445474097505215,1.0,,,33280.72556018829,9.2h,31682.905862808228,8.8h,33744.86936855316,9.4h,32136.857590436935,8.9h,46.9%
9377,9377,0.0013723260198370655,0.00004806994664249942,1.0,,,33284.105246543884,9.2h,31686.285561084747,8.8h,33748.31401562691,9.4h,32140.302241563797,8.9h,46.9%
9378,9378,0.0013721306112439056,0.00007695715525187553,1.0,,,33287.481145858765,9.2h,31689.661471366882,8.8h,33751.734642505646,9.4h,32143.722872257233,8.9h,46.9%
9379,9379,0.0013719351996372936,0.00005350962921511382,1.0,,,33290.85895776749,9.2h,31693.039294958115,8.8h,33755.17713236809,9.4h,32147.16536641121,8.9h,46.9%
9380,9380,0.0013717397850220511,0.000048961997672449795,1.0,,,33294.23531246185,9.2h,31696.415663719177,8.8h,33758.59635472298,9.4h,32150.584597826004,8.9h,46.9%
9381,9381,0.001371544367403,0.00006456332572270185,1.0,,,33297.613042116165,9.2h,31699.793405532837,8.8h,33762.03328156471,9.4h,32154.021529197693,8.9h,46.9%
9382,9382,0.001371348946784962,0.00005473350320244208,1.0,,,33300.992327451706,9.3h,31703.172699928284,8.8h,33765.44715690613,9.4h,32157.435408830643,8.9h,46.9%
9383,9383,0.0013711535231727588,0.00005923092016018927,1.0,,,33304.37371683121,9.3h,31706.55410051346,8.8h,33768.86213564873,9.4h,32160.850390672684,8.9h,46.9%
9384,9384,0.0013709580965712118,0.00005486944573931396,1.0,,,33307.75292944908,9.3h,31709.933321475983,8.8h,33772.27434134483,9.4h,32164.262600660324,8.9h,46.9%
9385,9385,0.0013707626669851433,0.00004687232110882178,1.0,,,33311.13264632225,9.3h,31713.31305885315,8.8h,33775.68570399284,9.4h,32167.67396879196,8.9h,46.9%
9386,9386,0.0013705672344193759,0.00006263993447646498,1.0,,,33314.51310801506,9.3h,31716.693529844284,8.8h,33779.09962582588,9.4h,32171.08789372444,8.9h,46.9%
9387,9387,0.001370371798878731,0.00006450328190112487,1.0,,,33317.89082622528,9.3h,31720.071254491806,8.8h,33782.539054870605,9.4h,32174.527326107025,8.9h,46.9%
9388,9388,0.001370176360368031,0.00005661326547851786,1.0,,,33321.26816987991,9.3h,31723.44860649109,8.8h,33785.98060131073,9.4h,32177.968876361847,8.9h,46.9%
9389,9389,0.0013699809188920985,0.00006132846581749618,1.0,,,33324.64314889908,9.3h,31726.82359433174,8.8h,33789.389189720154,9.4h,32181.377468824387,8.9h,46.9%
9390,9390,0.0013697854744557552,0.000042232219129800797,1.0,,,33328.020015478134,9.3h,31730.20047187805,8.8h,33792.79800200462,9.4h,32184.78628563881,8.9h,46.9%
9391,9391,0.0013695900270638238,0.00004585152986692265,1.0,,,33331.39840221405,9.3h,31733.578867912292,8.8h,33796.20756363869,9.4h,32188.19585132599,8.9h,47.0%
9392,9392,0.0013693945767211267,0.000058385848242323845,1.0,,,33334.77816224098,9.3h,31736.9586455822,8.8h,33799.61951708794,9.4h,32191.60781288147,8.9h,47.0%
9393,9393,0.0013691991234324864,0.000068523898080457,1.0,,,33338.15723109245,9.3h,31740.337723255157,8.8h,33803.04328942299,9.4h,32195.031589269638,8.9h,47.0%
9394,9394,0.0013690036672027264,0.00005355505069019273,1.0,,,33341.53617525101,9.3h,31743.71667766571,8.8h,33806.45374083519,9.4h,32198.4420440197,8.9h,47.0%
9395,9395,0.0013688082080366675,0.000053617827070411295,1.0,,,33344.91581130028,9.3h,31747.096325159073,8.8h,33809.86564493179,9.4h,32201.85395169258,8.9h,47.0%
9396,9396,0.0013686127459391344,0.00004695694806287065,1.0,,,33348.294510126114,9.3h,31750.475033044815,8.8h,33813.30325460434,9.4h,32205.291565656662,8.9h,47.0%
9397,9397,0.0013684172809149487,0.00004133422742597759,1.0,,,33351.67395067215,9.3h,31753.85448551178,8.8h,33816.72395539284,9.4h,32208.7122695446,8.9h,47.0%
9398,9398,0.001368221812968934,0.000056422558845952156,1.0,,,33355.05552315712,9.3h,31757.23606944084,8.8h,33820.16358232498,9.4h,32212.15190076828,8.9h,47.0%
9399,9399,0.0013680263421059129,0.000045416699722409246,1.0,,,33358.43632006645,9.3h,31760.616890192032,8.8h,33823.57736158371,9.4h,32215.565689086914,8.9h,47.0%
9400,9400,0.0013678308683307086,0.00006502737407572568,1.0,7.1624274185180665,0.0542,33396.229776382446,9.3h,31763.995049238205,8.8h,33861.48415851593,9.4h,32218.97618675232,8.9h,47.0%
9401,9401,0.0013676353916481441,0.00005001038371119648,1.0,,,33399.61814856529,9.3h,31767.3834335804,8.8h,33864.90432095528,9.4h,32222.39635539055,9.0h,47.0%
9402,9402,0.001367439912063042,0.000038796693406766284,1.0,,,33403.00492334366,9.3h,31770.770218372345,8.8h,33868.33495211601,9.4h,32225.826990365982,9.0h,47.0%
9403,9403,0.0013672444295802272,0.00003875136433634907,1.0,,,33406.3908662796,9.3h,31774.156172275543,8.8h,33871.78370094299,9.4h,32229.27574276924,9.0h,47.0%
9404,9404,0.0013670489442045213,0.00004551231133518741,1.0,,,33409.77449083328,9.3h,31777.53980612755,8.8h,33875.202243089676,9.4h,32232.69428873062,9.0h,47.0%
9405,9405,0.001366853455940749,0.00005394681676989421,1.0,,,33413.16174840927,9.3h,31780.927091121674,8.8h,33878.62253642082,9.4h,32236.114585876465,9.0h,47.0%
9406,9406,0.001366657964793733,0.00003515505988616496,1.0,,,33416.54580616951,9.3h,31784.311158895493,8.8h,33882.069791316986,9.4h,32239.561845541,9.0h,47.0%
9407,9407,0.001366462470768297,0.000044618414831347765,1.0,,,33419.92844581604,9.3h,31787.693810224533,8.8h,33885.485810279846,9.4h,32242.977868556976,9.0h,47.0%
9408,9408,0.001366266973869265,0.00010319011402316391,1.0,,,33423.30895781517,9.3h,31791.074332237244,8.8h,33888.93290781975,9.4h,32246.424970149994,9.0h,47.0%
9409,9409,0.00136607147410146,0.00003680967463878915,1.0,,,33426.692378520966,9.3h,31794.4577627182,8.8h,33892.37864398956,9.4h,32249.870710134506,9.0h,47.0%
9410,9410,0.0013658759714697069,0.00004928031441522762,1.0,,,33430.074337244034,9.3h,31797.8397397995,8.8h,33895.802555561066,9.4h,32253.294625759125,9.0h,47.0%
9411,9411,0.0013656804659788284,0.00004151432513026521,1.0,,,33433.458008766174,9.3h,31801.223420858383,8.8h,33899.232582092285,9.4h,32256.72465658188,9.0h,47.1%
9412,9412,0.001365484957633649,0.00003509425820084289,1.0,,,33436.8384513855,9.3h,31804.60387325287,8.8h,33902.655529260635,9.4h,32260.147607326508,9.0h,47.1%
9413,9413,0.0013652894464389923,0.00008042374160140753,1.0,,,33440.21865057945,9.3h,31807.98409461975,8.8h,33906.06860947609,9.4h,32263.560695409775,9.0h,47.1%
9414,9414,0.0013650939323996826,0.0000351813314773608,1.0,,,33443.60188174248,9.3h,31811.367336273193,8.8h,33909.486582517624,9.4h,32266.978672027588,9.0h,47.1%
9415,9415,0.0013648984155205442,0.00005257983779301867,1.0,,,33446.983221530914,9.3h,31814.748685836792,8.8h,33912.92973327637,9.4h,32270.421825885773,9.0h,47.1%
9416,9416,0.0013647028958064006,0.00003383675270015374,1.0,,,33450.36397385597,9.3h,31818.12945508957,8.8h,33916.37138438225,9.4h,32273.863482952118,9.0h,47.1%
9417,9417,0.0013645073732620767,0.00005893551162444055,1.0,,,33453.745075941086,9.3h,31821.510568618774,8.8h,33919.784729003906,9.4h,32277.276831626892,9.0h,47.1%
9418,9418,0.0013643118478923967,0.00003445306501816958,1.0,,,33457.125942230225,9.3h,31824.891449213028,8.8h,33923.20880031586,9.4h,32280.700907230377,9.0h,47.1%
9419,9419,0.001364116319702185,0.000045907000603619964,1.0,,,33460.50494265556,9.3h,31828.270459651947,8.8h,33926.62007403374,9.4h,32284.112184524536,9.0h,47.1%
9420,9420,0.0013639207886962657,0.0000366092796321027,1.0,,,33463.88598418236,9.3h,31831.651519060135,8.8h,33930.06662607193,9.4h,32287.558740854263,9.0h,47.1%
9421,9421,0.0013637252548794638,0.00005694071849575266,1.0,,,33467.265149116516,9.3h,31835.03069448471,8.8h,33933.488312482834,9.4h,32290.980430841446,9.0h,47.1%
9422,9422,0.0013635297182566033,0.000034265871363459155,1.0,,,33470.6447019577,9.3h,31838.410255670547,8.8h,33936.92743420601,9.4h,32294.41955637932,9.0h,47.1%
9423,9423,0.0013633341788325095,0.000058548587840050456,1.0,,,33474.02552270889,9.3h,31841.791094064713,8.8h,33940.34134840965,9.4h,32297.833478689194,9.0h,47.1%
9424,9424,0.001363138636612007,0.00004245248361257836,1.0,,,33477.40465378761,9.3h,31845.170233488083,8.8h,33943.76436710358,9.4h,32301.256501436234,9.0h,47.1%
9425,9425,0.0013629430915999205,0.000043921112664975224,1.0,,,33480.781806230545,9.3h,31848.547394275665,8.8h,33947.203231334686,9.4h,32304.695369243622,9.0h,47.1%
9426,9426,0.001362747543801075,0.00004957001772709191,1.0,,,33484.15866279602,9.3h,31851.924259662628,8.8h,33950.638753414154,9.4h,32308.13089489937,9.0h,47.1%
9427,9427,0.0013625519932202953,0.00005170496442588046,1.0,,,33487.53582024574,9.3h,31855.301426172256,8.8h,33954.04785680771,9.4h,32311.54000210762,9.0h,47.1%
9428,9428,0.0013623564398624068,0.00004350528703071177,1.0,,,33490.91292476654,9.3h,31858.678549051285,8.8h,33957.48474121094,9.4h,32314.976895093918,9.0h,47.1%
9429,9429,0.0013621608837322337,0.00003295931950560771,1.0,,,33494.288573265076,9.3h,31862.05420947075,8.9h,33960.903584718704,9.4h,32318.3957426548,9.0h,47.1%
9430,9430,0.001361965324834602,0.00003647823410574347,1.0,,,33497.666422605515,9.3h,31865.432069063187,8.9h,33964.32233214378,9.4h,32321.814494609833,9.0h,47.1%
9431,9431,0.0013617697631743365,0.000046288400772027674,1.0,,,33501.04423189163,9.3h,31868.80988740921,8.9h,33967.742534160614,9.4h,32325.234700918198,9.0h,47.2%
9432,9432,0.0013615741987562627,0.00003174953730194829,1.0,,,33504.42297887802,9.3h,31872.18865132332,8.9h,33971.17981052399,9.4h,32328.671983718872,9.0h,47.2%
9433,9433,0.0013613786315852063,0.000038739424344385046,1.0,,,33507.799897909164,9.3h,31875.565579652786,8.9h,33974.60246872902,9.4h,32332.09464597702,9.0h,47.2%
9434,9434,0.0013611830616659917,0.000048745838867034764,1.0,,,33511.177648067474,9.3h,31878.943338632584,8.9h,33978.027943611145,9.4h,32335.520124435425,9.0h,47.2%
9435,9435,0.0013609874890034457,0.00005648656137054786,1.0,,,33514.55396056175,9.3h,31882.319660902023,8.9h,33981.45005941391,9.4h,32338.942244529724,9.0h,47.2%
9436,9436,0.0013607919136023928,0.00004330723430030048,1.0,,,33517.931963682175,9.3h,31885.697672843933,8.9h,33984.87193608284,9.4h,32342.364124536514,9.0h,47.2%
9437,9437,0.001360596335467659,0.00003098416622378863,1.0,,,33521.308135032654,9.3h,31889.07385444641,8.9h,33988.309730529785,9.4h,32345.801922559738,9.0h,47.2%
9438,9438,0.00136040075460407,0.00007982680574059487,1.0,,,33524.68402171135,9.3h,31892.449756860733,8.9h,33991.73213267326,9.4h,32349.224330186844,9.0h,47.2%
9439,9439,0.0013602051710164516,0.00003006037848535925,1.0,,,33528.06055355072,9.3h,31895.826295137405,8.9h,33995.150663375854,9.4h,32352.642864704132,9.0h,47.2%
9440,9440,0.0013600095847096298,0.00003913139342330396,1.0,,,33531.43703818321,9.3h,31899.202788352966,8.9h,33998.5593688488,9.4h,32356.051574230194,9.0h,47.2%
9441,9441,0.0013598139956884298,0.00003714450358529575,1.0,,,33534.813948869705,9.3h,31902.579707860947,8.9h,34001.96775174141,9.4h,32359.45996069908,9.0h,47.2%
9442,9442,0.0013596184039576787,0.00003725184069480747,1.0,,,33538.19010901451,9.3h,31905.95587658882,8.9h,34005.389948129654,9.4h,32362.882160902023,9.0h,47.2%
9443,9443,0.0013594228095222013,0.000045335489558056,1.0,,,33541.56421113014,9.3h,31909.32998943329,8.9h,34008.825845479965,9.4h,32366.318061828613,9.0h,47.2%
9444,9444,0.0013592272123868245,0.000043155788443982604,1.0,,,33544.93941283226,9.3h,31912.705198526382,8.9h,34012.244688272476,9.4h,32369.736907958984,9.0h,47.2%
9445,9445,0.0013590316125563747,0.00003906808065949008,1.0,,,33548.31660938263,9.3h,31916.082410812378,8.9h,34015.66386675835,9.4h,32373.156091451645,9.0h,47.2%
9446,9446,0.001358836010035677,0.000033666316594462844,1.0,,,33551.69078731537,9.3h,31919.45659661293,8.9h,34019.103289842606,9.4h,32376.5955183506,9.0h,47.2%
9447,9447,0.001358640404829559,0.00003194131160853431,1.0,,,33555.0670068264,9.3h,31922.83282637596,8.9h,34022.52618646622,9.5h,32380.018418073654,9.0h,47.2%
9448,9448,0.001358444796942846,0.00003085189557168633,1.0,,,33558.44508290291,9.3h,31926.210916280746,8.9h,34025.94645380974,9.5h,32383.438688993454,9.0h,47.2%
9449,9449,0.0013582491863803653,0.000043244951812084764,1.0,,,33561.82211303711,9.3h,31929.587957143784,8.9h,34029.35763669014,9.5h,32386.849875211716,9.0h,47.2%
9450,9450,0.0013580535731469426,0.00004354461256298237,1.0,,,33565.199791908264,9.3h,31932.965661287308,8.9h,34032.7789311409,9.5h,32390.271175146103,9.0h,47.2%
9451,9451,0.001357857957247405,0.00004840502049773932,1.0,,,33568.577056884766,9.3h,31936.342936754227,8.9h,34036.19907069206,9.5h,32393.69131755829,9.0h,47.3%
9452,9452,0.001357662338686579,0.000033085797622334215,1.0,,,33571.95324039459,9.3h,31939.719131231308,8.9h,34039.63624000549,9.5h,32397.12849020958,9.0h,47.3%
9453,9453,0.0013574667174692913,0.00004223299794830382,1.0,,,33575.32846546173,9.3h,31943.094380378723,8.9h,34043.07414984703,9.5h,32400.56640768051,9.0h,47.3%
9454,9454,0.0013572710936003687,0.000032400388590758666,1.0,,,33578.70548033714,9.3h,31946.471407175064,8.9h,34046.495502471924,9.5h,32403.98776435852,9.0h,47.3%
9455,9455,0.001357075467084638,0.000035676018305821345,1.0,,,33582.083132982254,9.3h,31949.849071264267,8.9h,34049.90646934509,9.5h,32407.398735046387,9.0h,47.3%
9456,9456,0.0013568798379269258,0.00004270506527973339,1.0,,,33585.46239948273,9.3h,31953.228355407715,8.9h,34053.34840846062,9.5h,32410.84067940712,9.0h,47.3%
9457,9457,0.0013566842061320595,0.00005516968230949715,1.0,,,33588.840740680695,9.3h,31956.606705904007,8.9h,34056.79186272621,9.5h,32414.284137248993,9.0h,47.3%
9458,9458,0.0013564885717048656,0.00003393203121959232,1.0,,,33592.21773481369,9.3h,31959.98370862007,8.9h,34060.23240733147,9.5h,32417.724686145782,9.0h,47.3%
9459,9459,0.001356292934650172,0.000045158798748161644,1.0,,,33595.595920324326,9.3h,31963.361907958984,8.9h,34063.64355778694,9.5h,32421.13584136963,9.0h,47.3%
9460,9460,0.0013560972949728052,0.00010257125657517463,1.0,,,33598.973917245865,9.3h,31966.739916801453,8.9h,34067.06613588333,9.5h,32424.558423280716,9.0h,47.3%
9461,9461,0.0013559016526775926,0.00003462350054178387,1.0,,,33602.35266017914,9.3h,31970.118670225143,8.9h,34070.477080345154,9.5h,32427.9693710804,9.0h,47.3%
9462,9462,0.0013557060077693617,0.00004176962829660624,1.0,,,33605.72808122635,9.3h,31973.494106531143,8.9h,34073.88425040245,9.5h,32431.37654542923,9.0h,47.3%
9463,9463,0.0013555103602529391,0.000046608880220446734,1.0,,,33609.1027944088,9.3h,31976.868828058243,8.9h,34077.3047003746,9.5h,32434.796998500824,9.0h,47.3%
9464,9464,0.0013553147101331528,0.000042860325775109234,1.0,,,33612.48187661171,9.3h,31980.247921943665,8.9h,34080.74585723877,9.5h,32438.238159179688,9.0h,47.3%
9465,9465,0.0013551190574148306,0.00003514439653372392,1.0,,,33615.8586397171,9.3h,31983.624708652496,8.9h,34084.16532826424,9.5h,32441.65763568878,9.0h,47.3%
9466,9466,0.0013549234021027993,0.00004409532906720415,1.0,,,33619.23390460014,9.3h,31986.999981164932,8.9h,34087.583435058594,9.5h,32445.075746536255,9.0h,47.3%
9467,9467,0.001354727744201887,0.00003936289285775274,1.0,,,33622.612064123154,9.3h,31990.37814950943,8.9h,34091.02493071556,9.5h,32448.517246484756,9.0h,47.3%
9468,9468,0.001354532083716921,0.000031840095180086794,1.0,,,33625.987572431564,9.3h,31993.753665447235,8.9h,34094.46322655678,9.5h,32451.955545902252,9.0h,47.3%
9469,9469,0.0013543364206527293,0.00004078011988895014,1.0,,,33629.3615732193,9.3h,31997.127684116364,8.9h,34097.879650592804,9.5h,32455.371977329254,9.0h,47.3%
9470,9470,0.0013541407550141397,0.000038705904444213957,1.0,,,33632.73731923103,9.3h,32000.50343990326,8.9h,34101.30168366432,9.5h,32458.794014692307,9.0h,47.3%
9471,9471,0.0013539450868059798,0.00003778835569391958,1.0,,,33636.11328577995,9.3h,32003.879415750504,8.9h,34104.73975729942,9.5h,32462.23209142685,9.0h,47.4%
9472,9472,0.001353749416033078,0.00004898771527223289,1.0,,,33639.48735809326,9.3h,32007.25349855423,8.9h,34108.172256708145,9.5h,32465.664594888687,9.0h,47.4%
9473,9473,0.0013535537427002613,0.000037736808590125296,1.0,,,33642.86184120178,9.3h,32010.627992153168,8.9h,34111.59910392761,9.5h,32469.09144616127,9.0h,47.4%
9474,9474,0.001353358066812359,0.00003363289535627701,1.0,,,33646.23745846748,9.3h,32014.00361919403,8.9h,34115.03552246094,9.5h,32472.52786874771,9.0h,47.4%
9475,9475,0.0013531623883741982,0.00003138826781651005,1.0,,,33649.612572431564,9.3h,32017.37874341011,8.9h,34118.44265460968,9.5h,32475.93500494957,9.0h,47.4%
9476,9476,0.0013529667073906078,0.000034351710055489094,1.0,,,33652.987008333206,9.3h,32020.75319314003,8.9h,34121.878089904785,9.5h,32479.370443820953,9.0h,47.4%
9477,9477,0.001352771023866416,0.00004779145820066333,1.0,,,33656.36336708069,9.3h,32024.12956213951,8.9h,34125.30069112778,9.5h,32482.79304933548,9.0h,47.4%
9478,9478,0.0013525753378064503,0.00004592494311509654,1.0,,,33659.73970746994,9.3h,32027.505911827087,8.9h,34128.731115579605,9.5h,32486.223477125168,9.0h,47.4%
9479,9479,0.0013523796492155402,0.000044424178777262566,1.0,,,33663.114446640015,9.4h,32030.880661725998,8.9h,34132.14085197449,9.5h,32489.633219480515,9.0h,47.4%
9480,9480,0.001352183958098513,0.00003083400224568322,1.0,,,33666.49196314812,9.4h,32034.258205652237,8.9h,34135.55396437645,9.5h,32493.046338558197,9.0h,47.4%
9481,9481,0.001351988264460198,0.00003071480809012428,1.0,,,33669.87072992325,9.4h,32037.636981725693,8.9h,34138.98138856888,9.5h,32496.473766565323,9.0h,47.4%
9482,9482,0.001351792568305423,0.000032446817349409685,1.0,,,33673.24605488777,9.4h,32041.01231598854,8.9h,34142.39887523651,9.5h,32499.891256332397,9.0h,47.4%
9483,9483,0.0013515968696390173,0.0000366069603478536,1.0,,,33676.6234254837,9.4h,32044.38970351219,8.9h,34145.80938696861,9.5h,32503.30177617073,9.0h,47.4%
9484,9484,0.0013514011684658098,0.00003632450723671354,1.0,,,33679.99987864494,9.4h,32047.766165733337,8.9h,34149.22977781296,9.5h,32506.72217106819,9.0h,47.4%
9485,9485,0.001351205464790628,0.00003131191391730681,1.0,,,33683.37727379799,9.4h,32051.14356970787,8.9h,34152.64143919945,9.5h,32510.13383626938,9.0h,47.4%
9486,9486,0.0013510097586183019,0.000030065085302339866,1.0,,,33686.75507450104,9.4h,32054.52138733864,8.9h,34156.08220934868,9.5h,32513.574610710144,9.0h,47.4%
9487,9487,0.0013508140499536598,0.000031483647908316926,1.0,,,33690.13005900383,9.4h,32057.89638209343,8.9h,34159.49047040939,9.5h,32516.982876062393,9.0h,47.4%
9488,9488,0.0013506183388015307,0.00004470159998163581,1.0,,,33693.50326895714,9.4h,32061.269602775574,8.9h,34162.909641981125,9.5h,32520.402051448822,9.0h,47.4%
9489,9489,0.0013504226251667435,0.00003292596637038514,1.0,,,33696.87937951088,9.4h,32064.645723342896,8.9h,34166.31975054741,9.5h,32523.812163829803,9.0h,47.4%
9490,9490,0.0013502269090541275,0.000033648351090960206,1.0,,,33700.25353693962,9.4h,32068.01989221573,8.9h,34169.727964639664,9.5h,32527.220381975174,9.0h,47.4%
9491,9491,0.0013500311904685119,0.0000354900817910675,1.0,,,33703.62932920456,9.4h,32071.395701169968,8.9h,34173.1649479866,9.5h,32530.657372951508,9.0h,47.5%
9492,9492,0.0013498354694147252,0.000037753471406176684,1.0,,,33707.00543022156,9.4h,32074.77181172371,8.9h,34176.5737452507,9.5h,32534.066173553467,9.0h,47.5%
9493,9493,0.0013496397458975973,0.00003498585414490662,1.0,,,33710.38259768486,9.4h,32078.148988246918,8.9h,34179.99688363075,9.5h,32537.489316225052,9.0h,47.5%
9494,9494,0.001349444019921957,0.00003115829400485382,1.0,,,33713.759526968,9.4h,32081.525928020477,8.9h,34183.433515787125,9.5h,32540.92595219612,9.0h,47.5%
9495,9495,0.001349248291492634,0.00004227250494295731,1.0,,,33717.13530063629,9.4h,32084.901709794998,8.9h,34186.854096889496,9.5h,32544.346539497375,9.0h,47.5%
9496,9496,0.0013490525606144573,0.00005954732652753592,1.0,,,33720.51371884346,9.4h,32088.28014397621,8.9h,34190.265250205994,9.5h,32547.757697105408,9.0h,47.5%
