step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10012,10012,0.0024956803122507605,0.00019623446860350668,1.0,,,459.1018261909485,7.7m,415.9265077114105,6.9m,1092.9128744602203,18.2m,1015.816061258316,16.9m,50.1%
10013,10013,0.0024952876138101807,0.0001863158104242757,1.0,,,459.1361258029938,7.7m,415.9608118534088,6.9m,1093.0089838504791,18.2m,1015.9121730327606,16.9m,50.1%
10014,10014,0.0024948949154858747,0.0001791461545508355,1.0,,,459.1704092025757,7.7m,415.9951000213623,6.9m,1093.1044871807098,18.2m,1016.0076785087585,16.9m,50.1%
10015,10015,0.0024945022172875317,0.0002052007184829563,1.0,,,459.2045638561249,7.7m,416.0292589664459,6.9m,1093.200272321701,18.2m,1016.1034667491913,16.9m,50.1%
10016,10016,0.0024941095192248406,0.00021361830295063555,1.0,,,459.2391822338104,7.7m,416.06388211250305,6.9m,1093.2957847118378,18.2m,1016.1989817619324,16.9m,50.1%
10017,10017,0.002493716821307492,0.0001808054803404957,1.0,,,459.2736089229584,7.7m,416.09831380844116,6.9m,1093.3911933898926,18.2m,1016.2943925857544,16.9m,50.1%
10018,10018,0.0024933241235451735,0.00020168416085653007,1.0,,,459.3082549571991,7.7m,416.13296461105347,6.9m,1093.4803841114044,18.2m,1016.3835859298706,16.9m,50.1%
10019,10019,0.0024929314259475766,0.0002039375831373036,1.0,,,459.3425042629242,7.7m,416.16721749305725,6.9m,1093.5605518817902,18.2m,1016.4637567996979,16.9m,50.1%
10020,10020,0.002492538728524389,0.00023685563064645976,1.0,,,459.3768148422241,7.7m,416.2015333175659,6.9m,1093.6570389270782,18.2m,1016.5602464675903,16.9m,50.1%
10021,10021,0.0024921460312853014,0.00019795306434389204,1.0,,,459.4110977649689,7.7m,416.2358205318451,6.9m,1093.7541670799255,18.2m,1016.6573774814606,16.9m,50.1%
10022,10022,0.0024917533342400035,0.00018296614871360362,1.0,,,459.44538259506226,7.7m,416.2701096534729,6.9m,1093.8497791290283,18.2m,1016.7529926300049,16.9m,50.1%
10023,10023,0.002491360637398182,0.00017210966325365007,1.0,,,459.4797365665436,7.7m,416.30446910858154,6.9m,1093.9468076229095,18.2m,1016.8500244617462,16.9m,50.1%
10024,10024,0.00249096794076953,0.00022830050147604197,1.0,,,459.5139968395233,7.7m,416.33873414993286,6.9m,1094.0288524627686,18.2m,1016.932071685791,16.9m,50.1%
10025,10025,0.002490575244363734,0.00020007444254588336,1.0,,,459.54847836494446,7.7m,416.3732204437256,6.9m,1094.1107196807861,18.2m,1017.013941526413,17.0m,50.1%
10026,10026,0.0024901825481904853,0.00022142099624034017,1.0,,,459.5827090740204,7.7m,416.40745520591736,6.9m,1094.2084286212921,18.2m,1017.1116530895233,17.0m,50.1%
10027,10027,0.0024897898522594723,0.0002567854826338589,1.0,,,459.6170301437378,7.7m,416.4417815208435,6.9m,1094.3092250823975,18.2m,1017.2124524116516,17.0m,50.1%
10028,10028,0.0024893971565803845,0.0001770659873727709,1.0,,,459.6513638496399,7.7m,416.47612023353577,6.9m,1094.4083466529846,18.2m,1017.3115773200989,17.0m,50.1%
10029,10029,0.002489004461162912,0.00024075846886262298,1.0,,,459.6855363845825,7.7m,416.5102958679199,6.9m,1094.5073182582855,18.2m,1017.4105513095856,17.0m,50.1%
10030,10030,0.002488611766016742,0.0002045987785095349,1.0,,,459.7199079990387,7.7m,416.5446734428406,6.9m,1094.6062171459198,18.2m,1017.5094532966614,17.0m,50.1%
10031,10031,0.0024882190711515667,0.00021571613615378737,1.0,,,459.75459122657776,7.7m,416.5793619155884,6.9m,1094.7048444747925,18.2m,1017.608083486557,17.0m,50.2%
10032,10032,0.0024878263765770736,0.00021104415645822883,1.0,,,459.78891253471375,7.7m,416.6136965751648,6.9m,1094.8039875030518,18.2m,1017.7072331905365,17.0m,50.2%
10033,10033,0.0024874336823029527,0.00020388361008372158,1.0,,,459.8236107826233,7.7m,416.6484000682831,6.9m,1094.9020462036133,18.2m,1017.8052945137024,17.0m,50.2%
10034,10034,0.002487040988338893,0.00018033836386166513,1.0,,,459.85802483558655,7.7m,416.6828193664551,6.9m,1094.9987306594849,18.2m,1017.9019820690155,17.0m,50.2%
10035,10035,0.0024866482946945844,0.00018703873502090573,1.0,,,459.8922107219696,7.7m,416.7170100212097,6.9m,1095.0954332351685,18.3m,1017.9986872673035,17.0m,50.2%
10036,10036,0.0024862556013797166,0.00019534415332600474,1.0,,,459.92681550979614,7.7m,416.7516236305237,6.9m,1095.1962945461273,18.3m,1018.0995531082153,17.0m,50.2%
10037,10037,0.002485862908403977,0.00019324701861478388,1.0,,,459.96111607551575,7.7m,416.7859296798706,6.9m,1095.2928397655487,18.3m,1018.1961019039154,17.0m,50.2%
10038,10038,0.0024854702157770573,0.00020339310867711902,1.0,,,459.9954159259796,7.7m,416.82023549079895,6.9m,1095.3917968273163,18.3m,1018.2950618267059,17.0m,50.2%
10039,10039,0.0024850775235086453,0.0002303778746863827,1.0,,,460.0298571586609,7.7m,416.85468316078186,6.9m,1095.4902369976044,18.3m,1018.3935058116913,17.0m,50.2%
10040,10040,0.0024846848316084306,0.00021685870888177305,1.0,,,460.0641920566559,7.7m,416.8890242576599,6.9m,1095.5877029895782,18.3m,1018.4909744262695,17.0m,50.2%
10041,10041,0.0024842921400861024,0.00022969119891058654,1.0,,,460.0986089706421,7.7m,416.9234461784363,6.9m,1095.6853260993958,18.3m,1018.58860039711,17.0m,50.2%
10042,10042,0.00248389944895135,0.0002919501857832074,1.0,,,460.13307452201843,7.7m,416.95791721343994,6.9m,1095.7836186885834,18.3m,1018.686895608902,17.0m,50.2%
10043,10043,0.0024835067582138636,0.00020982662681490183,1.0,,,460.167329788208,7.7m,416.9921772480011,6.9m,1095.8843777179718,18.3m,1018.7876582145691,17.0m,50.2%
10044,10044,0.002483114067883331,0.00020541455887723714,1.0,,,460.2015950679779,7.7m,417.02644777297974,7.0m,1095.9815526008606,18.3m,1018.8848354816437,17.0m,50.2%
10045,10045,0.002482721377969442,0.00020584449521265924,1.0,,,460.2359755039215,7.7m,417.0608322620392,7.0m,1096.0781877040863,18.3m,1018.9814734458923,17.0m,50.2%
10046,10046,0.002482328688481886,0.00018254689348395914,1.0,,,460.2703688144684,7.7m,417.09523034095764,7.0m,1096.1754877567291,18.3m,1019.0787765979767,17.0m,50.2%
10047,10047,0.0024819359994303516,0.00017817772459238768,1.0,,,460.3046123981476,7.7m,417.12947726249695,7.0m,1096.2713854312897,18.3m,1019.1746771335602,17.0m,50.2%
10048,10048,0.0024815433108245286,0.00017304864013567567,1.0,,,460.3390188217163,7.7m,417.16388845443726,7.0m,1096.3683578968048,18.3m,1019.271651506424,17.0m,50.2%
10049,10049,0.002481150622674107,0.00017817484331317246,1.0,,,460.3736925125122,7.7m,417.198566198349,7.0m,1096.4662730693817,18.3m,1019.3695693016052,17.0m,50.2%
10050,10050,0.002480757934988775,0.00021740002557635307,1.0,,,460.4079132080078,7.7m,417.232791185379,7.0m,1096.5621967315674,18.3m,1019.4654955863953,17.0m,50.2%
10051,10051,0.0024803652477782216,0.00019516177417244762,1.0,,,460.4421989917755,7.7m,417.26708149909973,7.0m,1096.6600058078766,18.3m,1019.5633096694946,17.0m,50.3%
10052,10052,0.002479972561052136,0.00020260164455976337,1.0,,,460.4767665863037,7.7m,417.3016531467438,7.0m,1096.743371963501,18.3m,1019.6466782093048,17.0m,50.3%
10053,10053,0.002479579874820208,0.00017786529497243464,1.0,,,460.51096630096436,7.7m,417.3358573913574,7.0m,1096.839473247528,18.3m,1019.7427823543549,17.0m,50.3%
10054,10054,0.002479187189092127,0.00019233839702792466,1.0,,,460.54533338546753,7.7m,417.37023067474365,7.0m,1096.9361827373505,18.3m,1019.8394954204559,17.0m,50.3%
10055,10055,0.00247879450387758,0.00018737133359536529,1.0,,,460.57987117767334,7.7m,417.4047725200653,7.0m,1097.018313884735,18.3m,1019.9216294288635,17.0m,50.3%
10056,10056,0.002478401819186259,0.00021328470029402524,1.0,,,460.6141929626465,7.7m,417.4390985965729,7.0m,1097.1142463684082,18.3m,1020.0175647735596,17.0m,50.3%
10057,10057,0.0024780091350278506,0.00017908043810166419,1.0,,,460.6484377384186,7.7m,417.4733464717865,7.0m,1097.2157752513885,18.3m,1020.1190962791443,17.0m,50.3%
10058,10058,0.0024776164514120464,0.00014482079131994396,1.0,,,460.6827528476715,7.7m,417.5076656341553,7.0m,1097.3053965568542,18.3m,1020.2087202072144,17.0m,50.3%
10059,10059,0.0024772237683485334,0.00020752529962919652,1.0,,,460.7179718017578,7.7m,417.5428891181946,7.0m,1097.4032306671143,18.3m,1020.3065569400787,17.0m,50.3%
10060,10060,0.0024768310858470015,0.00019633505144156516,1.0,,,460.7523076534271,7.7m,417.57722997665405,7.0m,1097.500786781311,18.3m,1020.4041152000427,17.0m,50.3%
10061,10061,0.0024764384039171403,0.00017763148935046047,1.0,,,460.7865812778473,7.7m,417.6115071773529,7.0m,1097.5814325809479,18.3m,1020.4847640991211,17.0m,50.3%
10062,10062,0.0024760457225686365,0.0002195567503804341,1.0,,,460.82091069221497,7.7m,417.645840883255,7.0m,1097.6731190681458,18.3m,1020.576455116272,17.0m,50.3%
10063,10063,0.0024756530418111825,0.00018373451894149184,1.0,,,460.85508275032043,7.7m,417.6800172328949,7.0m,1097.769992351532,18.3m,1020.6733317375183,17.0m,50.3%
10064,10064,0.0024752603616544646,0.00017794752784539014,1.0,,,460.88952922821045,7.7m,417.71446895599365,7.0m,1097.8679349422455,18.3m,1020.7712767124176,17.0m,50.3%
10065,10065,0.0024748676821081733,0.0002066961897071451,1.0,,,460.92401456832886,7.7m,417.7489595413208,7.0m,1097.96599984169,18.3m,1020.8693442344666,17.0m,50.3%
10066,10066,0.0024744750031819966,0.00019409001106396317,1.0,,,460.9582612514496,7.7m,417.78321051597595,7.0m,1098.0478088855743,18.3m,1020.9511561393738,17.0m,50.3%
10067,10067,0.0024740823248856243,0.00021263632515911013,1.0,,,460.9924488067627,7.7m,417.8174023628235,7.0m,1098.1464564800262,18.3m,1021.0498073101044,17.0m,50.3%
10068,10068,0.0024736896472287453,0.0001773542899172753,1.0,,,461.0266606807709,7.7m,417.85161900520325,7.0m,1098.2267224788666,18.3m,1021.1300759315491,17.0m,50.3%
10069,10069,0.0024732969702210474,0.00020347125246189535,1.0,,,461.06102776527405,7.7m,417.88599157333374,7.0m,1098.3197221755981,18.3m,1021.2230784893036,17.0m,50.3%
10070,10070,0.002472904293872221,0.00018066141637973487,1.0,,,461.0952706336975,7.7m,417.9202399253845,7.0m,1098.4139235019684,18.3m,1021.3172824382782,17.0m,50.3%
10071,10071,0.002472511618191954,0.0002006652212003246,1.0,,,461.1297948360443,7.7m,417.95477056503296,7.0m,1098.5061502456665,18.3m,1021.4095113277435,17.0m,50.4%
10072,10072,0.0024721189431899356,0.0001955865154741332,1.0,,,461.1641104221344,7.7m,417.98908948898315,7.0m,1098.5860335826874,18.3m,1021.4893970489502,17.0m,50.4%
10073,10073,0.002471726268875855,0.00018544755585025996,1.0,,,461.19852685928345,7.7m,418.02351117134094,7.0m,1098.6672565937042,18.3m,1021.57062292099,17.0m,50.4%
10074,10074,0.0024713335952594004,0.00022266514133661985,1.0,,,461.23266315460205,7.7m,418.05765199661255,7.0m,1098.7649314403534,18.3m,1021.6683011054993,17.0m,50.4%
10075,10075,0.0024709409223502617,0.00018851667118724436,1.0,,,461.2671203613281,7.7m,418.09211444854736,7.0m,1098.8613996505737,18.3m,1021.764771938324,17.0m,50.4%
10076,10076,0.0024705482501581268,0.00021264977112878114,1.0,,,461.30152106285095,7.7m,418.1265196800232,7.0m,1098.9569370746613,18.3m,1021.8603122234344,17.0m,50.4%
10077,10077,0.0024701555786926844,0.00016800820594653487,1.0,,,461.3359513282776,7.7m,418.16095423698425,7.0m,1099.053481578827,18.3m,1021.956859588623,17.0m,50.4%
10078,10078,0.002469762907963624,0.00021045976609457284,1.0,,,461.37010073661804,7.7m,418.195107460022,7.0m,1099.1485195159912,18.3m,1022.0519008636475,17.0m,50.4%
10079,10079,0.0024693702379806333,0.00021764669509138912,1.0,,,461.4042069911957,7.7m,418.22921800613403,7.0m,1099.2444524765015,18.3m,1022.1478364467621,17.0m,50.4%
10080,10080,0.002468977568753402,0.00020926364231854677,1.0,,,461.4384741783142,7.7m,418.2634904384613,7.0m,1099.3397026062012,18.3m,1022.2430894374847,17.0m,50.4%
10081,10081,0.002468584900291618,0.00019389245426282287,1.0,,,461.47268176078796,7.7m,418.29770278930664,7.0m,1099.4359669685364,18.3m,1022.3393566608429,17.0m,50.4%
10082,10082,0.0024681922326049714,0.0001925135584315285,1.0,,,461.50723791122437,7.7m,418.3322637081146,7.0m,1099.5359077453613,18.3m,1022.4393005371094,17.0m,50.4%
10083,10083,0.0024677995657031494,0.0002504236763343215,1.0,,,461.54148602485657,7.7m,418.36651635169983,7.0m,1099.6308422088623,18.3m,1022.5342373847961,17.0m,50.4%
10084,10084,0.0024674068995958415,0.00019011471886187792,1.0,,,461.57583475112915,7.7m,418.40087056159973,7.0m,1099.7254564762115,18.3m,1022.6288540363312,17.0m,50.4%
10085,10085,0.002467014234292736,0.00017748275422491133,1.0,,,461.6100733280182,7.7m,418.4351134300232,7.0m,1099.811476945877,18.3m,1022.7148778438568,17.0m,50.4%
10086,10086,0.0024666215698035216,0.0001951211888808757,1.0,,,461.64460039138794,7.7m,418.46964621543884,7.0m,1099.910259962082,18.3m,1022.8136632442474,17.0m,50.4%
10087,10087,0.002466228906137887,0.00024360683164559305,1.0,,,461.67876744270325,7.7m,418.5038175582886,7.0m,1099.991639137268,18.3m,1022.8950445652008,17.0m,50.4%
10088,10088,0.0024658362433055215,0.00018244050443172455,1.0,,,461.71303606033325,7.7m,418.5380916595459,7.0m,1100.091789484024,18.3m,1022.9951975345612,17.0m,50.4%
10089,10089,0.002465443581316112,0.00018821611593011767,1.0,,,461.74727630615234,7.7m,418.57233691215515,7.0m,1100.1902024745941,18.3m,1023.0936133861542,17.1m,50.4%
10090,10090,0.002465050920179348,0.0001742696767905727,1.0,,,461.78155517578125,7.7m,418.6066210269928,7.0m,1100.2863161563873,18.3m,1023.1897299289703,17.1m,50.4%
10091,10091,0.0024646582599049177,0.0001997162471525371,1.0,,,461.81601572036743,7.7m,418.64108514785767,7.0m,1100.3840863704681,18.3m,1023.2875030040741,17.1m,50.5%
10092,10092,0.00246426560050251,0.00022142096713650972,1.0,,,461.850723028183,7.7m,418.6757974624634,7.0m,1100.4829506874084,18.3m,1023.3863704204559,17.1m,50.5%
10093,10093,0.002463872941981814,0.00021860789274796844,1.0,,,461.8851625919342,7.7m,418.710241317749,7.0m,1100.5786769390106,18.3m,1023.4820992946625,17.1m,50.5%
10094,10094,0.0024634802843525165,0.0001940437068697065,1.0,,,461.91982889175415,7.7m,418.7449128627777,7.0m,1100.6743490695953,18.3m,1023.5777745246887,17.1m,50.5%
10095,10095,0.0024630876276243076,0.0002105439780279994,1.0,,,461.9541566371918,7.7m,418.7792446613312,7.0m,1100.7732377052307,18.3m,1023.676666021347,17.1m,50.5%
10096,10096,0.0024626949718068746,0.00019759038696065545,1.0,,,461.9885859489441,7.7m,418.81367802619934,7.0m,1100.871729850769,18.3m,1023.7751598358154,17.1m,50.5%
10097,10097,0.0024623023169099063,0.00021808204473927617,1.0,,,462.02306509017944,7.7m,418.8481619358063,7.0m,1100.9671216011047,18.3m,1023.8705546855927,17.1m,50.5%
10098,10098,0.002461909662943092,0.00019736614194698632,1.0,,,462.0578908920288,7.7m,418.88299226760864,7.0m,1101.0632967948914,18.4m,1023.9667322635651,17.1m,50.5%
10099,10099,0.0024615170099161173,0.00019470822007860988,1.0,,,462.09207487106323,7.7m,418.9171802997589,7.0m,1101.1587958335876,18.4m,1024.0622334480286,17.1m,50.5%
10100,10100,0.002461124357838674,0.00016883958596736193,1.0,,,462.1264100074768,7.7m,418.9515199661255,7.0m,1101.25435256958,18.4m,1024.157793521881,17.1m,50.5%
10101,10101,0.002460731706720447,0.000251602876232937,1.0,,,462.1607277393341,7.7m,418.9858419895172,7.0m,1101.3344576358795,18.4m,1024.2379009723663,17.1m,50.5%
10102,10102,0.002460339056571128,0.00021047591872047633,1.0,,,462.1949746608734,7.7m,419.0200934410095,7.0m,1101.432038784027,18.4m,1024.3354847431183,17.1m,50.5%
10103,10103,0.002459946407400403,0.00019852207333315164,1.0,,,462.2291615009308,7.7m,419.0542845726013,7.0m,1101.5292885303497,18.4m,1024.4327373504639,17.1m,50.5%
10104,10104,0.0024595537592179604,0.00020469020819291472,1.0,,,462.263703584671,7.7m,419.08883118629456,7.0m,1101.6096022129059,18.4m,1024.5130536556244,17.1m,50.5%
10105,10105,0.0024591611120334893,0.00019021265325136483,1.0,,,462.2978925704956,7.7m,419.12302470207214,7.0m,1101.707153081894,18.4m,1024.6106069087982,17.1m,50.5%
10106,10106,0.0024587684658566767,0.00021036286489106715,1.0,,,462.33225989341736,7.7m,419.1573963165283,7.0m,1101.8053023815155,18.4m,1024.708758354187,17.1m,50.5%
10107,10107,0.0024583758206972125,0.00018881306459661573,1.0,,,462.3666968345642,7.7m,419.1918399333954,7.0m,1101.9104280471802,18.4m,1024.8138868808746,17.1m,50.5%
10108,10108,0.0024579831765647823,0.00023740230244584382,1.0,,,462.4009327888489,7.7m,419.2260808944702,7.0m,1101.9923043251038,18.4m,1024.8957653045654,17.1m,50.5%
10109,10109,0.002457590533469077,0.00021264783572405577,1.0,,,462.43524980545044,7.7m,419.2604024410248,7.0m,1102.089282989502,18.4m,1024.992746591568,17.1m,50.5%
10110,10110,0.002457197891419783,0.00021206210658419877,1.0,,,462.4694471359253,7.7m,419.2946045398712,7.0m,1102.1844973564148,18.4m,1025.0879640579224,17.1m,50.5%
10111,10111,0.002456805250426588,0.0001933706516865641,1.0,,,462.50371384620667,7.7m,419.32887625694275,7.0m,1102.2804205417633,18.4m,1025.183889389038,17.1m,50.6%
10112,10112,0.0024564126104991814,0.00023434679314959794,1.0,,,462.53818702697754,7.7m,419.3633544445038,7.0m,1102.378223657608,18.4m,1025.2816956043243,17.1m,50.6%
10113,10113,0.0024560199716472503,0.0002142503362847492,1.0,,,462.57285952568054,7.7m,419.3980333805084,7.0m,1102.4752788543701,18.4m,1025.3787536621094,17.1m,50.6%
10114,10114,0.0024556273338804833,0.00018962184549309313,1.0,,,462.6071813106537,7.7m,419.43236327171326,7.0m,1102.5564441680908,18.4m,1025.4599211215973,17.1m,50.6%
10115,10115,0.0024552346972085675,0.00019662579870782793,1.0,,,462.64143419265747,7.7m,419.46662044525146,7.0m,1102.6581552028656,18.4m,1025.561635017395,17.1m,50.6%
10116,10116,0.0024548420616411913,0.0002078217949019745,1.0,,,462.6757113933563,7.7m,419.5009024143219,7.0m,1102.7575061321259,18.4m,1025.6609885692596,17.1m,50.6%
10117,10117,0.002454449427188043,0.00017065336578525603,1.0,,,462.7104563713074,7.7m,419.5356569290161,7.0m,1102.8595044612885,18.4m,1025.7629899978638,17.1m,50.6%
10118,10118,0.002454056793858809,0.0002187062200391665,1.0,,,462.7449142932892,7.7m,419.5701205730438,7.0m,1102.957255601883,18.4m,1025.860745191574,17.1m,50.6%
10119,10119,0.002453664161663179,0.00018495034601073712,1.0,,,462.7793319225311,7.7m,419.60454273223877,7.0m,1103.0538337230682,18.4m,1025.9573256969452,17.1m,50.6%
10120,10120,0.0024532715306108403,0.00018317429930903018,1.0,,,462.8137438297272,7.7m,419.63896012306213,7.0m,1103.1536800861359,18.4m,1026.0571749210358,17.1m,50.6%
10121,10121,0.0024528789007114797,0.0002078394463751465,1.0,,,462.84793519973755,7.7m,419.67315673828125,7.0m,1103.250813484192,18.4m,1026.154311656952,17.1m,50.6%
10122,10122,0.0024524862719747854,0.00018230061687063426,1.0,,,462.88214921951294,7.7m,419.7073757648468,7.0m,1103.347549200058,18.4m,1026.251050233841,17.1m,50.6%
10123,10123,0.0024520936444104454,0.0002001955290324986,1.0,,,462.91677618026733,7.7m,419.7420070171356,7.0m,1103.4443962574005,18.4m,1026.3479001522064,17.1m,50.6%
10124,10124,0.0024517010180281473,0.0002242117334390059,1.0,,,462.9510600566864,7.7m,419.77629590034485,7.0m,1103.540708065033,18.4m,1026.4442143440247,17.1m,50.6%
10125,10125,0.0024513083928375794,0.00018342144903726876,1.0,,,462.98524737358093,7.7m,419.81048822402954,7.0m,1103.6374881267548,18.4m,1026.5409967899323,17.1m,50.6%
10126,10126,0.0024509157688484286,0.00017798090993892401,1.0,,,463.0195224285126,7.7m,419.84476828575134,7.0m,1103.734049797058,18.4m,1026.6375617980957,17.1m,50.6%
10127,10127,0.0024505231460703832,0.00018416270904708654,1.0,,,463.0541021823883,7.7m,419.87935304641724,7.0m,1103.8270816802979,18.4m,1026.7305972576141,17.1m,50.6%
10128,10128,0.0024501305245131296,0.00019878920284099877,1.0,,,463.0883023738861,7.7m,419.9135572910309,7.0m,1103.9234681129456,18.4m,1026.8269863128662,17.1m,50.6%
10129,10129,0.0024497379041863556,0.00018563422781880945,1.0,,,463.12272453308105,7.7m,419.94798398017883,7.0m,1104.02392244339,18.4m,1026.9274430274963,17.1m,50.6%
10130,10130,0.0024493452850997493,0.00020817820040974766,1.0,,,463.15684723854065,7.7m,419.9821105003357,7.0m,1104.1077604293823,18.4m,1027.0112833976746,17.1m,50.6%
10131,10131,0.0024489526672629982,0.00019242400594521314,1.0,,,463.1912796497345,7.7m,420.0165476799011,7.0m,1104.2066020965576,18.4m,1027.11012840271,17.1m,50.7%
10132,10132,0.00244856005068579,0.0001770559756550938,1.0,,,463.225515127182,7.7m,420.0507881641388,7.0m,1104.3053164482117,18.4m,1027.208845615387,17.1m,50.7%
10133,10133,0.0024481674353778104,0.00018991465913131833,1.0,,,463.2597885131836,7.7m,420.0851204395294,7.0m,1104.4023549556732,18.4m,1027.3058867454529,17.1m,50.7%
10134,10134,0.002447774821348749,0.00016848318045958877,1.0,,,463.2940945625305,7.7m,420.1194312572479,7.0m,1104.4843964576721,18.4m,1027.3879325389862,17.1m,50.7%
10135,10135,0.0024473822086082926,0.00017796902102418244,1.0,,,463.3285403251648,7.7m,420.1538817882538,7.0m,1104.581213235855,18.4m,1027.4847519397736,17.1m,50.7%
10136,10136,0.0024469895971661274,0.00021700091019738466,1.0,,,463.3632869720459,7.7m,420.1886327266693,7.0m,1104.6788401603699,18.4m,1027.5823817253113,17.1m,50.7%
10137,10137,0.0024465969870319424,0.00017403758829459548,1.0,,,463.39769768714905,7.7m,420.2230474948883,7.0m,1104.7767522335052,18.4m,1027.680296421051,17.1m,50.7%
10138,10138,0.002446204378215423,0.00022482986969407648,1.0,,,463.43199706077576,7.7m,420.2573516368866,7.0m,1104.873295545578,18.4m,1027.7768421173096,17.1m,50.7%
10139,10139,0.002445811770726258,0.00017396990733686835,1.0,,,463.46623969078064,7.7m,420.29159927368164,7.0m,1104.970000743866,18.4m,1027.8735496997833,17.1m,50.7%
10140,10140,0.002445419164574133,0.0001727846247376874,1.0,,,463.5005145072937,7.7m,420.3258788585663,7.0m,1105.0671288967133,18.4m,1027.970680475235,17.1m,50.7%
10141,10141,0.002445026559768737,0.00018567018560133874,1.0,,,463.5349380970001,7.7m,420.36030673980713,7.0m,1105.1648516654968,18.4m,1028.068405866623,17.1m,50.7%
10142,10142,0.002444633956319756,0.0002241861802758649,1.0,,,463.5690543651581,7.7m,420.3944265842438,7.0m,1105.2647461891174,18.4m,1028.1683025360107,17.1m,50.7%
10143,10143,0.002444241354236877,0.00022977031767368317,1.0,,,463.60327982902527,7.7m,420.4286561012268,7.0m,1105.3643198013306,18.4m,1028.2678785324097,17.1m,50.7%
10144,10144,0.0024438487535297882,0.00019109230197500437,1.0,,,463.6375958919525,7.7m,420.46297669410706,7.0m,1105.4600040912628,18.4m,1028.3635652065277,17.1m,50.7%
10145,10145,0.002443456154208175,0.0001720023574307561,1.0,,,463.67186307907104,7.7m,420.49724769592285,7.0m,1105.563700914383,18.4m,1028.4672646522522,17.1m,50.7%
10146,10146,0.002443063556281726,0.00021070819639135152,1.0,,,463.70611929893494,7.7m,420.5315089225769,7.0m,1105.6638624668121,18.4m,1028.5674288272858,17.1m,50.7%
10147,10147,0.0024426709597601265,0.00016928078548517078,1.0,,,463.7402765750885,7.7m,420.5656695365906,7.0m,1105.7605016231537,18.4m,1028.6640710830688,17.1m,50.7%
10148,10148,0.0024422783646530655,0.00023649755166843534,1.0,,,463.77451395988464,7.7m,420.5999116897583,7.0m,1105.8441784381866,18.4m,1028.7477507591248,17.1m,50.7%
10149,10149,0.002441885770970228,0.00021165635553188622,1.0,,,463.8088002204895,7.7m,420.6342029571533,7.0m,1105.9432055950165,18.4m,1028.846780538559,17.1m,50.7%
10150,10150,0.002441493178721302,0.00016618847439531237,1.0,,,463.8433406352997,7.7m,420.6687500476837,7.0m,1106.0412120819092,18.4m,1028.9447906017303,17.1m,50.7%
10151,10151,0.002441100587915974,0.00019365097978152335,1.0,,,463.8779296875,7.7m,420.70334243774414,7.0m,1106.136304616928,18.4m,1029.0398857593536,17.2m,50.8%
10152,10152,0.0024407079985639298,0.0001717411942081526,1.0,,,463.91212582588196,7.7m,420.7375433444977,7.0m,1106.231432914734,18.4m,1029.135017156601,17.2m,50.8%
10153,10153,0.0024403154106748585,0.00018867738253902644,1.0,,,463.9463675022125,7.7m,420.7717900276184,7.0m,1106.3276801109314,18.4m,1029.2312667369843,17.2m,50.8%
10154,10154,0.0024399228242584447,0.00023807885008864105,1.0,,,463.98093152046204,7.7m,420.80635929107666,7.0m,1106.4264686107635,18.4m,1029.330058336258,17.2m,50.8%
10155,10155,0.002439530239324376,0.00021634843142237514,1.0,,,464.0155303478241,7.7m,420.8409643173218,7.0m,1106.5229568481445,18.4m,1029.4265494346619,17.2m,50.8%
10156,10156,0.0024391376558823385,0.0002499599941074848,1.0,,,464.0499415397644,7.7m,420.87538290023804,7.0m,1106.6186158657074,18.4m,1029.5222115516663,17.2m,50.8%
10157,10157,0.0024387450739420196,0.00018915820692200214,1.0,,,464.08447003364563,7.7m,420.9099164009094,7.0m,1106.7155969142914,18.4m,1029.619194984436,17.2m,50.8%
10158,10158,0.0024383524935131058,0.00019352238450665027,1.0,,,464.1188979148865,7.7m,420.94435024261475,7.0m,1106.8103790283203,18.4m,1029.713980436325,17.2m,50.8%
10159,10159,0.0024379599146052825,0.00017839419888332486,1.0,,,464.15308141708374,7.7m,420.97853803634644,7.0m,1106.8896584510803,18.4m,1029.7932620048523,17.2m,50.8%
10160,10160,0.002437567337228237,0.00018184892542194575,1.0,,,464.1874017715454,7.7m,421.01286363601685,7.0m,1106.9867355823517,18.4m,1029.890341758728,17.2m,50.8%
10161,10161,0.0024371747613916557,0.00018300715601071715,1.0,,,464.2215814590454,7.7m,421.04704689979553,7.0m,1107.0662808418274,18.5m,1029.969889640808,17.2m,50.8%
10162,10162,0.002436782187105225,0.00016167023568414152,1.0,,,464.2558059692383,7.7m,421.08127546310425,7.0m,1107.1606621742249,18.5m,1030.064274072647,17.2m,50.8%
10163,10163,0.0024363896143786315,0.0001924514363054186,1.0,,,464.2899925708771,7.7m,421.1154661178589,7.0m,1107.2405552864075,18.5m,1030.144169330597,17.2m,50.8%
10164,10164,0.002435997043221562,0.0001809948735171929,1.0,,,464.32440543174744,7.7m,421.14988350868225,7.0m,1107.339593887329,18.5m,1030.243210554123,17.2m,50.8%
10165,10165,0.002435604473643701,0.00017763055802788585,1.0,,,464.35860323905945,7.7m,421.1840853691101,7.0m,1107.4357333183289,18.5m,1030.3393533229828,17.2m,50.8%
