step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
7180,7180,0.0017859521219662606,0.00014192560745868833,1.0,,,2493.075209379196,41.6m,2217.4769468307495,37.0m,2862.171787261963,47.7m,2577.9022505283356,43.0m,35.9%
7181,7181,0.001785774729718915,0.0001514057526946999,1.0,,,2493.3150260448456,41.6m,2217.716769695282,37.0m,2862.4712767601013,47.7m,2578.201742172241,43.0m,35.9%
7182,7182,0.001785597324251858,0.00015794222708791493,1.0,,,2493.553564310074,41.6m,2217.955314397812,37.0m,2862.770586013794,47.7m,2578.501053571701,43.0m,35.9%
7183,7183,0.0017854199055694667,0.0001522134058177471,1.0,,,2493.7924420833588,41.6m,2218.1941978931427,37.0m,2863.050665616989,47.7m,2578.781135559082,43.0m,35.9%
7184,7184,0.0017852424736761192,0.00014139747770968824,1.0,,,2494.0317170619965,41.6m,2218.433480501175,37.0m,2863.3327131271362,47.7m,2579.063185930252,43.0m,35.9%
7185,7185,0.0017850650285761924,0.00012540003808680922,1.0,,,2494.270430803299,41.6m,2218.6722009181976,37.0m,2863.6355283260345,47.7m,2579.3660032749176,43.0m,35.9%
7186,7186,0.0017848875702740658,0.00022953042527660728,1.0,,,2494.5098147392273,41.6m,2218.911590576172,37.0m,2863.9396731853485,47.7m,2579.6701531410217,43.0m,35.9%
7187,7187,0.0017847100987741173,0.00014876212051603943,1.0,,,2494.7491409778595,41.6m,2219.150926589966,37.0m,2864.2240447998047,47.7m,2579.954528093338,43.0m,35.9%
7188,7188,0.001784532614080726,0.00013808007875923067,1.0,,,2494.988184452057,41.6m,2219.389977455139,37.0m,2864.524751663208,47.7m,2580.2552375793457,43.0m,35.9%
7189,7189,0.0017843551161982707,0.000145866236416623,1.0,,,2495.227114200592,41.6m,2219.6289138793945,37.0m,2864.82599067688,47.7m,2580.5564794540405,43.0m,35.9%
7190,7190,0.0017841776051311317,0.00016730968840420246,1.0,,,2495.4666607379913,41.6m,2219.868467569351,37.0m,2865.1242623329163,47.8m,2580.8547542095184,43.0m,35.9%
7191,7191,0.0017840000808836888,0.0001682678528595716,1.0,,,2495.7063052654266,41.6m,2220.108118057251,37.0m,2865.3962619304657,47.8m,2581.1267564296722,43.0m,36.0%
7192,7192,0.001783822543460322,0.00015614042640663684,1.0,,,2495.9456748962402,41.6m,2220.347494125366,37.0m,2865.6674976348877,47.8m,2581.3979952335358,43.0m,36.0%
7193,7193,0.0017836449928654117,0.00014844329794868827,1.0,,,2496.185647726059,41.6m,2220.587474822998,37.0m,2865.9676506519318,47.8m,2581.698151111603,43.0m,36.0%
7194,7194,0.001783467429103339,0.00016848982369992881,1.0,,,2496.4243545532227,41.6m,2220.826188802719,37.0m,2866.237630367279,47.8m,2581.968133211136,43.0m,36.0%
7195,7195,0.001783289852178485,0.00018199844169430434,1.0,,,2496.6642487049103,41.6m,2221.0660905838013,37.0m,2866.519951105118,47.8m,2582.250457048416,43.0m,36.0%
7196,7196,0.0017831122620952317,0.00013957173097878695,1.0,,,2496.904063463211,41.6m,2221.3059141635895,37.0m,2866.818871498108,47.8m,2582.5493807792664,43.0m,36.0%
7197,7197,0.0017829346588579603,0.0001320197098539211,1.0,,,2497.1437327861786,41.6m,2221.545590877533,37.0m,2867.1210293769836,47.8m,2582.8515412807465,43.0m,36.0%
7198,7198,0.0017827570424710534,0.00015859269071370364,1.0,,,2497.3832659721375,41.6m,2221.785131454468,37.0m,2867.3937611579895,47.8m,2583.1242756843567,43.1m,36.0%
7199,7199,0.0017825794129388936,0.00019417857751250267,1.0,,,2497.6235494613647,41.6m,2222.0254220962524,37.0m,2867.693313598633,47.8m,2583.423830509186,43.1m,36.0%
7200,7200,0.0017824017702658633,0.00014521221513859927,1.0,9.506080651855468,0.0417,2503.586853981018,41.7m,2222.2660064697266,37.0m,2873.7902212142944,47.9m,2583.72731423378,43.1m,36.0%
7201,7201,0.0017822241144563459,0.000143995507969521,1.0,,,2503.8266665935516,41.7m,2222.505827665329,37.0m,2874.0672464370728,47.9m,2584.00434589386,43.1m,36.0%
7202,7202,0.0017820464455147247,0.00017561467888299376,1.0,,,2504.0663228034973,41.7m,2222.745489835739,37.0m,2874.347984313965,47.9m,2584.2850868701935,43.1m,36.0%
7203,7203,0.001781868763445384,0.00010734253592090682,1.0,,,2504.3066358566284,41.7m,2222.9858105182648,37.0m,2874.6211121082306,47.9m,2584.5582172870636,43.1m,36.0%
7204,7204,0.0017816910682527077,0.00012819642230169848,1.0,,,2504.5460731983185,41.7m,2223.225253343582,37.1m,2874.9025688171387,47.9m,2584.839677333832,43.1m,36.0%
7205,7205,0.00178151335994108,0.00016713591176085175,1.0,,,2504.7861280441284,41.7m,2223.465315103531,37.1m,2875.203160762787,47.9m,2585.1402719020844,43.1m,36.0%
7206,7206,0.0017813356385148855,0.0001287762710126117,1.0,,,2505.025489091873,41.8m,2223.704683303833,37.1m,2875.5033614635468,47.9m,2585.44047498703,43.1m,36.0%
7207,7207,0.0017811579039785101,0.00013638929987791926,1.0,,,2505.267058134079,41.8m,2223.9462621212006,37.1m,2875.7790455818176,47.9m,2585.7161622047424,43.1m,36.0%
7208,7208,0.0017809801563363386,0.00011823486827779562,1.0,,,2505.5072679519653,41.8m,2224.18648147583,37.1m,2876.082044363022,47.9m,2586.0191645622253,43.1m,36.0%
7209,7209,0.0017808023955927569,0.00014511458342894912,1.0,,,2505.747012615204,41.8m,2224.426232814789,37.1m,2876.382749080658,47.9m,2586.319872379303,43.1m,36.0%
7210,7210,0.0017806246217521506,0.0001559700001962483,1.0,,,2505.986445426941,41.8m,2224.665675878525,37.1m,2876.6639738082886,47.9m,2586.601100206375,43.1m,36.0%
7211,7211,0.0017804468348189071,0.000128703978843987,1.0,,,2506.225834608078,41.8m,2224.905071735382,37.1m,2876.9647777080536,47.9m,2586.901906490326,43.1m,36.1%
7212,7212,0.0017802690347974127,0.00015078763710334896,1.0,,,2506.46541762352,41.8m,2225.144664287567,37.1m,2877.2659928798676,48.0m,2587.2031257152557,43.1m,36.1%
7213,7213,0.001780091221692054,0.00015211830439511686,1.0,,,2506.7044212818146,41.8m,2225.3836736679077,37.1m,2877.5467352867126,48.0m,2587.483870983124,43.1m,36.1%
7214,7214,0.0017799133955072191,0.0001321189309237525,1.0,,,2506.943774461746,41.8m,2225.6230335235596,37.1m,2877.817108154297,48.0m,2587.754251241684,43.1m,36.1%
7215,7215,0.0017797355562472947,0.000142898884951137,1.0,,,2507.1835482120514,41.8m,2225.862816810608,37.1m,2878.1174862384796,48.0m,2588.0546329021454,43.1m,36.1%
7216,7216,0.00177955770391667,0.00012960485677467658,1.0,,,2507.4231662750244,41.8m,2226.102446079254,37.1m,2878.415163040161,48.0m,2588.352313518524,43.1m,36.1%
7217,7217,0.0017793798385197322,0.00013838350016158075,1.0,,,2507.6628942489624,41.8m,2226.342184305191,37.1m,2878.7129878997803,48.0m,2588.650142431259,43.1m,36.1%
7218,7218,0.0017792019600608709,0.00014811331464443356,1.0,,,2507.901854991913,41.8m,2226.581151008606,37.1m,2879.0066287517548,48.0m,2588.9437856674194,43.1m,36.1%
7219,7219,0.0017790240685444743,0.00012118292041122913,1.0,,,2508.1410570144653,41.8m,2226.820358991623,37.1m,2879.2926239967346,48.0m,2589.2297835350037,43.2m,36.1%
7220,7220,0.0017788461639749323,0.00016661203582771122,1.0,,,2508.3804116249084,41.8m,2227.0597202777863,37.1m,2879.5752518177032,48.0m,2589.512414455414,43.2m,36.1%
7221,7221,0.0017786682463566345,0.00014230766420951114,1.0,,,2508.6193878650665,41.8m,2227.298702478409,37.1m,2879.875039577484,48.0m,2589.8122050762177,43.2m,36.1%
7222,7222,0.0017784903156939696,0.00015095108887180686,1.0,,,2508.8585097789764,41.8m,2227.537831068039,37.1m,2880.158873319626,48.0m,2590.0960414409637,43.2m,36.1%
7223,7223,0.0017783123719913299,0.00012682010303251444,1.0,,,2509.097626209259,41.8m,2227.776954650879,37.1m,2880.4345738887787,48.0m,2590.3717443943024,43.2m,36.1%
7224,7224,0.0017781344152531043,0.00012687181180808693,1.0,,,2509.336373567581,41.8m,2228.0157074928284,37.1m,2880.732906103134,48.0m,2590.6700789928436,43.2m,36.1%
7225,7225,0.0017779564454836847,0.0007514721533516421,1.0,,,2509.5755422115326,41.8m,2228.2548818588257,37.1m,2881.020490884781,48.0m,2590.957666158676,43.2m,36.1%
7226,7226,0.001777778462687462,0.00013962964643724263,1.0,,,2509.8148698806763,41.8m,2228.4942162036896,37.1m,2881.303324699402,48.0m,2591.2405025959015,43.2m,36.1%
7227,7227,0.0017776004668688275,0.00016897455439902843,1.0,,,2510.05380320549,41.8m,2228.7331557273865,37.1m,2881.6027994155884,48.0m,2591.539980173111,43.2m,36.1%
7228,7228,0.0017774224580321737,0.00015683895093388856,1.0,,,2510.293205976486,41.8m,2228.9725654125214,37.1m,2881.8770451545715,48.0m,2591.8142280578613,43.2m,36.1%
7229,7229,0.0017772444361818917,0.00014518395357299597,1.0,,,2510.532109975815,41.8m,2229.211476802826,37.2m,2882.1503064632416,48.0m,2592.0874919891357,43.2m,36.1%
7230,7230,0.0017770664013223756,0.00017057226039469243,1.0,,,2510.7721667289734,41.8m,2229.451539993286,37.2m,2882.4239711761475,48.0m,2592.3611600399017,43.2m,36.1%
7231,7231,0.0017768883534580169,0.00016371755162253977,1.0,,,2511.0112133026123,41.9m,2229.690594434738,37.2m,2882.6949920654297,48.0m,2592.6321833133698,43.2m,36.2%
7232,7232,0.0017767102925932087,0.00013563247775891796,1.0,,,2511.250601530075,41.9m,2229.9299881458282,37.2m,2882.995444059372,48.0m,2592.932637691498,43.2m,36.2%
7233,7233,0.0017765322187323453,0.00015760240785311908,1.0,,,2511.4897379875183,41.9m,2230.169131755829,37.2m,2883.2981419563293,48.1m,2593.235337972641,43.2m,36.2%
7234,7234,0.0017763541318798202,0.0001216716566705145,1.0,,,2511.730673313141,41.9m,2230.410078763962,37.2m,2883.582641363144,48.1m,2593.5198414325714,43.2m,36.2%
7235,7235,0.0017761760320400277,0.0001350411679595709,1.0,,,2511.9699671268463,41.9m,2230.6493785381317,37.2m,2883.885078907013,48.1m,2593.822281599045,43.2m,36.2%
7236,7236,0.0017759979192173618,0.00016678839165251702,1.0,,,2512.209858417511,41.9m,2230.8892772197723,37.2m,2884.1875789165497,48.1m,2594.1247837543488,43.2m,36.2%
7237,7237,0.0017758197934162176,0.0001584402925800532,1.0,,,2512.4489455223083,41.9m,2231.1283717155457,37.2m,2884.486297607422,48.1m,2594.4235055446625,43.2m,36.2%
7238,7238,0.00177564165464099,0.00026996180415153506,1.0,,,2512.6881856918335,41.9m,2231.3676195144653,37.2m,2884.7876460552216,48.1m,2594.724856853485,43.2m,36.2%
7239,7239,0.0017754635028960745,0.00023656872916035353,1.0,,,2512.9275045394897,41.9m,2231.6069457530975,37.2m,2885.090376138687,48.1m,2595.0275926589966,43.3m,36.2%
7240,7240,0.001775285338185867,0.00013621168123790996,1.0,,,2513.1670830249786,41.9m,2231.846533060074,37.2m,2885.391703605652,48.1m,2595.328924179077,43.3m,36.2%
7241,7241,0.001775107160514763,0.0001412872626679018,1.0,,,2513.406451702118,41.9m,2232.0859088897705,37.2m,2885.6927490234375,48.1m,2595.6299719810486,43.3m,36.2%
7242,7242,0.001774928969887159,0.0001603515713941306,1.0,,,2513.6453297138214,41.9m,2232.32479429245,37.2m,2885.9882361888885,48.1m,2595.925463438034,43.3m,36.2%
7243,7243,0.001774750766307452,0.00021321220847312362,1.0,,,2513.8853414058685,41.9m,2232.5648171901703,37.2m,2886.2838776111603,48.1m,2596.2211079597473,43.3m,36.2%
7244,7244,0.001774572549780039,0.00013942646619398148,1.0,,,2514.12472820282,41.9m,2232.8042118549347,37.2m,2886.5788521766663,48.1m,2596.5160853862762,43.3m,36.2%
7245,7245,0.0017743943203093171,0.00011798134015407413,1.0,,,2514.3637120723724,41.9m,2233.043201684952,37.2m,2886.8505511283875,48.1m,2596.7877871990204,43.3m,36.2%
7246,7246,0.0017742160778996842,0.00014923572569387034,1.0,,,2514.6029181480408,41.9m,2233.282413482666,37.2m,2887.143278837204,48.1m,2597.08051776886,43.3m,36.2%
7247,7247,0.0017740378225555376,0.00016890623664949088,1.0,,,2514.842258453369,41.9m,2233.521760702133,37.2m,2887.4387726783752,48.1m,2597.3760142326355,43.3m,36.2%
7248,7248,0.0017738595542812765,0.00020260468823835254,1.0,,,2515.081476211548,41.9m,2233.7609856128693,37.2m,2887.7359392642975,48.1m,2597.673182964325,43.3m,36.2%
7249,7249,0.0017736812730812983,0.00014353323669638485,1.0,,,2515.3205432891846,41.9m,2234.000059366226,37.2m,2888.0366547107697,48.1m,2597.973900794983,43.3m,36.2%
7250,7250,0.0017735029789600035,0.00015416178095620125,1.0,,,2515.559345960617,41.9m,2234.2388684749603,37.2m,2888.336855173111,48.1m,2598.2741034030914,43.3m,36.2%
7251,7251,0.0017733246719217899,0.00017078601056709885,1.0,,,2515.7990295886993,41.9m,2234.4785585403442,37.2m,2888.637198448181,48.1m,2598.574449300766,43.3m,36.3%
7252,7252,0.0017731463519710577,0.00020718632091302425,1.0,,,2516.0379548072815,41.9m,2234.7174904346466,37.2m,2888.90771651268,48.1m,2598.8449699878693,43.3m,36.3%
7253,7253,0.001772968019112207,0.0001233982210396789,1.0,,,2516.2779021263123,41.9m,2234.9574432373047,37.2m,2889.2089688777924,48.2m,2599.1462252140045,43.3m,36.3%
7254,7254,0.001772789673349637,0.0001456236030207947,1.0,,,2516.5180032253265,41.9m,2235.197550535202,37.3m,2889.504243373871,48.2m,2599.441502571106,43.3m,36.3%
7255,7255,0.0017726113146877497,0.0001310044329147786,1.0,,,2516.757313489914,41.9m,2235.436868429184,37.3m,2889.7757806777954,48.2m,2599.713042974472,43.3m,36.3%
7256,7256,0.0017724329431309447,0.00015685274091083555,1.0,,,2516.997070789337,41.9m,2235.676632642746,37.3m,2890.0482318401337,48.2m,2599.9854974746704,43.3m,36.3%
7257,7257,0.0017722545586836237,0.00014916097046807408,1.0,,,2517.2362122535706,42.0m,2235.915780067444,37.3m,2890.3442673683167,48.2m,2600.281536579132,43.3m,36.3%
7258,7258,0.0017720761613501876,0.0001369306235574186,1.0,,,2517.4753239154816,42.0m,2236.1548976898193,37.3m,2890.6389153003693,48.2m,2600.5761873722076,43.3m,36.3%
7259,7259,0.0017718977511350389,0.00016509884211700408,1.0,,,2517.7142140865326,42.0m,2236.393793821335,37.3m,2890.93324136734,48.2m,2600.8705158233643,43.3m,36.3%
7260,7260,0.0017717193280425794,0.00014775003161048516,1.0,,,2517.953444004059,42.0m,2236.6330325603485,37.3m,2891.228507757187,48.2m,2601.165785074234,43.4m,36.3%
7261,7261,0.0017715408920772112,0.00014912615180946885,1.0,,,2518.1923491954803,42.0m,2236.8719441890717,37.3m,2891.5223870277405,48.2m,2601.4596667289734,43.4m,36.3%
7262,7262,0.0017713624432433377,0.00013808777614030988,1.0,,,2518.4311380386353,42.0m,2237.1107409000397,37.3m,2891.816184282303,48.2m,2601.7534697055817,43.4m,36.3%
7263,7263,0.0017711839815453614,0.00014198701712302863,1.0,,,2518.670417070389,42.0m,2237.350026369095,37.3m,2892.0871834754944,48.2m,2602.0244719982147,43.4m,36.3%
7264,7264,0.0017710055069876857,0.00012593498424394057,1.0,,,2518.909316778183,42.0m,2237.588932275772,37.3m,2892.382109642029,48.2m,2602.319401025772,43.4m,36.3%
7265,7265,0.0017708270195747145,0.00015075645176693798,1.0,,,2519.1486642360687,42.0m,2237.828289747238,37.3m,2892.6833963394165,48.2m,2602.620691537857,43.4m,36.3%
7266,7266,0.0017706485193108516,0.0001291179860709235,1.0,,,2519.38791179657,42.0m,2238.067543745041,37.3m,2892.954434156418,48.2m,2602.8917324543,43.4m,36.3%
7267,7267,0.0017704700062005018,0.00016200935235247016,1.0,,,2519.6268162727356,42.0m,2238.3064544200897,37.3m,2893.2558953762054,48.2m,2603.1931960582733,43.4m,36.3%
7268,7268,0.001770291480248069,0.00014330237405374646,1.0,,,2519.865636587143,42.0m,2238.5452806949615,37.3m,2893.555956363678,48.2m,2603.4932594299316,43.4m,36.3%
7269,7269,0.0017701129414579588,0.0001565998059231788,1.0,,,2520.1053833961487,42.0m,2238.7850341796875,37.3m,2893.8560106754303,48.2m,2603.793316602707,43.4m,36.3%
7270,7270,0.0017699343898345762,0.00014141004532575608,1.0,,,2520.3442425727844,42.0m,2239.0238995552063,37.3m,2894.1562218666077,48.2m,2604.093529701233,43.4m,36.4%
7271,7271,0.0017697558253823263,0.00012980537256225943,1.0,,,2520.5831501483917,42.0m,2239.262814283371,37.3m,2894.455445766449,48.2m,2604.3927562236786,43.4m,36.4%
7272,7272,0.0017695772481056157,0.00018336565000936388,1.0,,,2520.8218336105347,42.0m,2239.5015032291412,37.3m,2894.7499990463257,48.2m,2604.6873123645782,43.4m,36.4%
7273,7273,0.0017693986580088505,0.0001640120125375688,1.0,,,2521.0617954730988,42.0m,2239.7414727211,37.3m,2895.0448005199432,48.3m,2604.982117176056,43.4m,36.4%
7274,7274,0.0017692200550964371,0.00014215788745786996,1.0,,,2521.300889968872,42.0m,2239.9805731773376,37.3m,2895.3157176971436,48.3m,2605.253037214279,43.4m,36.4%
7275,7275,0.0017690414393727826,0.00014885922661051154,1.0,,,2521.5399594306946,42.0m,2240.2196481227875,37.3m,2895.5991563796997,48.3m,2605.536478281021,43.4m,36.4%
7276,7276,0.0017688628108422939,0.00014949018834158778,1.0,,,2521.779218673706,42.0m,2240.458916902542,37.3m,2895.890572309494,48.3m,2605.8278975486755,43.4m,36.4%
7277,7277,0.0017686841695093783,0.00012178337725345045,1.0,,,2522.0201585292816,42.0m,2240.6998648643494,37.3m,2896.1941397190094,48.3m,2606.131467819214,43.4m,36.4%
7278,7278,0.0017685055153784438,0.00015112842054804788,1.0,,,2522.259632587433,42.0m,2240.9393458366394,37.3m,2896.480817556381,48.3m,2606.4181492328644,43.4m,36.4%
7279,7279,0.0017683268484538985,0.00011854272685013712,1.0,,,2522.499169111252,42.0m,2241.1788890361786,37.4m,2896.778417825699,48.3m,2606.715751647949,43.4m,36.4%
7280,7280,0.0017681481687401512,0.0001406099647283554,1.0,,,2522.7382628917694,42.0m,2241.417989253998,37.4m,2897.0611732006073,48.3m,2606.998509645462,43.4m,36.4%
7281,7281,0.00176796947624161,0.00016709577350411563,1.0,,,2522.976849794388,42.0m,2241.656582593918,37.4m,2897.3582167625427,48.3m,2607.2955560684204,43.5m,36.4%
7282,7282,0.001767790770962684,0.0001230544171994552,1.0,,,2523.21591091156,42.1m,2241.8956508636475,37.4m,2897.6392624378204,48.3m,2607.5766050815582,43.5m,36.4%
7283,7283,0.0017676120529077834,0.00013590074551757424,1.0,,,2523.4547452926636,42.1m,2242.1344923973083,37.4m,2897.9391870498657,48.3m,2607.8765320777893,43.5m,36.4%
7284,7284,0.001767433322081317,0.00016707379429135473,1.0,,,2523.693869113922,42.1m,2242.373623609543,37.4m,2898.222624540329,48.3m,2608.1599724292755,43.5m,36.4%
7285,7285,0.0017672545784876955,0.00021155228780116885,1.0,,,2523.9327042102814,42.1m,2242.612466096878,37.4m,2898.5242395401,48.3m,2608.461590051651,43.5m,36.4%
7286,7286,0.0017670758221313284,0.0001449557120213285,1.0,,,2524.1723239421844,42.1m,2242.8520934581757,37.4m,2898.8255746364594,48.3m,2608.762929201126,43.5m,36.4%
7287,7287,0.0017668970530166272,0.00011988354730419814,1.0,,,2524.411684036255,42.1m,2243.0914595127106,37.4m,2899.106698513031,48.3m,2609.0440554618835,43.5m,36.4%
7288,7288,0.0017667182711480027,0.00012721874983981252,1.0,,,2524.6509144306183,42.1m,2243.330696105957,37.4m,2899.405603647232,48.3m,2609.342962741852,43.5m,36.4%
7289,7289,0.0017665394765298652,0.00015907274559140205,1.0,,,2524.890372991562,42.1m,2243.5701611042023,37.4m,2899.7055039405823,48.3m,2609.6428651809692,43.5m,36.4%
7290,7290,0.0017663606691666273,0.0001409609749680385,1.0,,,2525.129497528076,42.1m,2243.8092913627625,37.4m,2900.0059423446655,48.3m,2609.9433059692383,43.5m,36.4%
7291,7291,0.0017661818490627005,0.0001616306765936315,1.0,,,2525.3690388202667,42.1m,2244.0488390922546,37.4m,2900.3067812919617,48.3m,2610.2441470623016,43.5m,36.5%
7292,7292,0.0017660030162224975,0.00013387091341428457,1.0,,,2525.6091389656067,42.1m,2244.2889490127563,37.4m,2900.6060378551483,48.3m,2610.5434074401855,43.5m,36.5%
7293,7293,0.00176582417065043,0.00017928859917446972,1.0,,,2525.847833633423,42.1m,2244.5276503562927,37.4m,2900.9053399562836,48.3m,2610.842712163925,43.5m,36.5%
7294,7294,0.0017656453123509116,0.00015385493868961931,1.0,,,2526.086807489395,42.1m,2244.766629934311,37.4m,2901.2017455101013,48.4m,2611.13911986351,43.5m,36.5%
7295,7295,0.001765466441328355,0.00013050979934632777,1.0,,,2526.3252708911896,42.1m,2245.005099773407,37.4m,2901.4815220832825,48.4m,2611.4188990592957,43.5m,36.5%
7296,7296,0.0017652875575871736,0.00015438935486599803,1.0,,,2526.5648703575134,42.1m,2245.244705438614,37.4m,2901.7823922634125,48.4m,2611.7197716236115,43.5m,36.5%
7297,7297,0.0017651086611317815,0.00018012909597018735,1.0,,,2526.8039627075195,42.1m,2245.48380446434,37.4m,2902.0625565052032,48.4m,2611.9999392032623,43.5m,36.5%
7298,7298,0.0017649297519665927,0.0001444162434199825,1.0,,,2527.0437150001526,42.1m,2245.723564147949,37.4m,2902.347587823868,48.4m,2612.2849731445312,43.5m,36.5%
7299,7299,0.0017647508300960215,0.00014852606458589434,1.0,,,2527.283061027527,42.1m,2245.962914943695,37.4m,2902.650269508362,48.4m,2612.587657690048,43.5m,36.5%
7300,7300,0.0017645718955244822,0.00011766519892262295,1.0,,,2527.52223944664,42.1m,2246.2020993232727,37.4m,2902.9313604831696,48.4m,2612.8687512874603,43.5m,36.5%
7301,7301,0.0017643929482563912,0.0001356398977804929,1.0,,,2527.7612221240997,42.1m,2246.4410881996155,37.4m,2903.232810974121,48.4m,2613.170203924179,43.6m,36.5%
7302,7302,0.0017642139882961625,0.00012193291622679681,1.0,,,2528.0002915859222,42.1m,2246.680163383484,37.4m,2903.515397787094,48.4m,2613.452793598175,43.6m,36.5%
7303,7303,0.001764035015648212,0.00016309253696817906,1.0,,,2528.2396609783173,42.1m,2246.9195392131805,37.4m,2903.8094549179077,48.4m,2613.7468535900116,43.6m,36.5%
7304,7304,0.0017638560303169563,0.00012416476936778054,1.0,,,2528.4788012504578,42.1m,2247.1586849689484,37.5m,2904.09171295166,48.4m,2614.02911400795,43.6m,36.5%
7305,7305,0.001763677032306811,0.0001341007777955383,1.0,,,2528.719197034836,42.1m,2247.3990890979767,37.5m,2904.365208864212,48.4m,2614.3026123046875,43.6m,36.5%
7306,7306,0.0017634980216221932,0.0001321077550528571,1.0,,,2528.958576440811,42.1m,2247.638478755951,37.5m,2904.6642220020294,48.4m,2614.6016290187836,43.6m,36.5%
7307,7307,0.0017633189982675195,0.00018896396650234238,1.0,,,2529.197515964508,42.2m,2247.877424955368,37.5m,2904.966324329376,48.4m,2614.903734445572,43.6m,36.5%
7308,7308,0.001763139962247207,0.00014969981275498868,1.0,,,2529.437387943268,42.2m,2248.1173033714294,37.5m,2905.2682299613953,48.4m,2615.2056431770325,43.6m,36.5%
7309,7309,0.0017629609135656735,0.0001453526137629524,1.0,,,2529.675889492035,42.2m,2248.355810880661,37.5m,2905.5670034885406,48.4m,2615.504419565201,43.6m,36.5%
7310,7310,0.0017627818522273368,0.00012008297315333039,1.0,,,2529.9152607917786,42.2m,2248.5951895713806,37.5m,2905.8692078590393,48.4m,2615.8066263198853,43.6m,36.5%
7311,7311,0.0017626027782366152,0.00012981896754354238,1.0,,,2530.1548597812653,42.2m,2248.834795475006,37.5m,2906.1509704589844,48.4m,2616.0883915424347,43.6m,36.6%
7312,7312,0.001762423691597927,0.0001409658812917769,1.0,,,2530.39408993721,42.2m,2249.074032306671,37.5m,2906.4328520298004,48.4m,2616.3702762126923,43.6m,36.6%
7313,7313,0.0017622445923156911,0.00013619707489851863,1.0,,,2530.633236646652,42.2m,2249.3131861686707,37.5m,2906.7336988449097,48.4m,2616.6711258888245,43.6m,36.6%
7314,7314,0.0017620654803943267,0.0001278496696613729,1.0,,,2530.8726840019226,42.2m,2249.552640914917,37.5m,2907.016748905182,48.5m,2616.9541807174683,43.6m,36.6%
7315,7315,0.0017618863558382528,0.00015161607938352973,1.0,,,2531.111661195755,42.2m,2249.7916235923767,37.5m,2907.2973005771637,48.5m,2617.2347354888916,43.6m,36.6%
7316,7316,0.0017617072186518893,0.00010962238709907979,1.0,,,2531.3510370254517,42.2m,2250.031008005142,37.5m,2907.6003007888794,48.5m,2617.5377385616302,43.6m,36.6%
7317,7317,0.0017615280688396565,0.0001299201269284822,1.0,,,2531.592473745346,42.2m,2250.2724549770355,37.5m,2907.875730037689,48.5m,2617.8131716251373,43.6m,36.6%
7318,7318,0.0017613489064059742,0.00019212210434488953,1.0,,,2531.8324961662292,42.2m,2250.5124905109406,37.5m,2908.158545255661,48.5m,2618.095991373062,43.6m,36.6%
7319,7319,0.0017611697313552636,0.0001310717035084963,1.0,,,2532.0720658302307,42.2m,2250.7520673274994,37.5m,2908.4593777656555,48.5m,2618.396826505661,43.6m,36.6%
7320,7320,0.0017609905436919457,0.0001571674586739391,1.0,,,2532.3115026950836,42.2m,2250.991510629654,37.5m,2908.7596242427826,48.5m,2618.6970756053925,43.6m,36.6%
7321,7321,0.001760811343420441,0.0001424388663144782,1.0,,,2532.5504281520844,42.2m,2251.230442762375,37.5m,2909.058085203171,48.5m,2618.995539188385,43.6m,36.6%
7322,7322,0.0017606321305451717,0.0001102359828655608,1.0,,,2532.789430618286,42.2m,2251.469451904297,37.5m,2909.3398723602295,48.5m,2619.277328491211,43.7m,36.6%
7323,7323,0.0017604529050705598,0.0001178133487701416,1.0,,,2533.0281903743744,42.2m,2251.708217859268,37.5m,2909.621692419052,48.5m,2619.5591514110565,43.7m,36.6%
7324,7324,0.0017602736670010275,0.00013497146079316735,1.0,,,2533.267800807953,42.2m,2251.9478344917297,37.5m,2909.9215619564056,48.5m,2619.8590235710144,43.7m,36.6%
7325,7325,0.0017600944163409966,0.00012504522572271527,1.0,,,2533.506584405899,42.2m,2252.186624288559,37.5m,2910.202735185623,48.5m,2620.1401991844177,43.7m,36.6%
7326,7326,0.001759915153094891,0.00013004687731154262,1.0,,,2533.7456147670746,42.2m,2252.425661087036,37.5m,2910.5008063316345,48.5m,2620.438273191452,43.7m,36.6%
7327,7327,0.0017597358772671334,0.00015382948389742524,1.0,,,2533.984577178955,42.2m,2252.6646304130554,37.5m,2910.780772447586,48.5m,2620.7182426452637,43.7m,36.6%
7328,7328,0.001759556588862147,0.00012187760090455413,1.0,,,2534.2235791683197,42.2m,2252.903638601303,37.5m,2911.0628612041473,48.5m,2621.0003345012665,43.7m,36.6%
7329,7329,0.0017593772878843558,0.00013664988917298616,1.0,,,2534.4625446796417,42.2m,2253.1426105499268,37.6m,2911.3639960289,48.5m,2621.301471710205,43.7m,36.6%
7330,7330,0.0017591979743381836,0.0001365812326548621,1.0,,,2534.702301502228,42.2m,2253.382373571396,37.6m,2911.644644021988,48.5m,2621.5821228027344,43.7m,36.6%
7331,7331,0.0017590186482280554,0.00015576155798044055,1.0,,,2534.942049741745,42.2m,2253.6221272945404,37.6m,2911.9165501594543,48.5m,2621.854031562805,43.7m,36.7%
