step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
306,306,0.00033209686320539316,0.009957059009559453,0.999,,,2038.8177263736725,34.0m,1820.5561745166779,30.3m,2078.0618166923523,34.6m,1847.60013961792,30.8m,76.5%
307,307,0.000325461131276738,0.008699857035279274,0.9994,,,2044.6216924190521,34.1m,1826.360341310501,30.4m,2083.960498571396,34.7m,1853.4988236427307,30.9m,76.8%
308,308,0.0003188824292604726,0.012259950483590364,0.9982,4.488146402740479,0.27,2053.1703379154205,34.2m,1832.1702032089233,30.5m,2092.678718805313,34.9m,1859.41197347641,31.0m,77.0%
309,309,0.00031236116296192573,0.015090251810848714,0.9974,,,2058.97004032135,34.3m,1837.9701209068298,30.6m,2098.5747961997986,35.0m,1865.3080537319183,31.1m,77.2%
310,310,0.0003058977346435208,0.010088907182589174,0.9986,,,2064.7663474082947,34.4m,1843.76664686203,30.7m,2104.462676048279,35.1m,1871.1959381103516,31.2m,77.5%
311,311,0.0002994925429999615,0.011903815692663192,0.9984,,,2070.5681002140045,34.5m,1849.5686118602753,30.8m,2110.3326499462128,35.2m,1877.0659160614014,31.3m,77.8%
312,312,0.00029314598313364017,0.008878694167733193,0.999,4.488345913696289,0.2767,2079.1133987903595,34.7m,1855.3689484596252,30.9m,2119.0525827407837,35.3m,1882.953603029251,31.4m,78.0%
313,313,0.00028685844653026374,0.010620500284992158,0.999,,,2084.926488637924,34.7m,1861.1822896003723,31.0m,2124.939935684204,35.4m,1888.8409616947174,31.5m,78.2%
314,314,0.00028063032103470726,0.01026472685933113,0.9982,,,2090.7267532348633,34.8m,1866.9827637672424,31.1m,2130.8358685970306,35.5m,1894.7368972301483,31.6m,78.5%
315,315,0.0002744619908270882,0.01131162366643548,0.9984,,,2096.5230774879456,34.9m,1872.7793111801147,31.2m,2136.696412563324,35.6m,1900.5974490642548,31.7m,78.8%
316,316,0.00026835383639906886,0.010326742928475142,0.9992,4.4933455940246585,0.2772,2105.060558080673,35.1m,1878.580792427063,31.3m,2145.4015986919403,35.8m,1906.4857957363129,31.8m,79.0%
317,317,0.00026230623453038715,0.011252346193790435,0.9984,,,2110.850764274597,35.2m,1884.3712575435638,31.4m,2151.2722506523132,35.9m,1912.3564522266388,31.9m,79.2%
318,318,0.00025631955826561264,0.010783213397860527,0.9984,,,2116.6461930274963,35.3m,1890.1668910980225,31.5m,2157.153226852417,36.0m,1918.2374317646027,32.0m,79.5%
319,319,0.0002503941768911369,0.008245631578564644,0.9994,,,2122.447834968567,35.4m,1895.9687986373901,31.6m,2163.0498995780945,36.1m,1924.1341087818146,32.1m,79.8%
320,320,0.00024453045591239455,0.009772227232158185,0.999,4.462201572418213,0.2758,2130.980269432068,35.5m,1901.7664139270782,31.7m,2171.765166759491,36.2m,1930.0289912223816,32.2m,80.0%
321,321,0.00023872875703131598,0.01344830107986927,0.9976,,,2136.778087377548,35.6m,1907.5644607543945,31.8m,2177.6615118980408,36.3m,1935.92533993721,32.3m,80.2%
322,322,0.00023298943812401652,0.00917336639072746,0.9992,,,2142.5745797157288,35.7m,1913.3611719608307,31.9m,2183.5309612751007,36.4m,1941.794792175293,32.4m,80.5%
323,323,0.00022731285321872107,0.01120819239616394,0.9982,,,2148.3670036792755,35.8m,1919.1538002490997,32.0m,2189.4158260822296,36.5m,1947.6796600818634,32.5m,80.8%
324,324,0.00022169935247392557,0.008485749759152532,0.9994,4.475971196746826,0.2775,2156.8925840854645,35.9m,1924.9438483715057,32.1m,2198.110384941101,36.6m,1953.5539557933807,32.6m,81.0%
325,325,0.00021614928215679804,0.011827230717614294,0.998,,,2162.6933178901672,36.0m,1930.7448303699493,32.2m,2204.0135815143585,36.7m,1959.4571554660797,32.7m,81.2%
326,326,0.00021066298462181892,0.009600560967810453,0.9988,,,2168.494261264801,36.1m,1936.5460047721863,32.3m,2209.9086594581604,36.8m,1965.3522391319275,32.8m,81.5%
327,327,0.00020524079828966262,0.008067276551946998,0.9984,,,2174.297883272171,36.2m,1942.3498492240906,32.4m,2215.781197786331,36.9m,1971.2247796058655,32.9m,81.8%
328,328,0.0001998830576263228,0.00847290127631277,0.9988,4.459253586578369,0.2752,2182.848958492279,36.4m,1948.1607875823975,32.5m,2224.518388271332,37.1m,1977.139502286911,33.0m,82.0%
329,329,0.00019459009312248161,0.006151861292868852,0.9996,,,2188.653692007065,36.5m,1953.9657442569733,32.6m,2230.417898416519,37.2m,1983.0390152931213,33.1m,82.2%
330,330,0.00018936223127312068,0.007801962395384908,0.999,,,2194.4571986198425,36.6m,1959.769454240799,32.7m,2236.310832262039,37.3m,1988.9319519996643,33.1m,82.5%
331,331,0.0001841997945573852,0.008832548877224327,0.999,,,2200.2677903175354,36.7m,1965.580251455307,32.8m,2242.189816236496,37.4m,1994.8109383583069,33.2m,82.8%
332,332,0.0001791031014186882,0.009016589522361755,0.9988,4.476875248718262,0.2767,2208.82221531868,36.8m,1971.390658378601,32.9m,2250.9245834350586,37.5m,2000.7115557193756,33.3m,83.0%
333,333,0.00017407246624507046,0.007582479730993509,0.999,,,2214.6476957798004,36.9m,1977.2163627147675,33.0m,2256.8509306907654,37.6m,2006.637906074524,33.4m,83.2%
334,334,0.00016910819934980642,0.008622757462412119,0.999,,,2220.464965581894,37.0m,1983.033835887909,33.1m,2262.7265429496765,37.7m,2012.5135216712952,33.5m,83.5%
335,335,0.000164210606952261,0.008195207051746548,0.9988,,,2226.285658597946,37.1m,1988.854736328125,33.1m,2268.607799053192,37.8m,2018.3947806358337,33.6m,83.8%
336,336,0.00015937999115900393,0.008453362746536732,0.9988,4.466437844848633,0.2735,2234.873763561249,37.2m,1994.6892094612122,33.2m,2277.379622936249,38.0m,2024.328054189682,33.7m,84.0%
337,337,0.00015461664994517065,0.008810898172855377,0.9992,,,2240.693500518799,37.3m,2000.509162902832,33.3m,2283.271504640579,38.1m,2030.219941854477,33.8m,84.2%
338,338,0.00014992087713608547,0.0075293467847630385,0.9986,,,2246.5272483825684,37.4m,2006.343144416809,33.4m,2289.175786972046,38.2m,2036.1242263317108,33.9m,84.5%
339,339,0.0001452929623891333,0.00578481391267851,0.9996,,,2252.3436994552612,37.5m,2012.1598043441772,33.5m,2295.0525035858154,38.3m,2042.0009467601776,34.0m,84.8%
340,340,0.00014073319117589633,0.01004708299972117,0.998,4.490659411621094,0.2745,2260.911950111389,37.7m,2017.9838666915894,33.6m,2303.802308320999,38.4m,2047.9226505756378,34.1m,85.0%
341,341,0.0001362418447645404,0.007082422518357634,0.9988,,,2266.728343486786,37.8m,2023.8004834651947,33.7m,2309.7180128097534,38.5m,2053.838358402252,34.2m,85.2%
342,342,0.00013181920020246914,0.00633736301921308,0.9992,,,2272.543651819229,37.9m,2029.616031885147,33.8m,2315.629839658737,38.6m,2059.7501900196075,34.3m,85.5%
343,343,0.00012746553029923072,0.006670960857719183,0.999,,,2278.3543887138367,38.0m,2035.4269716739655,33.9m,2321.5237259864807,38.7m,2065.6440789699554,34.4m,85.8%
344,344,0.00012318110360969289,0.006981273581087589,0.9992,4.4627241676330565,0.2761,2286.9168853759766,38.1m,2041.2473492622375,34.0m,2330.4501304626465,38.8m,2071.528934955597,34.5m,86.0%
345,345,0.00011896618441747593,0.007436283359676599,0.9992,,,2292.728293657303,38.2m,2047.0589718818665,34.1m,2336.3535096645355,38.9m,2077.4323177337646,34.6m,86.2%
346,346,0.00011482103271864842,0.006349165595695376,0.9994,,,2298.5390768051147,38.3m,2052.8700263500214,34.2m,2342.228949069977,39.0m,2083.3077630996704,34.7m,86.5%
347,347,0.00011074590420569378,0.004638102950155735,0.9998,,,2304.3436477184296,38.4m,2058.6747987270355,34.3m,2348.1283226013184,39.1m,2089.2071392536163,34.8m,86.8%
348,348,0.00010674105025173309,0.005753873250633478,0.9992,4.458134066772461,0.279,2312.911187171936,38.5m,2064.4828205108643,34.4m,2356.8641273975372,39.3m,2095.11323928833,34.9m,87.0%
349,349,0.00010280671789502396,0.006791727680712938,0.9992,,,2318.7082693576813,38.6m,2070.280099630356,34.5m,2362.7456040382385,39.4m,2100.994719028473,35.0m,87.2%
350,350,0.00009894314982371737,0.004645062193460762,0.9998,,,2324.5229637622833,38.7m,2076.0950288772583,34.6m,2368.657692670822,39.5m,2106.9068105220795,35.1m,87.5%
351,351,0.00009515058436089196,0.005832317119464278,0.9994,,,2330.328694820404,38.8m,2081.900974750519,34.7m,2374.5620284080505,39.6m,2112.8111486434937,35.2m,87.8%
352,352,0.00009142925544984911,0.005487226996943355,0.9994,4.478580670166016,0.2763,2338.8770232200623,39.0m,2087.7105038166046,34.8m,2383.2933101654053,39.7m,2118.7192561626434,35.3m,88.0%
353,353,0.00008777939263968592,0.006672620068397373,0.9988,,,2344.686529159546,39.1m,2093.520265817642,34.9m,2389.2007994651794,39.8m,2124.626750946045,35.4m,88.2%
354,354,0.00008420122107113261,0.0075456712819635865,0.9992,,,2350.506185054779,39.2m,2099.3401811122894,35.0m,2395.1226143836975,39.9m,2130.548569202423,35.5m,88.5%
355,355,0.00008069496146266587,0.004704240146279335,0.9998,,,2356.30201792717,39.3m,2105.136234521866,35.1m,2401.0070691108704,40.0m,2136.433028459549,35.6m,88.8%
356,356,0.00007726083009689503,0.006861398874223232,0.9992,4.470383728027344,0.2758,2364.840576171875,39.4m,2110.9379365444183,35.2m,2409.701231241226,40.2m,2142.3258402347565,35.7m,89.0%
357,357,0.00007389903880721827,0.00706577208712697,0.9992,,,2370.6505630016327,39.5m,2116.748156785965,35.3m,2415.6115078926086,40.3m,2148.2361199855804,35.8m,89.2%
358,358,0.00007060979496475822,0.007072910291701555,0.9988,,,2376.464638233185,39.6m,2122.562574863434,35.4m,2421.532750606537,40.4m,2154.157366991043,35.9m,89.5%
359,359,0.00006739330146556846,0.0062903386238962414,0.9994,,,2382.2691628932953,39.7m,2128.36732506752,35.5m,2427.429318189621,40.5m,2160.053941011429,36.0m,89.8%
360,360,0.00006424975671811947,0.00606943405456841,0.9996,4.4770081474304195,0.2758,2390.806339740753,39.8m,2134.164690732956,35.6m,2436.105591773987,40.6m,2165.9105184078217,36.1m,90.0%
361,361,0.00006117935463105817,0.0062870353743433955,0.9994,,,2396.605493783951,39.9m,2139.9640576839447,35.7m,2441.9885540008545,40.7m,2171.7934839725494,36.2m,90.2%
362,362,0.000058182284601248573,0.004744662325829267,0.9996,,,2402.4010870456696,40.0m,2145.7598814964294,35.8m,2447.8449709415436,40.8m,2177.649905204773,36.3m,90.5%
363,363,0.00005525873150208742,0.005415417012944818,0.9994,,,2408.2103786468506,40.1m,2151.569420814514,35.9m,2453.752028465271,40.9m,2183.5569672584534,36.4m,90.8%
364,364,0.000052408875672101044,0.004971512636914849,0.9998,4.473732048034668,0.2756,2416.7543165683746,40.3m,2157.3748881816864,36.0m,2462.4619812965393,41.0m,2189.4655520915985,36.5m,91.0%
365,365,0.00004963289290382137,0.006400837956741452,0.9992,,,2422.5515999794006,40.4m,2163.172373533249,36.1m,2468.34366440773,41.1m,2195.347238302231,36.6m,91.2%
366,366,0.000046930954432940965,0.005094206220656633,0.9992,,,2428.3478519916534,40.5m,2168.9688374996185,36.1m,2474.2253708839417,41.2m,2201.228947162628,36.7m,91.5%
367,367,0.0000443032269277526,0.0037544236369431018,0.9998,,,2434.1561663150787,40.6m,2174.7773892879486,36.2m,2480.134156703949,41.3m,2207.1377391815186,36.8m,91.8%
368,368,0.00004174987247886597,0.005442145449668169,0.9994,4.479822875976563,0.2746,2442.6978912353516,40.7m,2180.57967710495,36.3m,2488.8203125,41.5m,2213.0070202350616,36.9m,92.0%
369,369,0.000039271048589211346,0.00457845631884411,0.9992,,,2448.4993851184845,40.8m,2186.3813786506653,36.4m,2494.713577270508,41.6m,2218.9002873897552,37.0m,92.2%
370,370,0.000036866908164321965,0.004262792600691318,0.9994,,,2454.2940328121185,40.9m,2192.1762421131134,36.5m,2500.5914924144745,41.7m,2224.778204679489,37.1m,92.5%
371,371,0.00003453759950290434,0.006930832895077765,0.9986,,,2460.097190618515,41.0m,2197.9796192646027,36.6m,2506.4911501407623,41.8m,2230.6778647899628,37.2m,92.8%
372,372,0.000032283266287688354,0.006776787147857248,0.9992,4.470442002868652,0.2744,2468.636039018631,41.1m,2203.7803194522858,36.7m,2515.1966457366943,41.9m,2236.5701456069946,37.3m,93.0%
373,373,0.000030104047576565875,0.0043774302788078786,0.9998,,,2474.439194917679,41.2m,2209.5836837291718,36.8m,2521.0632286071777,42.0m,2242.4367315769196,37.4m,93.2%
374,374,0.000028000077794011785,0.004630205403733999,0.9994,,,2480.24715924263,41.3m,2215.3918685913086,36.9m,2526.9609158039093,42.1m,2248.3344213962555,37.5m,93.5%
375,375,0.0000259714867227927,0.004646741992607712,0.9992,,,2486.0506908893585,41.4m,2221.195621728897,37.0m,2532.853700876236,42.2m,2254.2272086143494,37.6m,93.8%
376,376,0.000024018399495961986,0.005396028846502304,0.9998,4.467832362365723,0.2741,2494.5869748592377,41.6m,2226.9950551986694,37.1m,2541.558459043503,42.4m,2260.116987466812,37.7m,94.0%
377,377,0.00002214093658913912,0.0058722610145807265,0.9992,,,2500.398332595825,41.7m,2232.806681394577,37.2m,2547.439386844635,42.5m,2265.9979219436646,37.8m,94.2%
378,378,0.00002033921381308023,0.004293558542430401,0.9996,,,2506.208429336548,41.8m,2238.6170139312744,37.3m,2553.349484682083,42.6m,2271.9080226421356,37.9m,94.5%
379,379,0.000018613342306532684,0.004543350893491879,0.9994,,,2512.0196907520294,41.9m,2244.4285745620728,37.4m,2559.262367248535,42.7m,2277.820910215378,38.0m,94.8%
380,380,0.000016963428529380726,0.004257035110890865,0.9998,4.457672855377197,0.2746,2520.5750708580017,42.0m,2250.238453388214,37.5m,2567.990991830826,42.8m,2283.7259590625763,38.1m,95.0%
381,381,0.000015389574256077943,0.0037148837946355344,0.9998,,,2526.378612756729,42.1m,2256.0422899723053,37.6m,2573.8855175971985,42.9m,2289.620488882065,38.2m,95.2%
382,382,0.00001389187656936937,0.006240950744971633,0.9992,,,2532.185486316681,42.2m,2261.849424600601,37.7m,2579.7987587451935,43.0m,2295.53373503685,38.3m,95.5%
383,383,0.000012470427854303093,0.004102514106780291,0.9996,,,2537.9859578609467,42.3m,2267.6501257419586,37.8m,2585.6759145259857,43.1m,2301.4108941555023,38.4m,95.8%
384,384,0.000011125315792531604,0.00650017476612702,0.9992,4.452280587005615,0.2763,2546.53129529953,42.4m,2273.4551298618317,37.9m,2594.400271654129,43.2m,2307.3108265399933,38.5m,96.0%
385,385,9.856623356902804e-6,0.003909833612665534,0.9996,,,2552.3380959033966,42.5m,2279.2622063159943,38.0m,2600.285654783249,43.3m,2313.1962201595306,38.6m,96.2%
386,386,8.664428806342141e-6,0.004656666263751686,0.9996,,,2558.1398162841797,42.6m,2285.064155817032,38.1m,2606.1526594161987,43.4m,2319.063229084015,38.7m,96.5%
387,387,7.548805681025513e-6,0.004298212951980531,0.9996,,,2563.937437057495,42.7m,2290.861985206604,38.2m,2612.021867275238,43.5m,2324.9324395656586,38.7m,96.8%
388,388,6.509822797841908e-6,0.004316726582217961,0.9994,4.450885527038574,0.2771,2572.475165128708,42.9m,2296.6599214076996,38.3m,2620.71542096138,43.7m,2330.8208606243134,38.8m,97.0%
389,389,5.54754424615001e-6,0.005352062888070941,0.9992,,,2578.2905468940735,43.0m,2302.4755685329437,38.4m,2626.645767211914,43.8m,2336.7512097358704,38.9m,97.2%
390,390,4.662029383823434e-6,0.0038741815093904734,0.9998,,,2584.0889897346497,43.1m,2308.274260044098,38.5m,2632.5360283851624,43.9m,2342.641476392746,39.0m,97.5%
391,391,3.853332833590049e-6,0.0050829560267738995,0.9996,,,2589.890909910202,43.2m,2314.0764017105103,38.6m,2638.429438829422,44.0m,2348.53488945961,39.1m,97.8%
392,392,3.121504479662449e-6,0.005649291220773012,0.9992,4.452278282165527,0.2759,2598.4307718276978,43.3m,2319.8761670589447,38.7m,2647.132898569107,44.1m,2354.4189891815186,39.2m,98.0%
393,393,2.466589464660554e-6,0.004530202886275947,0.9996,,,2604.2325117588043,43.4m,2325.6781141757965,38.8m,2653.0278260707855,44.2m,2360.31391954422,39.3m,98.2%
394,394,1.8886281868275867e-6,0.004128265720233321,0.9998,,,2610.0336484909058,43.5m,2331.4794528484344,38.9m,2658.9184737205505,44.3m,2366.204569578171,39.4m,98.5%
395,395,1.3876562975376222e-6,0.0029776243407279254,1.0,,,2615.8486416339874,43.6m,2337.2946825027466,39.0m,2664.830552816391,44.4m,2372.116651058197,39.5m,98.8%
396,396,9.63704699096375e-7,0.0038759312231093643,0.9998,4.45259051361084,0.2755,2624.400914669037,43.7m,2343.1077840328217,39.1m,2673.547189474106,44.6m,2378.03017950058,39.6m,99.0%
397,397,6.167995428355007e-7,0.004228303587995469,0.9996,,,2630.208643436432,43.8m,2348.915723323822,39.1m,2679.4436004161835,44.7m,2383.926593542099,39.7m,99.2%
398,398,3.469622274993038e-7,0.0065486945340409875,0.9994,,,2636.01433968544,43.9m,2354.7216246128082,39.2m,2685.338062286377,44.8m,2389.821059703827,39.8m,99.5%
399,399,1.5420939792426553e-7,0.0049512620276771484,0.9994,,,2641.829351902008,44.0m,2360.5368576049805,39.3m,2691.2478942871094,44.9m,2395.7308943271637,39.9m,99.8%
400,400,3.855294401292069e-8,0.0037593027027323844,0.9998,4.452896295166016,0.2759,2650.3830313682556,44.2m,2366.3511328697205,39.4m,2699.9501519203186,45.0m,2401.6361207962036,40.0m,100.0%
