step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
275,275,0.038973950648307804,0.9912,last: 0.038973950648307804,last: 0.9912,,,,,(nested_data),189.8551025390625,(nested_data),2.2116498947143555,99.44680261611938,88.07955646514893,16.499085187911987
276,276,0.023466189652681352,0.9948,last: 0.023466189652681352,last: 0.9948,7.226822488403321,0.281,last: 7.226822488403321,last: 0.281,(nested_data),189.8843231201172,(nested_data),2.8589208126068115,99.90506100654602,88.3772623538971,16.55588126182556
277,277,0.019428728199005128,0.9956,last: 0.019428728199005128,last: 0.9956,,,,,(nested_data),189.9131622314453,(nested_data),9.444379806518555,100.29511427879333,88.76739883422852,16.619165182113647
278,278,0.03960468361377716,0.9884,last: 0.03960468361377716,last: 0.9884,,,,,(nested_data),190.00238037109375,(nested_data),12.176251411437988,100.59196138381958,89.06433320045471,16.675440311431885
279,279,0.057448901438713076,0.9832,last: 0.057448901438713076,last: 0.9832,,,,,(nested_data),190.1427459716797,(nested_data),9.050869941711426,100.88763642311096,89.36009454727173,16.73343324661255
280,280,0.0448685927271843,0.99,last: 0.0448685927271843,last: 0.99,7.284642395019532,0.2798,last: 7.284642395019532,last: 0.2798,(nested_data),190.23699951171875,(nested_data),3.4780349731445312,101.35565423965454,89.65348935127258,16.79075336456299
281,281,0.02816495122909546,0.9934,last: 0.02816495122909546,last: 0.9934,,,,,(nested_data),190.2780303955078,(nested_data),14.819016456604004,101.74875473976135,90.04668045043945,16.85333490371704
282,282,0.07936296617984771,0.9768,last: 0.07936296617984771,last: 0.9768,,,,,(nested_data),190.47091674804688,(nested_data),20.993724822998047,102.03961849212646,90.33763027191162,16.91184401512146
283,283,0.1903543176174164,0.9508,last: 0.1903543176174164,last: 0.9508,,,,,(nested_data),190.82818603515625,(nested_data),15.05413818359375,102.32952904701233,90.6276261806488,16.96894931793213
284,284,0.09901540460586548,0.9696,last: 0.09901540460586548,last: 0.9696,7.636277468872071,0.2697,last: 7.636277468872071,last: 0.2697,(nested_data),191.04965209960938,(nested_data),16.902263641357422,102.7923698425293,90.92626333236694,17.026638507843018
285,285,0.11618890908956528,0.9648,last: 0.11618890908956528,last: 0.9648,,,,,(nested_data),191.30149841308594,(nested_data),5.009481906890869,103.18320751190186,91.31718301773071,17.09036660194397
286,286,0.047617555356025694,0.9868,last: 0.047617555356025694,last: 0.9868,,,,,(nested_data),191.37451171875,(nested_data),18.389911651611328,103.4763605594635,91.61041593551636,17.14589023590088
287,287,0.15552392361164094,0.9578,last: 0.15552392361164094,last: 0.9578,,,,,(nested_data),191.65237426757812,(nested_data),2.912559747695923,103.76891732215881,91.90305733680725,17.202693939208984
288,288,0.037897567081451415,0.9884,last: 0.037897567081451415,last: 0.9884,7.663672066497803,0.275,last: 7.663672066497803,last: 0.275,(nested_data),191.71551513671875,(nested_data),18.074844360351562,104.23583912849426,92.19358158111572,17.258935689926147
289,289,0.10241654648780822,0.9714,last: 0.10241654648780822,last: 0.9714,,,,,(nested_data),191.97569274902344,(nested_data),16.073944091796875,104.6250410079956,92.58290195465088,17.3190701007843
290,290,0.1328071475982666,0.9664,last: 0.1328071475982666,last: 0.9664,,,,,(nested_data),192.20352172851562,(nested_data),20.634315490722656,104.91947555541992,92.87743806838989,17.375551223754883
291,291,0.21780573797225952,0.94,last: 0.21780573797225952,last: 0.94,,,,,(nested_data),192.53890991210938,(nested_data),16.92530632019043,105.21030879020691,93.16835570335388,17.432541847229004
292,292,0.15050296411514283,0.9588,last: 0.15050296411514283,last: 0.9588,7.4871563034057615,0.273,last: 7.4871563034057615,last: 0.273,(nested_data),192.80711364746094,(nested_data),14.476202011108398,105.66211295127869,93.46178269386292,17.489922761917114
293,293,0.10667642769813537,0.9696,last: 0.10667642769813537,last: 0.9696,,,,,(nested_data),193.00611877441406,(nested_data),12.517036437988281,106.05152368545532,93.85127925872803,17.547627449035645
294,294,0.09934215368032455,0.9722,last: 0.09934215368032455,last: 0.9722,,,,,(nested_data),193.15869140625,(nested_data),2.4770214557647705,106.34388303756714,94.14372277259827,17.60398817062378
295,295,0.03397540805339813,0.9912,last: 0.03397540805339813,last: 0.9912,,,,,(nested_data),193.20523071289062,(nested_data),13.953295707702637,106.63765048980713,94.43757605552673,17.660828351974487
296,296,0.1052005580663681,0.9754,last: 0.1052005580663681,last: 0.9754,7.279338026428222,0.2742,last: 7.279338026428222,last: 0.2742,(nested_data),193.3642120361328,(nested_data),12.404731750488281,107.09714460372925,94.72836995124817,17.71733283996582
297,297,0.08360029077529907,0.976,last: 0.08360029077529907,last: 0.976,,,,,(nested_data),193.51487731933594,(nested_data),11.83168888092041,107.48656415939331,95.11787557601929,17.77252221107483
298,298,0.08068524668216705,0.9768,last: 0.08068524668216705,last: 0.9768,,,,,(nested_data),193.65577697753906,(nested_data),5.747633934020996,107.77978181838989,95.41118097305298,17.830952405929565
299,299,0.038283231389522554,0.9898,last: 0.038283231389522554,last: 0.9898,,,,,(nested_data),193.7219696044922,(nested_data),16.936500549316406,108.07310152053833,95.70458912849426,17.88827419281006
300,300,0.1078645528793335,0.9698,last: 0.1078645528793335,last: 0.9698,7.362662586975097,0.2777,last: 7.362662586975097,last: 0.2777,(nested_data),193.95066833496094,(nested_data),11.960000038146973,108.54482436180115,96.00770378112793,17.946184635162354
301,301,0.07805909671783447,0.9794,last: 0.07805909671783447,last: 0.9794,,,,,(nested_data),194.09307861328125,(nested_data),13.776710510253906,108.93890428543091,96.40187239646912,18.004266500473022
302,302,0.0934242455482483,0.977,last: 0.0934242455482483,last: 0.977,,,,,(nested_data),194.26373291015625,(nested_data),16.95052719116211,109.23383069038391,96.69688749313354,18.060231924057007
303,303,0.14244156160354615,0.9682,last: 0.14244156160354615,last: 0.9682,,,,,(nested_data),194.50860595703125,(nested_data),20.938003540039062,109.52659273147583,96.98973679542542,18.116982221603394
304,304,0.2063816692829132,0.9486,last: 0.2063816692829132,last: 0.9486,7.367177366638184,0.2763,last: 7.367177366638184,last: 0.2763,(nested_data),194.84555053710938,(nested_data),9.607889175415039,109.99694728851318,97.28365111351013,18.176485776901245
305,305,0.06878273751735688,0.9802,last: 0.06878273751735688,last: 0.9802,,,,,(nested_data),194.96603393554688,(nested_data),14.615638732910156,110.38783001899719,97.67462301254272,18.23389434814453
306,306,0.09992054691314697,0.9714,last: 0.09992054691314697,last: 0.9714,,,,,(nested_data),195.14935302734375,(nested_data),9.920954704284668,110.68462562561035,97.97150254249573,18.289894104003906
307,307,0.07909399673938751,0.978,last: 0.07909399673938751,last: 0.978,,,,,(nested_data),195.26406860351562,(nested_data),16.115589141845703,110.97618317604065,98.26314735412598,18.34877109527588
308,308,0.11706231799125671,0.9694,last: 0.11706231799125671,last: 0.9694,7.4756878532409665,0.2771,last: 7.4756878532409665,last: 0.2771,(nested_data),195.47654724121094,(nested_data),10.085205078125,111.43217658996582,98.56063342094421,18.404378175735474
309,309,0.05553886566162109,0.9866,last: 0.05553886566162109,last: 0.9866,,,,,(nested_data),195.57830810546875,(nested_data),12.713903427124023,111.82516264915466,98.95370674133301,18.462393760681152
310,310,0.08958600316047668,0.9766,last: 0.08958600316047668,last: 0.9766,,,,,(nested_data),195.7229461669922,(nested_data),11.177096366882324,112.11980533599854,99.2484302520752,18.520764112472534
311,311,0.0725791451215744,0.9818,last: 0.0725791451215744,last: 0.9818,,,,,(nested_data),195.85189819335938,(nested_data),18.329822540283203,112.41345310211182,99.54216146469116,18.57758402824402
312,312,0.13583038020133972,0.9676,last: 0.13583038020133972,last: 0.9676,7.552089590454101,0.2734,last: 7.552089590454101,last: 0.2734,(nested_data),196.10617065429688,(nested_data),10.20187759399414,112.87772941589355,99.83259582519531,18.63421654701233
313,313,0.08637011027336121,0.9758,last: 0.08637011027336121,last: 0.9758,,,,,(nested_data),196.22348022460938,(nested_data),18.53372573852539,113.26768803596497,100.22263979911804,18.690423488616943
314,314,0.14231615724563598,0.9594,last: 0.14231615724563598,last: 0.9594,,,,,(nested_data),196.49034118652344,(nested_data),14.800135612487793,113.57142663002014,100.52645993232727,18.74666738510132
315,315,0.10137685370445251,0.9708,last: 0.10137685370445251,last: 0.9708,,,,,(nested_data),196.6907501220703,(nested_data),14.773139953613281,113.86780714988708,100.82292318344116,18.806188821792603
316,316,0.09233318932056427,0.9746,last: 0.09233318932056427,last: 0.9746,7.300002001953125,0.2784,last: 7.300002001953125,last: 0.2784,(nested_data),196.8848419189453,(nested_data),16.420970916748047,114.33651685714722,101.11519193649292,18.86237621307373
317,317,0.1356256992816925,0.9664,last: 0.1356256992816925,last: 0.9664,,,,,(nested_data),197.11227416992188,(nested_data),19.117128372192383,114.72798347473145,101.5067491531372,18.92678189277649
318,318,0.14769148330688475,0.9602,last: 0.14769148330688475,last: 0.9602,,,,,(nested_data),197.41351318359375,(nested_data),10.599501609802246,115.03320407867432,101.81205558776855,18.98482346534729
319,319,0.08087745654582977,0.9788,last: 0.08087745654582977,last: 0.9788,,,,,(nested_data),197.534423828125,(nested_data),5.127433776855469,115.32663798332214,102.10557723045349,19.04252815246582
320,320,0.0384311416387558,0.99,last: 0.0384311416387558,last: 0.99,7.3558548645019535,0.2778,last: 7.3558548645019535,last: 0.2778,(nested_data),197.5911865234375,(nested_data),10.529034614562988,115.7946081161499,102.39866709709167,19.099279165267944
321,321,0.052262795782089234,0.985,last: 0.052262795782089234,last: 0.985,,,,,(nested_data),197.69146728515625,(nested_data),6.752030372619629,116.19439220428467,102.79854393005371,19.15575885772705
322,322,0.039574469661712644,0.988,last: 0.039574469661712644,last: 0.988,,,,,(nested_data),197.75634765625,(nested_data),6.285584926605225,116.50678062438965,103.11101865768433,19.213951110839844
323,323,0.037047660994529726,0.9908,last: 0.037047660994529726,last: 0.9908,,,,,(nested_data),197.8103790283203,(nested_data),5.209100246429443,116.79785346984863,103.40217757225037,19.271334886550903
324,324,0.02344308360815048,0.9952,last: 0.02344308360815048,last: 0.9952,7.424973896789551,0.2846,last: 7.424973896789551,last: 0.2846,(nested_data),197.8531951904297,(nested_data),10.575016021728516,117.2495436668396,103.69428396224976,19.326903581619263
325,325,0.05455858619213104,0.9872,last: 0.05455858619213104,last: 0.9872,,,,,(nested_data),197.9480743408203,(nested_data),13.11424732208252,117.6414258480072,104.08625364303589,19.383253574371338
326,326,0.07472492449283599,0.9794,last: 0.07472492449283599,last: 0.9794,,,,,(nested_data),198.0990447998047,(nested_data),13.05471134185791,117.93227529525757,104.37718391418457,19.441434860229492
327,327,0.08471065859794617,0.979,last: 0.08471065859794617,last: 0.979,,,,,(nested_data),198.25245666503906,(nested_data),14.95738410949707,118.22527027130127,104.67026829719543,19.49920916557312
328,328,0.09468622708320618,0.9738,last: 0.09468622708320618,last: 0.9738,7.7132926925659175,0.268,last: 7.7132926925659175,last: 0.268,(nested_data),198.44515991210938,(nested_data),19.068323135375977,118.69747948646545,104.96335744857788,19.55655860900879
329,329,0.1626422278881073,0.9592,last: 0.1626422278881073,last: 0.9592,,,,,(nested_data),198.72837829589844,(nested_data),16.058204650878906,119.0925874710083,105.35855031013489,19.6128888130188
330,330,0.10863313264846802,0.969,last: 0.10863313264846802,last: 0.969,,,,,(nested_data),198.94798278808594,(nested_data),13.707947731018066,119.38767313957214,105.653728723526,19.670204877853394
331,331,0.09354173464775085,0.9702,last: 0.09354173464775085,last: 0.9702,,,,,(nested_data),199.1164093017578,(nested_data),8.090834617614746,119.67846441268921,105.9446120262146,19.728556394577026
332,332,0.046595761692523954,0.9872,last: 0.046595761692523954,last: 0.9872,7.6472245231628415,0.2822,last: 7.6472245231628415,last: 0.2822,(nested_data),199.2037811279297,(nested_data),17.437753677368164,120.14122533798218,106.23721575737,19.785420417785645
333,333,0.12627803592681885,0.968,last: 0.12627803592681885,last: 0.968,,,,,(nested_data),199.42971801757812,(nested_data),20.177623748779297,120.53121447563171,106.62728786468506,19.846429347991943
334,334,0.17819199619293213,0.954,last: 0.17819199619293213,last: 0.954,,,,,(nested_data),199.73875427246094,(nested_data),15.487587928771973,120.8257348537445,106.92189717292786,19.909658193588257
335,335,0.10856673378944397,0.9714,last: 0.10856673378944397,last: 0.9714,,,,,(nested_data),199.9393310546875,(nested_data),11.82734489440918,121.11653661727905,107.21278953552246,19.96605348587036
336,336,0.0965960470199585,0.9788,last: 0.0965960470199585,last: 0.9788,7.391061631774902,0.2823,last: 7.391061631774902,last: 0.2823,(nested_data),200.06866455078125,(nested_data),12.51777172088623,121.56924819946289,107.50322246551514,20.0230393409729
337,337,0.08227189135551452,0.9748,last: 0.08227189135551452,last: 0.9748,,,,,(nested_data),200.21324157714844,(nested_data),15.564265251159668,121.96216702461243,107.89622783660889,20.081724166870117
338,338,0.10243871021270752,0.97,last: 0.10243871021270752,last: 0.97,,,,,(nested_data),200.41140747070312,(nested_data),4.783919811248779,122.25465965270996,108.1888039112091,20.13820719718933
339,339,0.0335191650390625,0.9916,last: 0.0335191650390625,last: 0.9916,,,,,(nested_data),200.46702575683594,(nested_data),12.187854766845703,122.56233763694763,108.49657130241394,20.194844245910645
340,340,0.07342369601726532,0.981,last: 0.07342369601726532,last: 0.981,7.4379063339233396,0.2836,last: 7.4379063339233396,last: 0.2836,(nested_data),200.59437561035156,(nested_data),7.527558326721191,123.02382779121399,108.79694199562073,20.252451419830322
341,341,0.04584693722724915,0.9892,last: 0.04584693722724915,last: 0.9892,,,,,(nested_data),200.66647338867188,(nested_data),9.862800598144531,123.41462135314941,109.18781995773315,20.31579875946045
342,342,0.06823553969860077,0.984,last: 0.06823553969860077,last: 0.984,,,,,(nested_data),200.74722290039062,(nested_data),14.475415229797363,123.72112584114075,109.49440860748291,20.371568202972412
343,343,0.08925425763130188,0.975,last: 0.08925425763130188,last: 0.975,,,,,(nested_data),200.9119110107422,(nested_data),17.358938217163086,124.01154661178589,109.78491497039795,20.427953720092773
344,344,0.12947389125823974,0.9646,last: 0.12947389125823974,last: 0.9646,7.4674450820922855,0.2698,last: 7.4674450820922855,last: 0.2698,(nested_data),201.14663696289062,(nested_data),13.16418170928955,124.47105288505554,110.08034658432007,20.487374544143677
345,345,0.09502929532527923,0.975,last: 0.09502929532527923,last: 0.975,,,,,(nested_data),201.30987548828125,(nested_data),9.568672180175781,124.86050391197205,110.46988272666931,20.5463650226593
346,346,0.042665520445816216,0.9882,last: 0.042665520445816216,last: 0.9882,,,,,(nested_data),201.4047088623047,(nested_data),0.7417791485786438,125.16078996658325,110.77025318145752,20.603314876556396
347,347,0.020695794868469237,0.995,last: 0.020695794868469237,last: 0.995,,,,,(nested_data),201.43109130859375,(nested_data),12.534095764160156,125.45552372932434,111.06507611274719,20.659938097000122
348,348,0.06713906314373017,0.9828,last: 0.06713906314373017,last: 0.9828,7.667306672668457,0.2765,last: 7.667306672668457,last: 0.2765,(nested_data),201.5528106689453,(nested_data),3.9717421531677246,125.921541929245,111.3627700805664,20.719691276550293
349,349,0.026451373934745788,0.9954,last: 0.026451373934745788,last: 0.9954,,,,,(nested_data),201.59214782714844,(nested_data),9.470046997070312,126.31446552276611,111.75580883026123,20.776931762695312
350,350,0.036213419914245606,0.9916,last: 0.036213419914245606,last: 0.9916,,,,,(nested_data),201.67276000976562,(nested_data),11.599339485168457,126.6176164150238,112.05904865264893,20.833346605300903
351,351,0.04838278211355209,0.9848,last: 0.04838278211355209,last: 0.9848,,,,,(nested_data),201.7921142578125,(nested_data),13.640351295471191,126.907559633255,112.34907793998718,20.889708042144775
352,352,0.08208639070987701,0.9762,last: 0.08208639070987701,last: 0.9762,7.902695152282715,0.2743,last: 7.902695152282715,last: 0.2743,(nested_data),201.94871520996094,(nested_data),19.77400779724121,127.36628532409668,112.6426990032196,20.94642925262451
353,353,0.13279882535934448,0.9602,last: 0.13279882535934448,last: 0.9602,,,,,(nested_data),202.25038146972656,(nested_data),17.84695053100586,127.76371788978577,113.04022479057312,21.009198427200317
354,354,0.1483206588745117,0.9634,last: 0.1483206588745117,last: 0.9634,,,,,(nested_data),202.50534057617188,(nested_data),19.54646110534668,128.0542116165161,113.33080172538757,21.064407110214233
355,355,0.16223615884780884,0.9548,last: 0.16223615884780884,last: 0.9548,,,,,(nested_data),202.78469848632812,(nested_data),9.169370651245117,128.35555982589722,113.63223695755005,21.123518466949463
356,356,0.06760422530174255,0.9816,last: 0.06760422530174255,last: 0.9816,7.385962518310547,0.2841,last: 7.385962518310547,last: 0.2841,(nested_data),202.88792419433594,(nested_data),12.50478744506836,128.8293755054474,113.92490744590759,21.18591547012329
357,357,0.07472361283302308,0.979,last: 0.07472361283302308,last: 0.979,,,,,(nested_data),203.02536010742188,(nested_data),12.704513549804688,129.2216637134552,114.31727933883667,21.24617862701416
358,358,0.08608279719352722,0.975,last: 0.08608279719352722,last: 0.975,,,,,(nested_data),203.17214965820312,(nested_data),13.927369117736816,129.51321625709534,114.6089186668396,21.30950117111206
359,359,0.07260329333543777,0.98,last: 0.07260329333543777,last: 0.98,,,,,(nested_data),203.3355255126953,(nested_data),5.3525004386901855,129.80600476264954,114.90179252624512,21.367164850234985
360,360,0.02949859225153923,0.993,last: 0.02949859225153923,last: 0.993,7.435974275970459,0.2877,last: 7.435974275970459,last: 0.2877,(nested_data),203.3856658935547,(nested_data),2.624666929244995,130.28474378585815,115.21084475517273,21.424086332321167
361,361,0.018568756461143494,0.9958,last: 0.018568756461143494,last: 0.9958,,,,,(nested_data),203.41168212890625,(nested_data),7.1362409591674805,130.6755359172821,115.6017234325409,21.482709169387817
362,362,0.0430595675945282,0.99,last: 0.0430595675945282,last: 0.99,,,,,(nested_data),203.46279907226562,(nested_data),9.615387916564941,130.96471977233887,115.89098811149597,21.5411958694458
363,363,0.04284449670314789,0.9884,last: 0.04284449670314789,last: 0.9884,,,,,(nested_data),203.55616760253906,(nested_data),19.87275505065918,131.2544343471527,116.18078398704529,21.59968638420105
364,364,0.13757333780527115,0.9638,last: 0.13757333780527115,last: 0.9638,7.518090239334106,0.2779,last: 7.518090239334106,last: 0.2779,(nested_data),203.8348388671875,(nested_data),2.4016926288604736,131.721351146698,116.47175812721252,21.656054735183716
365,365,0.02680973402261734,0.9932,last: 0.02680973402261734,last: 0.9932,,,,,(nested_data),203.87876892089844,(nested_data),10.270169258117676,132.11638593673706,116.8668863773346,21.712798595428467
366,366,0.06483508954048156,0.9844,last: 0.06483508954048156,last: 0.9844,,,,,(nested_data),203.96969604492188,(nested_data),12.783475875854492,132.4202835559845,117.17087292671204,21.770415544509888
367,367,0.06797030191421509,0.9848,last: 0.06797030191421509,last: 0.9848,,,,,(nested_data),204.09664916992188,(nested_data),11.815435409545898,132.7210533618927,117.47172498703003,21.82839059829712
368,368,0.05508793206214905,0.9852,last: 0.05508793206214905,last: 0.9852,7.498769895935059,0.2816,last: 7.498769895935059,last: 0.2816,(nested_data),204.22018432617188,(nested_data),8.8883638381958,133.1734802722931,117.76358938217163,21.88609790802002
369,369,0.05169874057769775,0.986,last: 0.05169874057769775,last: 0.986,,,,,(nested_data),204.3075408935547,(nested_data),18.305932998657227,133.56410431861877,118.15429735183716,21.94995355606079
370,370,0.14825948877334594,0.9642,last: 0.14825948877334594,last: 0.9642,,,,,(nested_data),204.544677734375,(nested_data),10.80331802368164,133.8556830883026,118.4459638595581,22.00592064857483
371,371,0.07230497379302979,0.98,last: 0.07230497379302979,last: 0.98,,,,,(nested_data),204.6613311767578,(nested_data),14.717924118041992,134.1515028476715,118.741868019104,22.06442093849182
372,372,0.09560239937305451,0.9736,last: 0.09560239937305451,last: 0.9736,7.600704251861572,0.274,last: 7.600704251861572,last: 0.274,(nested_data),204.83990478515625,(nested_data),13.066451072692871,134.65890884399414,119.03847575187683,22.127868175506592
373,373,0.08147672703266144,0.9826,last: 0.08147672703266144,last: 0.9826,,,,,(nested_data),204.97958374023438,(nested_data),4.608041763305664,135.05917263031006,119.43883180618286,22.184693336486816
374,374,0.02628563561439514,0.9938,last: 0.02628563561439514,last: 0.9938,,,,,(nested_data),205.02467346191406,(nested_data),10.920517921447754,135.351904630661,119.73165440559387,22.243086099624634
375,375,0.05076824462413788,0.9868,last: 0.05076824462413788,last: 0.9868,,,,,(nested_data),205.12962341308594,(nested_data),15.874079704284668,135.64821124076843,120.02804827690125,22.301392078399658
376,376,0.09535389804840087,0.9736,last: 0.09535389804840087,last: 0.9736,7.745541381835937,0.2749,last: 7.745541381835937,last: 0.2749,(nested_data),205.3192138671875,(nested_data),11.204079627990723,136.13197016716003,120.3176417350769,22.359970569610596
377,377,0.06881000282764435,0.9824,last: 0.06881000282764435,last: 0.9824,,,,,(nested_data),205.4355926513672,(nested_data),12.198083877563477,136.52377009391785,120.70952892303467,22.41661047935486
378,378,0.05730831527709961,0.982,last: 0.05730831527709961,last: 0.982,,,,,(nested_data),205.5637664794922,(nested_data),8.699701309204102,136.8147110939026,121.00055885314941,22.475738286972046
379,379,0.03858500185012818,0.9906,last: 0.03858500185012818,last: 0.9906,,,,,(nested_data),205.6374969482422,(nested_data),4.540494441986084,137.10868453979492,121.29461789131165,22.532663583755493
380,380,0.027867015874385833,0.993,last: 0.027867015874385833,last: 0.993,7.676845834350586,0.2851,last: 7.676845834350586,last: 0.2851,(nested_data),205.67662048339844,(nested_data),12.639986991882324,137.55842638015747,121.58633160591125,22.591004610061646
381,381,0.05949141912460327,0.9846,last: 0.05949141912460327,last: 0.9846,,,,,(nested_data),205.8144989013672,(nested_data),23.49089813232422,137.9511377811432,121.97913432121277,22.646873712539673
382,382,0.1858209053993225,0.9498,last: 0.1858209053993225,last: 0.9498,,,,,(nested_data),206.1962127685547,(nested_data),17.14626121520996,138.2503023147583,122.2783842086792,22.70688557624817
383,383,0.1692876955986023,0.959,last: 0.1692876955986023,last: 0.959,,,,,(nested_data),206.41348266601562,(nested_data),13.69289493560791,138.54231667518616,122.57048559188843,22.763240098953247
384,384,0.09586397762298585,0.9722,last: 0.09586397762298585,last: 0.9722,7.805557189941406,0.2785,last: 7.805557189941406,last: 0.2785,(nested_data),206.57498168945312,(nested_data),15.260943412780762,138.9929964542389,122.86128687858582,22.819889068603516
385,385,0.09919920496940612,0.9732,last: 0.09919920496940612,last: 0.9732,,,,,(nested_data),206.75978088378906,(nested_data),14.787193298339844,139.38344836235046,123.2518253326416,22.876194715499878
386,386,0.10148711361885071,0.9722,last: 0.10148711361885071,last: 0.9722,,,,,(nested_data),206.93955993652344,(nested_data),13.866971969604492,139.6745183467865,123.54298043251038,22.933393716812134
387,387,0.08696910409927368,0.9738,last: 0.08696910409927368,last: 0.9738,,,,,(nested_data),207.10549926757812,(nested_data),13.377275466918945,139.96440982818604,123.83295822143555,22.991340398788452
388,388,0.08531714496612548,0.9752,last: 0.08531714496612548,last: 0.9752,7.591759967041016,0.2791,last: 7.591759967041016,last: 0.2791,(nested_data),207.25413513183594,(nested_data),8.451105117797852,140.41407227516174,124.12428164482117,23.046976566314697
389,389,0.06044784595966339,0.9864,last: 0.06044784595966339,last: 0.9864,,,,,(nested_data),207.33270263671875,(nested_data),12.758142471313477,140.80292344093323,124.51321268081665,23.104331970214844
390,390,0.07366828033924103,0.9824,last: 0.07366828033924103,last: 0.9824,,,,,(nested_data),207.4602813720703,(nested_data),17.39153480529785,141.09309673309326,124.80347108840942,23.16040277481079
391,391,0.11121634496450424,0.9702,last: 0.11121634496450424,last: 0.9702,,,,,(nested_data),207.68167114257812,(nested_data),15.091948509216309,141.38714599609375,125.09763097763062,23.21723771095276
392,392,0.10871495978832245,0.97,last: 0.10871495978832245,last: 0.97,7.596223822021484,0.2782,last: 7.596223822021484,last: 0.2782,(nested_data),207.8579864501953,(nested_data),16.75492286682129,141.83586382865906,125.38981580734253,23.273879289627075
393,393,0.11682404881715774,0.9706,last: 0.11682404881715774,last: 0.9706,,,,,(nested_data),208.07308959960938,(nested_data),3.9134631156921387,142.2503023147583,125.80434226989746,23.338720560073853
394,394,0.04059149935245514,0.99,last: 0.04059149935245514,last: 0.99,,,,,(nested_data),208.11830139160156,(nested_data),11.921005249023438,142.54370832443237,126.0978376865387,23.395828247070312
395,395,0.06387552182674408,0.9862,last: 0.06387552182674408,last: 0.9862,,,,,(nested_data),208.22544860839844,(nested_data),10.385662078857422,142.83784866333008,126.39207887649536,23.455097198486328
396,396,0.050074416589736936,0.9844,last: 0.050074416589736936,last: 0.9844,7.458747914886475,0.2897,last: 7.458747914886475,last: 0.2897,(nested_data),208.3172607421875,(nested_data),12.050373077392578,143.31028056144714,126.69466161727905,23.51456594467163
397,397,0.06362407262325287,0.9822,last: 0.06362407262325287,last: 0.9822,,,,,(nested_data),208.4446258544922,(nested_data),16.38614845275879,143.7127606868744,127.09723591804504,23.57629156112671
398,398,0.09170162658691407,0.9732,last: 0.09170162658691407,last: 0.9732,,,,,(nested_data),208.65155029296875,(nested_data),16.147584915161133,144.01638460159302,127.40094828605652,23.63386631011963
399,399,0.10678956744670869,0.9712,last: 0.10678956744670869,last: 0.9712,,,,,(nested_data),208.8533172607422,(nested_data),8.015481948852539,144.32118773460388,127.70583510398865,23.690230131149292
400,400,0.04533716908693314,0.989,last: 0.04533716908693314,last: 0.989,7.742455096435547,0.2774,last: 7.742455096435547,last: 0.2774,(nested_data),208.93023681640625,(nested_data),14.17318344116211,144.81240272521973,128.02322840690613,23.747968196868896
