step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
308,308,0.0003188824292604726,0.04553233963251114,0.999,3.6322708335876466,0.286,10747.082053899765,3.0h,9303.96540594101,2.6h,10791.800056695938,3.0h,9336.289846897125,2.6h,77.0%
309,309,0.00031236116296192573,0.04660703474283218,0.998,,,10777.143952608109,3.0h,9334.02766752243,2.6h,10821.97011089325,3.0h,9366.459905385971,2.6h,77.2%
310,310,0.0003058977346435208,0.044149989485740664,0.9994,,,10807.213812589645,3.0h,9364.097937107086,2.6h,10852.153054714203,3.0h,9396.642855167389,2.6h,77.5%
311,311,0.0002994925429999615,0.048387476059794425,0.9988,,,10837.266239404678,3.0h,9394.15067410469,2.6h,10882.31500005722,3.0h,9426.804804801941,2.6h,77.8%
312,312,0.00029314598313364017,0.04695928730368614,0.9984,3.625936907196045,0.2833,10885.823406219482,3.0h,9424.206750154495,2.6h,10931.05395746231,3.0h,9456.979341506958,2.6h,78.0%
313,313,0.00028685844653026374,0.04170390424132347,0.999,,,10915.907424211502,3.0h,9454.29113650322,2.6h,10961.214395284653,3.0h,9487.13978433609,2.6h,78.2%
314,314,0.00028063032103470726,0.04038380576372146,0.9992,,,10945.96073102951,3.0h,9484.344723939896,2.6h,10991.355292081833,3.1h,9517.280684232712,2.6h,78.5%
315,315,0.0002744619908270882,0.04080312746167183,0.9994,,,10976.01711010933,3.0h,9514.401488304138,2.6h,11021.517419815063,3.1h,9547.442817926407,2.7h,78.8%
316,316,0.00026835383639906886,0.043391509960591795,0.9986,3.633752723693848,0.2851,11024.583009719849,3.1h,9544.4564204216,2.7h,11070.266621112823,3.1h,9577.60765337944,2.7h,79.0%
317,317,0.00026230623453038715,0.0411977403074503,0.9984,,,11054.654930591583,3.1h,9574.528698205948,2.7h,11100.452872037888,3.1h,9607.79390835762,2.7h,79.2%
318,318,0.00025631955826561264,0.03947652719914913,0.9992,,,11084.71756196022,3.1h,9604.591606140137,2.7h,11130.621630430222,3.1h,9637.962671279907,2.7h,79.5%
319,319,0.0002503941768911369,0.03776733358502388,0.999,,,11114.797723531723,3.1h,9634.672095060349,2.7h,11160.816159248352,3.1h,9668.157203435898,2.7h,79.8%
320,320,0.00024453045591239455,0.041614317882061005,0.999,3.6358615337371827,0.2849,11163.347485303879,3.1h,9664.7186794281,2.7h,11209.56119632721,3.1h,9698.309354782104,2.7h,80.0%
321,321,0.00023872875703131598,0.03979568753838539,0.9992,,,11193.402122020721,3.1h,9694.773661613464,2.7h,11239.719355344772,3.1h,9728.467519044876,2.7h,80.2%
322,322,0.00023298943812401652,0.037583662033081056,0.999,,,11223.463558673859,3.1h,9724.835404634476,2.7h,11269.899597167969,3.1h,9758.64776468277,2.7h,80.5%
323,323,0.00022731285321872107,0.03670792784690857,0.999,,,11253.50528049469,3.1h,9754.877386331558,2.7h,11300.035238742828,3.1h,9788.783408641815,2.7h,80.8%
324,324,0.00022169935247392557,0.035911963880062105,0.9994,3.6333482582092285,0.2843,11302.064951181412,3.1h,9784.925136089325,2.7h,11348.764228105545,3.2h,9818.907494306564,2.7h,81.0%
325,325,0.00021614928215679804,0.03734868660867214,0.9988,,,11332.141291856766,3.1h,9815.001830816269,2.7h,11378.952083826065,3.2h,9849.095353603363,2.7h,81.2%
326,326,0.00021066298462181892,0.038551351606845856,0.9988,,,11362.197743415833,3.2h,9845.058668375015,2.7h,11409.11568570137,3.2h,9879.258958816528,2.7h,81.5%
327,327,0.00020524079828966262,0.04135644137859344,0.9978,,,11392.25715136528,3.2h,9875.118385076523,2.7h,11439.283846139908,3.2h,9909.427123069763,2.8h,81.8%
328,328,0.0001998830576263228,0.03775132919847965,0.9986,3.6440033042907714,0.2836,11440.81471323967,3.2h,9905.160093069077,2.8h,11488.02692580223,3.2h,9939.570778131485,2.8h,82.0%
329,329,0.00019459009312248161,0.03687900963425636,0.9988,,,11470.872623682022,3.2h,9935.21829366684,2.8h,11518.192474603653,3.2h,9969.736330270767,2.8h,82.2%
330,330,0.00018936223127312068,0.03758274700641632,0.9984,,,11500.940819978714,3.2h,9965.28690123558,2.8h,11548.375123500824,3.2h,9999.918983459473,2.8h,82.5%
331,331,0.0001841997945573852,0.03614676702618599,0.9992,,,11531.004989147186,3.2h,9995.351519346237,2.8h,11578.554991006851,3.2h,10030.098855257034,2.8h,82.8%
332,332,0.0001791031014186882,0.03675662299990654,0.9982,3.6409170455932616,0.2841,11579.580739498138,3.2h,10025.414929389954,2.8h,11627.332243919373,3.2h,10060.276082754135,2.8h,83.0%
333,333,0.00017407246624507046,0.03447306334674358,0.9998,,,11609.646599769592,3.2h,10055.481602668762,2.8h,11657.496657848358,3.2h,10090.440502882004,2.8h,83.2%
334,334,0.00016910819934980642,0.03297071128189564,0.9994,,,11639.711713314056,3.2h,10085.54709148407,2.8h,11687.667154550552,3.2h,10120.611003875732,2.8h,83.5%
335,335,0.000164210606952261,0.03707385717332363,0.9988,,,11669.756033182144,3.2h,10115.59170794487,2.8h,11717.824832439423,3.3h,10150.768685340881,2.8h,83.8%
336,336,0.00015937999115900393,0.03623561644554138,0.9978,3.6437029342651366,0.2883,11718.316197872162,3.3h,10145.642877817154,2.8h,11766.571772813797,3.3h,10180.923501253128,2.8h,84.0%
337,337,0.00015461664994517065,0.0343024218082428,0.9994,,,11748.39767575264,3.3h,10175.724740505219,2.8h,11796.760137081146,3.3h,10211.11187005043,2.8h,84.2%
338,338,0.00014992087713608547,0.03582520017772913,0.9984,,,11778.452271938324,3.3h,10205.779715299606,2.8h,11826.928471565247,3.3h,10241.280207633972,2.8h,84.5%
339,339,0.0001452929623891333,0.0306933492064476,0.999,,,11808.500465631485,3.3h,10235.828231573105,2.8h,11857.08001255989,3.3h,10271.431753873825,2.9h,84.8%
340,340,0.00014073319117589633,0.03308408795595169,0.999,3.6453850383758546,0.2867,11857.072525262833,3.3h,10265.88971042633,2.9h,11905.816504478455,3.3h,10301.574560642242,2.9h,85.0%
341,341,0.0001362418447645404,0.03097140354514122,0.9994,,,11887.144778251648,3.3h,10295.962412118912,2.9h,11936.005615234375,3.3h,10331.763677358627,2.9h,85.2%
342,342,0.00013181920020246914,0.031654037107527254,0.999,,,11917.206510066986,3.3h,10326.02444601059,2.9h,11966.175441026688,3.3h,10361.9335064888,2.9h,85.5%
343,343,0.00012746553029923072,0.031708406937122346,0.9992,,,11947.249569177628,3.3h,10356.06776881218,2.9h,11996.322789430618,3.3h,10392.080857276917,2.9h,85.8%
344,344,0.00012318110360969289,0.029284587186574937,0.9992,3.6480816356658936,0.2869,11995.807703733444,3.3h,10386.13222694397,2.9h,12045.079150676727,3.3h,10422.250147342682,2.9h,86.0%
345,345,0.00011896618441747593,0.03044889334142208,0.9984,,,12025.85726070404,3.3h,10416.182042837143,2.9h,12075.206768512726,3.4h,10452.377770900726,2.9h,86.2%
346,346,0.00011482103271864842,0.029985771781206132,0.999,,,12055.914002418518,3.3h,10446.239203691483,2.9h,12105.385025501251,3.4h,10482.556031942368,2.9h,86.5%
347,347,0.00011074590420569378,0.027757999470829964,0.9996,,,12085.979979991913,3.4h,10476.305601358414,2.9h,12135.548796892166,3.4h,10512.719808340073,2.9h,86.8%
348,348,0.00010674105025173309,0.030661022013425826,0.9994,3.6535175148010253,0.2865,12134.561073303223,3.4h,10506.35879945755,2.9h,12184.287291526794,3.4h,10542.849997282028,2.9h,87.0%
349,349,0.00010280671789502396,0.032092035529017446,0.9986,,,12164.608525514603,3.4h,10536.406586408615,2.9h,12214.416114330292,3.4h,10572.978824853897,2.9h,87.2%
350,350,0.00009894314982371737,0.029525906589627265,0.9992,,,12194.651942968369,3.4h,10566.450257062912,2.9h,12244.543378353119,3.4h,10603.106091737747,2.9h,87.5%
351,351,0.00009515058436089196,0.03010618346333504,0.999,,,12224.708115577698,3.4h,10596.50684428215,2.9h,12274.705825805664,3.4h,10633.268542766571,3.0h,87.8%
352,352,0.00009142925544984911,0.026870200945436955,0.9992,3.64841077041626,0.2854,12273.23726439476,3.4h,10626.53560590744,3.0h,12323.416316270828,3.4h,10663.400690793991,3.0h,88.0%
353,353,0.00008777939263968592,0.02692094141840935,0.9996,,,12303.281864643097,3.4h,10656.580473661423,3.0h,12353.561037302017,3.4h,10693.545415401459,3.0h,88.2%
354,354,0.00008420122107113261,0.028966755601763726,0.9992,,,12333.340514659882,3.4h,10686.639492034912,3.0h,12383.731750965118,3.4h,10723.716133594513,3.0h,88.5%
355,355,0.00008069496146266587,0.027962916934490205,0.9992,,,12363.39291715622,3.4h,10716.692168474197,3.0h,12413.893903493881,3.4h,10753.878288507462,3.0h,88.8%
356,356,0.00007726083009689503,0.029181831386685373,0.9992,3.6487378883361816,0.2873,12411.97831940651,3.4h,10746.77338552475,3.0h,12462.639999628067,3.5h,10784.037524700165,3.0h,89.0%
357,357,0.00007389903880721827,0.02811821926534176,0.9996,,,12442.048780441284,3.5h,10776.844230175018,3.0h,12492.784128904343,3.5h,10814.18166065216,3.0h,89.2%
358,358,0.00007060979496475822,0.027522626453638076,0.9996,,,12472.103277683258,3.5h,10806.898978471756,3.0h,12522.941714763641,3.5h,10844.339249372482,3.0h,89.5%
359,359,0.00006739330146556846,0.025650597697496415,0.9998,,,12502.19051361084,3.5h,10836.9866335392,3.0h,12553.125443458557,3.5h,10874.522982597351,3.0h,89.8%
360,360,0.00006424975671811947,0.02613350880742073,0.9994,3.6476951110839844,0.2865,12550.784322738647,3.5h,10867.062252759933,3.0h,12601.922806024551,3.5h,10904.716088056564,3.0h,90.0%
361,361,0.00006117935463105817,0.027246106532216072,0.999,,,12580.86529994011,3.5h,10897.143639564514,3.0h,12632.106370449066,3.5h,10934.899661540985,3.0h,90.2%
362,362,0.000058182284601248573,0.02623281128704548,0.9994,,,12610.925965547562,3.5h,10927.204635858536,3.0h,12662.285390377045,3.5h,10965.078685045242,3.0h,90.5%
363,363,0.00005525873150208742,0.026779461058974267,0.9992,,,12640.987164258957,3.5h,10957.266263246536,3.0h,12692.461900472641,3.5h,10995.255199193954,3.1h,90.8%
364,364,0.000052408875672101044,0.025641772121191026,0.9998,3.65071215133667,0.2874,12689.552362918854,3.5h,10987.326740503311,3.1h,12741.213630914688,3.5h,11025.420761346817,3.1h,91.0%
365,365,0.00004963289290382137,0.026789543688297272,0.999,,,12719.611615657806,3.5h,11017.3862991333,3.1h,12771.364650726318,3.5h,11055.571784973145,3.1h,91.2%
366,366,0.000046930954432940965,0.026250805920362472,0.9996,,,12749.675597429276,3.5h,11047.45055603981,3.1h,12801.537868261337,3.6h,11085.745005369186,3.1h,91.5%
367,367,0.0000443032269277526,0.02576043691635132,0.9994,,,12779.728236198425,3.5h,11077.503593683243,3.1h,12831.712663412094,3.6h,11115.919805526733,3.1h,91.8%
368,368,0.00004174987247886597,0.028487078174948693,0.9988,3.6488169982910157,0.2853,12828.281291007996,3.6h,11107.56062746048,3.1h,12880.478185653687,3.6h,11146.103978395462,3.1h,92.0%
369,369,0.000039271048589211346,0.02559319885969162,0.9994,,,12858.340526103973,3.6h,11137.620193243027,3.1h,12910.643019676208,3.6h,11176.268817424774,3.1h,92.2%
370,370,0.000036866908164321965,0.02328300748169422,1.0,,,12888.400964975357,3.6h,11167.68095421791,3.1h,12940.812059164047,3.6h,11206.43786072731,3.1h,92.5%
371,371,0.00003453759950290434,0.024899256944656372,0.9994,,,12918.485161542892,3.6h,11197.765529632568,3.1h,12971.017257928848,3.6h,11236.643063783646,3.1h,92.8%
372,372,0.000032283266287688354,0.024526968657970428,0.9998,3.6463282695770265,0.2851,12967.090634822845,3.6h,11227.844731092453,3.1h,13019.839668273926,3.6h,11266.847167491913,3.1h,93.0%
373,373,0.000030104047576565875,0.026131111994385718,0.9998,,,12997.149401426315,3.6h,11257.903785943985,3.1h,13050.007145643234,3.6h,11297.014647960663,3.1h,93.2%
374,374,0.000028000077794011785,0.02518251300752163,0.9994,,,13027.209174156189,3.6h,11287.96392416954,3.1h,13080.175971746445,3.6h,11327.18347811699,3.1h,93.5%
375,375,0.0000259714867227927,0.02629884875565767,0.9992,,,13057.263808012009,3.6h,11318.018849372864,3.1h,13110.337996959686,3.6h,11357.345505714417,3.2h,93.8%
376,376,0.000024018399495961986,0.024197621685266495,0.9992,3.647952265548706,0.2863,13105.83062839508,3.6h,11348.072082281113,3.2h,13159.0986161232,3.7h,11387.504746675491,3.2h,94.0%
377,377,0.00002214093658913912,0.023908822898566724,0.9994,,,13135.876784801483,3.6h,11378.118508577347,3.2h,13189.265991210938,3.7h,11417.67212486267,3.2h,94.2%
378,378,0.00002033921381308023,0.02499276201426983,0.9994,,,13165.925785541534,3.7h,11408.167786121368,3.2h,13219.424725294113,3.7h,11447.830862283707,3.2h,94.5%
379,379,0.000018613342306532684,0.026404438054561614,0.9986,,,13195.989122867584,3.7h,11438.231426477432,3.2h,13249.567783594131,3.7h,11477.97392296791,3.2h,94.8%
380,380,0.000016963428529380726,0.02442964950799942,0.9994,3.6516204002380372,0.2867,13244.55346918106,3.7h,11468.289350032806,3.2h,13298.317970514297,3.7h,11508.130867004395,3.2h,95.0%
381,381,0.000015389574256077943,0.02583938094675541,0.999,,,13274.607658147812,3.7h,11498.343829154968,3.2h,13328.480157136917,3.7h,11538.293056249619,3.2h,95.2%
382,382,0.00001389187656936937,0.025790098363161085,0.999,,,13304.665621757507,3.7h,11528.402104854584,3.2h,13358.667271375656,3.7h,11568.48017525673,3.2h,95.5%
383,383,0.000012470427854303093,0.024291601729393004,0.9996,,,13334.72691488266,3.7h,11558.463690280914,3.2h,13388.828847169876,3.7h,11598.641754627228,3.2h,95.8%
384,384,0.000011125315792531604,0.02541808086037636,0.9988,3.6501803089141847,0.2862,13383.306655406952,3.7h,11588.534723997116,3.2h,13437.582575798035,3.7h,11628.79800248146,3.2h,96.0%
385,385,9.856623356902804e-6,0.025412965503334998,0.9994,,,13413.343834877014,3.7h,11618.572175979614,3.2h,13467.718149662018,3.7h,11658.933582544327,3.2h,96.2%
386,386,8.664428806342141e-6,0.026272239375114442,0.9988,,,13443.38287782669,3.7h,11648.611478090286,3.2h,13497.86637187004,3.7h,11689.081807613373,3.2h,96.5%
387,387,7.548805681025513e-6,0.023509028244018553,0.9998,,,13473.441583395004,3.7h,11678.67052078247,3.2h,13528.004162549973,3.8h,11719.219602584839,3.3h,96.8%
388,388,6.509822797841908e-6,0.02368405617773533,0.9996,3.649995897293091,0.2876,13522.002303600311,3.8h,11708.726532697678,3.3h,13576.771153450012,3.8h,11749.395672559738,3.3h,97.0%
389,389,5.54754424615001e-6,0.025005833864212037,0.9994,,,13552.06923532486,3.8h,11738.79391860962,3.3h,13606.944831371307,3.8h,11779.569355487823,3.3h,97.2%
390,390,4.662029383823434e-6,0.02351053221821785,0.9998,,,13582.113338947296,3.8h,11768.838363409042,3.3h,13637.066374778748,3.8h,11809.690904140472,3.3h,97.5%
391,391,3.853332833590049e-6,0.023597317484021187,0.9996,,,13612.154685258865,3.8h,11798.879981994629,3.3h,13667.220868110657,3.8h,11839.84540104866,3.3h,97.8%
392,392,3.121504479662449e-6,0.024640623599290847,0.9996,3.650024568939209,0.2868,13660.69723701477,3.8h,11828.922538518906,3.3h,13715.93479013443,3.8h,11869.991975784302,3.3h,98.0%
393,393,2.466589464660554e-6,0.02414832170009613,0.9996,,,13690.752692222595,3.8h,11858.97829580307,3.3h,13746.124500274658,3.8h,11900.18168926239,3.3h,98.2%
394,394,1.8886281868275867e-6,0.02383984934538603,0.9994,,,13720.802542686462,3.8h,11889.028519153595,3.3h,13776.291490077972,3.8h,11930.348682880402,3.3h,98.5%
395,395,1.3876562975376222e-6,0.02408132934868336,0.9994,,,13750.874309539795,3.8h,11919.100739240646,3.3h,13806.470623970032,3.8h,11960.52782034874,3.3h,98.8%
396,396,9.63704699096375e-7,0.02292255772948265,0.9996,3.6500956260681154,0.2875,13799.43107843399,3.8h,11949.149113416672,3.3h,13855.224478006363,3.8h,11990.699439048767,3.3h,99.0%
397,397,6.167995428355007e-7,0.024146167473495007,0.9996,,,13829.499487638474,3.8h,11979.217923402786,3.3h,13885.417849063873,3.9h,12020.892815113068,3.3h,99.2%
398,398,3.469622274993038e-7,0.023924751955270766,0.9992,,,13859.552921295166,3.8h,12009.271765470505,3.3h,13915.586407899857,3.9h,12051.061383008957,3.3h,99.5%
399,399,1.5420939792426553e-7,0.0247164133310318,0.9986,,,13889.6161673069,3.9h,12039.335410356522,3.3h,13945.734857320786,3.9h,12081.209837198257,3.4h,99.8%
400,400,3.855294401292069e-8,0.023675817996263504,0.9994,3.6500624542236326,0.2873,13938.190251350403,3.9h,12069.399227619171,3.4h,13994.51298570633,3.9h,12111.392510652542,3.4h,100.0%
