step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
640,640,0.0014426635072867407,0.0008794465817918535,1.0,1744564794.2733216,2025/04/14 02:19:54,1362.3076491355896,22.7m,0.14188963666558266,0.9765
641,641,0.0014355517710873168,0.001955804183962755,0.9995,1744564798.3236651,2025/04/14 02:19:58,1366.3579926490784,22.8m,,
642,642,0.0014284505405621779,0.0011220030794393096,0.9995,1744564800.1928298,2025/04/14 02:20:00,1368.2271573543549,22.8m,,
643,643,0.0014213598857976018,0.0021160502503043974,0.999,1744564802.056399,2025/04/14 02:20:02,1370.0907266139984,22.8m,,
644,644,0.001414279876775487,0.0006553894285098068,0.9995,1744564803.9145124,2025/04/14 02:20:03,1371.9488399028778,22.9m,,
645,645,0.0014072105833726667,0.0014405536382255378,0.9995,1744564805.768874,2025/04/14 02:20:05,1373.8032014369965,22.9m,,
646,646,0.0014001520753602103,0.0002488259002857376,1.0,1744564807.6302397,2025/04/14 02:20:07,1375.664567232132,22.9m,,
647,647,0.001393104422402745,0.0003895377138760523,1.0,1744564809.4822774,2025/04/14 02:20:09,1377.51660490036,23.0m,,
648,648,0.0013860676940577576,0.0003563847134173557,1.0,1744564811.3274493,2025/04/14 02:20:11,1379.3617768287659,23.0m,,
649,649,0.001379041959774918,0.00016650553930958268,1.0,1744564813.1783874,2025/04/14 02:20:13,1381.2127149105072,23.0m,,
650,650,0.0013720272888953853,0.0001899998580306601,1.0,1744564815.5192459,2025/04/14 02:20:15,1383.5535733699799,23.1m,0.12906098243175074,0.978
651,651,0.0013650237506511312,0.0011834849746373947,0.9995,1744564819.667308,2025/04/14 02:20:19,1387.7016355991364,23.1m,,
652,652,0.00135803141416425,0.0014084905830825392,0.999,1744564821.5509183,2025/04/14 02:20:21,1389.585245847702,23.2m,,
653,653,0.0013510503484462785,0.001011377208691556,0.999,1744564823.4546633,2025/04/14 02:20:23,1391.4889907836914,23.2m,,
654,654,0.001344080622397518,0.0011499449098482729,0.9995,1744564825.3581393,2025/04/14 02:20:25,1393.3924667835236,23.2m,,
655,655,0.001337122304806352,0.002672907985877373,0.999,1744564827.2542555,2025/04/14 02:20:27,1395.2885830402374,23.3m,,
656,656,0.0013301754643485649,0.0007948107801785227,0.9995,1744564829.136555,2025/04/14 02:20:29,1397.1708824634552,23.3m,,
657,657,0.0013232401695866675,0.00023359741526655852,1.0,1744564831.0320737,2025/04/14 02:20:31,1399.0664012432098,23.3m,,
658,658,0.0013163164889692179,0.0015036586596688722,0.999,1744564832.9342115,2025/04/14 02:20:32,1400.9685389995575,23.3m,,
659,659,0.00130940449083015,0.00015268164772714953,1.0,1744564834.8291385,2025/04/14 02:20:34,1402.8634660243988,23.4m,,
660,660,0.0013025042433880958,0.0001843529476900585,1.0,1744564837.2179368,2025/04/14 02:20:37,1405.2522642612457,23.4m,0.12820836774492636,0.978
661,661,0.0012956158147457107,0.0022901323173718994,0.999,1744564841.3059454,2025/04/14 02:20:41,1409.3402729034424,23.5m,,
662,662,0.0012887392728890034,0.0003207844977141576,1.0,1744564843.16434,2025/04/14 02:20:43,1411.1986675262451,23.5m,,
663,663,0.0012818746856866682,0.00011158506595893414,1.0,1744564845.0413604,2025/04/14 02:20:45,1413.0756878852844,23.6m,,
664,664,0.0012750221208894079,0.00028131934683415236,1.0,1744564846.9073822,2025/04/14 02:20:46,1414.9417097568512,23.6m,,
665,665,0.001268181646129269,0.0002898915036057588,1.0,1744564848.7666965,2025/04/14 02:20:48,1416.8010239601135,23.6m,,
666,666,0.0012613533289189795,0.0010967579682837822,0.9995,1744564850.632854,2025/04/14 02:20:50,1418.6671814918518,23.6m,,
667,667,0.0012545372366512715,0.000211810455959494,1.0,1744564852.4873145,2025/04/14 02:20:52,1420.5216419696808,23.7m,,
668,668,0.0012477334365982244,0.0010886808095383457,0.9995,1744564854.342225,2025/04/14 02:20:54,1422.376552581787,23.7m,,
669,669,0.0012409419959105964,0.00042511566256871446,1.0,1744564856.2085793,2025/04/14 02:20:56,1424.2429068088531,23.7m,,
670,670,0.0012341629816171676,0.000372042918279476,1.0,1744564858.6086283,2025/04/14 02:20:58,1426.6429557800293,23.8m,0.12187905004667118,0.977
671,671,0.0012273964606240699,0.0011772398505272576,1.0,1744564862.721498,2025/04/14 02:21:02,1430.7558255195618,23.8m,,
672,672,0.001220642499714136,0.00038683870272507195,1.0,1744564864.5963929,2025/04/14 02:21:04,1432.6307203769684,23.9m,,
673,673,0.0012139011655462318,0.000639168204543239,0.9995,1744564866.4582067,2025/04/14 02:21:06,1434.492534160614,23.9m,,
674,674,0.0012071725246546052,0.0012849070697120624,0.999,1744564868.3350863,2025/04/14 02:21:08,1436.3694138526917,23.9m,,
675,675,0.001200456643448225,0.00027022359624606906,1.0,1744564870.2098968,2025/04/14 02:21:10,1438.2442243099213,24.0m,,
676,676,0.001193753588210126,0.0015236678498913533,0.999,1744564872.0865612,2025/04/14 02:21:12,1440.120888710022,24.0m,,
677,677,0.0011870634250967585,0.0008820749316437286,0.9995,1744564873.956052,2025/04/14 02:21:13,1441.9903795719147,24.0m,,
678,678,0.0011803862201373323,0.00029927065881202,1.0,1744564875.8289025,2025/04/14 02:21:15,1443.8632299900055,24.1m,,
679,679,0.0011737220392331637,0.00008848114274428553,1.0,1744564877.707637,2025/04/14 02:21:17,1445.7419645786285,24.1m,,
680,680,0.0011670709481570267,0.0007028725536583806,0.9995,1744564880.0771692,2025/04/14 02:21:20,1448.1114966869354,24.1m,0.12749542367458344,0.9775
681,681,0.0011604330125525072,0.00022865563904633747,1.0,1744564884.127447,2025/04/14 02:21:24,1452.1617743968964,24.2m,,
682,682,0.0011538082979333484,0.0009267224821560376,0.9995,1744564885.9934313,2025/04/14 02:21:25,1454.0277588367462,24.2m,,
683,683,0.0011471968696828087,0.0003126245401072083,1.0,1744564887.8617754,2025/04/14 02:21:27,1455.8961029052734,24.3m,,
684,684,0.0011405987930530165,0.0002060670860191749,1.0,1744564889.737046,2025/04/14 02:21:29,1457.7713735103607,24.3m,,
685,685,0.0011340141331643257,0.0001365683779513347,1.0,1744564891.6092558,2025/04/14 02:21:31,1459.6435832977295,24.3m,,
686,686,0.0011274429550046693,0.0006179835198563523,1.0,1744564893.4737,2025/04/14 02:21:33,1461.5080275535583,24.4m,,
687,687,0.0011208853234289228,0.002453606310475152,0.9985,1744564895.3516974,2025/04/14 02:21:35,1463.3860249519348,24.4m,,
688,688,0.0011143413031582635,0.0011760561681294348,1.0,1744564897.2149436,2025/04/14 02:21:37,1465.2492711544037,24.4m,,
689,689,0.001107810958779528,0.000410024233693548,1.0,1744564899.0770261,2025/04/14 02:21:39,1467.111353635788,24.5m,,
690,690,0.001101294354744581,0.00034811990076559593,1.0,1744564901.4419482,2025/04/14 02:21:41,1469.4762756824493,24.5m,0.11684598302841187,0.9755
691,691,0.0010947915553696714,0.0012355416780774249,0.9995,1744564905.4953165,2025/04/14 02:21:45,1473.5296440124512,24.6m,,
692,692,0.0010883026248348058,0.00038960063836748304,1.0,1744564907.3632433,2025/04/14 02:21:47,1475.397570848465,24.6m,,
693,693,0.0010818276271831074,0.0004215485613021883,1.0,1744564909.227483,2025/04/14 02:21:49,1477.261810541153,24.6m,,
694,694,0.0010753666263201896,0.0003921300113433972,1.0,1744564911.106653,2025/04/14 02:21:51,1479.1409804821014,24.7m,,
695,695,0.0010689196860135205,0.0003979207336105901,1.0,1744564912.9666758,2025/04/14 02:21:52,1481.0010032653809,24.7m,,
696,696,0.0010624868698918017,0.00002710936868788849,1.0,1744564914.8277705,2025/04/14 02:21:54,1482.862097978592,24.7m,,
697,697,0.0010560682414443294,0.0018132201539665402,0.999,1744564916.6972096,2025/04/14 02:21:56,1484.731537103653,24.7m,,
698,698,0.0010496638640203745,0.0016458057578711304,0.9995,1744564918.6062126,2025/04/14 02:21:58,1486.6405401229858,24.8m,,
699,699,0.0010432738008285581,0.00015703473122266587,1.0,1744564920.4938266,2025/04/14 02:22:00,1488.5281541347504,24.8m,,
700,700,0.0010368981149362234,0.000873501988913631,0.9995,1744564922.887308,2025/04/14 02:22:02,1490.921635389328,24.8m,0.11070512806624175,0.978
701,701,0.0010305368692688152,0.0003019466583500616,1.0,1744564926.8987765,2025/04/14 02:22:06,1494.9331040382385,24.9m,,
702,702,0.001024190126609261,0.00015950387723205495,1.0,1744564928.7576923,2025/04/14 02:22:08,1496.7920198440552,24.9m,,
703,703,0.0010178579495973498,0.00029728120421987115,1.0,1744564930.6309338,2025/04/14 02:22:10,1498.6652612686157,25.0m,,
704,704,0.0010115404007291111,0.000753349411941599,0.9995,1744564932.4908786,2025/04/14 02:22:12,1500.5252060890198,25.0m,,
705,705,0.0010052375423562018,0.0009902154852243256,0.9995,1744564934.346811,2025/04/14 02:22:14,1502.3811385631561,25.0m,,
706,706,0.0009989494366852883,0.00019958670766391152,1.0,1744564936.2054262,2025/04/14 02:22:16,1504.2397537231445,25.1m,,
707,707,0.000992676145777436,0.0002922350951412227,1.0,1744564938.068168,2025/04/14 02:22:18,1506.1024954319,25.1m,,
708,708,0.0009864177315474947,0.00036026532138930636,1.0,1744564939.9304953,2025/04/14 02:22:19,1507.964822769165,25.1m,,
709,709,0.0009801742557634843,0.00011336213404138107,1.0,1744564941.7903385,2025/04/14 02:22:21,1509.8246660232544,25.2m,,
710,710,0.0009739457800459918,0.00045810228676418775,1.0,1744564944.1403325,2025/04/14 02:22:24,1512.1746599674225,25.2m,0.11316271510720254,0.976
711,711,0.0009677323658675573,0.00012157091192784719,1.0,1744564948.2605853,2025/04/14 02:22:28,1516.294912815094,25.3m,,
712,712,0.0009615340745520702,0.0002533183412742801,1.0,1744564950.1467106,2025/04/14 02:22:30,1518.1810381412506,25.3m,,
713,713,0.0009553509672741616,0.0001658016111177858,1.0,1744564952.013557,2025/04/14 02:22:32,1520.047884464264,25.3m,,
714,714,0.0009491831050586079,0.00010318603414634708,1.0,1744564953.8706765,2025/04/14 02:22:33,1521.9050040245056,25.4m,,
715,715,0.0009430305487797171,0.00021061057950373652,1.0,1744564955.7474804,2025/04/14 02:22:35,1523.781807899475,25.4m,,
716,716,0.000936893359160735,0.00004584705325760297,1.0,1744564957.6287286,2025/04/14 02:22:37,1525.6630561351776,25.4m,,
717,717,0.0009307715967732471,0.00006482555138791213,1.0,1744564959.4829433,2025/04/14 02:22:39,1527.5172708034515,25.5m,,
718,718,0.0009246653220365757,0.0011600713950847422,0.9995,1744564961.342013,2025/04/14 02:22:41,1529.3763403892517,25.5m,,
719,719,0.0009185745952171869,0.00032262388173694487,1.0,1744564963.2014632,2025/04/14 02:22:43,1531.2357907295227,25.5m,,
720,720,0.000912499476428096,0.00020518990808341187,1.0,1744564965.5602353,2025/04/14 02:22:45,1533.5945627689362,25.6m,0.10538915881514549,0.9775
721,721,0.0009064400256282736,0.0014200057648558868,0.9995,1744564969.660796,2025/04/14 02:22:49,1537.6951234340668,25.6m,,
722,722,0.0009003963026220523,0.00027101918888365617,1.0,1744564971.5291398,2025/04/14 02:22:51,1539.5634672641754,25.7m,,
723,723,0.0008943683670585377,0.00009091926971450448,1.0,1744564973.3818414,2025/04/14 02:22:53,1541.4161689281464,25.7m,,
724,724,0.00088835627843102,0.00008169197678216733,1.0,1744564975.2377772,2025/04/14 02:22:55,1543.2721047401428,25.7m,,
725,725,0.0008823600960763869,0.0001602107696526218,1.0,1744564977.1137846,2025/04/14 02:22:57,1545.1481120586395,25.8m,,
726,726,0.0008763798791745391,0.0007328470501379343,0.9995,1744564979.013158,2025/04/14 02:22:59,1547.047485589981,25.8m,,
727,727,0.0008704156867478007,0.0004210564849781804,1.0,1744564980.931846,2025/04/14 02:23:00,1548.9661734104156,25.8m,,
728,728,0.0008644675776603454,0.0008091569983225781,0.9995,1744564982.7821906,2025/04/14 02:23:02,1550.8165180683136,25.8m,,
729,729,0.0008585356106176072,0.0000800739423430059,1.0,1744564984.6937368,2025/04/14 02:23:04,1552.7280642986298,25.9m,,
730,730,0.0008526198441657064,0.001955201607375784,0.999,1744564987.0921881,2025/04/14 02:23:07,1555.1265156269073,25.9m,0.10940075480937958,0.978
731,731,0.0008467203366908679,0.0020467869288186193,0.9995,1744564991.1994145,2025/04/14 02:23:11,1559.2337419986725,26.0m,,
732,732,0.0008408371464188515,0.000548445400519995,0.9995,1744564993.095417,2025/04/14 02:23:13,1561.1297445297241,26.0m,,
733,733,0.0008349703314143691,0.0012181519325531554,0.999,1744564994.9715917,2025/04/14 02:23:14,1563.0059192180634,26.1m,,
734,734,0.000829119949580516,0.00021825139375869184,1.0,1744564996.8356092,2025/04/14 02:23:16,1564.8699367046356,26.1m,,
735,735,0.0008232860586581981,0.0009575419772736495,0.9995,1744564998.6871786,2025/04/14 02:23:18,1566.7215061187744,26.1m,,
736,736,0.0008174687162255654,0.00005978851302825205,1.0,1744565000.5507796,2025/04/14 02:23:20,1568.585107088089,26.1m,,
737,737,0.000811667979697437,0.00041135313653649065,1.0,1744565002.4484932,2025/04/14 02:23:22,1570.4828207492828,26.2m,,
738,738,0.0008058839063247421,0.00003222652032854967,1.0,1744565004.3408914,2025/04/14 02:23:24,1572.3752188682556,26.2m,,
739,739,0.0008001165531939502,0.00009215763077736484,1.0,1744565006.1983113,2025/04/14 02:23:26,1574.232638835907,26.2m,,
740,740,0.0007943659772265074,0.003272491000141599,0.9995,1744565008.551507,2025/04/14 02:23:28,1576.5858345031738,26.3m,0.1193906552195549,0.9755
741,741,0.0007886322351782774,0.000266731142779463,1.0,1744565012.6573415,2025/04/14 02:23:32,1580.6916689872742,26.3m,,
742,742,0.000782915383638978,0.00047897682179609546,1.0,1744565014.5115588,2025/04/14 02:23:34,1582.5458862781525,26.4m,,
743,743,0.0007772154790316269,0.00039823008058840516,1.0,1744565016.3672848,2025/04/14 02:23:36,1584.4016122817993,26.4m,,
744,744,0.0007715325776119825,0.00039392091428271667,1.0,1744565018.225769,2025/04/14 02:23:38,1586.2600965499878,26.4m,,
745,745,0.0007658667354679863,0.0003258938421131461,1.0,1744565020.080896,2025/04/14 02:23:40,1588.1152234077454,26.5m,,
746,746,0.0007602180085192127,0.0008728673217756295,1.0,1744565021.96567,2025/04/14 02:23:41,1589.9999976158142,26.5m,,
747,747,0.0007545864525163172,0.00015903149661062344,1.0,1744565023.8448095,2025/04/14 02:23:43,1591.8791370391846,26.5m,,
748,748,0.0007489721230404832,0.00018760566803211986,1.0,1744565025.7142613,2025/04/14 02:23:45,1593.7485888004303,26.6m,,
749,749,0.0007433750755028749,0.0001206902774624723,1.0,1744565027.576921,2025/04/14 02:23:47,1595.6112484931946,26.6m,,
750,750,0.0007377953651440948,0.0006944664439361076,0.9995,1744565029.941532,2025/04/14 02:23:49,1597.9758594036102,26.6m,0.11647394989430905,0.978
751,751,0.0007322330470336298,0.00023076378006953746,1.0,1744565034.0420284,2025/04/14 02:23:54,1602.076355934143,26.7m,,
752,752,0.0007266881760693143,0.000470678510479047,1.0,1744565035.9010258,2025/04/14 02:23:55,1603.9353532791138,26.7m,,
753,753,0.0007211608069767851,0.0002521115152485436,1.0,1744565037.767977,2025/04/14 02:23:57,1605.8023045063019,26.8m,,
754,754,0.0007156509943089455,0.00013524110256912537,1.0,1744565039.6352143,2025/04/14 02:23:59,1607.669541835785,26.8m,,
755,755,0.0007101587924454204,0.000050206112078740264,1.0,1744565041.496725,2025/04/14 02:24:01,1609.5310525894165,26.8m,,
756,756,0.0007046842555920266,0.00009152754026581533,1.0,1744565043.3523362,2025/04/14 02:24:03,1611.3866636753082,26.9m,,
757,757,0.0006992274377802311,0.00006074828847340541,1.0,1744565045.2062247,2025/04/14 02:24:05,1613.240552186966,26.9m,,
758,758,0.000693788392866624,0.0017922952443423128,0.9995,1744565047.0883856,2025/04/14 02:24:07,1615.1227130889893,26.9m,,
759,759,0.0006883671745323823,0.00009145311913016485,1.0,1744565048.962274,2025/04/14 02:24:08,1616.9966015815735,26.9m,,
760,760,0.0006829638362827416,0.0005359542552178027,1.0,1744565051.3149548,2025/04/14 02:24:11,1619.3492822647095,27.0m,0.12061759042739868,0.976
761,761,0.0006775784314464693,0.00008174058809163398,1.0,1744565055.4276187,2025/04/14 02:24:15,1623.4619462490082,27.1m,,
762,762,0.0006722110131753383,0.0004680812577407778,1.0,1744565057.2798502,2025/04/14 02:24:17,1625.3141777515411,27.1m,,
763,763,0.000666861634443599,0.00014747240367842096,1.0,1744565059.1513438,2025/04/14 02:24:19,1627.1856713294983,27.1m,,
764,764,0.0006615303480474588,0.00021157948474865407,1.0,1744565061.0119932,2025/04/14 02:24:21,1629.0463206768036,27.2m,,
765,765,0.000656217206604564,0.0002350211033190135,1.0,1744565062.8812745,2025/04/14 02:24:22,1630.9156019687653,27.2m,,
766,766,0.0006509222625534749,0.0000939303798313631,1.0,1744565064.7567496,2025/04/14 02:24:24,1632.7910771369934,27.2m,,
767,767,0.0006456455681531509,0.0004664687179028988,1.0,1744565066.636364,2025/04/14 02:24:26,1634.6706914901733,27.2m,,
768,768,0.0006403871754824358,0.0008990447644500819,0.9995,1744565068.4880598,2025/04/14 02:24:28,1636.522387266159,27.3m,,
769,769,0.0006351471364395433,0.0001760026046472376,1.0,1744565070.3460047,2025/04/14 02:24:30,1638.3803322315216,27.3m,,
770,770,0.0006299255027415429,0.001979231730236279,0.9995,1744565072.7083414,2025/04/14 02:24:32,1640.7426688671112,27.3m,0.12294087057560682,0.979
771,771,0.0006247223259238496,0.00010692935578117613,1.0,1744565076.8287706,2025/04/14 02:24:36,1644.8630981445312,27.4m,,
772,772,0.0006195376573397204,0.0005375127441511722,0.9995,1744565078.699268,2025/04/14 02:24:38,1646.733595609665,27.4m,,
773,773,0.0006143715481597389,0.0007489968565350864,0.9995,1744565080.5708344,2025/04/14 02:24:40,1648.6051619052887,27.5m,,
774,774,0.0006092240493713191,0.00013816095738002331,1.0,1744565082.4612339,2025/04/14 02:24:42,1650.4955613613129,27.5m,,
775,775,0.0006040952117781939,0.0007661005999798362,1.0,1744565084.3351367,2025/04/14 02:24:44,1652.3694641590118,27.5m,,
776,776,0.0005989850859999212,0.00009462667429761495,1.0,1744565086.1938953,2025/04/14 02:24:46,1654.2282228469849,27.6m,,
777,777,0.0005938937224713793,0.00016310078325113862,1.0,1744565088.0547597,2025/04/14 02:24:48,1656.0890872478485,27.6m,,
778,778,0.0005888211714422702,0.00003957282374904025,1.0,1744565089.9091036,2025/04/14 02:24:49,1657.9434311389923,27.6m,,
779,779,0.0005837674829766237,0.00007825688875163906,1.0,1744565091.762211,2025/04/14 02:24:51,1659.796538591385,27.7m,,
780,780,0.000578732706952307,0.00018595115545758746,1.0,1744565094.113154,2025/04/14 02:24:54,1662.1474814414978,27.7m,0.12660628271102906,0.9765
781,781,0.0005737168930605256,0.00006757154361002904,1.0,1744565098.2090294,2025/04/14 02:24:58,1666.2433569431305,27.8m,,
782,782,0.0005687200908053374,0.00009325755960890092,1.0,1744565100.0612283,2025/04/14 02:25:00,1668.0955557823181,27.8m,,
783,783,0.0005637423495031643,0.00019056539335360868,1.0,1744565101.9152796,2025/04/14 02:25:01,1669.9496071338654,27.8m,,
784,784,0.0005587837182823026,0.000128967141819885,1.0,1744565103.7727673,2025/04/14 02:25:03,1671.8070948123932,27.9m,,
785,785,0.0005538442460824402,0.00009840065711614444,1.0,1744565105.6321604,2025/04/14 02:25:05,1673.6664879322052,27.9m,,
786,786,0.0005489239816541741,0.00006788965779560385,1.0,1744565107.484396,2025/04/14 02:25:07,1675.518723487854,27.9m,,
787,787,0.0005440229735585283,0.0003170607704523718,1.0,1744565109.3460615,2025/04/14 02:25:09,1677.3803889751434,28.0m,,
788,788,0.0005391412701664739,0.00005999554207073743,1.0,1744565111.2047386,2025/04/14 02:25:11,1679.2390661239624,28.0m,,
789,789,0.0005342789196584522,0.0002832678252889309,1.0,1744565113.0633051,2025/04/14 02:25:13,1681.0976326465607,28.0m,,
790,790,0.0005294359700238987,0.00007832831821360741,1.0,1744565115.414837,2025/04/14 02:25:15,1683.449164390564,28.1m,0.12774727643840014,0.976
791,791,0.0005246124690607726,0.000023745098995277657,1.0,1744565119.5644221,2025/04/14 02:25:19,1687.5987496376038,28.1m,,
792,792,0.0005198084643750811,0.00006462518302942044,1.0,1744565121.4204729,2025/04/14 02:25:21,1689.4548003673553,28.2m,,
793,793,0.0005150240033804102,0.0001260509065723454,1.0,1744565123.279912,2025/04/14 02:25:23,1691.3142395019531,28.2m,,
794,794,0.0005102591332974591,0.001418837794306455,0.999,1744565125.1386616,2025/04/14 02:25:25,1693.1729891300201,28.2m,,
795,795,0.0005055139011535715,0.0009086031055121566,0.9995,1744565127.00132,2025/04/14 02:25:27,1695.035647392273,28.3m,,
796,796,0.0005007883537822732,0.00009131359123784933,1.0,1744565128.8683586,2025/04/14 02:25:28,1696.9026861190796,28.3m,,
797,797,0.0004960825378228069,0.0002571361814625561,1.0,1744565130.7468348,2025/04/14 02:25:30,1698.781162261963,28.3m,,
798,798,0.0004913964997196798,0.002207310888974462,0.9995,1744565132.6165602,2025/04/14 02:25:32,1700.6508877277374,28.3m,,
799,799,0.00048673028572219406,0.0010873014446468687,0.9995,1744565134.4874947,2025/04/14 02:25:34,1702.5218222141266,28.4m,,
800,800,0.00048208394188399854,0.00046730220627068777,1.0,1744565136.862383,2025/04/14 02:25:36,1704.896710395813,28.4m,0.13487818789482117,0.9765
801,801,0.00047745751406263044,0.0003099957773192727,1.0,1744565141.005094,2025/04/14 02:25:41,1709.0394215583801,28.5m,,
802,802,0.00047285104791906557,0.0011743529229661363,0.9995,1744565142.8803794,2025/04/14 02:25:42,1710.9147069454193,28.5m,,
803,803,0.00046826458891726394,0.0004088752364841639,1.0,1744565144.74502,2025/04/14 02:25:44,1712.7793474197388,28.5m,,
804,804,0.0004636981823237251,0.004257759033120237,0.9995,1744565146.6104922,2025/04/14 02:25:46,1714.6448197364807,28.6m,,
805,805,0.000459151873207039,0.00013768582682314445,1.0,1744565148.5050287,2025/04/14 02:25:48,1716.5393562316895,28.6m,,
806,806,0.0004546257064374406,0.0002887942881643539,1.0,1744565150.3752286,2025/04/14 02:25:50,1718.4095561504364,28.6m,,
807,807,0.0004501197266863685,0.00008174325721847709,1.0,1744565152.2434232,2025/04/14 02:25:52,1720.2777507305145,28.7m,,
808,808,0.00044563397842602354,0.00028758868855948094,1.0,1744565154.1001341,2025/04/14 02:25:54,1722.1344616413116,28.7m,,
809,809,0.00044116850592893024,0.0008503610843436036,0.9995,1744565155.979642,2025/04/14 02:25:55,1724.0139694213867,28.7m,,
810,810,0.00043672335326749997,0.0003745373899655533,1.0,1744565158.3598635,2025/04/14 02:25:58,1726.3941910266876,28.8m,0.1310312358736992,0.976
811,811,0.0004322985643135946,0.00018470681858161696,1.0,1744565162.411179,2025/04/14 02:26:02,1730.4455065727234,28.8m,,
812,812,0.0004278941827380942,0.00032396348946167565,1.0,1744565164.2682266,2025/04/14 02:26:04,1732.3025541305542,28.9m,,
813,813,0.00042351025201046755,0.00004067356964878854,1.0,1744565166.1284733,2025/04/14 02:26:06,1734.1628007888794,28.9m,,
814,814,0.0004191468153983408,0.0001021833968534338,1.0,1744565167.9798222,2025/04/14 02:26:07,1736.0141496658325,28.9m,,
815,815,0.0004148039159670706,0.000168199680431826,1.0,1744565169.8407512,2025/04/14 02:26:09,1737.875078678131,29.0m,,
816,816,0.0004104815965793233,0.0001980580437120807,1.0,1744565171.708641,2025/04/14 02:26:11,1739.7429685592651,29.0m,,
817,817,0.00040617989989464486,0.001109722534307366,0.9995,1744565173.554993,2025/04/14 02:26:13,1741.5893204212189,29.0m,,
818,818,0.0004018988683690451,0.00009399797866717563,1.0,1744565175.4034317,2025/04/14 02:26:15,1743.4377591609955,29.1m,,
819,819,0.00039763854425457643,0.002457896955223987,0.999,1744565177.250417,2025/04/14 02:26:17,1745.284744501114,29.1m,,
820,820,0.0003933989695989189,0.0010315958481296548,0.9995,1744565179.5892434,2025/04/14 02:26:19,1747.6235709190369,29.1m,0.1259414551258087,0.978
821,821,0.00038918018624496133,0.0010918234963228316,0.9995,1744565183.6073349,2025/04/14 02:26:23,1751.6416623592377,29.2m,,
822,822,0.00038498223583039375,0.00007515073228569235,1.0,1744565185.4741209,2025/04/14 02:26:25,1753.5084483623505,29.2m,,
823,823,0.0003808051597872909,0.000555227238288353,1.0,1744565187.3290217,2025/04/14 02:26:27,1755.363349199295,29.3m,,
824,824,0.0003766489993417078,0.0006798008415025834,0.9995,1744565189.1921742,2025/04/14 02:26:29,1757.2265017032623,29.3m,,
825,825,0.00037251379551326967,0.00007380376195942517,1.0,1744565191.05411,2025/04/14 02:26:31,1759.0884375572205,29.3m,,
826,826,0.0003683995891147685,0.000281122348504141,1.0,1744565192.9483576,2025/04/14 02:26:32,1760.9826850891113,29.3m,,
827,827,0.0003643064207517608,0.000045072555751175966,1.0,1744565194.8423636,2025/04/14 02:26:34,1762.8766911029816,29.4m,,
828,828,0.0003602343308221665,0.00263718358278129,0.999,1744565196.7350948,2025/04/14 02:26:36,1764.7694222927094,29.4m,,
829,829,0.0003561833595158687,0.0001692541148804594,1.0,1744565198.624367,2025/04/14 02:26:38,1766.6586945056915,29.4m,,
830,830,0.00035215354681431785,0.00004599880944442702,1.0,1744565201.0359073,2025/04/14 02:26:41,1769.0702347755432,29.5m,0.1263738287165761,0.976
831,831,0.00034814493249014016,0.0004617466408453765,0.9995,1744565205.1637669,2025/04/14 02:26:45,1773.198094367981,29.6m,,
832,832,0.0003441575561067396,0.001991584321076516,0.999,1744565207.0529659,2025/04/14 02:26:47,1775.0872933864594,29.6m,,
833,833,0.0003401914570179103,0.00038308468492868994,1.0,1744565208.957675,2025/04/14 02:26:48,1776.9920024871826,29.6m,,
834,834,0.0003362466743674515,0.000056230903162941104,1.0,1744565210.840736,2025/04/14 02:26:50,1778.875063419342,29.6m,,
835,835,0.0003323232470887739,0.0006158468066514615,1.0,1744565212.7131026,2025/04/14 02:26:52,1780.7474300861359,29.7m,,
836,836,0.0003284212139045213,0.001498445633887968,0.9995,1744565214.595319,2025/04/14 02:26:54,1782.629646539688,29.7m,,
837,837,0.0003245406133261848,0.00001678046698361868,1.0,1744565216.4837844,2025/04/14 02:26:56,1784.5181119441986,29.7m,,
838,838,0.0003206814836537271,0.00020988394036157844,1.0,1744565218.3709998,2025/04/14 02:26:58,1786.4053273200989,29.8m,,
839,839,0.00031684386297519865,0.00022159312050644075,1.0,1744565220.3150675,2025/04/14 02:27:00,1788.3493950366974,29.8m,,
840,840,0.0003130277891663673,0.0000621115891954105,1.0,1744565222.7431657,2025/04/14 02:27:02,1790.777493238449,29.8m,0.12549252545833586,0.978
841,841,0.0003092332998903401,0.0007609074753418099,0.9995,1744565226.8032937,2025/04/14 02:27:06,1794.8376212120056,29.9m,,
842,842,0.0003054604325971951,0.00012506029188807588,1.0,1744565228.6597905,2025/04/14 02:27:08,1796.6941180229187,29.9m,,
843,843,0.00030170922452360885,0.00007538695668699801,1.0,1744565230.5274088,2025/04/14 02:27:10,1798.5617363452911,30.0m,,
844,844,0.0002979797126924902,0.00003366098108381266,1.0,1744565232.3874104,2025/04/14 02:27:12,1800.421737909317,30.0m,,
845,845,0.0002942719339126157,0.000027967317852017003,1.0,1744565234.249015,2025/04/14 02:27:14,1802.2833425998688,30.0m,,
846,846,0.0002905859247782655,0.0001397557252785191,1.0,1744565236.1086192,2025/04/14 02:27:16,1804.1429467201233,30.1m,,
847,847,0.0002869217216688613,0.0003058670052278103,1.0,1744565237.967121,2025/04/14 02:27:17,1806.001448392868,30.1m,,
848,848,0.00028327936074860785,0.000032023746784034305,1.0,1744565239.828633,2025/04/14 02:27:19,1807.862960577011,30.1m,,
