step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
471,11178564,471,0.028793247851232686,0.9895833333333334,1749451656.960429,2025/06/09 15:47:36,398.7539629936218,6.6m,41.37606954574585,40.85124468803406,41.11726140975952,,
472,11178564,472,0.020591530824700992,0.99375,1749451657.688863,2025/06/09 15:47:37,399.4823970794678,6.7m,41.493340730667114,40.96853160858154,41.20194983482361,,
473,11178564,473,0.03005151351292928,0.990625,1749451658.2831094,2025/06/09 15:47:38,400.07664346694946,6.7m,41.57920575141907,41.054412841796875,41.28338003158569,,
474,11178564,474,0.02561071403324604,0.9916666666666667,1749451658.8736725,2025/06/09 15:47:38,400.6672065258026,6.7m,41.66288924217224,41.138110399246216,41.36649966239929,,
475,11178564,475,0.01807803480575482,0.9958333333333333,1749451659.5948546,2025/06/09 15:47:39,401.388388633728,6.7m,41.75245237350464,41.22243285179138,41.455483198165894,0.3028845409552256,0.9083333333333333
476,11178564,476,0.032806897163391115,0.9916666666666667,1749451661.3403363,2025/06/09 15:47:41,403.1338703632355,6.7m,41.841917276382446,41.3119170665741,41.539711475372314,,
477,11178564,477,0.021893489981691043,0.9916666666666667,1749451661.9867225,2025/06/09 15:47:41,403.7802565097809,6.7m,41.93335151672363,41.403372049331665,41.62493109703064,,
478,11178564,478,0.029038151167333125,0.9916666666666667,1749451662.6027234,2025/06/09 15:47:42,404.3962574005127,6.7m,42.02039051055908,41.49043083190918,41.711345195770264,,
479,11178564,479,0.028877962629000345,0.9916666666666667,1749451663.1878483,2025/06/09 15:47:43,404.9813823699951,6.7m,42.10342741012573,41.573481798172,41.79393935203552,,
480,11178564,480,0.026062340165177982,0.9927083333333333,1749451663.8997614,2025/06/09 15:47:43,405.6932954788208,6.8m,42.19241523742676,41.65719962120056,41.877790689468384,0.29290941754976907,0.8916666666666667
481,11178564,481,0.02442094087600708,0.9885416666666667,1749451665.646556,2025/06/09 15:47:45,407.4400899410248,6.8m,42.276705503463745,41.74150586128235,41.96056342124939,,
482,11178564,482,0.022275266299645106,0.9947916666666666,1749451666.2524133,2025/06/09 15:47:46,408.0459473133087,6.8m,42.361265659332275,41.82608413696289,42.04528260231018,,
483,11178564,483,0.019543413445353507,0.9916666666666667,1749451667.0897727,2025/06/09 15:47:47,408.8833067417145,6.8m,42.491708278656006,41.956544637680054,42.12550640106201,,
484,11178564,484,0.021204440419872603,0.996875,1749451667.6801493,2025/06/09 15:47:47,409.47368335723877,6.8m,42.575183391571045,42.040032148361206,42.20928359031677,,
485,11178564,485,0.023320281008879343,0.99375,1749451668.3983626,2025/06/09 15:47:48,410.1918966770172,6.8m,42.664193630218506,42.12374806404114,42.29657864570618,0.311090342203776,0.9125
486,11178564,486,0.025367504854997,0.990625,1749451670.1273193,2025/06/09 15:47:50,411.92085337638855,6.9m,42.748424768447876,42.207993507385254,42.37986373901367,,
487,11178564,487,0.02648747302591801,0.9916666666666667,1749451670.7394254,2025/06/09 15:47:50,412.53295946121216,6.9m,42.83375549316406,42.29334545135498,42.46451926231384,,
488,11178564,488,0.026545836155613265,0.9947916666666666,1749451671.5930278,2025/06/09 15:47:51,413.38656187057495,6.9m,42.95339822769165,42.413005113601685,42.58467173576355,,
489,11178564,489,0.020870308081309002,0.9979166666666667,1749451672.1810548,2025/06/09 15:47:52,413.9745888710022,6.9m,43.037022829055786,42.49664115905762,42.66581749916077,,
490,11178564,490,0.024019408908983072,0.99375,1749451672.8953629,2025/06/09 15:47:52,414.68889689445496,6.9m,43.12610387802124,42.58045244216919,42.74783110618591,0.29939990242322284,0.9166666666666666
491,11178564,491,0.024334835881988207,0.9916666666666667,1749451674.6145117,2025/06/09 15:47:54,416.4080457687378,6.9m,43.21178150177002,42.66614651679993,42.83180904388428,,
492,11178564,492,0.024253584444522858,0.990625,1749451675.215664,2025/06/09 15:47:55,417.00919795036316,7.0m,43.29708909988403,42.75147199630737,42.91608905792236,,
493,11178564,493,0.027873835464318594,0.9916666666666667,1749451676.0704725,2025/06/09 15:47:56,417.8640065193176,7.0m,43.42366433143616,42.8780632019043,42.999022006988525,,
494,11178564,494,0.018292651946345963,0.9947916666666666,1749451676.6706753,2025/06/09 15:47:56,418.464209318161,7.0m,43.50741529464722,42.96182894706726,43.0882351398468,,
495,11178564,495,0.02464557302494844,0.990625,1749451677.3787012,2025/06/09 15:47:57,419.172235250473,7.0m,43.596550941467285,43.04564690589905,43.17012310028076,0.33438044786453247,0.9125
496,11178564,496,0.02493484877049923,0.9927083333333333,1749451679.1182048,2025/06/09 15:47:59,420.9117388725281,7.0m,43.6852650642395,43.134376525878906,43.25301790237427,,
497,11178564,497,0.03624840999643008,0.9895833333333334,1749451679.751393,2025/06/09 15:47:59,421.54492712020874,7.0m,43.776041746139526,43.22517251968384,43.33753991127014,,
498,11178564,498,0.024128518626093866,0.9958333333333333,1749451680.474613,2025/06/09 15:48:00,422.26814699172974,7.0m,43.884902238845825,43.334051847457886,43.421340465545654,,
499,11178564,499,0.035492704187830286,0.9885416666666667,1749451681.0804517,2025/06/09 15:48:01,422.8739857673645,7.0m,43.970561027526855,43.41972804069519,43.504151582717896,,
500,11178564,500,0.018697143346071244,0.9958333333333333,1749451681.820291,2025/06/09 15:48:01,423.61382508277893,7.1m,44.062060594558716,43.50598168373108,43.588223457336426,0.28348668813705447,0.8916666666666667
