step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
521,521,0.09788309983412424,0.977,mean: 0.09788309983412424,mean: 0.977,1748912810.2753139,2025/06/03 10:06:50,1259.137092590332,21.0m,114.54683947563171,102.4250156879425,29.89911198616028,,
522,522,0.07490585412581761,0.9843333333333333,mean: 0.07490585412581761,mean: 0.9843333333333333,1748912812.335301,2025/06/03 10:06:52,1261.1970796585083,21.0m,114.74216628074646,102.62039637565613,29.956519842147827,,
523,523,0.08888728094100952,0.9766666666666667,mean: 0.08888728094100952,mean: 0.9766666666666667,1748912814.3831303,2025/06/03 10:06:54,1263.2449090480804,21.1m,114.93635630607605,102.81464099884033,30.01539635658264,,
524,524,0.0674016961157322,0.988,mean: 0.0674016961157322,mean: 0.988,1748912816.4024925,2025/06/03 10:06:56,1265.2642712593079,21.1m,115.13106751441956,103.0094051361084,30.07222628593445,,
525,525,0.05612913875778516,0.99,mean: 0.05612913875778516,mean: 0.99,1748912818.4428961,2025/06/03 10:06:58,1267.3046748638153,21.1m,115.32618069648743,103.20457291603088,30.128652811050415,,
526,526,0.0704777268966039,0.9866666666666667,mean: 0.0704777268966039,mean: 0.9866666666666667,1748912820.5602837,2025/06/03 10:07:00,1269.4220623970032,21.2m,115.525634765625,103.4040789604187,30.185784578323364,,
527,527,0.05809573658307393,0.9876666666666667,mean: 0.05809573658307393,mean: 0.9876666666666667,1748912824.8077056,2025/06/03 10:07:04,1273.6694843769073,21.2m,115.87739539146423,103.60321640968323,30.241898775100708,4.51461227645874,0.2404
528,528,0.0503581499059995,0.9903333333333333,mean: 0.0503581499059995,mean: 0.9903333333333333,1748912827.0896695,2025/06/03 10:07:07,1275.9514482021332,21.3m,116.07198214530945,103.79785490036011,30.298684120178223,,
529,529,0.033141014297803244,0.997,mean: 0.033141014297803244,mean: 0.997,1748912829.1405408,2025/06/03 10:07:09,1278.002319574356,21.3m,116.27080416679382,103.99672842025757,30.355874061584473,,
530,530,0.026757274617751438,0.996,mean: 0.026757274617751438,mean: 0.996,1748912831.1886587,2025/06/03 10:07:11,1280.050437450409,21.3m,116.46612620353699,104.19210648536682,30.412410259246826,,
531,531,0.023451943129301073,0.9966666666666667,mean: 0.023451943129301073,mean: 0.9966666666666667,1748912833.2120306,2025/06/03 10:07:13,1282.0738093852997,21.4m,116.66015672683716,104.38618850708008,30.468636751174927,,
532,532,0.03021521798769633,0.9953333333333333,mean: 0.03021521798769633,mean: 0.9953333333333333,1748912835.2413824,2025/06/03 10:07:15,1284.1031610965729,21.4m,116.85508251190186,104.58116888999939,30.525338411331177,,
533,533,0.054905972450971605,0.9903333333333333,mean: 0.054905972450971605,mean: 0.9903333333333333,1748912839.4219396,2025/06/03 10:07:19,1288.2837183475494,21.5m,117.20595026016235,104.77854609489441,30.58267569541931,4.561938147735596,0.2322
534,534,0.04413959660132726,0.9933333333333333,mean: 0.04413959660132726,mean: 0.9933333333333333,1748912841.7673144,2025/06/03 10:07:21,1290.629093170166,21.5m,117.40675377845764,104.97940397262573,30.639944553375244,,
535,535,0.057280626475811,0.9916666666666667,mean: 0.057280626475811,mean: 0.9916666666666667,1748912843.7983282,2025/06/03 10:07:23,1292.6601068973541,21.5m,117.60319375991821,105.1758987903595,30.69692873954773,,
536,536,0.044558582643667854,0.9913333333333333,mean: 0.044558582643667854,mean: 0.9913333333333333,1748912845.8331056,2025/06/03 10:07:25,1294.694884300232,21.6m,117.79940795898438,105.3721694946289,30.75370740890503,,
537,537,0.05309297623236974,0.9883333333333333,mean: 0.05309297623236974,mean: 0.9883333333333333,1748912847.8860736,2025/06/03 10:07:27,1296.7478523254395,21.6m,117.99586868286133,105.56868648529053,30.81038522720337,,
538,538,0.054470524261395134,0.9923333333333333,mean: 0.054470524261395134,mean: 0.9923333333333333,1748912850.0085366,2025/06/03 10:07:30,1298.8703153133392,21.6m,118.19247484207153,105.76534938812256,30.867112159729004,,
539,539,0.06635666112105051,0.986,mean: 0.06635666112105051,mean: 0.986,1748912852.0769117,2025/06/03 10:07:32,1300.9386904239655,21.7m,118.38751792907715,105.96044683456421,30.92337155342102,,
540,540,0.07397710835933685,0.988,mean: 0.07397710835933685,mean: 0.988,1748912856.2397115,2025/06/03 10:07:36,1305.1014902591705,21.8m,118.73952388763428,106.15501022338867,30.9794442653656,4.311153070068359,0.2537
541,541,0.0588043569624424,0.9913333333333333,mean: 0.0588043569624424,mean: 0.9913333333333333,1748912858.4958193,2025/06/03 10:07:38,1307.35759806633,21.8m,118.93531107902527,106.35085129737854,31.03691005706787,,
542,542,0.0426891677180926,0.993,mean: 0.0426891677180926,mean: 0.993,1748912860.5530252,2025/06/03 10:07:40,1309.414803981781,21.8m,119.13352251052856,106.54911994934082,31.09334635734558,,
543,543,0.04179048895835877,0.9953333333333333,mean: 0.04179048895835877,mean: 0.9953333333333333,1748912862.6437707,2025/06/03 10:07:42,1311.5055494308472,21.9m,119.3335440158844,106.74919366836548,31.14946174621582,,
544,544,0.05233871861298879,0.9906666666666667,mean: 0.05233871861298879,mean: 0.9906666666666667,1748912864.6813388,2025/06/03 10:07:44,1313.5431175231934,21.9m,119.52940106391907,106.94510531425476,31.20682168006897,,
545,545,0.06684475606679917,0.9863333333333333,mean: 0.06684475606679917,mean: 0.9863333333333333,1748912866.7523704,2025/06/03 10:07:46,1315.614149093628,21.9m,119.72522020339966,107.14097833633423,31.264623880386353,,
546,546,0.08902731412649155,0.983,mean: 0.08902731412649155,mean: 0.983,1748912868.8250556,2025/06/03 10:07:48,1317.6868343353271,22.0m,119.91920614242554,107.33501982688904,31.321786880493164,,
547,547,0.0982992518544197,0.9786666666666667,mean: 0.0982992518544197,mean: 0.9786666666666667,1748912872.9973648,2025/06/03 10:07:52,1321.8591434955597,22.0m,120.2655816078186,107.52985835075378,31.380642652511597,4.5432542655944825,0.2246
548,548,0.08364972873528799,0.9863333333333333,mean: 0.08364972873528799,mean: 0.9863333333333333,1748912875.3155456,2025/06/03 10:07:55,1324.177324295044,22.1m,120.4619631767273,107.72629165649414,31.437889099121094,,
549,549,0.08297762931386629,0.9833333333333333,mean: 0.08297762931386629,mean: 0.9833333333333333,1748912877.4340684,2025/06/03 10:07:57,1326.2958471775055,22.1m,120.65886187553406,107.92324781417847,31.494600296020508,,
550,550,0.1239441658258438,0.9743333333333334,mean: 0.1239441658258438,mean: 0.9743333333333334,1748912879.5046377,2025/06/03 10:07:59,1328.3664164543152,22.1m,120.85355925559998,108.11800169944763,31.552696704864502,,
551,551,0.16211836647987365,0.9633333333333334,mean: 0.16211836647987365,mean: 0.9633333333333334,1748912881.5795035,2025/06/03 10:08:01,1330.4412822723389,22.2m,121.04878067970276,108.31327748298645,31.60871195793152,,
552,552,0.17250061265627542,0.956,mean: 0.17250061265627542,mean: 0.956,1748912883.640772,2025/06/03 10:08:03,1332.5025508403778,22.2m,121.24458479881287,108.50913643836975,31.666339635849,,
553,553,0.2891343426704407,0.926,mean: 0.2891343426704407,mean: 0.926,1748912887.8409579,2025/06/03 10:08:07,1336.7027366161346,22.3m,121.59407567977905,108.70472717285156,31.722203016281128,5.304991915130615,0.1945
554,554,0.3781561322212219,0.897,mean: 0.3781561322212219,mean: 0.897,1748912890.0919025,2025/06/03 10:08:10,1338.953681230545,22.3m,121.78812170028687,108.89882779121399,31.778738021850586,,
555,555,0.4727405570348104,0.8583333333333333,mean: 0.4727405570348104,mean: 0.8583333333333333,1748912892.1542451,2025/06/03 10:08:12,1341.0160238742828,22.4m,121.98215746879578,109.09291648864746,31.834876775741577,,
556,556,0.5126165301005046,0.8513333333333334,mean: 0.5126165301005046,mean: 0.8513333333333334,1748912894.20479,2025/06/03 10:08:14,1343.066568851471,22.4m,122.17774438858032,109.28855848312378,31.8924241065979,,
557,557,0.43597371848424277,0.8836666666666667,mean: 0.43597371848424277,mean: 0.8836666666666667,1748912896.2519479,2025/06/03 10:08:16,1345.1137266159058,22.4m,122.37273573875427,109.48360395431519,31.949023723602295,,
558,558,0.3394183468023936,0.909,mean: 0.3394183468023936,mean: 0.909,1748912898.3342454,2025/06/03 10:08:18,1347.1960241794586,22.5m,122.57053279876709,109.68145823478699,32.00834941864014,,
559,559,0.2746482872565587,0.9243333333333333,mean: 0.2746482872565587,mean: 0.9243333333333333,1748912900.3890257,2025/06/03 10:08:20,1349.250804424286,22.5m,122.76598882675171,109.87696862220764,32.064616680145264,,
560,560,0.1939189633131027,0.949,mean: 0.1939189633131027,mean: 0.949,1748912904.7078452,2025/06/03 10:08:24,1353.5696239471436,22.6m,123.11936688423157,110.07348036766052,32.1208131313324,5.0041454277038575,0.2161
561,561,0.15020177406072616,0.959,mean: 0.15020177406072616,mean: 0.959,1748912907.009966,2025/06/03 10:08:27,1355.871744632721,22.6m,123.31691288948059,110.27107834815979,32.17767834663391,,
562,562,0.14643373266855875,0.9596666666666667,mean: 0.14643373266855875,mean: 0.9596666666666667,1748912909.0795429,2025/06/03 10:08:29,1357.9413216114044,22.6m,123.51278614997864,110.46700692176819,32.233208894729614,,
563,563,0.12439550503094991,0.97,mean: 0.12439550503094991,mean: 0.97,1748912911.1948586,2025/06/03 10:08:31,1360.05663728714,22.7m,123.7073884010315,110.66166257858276,32.29030632972717,,
564,564,0.11409918139378229,0.9776666666666667,mean: 0.11409918139378229,mean: 0.9776666666666667,1748912913.286623,2025/06/03 10:08:33,1362.1484017372131,22.7m,123.90725255012512,110.8615779876709,32.34770464897156,,
565,565,0.10278859434525171,0.9733333333333334,mean: 0.10278859434525171,mean: 0.9733333333333334,1748912915.397055,2025/06/03 10:08:35,1364.2588336467743,22.7m,124.10929703712463,111.06367778778076,32.40437459945679,,
566,566,0.08079391356309255,0.9813333333333333,mean: 0.08079391356309255,mean: 0.9813333333333333,1748912917.5063603,2025/06/03 10:08:37,1366.3681390285492,22.8m,124.30468273162842,111.25911927223206,32.46216082572937,,
567,567,0.07511044651269913,0.9833333333333333,mean: 0.07511044651269913,mean: 0.9833333333333333,1748912921.7985752,2025/06/03 10:08:41,1370.660353899002,22.8m,124.66504693031311,111.46463179588318,32.51970410346985,4.6809037437438965,0.2422
568,568,0.07791253769397735,0.9816666666666667,mean: 0.07791253769397735,mean: 0.9816666666666667,1748912924.1310077,2025/06/03 10:08:44,1372.9927864074707,22.9m,124.86648535728455,111.66612315177917,32.5765163898468,,
569,569,0.06073801119128863,0.989,mean: 0.06073801119128863,mean: 0.989,1748912926.2055898,2025/06/03 10:08:46,1375.0673685073853,22.9m,125.06478595733643,111.86447477340698,32.63280630111694,,
570,570,0.04176434502998988,0.9933333333333333,mean: 0.04176434502998988,mean: 0.9933333333333333,1748912928.2774196,2025/06/03 10:08:48,1377.1391983032227,23.0m,125.25994181632996,112.0596935749054,32.69079518318176,,
571,571,0.03255625317494074,0.994,mean: 0.03255625317494074,mean: 0.994,1748912930.316512,2025/06/03 10:08:50,1379.1782908439636,23.0m,125.45570135116577,112.2555079460144,32.7474422454834,,
572,572,0.03406738069653511,0.995,mean: 0.03406738069653511,mean: 0.995,1748912932.3662064,2025/06/03 10:08:52,1381.2279851436615,23.0m,125.65402317047119,112.45388150215149,32.803770303726196,,
573,573,0.041444167668620746,0.9933333333333333,mean: 0.041444167668620746,mean: 0.9933333333333333,1748912936.659695,2025/06/03 10:08:56,1385.521473646164,23.1m,126.01685953140259,112.65465092658997,32.86138463020325,4.590162023544312,0.2417
574,574,0.03892824745178223,0.9943333333333333,mean: 0.03892824745178223,mean: 0.9943333333333333,1748912938.9313784,2025/06/03 10:08:58,1387.7931571006775,23.1m,126.2135763168335,112.85142397880554,32.92040419578552,,
575,575,0.039399022589127225,0.9933333333333333,mean: 0.039399022589127225,mean: 0.9933333333333333,1748912941.005041,2025/06/03 10:09:01,1389.8668196201324,23.2m,126.41034030914307,113.04824423789978,32.978973388671875,,
576,576,0.03652795584996541,0.9933333333333333,mean: 0.03652795584996541,mean: 0.9933333333333333,1748912943.066143,2025/06/03 10:09:03,1391.9279217720032,23.2m,126.6082456111908,113.2462043762207,33.03690195083618,,
577,577,0.04250414081414541,0.993,mean: 0.04250414081414541,mean: 0.993,1748912945.1106277,2025/06/03 10:09:05,1393.972406387329,23.2m,126.8037519454956,113.44176125526428,33.094117164611816,,
578,578,0.03915621191759904,0.995,mean: 0.03915621191759904,mean: 0.995,1748912947.221748,2025/06/03 10:09:07,1396.0835268497467,23.3m,126.99772238731384,113.63578248023987,33.15116906166077,,
579,579,0.031877510090669,0.9946666666666667,mean: 0.031877510090669,mean: 0.9946666666666667,1748912949.3265738,2025/06/03 10:09:09,1398.1883525848389,23.3m,127.19546794891357,113.83358097076416,33.207918643951416,,
580,580,0.037796531101067864,0.9936666666666667,mean: 0.037796531101067864,mean: 0.9936666666666667,1748912953.5124395,2025/06/03 10:09:13,1402.3742182254791,23.4m,127.54234719276428,114.02776432037354,33.2674834728241,4.374086016845703,0.2466
581,581,0.027541323413451512,0.9973333333333333,mean: 0.027541323413451512,mean: 0.9973333333333333,1748912955.8497252,2025/06/03 10:09:15,1404.711503982544,23.4m,127.74193048477173,114.22740030288696,33.32795739173889,,
582,582,0.03706800511479378,0.9936666666666667,mean: 0.03706800511479378,mean: 0.9936666666666667,1748912957.944948,2025/06/03 10:09:17,1406.806726694107,23.4m,127.9372067451477,114.42273187637329,33.384867906570435,,
583,583,0.0309552859266599,0.9976666666666667,mean: 0.0309552859266599,mean: 0.9976666666666667,1748912960.0215735,2025/06/03 10:09:20,1408.883352279663,23.5m,128.1321382522583,114.6177179813385,33.441951274871826,,
584,584,0.02767899136741956,0.9976666666666667,mean: 0.02767899136741956,mean: 0.9976666666666667,1748912962.162286,2025/06/03 10:09:22,1411.0240647792816,23.5m,128.33097887039185,114.81660866737366,33.4986310005188,,
585,585,0.03284040460983912,0.995,mean: 0.03284040460983912,mean: 0.995,1748912964.2707617,2025/06/03 10:09:24,1413.1325404644012,23.6m,128.53234243392944,115.01802611351013,33.554731607437134,,
586,586,0.031344757929444314,0.9973333333333333,mean: 0.031344757929444314,mean: 0.9973333333333333,1748912966.407598,2025/06/03 10:09:26,1415.2693767547607,23.6m,128.72958207130432,115.215322971344,33.61175084114075,,
587,587,0.028370518361528714,0.9963333333333333,mean: 0.028370518361528714,mean: 0.9963333333333333,1748912970.7057214,2025/06/03 10:09:30,1419.567500114441,23.7m,129.08597350120544,115.4128909111023,33.67051315307617,4.112606901550293,0.2467
588,588,0.03860462714731693,0.9953333333333333,mean: 0.03860462714731693,mean: 0.9953333333333333,1748912973.0318806,2025/06/03 10:09:33,1421.8936593532562,23.7m,129.2814347743988,115.60840582847595,33.72674512863159,,
589,589,0.038639284193515776,0.9946666666666667,mean: 0.038639284193515776,mean: 0.9946666666666667,1748912975.1305292,2025/06/03 10:09:35,1423.9923079013824,23.7m,129.47825717926025,115.80528163909912,33.78389072418213,,
590,590,0.04827744517723719,0.9936666666666667,mean: 0.04827744517723719,mean: 0.9936666666666667,1748912977.1734707,2025/06/03 10:09:37,1426.0352494716644,23.8m,129.67229390144348,115.99940037727356,33.84350848197937,,
591,591,0.029866860777139664,0.9976666666666667,mean: 0.029866860777139664,mean: 0.9976666666666667,1748912979.2296772,2025/06/03 10:09:39,1428.0914559364319,23.8m,129.8676028251648,116.1947672367096,33.901015281677246,,
592,592,0.03261218892534574,0.996,mean: 0.03261218892534574,mean: 0.996,1748912981.3292575,2025/06/03 10:09:41,1430.1910362243652,23.8m,130.062664270401,116.38988161087036,33.960015535354614,,
593,593,0.0306272057890892,0.996,mean: 0.0306272057890892,mean: 0.996,1748912985.554933,2025/06/03 10:09:45,1434.416711807251,23.9m,130.41726279258728,116.59210133552551,34.01617217063904,4.054971739959717,0.2574
594,594,0.03143710695703825,0.9963333333333333,mean: 0.03143710695703825,mean: 0.9963333333333333,1748912987.8524616,2025/06/03 10:09:47,1436.7142403125763,23.9m,130.6146411895752,116.78953623771667,34.07273530960083,,
595,595,0.040499506105979285,0.9943333333333333,mean: 0.040499506105979285,mean: 0.9943333333333333,1748912989.9061835,2025/06/03 10:09:49,1438.767962217331,24.0m,130.81151151657104,116.98645853996277,34.12919211387634,,
596,596,0.04565209835767746,0.993,mean: 0.04565209835767746,mean: 0.993,1748912991.9914324,2025/06/03 10:09:51,1440.8532111644745,24.0m,131.00704836845398,117.18204522132874,34.18628978729248,,
597,597,0.06898906803131104,0.9866666666666667,mean: 0.06898906803131104,mean: 0.9866666666666667,1748912994.0543745,2025/06/03 10:09:54,1442.9161531925201,24.0m,131.20646357536316,117.38151144981384,34.24610638618469,,
598,598,0.1292233407696088,0.9763333333333334,mean: 0.1292233407696088,mean: 0.9763333333333334,1748912996.1370409,2025/06/03 10:09:56,1444.9988195896149,24.1m,131.39998126029968,117.57508540153503,34.30397152900696,,
599,599,0.20261538116137187,0.9526666666666667,mean: 0.20261538116137187,mean: 0.9526666666666667,1748912998.2416072,2025/06/03 10:09:58,1447.103385925293,24.1m,131.59397530555725,117.76913166046143,34.36224126815796,,
600,600,0.26269054047266643,0.9396666666666667,mean: 0.26269054047266643,mean: 0.9396666666666667,1748913002.4728324,2025/06/03 10:10:02,1451.3346111774445,24.2m,131.94535660743713,117.96641993522644,34.420143365859985,6.0704126556396485,0.178
601,601,0.46058965508143107,0.883,mean: 0.46058965508143107,mean: 0.883,1748913004.7535753,2025/06/03 10:10:04,1453.6153540611267,24.2m,132.14175415039062,118.16287469863892,34.47735238075256,,
602,602,0.5614703017870585,0.8503333333333334,mean: 0.5614703017870585,mean: 0.8503333333333334,1748913006.8017042,2025/06/03 10:10:06,1455.6634829044342,24.3m,132.3383288383484,118.35950303077698,34.54062247276306,,
603,603,0.6194694058100383,0.821,mean: 0.6194694058100383,mean: 0.821,1748913008.87387,2025/06/03 10:10:08,1457.7356486320496,24.3m,132.53390789031982,118.55514097213745,34.597405195236206,,
604,604,0.5331295816103617,0.8456666666666667,mean: 0.5331295816103617,mean: 0.8456666666666667,1748913010.9054475,2025/06/03 10:10:10,1459.7672262191772,24.3m,132.72814011573792,118.7494285106659,34.654603481292725,,
605,605,0.41907491405804953,0.8806666666666667,mean: 0.41907491405804953,mean: 0.8806666666666667,1748913013.01429,2025/06/03 10:10:13,1461.87606883049,24.4m,132.92390608787537,118.94524550437927,34.716384410858154,,
606,606,0.29920757190386454,0.915,mean: 0.29920757190386454,mean: 0.915,1748913015.0698473,2025/06/03 10:10:15,1463.9316260814667,24.4m,133.11922121047974,119.14061522483826,34.77298092842102,,
607,607,0.2462246507803599,0.9346666666666666,mean: 0.2462246507803599,mean: 0.9346666666666666,1748913019.3252478,2025/06/03 10:10:19,1468.187026500702,24.5m,133.47167444229126,119.3358371257782,34.83058476448059,5.142053826141358,0.2108
608,608,0.22316484771172207,0.9416666666666667,mean: 0.22316484771172207,mean: 0.9416666666666667,1748913021.6228418,2025/06/03 10:10:21,1470.4846205711365,24.5m,133.67321944236755,119.537437915802,34.88634920120239,,
609,609,0.14711167152722676,0.963,mean: 0.14711167152722676,mean: 0.963,1748913023.6805682,2025/06/03 10:10:23,1472.5423469543457,24.5m,133.86924648284912,119.7335250377655,34.94366431236267,,
610,610,0.14574561341603598,0.9603333333333334,mean: 0.14574561341603598,mean: 0.9603333333333334,1748913025.7290902,2025/06/03 10:10:25,1474.5908689498901,24.6m,134.06501722335815,119.92934894561768,35.002405643463135,,
611,611,0.1377291045188904,0.9673333333333334,mean: 0.1377291045188904,mean: 0.9673333333333334,1748913027.852309,2025/06/03 10:10:27,1476.7140877246857,24.6m,134.26343250274658,120.1278190612793,35.05894660949707,,
612,612,0.16447294147809347,0.9573333333333334,mean: 0.16447294147809347,mean: 0.9573333333333334,1748913030.026949,2025/06/03 10:10:30,1478.8887276649475,24.6m,134.46218919754028,120.32662868499756,35.11661410331726,,
613,613,0.14537508833408355,0.9653333333333334,mean: 0.14537508833408355,mean: 0.9653333333333334,1748913034.246984,2025/06/03 10:10:34,1483.1087627410889,24.7m,134.8192081451416,120.53243374824524,35.173527240753174,5.254426914215088,0.2134
614,614,0.12938585257530213,0.9656666666666667,mean: 0.12938585257530213,mean: 0.9656666666666667,1748913036.612181,2025/06/03 10:10:36,1485.473959684372,24.8m,135.0191216468811,120.73240041732788,35.230401277542114,,
615,615,0.11023296142617861,0.973,mean: 0.11023296142617861,mean: 0.973,1748913038.7540126,2025/06/03 10:10:38,1487.6157913208008,24.8m,135.21869468688965,120.9320297241211,35.289923667907715,,
616,616,0.07168838542699814,0.9856666666666667,mean: 0.07168838542699814,mean: 0.9856666666666667,1748913040.8864567,2025/06/03 10:10:40,1489.748235464096,24.8m,135.41592288017273,121.12931513786316,35.3474543094635,,
617,617,0.06216625303030014,0.988,mean: 0.06216625303030014,mean: 0.988,1748913042.9724102,2025/06/03 10:10:42,1491.8341889381409,24.9m,135.61240434646606,121.32585120201111,35.408077239990234,,
618,618,0.06463306166728337,0.986,mean: 0.06463306166728337,mean: 0.986,1748913045.1055446,2025/06/03 10:10:45,1493.9673233032227,24.9m,135.80842399597168,121.52192425727844,35.4651141166687,,
619,619,0.06226015534996986,0.986,mean: 0.06226015534996986,mean: 0.986,1748913047.2323244,2025/06/03 10:10:47,1496.0941030979156,24.9m,136.00626254081726,121.71981835365295,35.521931886672974,,
620,620,0.044661618709564206,0.992,mean: 0.044661618709564206,mean: 0.992,1748913051.5032532,2025/06/03 10:10:51,1500.3650319576263,25.0m,136.36339139938354,121.91483688354492,35.57814025878906,4.547787210845947,0.2459
621,621,0.05187433296442032,0.9886666666666667,mean: 0.05187433296442032,mean: 0.9886666666666667,1748913053.8404615,2025/06/03 10:10:53,1502.702240228653,25.0m,136.5588343143463,122.11033201217651,35.637595891952515,,
622,622,0.05009549084305763,0.9913333333333333,mean: 0.05009549084305763,mean: 0.9913333333333333,1748913055.9286206,2025/06/03 10:10:55,1504.790399312973,25.1m,136.75601935386658,122.3075737953186,35.696133613586426,,
623,623,0.033631564954916635,0.9956666666666667,mean: 0.033631564954916635,mean: 0.9956666666666667,1748913057.9810553,2025/06/03 10:10:57,1506.842833995819,25.1m,136.94951939582825,122.5011248588562,35.753137826919556,,
624,624,0.04873923208316167,0.9923333333333333,mean: 0.04873923208316167,mean: 0.9923333333333333,1748913060.0836577,2025/06/03 10:11:00,1508.9454364776611,25.1m,137.14719343185425,122.69885563850403,35.81483602523804,,
625,625,0.05473796557386716,0.9933333333333333,mean: 0.05473796557386716,mean: 0.9933333333333333,1748913062.150714,2025/06/03 10:11:02,1511.0124926567078,25.2m,137.34453797340393,122.8962504863739,35.87499284744263,,
626,626,0.04850018376111984,0.9913333333333333,mean: 0.04850018376111984,mean: 0.9913333333333333,1748913064.2238188,2025/06/03 10:11:04,1513.0855975151062,25.2m,137.54440689086914,123.09617209434509,35.93212890625,,
627,627,0.03817284942169984,0.9946666666666667,mean: 0.03817284942169984,mean: 0.9946666666666667,1748913068.3704479,2025/06/03 10:11:08,1517.2322266101837,25.3m,137.88795447349548,123.2901782989502,35.989309787750244,4.357056796264648,0.2447
628,628,0.029129138420025506,0.995,mean: 0.029129138420025506,mean: 0.995,1748913070.7737439,2025/06/03 10:11:10,1519.6355226039886,25.3m,138.0859055519104,123.48818516731262,36.04630470275879,,
629,629,0.031153451308608054,0.9946666666666667,mean: 0.031153451308608054,mean: 0.9946666666666667,1748913072.854133,2025/06/03 10:11:12,1521.7159116268158,25.4m,138.28482365608215,123.68715381622314,36.10311412811279,,
630,630,0.03242566200345755,0.995,mean: 0.03242566200345755,mean: 0.995,1748913074.9688697,2025/06/03 10:11:14,1523.8306484222412,25.4m,138.4792356491089,123.88161849975586,36.160582304000854,,
631,631,0.029898071313897767,0.9966666666666667,mean: 0.029898071313897767,mean: 0.9966666666666667,1748913077.0104654,2025/06/03 10:11:17,1525.8722441196442,25.4m,138.67515087127686,124.07758688926697,36.218149185180664,,
632,632,0.024132970988750457,0.9956666666666667,mean: 0.024132970988750457,mean: 0.9956666666666667,1748913079.0716507,2025/06/03 10:11:19,1527.933429479599,25.5m,138.87132334709167,124.2738196849823,36.275014877319336,,
633,633,0.024618723049759865,0.9963333333333333,mean: 0.024618723049759865,mean: 0.9963333333333333,1748913083.25977,2025/06/03 10:11:23,1532.121548652649,25.5m,139.22380018234253,124.472491979599,36.332255840301514,4.096711737442017,0.2486
634,634,0.02279499980310599,0.9966666666666667,mean: 0.02279499980310599,mean: 0.9966666666666667,1748913085.5518198,2025/06/03 10:11:25,1534.413598537445,25.6m,139.41800475120544,124.66675090789795,36.38909721374512,,
635,635,0.02111964444319407,0.9976666666666667,mean: 0.02111964444319407,mean: 0.9976666666666667,1748913087.6017687,2025/06/03 10:11:27,1536.4635474681854,25.6m,139.61258506774902,124.86138820648193,36.4460928440094,,
636,636,0.014465860610206922,0.999,mean: 0.014465860610206922,mean: 0.999,1748913089.7034557,2025/06/03 10:11:29,1538.5652344226837,25.6m,139.80767798423767,125.05653357505798,36.503119230270386,,
637,637,0.011156029105186462,0.9993333333333333,mean: 0.011156029105186462,mean: 0.9993333333333333,1748913091.7303655,2025/06/03 10:11:31,1540.5921442508698,25.7m,140.00338339805603,125.25229454040527,36.55972337722778,,
638,638,0.007466574365894,1.0,mean: 0.007466574365894,mean: 1.0,1748913093.7915566,2025/06/03 10:11:33,1542.6533353328705,25.7m,140.19800758361816,125.44697284698486,36.61662030220032,,
639,639,0.007011063088973363,1.0,mean: 0.007011063088973363,mean: 1.0,1748913095.8210084,2025/06/03 10:11:35,1544.682787179947,25.7m,140.39134621620178,125.64036679267883,36.673327922821045,,
640,640,0.007891485780477523,0.9996666666666667,mean: 0.007891485780477523,mean: 0.9996666666666667,1748913099.9535022,2025/06/03 10:11:39,1548.8152809143066,25.8m,140.73878979682922,125.83554482460022,36.73027205467224,3.666105117416382,0.2799
641,641,0.007705073729157448,1.0,mean: 0.007705073729157448,mean: 1.0,1748913102.2289808,2025/06/03 10:11:42,1551.0907595157623,25.9m,140.9345941543579,126.03140568733215,36.78831887245178,,
642,642,0.007968495587507883,1.0,mean: 0.007968495587507883,mean: 1.0,1748913104.2960978,2025/06/03 10:11:44,1553.1578764915466,25.9m,141.12911200523376,126.22598075866699,36.84506392478943,,
643,643,0.00868397988130649,0.9996666666666667,mean: 0.00868397988130649,mean: 0.9996666666666667,1748913106.341984,2025/06/03 10:11:46,1555.203762769699,25.9m,141.3226866722107,126.4196081161499,36.90138626098633,,
644,644,0.020638662402828533,0.997,mean: 0.020638662402828533,mean: 0.997,1748913108.458542,2025/06/03 10:11:48,1557.3203208446503,26.0m,141.52485609054565,126.62184166908264,36.95911908149719,,
645,645,0.02287159253160159,0.9976666666666667,mean: 0.02287159253160159,mean: 0.9976666666666667,1748913110.5958605,2025/06/03 10:11:50,1559.4576392173767,26.0m,141.7287278175354,126.82576704025269,37.017709732055664,,
646,646,0.02355287194252014,0.9983333333333333,mean: 0.02355287194252014,mean: 0.9983333333333333,1748913112.6989362,2025/06/03 10:11:52,1561.5607149600983,26.0m,141.9283196926117,127.02541470527649,37.07413339614868,,
647,647,0.022694917529821397,0.998,mean: 0.022694917529821397,mean: 0.998,1748913117.0142918,2025/06/03 10:11:57,1565.8760704994202,26.1m,142.29445695877075,127.22643184661865,37.13048958778381,3.7313184997558593,0.2674
648,648,0.036468422830104825,0.9953333333333333,mean: 0.036468422830104825,mean: 0.9953333333333333,1748913119.306879,2025/06/03 10:11:59,1568.1686577796936,26.1m,142.49077725410461,127.42280888557434,37.186994791030884,,
649,649,0.04316614052653313,0.996,mean: 0.04316614052653313,mean: 0.996,1748913121.3841324,2025/06/03 10:12:01,1570.2459111213684,26.2m,142.68831300735474,127.62039971351624,37.24335432052612,,
