step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10361,10361,0.002358703663794935,0.004900956992059946,1.0,,,1702.339721441269,28.4m,1525.263723373413,25.4m,2316.298101902008,38.6m,2128.777556657791,35.5m,51.8%
10362,10362,0.0023583115941678266,0.004559515044093132,1.0,,,1702.485651254654,28.4m,1525.4096584320068,25.4m,2316.5064976215363,38.6m,2128.9859557151794,35.5m,51.8%
10363,10363,0.0023579195280367393,0.0046971645206213,1.0,,,1702.6314918994904,28.4m,1525.555505990982,25.4m,2316.716412305832,38.6m,2129.195873975754,35.5m,51.8%
10364,10364,0.0023575274654113474,0.004560218658298254,1.0,,,1702.7773306369781,28.4m,1525.7013483047485,25.4m,2316.925150156021,38.6m,2129.404614210129,35.5m,51.8%
10365,10365,0.0023571354063013244,0.004874984733760357,1.0,,,1702.9232182502747,28.4m,1525.847241640091,25.4m,2317.1349968910217,38.6m,2129.6144642829895,35.5m,51.8%
10366,10366,0.0023567433507163437,0.004576910752803087,1.0,,,1703.0684189796448,28.4m,1525.9924466609955,25.4m,2317.345062017441,38.6m,2129.8245317935944,35.5m,51.8%
10367,10367,0.0023563512986660793,0.004887985996901989,1.0,,,1703.21524143219,28.4m,1526.139276266098,25.4m,2317.5400581359863,38.6m,2130.01953125,35.5m,51.8%
10368,10368,0.002355959250160204,0.004785363562405109,1.0,,,1703.3611302375793,28.4m,1526.2851707935333,25.4m,2317.7532246112823,38.6m,2130.232702255249,35.5m,51.8%
10369,10369,0.0023555672052083926,0.0050627244636416435,1.0,,,1703.506912946701,28.4m,1526.430959224701,25.4m,2317.956062078476,38.6m,2130.435542821884,35.5m,51.8%
10370,10370,0.002355175163820317,0.004887016024440527,1.0,,,1703.6528143882751,28.4m,1526.576868057251,25.4m,2318.164873600006,38.6m,2130.6443572044373,35.5m,51.8%
10371,10371,0.0023547831260056513,0.004503246862441301,1.0,,,1703.7986409664154,28.4m,1526.7227020263672,25.4m,2318.375263929367,38.6m,2130.854751110077,35.5m,51.9%
10372,10372,0.0023543910917740683,0.005229349248111248,1.0,,,1703.9445798397064,28.4m,1526.8686463832855,25.4m,2318.5899941921234,38.6m,2131.069483757019,35.5m,51.9%
10373,10373,0.002353999061135241,0.004812092054635286,1.0,,,1704.0904142856598,28.4m,1527.0144851207733,25.5m,2318.8034868240356,38.6m,2131.2829785346985,35.5m,51.9%
10374,10374,0.002353607034098843,0.005253543145954609,1.0,,,1704.2365317344666,28.4m,1527.160606622696,25.5m,2319.014137029648,38.7m,2131.4936311244965,35.5m,51.9%
10375,10375,0.002353215010674545,0.004885897506028414,1.0,,,1704.3823704719543,28.4m,1527.3064494132996,25.5m,2319.207540035248,38.7m,2131.687037706375,35.5m,51.9%
10376,10376,0.0023528229908720234,0.0046135131269693375,1.0,,,1704.5284736156464,28.4m,1527.452556848526,25.5m,2319.4180212020874,38.7m,2131.8975219726562,35.5m,51.9%
10377,10377,0.0023524309747009475,0.004841697867959738,1.0,,,1704.6748905181885,28.4m,1527.5989809036255,25.5m,2319.6290805339813,38.7m,2132.108584880829,35.5m,51.9%
10378,10378,0.0023520389621709925,0.005039473995566368,1.0,,,1704.8205034732819,28.4m,1527.7446002960205,25.5m,2319.8217718601227,38.7m,2132.3012795448303,35.5m,51.9%
10379,10379,0.002351646953291829,0.005054485984146595,1.0,,,1704.9661433696747,28.4m,1527.8902456760406,25.5m,2320.0320110321045,38.7m,2132.511521577835,35.5m,51.9%
10380,10380,0.00235125494807313,0.004683566279709339,1.0,,,1705.111697435379,28.4m,1528.035804271698,25.5m,2320.2415297031403,38.7m,2132.721043109894,35.5m,51.9%
10381,10381,0.0023508629465245692,0.00459397304803133,1.0,,,1705.2570917606354,28.4m,1528.1812028884888,25.5m,2320.4505219459534,38.7m,2132.930038690567,35.5m,51.9%
10382,10382,0.002350470948655816,0.004546026699244976,1.0,,,1705.40260887146,28.4m,1528.326725244522,25.5m,2320.6625695228577,38.7m,2133.14208984375,35.6m,51.9%
10383,10383,0.002350078954476546,0.004684999119490385,1.0,,,1705.548350095749,28.4m,1528.4724729061127,25.5m,2320.8710021972656,38.7m,2133.350526332855,35.6m,51.9%
10384,10384,0.002349686963996428,0.004729369655251503,1.0,,,1705.6941101551056,28.4m,1528.618242263794,25.5m,2321.0799095630646,38.7m,2133.559437274933,35.6m,51.9%
10385,10385,0.002349294977225137,0.004734150134027004,1.0,,,1705.8402998447418,28.4m,1528.7644398212433,25.5m,2321.2914509773254,38.7m,2133.7709805965424,35.6m,51.9%
10386,10386,0.002348902994172342,0.00498558534309268,1.0,,,1705.986111164093,28.4m,1528.9102547168732,25.5m,2321.482927083969,38.7m,2133.962460041046,35.6m,51.9%
10387,10387,0.002348511014847717,0.00461471825838089,1.0,,,1706.1316542625427,28.4m,1529.0558023452759,25.5m,2321.6762738227844,38.7m,2134.155809402466,35.6m,51.9%
10388,10388,0.0023481190392609323,0.004560445435345173,1.0,,,1706.277871131897,28.4m,1529.2020270824432,25.5m,2321.889028787613,38.7m,2134.368567943573,35.6m,51.9%
10389,10389,0.0023477270674216602,0.005014626309275627,1.0,,,1706.4236907958984,28.4m,1529.347852230072,25.5m,2322.088172674179,38.7m,2134.5677151679993,35.6m,51.9%
10390,10390,0.0023473350993395733,0.004705609753727913,1.0,,,1706.5693995952606,28.4m,1529.4935653209686,25.5m,2322.299251317978,38.7m,2134.778796672821,35.6m,51.9%
10391,10391,0.002346943135024341,0.005003941711038351,1.0,,,1706.715064048767,28.4m,1529.6392331123352,25.5m,2322.4928410053253,38.7m,2134.972388982773,35.6m,52.0%
10392,10392,0.002346551174485635,0.0047845919616520405,1.0,,,1706.8609507083893,28.4m,1529.7851243019104,25.5m,2322.70565700531,38.7m,2135.185207605362,35.6m,52.0%
10393,10393,0.002346159217733127,0.0046370308846235275,1.0,,,1707.00648021698,28.5m,1529.930658340454,25.5m,2322.916389942169,38.7m,2135.395943403244,35.6m,52.0%
10394,10394,0.002345767264776489,0.0046866764314472675,1.0,,,1707.1524503231049,28.5m,1530.0766339302063,25.5m,2323.128128051758,38.7m,2135.6076850891113,35.6m,52.0%
10395,10395,0.00234537531562539,0.004653992597013712,1.0,,,1707.297955274582,28.5m,1530.2221417427063,25.5m,2323.3392367362976,38.7m,2135.818796157837,35.6m,52.0%
10396,10396,0.0023449833702895036,0.004440014250576496,1.0,,,1707.4433116912842,28.5m,1530.3675050735474,25.5m,2323.547748565674,38.7m,2136.0273106098175,35.6m,52.0%
10397,10397,0.0023445914287784984,0.004819411784410477,1.0,,,1707.5886490345001,28.5m,1530.5128474235535,25.5m,2323.7425673007965,38.7m,2136.222133398056,35.6m,52.0%
10398,10398,0.002344199491102046,0.004637378267943859,1.0,,,1707.7341885566711,28.5m,1530.6583919525146,25.5m,2323.9521119594574,38.7m,2136.4316816329956,35.6m,52.0%
10399,10399,0.002343807557269817,0.004574374761432409,1.0,,,1707.8795657157898,28.5m,1530.8037734031677,25.5m,2324.144317626953,38.7m,2136.6238899230957,35.6m,52.0%
10400,10400,0.002343415627291482,0.004765655379742384,1.0,5.4267343818664555,0.0469,1711.3750052452087,28.5m,1530.949450969696,25.5m,2327.7673664093018,38.8m,2136.8331549167633,35.6m,52.0%
10401,10401,0.0023430237011767122,0.004830288700759411,1.0,,,1711.5212976932526,28.5m,1531.095749616623,25.5m,2327.980191230774,38.8m,2137.0459854602814,35.6m,52.0%
10402,10402,0.0023426317789351763,0.004742822144180536,1.0,,,1711.6674044132233,28.5m,1531.241861820221,25.5m,2328.189751148224,38.8m,2137.2555482387543,35.6m,52.0%
10403,10403,0.0023422398605765465,0.004752208478748798,1.0,,,1711.8130850791931,28.5m,1531.3875460624695,25.5m,2328.3956418037415,38.8m,2137.4614412784576,35.6m,52.0%
10404,10404,0.002341847946110492,0.00477186543866992,1.0,,,1711.9587256908417,28.5m,1531.5331904888153,25.5m,2328.609383583069,38.8m,2137.6751856803894,35.6m,52.0%
10405,10405,0.0023414560355466824,0.004586688708513975,1.0,,,1712.104549407959,28.5m,1531.6790189743042,25.5m,2328.802963256836,38.8m,2137.8687677383423,35.6m,52.0%
10406,10406,0.002341064128894789,0.004591724369674921,1.0,,,1712.2503099441528,28.5m,1531.8247847557068,25.5m,2328.9966444969177,38.8m,2138.06245303154,35.6m,52.0%
10407,10407,0.00234067222616448,0.0047944518737494946,1.0,,,1712.3960580825806,28.5m,1531.970537662506,25.5m,2329.1944901943207,38.8m,2138.260301589966,35.6m,52.0%
10408,10408,0.002340280327365428,0.004620209336280823,1.0,,,1712.5416584014893,28.5m,1532.1161420345306,25.5m,2329.391355752945,38.8m,2138.4571697711945,35.6m,52.0%
10409,10409,0.002339888432507299,0.004838895983994007,1.0,,,1712.6873264312744,28.5m,1532.261813879013,25.5m,2329.604820251465,38.8m,2138.6706368923187,35.6m,52.0%
10410,10410,0.002339496541599766,0.004723071586340666,1.0,,,1712.8336606025696,28.5m,1532.4081544876099,25.5m,2329.7995903491974,38.8m,2138.8654112815857,35.6m,52.0%
10411,10411,0.0023391046546524965,0.004808702506124973,1.0,,,1712.9792878627777,28.5m,1532.553786277771,25.5m,2329.9923305511475,38.8m,2139.0581545829773,35.7m,52.1%
10412,10412,0.0023387127716751606,0.004712707828730345,1.0,,,1713.1256971359253,28.6m,1532.700203180313,25.5m,2330.185571670532,38.8m,2139.251399755478,35.7m,52.1%
10413,10413,0.0023383208926774277,0.004900792613625526,1.0,,,1713.2723331451416,28.6m,1532.8468470573425,25.5m,2330.395575284958,38.8m,2139.461408853531,35.7m,52.1%
10414,10414,0.002337929017668966,0.0050687966868281364,1.0,,,1713.418254852295,28.6m,1532.9927728176117,25.5m,2330.607125043869,38.8m,2139.6729607582092,35.7m,52.1%
10415,10415,0.0023375371466594465,0.004826401360332966,1.0,,,1713.5640375614166,28.6m,1533.138559103012,25.6m,2330.820113658905,38.8m,2139.885951757431,35.7m,52.1%
10416,10416,0.002337145279658536,0.004702174104750156,1.0,,,1713.7097928524017,28.6m,1533.2843189239502,25.6m,2331.030172109604,38.9m,2140.0960133075714,35.7m,52.1%
10417,10417,0.002336753416675906,0.00478266179561615,1.0,,,1713.8552103042603,28.6m,1533.4297416210175,25.6m,2331.242895126343,38.9m,2140.3087391853333,35.7m,52.1%
10418,10418,0.0023363615577212237,0.004970142152160406,1.0,,,1714.0012955665588,28.6m,1533.5758316516876,25.6m,2331.4371824264526,38.9m,2140.5030291080475,35.7m,52.1%
10419,10419,0.002335969702804158,0.004791970364749432,1.0,,,1714.147130727768,28.6m,1533.7216720581055,25.6m,2331.6498613357544,38.9m,2140.7157111167908,35.7m,52.1%
10420,10420,0.0023355778519343782,0.004603751935064793,1.0,,,1714.2931504249573,28.6m,1533.867698431015,25.6m,2331.8444707393646,38.9m,2140.910323858261,35.7m,52.1%
10421,10421,0.0023351860051215516,0.004871657118201256,1.0,,,1714.4391860961914,28.6m,1534.0137400627136,25.6m,2332.055656194687,38.9m,2141.121512889862,35.7m,52.1%
10422,10422,0.002334794162375348,0.004880369175225496,1.0,,,1714.5854868888855,28.6m,1534.1600451469421,25.6m,2332.2730281352997,38.9m,2141.338887453079,35.7m,52.1%
10423,10423,0.002334402323705434,0.004454776644706726,1.0,,,1714.7311782836914,28.6m,1534.305742740631,25.6m,2332.4660165309906,38.9m,2141.531879425049,35.7m,52.1%
10424,10424,0.002334010489121479,0.0049667637795209885,1.0,,,1714.8772230148315,28.6m,1534.4517920017242,25.6m,2332.676040172577,38.9m,2141.741905927658,35.7m,52.1%
10425,10425,0.0023336186586331515,0.004675163887441158,1.0,,,1715.0230553150177,28.6m,1534.597632408142,25.6m,2332.886729478836,38.9m,2141.9525983333588,35.7m,52.1%
10426,10426,0.0023332268322501185,0.004879677668213844,1.0,,,1715.16881275177,28.6m,1534.7433936595917,25.6m,2333.0794463157654,38.9m,2142.1453182697296,35.7m,52.1%
10427,10427,0.002332835009982049,0.005097850691527128,1.0,,,1715.3144762516022,28.6m,1534.8890631198883,25.6m,2333.2870898246765,38.9m,2142.3529658317566,35.7m,52.1%
10428,10428,0.0023324431918386097,0.004649363923817873,1.0,,,1715.4601900577545,28.6m,1535.0347838401794,25.6m,2333.494873523712,38.9m,2142.5607528686523,35.7m,52.1%
10429,10429,0.00233205137782947,0.0046143741346895695,1.0,,,1715.606859445572,28.6m,1535.1814589500427,25.6m,2333.7006537914276,38.9m,2142.7665362358093,35.7m,52.1%
10430,10430,0.0023316595679642956,0.004753975197672844,1.0,,,1715.7528352737427,28.6m,1535.3274419307709,25.6m,2333.9087402820587,38.9m,2142.974626302719,35.7m,52.1%
10431,10431,0.002331267762252755,0.0050226361490786076,1.0,,,1715.8985607624054,28.6m,1535.4731724262238,25.6m,2334.116626024246,38.9m,2143.182514190674,35.7m,52.2%
10432,10432,0.0023308759607045156,0.004910289775580168,1.0,,,1716.0442779064178,28.6m,1535.6188962459564,25.6m,2334.3300681114197,38.9m,2143.395959854126,35.7m,52.2%
10433,10433,0.002330484163329245,0.004845432471483946,1.0,,,1716.1900463104248,28.6m,1535.7646689414978,25.6m,2334.5425519943237,38.9m,2143.608446121216,35.7m,52.2%
10434,10434,0.0023300923701366095,0.004774933680891991,1.0,,,1716.33602809906,28.6m,1535.9106550216675,25.6m,2334.752636194229,38.9m,2143.8185329437256,35.7m,52.2%
10435,10435,0.0023297005811362763,0.004747078288346529,1.0,,,1716.4820783138275,28.6m,1536.056710243225,25.6m,2334.9653420448303,38.9m,2144.0312416553497,35.7m,52.2%
10436,10436,0.0023293087963379144,0.004878729581832886,1.0,,,1716.6277914047241,28.6m,1536.2024278640747,25.6m,2335.1598427295685,38.9m,2144.225745677948,35.7m,52.2%
10437,10437,0.0023289170157511875,0.0045332880690693855,1.0,,,1716.7737011909485,28.6m,1536.3483424186707,25.6m,2335.3700613975525,38.9m,2144.435967683792,35.7m,52.2%
10438,10438,0.0023285252393857644,0.004807449411600828,1.0,,,1716.9191172122955,28.6m,1536.4937624931335,25.6m,2335.582743406296,38.9m,2144.648652791977,35.7m,52.2%
10439,10439,0.0023281334672513115,0.005011098459362984,1.0,,,1717.0650403499603,28.6m,1536.6396918296814,25.6m,2335.7931859493256,38.9m,2144.8590984344482,35.7m,52.2%
10440,10440,0.002327741699357496,0.005346816964447498,1.0,,,1717.2113153934479,28.6m,1536.7859699726105,25.6m,2336.0036215782166,38.9m,2145.069536924362,35.8m,52.2%
10441,10441,0.0023273499357139827,0.004693917464464903,1.0,,,1717.3571276664734,28.6m,1536.9317879676819,25.6m,2336.21279668808,38.9m,2145.278715133667,35.8m,52.2%
10442,10442,0.0023269581763304386,0.005072433967143297,1.0,,,1717.5030720233917,28.6m,1537.0777361392975,25.6m,2336.4218695163727,38.9m,2145.487790584564,35.8m,52.2%
10443,10443,0.0023265664212165317,0.005156135186553001,1.0,,,1717.648554801941,28.6m,1537.223223209381,25.6m,2336.632849931717,38.9m,2145.6987738609314,35.8m,52.2%
10444,10444,0.002326174670381926,0.005127769894897938,1.0,,,1717.794263124466,28.6m,1537.3689367771149,25.6m,2336.84641623497,38.9m,2145.912343263626,35.8m,52.2%
10445,10445,0.0023257829238362885,0.005310944281518459,1.0,,,1717.9400074481964,28.6m,1537.514687538147,25.6m,2337.05832362175,39.0m,2146.124254465103,35.8m,52.2%
10446,10446,0.0023253911815892857,0.004837372340261936,1.0,,,1718.0863664150238,28.6m,1537.6610510349274,25.6m,2337.269117116928,39.0m,2146.335051059723,35.8m,52.2%
10447,10447,0.002324999443650582,0.005486467853188515,1.0,,,1718.2321333885193,28.6m,1537.8068239688873,25.6m,2337.4793899059296,39.0m,2146.545326948166,35.8m,52.2%
10448,10448,0.0023246077100298433,0.004869949538260698,1.0,,,1718.3778195381165,28.6m,1537.952514886856,25.6m,2337.671919822693,39.0m,2146.737860441208,35.8m,52.2%
10449,10449,0.0023242159807367367,0.005011305678635836,1.0,,,1718.5235080718994,28.6m,1538.0982074737549,25.6m,2337.8650481700897,39.0m,2146.9309918880463,35.8m,52.2%
10450,10450,0.002323824255780927,0.00513073243200779,1.0,,,1718.6697669029236,28.6m,1538.2444698810577,25.6m,2338.0579226017,39.0m,2147.1238696575165,35.8m,52.2%
10451,10451,0.0023234325351720797,0.005049136932939291,1.0,,,1718.8154621124268,28.6m,1538.3901705741882,25.6m,2338.2675473690033,39.0m,2147.333497285843,35.8m,52.3%
10452,10452,0.00232304081891986,0.004761572927236557,1.0,,,1718.9614083766937,28.6m,1538.536122560501,25.6m,2338.4752049446106,39.0m,2147.5411574840546,35.8m,52.3%
10453,10453,0.0023226491070339333,0.004650943446904421,1.0,,,1719.1073246002197,28.7m,1538.6820464134216,25.6m,2338.6693217754364,39.0m,2147.735277414322,35.8m,52.3%
10454,10454,0.002322257399523964,0.004973683040589094,1.0,,,1719.2532601356506,28.7m,1538.8279874324799,25.6m,2338.8776667118073,39.0m,2147.943625688553,35.8m,52.3%
10455,10455,0.0023218656963996174,0.004748422186821699,1.0,,,1719.399641752243,28.7m,1538.9743757247925,25.6m,2339.0873596668243,39.0m,2148.15332198143,35.8m,52.3%
10456,10456,0.0023214739976705596,0.004903529770672321,1.0,,,1719.5455985069275,28.7m,1539.120341539383,25.7m,2339.2822012901306,39.0m,2148.3481669425964,35.8m,52.3%
10457,10457,0.002321082303346453,0.004678665194660425,1.0,,,1719.691097021103,28.7m,1539.2658431529999,25.7m,2339.4918100833893,39.0m,2148.557779788971,35.8m,52.3%
10458,10458,0.0023206906134369642,0.004557002801448107,1.0,,,1719.836632490158,28.7m,1539.4113829135895,25.7m,2339.7024688720703,39.0m,2148.7684412002563,35.8m,52.3%
10459,10459,0.002320298927951757,0.004977847449481487,1.0,,,1719.9821128845215,28.7m,1539.5568668842316,25.7m,2339.8940222263336,39.0m,2148.959997653961,35.8m,52.3%
10460,10460,0.002319907246900496,0.004691407084465027,1.0,,,1720.127552986145,28.7m,1539.702311038971,25.7m,2340.087114095688,39.0m,2149.1530923843384,35.8m,52.3%
10461,10461,0.002319515570292846,0.004781836643815041,1.0,,,1720.2736155986786,28.7m,1539.848381280899,25.7m,2340.280990600586,39.0m,2149.346973657608,35.8m,52.3%
10462,10462,0.0023191238981384696,0.004786772653460503,1.0,,,1720.4189195632935,28.7m,1539.9936883449554,25.7m,2340.4924969673157,39.0m,2149.5584828853607,35.8m,52.3%
10463,10463,0.002318732230447034,0.004598509054630995,1.0,,,1720.5648458003998,28.7m,1540.139618396759,25.7m,2340.701333284378,39.0m,2149.7673218250275,35.8m,52.3%
10464,10464,0.002318340567228199,0.004872257821261883,1.0,,,1720.7105424404144,28.7m,1540.2853200435638,25.7m,2340.9104721546173,39.0m,2149.9764635562897,35.8m,52.3%
10465,10465,0.0023179489084916324,0.004689933732151985,1.0,,,1720.8562977313995,28.7m,1540.431079864502,25.7m,2341.1050267219543,39.0m,2150.171021461487,35.8m,52.3%
10466,10466,0.002317557254246996,0.004580735694617033,1.0,,,1721.0020763874054,28.7m,1540.5768632888794,25.7m,2341.3171532154083,39.0m,2150.3831520080566,35.8m,52.3%
10467,10467,0.002317165604503954,0.00454033724963665,1.0,,,1721.1478502750397,28.7m,1540.7226433753967,25.7m,2341.5097818374634,39.0m,2150.5757842063904,35.8m,52.3%
10468,10468,0.0023167739592721698,0.004575422499328852,1.0,,,1721.293756723404,28.7m,1540.868556022644,25.7m,2341.7035145759583,39.0m,2150.769520044327,35.8m,52.3%
10469,10469,0.0023163823185613063,0.00466811191290617,1.0,,,1721.439853668213,28.7m,1541.0146570205688,25.7m,2341.913098335266,39.0m,2150.979106903076,35.8m,52.3%
10470,10470,0.0023159906823810293,0.0041793035343289375,1.0,,,1721.5854959487915,28.7m,1541.1603038311005,25.7m,2342.1234169006348,39.0m,2151.189428329468,35.9m,52.3%
10471,10471,0.0023155990507409984,0.004532839171588421,1.0,,,1721.7315335273743,28.7m,1541.3063468933105,25.7m,2342.332295656204,39.0m,2151.398310661316,35.9m,52.4%
10472,10472,0.0023152074236508793,0.004357638768851757,1.0,,,1721.8773889541626,28.7m,1541.4522061347961,25.7m,2342.524507045746,39.0m,2151.590524673462,35.9m,52.4%
10473,10473,0.0023148158011203346,0.004449787549674511,1.0,,,1722.0232465267181,28.7m,1541.598070859909,25.7m,2342.7186346054077,39.0m,2151.784657239914,35.9m,52.4%
10474,10474,0.0023144241831590264,0.0043368590995669365,1.0,,,1722.1690533161163,28.7m,1541.7438821792603,25.7m,2342.9146654605865,39.0m,2151.980691432953,35.9m,52.4%
10475,10475,0.002314032569776618,0.004469314124435186,1.0,,,1722.314569234848,28.7m,1541.8894016742706,25.7m,2343.1242277622223,39.1m,2152.19025683403,35.9m,52.4%
10476,10476,0.0023136409609827713,0.004305632319301367,1.0,,,1722.4600710868835,28.7m,1542.0349090099335,25.7m,2343.3174345493317,39.1m,2152.383467197418,35.9m,52.4%
10477,10477,0.0023132493567871513,0.004482845775783062,1.0,,,1722.6055023670197,28.7m,1542.1803443431854,25.7m,2343.525818824768,39.1m,2152.5918548107147,35.9m,52.4%
10478,10478,0.002312857757199417,0.004322197288274765,1.0,,,1722.7511401176453,28.7m,1542.325987815857,25.7m,2343.717708826065,39.1m,2152.7837479114532,35.9m,52.4%
10479,10479,0.002312466162229233,0.0042748586274683475,1.0,,,1722.8966641426086,28.7m,1542.4715163707733,25.7m,2343.928448200226,39.1m,2152.9944899082184,35.9m,52.4%
10480,10480,0.0023120745718862618,0.00478686997666955,1.0,,,1723.0420837402344,28.7m,1542.6169409751892,25.7m,2344.139826774597,39.1m,2153.20587182045,35.9m,52.4%
10481,10481,0.0023116829861801642,0.004284992348402739,1.0,,,1723.1877963542938,28.7m,1542.762662410736,25.7m,2344.3512375354767,39.1m,2153.4172854423523,35.9m,52.4%
10482,10482,0.0023112914051206025,0.004587775096297264,1.0,,,1723.333979845047,28.7m,1542.9088509082794,25.7m,2344.564393758774,39.1m,2153.6304450035095,35.9m,52.4%
10483,10483,0.002310899828717238,0.004546163138002157,1.0,,,1723.4801166057587,28.7m,1543.0549945831299,25.7m,2344.775475502014,39.1m,2153.84153008461,35.9m,52.4%
10484,10484,0.002310508256979735,0.004717991687357426,1.0,,,1723.6259081363678,28.7m,1543.2007944583893,25.7m,2344.985429286957,39.1m,2154.0514867305756,35.9m,52.4%
10485,10485,0.002310116689917752,0.004347929731011391,1.0,,,1723.7719719409943,28.7m,1543.3468654155731,25.7m,2345.1944484710693,39.1m,2154.260509252548,35.9m,52.4%
10486,10486,0.002309725127540952,0.004585997201502323,1.0,,,1723.9177973270416,28.7m,1543.4926981925964,25.7m,2345.3878121376038,39.1m,2154.453878879547,35.9m,52.4%
10487,10487,0.002309333569858997,0.004609980620443821,1.0,,,1724.064029455185,28.7m,1543.638935804367,25.7m,2345.5831060409546,39.1m,2154.6491758823395,35.9m,52.4%
10488,10488,0.002308942016881547,0.004369192756712437,1.0,,,1724.209531545639,28.7m,1543.7844426631927,25.7m,2345.7914283275604,39.1m,2154.857501268387,35.9m,52.4%
10489,10489,0.0023085504686182635,0.004606879316270351,1.0,,,1724.3557159900665,28.7m,1543.9306313991547,25.7m,2345.983576774597,39.1m,2155.0496525764465,35.9m,52.4%
10490,10490,0.0023081589250788085,0.004614361096173525,1.0,,,1724.5013616085052,28.7m,1544.0762820243835,25.7m,2346.1941287517548,39.1m,2155.2602076530457,35.9m,52.4%
10491,10491,0.002307767386272842,0.0043900106102228165,1.0,,,1724.647117137909,28.7m,1544.2220449447632,25.7m,2346.388046503067,39.1m,2155.4541289806366,35.9m,52.5%
10492,10492,0.0023073758522100243,0.0043280054815113544,1.0,,,1724.7927513122559,28.7m,1544.3676824569702,25.7m,2346.5810537338257,39.1m,2155.647139787674,35.9m,52.5%
10493,10493,0.0023069843229000177,0.0043925391510128975,1.0,,,1724.9385316371918,28.7m,1544.5134682655334,25.7m,2346.7898812294006,39.1m,2155.8559696674347,35.9m,52.5%
10494,10494,0.0023065927983524823,0.004596000537276268,1.0,,,1725.0845985412598,28.8m,1544.6595394611359,25.7m,2346.9862031936646,39.1m,2156.052294254303,35.9m,52.5%
10495,10495,0.002306201278577078,0.0042479499243199825,1.0,,,1725.2303290367126,28.8m,1544.8052752017975,25.7m,2347.179670572281,39.1m,2156.245764732361,35.9m,52.5%
10496,10496,0.0023058097635834654,0.004456718452274799,1.0,,,1725.3759672641754,28.8m,1544.9509177207947,25.7m,2347.393392801285,39.1m,2156.459490299225,35.9m,52.5%
10497,10497,0.002305418253381305,0.004751068074256182,1.0,,,1725.5218024253845,28.8m,1545.096757888794,25.8m,2347.602410554886,39.1m,2156.6685121059418,35.9m,52.5%
10498,10498,0.0023050267479802567,0.004806899465620518,1.0,,,1725.6674461364746,28.8m,1545.242406129837,25.8m,2347.814506292343,39.1m,2156.880610704422,35.9m,52.5%
10499,10499,0.00230463524738998,0.004468818195164204,1.0,,,1725.8134083747864,28.8m,1545.3883724212646,25.8m,2348.026659488678,39.1m,2157.092766523361,36.0m,52.5%
10500,10500,0.002304243751620137,0.004763356875628233,1.0,,,1725.9589095115662,28.8m,1545.5338776111603,25.8m,2348.218060016632,39.1m,2157.284170150757,36.0m,52.5%
10501,10501,0.002303852260680384,0.00447368249297142,1.0,,,1726.1044504642487,28.8m,1545.679423570633,25.8m,2348.4265773296356,39.1m,2157.4926900863647,36.0m,52.5%
10502,10502,0.0023034607745803827,0.004475532099604607,1.0,,,1726.2501065731049,28.8m,1545.8250856399536,25.8m,2348.6203134059906,39.1m,2157.68642950058,36.0m,52.5%
10503,10503,0.002303069293329793,0.004550881218165159,1.0,,,1726.3960127830505,28.8m,1545.9709990024567,25.8m,2348.8124198913574,39.1m,2157.878539085388,36.0m,52.5%
10504,10504,0.0023026778169382735,0.0046409196220338345,1.0,,,1726.5421607494354,28.8m,1546.1171548366547,25.8m,2349.020890712738,39.2m,2158.0870130062103,36.0m,52.5%
10505,10505,0.0023022863454154837,0.004472317639738321,1.0,,,1726.688072681427,28.8m,1546.2630732059479,25.8m,2349.234813928604,39.2m,2158.3009402751923,36.0m,52.5%
10506,10506,0.0023018948787710825,0.0044967602007091045,1.0,,,1726.8340520858765,28.8m,1546.409057855606,25.8m,2349.441150903702,39.2m,2158.5072796344757,36.0m,52.5%
10507,10507,0.002301503417014731,0.004448526073247194,1.0,,,1726.979999780655,28.8m,1546.555010318756,25.8m,2349.649377346039,39.2m,2158.7155079841614,36.0m,52.5%
10508,10508,0.0023011119601560838,0.004658120684325695,1.0,,,1727.1262278556824,28.8m,1546.7012441158295,25.8m,2349.8611929416656,39.2m,2158.9273269176483,36.0m,52.5%
10509,10509,0.0023007205082048033,0.0049155764281749725,1.0,,,1727.2718777656555,28.8m,1546.8469002246857,25.8m,2350.0547585487366,39.2m,2159.120896577835,36.0m,52.5%
10510,10510,0.002300329061170547,0.004483020398765802,1.0,,,1727.4175169467926,28.8m,1546.9925436973572,25.8m,2350.2646980285645,39.2m,2159.330839395523,36.0m,52.5%
10511,10511,0.0022999376190629747,0.004576798528432846,1.0,,,1727.56307721138,28.8m,1547.138113975525,25.8m,2350.4720330238342,39.2m,2159.538179397583,36.0m,52.6%
10512,10512,0.002299546181891743,0.004485520534217358,1.0,,,1727.709609746933,28.8m,1547.284654378891,25.8m,2350.6845095157623,39.2m,2159.7506597042084,36.0m,52.6%
10513,10513,0.00229915474966651,0.004587670788168907,1.0,,,1727.8552691936493,28.8m,1547.4303185939789,25.8m,2350.8957476615906,39.2m,2159.961900949478,36.0m,52.6%
10514,10514,0.0022987633223969374,0.004369624424725771,1.0,,,1728.0007407665253,28.8m,1547.575795173645,25.8m,2351.10769033432,39.2m,2160.1738469600677,36.0m,52.6%
