step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1831,1831,0.0028328033463163827,0.011911329902708531,0.998,,,124.71423768997192,2.1m,109.98022985458374,1.8m,334.148916721344,5.6m,268.258202791214,4.5m,45.8%
1832,1832,0.0028308572240682245,0.012390765309333801,1.0,,,124.76735615730286,2.1m,110.033358335495,1.8m,334.28710746765137,5.6m,268.39639616012573,4.5m,45.8%
1833,1833,0.0028289108977307075,0.012452579416334628,1.0,,,124.82137203216553,2.1m,110.08738923072815,1.8m,334.4259340763092,5.6m,268.53522515296936,4.5m,45.8%
1834,1834,0.002826964368504423,0.014061338275671005,0.998,,,124.87482142448425,2.1m,110.14084982872009,1.8m,334.5637397766113,5.6m,268.67303371429443,4.5m,45.9%
1835,1835,0.0028250176375900888,0.012405687645077705,0.998,,,124.93003940582275,2.1m,110.1960871219635,1.8m,334.7057693004608,5.6m,268.8150670528412,4.5m,45.9%
1836,1836,0.0028230707061885456,0.018011979527771473,0.998,,,124.98524594306946,2.1m,110.2513120174408,1.8m,334.8450336456299,5.6m,268.95433473587036,4.5m,45.9%
1837,1837,0.0028211235755007586,0.00982213419675827,1.0,,,125.04058861732483,2.1m,110.30667495727539,1.8m,334.9846029281616,5.6m,269.0939083099365,4.5m,45.9%
1838,1838,0.002819176246727816,0.014907308533787727,0.998,,,125.09592890739441,2.1m,110.36203479766846,1.8m,335.1240060329437,5.6m,269.2333152294159,4.5m,46.0%
1839,1839,0.0028172287210709275,0.011112995140254498,1.0,,,125.15211057662964,2.1m,110.41825079917908,1.8m,335.2633490562439,5.6m,269.3726623058319,4.5m,46.0%
1840,1840,0.0028152809997314247,0.008485764048993587,1.0,6.177406903076172,0.0887,125.49862122535706,2.1m,110.47339200973511,1.8m,336.68658781051636,5.6m,269.5120151042938,4.5m,46.0%
1841,1841,0.0028133330839107615,0.008571703970432281,1.0,,,125.5542516708374,2.1m,110.52904272079468,1.8m,336.8302626609802,5.6m,269.6556942462921,4.5m,46.0%
1842,1842,0.002811384974810509,0.008208868056535722,1.0,,,125.60761618614197,2.1m,110.58241820335388,1.8m,336.96708035469055,5.6m,269.7925145626068,4.5m,46.1%
1843,1843,0.0028094366736323593,0.008287601508200168,1.0,,,125.66080093383789,2.1m,110.63561463356018,1.8m,337.10315346717834,5.6m,269.928590297699,4.5m,46.1%
1844,1844,0.002807488181578122,0.006846208594739437,1.0,,,125.71557474136353,2.1m,110.69040894508362,1.8m,337.2469530105591,5.6m,270.07239389419556,4.5m,46.1%
1845,1845,0.0028055394998497242,0.007360261946916581,1.0,,,125.7715859413147,2.1m,110.74644422531128,1.8m,337.3985993862152,5.6m,270.2240445613861,4.5m,46.1%
1846,1846,0.002803590629649213,0.008321516752243041,1.0,,,125.82697796821594,2.1m,110.8018581867218,1.8m,337.53803038597107,5.6m,270.36348032951355,4.5m,46.2%
1847,1847,0.002801641572178747,0.0077118085846304895,1.0,,,125.8842978477478,2.1m,110.85919952392578,1.8m,337.68402791023254,5.6m,270.5094814300537,4.5m,46.2%
1848,1848,0.002799692328640604,0.00739935402572155,1.0,,,125.9397840499878,2.1m,110.91470408439636,1.8m,337.8258366584778,5.6m,270.65129351615906,4.5m,46.2%
1849,1849,0.0027977429002371754,0.008272113420069218,1.0,,,125.99366784095764,2.1m,110.96860098838806,1.8m,337.96496510505676,5.6m,270.7904245853424,4.5m,46.2%
1850,1850,0.0027957932881709667,0.0073499651029706,1.0,,,126.0469126701355,2.1m,111.0218575000763,1.9m,338.1034896373749,5.6m,270.9289519786835,4.5m,46.2%
1851,1851,0.002793843493644595,0.007541698522865772,1.0,,,126.10207009315491,2.1m,111.07703518867493,1.9m,338.2458539009094,5.6m,271.07132029533386,4.5m,46.3%
1852,1852,0.002791893517860793,0.007419004932045937,1.0,,,126.15951299667358,2.1m,111.1345067024231,1.9m,338.38809990882874,5.6m,271.21357131004333,4.5m,46.3%
1853,1853,0.0027899433620224047,0.008722096107900142,1.0,,,126.21759176254272,2.1m,111.1926109790802,1.9m,338.52974247932434,5.6m,271.3552186489105,4.5m,46.3%
1854,1854,0.002787993027332382,0.007687393199652433,1.0,,,126.27287411689758,2.1m,111.24791264533997,1.9m,338.6701831817627,5.6m,271.4956638813019,4.5m,46.4%
1855,1855,0.002786042514993791,0.007445942882448435,1.0,,,126.32627391815186,2.1m,111.30132293701172,1.9m,338.80982398986816,5.6m,271.6353075504303,4.5m,46.4%
1856,1856,0.0027840918262098035,0.007775286734104156,1.0,,,126.3805513381958,2.1m,111.35561490058899,1.9m,338.9502031803131,5.6m,271.7756905555725,4.5m,46.4%
1857,1857,0.0027821409621837045,0.007826198559254408,1.0,,,126.4364161491394,2.1m,111.41149687767029,1.9m,339.09276056289673,5.7m,271.918251991272,4.5m,46.4%
1858,1858,0.0027801899241188853,0.00826930434256792,1.0,,,126.48975825309753,2.1m,111.46484923362732,1.9m,339.2320375442505,5.7m,272.0575315952301,4.5m,46.5%
1859,1859,0.002778238713218842,0.007364673666656017,1.0,,,126.54430031776428,2.1m,111.51940846443176,1.9m,339.3718898296356,5.7m,272.19738721847534,4.5m,46.5%
1860,1860,0.0027762873306871813,0.006796764358878136,1.0,,,126.59953689575195,2.1m,111.57466554641724,1.9m,339.51237630844116,5.7m,272.33787775039673,4.5m,46.5%
1861,1861,0.002774335777727614,0.008216299019753933,1.0,,,126.65392899513245,2.1m,111.62907338142395,1.9m,339.6507513523102,5.7m,272.47625637054443,4.5m,46.5%
1862,1862,0.002772384055543955,0.00765180591866374,1.0,,,126.70735049247742,2.1m,111.6825053691864,1.9m,339.7922685146332,5.7m,272.6177761554718,4.5m,46.6%
1863,1863,0.0027704321653401246,0.007156188949942589,1.0,,,126.76123261451721,2.1m,111.73640203475952,1.9m,339.9310579299927,5.7m,272.7565686702728,4.5m,46.6%
1864,1864,0.0027684801083201474,0.007845314010977746,1.0,,,126.81672525405884,2.1m,111.79191827774048,1.9m,340.0738933086395,5.7m,272.8994069099426,4.5m,46.6%
1865,1865,0.00276652788568815,0.008221080757677555,1.0,,,126.87139511108398,2.1m,111.84660243988037,1.9m,340.2152147293091,5.7m,273.0407316684723,4.6m,46.6%
1866,1866,0.0027645754986483618,0.009061576768755913,1.0,,,126.92588400840759,2.1m,111.9011058807373,1.9m,340.35577750205994,5.7m,273.1812975406647,4.6m,46.7%
1867,1867,0.0027626229484051133,0.010680541962385177,1.0,,,126.97989273071289,2.1m,111.95512676239014,1.9m,340.49364376068115,5.7m,273.319167137146,4.6m,46.7%
1868,1868,0.0027606702361628343,0.008519767723977566,1.0,,,127.03439855575562,2.1m,112.00965023040771,1.9m,340.63248777389526,5.7m,273.45801401138306,4.6m,46.7%
1869,1869,0.002758717363126057,0.009156455904245377,1.0,,,127.08942317962646,2.1m,112.06469511985779,1.9m,340.77338314056396,5.7m,273.59891271591187,4.6m,46.7%
1870,1870,0.0027567643304994118,0.010691299378871918,1.0,,,127.14425420761108,2.1m,112.11954402923584,1.9m,340.9149513244629,5.7m,273.74048471450806,4.6m,46.8%
1871,1871,0.0027548111394876257,0.008956367544829846,1.0,,,127.1999237537384,2.1m,112.17523384094238,1.9m,341.0549511909485,5.7m,273.88048911094666,4.6m,46.8%
1872,1872,0.002752857791295527,0.007842807784676551,1.0,,,127.25500202178955,2.1m,112.23033428192139,1.9m,341.1945209503174,5.7m,274.02006363868713,4.6m,46.8%
1873,1873,0.0027509042871280377,0.008830963224172593,1.0,,,127.30922293663025,2.1m,112.28457117080688,1.9m,341.3343162536621,5.7m,274.1598632335663,4.6m,46.8%
1874,1874,0.0027489506281901783,0.00813524631038308,1.0,,,127.36244702339172,2.1m,112.33780646324158,1.9m,341.4746901988983,5.7m,274.30023980140686,4.6m,46.9%
1875,1875,0.0027469968156870633,0.008854919537901879,1.0,,,127.41681957244873,2.1m,112.39219403266907,1.9m,341.61423230171204,5.7m,274.4397859573364,4.6m,46.9%
1876,1876,0.0027450428508239014,0.009156223334372044,1.0,,,127.47082734107971,2.1m,112.44621753692627,1.9m,341.7568190097809,5.7m,274.5823760032654,4.6m,46.9%
1877,1877,0.0027430887348059993,0.007890068031847476,1.0,,,127.52449536323547,2.1m,112.49989748001099,1.9m,341.89786100387573,5.7m,274.72342109680176,4.6m,46.9%
1878,1878,0.0027411344688387505,0.009511951491236686,1.0,,,127.57790613174438,2.1m,112.55331993103027,1.9m,342.0367262363434,5.7m,274.86228919029236,4.6m,46.9%
1879,1879,0.0027391800541276467,0.011039710976183415,1.0,,,127.63220858573914,2.1m,112.60764050483704,1.9m,342.17848944664,5.7m,275.0040557384491,4.6m,47.0%
1880,1880,0.002737225491878268,0.009771106757223607,1.0,5.348098095703125,0.0928,127.97567915916443,2.1m,112.66180467605591,1.9m,343.6064999103546,5.7m,275.14739084243774,4.6m,47.0%
1881,1881,0.0027352707832962865,0.009873206995427609,1.0,,,128.03036093711853,2.1m,112.71650433540344,1.9m,343.74761152267456,5.7m,275.2885067462921,4.6m,47.0%
1882,1882,0.0027333159295874656,0.009996444761753083,1.0,,,128.08684468269348,2.1m,112.77301001548767,1.9m,343.8877339363098,5.7m,275.4286332130432,4.6m,47.0%
1883,1883,0.002731360931957657,0.008765529610216618,1.0,,,128.1418125629425,2.1m,112.82799649238586,1.9m,344.0300576686859,5.7m,275.57096099853516,4.6m,47.1%
1884,1884,0.0027294057916128003,0.010180870003998279,1.0,,,128.19687509536743,2.1m,112.88307857513428,1.9m,344.17126083374023,5.7m,275.712167263031,4.6m,47.1%
1885,1885,0.0027274505097589254,0.010446037225425243,1.0,,,128.25042414665222,2.1m,112.93663883209229,1.9m,344.3085186481476,5.7m,275.84942746162415,4.6m,47.1%
1886,1886,0.002725495087602149,0.012819023221731186,0.998,,,128.3038947582245,2.1m,112.99012064933777,1.9m,344.446533203125,5.7m,275.9874439239502,4.6m,47.1%
1887,1887,0.002723539526348672,0.012899101249873639,1.0,,,128.35811471939087,2.1m,113.04435610771179,1.9m,344.58524084091187,5.7m,276.1261546611786,4.6m,47.2%
1888,1888,0.0027215838272047848,0.011537181928753852,1.0,,,128.4132788181305,2.1m,113.09953927993774,1.9m,344.7245829105377,5.7m,276.26550030708313,4.6m,47.2%
1889,1889,0.0027196279913768596,0.010953046791255474,1.0,,,128.46705532073975,2.1m,113.15332770347595,1.9m,344.8622407913208,5.7m,276.4031617641449,4.6m,47.2%
1890,1890,0.0027176720200713534,0.010144683845341205,1.0,,,128.5210509300232,2.1m,113.20733737945557,1.9m,345.0013952255249,5.8m,276.5423192977905,4.6m,47.2%
1891,1891,0.0027157159144948102,0.009883003234863281,1.0,,,128.57575106620789,2.1m,113.26205444335938,1.9m,345.1422863006592,5.8m,276.68321347236633,4.6m,47.3%
1892,1892,0.0027137596758538512,0.00942301943153143,1.0,,,128.62967824935913,2.1m,113.31599497795105,1.9m,345.2832381725311,5.8m,276.8241677284241,4.6m,47.3%
1893,1893,0.0027118033053551843,0.009392566636204719,1.0,,,128.6828682422638,2.1m,113.36919498443604,1.9m,345.4203770160675,5.8m,276.9613091945648,4.6m,47.3%
1894,1894,0.0027098468042055985,0.009986431136727333,1.0,,,128.7375648021698,2.1m,113.42391061782837,1.9m,345.72374987602234,5.8m,277.2646851539612,4.6m,47.3%
1895,1895,0.0027078901736119587,0.009616256684064866,1.0,,,128.79105830192566,2.1m,113.47741532325745,1.9m,345.8664503097534,5.8m,277.4073886871338,4.6m,47.4%
1896,1896,0.0027059334147812152,0.00979087058454752,1.0,,,128.8459825515747,2.1m,113.53236055374146,1.9m,346.00320386886597,5.8m,277.54414558410645,4.6m,47.4%
1897,1897,0.0027039765289203956,0.010942249320447446,1.0,,,128.90021395683289,2.1m,113.58660626411438,1.9m,346.14838576316833,5.8m,277.68933153152466,4.6m,47.4%
1898,1898,0.0027020195172366038,0.009267383620142938,1.0,,,128.95518827438354,2.1m,113.64160108566284,1.9m,346.28719305992126,5.8m,277.82814288139343,4.6m,47.4%
1899,1899,0.0027000623809370237,0.009500053390860557,1.0,,,129.0131480693817,2.2m,113.69958281517029,1.9m,346.4257445335388,5.8m,277.96669816970825,4.6m,47.5%
1900,1900,0.0026981051212289146,0.009180336013436317,1.0,,,129.06708097457886,2.2m,113.75352764129639,1.9m,346.5614809989929,5.8m,278.10243797302246,4.6m,47.5%
1901,1901,0.002696147739319614,0.007962104752659798,1.0,,,129.12055277824402,2.2m,113.80700969696045,1.9m,346.69758462905884,5.8m,278.23854422569275,4.6m,47.5%
1902,1902,0.0026941902364165326,0.009415451042354106,1.0,,,129.17410802841187,2.2m,113.86057543754578,1.9m,346.83384823799133,5.8m,278.3748109340668,4.6m,47.5%
1903,1903,0.002692232613727157,0.009001041375100613,1.0,,,129.22990465164185,2.2m,113.91639494895935,1.9m,346.9846706390381,5.8m,278.52563762664795,4.6m,47.6%
1904,1904,0.0026902748724590454,0.008556610122323036,1.0,,,129.2851903438568,2.2m,113.97169923782349,1.9m,347.1263334751129,5.8m,278.66730666160583,4.6m,47.6%
1905,1905,0.0026883170138198337,0.009632278472185134,1.0,,,129.34033632278442,2.2m,114.026864528656,1.9m,347.26457595825195,5.8m,278.8055536746979,4.6m,47.6%
1906,1906,0.002686359039017226,0.010937950193881989,1.0,,,129.39379858970642,2.2m,114.08033895492554,1.9m,347.4018337726593,5.8m,278.942813873291,4.6m,47.6%
1907,1907,0.0026844009492589986,0.009078292950987816,1.0,,,129.44924092292786,2.2m,114.13580107688904,1.9m,347.5415596961975,5.8m,279.0825443267822,4.7m,47.7%
1908,1908,0.0026824427457530025,0.008856285050511361,1.0,,,129.50555896759033,2.2m,114.19214248657227,1.9m,347.6833083629608,5.8m,279.2242980003357,4.7m,47.7%
1909,1909,0.0026804844297071534,0.008557743102312087,1.0,,,129.56124567985535,2.2m,114.24784684181213,1.9m,347.8227651119232,5.8m,279.36375880241394,4.7m,47.7%
1910,1910,0.0026785260023294405,0.008453086905181408,1.0,,,129.61668515205383,2.2m,114.30330443382263,1.9m,347.96529603004456,5.8m,279.50629353523254,4.7m,47.8%
1911,1911,0.0026765674648279187,0.008466888442635536,1.0,,,129.66991138458252,2.2m,114.35654211044312,1.9m,348.10667514801025,5.8m,279.64767599105835,4.7m,47.8%
1912,1912,0.002674608818410713,0.009452110275626183,1.0,,,129.72674798965454,2.2m,114.41340017318726,1.9m,348.24808406829834,5.8m,279.7890887260437,4.7m,47.8%
1913,1913,0.0026726500642860166,0.010117767423391343,1.0,,,129.78100514411926,2.2m,114.46767497062683,1.9m,348.3883447647095,5.8m,279.92935276031494,4.7m,47.8%
1914,1914,0.002670691203662085,0.008099136337637902,1.0,,,129.83646297454834,2.2m,114.52315258979797,1.9m,348.53230452537537,5.8m,280.07331705093384,4.7m,47.9%
1915,1915,0.002668732237747243,0.008668205238878728,1.0,,,129.88970279693604,2.2m,114.57640314102173,1.9m,348.6735556125641,5.8m,280.21457171440125,4.7m,47.9%
1916,1916,0.0026667731677498794,0.008029312148690224,1.0,,,129.94394612312317,2.2m,114.63066291809082,1.9m,348.8095290660858,5.8m,280.35054874420166,4.7m,47.9%
1917,1917,0.002664813994878446,0.009036071807146072,1.0,,,129.99859023094177,2.2m,114.68532204627991,1.9m,348.94710898399353,5.8m,280.48813223838806,4.7m,47.9%
1918,1918,0.0026628547203414606,0.008259368881583214,1.0,,,130.0525300502777,2.2m,114.73929023742676,1.9m,349.0861451625824,5.8m,280.6271724700928,4.7m,47.9%
1919,1919,0.002660895345347501,0.007612056776881218,1.0,,,130.10750794410706,2.2m,114.79428815841675,1.9m,349.2329716682434,5.8m,280.77400279045105,4.7m,48.0%
1920,1920,0.0026589358711052087,0.009384704664349555,1.0,5.0908251525878905,0.095,130.4493751525879,2.2m,114.84812641143799,1.9m,350.6780867576599,5.8m,280.91613388061523,4.7m,48.0%
1921,1921,0.0026569762988232853,0.008201362691819668,1.0,,,130.50253343582153,2.2m,114.90129542350769,1.9m,350.82003951072693,5.8m,281.05809020996094,4.7m,48.0%
1922,1922,0.0026550166297104943,0.00950007627159357,1.0,,,130.55696439743042,2.2m,114.95574378967285,1.9m,350.9641954898834,5.8m,281.2022497653961,4.7m,48.0%
1923,1923,0.0026530568649756566,0.010089569110423326,1.0,,,130.61204838752747,2.2m,115.01084876060486,1.9m,351.11175751686096,5.9m,281.3498156070709,4.7m,48.1%
1924,1924,0.002651097005827655,0.008719833396375179,1.0,,,130.66706156730652,2.2m,115.0658814907074,1.9m,351.2552261352539,5.9m,281.4932882785797,4.7m,48.1%
1925,1925,0.0026491370534754287,0.009910465180873872,1.0,,,130.7220275402069,2.2m,115.12086796760559,1.9m,351.39815878868103,5.9m,281.6362249851227,4.7m,48.1%
1926,1926,0.0026471770091279737,0.010825767666101455,1.0,,,130.77556347846985,2.2m,115.17441534996033,1.9m,351.5362732410431,5.9m,281.77434277534485,4.7m,48.1%
1927,1927,0.0026452168739943462,0.00872087663412094,1.0,,,130.8288688659668,2.2m,115.22773146629333,1.9m,351.6774802207947,5.9m,281.9155521392822,4.7m,48.2%
1928,1928,0.002643256649283654,0.010679687604308128,1.0,,,130.8828272819519,2.2m,115.28170251846313,1.9m,351.8158926963806,5.9m,282.0539674758911,4.7m,48.2%
1929,1929,0.0026412963362050625,0.009026458740234375,1.0,,,130.93927264213562,2.2m,115.3381609916687,1.9m,351.953556060791,5.9m,282.1916334629059,4.7m,48.2%
1930,1930,0.002639335935967793,0.009320846483111381,1.0,,,130.99275636672974,2.2m,115.39165711402893,1.9m,352.09242606163025,5.9m,282.33050656318665,4.7m,48.2%
1931,1931,0.0026373754497811155,0.008662895135581493,1.0,,,131.0481367111206,2.2m,115.4470522403717,1.9m,352.230153799057,5.9m,282.46823811531067,4.7m,48.3%
1932,1932,0.00263541487885436,0.008619014844298363,1.0,,,131.10236167907715,2.2m,115.50129318237305,1.9m,352.37123107910156,5.9m,282.6093192100525,4.7m,48.3%
1933,1933,0.0026334542243969025,0.009423629820346831,1.0,,,131.15619015693665,2.2m,115.55513548851013,1.9m,352.51381945610046,5.9m,282.7519106864929,4.7m,48.3%
1934,1934,0.0026314934876181745,0.008014457691460848,1.0,,,131.20954728126526,2.2m,115.60850405693054,1.9m,352.6526925563812,5.9m,282.8907868862152,4.7m,48.4%
1935,1935,0.0026295326697276574,0.00842925264686346,1.0,,,131.2627658843994,2.2m,115.66173362731934,1.9m,352.7917728424072,5.9m,283.029869556427,4.7m,48.4%
1936,1936,0.00262757177193488,0.00829135126620531,1.0,,,131.31605577468872,2.2m,115.71503329277039,1.9m,352.93676376342773,5.9m,283.1748626232147,4.7m,48.4%
1937,1937,0.002625610795449425,0.007967697113752364,1.0,,,131.37123107910156,2.2m,115.77022528648376,1.9m,353.0751721858978,5.9m,283.3132743835449,4.7m,48.4%
1938,1938,0.00262364974148092,0.00806807705014944,1.0,,,131.4250500202179,2.2m,115.82405734062195,1.9m,353.2184069156647,5.9m,283.4565122127533,4.7m,48.4%
1939,1939,0.0026216886112390425,0.008835037305951119,1.0,,,131.47932863235474,2.2m,115.8783528804779,1.9m,353.3596382141113,5.9m,283.59774708747864,4.7m,48.5%
1940,1940,0.0026197274059335147,0.008427685748785734,1.0,,,131.53347945213318,2.2m,115.93251705169678,1.9m,353.502165555954,5.9m,283.74027729034424,4.7m,48.5%
1941,1941,0.002617766126774108,0.01606379309296608,0.998,,,131.58760833740234,2.2m,115.98666405677795,1.9m,353.64508152008057,5.9m,283.88319635391235,4.7m,48.5%
1942,1942,0.0026158047749706374,0.011804676093161106,0.998,,,131.64296221733093,2.2m,116.04203867912292,1.9m,353.78543186187744,5.9m,284.0235507488251,4.7m,48.5%
1943,1943,0.0026138433517329624,0.012337867826223373,1.0,,,131.69675946235657,2.2m,116.09585118293762,1.9m,353.9295539855957,5.9m,284.1676766872406,4.7m,48.6%
1944,1944,0.002611881858270989,0.01239245606958866,1.0,,,131.75221753120422,2.2m,116.15132427215576,1.9m,354.07108426094055,5.9m,284.3092098236084,4.7m,48.6%
1945,1945,0.002609920295794663,0.018450447767972947,0.998,,,131.80608534812927,2.2m,116.20520567893982,1.9m,354.2105522155762,5.9m,284.44868087768555,4.7m,48.6%
1946,1946,0.0026079586655139773,0.03348327273130417,0.994,,,131.860848903656,2.2m,116.25998854637146,1.9m,354.3518135547638,5.9m,284.58994579315186,4.7m,48.6%
1947,1947,0.0026059969686389613,0.04312058812379837,0.994,,,131.91561222076416,2.2m,116.31477189064026,1.9m,354.492707490921,5.9m,284.7308437824249,4.7m,48.7%
1948,1948,0.002604035206379689,0.07485965520143509,0.988,,,131.97041392326355,2.2m,116.36959338188171,1.9m,354.6343538761139,5.9m,284.87249398231506,4.7m,48.7%
1949,1949,0.002602073379946276,0.1754781744480133,0.974,,,132.026296377182,2.2m,116.42549920082092,1.9m,354.77522230148315,5.9m,285.013365983963,4.8m,48.7%
1950,1950,0.002600111490548873,0.3512718539237976,0.916,,,132.08060359954834,2.2m,116.47981834411621,1.9m,354.9159688949585,5.9m,285.15411591529846,4.8m,48.8%
1951,1951,0.0025981495393976725,0.6484459691047668,0.862,,,132.1349105834961,2.2m,116.53414034843445,1.9m,355.0583653450012,5.9m,285.2965154647827,4.8m,48.8%
1952,1952,0.0025961875277029046,1.0076505460739136,0.734,,,132.18898129463196,2.2m,116.5882248878479,1.9m,355.1979432106018,5.9m,285.436096906662,4.8m,48.8%
1953,1953,0.002594225456674837,1.028146406173706,0.72,,,132.24317455291748,2.2m,116.64243388175964,1.9m,355.3391134738922,5.9m,285.57727122306824,4.8m,48.8%
1954,1954,0.0025922633275237738,1.0989278783798218,0.69,,,132.29793047904968,2.2m,116.69720888137817,1.9m,355.4765269756317,5.9m,285.7146883010864,4.8m,48.9%
1955,1955,0.0025903011414600548,0.8301330661773682,0.788,,,132.35203647613525,2.2m,116.75132966041565,1.9m,355.6151485443115,5.9m,285.85331320762634,4.8m,48.9%
1956,1956,0.0025883388996940544,0.5715765700340271,0.87,,,132.40598702430725,2.2m,116.8052933216095,1.9m,355.75240182876587,5.9m,285.9905688762665,4.8m,48.9%
1957,1957,0.0025863766034361826,0.5123501944541932,0.88,,,132.46146368980408,2.2m,116.86078715324402,1.9m,355.89256525039673,5.9m,286.130735874176,4.8m,48.9%
1958,1958,0.002584414253896881,0.42257112979888917,0.876,,,132.51497316360474,2.2m,116.91430687904358,1.9m,356.0291442871094,5.9m,286.2673177719116,4.8m,48.9%
1959,1959,0.002582451852286626,0.25220845961570737,0.944,,,132.56851625442505,2.2m,116.96786236763,1.9m,356.1650986671448,5.9m,286.4032747745514,4.8m,49.0%
1960,1960,0.002580489399815927,0.24959280157089234,0.928,9.185882336425781,0.075,132.91346383094788,2.2m,117.0215253829956,2.0m,357.62198519706726,6.0m,286.5395550727844,4.8m,49.0%
1961,1961,0.0025785268976953215,0.15501596868038178,0.966,,,132.96958804130554,2.2m,117.07766699790955,2.0m,357.7620265483856,6.0m,286.67960023880005,4.8m,49.0%
1962,1962,0.0025765643471353803,0.1236227400302887,0.98,,,133.02484607696533,2.2m,117.1329460144043,2.0m,357.90291261672974,6.0m,286.82048988342285,4.8m,49.0%
1963,1963,0.0025746017493467033,0.11025417697429657,0.986,,,133.07952094078064,2.2m,117.18763613700867,2.0m,358.04104828834534,6.0m,286.9586296081543,4.8m,49.1%
1964,1964,0.0025726391055399186,0.10577197432518005,0.976,,,133.13499069213867,2.2m,117.24312496185303,2.0m,358.179545879364,6.0m,287.09713077545166,4.8m,49.1%
1965,1965,0.0025706764169256837,0.06909708416461945,0.986,,,133.19125890731812,2.2m,117.2994110584259,2.0m,358.31803274154663,6.0m,287.2356221675873,4.8m,49.1%
1966,1966,0.002568713684714685,0.059916572958230975,0.988,,,133.24642324447632,2.2m,117.35461020469666,2.0m,358.4575672149658,6.0m,287.3751606941223,4.8m,49.1%
1967,1967,0.002566750910117632,0.06500401049852371,0.986,,,133.3001115322113,2.2m,117.40831136703491,2.0m,358.6011452674866,6.0m,287.51874136924744,4.8m,49.2%
1968,1968,0.002564788094345265,0.052729838639497754,0.99,,,133.35538125038147,2.2m,117.46360373497009,2.0m,358.7429873943329,6.0m,287.6605875492096,4.8m,49.2%
1969,1969,0.002562825238608345,0.03908298772573471,0.996,,,133.41029167175293,2.2m,117.51853322982788,2.0m,358.8813865184784,6.0m,287.7989912033081,4.8m,49.2%
1970,1970,0.002560862344117662,0.029560169860720634,0.996,,,133.4634885787964,2.2m,117.57174110412598,2.0m,359.0195415019989,6.0m,287.9371483325958,4.8m,49.2%
1971,1971,0.002558899412084027,0.029789205193519592,0.998,,,133.517254114151,2.2m,117.6255214214325,2.0m,359.1573441028595,6.0m,288.07495403289795,4.8m,49.3%
1972,1972,0.0025569364437182745,0.02667980268597603,0.998,,,133.5717749595642,2.2m,117.68005895614624,2.0m,359.2992265224457,6.0m,288.21683979034424,4.8m,49.3%
1973,1973,0.002554973440231264,0.01950910110026598,0.998,,,133.62609434127808,2.2m,117.7343955039978,2.0m,359.43509793281555,6.0m,288.35271406173706,4.8m,49.3%
1974,1974,0.002553010402833873,0.02220405721664429,0.998,,,133.68086314201355,2.2m,117.78918099403381,2.0m,359.5817198753357,6.0m,288.49934005737305,4.8m,49.4%
1975,1975,0.0025510473327370027,0.01865844888985157,0.998,,,133.73682689666748,2.2m,117.8451623916626,2.0m,359.71921253204346,6.0m,288.63683581352234,4.8m,49.4%
1976,1976,0.0025490842311515715,0.020134280160069466,0.996,,,133.79102563858032,2.2m,117.89937353134155,2.0m,359.85904002189636,6.0m,288.77666568756104,4.8m,49.4%
1977,1977,0.0025471210992885217,0.014848840907216072,1.0,,,133.8448851108551,2.2m,117.95324397087097,2.0m,360.00181579589844,6.0m,288.9194438457489,4.8m,49.4%
1978,1978,0.0025451579383588096,0.011503855936229228,0.998,,,133.89866852760315,2.2m,118.00704050064087,2.0m,360.1420376300812,6.0m,289.0596685409546,4.8m,49.5%
1979,1979,0.0025431947495734124,0.012797192305326461,0.998,,,133.95301985740662,2.2m,118.06140613555908,2.0m,360.2825779914856,6.0m,289.20021200180054,4.8m,49.5%
1980,1980,0.002541231534143324,0.013278466306626796,1.0,,,134.00773859024048,2.2m,118.11614203453064,2.0m,360.4228296279907,6.0m,289.34046745300293,4.8m,49.5%
1981,1981,0.002539268293279553,0.01526452175527811,0.996,,,134.0635621547699,2.2m,118.17198634147644,2.0m,360.5640754699707,6.0m,289.48171758651733,4.8m,49.5%
1982,1982,0.0025373050281931263,0.01194137839972973,0.998,,,134.118572473526,2.2m,118.22701454162598,2.0m,360.70701575279236,6.0m,289.62466192245483,4.8m,49.5%
1983,1983,0.0025353417400950833,0.017993072152137756,0.998,,,134.17388010025024,2.2m,118.28234219551086,2.0m,360.8480064868927,6.0m,289.7656559944153,4.8m,49.6%
1984,1984,0.002533378430196479,0.020041829273104668,0.996,,,134.22820281982422,2.2m,118.33669185638428,2.0m,360.9920630455017,6.0m,289.9097180366516,4.8m,49.6%
1985,1985,0.002531415099708383,0.013303414534777402,0.996,,,134.2822813987732,2.2m,118.39078664779663,2.0m,361.13224506378174,6.0m,290.04990577697754,4.8m,49.6%
1986,1986,0.002529451749841874,0.022042999371886255,0.996,,,134.33621406555176,2.2m,118.44473242759705,2.0m,361.2715222835541,6.0m,290.1891860961914,4.8m,49.6%
1987,1987,0.002527488381808047,0.013330600321292877,1.0,,,134.3900113105774,2.2m,118.49854302406311,2.0m,361.4196524620056,6.0m,290.3373193740845,4.8m,49.7%
1988,1988,0.002525524996818005,0.010486838795244693,1.0,,,134.44519758224487,2.2m,118.55375027656555,2.0m,361.5565836429596,6.0m,290.4742548465729,4.8m,49.7%
