step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
846,846,0.005204916398972273,1.0,last: 4.013175485610962,last: 0.324,,,,,(nested_data),70.04163360595703,(nested_data),0.17542661726474762,419.73502135276794,349.4208917617798,45.220186948776245
847,847,0.004909109249711037,1.0,last: 4.055122009277344,last: 0.311,,,,,(nested_data),69.99427032470703,(nested_data),0.05516822636127472,420.13982367515564,349.82571721076965,45.27188682556152
848,848,0.005155078306794167,1.0,last: 3.882573341369629,last: 0.313,,,,,(nested_data),69.94718170166016,(nested_data),0.059080272912979126,420.54426097869873,350.23017406463623,45.32665014266968
849,849,0.005184952780604363,1.0,last: 3.978716558456421,last: 0.324,,,,,(nested_data),69.90019989013672,(nested_data),0.08837921917438507,420.948757648468,350.6346914768219,45.381810665130615
850,850,0.005316806379705667,1.0,last: 4.046433177947998,last: 0.314,,,,,(nested_data),69.85337829589844,(nested_data),0.08575429767370224,421.3528416156769,351.03881072998047,45.4339485168457
851,851,0.004469530440866947,1.0,last: 3.975158544540405,last: 0.327,,,,,(nested_data),69.80626678466797,(nested_data),0.04721441492438316,421.7576766014099,351.44366478919983,45.486037492752075
852,852,0.004715901296585798,1.0,last: 3.9215391540527342,last: 0.313,,,,,(nested_data),69.75895690917969,(nested_data),0.04328393563628197,422.163774728775,351.8497838973999,45.54081654548645
853,853,0.005218243692070246,1.0,last: 3.9436361389160157,last: 0.323,,,,,(nested_data),69.71182250976562,(nested_data),0.03334186226129532,422.5699210166931,352.25595235824585,45.59564018249512
854,854,0.005329671930521727,1.0,last: 4.036518856048584,last: 0.311,,,,,(nested_data),69.66503143310547,(nested_data),0.06630995869636536,422.97496914863586,352.6610221862793,45.64723610877991
855,855,0.004838401146233082,1.0,last: 3.934425064086914,last: 0.321,,,,,(nested_data),69.61810302734375,(nested_data),0.05326114222407341,423.3803198337555,353.06639337539673,45.70136260986328
856,856,0.004715021688491106,1.0,last: 3.8730403137207032,last: 0.323,,,,,(nested_data),69.57115173339844,(nested_data),0.04732457175850868,423.7842946052551,353.47038745880127,45.753196001052856
857,857,0.004994049124419689,1.0,last: 3.8467928695678713,last: 0.338,,,,,(nested_data),69.52420806884766,(nested_data),0.08824152499437332,424.18934535980225,353.87545943260193,45.80761909484863
858,858,0.004263842564076185,1.0,last: 3.8333023471832277,last: 0.34,,,,,(nested_data),69.47696685791016,(nested_data),0.04079648479819298,424.5961661338806,354.28230023384094,45.86194849014282
859,859,0.005228104382753372,1.0,last: 3.9457592239379884,last: 0.325,,,,,(nested_data),69.42970275878906,(nested_data),0.1877947449684143,425.00081729888916,354.68697214126587,45.9137499332428
860,860,0.005639636259526014,1.0,last: 4.003435531616211,last: 0.32,5.164591735839844,0.141,last: 11.660340211486817,last: 0.0536,(nested_data),69.38348388671875,(nested_data),0.14548127353191376,427.07353377342224,355.0929288864136,45.96841788291931
861,861,0.004728668492287398,1.0,last: 3.9377473526000975,last: 0.331,,,,,(nested_data),69.33716583251953,(nested_data),0.08270436525344849,427.6666350364685,355.68605303764343,46.02840209007263
862,862,0.005003755055367947,1.0,last: 3.9333967666625975,last: 0.337,,,,,(nested_data),69.29061126708984,(nested_data),0.05620502680540085,428.07043504714966,356.0898747444153,46.0807991027832
863,863,0.00477451328933239,1.0,last: 3.966858943939209,last: 0.308,,,,,(nested_data),69.24400329589844,(nested_data),0.057138293981552124,428.4752244949341,356.494686126709,46.134148836135864
864,864,0.004572076816111803,1.0,last: 3.901366096496582,last: 0.314,,,,,(nested_data),69.19713592529297,(nested_data),0.06262648850679398,428.8798966407776,356.89937925338745,46.19065713882446
865,865,0.004578676000237465,1.0,last: 3.826085107803345,last: 0.33,,,,,(nested_data),69.15018463134766,(nested_data),0.07883629202842712,429.2848207950592,357.304322719574,46.24347639083862
866,866,0.004462261781096459,1.0,last: 3.9043746337890624,last: 0.323,,,,,(nested_data),69.10305786132812,(nested_data),0.07466161996126175,429.68844532966614,357.7079665660858,46.29745030403137
867,867,0.004332119524478912,1.0,last: 3.8308118133544924,last: 0.317,,,,,(nested_data),69.05596923828125,(nested_data),0.055916763842105865,430.0917935371399,358.11133456230164,46.34913921356201
868,868,0.004236597634851932,1.0,last: 3.8227780494689942,last: 0.317,,,,,(nested_data),69.00869750976562,(nested_data),0.035789888352155685,430.49708700180054,358.51665115356445,46.402610301971436
869,869,0.006819361947476864,1.0,last: 4.109579187393188,last: 0.305,,,,,(nested_data),68.96294403076172,(nested_data),0.0835581123828888,430.90391397476196,358.92350125312805,46.454628229141235
870,870,0.004962485916912555,1.0,last: 4.0258783340454105,last: 0.309,,,,,(nested_data),68.917236328125,(nested_data),0.16280336678028107,431.31005024909973,359.32965755462646,46.51006460189819
871,871,0.00529076286777854,1.0,last: 4.076809019088745,last: 0.31,,,,,(nested_data),68.87163543701172,(nested_data),0.06488467007875443,431.71743083000183,359.73705887794495,46.56369996070862
872,872,0.006462054189294577,1.0,last: 4.105839832305908,last: 0.307,,,,,(nested_data),68.82618713378906,(nested_data),0.06352879106998444,432.12292432785034,360.1425738334656,46.61744832992554
873,873,0.005307790197432041,1.0,last: 3.9595935287475585,last: 0.316,,,,,(nested_data),68.78115844726562,(nested_data),0.14529912173748016,432.5287003517151,360.54836988449097,46.671613693237305
874,874,0.005099862214177847,1.0,last: 3.9983843994140624,last: 0.322,,,,,(nested_data),68.73593139648438,(nested_data),0.06806552410125732,432.93536853790283,360.95505952835083,46.72489380836487
875,875,0.004708304844796658,1.0,last: 3.841944700241089,last: 0.322,,,,,(nested_data),68.69012451171875,(nested_data),0.10520142316818237,433.34148240089417,361.3611934185028,46.7800190448761
876,876,0.004240853026509285,1.0,last: 3.8995169486999512,last: 0.325,,,,,(nested_data),68.64384460449219,(nested_data),0.03945480287075043,433.7466251850128,361.7663564682007,46.83146071434021
877,877,0.004706871472299099,1.0,last: 3.901971450805664,last: 0.335,,,,,(nested_data),68.59736633300781,(nested_data),0.07143555581569672,434.1518876552582,362.1716411113739,46.8849778175354
878,878,0.004606081672012806,1.0,last: 3.919656532287598,last: 0.317,,,,,(nested_data),68.55098724365234,(nested_data),0.0779966413974762,434.5579855442047,362.5777609348297,46.939717531204224
879,879,0.004808002095669508,1.0,last: 3.886200164794922,last: 0.333,,,,,(nested_data),68.50475311279297,(nested_data),0.07375368475914001,434.9629774093628,362.9827780723572,46.992093563079834
880,880,0.0049883732497692105,1.0,last: 3.8093754959106447,last: 0.328,5.08180800857544,0.1411,last: 11.171543338012695,last: 0.054,(nested_data),68.45873260498047,(nested_data),0.03863709047436714,437.0417809486389,363.3871967792511,47.04489278793335
881,881,0.004298823911696672,1.0,last: 3.8524209804534912,last: 0.318,,,,,(nested_data),68.41251373291016,(nested_data),0.04539932310581207,437.5690870285034,363.914528131485,47.101725816726685
882,882,0.0042413539700210095,1.0,last: 3.854613748550415,last: 0.332,,,,,(nested_data),68.3658447265625,(nested_data),0.07433442026376724,437.97420620918274,364.3196680545807,47.15313768386841
883,883,0.005035892225801945,1.0,last: 3.8761588897705077,last: 0.319,,,,,(nested_data),68.31951141357422,(nested_data),0.194487065076828,438.37774634361267,364.7232291698456,47.20534348487854
884,884,0.005175997652113438,1.0,last: 3.891276062011719,last: 0.315,,,,,(nested_data),68.27403259277344,(nested_data),0.11634985357522964,438.781405210495,365.1269099712372,47.25754237174988
885,885,0.004523033417761326,1.0,last: 3.8660438041687013,last: 0.315,,,,,(nested_data),68.22840118408203,(nested_data),0.06249113753437996,439.1866593360901,365.53218507766724,47.30952525138855
886,886,0.004676244955509901,1.0,last: 3.8275487632751464,last: 0.322,,,,,(nested_data),68.1824722290039,(nested_data),0.10570751875638962,439.59242582321167,365.9379723072052,47.36177444458008
887,887,0.005499317776411772,1.0,last: 3.846451017379761,last: 0.325,,,,,(nested_data),68.13721466064453,(nested_data),0.09784103184938431,439.9990029335022,366.3445692062378,47.41607475280762
888,888,0.006330406032502651,1.0,last: 3.911365074157715,last: 0.312,,,,,(nested_data),68.09268188476562,(nested_data),0.22270113229751587,440.4041187763214,366.74970841407776,47.4713134765625
889,889,0.005503331758081913,1.0,last: 3.7715136604309083,last: 0.328,,,,,(nested_data),68.04835510253906,(nested_data),0.3233303725719452,440.8094747066498,367.1550862789154,47.52415990829468
890,890,0.0055053928904235366,1.0,last: 3.8820896186828615,last: 0.306,,,,,(nested_data),68.00424194335938,(nested_data),0.15469954907894135,441.2143123149872,367.5599467754364,47.577128887176514
891,891,0.006908952061086893,1.0,last: 4.03569888305664,last: 0.314,,,,,(nested_data),67.96105194091797,(nested_data),0.08995689451694489,441.61963534355164,367.9652910232544,47.62950921058655
892,892,0.0061983511596918105,1.0,last: 4.043110126495361,last: 0.311,,,,,(nested_data),67.91798400878906,(nested_data),0.08746179193258286,442.0234887599945,368.36916422843933,47.68301272392273
893,893,0.00557567735761404,1.0,last: 3.9702805366516114,last: 0.317,,,,,(nested_data),67.87450408935547,(nested_data),0.13125357031822205,442.42912244796753,368.7748227119446,47.73518252372742
894,894,0.007113761264830828,1.0,last: 3.9794233016967775,last: 0.314,,,,,(nested_data),67.8317642211914,(nested_data),0.15414287149906158,442.83292412757874,369.1786439418793,47.788228273391724
895,895,0.005592017587274313,1.0,last: 3.900141819000244,last: 0.324,,,,,(nested_data),67.78860473632812,(nested_data),0.07704425603151321,443.2372443675995,369.5829849243164,47.84123373031616
896,896,0.005307506073266268,1.0,last: 3.7563118381500242,last: 0.331,,,,,(nested_data),67.74462890625,(nested_data),0.14973025023937225,443.64485144615173,369.9906129837036,47.893861055374146
897,897,0.005034916583448648,1.0,last: 3.787733154296875,last: 0.328,,,,,(nested_data),67.70044708251953,(nested_data),0.05534971505403519,444.0498640537262,370.39564633369446,47.94618844985962
898,898,0.00561521215736866,1.0,last: 3.891136262893677,last: 0.315,,,,,(nested_data),67.65597534179688,(nested_data),0.16640901565551758,444.45405554771423,370.7998580932617,47.99823784828186
899,899,0.004916957564651966,1.0,last: 3.8606167831420897,last: 0.319,,,,,(nested_data),67.6114730834961,(nested_data),0.08500119298696518,444.8598790168762,371.2057044506073,48.05143356323242
900,900,0.004683868393301964,1.0,last: 3.7250707359313964,last: 0.33,5.081303344726562,0.1389,last: 11.29824501953125,last: 0.0543,(nested_data),67.56676483154297,(nested_data),0.04618703946471214,446.937260389328,371.61082315444946,48.103068113327026
901,901,0.004494335524737835,1.0,last: 3.7418194999694823,last: 0.328,,,,,(nested_data),67.5215072631836,(nested_data),0.06287059932947159,447.5142021179199,372.1877899169922,48.157023191452026
902,902,0.004496731054037809,1.0,last: 3.653775053024292,last: 0.344,,,,,(nested_data),67.47612762451172,(nested_data),0.05533050000667572,447.9196946620941,372.5933027267456,48.20981287956238
903,903,0.004818736381828785,1.0,last: 3.755771141052246,last: 0.333,,,,,(nested_data),67.43077850341797,(nested_data),0.10914259403944016,448.3249490261078,372.99857926368713,48.261598348617554
904,904,0.0055269402749836445,1.0,last: 3.8248797721862795,last: 0.329,,,,,(nested_data),67.38603973388672,(nested_data),0.10274828225374222,448.72974824905396,373.40340185165405,48.31383204460144
905,905,0.0044109694883227345,1.0,last: 3.753880149841309,last: 0.337,,,,,(nested_data),67.34123229980469,(nested_data),0.07870309054851532,449.13722825050354,373.81090331077576,48.369715452194214
906,906,0.005022154334932566,1.0,last: 3.7379490394592283,last: 0.331,,,,,(nested_data),67.2965087890625,(nested_data),0.05800936743617058,449.54351449012756,374.2172122001648,48.42168307304382
907,907,0.011988382004201412,0.999,last: 3.7954295921325683,last: 0.319,,,,,(nested_data),67.25269317626953,(nested_data),0.26990798115730286,449.94860577583313,374.6223247051239,48.47319793701172
908,908,0.02435597638785839,0.999,last: 4.128458057403565,last: 0.299,,,,,(nested_data),67.21956634521484,(nested_data),0.6761380434036255,450.3549723625183,375.02871012687683,48.52477169036865
909,909,0.019728331327438356,1.0,last: 4.470871376037597,last: 0.268,,,,,(nested_data),67.19461822509766,(nested_data),0.16562819480895996,450.75946021080017,375.4332182407379,48.5796422958374
910,910,0.025518543154001237,0.999,last: 4.428526470184326,last: 0.278,,,,,(nested_data),67.17534637451172,(nested_data),0.34927597641944885,451.1642196178436,375.837997674942,48.63416504859924
911,911,0.020327022448182106,1.0,last: 4.240251834869385,last: 0.278,,,,,(nested_data),67.15766906738281,(nested_data),0.626779317855835,451.5681412220001,376.2419390678406,48.68729567527771
912,912,0.024364162296056747,0.997,last: 4.417249549865723,last: 0.282,,,,,(nested_data),67.14008331298828,(nested_data),0.3171769380569458,451.97654366493225,376.6503643989563,48.74055218696594
913,913,0.0639751524925232,0.989,last: 5.14120976638794,last: 0.244,,,,,(nested_data),67.13886260986328,(nested_data),3.2277822494506836,452.38217639923096,377.05601620674133,48.793378829956055
914,914,0.3431925654411316,0.925,last: 6.5195245361328125,last: 0.183,,,,,(nested_data),67.25113677978516,(nested_data),4.30007266998291,452.7875323295593,377.46139311790466,48.848793029785156
915,915,0.7879724516868591,0.792,last: 7.140099243164062,last: 0.133,,,,,(nested_data),67.57726287841797,(nested_data),4.374504566192627,453.1910967826843,377.8649775981903,48.89989709854126
916,916,0.7933348188400269,0.801,last: 7.13753666305542,last: 0.134,,,,,(nested_data),68.00382995605469,(nested_data),4.586505889892578,453.5962383747101,378.27013897895813,48.95192503929138
917,917,0.7109153513908386,0.843,last: 7.511547409057617,last: 0.136,,,,,(nested_data),68.44656372070312,(nested_data),3.412055253982544,454.000794172287,378.6747143268585,49.00438952445984
918,918,0.5527760710716247,0.881,last: 7.115430320739746,last: 0.133,,,,,(nested_data),68.84403228759766,(nested_data),3.076545000076294,454.4049150943756,379.07885479927063,49.05625367164612
919,919,0.47526295709609984,0.902,last: 6.897389533996582,last: 0.143,,,,,(nested_data),69.19087982177734,(nested_data),2.3731026649475098,454.80780029296875,379.4817593097687,49.10871744155884
920,920,0.29620669841766356,0.95,last: 6.643318199157715,last: 0.152,6.243954106903076,0.1072,last: 13.88083677520752,last: 0.0417,(nested_data),69.46981811523438,(nested_data),1.910187840461731,456.88481521606445,379.8874046802521,49.160815715789795
921,921,0.19928596556186676,0.981,last: 6.30249133682251,last: 0.188,,,,,(nested_data),69.67683410644531,(nested_data),1.4022793769836426,457.4906449317932,380.4932589530945,49.216798543930054
922,922,0.1632514545917511,0.974,last: 6.234875427246093,last: 0.196,,,,,(nested_data),69.82408142089844,(nested_data),1.4368979930877686,457.89644503593445,380.8990797996521,49.26981544494629
923,923,0.13989995276927947,0.987,last: 6.129680992126465,last: 0.2,,,,,(nested_data),69.93753051757812,(nested_data),1.120686650276184,458.3018960952759,381.3045494556427,49.32057046890259
924,924,0.09762951570749283,0.993,last: 6.168718383789063,last: 0.207,,,,,(nested_data),70.02079010009766,(nested_data),0.9404784440994263,458.70684456825256,381.7095170021057,49.37111854553223
925,925,0.06409364795684815,0.998,last: 6.144111637115478,last: 0.205,,,,,(nested_data),70.07284545898438,(nested_data),0.5822150111198425,459.1107928752899,382.113486289978,49.42359709739685
926,926,0.05398332053422928,0.999,last: 5.7954069595336914,last: 0.22,,,,,(nested_data),70.09888458251953,(nested_data),0.7517201900482178,459.51598167419434,382.51869320869446,49.477609634399414
927,927,0.038295076668262484,0.998,last: 5.701505653381347,last: 0.229,,,,,(nested_data),70.10798645019531,(nested_data),0.40240904688835144,459.9222559928894,382.92498660087585,49.531923055648804
928,928,0.026697973653674125,1.0,last: 5.4935152549743655,last: 0.223,,,,,(nested_data),70.10303497314453,(nested_data),0.5980680584907532,460.32645320892334,383.3292031288147,49.58367395401001
929,929,0.029886564895510673,0.999,last: 5.47115185546875,last: 0.228,,,,,(nested_data),70.08926391601562,(nested_data),0.27371251583099365,460.73162746429443,383.7343969345093,49.636653423309326
930,930,0.027297390341758727,1.0,last: 5.644724319458008,last: 0.238,,,,,(nested_data),70.07109832763672,(nested_data),0.8531591892242432,461.13636350631714,384.1391599178314,49.68853569030762
931,931,0.025517113000154495,1.0,last: 5.520131416320801,last: 0.238,,,,,(nested_data),70.05152893066406,(nested_data),0.3114120662212372,461.54089736938477,384.54371309280396,49.743677616119385
932,932,0.021038949325680734,1.0,last: 5.329525382995605,last: 0.241,,,,,(nested_data),70.02821350097656,(nested_data),0.5064589977264404,461.9442331790924,384.9470708370209,49.79513764381409
933,933,0.01873558384180069,0.999,last: 5.390845146179199,last: 0.249,,,,,(nested_data),70.00105285644531,(nested_data),0.2210051417350769,462.3506109714508,385.3534691333771,49.84695744514465
934,934,0.01973811334371567,1.0,last: 5.260334911346436,last: 0.255,,,,,(nested_data),69.97115325927734,(nested_data),0.8655900359153748,462.7558846473694,385.7587642669678,49.897934675216675
935,935,0.019505222767591476,0.999,last: 5.419231559753418,last: 0.236,,,,,(nested_data),69.94269561767578,(nested_data),0.29899051785469055,463.16322016716003,386.16612339019775,49.949612617492676
936,936,0.018251159369945525,0.999,last: 5.687264301300049,last: 0.245,,,,,(nested_data),69.91316223144531,(nested_data),0.3274996876716614,463.56806349754333,386.57098603248596,50.00391435623169
937,937,0.030589191377162935,0.995,last: 5.925645259857178,last: 0.229,,,,,(nested_data),69.88699340820312,(nested_data),0.8237895369529724,463.9712553024292,386.9741995334625,50.05534648895264
938,938,0.024501851066946984,0.999,last: 5.5934480361938475,last: 0.233,,,,,(nested_data),69.8636245727539,(nested_data),0.25151848793029785,464.3764672279358,387.37943410873413,50.10934090614319
939,939,0.02739395287632942,0.999,last: 5.493495246887207,last: 0.245,,,,,(nested_data),69.84243774414062,(nested_data),0.4729156792163849,464.7813997268677,387.7843873500824,50.16205358505249
940,940,0.02821875551342964,0.997,last: 5.571019962310791,last: 0.223,5.670290718078613,0.1356,last: 13.071461982727051,last: 0.0481,(nested_data),69.82087707519531,(nested_data),0.4933737516403198,466.85504698753357,388.1882834434509,50.21487331390381
941,941,0.01951589822024107,0.999,last: 5.504434284210205,last: 0.229,,,,,(nested_data),69.79722595214844,(nested_data),0.18799012899398804,467.43168473243713,388.76494097709656,50.270445346832275
942,942,0.01708114755153656,1.0,last: 5.26002978515625,last: 0.254,,,,,(nested_data),69.7681655883789,(nested_data),0.5852773785591125,467.83689737319946,389.17017555236816,50.323689222335815
943,943,0.018252945974469185,0.999,last: 5.12144783782959,last: 0.249,,,,,(nested_data),69.73834228515625,(nested_data),0.35531750321388245,468.24398279190063,389.577290058136,50.380009174346924
944,944,0.014337383568286895,1.0,last: 5.106683544158935,last: 0.269,,,,,(nested_data),69.70604705810547,(nested_data),0.35205554962158203,468.6502823829651,389.98361349105835,50.43340063095093
945,945,0.012361656554043293,1.0,last: 5.189480903625488,last: 0.254,,,,,(nested_data),69.67141723632812,(nested_data),0.11222546547651291,469.0571389198303,390.3904917240143,50.48715138435364
946,946,0.011600203484296799,1.0,last: 5.248280830383301,last: 0.257,,,,,(nested_data),69.634521484375,(nested_data),0.17794185876846313,469.4626100063324,390.7959852218628,50.54123044013977
947,947,0.008652937792241574,1.0,last: 5.18270560836792,last: 0.265,,,,,(nested_data),69.5950698852539,(nested_data),0.1601066142320633,469.8659472465515,391.19934272766113,50.593106508255005
948,948,0.008949253313243389,1.0,last: 5.076873905181885,last: 0.264,,,,,(nested_data),69.5540771484375,(nested_data),0.2086273431777954,470.27161741256714,391.605033159256,50.64506530761719
949,949,0.008477769754827023,1.0,last: 5.014269367218017,last: 0.277,,,,,(nested_data),69.5121078491211,(nested_data),0.2197110801935196,470.6761610507965,392.00959944725037,50.69672083854675
950,950,0.0082352734208107,1.0,last: 5.026971515655518,last: 0.276,,,,,(nested_data),69.4693832397461,(nested_data),0.5596104860305786,471.0813720226288,392.4148292541504,50.74823808670044
951,951,0.010012307785451412,1.0,last: 5.0963641548156735,last: 0.268,,,,,(nested_data),69.42793273925781,(nested_data),0.1103888601064682,471.4879412651062,392.8214178085327,50.80148267745972
952,952,0.008636483393609524,1.0,last: 5.12449641418457,last: 0.273,,,,,(nested_data),69.38614654541016,(nested_data),0.08611863106489182,471.89300990104675,393.2265057563782,50.8558554649353
953,953,0.007648980975151062,1.0,last: 5.003742530822754,last: 0.27,,,,,(nested_data),69.34369659423828,(nested_data),0.17890088260173798,472.2978627681732,393.6313786506653,50.90893054008484
954,954,0.0071139814630150795,1.0,last: 5.024707168579101,last: 0.261,,,,,(nested_data),69.3003158569336,(nested_data),0.10475414991378784,472.7059154510498,394.0394518375397,50.9632134437561
955,955,0.007063838608562946,1.0,last: 4.992097305297851,last: 0.278,,,,,(nested_data),69.25627136230469,(nested_data),0.16530649363994598,473.1107304096222,394.444287776947,51.01605725288391
956,956,0.00930908939242363,1.0,last: 4.8140869750976565,last: 0.272,,,,,(nested_data),69.21220397949219,(nested_data),0.8399809002876282,473.5168688297272,394.8504447937012,51.06959414482117
957,957,0.013411754332482815,0.999,last: 5.111175483703613,last: 0.266,,,,,(nested_data),69.17227172851562,(nested_data),0.09399236738681793,473.9217572212219,395.25535702705383,51.121944189071655
958,958,0.00940257479250431,1.0,last: 5.164462112426758,last: 0.27,,,,,(nested_data),69.13285064697266,(nested_data),0.14716151356697083,474.32782888412476,395.6614480018616,51.174588680267334
959,959,0.009438231088221073,1.0,last: 5.201257259368896,last: 0.27,,,,,(nested_data),69.09266662597656,(nested_data),0.07750274986028671,474.7332720756531,396.0669116973877,51.22634792327881
960,960,0.0066914927400648595,1.0,last: 4.917531047821045,last: 0.276,5.6106726272583005,0.1393,last: 13.181417767333985,last: 0.0524,(nested_data),69.05088806152344,(nested_data),0.07205063849687576,476.81281781196594,396.47339820861816,51.278987407684326
961,961,0.008499745272099972,1.0,last: 5.104378433227539,last: 0.257,,,,,(nested_data),69.00870513916016,(nested_data),0.19771072268486023,477.3696942329407,397.03029441833496,51.33636498451233
962,962,0.00861498761177063,1.0,last: 5.223223651885986,last: 0.258,,,,,(nested_data),68.96643829345703,(nested_data),0.14206784963607788,477.7762622833252,397.43688440322876,51.38870096206665
963,963,0.007143721759319306,1.0,last: 5.016930198669433,last: 0.264,,,,,(nested_data),68.92376708984375,(nested_data),0.049981072545051575,478.18210887908936,397.84275007247925,51.4410982131958
964,964,0.0072159068547189235,1.0,last: 5.158368221282959,last: 0.264,,,,,(nested_data),68.8802490234375,(nested_data),0.04686277359724045,478.58713817596436,398.24780106544495,51.493003845214844
965,965,0.006104919914156198,1.0,last: 4.96870714187622,last: 0.278,,,,,(nested_data),68.8360595703125,(nested_data),0.09552235901355743,478.992712020874,398.6533942222595,51.54908585548401
966,966,0.005833826757967472,1.0,last: 4.828517276763916,last: 0.272,,,,,(nested_data),68.791259765625,(nested_data),0.11933130770921707,479.39807748794556,399.0587794780731,51.602054834365845
967,967,0.006472035333514214,1.0,last: 4.836298236846924,last: 0.285,,,,,(nested_data),68.7465591430664,(nested_data),0.11398812383413315,479.80413818359375,399.4648628234863,51.65450358390808
968,968,0.005268974039703608,1.0,last: 4.736028873443604,last: 0.291,,,,,(nested_data),68.70116424560547,(nested_data),0.05269871652126312,480.2080283164978,399.8687722682953,51.706058502197266
969,969,0.004848727151751518,1.0,last: 4.747848628997803,last: 0.291,,,,,(nested_data),68.65505981445312,(nested_data),0.052875250577926636,480.6127529144287,400.27351784706116,51.75998783111572
970,970,0.00647031006962061,1.0,last: 4.852595867156983,last: 0.282,,,,,(nested_data),68.6094970703125,(nested_data),0.059799034148454666,481.0169267654419,400.6777114868164,51.81225109100342
971,971,0.005415382623672485,1.0,last: 4.775922847747803,last: 0.277,,,,,(nested_data),68.5640869140625,(nested_data),0.05988452583551407,481.4214999675751,401.08230447769165,51.8656063079834
972,972,0.006548410817980767,1.0,last: 4.88698617553711,last: 0.263,,,,,(nested_data),68.51902770996094,(nested_data),0.10283717513084412,481.82592964172363,401.4867527484894,51.91729283332825
973,973,0.005740117706358433,1.0,last: 4.825994209289551,last: 0.278,,,,,(nested_data),68.47377014160156,(nested_data),0.12761452794075012,482.23043608665466,401.8912811279297,51.97084093093872
974,974,0.005862384535372257,1.0,last: 4.762907718658448,last: 0.289,,,,,(nested_data),68.42864990234375,(nested_data),0.059001002460718155,482.63498878479004,402.2958550453186,52.02487826347351
975,975,0.004481964778155089,1.0,last: 4.63910729598999,last: 0.299,,,,,(nested_data),68.38285827636719,(nested_data),0.03536568209528923,483.03868317604065,402.6995677947998,52.078680753707886
976,976,0.00555224784463644,1.0,last: 4.685809524536133,last: 0.293,,,,,(nested_data),68.33679962158203,(nested_data),0.18569302558898926,483.44402265548706,403.10492849349976,52.131189823150635
977,977,0.004639986297115683,1.0,last: 4.574709823608399,last: 0.292,,,,,(nested_data),68.2908935546875,(nested_data),0.034001365303993225,483.8475720882416,403.50849866867065,52.18521690368652
978,978,0.004122371740639209,1.0,last: 4.672485263824463,last: 0.296,,,,,(nested_data),68.24429321289062,(nested_data),0.05667150020599365,484.2538938522339,403.9148497581482,52.238548040390015
979,979,0.004258483953773975,1.0,last: 4.6254963874816895,last: 0.291,,,,,(nested_data),68.19729614257812,(nested_data),0.05379323288798332,484.659038066864,404.3200132846832,52.293824195861816
980,980,0.004384618416428566,1.0,last: 4.602818672180176,last: 0.296,5.4967375663757325,0.1437,last: 12.784710411071778,last: 0.0551,(nested_data),68.15031433105469,(nested_data),0.058163512498140335,486.73319244384766,404.7249674797058,52.34584283828735
981,981,0.004403616692870855,1.0,last: 4.633363162994384,last: 0.293,,,,,(nested_data),68.10343933105469,(nested_data),0.06594932079315186,487.3392581939697,405.3310523033142,52.40097451210022
982,982,0.004299455784261227,1.0,last: 4.627896011352539,last: 0.281,,,,,(nested_data),68.0564956665039,(nested_data),0.046278778463602066,487.7435727119446,405.7353866100311,52.45320796966553
983,983,0.004571587897837162,1.0,last: 4.553045600891113,last: 0.284,,,,,(nested_data),68.00977325439453,(nested_data),0.06730940192937851,488.14748525619507,406.1393201351166,52.50751066207886
984,984,0.004666331380605697,1.0,last: 4.609996997833252,last: 0.29,,,,,(nested_data),67.96309661865234,(nested_data),0.0716860368847847,488.5525770187378,406.54443430900574,52.559908866882324
985,985,0.003706817261874676,1.0,last: 4.526342735290528,last: 0.294,,,,,(nested_data),67.9160385131836,(nested_data),0.051092423498630524,488.95692229270935,406.94879961013794,52.61197233200073
986,986,0.004662687826901674,1.0,last: 4.549851234436035,last: 0.292,,,,,(nested_data),67.86932373046875,(nested_data),0.04329924285411835,489.3613874912262,407.35328555107117,52.667006731033325
987,987,0.005122475065290928,1.0,last: 4.5828207511901855,last: 0.296,,,,,(nested_data),67.82290649414062,(nested_data),0.053603243082761765,489.766019821167,407.7579381465912,52.71974420547485
988,988,0.004892784863710403,1.0,last: 4.51396858215332,last: 0.308,,,,,(nested_data),67.77693939208984,(nested_data),0.05350213125348091,490.17081332206726,408.1627502441406,52.77267551422119
989,989,0.005978799253702163,1.0,last: 4.550479759216309,last: 0.295,,,,,(nested_data),67.73129272460938,(nested_data),0.38332399725914,490.5757019519806,408.5676598548889,52.82588076591492
990,990,0.00554338352382183,1.0,last: 4.6809802322387695,last: 0.284,,,,,(nested_data),67.68668365478516,(nested_data),0.2588474750518799,490.9797432422638,408.971720457077,52.87947058677673
991,991,0.004769606869667768,1.0,last: 4.516324401855469,last: 0.29,,,,,(nested_data),67.64214324951172,(nested_data),0.051716502755880356,491.38424944877625,409.37624740600586,52.934584617614746
992,992,0.00558763263002038,1.0,last: 4.778131084442139,last: 0.293,,,,,(nested_data),67.59720611572266,(nested_data),0.041675057262182236,491.7879116535187,409.77992939949036,52.98809242248535
993,993,0.004554864101111889,1.0,last: 4.481353248596191,last: 0.297,,,,,(nested_data),67.55172729492188,(nested_data),0.07903726398944855,492.19342041015625,410.18545842170715,53.04334616661072
