step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11248,11248,0.0020134297095074716,0.000010914735867117997,1.0,,,3483.1169679164886,58.1m,3289.4812350273132,54.8m,4165.800675392151,1.2h,3961.4083380699158,1.1h,56.2%
11249,11249,0.002013044525973229,0.000010725197171268519,1.0,,,3483.3956899642944,58.1m,3289.7599635124207,54.8m,4166.126911640167,1.2h,3961.7345762252808,1.1h,56.2%
11250,11250,0.00201265935445413,0.00001043075189954834,1.0,,,3483.674279689789,58.1m,3290.0385580062866,54.8m,4166.468766450882,1.2h,3962.076432943344,1.1h,56.2%
11251,11251,0.0020122741949596796,0.000010353266588936094,1.0,,,3483.951729774475,58.1m,3290.3160116672516,54.8m,4166.792741537094,1.2h,3962.4004101753235,1.1h,56.3%
11252,11252,0.0020118890474993822,0.00001055711163644446,1.0,,,3484.2286338806152,58.1m,3290.592919588089,54.8m,4167.116072654724,1.2h,3962.723743200302,1.1h,56.3%
11253,11253,0.0020115039120827383,0.000010617908628773876,1.0,,,3484.5075645446777,58.1m,3290.8718547821045,54.8m,4167.441677808762,1.2h,3963.049350500107,1.1h,56.3%
11254,11254,0.0020111187887192528,0.000010448631655890495,1.0,,,3484.785590648651,58.1m,3291.149889230728,54.9m,4167.766939401627,1.2h,3963.3746156692505,1.1h,56.3%
11255,11255,0.0020107336774184284,0.000010759765245893504,1.0,,,3485.0643932819366,58.1m,3291.4286963939667,54.9m,4168.109844923019,1.2h,3963.717524290085,1.1h,56.3%
11256,11256,0.002010348578189766,0.000010570225640549324,1.0,,,3485.3432188034058,58.1m,3291.707525730133,54.9m,4168.452004432678,1.2h,3964.0596857070923,1.1h,56.3%
11257,11257,0.002009963491042768,0.000010644132999004796,1.0,,,3485.61971616745,58.1m,3291.9840309619904,54.9m,4168.791133880615,1.2h,3964.398829460144,1.1h,56.3%
11258,11258,0.0020095784159869356,0.000010681089406716637,1.0,,,3485.8974375724792,58.1m,3292.2617564201355,54.9m,4169.1324644088745,1.2h,3964.740162372589,1.1h,56.3%
11259,11259,0.0020091933530317725,0.000010532078704272863,1.0,,,3486.174105167389,58.1m,3292.5384294986725,54.9m,4169.471230745316,1.2h,3965.078930616379,1.1h,56.3%
11260,11260,0.002008808302186776,0.000010569032383500598,1.0,,,3486.4511506557465,58.1m,3292.8154776096344,54.9m,4169.80996131897,1.2h,3965.417662858963,1.1h,56.3%
11261,11261,0.0020084232634614498,0.000011541764251887798,1.0,,,3486.729348897934,58.1m,3293.0936799049377,54.9m,4170.150525331497,1.2h,3965.7582290172577,1.1h,56.3%
11262,11262,0.002008038236865294,0.00001058453108271351,1.0,,,3487.005423784256,58.1m,3293.3697576522827,54.9m,4170.491241455078,1.2h,3966.0989468097687,1.1h,56.3%
11263,11263,0.0020076532224078078,0.000010682281754270662,1.0,,,3487.281267642975,58.1m,3293.6456043720245,54.9m,4170.830274105072,1.2h,3966.43798160553,1.1h,56.3%
11264,11264,0.0020072682200984906,0.000010657246093614958,1.0,,,3487.5579993724823,58.1m,3293.9223392009735,54.9m,4171.169200658798,1.2h,3966.7769095897675,1.1h,56.3%
11265,11265,0.002006883229946844,0.000011043481208616868,1.0,,,3487.834981441498,58.1m,3294.199324131012,54.9m,4171.508054971695,1.2h,3967.115765810013,1.1h,56.3%
11266,11266,0.002006498251962365,0.00001053446248988621,1.0,,,3488.112139225006,58.1m,3294.4764862060547,54.9m,4171.849026918411,1.2h,3967.4567396640778,1.1h,56.3%
11267,11267,0.002006113286154553,0.00001100056579161901,1.0,,,3488.3894600868225,58.1m,3294.753810405731,54.9m,4172.189084291458,1.2h,3967.7967989444733,1.1h,56.3%
11268,11268,0.002005728332532908,0.000010515388567000628,1.0,,,3488.6662843227386,58.1m,3295.030638694763,54.9m,4172.530265331268,1.2h,3968.1379816532135,1.1h,56.3%
11269,11269,0.002005343391106928,0.000010486779501661658,1.0,,,3488.94216132164,58.1m,3295.306518793106,54.9m,4172.868346691132,1.2h,3968.4760649204254,1.1h,56.3%
11270,11270,0.00200495846188611,0.000010518964700167999,1.0,,,3489.2188284397125,58.2m,3295.583188533783,54.9m,4173.207630157471,1.2h,3968.8153495788574,1.1h,56.4%
11271,11271,0.0020045735448799523,0.000010406911314930767,1.0,,,3489.4957683086395,58.2m,3295.860132455826,54.9m,4173.550283908844,1.2h,3969.158004760742,1.1h,56.4%
11272,11272,0.0020041886400979526,0.00001043671272782376,1.0,,,3489.77370429039,58.2m,3296.138072490692,54.9m,4173.890783548355,1.2h,3969.4985065460205,1.1h,56.4%
11273,11273,0.002003803747549608,0.000010949305760732386,1.0,,,3490.0508794784546,58.2m,3296.415251016617,54.9m,4174.229991912842,1.2h,3969.8377165794373,1.1h,56.4%
11274,11274,0.002003418867244414,0.000010372339602326974,1.0,,,3490.3265991210938,58.2m,3296.6909737586975,54.9m,4174.568016767502,1.2h,3970.1757428646088,1.1h,56.4%
11275,11275,0.002003033999191869,0.000010585721611278132,1.0,,,3490.6035907268524,58.2m,3296.9679679870605,54.9m,4174.905987977982,1.2h,3970.5137157440186,1.1h,56.4%
11276,11276,0.002002649143401469,0.000010392604963271879,1.0,,,3490.880532503128,58.2m,3297.2449159622192,55.0m,4175.229992866516,1.2h,3970.8377232551575,1.1h,56.4%
11277,11277,0.0020022642998827095,0.00001053446248988621,1.0,,,3491.1556673049927,58.2m,3297.5200538635254,55.0m,4175.568787097931,1.2h,3971.176519393921,1.1h,56.4%
11278,11278,0.0020018794686450857,0.000010436711818329059,1.0,,,3491.4314765930176,58.2m,3297.7958657741547,55.0m,4175.908920049667,1.2h,3971.516654253006,1.1h,56.4%
11279,11279,0.002001494649698094,0.000010797910363180563,1.0,,,3491.7084045410156,58.2m,3298.07280087471,55.0m,4176.2486481666565,1.2h,3971.856385946274,1.1h,56.4%
11280,11280,0.002001109843051228,0.000010490356544323731,1.0,,,3491.984365463257,58.2m,3298.3487646579742,55.0m,4176.589857816696,1.2h,3972.1975977420807,1.1h,56.4%
11281,11281,0.0020007250487139826,0.000010604794624669012,1.0,,,3492.2602286338806,58.2m,3298.624630212784,55.0m,4176.93230009079,1.2h,3972.5400426387787,1.1h,56.4%
11282,11282,0.0020003402666958544,0.000010770492735900916,1.0,,,3492.5366616249084,58.2m,3298.9010677337646,55.0m,4177.276416063309,1.2h,3972.8841609954834,1.1h,56.4%
11283,11283,0.001999955497006335,0.000010551152627158444,1.0,,,3492.814265727997,58.2m,3299.178675174713,55.0m,4177.618447542191,1.2h,3973.226194858551,1.1h,56.4%
11284,11284,0.0019995707396549193,0.000010106505214935169,1.0,,,3493.0901613235474,58.2m,3299.4545764923096,55.0m,4177.956941127777,1.2h,3973.564690351486,1.1h,56.4%
11285,11285,0.0019991859946511003,0.00001082055769074941,1.0,,,3493.3686640262604,58.2m,3299.7330827713013,55.0m,4178.298169851303,1.2h,3973.905920982361,1.1h,56.4%
11286,11286,0.0019988012620043728,0.000010546383236942347,1.0,,,3493.6470646858215,58.2m,3300.0114879608154,55.0m,4178.624329328537,1.2h,3974.2320828437805,1.1h,56.4%
11287,11287,0.0019984165417242274,0.000010331808880437165,1.0,,,3493.9251754283905,58.2m,3300.289603471756,55.0m,4178.9500341415405,1.2h,3974.5577907562256,1.1h,56.4%
11288,11288,0.0019980318338201574,0.00001070254438673146,1.0,,,3494.202431201935,58.2m,3300.5668637752533,55.0m,4179.2925045490265,1.2h,3974.9002635478973,1.1h,56.4%
11289,11289,0.001997647138301657,0.000010455783922225237,1.0,,,3494.4810016155243,58.2m,3300.8454389572144,55.0m,4179.620002508163,1.2h,3975.2277643680573,1.1h,56.4%
11290,11290,0.001997262455178215,0.000010356842722103465,1.0,,,3494.7608971595764,58.2m,3301.125339746475,55.0m,4179.963058710098,1.2h,3975.5708236694336,1.1h,56.5%
11291,11291,0.0019968777844593254,0.00001029246959660668,1.0,,,3495.0391840934753,58.3m,3301.4036297798157,55.0m,4180.304230451584,1.2h,3975.911997318268,1.1h,56.5%
11292,11292,0.0019964931261544786,0.000010398565791547298,1.0,,,3495.3161160945892,58.3m,3301.6805663108826,55.0m,4180.642678976059,1.2h,3976.25044798851,1.1h,56.5%
11293,11293,0.001996108480273166,0.000010822946023836266,1.0,,,3495.5935480594635,58.3m,3301.958002090454,55.0m,4180.981758594513,1.2h,3976.589529275894,1.1h,56.5%
11294,11294,0.0019957238468248785,0.000010107699381478596,1.0,,,3495.8715391159058,58.3m,3302.2359993457794,55.0m,4181.323042631149,1.2h,3976.930816411972,1.1h,56.5%
11295,11295,0.0019953392258191057,0.00001158348641183693,1.0,,,3496.1487362384796,58.3m,3302.5132024288177,55.0m,4181.665622472763,1.2h,3977.27339887619,1.1h,56.5%
11296,11296,0.0019949546172653397,0.000010814599590958096,1.0,,,3496.4264056682587,58.3m,3302.7908766269684,55.0m,4182.005717992783,1.2h,3977.6134974956512,1.1h,56.5%
11297,11297,0.0019945700211730674,0.00001031035299092764,1.0,,,3496.704748392105,58.3m,3303.069224357605,55.1m,4182.330130338669,1.2h,3977.9379119873047,1.1h,56.5%
11298,11298,0.0019941854375517807,0.00001043075189954834,1.0,,,3496.9826555252075,58.3m,3303.3471381664276,55.1m,4182.654904842377,1.2h,3978.262689113617,1.1h,56.5%
11299,11299,0.001993800866410968,0.00001024717312247958,1.0,,,3497.26224732399,58.3m,3303.6267342567444,55.1m,4182.997170686722,1.2h,3978.6049571037292,1.1h,56.5%
11300,11300,0.001993416307760118,0.00001038306891132379,1.0,,,3497.540102005005,58.3m,3303.904594898224,55.1m,4183.33700966835,1.2h,3978.944798707962,1.1h,56.5%
11301,11301,0.00199303176160872,0.00001039141079672845,1.0,,,3497.817937850952,58.3m,3304.1824350357056,55.1m,4183.661400794983,1.2h,3979.269191980362,1.1h,56.5%
11302,11302,0.001992647227966261,0.000010349689546274021,1.0,,,3498.0956239700317,58.3m,3304.46013712883,55.1m,4183.985822439194,1.2h,3979.59362077713,1.1h,56.5%
11303,11303,0.0019922627068422313,0.000010253133041260298,1.0,,,3498.373000383377,58.3m,3304.7375178337097,55.1m,4184.3285937309265,1.2h,3979.936395406723,1.1h,56.5%
11304,11304,0.001991878198246116,0.00001025074834615225,1.0,,,3498.651209592819,58.3m,3305.015731573105,55.1m,4184.676071882248,1.2h,3980.28387594223,1.1h,56.5%
11305,11305,0.001991493702187404,0.000010347305760660674,1.0,,,3498.9291501045227,58.3m,3305.2936794757843,55.1m,4185.019444704056,1.2h,3980.6272525787354,1.1h,56.5%
11306,11306,0.0019911092186755824,0.000010675126759451814,1.0,,,3499.2055954933167,58.3m,3305.5701303482056,55.1m,4185.36045384407,1.2h,3980.9682643413544,1.1h,56.5%
11307,11307,0.0019907247477201372,0.00001037949368765112,1.0,,,3499.4839429855347,58.3m,3305.8484828472137,55.1m,4185.703159332275,1.2h,3981.3109724521637,1.1h,56.5%
11308,11308,0.001990340289330555,0.000010445057341712527,1.0,,,3499.761270046234,58.3m,3306.1258153915405,55.1m,4186.04628944397,1.2h,3981.654105424881,1.1h,56.5%
11309,11309,0.0019899558435163213,0.00001065843753167428,1.0,,,3500.0388576984406,58.3m,3306.4034075737,55.1m,4186.371276140213,1.2h,3981.979094028473,1.1h,56.5%
11310,11310,0.0019895714102869245,0.00001069896825356409,1.0,,,3500.316634654999,58.3m,3306.6811883449554,55.1m,4186.697456359863,1.2h,3982.305276632309,1.1h,56.5%
11311,11311,0.0019891869896518466,0.0000101780324257561,1.0,,,3500.5940573215485,58.3m,3306.958615064621,55.1m,4187.040429830551,1.2h,3982.64825296402,1.1h,56.6%
11312,11312,0.001988802581620575,0.000010298430424882099,1.0,,,3500.869505882263,58.3m,3307.23406624794,55.1m,4187.379365682602,1.2h,3982.9871912002563,1.1h,56.6%
11313,11313,0.001988418186202595,0.000010377108992543072,1.0,,,3501.1460518836975,58.4m,3307.510617017746,55.1m,4187.717910289764,1.2h,3983.3257381916046,1.1h,56.6%
11314,11314,0.00198803380340739,0.000011308115972497035,1.0,,,3501.422955274582,58.4m,3307.787523508072,55.1m,4188.057565689087,1.2h,3983.665395975113,1.1h,56.6%
11315,11315,0.001987649433244444,0.000010309158824384212,1.0,,,3501.6993658542633,58.4m,3308.063937664032,55.1m,4188.396009206772,1.2h,3984.0038409233093,1.1h,56.6%
11316,11316,0.001987265075723242,0.000010036172170657665,1.0,,,3501.976957321167,58.4m,3308.34153342247,55.1m,4188.736844301224,1.2h,3984.3446781635284,1.1h,56.6%
11317,11317,0.0019868807308532667,0.00001052850166161079,1.0,,,3502.254980325699,58.4m,3308.6195600032806,55.1m,4189.07724070549,1.2h,3984.6850764751434,1.1h,56.6%
11318,11318,0.0019864963986440014,0.000010439096513437107,1.0,,,3502.5311992168427,58.4m,3308.895781517029,55.1m,4189.414775133133,1.2h,3985.022612810135,1.1h,56.6%
11319,11319,0.00198611207910493,0.000010344921975047328,1.0,,,3502.808320045471,58.4m,3309.1729056835175,55.2m,4189.753729581833,1.2h,3985.3615686893463,1.1h,56.6%
11320,11320,0.0019857277722455354,0.000010137497156392783,1.0,,,3503.085930109024,58.4m,3309.450519800186,55.2m,4190.095472335815,1.2h,3985.7033138275146,1.1h,56.6%
11321,11321,0.0019853434780752986,0.000010209026186203118,1.0,,,3503.3629903793335,58.4m,3309.727583169937,55.2m,4190.434415817261,1.2h,3986.0422587394714,1.1h,56.6%
11322,11322,0.0019849591966037026,9.946768841473386e-6,1.0,,,3503.639910697937,58.4m,3310.004506587982,55.2m,4190.773546457291,1.2h,3986.38139128685,1.1h,56.6%
11323,11323,0.00198457492784023,0.000010214987014478538,1.0,,,3503.916356086731,58.4m,3310.2809545993805,55.2m,4191.11167883873,1.2h,3986.7195250988007,1.1h,56.6%
11324,11324,0.00198419067179436,0.000010678703802113887,1.0,,,3504.193410396576,58.4m,3310.5580127239227,55.2m,4191.452231884003,1.2h,3987.0600798130035,1.1h,56.6%
11325,11325,0.0019838064284755747,0.000010371146345278248,1.0,,,3504.4710655212402,58.4m,3310.8356699943542,55.2m,4191.7915053367615,1.2h,3987.3993549346924,1.1h,56.6%
11326,11326,0.0019834221978933565,0.000010125580956810154,1.0,,,3504.747787475586,58.4m,3311.112394809723,55.2m,4192.130707979202,1.2h,3987.7385590076447,1.1h,56.6%
11327,11327,0.0019830379800571843,9.976571163861081e-6,1.0,,,3505.024796485901,58.4m,3311.389408349991,55.2m,4192.470525979996,1.2h,3988.0783789157867,1.1h,56.6%
11328,11328,0.0019826537749765383,9.82875280897133e-6,1.0,,,3505.301662683487,58.4m,3311.6662776470184,55.2m,4192.810414552689,1.2h,3988.4182691574097,1.1h,56.6%
11329,11329,0.0019822695826608987,0.000010087434020533692,1.0,,,3505.5778725147247,58.4m,3311.942489862442,55.2m,4193.148176193237,1.2h,3988.7560329437256,1.1h,56.6%
11330,11330,0.001981885403119746,0.00001003497982310364,1.0,,,3505.854900598526,58.4m,3312.219521522522,55.2m,4193.48712015152,1.2h,3989.094979286194,1.1h,56.6%
11331,11331,0.001981501236362557,0.00001058214547811076,1.0,,,3506.132404088974,58.4m,3312.4970309734344,55.2m,4193.826444149017,1.2h,3989.434305667877,1.1h,56.7%
11332,11332,0.0019811170823988127,0.000010322273737983778,1.0,,,3506.4100165367126,58.4m,3312.7746477127075,55.2m,4194.161453962326,1.2h,3989.769317626953,1.1h,56.7%
11333,11333,0.001980732941237992,0.000010154190022149123,1.0,,,3506.68838262558,58.4m,3313.0530173778534,55.2m,4194.488596916199,1.2h,3990.09646320343,1.1h,56.7%
11334,11334,0.0019803488128895715,0.000010080280844704248,1.0,,,3506.9645612239838,58.4m,3313.3292033672333,55.2m,4194.813322544098,1.2h,3990.4211926460266,1.1h,56.7%
11335,11335,0.0019799646973630305,0.000010633404599502683,1.0,,,3507.2423849105835,58.5m,3313.607030391693,55.2m,4195.139520168304,1.2h,3990.747392177582,1.1h,56.7%
11336,11336,0.0019795805946678452,0.000010324655704607721,1.0,,,3507.520632982254,58.5m,3313.8852837085724,55.2m,4195.464754581451,1.2h,3991.072629213333,1.1h,56.7%
11337,11337,0.001979196504813496,9.877628144749906e-6,1.0,,,3507.7974030971527,58.5m,3314.1620564460754,55.2m,4195.804148197174,1.2h,3991.4120242595673,1.1h,56.7%
11338,11338,0.001978812427809456,0.000010000412657973357,1.0,,,3508.0737175941467,58.5m,3314.438375234604,55.2m,4196.142152070999,1.2h,3991.7500302791595,1.1h,56.7%
11339,11339,0.001978428363665205,0.000010287701115885284,1.0,,,3508.3510003089905,58.5m,3314.715662956238,55.2m,4196.481116056442,1.2h,3992.0889961719513,1.1h,56.7%
11340,11340,0.0019780443123902187,0.000010025446499639656,1.0,,,3508.629053592682,58.5m,3314.9937200546265,55.2m,4196.821444272995,1.2h,3992.42932677269,1.1h,56.7%
11341,11341,0.001977660273993972,0.000010112466043210588,1.0,,,3508.9045374393463,58.5m,3315.2692070007324,55.3m,4197.158065080643,1.2h,3992.7659492492676,1.1h,56.7%
11342,11342,0.001977276248485942,0.000010509427738725208,1.0,,,3509.1803686618805,58.5m,3315.545042991638,55.3m,4197.495286941528,1.2h,3993.1031732559204,1.1h,56.7%
11343,11343,0.0019768922358756034,9.902661076921504e-6,1.0,,,3509.4569504261017,58.5m,3315.821630001068,55.3m,4197.833348751068,1.2h,3993.441237926483,1.1h,56.7%
11344,11344,0.001976508236172431,9.820409104577266e-6,1.0,,,3509.7354984283447,58.5m,3316.100184440613,55.3m,4198.17485666275,1.2h,3993.7827484607697,1.1h,56.7%
11345,11345,0.0019761242493859,9.815639714361168e-6,1.0,,,3510.0140628814697,58.5m,3316.3787524700165,55.3m,4198.503066062927,1.2h,3994.1109597682953,1.1h,56.7%
11346,11346,0.0019757402755254854,0.00001019471983454423,1.0,,,3510.2910718917847,58.5m,3316.6557643413544,55.3m,4198.827007055283,1.2h,3994.4349024295807,1.1h,56.7%
11347,11347,0.0019753563146006612,0.00001093738046620274,1.0,,,3510.5680692195892,58.5m,3316.9327647686005,55.3m,4199.151942253113,1.2h,3994.7598395347595,1.1h,56.7%
11348,11348,0.0019749723666209005,9.969417988031637e-6,1.0,,,3510.845527410507,58.5m,3317.210236310959,55.3m,4199.4770839214325,1.2h,3995.0849833488464,1.1h,56.7%
11349,11349,0.001974588431595678,0.000010067168659588788,1.0,,,3511.1235933303833,58.5m,3317.4883058071136,55.3m,4199.819127082825,1.2h,3995.4270284175873,1.1h,56.7%
11350,11350,0.001974204509534466,0.000010143459803657606,1.0,,,3511.4002487659454,58.5m,3317.7649652957916,55.3m,4200.159287929535,1.2h,3995.767191886902,1.1h,56.8%
11351,11351,0.0019738206004467377,0.000010386645953985862,1.0,,,3511.676978111267,58.5m,3318.041699409485,55.3m,4200.498308897018,1.2h,3996.106214761734,1.1h,56.8%
11352,11352,0.001973436704341965,9.859745659923647e-6,1.0,,,3511.9537031650543,58.5m,3318.318428993225,55.3m,4200.837421178818,1.2h,3996.4453287124634,1.1h,56.8%
11353,11353,0.0019730528212296215,9.90504486253485e-6,1.0,,,3512.2315373420715,58.5m,3318.5962660312653,55.3m,4201.163248062134,1.2h,3996.7711572647095,1.1h,56.8%
11354,11354,0.001972668951119179,9.715504347695969e-6,1.0,,,3512.508229494095,58.5m,3318.872960805893,55.3m,4201.501936912537,1.2h,3997.1098477840424,1.1h,56.8%
11355,11355,0.001972285094020108,0.00001006001366476994,1.0,,,3512.786111354828,58.5m,3319.1508469581604,55.3m,4201.841837882996,1.2h,3997.4497513771057,1.1h,56.8%
11356,11356,0.00197190124994188,0.000010087434020533692,1.0,,,3513.0627992153168,58.6m,3319.427541732788,55.3m,4202.1665296554565,1.2h,3997.7744455337524,1.1h,56.8%
11357,11357,0.001971517418893967,0.000010002795534092002,1.0,,,3513.3401188850403,58.6m,3319.704864501953,55.3m,4202.507034063339,1.2h,3998.1149518489838,1.1h,56.8%
11358,11358,0.001971133600885839,0.000010154190022149123,1.0,,,3513.618862390518,58.6m,3319.983620405197,55.3m,4202.848353147507,1.2h,3998.456274986267,1.1h,56.8%
11359,11359,0.0019707497959269653,0.000010009949619416147,1.0,,,3513.8961324691772,58.6m,3320.260893344879,55.3m,4203.189037561417,1.2h,3998.7969613075256,1.1h,56.8%
11360,11360,0.0019703660040268187,0.000010932617442449555,1.0,,,3514.1738715171814,58.6m,3320.538637161255,55.3m,4203.5288553237915,1.2h,3999.1367819309235,1.1h,56.8%
11361,11361,0.0019699822251948653,0.000011041094694519415,1.0,,,3514.4510877132416,58.6m,3320.8158571720123,55.3m,4203.867915630341,1.2h,3999.475844144821,1.1h,56.8%
11362,11362,0.001969598459440577,0.000010175647730648052,1.0,,,3514.7277789115906,58.6m,3321.092551469803,55.4m,4204.20605635643,1.2h,3999.8139865398407,1.1h,56.8%
11363,11363,0.001969214706773422,0.000010938574632746167,1.0,,,3515.0049657821655,58.6m,3321.369741678238,55.4m,4204.544632673264,1.2h,4000.1525650024414,1.1h,56.8%
11364,11364,0.00196883096720287,9.621330718800891e-6,1.0,,,3515.282223701477,58.6m,3321.647003173828,55.4m,4204.88472366333,1.2h,4000.4926578998566,1.1h,56.8%
11365,11365,0.0019684472407383875,9.897891686705407e-6,1.0,,,3515.558937549591,58.6m,3321.9237196445465,55.4m,4205.223562955856,1.2h,4000.831498861313,1.1h,56.8%
11366,11366,0.0019680635273894432,0.000010068358278658707,1.0,,,3515.835099220276,58.6m,3322.1998851299286,55.4m,4205.566262722015,1.2h,4001.1742012500763,1.1h,56.8%
11367,11367,0.001967679827165507,0.000010174452654609922,1.0,,,3516.112197160721,58.6m,3322.4769871234894,55.4m,4205.906606197357,1.2h,4001.5145466327667,1.1h,56.8%
11368,11368,0.0019672961400760427,0.000010218562238151208,1.0,,,3516.388119459152,58.6m,3322.752912759781,55.4m,4206.244962692261,1.2h,4001.8529057502747,1.1h,56.8%
11369,11369,0.00196691246613052,0.00001004094065137906,1.0,,,3516.6652071475983,58.6m,3323.030005455017,55.4m,4206.584125995636,1.2h,4002.1920721530914,1.1h,56.8%
11370,11370,0.0019665288053384057,0.000010050479431811254,1.0,,,3516.9423310756683,58.6m,3323.3071353435516,55.4m,4206.924515962601,1.2h,4002.532464504242,1.1h,56.9%
11371,11371,0.001966145157709165,0.00001052849711413728,1.0,,,3517.21932387352,58.6m,3323.584132671356,55.4m,4207.2646317481995,1.2h,4002.8725831508636,1.1h,56.9%
11372,11372,0.0019657615232522643,0.000010347303032176569,1.0,,,3517.495979785919,58.6m,3323.8607914447784,55.4m,4207.607717037201,1.2h,4003.215670108795,1.1h,56.9%
11373,11373,0.001965377901977169,0.000010235247827949934,1.0,,,3517.7717015743256,58.6m,3324.1365163326263,55.4m,4207.947641372681,1.2h,4003.5555963516235,1.1h,56.9%
11374,11374,0.001964994293893347,9.896699339151382e-6,1.0,,,3518.0469324588776,58.6m,3324.4117498397827,55.4m,4208.285623550415,1.2h,4003.893580675125,1.1h,56.9%
11375,11375,0.0019646106990102597,0.000010062400178867392,1.0,,,3518.322904109955,58.6m,3324.687728404999,55.4m,4208.623296737671,1.2h,4004.2312562465668,1.1h,56.9%
11376,11376,0.0019642271173373744,0.000010571414350124542,1.0,,,3518.599061012268,58.6m,3324.963888168335,55.4m,4208.96230006218,1.2h,4004.570261478424,1.1h,56.9%
11377,11377,0.001963843548884156,0.00001017087561194785,1.0,,,3518.8760290145874,58.6m,3325.240863800049,55.4m,4209.300885438919,1.2h,4004.908849954605,1.1h,56.9%
11378,11378,0.001963459993660067,9.998026143875904e-6,1.0,,,3519.1526033878326,58.7m,3325.5174412727356,55.4m,4209.641794919968,1.2h,4005.2497606277466,1.1h,56.9%
11379,11379,0.001963076451674572,9.907430467137601e-6,1.0,,,3519.4297902584076,58.7m,3325.794632911682,55.4m,4209.980228185654,1.2h,4005.5881955623627,1.1h,56.9%
11380,11380,0.0019626929229371337,0.000010056437531602569,1.0,,,3519.7069878578186,58.7m,3326.0718338489532,55.4m,4210.320420742035,1.2h,4005.928389787674,1.1h,56.9%
11381,11381,0.0019623094074572183,0.00001014703229884617,1.0,,,3519.9842760562897,58.7m,3326.3491253852844,55.4m,4210.659066915512,1.2h,4006.267038345337,1.1h,56.9%
11382,11382,0.0019619259052442843,0.000010048092917713802,1.0,,,3520.2617769241333,58.7m,3326.6266293525696,55.4m,4210.998953104019,1.2h,4006.606926202774,1.1h,56.9%
11383,11383,0.001961542416307797,0.00001110898574552266,1.0,,,3520.53861451149,58.7m,3326.9034702777863,55.4m,4211.33758687973,1.2h,4006.9455618858337,1.1h,56.9%
11384,11384,0.001961158940657219,0.000010124386790266726,1.0,,,3520.8155574798584,58.7m,3327.180415868759,55.5m,4211.677967071533,1.2h,4007.285943508148,1.1h,56.9%
11385,11385,0.0019607754783020105,0.000010355648555560037,1.0,,,3521.092589855194,58.7m,3327.4574522972107,55.5m,4212.016218185425,1.2h,4007.6241970062256,1.1h,56.9%
11386,11386,0.0019603920292516337,0.000012113894626963884,1.0,,,3521.3697080612183,58.7m,3327.7345762252808,55.5m,4212.356089830399,1.2h,4007.964071035385,1.1h,56.9%
11387,11387,0.0019600085935155506,0.00001118771979236044,1.0,,,3521.647935628891,58.7m,3328.0128087997437,55.5m,4212.696224927902,1.2h,4008.304208755493,1.1h,56.9%
11388,11388,0.0019596251711032206,0.00001082056223822292,1.0,,,3521.925798177719,58.7m,3328.290675878525,55.5m,4213.036386489868,1.2h,4008.644373178482,1.1h,56.9%
11389,11389,0.0019592417620241044,0.000010585721611278132,1.0,,,3522.2028398513794,58.7m,3328.567721605301,55.5m,4213.375374555588,1.2h,4008.983363389969,1.1h,56.9%
11390,11390,0.0019588583662876638,0.000010627438314259052,1.0,,,3522.480416536331,58.7m,3328.8453023433685,55.5m,4213.714999437332,1.2h,4009.322991132736,1.1h,57.0%
11391,11391,0.0019584749839033585,0.000010827707228600048,1.0,,,3522.758312702179,58.7m,3329.123205423355,55.5m,4214.055704832077,1.2h,4009.663699388504,1.1h,57.0%
11392,11392,0.0019580916148806463,0.000010903993825195357,1.0,,,3523.0362865924835,58.7m,3329.4011840820312,55.5m,4214.396045207977,1.2h,4010.00404214859,1.1h,57.0%
11393,11393,0.001957708259228988,0.000022392636310542002,1.0,,,3523.314287662506,58.7m,3329.6791944503784,55.5m,4214.736522436142,1.2h,4010.344522714615,1.1h,57.0%
11394,11394,0.0019573249169578424,0.000011756339517887682,1.0,,,3523.5909655094147,58.7m,3329.9558758735657,55.5m,4215.078057527542,1.2h,4010.686060190201,1.1h,57.0%
11395,11395,0.0019569415880766675,0.00001536111085442826,1.0,,,3523.8678295612335,58.7m,3330.232743501663,55.5m,4215.417162656784,1.2h,4011.0251677036285,1.1h,57.0%
11396,11396,0.0019565582725949208,0.00001858315954450518,1.0,,,3524.145570039749,58.7m,3330.5104892253876,55.5m,4215.756975650787,1.2h,4011.364983558655,1.1h,57.0%
11397,11397,0.0019561749705220618,0.000013642194971907884,1.0,,,3524.4234483242035,58.7m,3330.7883727550507,55.5m,4216.097621440887,1.2h,4011.7056319713593,1.1h,57.0%
11398,11398,0.001955791681867548,0.000014698329323437065,1.0,,,3524.699661254883,58.7m,3331.0645899772644,55.5m,4216.435793161392,1.2h,4012.0438063144684,1.1h,57.0%
11399,11399,0.0019554084066408356,0.000017424121324438602,1.0,,,3524.9770288467407,58.7m,3331.3419618606567,55.5m,4216.7755036354065,1.2h,4012.383519411087,1.1h,57.0%
11400,11400,0.001955025144851382,0.000014887884390191175,1.0,7.9614830078125,0.0424,3527.3294258117676,58.8m,3331.619826078415,55.5m,4219.283641815186,1.2h,4012.7231950759888,1.1h,57.0%
