step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
319,319,0.0019264015651585936,0.05127412712574005,0.987,,,537.6763293743134,9.0m,480.33015418052673,8.0m,564.1632378101349,9.4m,498.4402160644531,8.3m,31.9%
320,320,0.001923095851033324,0.04872183875739575,0.9875,6.965913383483887,0.1477,540.6646256446838,9.0m,481.7233877182007,8.0m,567.2891964912415,9.5m,499.88752150535583,8.3m,32.0%
321,321,0.0019197834937237446,0.031323403149843214,0.9925,,,542.0610773563385,9.0m,483.11992859840393,8.1m,568.7421998977661,9.5m,501.3405284881592,8.4m,32.1%
322,322,0.0019164645259214848,0.03461347077228129,0.9915,,,543.4538662433624,9.1m,484.5128011703491,8.1m,570.195812702179,9.5m,502.79414463043213,8.4m,32.2%
323,323,0.0019131389803834166,0.05829014018923044,0.984,,,544.8434085845947,9.1m,485.9024248123169,8.1m,571.6405951976776,9.5m,504.2389295101166,8.4m,32.3%
324,324,0.001909806889931332,0.03652134381979704,0.99,,,546.2378430366516,9.1m,487.29695200920105,8.1m,573.088392496109,9.6m,505.686731338501,8.4m,32.4%
325,325,0.0019064682874516186,0.025787607915699482,0.9925,,,547.6312799453735,9.1m,488.6904706954956,8.1m,574.5389561653137,9.6m,507.13729786872864,8.5m,32.5%
326,326,0.001903123205894935,0.019039571346715092,0.9965,,,549.0256645679474,9.2m,490.08493852615356,8.2m,575.9896869659424,9.6m,508.5880317687988,8.5m,32.6%
327,327,0.0018997716782758857,0.020626712592318654,0.997,,,550.4163677692413,9.2m,491.4757180213928,8.2m,577.431058883667,9.6m,510.0294065475464,8.5m,32.7%
328,328,0.0018964137376726955,0.023889749836176633,0.995,,,551.8077676296234,9.2m,492.8671886920929,8.2m,578.8742818832397,9.6m,511.47263193130493,8.5m,32.8%
329,329,0.0018930494172268825,0.022457035642117262,0.995,,,553.2043633460999,9.2m,494.2638728618622,8.2m,580.3148918151855,9.7m,512.9132449626923,8.5m,32.9%
330,330,0.0018896787501429305,0.025777834381908178,0.993,6.904841465759278,0.1537,556.1978361606598,9.3m,495.6587481498718,8.3m,583.4230575561523,9.7m,514.3606548309326,8.6m,33.0%
331,331,0.0018863017696879633,0.04330573320388794,0.9895,,,557.5914480686188,9.3m,497.0524501800537,8.3m,584.873613357544,9.7m,515.8112142086029,8.6m,33.1%
332,332,0.0018829185091914149,0.05982004737854004,0.9855,,,558.9852817058563,9.3m,498.44636964797974,8.3m,586.3326687812805,9.8m,517.2702732086182,8.6m,33.2%
333,333,0.0018795290020447,0.05786194348335266,0.986,,,560.3784704208374,9.3m,499.8396372795105,8.3m,587.7794711589813,9.8m,518.7170789241791,8.6m,33.3%
334,334,0.0018761332817008867,0.0634527268409729,0.984,,,561.7721469402313,9.4m,501.2333912849426,8.4m,589.2202501296997,9.8m,520.1578612327576,8.7m,33.4%
335,335,0.0018727313816743626,0.04988297826051712,0.986,,,563.1687252521515,9.4m,502.6300513744354,8.4m,590.6734540462494,9.8m,521.6110680103302,8.7m,33.5%
336,336,0.0018693233355405086,0.047694320052862164,0.9875,,,564.5689146518707,9.4m,504.03034830093384,8.4m,592.1194965839386,9.9m,523.0571141242981,8.7m,33.6%
337,337,0.0018659091769353635,0.11590451008081436,0.9665,,,565.9683659076691,9.4m,505.42987751960754,8.4m,593.5722703933716,9.9m,524.5098912715912,8.7m,33.7%
338,338,0.001862488939555295,0.13053011280298232,0.9615,,,567.3591504096985,9.5m,506.82073307037354,8.4m,595.0133113861084,9.9m,525.9509348869324,8.8m,33.8%
339,339,0.0018590626571566642,0.1379487114548683,0.961,,,568.7581844329834,9.5m,508.2198634147644,8.5m,596.4695711135864,9.9m,527.4071981906891,8.8m,33.9%
340,340,0.0018556303635554965,0.13280452683568,0.9665,6.956964126586914,0.1425,571.7516260147095,9.5m,509.61345624923706,8.5m,599.5843989849091,10.0m,528.8611280918121,8.8m,34.0%
341,341,0.0018521920926271428,0.07861835712194443,0.9795,,,573.1470410823822,9.6m,511.0089535713196,8.5m,601.0223505496979,10.0m,530.2990834712982,8.8m,34.1%
342,342,0.00184874787830595,0.09500994413346052,0.9725,,,574.5380125045776,9.6m,512.4000024795532,8.5m,602.4643108844757,10.0m,531.7410469055176,8.9m,34.2%
343,343,0.0018452977545849226,0.06636720597743988,0.982,,,575.9281044006348,9.6m,513.7901811599731,8.6m,603.9052002429962,10.1m,533.1819410324097,8.9m,34.3%
344,344,0.0018418417555153888,0.07757448917627334,0.9795,,,577.319855928421,9.6m,515.1820139884949,8.6m,605.3753025531769,10.1m,534.6520466804504,8.9m,34.4%
345,345,0.0018383799152066644,0.04866903494298458,0.9875,,,578.7142186164856,9.6m,516.5764603614807,8.6m,606.829115152359,10.1m,536.1058626174927,8.9m,34.5%
346,346,0.0018349122678257153,0.045947177201509475,0.986,,,580.109427690506,9.7m,517.9717564582825,8.6m,608.2798583507538,10.1m,537.5566086769104,9.0m,34.6%
347,347,0.0018314388475968214,0.06523842298984528,0.98,,,581.5004026889801,9.7m,519.3628025054932,8.7m,609.7240107059479,10.2m,539.0007634162903,9.0m,34.7%
348,348,0.001827959688801238,0.0514363899230957,0.987,,,582.8875732421875,9.7m,520.7500464916229,8.7m,611.1855330467224,10.2m,540.462287902832,9.0m,34.8%
349,349,0.0018244748257768585,0.033473128616809844,0.9905,,,584.2752680778503,9.7m,522.1378149986267,8.7m,612.624436378479,10.2m,541.9011940956116,9.0m,34.9%
350,350,0.0018209842929178728,0.03138964356295765,0.993,6.890894358825683,0.1577,587.2765426635742,9.8m,523.5318472385406,8.7m,615.7621157169342,10.3m,543.350029706955,9.1m,35.0%
351,351,0.001817488124674432,0.035805870123207566,0.991,,,588.6736154556274,9.8m,524.9290039539337,8.7m,617.2123050689697,10.3m,544.8002223968506,9.1m,35.1%
352,352,0.001813986355552305,0.03238458148390055,0.9925,,,590.0637729167938,9.8m,526.3192369937897,8.8m,618.6535685062408,10.3m,546.2414886951447,9.1m,35.2%
353,353,0.0018104790201125393,0.0174702655300498,0.9955,,,591.4619884490967,9.9m,527.7176468372345,8.8m,620.1069278717041,10.3m,547.6948523521423,9.1m,35.3%
354,354,0.001806966152971119,0.027116015689447524,0.9935,,,592.861899137497,9.9m,529.1176536083221,8.8m,621.5627932548523,10.4m,549.1507213115692,9.2m,35.4%
355,355,0.0018034477887986257,0.03362047758698464,0.99,,,594.2544748783112,9.9m,530.5103175640106,8.8m,623.0173683166504,10.4m,550.6052994728088,9.2m,35.5%
356,356,0.0017999239623198928,0.07163307848572731,0.981,,,595.6513421535492,9.9m,531.9072775840759,8.9m,624.467134475708,10.4m,552.0550692081451,9.2m,35.6%
357,357,0.0017963947083136649,0.07051875279843807,0.9825,,,597.0461723804474,10.0m,533.3021914958954,8.9m,625.9131815433502,10.4m,553.501119852066,9.2m,35.7%
358,358,0.0017928600616122546,0.044031166683882475,0.9875,,,598.4407596588135,10.0m,534.6968638896942,8.9m,627.3590593338013,10.5m,554.94700050354,9.2m,35.8%
359,359,0.0017893200571011977,0.051805353656411174,0.989,,,599.8404264450073,10.0m,536.09667801857,8.9m,628.814204454422,10.5m,556.4021499156952,9.3m,35.9%
360,360,0.0017857747297189094,0.0355337615609169,0.9895,6.7302791786193845,0.1534,602.834379196167,10.0m,537.4890003204346,9.0m,631.9474816322327,10.5m,557.8476588726044,9.3m,36.0%
361,361,0.0017822241144563396,0.03883093426376581,0.99,,,604.2280833721161,10.1m,538.8827872276306,9.0m,633.397598028183,10.6m,559.2977786064148,9.3m,36.1%
362,362,0.0017786682463566282,0.04049405521154404,0.987,,,605.619384765625,10.1m,540.2741644382477,9.0m,634.8402197360992,10.6m,560.7404026985168,9.3m,36.2%
363,363,0.0017751071605147566,0.03935715925693512,0.9875,,,607.018584728241,10.1m,541.6734583377838,9.0m,636.2927460670471,10.6m,562.192932844162,9.4m,36.3%
364,364,0.0017715408920772053,0.047849081113934516,0.9885,,,608.4154717922211,10.1m,543.0704474449158,9.1m,637.7456393241882,10.6m,563.6458325386047,9.4m,36.4%
365,365,0.0017679694762416042,0.03033430163562298,0.992,,,609.811285495758,10.2m,544.4663562774658,9.1m,639.2153213024139,10.7m,565.1155180931091,9.4m,36.5%
366,366,0.0017643929482563845,0.023213971003890038,0.994,,,611.2102363109589,10.2m,545.8654007911682,9.1m,640.673278093338,10.7m,566.5734775066376,9.4m,36.6%
367,367,0.0017608113434204352,0.030334407117217778,0.9935,,,612.6064536571503,10.2m,547.2617039680481,9.1m,642.1222693920135,10.7m,568.0224723815918,9.5m,36.7%
368,368,0.0017572246970827487,0.01781197138130665,0.997,,,614.0013108253479,10.2m,548.6566591262817,9.1m,643.5702152252197,10.7m,569.470422744751,9.5m,36.8%
369,369,0.0017536330446420772,0.015348179534077645,0.996,,,615.4033288955688,10.3m,550.0588188171387,9.2m,645.0379250049591,10.8m,570.9381363391876,9.5m,36.9%
370,370,0.0017500364215465797,0.02852608621120453,0.9925,6.79674161529541,0.1591,618.4052064418793,10.3m,551.456531047821,9.2m,648.1636555194855,10.8m,572.3934814929962,9.5m,37.0%
371,371,0.001746434863293475,0.03416313757002354,0.992,,,619.7993836402893,10.3m,552.8507928848267,9.2m,649.6120545864105,10.8m,573.8418843746185,9.6m,37.1%
372,372,0.0017428284054286877,0.05131884304061532,0.9865,,,621.1926383972168,10.4m,554.2441427707672,9.2m,651.0577144622803,10.9m,575.2875480651855,9.6m,37.2%
373,373,0.0017392170835465023,0.04943909828737378,0.984,,,622.5884809494019,10.4m,555.6400716304779,9.3m,652.5078065395355,10.9m,576.7376434803009,9.6m,37.3%
374,374,0.001735600933289207,0.027405628383159637,0.994,,,623.9877419471741,10.4m,557.039425611496,9.3m,653.9670286178589,10.9m,578.196869134903,9.6m,37.4%
375,375,0.001731979990346745,0.029607532635331155,0.994,,,625.3786375522614,10.4m,558.4303982257843,9.3m,655.4090116024017,10.9m,579.6388540267944,9.7m,37.5%
376,376,0.0017283542904563617,0.029259987466037272,0.991,,,626.7719061374664,10.4m,559.8237521648407,9.3m,656.8578824996948,10.9m,581.0877270698547,9.7m,37.6%
377,377,0.001724723869402251,0.026450456395745277,0.9935,,,628.166589975357,10.5m,561.2185225486755,9.4m,658.3072862625122,11.0m,582.5371334552765,9.7m,37.7%
378,378,0.0017210887630152028,0.019837429419159888,0.9965,,,629.560693025589,10.5m,562.6127283573151,9.4m,659.7535846233368,11.0m,583.9834353923798,9.7m,37.8%
379,379,0.0017174490071722498,0.02516801043599844,0.9955,,,630.9552586078644,10.5m,564.0073776245117,9.4m,661.204475402832,11.0m,585.4343295097351,9.8m,37.9%
380,380,0.0017138046377963134,0.024837749689817428,0.9935,6.8903829315185545,0.1636,633.9469268321991,10.6m,565.4009163379669,9.4m,664.3376774787903,11.1m,586.881199836731,9.8m,38.0%
381,381,0.0017101556908558468,0.02593697889521718,0.993,,,635.3438541889191,10.6m,566.797933101654,9.4m,665.8025476932526,11.1m,588.3460733890533,9.8m,38.1%
382,382,0.0017065022023644843,0.03705338661372662,0.992,,,636.7414109706879,10.6m,568.1955966949463,9.5m,667.2930910587311,11.1m,589.8366203308105,9.8m,38.2%
383,383,0.0017028442083806814,0.05281957157701254,0.984,,,638.1309988498688,10.6m,569.5852653980255,9.5m,668.7396805286407,11.1m,591.2832124233246,9.9m,38.3%
384,384,0.0016991817450073628,0.05199928236007691,0.9855,,,639.5276074409485,10.7m,570.9819657802582,9.5m,670.1926198005676,11.2m,592.7361543178558,9.9m,38.4%
385,385,0.0016955148483915627,0.039891095340251925,0.9895,,,640.9264812469482,10.7m,572.3809449672699,9.5m,671.6469879150391,11.2m,594.1905264854431,9.9m,38.5%
386,386,0.0016918435547240709,0.02585226788558066,0.994,,,642.3217742443085,10.7m,573.7763273715973,9.6m,673.094603061676,11.2m,595.6381449699402,9.9m,38.6%
387,387,0.0016881679002390731,0.032807605922222136,0.9895,,,643.7149612903595,10.7m,575.1696016788483,9.6m,674.5405652523041,11.2m,597.0841202735901,10.0m,38.7%
388,388,0.0016844879212137955,0.06258054646849633,0.9845,,,645.1147801876068,10.8m,576.5695633888245,9.6m,676.0009014606476,11.3m,598.544460773468,10.0m,38.8%
389,389,0.0016808036539681457,0.11369442799687386,0.9675,,,646.5072588920593,10.8m,577.9621303081512,9.6m,677.4483942985535,11.3m,599.9919562339783,10.0m,38.9%
390,390,0.0016771151348643533,0.09930526196956635,0.9695,6.88029326171875,0.1476,649.5016605854034,10.8m,579.3570020198822,9.7m,680.5788547992706,11.3m,601.4427111148834,10.0m,39.0%
391,391,0.0016734224003066137,0.13076822498440743,0.9635,,,650.9003705978394,10.8m,580.7558727264404,9.7m,682.0346846580505,11.4m,602.8985583782196,10.0m,39.1%
392,392,0.001669725486740725,0.1047994958460331,0.971,,,652.2978076934814,10.9m,582.1534006595612,9.7m,683.5062103271484,11.4m,604.370087146759,10.1m,39.2%
393,393,0.0016660244306537324,0.08015757581591607,0.979,,,653.6927189826965,10.9m,583.5483980178833,9.7m,684.9599289894104,11.4m,605.823808670044,10.1m,39.3%
394,394,0.001662319268573565,0.051960252851247786,0.984,,,655.0893020629883,10.9m,584.9450750350952,9.7m,686.4189841747284,11.4m,607.2828674316406,10.1m,39.4%
395,395,0.0016586100370686776,0.03876630209386349,0.9895,,,656.4817688465118,10.9m,586.3376228809357,9.8m,687.8665504455566,11.5m,608.7304365634918,10.1m,39.5%
396,396,0.0016548967727476858,0.04259228113293648,0.989,,,657.8794574737549,11.0m,587.735404253006,9.8m,689.323322057724,11.5m,610.1872112751007,10.2m,39.6%
397,397,0.0016511795122590106,0.054069126438349484,0.9885,,,659.2730512619019,11.0m,589.1290986537933,9.8m,690.7780227661133,11.5m,611.6419155597687,10.2m,39.7%
398,398,0.001647458292290513,0.03946359987556934,0.99,,,660.6740508079529,11.0m,590.5302522182465,9.8m,692.2335991859436,11.5m,613.097496509552,10.2m,39.8%
399,399,0.00164373314956913,0.031776570711284875,0.9935,,,662.0688915252686,11.0m,591.9251840114594,9.9m,693.6828842163086,11.6m,614.5467841625214,10.2m,39.9%
400,400,0.0016400041208605178,0.023945928186178207,0.9935,6.7135756408691405,0.1634,665.0660996437073,11.1m,593.3188123703003,9.9m,696.828845500946,11.6m,615.9953320026398,10.3m,40.0%
401,401,0.0016362712429686835,0.025906147784553468,0.9905,,,666.4572098255157,11.1m,594.7100052833557,9.9m,698.2772750854492,11.6m,617.4437646865845,10.3m,40.1%
402,402,0.0016325345527356252,0.020259667105972767,0.9945,,,667.8520703315735,11.1m,596.1049671173096,9.9m,699.7156195640564,11.7m,618.8821165561676,10.3m,40.2%
403,403,0.0016287940870409667,0.027692511677742004,0.993,,,669.2421083450317,11.2m,597.4950911998749,10.0m,701.1485984325409,11.7m,620.3150980472565,10.3m,40.3%
404,404,0.0016250498828015946,0.01761342562735081,0.9975,,,670.6296422481537,11.2m,598.8827137947083,10.0m,702.5868430137634,11.7m,621.7533450126648,10.4m,40.4%
405,405,0.0016213019769712926,0.02488316109776497,0.9925,,,672.016761302948,11.2m,600.2699120044708,10.0m,704.0445730686188,11.7m,623.2110784053802,10.4m,40.5%
406,406,0.001617550406540379,0.014867406608071178,0.996,,,673.4078161716461,11.2m,601.6610555648804,10.0m,705.5103847980499,11.8m,624.6768922805786,10.4m,40.6%
407,407,0.0016137952085353389,0.033743804149795324,0.992,,,674.8097686767578,11.2m,603.0631468296051,10.1m,706.9878160953522,11.8m,626.1543333530426,10.4m,40.7%
408,408,0.0016100364200184604,0.025053012944757938,0.995,,,676.204261302948,11.3m,604.4577372074127,10.1m,708.4404942989349,11.8m,627.6070153713226,10.5m,40.8%
409,409,0.0016062740780874692,0.021826085472479464,0.993,,,677.5951144695282,11.3m,605.8486833572388,10.1m,709.9051086902618,11.8m,629.0716333389282,10.5m,40.9%
410,410,0.0016025082198751607,0.027784578412771224,0.9925,6.830860163879395,0.155,680.5756077766418,11.3m,607.237542629242,10.1m,713.0206274986267,11.9m,630.51220703125,10.5m,41.0%
411,411,0.0015987388825490357,0.042468434855341915,0.987,,,681.9644536972046,11.4m,608.6264729499817,10.1m,714.4627819061279,11.9m,631.9543645381927,10.5m,41.1%
412,412,0.0015949661033109312,0.045754890121519565,0.9895,,,683.3592581748962,11.4m,610.0213708877563,10.2m,715.9109251499176,11.9m,633.4025104045868,10.6m,41.2%
413,413,0.0015911899193966556,0.07923178234696389,0.9785,,,684.7514796257019,11.4m,611.4136810302734,10.2m,717.3567488193512,12.0m,634.8483369350433,10.6m,41.3%
414,414,0.001587410368075619,0.09786306834965944,0.9755,,,686.1453373432159,11.4m,612.8076305389404,10.2m,718.8082222938538,12.0m,636.2998132705688,10.6m,41.4%
415,415,0.0015836274866504684,0.06528215512633323,0.984,,,687.5389647483826,11.5m,614.2013511657715,10.2m,720.2596802711487,12.0m,637.7512736320496,10.6m,41.5%
416,416,0.001579841312456715,0.0703887300491333,0.9825,,,688.933527469635,11.5m,615.5960023403168,10.3m,721.7151243686676,12.0m,639.20672082901,10.7m,41.6%
417,417,0.0015760518828623698,0.04746585477888584,0.9895,,,690.3244199752808,11.5m,616.986979007721,10.3m,723.1594908237457,12.1m,640.6510901451111,10.7m,41.7%
418,418,0.0015722592352675738,0.024216100215911866,0.994,,,691.718159198761,11.5m,618.3808100223541,10.3m,724.604261636734,12.1m,642.0958633422852,10.7m,41.8%
419,419,0.0015684634071042266,0.02490201537311077,0.9945,,,693.1108603477478,11.6m,619.773585319519,10.3m,726.0496959686279,12.1m,643.5412993431091,10.7m,41.9%
420,420,0.00156466443583562,0.016050987135618925,0.995,6.822514646148682,0.1573,696.1035377979279,11.6m,621.1709146499634,10.4m,729.2006323337555,12.2m,644.9995925426483,10.7m,42.0%
421,421,0.001560862358956067,0.02213723762333393,0.9945,,,697.4996876716614,11.6m,622.5671586990356,10.4m,730.6593871116638,12.2m,646.4583501815796,10.8m,42.1%
422,422,0.0015570572139905318,0.028315928183495997,0.9915,,,698.893134355545,11.6m,623.960697889328,10.4m,732.1183362007141,12.2m,647.9173023700714,10.8m,42.2%
423,423,0.001553249038494258,0.040891016431152824,0.9905,,,700.2906885147095,11.7m,625.3583543300629,10.4m,733.5710542201996,12.2m,649.370023727417,10.8m,42.3%
424,424,0.0015494378700524013,0.05235860465466976,0.9885,,,701.6866436004639,11.7m,626.7543992996216,10.4m,735.0191407203674,12.3m,650.8181128501892,10.8m,42.4%
425,425,0.001545623746279655,0.05191146209836006,0.9845,,,703.0797719955444,11.7m,628.1476142406464,10.5m,736.4657602310181,12.3m,652.2647352218628,10.9m,42.5%
426,426,0.0015418067048198808,0.024415270839817822,0.994,,,704.4693903923035,11.7m,629.5373196601868,10.5m,737.9080421924591,12.3m,653.7070195674896,10.9m,42.6%
427,427,0.001537986783345737,0.011273977618664503,0.9985,,,705.8575916290283,11.8m,630.9255976676941,10.5m,739.3483533859253,12.3m,655.1473338603973,10.9m,42.7%
428,428,0.001534164019558307,0.03057975372672081,0.9945,,,707.2483925819397,11.8m,632.3164885044098,10.5m,740.796792268753,12.3m,656.5957760810852,10.9m,42.8%
429,429,0.0015303384511867256,0.016499941756017506,0.997,,,708.6449699401855,11.8m,633.7131724357605,10.6m,742.2478494644165,12.4m,658.0468392372131,11.0m,42.9%
430,430,0.001526510115987808,0.018402445662766696,0.9945,6.751651641082764,0.1617,711.636855840683,11.9m,635.108416557312,10.6m,745.3766224384308,12.4m,659.507205247879,11.0m,43.0%
431,431,0.0015226790517456775,0.03337880416959524,0.9905,,,713.033623456955,11.9m,636.5052742958069,10.6m,746.8311557769775,12.4m,660.9617421627045,11.0m,43.1%
432,432,0.0015188452962713907,0.06465497970581055,0.985,,,714.4342572689056,11.9m,637.9060294628143,10.6m,748.2934827804565,12.5m,662.4240744113922,11.0m,43.2%
433,433,0.0015150088874025674,0.05285348293185234,0.9865,,,715.8318400382996,11.9m,639.3037099838257,10.7m,749.7614843845367,12.5m,663.8920791149139,11.1m,43.3%
434,434,0.0015111698630030134,0.051291045263409614,0.9875,,,717.2259292602539,12.0m,640.6978952884674,10.7m,751.2211859226227,12.5m,665.35178399086,11.1m,43.4%
435,435,0.0015073282609623505,0.04348468404076993,0.987,,,718.6146416664124,12.0m,642.0866854190826,10.7m,752.663092136383,12.5m,666.7936930656433,11.1m,43.5%
436,436,0.0015034841191956393,0.029025774598121643,0.9925,,,720.0143508911133,12.0m,643.4866766929626,10.7m,754.1172821521759,12.6m,668.2478861808777,11.1m,43.6%
437,437,0.0014996374756430077,0.04430777378380299,0.989,,,721.4060010910034,12.0m,644.8784165382385,10.7m,755.5612916946411,12.6m,669.691899061203,11.2m,43.7%
438,438,0.0014957883682692736,0.05622700895369053,0.9825,,,722.7966740131378,12.0m,646.2691977024078,10.8m,757.0120785236359,12.6m,671.142689704895,11.2m,43.8%
439,439,0.001491936835063574,0.04232055015861988,0.988,,,724.1881949901581,12.1m,647.6608028411865,10.8m,758.4580821990967,12.6m,672.5886962413788,11.2m,43.9%
440,440,0.0014880829140389864,0.033259659580886364,0.9915,6.717263692474365,0.1556,727.1826190948486,12.1m,649.0516486167908,10.8m,761.6196887493134,12.7m,674.0467402935028,11.2m,44.0%
441,441,0.0014842266432321546,0.035613001808524135,0.9915,,,728.5776739120483,12.1m,650.4467852115631,10.8m,763.0595891475677,12.7m,675.4866437911987,11.3m,44.1%
442,442,0.0014803680607029157,0.04451930029690266,0.9885,,,729.9708261489868,12.2m,651.8400237560272,10.9m,764.5058727264404,12.7m,676.9329304695129,11.3m,44.2%
443,443,0.0014765072045339206,0.052410231694579125,0.9885,,,731.3692898750305,12.2m,653.2386167049408,10.9m,765.9598002433777,12.8m,678.3868656158447,11.3m,44.3%
444,444,0.0014726441128302614,0.037100901253521446,0.9905,,,732.7638545036316,12.2m,654.6332738399506,10.9m,767.4109680652618,12.8m,679.8380370140076,11.3m,44.4%
445,445,0.001468778823719094,0.024710434935986996,0.995,,,734.1589591503143,12.2m,656.0284669399261,10.9m,768.8598177433014,12.8m,681.2868893146515,11.4m,44.5%
446,446,0.001464911375349261,0.02141950199380517,0.9955,,,735.5533494949341,12.3m,657.4229428768158,11.0m,770.3083300590515,12.8m,682.7354047298431,11.4m,44.6%
447,447,0.0014610418058909162,0.022633840925991536,0.993,,,736.9522759914398,12.3m,658.8219661712646,11.0m,771.7620487213135,12.9m,684.189126253128,11.4m,44.7%
448,448,0.0014571701535351486,0.020662310998886824,0.994,,,738.345486164093,12.3m,660.215259552002,11.0m,773.2034373283386,12.9m,685.6305177211761,11.4m,44.8%
449,449,0.0014532964564936035,0.03174255352281034,0.9925,,,739.7389938831329,12.3m,661.608874797821,11.0m,774.6418607234955,12.9m,687.0689444541931,11.5m,44.9%
450,450,0.0014494207529981067,0.020215147087350487,0.9955,6.794086149597168,0.1656,742.7374639511108,12.4m,663.0016632080078,11.1m,777.7631890773773,13.0m,688.5136251449585,11.5m,45.0%
451,451,0.0014455430813002878,0.028504895478487016,0.994,,,744.1348261833191,12.4m,664.3991210460663,11.1m,779.217964887619,13.0m,689.9684040546417,11.5m,45.1%
452,452,0.0014416634796711998,0.014484909627586603,0.9965,,,745.5296456813812,12.4m,665.7940354347229,11.1m,780.6652636528015,13.0m,691.4157094955444,11.5m,45.2%
453,453,0.0014377819864009455,0.027302074253559114,0.994,,,746.9225988388062,12.4m,667.1870729923248,11.1m,782.1118404865265,13.0m,692.8622894287109,11.5m,45.3%
454,454,0.0014338986397982958,0.022748315297067164,0.9945,,,748.3176779747009,12.5m,668.582243680954,11.1m,783.5856564044952,13.1m,694.3361077308655,11.6m,45.4%
455,455,0.0014300134781903145,0.02488712962344289,0.995,,,749.7133700847626,12.5m,669.9780266284943,11.2m,785.0354795455933,13.1m,695.7859344482422,11.6m,45.5%
456,456,0.0014261265399219776,0.019632370334118604,0.9955,,,751.1131477355957,12.5m,671.3778963088989,11.2m,786.4885048866272,13.1m,697.2389626502991,11.6m,45.6%
457,457,0.001422237863355797,0.015132504481822252,0.9955,,,752.5160262584686,12.5m,672.7808721065521,11.2m,787.9599049091339,13.1m,698.7103662490845,11.6m,45.7%
458,458,0.00141834748687144,0.03760977394133806,0.9945,,,753.9182195663452,12.6m,674.1832191944122,11.2m,789.4196040630341,13.2m,700.1700708866119,11.7m,45.8%
459,459,0.0014144554488653524,0.028303725585341454,0.9925,,,755.3107917308807,12.6m,675.5758831501007,11.3m,790.8649187088013,13.2m,701.6153883934021,11.7m,45.9%
460,460,0.001410561787750378,0.051895516149699686,0.9855,6.7029277549743655,0.1584,758.2985792160034,12.6m,676.9700982570648,11.3m,793.9820373058319,13.2m,703.062575340271,11.7m,46.0%
461,461,0.0014066665419553797,0.03174736747890711,0.994,,,759.6927502155304,12.7m,678.3643636703491,11.3m,795.4372379779816,13.3m,704.5177793502808,11.7m,46.1%
462,462,0.001402769749924861,0.03750558106973767,0.9905,,,761.0857429504395,12.7m,679.7574510574341,11.3m,796.8848478794098,13.3m,705.965393781662,11.8m,46.2%
463,463,0.0013988714501185866,0.05698685568757355,0.9835,,,762.4785540103912,12.7m,681.1503410339355,11.4m,798.3311159610748,13.3m,707.4116654396057,11.8m,46.3%
464,464,0.0013949716810112013,0.06125327205657959,0.9815,,,763.869521856308,12.7m,682.5413885116577,11.4m,799.7777855396271,13.3m,708.8583376407623,11.8m,46.4%
465,465,0.0013910704810918514,0.04780159816145897,0.988,,,765.263738155365,12.8m,683.9356882572174,11.4m,801.2289879322052,13.4m,710.3095424175262,11.8m,46.5%
466,466,0.001387167888863806,0.03994932436570525,0.99,,,766.6537661552429,12.8m,685.3258013725281,11.4m,802.6716477870941,13.4m,711.7522053718567,11.9m,46.6%
467,467,0.0013832639428440741,0.04027397102862597,0.992,,,768.0445919036865,12.8m,686.716712474823,11.4m,804.1152114868164,13.4m,713.1957719326019,11.9m,46.7%
468,468,0.0013793586815630274,0.027082624420523643,0.9935,,,769.4322135448456,12.8m,688.1044149398804,11.5m,805.55517745018,13.4m,714.63574051857,11.9m,46.8%
469,469,0.0013754521435640175,0.02285258640348911,0.9945,,,770.8260319232941,12.8m,689.4983289241791,11.5m,807.0011811256409,13.5m,716.0817475318909,11.9m,46.9%
470,470,0.0013715443674029986,0.023324241645634174,0.992,6.8630895431518555,0.1558,773.8157620429993,12.9m,690.8902599811554,11.5m,810.1203739643097,13.5m,717.5271627902985,12.0m,47.0%
471,471,0.001367635391648142,0.028197709559230132,0.9915,,,775.2173097133636,12.9m,692.2919218540192,11.5m,811.5781607627869,13.5m,718.9849541187286,12.0m,47.1%
472,472,0.0013637252548794614,0.027923498779535292,0.992,,,776.613450050354,12.9m,693.688161611557,11.6m,813.0276379585266,13.6m,720.4344353675842,12.0m,47.2%
473,473,0.0013598139956884283,0.023427825968712568,0.9935,,,778.0067930221558,13.0m,695.0815963745117,11.6m,814.4747633934021,13.6m,721.8815629482269,12.0m,47.3%
474,474,0.0013559016526775906,0.024445068273693322,0.9945,,,779.4045352935791,13.0m,696.4794285297394,11.6m,815.9340937137604,13.6m,723.3408958911896,12.1m,47.4%
475,475,0.001351988264460196,0.024569539345800875,0.994,,,780.7957630157471,13.0m,697.8707540035248,11.6m,817.3828716278076,13.6m,724.7896773815155,12.1m,47.5%
476,476,0.0013480738696598053,0.028467329908162354,0.993,,,782.1878933906555,13.0m,699.2630610466003,11.7m,818.832022190094,13.6m,726.2388324737549,12.1m,47.6%
477,477,0.0013441585069099151,0.012809348296374083,0.9985,,,783.5788300037384,13.1m,700.6540787220001,11.7m,820.2694411277771,13.7m,727.6762537956238,12.1m,47.7%
