step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
648,648,4.41925276184082,0.0555,mean: 4.701983265936374,mean: 0.015554687499999999,1748930756.302293,2025/06/03 15:05:56,1098.7664737701416,18.3m,903.8170869350433,780.3641505241394,36.91593074798584,,
649,649,4.417030338287353,0.0505,mean: 4.697661525070666,mean: 0.015593749999999997,1748930757.729461,2025/06/03 15:05:57,1100.1936416625977,18.3m,904.988011598587,781.5351221561432,36.97477722167969,,
650,650,4.416546131134033,0.0535,mean: 4.697961576700212,mean: 0.015476562499999996,1748930761.3413548,2025/06/03 15:06:01,1103.8055355548859,18.4m,908.0999233722687,782.7174332141876,37.03033256530762,4.419585964202881,0.0466
651,651,4.413352672576904,0.052,mean: 4.695746042072774,mean: 0.015687500000000004,1748930763.1490233,2025/06/03 15:06:03,1105.6132040023804,18.4m,909.33416056633,783.9517149925232,37.085854291915894,,
652,652,4.415857307434082,0.0515,mean: 4.697384149849414,mean: 0.015710937499999997,1748930764.581309,2025/06/03 15:06:04,1107.0454897880554,18.5m,910.5108916759491,785.1284935474396,37.14273977279663,,
653,653,4.4134718017578125,0.053,mean: 4.6981576472520805,mean: 0.0156328125,1748930766.0042408,2025/06/03 15:06:06,1108.468421459198,18.5m,911.6816849708557,786.2993338108063,37.19887900352478,,
654,654,4.418285713195801,0.0495,mean: 4.701094555854796,mean: 0.015749999999999997,1748930767.4312243,2025/06/03 15:06:07,1109.8954050540924,18.5m,912.8565135002136,787.4742102622986,37.254408836364746,,
655,655,4.4133349151611325,0.053,mean: 4.698196334958076,mean: 0.01546875,1748930768.8819263,2025/06/03 15:06:08,1111.346107006073,18.5m,914.0460171699524,788.6637632846832,37.31452679634094,,
656,656,4.415390571594238,0.0515,mean: 4.698336392939091,mean: 0.015796875000000002,1748930770.3762014,2025/06/03 15:06:10,1112.8403820991516,18.5m,915.2858440876007,789.9036386013031,37.37096619606018,,
657,657,4.4143036956787105,0.0565,mean: 4.699737041771415,mean: 0.015812500000000004,1748930771.8706172,2025/06/03 15:06:11,1114.334797859192,18.6m,916.5270948410034,791.1449394226074,37.42814755439758,,
658,658,4.412700992584228,0.0535,mean: 4.697388287603856,mean: 0.015593749999999998,1748930773.3506968,2025/06/03 15:06:13,1115.8148775100708,18.6m,917.748779296875,792.3666706085205,37.4875648021698,,
659,659,4.410463394165039,0.0535,mean: 4.697328173339367,mean: 0.015906249999999997,1748930774.8171177,2025/06/03 15:06:14,1117.2812983989716,18.6m,918.9579496383667,793.575888633728,37.54377007484436,,
660,660,4.412948127746582,0.0575,mean: 4.69914292293787,mean: 0.0158125,1748930778.4146495,2025/06/03 15:06:18,1120.8788301944733,18.7m,922.0608396530151,794.759690284729,37.599705934524536,4.4155903274536135,0.047
661,661,4.411642448425293,0.0515,mean: 4.698046323537826,mean: 0.015554687500000003,1748930780.1905522,2025/06/03 15:06:20,1122.6547329425812,18.7m,923.2631857395172,795.9620859622955,37.65684366226196,,
662,662,4.4132632026672365,0.0535,mean: 4.7002557874321935,mean: 0.0157734375,1748930781.6328816,2025/06/03 15:06:21,1124.0970623493195,18.7m,924.451397895813,797.1503548622131,37.71265149116516,,
663,663,4.411254215240478,0.0525,mean: 4.699194854438307,mean: 0.0157890625,1748930783.1001968,2025/06/03 15:06:23,1125.5643775463104,18.8m,925.6669638156891,798.3659689426422,37.768380880355835,,
664,664,4.413348945617676,0.0475,mean: 4.700436239421368,mean: 0.015710937499999994,1748930784.5380633,2025/06/03 15:06:24,1127.0022439956665,18.8m,926.8527541160583,799.5518093109131,37.82396364212036,,
665,665,4.413283363342285,0.052,mean: 4.7019938369393355,mean: 0.015601562499999997,1748930786.0227416,2025/06/03 15:06:26,1128.4869222640991,18.8m,928.0815589427948,800.7806646823883,37.879703521728516,,
666,666,4.413276203155518,0.053,mean: 4.703385569870471,mean: 0.0160625,1748930787.4883733,2025/06/03 15:06:27,1129.952553987503,18.8m,929.2948935031891,801.9940478801727,37.93605661392212,,
667,667,4.41185652923584,0.051,mean: 4.7008271973133064,mean: 0.015367187499999995,1748930788.9185195,2025/06/03 15:06:28,1131.3827002048492,18.9m,930.4714188575745,803.1706213951111,37.991801500320435,,
668,668,4.41121100616455,0.0545,mean: 4.702317170381544,mean: 0.015875000000000004,1748930790.3659127,2025/06/03 15:06:30,1132.830093383789,18.9m,931.6677803993225,804.3670315742493,38.04738664627075,,
669,669,4.411605484008789,0.0565,mean: 4.7029458764195455,mean: 0.0158515625,1748930791.8334274,2025/06/03 15:06:31,1134.2976081371307,18.9m,932.8812808990479,805.5805792808533,38.103569746017456,,
670,670,4.412646640777588,0.05,mean: 4.703342169284821,mean: 0.015789062499999996,1748930795.4648075,2025/06/03 15:06:35,1137.9289882183075,19.0m,936.011063337326,806.7698514461517,38.16215538978577,4.414979527282715,0.0474
671,671,4.412479137420655,0.0485,mean: 4.70548843717575,mean: 0.015460937499999996,1748930797.2139301,2025/06/03 15:06:37,1139.6781108379364,19.0m,937.183357000351,807.9422006607056,38.21828055381775,,
672,672,4.407619525909424,0.056,mean: 4.700139951765536,mean: 0.015953124999999995,1748930798.669248,2025/06/03 15:06:38,1141.133428812027,19.0m,938.386656999588,809.1455464363098,38.27437663078308,,
673,673,4.406971073150634,0.056,mean: 4.70019432759285,mean: 0.016156249999999994,1748930800.127996,2025/06/03 15:06:40,1142.5921766757965,19.0m,939.5940673351288,810.3530068397522,38.330628395080566,,
674,674,4.405540439605713,0.0505,mean: 4.700036331772805,mean: 0.015757812499999996,1748930801.6098917,2025/06/03 15:06:41,1144.0740723609924,19.1m,940.822126865387,811.5811176300049,38.38624548912048,,
675,675,4.410244361877441,0.054,mean: 4.7053600843548775,mean: 0.016062499999999997,1748930803.1341615,2025/06/03 15:06:43,1145.598342180252,19.1m,942.0911464691162,812.85018491745,38.44196176528931,,
676,676,4.40843412399292,0.056,mean: 4.7049419642090795,mean: 0.01582812499999999,1748930804.598716,2025/06/03 15:06:44,1147.0628967285156,19.1m,943.3014848232269,814.060572385788,38.499393701553345,,
677,677,4.4074534378051755,0.053,mean: 4.702347045898437,mean: 0.015921875,1748930806.0280066,2025/06/03 15:06:46,1148.4921872615814,19.1m,944.4796798229218,815.2388162612915,38.555504322052,,
678,678,4.407903900146485,0.052,mean: 4.704040025532244,mean: 0.0158125,1748930807.4950216,2025/06/03 15:06:47,1149.9592022895813,19.2m,945.6932742595673,816.4524536132812,38.61379909515381,,
679,679,4.408011814117431,0.0555,mean: 4.704570350170135,mean: 0.0157578125,1748930808.9691715,2025/06/03 15:06:48,1151.4333522319794,19.2m,946.9116787910461,817.6709055900574,38.670074462890625,,
680,680,4.405674587249756,0.0535,mean: 4.705633857965471,mean: 0.016148437499999998,1748930812.6324084,2025/06/03 15:06:52,1155.09658908844,19.3m,950.0704734325409,818.8697521686554,38.72801756858826,4.407763117218018,0.0467
681,681,4.406353652954102,0.053,mean: 4.704937097311021,mean: 0.015874999999999993,1748930814.4080286,2025/06/03 15:06:54,1156.8722093105316,19.3m,951.2713422775269,820.0706825256348,38.783612966537476,,
682,682,4.406957180023193,0.054,mean: 4.707320566594601,mean: 0.015835937499999998,1748930815.8624868,2025/06/03 15:06:55,1158.326667547226,19.3m,952.467027425766,821.2664182186127,38.83911871910095,,
683,683,4.407217811584473,0.0555,mean: 4.70651993817091,mean: 0.015812499999999997,1748930817.3061252,2025/06/03 15:06:57,1159.7703058719635,19.3m,953.6524569988251,822.4518978595734,38.89436340332031,,
684,684,4.404396827697754,0.053,mean: 4.702642129957676,mean: 0.015929687499999998,1748930818.788044,2025/06/03 15:06:58,1161.2522246837616,19.4m,954.8821222782135,823.6816115379333,38.95016121864319,,
685,685,4.406673500061035,0.053,mean: 4.708723720133307,mean: 0.015773437499999998,1748930820.3350935,2025/06/03 15:07:00,1162.7992742061615,19.4m,956.167521238327,824.9670598506927,39.01096272468567,,
686,686,4.407819149017334,0.0525,mean: 4.707117956936361,mean: 0.015890624999999995,1748930821.8353908,2025/06/03 15:07:01,1164.2995715141296,19.4m,957.4057085514069,826.2052977085114,39.07210302352905,,
687,687,4.4055537986755375,0.052,mean: 4.7061732443571085,mean: 0.015859374999999995,1748930823.2996945,2025/06/03 15:07:03,1165.763875246048,19.4m,958.6185989379883,827.4182362556458,39.12854790687561,,
688,688,4.404743476867676,0.0515,mean: 4.705909672975539,mean: 0.0160546875,1748930824.764362,2025/06/03 15:07:04,1167.228542804718,19.5m,959.8311350345612,828.6308200359344,39.183345556259155,,
689,689,4.403442531585694,0.055,mean: 4.706622102439404,mean: 0.015687499999999997,1748930826.204192,2025/06/03 15:07:06,1168.668372631073,19.5m,961.0155210494995,829.8152532577515,39.23950266838074,,
690,690,4.40117198562622,0.0525,mean: 4.70695493453741,mean: 0.015796874999999995,1748930829.8147058,2025/06/03 15:07:09,1172.2788865566254,19.5m,964.1276268959045,831.0202436447144,39.296353578567505,4.408813733673096,0.0478
691,691,4.403774787902832,0.0555,mean: 4.705030107855796,mean: 0.016109375000000002,1748930831.6389527,2025/06/03 15:07:11,1174.1031334400177,19.6m,965.3771731853485,832.2698414325714,39.353065490722656,,
692,692,4.403546726226806,0.055,mean: 4.709817260980605,mean: 0.016109374999999995,1748930833.123549,2025/06/03 15:07:13,1175.587729692459,19.6m,966.6083338260651,833.5010504722595,39.40871810913086,,
693,693,4.403213581085205,0.054,mean: 4.708481304168701,mean: 0.015859375000000002,1748930834.5979216,2025/06/03 15:07:14,1177.06210231781,19.6m,967.8283278942108,834.721095085144,39.46432971954346,,
694,694,4.4026884231567385,0.0475,mean: 4.706664715945721,mean: 0.015718749999999997,1748930836.0513616,2025/06/03 15:07:16,1178.515542268753,19.6m,969.0279340744019,835.9207465648651,39.52027225494385,,
695,695,4.4011280136108395,0.055,mean: 4.705529904305934,mean: 0.015937499999999993,1748930837.5789387,2025/06/03 15:07:17,1180.043119430542,19.7m,970.2996664047241,837.1925272941589,39.576332330703735,,
696,696,4.403805561065674,0.056,mean: 4.7105560882091515,mean: 0.0157890625,1748930839.0820198,2025/06/03 15:07:19,1181.5462005138397,19.7m,971.5440647602081,838.436970949173,39.63184309005737,,
697,697,4.400793300628662,0.057,mean: 4.7067751611471165,mean: 0.01578125,1748930840.5949755,2025/06/03 15:07:20,1183.059156179428,19.7m,972.7949407100677,839.6879007816315,39.69286227226257,,
698,698,4.400975891113282,0.057,mean: 4.7062868708968155,mean: 0.015921874999999995,1748930842.0814452,2025/06/03 15:07:22,1184.545625925064,19.7m,974.0259191989899,840.9189307689667,39.74866318702698,,
699,699,4.4000596351623535,0.056,mean: 4.708358929634095,mean: 0.016062499999999993,1748930843.5832005,2025/06/03 15:07:23,1186.0473811626434,19.8m,975.2651348114014,842.158200263977,39.806705951690674,,
700,700,4.400583885192871,0.057,mean: 4.708503496110441,mean: 0.015921875,1748930847.2229464,2025/06/03 15:07:27,1189.6871271133423,19.8m,978.3935434818268,843.3803389072418,39.86302089691162,4.406042771911621,0.0481
701,701,4.399355339050293,0.056,mean: 4.708650915205479,mean: 0.01590625,1748930849.037933,2025/06/03 15:07:29,1191.5021138191223,19.9m,979.6285798549652,844.6154260635376,39.91946887969971,,
702,702,4.404486141204834,0.056,mean: 4.715658787786961,mean: 0.0158203125,1748930850.5536714,2025/06/03 15:07:30,1193.0178520679474,19.9m,980.8767867088318,845.8636844158173,39.97591543197632,,
703,703,4.401035682678223,0.055,mean: 4.711060129702093,mean: 0.01592187499999999,1748930852.0273278,2025/06/03 15:07:32,1194.4915084838867,19.9m,982.0899565219879,847.0769033432007,40.032992362976074,,
704,704,4.399446792602539,0.0545,mean: 4.711639394700526,mean: 0.015999999999999997,1748930853.5364783,2025/06/03 15:07:33,1196.0006589889526,19.9m,983.338583946228,848.3255803585052,40.09081506729126,,
705,705,4.398976692199707,0.053,mean: 4.7117734288573265,mean: 0.016273437499999998,1748930855.0268085,2025/06/03 15:07:35,1197.4909892082214,20.0m,984.5704534053802,849.5575001239777,40.149303674697876,,
706,706,4.396563198089599,0.0555,mean: 4.708655430197715,mean: 0.016156249999999997,1748930856.4761393,2025/06/03 15:07:36,1198.9403200149536,20.0m,985.7616488933563,850.7487466335297,40.20900368690491,,
707,707,4.396583988189697,0.056,mean: 4.709953494131566,mean: 0.016164062499999996,1748930857.9158564,2025/06/03 15:07:37,1200.3800370693207,20.0m,986.9432063102722,851.9303522109985,40.26682949066162,,
708,708,4.399118827819824,0.054,mean: 4.71195519864559,mean: 0.015562500000000003,1748930859.3414373,2025/06/03 15:07:39,1201.8056180477142,20.0m,988.1146950721741,853.1018879413605,40.323195695877075,,
709,709,4.401519569396973,0.0535,mean: 4.716713724374771,mean: 0.016062499999999993,1748930860.7651267,2025/06/03 15:07:40,1203.2293074131012,20.1m,989.283506155014,854.2707524299622,40.38214135169983,,
710,710,4.3988002624511715,0.052,mean: 4.712559961378574,mean: 0.015976562499999993,1748930864.3540978,2025/06/03 15:07:44,1206.8182785511017,20.1m,992.374810218811,855.4458146095276,40.438032150268555,4.402887076568604,0.0477
711,711,4.39621085357666,0.0565,mean: 4.710947840154171,mean: 0.016054687499999994,1748930866.1385844,2025/06/03 15:07:46,1208.602765083313,20.1m,993.5739679336548,856.6450181007385,40.4952335357666,,
712,712,4.395247547149658,0.055,mean: 4.710234084725381,mean: 0.015929687499999994,1748930867.5934784,2025/06/03 15:07:47,1210.05765914917,20.2m,994.7730340957642,857.8441345691681,40.55200147628784,,
713,713,4.39880545425415,0.0555,mean: 4.714252578139307,mean: 0.01607812499999999,1748930869.0145054,2025/06/03 15:07:49,1211.478686094284,20.2m,995.9407429695129,859.0118899345398,40.60703158378601,,
714,714,4.397522727966309,0.056,mean: 4.714292203962801,mean: 0.015671874999999995,1748930870.484578,2025/06/03 15:07:50,1212.9487586021423,20.2m,997.1497659683228,860.2209644317627,40.66330933570862,,
715,715,4.394903659820557,0.0545,mean: 4.711010283470155,mean: 0.015945312499999996,1748930871.9695687,2025/06/03 15:07:51,1214.4337494373322,20.2m,998.380081653595,861.451327085495,40.71942973136902,,
716,716,4.3956063385009765,0.056,mean: 4.710997591376303,mean: 0.015632812499999996,1748930873.4882045,2025/06/03 15:07:53,1215.952385187149,20.3m,999.633784532547,862.7050766944885,40.77879881858826,,
717,717,4.400174278259278,0.0545,mean: 4.717986647963524,mean: 0.015562499999999993,1748930874.9758089,2025/06/03 15:07:54,1217.439989566803,20.3m,1000.8634312152863,863.9347732067108,40.83693861961365,,
718,718,4.396303684234619,0.055,mean: 4.716156029522417,mean: 0.016109374999999995,1748930876.4612765,2025/06/03 15:07:56,1218.925457239151,20.3m,1002.0945570468903,865.1659471988678,40.89315915107727,,
719,719,4.394947769165039,0.057,mean: 4.714378074467182,mean: 0.0158125,1748930877.9304988,2025/06/03 15:07:57,1220.3946795463562,20.3m,1003.3001971244812,866.3716366291046,40.94898509979248,,
720,720,4.395534900665283,0.056,mean: 4.714716283023358,mean: 0.016085937499999994,1748930881.5785396,2025/06/03 15:08:01,1224.0427203178406,20.4m,1006.4536654949188,867.6094083786011,41.004510164260864,4.399694409179688,0.0477
721,721,4.392293514251709,0.058,mean: 4.713212082087995,mean: 0.016578124999999992,1748930883.37655,2025/06/03 15:08:03,1225.8407306671143,20.4m,1007.6620590686798,868.8178508281708,41.063220262527466,,
722,722,4.393460414886475,0.051,mean: 4.714095860123632,mean: 0.015789062499999996,1748930884.8425443,2025/06/03 15:08:04,1227.306725025177,20.5m,1008.8638386726379,870.0196838378906,41.119788646698,,
723,723,4.391294425964356,0.0585,mean: 4.713711061000825,mean: 0.015937499999999997,1748930886.3092406,2025/06/03 15:08:06,1228.7734212875366,20.5m,1010.0675287246704,871.2234244346619,41.17509078979492,,
724,724,4.394836395263672,0.051,mean: 4.716435658752918,mean: 0.016023437499999994,1748930887.8388257,2025/06/03 15:08:07,1230.3030064105988,20.5m,1011.3364803791046,872.4924232959747,41.23097801208496,,
725,725,4.3959628715515136,0.051,mean: 4.716597370743751,mean: 0.0158828125,1748930889.3149076,2025/06/03 15:08:09,1231.7790882587433,20.5m,1012.5522329807281,873.7082302570343,41.2863450050354,,
726,726,4.392493602752686,0.0535,mean: 4.715828503608704,mean: 0.015874999999999997,1748930890.8342083,2025/06/03 15:08:10,1233.2983889579773,20.6m,1013.8036215305328,874.9596664905548,41.34311866760254,,
727,727,4.390866619110107,0.056,mean: 4.716426699757576,mean: 0.01627343749999999,1748930892.3745606,2025/06/03 15:08:12,1234.8387413024902,20.6m,1015.0776767730713,876.2337710857391,41.39938044548035,,
728,728,4.393351341247558,0.0575,mean: 4.717508911371231,mean: 0.016249999999999994,1748930893.8665853,2025/06/03 15:08:13,1236.3307659626007,20.6m,1016.311931848526,877.4680783748627,41.45558190345764,,
729,729,4.392264915466309,0.057,mean: 4.716373690843581,mean: 0.01598437499999999,1748930895.3505661,2025/06/03 15:08:15,1237.8147468566895,20.6m,1017.5356829166412,878.6918783187866,41.5111026763916,,
730,730,4.3898203086853025,0.052,mean: 4.714675654590129,mean: 0.015835937499999998,1748930899.069506,2025/06/03 15:08:19,1241.5336866378784,20.7m,1020.7455670833588,879.9937977790833,41.57129430770874,4.39940669631958,0.0487
731,731,4.391920875549316,0.0545,mean: 4.717030312478545,mean: 0.015882812499999996,1748930900.855249,2025/06/03 15:08:20,1243.3194296360016,20.7m,1021.9510116577148,881.1992933750153,41.626590967178345,,
732,732,4.3921839714050295,0.054,mean: 4.718474331974983,mean: 0.015781249999999997,1748930902.3481674,2025/06/03 15:08:22,1244.812348127365,20.7m,1023.1884844303131,882.436812877655,41.68241882324219,,
733,733,4.393571388244629,0.0605,mean: 4.720528082966806,mean: 0.015710937499999997,1748930903.8435986,2025/06/03 15:08:23,1246.3077793121338,20.8m,1024.4220190048218,883.6704018115997,41.73831582069397,,
734,734,4.391575660705566,0.0545,mean: 4.718927325963975,mean: 0.016140624999999995,1748930905.3163254,2025/06/03 15:08:25,1247.7805061340332,20.8m,1025.6343703269958,884.882800579071,41.79410457611084,,
