step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2128,2128,0.04502098743619649,0.005616383079439401,1.0,,,141.57939267158508,2.4m,124.69538497924805,2.1m,382.5582745075226,6.4m,307.8218960762024,5.1m,53.2%
2129,2129,0.0449819142574393,0.005230051055550575,1.0,,,141.63332772254944,2.4m,124.74933505058289,2.1m,382.6938490867615,6.4m,307.9574739933014,5.1m,53.2%
2130,2130,0.04494284417408951,0.0048692417182028295,1.0,,,141.68763279914856,2.4m,124.80365753173828,2.1m,382.8303508758545,6.4m,308.0939869880676,5.1m,53.2%
2131,2131,0.04490377721024754,0.004671320889145136,1.0,,,141.74253606796265,2.4m,124.85857439041138,2.1m,382.96642327308655,6.4m,308.23006200790405,5.1m,53.3%
2132,2132,0.04486471339001182,0.004783815421164036,1.0,,,141.79607272148132,2.4m,124.91212439537048,2.1m,383.10170912742615,6.4m,308.3653509616852,5.1m,53.3%
2133,2133,0.044825652737478905,0.005164869263768196,1.0,,,141.8496277332306,2.4m,124.9656913280487,2.1m,383.23709988594055,6.4m,308.50074458122253,5.1m,53.3%
2134,2134,0.04478659527674336,0.01058307847380638,0.998,,,141.9039328098297,2.4m,125.02001094818115,2.1m,383.37452697753906,6.4m,308.63817501068115,5.1m,53.3%
2135,2135,0.04474754103189778,0.03622309835255146,0.994,,,141.95797157287598,2.4m,125.07406568527222,2.1m,383.5106372833252,6.4m,308.77428913116455,5.1m,53.4%
2136,2136,0.04470849002703281,0.01263903421163559,1.0,,,142.01247811317444,2.4m,125.12859225273132,2.1m,383.6475203037262,6.4m,308.9111762046814,5.1m,53.4%
2137,2137,0.04466944228623703,0.016963630571961402,0.998,,,142.06695127487183,2.4m,125.18308520317078,2.1m,383.78844022750854,6.4m,309.052099943161,5.2m,53.4%
2138,2138,0.04463039783359709,0.017598566055297853,0.998,,,142.12130784988403,2.4m,125.23745894432068,2.1m,383.9249942302704,6.4m,309.18865752220154,5.2m,53.4%
2139,2139,0.04459135669319755,0.011344459429383278,1.0,,,142.1766107082367,2.4m,125.29277276992798,2.1m,384.06058073043823,6.4m,309.3242471218109,5.2m,53.5%
2140,2140,0.04455231888912094,0.010863883905112743,1.0,,,142.23008751869202,2.4m,125.3462643623352,2.1m,384.1976635456085,6.4m,309.4613335132599,5.2m,53.5%
2141,2141,0.044513284445447755,0.012469707392156124,0.998,,,142.28551936149597,2.4m,125.40172863006592,2.1m,384.3356547355652,6.4m,309.5993309020996,5.2m,53.5%
2142,2142,0.0444742533862564,0.01782010179013014,0.998,,,142.3408167362213,2.4m,125.45704674720764,2.1m,384.47461557388306,6.4m,309.73829889297485,5.2m,53.5%
2143,2143,0.04443522573562319,0.019649927146732808,0.998,,,142.39542365074158,2.4m,125.51167297363281,2.1m,384.61387372016907,6.4m,309.8775613307953,5.2m,53.6%
2144,2144,0.04439620151762234,0.010501056738197803,1.0,,,142.44929122924805,2.4m,125.56555652618408,2.1m,384.7573893070221,6.4m,310.02107977867126,5.2m,53.6%
2145,2145,0.044357180756325935,0.015761835969984532,0.996,,,142.50310969352722,2.4m,125.61939072608948,2.1m,384.8979616165161,6.4m,310.16165566444397,5.2m,53.6%
2146,2146,0.044318163475803966,0.011311364151537419,1.0,,,142.5575761795044,2.4m,125.67387676239014,2.1m,385.0414168834686,6.4m,310.30511498451233,5.2m,53.6%
2147,2147,0.04427914970012423,0.016430440932512284,0.996,,,142.61259078979492,2.4m,125.7289137840271,2.1m,385.1815810203552,6.4m,310.44528436660767,5.2m,53.7%
2148,2148,0.04424013945335241,0.010625463485717773,1.0,,,142.66781163215637,2.4m,125.78415513038635,2.1m,385.3231999874115,6.4m,310.5869069099426,5.2m,53.7%
2149,2149,0.044201132759551946,0.008747614629566669,1.0,,,142.72228980064392,2.4m,125.83865332603455,2.1m,385.4652841091156,6.4m,310.72899556159973,5.2m,53.7%
2150,2150,0.044162129642784174,0.00882702548801899,1.0,,,142.77785301208496,2.4m,125.89423871040344,2.1m,385.60654950141907,6.4m,310.8702733516693,5.2m,53.8%
2151,2151,0.04412313012710814,0.008683010444045066,1.0,,,142.8336226940155,2.4m,125.95003199577332,2.1m,385.75041604042053,6.4m,311.01414489746094,5.2m,53.8%
2152,2152,0.0440841342365807,0.007030553057789803,1.0,,,142.88729596138,2.4m,126.00372004508972,2.1m,385.90104937553406,6.4m,311.1647837162018,5.2m,53.8%
2153,2153,0.04404514199525653,0.007524805769324303,1.0,,,142.94260263442993,2.4m,126.05905294418335,2.1m,386.0437490940094,6.4m,311.3074879646301,5.2m,53.8%
2154,2154,0.04400615342718795,0.005589974407106638,1.0,,,142.9979863166809,2.4m,126.11445951461792,2.1m,386.1839482784271,6.4m,311.4476914405823,5.2m,53.8%
2155,2155,0.04396716855642511,0.008375925086438656,1.0,,,143.05264353752136,2.4m,126.16913557052612,2.1m,386.3282766342163,6.4m,311.5920250415802,5.2m,53.9%
2156,2156,0.04392818740701578,0.006296272311359644,1.0,,,143.10728788375854,2.4m,126.22379994392395,2.1m,386.4686200618744,6.4m,311.7323729991913,5.2m,53.9%
2157,2157,0.04388921000300553,0.009996334977447986,0.998,,,143.16403460502625,2.4m,126.28057909011841,2.1m,386.61008977890015,6.4m,311.8738489151001,5.2m,53.9%
2158,2158,0.0438502363684376,0.008730353608727455,0.998,,,143.2186267375946,2.4m,126.3351902961731,2.1m,386.75115060806274,6.4m,312.01491379737854,5.2m,53.9%
2159,2159,0.04381126652735284,0.006778067778795958,1.0,,,143.27426600456238,2.4m,126.39085245132446,2.1m,386.8901867866516,6.4m,312.153954744339,5.2m,54.0%
2160,2160,0.04377230050378985,0.010650259971618652,0.998,5.674480084228516,0.0933,143.62089562416077,2.4m,126.4446382522583,2.1m,388.3603916168213,6.5m,312.29298520088196,5.2m,54.0%
2161,2161,0.043733338321784804,0.00849447412416339,1.0,,,143.6755509376526,2.4m,126.49931287765503,2.1m,388.5010755062103,6.5m,312.4336738586426,5.2m,54.0%
2162,2162,0.043694380005371534,0.007213471684604883,1.0,,,143.73041915893555,2.4m,126.55420112609863,2.1m,388.6442630290985,6.5m,312.576865196228,5.2m,54.0%
2163,2163,0.043655425578581486,0.007914052873849869,1.0,,,143.7851266860962,2.4m,126.60892653465271,2.1m,388.78644490242004,6.5m,312.7190511226654,5.2m,54.1%
2164,2164,0.04361647506544372,0.006397360779345036,1.0,,,143.84042716026306,2.4m,126.66424775123596,2.1m,388.9268124103546,6.5m,312.859423160553,5.2m,54.1%
2165,2165,0.04357752848998487,0.006411943454295397,1.0,,,143.89506769180298,2.4m,126.71890759468079,2.1m,389.0662314891815,6.5m,312.9988465309143,5.2m,54.1%
2166,2166,0.04353858587622913,0.00716888740286231,1.0,,,143.94976806640625,2.4m,126.7736268043518,2.1m,389.2125792503357,6.5m,313.1451988220215,5.2m,54.1%
2167,2167,0.04349964724819826,0.008359146095812321,1.0,,,144.00429129600525,2.4m,126.82816791534424,2.1m,389.3494758605957,6.5m,313.28209924697876,5.2m,54.2%
2168,2168,0.04346071262991156,0.00573987390846014,1.0,,,144.06245350837708,2.4m,126.88634967803955,2.1m,389.4909291267395,6.5m,313.4235563278198,5.2m,54.2%
2169,2169,0.043421782045385875,0.0056850739046931265,1.0,,,144.11758852005005,2.4m,126.94150614738464,2.1m,389.63320565223694,6.5m,313.5658369064331,5.2m,54.2%
2170,2170,0.04338285551863554,0.005467854715883732,1.0,,,144.17287254333496,2.4m,126.99681973457336,2.1m,389.77525424957275,6.5m,313.70789217948914,5.2m,54.2%
2171,2171,0.043343933073672375,0.006052050605416298,1.0,,,144.2276532649994,2.4m,127.05162072181702,2.1m,389.9139635562897,6.5m,313.8466069698334,5.2m,54.3%
2172,2172,0.04330501473450574,0.00577517220377922,1.0,,,144.28181433677673,2.4m,127.1057996749878,2.1m,390.05666160583496,6.5m,313.9893102645874,5.2m,54.3%
2173,2173,0.04326610052514236,0.0057095737084746365,1.0,,,144.33639407157898,2.4m,127.16039896011353,2.1m,390.1978223323822,6.5m,314.13047671318054,5.2m,54.3%
2174,2174,0.043227190469586535,0.005084659598767758,1.0,,,144.3909740447998,2.4m,127.21499824523926,2.1m,390.3389148712158,6.5m,314.2715742588043,5.2m,54.4%
2175,2175,0.04318828459183991,0.004213302578777075,1.0,,,144.44456672668457,2.4m,127.26860451698303,2.1m,390.47538447380066,6.5m,314.4080476760864,5.2m,54.4%
2176,2176,0.04314938291590159,0.0039815625622868535,1.0,,,144.4985249042511,2.4m,127.32257652282715,2.1m,390.6166124343872,6.5m,314.5492789745331,5.2m,54.4%
2177,2177,0.043110485465768095,0.005317324675619602,1.0,,,144.55348420143127,2.4m,127.37755489349365,2.1m,390.7592511177063,6.5m,314.691921710968,5.2m,54.4%
2178,2178,0.04307159226543331,0.004885442707687616,1.0,,,144.60794162750244,2.4m,127.43203210830688,2.1m,390.8993718624115,6.5m,314.8320469856262,5.2m,54.4%
2179,2179,0.043032703338888534,0.005167278192937374,1.0,,,144.66178679466248,2.4m,127.48589372634888,2.1m,391.03618931770325,6.5m,314.96886825561523,5.2m,54.5%
2180,2180,0.04299381871012239,0.004729829803109169,1.0,,,144.71626663208008,2.4m,127.54039144515991,2.1m,391.18055725097656,6.5m,315.1132400035858,5.3m,54.5%
2181,2181,0.04295493840312087,0.004139670357108116,1.0,,,144.76976084709167,2.4m,127.59390211105347,2.1m,391.31957936286926,6.5m,315.25226640701294,5.3m,54.5%
2182,2182,0.04291606244186732,0.0052376422695815565,1.0,,,144.82503604888916,2.4m,127.64919877052307,2.1m,391.45923924446106,6.5m,315.39193081855774,5.3m,54.5%
2183,2183,0.04287719085034237,0.004786493256688118,1.0,,,144.88084077835083,2.4m,127.7050232887268,2.1m,391.5976560115814,6.5m,315.53035163879395,5.3m,54.6%
2184,2184,0.042838323652523984,0.0042968644723296165,1.0,,,144.9355719089508,2.4m,127.75977325439453,2.1m,391.73769211769104,6.5m,315.6703917980194,5.3m,54.6%
2185,2185,0.04279946087238738,0.004346826527267695,1.0,,,144.9911322593689,2.4m,127.81536197662354,2.1m,391.87567019462585,6.5m,315.8083736896515,5.3m,54.6%
2186,2186,0.042760602533905116,0.004288328222930431,1.0,,,145.04662585258484,2.4m,127.87088131904602,2.1m,392.0161061286926,6.5m,315.94881534576416,5.3m,54.6%
2187,2187,0.04272174866104693,0.004160778023302555,1.0,,,145.10171699523926,2.4m,127.92599081993103,2.1m,392.1553716659546,6.5m,316.08808636665344,5.3m,54.7%
2188,2188,0.04268289927777984,0.003843692760914564,1.0,,,145.15674328804016,2.4m,127.98103642463684,2.1m,392.29520297050476,6.5m,316.22792172431946,5.3m,54.7%
2189,2189,0.042644054408068136,0.004633247390389442,1.0,,,145.21170473098755,2.4m,128.03601789474487,2.1m,392.43497014045715,6.5m,316.3676931858063,5.3m,54.7%
2190,2190,0.04260521407587324,0.004346485130488873,1.0,,,145.26657962799072,2.4m,128.09091091156006,2.1m,392.57554507255554,6.5m,316.50827193260193,5.3m,54.8%
2191,2191,0.04256637830515386,0.004030450791120529,1.0,,,145.3200306892395,2.4m,128.14437532424927,2.1m,392.71381735801697,6.5m,316.6465470790863,5.3m,54.8%
2192,2192,0.04252754711986582,0.004076452307403088,1.0,,,145.37464594841003,2.4m,128.19900846481323,2.1m,392.85385608673096,6.5m,316.7865905761719,5.3m,54.8%
2193,2193,0.04248872054396215,0.004398775089532137,1.0,,,145.42971777915955,2.4m,128.2541000843048,2.1m,392.992112159729,6.5m,316.9248504638672,5.3m,54.8%
2194,2194,0.04244989860139306,0.003964630132541061,1.0,,,145.48436665534973,2.4m,128.30876779556274,2.1m,393.13371872901917,6.6m,317.0664608478546,5.3m,54.9%
2195,2195,0.04241108131610583,0.005596654888242483,1.0,,,145.5393967628479,2.4m,128.36381697654724,2.1m,393.27329444885254,6.6m,317.2060408592224,5.3m,54.9%
2196,2196,0.042372268712044955,0.00455515294149518,1.0,,,145.5935139656067,2.4m,128.4179494380951,2.1m,393.41971492767334,6.6m,317.35246562957764,5.3m,54.9%
2197,2197,0.04233346081315198,0.00391491124778986,1.0,,,145.64926433563232,2.4m,128.47372221946716,2.1m,393.55721497535706,6.6m,317.48997020721436,5.3m,54.9%
2198,2198,0.04229465764336557,0.00402312083542347,1.0,,,145.70441722869873,2.4m,128.52889490127563,2.1m,393.69577288627625,6.6m,317.6285331249237,5.3m,54.9%
2199,2199,0.04225585922662145,0.004176570910960436,1.0,,,145.75972366333008,2.4m,128.5842411518097,2.1m,393.8337576389313,6.6m,317.76652431488037,5.3m,55.0%
2200,2200,0.04221706558685247,0.0040525741167366505,1.0,5.521409661865234,0.0958,146.10466814041138,2.4m,128.63787198066711,2.1m,395.27290201187134,6.6m,317.9039213657379,5.3m,55.0%
2201,2201,0.042178276747988463,0.003982196778059006,1.0,,,146.1592311859131,2.4m,128.6924614906311,2.1m,395.41237616539,6.6m,318.04340291023254,5.3m,55.0%
2202,2202,0.04213949273395636,0.00448310087248683,1.0,,,146.21400499343872,2.4m,128.7472562789917,2.1m,395.550413608551,6.6m,318.1814444065094,5.3m,55.0%
2203,2203,0.04210071356868007,0.004496826183050871,1.0,,,146.2682065963745,2.4m,128.80147433280945,2.1m,395.6901364326477,6.6m,318.3211715221405,5.3m,55.1%
2204,2204,0.04206193927608054,0.004253841444849968,1.0,,,146.32303881645203,2.4m,128.8563256263733,2.1m,395.83149814605713,6.6m,318.46253728866577,5.3m,55.1%
2205,2205,0.04202316988007569,0.005554575014859438,1.0,,,146.3777163028717,2.4m,128.9110233783722,2.1m,395.97152400016785,6.6m,318.6025676727295,5.3m,55.1%
2206,2206,0.041984405404580455,0.0052693996950984,1.0,,,146.43281054496765,2.4m,128.96613812446594,2.1m,396.1142404079437,6.6m,318.7452886104584,5.3m,55.1%
2207,2207,0.04194564587350668,0.004613494891673326,1.0,,,146.48740434646606,2.4m,129.02075171470642,2.2m,396.25599908828735,6.6m,318.8870515823364,5.3m,55.2%
2208,2208,0.04190689131076323,0.004514263153076172,1.0,,,146.54219317436218,2.4m,129.07556056976318,2.2m,396.40002059936523,6.6m,319.03107714653015,5.3m,55.2%
2209,2209,0.041868141740255826,0.004679882057011127,1.0,,,146.59709215164185,2.4m,129.13048005104065,2.2m,396.54617524147034,6.6m,319.17723536491394,5.3m,55.2%
2210,2210,0.04182939718588718,0.004662291994318366,1.0,,,146.65260791778564,2.4m,129.18601274490356,2.2m,396.68390464782715,6.6m,319.314968585968,5.3m,55.2%
2211,2211,0.04179065767155686,0.0038741455078125,1.0,,,146.7067084312439,2.4m,129.24012899398804,2.2m,396.8305242061615,6.6m,319.4615921974182,5.3m,55.3%
2212,2212,0.04175192322116135,0.00465320486575365,1.0,,,146.76191329956055,2.4m,129.29535365104675,2.2m,396.9706697463989,6.6m,319.6017417907715,5.3m,55.3%
2213,2213,0.041713193858594025,0.00553619958087802,1.0,,,146.81765341758728,2.4m,129.35112023353577,2.2m,397.11511611938477,6.6m,319.7461938858032,5.3m,55.3%
2214,2214,0.041674469607745075,0.004399139378219843,1.0,,,146.87226581573486,2.4m,129.40575289726257,2.2m,397.258825302124,6.6m,319.88991045951843,5.3m,55.4%
2215,2215,0.04163575049250157,0.003934066768735647,1.0,,,146.9261736869812,2.4m,129.45967602729797,2.2m,397.39909505844116,6.6m,320.03018379211426,5.3m,55.4%
2216,2216,0.041597036536747414,0.004484626807272434,1.0,,,146.9805474281311,2.4m,129.5140688419342,2.2m,397.5398473739624,6.6m,320.17093992233276,5.3m,55.4%
2217,2217,0.04155832776436331,0.004216653786599636,1.0,,,147.03509879112244,2.5m,129.56863975524902,2.2m,397.6849970817566,6.6m,320.3160939216614,5.3m,55.4%
2218,2218,0.04151962419922678,0.00406022260710597,1.0,,,147.0896017551422,2.5m,129.62316155433655,2.2m,397.8238618373871,6.6m,320.45496225357056,5.3m,55.5%
2219,2219,0.04148092586521213,0.003838745100423694,1.0,,,147.14354038238525,2.5m,129.6771149635315,2.2m,397.9641008377075,6.6m,320.5952043533325,5.3m,55.5%
2220,2220,0.041442232786190435,0.005238689430058003,1.0,,,147.19773864746094,2.5m,129.73132944107056,2.2m,398.1032280921936,6.6m,320.73433566093445,5.3m,55.5%
2221,2221,0.041403544986029515,0.00460021211206913,1.0,,,147.25105166435242,2.5m,129.784654378891,2.2m,398.2478003501892,6.6m,320.8789110183716,5.3m,55.5%
2222,2222,0.04136486248859399,0.004427413929253817,1.0,,,147.30518341064453,2.5m,129.83880233764648,2.2m,398.3874454498291,6.6m,321.01856112480164,5.4m,55.5%
2223,2223,0.041326185317745116,0.0044066161923110485,1.0,,,147.36026573181152,2.5m,129.8939037322998,2.2m,398.52771401405334,6.6m,321.1588339805603,5.4m,55.6%
2224,2224,0.04128751349734095,0.005278528202325106,1.0,,,147.4149227142334,2.5m,129.94858026504517,2.2m,398.6677312850952,6.6m,321.29885601997375,5.4m,55.6%
2225,2225,0.04124884705123621,0.0041883507110178474,1.0,,,147.46890687942505,2.5m,130.002583026886,2.2m,398.8067054748535,6.6m,321.43783354759216,5.4m,55.6%
2226,2226,0.04121018600328227,0.004813709259033203,1.0,,,147.5238482952118,2.5m,130.05754470825195,2.2m,398.9446804523468,6.6m,321.5758128166199,5.4m,55.6%
2227,2227,0.041171530377327265,0.004226238302886486,1.0,,,147.5780382156372,2.5m,130.11175107955933,2.2m,399.0821268558502,6.7m,321.713262796402,5.4m,55.7%
2228,2228,0.04113288019721587,0.0043919429741799835,1.0,,,147.63264632225037,2.5m,130.1663782596588,2.2m,399.22136878967285,6.7m,321.8525083065033,5.4m,55.7%
2229,2229,0.04109423548678949,0.004183610886335373,1.0,,,147.68632650375366,2.5m,130.22007513046265,2.2m,399.36079597473145,6.7m,321.9919390678406,5.4m,55.7%
2230,2230,0.041055596269886134,0.004163551341742277,1.0,,,147.74095582962036,2.5m,130.2747254371643,2.2m,399.499174118042,6.7m,322.13032054901123,5.4m,55.8%
2231,2231,0.041016962570340376,0.004038614265620709,1.0,,,147.7958915233612,2.5m,130.32968139648438,2.2m,399.6382303237915,6.7m,322.2693808078766,5.4m,55.8%
2232,2232,0.04097833441198345,0.004525411646813154,1.0,,,147.85152578353882,2.5m,130.38533878326416,2.2m,399.7768576145172,6.7m,322.40801191329956,5.4m,55.8%
2233,2233,0.04093971181864314,0.0037228660583496095,1.0,,,147.9063138961792,2.5m,130.44014644622803,2.2m,399.915988445282,6.7m,322.54714703559875,5.4m,55.8%
2234,2234,0.0409010948141438,0.004130680091679096,1.0,,,147.9619495868683,2.5m,130.49580311775208,2.2m,400.05475902557373,6.7m,322.68592262268066,5.4m,55.9%
2235,2235,0.040862483422306334,0.004173725116997957,1.0,,,148.01661038398743,2.5m,130.55048441886902,2.2m,400.1922972202301,6.7m,322.8234643936157,5.4m,55.9%
2236,2236,0.040823877666948186,0.004465652447193861,1.0,,,148.07061958312988,2.5m,130.6045105457306,2.2m,400.33199405670166,6.7m,322.9631652832031,5.4m,55.9%
2237,2237,0.04078527757188334,0.004346187617629766,1.0,,,148.1259560585022,2.5m,130.65986561775208,2.2m,400.4764811992645,6.7m,323.1076560020447,5.4m,55.9%
2238,2238,0.04074668316092227,0.0043378143645823,1.0,,,148.18082642555237,2.5m,130.7147560119629,2.2m,400.61556935310364,6.7m,323.24674820899963,5.4m,56.0%
2239,2239,0.040708094457871935,0.004619308447465301,1.0,,,148.23512148857117,2.5m,130.76906824111938,2.2m,400.75585317611694,6.7m,323.38703656196594,5.4m,56.0%
2240,2240,0.040669511486535796,0.0043080272637307645,1.0,5.400638671875,0.097,148.5759596824646,2.5m,130.82355308532715,2.2m,402.16622614860535,6.7m,323.52342104911804,5.4m,56.0%
2241,2241,0.04063093427071377,0.004481317516416311,1.0,,,148.6304395198822,2.5m,130.87805104255676,2.2m,402.3062982559204,6.7m,323.66349625587463,5.4m,56.0%
2242,2242,0.04059236283420222,0.004165252674371004,1.0,,,148.6841266155243,2.5m,130.93175148963928,2.2m,402.4460599422455,6.7m,323.80326294898987,5.4m,56.0%
2243,2243,0.04055379720079394,0.004062263444066048,1.0,,,148.73871397972107,2.5m,130.98635721206665,2.2m,402.5886151790619,6.7m,323.94582295417786,5.4m,56.1%
2244,2244,0.04051523739427817,0.003970520038157702,1.0,,,148.79262471199036,2.5m,131.0402820110321,2.2m,402.72682309150696,6.7m,324.0840346813202,5.4m,56.1%
2245,2245,0.040476683438440506,0.004173784215003252,1.0,,,148.8468623161316,2.5m,131.09453105926514,2.2m,402.8695533275604,6.7m,324.2267677783966,5.4m,56.1%
2246,2246,0.040438135357063,0.004637245126068592,1.0,,,148.90154314041138,2.5m,131.14922857284546,2.2m,403.0113785266876,6.7m,324.3685977458954,5.4m,56.1%
2247,2247,0.040399593173924005,0.0037827530317008497,1.0,,,148.95672059059143,2.5m,131.20442700386047,2.2m,403.15070033073425,6.7m,324.5079231262207,5.4m,56.2%
2248,2248,0.040361056912798295,0.0036998329404741527,1.0,,,149.01146721839905,2.5m,131.25919270515442,2.2m,403.2906651496887,6.7m,324.6478922367096,5.4m,56.2%
2249,2249,0.040322526597457,0.003982280697673559,1.0,,,149.06446075439453,2.5m,131.31219696998596,2.2m,403.42795300483704,6.7m,324.78518319129944,5.4m,56.2%
2250,2250,0.0402840022516675,0.0046928863450884815,1.0,,,149.11937546730042,2.5m,131.36712884902954,2.2m,403.5661029815674,6.7m,324.9233367443085,5.4m,56.2%
2251,2251,0.040245483899193586,0.004376277893781662,1.0,,,149.17450737953186,2.5m,131.42228078842163,2.2m,403.71442580223083,6.7m,325.0716633796692,5.4m,56.3%
2252,2252,0.04020697156379531,0.00420362089946866,1.0,,,149.22944688796997,2.5m,131.47723984718323,2.2m,403.8571181297302,6.7m,325.2143590450287,5.4m,56.3%
2253,2253,0.040168465269228994,0.004631092077121138,1.0,,,149.28305959701538,2.5m,131.53086805343628,2.2m,404.0006101131439,6.7m,325.35785484313965,5.4m,56.3%
2254,2254,0.04012996503924729,0.0041799049582332375,1.0,,,149.33886003494263,2.5m,131.5866940021515,2.2m,404.14875864982605,6.7m,325.5060091018677,5.4m,56.4%
2255,2255,0.04009147089759904,0.004050281554460525,1.0,,,149.3954713344574,2.5m,131.6433231830597,2.2m,404.2856285572052,6.7m,325.6428825855255,5.4m,56.4%
2256,2256,0.04005298286802938,0.004222286224365234,1.0,,,149.44960927963257,2.5m,131.69747757911682,2.2m,404.428156375885,6.7m,325.78541564941406,5.4m,56.4%
2257,2257,0.04001450097427966,0.004136362120509148,1.0,,,149.50511026382446,2.5m,131.75300335884094,2.2m,404.56856656074524,6.7m,325.9258303642273,5.4m,56.4%
2258,2258,0.03997602524008745,0.004455078125,1.0,,,149.55872464179993,2.5m,131.806631565094,2.2m,404.7103409767151,6.7m,326.0676085948944,5.4m,56.5%
2259,2259,0.039937555689186485,0.004980720557272434,1.0,,,149.61352491378784,2.5m,131.8614490032196,2.2m,404.8533260822296,6.7m,326.2105984687805,5.4m,56.5%
2260,2260,0.03989909234530676,0.004098068285733461,1.0,,,149.66813158988953,2.5m,131.91607403755188,2.2m,404.99519181251526,6.7m,326.352468252182,5.4m,56.5%
2261,2261,0.03986063523217438,0.004074644077569247,1.0,,,149.72270321846008,2.5m,131.97066497802734,2.2m,405.13724541664124,6.8m,326.49452543258667,5.4m,56.5%
2262,2262,0.039822184373511614,0.004194101318717003,1.0,,,149.77700209617615,2.5m,132.02497839927673,2.2m,405.2754125595093,6.8m,326.63269543647766,5.4m,56.5%
2263,2263,0.03978373979303692,0.004583526611328125,1.0,,,149.83113551139832,2.5m,132.07912874221802,2.2m,405.41851902008057,6.8m,326.77580642700195,5.4m,56.6%
2264,2264,0.039745301514464794,0.004323841068893671,1.0,,,149.88455390930176,2.5m,132.1325602531433,2.2m,405.55633997917175,6.8m,326.91363072395325,5.4m,56.6%
2265,2265,0.03970686956150593,0.004570667289197445,1.0,,,149.93813514709473,2.5m,132.18615627288818,2.2m,405.6923038959503,6.8m,327.0495972633362,5.5m,56.6%
2266,2266,0.0396684439578671,0.004395572695881128,1.0,,,149.99186754226685,2.5m,132.23990440368652,2.2m,405.832515001297,6.8m,327.1898112297058,5.5m,56.6%
2267,2267,0.039630024727251106,0.00416718291118741,1.0,,,150.04461765289307,2.5m,132.29266452789307,2.2m,405.96997594833374,6.8m,327.3272750377655,5.5m,56.7%
2268,2268,0.03959161189335691,0.004158790580928325,1.0,,,150.10068821907043,2.5m,132.34875345230103,2.2m,406.10705614089966,6.8m,327.46435952186584,5.5m,56.7%
2269,2269,0.03955320547987942,0.004466197948902845,1.0,,,150.15795373916626,2.5m,132.4060435295105,2.2m,406.2473909854889,6.8m,327.6046996116638,5.5m,56.7%
2270,2270,0.0395148055105097,0.004249118812382221,1.0,,,150.2148859500885,2.5m,132.4629979133606,2.2m,406.3866333961487,6.8m,327.7439465522766,5.5m,56.8%
2271,2271,0.03947641200893474,0.004355581302195787,1.0,,,150.27844214439392,2.5m,132.5265941619873,2.2m,406.52601981163025,6.8m,327.88334465026855,5.5m,56.8%
2272,2272,0.03943802499883758,0.004429622679948807,1.0,,,150.33375191688538,2.5m,132.58192348480225,2.2m,406.66775846481323,6.8m,328.02509236335754,5.5m,56.8%
2273,2273,0.039399644503897276,0.004698081955313683,1.0,,,150.3883180618286,2.5m,132.6365053653717,2.2m,406.8062653541565,6.8m,328.1636040210724,5.5m,56.8%
2274,2274,0.039361270547788846,0.004255905132740736,1.0,,,150.44139981269836,2.5m,132.689599275589,2.2m,406.951149225235,6.8m,328.3084919452667,5.5m,56.9%
2275,2275,0.03932290315418327,0.004331604041159153,1.0,,,150.49572706222534,2.5m,132.74394392967224,2.2m,407.09089756011963,6.8m,328.44824504852295,5.5m,56.9%
2276,2276,0.03928454234674746,0.0041816215477883814,1.0,,,150.55064725875854,2.5m,132.79888582229614,2.2m,407.23239755630493,6.8m,328.58975052833557,5.5m,56.9%
2277,2277,0.03924618814914434,0.0039004173502326014,1.0,,,150.6050202846527,2.5m,132.8532772064209,2.2m,407.3710970878601,6.8m,328.72845458984375,5.5m,56.9%
2278,2278,0.03920784058503266,0.0042409591339528565,1.0,,,150.6601152420044,2.5m,132.90839338302612,2.2m,407.51257848739624,6.8m,328.8699400424957,5.5m,57.0%
2279,2279,0.039169499678067154,0.004190223652869463,1.0,,,150.71497797966003,2.5m,132.96327304840088,2.2m,407.6570875644684,6.8m,329.0144543647766,5.5m,57.0%
2280,2280,0.0391311654518984,0.004466510824859143,1.0,5.291330114746094,0.097,151.0646674633026,2.5m,133.0186653137207,2.2m,409.0700161457062,6.8m,329.1534421443939,5.5m,57.0%
2281,2281,0.03909283793017288,0.005023578621447086,1.0,,,151.11908197402954,2.5m,133.07309699058533,2.2m,409.20657753944397,6.8m,329.2900085449219,5.5m,57.0%
2282,2282,0.039054517136532955,0.0039891586191952225,1.0,,,151.17394089698792,2.5m,133.1279902458191,2.2m,409.3438584804535,6.8m,329.42730045318604,5.5m,57.0%
2283,2283,0.03901620309461677,0.005042774215340614,1.0,,,151.22934532165527,2.5m,133.18342113494873,2.2m,409.48222517967224,6.8m,329.5656735897064,5.5m,57.1%
2284,2284,0.038977895828058384,0.003953262332826853,1.0,,,151.28416061401367,2.5m,133.23825645446777,2.2m,409.6223313808441,6.8m,329.7057852745056,5.5m,57.1%
2285,2285,0.03893959536048767,0.0044157753475010395,1.0,,,151.3388843536377,2.5m,133.29299998283386,2.2m,409.75936102867126,6.8m,329.8428201675415,5.5m,57.1%
2286,2286,0.03890130171553022,0.005622089371085167,1.0,,,151.39347791671753,2.5m,133.34761309623718,2.2m,409.899288892746,6.8m,329.9827527999878,5.5m,57.1%
