step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
954,954,0.002684400949258986,0.0022422758964457897,0.999,1744566628.1431267,2025/04/14 02:50:28,1057.6631894111633,17.6m,,
955,955,0.002680484429707141,0.0026561051012249665,0.999,1744566629.1236107,2025/04/14 02:50:29,1058.6436734199524,17.6m,,
956,956,0.002676567464827906,0.0003806630085746292,1.0,1744566630.1429775,2025/04/14 02:50:30,1059.6630401611328,17.7m,,
957,957,0.0026726500642860044,0.00019016772822942586,1.0,1744566631.12781,2025/04/14 02:50:31,1060.647872686386,17.7m,,
958,958,0.002668732237747231,0.00008879082938074134,1.0,1744566632.1105473,2025/04/14 02:50:32,1061.6306099891663,17.7m,,
959,959,0.002664813994878434,0.00020536463503958657,1.0,1744566633.09939,2025/04/14 02:50:33,1062.61945271492,17.7m,,
960,960,0.002660895345347489,0.00041696132870856675,1.0,1744566634.5890422,2025/04/14 02:50:34,1064.1091048717499,17.7m,0.19701019245386123,0.9715
961,961,0.0026569762988232735,0.0016495492189424112,0.999,1744566637.8262796,2025/04/14 02:50:37,1067.3463423252106,17.8m,,
962,962,0.0026530568649756445,0.0005550889552105218,1.0,1744566638.806429,2025/04/14 02:50:38,1068.3264915943146,17.8m,,
963,963,0.002649137053475417,0.0013669618110980083,1.0,1744566639.78612,2025/04/14 02:50:39,1069.3061826229095,17.8m,,
964,964,0.0026452168739943345,0.00021929392954916693,1.0,1744566640.7767508,2025/04/14 02:50:40,1070.2968134880066,17.8m,,
965,965,0.002641296336205051,0.0021281269531755243,0.999,1744566641.7587667,2025/04/14 02:50:41,1071.2788293361664,17.9m,,
966,966,0.002637375449781104,0.0001962933810427785,1.0,1744566642.7461262,2025/04/14 02:50:42,1072.2661888599396,17.9m,,
967,967,0.0026334542243968907,0.004377407426014543,0.999,1744566643.726772,2025/04/14 02:50:43,1073.2468347549438,17.9m,,
968,968,0.0026295326697276457,0.0015976273551932536,1.0,1744566644.7126555,2025/04/14 02:50:44,1074.2327182292938,17.9m,,
969,969,0.002625610795449414,0.00010816982830874622,1.0,1744566645.701547,2025/04/14 02:50:45,1075.2216095924377,17.9m,,
970,970,0.0026216886112390312,0.0007442992846627021,1.0,1744566646.6870446,2025/04/14 02:50:46,1076.2071073055267,17.9m,,
971,971,0.002617766126774096,0.0008635601575952023,0.999,1744566647.6709318,2025/04/14 02:50:47,1077.190994501114,18.0m,,
972,972,0.0026138433517329507,0.0006249737833277322,1.0,1744566648.6605358,2025/04/14 02:50:48,1078.1805984973907,18.0m,,
973,973,0.0026099202957946517,0.0035358973839320243,0.999,1744566649.6484613,2025/04/14 02:50:49,1079.1685240268707,18.0m,,
974,974,0.0026059969686389505,0.0029815683662891388,0.998,1744566650.6268857,2025/04/14 02:50:50,1080.146948337555,18.0m,,
975,975,0.0026020733799462653,0.0010510575366206468,1.0,1744566651.6077275,2025/04/14 02:50:51,1081.1277902126312,18.0m,,
976,976,0.0025981495393976616,0.0011150247822661185,0.999,1744566652.5909166,2025/04/14 02:50:52,1082.1109793186188,18.0m,,
977,977,0.0025942254566748263,0.0009176063749473542,1.0,1744566653.5698054,2025/04/14 02:50:53,1083.089868068695,18.1m,,
978,978,0.002590301141460044,0.0002161348651861772,1.0,1744566654.5522795,2025/04/14 02:50:54,1084.072342157364,18.1m,,
979,979,0.0025863766034361717,0.00027019544050563125,1.0,1744566655.5341184,2025/04/14 02:50:55,1085.054181098938,18.1m,,
980,980,0.0025824518522866158,0.0017701182239688933,0.999,1744566657.0123122,2025/04/14 02:50:57,1086.5323748588562,18.1m,0.22833452534675597,0.97
981,981,0.002578526897695311,0.0018206180182751268,0.999,1744566660.2416592,2025/04/14 02:51:00,1089.7617218494415,18.2m,,
982,982,0.0025746017493466933,0.00009377240532194264,1.0,1744566661.2231777,2025/04/14 02:51:01,1090.7432403564453,18.2m,,
983,983,0.0025706764169256737,0.0001479199231544044,1.0,1744566662.204912,2025/04/14 02:51:02,1091.7249746322632,18.2m,,
984,984,0.002566750910117622,0.0037891238438896835,0.999,1744566663.1824203,2025/04/14 02:51:03,1092.7024829387665,18.2m,,
985,985,0.002562825238608335,0.0002554922215676925,1.0,1744566664.1576967,2025/04/14 02:51:04,1093.6777594089508,18.2m,,
986,986,0.002558899412084017,0.00019614245742559432,1.0,1744566665.144832,2025/04/14 02:51:05,1094.664894580841,18.2m,,
987,987,0.002554973440231254,0.00045406397750775794,1.0,1744566666.1289985,2025/04/14 02:51:06,1095.649061203003,18.3m,,
988,988,0.0025510473327369928,0.001094196339137852,1.0,1744566667.1249554,2025/04/14 02:51:07,1096.6450181007385,18.3m,,
989,989,0.002547121099288512,0.0009342122713678691,1.0,1744566668.1195588,2025/04/14 02:51:08,1097.6396214962006,18.3m,,
990,990,0.002543194749573403,0.0007337640644982458,1.0,1744566669.1107666,2025/04/14 02:51:09,1098.630829334259,18.3m,,
991,991,0.0025392682932795434,0.0012099624319234863,1.0,1744566670.1025398,2025/04/14 02:51:10,1099.6226024627686,18.3m,,
992,992,0.0025353417400950738,0.00018849903624504805,1.0,1744566671.0981524,2025/04/14 02:51:11,1100.618215084076,18.3m,,
993,993,0.002531415099708373,0.00006737523025367409,1.0,1744566672.1020095,2025/04/14 02:51:12,1101.6220722198486,18.4m,,
994,994,0.002527488381808037,0.00007308094098698348,1.0,1744566673.1109629,2025/04/14 02:51:13,1102.6310255527496,18.4m,,
995,995,0.002523561596082851,0.0008533318000263535,0.999,1744566674.0979621,2025/04/14 02:51:14,1103.6180248260498,18.4m,,
996,996,0.0025196347522217694,0.00009875902458225028,1.0,1744566675.0905566,2025/04/14 02:51:15,1104.6106193065643,18.4m,,
997,997,0.002515707859913889,0.00011924804508453235,1.0,1744566676.0720756,2025/04/14 02:51:16,1105.5921382904053,18.4m,,
998,998,0.0025117809288484247,0.0002076845694318763,1.0,1744566677.089736,2025/04/14 02:51:17,1106.609798669815,18.4m,,
999,999,0.00250785396871469,0.00022733799640263895,1.0,1744566678.096943,2025/04/14 02:51:18,1107.6170055866241,18.5m,,
1000,1000,0.002503926989202069,0.0006197003458801191,1.0,1744566679.5756776,2025/04/14 02:51:19,1109.0957403182983,18.5m,0.268593177318573,0.968
1001,1001,0.002499999999999991,0.00006045554853699286,1.0,1744566682.830836,2025/04/14 02:51:22,1112.3508987426758,18.5m,,
1002,1002,0.0024960730107979135,0.0006072812280326616,1.0,1744566683.8161268,2025/04/14 02:51:23,1113.336189508438,18.6m,,
1003,1003,0.002492146031285292,0.0002750348794797901,1.0,1744566684.8070912,2025/04/14 02:51:24,1114.3271539211273,18.6m,,
1004,1004,0.002488219071151557,0.002287014929810539,0.999,1744566685.7951188,2025/04/14 02:51:25,1115.3151814937592,18.6m,,
1005,1005,0.0024842921400860933,0.000592556660034461,1.0,1744566686.784451,2025/04/14 02:51:26,1116.3045136928558,18.6m,,
1006,1006,0.002480365247778213,0.000839642693666974,1.0,1744566687.7678142,2025/04/14 02:51:27,1117.2878768444061,18.6m,,
1007,1007,0.0024764384039171307,0.00017586064914848975,1.0,1744566688.7660155,2025/04/14 02:51:28,1118.2860782146454,18.6m,,
1008,1008,0.0024725116181919453,0.00008552521464298479,1.0,1744566689.749987,2025/04/14 02:51:29,1119.270049571991,18.7m,,
1009,1009,0.002468584900291609,0.00006195189089339693,1.0,1744566690.740142,2025/04/14 02:51:30,1120.2602047920227,18.7m,,
1010,1010,0.002464658259904909,0.00005430941545637325,1.0,1744566691.7403862,2025/04/14 02:51:31,1121.2604489326477,18.7m,,
1011,1011,0.0024607317067204394,0.00011294035811442882,1.0,1744566692.7253282,2025/04/14 02:51:32,1122.2453908920288,18.7m,,
1012,1012,0.00245680525042658,0.00005969305362305022,1.0,1744566693.709961,2025/04/14 02:51:33,1123.2300236225128,18.7m,,
1013,1013,0.00245287890071147,0.0016011467080388683,0.999,1744566694.7007785,2025/04/14 02:51:34,1124.2208411693573,18.7m,,
1014,1014,0.00244895266726299,0.00034211070445599036,1.0,1744566695.6802595,2025/04/14 02:51:35,1125.200322151184,18.8m,,
1015,1015,0.0024450265597687286,0.0009498283297289163,1.0,1744566696.6632407,2025/04/14 02:51:36,1126.1833033561707,18.8m,,
1016,1016,0.0024411005879159658,0.00032949944637948646,1.0,1744566697.6490798,2025/04/14 02:51:37,1127.169142484665,18.8m,,
1017,1017,0.0024371747613916475,0.004999602576514007,0.998,1744566698.6315656,2025/04/14 02:51:38,1128.1516282558441,18.8m,,
1018,1018,0.0024332490898823604,0.0006847666472312994,1.0,1744566699.6124341,2025/04/14 02:51:39,1129.1324968338013,18.8m,,
1019,1019,0.002429323583074308,0.0007274321154691279,1.0,1744566700.593152,2025/04/14 02:51:40,1130.1132147312164,18.8m,,
1020,1020,0.002425398250653289,0.001090174647513777,1.0,1744566702.075341,2025/04/14 02:51:42,1131.5954036712646,18.9m,0.34205081140995025,0.959
1021,1021,0.0024214731023046708,0.0011440589327394264,1.0,1744566705.24002,2025/04/14 02:51:45,1134.7600827217102,18.9m,,
1022,1022,0.0024175481477133665,0.00033525249897502365,1.0,1744566706.2262208,2025/04/14 02:51:46,1135.746283531189,18.9m,,
1023,1023,0.0024136233965638115,0.0006569816312694456,1.0,1744566707.2047536,2025/04/14 02:51:47,1136.7248163223267,18.9m,,
1024,1024,0.0024096988585399384,0.0002598975345026702,1.0,1744566708.1815758,2025/04/14 02:51:48,1137.7016384601593,19.0m,,
1025,1025,0.002405774543325155,0.00014217830776397023,1.0,1744566709.1620626,2025/04/14 02:51:49,1138.6821253299713,19.0m,,
1026,1026,0.0024018504606023203,0.0004251196660043206,1.0,1744566710.156942,2025/04/14 02:51:50,1139.6770045757294,19.0m,,
1027,1027,0.0023979266200537166,0.000218336253950838,1.0,1744566711.1469386,2025/04/14 02:51:51,1140.667001247406,19.0m,,
1028,1028,0.0023940030313610314,0.00007222491150605493,1.0,1744566712.1349752,2025/04/14 02:51:52,1141.6550378799438,19.0m,,
1029,1029,0.0023900797042053297,0.0004347402582243376,1.0,1744566713.1136458,2025/04/14 02:51:53,1142.6337084770203,19.0m,,
1030,1030,0.0023861566482670307,0.001472272427927237,0.999,1744566714.09654,2025/04/14 02:51:54,1143.6166026592255,19.1m,,
1031,1031,0.0023822338732258845,0.0028646084987030917,0.999,1744566715.0966241,2025/04/14 02:51:55,1144.616686820984,19.1m,,
1032,1032,0.0023783113887609507,0.0026587094072529,0.999,1744566716.0741878,2025/04/14 02:51:56,1145.5942504405975,19.1m,,
1033,1033,0.002374389204550568,0.0009835586537374184,1.0,1744566717.0581121,2025/04/14 02:51:57,1146.578174829483,19.1m,,
1034,1034,0.0023704673302723366,0.0027011265656910837,0.999,1744566718.0427048,2025/04/14 02:51:58,1147.5627675056458,19.1m,,
1035,1035,0.0023665457756030907,0.002647210668772459,0.999,1744566719.0372694,2025/04/14 02:51:59,1148.5573320388794,19.1m,,
1036,1036,0.002362624550218878,0.0003175247028193553,1.0,1744566720.030875,2025/04/14 02:52:00,1149.550937652588,19.2m,,
1037,1037,0.0023587036637949307,0.002787062979186885,0.998,1744566721.0350688,2025/04/14 02:52:01,1150.5551314353943,19.2m,,
1038,1038,0.002354783126005647,0.011058303401514423,0.998,1744566722.036493,2025/04/14 02:52:02,1151.5565557479858,19.2m,,
1039,1039,0.0023508629465245653,0.0002431074227206409,1.0,1744566723.0203927,2025/04/14 02:52:03,1152.540455341339,19.2m,,
1040,1040,0.0023469431350243374,0.002402859815629199,0.999,1744566724.5180771,2025/04/14 02:52:04,1154.0381398200989,19.2m,0.29579490172863004,0.9665
1041,1041,0.002343023701176709,0.0033123223731527105,0.999,1744566727.8243482,2025/04/14 02:52:07,1157.3444108963013,19.3m,,
1042,1042,0.002339104654652493,0.0021486779962433503,0.998,1744566728.8304584,2025/04/14 02:52:08,1158.3505210876465,19.3m,,
1043,1043,0.0023351860051215472,0.001665562057227362,0.999,1744566729.8184736,2025/04/14 02:52:09,1159.3385362625122,19.3m,,
1044,1044,0.0023312677622527507,0.005456270463910186,0.998,1744566730.843029,2025/04/14 02:52:10,1160.3630917072296,19.3m,,
1045,1045,0.0023273499357139775,0.0016471915424335747,0.999,1744566731.8443487,2025/04/14 02:52:11,1161.364411354065,19.4m,,
1046,1046,0.002323432535172075,0.005205645484064007,0.999,1744566732.8316092,2025/04/14 02:52:12,1162.3516719341278,19.4m,,
1047,1047,0.0023195155702928406,0.000758890185970813,1.0,1744566733.8175263,2025/04/14 02:52:13,1163.3375890254974,19.4m,,
1048,1048,0.002315599050740995,0.0008429167363065062,1.0,1744566734.8116882,2025/04/14 02:52:14,1164.331750869751,19.4m,,
1049,1049,0.00231168298618016,0.0014873895961791278,0.999,1744566735.7973053,2025/04/14 02:52:15,1165.317368030548,19.4m,,
1050,1050,0.002307767386272837,0.0009231926365755498,1.0,1744566736.7796826,2025/04/14 02:52:16,1166.2997453212738,19.4m,,
1051,1051,0.0023038522606803795,0.001188321978552267,0.999,1744566737.7620318,2025/04/14 02:52:17,1167.2820944786072,19.5m,,
1052,1052,0.0022999376190629703,0.0006780350756889675,1.0,1744566738.7408626,2025/04/14 02:52:18,1168.2609252929688,19.5m,,
1053,1053,0.002296023471079598,0.0017976074993493966,0.999,1744566739.7209408,2025/04/14 02:52:19,1169.2410035133362,19.5m,,
1054,1054,0.0022921098263880345,0.0010922679220675491,1.0,1744566740.707159,2025/04/14 02:52:20,1170.2272217273712,19.5m,,
1055,1055,0.0022881966946448084,0.00026740714319021207,1.0,1744566741.7015166,2025/04/14 02:52:21,1171.2215793132782,19.5m,,
1056,1056,0.002284284085505184,0.000556550739100203,1.0,1744566742.6998014,2025/04/14 02:52:22,1172.2198641300201,19.5m,,
1057,1057,0.002280372008623134,0.00012771568894095252,1.0,1744566743.6893525,2025/04/14 02:52:23,1173.2094151973724,19.6m,,
1058,1058,0.0022764604736513205,0.003395046635239851,0.998,1744566744.680175,2025/04/14 02:52:24,1174.200237751007,19.6m,,
1059,1059,0.0022725494902410674,0.0005010244216100546,1.0,1744566745.6666622,2025/04/14 02:52:25,1175.1867249011993,19.6m,,
1060,1060,0.0022686390680423363,0.001941918837837875,0.999,1744566747.1457953,2025/04/14 02:52:27,1176.6658580303192,19.6m,0.2673530229330063,0.966
1061,1061,0.002264729216703706,0.0007111717678017158,1.0,1744566750.3993845,2025/04/14 02:52:30,1179.919447183609,19.7m,,
1062,1062,0.002260819945872346,0.001570656499825418,0.999,1744566751.3880591,2025/04/14 02:52:31,1180.9081218242645,19.7m,,
1063,1063,0.002256911265193994,0.0010741608493262903,0.999,1744566752.3754084,2025/04/14 02:52:32,1181.8954710960388,19.7m,,
1064,1064,0.0022530031843129295,0.000536346898355987,1.0,1744566753.3596234,2025/04/14 02:52:33,1182.8796861171722,19.7m,,
1065,1065,0.002249095712871955,0.00022460010193753988,1.0,1744566754.3482487,2025/04/14 02:52:34,1183.8683114051819,19.7m,,
1066,1066,0.0022451888605123675,0.000044919683417901976,1.0,1744566755.3362656,2025/04/14 02:52:35,1184.8563282489777,19.7m,,
1067,1067,0.0022412826368739362,0.0032523122570710257,0.998,1744566756.321367,2025/04/14 02:52:36,1185.8414297103882,19.8m,,
1068,1068,0.00223737705159488,0.000040584836475318295,1.0,1744566757.3087583,2025/04/14 02:52:37,1186.8288209438324,19.8m,,
1069,1069,0.0022334721143118423,0.003654122324718628,0.999,1744566758.293279,2025/04/14 02:52:38,1187.8133416175842,19.8m,,
1070,1070,0.0022295678346598686,0.002673578820424154,0.998,1744566759.2761383,2025/04/14 02:52:39,1188.7962009906769,19.8m,,
1071,1071,0.0022256642222723793,0.0005810889380518347,1.0,1744566760.2646668,2025/04/14 02:52:40,1189.7847294807434,19.8m,,
1072,1072,0.0022217612867811514,0.001527964045177214,0.999,1744566761.2561443,2025/04/14 02:52:41,1190.7762069702148,19.8m,,
1073,1073,0.0022178590378162883,0.005799960455915425,0.998,1744566762.2599254,2025/04/14 02:52:42,1191.7799880504608,19.9m,,
1074,1074,0.0022139574850062035,0.005945276956510497,0.999,1744566763.2620938,2025/04/14 02:52:43,1192.7821564674377,19.9m,,
1075,1075,0.0022100566379775893,0.0008585002259351313,1.0,1744566764.2513967,2025/04/14 02:52:44,1193.7714593410492,19.9m,,
1076,1076,0.002206156506355399,0.005138596962904558,0.999,1744566765.2596,2025/04/14 02:52:45,1194.7796626091003,19.9m,,
1077,1077,0.0022022570997628187,0.002912759870829177,0.999,1744566766.2621138,2025/04/14 02:52:46,1195.7821764945984,19.9m,,
1078,1078,0.0021983584278212477,0.002215771762654185,0.999,1744566767.2631967,2025/04/14 02:52:47,1196.7832593917847,19.9m,,
1079,1079,0.002194460500150269,0.00092700217559468,1.0,1744566768.2551122,2025/04/14 02:52:48,1197.775174856186,20.0m,,
1080,1080,0.0021905633263676347,0.002120823937482783,0.998,1744566769.7377822,2025/04/14 02:52:49,1199.2578449249268,20.0m,0.33234321522712706,0.9635
1081,1081,0.0021866669160892326,0.000044272459774219896,1.0,1744566772.9922912,2025/04/14 02:52:52,1202.5123538970947,20.0m,,
1082,1082,0.0021827712789290665,0.0018172490588622167,0.999,1744566773.973217,2025/04/14 02:52:53,1203.4932796955109,20.1m,,
1083,1083,0.002178876424499236,0.00187033116229577,0.998,1744566774.9604514,2025/04/14 02:52:54,1204.48051404953,20.1m,,
1084,1084,0.0021749823624099057,0.0032890606772853063,0.998,1744566775.9466848,2025/04/14 02:52:55,1205.4667475223541,20.1m,,
1085,1085,0.0021710891022692865,0.003550114393350668,0.998,1744566776.9335618,2025/04/14 02:52:56,1206.4536244869232,20.1m,,
1086,1086,0.0021671966536836117,0.000523198844777653,1.0,1744566777.9166362,2025/04/14 02:52:57,1207.4366989135742,20.1m,,
1087,1087,0.0021633050262571114,0.00048009284812724215,1.0,1744566778.9024925,2025/04/14 02:52:58,1208.4225552082062,20.1m,,
1088,1088,0.0021594142295919888,0.00024206030339701102,1.0,1744566779.8889518,2025/04/14 02:52:59,1209.4090144634247,20.2m,,
1089,1089,0.002155524273288398,0.0003228063232963905,1.0,1744566780.880477,2025/04/14 02:53:00,1210.400539636612,20.2m,,
1090,1090,0.0021516351669444195,0.007763507041498087,0.998,1744566781.859632,2025/04/14 02:53:01,1211.379694700241,20.2m,,
1091,1091,0.0021477469201560363,0.0043773965918226165,0.998,1744566782.8397374,2025/04/14 02:53:02,1212.3598001003265,20.2m,,
1092,1092,0.0021438595425171117,0.000600455560022965,1.0,1744566783.8214955,2025/04/14 02:53:03,1213.3415582180023,20.2m,,
1093,1093,0.0021399730436193628,0.0005411221331451089,1.0,1744566784.80873,2025/04/14 02:53:04,1214.3287925720215,20.2m,,
1094,1094,0.00213608743305234,0.008266428701579571,0.997,1744566785.7920382,2025/04/14 02:53:05,1215.3121008872986,20.3m,,
1095,1095,0.0021322027204034003,0.003113648849539459,0.998,1744566786.775717,2025/04/14 02:53:06,1216.2957797050476,20.3m,,
1096,1096,0.0021283189152576866,0.0038528108003665694,0.998,1744566787.7597647,2025/04/14 02:53:07,1217.2798273563385,20.3m,,
1097,1097,0.0021244360271981005,0.0014358046620036476,0.999,1744566788.7482135,2025/04/14 02:53:08,1218.2682762145996,20.3m,,
1098,1098,0.0021205540658052846,0.002784126388432924,0.999,1744566789.730338,2025/04/14 02:53:09,1219.2504007816315,20.3m,,
1099,1099,0.002116673040657592,0.010539171966258436,0.997,1744566790.720975,2025/04/14 02:53:10,1220.241037607193,20.3m,,
1100,1100,0.002112792961331066,0.0008635696722776629,1.0,1744566792.2106004,2025/04/14 02:53:12,1221.730663061142,20.4m,0.22856138280034066,0.974
1101,1101,0.0021089138373994168,0.0018950416555162518,0.998,1744566795.4315228,2025/04/14 02:53:15,1224.9515855312347,20.4m,,
1102,1102,0.0021050356784339972,0.005909363830462098,0.998,1744566796.4409678,2025/04/14 02:53:16,1225.9610304832458,20.4m,,
1103,1103,0.002101158494003778,0.0034864054398494773,0.998,1744566797.457768,2025/04/14 02:53:17,1226.9778306484222,20.4m,,
1104,1104,0.0020972822936753278,0.0023937197332270445,0.999,1744566798.4709852,2025/04/14 02:53:18,1227.991047859192,20.5m,,
1105,1105,0.0020934070870127853,0.0002621326662338106,1.0,1744566799.478377,2025/04/14 02:53:19,1228.9984397888184,20.5m,,
1106,1106,0.002089532883577837,0.007736615363741294,0.998,1744566800.4818926,2025/04/14 02:53:20,1230.0019552707672,20.5m,,
1107,1107,0.002085659692929695,0.0014043119389098137,0.999,1744566801.493425,2025/04/14 02:53:21,1231.0134875774384,20.5m,,
1108,1108,0.0020817875246250724,0.004183876296068775,0.998,1744566802.504596,2025/04/14 02:53:22,1232.0246586799622,20.5m,,
1109,1109,0.0020779163882181594,0.0030929552506422623,0.999,1744566803.5050588,2025/04/14 02:53:23,1233.0251214504242,20.6m,,
1110,1110,0.0020740462932606007,0.004523229565471411,0.998,1744566804.492671,2025/04/14 02:53:24,1234.0127336978912,20.6m,,
1111,1111,0.00207017724930147,0.0023710391127387993,0.999,1744566805.4775586,2025/04/14 02:53:25,1234.9976212978363,20.6m,,
1112,1112,0.00206630926588725,0.004432094974152278,0.998,1744566806.4640887,2025/04/14 02:53:26,1235.9841513633728,20.6m,,
1113,1113,0.0020624423525618042,0.00004461940861074254,1.0,1744566807.449002,2025/04/14 02:53:27,1236.9690647125244,20.6m,,
1114,1114,0.0020585765188663573,0.0024930794434621932,0.999,1744566808.434622,2025/04/14 02:53:28,1237.9546847343445,20.6m,,
1115,1115,0.0020547117743394687,0.0006286852575140074,1.0,1744566809.4207,2025/04/14 02:53:29,1238.940762758255,20.6m,,
1116,1116,0.0020508481285170127,0.00032446910619182744,1.0,1744566810.4003236,2025/04/14 02:53:30,1239.920386314392,20.7m,,
1117,1117,0.002046985590932151,0.0007978112751370645,1.0,1744566811.4017978,2025/04/14 02:53:31,1240.9218604564667,20.7m,,
1118,1118,0.0020431241711153106,0.00022388300928287208,1.0,1744566812.4016516,2025/04/14 02:53:32,1241.9217143058777,20.7m,,
1119,1119,0.002039263878594161,0.0005414152317098342,1.0,1744566813.3831713,2025/04/14 02:53:33,1242.9032340049744,20.7m,,
1120,1120,0.0020354047228935907,0.00010186652471020353,1.0,1744566814.862111,2025/04/14 02:53:34,1244.3821737766266,20.7m,0.2849287097454071,0.964
1121,1121,0.0020315467135356823,0.00047046543171745724,1.0,1744566818.116505,2025/04/14 02:53:38,1247.6365675926208,20.8m,,
1122,1122,0.002027689860039691,0.0003093456380302086,1.0,1744566819.1147888,2025/04/14 02:53:39,1248.6348514556885,20.8m,,
1123,1123,0.0020238341719220196,0.001463928924902575,0.999,1744566820.1189895,2025/04/14 02:53:40,1249.6390521526337,20.8m,,
1124,1124,0.0020199796586961942,0.0003066269760238356,1.0,1744566821.1310742,2025/04/14 02:53:41,1250.6511368751526,20.8m,,
1125,1125,0.002016126329872844,0.0002754375678487122,1.0,1744566822.1299088,2025/04/14 02:53:42,1251.649971485138,20.9m,,
1126,1126,0.0020122741949596735,0.0015140148408245295,0.999,1744566823.1475768,2025/04/14 02:53:43,1252.6676394939423,20.9m,,
1127,1127,0.0020084232634614437,0.0011090292448352557,0.999,1744566824.150441,2025/04/14 02:53:44,1253.670503616333,20.9m,,
1128,1128,0.002004573544879946,0.00007609315795707516,1.0,1744566825.1577313,2025/04/14 02:53:45,1254.6777939796448,20.9m,,
1129,1129,0.002000725048713977,0.00017880976975357044,1.0,1744566826.1714149,2025/04/14 02:53:46,1255.6914775371552,20.9m,,
1130,1130,0.0019968777844593185,0.007419177201780257,0.999,1744566827.1550808,2025/04/14 02:53:47,1256.675143480301,20.9m,,
1131,1131,0.0019930317616087133,0.00015822320627921727,1.0,1744566828.1474762,2025/04/14 02:53:48,1257.6675388813019,21.0m,,
1132,1132,0.00198918698965184,0.00029652184748556464,1.0,1744566829.1330266,2025/04/14 02:53:49,1258.6530892848969,21.0m,,
1133,1133,0.0019853434780752904,0.0002441394776396919,1.0,1744566830.1196191,2025/04/14 02:53:50,1259.639681816101,21.0m,,
1134,1134,0.0019815012363625494,0.00020176650560460983,1.0,1744566831.1075468,2025/04/14 02:53:51,1260.6276094913483,21.0m,,
1135,1135,0.001977660273993965,0.0020580026385723614,0.998,1744566832.0979054,2025/04/14 02:53:52,1261.617968082428,21.0m,,
1136,1136,0.0019738206004467304,0.00014993947370385287,1.0,1744566833.0895045,2025/04/14 02:53:53,1262.6095671653748,21.0m,,
1137,1137,0.0019699822251948574,0.005490615765564143,0.998,1744566834.076619,2025/04/14 02:53:54,1263.5966815948486,21.1m,,
1138,1138,0.0019661451577091572,0.0006669159849407152,1.0,1744566835.068188,2025/04/14 02:53:55,1264.5882506370544,21.1m,,
1139,1139,0.0019623094074572105,0.00029267087830521635,1.0,1744566836.0655322,2025/04/14 02:53:56,1265.5855948925018,21.1m,,
1140,1140,0.001958474983903351,0.00032897279923781755,1.0,1744566837.5497038,2025/04/14 02:53:57,1267.0697665214539,21.1m,0.2912005427032709,0.963
1141,1141,0.0019546418965086373,0.0004673922287620371,1.0,1744566840.7781637,2025/04/14 02:54:00,1270.2982263565063,21.2m,,
1142,1142,0.0019508101547308318,0.0067616111902170815,0.999,1744566841.7673957,2025/04/14 02:54:01,1271.2874584197998,21.2m,,
1143,1143,0.0019469797680243765,0.003284560537620564,0.999,1744566842.7507706,2025/04/14 02:54:02,1272.2708332538605,21.2m,,
1144,1144,0.0019431507458403687,0.005329600118217059,0.999,1744566843.7375767,2025/04/14 02:54:03,1273.2576394081116,21.2m,,
1145,1145,0.0019393230976265405,0.0006141648686025291,1.0,1744566844.7552118,2025/04/14 02:54:04,1274.275274515152,21.2m,,
1146,1146,0.0019354968328272346,0.00021282529761083423,1.0,1744566845.7741866,2025/04/14 02:54:05,1275.2942492961884,21.3m,,
1147,1147,0.001931671960883378,0.0012632233022013678,0.999,1744566846.7853413,2025/04/14 02:54:06,1276.3054039478302,21.3m,,
1148,1148,0.0019278484912324614,0.0006500301915220916,1.0,1744566847.7879326,2025/04/14 02:54:07,1277.3079953193665,21.3m,,
1149,1149,0.0019240264333085174,0.0001341851964025409,1.0,1744566848.798603,2025/04/14 02:54:08,1278.3186657428741,21.3m,,
1150,1150,0.0019202057965420935,0.00005259687882789876,1.0,1744566849.80782,2025/04/14 02:54:09,1279.3278827667236,21.3m,,
1151,1151,0.0019163865903602303,0.0008308736440376379,1.0,1744566850.8178222,2025/04/14 02:54:10,1280.337884902954,21.3m,,
1152,1152,0.00191256882418644,0.00006096645144862123,1.0,1744566851.8246615,2025/04/14 02:54:11,1281.3447241783142,21.4m,,
1153,1153,0.0019087525074406818,0.0002025752961053513,1.0,1744566852.825068,2025/04/14 02:54:12,1282.3451306819916,21.4m,,
1154,1154,0.0019049376495393372,0.00004209127862122841,1.0,1744566853.8387868,2025/04/14 02:54:13,1283.3588495254517,21.4m,,
1155,1155,0.001901124259895189,0.00034603578982569163,1.0,1744566854.8420136,2025/04/14 02:54:14,1284.3620762825012,21.4m,,
1156,1156,0.001897312347917397,0.000057826434342132415,1.0,1744566855.8556466,2025/04/14 02:54:15,1285.3757092952728,21.4m,,
1157,1157,0.0018935019230114749,0.0018642763413263311,0.999,1744566856.8658438,2025/04/14 02:54:16,1286.385906457901,21.4m,,
1158,1158,0.001889692994579268,0.0007047669490930275,1.0,1744566857.8592267,2025/04/14 02:54:17,1287.3792893886566,21.5m,,
1159,1159,0.0018858855720189276,0.00031143945292569695,1.0,1744566858.8470922,2025/04/14 02:54:18,1288.3671548366547,21.5m,,
1160,1160,0.0018820796647248915,0.0009979915675648954,0.999,1744566860.3331482,2025/04/14 02:54:20,1289.853210926056,21.5m,0.26303675258159637,0.963
1161,1161,0.001878275282087857,0.0041624897107540165,0.998,1744566863.6019554,2025/04/14 02:54:23,1293.1220180988312,21.6m,,
