step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1684,1684,0.00015179105941950515,0.00013217185414396226,1.0,,,61629.743099451065,17.1h,58717.679988622665,16.3h,61755.919390916824,17.2h,58830.50765419006,16.3h,84.2%
1685,1685,0.00015085461226180442,0.00018607651814818384,1.0,,,61664.37124705315,17.1h,58752.30823135376,16.3h,61790.586946964264,17.2h,58865.17521524429,16.4h,84.2%
1686,1686,0.00014992087713608463,0.00016816260025370866,1.0,,,61699.00330758095,17.1h,58786.94038939476,16.3h,61825.293917655945,17.2h,58899.88219118118,16.4h,84.3%
1687,1687,0.00014898985634624506,0.00018524764489848166,1.0,,,61733.643575668335,17.1h,58821.58073878288,16.3h,61859.99199485779,17.2h,58934.580275774,16.4h,84.4%
1688,1688,0.0001480615521894869,0.00016712550795637071,1.0,,,61768.29680943489,17.2h,58856.234052181244,16.3h,61894.71922469139,17.2h,58969.30750846863,16.4h,84.4%
1689,1689,0.0001471359669563078,0.00012503238802310078,1.0,,,61802.9737598896,17.2h,58890.91120958328,16.4h,61929.44952869415,17.2h,59004.03781747818,16.4h,84.5%
1690,1690,0.00014621310293049843,0.0001976395349483937,1.0,,,61837.636778116226,17.2h,58925.57432985306,16.4h,61964.191844940186,17.2h,59038.780138731,16.4h,84.5%
1691,1691,0.00014529296238913273,0.0002297097318805754,1.0,,,61872.30662059784,17.2h,58960.244280576706,16.4h,61998.9328520298,17.2h,59073.521154880524,16.4h,84.5%
1692,1692,0.00014437554760256708,0.00016465151216834783,1.0,,,61906.97710895538,17.2h,58994.91485500336,16.4h,62033.67341709137,17.2h,59108.261726140976,16.4h,84.6%
1693,1693,0.00014346086083443063,0.00012455565226264297,1.0,,,61941.65675544739,17.2h,59029.59460091591,16.4h,62068.42441320419,17.2h,59143.0127260685,16.4h,84.7%
1694,1694,0.00014254890434162238,0.0001648296418134123,1.0,,,61976.33126831055,17.2h,59064.269204854965,16.4h,62103.16450738907,17.3h,59177.75282764435,16.4h,84.7%
1695,1695,0.0001416396803743039,0.00015039611514657735,1.0,,,62011.05954194069,17.2h,59098.99756169319,16.4h,62137.968620061874,17.3h,59212.55694389343,16.4h,84.8%
1696,1696,0.00014073319117589563,0.00013744673412293196,1.0,,,62045.88437914848,17.2h,59133.822655916214,16.4h,62172.863894462585,17.3h,59247.45222449303,16.5h,84.8%
1697,1697,0.00013982943898306898,0.00019694775203242898,1.0,,,62080.716577768326,17.2h,59168.654930114746,16.4h,62207.77270436287,17.3h,59282.36103725433,16.5h,84.9%
1698,1698,0.0001389284260257427,0.00012617194990161807,1.0,,,62115.540788173676,17.3h,59203.47921872139,16.4h,62242.672067165375,17.3h,59317.260403871536,16.5h,84.9%
1699,1699,0.00013803015452707734,0.00013917423086240888,1.0,,,62150.38065624237,17.3h,59238.319201231,16.5h,62277.58885192871,17.3h,59352.17719626427,16.5h,85.0%
1700,1700,0.00013713462670346746,0.0001415212854044512,1.0,5.02060114440918,0.212,62219.70053648949,17.3h,59273.159598350525,16.5h,62347.066126823425,17.3h,59387.07252573967,16.5h,85.0%
1701,1701,0.00013624184476453984,0.0001742406478151679,1.0,,,62254.63873100281,17.3h,59308.09791016579,16.5h,62382.06229662895,17.3h,59422.06870007515,16.5h,85.0%
1702,1702,0.00013535181091314476,0.00013605379895307123,1.0,,,62289.50008177757,17.3h,59342.959361076355,16.5h,62417.002088308334,17.3h,59457.008497953415,16.5h,85.1%
1703,1703,0.00013446452734535208,0.00013866297947242857,1.0,,,62324.337423324585,17.3h,59377.79678583145,16.5h,62451.91532373428,17.3h,59491.921739816666,16.5h,85.2%
1704,1704,0.00013357999625044666,0.00014069553068839013,1.0,,,62359.0044336319,17.3h,59412.463871240616,16.5h,62486.658585071564,17.4h,59526.66500759125,16.5h,85.2%
1705,1705,0.00013269821981091987,0.00012186299473978579,1.0,,,62393.685480594635,17.3h,59447.14509534836,16.5h,62521.40269637108,17.4h,59561.409125089645,16.5h,85.2%
1706,1706,0.00013181920020246805,0.00016757403884548695,1.0,,,62428.36343336105,17.3h,59481.82318639755,16.5h,62556.1380841732,17.4h,59596.14451789856,16.6h,85.3%
1707,1707,0.00013094293959398513,0.00012978387041948737,1.0,,,62463.03250694275,17.4h,59516.49239683151,16.5h,62590.8863568306,17.4h,59630.892795324326,16.6h,85.4%
1708,1708,0.0001300694401475561,0.00017047908483073116,1.0,,,62497.699273109436,17.4h,59551.159262895584,16.5h,62625.59713959694,17.4h,59665.60358333588,16.6h,85.4%
1709,1709,0.00012919870401845477,0.00013154112431220711,1.0,,,62532.35781908035,17.4h,59585.817905426025,16.6h,62660.33203744888,17.4h,59700.33848667145,16.6h,85.5%
1710,1710,0.00012833073335513566,0.00012916898541152477,1.0,,,62567.030690431595,17.4h,59620.490870952606,16.6h,62695.05583810806,17.4h,59735.06229186058,16.6h,85.5%
1711,1711,0.00012746553029923023,0.0001529640512308106,1.0,,,62601.70079445839,17.4h,59655.16108417511,16.6h,62729.80218458176,17.4h,59769.808643102646,16.6h,85.5%
1712,1712,0.00012660309698554092,0.00012473744456656277,1.0,,,62636.37591767311,17.4h,59689.83634018898,16.6h,62764.52369213104,17.4h,59804.53015637398,16.6h,85.6%
1713,1713,0.0001257434355420358,0.00011437971703708171,1.0,,,62671.043718099594,17.4h,59724.50424647331,16.6h,62799.2684545517,17.4h,59839.27492308617,16.6h,85.7%
1714,1714,0.00012488654808984485,0.00012265068967826664,1.0,,,62705.71121788025,17.4h,59759.17182660103,16.6h,62833.98145675659,17.5h,59873.98793172836,16.6h,85.7%
1715,1715,0.00012403243674325207,0.00012350604368839414,1.0,,,62740.37976026535,17.4h,59793.84046339989,16.6h,62868.72793960571,17.5h,59908.73442006111,16.6h,85.8%
1716,1716,0.00012318110360969267,0.00011896266741678119,1.0,,,62775.06442308426,17.4h,59828.52525758743,16.6h,62903.47666764259,17.5h,59943.48315668106,16.7h,85.8%
1717,1717,0.0001223325507897461,0.00017894407315179707,1.0,,,62809.74702215195,17.4h,59863.20799136162,16.6h,62938.23852753639,17.5h,59978.24502301216,16.7h,85.9%
1718,1718,0.00012148678037713266,0.00013152675377205015,1.0,,,62844.41241812706,17.5h,59897.87345933914,16.6h,62972.97351551056,17.5h,60012.98001599312,16.7h,85.9%
1719,1719,0.00012064379445870611,0.00013155492418445646,1.0,,,62879.08619904518,17.5h,59932.547311306,16.6h,63007.720489263535,17.5h,60047.7269949913,16.7h,86.0%
1720,1720,0.00011980359511445071,0.0001535937727894634,1.0,5.0026110092163085,0.2101,62948.19952893257,17.5h,59967.2149579525,16.7h,63076.95694065094,17.5h,60082.437450647354,16.7h,86.0%
1721,1721,0.00011896618441747548,0.00010753313289023936,1.0,,,62983.13056945801,17.5h,60002.14616441727,16.7h,63111.96644473076,17.5h,60117.44695973396,16.7h,86.1%
1722,1722,0.00011813156443400679,0.00010830961656756699,1.0,,,63017.9789583683,17.5h,60036.994653224945,16.7h,63146.88302540779,17.5h,60152.363545656204,16.7h,86.1%
1723,1723,0.0001172997372233876,0.00016708939196541906,1.0,,,63052.81656074524,17.5h,60071.832340955734,16.7h,63181.79455971718,17.6h,60187.27508473396,16.7h,86.2%
1724,1724,0.00011647070483806807,0.00014048089925199747,1.0,,,63087.63559603691,17.5h,60106.651471138,16.7h,63216.66229891777,17.6h,60222.142828941345,16.7h,86.2%
1725,1725,0.00011564446932360345,0.00010969522129744291,1.0,,,63122.28870487213,17.5h,60141.304656744,16.7h,63251.386633872986,17.6h,60256.86716866493,16.7h,86.2%
1726,1726,0.00011482103271864827,0.00010976410063449293,1.0,,,63156.951563596725,17.5h,60175.967623233795,16.7h,63286.12724065781,17.6h,60291.607779979706,16.7h,86.3%
1727,1727,0.00011400039705494953,0.00012529278791043906,1.0,,,63191.613151073456,17.6h,60210.62929534912,16.7h,63320.84516096115,17.6h,60326.32570743561,16.8h,86.4%
1728,1728,0.00011318256435734501,0.00014486535429023207,1.0,,,63226.26944613457,17.6h,60245.2856490612,16.7h,63355.57353186607,17.6h,60361.05408120155,16.8h,86.4%
1729,1729,0.00011236753664375513,0.00011177727422909811,1.0,,,63260.930361032486,17.6h,60279.946645736694,16.7h,63390.307476997375,17.6h,60395.788031339645,16.8h,86.5%
1730,1730,0.00011155531592518002,0.0001780346172163263,1.0,,,63295.6069047451,17.6h,60314.62337803841,16.8h,63425.055053949356,17.6h,60430.535613536835,16.8h,86.5%
1731,1731,0.0001107459042056931,0.00010315075924154371,1.0,,,63330.27565741539,17.6h,60349.29224896431,16.8h,63459.803831100464,17.6h,60465.28439593315,16.8h,86.6%
1732,1732,0.00010993930348243793,0.000155534440651536,1.0,,,63364.93851876259,17.6h,60383.955219745636,16.8h,63494.546580553055,17.6h,60500.02715086937,16.8h,86.6%
1733,1733,0.00010913551574562128,0.00012362204724922777,1.0,,,63399.60011744499,17.6h,60418.616913318634,16.8h,63529.28420495987,17.6h,60534.764781951904,16.8h,86.7%
1734,1734,0.00010833454297850959,0.00019651759113185107,1.0,,,63434.26151371002,17.6h,60453.27839779854,16.8h,63563.99618601799,17.7h,60569.47676753998,16.8h,86.7%
1735,1735,0.00010753638715742337,0.00012946722889319061,1.0,,,63468.922280311584,17.6h,60487.939244270325,16.8h,63598.73198914528,17.7h,60604.21258378029,16.8h,86.8%
1736,1736,0.0001067410502517327,0.00013019277900457382,1.0,,,63503.57946515083,17.6h,60522.59652066231,16.8h,63633.46685266495,17.7h,60638.947452783585,16.8h,86.8%
1737,1737,0.00010594853422385283,0.00012636243121232838,1.0,,,63538.260550022125,17.6h,60557.277745723724,16.8h,63668.19397306442,17.7h,60673.67457771301,16.9h,86.9%
1738,1738,0.00010515884102923786,0.00012792550679296256,1.0,,,63572.93012857437,17.7h,60591.947444200516,16.8h,63702.94309973717,17.7h,60708.423709869385,16.9h,86.9%
1739,1739,0.00010437197261637723,0.00011482324870303273,1.0,,,63607.62373280525,17.7h,60626.64123034477,16.8h,63737.68803024292,17.7h,60743.16864490509,16.9h,87.0%
1740,1740,0.00010358793092679095,0.00010744067258201539,1.0,5.026903639221191,0.2126,63676.72151660919,17.7h,60661.313645124435,16.9h,63806.920144081116,17.7h,60777.88589644432,16.9h,87.0%
1741,1741,0.00010280671789502333,0.00012379145238082857,1.0,,,63711.5931994915,17.7h,60696.18543434143,16.9h,63841.87076663971,17.7h,60812.8365252018,16.9h,87.1%
1742,1742,0.00010202833544864012,0.00012609767005778848,1.0,,,63746.396543979645,17.7h,60730.98884987831,16.9h,63876.74115729332,17.7h,60847.70692062378,16.9h,87.1%
1743,1743,0.00010125278550822322,0.0000999002173775807,1.0,,,63781.198370695114,17.7h,60765.79075598717,16.9h,63911.619549274445,17.8h,60882.585317611694,16.9h,87.2%
1744,1744,0.00010048006998736386,0.00010968573181889951,1.0,,,63815.99211025238,17.7h,60800.58457303047,16.9h,63946.48786830902,17.8h,60917.45364236832,16.9h,87.2%
1745,1745,0.00009971019079266206,0.00015562956454232335,1.0,,,63850.641409397125,17.7h,60835.23393177986,16.9h,63981.21015238762,17.8h,60952.17592906952,16.9h,87.2%
1746,1746,0.00009894314982371702,0.000094609898282215,1.0,,,63885.290081977844,17.7h,60869.88269853592,16.9h,64015.94150972366,17.8h,60986.90729188919,16.9h,87.3%
1747,1747,0.0000981789489731268,0.00012219102634117009,1.0,,,63919.927495718,17.8h,60904.52017426491,16.9h,64050.65661454201,17.8h,61021.62239933014,17.0h,87.4%
1748,1748,0.00009741759012648084,0.00013082542247138917,1.0,,,63954.57112455368,17.8h,60939.16388750076,16.9h,64085.34634637833,17.8h,61056.31213617325,17.0h,87.4%
1749,1749,0.00009665907516235615,0.0001150906807743013,1.0,,,63989.21981239319,17.8h,60973.81270170212,16.9h,64120.07830119133,17.8h,61091.04409646988,17.0h,87.5%
1750,1750,0.00009590340595231357,0.0001194141146261245,1.0,,,64023.86446619034,17.8h,61008.457474946976,16.9h,64154.797312021255,17.8h,61125.763113975525,17.0h,87.5%
1751,1751,0.00009515058436089135,0.00009794535534456372,1.0,,,64058.49844431877,17.8h,61043.09156370163,17.0h,64189.48633098602,17.8h,61160.45213675499,17.0h,87.5%
1752,1752,0.0000944006122456021,0.00013739909743890166,1.0,,,64093.14128422737,17.8h,61077.734483003616,17.0h,64224.17202568054,17.8h,61195.13783979416,17.0h,87.6%
1753,1753,0.0000936534914569271,0.00011501447658520192,1.0,,,64127.782776117325,17.8h,61112.37606430054,17.0h,64258.89255332947,17.8h,61229.858372211456,17.0h,87.6%
1754,1754,0.00009290922383831342,0.00009498958080075681,1.0,,,64162.42830491066,17.8h,61147.021679639816,17.0h,64293.60462355614,17.9h,61264.57044959068,17.0h,87.7%
1755,1755,0.00009216781122616654,0.00010938531754072756,1.0,,,64197.08222389221,17.8h,61181.67576050758,17.0h,64328.34057807922,17.9h,61299.30641126633,17.0h,87.8%
1756,1756,0.0000914292554498488,0.00010367717040935532,1.0,,,64231.73871469498,17.8h,61216.3324136734,17.0h,64363.048075437546,17.9h,61334.01391553879,17.0h,87.8%
1757,1757,0.0000906935583316732,0.00011370740039274096,1.0,,,64266.38022494316,17.9h,61250.974036216736,17.0h,64397.73204231262,17.9h,61368.69788789749,17.0h,87.8%
1758,1758,0.00008996072168689896,0.00009664196509402245,1.0,,,64301.019213438034,17.9h,61285.61312389374,17.0h,64432.41563916206,17.9h,61403.38148903847,17.1h,87.9%
1759,1759,0.0000892307473237284,0.00009872816200368107,1.0,,,64335.649450302124,17.9h,61320.24343442917,17.0h,64467.1158144474,17.9h,61438.081669807434,17.1h,87.9%
1760,1760,0.00008850363704329962,0.00024588848906569185,1.0,5.035550617218018,0.2113,64404.71403169632,17.9h,61354.90550708771,17.0h,64536.34906458855,17.9h,61472.81921052933,17.1h,88.0%
1761,1761,0.00008777939263968547,0.00013251714198850095,1.0,,,64439.575375556946,17.9h,61389.76693916321,17.1h,64571.25111579895,17.9h,61507.72127342224,17.1h,88.0%
1762,1762,0.00008705801589988745,0.00014756255270913243,1.0,,,64474.38798069954,17.9h,61424.579634189606,17.1h,64606.13165974617,17.9h,61542.601823329926,17.1h,88.1%
1763,1763,0.0000863395086038301,0.0000945887501584366,1.0,,,64509.18751859665,17.9h,61459.37933254242,17.1h,64640.986899614334,18.0h,61577.457069158554,17.1h,88.1%
1764,1764,0.00008562387252435946,0.00011271345685236155,1.0,,,64544.00273323059,17.9h,61494.19475221634,17.1h,64675.87269234657,18.0h,61612.34287047386,17.1h,88.2%
1765,1765,0.00008491110942723613,0.00013578328862786293,1.0,,,64578.79887151718,17.9h,61528.991030693054,17.1h,64710.74446892738,18.0h,61647.214653253555,17.1h,88.2%
1766,1766,0.00008420122107113232,0.00012443071766756475,1.0,,,64613.5910012722,17.9h,61563.783259153366,17.1h,64745.60813951492,18.0h,61682.07832813263,17.1h,88.3%
1767,1767,0.0000834942092076268,0.00011717485904227942,1.0,,,64648.388202667236,18.0h,61598.58055949211,17.1h,64780.46063423157,18.0h,61716.93083071709,17.1h,88.3%
1768,1768,0.00008279007558120092,0.00014459143416024745,1.0,,,64683.17950820923,18.0h,61633.37195301056,17.1h,64815.320764541626,18.0h,61751.790967941284,17.2h,88.4%
1769,1769,0.0000820888219292348,0.00017426851065829396,1.0,,,64717.972172021866,18.0h,61668.164692640305,17.1h,64850.18489456177,18.0h,61786.65510416031,17.2h,88.4%
1770,1770,0.00008139044998200197,0.00013094626064412296,1.0,,,64752.770579099655,18.0h,61702.963166713715,17.1h,64885.05923485756,18.0h,61821.52944731712,17.2h,88.5%
1771,1771,0.00008069496146266573,0.00015095795271918177,1.0,,,64787.56929421425,18.0h,61737.76198840141,17.1h,64919.90513634682,18.0h,61856.375353336334,17.2h,88.5%
1772,1772,0.00008000235808727478,0.00013878522231243552,1.0,,,64822.388879299164,18.0h,61772.58172559738,17.2h,64954.80147790909,18.0h,61891.2716987133,17.2h,88.6%
1773,1773,0.00007931264156475946,0.00010181234829360619,1.0,,,64857.196964263916,18.0h,61807.389950037,17.2h,64989.6773481369,18.1h,61926.147574424744,17.2h,88.6%
1774,1774,0.0000786258135969264,0.0001429119878448546,1.0,,,64892.01076054573,18.0h,61842.20384287834,17.2h,65024.57131290436,18.1h,61961.04154586792,17.2h,88.7%
1775,1775,0.00007794187587845512,0.0001219613931607455,1.0,,,64926.8326625824,18.0h,61877.025935173035,17.2h,65059.44240784645,18.1h,61995.91264677048,17.2h,88.8%
1776,1776,0.00007726083009689476,0.00011863656633067876,1.0,,,64961.65760445595,18.0h,61911.85101556778,17.2h,65094.346261262894,18.1h,62030.816505908966,17.2h,88.8%
1777,1777,0.00007658267793265723,0.00011425229790620505,1.0,,,64996.48627090454,18.1h,61946.679839372635,17.2h,65129.22263503075,18.1h,62065.692885398865,17.2h,88.8%
1778,1778,0.00007590742105901628,0.00017898654215969145,1.0,,,65031.29529452324,18.1h,61981.48894953728,17.2h,65164.09520530701,18.1h,62100.565462589264,17.3h,88.9%
1779,1779,0.00007523506114210026,0.00015103693353012203,1.0,,,65066.13313579559,18.1h,62016.32696270943,17.2h,65199.01050209999,18.1h,62135.48076462746,17.3h,88.9%
1780,1780,0.00007456559984089114,0.00011972178728319705,1.0,5.063651094055176,0.2102,65135.43966579437,18.1h,62051.13936185837,17.2h,65268.50058269501,18.1h,62170.361964702606,17.3h,89.0%
1781,1781,0.00007389903880721815,0.00013203179137781263,1.0,,,65170.37857747078,18.1h,62086.07840490341,17.2h,65303.52491188049,18.1h,62205.38630151749,17.3h,89.0%
1782,1782,0.00007323537968575388,0.00014648262795526534,1.0,,,65205.218133211136,18.1h,62120.9181227684,17.3h,65338.4285697937,18.1h,62240.28996539116,17.3h,89.1%
1783,1783,0.00007257462411401167,0.00010607351991347969,1.0,,,65240.024782180786,18.1h,62155.72487568855,17.3h,65373.30840802193,18.2h,62275.16981005669,17.3h,89.1%
1784,1784,0.00007191677372233999,0.00011095359351020307,1.0,,,65274.82463812828,18.1h,62190.52482533455,17.3h,65408.152899980545,18.2h,62310.014306783676,17.3h,89.2%
1785,1785,0.00007126183013391919,0.00009259874885901809,1.0,,,65309.60990142822,18.1h,62225.310181856155,17.3h,65443.01995897293,18.2h,62344.88136982918,17.3h,89.2%
1786,1786,0.00007060979496475784,0.00009455569915007799,1.0,,,65344.388112306595,18.2h,62260.088517189026,17.3h,65477.8700633049,18.2h,62379.731479883194,17.3h,89.3%
1787,1787,0.00006996066982368777,0.00010935325198806822,1.0,,,65379.16494131088,18.2h,62294.86543226242,17.3h,65512.70127034187,18.2h,62414.5626912117,17.3h,89.3%
1788,1788,0.00006931445631236056,0.00009926539147272706,1.0,,,65413.931025505066,18.2h,62329.631608724594,17.3h,65547.54187250137,18.2h,62449.4032971859,17.3h,89.4%
1789,1789,0.00006867115602524396,0.00009508348652161658,1.0,,,65448.74117231369,18.2h,62364.44199562073,17.3h,65582.40478467941,18.2h,62484.26622200012,17.4h,89.5%
1790,1790,0.00006803077054961731,0.00012389388168230654,1.0,,,65483.53816151619,18.2h,62399.239174366,17.3h,65617.25027918816,18.2h,62519.11172032356,17.4h,89.5%
1791,1791,0.00006739330146556822,0.00010807073122123256,1.0,,,65518.35977983475,18.2h,62434.06100702286,17.3h,65652.1218612194,18.2h,62553.9833073616,17.4h,89.5%
1792,1792,0.00006675875034598833,0.00009495607577264309,1.0,,,65553.17813777924,18.2h,62468.87953352928,17.4h,65687.02093911171,18.2h,62588.88239121437,17.4h,89.6%
1793,1793,0.00006612711875656955,0.00007873047469183803,1.0,,,65587.98407030106,18.2h,62503.6856508255,17.4h,65721.90016007423,18.3h,62623.761617183685,17.4h,89.6%
1794,1794,0.00006549840825579965,0.00009541120554786176,1.0,,,65622.81423544884,18.2h,62538.51610350609,17.4h,65756.79547214508,18.3h,62658.65693426132,17.4h,89.7%
1795,1795,0.00006487262039495996,0.00010814427654258907,1.0,,,65657.61952090263,18.2h,62573.321531534195,17.4h,65791.6475288868,18.3h,62693.508994579315,17.4h,89.8%
1796,1796,0.0000642497567181191,0.00012195975566282869,1.0,,,65692.44715476036,18.2h,62608.14934849739,17.4h,65826.55401086807,18.3h,62728.41548252106,17.4h,89.8%
1797,1797,0.00006362981876213147,0.00008950630924664437,1.0,,,65727.2631418705,18.3h,62642.9654750824,17.4h,65861.43801879883,18.3h,62763.29949569702,17.4h,89.8%
1798,1798,0.00006301280805663292,0.00009906992618925869,1.0,,,65762.08422231674,18.3h,62677.78671121597,17.4h,65896.32789325714,18.3h,62798.18937397003,17.4h,89.9%
1799,1799,0.0000623987261240351,0.00009668539278209209,1.0,,,65796.88707184792,18.3h,62712.58965778351,17.4h,65931.2079372406,18.3h,62833.06942296028,17.5h,90.0%
1800,1800,0.00006178757447952514,0.00015105301782023162,1.0,5.0451115798950195,0.2108,65866.16608667374,18.3h,62747.402493953705,17.4h,66000.6510848999,18.3h,62867.960173130035,17.5h,90.0%
1801,1801,0.00006117935463105794,0.00010993538401089609,1.0,,,65901.11267757416,18.3h,62782.349224090576,17.4h,66035.67706608772,18.3h,62902.986159324646,17.5h,90.0%
1802,1802,0.00006057406807935622,0.00010435340995900333,1.0,,,65935.94868564606,18.3h,62817.185331344604,17.4h,66070.55274271965,18.4h,62937.86184048653,17.5h,90.1%
1803,1803,0.00005997171631790421,0.00009637617494445294,1.0,,,65970.75902700424,18.3h,62851.99576115608,17.5h,66105.43570971489,18.4h,62972.74481225014,17.5h,90.1%
1804,1804,0.000059372300832944696,0.00015007712622173132,1.0,,,66005.54826116562,18.3h,62886.7850856781,17.5h,66140.27866721153,18.4h,63007.58777475357,17.5h,90.2%
1805,1805,0.00005877582310347642,0.00010367131978273392,1.0,,,66040.35722780228,18.3h,62921.59418344498,17.5h,66175.16746640205,18.4h,63042.47657799721,17.5h,90.2%
1806,1806,0.00005818228460124836,0.00008248662785626948,1.0,,,66075.16109871864,18.4h,62956.398164749146,17.5h,66210.04666090012,18.4h,63077.355776786804,17.5h,90.3%
1807,1807,0.000057591686790758045,0.00012860858323983848,1.0,,,66109.95844173431,18.4h,62991.195603609085,17.5h,66244.88662219048,18.4h,63112.19574260712,17.5h,90.3%
1808,1808,0.000057004031129246484,0.00010651866195257754,1.0,,,66144.7578549385,18.4h,63025.99510598183,17.5h,66279.72914028168,18.4h,63147.038266181946,17.5h,90.4%
1809,1809,0.00005641931906669617,0.00008773868111893535,1.0,,,66179.54635953903,18.4h,63060.78368139267,17.5h,66314.56437754631,18.4h,63181.873509168625,17.6h,90.5%
1810,1810,0.000055837552045825686,0.00010295169218443334,1.0,,,66214.36183547974,18.4h,63095.5992937088,17.5h,66349.42456793785,18.4h,63216.73370432854,17.6h,90.5%
1811,1811,0.000055258731502087214,0.00008154435665346681,1.0,,,66249.17098402977,18.4h,63130.40857577324,17.5h,66384.30923080444,18.4h,63251.61837172508,17.6h,90.5%
1812,1812,0.000054682858863663175,0.00010316637111827731,1.0,,,66283.97997927666,18.4h,63165.21767139435,17.5h,66419.18999218941,18.4h,63286.49913811684,17.6h,90.6%
1813,1813,0.000054109935551461685,0.0001144923570100218,1.0,,,66318.83940172195,18.4h,63200.07739114761,17.6h,66454.11317873001,18.5h,63321.42233085632,17.6h,90.6%
1814,1814,0.00005353996297911474,0.00009052152268122882,1.0,,,66353.66548323631,18.4h,63234.90366482735,17.6h,66488.99363160133,18.5h,63356.3027882576,17.6h,90.7%
1815,1815,0.000052972942552972094,0.00013409400451928376,1.0,,,66388.48315644264,18.4h,63269.72149968147,17.6h,66523.88270926476,18.5h,63391.19187641144,17.6h,90.8%
1816,1816,0.000052408875672100854,0.00008429594431072474,1.0,,,66423.28930020332,18.5h,63304.52775430679,17.6h,66558.74902582169,18.5h,63426.058196783066,17.6h,90.8%
1817,1817,0.00005184776372828008,0.0000829385737888515,1.0,,,66458.10853815079,18.5h,63339.34714746475,17.6h,66593.6199669838,18.5h,63460.92914175987,17.6h,90.8%
1818,1818,0.000051289608105997296,0.00009431005187798292,1.0,,,66492.92412090302,18.5h,63374.162850379944,17.6h,66628.4807434082,18.5h,63495.78992366791,17.6h,90.9%
1819,1819,0.00005073441018244642,0.0000955452966154553,1.0,,,66527.72217011452,18.5h,63408.96098971367,17.6h,66663.35545158386,18.5h,63530.66463804245,17.6h,91.0%
1820,1820,0.000050182171327522754,0.00012330657296115533,1.0,5.0533407684326175,0.2097,66596.98895907402,18.5h,63443.7668428421,17.6h,66732.76695346832,18.5h,63565.54538679123,17.7h,91.0%
1821,1821,0.00004963289290382106,0.00008126998797524721,1.0,,,66631.92568302155,18.5h,63478.703646183014,17.6h,66767.77458786964,18.5h,63600.553025484085,17.7h,91.0%
1822,1822,0.00004908657626663124,0.00012417855043895542,1.0,,,66666.76331615448,18.5h,63513.541357040405,17.6h,66802.66322493553,18.6h,63635.44166612625,17.7h,91.1%
1823,1823,0.00004854322276393503,0.00008192745392443613,1.0,,,66701.57906079292,18.5h,63548.357169151306,17.7h,66837.52307581902,18.6h,63670.301520347595,17.7h,91.1%
1824,1824,0.00004800283373640347,0.00010215567366685719,1.0,,,66736.38674235344,18.5h,63583.16497731209,17.7h,66872.37283301353,18.6h,63705.151284217834,17.7h,91.2%
1825,1825,0.00004746541051739262,0.00009534803393762559,1.0,,,66771.18703746796,18.5h,63617.96539115906,17.7h,66907.2478146553,18.6h,63740.02627038956,17.7h,91.2%
1826,1826,0.00004693095443294094,0.0001003480008803308,1.0,,,66806.0009329319,18.6h,63652.77940368652,17.7h,66942.1360399723,18.6h,63774.91450023651,17.7h,91.3%
1827,1827,0.000046399466801765354,0.00008173295599408448,1.0,,,66840.81568431854,18.6h,63687.59431433678,17.7h,66977.03422927856,18.6h,63809.812697172165,17.7h,91.3%
1828,1828,0.00004587094893525937,0.0000970784742385149,1.0,,,66875.6229417324,18.6h,63722.401736974716,17.7h,67011.88784694672,18.6h,63844.66632080078,17.7h,91.4%
1829,1829,0.00004534540213748776,0.00009562155394814908,1.0,,,66910.4329097271,18.6h,63757.21185731888,17.7h,67046.77512216568,18.6h,63879.55360031128,17.7h,91.5%
1830,1830,0.00004482282770518518,0.00010551559645682574,1.0,,,66945.23121976852,18.6h,63792.01026892662,17.7h,67081.64465641975,18.6h,63914.42313885689,17.8h,91.5%
1831,1831,0.00004430322692775244,0.00007343803578987718,1.0,,,66980.0274336338,18.6h,63826.80657029152,17.7h,67116.51299858093,18.6h,63949.29148602486,17.8h,91.5%
1832,1832,0.00004378660108725206,0.00009370795317227021,1.0,,,67014.82954239845,18.6h,63861.60877084732,17.7h,67151.38680934906,18.7h,63984.16530060768,17.8h,91.6%
1833,1833,0.00004327295145840755,0.00008859614661196247,1.0,,,67049.62468194962,18.6h,63896.40401005745,17.7h,67186.2523291111,18.7h,64019.03082561493,17.8h,91.6%
1834,1834,0.00004276227930859818,0.0000780663713812828,1.0,,,67084.42667794228,18.6h,63931.20609855652,17.8h,67221.09566521645,18.7h,64053.87416744232,17.8h,91.7%
1835,1835,0.00004225458589785643,0.00008991503121796995,1.0,,,67119.24998116493,18.6h,63966.02958011627,17.8h,67255.99779319763,18.7h,64088.77629995346,17.8h,91.8%
1836,1836,0.00004174987247886596,0.00013156141224317252,1.0,,,67154.05199074745,18.7h,64000.83169960976,17.8h,67290.84502983093,18.7h,64123.62354016304,17.8h,91.8%
1837,1837,0.00004124814029695616,0.00009253991604782641,1.0,,,67188.85229444504,18.7h,64035.63212656975,17.8h,67325.69608259201,18.7h,64158.47459769249,17.8h,91.8%
1838,1838,0.000040749390590101765,0.00010860949289053678,1.0,,,67223.65616321564,18.7h,64070.436128377914,17.8h,67360.57106256485,18.7h,64193.34958362579,17.8h,91.9%
