step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
670,670,4.023881805419922,0.063,mean: 4.023881805419922,mean: 0.063,1748933624.8851485,2025/06/03 15:53:44,590.8725357055664,9.8m,50.97397518157959,45.93023896217346,36.75416707992554,,
671,671,4.050949714660645,0.055,mean: 4.050949714660645,mean: 0.055,1748933625.6557145,2025/06/03 15:53:45,591.6431016921997,9.9m,51.041090965270996,45.997374296188354,36.808984994888306,,
672,672,4.035261566162109,0.067,mean: 4.035261566162109,mean: 0.067,1748933626.4293203,2025/06/03 15:53:46,592.4167075157166,9.9m,51.108351707458496,46.06465435028076,36.86526846885681,,
673,673,4.027074600219726,0.059,mean: 4.027074600219726,mean: 0.059,1748933627.188329,2025/06/03 15:53:47,593.1757161617279,9.9m,51.17854857444763,46.13487219810486,36.91932034492493,,
674,674,4.037247985839843,0.067,mean: 4.037247985839843,mean: 0.067,1748933627.9485092,2025/06/03 15:53:47,593.935896396637,9.9m,51.24555945396423,46.201903104782104,36.97377848625183,,
675,675,4.054593730926514,0.061,mean: 4.054593730926514,mean: 0.061,1748933628.715115,2025/06/03 15:53:48,594.7025022506714,9.9m,51.31739568710327,46.273759603500366,37.02782082557678,,
676,676,3.9948065605163574,0.071,mean: 3.9948065605163574,mean: 0.071,1748933629.4741068,2025/06/03 15:53:49,595.4614939689636,9.9m,51.3845694065094,46.34095287322998,37.083245038986206,,
677,677,4.071429607391358,0.046,mean: 4.071429607391358,mean: 0.046,1748933630.2551994,2025/06/03 15:53:50,596.2425866127014,9.9m,51.456451416015625,46.41285467147827,37.13716244697571,,
678,678,4.00859243965149,0.062,mean: 4.00859243965149,mean: 0.062,1748933631.0220232,2025/06/03 15:53:51,597.0094103813171,10.0m,51.52332830429077,46.47975039482117,37.19089388847351,,
679,679,4.101691474914551,0.064,mean: 4.101691474914551,mean: 0.064,1748933631.8044424,2025/06/03 15:53:51,597.791829586029,10.0m,51.59107422828674,46.547516107559204,37.24391269683838,,
680,680,3.9679536933898927,0.067,mean: 3.9679536933898927,mean: 0.067,1748933634.7616303,2025/06/03 15:53:54,600.7490174770355,10.0m,51.82538962364197,46.61929106712341,37.29811644554138,4.261744190216064,0.0558
681,681,3.9961138343811036,0.065,mean: 3.9961138343811036,mean: 0.065,1748933635.8890731,2025/06/03 15:53:55,601.876460313797,10.0m,51.89852046966553,46.692442893981934,37.35306715965271,,
682,682,3.984543167114258,0.064,mean: 3.984543167114258,mean: 0.064,1748933636.7255363,2025/06/03 15:53:56,602.7129235267639,10.0m,51.97630858421326,46.7702522277832,37.407774448394775,,
683,683,4.014458503723144,0.062,mean: 4.014458503723144,mean: 0.062,1748933637.4943538,2025/06/03 15:53:57,603.4817409515381,10.1m,52.044272899627686,46.83823895454407,37.46149921417236,,
684,684,3.9975664405822755,0.074,mean: 3.9975664405822755,mean: 0.074,1748933638.2759407,2025/06/03 15:53:58,604.2633278369904,10.1m,52.11172151565552,46.90570878982544,37.515963315963745,,
685,685,4.0027226638793945,0.065,mean: 4.0027226638793945,mean: 0.065,1748933639.091899,2025/06/03 15:53:59,605.0792860984802,10.1m,52.186537981033325,46.98054623603821,37.56982946395874,,
686,686,3.9726652030944822,0.071,mean: 3.9726652030944822,mean: 0.071,1748933639.8580673,2025/06/03 15:53:59,605.845454454422,10.1m,52.25382328033447,47.04785108566284,37.62484169006348,,
687,687,4.017638134002685,0.063,mean: 4.017638134002685,mean: 0.063,1748933640.635006,2025/06/03 15:54:00,606.6223931312561,10.1m,52.32151794433594,47.11556601524353,37.67905139923096,,
688,688,4.021383167266846,0.062,mean: 4.021383167266846,mean: 0.062,1748933641.3980227,2025/06/03 15:54:01,607.3854098320007,10.1m,52.38900971412659,47.18307828903198,37.734095096588135,,
689,689,3.946613515853882,0.066,mean: 3.946613515853882,mean: 0.066,1748933642.1929798,2025/06/03 15:54:02,608.1803669929504,10.1m,52.45793318748474,47.252023696899414,37.79741644859314,,
690,690,4.508746601104736,0.031,mean: 4.508746601104736,mean: 0.031,1748933642.9498286,2025/06/03 15:54:02,608.9372158050537,10.1m,52.52566480636597,47.31977677345276,37.851231813430786,,
691,691,4.511565673828125,0.014,mean: 4.511565673828125,mean: 0.014,1748933643.7333338,2025/06/03 15:54:03,609.7207210063934,10.2m,52.604193449020386,47.398327112197876,37.905441761016846,,
692,692,4.455695999145508,0.017,mean: 4.455695999145508,mean: 0.017,1748933644.5051444,2025/06/03 15:54:04,610.4925315380096,10.2m,52.67144250869751,47.46559524536133,37.9614839553833,,
693,693,4.412516433715821,0.024,mean: 4.412516433715821,mean: 0.024,1748933645.2645962,2025/06/03 15:54:05,611.2519834041595,10.2m,52.73847770690918,47.53265118598938,38.01591944694519,,
694,694,4.386265884399414,0.016,mean: 4.386265884399414,mean: 0.016,1748933646.0187817,2025/06/03 15:54:06,612.0061688423157,10.2m,52.8052453994751,47.59943652153015,38.070011377334595,,
695,695,4.354502914428711,0.02,mean: 4.354502914428711,mean: 0.02,1748933646.803059,2025/06/03 15:54:06,612.7904462814331,10.2m,52.87245512008667,47.666666746139526,38.124197483062744,,
696,696,4.337160690307617,0.021,mean: 4.337160690307617,mean: 0.021,1748933647.5758176,2025/06/03 15:54:07,613.5632047653198,10.2m,52.93994140625,47.73417353630066,38.1789448261261,,
697,697,4.314205223083496,0.02,mean: 4.314205223083496,mean: 0.02,1748933648.3395603,2025/06/03 15:54:08,614.3269474506378,10.2m,53.007628202438354,47.80188035964966,38.234071016311646,,
698,698,4.382421337127686,0.023,mean: 4.382421337127686,mean: 0.023,1748933649.1169338,2025/06/03 15:54:09,615.1043210029602,10.3m,53.078986167907715,47.87325716018677,38.288938760757446,,
699,699,4.298905311584472,0.027,mean: 4.298905311584472,mean: 0.027,1748933649.9113226,2025/06/03 15:54:09,615.8987097740173,10.3m,53.15458011627197,47.948872804641724,38.34395217895508,,
700,700,4.290814891815185,0.035,mean: 4.290814891815185,mean: 0.035,1748933652.765793,2025/06/03 15:54:12,618.7531802654266,10.3m,53.377737045288086,48.0214467048645,38.398021936416626,4.880765190124512,0.0103
701,701,4.394446105957031,0.03,mean: 4.394446105957031,mean: 0.03,1748933653.8722858,2025/06/03 15:54:13,619.8596730232239,10.3m,53.445069313049316,48.08879995346069,38.452269315719604,,
702,702,4.379024311065674,0.021,mean: 4.379024311065674,mean: 0.021,1748933654.6914945,2025/06/03 15:54:14,620.6788816452026,10.3m,53.521533250808716,48.16528391838074,38.506510972976685,,
703,703,4.287983104705811,0.045,mean: 4.287983104705811,mean: 0.045,1748933655.4868643,2025/06/03 15:54:15,621.4742515087128,10.4m,53.595618724823,48.23938989639282,38.56429743766785,,
704,704,4.23732657623291,0.029,mean: 4.23732657623291,mean: 0.029,1748933656.2740078,2025/06/03 15:54:16,622.2613949775696,10.4m,53.66207790374756,48.30586838722229,38.620760440826416,,
705,705,4.195476387023926,0.042,mean: 4.195476387023926,mean: 0.042,1748933657.083126,2025/06/03 15:54:17,623.0705132484436,10.4m,53.73157238960266,48.37538290023804,38.676451683044434,,
706,706,4.218705757141113,0.03,mean: 4.218705757141113,mean: 0.03,1748933657.8729436,2025/06/03 15:54:17,623.8603308200836,10.4m,53.80102300643921,48.44485354423523,38.73016810417175,,
707,707,4.269257972717285,0.037,mean: 4.269257972717285,mean: 0.037,1748933658.6741962,2025/06/03 15:54:18,624.6615834236145,10.4m,53.86949157714844,48.51334285736084,38.783941984176636,,
708,708,4.225287086486817,0.038,mean: 4.225287086486817,mean: 0.038,1748933659.437915,2025/06/03 15:54:19,625.4253022670746,10.4m,53.93658494949341,48.58045721054077,38.838754177093506,,
709,709,4.371573135375977,0.022,mean: 4.371573135375977,mean: 0.022,1748933660.2212303,2025/06/03 15:54:20,626.2086174488068,10.4m,54.00450253486633,48.64839553833008,38.89482307434082,,
710,710,4.299175552368164,0.035,mean: 4.299175552368164,mean: 0.035,1748933661.0269444,2025/06/03 15:54:21,627.0143315792084,10.5m,54.07288098335266,48.716795682907104,38.94940376281738,,
711,711,4.263279762268066,0.034,mean: 4.263279762268066,mean: 0.034,1748933661.8066263,2025/06/03 15:54:21,627.7940135002136,10.5m,54.14174175262451,48.78567600250244,39.00259256362915,,
712,712,4.206593231201172,0.04,mean: 4.206593231201172,mean: 0.04,1748933662.5902016,2025/06/03 15:54:22,628.5775887966156,10.5m,54.2087242603302,48.85267996788025,39.05844736099243,,
713,713,4.219130012512207,0.041,mean: 4.219130012512207,mean: 0.041,1748933663.3564086,2025/06/03 15:54:23,629.3437957763672,10.5m,54.27592372894287,48.919899702072144,39.112040281295776,,
714,714,4.21306848526001,0.044,mean: 4.21306848526001,mean: 0.044,1748933664.124102,2025/06/03 15:54:24,630.1114892959595,10.5m,54.34494638442993,48.988943338394165,39.16803765296936,,
715,715,4.1559754066467285,0.048,mean: 4.1559754066467285,mean: 0.048,1748933664.9269085,2025/06/03 15:54:24,630.9142956733704,10.5m,54.4137282371521,49.05774545669556,39.224611043930054,,
716,716,4.167883659362793,0.027,mean: 4.167883659362793,mean: 0.027,1748933665.6866064,2025/06/03 15:54:25,631.6739935874939,10.5m,54.48058795928955,49.12462568283081,39.27791929244995,,
717,717,4.170023086547851,0.033,mean: 4.170023086547851,mean: 0.033,1748933666.466275,2025/06/03 15:54:26,632.4536621570587,10.5m,54.54759764671326,49.19165539741516,39.33172535896301,,
718,718,4.1777621803283695,0.044,mean: 4.1777621803283695,mean: 0.044,1748933667.2426755,2025/06/03 15:54:27,633.2300627231598,10.6m,54.61538791656494,49.25946617126465,39.38617444038391,,
719,719,4.292792572021485,0.033,mean: 4.292792572021485,mean: 0.033,1748933668.0201886,2025/06/03 15:54:28,634.007575750351,10.6m,54.682716846466064,49.3268141746521,39.44195008277893,,
720,720,4.209234764099121,0.043,mean: 4.209234764099121,mean: 0.043,1748933670.8842454,2025/06/03 15:54:30,636.8716325759888,10.6m,54.89859366416931,49.39448356628418,39.49612545967102,4.826873912811279,0.0259
721,721,4.174373096466065,0.05,mean: 4.174373096466065,mean: 0.05,1748933672.0011637,2025/06/03 15:54:32,637.988550901413,10.6m,54.96600580215454,49.46191644668579,39.550381660461426,,
722,722,4.175173507690429,0.038,mean: 4.175173507690429,mean: 0.038,1748933672.78155,2025/06/03 15:54:32,638.7689371109009,10.6m,55.033453941345215,49.52938652038574,39.604541301727295,,
723,723,4.207376289367676,0.036,mean: 4.207376289367676,mean: 0.036,1748933673.5396578,2025/06/03 15:54:33,639.5270450115204,10.7m,55.100934982299805,49.596888065338135,39.659836769104004,,
724,724,4.192120361328125,0.043,mean: 4.192120361328125,mean: 0.043,1748933674.305554,2025/06/03 15:54:34,640.2929410934448,10.7m,55.16826415061951,49.6642370223999,39.714026927948,,
725,725,4.20835330581665,0.038,mean: 4.20835330581665,mean: 0.038,1748933675.0642233,2025/06/03 15:54:35,641.0516104698181,10.7m,55.2348473072052,49.730838775634766,39.76831769943237,,
726,726,4.175648406982422,0.032,mean: 4.175648406982422,mean: 0.032,1748933675.8209584,2025/06/03 15:54:35,641.8083455562592,10.7m,55.30254054069519,49.798550844192505,39.82721519470215,,
727,727,4.18154927444458,0.038,mean: 4.18154927444458,mean: 0.038,1748933676.5918024,2025/06/03 15:54:36,642.5791895389557,10.7m,55.37223935127258,49.86827039718628,39.88240647315979,,
728,728,4.159170913696289,0.048,mean: 4.159170913696289,mean: 0.048,1748933677.3552537,2025/06/03 15:54:37,643.34264087677,10.7m,55.43943905830383,49.935490131378174,39.93730425834656,,
729,729,4.166647071838379,0.035,mean: 4.166647071838379,mean: 0.035,1748933678.118833,2025/06/03 15:54:38,644.1062202453613,10.7m,55.507293701171875,50.003365993499756,39.99285101890564,,
730,730,4.149840187072754,0.046,mean: 4.149840187072754,mean: 0.046,1748933678.892742,2025/06/03 15:54:38,644.8801290988922,10.7m,55.574350357055664,50.070444107055664,40.04635834693909,,
731,731,4.2325609588623045,0.038,mean: 4.2325609588623045,mean: 0.038,1748933679.6516871,2025/06/03 15:54:39,645.6390743255615,10.8m,55.641496896743774,50.137608766555786,40.10059332847595,,
732,732,4.219736434936523,0.041,mean: 4.219736434936523,mean: 0.041,1748933680.4201183,2025/06/03 15:54:40,646.4075055122375,10.8m,55.71109628677368,50.20722723007202,40.15553116798401,,
733,733,4.189308547973633,0.038,mean: 4.189308547973633,mean: 0.038,1748933681.1941016,2025/06/03 15:54:41,647.1814887523651,10.8m,55.779093742370605,50.275246143341064,40.21080136299133,,
734,734,4.281111881256104,0.033,mean: 4.281111881256104,mean: 0.033,1748933681.9640718,2025/06/03 15:54:41,647.9514589309692,10.8m,55.848000288009644,50.34417223930359,40.264705419540405,,
735,735,4.237848312377929,0.046,mean: 4.237848312377929,mean: 0.046,1748933682.7440252,2025/06/03 15:54:42,648.7314124107361,10.8m,55.92065405845642,50.416847944259644,40.319085121154785,,
736,736,4.194883232116699,0.041,mean: 4.194883232116699,mean: 0.041,1748933683.5108647,2025/06/03 15:54:43,649.498251914978,10.8m,55.990312576293945,50.486525535583496,40.373218297958374,,
737,737,4.181516563415527,0.04,mean: 4.181516563415527,mean: 0.04,1748933684.2635825,2025/06/03 15:54:44,650.2509696483612,10.8m,56.056846141815186,50.553077697753906,40.428152322769165,,
738,738,4.178026145935059,0.041,mean: 4.178026145935059,mean: 0.041,1748933685.0302486,2025/06/03 15:54:45,651.0176358222961,10.9m,56.126004457473755,50.62225604057312,40.48273062705994,,
739,739,4.193714706420899,0.025,mean: 4.193714706420899,mean: 0.025,1748933685.7960646,2025/06/03 15:54:45,651.783451795578,10.9m,56.19397521018982,50.690248012542725,40.53769302368164,,
740,740,4.166888408660888,0.046,mean: 4.166888408660888,mean: 0.046,1748933688.64912,2025/06/03 15:54:48,654.6365072727203,10.9m,56.408233404159546,50.75742316246033,40.59175968170166,4.352899926757813,0.0341
741,741,4.1700845832824704,0.041,mean: 4.1700845832824704,mean: 0.041,1748933689.750617,2025/06/03 15:54:49,655.7380042076111,10.9m,56.47674798965454,50.82595682144165,40.64597940444946,,
742,742,4.167797199249268,0.042,mean: 4.167797199249268,mean: 0.042,1748933690.5102582,2025/06/03 15:54:50,656.4976453781128,10.9m,56.54400300979614,50.893230676651,40.702852964401245,,
743,743,4.172324298858642,0.051,mean: 4.172324298858642,mean: 0.051,1748933691.2760952,2025/06/03 15:54:51,657.2634823322296,11.0m,56.611603021621704,50.9608519077301,40.75773882865906,,
744,744,4.164368515014648,0.04,mean: 4.164368515014648,mean: 0.04,1748933692.065149,2025/06/03 15:54:52,658.0525362491608,11.0m,56.68107509613037,51.03034496307373,40.81213140487671,,
745,745,4.2011237106323245,0.03,mean: 4.2011237106323245,mean: 0.03,1748933692.8217356,2025/06/03 15:54:52,658.809122800827,11.0m,56.749030351638794,51.0983190536499,40.86617660522461,,
746,746,4.173011791229248,0.036,mean: 4.173011791229248,mean: 0.036,1748933693.6204662,2025/06/03 15:54:53,659.6078534126282,11.0m,56.81800866127014,51.16731572151184,40.921430349349976,,
747,747,4.193982334136963,0.032,mean: 4.193982334136963,mean: 0.032,1748933694.3886359,2025/06/03 15:54:54,660.3760230541229,11.0m,56.887218952178955,51.23654651641846,40.975205183029175,,
748,748,4.172214069366455,0.038,mean: 4.172214069366455,mean: 0.038,1748933695.1852298,2025/06/03 15:54:55,661.1726169586182,11.0m,56.95678925514221,51.306137561798096,41.02965497970581,,
749,749,4.260188606262207,0.03,mean: 4.260188606262207,mean: 0.03,1748933695.9598463,2025/06/03 15:54:55,661.9472334384918,11.0m,57.024760723114014,51.374128580093384,41.08664846420288,,
750,750,4.209247760772705,0.037,mean: 4.209247760772705,mean: 0.037,1748933696.7288852,2025/06/03 15:54:56,662.716272354126,11.0m,57.093982219696045,51.4433708190918,41.139904260635376,,
751,751,4.17244633102417,0.05,mean: 4.17244633102417,mean: 0.05,1748933697.5014446,2025/06/03 15:54:57,663.4888317584991,11.1m,57.16361355781555,51.513022899627686,41.19372367858887,,
752,752,4.158597942352295,0.048,mean: 4.158597942352295,mean: 0.048,1748933698.261609,2025/06/03 15:54:58,664.248996257782,11.1m,57.230491638183594,51.57992172241211,41.25267291069031,,
753,753,4.204220970153808,0.047,mean: 4.204220970153808,mean: 0.047,1748933699.0191305,2025/06/03 15:54:59,665.0065176486969,11.1m,57.297423362731934,51.64687418937683,41.30655646324158,,
754,754,4.17429239654541,0.049,mean: 4.17429239654541,mean: 0.049,1748933699.7937577,2025/06/03 15:54:59,665.7811448574066,11.1m,57.36735153198242,51.71682357788086,41.36121702194214,,
755,755,4.20979806137085,0.033,mean: 4.20979806137085,mean: 0.033,1748933700.564872,2025/06/03 15:55:00,666.5522592067719,11.1m,57.433671951293945,51.78316378593445,41.418959617614746,,
756,756,4.142357456207275,0.043,mean: 4.142357456207275,mean: 0.043,1748933701.3276222,2025/06/03 15:55:01,667.315009355545,11.1m,57.50145483016968,51.85096716880798,41.473893880844116,,
757,757,4.16079513168335,0.04,mean: 4.16079513168335,mean: 0.04,1748933702.0858274,2025/06/03 15:55:02,668.0732145309448,11.1m,57.570274353027344,51.91980504989624,41.527525424957275,,
758,758,4.235543941497803,0.045,mean: 4.235543941497803,mean: 0.045,1748933702.8443136,2025/06/03 15:55:02,668.8317008018494,11.1m,57.63707733154297,51.98662757873535,41.58166456222534,,
759,759,4.217991683959961,0.034,mean: 4.217991683959961,mean: 0.034,1748933703.601279,2025/06/03 15:55:03,669.5886662006378,11.2m,57.7041220664978,52.053691387176514,41.635905265808105,,
760,760,4.184043601989746,0.04,mean: 4.184043601989746,mean: 0.04,1748933706.5141127,2025/06/03 15:55:06,672.5014998912811,11.2m,57.929070234298706,52.12238788604736,41.6930251121521,4.295331929016113,0.0401
761,761,4.196763786315918,0.039,mean: 4.196763786315918,mean: 0.039,1748933707.6314316,2025/06/03 15:55:07,673.6188187599182,11.2m,57.99972939491272,52.19306826591492,41.74846267700195,,
762,762,4.137177875518799,0.044,mean: 4.137177875518799,mean: 0.044,1748933708.45921,2025/06/03 15:55:08,674.4465970993042,11.2m,58.07150483131409,52.26486349105835,41.803879499435425,,
763,763,4.182852443695069,0.05,mean: 4.182852443695069,mean: 0.05,1748933709.2348852,2025/06/03 15:55:09,675.2222723960876,11.3m,58.14178729057312,52.33516550064087,41.85785961151123,,
764,764,4.144740974426269,0.034,mean: 4.144740974426269,mean: 0.034,1748933710.023508,2025/06/03 15:55:10,676.0108952522278,11.3m,58.21151638031006,52.40491461753845,41.912529706954956,,
765,765,4.20569571685791,0.044,mean: 4.20569571685791,mean: 0.044,1748933710.8347485,2025/06/03 15:55:10,676.8221356868744,11.3m,58.28153657913208,52.474955797195435,41.97057485580444,,
766,766,4.294823295593262,0.038,mean: 4.294823295593262,mean: 0.038,1748933711.6308541,2025/06/03 15:55:11,677.6182413101196,11.3m,58.35789752006531,52.55133628845215,42.024585008621216,,
767,767,4.226771583557129,0.037,mean: 4.226771583557129,mean: 0.037,1748933712.4346814,2025/06/03 15:55:12,678.4220685958862,11.3m,58.430071115493774,52.62352991104126,42.079482078552246,,
