step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1582,1582,0.0005222080267153824,0.00018926214153907494,1.0,,,1298.7075395584106,21.6m,1159.7432816028595,19.3m,1389.9944417476654,23.2m,1237.7797214984894,20.6m,79.1%
1583,1583,0.0005198084643750805,0.00018539415323539287,1.0,,,1299.4258885383606,21.7m,1160.4617006778717,19.3m,1390.7527759075165,23.2m,1238.5380585193634,20.6m,79.1%
1584,1584,0.0005174137879605477,0.0013362639592160123,1.0,,,1300.138519525528,21.7m,1161.1743848323822,19.4m,1391.5213944911957,23.2m,1239.3066792488098,20.7m,79.2%
1585,1585,0.0005150240033804094,0.0042666904456000335,0.998,,,1300.8537712097168,21.7m,1161.8896963596344,19.4m,1392.2766790390015,23.2m,1240.0619666576385,20.7m,79.2%
1586,1586,0.0005126391165312234,0.0003174380022010155,1.0,,,1301.5661823749542,21.7m,1162.6021597385406,19.4m,1393.046207666397,23.2m,1240.83149766922,20.7m,79.3%
1587,1587,0.0005102591332974584,0.0001628607807847402,1.0,,,1302.2856659889221,21.7m,1163.3217287063599,19.4m,1393.8265645503998,23.2m,1241.6118578910828,20.7m,79.3%
1588,1588,0.0005078840595514882,0.006601076841830945,0.998,,,1303.0006265640259,21.7m,1164.03675699234,19.4m,1394.5972011089325,23.2m,1242.3824977874756,20.7m,79.4%
1589,1589,0.0005055139011535708,0.006150349576929329,0.999,,,1303.714855670929,21.7m,1164.7510430812836,19.4m,1395.3489744663239,23.3m,1243.13427400589,20.7m,79.5%
1590,1590,0.0005031486639518356,0.0006736809142098536,1.0,,,1304.43137383461,21.7m,1165.467625617981,19.4m,1396.1159753799438,23.3m,1243.9012842178345,20.7m,79.5%
1591,1591,0.0005007883537822724,0.0014412450039399118,1.0,,,1305.1462488174438,21.8m,1166.182561635971,19.4m,1396.8899762630463,23.3m,1244.675287246704,20.7m,79.5%
1592,1592,0.000498432976468709,0.00015464924406933278,1.0,,,1305.859760761261,21.8m,1166.8961329460144,19.4m,1397.6456809043884,23.3m,1245.4309947490692,20.8m,79.6%
1593,1593,0.0004960825378228063,0.00009652335415285052,1.0,,,1306.573814868927,21.8m,1167.6102402210236,19.5m,1398.3982892036438,23.3m,1246.183605670929,20.8m,79.7%
1594,1594,0.0004937370436440392,0.0038916599802491874,0.999,,,1307.2872817516327,21.8m,1168.3237614631653,19.5m,1399.150000333786,23.3m,1246.9353187084198,20.8m,79.7%
1595,1595,0.0004913964997196791,0.010143185292492035,0.999,,,1308.003398656845,21.8m,1169.0399422645569,19.5m,1399.9229888916016,23.3m,1247.7083094120026,20.8m,79.8%
1596,1596,0.0004890609118247869,0.00003525565156814991,1.0,,,1308.719075202942,21.8m,1169.7556810379028,19.5m,1400.681254863739,23.3m,1248.4665775299072,20.8m,79.8%
1597,1597,0.00048673028572219346,0.00455138729058308,0.999,,,1309.4340662956238,21.8m,1170.470731973648,19.5m,1401.449479341507,23.4m,1249.2348046302795,20.8m,79.8%
1598,1598,0.0004844046271624862,0.000017858963408798444,1.0,,,1310.1462061405182,21.8m,1171.1829245090485,19.5m,1402.2005968093872,23.4m,1249.9859247207642,20.8m,79.9%
1599,1599,0.000482083941883998,0.0012043222601962498,0.999,,,1310.8587832450867,21.8m,1171.8955557346344,19.5m,1402.9677464962006,23.4m,1250.7530763149261,20.8m,80.0%
1600,1600,0.0004797682356127868,0.00032483877542244954,1.0,14.328820014953614,0.1164,1313.2391891479492,21.9m,1172.6083557605743,19.5m,1405.5014255046844,23.4m,1251.5208051204681,20.9m,80.0%
1601,1601,0.0004774575140626299,0.0000871737500215204,1.0,,,1313.9552505016327,21.9m,1173.32448387146,19.6m,1406.2780570983887,23.4m,1252.297441959381,20.9m,80.0%
1602,1602,0.0004751517829350018,0.011693716202006271,0.998,,,1314.6716833114624,21.9m,1174.0409746170044,19.6m,1407.0499866008759,23.5m,1253.0693740844727,20.9m,80.1%
1603,1603,0.00047285104791906503,0.011855302476230463,0.997,,,1315.3858561515808,21.9m,1174.7552185058594,19.6m,1407.819619178772,23.5m,1253.8390130996704,20.9m,80.2%
1604,1604,0.0004705553146916541,0.000058295161784371886,1.0,,,1316.0980594158173,21.9m,1175.4674773216248,19.6m,1408.5626747608185,23.5m,1254.5820708274841,20.9m,80.2%
1605,1605,0.00046826458891726345,0.00004837350857496858,1.0,,,1316.8127064704895,21.9m,1176.1821827888489,19.6m,1409.3153676986694,23.5m,1255.3347663879395,20.9m,80.2%
1606,1606,0.00046597887624803103,0.001031335599571321,1.0,,,1317.5294651985168,22.0m,1176.8990049362183,19.6m,1410.0781111717224,23.5m,1256.0975124835968,20.9m,80.3%
1607,1607,0.0004636981823237246,0.00013683511079443634,1.0,,,1318.2432560920715,22.0m,1177.6128499507904,19.6m,1410.848251581192,23.5m,1256.867654800415,20.9m,80.3%
1608,1608,0.00046142251277173167,0.000056939449739729756,1.0,,,1318.9586417675018,22.0m,1178.3282976150513,19.6m,1411.6021263599396,23.5m,1257.6215329170227,21.0m,80.4%
1609,1609,0.0004591518732070385,0.00809897228403861,0.998,,,1319.671484708786,22.0m,1179.041200876236,19.7m,1412.372209072113,23.5m,1258.3916177749634,21.0m,80.5%
1610,1610,0.00045688626923222456,0.0007049591103350394,1.0,,,1320.3861310482025,22.0m,1179.7559065818787,19.7m,1413.1483461856842,23.6m,1259.1677570343018,21.0m,80.5%
1611,1611,0.0004546257064374401,0.00005273893949834019,1.0,,,1321.1006395816803,22.0m,1180.4704821109772,19.7m,1413.901822566986,23.6m,1259.9212357997894,21.0m,80.5%
1612,1612,0.0004523701904004002,0.002051983738684612,0.999,,,1321.8179867267609,22.0m,1181.18789768219,19.7m,1414.674012184143,23.6m,1260.693428516388,21.0m,80.6%
1613,1613,0.000450119726686368,0.001083298094868951,1.0,,,1322.535210609436,22.0m,1181.905199766159,19.7m,1415.447009563446,23.6m,1261.4664287567139,21.0m,80.7%
1614,1614,0.0004478743208481365,0.0007664867556723038,1.0,,,1323.2500398159027,22.1m,1182.6200914382935,19.7m,1416.198798418045,23.6m,1262.2182204723358,21.0m,80.7%
1615,1615,0.00044563397842602306,0.00012164764778935933,1.0,,,1323.9645628929138,22.1m,1183.3346676826477,19.7m,1416.9601299762726,23.6m,1262.9795546531677,21.0m,80.8%
1616,1616,0.0004433987049478492,0.0010561218069562984,0.999,,,1324.6775617599487,22.1m,1184.047721862793,19.7m,1417.713098526001,23.6m,1263.7325258255005,21.1m,80.8%
1617,1617,0.0004411685059289298,0.0022070682262619813,0.999,,,1325.3933956623077,22.1m,1184.7636198997498,19.7m,1418.4652531147003,23.6m,1264.4846823215485,21.1m,80.8%
1618,1618,0.00043894338687206,0.003209225515136495,0.999,,,1326.1076381206512,22.1m,1185.4779343605042,19.8m,1419.2140276432037,23.7m,1265.2334599494934,21.1m,80.9%
1619,1619,0.0004367233532674995,0.004489502107691351,0.999,,,1326.8249154090881,22.1m,1186.1952838897705,19.8m,1419.974805355072,23.7m,1265.9942407608032,21.1m,81.0%
1620,1620,0.0004345084105929607,0.001360445343747415,0.999,14.314480545043946,0.1164,1329.214961051941,22.2m,1186.9125673770905,19.8m,1422.5004696846008,23.7m,1266.7728533744812,21.1m,81.0%
1621,1621,0.0004322985643135942,0.0003661216421442077,1.0,,,1329.9299583435059,22.2m,1187.627626657486,19.8m,1423.2497627735138,23.7m,1267.52214884758,21.1m,81.0%
1622,1622,0.0004300938198819764,0.0035455462099484975,0.998,,,1330.6444828510284,22.2m,1188.3422129154205,19.8m,1424.0024857521057,23.7m,1268.2748749256134,21.1m,81.1%
1623,1623,0.00042789418273809376,0.00935616279283522,0.997,,,1331.3591961860657,22.2m,1189.0569868087769,19.8m,1424.7732410430908,23.7m,1269.0456323623657,21.2m,81.2%
1624,1624,0.0004256996583093341,0.0026039822985703723,0.999,,,1332.0750923156738,22.2m,1189.772941827774,19.8m,1425.5461378097534,23.8m,1269.8185317516327,21.2m,81.2%
1625,1625,0.0004235102520104671,0.00019374963157736146,1.0,,,1332.7885382175446,22.2m,1190.486442565918,19.8m,1426.3178713321686,23.8m,1270.590267419815,21.2m,81.2%
1626,1626,0.0004213259692436351,0.00015748651695275838,1.0,,,1333.5049407482147,22.2m,1191.2029066085815,19.9m,1427.089548110962,23.8m,1271.3619468212128,21.2m,81.3%
1627,1627,0.0004191468153983404,0.0010689765640540826,0.999,,,1334.2200481891632,22.2m,1191.9180858135223,19.9m,1427.8642511367798,23.8m,1272.1366531848907,21.2m,81.3%
1628,1628,0.000416972795851426,0.0035606873278466082,0.999,,,1334.9349677562714,22.2m,1192.6330587863922,19.9m,1428.6344640254974,23.8m,1272.906867980957,21.2m,81.4%
1629,1629,0.00041480391596707014,0.00303835628001616,0.999,,,1335.6493155956268,22.3m,1193.3474695682526,19.9m,1429.4665246009827,23.8m,1273.738930940628,21.2m,81.5%
1630,1630,0.00041264018109676967,0.0026728740530429606,0.999,,,1336.3632018566132,22.3m,1194.0614116191864,19.9m,1430.2190947532654,23.8m,1274.4915037155151,21.2m,81.5%
1631,1631,0.00041048159657932286,0.000042756114367762163,1.0,,,1337.0784196853638,22.3m,1194.7766902446747,19.9m,1430.9778184890747,23.8m,1275.2502295970917,21.3m,81.5%
1632,1632,0.00040832816774082455,0.000452516706108554,1.0,,,1337.7937004566193,22.3m,1195.4920279979706,19.9m,1431.7386422157288,23.9m,1276.0110557079315,21.3m,81.6%
1633,1633,0.0004061798998946444,0.0006820947409009932,1.0,,,1338.5077688694,22.3m,1196.2061519622803,19.9m,1432.511862039566,23.9m,1276.7842774391174,21.3m,81.7%
1634,1634,0.00040403679834142084,0.017546203823364977,0.995,,,1339.2208120822906,22.3m,1196.919249534607,19.9m,1433.2798495292664,23.9m,1277.5522673130035,21.3m,81.7%
1635,1635,0.0004018988683690447,0.002817050425829166,0.999,,,1339.933940410614,22.3m,1197.6324412822723,20.0m,1434.0250279903412,23.9m,1278.2974479198456,21.3m,81.8%
1636,1636,0.0003997661152526438,0.00007777804647093944,1.0,,,1340.649114370346,22.3m,1198.347677230835,20.0m,1434.801053762436,23.9m,1279.0734763145447,21.3m,81.8%
1637,1637,0.000397638544254576,0.0007856424867291026,1.0,,,1341.3690803050995,22.4m,1199.067710161209,20.0m,1435.5661573410034,23.9m,1279.838582277298,21.3m,81.8%
1638,1638,0.00039551616062441064,0.000024860733971763693,1.0,,,1342.083825826645,22.4m,1199.7825107574463,20.0m,1436.3207154273987,23.9m,1280.5931422710419,21.3m,81.9%
1639,1639,0.00039339896959891845,0.0067088936208353975,0.999,,,1342.7976825237274,22.4m,1200.4964203834534,20.0m,1437.0712840557098,24.0m,1281.3437135219574,21.4m,82.0%
1640,1640,0.00039128697640205683,0.00001151730371202575,1.0,14.218212432861328,0.117,1345.1907658576965,22.4m,1201.2112884521484,20.0m,1439.6028242111206,24.0m,1282.097069978714,21.4m,82.0%
1641,1641,0.0003891801862449609,0.0039024354166078863,0.999,,,1345.914967060089,22.4m,1201.9355647563934,20.0m,1440.373919248581,24.0m,1282.8681688308716,21.4m,82.0%
1642,1642,0.000387078604325925,0.002261080260763265,0.999,,,1346.6317923069,22.4m,1202.6524603366852,20.0m,1441.1429061889648,24.0m,1283.637158870697,21.4m,82.1%
1643,1643,0.0003849822358303934,0.0025636052360109717,0.999,,,1347.3479373455048,22.5m,1203.3686788082123,20.1m,1441.9083216190338,24.0m,1284.4025795459747,21.4m,82.2%
1644,1644,0.0003828910859309473,0.00017177393649080841,1.0,,,1348.066526889801,22.5m,1204.0873355865479,20.1m,1442.6854214668274,24.0m,1285.1796820163727,21.4m,82.2%
1645,1645,0.00038080515978729056,0.003757158793782082,0.999,,,1348.7797355651855,22.5m,1204.8006026744843,20.1m,1443.4418766498566,24.1m,1285.936140537262,21.4m,82.2%
1646,1646,0.00037872446254624023,0.004881295365982396,0.999,,,1349.4953198432922,22.5m,1205.516248703003,20.1m,1444.218148469925,24.1m,1286.7124149799347,21.4m,82.3%
1647,1647,0.00037664899934170747,0.0006755390502171394,1.0,,,1350.2138464450836,22.5m,1206.234848499298,20.1m,1444.9715778827667,24.1m,1287.4658472537994,21.5m,82.3%
1648,1648,0.0003745787752946928,0.0049155337358583896,0.999,,,1350.936090707779,22.5m,1206.9571650028229,20.1m,1445.7417044639587,24.1m,1288.2359766960144,21.5m,82.4%
1649,1649,0.00037251379551326934,0.0000898564905519379,1.0,,,1351.656852722168,22.5m,1207.678010225296,20.1m,1446.522200345993,24.1m,1289.0164761543274,21.5m,82.5%
1650,1650,0.0003704540650925673,0.00017093632579690167,1.0,,,1352.3765740394592,22.5m,1208.3978202342987,20.1m,1447.298947095871,24.1m,1289.7932271957397,21.5m,82.5%
1651,1651,0.00036839958911476825,0.0031453893290172346,0.999,,,1353.0959224700928,22.6m,1209.117252111435,20.2m,1448.0591487884521,24.1m,1290.553432226181,21.5m,82.5%
1652,1652,0.000366350372649087,0.0012157225940009084,1.0,,,1353.809453010559,22.6m,1209.8308372497559,20.2m,1448.8283624649048,24.1m,1291.3226487636566,21.5m,82.6%
1653,1653,0.0003643064207517606,0.006289995165675463,0.999,,,1354.5305738449097,22.6m,1210.55202460289,20.2m,1449.587389945984,24.2m,1292.0816791057587,21.5m,82.7%
1654,1654,0.0003622677384660393,0.0004941956670218132,1.0,,,1355.2486820220947,22.6m,1211.2702000141144,20.2m,1450.34241938591,24.2m,1292.8367114067078,21.5m,82.7%
1655,1655,0.0003602343308221663,0.0005736241890526799,1.0,,,1355.964673757553,22.6m,1211.986252784729,20.2m,1451.099818944931,24.2m,1293.5941135883331,21.6m,82.8%
1656,1656,0.0003582062028373749,0.00022284380196015263,1.0,,,1356.6791017055511,22.6m,1212.700734615326,20.2m,1451.8550395965576,24.2m,1294.349336862564,21.6m,82.8%
1657,1657,0.00035618335951586856,0.002904779464633407,0.999,,,1357.393911600113,22.6m,1213.4156107902527,20.2m,1452.615086555481,24.2m,1295.1093864440918,21.6m,82.8%
1658,1658,0.0003541658058488119,0.0024169938765116966,0.999,,,1358.114174604416,22.6m,1214.1359474658966,20.2m,1453.3974378108978,24.2m,1295.8917410373688,21.6m,82.9%
1659,1659,0.0003521535468143177,0.00020190944897331066,1.0,,,1358.8273465633392,22.6m,1214.8491790294647,20.2m,1454.1519677639008,24.2m,1296.646273612976,21.6m,83.0%
1660,1660,0.0003501465873774364,0.0010866277508019947,1.0,14.277885612487793,0.1174,1361.2190127372742,22.7m,1215.5617213249207,20.3m,1456.6994097232819,24.3m,1297.414924621582,21.6m,83.0%
1661,1661,0.00034814493249014,0.00004774105165483888,1.0,,,1361.9342386722565,22.7m,1216.2770347595215,20.3m,1457.4488050937653,24.3m,1298.1643257141113,21.6m,83.0%
1662,1662,0.0003461485870913125,0.004092465065331907,0.999,,,1362.6508586406708,22.7m,1216.9937176704407,20.3m,1458.2260138988495,24.3m,1298.9415371418,21.6m,83.1%
1663,1663,0.0003441575561067395,0.005128559045051816,0.999,,,1363.378361940384,22.7m,1217.7212884426117,20.3m,1458.9916789531708,24.3m,1299.7072048187256,21.7m,83.2%
1664,1664,0.00034217184444908954,0.00003757128644383556,1.0,,,1364.0934863090515,22.7m,1218.4364705085754,20.3m,1459.763066291809,24.3m,1300.4785950183868,21.7m,83.2%
1665,1665,0.0003401914570179101,0.00026840022129636054,1.0,,,1364.8089966773987,22.7m,1219.1520397663116,20.3m,1460.5111274719238,24.3m,1301.2266585826874,21.7m,83.2%
1666,1666,0.00033821639869961143,0.0022863787446506193,0.999,,,1365.5219750404358,22.8m,1219.8650772571564,20.3m,1461.2649433612823,24.4m,1301.9804773330688,21.7m,83.3%
1667,1667,0.00033624667436745137,0.010866926127001533,0.998,,,1366.2365901470184,22.8m,1220.5797617435455,20.3m,1462.0348627567291,24.4m,1302.7503991127014,21.7m,83.4%
1668,1668,0.0003342822888815309,0.0031798610199934955,0.999,,,1366.9490284919739,22.8m,1221.29225564003,20.4m,1462.8029379844666,24.4m,1303.5184762477875,21.7m,83.4%
1669,1669,0.00033232324708877385,0.0032058166803599305,0.999,,,1367.6633672714233,22.8m,1222.0066509246826,20.4m,1463.5720748901367,24.4m,1304.2876152992249,21.7m,83.5%
1670,1670,0.00033036955382292237,0.0009466729320963623,0.999,,,1368.3786971569061,22.8m,1222.7220380306244,20.4m,1464.3198065757751,24.4m,1305.035349369049,21.8m,83.5%
1671,1671,0.00032842121390452123,0.000012053277571567378,1.0,,,1369.0947964191437,22.8m,1223.4382011890411,20.4m,1465.0922222137451,24.4m,1305.807767868042,21.8m,83.5%
1672,1672,0.0003264782321409033,0.007366172000672123,0.998,,,1369.8089401721954,22.8m,1224.1524002552032,20.4m,1465.8445527553558,24.4m,1306.5601027011871,21.8m,83.6%
1673,1673,0.00032454061332618477,0.012867377476910519,0.998,,,1370.528531551361,22.8m,1224.8720681667328,20.4m,1466.6122839450836,24.4m,1307.3278391361237,21.8m,83.7%
1674,1674,0.00032260836224124687,0.0012315431312117653,1.0,,,1371.2432250976562,22.9m,1225.5868186950684,20.4m,1467.360873222351,24.5m,1308.076431274414,21.8m,83.7%
1675,1675,0.00032068148365372705,0.013262670942224532,0.997,,,1371.95468211174,22.9m,1226.298327922821,20.4m,1468.1103975772858,24.5m,1308.825957775116,21.8m,83.8%
1676,1676,0.0003187599823180061,0.008691963701943223,0.998,,,1372.6688480377197,22.9m,1227.0125494003296,20.5m,1468.882420539856,24.5m,1309.597983121872,21.8m,83.8%
1677,1677,0.00031684386297519865,0.00006584991049771815,1.0,,,1373.3841857910156,22.9m,1227.727946281433,20.5m,1469.638186454773,24.5m,1310.353751897812,21.8m,83.9%
1678,1678,0.00031493313035313816,0.0018675431186113657,0.999,,,1374.1003141403198,22.9m,1228.4441404342651,20.5m,1470.4144217967987,24.5m,1311.1299896240234,21.9m,83.9%
1679,1679,0.0003130277891663673,0.0012519538115832347,0.999,,,1374.8128242492676,22.9m,1229.1567058563232,20.5m,1471.179173707962,24.5m,1311.8947441577911,21.9m,84.0%
1680,1680,0.00031112784411612625,0.002724434258934707,0.999,14.203460928344727,0.1193,1377.195027589798,23.0m,1229.870314359665,20.5m,1473.6987364292145,24.6m,1312.6425106525421,21.9m,84.0%
1681,1681,0.0003092332998903401,0.0004886939466696276,1.0,,,1377.908156633377,23.0m,1230.5834965705872,20.5m,1474.4503610134125,24.6m,1313.394138097763,21.9m,84.0%
1682,1682,0.00030734416116360956,0.001579073822625105,1.0,,,1378.6214973926544,23.0m,1231.2969048023224,20.5m,1475.2023437023163,24.6m,1314.1461243629456,21.9m,84.1%
1683,1683,0.0003054604325971951,0.009214172335966395,0.999,,,1379.3354167938232,23.0m,1232.0108845233917,20.5m,1475.9728734493256,24.6m,1314.9166567325592,21.9m,84.2%
1684,1684,0.0003035821188390103,0.0008752930236041721,1.0,,,1380.0473909378052,23.0m,1232.7229125499725,20.5m,1476.7387409210205,24.6m,1315.6825263500214,21.9m,84.2%
1685,1685,0.00030170922452360885,0.0070109993410592325,0.999,,,1380.758876800537,23.0m,1233.4344592094421,20.6m,1477.5025177001953,24.6m,1316.446305513382,21.9m,84.2%
1686,1686,0.00029984175427216926,0.0015129323658459272,0.999,,,1381.4725625514984,23.0m,1234.1482009887695,20.6m,1478.2470643520355,24.6m,1317.1908550262451,22.0m,84.3%
1687,1687,0.0002979797126924901,0.005003052109226701,0.999,,,1382.188242673874,23.0m,1234.8639476299286,20.6m,1479.0194001197815,24.7m,1317.963193655014,22.0m,84.4%
1688,1688,0.0002961231043789738,0.00023431471610479092,1.0,,,1382.904320716858,23.0m,1235.5800831317902,20.6m,1479.7913191318512,24.7m,1318.735115289688,22.0m,84.4%
1689,1689,0.0002942719339126156,0.007228883812370441,0.999,,,1383.6219029426575,23.1m,1236.2977323532104,20.6m,1480.547655582428,24.7m,1319.4914543628693,22.0m,84.5%
1690,1690,0.00029242620586099685,0.00015193682551762323,1.0,,,1384.3362879753113,23.1m,1237.012181520462,20.6m,1481.3035593032837,24.7m,1320.247360944748,22.0m,84.5%
1691,1691,0.00029058592477826546,0.005573680875406581,0.998,,,1385.0526747703552,23.1m,1237.7286314964294,20.6m,1482.071918964386,24.7m,1321.015722990036,22.0m,84.5%
1692,1692,0.00028875109520513416,0.003608260049664068,0.999,,,1385.7696030139923,23.1m,1238.4456207752228,20.6m,1482.8449354171753,24.7m,1321.7887420654297,22.0m,84.6%
1693,1693,0.00028692172166886127,0.003684381527155438,0.999,,,1386.4831793308258,23.1m,1239.1592559814453,20.7m,1483.6016471385956,24.7m,1322.54545712471,22.0m,84.7%
1694,1694,0.00028509780868324477,0.001192552754512235,1.0,,,1387.198769569397,23.1m,1239.874913930893,20.7m,1484.3800473213196,24.7m,1323.3238596916199,22.1m,84.7%
1695,1695,0.0002832793607486078,0.00017833624443710505,1.0,,,1387.912551164627,23.1m,1240.5887579917908,20.7m,1485.1549713611603,24.8m,1324.0987870693207,22.1m,84.8%
1696,1696,0.00028146638235179125,0.0032142621959703774,0.998,,,1388.6265091896057,23.1m,1241.302775144577,20.7m,1485.9238078594208,24.8m,1324.8676283359528,22.1m,84.8%
1697,1697,0.00027965887796613795,0.001792478902078983,0.999,,,1389.341097354889,23.2m,1242.0174236297607,20.7m,1486.6947424411774,24.8m,1325.6385655403137,22.1m,84.9%
1698,1698,0.0002778568520514854,0.002976358499876369,0.999,,,1390.0539474487305,23.2m,1242.7303297519684,20.7m,1487.464727640152,24.8m,1326.4085538387299,22.1m,84.9%
1699,1699,0.0002760603090541547,0.00005659779459051606,1.0,,,1390.7673757076263,23.2m,1243.4438104629517,20.7m,1488.2161107063293,24.8m,1327.1599395275116,22.1m,85.0%
1700,1700,0.0002742692534069349,0.0008480592643135196,1.0,14.27824022064209,0.1168,1393.1491205692291,23.2m,1244.1552021503448,20.7m,1490.7492649555206,24.8m,1327.9260783195496,22.1m,85.0%
1701,1701,0.0002724836895290797,0.0036341302873458972,0.998,,,1393.8681945800781,23.2m,1244.8743495941162,20.7m,1491.52916264534,24.9m,1328.705981016159,22.1m,85.0%
1702,1702,0.00027070362182628953,0.00011012134405734742,1.0,,,1394.5878779888153,23.2m,1245.594106912613,20.8m,1492.3090212345123,24.9m,1329.48584318161,22.2m,85.1%
1703,1703,0.00026892905469070417,0.006686544391508505,0.998,,,1395.30317902565,23.3m,1246.309469461441,20.8m,1493.0778753757477,24.9m,1330.254700422287,22.2m,85.2%
1704,1704,0.0002671599925008933,0.0022356170207967806,0.999,,,1396.0208597183228,23.3m,1247.0272152423859,20.8m,1493.8563404083252,24.9m,1331.033168554306,22.2m,85.2%
1705,1705,0.00026539643962183974,0.0029053323649234244,0.999,,,1396.7387626171112,23.3m,1247.7451841831207,20.8m,1494.631111383438,24.9m,1331.8079426288605,22.2m,85.2%
1706,1706,0.0002636384004049361,0.004390986638586355,0.999,,,1397.4538009166718,23.3m,1248.4602868556976,20.8m,1495.400265455246,24.9m,1332.5770990848541,22.2m,85.3%
1707,1707,0.00026188587918797026,0.0072246385500179715,0.998,,,1398.1704804897308,23.3m,1249.177045583725,20.8m,1496.1787540912628,24.9m,1333.3555912971497,22.2m,85.4%
1708,1708,0.0002601388802951122,0.00008311201821356918,1.0,,,1398.8865067958832,23.3m,1249.893138885498,20.8m,1496.9318678379059,24.9m,1334.108707666397,22.2m,85.4%
1709,1709,0.00025839740803690954,0.004577941679557626,0.999,,,1399.601949930191,23.3m,1250.6086394786835,20.8m,1497.6885991096497,25.0m,1334.8654415607452,22.2m,85.5%
1710,1710,0.00025666146671027133,0.0006000168569207744,1.0,,,1400.317322731018,23.3m,1251.324068069458,20.9m,1498.4638888835907,25.0m,1335.6407339572906,22.3m,85.5%
1711,1711,0.00025493106059846046,0.00006931294108221663,1.0,,,1401.0307569503784,23.4m,1252.0375559329987,20.9m,1499.2163915634155,25.0m,1336.3932390213013,22.3m,85.5%
1712,1712,0.00025320619397108183,0.000019499037536093057,1.0,,,1401.7516453266144,23.4m,1252.758510351181,20.9m,1499.9817819595337,25.0m,1337.1586315631866,22.3m,85.6%
1713,1713,0.0002514868710840716,0.0007025982574286899,1.0,,,1402.467101097107,23.4m,1253.4740269184113,20.9m,1500.7645869255066,25.0m,1337.9414386749268,22.3m,85.7%
1714,1714,0.0002497730961796897,0.004231923153439538,0.999,,,1403.1811125278473,23.4m,1254.1880960464478,20.9m,1501.5253777503967,25.0m,1338.7022318840027,22.3m,85.7%
1715,1715,0.00024806487348650414,0.00026734405573597544,1.0,,,1403.8958413600922,23.4m,1254.9028820991516,20.9m,1502.2874360084534,25.0m,1339.4642927646637,22.3m,85.8%
1716,1716,0.00024636220721938534,0.0036544020820571746,0.999,,,1404.6121017932892,23.4m,1255.6192183494568,20.9m,1503.0515403747559,25.1m,1340.2283990383148,22.3m,85.8%
1717,1717,0.0002446651015794922,0.0004412781504988743,1.0,,,1405.3280160427094,23.4m,1256.3351938724518,20.9m,1503.823851108551,25.1m,1341.000712633133,22.4m,85.9%
1718,1718,0.00024297356075426532,0.00014592192082324117,1.0,,,1406.0460674762726,23.4m,1257.0533158779144,21.0m,1504.6053130626678,25.1m,1341.7821772098541,22.4m,85.9%
1719,1719,0.00024128758891741223,0.00008687930375072029,1.0,,,1406.7612936496735,23.4m,1257.7686026096344,21.0m,1505.3658475875854,25.1m,1342.542713880539,22.4m,86.0%
1720,1720,0.00023960719022890142,0.004150218191672366,0.999,14.309220645141602,0.1171,1409.1419961452484,23.5m,1258.4834570884705,21.0m,1508.010583639145,25.1m,1343.2986106872559,22.4m,86.0%
1721,1721,0.00023793236883495097,0.000023008827916100928,1.0,,,1409.8572492599487,23.5m,1259.1987748146057,21.0m,1508.7837114334106,25.1m,1344.0717408657074,22.4m,86.1%
1722,1722,0.00023626312886801358,0.00005277661238994824,1.0,,,1410.5706691741943,23.5m,1259.9122552871704,21.0m,1509.5405371189117,25.2m,1344.8285686969757,22.4m,86.1%
1723,1723,0.0002345994744467752,0.0007490570468396527,1.0,,,1411.2825779914856,23.5m,1260.624222278595,21.0m,1510.2973282337189,25.2m,1345.585363149643,22.4m,86.2%
1724,1724,0.00023294140967613613,0.004364747763778041,0.999,,,1411.994535446167,23.5m,1261.3362338542938,21.0m,1511.0648002624512,25.2m,1346.352837562561,22.4m,86.2%
1725,1725,0.0002312889386472069,0.00005619590411788522,1.0,,,1412.7062010765076,23.5m,1262.0479516983032,21.0m,1511.814661026001,25.2m,1347.1027007102966,22.5m,86.2%
1726,1726,0.00022964206543729654,0.0018573280456898828,0.999,,,1413.4179627895355,23.6m,1262.7597658634186,21.0m,1512.56432056427,25.2m,1347.8523626327515,22.5m,86.3%
1727,1727,0.00022800079410989905,0.0003793949051739673,1.0,,,1414.1312470436096,23.6m,1263.4731063842773,21.1m,1513.3173055648804,25.2m,1348.605349779129,22.5m,86.4%
1728,1728,0.00022636512871469002,0.004085507618231077,0.998,,,1414.8424751758575,23.6m,1264.1843905448914,21.1m,1514.067155122757,25.2m,1349.35520195961,22.5m,86.4%
1729,1729,0.00022473507328751025,0.00002732624413999929,1.0,,,1415.5548195838928,23.6m,1264.8967926502228,21.1m,1514.819321155548,25.2m,1350.107370853424,22.5m,86.5%
1730,1730,0.00022311063185036003,0.0011974968452818757,1.0,,,1416.2674107551575,23.6m,1265.6094365119934,21.1m,1515.571970462799,25.3m,1350.860023021698,22.5m,86.5%
1731,1731,0.0002214918084113862,0.004497310395782506,0.998,,,1416.9841530323029,23.6m,1266.3262419700623,21.1m,1516.3244197368622,25.3m,1351.612476348877,22.5m,86.6%
1732,1732,0.00021987860696487586,0.000049620521840324725,1.0,,,1417.695782661438,23.6m,1267.0379264354706,21.1m,1517.095060825348,25.3m,1352.3831198215485,22.5m,86.6%
