step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
511,511,0.012646178916096687,0.999,last: 37.096689880371095,last: 0.0365,,,,,(nested_data),191.6875,(nested_data),0.4536418616771698,308.66151690483093,267.37314915657043,28.119311809539795
512,512,0.011403345137834548,0.999,last: 37.88679040527344,last: 0.035,,,,,(nested_data),191.68797302246094,(nested_data),0.20629484951496124,309.2202217578888,267.9319019317627,28.17331314086914
513,513,0.009933620378375054,0.9995,last: 37.81356518554688,last: 0.0335,,,,,(nested_data),191.68724060058594,(nested_data),0.189855694770813,309.7645990848541,268.4763286113739,28.22855520248413
514,514,0.01194940623641014,0.998,last: 37.15926483154297,last: 0.036,,,,,(nested_data),191.6860809326172,(nested_data),1.1787233352661133,310.29682755470276,269.0086045265198,28.28322744369507
515,515,0.01150276157259941,0.9995,last: 36.90787567138672,last: 0.0345,,,,,(nested_data),191.6876220703125,(nested_data),0.2279924750328064,310.8303692340851,269.54218792915344,28.336738348007202
516,516,0.015425244688987733,0.999,last: 37.42533023071289,last: 0.039,,,,,(nested_data),191.68939208984375,(nested_data),0.4700768291950226,311.3461842536926,270.05804324150085,28.390562057495117
517,517,0.009404527336359023,1.0,last: 38.19409506225586,last: 0.038,,,,,(nested_data),191.6897430419922,(nested_data),0.16319213807582855,311.8749454021454,270.58684635162354,28.443538427352905
518,518,0.009060913108289242,1.0,last: 37.56989559936523,last: 0.038,,,,,(nested_data),191.68836975097656,(nested_data),0.07537289708852768,312.387149810791,271.09908533096313,28.502843856811523
519,519,0.01261535146832466,0.9985,last: 37.356815216064454,last: 0.0365,,,,,(nested_data),191.6863555908203,(nested_data),1.3895184993743896,312.89802861213684,271.60999631881714,28.55545139312744
520,520,0.012319701850414276,0.999,last: 37.19429162597656,last: 0.037,7.011609445953369,0.193,last: 56.47751880493164,last: 0.0175,(nested_data),191.68804931640625,(nested_data),0.4161311686038971,314.22882890701294,272.1307909488678,28.608161211013794
521,521,0.013418511718511581,0.9985,last: 37.68266815185547,last: 0.036,,,,,(nested_data),191.68939208984375,(nested_data),0.40009015798568726,314.76535415649414,272.66736364364624,28.67449188232422
522,522,0.010684452682733535,0.9995,last: 37.59326898193359,last: 0.038,,,,,(nested_data),191.68997192382812,(nested_data),0.5475677251815796,315.2938151359558,273.19586730003357,28.727750539779663
523,523,0.013275345459580421,0.998,last: 37.84609387207031,last: 0.0365,,,,,(nested_data),191.6903533935547,(nested_data),0.6413601040840149,315.82910442352295,273.7311964035034,28.785455465316772
524,524,0.011479495033621789,0.9995,last: 37.39495474243164,last: 0.037,,,,,(nested_data),191.69125366210938,(nested_data),0.595573365688324,316.358003616333,274.26014018058777,28.841132640838623
525,525,0.015170969359576703,0.9985,last: 37.492588958740235,last: 0.035,,,,,(nested_data),191.69239807128906,(nested_data),0.19795019924640656,316.88076615333557,274.7829475402832,28.89635729789734
526,526,0.011214855134487152,0.9995,last: 38.24720660400391,last: 0.0355,,,,,(nested_data),191.69300842285156,(nested_data),0.3098742961883545,317.3936331272125,275.2958493232727,28.951751232147217
527,527,0.010912820868194104,0.9995,last: 37.74457696533203,last: 0.0345,,,,,(nested_data),191.69297790527344,(nested_data),0.17799051105976105,317.91543221473694,275.8176863193512,29.005215167999268
528,528,0.007880878403782845,1.0,last: 38.091667327880856,last: 0.0365,,,,,(nested_data),191.69166564941406,(nested_data),0.12050849944353104,318.4462764263153,276.3485686779022,29.058897972106934
529,529,0.00789365715533495,1.0,last: 37.2088059387207,last: 0.0345,,,,,(nested_data),191.6893310546875,(nested_data),0.15761905908584595,318.99503087997437,276.8973710536957,29.1173255443573
530,530,0.009136703051626682,0.9985,last: 37.55688186645508,last: 0.0365,6.99691643371582,0.1956,last: 55.900527490234374,last: 0.0193,(nested_data),191.68690490722656,(nested_data),0.19756481051445007,320.3550066947937,277.4351077079773,29.171980381011963
531,531,0.006683270052075386,1.0,last: 36.62885577392578,last: 0.035,,,,,(nested_data),191.68377685546875,(nested_data),0.2735041677951813,320.88556575775146,277.965717792511,29.225951671600342
532,532,0.00870699629187584,0.999,last: 36.72823309326172,last: 0.0375,,,,,(nested_data),191.6808319091797,(nested_data),0.6840541958808899,321.4491853713989,278.5293872356415,29.28397274017334
533,533,0.008769807513803244,1.0,last: 36.86647036743164,last: 0.037,,,,,(nested_data),191.6792449951172,(nested_data),0.1341966837644577,322.013644695282,279.09389543533325,29.34082818031311
534,534,0.007779006563127041,0.9995,last: 36.95643597412109,last: 0.037,,,,,(nested_data),191.67684936523438,(nested_data),0.14847669005393982,322.57536911964417,279.655659198761,29.396137475967407
535,535,0.00711321023106575,1.0,last: 37.01495458984375,last: 0.0375,,,,,(nested_data),191.67433166503906,(nested_data),0.4679825007915497,323.08837962150574,280.16871523857117,29.453243017196655
536,536,0.009898008275777102,0.9985,last: 37.11440777587891,last: 0.0365,,,,,(nested_data),191.6722869873047,(nested_data),0.041142214089632034,323.6139078140259,280.69429087638855,29.509076833724976
537,537,0.008708456069231034,0.9995,last: 36.77384262084961,last: 0.0365,,,,,(nested_data),191.67027282714844,(nested_data),0.1267131119966507,324.1377549171448,281.21818494796753,29.56474280357361
538,538,0.007970061242580415,0.9995,last: 37.291508728027345,last: 0.038,,,,,(nested_data),191.66773986816406,(nested_data),0.3882087767124176,324.66544008255005,281.74591732025146,29.622825860977173
539,539,0.01015147203207016,0.999,last: 37.73778973388672,last: 0.035,,,,,(nested_data),191.6658477783203,(nested_data),0.5529194474220276,325.19924902915955,282.27977228164673,29.67789936065674
540,540,0.010718918398022652,0.999,last: 37.688983673095706,last: 0.033,7.002892381286621,0.1909,last: 58.5285755859375,last: 0.0175,(nested_data),191.66468811035156,(nested_data),0.1947460025548935,326.5076496601105,282.79961347579956,29.73261594772339
541,541,0.007760370865464211,0.999,last: 37.84939892578125,last: 0.0365,,,,,(nested_data),191.6630401611328,(nested_data),0.23883557319641113,327.0429251194,283.33493852615356,29.788949012756348
542,542,0.008584764972329139,1.0,last: 37.78157229614258,last: 0.0345,,,,,(nested_data),191.6609649658203,(nested_data),0.15491172671318054,327.570992231369,283.86304688453674,29.84629487991333
543,543,0.00891236838698387,0.999,last: 37.45125247192383,last: 0.0365,,,,,(nested_data),191.6584014892578,(nested_data),0.3887568712234497,328.0975270271301,284.389616727829,29.901355028152466
544,544,0.006804080590605736,1.0,last: 37.31328961181641,last: 0.0375,,,,,(nested_data),191.6556396484375,(nested_data),0.28417158126831055,328.6126630306244,284.9047875404358,29.956456184387207
545,545,0.009029973708093166,0.998,last: 37.855498901367184,last: 0.0375,,,,,(nested_data),191.65306091308594,(nested_data),0.10773631930351257,329.1546423435211,285.4468138217926,30.011146068572998
546,546,0.007946093071252108,0.999,last: 37.5849677734375,last: 0.038,,,,,(nested_data),191.65060424804688,(nested_data),0.10679924488067627,329.6739773750305,285.9661910533905,30.068809032440186
547,547,0.007753500118851662,1.0,last: 37.251555511474606,last: 0.0365,,,,,(nested_data),191.6477508544922,(nested_data),0.4496298134326935,330.19509983062744,286.4873523712158,30.12264108657837
548,548,0.006920809805393219,1.0,last: 37.721616333007816,last: 0.038,,,,,(nested_data),191.6451873779297,(nested_data),0.22923406958580017,330.728547334671,287.0208435058594,30.17750072479248
549,549,0.005802338115870952,1.0,last: 37.447136901855465,last: 0.0355,,,,,(nested_data),191.6419677734375,(nested_data),0.09365823119878769,331.2417767047882,287.53410816192627,30.231661558151245
550,550,0.00740289568901062,0.9995,last: 37.34802194213867,last: 0.0375,7.092449275970459,0.187,last: 58.096447875976565,last: 0.0184,(nested_data),191.63833618164062,(nested_data),0.16053742170333862,332.5661516189575,288.0462341308594,30.285298824310303
551,551,0.005835669361054898,1.0,last: 37.578431732177734,last: 0.0385,,,,,(nested_data),191.63461303710938,(nested_data),0.14841021597385406,333.0974774360657,288.5776174068451,30.353834629058838
552,552,0.005616398923099041,1.0,last: 37.72804992675781,last: 0.037,,,,,(nested_data),191.63040161132812,(nested_data),0.22702373564243317,333.63122367858887,289.1114056110382,30.408916234970093
553,553,0.006588100098073483,0.9995,last: 37.09094616699219,last: 0.0375,,,,,(nested_data),191.62649536132812,(nested_data),0.3635193109512329,334.17991614341736,289.66014218330383,30.46518063545227
554,554,0.006305909171700478,1.0,last: 37.4793337097168,last: 0.039,,,,,(nested_data),191.622802734375,(nested_data),0.12789702415466309,334.7006416320801,290.1809070110321,30.51897406578064
555,555,0.008549755580723286,0.9985,last: 37.49828375244141,last: 0.0385,,,,,(nested_data),191.61956787109375,(nested_data),0.10973396897315979,335.2263445854187,290.70665216445923,30.573944091796875
556,556,0.008713621109724045,0.9995,last: 37.61063687133789,last: 0.038,,,,,(nested_data),191.6169891357422,(nested_data),0.19005383551120758,335.7550709247589,291.2354233264923,30.63044762611389
557,557,0.0064125401303172114,1.0,last: 37.55846499633789,last: 0.037,,,,,(nested_data),191.61407470703125,(nested_data),0.24033315479755402,336.2807846069336,291.7611768245697,30.684505224227905
558,558,0.006990596897900105,1.0,last: 37.52301544189453,last: 0.0375,,,,,(nested_data),191.61082458496094,(nested_data),0.1298825889825821,336.80633330345154,292.28676652908325,30.740176916122437
559,559,0.005394776664674282,1.0,last: 37.50621124267578,last: 0.0375,,,,,(nested_data),191.60704040527344,(nested_data),0.12500262260437012,337.3253655433655,292.8058376312256,30.797821521759033
560,560,0.00892564694583416,0.999,last: 37.1512522277832,last: 0.0375,7.112858110046386,0.1967,last: 53.8285626953125,last: 0.0183,(nested_data),191.6031036376953,(nested_data),1.0354607105255127,338.6357846260071,293.3233971595764,30.854614734649658
561,561,0.0075560761839151384,1.0,last: 38.81453985595703,last: 0.037,,,,,(nested_data),191.60145568847656,(nested_data),1.0173202753067017,339.1541254520416,293.8417851924896,30.91256046295166
562,562,0.01106218257546425,0.9995,last: 38.737235412597656,last: 0.037,,,,,(nested_data),191.60179138183594,(nested_data),0.0812404453754425,339.68561124801636,294.37331652641296,30.968772649765015
563,563,0.012749864652752876,0.9985,last: 38.26352960205078,last: 0.039,,,,,(nested_data),191.60205078125,(nested_data),0.41294077038764954,340.2132992744446,294.9010407924652,31.023563623428345
564,564,0.00827625822648406,1.0,last: 38.50384591674805,last: 0.0365,,,,,(nested_data),191.60145568847656,(nested_data),0.14497803151607513,340.7387375831604,295.42651891708374,31.0783748626709
565,565,0.008947412757202983,0.9995,last: 38.130976684570314,last: 0.037,,,,,(nested_data),191.59982299804688,(nested_data),0.04524003341794014,341.26216411590576,295.9499831199646,31.13407564163208
566,566,0.007713996842503548,0.999,last: 37.775640167236325,last: 0.0345,,,,,(nested_data),191.59719848632812,(nested_data),0.16285912692546844,341.78185296058655,296.46971344947815,31.18835735321045
567,567,0.006712550207972527,0.999,last: 37.24279248046875,last: 0.0375,,,,,(nested_data),191.5939178466797,(nested_data),0.7670533061027527,342.3166527748108,297.0045566558838,31.243629455566406
568,568,0.007984566181898117,0.9995,last: 37.84531854248047,last: 0.0375,,,,,(nested_data),191.59182739257812,(nested_data),0.3130780756473541,342.8504583835602,297.53840827941895,31.298624515533447
569,569,0.00641512593626976,0.9995,last: 37.64778778076172,last: 0.0385,,,,,(nested_data),191.5886688232422,(nested_data),0.7946898341178894,343.3982038497925,298.0861988067627,31.356008529663086
570,570,0.00806025218963623,0.9995,last: 37.59569534301758,last: 0.0335,7.052170865631104,0.1911,last: 56.99546779174805,last: 0.0177,(nested_data),191.5865020751953,(nested_data),0.23680679500102997,344.75694847106934,298.6319501399994,31.411049604415894
571,571,0.008557445868849755,0.9995,last: 38.053717041015624,last: 0.036,,,,,(nested_data),191.5841064453125,(nested_data),0.19623737037181854,345.28993248939514,299.1649749279022,31.467801332473755
572,572,0.0064893546998500825,1.0,last: 37.567087188720706,last: 0.0365,,,,,(nested_data),191.5811767578125,(nested_data),0.2988537847995758,345.8156187534332,299.6906957626343,31.522562503814697
573,573,0.007585509672760963,0.999,last: 37.493252380371096,last: 0.0375,,,,,(nested_data),191.57763671875,(nested_data),0.09970293939113617,346.3353314399719,300.21044921875,31.58035683631897
574,574,0.008672025501728058,0.999,last: 38.10176959228516,last: 0.036,,,,,(nested_data),191.57516479492188,(nested_data),0.16887523233890533,346.86473989486694,300.7399003505707,31.63748574256897
575,575,0.0064681930840015415,1.0,last: 37.42959963989258,last: 0.039,,,,,(nested_data),191.57254028320312,(nested_data),0.10296682268381119,347.39406967163086,301.26927518844604,31.692514657974243
576,576,0.007022429317235947,1.0,last: 37.569135192871094,last: 0.0375,,,,,(nested_data),191.56936645507812,(nested_data),0.4573676586151123,347.9213261604309,301.79657793045044,31.74780011177063
577,577,0.006181180812418461,0.9995,last: 37.79687423706055,last: 0.036,,,,,(nested_data),191.5660858154297,(nested_data),0.1688215136528015,348.45639300346375,302.33168864250183,31.805042266845703
578,578,0.008310945197939873,0.999,last: 37.560313049316406,last: 0.0345,,,,,(nested_data),191.5629425048828,(nested_data),0.8936442136764526,349.0050859451294,302.8804214000702,31.862139463424683
579,579,0.009576707109808923,0.9995,last: 38.145999145507815,last: 0.039,,,,,(nested_data),191.56170654296875,(nested_data),0.5826656818389893,349.5492355823517,303.42462062835693,31.920265436172485
580,580,0.008295867294073105,1.0,last: 37.96708114624023,last: 0.038,7.125420533752441,0.192,last: 59.61142007446289,last: 0.0173,(nested_data),191.56039428710938,(nested_data),0.20926444232463837,350.93689823150635,303.9438383579254,31.978379249572754
581,581,0.007213180482387543,1.0,last: 37.746128631591795,last: 0.0375,,,,,(nested_data),191.55795288085938,(nested_data),0.2549038231372833,351.4651417732239,304.472128868103,32.03560256958008
582,582,0.008470145478844643,0.9995,last: 37.78348461914062,last: 0.0355,,,,,(nested_data),191.55592346191406,(nested_data),0.15876853466033936,351.9989516735077,305.00598430633545,32.089938163757324
583,583,0.008032639605924487,0.9995,last: 38.19732289123535,last: 0.0385,,,,,(nested_data),191.5535125732422,(nested_data),0.03836248815059662,352.51991724967957,305.5269958972931,32.14653134346008
584,584,0.00539441167190671,1.0,last: 37.720071411132814,last: 0.039,,,,,(nested_data),191.5497283935547,(nested_data),0.08047198504209518,353.04064893722534,306.0477674007416,32.200690269470215
585,585,0.004660749822854996,1.0,last: 38.036205993652345,last: 0.039,,,,,(nested_data),191.5452117919922,(nested_data),0.1569473147392273,353.5552616119385,306.5624177455902,32.254217863082886
586,586,0.00567423889786005,1.0,last: 37.52741827392578,last: 0.035,,,,,(nested_data),191.54046630859375,(nested_data),0.16884075105190277,354.07186579704285,307.0790615081787,32.31062173843384
587,587,0.0054943482354283335,0.9995,last: 37.31689340209961,last: 0.0355,,,,,(nested_data),191.53627014160156,(nested_data),0.20314788818359375,354.5913953781128,307.5986318588257,32.36787009239197
588,588,0.006001165328547359,0.9995,last: 37.469695861816405,last: 0.0395,,,,,(nested_data),191.5321044921875,(nested_data),0.06537553668022156,355.1159613132477,308.1232421398163,32.42521858215332
589,589,0.007972747460007668,0.999,last: 37.78548861694336,last: 0.039,,,,,(nested_data),191.5281524658203,(nested_data),0.9595623016357422,355.63266825675964,308.63998889923096,32.47944688796997
590,590,0.008640337392687797,0.9985,last: 37.907391143798826,last: 0.036,7.115296189117432,0.1885,last: 61.61838314208985,last: 0.018,(nested_data),191.52655029296875,(nested_data),0.17868420481681824,356.9715940952301,309.1600844860077,32.53430724143982
591,591,0.010214750602841377,0.999,last: 37.940368103027346,last: 0.036,,,,,(nested_data),191.52503967285156,(nested_data),0.771717369556427,357.48832988739014,309.6768596172333,32.60434699058533
592,592,0.012410558447241784,0.999,last: 37.684450103759765,last: 0.038,,,,,(nested_data),191.52545166015625,(nested_data),0.4758104383945465,358.00671005249023,310.19528007507324,32.66075110435486
593,593,0.012138169340789318,0.9985,last: 37.14086395263672,last: 0.036,,,,,(nested_data),191.5264892578125,(nested_data),0.1526288390159607,358.5286784172058,310.7172932624817,32.71899199485779
594,594,0.008193044960498809,0.9995,last: 36.62623635864258,last: 0.039,,,,,(nested_data),191.52505493164062,(nested_data),0.652279257774353,359.05103850364685,311.2396948337555,32.773820877075195
595,595,0.011346072658896447,0.9995,last: 37.34495101928711,last: 0.037,,,,,(nested_data),191.5237579345703,(nested_data),0.48255443572998047,359.5770118236542,311.76570534706116,32.82885217666626
596,596,0.010340314015746116,1.0,last: 37.95863635253906,last: 0.0375,,,,,(nested_data),191.52366638183594,(nested_data),0.40358495712280273,360.1107246875763,312.2994611263275,32.882676124572754
597,597,0.007613901447504759,0.9995,last: 37.473612884521486,last: 0.038,,,,,(nested_data),191.52236938476562,(nested_data),0.08779757469892502,360.6424527168274,312.83123302459717,32.93805146217346
598,598,0.00884590893983841,0.9995,last: 37.287077209472656,last: 0.038,,,,,(nested_data),191.52015686035156,(nested_data),0.5175703763961792,361.16738295555115,313.3562054634094,32.9934356212616
599,599,0.010097754642367363,0.999,last: 38.13828308105469,last: 0.035,,,,,(nested_data),191.51895141601562,(nested_data),0.16502325236797333,361.69237089157104,313.8812336921692,33.04855394363403
600,600,0.0069150694459676745,1.0,last: 38.209100921630856,last: 0.0385,7.052344411468506,0.1948,last: 56.99156433105469,last: 0.019,(nested_data),191.5162353515625,(nested_data),0.44603273272514343,362.98259568214417,314.4033987522125,33.103599309921265
601,601,0.00603493869677186,1.0,last: 37.73025485229492,last: 0.036,,,,,(nested_data),191.5130615234375,(nested_data),0.08270112425088882,363.5243411064148,314.94519090652466,33.16986155509949
602,602,0.006601628873497248,0.9995,last: 38.24788433837891,last: 0.035,,,,,(nested_data),191.5092010498047,(nested_data),0.14255772531032562,364.0420823097229,315.46297097206116,33.225889682769775
603,603,0.007964528756216168,0.999,last: 38.07472067260742,last: 0.0365,,,,,(nested_data),191.5050506591797,(nested_data),0.056385960429906845,364.5683124065399,315.98924112319946,33.281142711639404
604,604,0.006247686602175236,1.0,last: 38.550958404541014,last: 0.0365,,,,,(nested_data),191.50164794921875,(nested_data),0.13164296746253967,365.09056520462036,316.51153802871704,33.3367338180542
605,605,0.005300571586936712,1.0,last: 37.72521759033203,last: 0.0375,,,,,(nested_data),191.49774169921875,(nested_data),0.10918775945901871,365.61035418510437,317.03136587142944,33.392874002456665
606,606,0.0065104641020298,1.0,last: 38.20705535888672,last: 0.036,,,,,(nested_data),191.49365234375,(nested_data),0.21347576379776,366.1274447441101,317.54849433898926,33.44745087623596
607,607,0.004846224412322044,1.0,last: 37.789290710449215,last: 0.0385,,,,,(nested_data),191.48947143554688,(nested_data),0.04976176843047142,366.6380479335785,318.059134721756,33.50376749038696
608,608,0.004578128233551979,1.0,last: 37.757208251953124,last: 0.0385,,,,,(nested_data),191.484619140625,(nested_data),0.589317262172699,367.1522469520569,318.57336926460266,33.56223654747009
609,609,0.008996831692755222,0.999,last: 37.600173065185544,last: 0.035,,,,,(nested_data),191.48081970214844,(nested_data),0.17987845838069916,367.6772336959839,319.0983998775482,33.61693048477173
610,610,0.005702528726309538,0.9995,last: 37.89272973632813,last: 0.039,7.059534849548339,0.1914,last: 58.1066220703125,last: 0.0189,(nested_data),191.4775390625,(nested_data),0.11434594541788101,369.03518986701965,319.62730979919434,33.6728777885437
611,611,0.005633699893951416,0.9995,last: 38.05056784057617,last: 0.041,,,,,(nested_data),191.47354125976562,(nested_data),0.3352927267551422,369.586678981781,320.17884612083435,33.73477554321289
612,612,0.006346309669315815,0.9995,last: 38.359888885498044,last: 0.0365,,,,,(nested_data),191.46974182128906,(nested_data),0.30981504917144775,370.1327018737793,320.7249183654785,33.79099178314209
613,613,0.005724404152482748,1.0,last: 38.16871575927734,last: 0.038,,,,,(nested_data),191.46585083007812,(nested_data),0.09716996550559998,370.6820430755615,321.27431321144104,33.84586691856384
614,614,0.006622132005169988,1.0,last: 38.030511993408204,last: 0.0355,,,,,(nested_data),191.4622039794922,(nested_data),0.067530058324337,371.19957184791565,321.7918839454651,33.90087294578552
615,615,0.007860573455691338,0.999,last: 37.75744195556641,last: 0.039,,,,,(nested_data),191.45912170410156,(nested_data),0.1866789162158966,371.7202696800232,322.3126256465912,33.95552110671997
616,616,0.010626093745231628,0.9985,last: 37.78746832275391,last: 0.0385,,,,,(nested_data),191.45681762695312,(nested_data),0.2426244169473648,372.2493715286255,322.841774225235,34.01079034805298
617,617,0.009027460664510727,0.999,last: 37.09234548950195,last: 0.037,,,,,(nested_data),191.455810546875,(nested_data),0.23294198513031006,372.765017747879,323.357462644577,34.06762433052063
618,618,0.014233498603105545,0.998,last: 37.914812438964844,last: 0.0375,,,,,(nested_data),191.4560089111328,(nested_data),0.5654706358909607,373.27585673332214,323.86834025382996,34.122103214263916
619,619,0.01597059416025877,0.9975,last: 37.95692337036133,last: 0.036,,,,,(nested_data),191.45834350585938,(nested_data),0.3630048632621765,373.8096134662628,324.4021451473236,34.17929291725159
620,620,0.01134380929172039,0.999,last: 37.963751342773435,last: 0.0365,7.168864087677002,0.1913,last: 56.19987333984375,last: 0.0191,(nested_data),191.4599151611328,(nested_data),0.37886565923690796,375.13629055023193,324.9308109283447,34.23316550254822
621,621,0.011065330117940904,1.0,last: 38.207908996582034,last: 0.038,,,,,(nested_data),191.46084594726562,(nested_data),0.49312624335289,375.6648180484772,325.4593753814697,34.293341398239136
622,622,0.01152547111734748,0.9995,last: 38.31757366943359,last: 0.0385,,,,,(nested_data),191.46115112304688,(nested_data),0.04692922905087471,376.18347930908203,325.97807574272156,34.34932613372803
623,623,0.01417124404013157,0.997,last: 38.1841742553711,last: 0.035,,,,,(nested_data),191.46214294433594,(nested_data),0.38782763481140137,376.7079179286957,326.5025568008423,34.40425992012024
624,624,0.018367310300469397,0.9975,last: 37.743930603027344,last: 0.036,,,,,(nested_data),191.46310424804688,(nested_data),0.16973130404949188,377.23345041275024,327.0281322002411,34.46153807640076
625,625,0.013563798397779464,0.998,last: 38.04181784057617,last: 0.0405,,,,,(nested_data),191.46435546875,(nested_data),1.085310935974121,377.76114082336426,327.55586647987366,34.52036738395691
626,626,0.019820649787783622,0.9965,last: 38.77753607177734,last: 0.0335,,,,,(nested_data),191.46804809570312,(nested_data),0.5684500932693481,378.29319882392883,328.0879716873169,34.57972478866577
627,627,0.012859448298811912,0.9995,last: 38.37876251220703,last: 0.035,,,,,(nested_data),191.4720916748047,(nested_data),0.20016005635261536,378.83076786994934,328.625590801239,34.63561987876892
628,628,0.012124738186597823,0.999,last: 39.26349172973633,last: 0.036,,,,,(nested_data),191.47354125976562,(nested_data),0.6560268998146057,379.3762836456299,329.17116475105286,34.69066143035889
629,629,0.01726447220146656,0.9975,last: 39.035332702636715,last: 0.0355,,,,,(nested_data),191.4761505126953,(nested_data),0.1935155838727951,379.92702174186707,329.7219672203064,34.746442794799805
630,630,0.014256772071123124,0.9975,last: 38.05934051513672,last: 0.0355,7.213035373687744,0.188,last: 56.60663305053711,last: 0.0177,(nested_data),191.47802734375,(nested_data),0.8915360569953918,381.2984662055969,330.2638599872589,34.802926778793335
631,631,0.014942955672740937,0.998,last: 38.700058135986325,last: 0.036,,,,,(nested_data),191.48097229003906,(nested_data),0.8119182586669922,381.8147418498993,330.78017926216125,34.86151337623596
632,632,0.011596647083759308,0.9995,last: 38.632340087890626,last: 0.037,,,,,(nested_data),191.4829864501953,(nested_data),0.301052063703537,382.3471324443817,331.3126082420349,34.9222469329834
633,633,0.010038711100816727,1.0,last: 38.301214904785155,last: 0.036,,,,,(nested_data),191.4829864501953,(nested_data),0.4366399347782135,382.8716518878937,331.8371694087982,34.97675967216492
634,634,0.009127645567059518,0.999,last: 37.960696044921875,last: 0.04,,,,,(nested_data),191.4816436767578,(nested_data),0.2203911393880844,383.3952136039734,332.36077404022217,35.03462076187134
635,635,0.010891576774418354,0.999,last: 37.85705438232422,last: 0.0375,,,,,(nested_data),191.4808807373047,(nested_data),0.2613931894302368,383.9257879257202,332.89139318466187,35.091617822647095
636,636,0.015687588408589363,0.998,last: 38.32640719604492,last: 0.0375,,,,,(nested_data),191.48231506347656,(nested_data),0.13055302202701569,384.45159792900085,333.41725301742554,35.147088289260864
637,637,0.0202025900632143,0.997,last: 38.2513646850586,last: 0.037,,,,,(nested_data),191.48648071289062,(nested_data),0.5009912848472595,384.9718654155731,333.93756103515625,35.20171642303467
638,638,0.014261844083666802,0.9975,last: 37.779274871826175,last: 0.0365,,,,,(nested_data),191.49024963378906,(nested_data),0.6675387620925903,385.48394894599915,334.44968128204346,35.25782084465027
639,639,0.017001261994242668,0.998,last: 37.47382608032227,last: 0.039,,,,,(nested_data),191.49290466308594,(nested_data),0.25518766045570374,386.0027689933777,334.9685447216034,35.31337118148804
640,640,0.013525278002023697,0.998,last: 37.56276504516602,last: 0.0395,7.0977052909851075,0.1932,last: 56.30919188232422,last: 0.0199,(nested_data),191.49545288085938,(nested_data),0.5855744481086731,387.33998465538025,335.48600125312805,35.36815857887268
641,641,0.013400083631277085,0.999,last: 37.86820753479004,last: 0.037,,,,,(nested_data),191.49720764160156,(nested_data),0.7365488409996033,387.87287759780884,336.01894068717957,35.42667269706726
642,642,0.014660666346549988,0.997,last: 37.805322814941405,last: 0.037,,,,,(nested_data),191.49916076660156,(nested_data),0.3073786497116089,388.4181272983551,336.56423711776733,35.481271743774414
643,643,0.013683538377285004,0.998,last: 37.51292544555664,last: 0.037,,,,,(nested_data),191.50100708007812,(nested_data),0.574063241481781,388.94837284088135,337.0945234298706,35.534831523895264
644,644,0.016453138411045076,0.997,last: 37.443424926757814,last: 0.0355,,,,,(nested_data),191.50318908691406,(nested_data),1.1194735765457153,389.4783010482788,337.62448811531067,35.59410905838013
645,645,0.012094936907291413,0.999,last: 37.19157409667969,last: 0.033,,,,,(nested_data),191.50613403320312,(nested_data),0.7727373838424683,390.00248289108276,338.1487121582031,35.64944386482239
646,646,0.01153058823943138,0.9985,last: 37.81549291992187,last: 0.0355,,,,,(nested_data),191.50808715820312,(nested_data),0.45901376008987427,390.53830456733704,338.68458247184753,35.70629096031189
647,647,0.009817416079342365,0.9995,last: 37.402373626708986,last: 0.037,,,,,(nested_data),191.50831604003906,(nested_data),0.35407963395118713,391.07577419281006,339.22209906578064,35.761255502700806
648,648,0.012703477706760167,0.9985,last: 37.84415289306641,last: 0.037,,,,,(nested_data),191.5094451904297,(nested_data),0.14453476667404175,391.5987317562103,339.74509954452515,35.81600046157837
649,649,0.011174853324890138,0.9995,last: 37.49791421508789,last: 0.035,,,,,(nested_data),191.50909423828125,(nested_data),0.8307597637176514,392.12326216697693,340.2696762084961,35.87971520423889
650,650,0.010388500362634659,0.999,last: 37.32482116699219,last: 0.035,7.1572341674804685,0.1896,last: 55.66813344116211,last: 0.0198,(nested_data),191.50897216796875,(nested_data),0.22151890397071838,393.447016954422,340.7991077899933,35.93519401550293
651,651,0.008323381036520004,1.0,last: 37.314839569091795,last: 0.036,,,,,(nested_data),191.5079803466797,(nested_data),0.5785079598426819,393.99430108070374,341.3464457988739,36.01039981842041
652,652,0.008515511058270931,0.9995,last: 36.95054095458984,last: 0.037,,,,,(nested_data),191.50653076171875,(nested_data),0.12306022644042969,394.5325393676758,341.8847277164459,36.06856060028076
653,653,0.006997847512364388,1.0,last: 37.51011883544922,last: 0.0385,,,,,(nested_data),191.5037384033203,(nested_data),0.14539793133735657,395.06268548965454,342.4149181842804,36.1248242855072
654,654,0.008044671528041362,0.9995,last: 37.37102899169922,last: 0.038,,,,,(nested_data),191.50071716308594,(nested_data),0.09653884917497635,395.58672070503235,342.9389946460724,36.17941117286682
655,655,0.0066062633916735645,0.9995,last: 37.31689712524414,last: 0.0355,,,,,(nested_data),191.49758911132812,(nested_data),0.21036699414253235,396.11643958091736,343.46875834465027,36.23406958580017
