step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1864,1864,0.00009902451594825834,1.0,last: 0.00009902451594825834,last: 1.0,,,,,(nested_data),86.70469665527344,(nested_data),0.0015481424052268267,84.07871103286743,76.27737355232239,102.40287756919861
1865,1865,0.00011464441946009174,1.0,last: 0.00011464441946009174,last: 1.0,,,,,(nested_data),86.70478820800781,(nested_data),0.0015933202812448144,84.12672638893127,76.3254005908966,102.45655250549316
1866,1866,0.00006210584382642992,1.0,last: 0.00006210584382642992,last: 1.0,,,,,(nested_data),86.70484924316406,(nested_data),0.0005137088592164218,84.17476773262024,76.37345337867737,102.5109806060791
1867,1867,0.00011258765240199863,1.0,last: 0.00011258765240199863,last: 1.0,,,,,(nested_data),86.70492553710938,(nested_data),0.0010702494764700532,84.22323560714722,76.42193341255188,102.56261396408081
1868,1868,0.00006655526428949088,1.0,last: 0.00006655526428949088,last: 1.0,,,,,(nested_data),86.70499420166016,(nested_data),0.0006176445749588311,84.27018666267395,76.46889686584473,102.61574411392212
1869,1869,0.0001603489856934175,1.0,last: 0.0001603489856934175,last: 1.0,,,,,(nested_data),86.70506286621094,(nested_data),0.01113427896052599,84.32592368125916,76.52464532852173,102.66650104522705
1870,1870,0.00006386388075770811,1.0,last: 0.00006386388075770811,last: 1.0,,,,,(nested_data),86.70513153076172,(nested_data),0.001179613173007965,84.37027668952942,76.56901144981384,102.71759009361267
1871,1871,0.00012423250050051137,1.0,last: 0.00012423250050051137,last: 1.0,,,,,(nested_data),86.70520782470703,(nested_data),0.001320266630500555,84.4183075428009,76.61705374717712,102.77133083343506
1872,1872,0.0000973743237555027,1.0,last: 0.0000973743237555027,last: 1.0,,,,,(nested_data),86.70528411865234,(nested_data),0.0039354548789560795,84.46625781059265,76.66501569747925,102.82273149490356
1873,1873,0.00015856945584528148,1.0,last: 0.00015856945584528148,last: 1.0,,,,,(nested_data),86.70536804199219,(nested_data),0.001392795704305172,84.51466131210327,76.71343088150024,102.8750364780426
1874,1874,0.00007882264273939655,1.0,last: 0.00007882264273939655,last: 1.0,,,,,(nested_data),86.7054443359375,(nested_data),0.0019571352750062943,84.56146502494812,76.76024651527405,102.92905616760254
1875,1875,0.0001424082370940596,1.0,last: 0.0001424082370940596,last: 1.0,,,,,(nested_data),86.70552825927734,(nested_data),0.009049843065440655,84.61181330680847,76.81060600280762,102.98052406311035
1876,1876,0.0000970482713310048,1.0,last: 0.0000970482713310048,last: 1.0,,,,,(nested_data),86.70560455322266,(nested_data),0.002349651651456952,84.66385626792908,76.86266160011292,103.03142404556274
1877,1877,0.00005356537102488801,1.0,last: 0.00005356537102488801,last: 1.0,,,,,(nested_data),86.70567321777344,(nested_data),0.0005824802210554481,84.70641589164734,76.90523386001587,103.08464813232422
1878,1878,0.00012175236945040524,1.0,last: 0.00012175236945040524,last: 1.0,,,,,(nested_data),86.70574951171875,(nested_data),0.002776636742055416,84.75431942939758,76.95314908027649,103.13697791099548
1879,1879,0.00009353502426529303,1.0,last: 0.00009353502426529303,last: 1.0,,,,,(nested_data),86.70581817626953,(nested_data),0.0012534274719655514,84.80209445953369,77.00093722343445,103.18801784515381
1880,1880,0.00008867615266353823,1.0,last: 0.00008867615266353823,last: 1.0,11.36803019104004,0.0887,last: 11.36803019104004,last: 0.0887,(nested_data),86.70589447021484,(nested_data),0.0012699360959231853,85.01159906387329,77.04866242408752,103.23939323425293
1881,1881,0.00013674477487802506,1.0,last: 0.00013674477487802506,last: 1.0,,,,,(nested_data),86.70597076416016,(nested_data),0.0008679988095536828,85.14519762992859,77.18227744102478,103.29032468795776
1882,1882,0.0002827175825368613,1.0,last: 0.0002827175825368613,last: 1.0,,,,,(nested_data),86.7060546875,(nested_data),0.0032303316984325647,85.18916296958923,77.22626543045044,103.34455585479736
1883,1883,0.00022101842894335278,1.0,last: 0.00022101842894335278,last: 1.0,,,,,(nested_data),86.70616149902344,(nested_data),0.0006459768628701568,85.2369122505188,77.2740261554718,103.39867854118347
1884,1884,0.00008077119156951084,1.0,last: 0.00008077119156951084,last: 1.0,,,,,(nested_data),86.70626068115234,(nested_data),0.0014080691616982222,85.28504204750061,77.32216715812683,103.45016145706177
1885,1885,0.00007342158176470547,1.0,last: 0.00007342158176470547,last: 1.0,,,,,(nested_data),86.70634460449219,(nested_data),0.002400483237579465,85.33368444442749,77.37082052230835,103.50149345397949
1886,1886,0.00009971477766521274,1.0,last: 0.00009971477766521274,last: 1.0,,,,,(nested_data),86.7064208984375,(nested_data),0.0017524148570373654,85.38405179977417,77.42119860649109,103.55290961265564
1887,1887,0.00008535915508400649,1.0,last: 0.00008535915508400649,last: 1.0,,,,,(nested_data),86.70649719238281,(nested_data),0.002245147479698062,85.4341402053833,77.47129940986633,103.60442519187927
1888,1888,0.00020140129816718398,1.0,last: 0.00020140129816718398,last: 1.0,,,,,(nested_data),86.70658111572266,(nested_data),0.007007364649325609,85.47932863235474,77.5164999961853,103.65651988983154
1889,1889,0.0001495803721481934,1.0,last: 0.0001495803721481934,last: 1.0,,,,,(nested_data),86.7066879272461,(nested_data),0.005164756905287504,85.52738189697266,77.56456470489502,103.70825552940369
1890,1890,0.00019404885172843932,1.0,last: 0.00019404885172843932,last: 1.0,,,,,(nested_data),86.706787109375,(nested_data),0.019325964152812958,85.57523488998413,77.61242842674255,103.75948095321655
1891,1891,0.00011447012325515971,1.0,last: 0.00011447012325515971,last: 1.0,,,,,(nested_data),86.70689392089844,(nested_data),0.0007911892607808113,85.6307544708252,77.66795897483826,103.8108458518982
1892,1892,0.00010500468162354081,1.0,last: 0.00010500468162354081,last: 1.0,,,,,(nested_data),86.70699310302734,(nested_data),0.003045129356905818,85.67418122291565,77.71139669418335,103.86202788352966
1893,1893,0.00008514200005447492,1.0,last: 0.00008514200005447492,last: 1.0,,,,,(nested_data),86.70707702636719,(nested_data),0.0023268223740160465,85.72431945800781,77.76154732704163,103.91556429862976
1894,1894,0.00014475093327928336,1.0,last: 0.00014475093327928336,last: 1.0,,,,,(nested_data),86.70716094970703,(nested_data),0.013684877194464207,85.77319407463074,77.81043410301208,103.96654510498047
1895,1895,0.0001070807232754305,1.0,last: 0.0001070807232754305,last: 1.0,,,,,(nested_data),86.70724487304688,(nested_data),0.0012128676753491163,85.82333183288574,77.86058306694031,104.0175518989563
1896,1896,0.00008321324602002279,1.0,last: 0.00008321324602002279,last: 1.0,,,,,(nested_data),86.70732116699219,(nested_data),0.0017105831066146493,85.87350964546204,77.91077256202698,104.06893849372864
1897,1897,0.00006318784481845796,1.0,last: 0.00006318784481845796,last: 1.0,,,,,(nested_data),86.70738983154297,(nested_data),0.0008067146991379559,85.92822766304016,77.9655020236969,104.12019658088684
1898,1898,0.00009996060378034599,1.0,last: 0.00009996060378034599,last: 1.0,,,,,(nested_data),86.70745086669922,(nested_data),0.000601066742092371,85.97160458564758,78.0088906288147,104.17450165748596
1899,1899,0.0002582874824292958,1.0,last: 0.0002582874824292958,last: 1.0,,,,,(nested_data),86.7075424194336,(nested_data),0.022966740652918816,86.02203726768494,78.059335231781,104.2269446849823
1900,1900,0.000082956338301301,1.0,last: 0.000082956338301301,last: 1.0,,,,,(nested_data),86.70763397216797,(nested_data),0.002415611408650875,86.0718252658844,78.10913634300232,104.2776415348053
1901,1901,0.00018130150577053426,1.0,last: 0.00018130150577053426,last: 1.0,,,,,(nested_data),86.70771789550781,(nested_data),0.04881409928202629,86.11970829963684,78.15703082084656,104.32939052581787
1902,1902,0.00006218822413939051,1.0,last: 0.00006218822413939051,last: 1.0,,,,,(nested_data),86.70780181884766,(nested_data),0.0006052770186215639,86.16843366622925,78.20576858520508,104.38112592697144
1903,1903,0.0000724571551545523,1.0,last: 0.0000724571551545523,last: 1.0,,,,,(nested_data),86.70787048339844,(nested_data),0.001154758152551949,86.2241358757019,78.26148247718811,104.433926820755
1904,1904,0.00008562150434590876,1.0,last: 0.00008562150434590876,last: 1.0,,,,,(nested_data),86.70794677734375,(nested_data),0.003642743919044733,86.27447724342346,78.31183457374573,104.48533058166504
1905,1905,0.00011975469929166138,1.0,last: 0.00011975469929166138,last: 1.0,,,,,(nested_data),86.70801544189453,(nested_data),0.0018674662569537759,86.31814575195312,78.35551357269287,104.53868699073792
1906,1906,0.00010140104911988602,1.0,last: 0.00010140104911988602,last: 1.0,,,,,(nested_data),86.70809173583984,(nested_data),0.0017951847985386848,86.36557292938232,78.40295267105103,104.58979940414429
1907,1907,0.00011271012749057263,1.0,last: 0.00011271012749057263,last: 1.0,,,,,(nested_data),86.70816802978516,(nested_data),0.002227665623649955,86.41775059700012,78.45514106750488,104.64116764068604
1908,1908,0.00007950191554846243,1.0,last: 0.00007950191554846243,last: 1.0,,,,,(nested_data),86.70824432373047,(nested_data),0.0010686881141737103,86.46171879768372,78.49912166595459,104.69222831726074
1909,1909,0.00017835483828093857,1.0,last: 0.00017835483828093857,last: 1.0,,,,,(nested_data),86.70833587646484,(nested_data),0.001449687872081995,86.50974464416504,78.54715943336487,104.74511480331421
1910,1910,0.0000776740332657937,1.0,last: 0.0000776740332657937,last: 1.0,,,,,(nested_data),86.70841217041016,(nested_data),0.0006006465409882367,86.56045031547546,78.59787678718567,104.79652667045593
1911,1911,0.00012653521832544357,1.0,last: 0.00012653521832544357,last: 1.0,,,,,(nested_data),86.70848846435547,(nested_data),0.004025099333375692,86.61249542236328,78.64993262290955,104.84789443016052
1912,1912,0.00009398385882377624,1.0,last: 0.00009398385882377624,last: 1.0,,,,,(nested_data),86.70857238769531,(nested_data),0.0025322786532342434,86.66663956642151,78.70408844947815,104.90296268463135
1913,1913,0.00015353461512131617,1.0,last: 0.00015353461512131617,last: 1.0,,,,,(nested_data),86.70865631103516,(nested_data),0.0016637591179460287,86.72101974487305,78.75848245620728,104.95416450500488
1914,1914,0.00019036140013486147,1.0,last: 0.00019036140013486147,last: 1.0,,,,,(nested_data),86.7087631225586,(nested_data),0.002519010566174984,86.76435899734497,78.80183386802673,105.00567054748535
1915,1915,0.00014252100576413795,1.0,last: 0.00014252100576413795,last: 1.0,,,,,(nested_data),86.7088623046875,(nested_data),0.0015558270970359445,86.81329917907715,78.85078620910645,105.05665588378906
1916,1916,0.000211091500998009,1.0,last: 0.000211091500998009,last: 1.0,,,,,(nested_data),86.70897674560547,(nested_data),0.0018907457124441862,86.87218689918518,78.90968537330627,105.1075656414032
1917,1917,0.0000674923241022043,1.0,last: 0.0000674923241022043,last: 1.0,,,,,(nested_data),86.70906829833984,(nested_data),0.001450676703825593,86.92036652565002,78.9578766822815,105.16027569770813
1918,1918,0.0000851724008389283,1.0,last: 0.0000851724008389283,last: 1.0,,,,,(nested_data),86.70914459228516,(nested_data),0.0007979616057127714,86.96967124938965,79.00719285011292,105.21098804473877
1919,1919,0.00006188440456753597,1.0,last: 0.00006188440456753597,last: 1.0,,,,,(nested_data),86.7092056274414,(nested_data),0.002407423686236143,87.01653003692627,79.05406284332275,105.26300549507141
1920,1920,0.0001089927937136963,1.0,last: 0.0001089927937136963,last: 1.0,11.384967141723633,0.0877,last: 11.384967141723633,last: 0.0877,(nested_data),86.70928192138672,(nested_data),0.002139133168384433,87.22786045074463,79.10196375846863,105.316823720932
1921,1921,0.0000794562438968569,1.0,last: 0.0000794562438968569,last: 1.0,,,,,(nested_data),86.70934295654297,(nested_data),0.001401841756887734,87.36299395561218,79.23711729049683,105.4851348400116
1922,1922,0.00020147338649258018,1.0,last: 0.00020147338649258018,last: 1.0,,,,,(nested_data),86.70942687988281,(nested_data),0.005462174769490957,87.40743374824524,79.28157234191895,105.65165090560913
1923,1923,0.00008856209769146517,1.0,last: 0.00008856209769146517,last: 1.0,,,,,(nested_data),86.70951080322266,(nested_data),0.0010442513739690185,87.4564323425293,79.33057880401611,105.81852626800537
1924,1924,0.00007706500007770956,1.0,last: 0.00007706500007770956,last: 1.0,,,,,(nested_data),86.70957946777344,(nested_data),0.0019104467937722802,87.50535130500793,79.37950539588928,105.98455381393433
1925,1925,0.0001270658404682763,1.0,last: 0.0001270658404682763,last: 1.0,,,,,(nested_data),86.70965576171875,(nested_data),0.0007208423921838403,87.5530116558075,79.42717933654785,106.1516683101654
1926,1926,0.00009511543734697625,1.0,last: 0.00009511543734697625,last: 1.0,,,,,(nested_data),86.70973205566406,(nested_data),0.001462594955228269,87.60218048095703,79.47635674476624,106.31989169120789
1927,1927,0.00008078273647697642,1.0,last: 0.00008078273647697642,last: 1.0,,,,,(nested_data),86.70980072021484,(nested_data),0.0014437331119552255,87.65071892738342,79.52490401268005,106.48854732513428
1928,1928,0.0000962241404922679,1.0,last: 0.0000962241404922679,last: 1.0,,,,,(nested_data),86.70986938476562,(nested_data),0.0022769146598875523,87.70052289962769,79.57471656799316,106.65681672096252
1929,1929,0.00010054304986260831,1.0,last: 0.00010054304986260831,last: 1.0,,,,,(nested_data),86.7099380493164,(nested_data),0.0043523856438696384,87.7572271823883,79.63143014907837,106.83227467536926
1930,1930,0.0001383672063238919,1.0,last: 0.0001383672063238919,last: 1.0,,,,,(nested_data),86.71001434326172,(nested_data),0.004263326991349459,87.80072283744812,79.67493462562561,106.99981379508972
1931,1931,0.00029442111420212313,1.0,last: 0.00029442111420212313,last: 1.0,,,,,(nested_data),86.7101058959961,(nested_data),0.002382579492405057,87.84844446182251,79.722665309906,107.17017316818237
1932,1932,0.00008846880099736155,1.0,last: 0.00008846880099736155,last: 1.0,,,,,(nested_data),86.71018981933594,(nested_data),0.0009438219713047147,87.89707684516907,79.77130627632141,107.3382420539856
1933,1933,0.00009828005387680605,1.0,last: 0.00009828005387680605,last: 1.0,,,,,(nested_data),86.71028137207031,(nested_data),0.0014921107795089483,87.94609236717224,79.82033061981201,107.50471186637878
1934,1934,0.00009531017555855215,1.0,last: 0.00009531017555855215,last: 1.0,,,,,(nested_data),86.71035766601562,(nested_data),0.0049886442720890045,87.99502372741699,79.86927080154419,107.67106366157532
1935,1935,0.00007043232629075646,1.0,last: 0.00007043232629075646,last: 1.0,,,,,(nested_data),86.7104263305664,(nested_data),0.0010070711141452193,88.04297971725464,79.91723561286926,107.84529685974121
1936,1936,0.00008244724577525631,1.0,last: 0.00008244724577525631,last: 1.0,,,,,(nested_data),86.71048736572266,(nested_data),0.0012425207532942295,88.09072947502136,79.96499395370483,108.0136365890503
1937,1937,0.0001178373308503069,1.0,last: 0.0001178373308503069,last: 1.0,,,,,(nested_data),86.71056365966797,(nested_data),0.001540713245049119,88.13969898223877,80.0139729976654,108.18136286735535
1938,1938,0.00010301799478475005,1.0,last: 0.00010301799478475005,last: 1.0,,,,,(nested_data),86.71063232421875,(nested_data),0.0027705268003046513,88.18939733505249,80.06368017196655,108.34513759613037
1939,1939,0.00007456679927418009,1.0,last: 0.00007456679927418009,last: 1.0,,,,,(nested_data),86.71070098876953,(nested_data),0.0008702268241904676,88.23689556121826,80.11118602752686,108.51920318603516
1940,1940,0.00007738535309908912,1.0,last: 0.00007738535309908912,last: 1.0,,,,,(nested_data),86.71076202392578,(nested_data),0.002190924948081374,88.28617191314697,80.16047024726868,108.68853306770325
1941,1941,0.00012194988096598536,1.0,last: 0.00012194988096598536,last: 1.0,,,,,(nested_data),86.71083068847656,(nested_data),0.0013995231129229069,88.34341931343079,80.21772623062134,108.85520696640015
1942,1942,0.00008208193466998636,1.0,last: 0.00008208193466998636,last: 1.0,,,,,(nested_data),86.71089935302734,(nested_data),0.00246738875284791,88.38648962974548,80.2608048915863,109.02397847175598
1943,1943,0.00011364164995029568,1.0,last: 0.00011364164995029568,last: 1.0,,,,,(nested_data),86.71096801757812,(nested_data),0.011321085505187511,88.43606781959534,80.31039190292358,109.18868517875671
1944,1944,0.00021114683290943503,1.0,last: 0.00021114683290943503,last: 1.0,,,,,(nested_data),86.71105194091797,(nested_data),0.01988094672560692,88.49335980415344,80.36769366264343,109.35417914390564
1945,1945,0.00008790284497081302,1.0,last: 0.00008790284497081302,last: 1.0,,,,,(nested_data),86.71114349365234,(nested_data),0.001024050754494965,88.54411244392395,80.41845607757568,109.52225041389465
1946,1946,0.00010584041004767641,1.0,last: 0.00010584041004767641,last: 1.0,,,,,(nested_data),86.71122741699219,(nested_data),0.0023392599541693926,88.59305500984192,80.46740698814392,109.6904993057251
1947,1947,0.00009063592331949622,1.0,last: 0.00009063592331949622,last: 1.0,,,,,(nested_data),86.7113037109375,(nested_data),0.0032186724711209536,88.64195084571838,80.51631259918213,109.85404777526855
1948,1948,0.0000730227397289127,1.0,last: 0.0000730227397289127,last: 1.0,,,,,(nested_data),86.71137237548828,(nested_data),0.004505764227360487,88.69105696678162,80.56542754173279,110.0086898803711
1949,1949,0.00010588814783841371,1.0,last: 0.00010588814783841371,last: 1.0,,,,,(nested_data),86.7114486694336,(nested_data),0.0017816976178437471,88.740807056427,80.61519384384155,110.17495346069336
1950,1950,0.00006961318763205781,1.0,last: 0.00006961318763205781,last: 1.0,,,,,(nested_data),86.71150970458984,(nested_data),0.0019338801503181458,88.78851962089539,80.66291546821594,110.33024168014526
1951,1951,0.0000946291801519692,1.0,last: 0.0000946291801519692,last: 1.0,,,,,(nested_data),86.71157836914062,(nested_data),0.003685705130919814,88.83718061447144,80.71158504486084,110.47981286048889
1952,1952,0.00010510029294528067,1.0,last: 0.00010510029294528067,last: 1.0,,,,,(nested_data),86.7116470336914,(nested_data),0.0014188161585479975,88.89063429832458,80.76504731178284,110.63527631759644
1953,1953,0.00007544186513405294,1.0,last: 0.00007544186513405294,last: 1.0,,,,,(nested_data),86.71170806884766,(nested_data),0.003005829406902194,88.93517684936523,80.80959892272949,110.78810930252075
1954,1954,0.00012683500681305305,1.0,last: 0.00012683500681305305,last: 1.0,,,,,(nested_data),86.71178436279297,(nested_data),0.001860562595538795,88.98467135429382,80.85910296440125,110.95182299613953
1955,1955,0.00007002929213922471,1.0,last: 0.00007002929213922471,last: 1.0,,,,,(nested_data),86.71185302734375,(nested_data),0.0009496338316239417,89.0372416973114,80.91168236732483,111.10666632652283
1956,1956,0.00011096326552797109,1.0,last: 0.00011096326552797109,last: 1.0,,,,,(nested_data),86.71192169189453,(nested_data),0.0055938647128641605,89.09395599365234,80.96840596199036,111.26452922821045
1957,1957,0.00008505837508710101,1.0,last: 0.00008505837508710101,last: 1.0,,,,,(nested_data),86.71199035644531,(nested_data),0.0015761342365294695,89.14472222328186,81.01918172836304,111.41757941246033
1958,1958,0.00010970356670441106,1.0,last: 0.00010970356670441106,last: 1.0,,,,,(nested_data),86.71205139160156,(nested_data),0.0022215081844478846,89.19691181182861,81.07138061523438,111.57306933403015
1959,1959,0.00008173445332795382,1.0,last: 0.00008173445332795382,last: 1.0,,,,,(nested_data),86.71212005615234,(nested_data),0.0011215840931981802,89.25109004974365,81.12556838989258,111.72663998603821
1960,1960,0.00007892791333142668,1.0,last: 0.00007892791333142668,last: 1.0,11.395163122558595,0.0876,last: 11.395163122558595,last: 0.0876,(nested_data),86.7121810913086,(nested_data),0.0008226583595387638,89.49408221244812,81.18011522293091,111.88230013847351
1961,1961,0.0001005593368317932,1.0,last: 0.0001005593368317932,last: 1.0,,,,,(nested_data),86.71224975585938,(nested_data),0.0022257533855736256,89.62908935546875,81.31513929367065,111.93331527709961
1962,1962,0.00010887347953394055,1.0,last: 0.00010887347953394055,last: 1.0,,,,,(nested_data),86.71231842041016,(nested_data),0.001926050754263997,89.67462062835693,81.36068511009216,111.9839870929718
1963,1963,0.0002948551189620048,1.0,last: 0.0002948551189620048,last: 1.0,,,,,(nested_data),86.71241760253906,(nested_data),0.0041624377481639385,89.72229528427124,81.40837597846985,112.03527164459229
1964,1964,0.00009443327487679198,1.0,last: 0.00009443327487679198,last: 1.0,,,,,(nested_data),86.71250915527344,(nested_data),0.0020746991503983736,89.77627205848694,81.46236491203308,112.08705282211304
1965,1965,0.00009463991469237954,1.0,last: 0.00009463991469237954,last: 1.0,,,,,(nested_data),86.71259307861328,(nested_data),0.001122388057410717,89.82362604141235,81.50973129272461,112.13875317573547
1966,1966,0.0003147248259629123,1.0,last: 0.0003147248259629123,last: 1.0,,,,,(nested_data),86.71269989013672,(nested_data),0.0021909840870648623,89.87015771865845,81.5562744140625,112.19253396987915
1967,1967,0.0001019745075609535,1.0,last: 0.0001019745075609535,last: 1.0,,,,,(nested_data),86.7127914428711,(nested_data),0.0018203775398433208,89.91819500923157,81.60432267189026,112.24369192123413
1968,1968,0.00013689957023598254,1.0,last: 0.00013689957023598254,last: 1.0,,,,,(nested_data),86.71288299560547,(nested_data),0.012800432741641998,89.97494006156921,81.66108059883118,112.2943365573883
1969,1969,0.000077643996628467,1.0,last: 0.000077643996628467,last: 1.0,,,,,(nested_data),86.71296691894531,(nested_data),0.0016713043441995978,90.02433037757874,81.71048307418823,112.34608221054077
1970,1970,0.00006616421591024846,1.0,last: 0.00006616421591024846,last: 1.0,,,,,(nested_data),86.7130355834961,(nested_data),0.0008212833781726658,90.06922745704651,81.7553927898407,112.39632248878479
1971,1971,0.00008853896072832868,1.0,last: 0.00008853896072832868,last: 1.0,,,,,(nested_data),86.71310424804688,(nested_data),0.0022547661792486906,90.12231111526489,81.80848741531372,112.44779300689697
1972,1972,0.00009209415581426583,1.0,last: 0.00009209415581426583,last: 1.0,,,,,(nested_data),86.71317291259766,(nested_data),0.001014953712001443,90.16994333267212,81.85613107681274,112.50158166885376
1973,1973,0.00011947117047384382,1.0,last: 0.00011947117047384382,last: 1.0,,,,,(nested_data),86.71324157714844,(nested_data),0.02008843421936035,90.21773099899292,81.90392971038818,112.55363440513611
1974,1974,0.00007258050754899159,1.0,last: 0.00007258050754899159,last: 1.0,,,,,(nested_data),86.71331024169922,(nested_data),0.0024656036403030157,90.26565933227539,81.95186972618103,112.60780000686646
1975,1975,0.00007753714604768902,1.0,last: 0.00007753714604768902,last: 1.0,,,,,(nested_data),86.71337890625,(nested_data),0.0010193331399932504,90.31508612632751,82.001309633255,112.65856289863586
1976,1976,0.00007357616943772882,1.0,last: 0.00007357616943772882,last: 1.0,,,,,(nested_data),86.71343994140625,(nested_data),0.0027214623987674713,90.3615198135376,82.0477545261383,112.71068501472473
1977,1977,0.00015682431007735432,1.0,last: 0.00015682431007735432,last: 1.0,,,,,(nested_data),86.71351623535156,(nested_data),0.0037528693210333586,90.41292357444763,82.09917092323303,112.76152396202087
1978,1978,0.0000902902270318009,1.0,last: 0.0000902902270318009,last: 1.0,,,,,(nested_data),86.71359252929688,(nested_data),0.0010122876847162843,90.46408581733704,82.15034508705139,112.81314277648926
1979,1979,0.00009390340902609751,1.0,last: 0.00009390340902609751,last: 1.0,,,,,(nested_data),86.71366882324219,(nested_data),0.002452748827636242,90.51225543022156,82.19852566719055,112.86383366584778
1980,1980,0.00012934788479469718,1.0,last: 0.00012934788479469718,last: 1.0,,,,,(nested_data),86.7137451171875,(nested_data),0.0023180812131613493,90.55994009971619,82.24622344970703,112.91773390769958
1981,1981,0.0000800375685794279,1.0,last: 0.0000800375685794279,last: 1.0,,,,,(nested_data),86.71381378173828,(nested_data),0.0015209726989269257,90.6069974899292,82.293292760849,112.96822381019592
1982,1982,0.0000792882758541964,1.0,last: 0.0000792882758541964,last: 1.0,,,,,(nested_data),86.71388244628906,(nested_data),0.0015040728030726314,90.65596008300781,82.34226632118225,113.0222692489624
1983,1983,0.00010883441270561889,1.0,last: 0.00010883441270561889,last: 1.0,,,,,(nested_data),86.71395874023438,(nested_data),0.0012439212296158075,90.7045419216156,82.39085817337036,113.07432889938354
1984,1984,0.00010313522641081363,1.0,last: 0.00010313522641081363,last: 1.0,,,,,(nested_data),86.71402740478516,(nested_data),0.003148948773741722,90.75835609436035,82.44468522071838,113.12660765647888
1985,1985,0.00007390460697934031,1.0,last: 0.00007390460697934031,last: 1.0,,,,,(nested_data),86.71409606933594,(nested_data),0.001606323174200952,90.80905532836914,82.4953966140747,113.17867112159729
1986,1986,0.00008813226228812709,1.0,last: 0.00008813226228812709,last: 1.0,,,,,(nested_data),86.71415710449219,(nested_data),0.00275703938677907,90.85923886299133,82.54559206962585,113.23301720619202
1987,1987,0.00009597649000352249,1.0,last: 0.00009597649000352249,last: 1.0,,,,,(nested_data),86.71422576904297,(nested_data),0.002121211960911751,90.91104626655579,82.5974109172821,113.28446626663208
1988,1988,0.00012186921271495521,1.0,last: 0.00012186921271495521,last: 1.0,,,,,(nested_data),86.71430206298828,(nested_data),0.01048209797590971,90.96213150024414,82.64850735664368,113.33603763580322
1989,1989,0.00006027087062830105,1.0,last: 0.00006027087062830105,last: 1.0,,,,,(nested_data),86.71437072753906,(nested_data),0.0013241945998743176,91.0134916305542,82.69987845420837,113.39158034324646
1990,1990,0.000143794187635649,1.0,last: 0.000143794187635649,last: 1.0,,,,,(nested_data),86.71444702148438,(nested_data),0.003057802328839898,91.06474590301514,82.75114727020264,113.44404220581055
1991,1991,0.00007204256986733526,1.0,last: 0.00007204256986733526,last: 1.0,,,,,(nested_data),86.71451568603516,(nested_data),0.000999598647467792,91.11521697044373,82.80163097381592,113.49546980857849
1992,1992,0.00017287540368852205,1.0,last: 0.00017287540368852205,last: 1.0,,,,,(nested_data),86.71459197998047,(nested_data),0.0007757428102195263,91.16628432273865,82.85270977020264,113.54691743850708
1993,1993,0.00007134769478579984,1.0,last: 0.00007134769478579984,last: 1.0,,,,,(nested_data),86.71466064453125,(nested_data),0.0014015898341313004,91.21184921264648,82.89828634262085,113.598397731781
1994,1994,0.00007728395523736253,1.0,last: 0.00007728395523736253,last: 1.0,,,,,(nested_data),86.71472930908203,(nested_data),0.003792221425101161,91.25892281532288,82.9453706741333,113.64961314201355
1995,1995,0.00006882069155108183,1.0,last: 0.00006882069155108183,last: 1.0,,,,,(nested_data),86.71479034423828,(nested_data),0.003096639411523938,91.30755400657654,82.99401473999023,113.70008945465088
1996,1996,0.00011881901178276166,1.0,last: 0.00011881901178276166,last: 1.0,,,,,(nested_data),86.71485900878906,(nested_data),0.0005370480357669294,91.35589241981506,83.04236507415771,113.75125622749329
1997,1997,0.00007402809819905088,1.0,last: 0.00007402809819905088,last: 1.0,,,,,(nested_data),86.71492767333984,(nested_data),0.002501432318240404,91.4101927280426,83.09667992591858,113.80399680137634
1998,1998,0.00016448925517033785,1.0,last: 0.00016448925517033785,last: 1.0,,,,,(nested_data),86.71500396728516,(nested_data),0.0016068888362497091,91.46430397033691,83.15080499649048,113.85550832748413
1999,1999,0.00009681657084729523,1.0,last: 0.00009681657084729523,last: 1.0,,,,,(nested_data),86.71508026123047,(nested_data),0.00721287727355957,91.51185607910156,83.19836902618408,113.90755343437195
2000,2000,0.0000798376877210103,1.0,last: 0.0000798376877210103,last: 1.0,11.396305529785156,0.0882,last: 11.396305529785156,last: 0.0882,(nested_data),86.71514892578125,(nested_data),0.0024450942873954773,91.73506116867065,83.2470121383667,113.95875716209412
2001,2001,0.00007151762829744257,1.0,last: 0.00007151762829744257,last: 1.0,,,,,(nested_data),86.71521759033203,(nested_data),0.0007320062723010778,91.86838674545288,83.38035011291504,114.01196241378784
2002,2002,0.00009584359044674783,1.0,last: 0.00009584359044674783,last: 1.0,,,,,(nested_data),86.71527862548828,(nested_data),0.006610502954572439,91.91988801956177,83.43186378479004,114.06400656700134
2003,2003,0.00008620327606331557,1.0,last: 0.00008620327606331557,last: 1.0,,,,,(nested_data),86.71533966064453,(nested_data),0.001799638383090496,91.96740698814392,83.4793951511383,114.11924576759338
2004,2004,0.0000947583889355883,1.0,last: 0.0000947583889355883,last: 1.0,,,,,(nested_data),86.71540832519531,(nested_data),0.0009540988248772919,92.01727032661438,83.5292694568634,114.17039060592651
