step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
495,495,0.1689524474143982,0.976,last: 29.238304809570312,last: 0.0175,,,,,(nested_data),277.1739807128906,(nested_data),1.126122236251831,697.9998023509979,597.8935959339142,27.053730010986328
496,496,0.15952248549461365,0.9795,last: 27.976572692871095,last: 0.0175,,,,,(nested_data),277.2269287109375,(nested_data),1.1741172075271606,699.1888959407806,599.0827300548553,27.109984159469604
497,497,0.20032683086395264,0.9615,last: 28.249786041259764,last: 0.0165,,,,,(nested_data),277.2825622558594,(nested_data),2.1614158153533936,700.373701095581,600.2675750255585,27.163958311080933
498,498,0.20123925018310546,0.9645,last: 26.96616793823242,last: 0.018,,,,,(nested_data),277.3437805175781,(nested_data),1.3413852453231812,701.5794003009796,601.4733135700226,27.217788219451904
499,499,0.17787312197685243,0.9715,last: 29.26655368041992,last: 0.0175,,,,,(nested_data),277.4026794433594,(nested_data),0.8478363752365112,702.7866883277893,602.6806433200836,27.27483630180359
500,500,0.17753669476509093,0.972,last: 28.513724395751954,last: 0.02,5.776248871612549,0.1798,last: 40.60966015472412,last: 0.0126,(nested_data),277.45916748046875,(nested_data),0.7678917646408081,706.0682005882263,603.9126842021942,27.328981637954712
501,501,0.1616371729373932,0.9775,last: 28.72976382446289,last: 0.017,,,,,(nested_data),277.5121154785156,(nested_data),1.0543805360794067,707.3376021385193,605.1821277141571,27.387313842773438
502,502,0.15307252490520476,0.9775,last: 28.092111251831053,last: 0.0175,,,,,(nested_data),277.5634460449219,(nested_data),0.872035026550293,708.6062159538269,606.4507875442505,27.44380235671997
503,503,0.15244882667064666,0.9815,last: 27.791525115966795,last: 0.0175,,,,,(nested_data),277.6143493652344,(nested_data),1.2063162326812744,709.8059041500092,607.6505136489868,27.499167680740356
504,504,0.16409924483299254,0.9715,last: 29.010407501220705,last: 0.0155,,,,,(nested_data),277.66424560546875,(nested_data),1.6117148399353027,711.0141406059265,608.8587892055511,27.554086923599243
505,505,0.16910491025447846,0.974,last: 29.62550863647461,last: 0.0175,,,,,(nested_data),277.7185363769531,(nested_data),1.1962237358093262,712.210747718811,610.0554311275482,27.608632802963257
506,506,0.18031981706619263,0.968,last: 30.028629150390625,last: 0.0155,,,,,(nested_data),277.77294921875,(nested_data),1.5122532844543457,713.4092357158661,611.2539613246918,27.662517070770264
507,507,0.16724446189403533,0.9725,last: 28.1204365234375,last: 0.0175,,,,,(nested_data),277.82818603515625,(nested_data),1.133475661277771,714.6011345386505,612.4458999633789,27.7176730632782
508,508,0.16564543962478637,0.975,last: 31.728734451293946,last: 0.0155,,,,,(nested_data),277.8821716308594,(nested_data),1.1257355213165283,715.81361079216,613.6584160327911,27.774012327194214
509,509,0.15372088193893432,0.98,last: 28.521403945922852,last: 0.0165,,,,,(nested_data),277.93359375,(nested_data),0.8249861001968384,717.0097467899323,614.8545904159546,27.8282413482666
510,510,0.15631870365142822,0.9795,last: 29.37889587402344,last: 0.0175,5.387011538696289,0.1744,last: 48.623282525634764,last: 0.0129,(nested_data),277.98345947265625,(nested_data),1.5518056154251099,720.3047742843628,616.0768463611603,27.88541078567505
511,511,0.15824104809761047,0.977,last: 28.93896206665039,last: 0.0165,,,,,(nested_data),278.0350646972656,(nested_data),0.9983291625976562,721.5033512115479,617.2754647731781,27.945395946502686
512,512,0.15938345921039582,0.977,last: 26.97474917602539,last: 0.018,,,,,(nested_data),278.0859375,(nested_data),1.0931411981582642,722.6990830898285,618.4712390899658,27.99950075149536
513,513,0.1504845473766327,0.9775,last: 29.12971176147461,last: 0.0155,,,,,(nested_data),278.13604736328125,(nested_data),1.6138051748275757,723.8938012123108,619.6659932136536,28.054086208343506
514,514,0.16844392919540405,0.974,last: 29.855914916992187,last: 0.0175,,,,,(nested_data),278.18707275390625,(nested_data),1.4844969511032104,725.0910446643829,620.8632748126984,28.107298135757446
515,515,0.15255131077766418,0.978,last: 30.540696411132814,last: 0.0175,,,,,(nested_data),278.2395324707031,(nested_data),1.0793566703796387,726.2762241363525,622.0484929084778,28.162161350250244
516,516,0.16388264179229736,0.977,last: 29.743745346069336,last: 0.017,,,,,(nested_data),278.2900390625,(nested_data),0.9628945589065552,727.46706366539,623.2393729686737,28.217559814453125
517,517,0.14899215483665465,0.976,last: 29.74808493041992,last: 0.017,,,,,(nested_data),278.3403015136719,(nested_data),1.1806704998016357,728.6569805145264,624.4293293952942,28.27134132385254
518,518,0.15059080719947815,0.9755,last: 29.31812240600586,last: 0.0165,,,,,(nested_data),278.3886413574219,(nested_data),1.2625784873962402,729.8498406410217,625.6222264766693,28.325237035751343
519,519,0.14761214756965638,0.9825,last: 30.20773110961914,last: 0.0165,,,,,(nested_data),278.4374084472656,(nested_data),0.8804420232772827,731.038183927536,626.8106098175049,28.38165020942688
520,520,0.1389560282230377,0.982,last: 29.409728775024416,last: 0.0175,5.373496822357177,0.187,last: 43.03087775268555,last: 0.0136,(nested_data),278.4846496582031,(nested_data),1.3814805746078491,734.2464106082916,627.999017238617,28.43563747406006
521,521,0.139306529045105,0.981,last: 29.41556103515625,last: 0.017,,,,,(nested_data),278.53155517578125,(nested_data),0.938858151435852,735.4419672489166,629.1946141719818,28.492425441741943
522,522,0.13196881091594695,0.9815,last: 29.532575134277344,last: 0.0165,,,,,(nested_data),278.5771179199219,(nested_data),0.9557159543037415,736.6325390338898,630.3852248191833,28.545697927474976
523,523,0.13927053236961365,0.9805,last: 29.929595748901367,last: 0.0185,,,,,(nested_data),278.6217041015625,(nested_data),1.0294102430343628,737.8512620925903,631.6039941310883,28.60016918182373
524,524,0.16412951707839965,0.9745,last: 29.738469970703125,last: 0.019,,,,,(nested_data),278.6693420410156,(nested_data),1.7224801778793335,739.0484900474548,632.8012568950653,28.65439748764038
525,525,0.15468170988559723,0.9765,last: 29.335947158813475,last: 0.0175,,,,,(nested_data),278.7217102050781,(nested_data),1.0763427019119263,740.2430148124695,633.9958181381226,28.708876371383667
526,526,0.15245246946811675,0.9775,last: 29.37382455444336,last: 0.02,,,,,(nested_data),278.772216796875,(nested_data),1.047271490097046,741.4561712741852,635.2090120315552,28.762120246887207
527,527,0.1361131627559662,0.984,last: 29.80060609436035,last: 0.017,,,,,(nested_data),278.819580078125,(nested_data),1.146438717842102,742.6419503688812,636.394828081131,28.81529664993286
528,528,0.13573742175102235,0.981,last: 31.753467498779298,last: 0.0175,,,,,(nested_data),278.86614990234375,(nested_data),1.4377050399780273,743.8321876525879,637.5850982666016,28.869388103485107
529,529,0.14261828780174254,0.9835,last: 31.29011764526367,last: 0.0165,,,,,(nested_data),278.9138488769531,(nested_data),0.8475499749183655,745.0751225948334,638.8280742168427,28.924762725830078
530,530,0.13194418931007384,0.9855,last: 29.583600494384765,last: 0.0165,5.454843669128418,0.1821,last: 40.04743181152344,last: 0.0139,(nested_data),278.9580383300781,(nested_data),1.665035605430603,748.3238661289215,640.0656299591064,28.977922916412354
531,531,0.14316506600379944,0.976,last: 30.084605361938475,last: 0.017,,,,,(nested_data),279.0055236816406,(nested_data),1.4831669330596924,749.5213003158569,641.2631161212921,29.035882472991943
532,532,0.14381827342510223,0.9785,last: 30.286485809326173,last: 0.018,,,,,(nested_data),279.0524597167969,(nested_data),1.2125701904296875,750.7164986133575,642.4583585262299,29.08992600440979
533,533,0.12539685022830963,0.9795,last: 30.483462036132813,last: 0.017,,,,,(nested_data),279.0978698730469,(nested_data),1.0652616024017334,751.9072513580322,643.6491527557373,29.145262718200684
534,534,0.12035670948028565,0.985,last: 30.326319686889647,last: 0.0165,,,,,(nested_data),279.140625,(nested_data),1.0289579629898071,753.0948140621185,644.836751461029,29.19972038269043
535,535,0.11922145223617554,0.9805,last: 31.94644937133789,last: 0.017,,,,,(nested_data),279.181640625,(nested_data),1.4416345357894897,754.2868497371674,646.0288255214691,29.254308700561523
536,536,0.12847464990615845,0.984,last: 31.101547180175782,last: 0.016,,,,,(nested_data),279.2251281738281,(nested_data),1.1767233610153198,755.4732701778412,647.2152850627899,29.308530569076538
537,537,0.12370315515995026,0.9865,last: 29.333926483154297,last: 0.0175,,,,,(nested_data),279.26812744140625,(nested_data),0.982487678527832,756.669673204422,648.4117288589478,29.363656044006348
538,538,0.11916445779800415,0.986,last: 30.959735412597656,last: 0.0175,,,,,(nested_data),279.3099060058594,(nested_data),1.1002885103225708,757.8578624725342,649.5999557971954,29.419334411621094
539,539,0.12895792746543885,0.981,last: 32.56798803710937,last: 0.019,,,,,(nested_data),279.3516540527344,(nested_data),1.3264614343643188,759.0526170730591,650.7947511672974,29.475091457366943
540,540,0.1300117027759552,0.9815,last: 30.459100982666016,last: 0.015,5.401257343673706,0.1786,last: 35.028698425292966,last: 0.0134,(nested_data),279.3956298828125,(nested_data),1.0230977535247803,762.2598347663879,651.9841299057007,29.53029489517212
541,541,0.13433446794748305,0.98,last: 29.59872511291504,last: 0.017,,,,,(nested_data),279.4410705566406,(nested_data),0.7238646745681763,763.4562082290649,653.1805403232574,29.589843273162842
542,542,0.13805871188640595,0.9815,last: 31.47924237060547,last: 0.0165,,,,,(nested_data),279.48577880859375,(nested_data),1.0025931596755981,764.6433835029602,654.3677537441254,29.644418239593506
543,543,0.12063764786720275,0.9835,last: 29.685602645874024,last: 0.0185,,,,,(nested_data),279.52947998046875,(nested_data),1.0331321954727173,765.8354954719543,655.5599060058594,29.69755792617798
544,544,0.10663614892959594,0.9895,last: 29.9894660949707,last: 0.017,,,,,(nested_data),279.5704345703125,(nested_data),0.9485636353492737,767.0302667617798,656.7547173500061,29.751721620559692
545,545,0.12530417919158934,0.987,last: 30.437311248779295,last: 0.0165,,,,,(nested_data),279.6108093261719,(nested_data),0.674866259098053,768.2288966178894,657.9533863067627,29.806549310684204
546,546,0.11413237130641937,0.9895,last: 32.6449387512207,last: 0.0165,,,,,(nested_data),279.6522521972656,(nested_data),1.2668981552124023,769.4179825782776,659.1425094604492,29.860008001327515
547,547,0.1125040112733841,0.9875,last: 29.917371963500976,last: 0.0175,,,,,(nested_data),279.69317626953125,(nested_data),0.8285624980926514,770.6121897697449,660.3367540836334,29.917160749435425
548,548,0.12030813109874726,0.986,last: 30.56514093017578,last: 0.016,,,,,(nested_data),279.734375,(nested_data),1.0900177955627441,771.8080906867981,661.5327003002167,29.972573280334473
549,549,0.1182304800748825,0.982,last: 30.08661135864258,last: 0.017,,,,,(nested_data),279.7752990722656,(nested_data),0.942888081073761,773.0015466213226,662.7262020111084,30.026859760284424
550,550,0.12842063617706298,0.985,last: 31.104290420532227,last: 0.018,5.548269250488281,0.1772,last: 49.673772265625,last: 0.0135,(nested_data),279.8180847167969,(nested_data),1.5788092613220215,776.2046971321106,663.9114577770233,30.079553842544556
551,551,0.12879505205154418,0.9835,last: 31.028831512451173,last: 0.017,,,,,(nested_data),279.8629150390625,(nested_data),1.2548614740371704,777.4697902202606,665.1765902042389,30.138564825057983
552,552,0.1441228814125061,0.978,last: 31.468665100097656,last: 0.016,,,,,(nested_data),279.90948486328125,(nested_data),1.5713740587234497,778.7320494651794,666.4388921260834,30.192286729812622
553,553,0.14432565248012544,0.9765,last: 31.337598739624024,last: 0.017,,,,,(nested_data),279.95703125,(nested_data),1.1350442171096802,779.9287812709808,667.6356613636017,30.247764348983765
554,554,0.12583181500434876,0.979,last: 30.677768798828126,last: 0.018,,,,,(nested_data),280.00091552734375,(nested_data),0.7924612164497375,781.1335282325745,668.8404474258423,30.301626920700073
555,555,0.11478841173648834,0.9845,last: 30.618831161499024,last: 0.0155,,,,,(nested_data),280.043701171875,(nested_data),0.9232531189918518,782.3411061763763,670.0480632781982,30.355284452438354
556,556,0.11630088382959367,0.9845,last: 31.73843002319336,last: 0.0165,,,,,(nested_data),280.0852355957031,(nested_data),0.8636157512664795,783.5438866615295,671.2508800029755,30.40830111503601
557,557,0.1277722121477127,0.985,last: 30.425172790527345,last: 0.016,,,,,(nested_data),280.1287841796875,(nested_data),1.0969403982162476,784.7478964328766,672.4549288749695,30.464887380599976
558,558,0.12186154282093048,0.986,last: 31.878292785644533,last: 0.016,,,,,(nested_data),280.1720886230469,(nested_data),1.455426573753357,785.9538323879242,673.6609053611755,30.51997971534729
559,559,0.1338179396390915,0.976,last: 31.674348449707033,last: 0.017,,,,,(nested_data),280.2147216796875,(nested_data),1.3282310962677002,787.159102678299,674.8662142753601,30.57336974143982
560,560,0.12420930588245392,0.9855,last: 31.9664072265625,last: 0.017,5.421866544342041,0.1859,last: 43.87998290405273,last: 0.0131,(nested_data),280.25885009765625,(nested_data),1.412052869796753,790.4403471946716,676.0718944072723,30.62745189666748
561,561,0.12479105830192566,0.9845,last: 30.00017352294922,last: 0.0175,,,,,(nested_data),280.3017883300781,(nested_data),1.016215205192566,791.7065689563751,677.3381607532501,30.686723709106445
562,562,0.11247461891174317,0.9855,last: 31.302764251708986,last: 0.0175,,,,,(nested_data),280.3434143066406,(nested_data),1.404815435409546,792.9052736759186,678.5369036197662,30.7406108379364
563,563,0.11568017518520356,0.983,last: 31.854104583740234,last: 0.017,,,,,(nested_data),280.3839111328125,(nested_data),1.1986968517303467,794.1236608028412,679.7553308010101,30.79489803314209
564,564,0.11844606995582581,0.9865,last: 31.86539407348633,last: 0.018,,,,,(nested_data),280.4264831542969,(nested_data),0.8176906108856201,795.3134362697601,680.9451467990875,30.85118341445923
565,565,0.12171952521800995,0.983,last: 29.956351348876954,last: 0.0155,,,,,(nested_data),280.4666748046875,(nested_data),0.8467923998832703,796.5060796737671,682.1378254890442,30.905047178268433
566,566,0.11781081891059876,0.9865,last: 31.48983883666992,last: 0.0165,,,,,(nested_data),280.5062561035156,(nested_data),0.5928663015365601,797.6943926811218,683.3261761665344,30.958922863006592
567,567,0.10909168636798859,0.9875,last: 30.446555572509766,last: 0.0165,,,,,(nested_data),280.5462341308594,(nested_data),1.0613274574279785,798.8850717544556,684.5168943405151,31.012547731399536
568,568,0.12549742555618287,0.979,last: 29.78196774291992,last: 0.018,,,,,(nested_data),280.5864562988281,(nested_data),1.2543166875839233,800.0785737037659,685.710432767868,31.066179275512695
569,569,0.11870452797412873,0.9875,last: 31.409074279785155,last: 0.016,,,,,(nested_data),280.62957763671875,(nested_data),0.7706310749053955,801.274843454361,686.9067420959473,31.122291564941406
570,570,0.12069143265485764,0.984,last: 30.093903411865234,last: 0.017,5.6434609420776365,0.1776,last: 66.70451898803711,last: 0.0133,(nested_data),280.67144775390625,(nested_data),0.6120412349700928,804.5901155471802,688.118409872055,31.176372528076172
571,571,0.10329462844133377,0.9905,last: 29.328217422485352,last: 0.017,,,,,(nested_data),280.7107849121094,(nested_data),0.6077169179916382,805.792341709137,689.3206770420074,31.232812643051147
572,572,0.10059900104999542,0.987,last: 30.409889373779297,last: 0.0175,,,,,(nested_data),280.747314453125,(nested_data),0.932979941368103,806.9837942123413,690.5121688842773,31.286702632904053
573,573,0.09604850941896438,0.989,last: 29.936037094116212,last: 0.0175,,,,,(nested_data),280.7828063964844,(nested_data),0.4820570945739746,808.2282402515411,691.7566578388214,31.34030532836914
574,574,0.10378117847442626,0.9865,last: 31.376488311767577,last: 0.017,,,,,(nested_data),280.8188171386719,(nested_data),1.153570294380188,809.4426555633545,692.9711141586304,31.3945472240448
575,575,0.10629533445835114,0.987,last: 31.894904022216796,last: 0.0165,,,,,(nested_data),280.8562316894531,(nested_data),1.2249808311462402,810.6503624916077,694.1788594722748,31.451874017715454
576,576,0.11526354050636292,0.981,last: 30.502579620361328,last: 0.0175,,,,,(nested_data),280.896484375,(nested_data),0.900112509727478,811.8582539558411,695.3867909908295,31.50764012336731
577,577,0.10965886360406876,0.985,last: 31.372154937744142,last: 0.0165,,,,,(nested_data),280.9351806640625,(nested_data),0.7958117723464966,813.105197429657,696.6337780952454,31.562202215194702
578,578,0.1193207380771637,0.981,last: 33.00690713500977,last: 0.0165,,,,,(nested_data),280.97357177734375,(nested_data),1.3267176151275635,814.3033792972565,697.8320002555847,31.617401599884033
579,579,0.10521043634414673,0.9855,last: 31.01068859863281,last: 0.017,,,,,(nested_data),281.0128479003906,(nested_data),1.0290285348892212,815.4979445934296,699.0266020298004,31.672319173812866
580,580,0.12051823031902313,0.9805,last: 31.809916961669924,last: 0.017,5.528977030944824,0.1819,last: 43.75780479736328,last: 0.0135,(nested_data),281.0519714355469,(nested_data),1.1417897939682007,818.6938943862915,700.2192990779877,31.7330060005188
581,581,0.12099332010746003,0.9795,last: 31.26089663696289,last: 0.018,,,,,(nested_data),281.09234619140625,(nested_data),1.2408690452575684,819.8835895061493,701.4090371131897,31.7868914604187
582,582,0.12412422466278077,0.9815,last: 31.729963607788086,last: 0.0155,,,,,(nested_data),281.1344909667969,(nested_data),1.0165789127349854,821.0940663814545,702.6195554733276,31.839202165603638
583,583,0.12374894452095032,0.978,last: 31.73349868774414,last: 0.0175,,,,,(nested_data),281.1749572753906,(nested_data),1.37912917137146,822.2780833244324,703.8036074638367,31.891753673553467
584,584,0.11560121285915374,0.9845,last: 29.76964987182617,last: 0.0165,,,,,(nested_data),281.2168273925781,(nested_data),1.2307839393615723,823.460372209549,704.9859335422516,31.9442617893219
585,585,0.11688274335861205,0.9855,last: 31.35101805114746,last: 0.017,,,,,(nested_data),281.2583312988281,(nested_data),1.1347886323928833,824.6460659503937,706.171669960022,31.99946093559265
586,586,0.11843004703521728,0.9795,last: 31.49201062011719,last: 0.018,,,,,(nested_data),281.30108642578125,(nested_data),1.2559762001037598,825.8302240371704,707.3558666706085,32.05288791656494
587,587,0.12922873723506928,0.981,last: 31.676045135498047,last: 0.017,,,,,(nested_data),281.34466552734375,(nested_data),1.2463208436965942,827.0178301334381,708.5435099601746,32.10744500160217
588,588,0.13239575111865998,0.9815,last: 30.856811431884765,last: 0.0195,,,,,(nested_data),281.38909912109375,(nested_data),1.0126397609710693,828.271383523941,709.7971041202545,32.16163158416748
589,589,0.11259598183631897,0.985,last: 31.91432456970215,last: 0.0165,,,,,(nested_data),281.4305114746094,(nested_data),1.0664868354797363,829.4579825401306,710.9837393760681,32.21659827232361
590,590,0.10110556399822235,0.986,last: 31.800382446289063,last: 0.0165,5.626514610290528,0.185,last: 31.050238446044922,last: 0.0148,(nested_data),281.4681396484375,(nested_data),0.9534703493118286,832.8360111713409,712.2338576316833,32.2726035118103
591,591,0.09541992735862732,0.989,last: 30.549514755249024,last: 0.018,,,,,(nested_data),281.5032043457031,(nested_data),1.0195558071136475,834.030933380127,713.4288227558136,32.32471251487732
592,592,0.10671558606624604,0.981,last: 31.868637969970703,last: 0.0185,,,,,(nested_data),281.5400085449219,(nested_data),1.3989602327346802,835.2172744274139,714.6152007579803,32.376750469207764
593,593,0.1142612601518631,0.9845,last: 31.861649536132813,last: 0.0165,,,,,(nested_data),281.5797424316406,(nested_data),0.875089168548584,836.4014196395874,715.7993874549866,32.42910289764404
594,594,0.10485626274347305,0.99,last: 29.97158447265625,last: 0.0175,,,,,(nested_data),281.61920166015625,(nested_data),0.8534384965896606,837.5874807834625,716.9854879379272,32.48403072357178
595,595,0.08810143530368805,0.9885,last: 32.26802670288086,last: 0.016,,,,,(nested_data),281.6541442871094,(nested_data),0.6345045566558838,838.7805752754211,718.1786186695099,32.538228273391724
596,596,0.10449391520023346,0.9865,last: 30.470115844726564,last: 0.018,,,,,(nested_data),281.6893005371094,(nested_data),0.7939038872718811,839.9720523357391,719.3701317310333,32.590760231018066
597,597,0.08464066743850708,0.992,last: 31.35592967224121,last: 0.017,,,,,(nested_data),281.7232971191406,(nested_data),0.9371951222419739,841.1642751693726,720.5623919963837,32.64606690406799
598,598,0.104941057741642,0.9885,last: 30.5876318359375,last: 0.018,,,,,(nested_data),281.7581787109375,(nested_data),0.6014876365661621,842.3546912670135,721.7528443336487,32.700862884521484
599,599,0.09186085033416748,0.9875,last: 30.468593841552735,last: 0.0175,,,,,(nested_data),281.79205322265625,(nested_data),0.923214316368103,843.5429804325104,722.9411697387695,32.75404977798462
600,600,0.08393336951732636,0.992,last: 31.742871810913087,last: 0.017,5.561670645141602,0.1874,last: 48.77532567138672,last: 0.0134,(nested_data),281.8253479003906,(nested_data),0.8540956974029541,846.7364826202393,724.128415107727,32.808818340301514
601,601,0.08224811899662018,0.9885,last: 30.945887359619142,last: 0.017,,,,,(nested_data),281.85662841796875,(nested_data),0.692261278629303,847.9318780899048,725.3238544464111,32.864458084106445
602,602,0.07912363678216934,0.9935,last: 29.787487350463866,last: 0.0185,,,,,(nested_data),281.88690185546875,(nested_data),0.5797619223594666,849.122216463089,726.5142323970795,32.91813349723816
603,603,0.08585837602615357,0.99,last: 29.473809906005858,last: 0.0185,,,,,(nested_data),281.9174499511719,(nested_data),1.0784519910812378,850.3108425140381,727.7028949260712,32.970853090286255
604,604,0.09090840125083924,0.9895,last: 30.923162048339844,last: 0.017,,,,,(nested_data),281.9501647949219,(nested_data),1.2185038328170776,851.5246706008911,728.9167604446411,33.02588605880737
605,605,0.10170473384857177,0.9845,last: 32.40400769042969,last: 0.017,,,,,(nested_data),281.9839172363281,(nested_data),0.9966897964477539,852.7681229114532,730.1602530479431,33.08098292350769
606,606,0.09623950123786926,0.9885,last: 31.35569107055664,last: 0.018,,,,,(nested_data),282.0195007324219,(nested_data),0.8083959221839905,853.9923794269562,731.3845498561859,33.137123584747314
607,607,0.10671390825510026,0.981,last: 32.1682209777832,last: 0.0155,,,,,(nested_data),282.05572509765625,(nested_data),0.9744625091552734,855.1958768367767,732.5880885124207,33.194175481796265
608,608,0.09689302468299865,0.986,last: 31.243804077148436,last: 0.0175,,,,,(nested_data),282.0909423828125,(nested_data),1.0722566843032837,856.3959701061249,733.7882180213928,33.24992609024048
609,609,0.09076043009757996,0.9875,last: 31.3248194732666,last: 0.0185,,,,,(nested_data),282.1250305175781,(nested_data),1.3296523094177246,857.6768882274628,735.0691773891449,33.303638219833374
610,610,0.10007455825805664,0.987,last: 31.77534811401367,last: 0.017,5.681162760925293,0.1811,last: 29.912384524536133,last: 0.0141,(nested_data),282.16143798828125,(nested_data),0.9466327428817749,861.0288934707642,736.3310084342957,33.36413788795471
611,611,0.09672522467374801,0.982,last: 32.45678126525879,last: 0.0185,,,,,(nested_data),282.19598388671875,(nested_data),0.8657487034797668,862.224470615387,737.5266246795654,33.41702485084534
612,612,0.09966450834274292,0.985,last: 32.70195257568359,last: 0.017,,,,,(nested_data),282.2298583984375,(nested_data),1.0812677145004272,863.4222249984741,738.7244193553925,33.47271990776062
613,613,0.09589940440654755,0.9865,last: 30.42976956176758,last: 0.0175,,,,,(nested_data),282.2639465332031,(nested_data),1.33419668674469,864.6721224784851,739.9743583202362,33.526713848114014
614,614,0.09333736222982407,0.989,last: 30.042395874023438,last: 0.016,,,,,(nested_data),282.2995300292969,(nested_data),1.0299233198165894,865.8698329925537,741.1721062660217,33.58004450798035
615,615,0.09499348759651184,0.988,last: 30.982032135009767,last: 0.0165,,,,,(nested_data),282.3340759277344,(nested_data),1.0072871446609497,867.112450838089,742.4147660732269,33.63440656661987
616,616,0.09424443158507347,0.987,last: 31.745398834228517,last: 0.0165,,,,,(nested_data),282.36798095703125,(nested_data),0.3833202123641968,868.3636455535889,743.6660056114197,33.68754696846008
617,617,0.08916430580615997,0.9855,last: 32.70214111328125,last: 0.0145,,,,,(nested_data),282.40020751953125,(nested_data),0.8541534543037415,869.5751216411591,744.8775191307068,33.74221444129944
618,618,0.0967852988243103,0.9885,last: 33.28911215209961,last: 0.0175,,,,,(nested_data),282.4344482421875,(nested_data),0.9843336939811707,870.7975633144379,746.099996805191,33.79519081115723
619,619,0.07939048999547958,0.992,last: 34.43632305908203,last: 0.0155,,,,,(nested_data),282.46807861328125,(nested_data),0.8287280201911926,871.999817609787,747.3022878170013,33.85269069671631
620,620,0.08219869095087051,0.9895,last: 32.420154937744144,last: 0.0155,5.718747766113281,0.1867,last: 47.76807899780273,last: 0.0129,(nested_data),282.499267578125,(nested_data),0.7624884247779846,875.2000527381897,748.4981479644775,33.9069390296936
621,621,0.09673038685321808,0.9865,last: 33.314283477783206,last: 0.0165,,,,,(nested_data),282.53167724609375,(nested_data),0.6748621463775635,876.406830072403,749.7049732208252,33.96281027793884
622,622,0.077364452958107,0.99,last: 32.897213165283205,last: 0.0165,,,,,(nested_data),282.5628662109375,(nested_data),0.800769567489624,877.6069855690002,750.9051673412323,34.01696419715881
623,623,0.08447048676013946,0.988,last: 32.979011962890624,last: 0.016,,,,,(nested_data),282.59271240234375,(nested_data),1.146277904510498,878.8068134784698,752.105033159256,34.071253061294556
624,624,0.08592773777246475,0.9875,last: 33.30600942993164,last: 0.017,,,,,(nested_data),282.624267578125,(nested_data),0.4799306094646454,879.9957804679871,753.2940447330475,34.12525963783264
625,625,0.07887030452489853,0.9905,last: 32.33021371459961,last: 0.0165,,,,,(nested_data),282.654541015625,(nested_data),0.8174883127212524,881.1978912353516,754.4961972236633,34.17904233932495
626,626,0.08568792515993118,0.9875,last: 31.246511779785155,last: 0.017,,,,,(nested_data),282.6845397949219,(nested_data),0.5286983847618103,882.4001681804657,755.6985113620758,34.23272490501404
627,627,0.06921232545375824,0.996,last: 32.098823791503904,last: 0.018,,,,,(nested_data),282.7135314941406,(nested_data),0.6354261636734009,883.5958409309387,756.8942244052887,34.28838753700256
628,628,0.07671505117416381,0.992,last: 32.5993309173584,last: 0.016,,,,,(nested_data),282.7415466308594,(nested_data),1.1054073572158813,884.7996165752411,758.0980381965637,34.34335160255432
629,629,0.08158214116096496,0.988,last: 32.933669830322266,last: 0.0165,,,,,(nested_data),282.7716064453125,(nested_data),1.058809757232666,885.9896321296692,759.2880911827087,34.39784836769104
630,630,0.09058658480644226,0.9845,last: 33.33239862060547,last: 0.017,5.751496537780762,0.1797,last: 39.61130367126465,last: 0.0135,(nested_data),282.8036804199219,(nested_data),1.1713253259658813,889.3879461288452,760.4860680103302,34.45486235618591
631,631,0.08893585073947906,0.9835,last: 32.62593627929687,last: 0.015,,,,,(nested_data),282.83624267578125,(nested_data),1.205061435699463,890.595255613327,761.693421125412,34.5078547000885
632,632,0.09119858628511429,0.985,last: 32.742065399169924,last: 0.0165,,,,,(nested_data),282.8697814941406,(nested_data),0.7979210019111633,891.7900629043579,762.8882682323456,34.56364297866821
633,633,0.08147055566310883,0.992,last: 32.07415216064453,last: 0.0165,,,,,(nested_data),282.90252685546875,(nested_data),0.6817353367805481,893.0640845298767,764.1623342037201,34.6183557510376
634,634,0.07303400349617005,0.9915,last: 33.77396572875976,last: 0.017,,,,,(nested_data),282.9326477050781,(nested_data),1.3629796504974365,894.3165237903595,765.4148151874542,34.67335343360901
635,635,0.08933648353815078,0.9875,last: 34.47276940917969,last: 0.017,,,,,(nested_data),282.9647216796875,(nested_data),0.8600459694862366,895.5886197090149,766.6869533061981,34.727911710739136
636,636,0.09290421557426452,0.986,last: 33.50020098876953,last: 0.0165,,,,,(nested_data),282.9978332519531,(nested_data),1.245543122291565,896.84512591362,767.9434983730316,34.78220009803772
637,637,0.10054917156696319,0.985,last: 33.333745346069335,last: 0.0145,,,,,(nested_data),283.0318603515625,(nested_data),1.0052541494369507,898.1053426265717,769.2037529945374,34.838850021362305
638,638,0.09685078823566437,0.9855,last: 32.192678329467775,last: 0.017,,,,,(nested_data),283.06573486328125,(nested_data),1.3061506748199463,899.3499457836151,770.4483993053436,34.89271521568298
639,639,0.10307637691497802,0.9865,last: 34.20010400390625,last: 0.017,,,,,(nested_data),283.101806640625,(nested_data),1.706800103187561,900.6217610836029,771.7202534675598,34.94550538063049
