step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
17178,17178,0.0002417927954769077,0.000015090527085703798,1.0,,,1029.5717206001282,17.2m,922.6211006641388,15.4m,2184.7999062538147,36.4m,1988.6334273815155,33.1m,85.9%
17179,17179,0.00024162433756583937,0.000015197815628198441,1.0,,,1029.6005609035492,17.2m,922.6499464511871,15.4m,2184.892011165619,36.4m,1988.7255356311798,33.1m,85.9%
17180,17180,0.0002414559353779571,0.000016286125173792243,1.0,,,1029.6278805732727,17.2m,922.6772706508636,15.4m,2184.9850466251373,36.4m,1988.8185749053955,33.1m,85.9%
17181,17181,0.00024128758891741507,0.000014664972695754841,1.0,,,1029.6559143066406,17.2m,922.7053093910217,15.4m,2185.0813357830048,36.4m,1988.9148676395416,33.1m,85.9%
17182,17182,0.00024111929818836802,0.000014990414456406143,1.0,,,1029.6835885047913,17.2m,922.7329874038696,15.4m,2185.171944141388,36.4m,1989.0054783821106,33.2m,85.9%
17183,17183,0.00024095106319496873,0.00001402602720190771,1.0,,,1029.7108798027039,17.2m,922.7602834701538,15.4m,2185.263038635254,36.4m,1989.0965764522552,33.2m,85.9%
17184,17184,0.0002407828839413675,0.00001546840212540701,1.0,,,1029.7396676540375,17.2m,922.7890768051147,15.4m,2185.3543453216553,36.4m,1989.1878864765167,33.2m,85.9%
17185,17185,0.00024061476043171347,0.000016070394849521108,1.0,,,1029.767415046692,17.2m,922.8168280124664,15.4m,2185.4445095062256,36.4m,1989.2780539989471,33.2m,85.9%
17186,17186,0.00024044669267015616,0.000015167998753895517,1.0,,,1029.7974753379822,17.2m,922.8468928337097,15.4m,2185.5371816158295,36.4m,1989.3707292079926,33.2m,85.9%
17187,17187,0.00024027868066084195,0.000014117819773673546,1.0,,,1029.825035572052,17.2m,922.8744583129883,15.4m,2185.6264266967773,36.4m,1989.459977388382,33.2m,85.9%
17188,17188,0.00024011072440791584,0.000013950926586403511,1.0,,,1029.8519611358643,17.2m,922.9013910293579,15.4m,2185.7021255493164,36.4m,1989.5356810092926,33.2m,85.9%
17189,17189,0.00023994282391552317,0.000014939148968551308,1.0,,,1029.8798422813416,17.2m,922.9292764663696,15.4m,2185.7783510684967,36.4m,1989.6119101047516,33.2m,85.9%
17190,17190,0.0002397749791878053,0.000014023647963767871,1.0,,,1029.9064135551453,17.2m,922.9558515548706,15.4m,2185.8684141635895,36.4m,1989.701976299286,33.2m,86.0%
17191,17191,0.00023960719022890478,0.000014687634575238917,1.0,,,1029.9351270198822,17.2m,922.9845714569092,15.4m,2185.962011575699,36.4m,1989.7955787181854,33.2m,86.0%
17192,17192,0.0002394394570429608,0.000016102589142974466,1.0,,,1029.9616913795471,17.2m,923.0111396312714,15.4m,2186.0520277023315,36.4m,1989.8855979442596,33.2m,86.0%
17193,17193,0.0002392717796341131,0.000017424534235033207,1.0,,,1029.9882698059082,17.2m,923.0377213954926,15.4m,2186.141172885895,36.4m,1989.9747455120087,33.2m,86.0%
17194,17194,0.00023910415800649807,0.000014713835298607592,1.0,,,1030.0151624679565,17.2m,923.0646183490753,15.4m,2186.2310111522675,36.4m,1990.0645868778229,33.2m,86.0%
17195,17195,0.0002389365921642513,0.000014393193850992247,1.0,,,1030.041737318039,17.2m,923.0911974906921,15.4m,2186.320825815201,36.4m,1990.1544048786163,33.2m,86.0%
17196,17196,0.0002387690821115081,0.000013995027074997779,1.0,,,1030.0684626102448,17.2m,923.117927312851,15.4m,2186.4175543785095,36.4m,1990.2511370182037,33.2m,86.0%
17197,17197,0.0002386016278524013,0.00001558642543386668,1.0,,,1030.095046043396,17.2m,923.1445143222809,15.4m,2186.5079011917114,36.4m,1990.3414862155914,33.2m,86.0%
17198,17198,0.00023843422939106283,0.000015820069165783934,1.0,,,1030.1235265731812,17.2m,923.1729986667633,15.4m,2186.600643634796,36.4m,1990.4342319965363,33.2m,86.0%
17199,17199,0.00023826688673162248,0.000015358726159320213,1.0,,,1030.1504445075989,17.2m,923.1999204158783,15.4m,2186.6910378932953,36.4m,1990.524629354477,33.2m,86.0%
17200,17200,0.00023809959987821053,0.000014374123566085473,1.0,15.299384774780274,0.0346,1030.5059435367584,17.2m,923.227329492569,15.4m,2188.086987257004,36.5m,1990.6145951747894,33.2m,86.0%
17201,17201,0.0002379323688349537,0.000015644838640582748,1.0,,,1030.5354561805725,17.2m,923.2568471431732,15.4m,2188.1799626350403,36.5m,1990.7075741291046,33.2m,86.0%
17202,17202,0.00023776519360597785,0.000013264298104331829,1.0,,,1030.5625052452087,17.2m,923.2839000225067,15.4m,2188.2702689170837,36.5m,1990.7978835105896,33.2m,86.0%
17203,17203,0.00023759807419540882,0.000014428934264287818,1.0,,,1030.589098930359,17.2m,923.3104975223541,15.4m,2188.36213350296,36.5m,1990.8897519111633,33.2m,86.0%
17204,17204,0.00023743101060736917,0.000014378879313881043,1.0,,,1030.6169037818909,17.2m,923.3383061885834,15.4m,2188.45268702507,36.5m,1990.980309009552,33.2m,86.0%
17205,17205,0.00023726400284598202,0.000014788947737542912,1.0,,,1030.6440269947052,17.2m,923.3654344081879,15.4m,2188.526892185211,36.5m,1991.0545182228088,33.2m,86.0%
17206,17206,0.00023709705091536762,0.000014766285858058836,1.0,,,1030.672242641449,17.2m,923.3936545848846,15.4m,2188.6221034526825,36.5m,1991.1497330665588,33.2m,86.0%
17207,17207,0.00023693015481964522,0.000015392086424981244,1.0,,,1030.6999323368073,17.2m,923.4213488101959,15.4m,2188.7151494026184,36.5m,1991.2427825927734,33.2m,86.0%
17208,17208,0.00023676331456293318,0.000016708090697648004,1.0,,,1030.7271037101746,17.2m,923.4485251903534,15.4m,2188.8053047657013,36.5m,1991.3329420089722,33.2m,86.0%
17209,17209,0.00023659653014934738,0.000014802054465690162,1.0,,,1030.7536866664886,17.2m,923.4751126766205,15.4m,2188.8956706523895,36.5m,1991.4233124256134,33.2m,86.0%
17210,17210,0.00023642980158300423,0.0000143168881550082,1.0,,,1030.7809472084045,17.2m,923.5023775100708,15.4m,2188.9878096580505,36.5m,1991.5154554843903,33.2m,86.1%
17211,17211,0.00023626312886801629,0.000014812767403782345,1.0,,,1030.8088052272797,17.2m,923.5302395820618,15.4m,2189.0801255702972,36.5m,1991.6077752113342,33.2m,86.1%
17212,17212,0.00023609651200849722,0.000014098735846346244,1.0,,,1030.835700750351,17.2m,923.5571393966675,15.4m,2189.17009973526,36.5m,1991.6977529525757,33.2m,86.1%
17213,17213,0.0002359299510085576,0.000014501652003673371,1.0,,,1030.8617866039276,17.2m,923.5832283496857,15.4m,2189.2613463401794,36.5m,1991.7890050411224,33.2m,86.1%
17214,17214,0.00023576344587230696,0.000014444414773606695,1.0,,,1030.8900430202484,17.2m,923.6114892959595,15.4m,2189.3535344600677,36.5m,1991.8811964988708,33.2m,86.1%
17215,17215,0.0002355969966038539,0.000014917680346115958,1.0,,,1030.916512966156,17.2m,923.6379625797272,15.4m,2189.4422771930695,36.5m,1991.9699430465698,33.2m,86.1%
17216,17216,0.0002354306032073052,0.000014756772543478291,1.0,,,1030.9429910182953,17.2m,923.6644439697266,15.4m,2189.532264471054,36.5m,1992.0599336624146,33.2m,86.1%
17217,17217,0.00023526426568676694,0.000014146423382044304,1.0,,,1030.9698905944824,17.2m,923.6913475990295,15.4m,2189.6226987838745,36.5m,1992.1503717899323,33.2m,86.1%
17218,17218,0.00023509798404634257,0.000014320459740702063,1.0,,,1030.9967613220215,17.2m,923.7182219028473,15.4m,2189.706211090088,36.5m,1992.23388671875,33.2m,86.1%
17219,17219,0.00023493175829013572,0.000017541380657348782,1.0,,,1031.0239329338074,17.2m,923.745397567749,15.4m,2189.7955424785614,36.5m,1992.3232209682465,33.2m,86.1%
17220,17220,0.0002347655884222476,0.000016457684978377074,1.0,,,1031.0508008003235,17.2m,923.7722697257996,15.4m,2189.885731935501,36.5m,1992.4134142398834,33.2m,86.1%
17221,17221,0.00023459947444677762,0.000014602960618503857,1.0,,,1031.077877521515,17.2m,923.7993533611298,15.4m,2189.981835603714,36.5m,1992.5095221996307,33.2m,86.1%
17222,17222,0.00023443341636782537,0.00001445755515305791,1.0,,,1031.1052939891815,17.2m,923.8267738819122,15.4m,2190.0756888389587,36.5m,1992.6033782958984,33.2m,86.1%
17223,17223,0.00023426741418948807,0.000015175168300629593,1.0,,,1031.133487701416,17.2m,923.8549723625183,15.4m,2190.1702399253845,36.5m,1992.697932958603,33.2m,86.1%
17224,17224,0.0002341014679158608,0.00001529081964690704,1.0,,,1031.1595022678375,17.2m,923.8809909820557,15.4m,2190.2492661476135,36.5m,1992.7769629955292,33.2m,86.1%
17225,17225,0.00023393557755103863,0.000014773458133277018,1.0,,,1031.186606645584,17.2m,923.9081015586853,15.4m,2190.339602947235,36.5m,1992.867303609848,33.2m,86.1%
17226,17226,0.0002337697430991155,0.0000157997892529238,1.0,,,1031.2128772735596,17.2m,923.9343767166138,15.4m,2190.431410551071,36.5m,1992.9591145515442,33.2m,86.1%
17227,17227,0.00023360396456418228,0.000012318984772718977,1.0,,,1031.240020275116,17.2m,923.9615235328674,15.4m,2190.520475625992,36.5m,1993.0481832027435,33.2m,86.1%
17228,17228,0.00023343824195032933,0.000012656338185479399,1.0,,,1031.2669579982758,17.2m,923.9884650707245,15.4m,2190.611530303955,36.5m,1993.1392414569855,33.2m,86.1%
17229,17229,0.00023327257526164672,0.00001401290046487702,1.0,,,1031.2951664924622,17.2m,924.0166795253754,15.4m,2190.708792924881,36.5m,1993.23650765419,33.2m,86.1%
17230,17230,0.00023310696450222116,0.000014272798580350354,1.0,,,1031.3222665786743,17.2m,924.0437862873077,15.4m,2190.799669981003,36.5m,1993.3273882865906,33.2m,86.2%
17231,17231,0.00023294140967613882,0.00001391037949360907,1.0,,,1031.3499279022217,17.2m,924.0714519023895,15.4m,2190.89004778862,36.5m,1993.4177696704865,33.2m,86.2%
17232,17232,0.0002327759107874848,0.000015271734810085036,1.0,,,1031.3766272068024,17.2m,924.0981552600861,15.4m,2190.981144428253,36.5m,1993.5088694095612,33.2m,86.2%
17233,17233,0.00023261046784034357,0.00001647805402171798,1.0,,,1031.4031174182892,17.2m,924.124648809433,15.4m,2191.0763268470764,36.5m,1993.604054927826,33.2m,86.2%
17234,17234,0.00023244508083879607,0.000014294229913502932,1.0,,,1031.4297213554382,17.2m,924.1512563228607,15.4m,2191.166918992996,36.5m,1993.6946504116058,33.2m,86.2%
17235,17235,0.00023227974978692347,0.000015387326129712164,1.0,,,1031.4561412334442,17.2m,924.1776802539825,15.4m,2191.241176366806,36.5m,1993.7689108848572,33.2m,86.2%
17236,17236,0.00023211447468880525,0.000014171432667353656,1.0,,,1031.4820492267609,17.2m,924.2035915851593,15.4m,2191.330954313278,36.5m,1993.8586916923523,33.2m,86.2%
17237,17237,0.00023194925554851959,0.000014329943951452151,1.0,,,1031.508064031601,17.2m,924.2296121120453,15.4m,2191.4131462574005,36.5m,1993.9408867359161,33.2m,86.2%
17238,17238,0.0002317840923701421,0.000015891597286099568,1.0,,,1031.5344223976135,17.2m,924.2559740543365,15.4m,2191.5014939308167,36.5m,1994.0292375087738,33.2m,86.2%
17239,17239,0.00023161898515774895,0.00001712537596176844,1.0,,,1031.5603561401367,17.2m,924.2819120883942,15.4m,2191.5883712768555,36.5m,1994.116117477417,33.2m,86.2%
17240,17240,0.0002314539339154141,0.000015414627341669984,1.0,,,1031.5869438648224,17.2m,924.3085036277771,15.4m,2191.6764075756073,36.5m,1994.204157114029,33.2m,86.2%
17241,17241,0.00023128893864720986,0.000015182299648586195,1.0,,,1031.613175868988,17.2m,924.3347401618958,15.4m,2191.7641067504883,36.5m,1994.2918591499329,33.2m,86.2%
17242,17242,0.00023112399935720687,0.00001562696706969291,1.0,,,1031.6395239830017,17.2m,924.361093044281,15.4m,2191.8548443317413,36.5m,1994.382600069046,33.2m,86.2%
17243,17243,0.00023095911604947492,0.000013418079106486402,1.0,,,1031.665910243988,17.2m,924.3874838352203,15.4m,2191.9450681209564,36.5m,1994.4728271961212,33.2m,86.2%
17244,17244,0.0002307942887280838,0.000016227757441811264,1.0,,,1031.6930816173553,17.2m,924.4146590232849,15.4m,2192.0374438762665,36.5m,1994.5652062892914,33.2m,86.2%
17245,17245,0.00023062951739709806,0.000014527820894727483,1.0,,,1031.7204349040985,17.2m,924.4420163631439,15.4m,2192.1329412460327,36.5m,1994.6607072353363,33.2m,86.2%
17246,17246,0.00023046480206058442,0.000015121542674023658,1.0,,,1031.7466688156128,17.2m,924.4682552814484,15.4m,2192.207971096039,36.5m,1994.7357399463654,33.2m,86.2%
17247,17247,0.0002303001427226077,0.0000156937021529302,1.0,,,1031.7728817462921,17.2m,924.4944715499878,15.4m,2192.3012166023254,36.5m,1994.828988313675,33.2m,86.2%
17248,17248,0.0002301355393872302,0.000015314635675167665,1.0,,,1031.7988443374634,17.2m,924.5204381942749,15.4m,2192.391152858734,36.5m,1994.9189276695251,33.2m,86.2%
17249,17249,0.00022997099205851286,0.000014301392184279393,1.0,,,1031.8262338638306,17.2m,924.5478312969208,15.4m,2192.483047246933,36.5m,1995.0108256340027,33.3m,86.2%
17250,17250,0.00022980650074051631,0.00001594880268385168,1.0,,,1031.8528864383698,17.2m,924.5744879245758,15.4m,2192.5747349262238,36.5m,1995.1025171279907,33.3m,86.2%
17251,17251,0.00022964206543729925,0.00001581409014761448,1.0,,,1031.8812222480774,17.2m,924.602828502655,15.4m,2192.6645550727844,36.5m,1995.1923406124115,33.3m,86.3%
17252,17252,0.0002294776861529181,0.000013979529285279568,1.0,,,1031.9086284637451,17.2m,924.6302397251129,15.4m,2192.7550258636475,36.5m,1995.282814502716,33.3m,86.3%
17253,17253,0.00022931336289142942,0.00001391277965012705,1.0,,,1031.9353070259094,17.2m,924.6569223403931,15.4m,2192.8490171432495,36.5m,1995.3768084049225,33.3m,86.3%
17254,17254,0.00022914909565688825,0.000015424313460243866,1.0,,,1031.9615976810455,17.2m,924.6832180023193,15.4m,2192.936384677887,36.5m,1995.4641799926758,33.3m,86.3%
17255,17255,0.0002289848844533472,0.000016433985365438275,1.0,,,1031.9878180027008,17.2m,924.7094428539276,15.4m,2193.0247044563293,36.6m,1995.5525031089783,33.3m,86.3%
17256,17256,0.00022882072928485722,0.000015088164218468592,1.0,,,1032.0139348506927,17.2m,924.7355642318726,15.4m,2193.1124155521393,36.6m,1995.6402168273926,33.3m,86.3%
17257,17257,0.0002286566301554703,0.000015322939361794852,1.0,,,1032.0411493778229,17.2m,924.7627832889557,15.4m,2193.1997826099396,36.6m,1995.7275867462158,33.3m,86.3%
17258,17258,0.00022849258706923435,0.000015017795703897718,1.0,,,1032.0675728321075,17.2m,924.7892146110535,15.4m,2193.2929871082306,36.6m,1995.8207952976227,33.3m,86.3%
17259,17259,0.00022832860003019667,0.000014561246644007042,1.0,,,1032.0941348075867,17.2m,924.8157825469971,15.4m,2193.384761571884,36.6m,1995.9125735759735,33.3m,86.3%
17260,17260,0.00022816466904240402,0.00001550416163809132,1.0,,,1032.1211111545563,17.2m,924.8427634239197,15.4m,2193.4594354629517,36.6m,1995.9872505664825,33.3m,86.3%
17261,17261,0.00022800079410990176,0.00001524193248769734,1.0,,,1032.1486897468567,17.2m,924.8703470230103,15.4m,2193.5494377613068,36.6m,1996.0772564411163,33.3m,86.3%
17262,17262,0.0002278369752367328,0.000014704310160595924,1.0,,,1032.1750810146332,17.2m,924.8967423439026,15.4m,2193.6339597702026,36.6m,1996.1617813110352,33.3m,86.3%
17263,17263,0.0002276732124269386,0.000017070493413484655,1.0,,,1032.2020208835602,17.2m,924.9236862659454,15.4m,2193.724440574646,36.6m,1996.25226521492,33.3m,86.3%
17264,17264,0.00022750950568456123,0.00001399264237988973,1.0,,,1032.228086233139,17.2m,924.9497556686401,15.4m,2193.8136315345764,36.6m,1996.3414590358734,33.3m,86.3%
17265,17265,0.00022734585501363883,0.0000155697125592269,1.0,,,1032.2542655467987,17.2m,924.9759383201599,15.4m,2193.9044981002808,36.6m,1996.4323291778564,33.3m,86.3%
17266,17266,0.0002271822604182093,0.000015245510439854115,1.0,,,1032.282011270523,17.2m,925.003689289093,15.4m,2193.995594739914,36.6m,1996.523430109024,33.3m,86.3%
17267,17267,0.00022701872190231023,0.000013788803698844276,1.0,,,1032.3081629276276,17.2m,925.0298452377319,15.4m,2194.086413383484,36.6m,1996.6142523288727,33.3m,86.3%
17268,17268,0.00022685523946997535,0.000016498339391546324,1.0,,,1032.334534406662,17.2m,925.0562195777893,15.4m,2194.177365541458,36.6m,1996.7052075862885,33.3m,86.3%
17269,17269,0.00022669181312524002,0.000014300192560767755,1.0,,,1032.3611063957214,17.2m,925.0827956199646,15.4m,2194.267597913742,36.6m,1996.7954556941986,33.3m,86.3%
17270,17270,0.00022652844287213492,0.000015793844795553014,1.0,,,1032.3873190879822,17.2m,925.1090130805969,15.4m,2194.359938621521,36.6m,1996.887799501419,33.3m,86.4%
17271,17271,0.00022636512871469268,0.000015965511920512654,1.0,,,1032.4132044315338,17.2m,925.1349022388458,15.4m,2194.4501960277557,36.6m,1996.9780604839325,33.3m,86.4%
17272,17272,0.00022620187065694198,0.000014216752788343001,1.0,,,1032.4390978813171,17.2m,925.1607990264893,15.4m,2194.5400977134705,36.6m,1997.0679655075073,33.3m,86.4%
17273,17273,0.00022603866870291102,0.000015483901734114625,1.0,,,1032.4656910896301,17.2m,925.1873970031738,15.4m,2194.630427837372,36.6m,1997.1582992076874,33.3m,86.4%
17274,17274,0.0002258755228566271,0.00001656273343542125,1.0,,,1032.4923367500305,17.2m,925.2140469551086,15.4m,2194.7194447517395,36.6m,1997.247320175171,33.3m,86.4%
17275,17275,0.00022571243312211482,0.000014067746633372735,1.0,,,1032.51975607872,17.2m,925.241471529007,15.4m,2194.8099200725555,36.6m,1997.3377985954285,33.3m,86.4%
17276,17276,0.00022554939950339954,0.000015281259038602002,1.0,,,1032.5462629795074,17.2m,925.267983675003,15.4m,2194.900848865509,36.6m,1997.4287312030792,33.3m,86.4%
17277,17277,0.00022538642200450334,0.000014121383173915092,1.0,,,1032.573032617569,17.2m,925.294757604599,15.4m,2194.988780260086,36.6m,1997.5166659355164,33.3m,86.4%
17278,17278,0.00022522350062944687,0.000015433839507750235,1.0,,,1032.5991942882538,17.2m,925.3209238052368,15.4m,2195.0768008232117,36.6m,1997.6046891212463,33.3m,86.4%
17279,17279,0.00022506063538225136,0.000014138072401692625,1.0,,,1032.6253879070282,17.2m,925.3471212387085,15.4m,2195.161712169647,36.6m,1997.689603805542,33.3m,86.4%
17280,17280,0.00022489782626693389,0.00001679390697972849,1.0,,,1032.6524329185486,17.2m,925.374171257019,15.4m,2195.252930879593,36.6m,1997.7808256149292,33.3m,86.4%
17281,17281,0.0002247350732875129,0.000017158485206891783,1.0,,,1032.6783454418182,17.2m,925.4000871181488,15.4m,2195.3406574726105,36.6m,1997.8685557842255,33.3m,86.4%
17282,17282,0.00022457237644800325,0.000015431460269610398,1.0,,,1032.7043986320496,17.2m,925.4261441230774,15.4m,2195.429442882538,36.6m,1997.9573435783386,33.3m,86.4%
17283,17283,0.00022440973575242032,0.000014515950169879943,1.0,,,1032.730623960495,17.2m,925.4523730278015,15.4m,2195.5172216892242,36.6m,1998.0451254844666,33.3m,86.4%
17284,17284,0.00022424715120477622,0.000013108125131111592,1.0,,,1032.7586114406586,17.2m,925.4803640842438,15.4m,2195.607025384903,36.6m,1998.1349320411682,33.3m,86.4%
17285,17285,0.00022408462280908243,0.00001541467099741567,1.0,,,1032.78475856781,17.2m,925.5065152645111,15.4m,2195.694000482559,36.6m,1998.2219104766846,33.3m,86.4%
17286,17286,0.00022392215056935016,0.00001535874071123544,1.0,,,1032.8108305931091,17.2m,925.532591342926,15.4m,2195.781963825226,36.6m,1998.309876203537,33.3m,86.4%
17287,17287,0.0002237597344895871,0.000014425350855162833,1.0,,,1032.8371069431305,17.2m,925.5588712692261,15.4m,2195.8704540729523,36.6m,1998.398369550705,33.3m,86.4%
17288,17288,0.00022359737457380193,0.000013565892913902644,1.0,,,1032.8635985851288,17.2m,925.5853667259216,15.4m,2195.963326692581,36.6m,1998.4912447929382,33.3m,86.4%
17289,17289,0.00022343507082599952,0.000017649834262556396,1.0,,,1032.8906662464142,17.2m,925.6124379634857,15.4m,2196.054263353348,36.6m,1998.5821843147278,33.3m,86.4%
17290,17290,0.00022327282325018528,0.000014875957276672125,1.0,,,1032.9173350334167,17.2m,925.6391108036041,15.4m,2196.146905183792,36.6m,1998.674829006195,33.3m,86.5%
17291,17291,0.0002231106318503627,0.000013416874026006553,1.0,,,1032.9437494277954,17.2m,925.6655313968658,15.4m,2196.23703956604,36.6m,1998.7649676799774,33.3m,86.5%
17292,17292,0.0002229484966305327,0.00001411065568390768,1.0,,,1032.9707627296448,17.2m,925.6925489902496,15.4m,2196.3253242969513,36.6m,1998.8532555103302,33.3m,86.5%
17293,17293,0.00022278641759469682,0.000013929455235484056,1.0,,,1032.9968819618225,17.2m,925.7186732292175,15.4m,2196.420079231262,36.6m,1998.9480137825012,33.3m,86.5%
17294,17294,0.0002226243947468541,0.000014427649148274213,1.0,,,1033.0244193077087,17.2m,925.7462141513824,15.4m,2196.513556957245,36.6m,1999.0414934158325,33.3m,86.5%
17295,17295,0.0002224624280910013,0.000013429987120616715,1.0,,,1033.0506863594055,17.2m,925.7724874019623,15.4m,2196.6051745414734,36.6m,1999.1331145763397,33.3m,86.5%
17296,17296,0.00022230051763113556,0.000013727996702073142,1.0,,,1033.078144311905,17.2m,925.7999498844147,15.4m,2196.696410894394,36.6m,1999.2243542671204,33.3m,86.5%
17297,17297,0.00022213866337125225,0.0000147341024785419,1.0,,,1033.1050510406494,17.2m,925.8268604278564,15.4m,2196.787260055542,36.6m,1999.3152074813843,33.3m,86.5%
17298,17298,0.00022197686531534458,0.000013679119547305163,1.0,,,1033.1320979595184,17.2m,925.853912115097,15.4m,2196.8766663074493,36.6m,1999.4046173095703,33.3m,86.5%
17299,17299,0.0002218151234674041,0.000014113024008111097,1.0,,,1033.1592421531677,17.2m,925.8810622692108,15.4m,2196.952339410782,36.6m,1999.4802939891815,33.3m,86.5%
17300,17300,0.00022165343783142258,0.000014382434528670274,1.0,,,1033.1863782405853,17.2m,925.9082024097443,15.4m,2197.027087688446,36.6m,1999.5550456047058,33.3m,86.5%
17301,17301,0.00022149180841138935,0.00001526815140096005,1.0,,,1033.2127916812897,17.2m,925.9346232414246,15.4m,2197.1165103912354,36.6m,1999.6444725990295,33.3m,86.5%
17302,17302,0.0002213302352112915,0.000015707904822193086,1.0,,,1033.24000954628,17.2m,925.9618449211121,15.4m,2197.2076020240784,36.6m,1999.7355682849884,33.3m,86.5%
17303,17303,0.00022116871823511664,0.000015092902685864829,1.0,,,1033.2677688598633,17.2m,925.9896101951599,15.4m,2197.2995460033417,36.6m,1999.8275158405304,33.3m,86.5%
17304,17304,0.00022100725748684996,0.000014575575733033475,1.0,,,1033.2937500476837,17.2m,926.0155947208405,15.4m,2197.3871760368347,36.6m,1999.9151492118835,33.3m,86.5%
17305,17305,0.0002208458529704752,0.000014548147191817407,1.0,,,1033.319798707962,17.2m,926.041647195816,15.4m,2197.474773168564,36.6m,2000.0027494430542,33.3m,86.5%
17306,17306,0.00022068450468997448,0.000014024840311321896,1.0,,,1033.3457825183868,17.2m,926.0676352977753,15.4m,2197.5627422332764,36.6m,2000.0907216072083,33.3m,86.5%
17307,17307,0.00022052321264932984,0.000012758860975736752,1.0,,,1033.372799873352,17.2m,926.0946571826935,15.4m,2197.655921459198,36.6m,2000.18390417099,33.3m,86.5%
17308,17308,0.00022036197685252034,0.000014047480362933129,1.0,,,1033.3995203971863,17.2m,926.1213817596436,15.4m,2197.744760990143,36.6m,2000.2727477550507,33.3m,86.5%
17309,17309,0.00022020079730352392,0.000013707724065170623,1.0,,,1033.4257106781006,17.2m,926.1475749015808,15.4m,2197.8345534801483,36.6m,2000.3625440597534,33.3m,86.5%
17310,17310,0.00022003967400631793,0.000014234637092158664,1.0,,,1033.4530324935913,17.2m,926.1749017238617,15.4m,2197.9246768951416,36.6m,2000.452671289444,33.3m,86.6%
17311,17311,0.00021987860696487868,0.000013763767128693871,1.0,,,1033.4790542125702,17.2m,926.2009279727936,15.4m,2198.01295542717,36.6m,2000.5409529209137,33.3m,86.6%
17312,17312,0.00021971759618317905,0.00001432046337868087,1.0,,,1033.5056989192963,17.2m,926.2275767326355,15.4m,2198.102242708206,36.6m,2000.6302440166473,33.3m,86.6%
17313,17313,0.0002195566416651923,0.000017429310901206918,1.0,,,1033.5316722393036,17.2m,926.2535533905029,15.4m,2198.1919651031494,36.6m,2000.719969511032,33.3m,86.6%
17314,17314,0.0002193957434148905,0.000015479152352781966,1.0,,,1033.5600883960724,17.2m,926.2819724082947,15.4m,2198.282538175583,36.6m,2000.8105454444885,33.3m,86.6%
17315,17315,0.00021923490143624323,0.000015646017345716245,1.0,,,1033.5870583057404,17.2m,926.3089456558228,15.4m,2198.3717498779297,36.6m,2000.8997600078583,33.3m,86.6%
17316,17316,0.00021907411573321819,0.000014862727766740136,1.0,,,1033.6130287647247,17.2m,926.3349196910858,15.4m,2198.4462583065033,36.6m,2000.9742715358734,33.3m,86.6%
17317,17317,0.00021891338630978358,0.000013253559700387996,1.0,,,1033.639874458313,17.2m,926.3617713451385,15.4m,2198.5220963954926,36.6m,2001.050113916397,33.4m,86.6%
17318,17318,0.00021875271316990598,0.00001417741077602841,1.0,,,1033.6664774417877,17.2m,926.388377904892,15.4m,2198.6119961738586,36.6m,2001.1400172710419,33.4m,86.6%
17319,17319,0.00021859209631754802,0.000015117971088329796,1.0,,,1033.693939447403,17.2m,926.415843963623,15.4m,2198.703775405884,36.6m,2001.2318000793457,33.4m,86.6%
17320,17320,0.00021843153575667375,0.000015238349078572355,1.0,,,1033.7207884788513,17.2m,926.4426965713501,15.4m,2198.7949645519257,36.6m,2001.3229925632477,33.4m,86.6%
17321,17321,0.00021827103149124502,0.000015071456800797023,1.0,,,1033.7472505569458,17.2m,926.469162940979,15.4m,2198.8845570087433,36.6m,2001.4125888347626,33.4m,86.6%
17322,17322,0.00021811058352522197,0.000013347745152714197,1.0,,,1033.77321767807,17.2m,926.495133638382,15.4m,2198.973713159561,36.6m,2001.501748085022,33.4m,86.6%
17323,17323,0.00021795019186256282,0.000014631594240199775,1.0,,,1033.8005893230438,17.2m,926.5225105285645,15.4m,2199.066022872925,36.7m,2001.59406208992,33.4m,86.6%
17324,17324,0.00021778985650722555,0.000014014098269399256,1.0,,,1033.8269650936127,17.2m,926.5488913059235,15.4m,2199.141124725342,36.7m,2001.6691675186157,33.4m,86.6%
17325,17325,0.00021762957746316753,0.000015356239600805566,1.0,,,1033.854068517685,17.2m,926.5759992599487,15.4m,2199.2315261363983,36.7m,2001.7595727443695,33.4m,86.6%
17326,17326,0.00021746935473434116,0.00001455648543924326,1.0,,,1033.8807575702667,17.2m,926.6026921272278,15.4m,2199.306513786316,36.7m,2001.834564447403,33.4m,86.6%
17327,17327,0.00021730918832470102,0.000016054915249696933,1.0,,,1033.9071929454803,17.2m,926.6291320323944,15.4m,2199.3970704078674,36.7m,2001.925124168396,33.4m,86.6%
17328,17328,0.00021714907823819956,0.000015158433598116972,1.0,,,1033.9361135959625,17.2m,926.6580574512482,15.4m,2199.4895997047424,36.7m,2002.0176572799683,33.4m,86.6%
17329,17329,0.00021698902447878665,0.000014836641639703885,1.0,,,1033.9637799263,17.2m,926.6857290267944,15.4m,2199.565697669983,36.7m,2002.0937604904175,33.4m,86.6%
