step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2735,2735,0.004772981278097712,0.00005456981671159156,1.0,,,961.2398264408112,16.0m,916.9622993469238,15.3m,1129.8486595153809,18.8m,1078.4636862277985,18.0m,13.7%
2736,2736,0.004772817739581813,0.00005695037543773651,1.0,,,961.5167934894562,16.0m,917.2392704486847,15.3m,1130.187884569168,18.8m,1078.802913427353,18.0m,13.7%
2737,2737,0.0047726541449863834,0.000055996657465584576,1.0,,,961.7936737537384,16.0m,917.5161535739899,15.3m,1130.5112166404724,18.8m,1079.1262481212616,18.0m,13.7%
2738,2738,0.004772490494315461,0.00005388090721680783,1.0,,,962.0695734024048,16.0m,917.792060136795,15.3m,1130.8493735790253,18.8m,1079.4644074440002,18.0m,13.7%
2739,2739,0.0047723267875730835,0.00005322054494172335,1.0,,,962.3457906246185,16.0m,918.0682814121246,15.3m,1131.188074350357,18.9m,1079.8031105995178,18.0m,13.7%
2740,2740,0.00477216302476329,0.00005533876537811011,1.0,,,962.6228775978088,16.0m,918.3453719615936,15.3m,1131.5281820297241,18.9m,1080.1432206630707,18.0m,13.7%
2741,2741,0.004771999205890121,0.00005727815369027667,1.0,,,962.8992018699646,16.0m,918.6217002868652,15.3m,1131.8670506477356,18.9m,1080.4820919036865,18.0m,13.7%
2742,2742,0.004771835330957618,0.00005929025792283937,1.0,,,963.1749634742737,16.1m,918.8974657058716,15.3m,1132.2064089775085,18.9m,1080.8214523792267,18.0m,13.7%
2743,2743,0.004771671399969826,0.000054552092478843406,1.0,,,963.4508645534515,16.1m,919.1733717918396,15.3m,1132.544112920761,18.9m,1081.159158706665,18.0m,13.7%
2744,2744,0.004771507412930788,0.00005409194272942841,1.0,,,963.7270097732544,16.1m,919.449520111084,15.3m,1132.8815915584564,18.9m,1081.4966399669647,18.0m,13.7%
2745,2745,0.004771343369844552,0.00005289744512992911,1.0,,,964.0036222934723,16.1m,919.7261407375336,15.3m,1133.2226257324219,18.9m,1081.8376777172089,18.0m,13.7%
2746,2746,0.004771179270715164,0.00005502753992914222,1.0,,,964.280266046524,16.1m,920.0027878284454,15.3m,1133.5647451877594,18.9m,1082.1798005104065,18.0m,13.7%
2747,2747,0.004771015115546675,0.00005259472891339101,1.0,,,964.5569305419922,16.1m,920.2794568538666,15.3m,1133.9049496650696,18.9m,1082.520007133484,18.0m,13.7%
2748,2748,0.0047708509043431335,0.00005401323505793698,1.0,,,964.8333587646484,16.1m,920.5558898448944,15.3m,1134.243731021881,18.9m,1082.8587911128998,18.0m,13.7%
2749,2749,0.004770686637108592,0.000053836814913665876,1.0,,,965.1095788478851,16.1m,920.832112789154,15.3m,1134.5818819999695,18.9m,1083.1969442367554,18.1m,13.7%
2750,2750,0.004770522313847105,0.00006072625546948984,1.0,,,965.3864281177521,16.1m,921.1089656352997,15.4m,1134.928742647171,18.9m,1083.5438072681427,18.1m,13.8%
2751,2751,0.004770357934562724,0.000055034830438671634,1.0,,,965.6625781059265,16.1m,921.3851191997528,15.4m,1135.2663650512695,18.9m,1083.8814313411713,18.1m,13.8%
2752,2752,0.004770193499259507,0.00005622670869342983,1.0,,,965.9388544559479,16.1m,921.6613993644714,15.4m,1135.6044292449951,18.9m,1084.2194981575012,18.1m,13.8%
2753,2753,0.00477002900794151,0.00005626131678582169,1.0,,,966.2150738239288,16.1m,921.9376220703125,15.4m,1135.9414393901825,18.9m,1084.5565104484558,18.1m,13.8%
2754,2754,0.004769864460612792,0.000055609369155718014,1.0,,,966.4914228916168,16.1m,922.2139751911163,15.4m,1136.2799892425537,18.9m,1084.8950624465942,18.1m,13.8%
2755,2755,0.004769699857277414,0.00005613625035039149,1.0,,,966.7667429447174,16.1m,922.4892990589142,15.4m,1136.6164901256561,18.9m,1085.2315657138824,18.1m,13.8%
2756,2756,0.004769535197939437,0.000055387594329658896,1.0,,,967.0444459915161,16.1m,922.7670066356659,15.4m,1136.9551827907562,18.9m,1085.570261001587,18.1m,13.8%
2757,2757,0.004769370482602923,0.000055281532695516944,1.0,,,967.3211894035339,16.1m,923.0437557697296,15.4m,1137.2950851917267,19.0m,1085.9101657867432,18.1m,13.8%
2758,2758,0.004769205711271938,0.000056746248446870595,1.0,,,967.5977656841278,16.1m,923.320335149765,15.4m,1137.6334075927734,19.0m,1086.2484905719757,18.1m,13.8%
2759,2759,0.004769040883950547,0.0000561505657969974,1.0,,,967.8745629787445,16.1m,923.5971364974976,15.4m,1137.9710748195648,19.0m,1086.5861599445343,18.1m,13.8%
2760,2760,0.004768876000642815,0.00005352330481400713,1.0,,,968.151841878891,16.1m,923.8744194507599,15.4m,1138.3099009990692,19.0m,1086.924988746643,18.1m,13.8%
2761,2761,0.004768711061352812,0.00005746149327023886,1.0,,,968.4287571907043,16.1m,924.1513383388519,15.4m,1138.6489720344543,19.0m,1087.2640619277954,18.1m,13.8%
2762,2762,0.004768546066084608,0.0000551325392734725,1.0,,,968.7058854103088,16.1m,924.4284706115723,15.4m,1138.9870765209198,19.0m,1087.6021690368652,18.1m,13.8%
2763,2763,0.004768381014842274,0.00005672500628861599,1.0,,,968.9833586215973,16.1m,924.7059483528137,15.4m,1139.327247619629,19.0m,1087.9423422813416,18.1m,13.8%
2764,2764,0.00476821590762988,0.00005481898915604688,1.0,,,969.2601270675659,16.2m,924.9827206134796,15.4m,1139.6504669189453,19.0m,1088.2655637264252,18.1m,13.8%
2765,2765,0.004768050744451503,0.00005537684410228394,1.0,,,969.5375533103943,16.2m,925.260151386261,15.4m,1139.9904375076294,19.0m,1088.6055369377136,18.1m,13.8%
2766,2766,0.004767885525311218,0.00005617431452265009,1.0,,,969.8145258426666,16.2m,925.5371291637421,15.4m,1140.3306176662445,19.0m,1088.9457194805145,18.1m,13.8%
2767,2767,0.004767720250213099,0.00005560457066167146,1.0,,,970.0915443897247,16.2m,925.8141527175903,15.4m,1140.6708154678345,19.0m,1089.2859199047089,18.2m,13.8%
2768,2768,0.0047675549191612265,0.0000540918845217675,1.0,,,970.3687341213226,16.2m,926.091347694397,15.4m,1141.0116996765137,19.0m,1089.6268064975739,18.2m,13.8%
2769,2769,0.004767389532159679,0.00005333496301318519,1.0,,,970.6443915367126,16.2m,926.3670082092285,15.4m,1141.3516082763672,19.0m,1089.9667174816132,18.2m,13.8%
2770,2770,0.004767224089212537,0.00005360798604669981,1.0,,,970.9218204021454,16.2m,926.6444401741028,15.4m,1141.6911647319794,19.0m,1090.3062765598297,18.2m,13.9%
2771,2771,0.004767058590323884,0.00005421216701506637,1.0,,,971.198956489563,16.2m,926.9215798377991,15.4m,1142.0294797420502,19.0m,1090.6445941925049,18.2m,13.9%
2772,2772,0.004766893035497801,0.0000555746337340679,1.0,,,971.4747960567474,16.2m,927.197423696518,15.5m,1142.352932214737,19.0m,1090.9680488109589,18.2m,13.9%
2773,2773,0.004766727424738376,0.00005143253656569868,1.0,,,971.75141954422,16.2m,927.4740517139435,15.5m,1142.6763980388641,19.0m,1091.2915170192719,18.2m,13.9%
2774,2774,0.004766561758049692,0.000054616262787021697,1.0,,,972.028181552887,16.2m,927.7508172988892,15.5m,1143.0006177425385,19.1m,1091.615739107132,18.2m,13.9%
2775,2775,0.00476639603543584,0.000054556745453737676,1.0,,,972.3060445785522,16.2m,928.0286836624146,15.5m,1143.324874162674,19.1m,1091.9399981498718,18.2m,13.9%
2776,2776,0.004766230256900907,0.00005249690366326831,1.0,,,972.5832803249359,16.2m,928.3059234619141,15.5m,1143.649416923523,19.1m,1092.2645437717438,18.2m,13.9%
2777,2777,0.004766064422448983,0.00005259823956293985,1.0,,,972.8588480949402,16.2m,928.5814955234528,15.5m,1143.9719755649567,19.1m,1092.5871050357819,18.2m,13.9%
2778,2778,0.004765898532084162,0.0000538165113539435,1.0,,,973.1357371807098,16.2m,928.8583896160126,15.5m,1144.29554438591,19.1m,1092.9106771945953,18.2m,13.9%
2779,2779,0.004765732585810535,0.00005315136513672769,1.0,,,973.4119884967804,16.2m,929.1346454620361,15.5m,1144.63338804245,19.1m,1093.2485239505768,18.2m,13.9%
2780,2780,0.004765566583632197,0.000054025127610657364,1.0,,,973.6880881786346,16.2m,929.4107480049133,15.5m,1144.9726300239563,19.1m,1093.5877678394318,18.2m,13.9%
2781,2781,0.0047654005255532445,0.000055297015933319926,1.0,,,973.9640500545502,16.2m,929.6867141723633,15.5m,1145.3093132972717,19.1m,1093.9244530200958,18.2m,13.9%
2782,2782,0.004765234411577774,0.000052495786803774536,1.0,,,974.2408728599548,16.2m,929.9635412693024,15.5m,1145.6323235034943,19.1m,1094.2474656105042,18.2m,13.9%
2783,2783,0.004765068241709886,0.000051094004447804764,1.0,,,974.5179362297058,16.2m,930.2406075000763,15.5m,1145.9555056095123,19.1m,1094.5706503391266,18.2m,13.9%
2784,2784,0.004764902015953679,0.000052438572311075404,1.0,,,974.7945215702057,16.2m,930.5171961784363,15.5m,1146.2783184051514,19.1m,1094.8934659957886,18.2m,13.9%
2785,2785,0.004764735734313255,0.00005376525587053038,1.0,,,975.0727534294128,16.3m,930.7954313755035,15.5m,1146.6048753261566,19.1m,1095.2200257778168,18.3m,13.9%
2786,2786,0.0047645693967927165,0.000053677074902225286,1.0,,,975.3499457836151,16.3m,931.0726275444031,15.5m,1146.9279463291168,19.1m,1095.5430994033813,18.3m,13.9%
2787,2787,0.004764403003396167,0.00005228952068137005,1.0,,,975.6257264614105,16.3m,931.3484120368958,15.5m,1147.2498245239258,19.1m,1095.8649802207947,18.3m,13.9%
2788,2788,0.004764236554127715,0.000052075036364840344,1.0,,,975.9014010429382,16.3m,931.6240899562836,15.5m,1147.5713381767273,19.1m,1096.1864964962006,18.3m,13.9%
2789,2789,0.004764070048991464,0.000052148923714412376,1.0,,,976.1772835254669,16.3m,931.8999757766724,15.5m,1147.8936994075775,19.1m,1096.5088596343994,18.3m,13.9%
2790,2790,0.0047639034879915255,0.00005316093665896915,1.0,,,976.4532413482666,16.3m,932.1759374141693,15.5m,1148.21582365036,19.1m,1096.8309857845306,18.3m,14.0%
2791,2791,0.004763736871132006,0.00005616235648631118,1.0,,,976.7301542758942,16.3m,932.4528560638428,15.5m,1148.5393061637878,19.1m,1097.1544711589813,18.3m,14.0%
2792,2792,0.004763570198417018,0.00005246956061455421,1.0,,,977.008068561554,16.3m,932.7307755947113,15.5m,1148.8829998970032,19.1m,1097.4981679916382,18.3m,14.0%
2793,2793,0.004763403469850674,0.000054777206969447434,1.0,,,977.2846794128418,16.3m,933.0073907375336,15.6m,1149.221692085266,19.2m,1097.8368616104126,18.3m,14.0%
2794,2794,0.004763236685437089,0.00005271395275485702,1.0,,,977.5603430271149,16.3m,933.2830574512482,15.6m,1149.558566570282,19.2m,1098.173738002777,18.3m,14.0%
2795,2795,0.004763069845180377,0.00005352573862182908,1.0,,,977.8379068374634,16.3m,933.5606243610382,15.6m,1149.8842241764069,19.2m,1098.4993970394135,18.3m,14.0%
2796,2796,0.004762902949084655,0.00005536728713195771,1.0,,,978.1138882637024,16.3m,933.8366096019745,15.6m,1150.223947763443,19.2m,1098.8391225337982,18.3m,14.0%
2797,2797,0.0047627359971540405,0.00005249702371656895,1.0,,,978.3901636600494,16.3m,934.1128885746002,15.6m,1150.5635161399841,19.2m,1099.1786925792694,18.3m,14.0%
2798,2798,0.004762568989392652,0.00005513969881576486,1.0,,,978.6676750183105,16.3m,934.3904044628143,15.6m,1150.9039211273193,19.2m,1099.5190997123718,18.3m,14.0%
2799,2799,0.004762401925804613,0.00005406438503996469,1.0,,,978.944239616394,16.3m,934.6669723987579,15.6m,1151.243551492691,19.2m,1099.8587317466736,18.3m,14.0%
2800,2800,0.004762234806394044,0.000053159677918301895,1.0,7.27518311843872,0.0385,981.3065257072449,16.4m,934.9422523975372,15.6m,1153.7744150161743,19.2m,1100.2011544704437,18.3m,14.0%
2801,2801,0.004762067631165068,0.00005375790351536125,1.0,,,981.5830252170563,16.4m,935.2187552452087,15.6m,1154.1134188175201,19.2m,1100.540161371231,18.3m,14.0%
2802,2802,0.004761900400121811,0.00005361745570553467,1.0,,,981.8589398860931,16.4m,935.4946744441986,15.6m,1154.4500312805176,19.2m,1100.8767766952515,18.3m,14.0%
2803,2803,0.004761733113268399,0.00005670119935530238,1.0,,,982.1366965770721,16.4m,935.772438287735,15.6m,1154.791020154953,19.2m,1101.2177681922913,18.4m,14.0%
2804,2804,0.004761565770608959,0.00005191172385821119,1.0,,,982.4141938686371,16.4m,936.0499401092529,15.6m,1155.1181597709656,19.3m,1101.5449109077454,18.4m,14.0%
2805,2805,0.00476139837214762,0.0000510653480887413,1.0,,,982.6924488544464,16.4m,936.3282010555267,15.6m,1155.443169593811,19.3m,1101.8699235916138,18.4m,14.0%
2806,2806,0.0047612309178885134,0.00005256135773379356,1.0,,,982.968915939331,16.4m,936.6046762466431,15.6m,1155.7864582538605,19.3m,1102.213214635849,18.4m,14.0%
2807,2807,0.00476106340783577,0.00005572235750150867,1.0,,,983.2457811832428,16.4m,936.8815474510193,15.6m,1156.1284713745117,19.3m,1102.5552303791046,18.4m,14.0%
2808,2808,0.004760895841993523,0.00005222399704507552,1.0,,,983.5223591327667,16.4m,937.1581299304962,15.6m,1156.4718255996704,19.3m,1102.8985877037048,18.4m,14.0%
2809,2809,0.0047607282203659075,0.000052247898565838113,1.0,,,983.7992334365845,16.4m,937.4350080490112,15.6m,1156.8141996860504,19.3m,1103.2409636974335,18.4m,14.0%
2810,2810,0.004760560542957059,0.00005423848415375687,1.0,,,984.0759811401367,16.4m,937.7117593288422,15.6m,1157.1561961174011,19.3m,1103.5829627513885,18.4m,14.1%
2811,2811,0.004760392809771116,0.000053814073908142745,1.0,,,984.3528542518616,16.4m,937.9886355400085,15.6m,1157.4962277412415,19.3m,1103.922996520996,18.4m,14.1%
2812,2812,0.004760225020812215,0.00005147778574610129,1.0,,,984.6293389797211,16.4m,938.2651238441467,15.6m,1157.835706949234,19.3m,1104.2624771595001,18.4m,14.1%
2813,2813,0.004760057176084497,0.00005211787356529385,1.0,,,984.9053702354431,16.4m,938.5411577224731,15.6m,1158.1760039329529,19.3m,1104.6027750968933,18.4m,14.1%
2814,2814,0.004759889275592104,0.000050745915359584615,1.0,,,985.1808772087097,16.4m,938.8166692256927,15.6m,1158.5130183696747,19.3m,1104.939791917801,18.4m,14.1%
2815,2815,0.004759721319339178,0.00005723037611460313,1.0,,,985.4583532810211,16.4m,939.0941486358643,15.7m,1158.838772058487,19.3m,1105.2655477523804,18.4m,14.1%
2816,2816,0.0047595533073298635,0.00005359590068110265,1.0,,,985.7345504760742,16.4m,939.3703491687775,15.7m,1159.1623911857605,19.3m,1105.5891687870026,18.4m,14.1%
2817,2817,0.004759385239568307,0.00005256016447674483,1.0,,,986.0107777118683,16.4m,939.6465802192688,15.7m,1159.4875693321228,19.3m,1105.914349079132,18.4m,14.1%
2818,2818,0.004759217116058653,0.00005325367965269834,1.0,,,986.2863850593567,16.4m,939.9221904277802,15.7m,1159.810554265976,19.3m,1106.2373361587524,18.4m,14.1%
2819,2819,0.004759048936805051,0.00005311682980391197,1.0,,,986.5631499290466,16.4m,940.1989598274231,15.7m,1160.1507465839386,19.3m,1106.5775306224823,18.4m,14.1%
2820,2820,0.004758880701811651,0.00005081269046058878,1.0,,,986.8405110836029,16.4m,940.4763238430023,15.7m,1160.4751057624817,19.3m,1106.9018914699554,18.4m,14.1%
2821,2821,0.004758712411082605,0.00005047650120104663,1.0,,,987.116708278656,16.5m,940.752524137497,15.7m,1160.7975599765778,19.3m,1107.2243478298187,18.5m,14.1%
2822,2822,0.004758544064622063,0.00005445310307550244,1.0,,,987.3941261768341,16.5m,941.0299530029297,15.7m,1161.1235156059265,19.4m,1107.5503070354462,18.5m,14.1%
2823,2823,0.004758375662434181,0.00005205589332035743,1.0,,,987.6724283695221,16.5m,941.308266878128,15.7m,1161.4663116931915,19.4m,1107.8931069374084,18.5m,14.1%
2824,2824,0.0047582072045231115,0.00005197239079279825,1.0,,,987.9498660564423,16.5m,941.5857121944427,15.7m,1161.8070089817047,19.4m,1108.2338073253632,18.5m,14.1%
2825,2825,0.004758038690893014,0.00005124778544995934,1.0,,,988.2291281223297,16.5m,941.8649797439575,15.7m,1162.1442351341248,19.4m,1108.571037054062,18.5m,14.1%
2826,2826,0.004757870121548045,0.00005452337791211903,1.0,,,988.5068950653076,16.5m,942.1427519321442,15.7m,1162.4853067398071,19.4m,1108.9121117591858,18.5m,14.1%
2827,2827,0.004757701496492363,0.00005183304529055022,1.0,,,988.7838714122772,16.5m,942.4197325706482,15.7m,1162.824624300003,19.4m,1109.2514324188232,18.5m,14.1%
2828,2828,0.004757532815730131,0.000052743729611393064,1.0,,,989.0611596107483,16.5m,942.6970281600952,15.7m,1163.1644458770752,19.4m,1109.5912582874298,18.5m,14.1%
2829,2829,0.004757364079265508,0.00005187596252653748,1.0,,,989.3382403850555,16.5m,942.9741191864014,15.7m,1163.4891545772552,19.4m,1109.9159708023071,18.5m,14.1%
2830,2830,0.004757195287102661,0.000053359995945356786,1.0,,,989.6156203746796,16.5m,943.2515037059784,15.7m,1163.8309354782104,19.4m,1110.2577545642853,18.5m,14.1%
2831,2831,0.004757026439245751,0.00005195823541725986,1.0,,,989.8929705619812,16.5m,943.5288600921631,15.7m,1164.1707029342651,19.4m,1110.5975255966187,18.5m,14.2%
2832,2832,0.004756857535698947,0.000054255091527011245,1.0,,,990.1707775592804,16.5m,943.8066704273224,15.7m,1164.51140832901,19.4m,1110.938234090805,18.5m,14.2%
2833,2833,0.004756688576466415,0.00005723271533497609,1.0,,,990.4484267234802,16.5m,944.0843250751495,15.7m,1164.8515939712524,19.4m,1111.2784225940704,18.5m,14.2%
2834,2834,0.004756519561552324,0.00005282596612232737,1.0,,,990.7249827384949,16.5m,944.3608865737915,15.7m,1165.197266817093,19.4m,1111.6240980625153,18.5m,14.2%
2835,2835,0.004756350490960845,0.00005138839696883224,1.0,,,991.0029814243317,16.5m,944.6388902664185,15.7m,1165.543468952179,19.4m,1111.9703028202057,18.5m,14.2%
2836,2836,0.004756181364696149,0.0000525577379448805,1.0,,,991.2800199985504,16.5m,944.9159333705902,15.7m,1165.8829946517944,19.4m,1112.3098311424255,18.5m,14.2%
2837,2837,0.00475601218276241,0.000050174890930065885,1.0,,,991.5562109947205,16.5m,945.1921291351318,15.8m,1166.2223179340363,19.4m,1112.6491570472717,18.5m,14.2%
2838,2838,0.0047558429451638,0.00004999854718334973,1.0,,,991.8334171772003,16.5m,945.4693396091461,15.8m,1166.5622100830078,19.4m,1112.9890520572662,18.5m,14.2%
2839,2839,0.004755673651904498,0.00004995203562430106,1.0,,,992.1110875606537,16.5m,945.7470157146454,15.8m,1166.9100921154022,19.4m,1113.3369364738464,18.6m,14.2%
2840,2840,0.004755504302988678,0.00005181515734875575,1.0,,,992.3887033462524,16.5m,946.0246384143829,15.8m,1167.2544293403625,19.5m,1113.6812770366669,18.6m,14.2%
2841,2841,0.004755334898420522,0.00005090686317998916,1.0,,,992.6664302349091,16.5m,946.3023705482483,15.8m,1167.5821449756622,19.5m,1114.0089955329895,18.6m,14.2%
2842,2842,0.004755165438204209,0.000055596083257114515,1.0,,,992.9442899227142,16.5m,946.580239534378,15.8m,1167.9237701892853,19.5m,1114.350623846054,18.6m,14.2%
2843,2843,0.004754995922343917,0.00005472594784805551,1.0,,,993.2218015193939,16.6m,946.8577551841736,15.8m,1168.2499120235443,19.5m,1114.676768541336,18.6m,14.2%
2844,2844,0.004754826350843832,0.000052239502110751346,1.0,,,993.4987459182739,16.6m,947.1347048282623,15.8m,1168.5902800559998,19.5m,1115.0171389579773,18.6m,14.2%
2845,2845,0.004754656723708136,0.00005246000364422798,1.0,,,993.7765517234802,16.6m,947.4125156402588,15.8m,1168.9319958686829,19.5m,1115.3588576316833,18.6m,14.2%
2846,2846,0.004754487040941016,0.00005187593342270702,1.0,,,994.05353474617,16.6m,947.6895024776459,15.8m,1169.2561948299408,19.5m,1115.6830592155457,18.6m,14.2%
2847,2847,0.004754317302546658,0.00005277344462228939,1.0,,,994.3305549621582,16.6m,947.9665277004242,15.8m,1169.580203294754,19.5m,1116.0070705413818,18.6m,14.2%
2848,2848,0.00475414750852925,0.00005309657353791408,1.0,,,994.6069152355194,16.6m,948.2428925037384,15.8m,1169.9031655788422,19.5m,1116.3300352096558,18.6m,14.2%
2849,2849,0.004753977658892982,0.00005214176781009883,1.0,,,994.8843688964844,16.6m,948.5203511714935,15.8m,1170.2276854515076,19.5m,1116.654557466507,18.6m,14.2%
2850,2850,0.004753807753642044,0.000050639762775972486,1.0,,,995.1630759239197,16.6m,948.799063205719,15.8m,1170.5680418014526,19.5m,1116.9949169158936,18.6m,14.2%
2851,2851,0.00475363779278063,0.00005192125172470696,1.0,,,995.4398002624512,16.6m,949.0757918357849,15.8m,1170.9091444015503,19.5m,1117.3360226154327,18.6m,14.3%
2852,2852,0.004753467776312932,0.00005194138429942541,1.0,,,995.7170162200928,16.6m,949.3530104160309,15.8m,1171.248702287674,19.5m,1117.675582408905,18.6m,14.3%
2853,2853,0.004753297704243145,0.00005118452827446163,1.0,,,995.9939422607422,16.6m,949.6299407482147,15.8m,1171.5876641273499,19.5m,1118.0145471096039,18.6m,14.3%
2854,2854,0.0047531275765754655,0.00005158740168553777,1.0,,,996.2707214355469,16.6m,949.9067239761353,15.8m,1171.9268445968628,19.5m,1118.3537304401398,18.6m,14.3%
2855,2855,0.004752957393314092,0.00005088658508611843,1.0,,,996.5476655960083,16.6m,950.183670759201,15.8m,1172.2670850753784,19.5m,1118.6939733028412,18.6m,14.3%
2856,2856,0.004752787154463223,0.00005215368219069205,1.0,,,996.8242099285126,16.6m,950.4602189064026,15.8m,1172.6060638427734,19.5m,1119.0329537391663,18.7m,14.3%
2857,2857,0.0047526168600270586,0.00004861932393396273,1.0,,,997.1014356613159,16.6m,950.7374491691589,15.8m,1172.9461381435394,19.5m,1119.3730297088623,18.7m,14.3%
2858,2858,0.004752446510009801,0.0000521178480994422,1.0,,,997.3791799545288,16.6m,951.0151970386505,15.9m,1173.2857024669647,19.6m,1119.7125964164734,18.7m,14.3%
2859,2859,0.004752276104415655,0.000047930385335348547,1.0,,,997.657014131546,16.6m,951.2930352687836,15.9m,1173.6286044120789,19.6m,1120.0555002689362,18.7m,14.3%
2860,2860,0.004752105643248823,0.000052145322115393355,1.0,,,997.933121919632,16.6m,951.5691454410553,15.9m,1173.9676864147186,19.6m,1120.394583940506,18.7m,14.3%
2861,2861,0.004751935126513511,0.000048932895879261196,1.0,,,998.2095046043396,16.6m,951.8455307483673,15.9m,1174.3056592941284,19.6m,1120.7325584888458,18.7m,14.3%
2862,2862,0.004751764554213928,0.00005109165795147419,1.0,,,998.486175775528,16.6m,952.1222059726715,15.9m,1174.6452431678772,19.6m,1121.072143793106,18.7m,14.3%
2863,2863,0.004751593926354281,0.00004825223368243314,1.0,,,998.7628300189972,16.6m,952.3988678455353,15.9m,1174.984323978424,19.6m,1121.411227941513,18.7m,14.3%
2864,2864,0.0047514232429387805,0.00005228594091022387,1.0,,,999.0397777557373,16.7m,952.6758191585541,15.9m,1175.323837518692,19.6m,1121.7507433891296,18.7m,14.3%
2865,2865,0.004751252503971639,0.00005429081284091808,1.0,,,999.3160746097565,16.7m,952.952118396759,15.9m,1175.6618645191193,19.6m,1122.0887718200684,18.7m,14.3%
2866,2866,0.004751081709457068,0.00005026905273552984,1.0,,,999.5920960903168,16.7m,953.228147983551,15.9m,1176.0000269412994,19.6m,1122.4269363880157,18.7m,14.3%
2867,2867,0.004750910859399282,0.000049979436880676076,1.0,,,999.8688132762909,16.7m,953.5048689842224,15.9m,1176.324889421463,19.6m,1122.7518005371094,18.7m,14.3%
2868,2868,0.004750739953802498,0.000050239148549735546,1.0,,,1000.1453852653503,16.7m,953.7814445495605,15.9m,1176.66348361969,19.6m,1123.0903961658478,18.7m,14.3%
2869,2869,0.004750568992670931,0.000050044985982822254,1.0,,,1000.4215450286865,16.7m,954.0576078891754,15.9m,1177.0028750896454,19.6m,1123.429790019989,18.7m,14.3%
2870,2870,0.0047503979760088,0.00004848100070375949,1.0,,,1000.6980178356171,16.7m,954.3340866565704,15.9m,1177.341035604477,19.6m,1123.7679533958435,18.7m,14.3%
2871,2871,0.004750226903820324,0.00004978870856575668,1.0,,,1000.9757833480835,16.7m,954.6118557453156,15.9m,1177.6657857894897,19.6m,1124.0927064418793,18.7m,14.4%
2872,2872,0.0047500557761097255,0.000052912939281668514,1.0,,,1001.25226521492,16.7m,954.8883409500122,15.9m,1177.9877095222473,19.6m,1124.414632320404,18.7m,14.4%
2873,2873,0.004749884592881227,0.000049805399612523615,1.0,,,1001.5282120704651,16.7m,955.1642913818359,15.9m,1178.3093574047089,19.6m,1124.7362823486328,18.7m,14.4%
2874,2874,0.004749713354139051,0.0000503012997796759,1.0,,,1001.8046581745148,16.7m,955.4407420158386,15.9m,1178.6318850517273,19.6m,1125.0588119029999,18.8m,14.4%
2875,2875,0.004749542059887422,0.000049282109102932736,1.0,,,1002.0807085037231,16.7m,955.7167956829071,15.9m,1178.9695117473602,19.6m,1125.3964405059814,18.8m,14.4%
2876,2876,0.004749370710130569,0.00005028937812312506,1.0,,,1002.3572661876678,16.7m,955.9933564662933,15.9m,1179.292025089264,19.7m,1125.7189564704895,18.8m,14.4%
2877,2877,0.004749199304872717,0.00005100925045553595,1.0,,,1002.6349112987518,16.7m,956.271005153656,15.9m,1179.6160247325897,19.7m,1126.0429582595825,18.8m,14.4%
2878,2878,0.004749027844118098,0.000050949762226082385,1.0,,,1002.9118740558624,16.7m,956.5479707717896,15.9m,1179.938722372055,19.7m,1126.3656587600708,18.8m,14.4%
2879,2879,0.0047488563278709406,0.00005013794725527987,1.0,,,1003.1898369789124,16.7m,956.825936794281,15.9m,1180.261908531189,19.7m,1126.6888468265533,18.8m,14.4%
2880,2880,0.0047486847561354776,0.000050360864406684414,1.0,,,1003.4669773578644,16.7m,957.103081703186,16.0m,1180.586035490036,19.7m,1127.0129759311676,18.8m,14.4%
2881,2881,0.004748513128915942,0.00005241461985860951,1.0,,,1003.7424612045288,16.7m,957.3785691261292,16.0m,1180.9077818393707,19.7m,1127.3347249031067,18.8m,14.4%
2882,2882,0.00474834144621657,0.00004907583934254944,1.0,,,1004.0192005634308,16.7m,957.6553118228912,16.0m,1181.2330677509308,19.7m,1127.6600134372711,18.8m,14.4%
2883,2883,0.004748169708041596,0.00005591444642050192,1.0,,,1004.2964971065521,16.7m,957.932612657547,16.0m,1181.556670665741,19.7m,1127.98361825943,18.8m,14.4%
2884,2884,0.004747997914395257,0.00005204157059779391,1.0,,,1004.5747017860413,16.7m,958.2108211517334,16.0m,1181.8811547756195,19.7m,1128.3081047534943,18.8m,14.4%
2885,2885,0.004747826065281794,0.00005126201722305268,1.0,,,1004.8508734703064,16.7m,958.486997127533,16.0m,1182.2033205032349,19.7m,1128.6302726268768,18.8m,14.4%
2886,2886,0.004747654160705445,0.00004864318179897964,1.0,,,1005.1265590190887,16.8m,958.7626857757568,16.0m,1182.525264263153,19.7m,1128.9522187709808,18.8m,14.4%
2887,2887,0.004747482200670454,0.000047942270612111315,1.0,,,1005.4034292697906,16.8m,959.0395596027374,16.0m,1182.847913980484,19.7m,1129.2748711109161,18.8m,14.4%
2888,2888,0.004747310185181062,0.00004904250454274006,1.0,,,1005.6793322563171,16.8m,959.3154668807983,16.0m,1183.1698107719421,19.7m,1129.5967705249786,18.8m,14.4%
2889,2889,0.004747138114241513,0.00004874572914559394,1.0,,,1005.9556465148926,16.8m,959.5917847156525,16.0m,1183.49205327034,19.7m,1129.919014930725,18.8m,14.4%
