step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3331,3331,0.00033821639869961213,6.976512075198116e-6,1.0,,,2730.986270904541,45.5m,2442.217508792877,40.7m,2953.9715480804443,49.2m,2651.785338163376,44.2m,83.3%
3332,3332,0.00033723086948120025,5.669071357260691e-6,1.0,,,2731.7120292186737,45.5m,2442.9432785511017,40.7m,2954.7645070552826,49.2m,2652.5783002376556,44.2m,83.3%
3333,3333,0.000336246674367452,6.229580507351784e-6,1.0,,,2732.4382288455963,45.5m,2443.669491291046,40.7m,2955.5574707984924,49.3m,2653.3712668418884,44.2m,83.3%
3334,3334,0.00033526381396546993,5.952048944891431e-6,1.0,,,2733.165524959564,45.6m,2444.396812915802,40.7m,2956.3450837135315,49.3m,2654.1588859558105,44.2m,83.4%
3335,3335,0.00033428228888153147,9.112401327001862e-6,1.0,,,2733.892888069153,45.6m,2445.1241948604584,40.8m,2957.1414544582367,49.3m,2654.95525932312,44.2m,83.4%
3336,3336,0.0003333020997210893,8.021392193768406e-6,1.0,,,2734.6198432445526,45.6m,2445.8511641025543,40.8m,2957.932506799698,49.3m,2655.7463142871857,44.3m,83.4%
3337,3337,0.00033232324708877445,6.306560382654425e-6,1.0,,,2735.3455340862274,45.6m,2446.5768690109253,40.8m,2958.7224249839783,49.3m,2656.536235332489,44.3m,83.4%
3338,3338,0.0003313457315883923,0.000011310463287372841,1.0,,,2736.0729665756226,45.6m,2447.304319381714,40.8m,2959.5157554149628,49.3m,2657.3295686244965,44.3m,83.5%
3339,3339,0.00033036955382292297,5.328579012711998e-6,1.0,,,2736.80064535141,45.6m,2448.032015800476,40.8m,2960.3046836853027,49.3m,2658.118499279022,44.3m,83.5%
3340,3340,0.0003293947143945226,6.444138205552008e-6,1.0,,,2737.5291061401367,45.6m,2448.760500907898,40.8m,2961.103596687317,49.4m,2658.9174156188965,44.3m,83.5%
3341,3341,0.0003284212139045218,7.593041900690878e-6,1.0,,,2738.2567994594574,45.6m,2449.488208770752,40.8m,2961.8990314006805,49.4m,2659.7128534317017,44.3m,83.5%
3342,3342,0.00032744905295342306,8.144029437971766e-6,1.0,,,2738.9828555583954,45.6m,2450.2142832279205,40.8m,2962.6877110004425,49.4m,2660.501535177231,44.3m,83.5%
3343,3343,0.0003264782321409039,6.663242555077886e-6,1.0,,,2739.709344148636,45.7m,2450.940792798996,40.8m,2963.473692178726,49.4m,2661.2875225543976,44.4m,83.6%
3344,3344,0.00032550875206581686,7.0630488407914524e-6,1.0,,,2740.435725927353,45.7m,2451.6671872138977,40.9m,2964.263295173645,49.4m,2662.0771276950836,44.4m,83.6%
3345,3345,0.00032454061332618536,5.822364237246802e-6,1.0,,,2741.1616883277893,45.7m,2452.393162727356,40.9m,2965.0508530139923,49.4m,2662.8646881580353,44.4m,83.6%
3346,3346,0.00032357381651920605,8.053662684687878e-6,1.0,,,2741.8890433311462,45.7m,2453.120535850525,40.9m,2965.8415534496307,49.4m,2663.6553914546967,44.4m,83.7%
3347,3347,0.00032260836224124747,7.097854613675736e-6,1.0,,,2742.6160757541656,45.7m,2453.8475816249847,40.9m,2966.643455028534,49.4m,2664.4572954177856,44.4m,83.7%
3348,3348,0.0003216442510878507,6.302508241788018e-6,1.0,,,2743.341915369034,45.7m,2454.5734343528748,40.9m,2967.437351703644,49.5m,2665.251195192337,44.4m,83.7%
3349,3349,0.0003206814836537276,6.539034406159772e-6,1.0,,,2744.06844997406,45.7m,2455.2999832630157,40.9m,2968.2295672893524,49.5m,2666.04341340065,44.4m,83.7%
3350,3350,0.0003197200605327611,6.5723691805033014e-6,1.0,,,2744.796080827713,45.7m,2456.027636051178,40.9m,2969.0246710777283,49.5m,2666.8385198116302,44.4m,83.8%
3351,3351,0.00031875998231800656,5.619708124868339e-6,1.0,,,2745.523401737213,45.8m,2456.754972934723,40.9m,2969.8165006637573,49.5m,2667.6303520202637,44.5m,83.8%
3352,3352,0.0003178012496016883,8.23602936725365e-6,1.0,,,2746.251322746277,45.8m,2457.482918739319,41.0m,2970.611974477768,49.5m,2668.4258291721344,44.5m,83.8%
3353,3353,0.00031684386297519914,6.323517391138012e-6,1.0,,,2746.978976249695,45.8m,2458.2105855941772,41.0m,2971.4042711257935,49.5m,2669.2181289196014,44.5m,83.8%
3354,3354,0.00031588782302910493,0.000018071344820782544,1.0,,,2747.70446062088,45.8m,2458.9360823631287,41.0m,2972.191891670227,49.5m,2670.005751848221,44.5m,83.9%
3355,3355,0.00031493313035313864,5.7486985679133795e-6,1.0,,,2748.4320282936096,45.8m,2459.663674592972,41.0m,2972.985636472702,49.5m,2670.799499988556,44.5m,83.9%
3356,3356,0.0003139797855362026,0.000013541628439270425,1.0,,,2749.16095328331,45.8m,2460.3926196098328,41.0m,2973.7770771980286,49.6m,2671.5909440517426,44.5m,83.9%
3357,3357,0.00031302778916636773,7.098596204741625e-6,1.0,,,2749.887532711029,45.8m,2461.119213581085,41.0m,2974.567278146744,49.6m,2672.3811485767365,44.5m,83.9%
3358,3358,0.00031207714183087356,5.832375263707945e-6,1.0,,,2750.613980770111,45.8m,2461.845677137375,41.0m,2975.356199979782,49.6m,2673.170072555542,44.6m,84.0%
3359,3359,0.00031112784411612673,7.231841347675072e-6,1.0,,,2751.3396220207214,45.9m,2462.5713334083557,41.0m,2976.147393465042,49.6m,2673.961271762848,44.6m,84.0%
3360,3360,0.00031017989660770133,7.835468437406234e-6,1.0,8.495462727355957,0.1359,2755.488632440567,45.9m,2463.2981264591217,41.1m,2980.461566925049,49.7m,2674.753119945526,44.6m,84.0%
3361,3361,0.00030923329989034055,6.041472792276181e-6,1.0,,,2756.215327501297,45.9m,2464.0248341560364,41.1m,2981.255836725235,49.7m,2675.5473930835724,44.6m,84.0%
3362,3362,0.00030828805454795143,6.832521219621412e-6,1.0,,,2756.9419779777527,45.9m,2464.751502275467,41.1m,2982.0476660728455,49.7m,2676.3392255306244,44.6m,84.0%
3363,3363,0.00030734416116361,6.523777428810717e-6,1.0,,,2757.668466091156,46.0m,2465.4780066013336,41.1m,2982.8362431526184,49.7m,2677.1278052330017,44.6m,84.1%
3364,3364,0.00030640162031955525,5.0375025457469745e-6,1.0,,,2758.3973054885864,46.0m,2466.2068963050842,41.1m,2983.630815267563,49.7m,2677.9223823547363,44.6m,84.1%
3365,3365,0.0003054604325971955,7.170716766268015e-6,1.0,,,2759.1236114501953,46.0m,2466.9332160949707,41.1m,2984.4190797805786,49.7m,2678.710649251938,44.6m,84.1%
3366,3366,0.00030452059857710186,9.234691257006488e-6,1.0,,,2759.8494317531586,46.0m,2467.659047603607,41.1m,2985.211662054062,49.8m,2679.503233909607,44.7m,84.2%
3367,3367,0.0003035821188390106,0.00001042201068776194,1.0,,,2760.577470779419,46.0m,2468.3871047496796,41.1m,2986.0027418136597,49.8m,2680.294317007065,44.7m,84.2%
3368,3368,0.00030264499396182504,6.803187825425994e-6,1.0,,,2761.305020570755,46.0m,2469.1146714687347,41.2m,2986.789736032486,49.8m,2681.0813138484955,44.7m,84.2%
3369,3369,0.00030170922452360917,0.000010505915000976529,1.0,,,2762.0315256118774,46.0m,2469.8411922454834,41.2m,2987.584190607071,49.8m,2681.875772714615,44.7m,84.2%
3370,3370,0.00030077481110159265,6.045955891750054e-6,1.0,,,2762.7574660778046,46.0m,2470.567144870758,41.2m,2988.3711133003235,49.8m,2682.662698507309,44.7m,84.2%
3371,3371,0.00029984175427216964,0.000010890637960983441,1.0,,,2763.484883069992,46.1m,2471.294576883316,41.2m,2989.1623454093933,49.8m,2683.453933954239,44.7m,84.3%
3372,3372,0.0002989100546108959,7.1500903868582096e-6,1.0,,,2764.2103791236877,46.1m,2472.0200848579407,41.2m,2989.949705839157,49.8m,2684.2412979602814,44.7m,84.3%
3373,3373,0.0002979797126924905,5.206290406931657e-6,1.0,,,2764.937220096588,46.1m,2472.7469420433044,41.2m,2990.7396879196167,49.8m,2685.031282186508,44.8m,84.3%
3374,3374,0.0002970507290908353,6.877780651848297e-6,1.0,,,2765.6640889644623,46.1m,2473.473826646805,41.2m,2991.530905485153,49.9m,2685.822503566742,44.8m,84.4%
3375,3375,0.0002961231043789742,8.266063312476035e-6,1.0,,,2766.3907849788666,46.1m,2474.2005524635315,41.2m,2992.32022190094,49.9m,2686.611823320389,44.8m,84.4%
3376,3376,0.0002951968391291121,8.360489373444579e-6,1.0,,,2767.116857767105,46.1m,2474.926637649536,41.2m,2993.109882593155,49.9m,2687.401486635208,44.8m,84.4%
3377,3377,0.000294271933912616,0.000010260676259349567,1.0,,,2767.8426043987274,46.1m,2475.652397632599,41.3m,2993.8989884853363,49.9m,2688.190595149994,44.8m,84.4%
3378,3378,0.000293348389300015,6.466315615398343e-6,1.0,,,2768.569120645523,46.1m,2476.3789296150208,41.3m,2994.68674826622,49.9m,2688.978357553482,44.8m,84.5%
3379,3379,0.0002924262058609973,6.740954413544386e-6,1.0,,,2769.2954103946686,46.2m,2477.1052317619324,41.3m,2995.4734439849854,49.9m,2689.7650554180145,44.8m,84.5%
3380,3380,0.0002915053841644112,6.076729150663596e-6,1.0,,,2770.021630525589,46.2m,2477.8314657211304,41.3m,2996.260778427124,49.9m,2690.5523924827576,44.8m,84.5%
3381,3381,0.0002905859247782659,5.8364346296002625e-6,1.0,,,2770.7480807304382,46.2m,2478.5579266548157,41.3m,2997.056451320648,50.0m,2691.348067522049,44.9m,84.5%
3382,3382,0.00028966782826973136,5.513859843631508e-6,1.0,,,2771.4733867645264,46.2m,2479.2832441329956,41.3m,2997.844544649124,50.0m,2692.1361632347107,44.9m,84.5%
3383,3383,0.0002887510952051346,7.772303608362563e-6,1.0,,,2772.201065301895,46.2m,2480.010942220688,41.3m,2998.636690378189,50.0m,2692.9283123016357,44.9m,84.6%
3384,3384,0.0002878357261499624,6.355671281198738e-6,1.0,,,2772.927491426468,46.2m,2480.7373847961426,41.3m,2999.425009250641,50.0m,2693.7166352272034,44.9m,84.6%
3385,3385,0.0002869217216688617,6.876134848425863e-6,1.0,,,2773.6544618606567,46.2m,2481.4643709659576,41.4m,3000.218106985092,50.0m,2694.509735584259,44.9m,84.6%
3386,3386,0.00028600908232563545,0.000011955273075727746,1.0,,,2774.3831877708435,46.2m,2482.193115711212,41.4m,3001.0108194351196,50.0m,2695.3024504184723,44.9m,84.7%
3387,3387,0.0002850978086832452,7.847639011743013e-6,1.0,,,2775.1135087013245,46.3m,2482.9234623908997,41.4m,3001.8047494888306,50.0m,2696.096384525299,44.9m,84.7%
3388,3388,0.0002841879013038102,4.411436701047933e-6,1.0,,,2775.842589378357,46.3m,2483.65256023407,41.4m,3002.5979828834534,50.0m,2696.8896214962006,44.9m,84.7%
3389,3389,0.00028327936074860823,5.689333109330619e-6,1.0,,,2776.569650888443,46.3m,2484.379632472992,41.4m,3003.3893761634827,50.1m,2697.6810204982758,45.0m,84.7%
3390,3390,0.00028237218757807257,8.195938054996077e-6,1.0,,,2777.2984578609467,46.3m,2485.1084666252136,41.4m,3004.1830248832703,50.1m,2698.4746718406677,45.0m,84.8%
3391,3391,0.0002814663823517917,9.381825988384663e-6,1.0,,,2778.0264699459076,46.3m,2485.836493253708,41.4m,3004.976657152176,50.1m,2699.2683069705963,45.0m,84.8%
3392,3392,0.00028056194562851313,6.319924385024933e-6,1.0,,,2778.7549118995667,46.3m,2486.5649585723877,41.4m,3005.7719864845276,50.1m,2700.0636389255524,45.0m,84.8%
3393,3393,0.0002796588779661384,6.557358814461623e-6,1.0,,,2779.482006788254,46.3m,2487.2920684814453,41.5m,3006.5667221546173,50.1m,2700.858377456665,45.0m,84.8%
3394,3394,0.0002787571799217249,0.000013633107308123726,1.0,,,2780.2084987163544,46.3m,2488.0185725688934,41.5m,3007.3643894195557,50.1m,2701.6560468673706,45.0m,84.9%
3395,3395,0.00027785685205148584,6.461974149715388e-6,1.0,,,2780.934396505356,46.3m,2488.7444820404053,41.5m,3008.153478384018,50.1m,2702.4451379776,45.0m,84.9%
3396,3396,0.00027695789491078885,7.74080209521344e-6,1.0,,,2781.6613698005676,46.4m,2489.471474170685,41.5m,3008.942394018173,50.1m,2703.2340564727783,45.1m,84.9%
3397,3397,0.0002760603090541551,0.000010678633305360563,1.0,,,2782.3898310661316,46.4m,2490.199953317642,41.5m,3009.7332723140717,50.2m,2704.0249376296997,45.1m,84.9%
3398,3398,0.0002751640950352603,6.801265924877953e-6,1.0,,,2783.1166248321533,46.4m,2490.9267642498016,41.5m,3010.5260870456696,50.2m,2704.8177552223206,45.1m,85.0%
3399,3399,0.0002742692534069353,6.869915752758971e-6,1.0,,,2783.843568086624,46.4m,2491.6537277698517,41.5m,3011.3148941993713,50.2m,2705.606566429138,45.1m,85.0%
3400,3400,0.000273375784721163,0.000011656176302494715,1.0,8.511084446716309,0.1356,2788.000255584717,46.5m,2492.380577802658,41.5m,3015.6407177448273,50.3m,2706.397887945175,45.1m,85.0%
3401,3401,0.00027248368952908006,5.383667019486893e-6,1.0,,,2788.726653814316,46.5m,2493.1069996356964,41.6m,3016.4312512874603,50.3m,2707.1884260177612,45.1m,85.0%
3402,3402,0.00027159296838097515,6.043601708370261e-6,1.0,,,2789.45547413826,46.5m,2493.83584189415,41.6m,3017.224355697632,50.3m,2707.981533765793,45.1m,85.0%
3403,3403,0.0002707036218262899,8.029599695873913e-6,1.0,,,2790.184151649475,46.5m,2494.5645372867584,41.6m,3018.016556739807,50.3m,2708.7737386226654,45.1m,85.1%
3404,3404,0.00026981565041361827,6.221707331860671e-6,1.0,,,2790.912477493286,46.5m,2495.2928853034973,41.6m,3018.8076696395874,50.3m,2709.5648550987244,45.2m,85.1%
3405,3405,0.00026892905469070455,6.1795024703315e-6,1.0,,,2791.6398465633392,46.5m,2496.0202729701996,41.6m,3019.5956621170044,50.3m,2710.352850675583,45.2m,85.1%
3406,3406,0.00026804383520444714,7.989282610651572e-6,1.0,,,2792.3685450553894,46.5m,2496.748997449875,41.6m,3020.385719537735,50.3m,2711.142911672592,45.2m,85.2%
3407,3407,0.0002671599925008937,5.924867167777847e-6,1.0,,,2793.094361305237,46.6m,2497.474838256836,41.6m,3021.1758863925934,50.4m,2711.933082818985,45.2m,85.2%
3408,3408,0.0002662775271252411,4.810771173652028e-6,1.0,,,2793.8225672245026,46.6m,2498.203068256378,41.6m,3021.968855857849,50.4m,2712.726057291031,45.2m,85.2%
3409,3409,0.0002653964396218401,6.687084496661555e-6,1.0,,,2794.5509963035583,46.6m,2498.9315207004547,41.6m,3022.7635056972504,50.4m,2713.5207097530365,45.2m,85.2%
3410,3410,0.00026451673053418925,7.429438242979813e-6,1.0,,,2795.27849817276,46.6m,2499.6590464115143,41.7m,3023.5551676750183,50.4m,2714.312374830246,45.2m,85.2%
3411,3411,0.00026363840040493643,7.029881373455282e-6,1.0,,,2796.003412246704,46.6m,2500.38397192955,41.7m,3024.3419926166534,50.4m,2715.099202632904,45.3m,85.3%
3412,3412,0.0002627614497758819,8.090788418485318e-6,1.0,,,2796.731176376343,46.6m,2501.1117630004883,41.7m,3025.1337745189667,50.4m,2715.8909878730774,45.3m,85.3%
3413,3413,0.00026188587918797064,8.345811766048428e-6,1.0,,,2797.459216117859,46.6m,2501.8398175239563,41.7m,3025.9238765239716,50.4m,2716.681092739105,45.3m,85.3%
3414,3414,0.0002610116891812998,8.480300712108147e-6,1.0,,,2798.185801267624,46.6m,2502.5664172172546,41.7m,3026.715764284134,50.4m,2717.4729828834534,45.3m,85.4%
3415,3415,0.00026013888029511256,5.449723772471771e-6,1.0,,,2798.9142849445343,46.6m,2503.2949211597443,41.7m,3027.5058431625366,50.5m,2718.2630643844604,45.3m,85.4%
3416,3416,0.0002592674530678028,5.571541059907758e-6,1.0,,,2799.64027094841,46.7m,2504.0209214687347,41.7m,3028.292250394821,50.5m,2719.0494763851166,45.3m,85.4%
3417,3417,0.00025839740803690987,6.269149802392349e-6,1.0,,,2800.3667833805084,46.7m,2504.7474615573883,41.7m,3029.0822927951813,50.5m,2719.8395240306854,45.3m,85.4%
3418,3418,0.00025752874573912137,6.62030847161077e-6,1.0,,,2801.099096298218,46.7m,2505.4798040390015,41.8m,3029.88050699234,50.5m,2720.6377413272858,45.3m,85.5%
3419,3419,0.00025666146671027165,0.000011128894941066393,1.0,,,2801.824185371399,46.7m,2506.2049040794373,41.8m,3030.666970729828,50.5m,2721.4242074489594,45.4m,85.5%
3420,3420,0.0002557955714853423,8.731391695619096e-6,1.0,,,2802.550368309021,46.7m,2506.931101322174,41.8m,3031.456695795059,50.5m,2722.213936328888,45.4m,85.5%
3421,3421,0.0002549310605984608,4.885632173682097e-6,1.0,,,2803.2748403549194,46.7m,2507.6555852890015,41.8m,3032.241587638855,50.5m,2722.998830318451,45.4m,85.5%
3422,3422,0.00025406793458290045,6.462491874117404e-6,1.0,,,2804.0007622241974,46.7m,2508.381523370743,41.8m,3033.0328629016876,50.6m,2723.790107488632,45.4m,85.5%
3423,3423,0.00025320619397108216,6.535935874126153e-6,1.0,,,2804.726706504822,46.7m,2509.1074783802032,41.8m,3033.8209047317505,50.6m,2724.578152179718,45.4m,85.6%
3424,3424,0.00025234583929456924,6.726191357302014e-6,1.0,,,2805.4534096717834,46.8m,2509.8342096805573,41.8m,3034.6118664741516,50.6m,2725.3691210746765,45.4m,85.6%
3425,3425,0.00025148687108407194,8.427981418208219e-6,1.0,,,2806.179515361786,46.8m,2510.5603301525116,41.8m,3035.3990671634674,50.6m,2726.1563239097595,45.4m,85.6%
3426,3426,0.0002506292898694458,5.158134688826976e-6,1.0,,,2806.905697107315,46.8m,2511.2865352630615,41.9m,3036.187537908554,50.6m,2726.9447984695435,45.4m,85.7%
3427,3427,0.00024977309617969,9.580421821738127e-6,1.0,,,2807.632326602936,46.8m,2512.01317858696,41.9m,3036.9771013259888,50.6m,2727.734364748001,45.5m,85.7%
3428,3428,0.00024891829054294695,7.041564527753508e-6,1.0,,,2808.3591434955597,46.8m,2512.7400126457214,41.9m,3037.7640566825867,50.6m,2728.5213232040405,45.5m,85.7%
3429,3429,0.0002480648734865044,5.990444024064346e-6,1.0,,,2809.084857940674,46.8m,2513.4657390117645,41.9m,3038.5493705272675,50.6m,2729.3066387176514,45.5m,85.7%
3430,3430,0.00024721284553679294,5.9865310431632675e-6,1.0,,,2809.812876224518,46.8m,2514.1937770843506,41.9m,3039.344136238098,50.7m,2730.1014075279236,45.5m,85.8%
3431,3431,0.00024636220721938566,6.385733224306023e-6,1.0,,,2810.541388273239,46.8m,2514.9223096370697,41.9m,3040.136345386505,50.7m,2730.8936202526093,45.5m,85.8%
3432,3432,0.00024551295905899897,6.224329430551734e-6,1.0,,,2811.2667648792267,46.9m,2515.647703409195,41.9m,3040.9238364696503,50.7m,2731.6811141967773,45.5m,85.8%
3433,3433,0.00024466510157949246,7.007242013060022e-6,1.0,,,2811.99308013916,46.9m,2516.3740582466125,41.9m,3041.7124276161194,50.7m,2732.4697093963623,45.5m,85.8%
3434,3434,0.00024381863530386721,6.578094456926919e-6,1.0,,,2812.720452308655,46.9m,2517.1014466285706,42.0m,3042.5037388801575,50.7m,2733.2610232830048,45.6m,85.9%
3435,3435,0.00024297356075426556,7.222226915473584e-6,1.0,,,2813.447406768799,46.9m,2517.8284225463867,42.0m,3043.2938635349274,50.7m,2734.051150560379,45.6m,85.9%
3436,3436,0.00024212987845197192,6.155057992145885e-6,1.0,,,2814.1741151809692,46.9m,2518.555148124695,42.0m,3044.08181476593,50.7m,2734.839104652405,45.6m,85.9%
3437,3437,0.00024128758891741247,5.459972555399872e-6,1.0,,,2814.899109363556,46.9m,2519.280154943466,42.0m,3044.8763353824615,50.7m,2735.6336278915405,45.6m,85.9%
3438,3438,0.00024044669267015356,6.155906346975826e-6,1.0,,,2815.6261541843414,46.9m,2520.0072209835052,42.0m,3045.664225101471,50.8m,2736.4215199947357,45.6m,86.0%
3439,3439,0.00023960719022890164,6.432919260987546e-6,1.0,,,2816.3537402153015,46.9m,2520.7348325252533,42.0m,3046.4582829475403,50.8m,2737.2155809402466,45.6m,86.0%
3440,3440,0.00023876908211150553,6.09270734275924e-6,1.0,8.51554828262329,0.1357,2820.5018920898438,47.0m,2521.4620282649994,42.0m,3050.7456765174866,50.8m,2738.0077726840973,45.6m,86.0%
3441,3441,0.00023793236883495116,7.749829677777598e-6,1.0,,,2821.2290556430817,47.0m,2522.189215660095,42.0m,3051.531115293503,50.9m,2738.793215036392,45.6m,86.0%
3442,3442,0.0002370970509153648,0.00001009234540106263,1.0,,,2821.954504966736,47.0m,2522.9146766662598,42.0m,3052.3174016475677,50.9m,2739.5795035362244,45.7m,86.1%
3443,3443,0.00023626312886801374,8.172853369615041e-6,1.0,,,2822.680281162262,47.0m,2523.6404662132263,42.1m,3053.1071321964264,50.9m,2740.369236469269,45.7m,86.1%
3444,3444,0.00023543060320730262,8.397678939218168e-6,1.0,,,2823.405917406082,47.1m,2524.36611700058,42.1m,3053.8961911201477,50.9m,2741.1582975387573,45.7m,86.1%
3445,3445,0.00023459947444677537,5.744142319599632e-6,1.0,,,2824.131929397583,47.1m,2525.0921471118927,42.1m,3054.6867167949677,50.9m,2741.948825597763,45.7m,86.1%
3446,3446,0.00023376974309911297,5.0236821880389475e-6,1.0,,,2824.8587210178375,47.1m,2525.8189532756805,42.1m,3055.484089612961,50.9m,2742.746200799942,45.7m,86.2%
3447,3447,0.0002329414096761363,6.783620661735768e-6,1.0,,,2825.583723306656,47.1m,2526.5439660549164,42.1m,3056.273989915848,50.9m,2743.5361034870148,45.7m,86.2%
3448,3448,0.00023211447468880273,6.732860700140008e-6,1.0,,,2826.310261964798,47.1m,2527.2705211639404,42.1m,3057.0702822208405,51.0m,2744.332398891449,45.7m,86.2%
3449,3449,0.00023128893864720704,8.949060509621631e-6,1.0,,,2827.0360400676727,47.1m,2527.9963121414185,42.1m,3057.8578763008118,51.0m,2745.119995355606,45.8m,86.2%
3450,3450,0.00023046480206058187,9.013695893372642e-6,1.0,,,2827.763170480728,47.1m,2528.7234613895416,42.1m,3058.645447254181,51.0m,2745.9075689315796,45.8m,86.2%
3451,3451,0.00022964206543729668,4.7878810000838716e-6,1.0,,,2828.4895708560944,47.1m,2529.4498767852783,42.2m,3059.4363057613373,51.0m,2746.6984305381775,45.8m,86.3%
3452,3452,0.0002288207292848552,7.8649966235389e-6,1.0,,,2829.2168049812317,47.2m,2530.177125453949,42.2m,3060.230446100235,51.0m,2747.4925734996796,45.8m,86.3%
3453,3453,0.0002280007941098992,8.59637941175606e-6,1.0,,,2829.94545173645,47.2m,2530.9057955741882,42.2m,3061.0208168029785,51.0m,2748.2829537391663,45.8m,86.3%
3454,3454,0.00022718226041820676,6.233591095224256e-6,1.0,,,2830.6730279922485,47.2m,2531.6334030628204,42.2m,3061.810304403305,51.0m,2749.072448015213,45.8m,86.4%
3455,3455,0.00022636512871469016,8.766989820287563e-6,1.0,,,2831.398721933365,47.2m,2532.3591108322144,42.2m,3062.605105638504,51.0m,2749.867252111435,45.8m,86.4%
3456,3456,0.00022554939950339702,5.121185542520834e-6,1.0,,,2832.125199317932,47.2m,2533.085601568222,42.2m,3063.3973631858826,51.1m,2750.6595120429993,45.8m,86.4%
3457,3457,0.0002247350732875104,6.746463077433873e-6,1.0,,,2832.851310968399,47.2m,2533.811727285385,42.2m,3064.187777519226,51.1m,2751.4499287605286,45.9m,86.4%
3458,3458,0.00022392215056934764,5.802334282634547e-6,1.0,,,2833.5789613723755,47.2m,2534.539397239685,42.2m,3064.981918811798,51.1m,2752.244073152542,45.9m,86.5%
3459,3459,0.00022311063185036017,6.521620125568006e-6,1.0,,,2834.3038341999054,47.2m,2535.264282464981,42.3m,3065.777511358261,51.1m,2753.0396683216095,45.9m,86.5%
3460,3460,0.00022230051763113306,0.000011278832098469137,1.0,,,2835.0285308361053,47.3m,2535.988997936249,42.3m,3066.5641629695892,51.1m,2753.8263216018677,45.9m,86.5%
3461,3461,0.00022149180841138632,7.246869387017796e-6,1.0,,,2835.7542152404785,47.3m,2536.714697599411,42.3m,3067.3534235954285,51.1m,2754.6155853271484,45.9m,86.5%
3462,3462,0.00022068450468997256,6.944511755136773e-6,1.0,,,2836.481283187866,47.3m,2537.4417827129364,42.3m,3068.1485090255737,51.1m,2755.410672903061,45.9m,86.6%
3463,3463,0.00021987860696487597,6.325592839857563e-6,1.0,,,2837.20871257782,47.3m,2538.169231414795,42.3m,3068.9392323493958,51.1m,2756.2013993263245,45.9m,86.6%
3464,3464,0.0002190741157332158,5.033213521528524e-6,1.0,,,2837.9357697963715,47.3m,2538.8963079452515,42.3m,3069.7318296432495,51.2m,2756.994000196457,45.9m,86.6%
3465,3465,0.0002182710314912426,7.55464893518365e-6,1.0,,,2838.6645410060883,47.3m,2539.6251077651978,42.3m,3070.5308253765106,51.2m,2757.793000459671,46.0m,86.6%
3466,3466,0.0002174693547343385,0.000010252219704852906,1.0,,,2839.389239549637,47.3m,2540.349817752838,42.3m,3071.316998243332,51.2m,2758.5791759490967,46.0m,86.7%
3467,3467,0.00021666908595701926,6.950932121981168e-6,1.0,,,2840.1161620616913,47.3m,2541.076761007309,42.4m,3072.111752510071,51.2m,2759.373933315277,46.0m,86.7%
3468,3468,0.00021587022565292943,0.00001387635275023058,1.0,,,2840.841499567032,47.3m,2541.802109479904,42.4m,3072.89781999588,51.2m,2760.160002708435,46.0m,86.7%
3469,3469,0.0002150727743148468,0.0000114182538818568,1.0,,,2841.5677201747894,47.4m,2542.5283432006836,42.4m,3073.6839911937714,51.2m,2760.946176290512,46.0m,86.7%
3470,3470,0.000214276732434679,7.378930298727937e-6,1.0,,,2842.2941992282867,47.4m,2543.2548353672028,42.4m,3074.4749710559845,51.2m,2761.7371587753296,46.0m,86.8%
3471,3471,0.00021348210050346547,7.756298684398644e-6,1.0,,,2843.020136117935,47.4m,2543.980788230896,42.4m,3075.264612197876,51.3m,2762.526802301407,46.0m,86.8%
3472,3472,0.0002126888790113749,6.199059349455638e-6,1.0,,,2843.745669364929,47.4m,2544.706332206726,42.4m,3076.049593448639,51.3m,2763.3117854595184,46.1m,86.8%
3473,3473,0.00021189706844770568,6.6961424090550285e-6,1.0,,,2844.4708280563354,47.4m,2545.4315025806427,42.4m,3076.834979057312,51.3m,2764.0971734523773,46.1m,86.8%
3474,3474,0.0002111066693008868,6.07198384750518e-6,1.0,,,2845.1972715854645,47.4m,2546.157967567444,42.4m,3077.6221644878387,51.3m,2764.8843615055084,46.1m,86.9%
3475,3475,0.00021031768205847574,9.262854167900514e-6,1.0,,,2845.9243071079254,47.4m,2546.885030031204,42.4m,3078.410789012909,51.3m,2765.6729912757874,46.1m,86.9%
3476,3476,0.00020953010720715988,8.295738134620478e-6,1.0,,,2846.6523320674896,47.4m,2547.6130723953247,42.5m,3079.201938867569,51.3m,2766.4641437530518,46.1m,86.9%
3477,3477,0.00020874394523275448,7.965327888086903e-6,1.0,,,2847.378916978836,47.5m,2548.339678287506,42.5m,3079.9917829036713,51.3m,2767.253990650177,46.1m,86.9%
3478,3478,0.00020795919662020467,7.532261241067317e-6,1.0,,,2848.106360912323,47.5m,2549.067139148712,42.5m,3080.783942222595,51.3m,2768.046152114868,46.1m,87.0%
3479,3479,0.00020717586185358186,5.824014035169966e-6,1.0,,,2848.8337194919586,47.5m,2549.7945218086243,42.5m,3081.57261633873,51.4m,2768.8348293304443,46.1m,87.0%
3480,3480,0.0002063939414160865,5.784203844086732e-6,1.0,8.520800005340575,0.1363,2852.983853816986,47.5m,2550.522358417511,42.5m,3085.866534471512,51.4m,2769.62429356575,46.2m,87.0%
