step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2351,2351,0.0018213988753373138,0.0017299101557582616,1.0,,,5152.236210823059,1.4h,4766.044713973999,1.3h,5311.130342006683,1.5h,4914.310639381409,1.4h,58.8%
2352,2352,0.0018195093083915757,0.0019391823131591083,1.0,,,5154.225033760071,1.4h,4768.033554315567,1.3h,5313.179203510284,1.5h,4916.359503030777,1.4h,58.8%
2353,2353,0.001817620161206686,0.0017465417627245189,1.0,,,5156.21687245369,1.4h,4770.025417566299,1.3h,5315.23299407959,1.5h,4918.413298845291,1.4h,58.8%
2354,2354,0.0018157314349479669,0.0016530581042170525,1.0,,,5158.212089300156,1.4h,4772.02065038681,1.3h,5317.294049501419,1.5h,4920.474356412888,1.4h,58.9%
2355,2355,0.0018138431307804777,0.0016374426707625388,1.0,,,5160.213806629181,1.4h,4774.022384881973,1.3h,5319.3564529418945,1.5h,4922.536762475967,1.4h,58.9%
2356,2356,0.0018119552498690207,0.0017288280744105578,1.0,,,5162.211730480194,1.4h,4776.020324707031,1.3h,5321.415848731995,1.5h,4924.596160650253,1.4h,58.9%
2357,2357,0.0018100677933781356,0.0015820382311940192,1.0,,,5164.20912694931,1.4h,4778.017735242844,1.3h,5323.4760003089905,1.5h,4926.656314611435,1.4h,58.9%
2358,2358,0.001808180762472099,0.0014747601645067334,1.0,,,5166.205563545227,1.4h,4780.014187335968,1.3h,5325.532823085785,1.5h,4928.713140010834,1.4h,59.0%
2359,2359,0.0018062941583149288,0.0014921072321012617,1.0,,,5168.2029321193695,1.4h,4782.011572122574,1.3h,5327.591523647308,1.5h,4930.771842956543,1.4h,59.0%
2360,2360,0.0018044079820703745,0.0017491841567680239,1.0,4.516018088531494,0.1496,5176.601619243622,1.4h,4784.011484861374,1.3h,5336.150079011917,1.5h,4932.833165884018,1.4h,59.0%
2361,2361,0.0018025222349019258,0.0017171326884999872,1.0,,,5178.600942373276,1.4h,4786.010830402374,1.3h,5338.209818840027,1.5h,4934.892908334732,1.4h,59.0%
2362,2362,0.0018006369179728076,0.0016983226193115115,1.0,,,5180.599025964737,1.4h,4788.0089337825775,1.3h,5340.2682139873505,1.5h,4936.95130610466,1.4h,59.1%
2363,2363,0.0017987520324459754,0.0019842009264975785,1.0,,,5182.60352897644,1.4h,4790.013450622559,1.3h,5342.332645893097,1.5h,4939.015739917755,1.4h,59.1%
2364,2364,0.0017968675794841234,0.0018438753252848982,1.0,,,5184.602440834045,1.4h,4792.012377500534,1.3h,5344.394254684448,1.5h,4941.077351093292,1.4h,59.1%
2365,2365,0.0017949835602496759,0.0016236096704378724,1.0,,,5186.598238945007,1.4h,4794.008188247681,1.3h,5346.4546251297,1.5h,4943.137724161148,1.4h,59.1%
2366,2366,0.0017930999759047908,0.0018057679608464241,1.0,,,5188.5994210243225,1.4h,4796.0093829631805,1.3h,5348.516514778137,1.5h,4945.199615955353,1.4h,59.2%
2367,2367,0.0017912168276113577,0.0013399911522865295,1.0,,,5190.600781679153,1.4h,4798.010756731033,1.3h,5350.584372520447,1.5h,4947.267476081848,1.4h,59.2%
2368,2368,0.0017893341165309965,0.001488435979001224,1.0,,,5192.594256877899,1.4h,4800.004250764847,1.3h,5352.639539241791,1.5h,4949.322644710541,1.4h,59.2%
2369,2369,0.0017874518438250589,0.0015351684475317596,1.0,,,5194.589577913284,1.4h,4801.9995906353,1.3h,5354.697385311127,1.5h,4951.380494356155,1.4h,59.2%
2370,2370,0.0017855700106546247,0.0015429208287969232,1.0,,,5196.578116178513,1.4h,4803.988140821457,1.3h,5356.746270656586,1.5h,4953.429381608963,1.4h,59.2%
2371,2371,0.0017836886181805034,0.0015049711437895893,1.0,,,5198.572368860245,1.4h,4805.982404947281,1.3h,5358.8016312122345,1.5h,4955.484744548798,1.4h,59.3%
2372,2372,0.0017818076675632322,0.0013890412738546728,1.0,,,5200.565067052841,1.4h,4807.975115060806,1.3h,5360.8546550273895,1.5h,4957.53777050972,1.4h,59.3%
2373,2373,0.0017799271599630761,0.0034401226900517942,1.0,,,5202.559507369995,1.4h,4809.969574689865,1.3h,5362.9104607105255,1.5h,4959.59357881546,1.4h,59.3%
2374,2374,0.0017780470965400267,0.0016081156246364116,1.0,,,5204.549875497818,1.4h,4811.959957122803,1.3h,5364.963611602783,1.5h,4961.646732091904,1.4h,59.4%
2375,2375,0.001776167478453801,0.0017795141767710447,1.0,,,5206.540000915527,1.4h,4813.950095415115,1.3h,5367.014647245407,1.5h,4963.697769641876,1.4h,59.4%
2376,2376,0.0017742883068638435,0.002343093555420637,1.0,,,5208.528402328491,1.4h,4815.938508749008,1.3h,5369.0645842552185,1.5h,4965.747708559036,1.4h,59.4%
2377,2377,0.0017724095829293194,0.0014919881271198393,1.0,,,5210.519324302673,1.4h,4817.9294493198395,1.3h,5371.1161868572235,1.5h,4967.7993133068085,1.4h,59.4%
2378,2378,0.0017705313078091223,0.0017463961802423001,1.0,,,5212.503505706787,1.4h,4819.913641452789,1.3h,5373.161811590195,1.5h,4969.844939947128,1.4h,59.5%
2379,2379,0.001768653482661864,0.0017745071817189455,1.0,,,5214.49130988121,1.4h,4821.901455879211,1.3h,5375.212951421738,1.5h,4971.896082401276,1.4h,59.5%
2380,2380,0.0017667761086458834,0.0019160859566181897,1.0,,,5216.484804868698,1.4h,4823.89496254921,1.3h,5377.266948699951,1.5h,4973.950081825256,1.4h,59.5%
2381,2381,0.0017648991869192393,0.001522002913057804,1.0,,,5218.477234840393,1.4h,4825.887407302856,1.3h,5379.320097923279,1.5h,4976.003232955933,1.4h,59.5%
2382,2382,0.0017630227186397102,0.001750503364019096,1.0,,,5220.471945524216,1.5h,4827.882131576538,1.3h,5381.374324798584,1.5h,4978.057462453842,1.4h,59.6%
2383,2383,0.0017611467049647965,0.0021161493780091404,1.0,,,5222.4732892513275,1.5h,4829.883491039276,1.3h,5383.4440059661865,1.5h,4980.127145528793,1.4h,59.6%
2384,2384,0.0017592711470517176,0.0016071536922827364,1.0,,,5224.472265005112,1.5h,4831.882487535477,1.3h,5385.511752843857,1.5h,4982.194896221161,1.4h,59.6%
2385,2385,0.0017573960460574114,0.0015292724277824164,1.0,,,5226.468956708908,1.5h,4833.879194259644,1.3h,5387.577119112015,1.5h,4984.2602643966675,1.4h,59.6%
2386,2386,0.0017555214031385357,0.0016280235014855863,1.0,,,5228.465644359589,1.5h,4835.875897884369,1.3h,5389.639279127121,1.5h,4986.322426557541,1.4h,59.7%
2387,2387,0.0017536472194514634,0.0019965049559250475,1.0,,,5230.463290452957,1.5h,4837.873559474945,1.3h,5391.699925899506,1.5h,4988.38307595253,1.4h,59.7%
2388,2388,0.0017517734961522856,0.001551110927015543,1.0,,,5232.4620242118835,1.5h,4839.8723113536835,1.3h,5393.76323890686,1.5h,4990.446391105652,1.4h,59.7%
2389,2389,0.0017499002343968086,0.0016982519896700978,1.0,,,5234.464173555374,1.5h,4841.874475479126,1.3h,5395.830783367157,1.5h,4992.513938188553,1.4h,59.7%
2390,2390,0.0017480274353405547,0.0017577066738158464,1.0,,,5236.464825153351,1.5h,4843.87513923645,1.3h,5397.8934190273285,1.5h,4994.576575756073,1.4h,59.8%
2391,2391,0.0017461551001387598,0.0015809993650764227,1.0,,,5238.4530391693115,1.5h,4845.863365888596,1.3h,5399.945781707764,1.5h,4996.628940343857,1.4h,59.8%
2392,2392,0.0017442832299463752,0.0014536756221204996,1.0,,,5240.446749925613,1.5h,4847.857090711594,1.3h,5402.002929449081,1.5h,4998.686089992523,1.4h,59.8%
2393,2393,0.0017424118259180645,0.0015377004612237215,1.0,,,5242.441289424896,1.5h,4849.851646900177,1.3h,5404.057554960251,1.5h,5000.740717887878,1.4h,59.8%
2394,2394,0.0017405408892082028,0.0014916444625705481,1.0,,,5244.434926748276,1.5h,4851.84530544281,1.3h,5406.1116461753845,1.5h,5002.7948117256165,1.4h,59.9%
2395,2395,0.001738670420970879,0.001299864772707224,1.0,,,5246.4285888671875,1.5h,4853.838979482651,1.3h,5408.169946193695,1.5h,5004.853114366531,1.4h,59.9%
2396,2396,0.0017368004223598903,0.0024446127619594336,1.0,,,5248.419255256653,1.5h,4855.829661607742,1.3h,5410.221457481384,1.5h,5006.904628038406,1.4h,59.9%
2397,2397,0.0017349308945287468,0.0015596696073189378,1.0,,,5250.410066843033,1.5h,4857.8204870224,1.3h,5412.2743973731995,1.5h,5008.957570075989,1.4h,59.9%
2398,2398,0.0017330618386306685,0.002403305992484093,1.0,,,5252.396533489227,1.5h,4859.806967973709,1.3h,5414.322345018387,1.5h,5011.005520820618,1.4h,60.0%
2399,2399,0.0017311932558185805,0.0013664179183542728,1.0,,,5254.3868725299835,1.5h,4861.797318458557,1.4h,5416.384272575378,1.5h,5013.0674505233765,1.4h,60.0%
2400,2400,0.0017293251472451207,0.0016243575047701598,1.0,4.490365441894531,0.1473,5262.7797927856445,1.5h,4863.793605089188,1.4h,5424.931595087051,1.5h,5015.124910593033,1.4h,60.0%
2401,2401,0.0017274575140626305,0.0014874989157542587,1.0,,,5264.777759552002,1.5h,4865.791585445404,1.4h,5426.989031076431,1.5h,5017.182349443436,1.4h,60.0%
2402,2402,0.001725590357423161,0.0015030216537415982,1.0,,,5266.772418498993,1.5h,4867.786254167557,1.4h,5429.048067331314,1.5h,5019.241388320923,1.4h,60.1%
2403,2403,0.0017237236784784684,0.0016553676025941968,1.0,,,5268.763123512268,1.5h,4869.776977777481,1.4h,5431.103492498398,1.5h,5021.2968163490295,1.4h,60.1%
2404,2404,0.0017218574783800127,0.0015730920191854238,1.0,,,5270.755868673325,1.5h,4871.769738435745,1.4h,5433.160223245621,1.5h,5023.353549480438,1.4h,60.1%
2405,2405,0.001719991758278962,0.001633503426797688,1.0,,,5272.749027490616,1.5h,4873.762909173965,1.4h,5435.21844625473,1.5h,5025.411775112152,1.4h,60.1%
2406,2406,0.0017181265193261846,0.0014959755903109907,1.0,,,5274.7485728263855,1.5h,4875.762467384338,1.4h,5437.2791883945465,1.5h,5027.472520112991,1.4h,60.2%
2407,2407,0.0017162617626722539,0.0014259774601086974,1.0,,,5276.745012998581,1.5h,4877.758918762207,1.4h,5439.3421132564545,1.5h,5029.535447359085,1.4h,60.2%
2408,2408,0.0017143974894674452,0.0018509309533983468,1.0,,,5278.74117231369,1.5h,4879.755091667175,1.4h,5441.399266719818,1.5h,5031.592602968216,1.4h,60.2%
2409,2409,0.001712533700861737,0.0013583708675578236,1.0,,,5280.735069990158,1.5h,4881.7490022182465,1.4h,5443.460309267044,1.5h,5033.653647899628,1.4h,60.2%
2410,2410,0.001710670398004807,0.0013547296719625592,1.0,,,5282.73308467865,1.5h,4883.747036933899,1.4h,5445.51832485199,1.5h,5035.711668252945,1.4h,60.2%
2411,2411,0.0017088075820460339,0.001504747949540615,1.0,,,5284.73051571846,1.5h,4885.744483947754,1.4h,5447.576392650604,1.5h,5037.769738435745,1.4h,60.3%
2412,2412,0.0017069452541344965,0.0013777155401185155,1.0,,,5286.729521512985,1.5h,4887.7435076236725,1.4h,5449.639503479004,1.5h,5039.832851886749,1.4h,60.3%
2413,2413,0.0017050834154189714,0.0013040254805237056,1.0,,,5288.7275104522705,1.5h,4889.741518974304,1.4h,5451.6978442668915,1.5h,5041.8911962509155,1.4h,60.3%
2414,2414,0.0017032220670479363,0.0013953763600438834,1.0,,,5290.725185394287,1.5h,4891.739220380783,1.4h,5453.757370710373,1.5h,5043.950725078583,1.4h,60.4%
2415,2415,0.0017013612101695619,0.001465498996898532,1.0,,,5292.726933479309,1.5h,4893.740990400314,1.4h,5455.824366807938,1.5h,5046.017724275589,1.4h,60.4%
2416,2416,0.001699500845931719,0.001357259283773601,1.0,,,5294.723448753357,1.5h,4895.737530469894,1.4h,5457.885128498077,1.5h,5048.0784907341,1.4h,60.4%
2417,2417,0.0016976409754819756,0.001730709291063249,1.0,,,5296.717720270157,1.5h,4897.731831550598,1.4h,5459.942843437195,1.5h,5050.1362092494965,1.4h,60.4%
2418,2418,0.001695781599967591,0.0012575211552903055,1.0,,,5298.713272094727,1.5h,4899.727401256561,1.4h,5462.000301122665,1.5h,5052.193668842316,1.4h,60.5%
2419,2419,0.001693922720535522,0.001244256037287414,1.0,,,5300.704030036926,1.5h,4901.7181742191315,1.4h,5464.052342891693,1.5h,5054.245712757111,1.4h,60.5%
2420,2420,0.0016920643383324192,0.001164686368778348,1.0,,,5302.696418523788,1.5h,4903.710575580597,1.4h,5466.107227087021,1.5h,5056.300599098206,1.4h,60.5%
2421,2421,0.0016902064545046254,0.0013083645431324839,1.0,,,5304.68928861618,1.5h,4905.703464269638,1.4h,5468.162224531174,1.5h,5058.355598926544,1.4h,60.5%
2422,2422,0.001688349070198178,0.001572140283882618,1.0,,,5306.677899837494,1.5h,4907.692098140717,1.4h,5470.211380004883,1.5h,5060.404757976532,1.4h,60.6%
2423,2423,0.0016864921865588035,0.0015235808566212653,1.0,,,5308.668728590012,1.5h,4909.682943582535,1.4h,5472.265418052673,1.5h,5062.458798646927,1.4h,60.6%
2424,2424,0.0016846358047319222,0.0016656544357538223,1.0,,,5310.660290956497,1.5h,4911.67452454567,1.4h,5474.320286273956,1.5h,5064.513669252396,1.4h,60.6%
2425,2425,0.001682779925862643,0.0014149109832942487,1.0,,,5312.649663448334,1.5h,4913.663913965225,1.4h,5476.368850231171,1.5h,5066.562235593796,1.4h,60.6%
2426,2426,0.0016809245510957655,0.001488177414983511,1.0,,,5314.647259712219,1.5h,4915.661536693573,1.4h,5478.433983802795,1.5h,5068.627372503281,1.4h,60.7%
2427,2427,0.0016790696815757774,0.0015276491874828934,1.0,,,5316.647359609604,1.5h,4917.661655187607,1.4h,5480.494471311569,1.5h,5070.687863111496,1.4h,60.7%
2428,2428,0.001677215318446857,0.0014361186949536204,1.0,,,5318.645939350128,1.5h,4919.660250663757,1.4h,5482.551964998245,1.5h,5072.745358705521,1.4h,60.7%
2429,2429,0.001675361462852867,0.0016207016445696353,1.0,,,5320.641428947449,1.5h,4921.655759811401,1.4h,5484.6185438632965,1.5h,5074.811940670013,1.4h,60.7%
2430,2430,0.0016735081159373589,0.0013595246328040958,1.0,,,5322.63862490654,1.5h,4923.652976036072,1.4h,5486.6820611953735,1.5h,5076.875461339951,1.4h,60.8%
2431,2431,0.0016716552788435717,0.0017360781654715538,1.0,,,5324.633077383041,1.5h,4925.647444009781,1.4h,5488.74289894104,1.5h,5078.936301469803,1.4h,60.8%
2432,2432,0.0016698029527144264,0.0013787680873647331,1.0,,,5326.62829375267,1.5h,4927.642676353455,1.4h,5490.800337076187,1.5h,5080.993741750717,1.4h,60.8%
2433,2433,0.0016679511386925325,0.001325398039072752,1.0,,,5328.631509304047,1.5h,4929.645921707153,1.4h,5492.868587017059,1.5h,5083.0619966983795,1.4h,60.8%
2434,2434,0.0016660998379201808,0.00139183852635324,1.0,,,5330.632241487503,1.5h,4931.646672487259,1.4h,5494.935699701309,1.5h,5085.129112005234,1.4h,60.9%
2435,2435,0.001664249051539347,0.0013533281506970525,1.0,,,5332.624684333801,1.5h,4933.639126777649,1.4h,5496.99129319191,1.5h,5087.184707641602,1.4h,60.9%
2436,2436,0.0016623987806916897,0.0016030769096687437,1.0,,,5334.619390010834,1.5h,4935.633848428726,1.4h,5499.048688173294,1.5h,5089.242106437683,1.4h,60.9%
2437,2437,0.0016605490265185477,0.0013318446408957243,1.0,,,5336.610411643982,1.5h,4937.624886751175,1.4h,5501.103308916092,1.5h,5091.29673075676,1.4h,60.9%
2438,2438,0.0016586997901609432,0.001808437868952751,1.0,,,5338.602040529251,1.5h,4939.616534471512,1.4h,5503.156245470047,1.5h,5093.349670648575,1.4h,61.0%
2439,2439,0.0016568510727595779,0.0015585308549925685,1.0,,,5340.596786499023,1.5h,4941.611299037933,1.4h,5505.222685813904,1.5h,5095.416113615036,1.4h,61.0%
2440,2440,0.0016550028754548332,0.0015033824983984232,1.0,4.506122200012207,0.151,5348.976616859436,1.5h,4943.602255105972,1.4h,5513.776853322983,1.5h,5097.472409963608,1.4h,61.0%
2441,2441,0.0016531551993867707,0.0015958728957921266,1.0,,,5350.970511198044,1.5h,4945.596165895462,1.4h,5515.833131790161,1.5h,5099.528691291809,1.4h,61.0%
2442,2442,0.0016513080456951297,0.0014843538962304593,1.0,,,5352.966595888138,1.5h,4947.592264413834,1.4h,5517.890782594681,1.5h,5101.5863444805145,1.4h,61.1%
2443,2443,0.0016494614155193273,0.0018543239207938313,1.0,,,5354.964768409729,1.5h,4949.59045958519,1.4h,5519.953850507736,1.5h,5103.649415254593,1.4h,61.1%
2444,2444,0.0016476153099984573,0.001293001178652048,1.0,,,5356.95644402504,1.5h,4951.582161426544,1.4h,5522.0107390880585,1.5h,5105.7063093185425,1.4h,61.1%
2445,2445,0.001645769730271291,0.0014564767945557833,1.0,,,5358.946094989777,1.5h,4953.571831941605,1.4h,5524.0634026527405,1.5h,5107.758975505829,1.4h,61.1%
2446,2446,0.0016439246774762745,0.001636737322434783,1.0,,,5360.93501663208,1.5h,4955.5607743263245,1.4h,5526.114399433136,1.5h,5109.809975862503,1.4h,61.2%
2447,2447,0.001642080152751529,0.0015663477145135402,1.0,,,5362.930641651154,1.5h,4957.556413650513,1.4h,5528.178178548813,1.5h,5111.873757839203,1.4h,61.2%
2448,2448,0.0016402361572348504,0.0014823472695425152,1.0,,,5364.928790569305,1.5h,4959.554581403732,1.4h,5530.242097377777,1.5h,5113.937679052353,1.4h,61.2%
2449,2449,0.0016383926920637065,0.0013220452712848782,1.0,,,5366.926515579224,1.5h,4961.552324771881,1.4h,5532.307121515274,1.5h,5116.002707481384,1.4h,61.2%
2450,2450,0.0016365497583752415,0.001261315711773932,1.0,,,5368.921091079712,1.5h,4963.546932220459,1.4h,5534.370051622391,1.5h,5118.06564116478,1.4h,61.3%
2451,2451,0.0016347073573062668,0.002023104690015316,1.0,,,5370.911831855774,1.5h,4965.537684679031,1.4h,5536.450150966644,1.5h,5120.145743131638,1.4h,61.3%
2452,2452,0.0016328654899932695,0.001268128326162696,1.0,,,5372.913455963135,1.5h,4967.539321184158,1.4h,5538.538918733597,1.5h,5122.234513282776,1.4h,61.3%
2453,2453,0.0016310241575724067,0.001476275664754212,1.0,,,5374.908536195755,1.5h,4969.534413814545,1.4h,5540.598059177399,1.5h,5124.293656349182,1.4h,61.3%
2454,2454,0.001629183361179503,0.0018060032855719329,1.0,,,5376.902990579605,1.5h,4971.528906822205,1.4h,5542.652274608612,1.5h,5126.347878217697,1.4h,61.4%
2455,2455,0.0016273431019500552,0.0014347732719033957,1.0,,,5378.894272327423,1.5h,4973.520206212997,1.4h,5544.707629442215,1.5h,5128.403235673904,1.4h,61.4%
2456,2456,0.0016255033810192272,0.0017895778827369214,1.0,,,5380.884321928024,1.5h,4975.510271787643,1.4h,5546.762989759445,1.5h,5130.458598136902,1.4h,61.4%
2457,2457,0.0016236641995218512,0.002246657161973417,1.0,,,5382.875296115875,1.5h,4977.501266241074,1.4h,5548.817501783371,1.5h,5132.513113260269,1.4h,61.4%
2458,2458,0.0016218255585924279,0.0014631476094946266,1.0,,,5384.8697628974915,1.5h,4979.495759725571,1.4h,5550.8788986206055,1.5h,5134.5745141506195,1.4h,61.5%
2459,2459,0.0016199874593651213,0.001481988706625998,1.0,,,5386.858073472977,1.5h,4981.484086275101,1.4h,5552.932973146439,1.5h,5136.628591060638,1.4h,61.5%
2460,2460,0.0016181499029737654,0.0016750135635957121,1.0,,,5388.84580373764,1.5h,4983.471832275391,1.4h,5554.984077692032,1.5h,5138.679698228836,1.4h,61.5%
2461,2461,0.0016163128905518562,0.0016763688325881958,1.0,,,5390.83312702179,1.5h,4985.4591681957245,1.4h,5557.0351276397705,1.5h,5140.730750322342,1.4h,61.5%
2462,2462,0.0016144764232325557,0.0015816025314852595,1.0,,,5392.820546388626,1.5h,4987.446608781815,1.4h,5559.083261966705,1.5h,5142.778888702393,1.4h,61.6%
2463,2463,0.0016126405021486881,0.0014636639785021543,1.0,,,5394.812388181686,1.5h,4989.4384615421295,1.4h,5561.136730670929,1.5h,5144.832359790802,1.4h,61.6%
2464,2464,0.0016108051284327437,0.0012930867560207843,1.0,,,5396.804962158203,1.5h,4991.431045770645,1.4h,5563.190629482269,1.5h,5146.886260986328,1.4h,61.6%
2465,2465,0.001608970303216872,0.0015219143899157643,1.0,,,5398.802478551865,1.5h,4993.428575754166,1.4h,5565.251797914505,1.5h,5148.94743180275,1.4h,61.6%
2466,2466,0.001607136027632885,0.001419504682533443,1.0,,,5400.800886154175,1.5h,4995.426996469498,1.4h,5567.316474437714,1.5h,5151.0121104717255,1.4h,61.7%
2467,2467,0.0016053023028122578,0.0013466501031070947,1.0,,,5402.797650814056,1.5h,4997.423785209656,1.4h,5569.374001979828,1.5h,5153.0696413517,1.4h,61.7%
2468,2468,0.001603469129886122,0.0014383265869691967,1.0,,,5404.794085741043,1.5h,4999.420236825943,1.4h,5571.431160211563,1.5h,5155.126801729202,1.4h,61.7%
2469,2469,0.001601636509985272,0.0013471835628151893,1.0,,,5406.789705753326,1.5h,5001.4158725738525,1.4h,5573.487025022507,1.5h,5157.18266916275,1.4h,61.7%
2470,2470,0.0015998044442401594,0.0015645270058885217,1.0,,,5408.781900167465,1.5h,5003.408080101013,1.4h,5575.54190325737,1.5h,5159.237549543381,1.4h,61.8%
2471,2471,0.0015979729337808938,0.0013723963871598243,1.0,,,5410.775880098343,1.5h,5005.402071237564,1.4h,5577.599982023239,1.5h,5161.2956302165985,1.4h,61.8%
2472,2472,0.0015961419797372444,0.0013868620144203306,1.0,,,5412.768940448761,1.5h,5007.395143270493,1.4h,5579.652004241943,1.5h,5163.34765458107,1.4h,61.8%
2473,2473,0.0015943115832386342,0.0012915673637762667,1.0,,,5414.762629508972,1.5h,5009.388847351074,1.4h,5581.708266735077,1.6h,5165.403920173645,1.4h,61.8%
2474,2474,0.0015924817454141447,0.0013730988977476955,1.0,,,5416.75773358345,1.5h,5011.383971452713,1.4h,5583.763566970825,1.6h,5167.459223508835,1.4h,61.9%
2475,2475,0.0015906524673925113,0.0014239843804389237,1.0,,,5418.755766153336,1.5h,5013.382014989853,1.4h,5585.822635173798,1.6h,5169.5182938575745,1.4h,61.9%
2476,2476,0.001588823750302124,0.0013225947991013527,1.0,,,5420.751987934113,1.5h,5015.378247022629,1.4h,5587.882109165192,1.6h,5171.577770471573,1.4h,61.9%
2477,2477,0.0015869955952710292,0.001970472816377878,1.0,,,5422.748881340027,1.5h,5017.375154733658,1.4h,5589.940342903137,1.6h,5173.636006593704,1.4h,61.9%
2478,2478,0.0015851680034269229,0.0014138698913156987,1.0,,,5424.7422025203705,1.5h,5019.368489742279,1.4h,5591.994012594223,1.6h,5175.689678668976,1.4h,62.0%
2479,2479,0.0015833409758971568,0.001256527523510158,1.0,,,5426.7321672439575,1.5h,5021.358464956284,1.4h,5594.051244735718,1.6h,5177.746912479401,1.4h,62.0%
2480,2480,0.0015815145138087325,0.0021909340526908637,1.0,4.469945266723633,0.1502,5435.088632822037,1.5h,5023.346382379532,1.4h,5602.5630786418915,1.6h,5179.7965841293335,1.4h,62.0%
2481,2481,0.0015796886182883035,0.0013161906711757184,1.0,,,5437.085891962051,1.5h,5025.3436579704285,1.4h,5604.623651742935,1.6h,5181.8571610450745,1.4h,62.0%
2482,2482,0.0015778632904621746,0.0017906950060278177,1.0,,,5439.079165697098,1.5h,5027.336941242218,1.4h,5606.677536249161,1.6h,5183.911047935486,1.4h,62.1%
2483,2483,0.0015760385314562996,0.0015690481578931213,1.0,,,5441.0748245716095,1.5h,5029.332611083984,1.4h,5608.734053850174,1.6h,5185.967567920685,1.4h,62.1%
2484,2484,0.0015742143423962812,0.0016129762064665556,1.0,,,5443.070916652679,1.5h,5031.3287217617035,1.4h,5610.790345668793,1.6h,5188.023863315582,1.4h,62.1%
2485,2485,0.0015723907244073708,0.001324932249262929,1.0,,,5445.0706107616425,1.5h,5033.328429937363,1.4h,5612.8557035923,1.6h,5190.0892243385315,1.4h,62.1%
2486,2486,0.0015705676786144686,0.0012537989253178239,1.0,,,5447.067497968674,1.5h,5035.325335979462,1.4h,5614.913911342621,1.6h,5192.147434949875,1.4h,62.2%
2487,2487,0.001568745206142119,0.0014836247367784382,1.0,,,5449.058579206467,1.5h,5037.316434144974,1.4h,5616.972843647003,1.6h,5194.206369161606,1.4h,62.2%
2488,2488,0.0015669233081145157,0.0015933604827150702,1.0,,,5451.048789739609,1.5h,5039.306656122208,1.4h,5619.025074720383,1.6h,5196.25860285759,1.4h,62.2%
2489,2489,0.0015651019856554977,0.0012980225775390862,1.0,,,5453.0409989356995,1.5h,5041.298880815506,1.4h,5621.081992387772,1.6h,5198.315522670746,1.4h,62.2%
2490,2490,0.0015632812398885467,0.0017941468618810177,1.0,,,5455.031280040741,1.5h,5043.289194345474,1.4h,5623.13498711586,1.6h,5200.368521690369,1.4h,62.3%
2491,2491,0.0015614610719367913,0.0013930225111544131,1.0,,,5457.024986982346,1.5h,5045.282917737961,1.4h,5625.191843032837,1.6h,5202.425379991531,1.4h,62.3%
2492,2492,0.0015596414829230016,0.0015262979958206415,1.0,,,5459.0152592659,1.5h,5047.2732129096985,1.4h,5627.245449304581,1.6h,5204.478989601135,1.4h,62.3%
2493,2493,0.0015578224739695918,0.001387479548342526,1.0,,,5461.002036809921,1.5h,5049.2600083351135,1.4h,5629.294610261917,1.6h,5206.5281529426575,1.4h,62.3%
2494,2494,0.0015560040461986193,0.0017108275396749378,1.0,,,5462.989994287491,1.5h,5051.247984170914,1.4h,5631.3430054187775,1.6h,5208.576550722122,1.4h,62.4%
2495,2495,0.0015541862007317797,0.0011927140410989523,1.0,,,5464.9777846336365,1.5h,5053.235793828964,1.4h,5633.394796133041,1.6h,5210.628346443176,1.4h,62.4%
2496,2496,0.0015523689386904127,0.00124596859049052,1.0,,,5466.968766212463,1.5h,5055.2268052101135,1.4h,5635.4517993927,1.6h,5212.685353517532,1.4h,62.4%
2497,2497,0.0015505522611954964,0.0015630887830629945,1.0,,,5468.960582017899,1.5h,5057.218636512756,1.4h,5637.506103277206,1.6h,5214.739659786224,1.4h,62.4%
2498,2498,0.0015487361693676488,0.0016346471877768636,1.0,,,5470.957941770554,1.5h,5059.216010808945,1.4h,5639.564588069916,1.6h,5216.798147201538,1.4h,62.5%
2499,2499,0.0015469206643271263,0.0011881486754864454,1.0,,,5472.954863786697,1.5h,5061.212949991226,1.4h,5641.624602556229,1.6h,5218.858163833618,1.4h,62.5%
2500,2500,0.0015451057471938246,0.0012654607882723213,1.0,,,5474.951682329178,1.5h,5063.2097997665405,1.4h,5643.683654546738,1.6h,5220.9172213077545,1.5h,62.5%
2501,2501,0.0015432914190872747,0.0012376071643084288,1.0,,,5476.944288492203,1.5h,5065.2024183273315,1.4h,5645.737218618393,1.6h,5222.970787763596,1.5h,62.5%
2502,2502,0.001541477681126646,0.001678386845625937,1.0,,,5478.939079046249,1.5h,5067.197221517563,1.4h,5647.795769929886,1.6h,5225.029340982437,1.5h,62.5%
2503,2503,0.001539664534430743,0.0016760303429327905,1.0,,,5480.92960691452,1.5h,5069.1877653598785,1.4h,5649.846885681152,1.6h,5227.080458641052,1.5h,62.6%
2504,2504,0.0015378519801180052,0.001265861611813307,1.0,,,5482.927268266678,1.5h,5071.1854593753815,1.4h,5651.909314870834,1.6h,5229.142894268036,1.5h,62.6%
2505,2505,0.001536040019306508,0.0016364896055310965,1.0,,,5484.923316717148,1.5h,5073.181523323059,1.4h,5653.970036745071,1.6h,5231.203618526459,1.5h,62.6%
