step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2312,2312,0.0001053360492514912,1.0,last: 0.0001053360492514912,last: 1.0,,,,,(nested_data),86.10309600830078,(nested_data),0.0009330693865194917,109.34352946281433,99.72334790229797,121.51544523239136
2313,2313,0.00011013248394010588,1.0,last: 0.00011013248394010588,last: 1.0,,,,,(nested_data),86.10282135009766,(nested_data),0.0016750972718000412,109.39321064949036,99.77304148674011,121.56704998016357
2314,2314,0.000038954151066718623,1.0,last: 0.000038954151066718623,last: 1.0,,,,,(nested_data),86.10254669189453,(nested_data),0.0007395865977741778,109.44249844551086,99.82234168052673,121.61926698684692
2315,2315,0.00012391510372981428,1.0,last: 0.00012391510372981428,last: 1.0,,,,,(nested_data),86.10226440429688,(nested_data),0.0174260251224041,109.49162721633911,99.87148189544678,121.67128729820251
2316,2316,0.00005247865797718987,1.0,last: 0.00005247865797718987,last: 1.0,,,,,(nested_data),86.10198974609375,(nested_data),0.0015472944360226393,109.5418975353241,99.9217643737793,121.72290873527527
2317,2317,0.00007361649250378832,1.0,last: 0.00007361649250378832,last: 1.0,,,,,(nested_data),86.1017074584961,(nested_data),0.0011604371247813106,109.59141802787781,99.9712975025177,121.77517199516296
2318,2318,0.00006450321007287129,1.0,last: 0.00006450321007287129,last: 1.0,,,,,(nested_data),86.10143280029297,(nested_data),0.0007990121375769377,109.64161682128906,100.02150821685791,121.8269727230072
2319,2319,0.00005782850936520845,1.0,last: 0.00005782850936520845,last: 1.0,,,,,(nested_data),86.10114288330078,(nested_data),0.0008064510184340179,109.69338464736938,100.07328820228577,121.88257503509521
2320,2320,0.0000508742019883357,1.0,last: 0.0000508742019883357,last: 1.0,11.151387966918945,0.0879,last: 11.151387966918945,last: 0.0879,(nested_data),86.1008529663086,(nested_data),0.0006794803193770349,109.91547417640686,100.12315464019775,121.9343626499176
2321,2321,0.00010715596203226596,1.0,last: 0.00010715596203226596,last: 1.0,,,,,(nested_data),86.10057067871094,(nested_data),0.006049229297786951,110.04883408546448,100.2565279006958,121.98625469207764
2322,2322,0.00011348274763440714,1.0,last: 0.00011348274763440714,last: 1.0,,,,,(nested_data),86.10030364990234,(nested_data),0.0016258149407804012,110.09567523002625,100.30338072776794,122.03881430625916
2323,2323,0.00006328294583363458,1.0,last: 0.00006328294583363458,last: 1.0,,,,,(nested_data),86.10002136230469,(nested_data),0.0019022896885871887,110.14507412910461,100.35279083251953,122.09025979042053
2324,2324,0.00006546245515346527,1.0,last: 0.00006546245515346527,last: 1.0,,,,,(nested_data),86.09973907470703,(nested_data),0.0034829590003937483,110.1978611946106,100.40558958053589,122.14145803451538
2325,2325,0.00009230958594707772,1.0,last: 0.00009230958594707772,last: 1.0,,,,,(nested_data),86.0994644165039,(nested_data),0.001004624180495739,110.24961233139038,100.45735168457031,122.19303107261658
2326,2326,0.00006387036119122058,1.0,last: 0.00006387036119122058,last: 1.0,,,,,(nested_data),86.09918212890625,(nested_data),0.0016759722493588924,110.3012101650238,100.50896215438843,122.2468364238739
2327,2327,0.00006636062177130952,1.0,last: 0.00006636062177130952,last: 1.0,,,,,(nested_data),86.09890747070312,(nested_data),0.0020447291899472475,110.35228848457336,100.56005215644836,122.29804468154907
2328,2328,0.00009132075164234266,1.0,last: 0.00009132075164234266,last: 1.0,,,,,(nested_data),86.09862518310547,(nested_data),0.001745130866765976,110.41292119026184,100.62069797515869,122.34972381591797
2329,2329,0.00008423225139267743,1.0,last: 0.00008423225139267743,last: 1.0,,,,,(nested_data),86.09835052490234,(nested_data),0.0019920228514820337,110.46839094161987,100.67617988586426,122.40226459503174
2330,2330,0.00007670111837796867,1.0,last: 0.00007670111837796867,last: 1.0,,,,,(nested_data),86.09806823730469,(nested_data),0.004689395893365145,110.51403856277466,100.72183895111084,122.4556303024292
2331,2331,0.00012801949778804556,1.0,last: 0.00012801949778804556,last: 1.0,,,,,(nested_data),86.0978012084961,(nested_data),0.001253481605090201,110.56436896324158,100.77218198776245,122.50729203224182
2332,2332,0.000054181455285288394,1.0,last: 0.000054181455285288394,last: 1.0,,,,,(nested_data),86.09752655029297,(nested_data),0.001427562558092177,110.61399102210999,100.82181525230408,122.55803108215332
2333,2333,0.00005931147641967982,1.0,last: 0.00005931147641967982,last: 1.0,,,,,(nested_data),86.09724426269531,(nested_data),0.0013273684307932854,110.66294074058533,100.87077689170837,122.6096522808075
2334,2334,0.00006696182151790708,1.0,last: 0.00006696182151790708,last: 1.0,,,,,(nested_data),86.09696197509766,(nested_data),0.0007367937942035496,110.71210432052612,100.91995239257812,122.66214776039124
2335,2335,0.00010707537177950143,1.0,last: 0.00010707537177950143,last: 1.0,,,,,(nested_data),86.0966796875,(nested_data),0.01025287713855505,110.76126217842102,100.96912288665771,122.7145299911499
2336,2336,0.00006589798186905683,1.0,last: 0.00006589798186905683,last: 1.0,,,,,(nested_data),86.09639739990234,(nested_data),0.001380370231345296,110.81124377250671,101.01911902427673,122.7659842967987
2337,2337,0.00007857815775787457,1.0,last: 0.00007857815775787457,last: 1.0,,,,,(nested_data),86.09612274169922,(nested_data),0.0018687474075704813,110.86025714874268,101.06814384460449,122.81758570671082
2338,2338,0.00009894043410895393,1.0,last: 0.00009894043410895393,last: 1.0,,,,,(nested_data),86.0958480834961,(nested_data),0.002550555858761072,110.90931272506714,101.11720991134644,122.87125778198242
2339,2339,0.00005094617657596245,1.0,last: 0.00005094617657596245,last: 1.0,,,,,(nested_data),86.09556579589844,(nested_data),0.0008706640801392496,110.96073961257935,101.16864919662476,122.92250847816467
2340,2340,0.00011313684115884826,1.0,last: 0.00011313684115884826,last: 1.0,,,,,(nested_data),86.09529113769531,(nested_data),0.002104233717545867,111.01194143295288,101.21986317634583,122.9749071598053
2341,2341,0.00010108045535162091,1.0,last: 0.00010108045535162091,last: 1.0,,,,,(nested_data),86.09502410888672,(nested_data),0.0032750265672802925,111.0625958442688,101.27053022384644,123.0265383720398
2342,2342,0.00007390907712397165,1.0,last: 0.00007390907712397165,last: 1.0,,,,,(nested_data),86.0947494506836,(nested_data),0.0010419990867376328,111.11241698265076,101.32036352157593,123.0785505771637
2343,2343,0.00006828321126522497,1.0,last: 0.00006828321126522497,last: 1.0,,,,,(nested_data),86.09447479248047,(nested_data),0.0010641473345458508,111.16404008865356,101.371999502182,123.13056826591492
2344,2344,0.000047199864289723334,1.0,last: 0.000047199864289723334,last: 1.0,,,,,(nested_data),86.09419250488281,(nested_data),0.0005711647099815309,111.21400594711304,101.42197751998901,123.18506026268005
2345,2345,0.000047065648017451166,1.0,last: 0.000047065648017451166,last: 1.0,,,,,(nested_data),86.0938949584961,(nested_data),0.001621480449102819,111.26476907730103,101.47275257110596,123.23772764205933
2346,2346,0.00003920200251741335,1.0,last: 0.00003920200251741335,last: 1.0,,,,,(nested_data),86.0936050415039,(nested_data),0.0005366118275560439,111.31863307952881,101.52666306495667,123.29031777381897
2347,2347,0.00016247700504027306,1.0,last: 0.00016247700504027306,last: 1.0,,,,,(nested_data),86.09333038330078,(nested_data),0.011831720359623432,111.37530398368835,101.58334612846375,123.34546518325806
2348,2348,0.000048534906294662506,1.0,last: 0.000048534906294662506,last: 1.0,,,,,(nested_data),86.09304809570312,(nested_data),0.0013821008615195751,111.42688274383545,101.6349368095398,123.40016007423401
2349,2349,0.00007704105065204203,1.0,last: 0.00007704105065204203,last: 1.0,,,,,(nested_data),86.09276580810547,(nested_data),0.002693153452128172,111.4782350063324,101.68630075454712,123.45249915122986
2350,2350,0.0000628686707932502,1.0,last: 0.0000628686707932502,last: 1.0,,,,,(nested_data),86.09248352050781,(nested_data),0.0012148095993325114,111.52794694900513,101.73602533340454,123.50460958480835
2351,2351,0.00010608638601843267,1.0,last: 0.00010608638601843267,last: 1.0,,,,,(nested_data),86.09220886230469,(nested_data),0.003200771054252982,111.57980251312256,101.78790044784546,123.55663418769836
2352,2352,0.00004704944725381211,1.0,last: 0.00004704944725381211,last: 1.0,,,,,(nested_data),86.09192657470703,(nested_data),0.0014454928459599614,111.63357925415039,101.84168791770935,123.61014533042908
2353,2353,0.00005803679273230955,1.0,last: 0.00005803679273230955,last: 1.0,,,,,(nested_data),86.09164428710938,(nested_data),0.0007458434556610882,111.68745422363281,101.8955750465393,123.66366982460022
2354,2354,0.00006085846942733042,1.0,last: 0.00006085846942733042,last: 1.0,,,,,(nested_data),86.09135437011719,(nested_data),0.0009960305178537965,111.73676490783691,101.94489765167236,123.71543192863464
2355,2355,0.00005951825270312838,1.0,last: 0.00005951825270312838,last: 1.0,,,,,(nested_data),86.09107208251953,(nested_data),0.0005977173568680882,111.78817629814148,101.9963207244873,123.767404794693
2356,2356,0.00004964080493664369,1.0,last: 0.00004964080493664369,last: 1.0,,,,,(nested_data),86.09077453613281,(nested_data),0.0016935423482209444,111.8628442287445,102.07100081443787,123.81856775283813
2357,2357,0.00005857057598768733,1.0,last: 0.00005857057598768733,last: 1.0,,,,,(nested_data),86.09048461914062,(nested_data),0.0008463357225991786,111.91810083389282,102.1262686252594,123.87096548080444
2358,2358,0.00013410109182586893,1.0,last: 0.00013410109182586893,last: 1.0,,,,,(nested_data),86.0902099609375,(nested_data),0.0010915796738117933,111.96406745910645,102.17224669456482,123.92346596717834
2359,2359,0.00007479877420701086,1.0,last: 0.00007479877420701086,last: 1.0,,,,,(nested_data),86.08993530273438,(nested_data),0.0015297376085072756,112.01537847518921,102.2235689163208,123.97574996948242
2360,2360,0.000087417710426962,1.0,last: 0.000087417710426962,last: 1.0,11.145960195922852,0.0883,last: 11.145960195922852,last: 0.0883,(nested_data),86.08966064453125,(nested_data),0.0009135290165431798,112.22767305374146,102.27458763122559,124.02822685241699
2361,2361,0.00004260052682366222,1.0,last: 0.00004260052682366222,last: 1.0,,,,,(nested_data),86.0893783569336,(nested_data),0.0012502134777605534,112.36143445968628,102.40836143493652,124.08087062835693
2362,2362,0.00006871188449440524,1.0,last: 0.00006871188449440524,last: 1.0,,,,,(nested_data),86.0890884399414,(nested_data),0.001961168833076954,112.43537068367004,102.48231053352356,124.13269782066345
2363,2363,0.00007562759591382928,1.0,last: 0.00007562759591382928,last: 1.0,,,,,(nested_data),86.08880615234375,(nested_data),0.0005994707462377846,112.48465752601624,102.53160977363586,124.18635320663452
2364,2364,0.00006183580317883752,1.0,last: 0.00006183580317883752,last: 1.0,,,,,(nested_data),86.0885238647461,(nested_data),0.0015386019367724657,112.53594756126404,102.58291149139404,124.23798036575317
2365,2365,0.00008604838722385467,1.0,last: 0.00008604838722385467,last: 1.0,,,,,(nested_data),86.08824157714844,(nested_data),0.005396739579737186,112.58748388290405,102.63445949554443,124.28928399085999
2366,2366,0.00007548176805721596,1.0,last: 0.00007548176805721596,last: 1.0,,,,,(nested_data),86.08795928955078,(nested_data),0.001954191131517291,112.63871455192566,102.68570184707642,124.34140467643738
2367,2367,0.00006506471979082562,1.0,last: 0.00006506471979082562,last: 1.0,,,,,(nested_data),86.08767700195312,(nested_data),0.001283580088056624,112.69023633003235,102.73723602294922,124.39581799507141
2368,2368,0.00005789053771877661,1.0,last: 0.00005789053771877661,last: 1.0,,,,,(nested_data),86.08738708496094,(nested_data),0.00337106897495687,112.73988342285156,102.78689432144165,124.4496681690216
2369,2369,0.00004501434011035599,1.0,last: 0.00004501434011035599,last: 1.0,,,,,(nested_data),86.08709716796875,(nested_data),0.0005935713415965438,112.79083061218262,102.83785319328308,124.50169277191162
2370,2370,0.00006197413377230987,1.0,last: 0.00006197413377230987,last: 1.0,,,,,(nested_data),86.08680725097656,(nested_data),0.004542612936347723,112.84206509590149,102.88909864425659,124.55574631690979
2371,2371,0.0000676137650734745,1.0,last: 0.0000676137650734745,last: 1.0,,,,,(nested_data),86.08651733398438,(nested_data),0.0007821509498171508,112.9160623550415,102.96310758590698,124.6073865890503
2372,2372,0.00007225895882584154,1.0,last: 0.00007225895882584154,last: 1.0,,,,,(nested_data),86.08623504638672,(nested_data),0.002072666771709919,112.96584248542786,103.01289987564087,124.65942883491516
2373,2373,0.00005190664267865941,1.0,last: 0.00005190664267865941,last: 1.0,,,,,(nested_data),86.08594512939453,(nested_data),0.0012349459575489163,113.01574325561523,103.06281113624573,124.71094250679016
2374,2374,0.00008377931651193649,1.0,last: 0.00008377931651193649,last: 1.0,,,,,(nested_data),86.08565521240234,(nested_data),0.0011264156782999635,113.06692743301392,103.11400771141052,124.76656031608582
2375,2375,0.00008916950196726247,1.0,last: 0.00008916950196726247,last: 1.0,,,,,(nested_data),86.08537292480469,(nested_data),0.0024200708139687777,113.11819553375244,103.16528868675232,124.81895565986633
2376,2376,0.000047213158046361056,1.0,last: 0.000047213158046361056,last: 1.0,,,,,(nested_data),86.0850830078125,(nested_data),0.0021121411118656397,113.1676664352417,103.21477198600769,124.87065958976746
2377,2377,0.00005563934275414795,1.0,last: 0.00005563934275414795,last: 1.0,,,,,(nested_data),86.08480072021484,(nested_data),0.0017092431662604213,113.21737861633301,103.26449537277222,124.92328667640686
2378,2378,0.00003276847922825254,1.0,last: 0.00003276847922825254,last: 1.0,,,,,(nested_data),86.08450317382812,(nested_data),0.0004929857095703483,113.26899099349976,103.3161187171936,124.9752082824707
2379,2379,0.00007828782277647406,1.0,last: 0.00007828782277647406,last: 1.0,,,,,(nested_data),86.08421325683594,(nested_data),0.0068105673417449,113.31901836395264,103.36616015434265,125.02848029136658
2380,2380,0.00005581398514914326,1.0,last: 0.00005581398514914326,last: 1.0,,,,,(nested_data),86.08391571044922,(nested_data),0.0015589325921609998,113.37000250816345,103.41715502738953,125.08088779449463
2381,2381,0.000049955832859268414,1.0,last: 0.000049955832859268414,last: 1.0,,,,,(nested_data),86.08362579345703,(nested_data),0.0009179515182040632,113.4213445186615,103.46850919723511,125.13185572624207
2382,2382,0.00007478615856962279,1.0,last: 0.00007478615856962279,last: 1.0,,,,,(nested_data),86.08333587646484,(nested_data),0.0022477591410279274,113.47306680679321,103.52024340629578,125.18474817276001
2383,2383,0.0000729287737631239,1.0,last: 0.0000729287737631239,last: 1.0,,,,,(nested_data),86.08305358886719,(nested_data),0.0006668711430393159,113.54787087440491,103.59505939483643,125.23664999008179
2384,2384,0.00006404903362272308,1.0,last: 0.00006404903362272308,last: 1.0,,,,,(nested_data),86.082763671875,(nested_data),0.0006083808839321136,113.59764647483826,103.64484667778015,125.28820371627808
2385,2385,0.0012128838179633022,1.0,last: 0.0012128838179633022,last: 1.0,,,,,(nested_data),86.08255004882812,(nested_data),0.3975680470466614,113.64758682250977,103.6947991847992,125.34000730514526
2386,2386,0.00012195769348181784,1.0,last: 0.00012195769348181784,last: 1.0,,,,,(nested_data),86.0824966430664,(nested_data),0.005888267420232296,113.69787192344666,103.74509644508362,125.39218974113464
2387,2387,0.00009374962578294799,1.0,last: 0.00009374962578294799,last: 1.0,,,,,(nested_data),86.08244323730469,(nested_data),0.0016101725632324815,113.75049901008606,103.79773688316345,125.44403433799744
2388,2388,0.0020146604710025713,0.998,last: 0.0020146604710025713,last: 0.998,,,,,(nested_data),86.08245849609375,(nested_data),0.004442182835191488,113.80007982254028,103.8473310470581,125.49577021598816
2389,2389,0.015357309800572693,0.996,last: 0.015357309800572693,last: 0.996,,,,,(nested_data),86.08419799804688,(nested_data),0.13300883769989014,113.85087895393372,103.8981420993805,125.54794049263
2390,2390,0.010158604335680138,0.998,last: 0.010158604335680138,last: 0.998,,,,,(nested_data),86.08668518066406,(nested_data),0.002019319450482726,113.90316987037659,103.95044565200806,125.60058331489563
2391,2391,0.0016910641763824969,1.0,last: 0.0016910641763824969,last: 1.0,,,,,(nested_data),86.08912658691406,(nested_data),0.01766723394393921,113.95630311965942,104.00359034538269,125.65213990211487
2392,2392,0.0015491394833661615,1.0,last: 0.0015491394833661615,last: 1.0,,,,,(nested_data),86.09111022949219,(nested_data),0.008454072289168835,114.01080322265625,104.05810236930847,125.70363306999207
2393,2393,0.022829659156501293,0.996,last: 0.022829659156501293,last: 0.996,,,,,(nested_data),86.09294891357422,(nested_data),0.9301642179489136,114.06277918815613,104.11008930206299,125.75503039360046
2394,2394,0.011500903144478799,0.998,last: 0.011500903144478799,last: 0.998,,,,,(nested_data),86.09508514404297,(nested_data),0.8808218836784363,114.11708474159241,104.16440725326538,125.80636858940125
2395,2395,0.0007457355032674969,1.0,last: 0.0007457355032674969,last: 1.0,,,,,(nested_data),86.0970687866211,(nested_data),0.005854330025613308,114.17336392402649,104.22071743011475,125.85965275764465
2396,2396,0.001338120611384511,1.0,last: 0.001338120611384511,last: 1.0,,,,,(nested_data),86.0987319946289,(nested_data),0.10143063962459564,114.2230315208435,104.27039527893066,125.91140460968018
2397,2397,0.0028225316195748746,1.0,last: 0.0028225316195748746,last: 1.0,,,,,(nested_data),86.10015106201172,(nested_data),0.033759526908397675,114.27398228645325,104.32135796546936,125.96466755867004
2398,2398,0.0006551521546207369,1.0,last: 0.0006551521546207369,last: 1.0,,,,,(nested_data),86.10127258300781,(nested_data),0.0158038642257452,114.34807229042053,104.39545798301697,126.01600909233093
2399,2399,0.0004519664281979203,1.0,last: 0.0004519664281979203,last: 1.0,,,,,(nested_data),86.10206604003906,(nested_data),0.00874558836221695,114.39590883255005,104.4433069229126,126.06780552864075
2400,2400,0.00035319524817168713,1.0,last: 0.00035319524817168713,last: 1.0,11.244547389221191,0.0838,last: 11.244547389221191,last: 0.0838,(nested_data),86.10257720947266,(nested_data),0.026339547708630562,114.62212991714478,104.49546837806702,126.12191414833069
2401,2401,0.005691213116049767,0.998,last: 0.005691213116049767,last: 0.998,,,,,(nested_data),86.10296630859375,(nested_data),0.641220211982727,114.75754594802856,104.63090252876282,126.17447662353516
2402,2402,0.0006791355877649039,1.0,last: 0.0006791355877649039,last: 1.0,,,,,(nested_data),86.10358428955078,(nested_data),0.006882673595100641,114.806955575943,104.68032455444336,126.22895455360413
2403,2403,0.0013975136480294168,1.0,last: 0.0013975136480294168,last: 1.0,,,,,(nested_data),86.10421752929688,(nested_data),0.015089322812855244,114.86602926254272,104.73941159248352,126.28264617919922
2404,2404,0.0031047582179307936,0.998,last: 0.0031047582179307936,last: 0.998,,,,,(nested_data),86.10486602783203,(nested_data),0.6063324809074402,114.91734528541565,104.79073905944824,126.33471274375916
2405,2405,0.003440801549702883,1.0,last: 0.003440801549702883,last: 1.0,,,,,(nested_data),86.10591888427734,(nested_data),0.42914170026779175,114.96892881393433,104.8423342704773,126.38682389259338
2406,2406,0.021604850322008134,0.998,last: 0.021604850322008134,last: 0.998,,,,,(nested_data),86.10687255859375,(nested_data),1.1364706754684448,115.01933097839355,104.89274764060974,126.43827724456787
2407,2407,0.0009562181858345866,1.0,last: 0.0009562181858345866,last: 1.0,,,,,(nested_data),86.1082992553711,(nested_data),0.07333165407180786,115.0728030204773,104.94623255729675,126.48983693122864
2408,2408,0.011373974673915654,0.996,last: 0.011373974673915654,last: 0.996,,,,,(nested_data),86.11054229736328,(nested_data),0.01706421747803688,115.12401533126831,104.99745655059814,126.54224395751953
2409,2409,0.019523533664643763,0.996,last: 0.019523533664643763,last: 0.996,,,,,(nested_data),86.11383819580078,(nested_data),0.8890572786331177,115.17518734931946,105.04864001274109,126.5933747291565
2410,2410,0.018596297754906118,0.996,last: 0.018596297754906118,last: 0.996,,,,,(nested_data),86.11785888671875,(nested_data),0.028308195993304253,115.22678303718567,105.10024857521057,126.64884853363037
2411,2411,0.025605883434414865,0.992,last: 0.025605883434414865,last: 0.992,,,,,(nested_data),86.12232208251953,(nested_data),0.813097357749939,115.27757740020752,105.15105509757996,126.70168375968933
2412,2412,0.0019346527345478536,1.0,last: 0.0019346527345478536,last: 1.0,,,,,(nested_data),86.12699127197266,(nested_data),0.19293926656246185,115.32963585853577,105.20312476158142,126.75374293327332
2413,2413,0.02884007030725479,0.996,last: 0.02884007030725479,last: 0.996,,,,,(nested_data),86.13076782226562,(nested_data),0.8805172443389893,115.38210654258728,105.25560808181763,126.80680680274963
2414,2414,0.03046928518265486,0.994,last: 0.03046928518265486,last: 0.994,,,,,(nested_data),86.13645935058594,(nested_data),0.09005472809076309,115.43871188163757,105.31222414970398,126.85844922065735
2415,2415,0.03749337351880968,0.994,last: 0.03749337351880968,last: 0.994,,,,,(nested_data),86.14379119873047,(nested_data),0.06869760155677795,115.49535870552063,105.36888217926025,126.91058802604675
2416,2416,0.031031267583370208,0.988,last: 0.031031267583370208,last: 0.988,,,,,(nested_data),86.15152740478516,(nested_data),1.5411369800567627,115.54863286018372,105.42216968536377,126.9635534286499
2417,2417,0.012117354601621628,0.996,last: 0.012117354601621628,last: 0.996,,,,,(nested_data),86.15962219238281,(nested_data),0.5634863972663879,115.60665488243103,105.48020339012146,127.018057346344
2418,2418,0.017139120280742645,0.996,last: 0.017139120280742645,last: 0.996,,,,,(nested_data),86.16712951660156,(nested_data),0.3792939782142639,115.65872955322266,105.53229117393494,127.07287526130676
2419,2419,0.018273174613714218,0.994,last: 0.018273174613714218,last: 0.994,,,,,(nested_data),86.17410278320312,(nested_data),1.2943004369735718,115.71038389205933,105.5839569568634,127.1240348815918
2420,2420,0.0043081565815955404,0.998,last: 0.0043081565815955404,last: 0.998,,,,,(nested_data),86.18101501464844,(nested_data),0.08709678798913956,115.7691695690155,105.64275670051575,127.17627501487732
2421,2421,0.016165509179234504,0.994,last: 0.016165509179234504,last: 0.994,,,,,(nested_data),86.18766784667969,(nested_data),0.3186150789260864,115.82933759689331,105.70293593406677,127.22703647613525
2422,2422,0.008579841531813145,0.998,last: 0.008579841531813145,last: 0.998,,,,,(nested_data),86.1939468383789,(nested_data),0.8083346486091614,115.87992215156555,105.75353193283081,127.2788016796112
2423,2423,0.003484371356666088,1.0,last: 0.003484371356666088,last: 1.0,,,,,(nested_data),86.19976806640625,(nested_data),0.41169804334640503,115.93708825111389,105.8107099533081,127.33034658432007
2424,2424,0.0256591005474329,0.994,last: 0.0256591005474329,last: 0.994,,,,,(nested_data),86.20521545410156,(nested_data),0.44531574845314026,115.9914960861206,105.86513018608093,127.38181710243225
2425,2425,0.016832828491926192,0.996,last: 0.016832828491926192,last: 0.996,,,,,(nested_data),86.21119689941406,(nested_data),0.8804003000259399,116.04695463180542,105.92060112953186,127.43368029594421
2426,2426,0.010265382343903184,0.996,last: 0.010265382343903184,last: 0.996,,,,,(nested_data),86.21731567382812,(nested_data),0.10191091895103455,116.10317945480347,105.9768385887146,127.48826241493225
2427,2427,0.01553408763371408,0.998,last: 0.01553408763371408,last: 0.998,,,,,(nested_data),86.22309112548828,(nested_data),0.06566676497459412,116.16284537315369,106.03651595115662,127.53948521614075
2428,2428,0.0035616582334041594,1.0,last: 0.0035616582334041594,last: 1.0,,,,,(nested_data),86.2283935546875,(nested_data),0.25135642290115356,116.22225689888,106.09594082832336,127.5907871723175
2429,2429,0.03733076331019401,0.996,last: 0.03733076331019401,last: 0.996,,,,,(nested_data),86.23319244384766,(nested_data),1.778545618057251,116.27453780174255,106.14823341369629,127.64220380783081
2430,2430,0.009055714234709739,0.998,last: 0.009055714234709739,last: 0.998,,,,,(nested_data),86.239990234375,(nested_data),0.3957221210002899,116.33198046684265,106.20568752288818,127.69366598129272
2431,2431,0.028944581171497702,0.992,last: 0.028944581171497702,last: 0.992,,,,,(nested_data),86.24786376953125,(nested_data),0.08693680912256241,116.38947105407715,106.26318955421448,127.74587178230286
2432,2432,0.028085953772068024,0.994,last: 0.028085953772068024,last: 0.994,,,,,(nested_data),86.25650787353516,(nested_data),1.2566312551498413,116.4492506980896,106.32298374176025,127.79919743537903
2433,2433,0.030467590887099504,0.992,last: 0.030467590887099504,last: 0.992,,,,,(nested_data),86.2656021118164,(nested_data),0.33227020502090454,116.50589179992676,106.37963700294495,127.85076236724854
2434,2434,0.024827572975307702,0.99,last: 0.024827572975307702,last: 0.99,,,,,(nested_data),86.27549743652344,(nested_data),0.041893985122442245,116.56081104278564,106.43456816673279,127.90284585952759
2435,2435,0.007128035977482796,0.998,last: 0.007128035977482796,last: 0.998,,,,,(nested_data),86.28411865234375,(nested_data),0.2939407527446747,116.617516040802,106.4912850856781,127.95393061637878
2436,2436,0.009225465208292007,0.998,last: 0.009225465208292007,last: 0.998,,,,,(nested_data),86.29145050048828,(nested_data),0.3824705183506012,116.67340588569641,106.54718518257141,128.0065679550171
2437,2437,0.014292714018374682,0.996,last: 0.014292714018374682,last: 0.996,,,,,(nested_data),86.29826354980469,(nested_data),0.2298181653022766,116.73004460334778,106.60383558273315,128.06069493293762
2438,2438,0.012155928567051888,0.996,last: 0.012155928567051888,last: 0.996,,,,,(nested_data),86.30431365966797,(nested_data),0.7674422860145569,116.78266048431396,106.65646433830261,128.11650824546814
2439,2439,0.01375562472268939,0.996,last: 0.01375562472268939,last: 0.996,,,,,(nested_data),86.31043243408203,(nested_data),0.20762965083122253,116.8340151309967,106.70783019065857,128.16844487190247
2440,2440,0.019600193858146667,0.996,last: 0.019600193858146667,last: 0.996,11.68488957824707,0.0812,last: 11.68488957824707,last: 0.0812,(nested_data),86.31744384765625,(nested_data),0.6666273474693298,117.07722544670105,106.76180458068848,128.2219398021698
2441,2441,0.02086467543244362,0.994,last: 0.02086467543244362,last: 0.994,,,,,(nested_data),86.32492065429688,(nested_data),1.0901484489440918,117.21935701370239,106.90395474433899,128.27457332611084
2442,2442,0.021629584722220898,0.996,last: 0.021629584722220898,last: 0.996,,,,,(nested_data),86.33233642578125,(nested_data),0.5898071527481079,117.27511858940125,106.9597282409668,128.32703042030334
2443,2443,0.008245886199176312,0.998,last: 0.008245886199176312,last: 0.998,,,,,(nested_data),86.33954620361328,(nested_data),0.10275572538375854,117.33064889907837,107.01527047157288,128.38114833831787
2444,2444,0.005047147342003882,1.0,last: 0.005047147342003882,last: 1.0,,,,,(nested_data),86.34567260742188,(nested_data),0.037444062530994415,117.38950276374817,107.0741376876831,128.4363992214203
2445,2445,0.00293062505684793,1.0,last: 0.00293062505684793,last: 1.0,,,,,(nested_data),86.35057830810547,(nested_data),0.08140241354703903,117.44424939155579,107.12889575958252,128.49020528793335
2446,2446,0.004508015014231205,1.0,last: 0.004508015014231205,last: 1.0,,,,,(nested_data),86.35447692871094,(nested_data),0.3376551866531372,117.49523878097534,107.17989706993103,128.5427222251892
2447,2447,0.0032163481935858725,1.0,last: 0.0032163481935858725,last: 1.0,,,,,(nested_data),86.3575668334961,(nested_data),0.3155025541782379,117.55082941055298,107.2354998588562,128.59521985054016
2448,2448,0.002311606019735336,1.0,last: 0.002311606019735336,last: 1.0,,,,,(nested_data),86.36003112792969,(nested_data),0.13205447793006897,117.60555529594421,107.29023790359497,128.6477689743042
2449,2449,0.007414712348021567,0.998,last: 0.007414712348021567,last: 0.998,,,,,(nested_data),86.3619613647461,(nested_data),0.03869101032614708,117.65990495681763,107.3445999622345,128.70043992996216
2450,2450,0.0019060820443555712,1.0,last: 0.0019060820443555712,last: 1.0,,,,,(nested_data),86.36373138427734,(nested_data),0.022525856271386147,117.71436333656311,107.39907002449036,128.75406503677368
2451,2451,0.00447296985052526,0.998,last: 0.00447296985052526,last: 0.998,,,,,(nested_data),86.36531829833984,(nested_data),0.1917317658662796,117.7686140537262,107.45333290100098,128.8063244819641
2452,2452,0.0011426911484450101,1.0,last: 0.0011426911484450101,last: 1.0,,,,,(nested_data),86.36660766601562,(nested_data),0.08497623354196548,117.82270574569702,107.50743699073792,128.85863852500916
2453,2453,0.0029578328169882298,1.0,last: 0.0029578328169882298,last: 1.0,,,,,(nested_data),86.36771392822266,(nested_data),0.32743126153945923,117.87981677055359,107.56455993652344,128.9124720096588
