step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
277,277,1.0369326961517333,0.716,last: 24.04578176727295,last: 0.0156,,,,,(nested_data),282.82073974609375,(nested_data),5.197052001953125,941.8996458053589,804.464910030365,16.542309522628784
278,278,1.0710987924575806,0.7054,last: 23.831797802734375,last: 0.019,,,,,(nested_data),283.03717041015625,(nested_data),5.287537574768066,944.7879786491394,807.3533444404602,16.602914810180664
279,279,1.0839507301330567,0.6942,last: 22.720396920776366,last: 0.0192,,,,,(nested_data),283.2530822753906,(nested_data),5.388065814971924,947.733639717102,810.2991116046906,16.66229510307312
280,280,1.0723179748535157,0.6976,last: 22.722600491333008,last: 0.02,3.4780716411590578,0.297,last: 18.610372271728515,last: 0.0176,(nested_data),283.47259521484375,(nested_data),4.350131988525391,952.6273837089539,813.1856782436371,16.722914218902588
281,281,1.0237030109405518,0.7212,last: 24.077956976318358,last: 0.019,,,,,(nested_data),283.68115234375,(nested_data),4.201116561889648,955.5047216415405,816.0631213188171,16.782126665115356
282,282,1.008741958618164,0.7314,last: 23.824769677734373,last: 0.0168,,,,,(nested_data),283.887451171875,(nested_data),4.751999855041504,958.3691411018372,818.9276521205902,16.840975522994995
283,283,1.0185982223510741,0.72,last: 24.264255889892578,last: 0.0178,,,,,(nested_data),284.09686279296875,(nested_data),5.1192216873168945,961.2563660144806,821.8149878978729,16.90026354789734
284,284,1.0118363193511963,0.7254,last: 23.801897106933595,last: 0.0188,3.4701735473632813,0.3066,last: 25.010051025390624,last: 0.0182,(nested_data),284.3135070800781,(nested_data),5.257449150085449,966.2193539142609,824.7702994346619,16.960004329681396
285,285,1.0444503982543945,0.7102,last: 24.160857754516602,last: 0.0174,,,,,(nested_data),284.5299377441406,(nested_data),4.650877475738525,969.3115861415863,827.8626482486725,17.019442796707153
286,286,1.0207642763137816,0.7168,last: 23.453356674194335,last: 0.016,,,,,(nested_data),284.7377624511719,(nested_data),4.710219383239746,972.2157275676727,830.7668967247009,17.07861089706421
287,287,0.9970253395080566,0.7262,last: 24.207059399414064,last: 0.0162,,,,,(nested_data),284.94818115234375,(nested_data),6.36334228515625,975.0896742343903,833.6409480571747,17.13701057434082
288,288,1.0649597312927246,0.7006,last: 23.965265979003906,last: 0.0154,3.4025392539978028,0.3098,last: 29.51461508178711,last: 0.0153,(nested_data),285.17364501953125,(nested_data),4.117259502410889,980.0051338672638,836.5535521507263,17.196714639663696
289,289,0.9994095520019531,0.7272,last: 23.418250451660157,last: 0.0138,,,,,(nested_data),285.3736572265625,(nested_data),5.135854244232178,982.9519684314728,839.5004990100861,17.25594973564148
290,290,1.0019679443359375,0.7182,last: 23.794787890625,last: 0.0132,,,,,(nested_data),285.588134765625,(nested_data),6.071882724761963,985.8180162906647,842.3666505813599,17.317167282104492
291,291,1.0054291830062867,0.7274,last: 24.208308322143555,last: 0.0186,,,,,(nested_data),285.81414794921875,(nested_data),4.936642169952393,988.679628610611,845.2283637523651,17.376672983169556
292,292,0.9822970678329468,0.7322,last: 25.51077352294922,last: 0.018,3.4978941329956053,0.3012,last: 29.89390400390625,last: 0.0172,(nested_data),286.0196533203125,(nested_data),5.255701541900635,993.5054838657379,848.121949672699,17.43592643737793
293,293,1.013315121459961,0.7218,last: 24.68353439331055,last: 0.0146,,,,,(nested_data),286.236328125,(nested_data),6.533322334289551,996.392096042633,851.0086653232574,17.495640516281128
294,294,1.0578749179840088,0.7004,last: 24.27310992126465,last: 0.015,,,,,(nested_data),286.4673156738281,(nested_data),4.716920852661133,999.254435300827,853.8711109161377,17.55565905570984
295,295,1.001282311630249,0.7194,last: 24.9145033203125,last: 0.0164,,,,,(nested_data),286.6746520996094,(nested_data),7.262563705444336,1002.121506690979,856.7382850646973,17.613086462020874
296,296,1.0823668117523193,0.698,last: 24.809604736328126,last: 0.0164,3.414056978607178,0.3053,last: 52.8930158203125,last: 0.0149,(nested_data),286.9173278808594,(nested_data),5.097370147705078,1006.9480040073395,859.6073970794678,17.674322366714478
297,297,1.028890821838379,0.7156,last: 24.67280848083496,last: 0.014,,,,,(nested_data),287.1234436035156,(nested_data),5.169749736785889,1009.9261784553528,862.5856804847717,17.735065698623657
298,298,1.0100075786590577,0.7204,last: 24.946356149291994,last: 0.0172,,,,,(nested_data),287.33233642578125,(nested_data),5.469031810760498,1012.8074071407318,865.4670104980469,17.79440712928772
299,299,0.9847596866607666,0.7246,last: 24.195756787109374,last: 0.0134,,,,,(nested_data),287.5521545410156,(nested_data),7.15055513381958,1015.6900193691254,868.3497312068939,17.853570461273193
300,300,1.0704747314453125,0.6936,last: 24.5381123840332,last: 0.0132,3.403239703369141,0.3016,last: 25.16230101928711,last: 0.0145,(nested_data),287.784912109375,(nested_data),4.365495204925537,1020.5380764007568,871.2670879364014,17.914144277572632
301,301,0.9844457981109619,0.733,last: 24.45009844055176,last: 0.014,,,,,(nested_data),287.9823303222656,(nested_data),5.328031063079834,1023.4865803718567,874.2156956195831,17.972559213638306
302,302,0.9945015151977539,0.7342,last: 24.40613688354492,last: 0.017,,,,,(nested_data),288.1898498535156,(nested_data),6.115234851837158,1026.368050813675,877.0972714424133,18.031886339187622
303,303,1.0325119995117187,0.7162,last: 24.531598709106444,last: 0.0142,,,,,(nested_data),288.4026794433594,(nested_data),3.8752222061157227,1029.293342590332,880.0226716995239,18.089984893798828
304,304,0.9466461448669433,0.74,last: 24.841436044311525,last: 0.0184,3.6124981094360353,0.2934,last: 31.68264613647461,last: 0.017,(nested_data),288.59564208984375,(nested_data),6.714654445648193,1034.098452091217,882.8979938030243,18.148499965667725
305,305,1.0392268898010253,0.7072,last: 25.11864309692383,last: 0.0186,,,,,(nested_data),288.8261413574219,(nested_data),5.6459245681762695,1037.0668151378632,885.8664603233337,18.20928120613098
306,306,1.005330916595459,0.7214,last: 25.72544318237305,last: 0.0178,,,,,(nested_data),289.0408630371094,(nested_data),5.738487243652344,1039.9721853733063,888.7719383239746,18.26839017868042
307,307,0.9877560874938965,0.7276,last: 25.134956658935547,last: 0.0196,,,,,(nested_data),289.2566833496094,(nested_data),6.941586017608643,1042.8724246025085,891.6722884178162,18.331661701202393
308,308,1.0185832969665527,0.7126,last: 25.105579626464845,last: 0.019,3.8528420669555663,0.2757,last: 23.832208349609374,last: 0.0168,(nested_data),289.49169921875,(nested_data),6.274654388427734,1047.8099443912506,894.5754013061523,18.397977590560913
309,309,1.0388736049652099,0.7,last: 25.676904803466797,last: 0.0172,,,,,(nested_data),289.7122802734375,(nested_data),4.698363304138184,1050.707947731018,897.4735131263733,18.46064019203186
310,310,0.9764017528533936,0.7336,last: 25.463797692871093,last: 0.0182,,,,,(nested_data),289.9140930175781,(nested_data),4.747377395629883,1053.585678100586,900.3513512611389,18.520172834396362
311,311,0.9619980278015137,0.7404,last: 25.47999919128418,last: 0.0184,,,,,(nested_data),290.11358642578125,(nested_data),4.739538192749023,1056.4610843658447,903.2268574237823,18.579692602157593
312,312,0.9157153175354004,0.7492,last: 25.46486870727539,last: 0.0182,3.4605708992004396,0.3145,last: 34.861098193359375,last: 0.0168,(nested_data),290.31573486328125,(nested_data),4.877260684967041,1061.2435355186462,906.0938153266907,18.639334678649902
313,313,0.9246783058166503,0.7426,last: 25.47419935913086,last: 0.0154,,,,,(nested_data),290.5187072753906,(nested_data),5.889020919799805,1064.1884512901306,909.0388360023499,18.6985502243042
314,314,0.9497171192169189,0.7284,last: 25.936149633789064,last: 0.0188,,,,,(nested_data),290.7349548339844,(nested_data),5.535177707672119,1067.053329706192,911.9038169384003,18.76035237312317
315,315,0.9274851133346558,0.7472,last: 25.490035681152342,last: 0.0168,,,,,(nested_data),290.9488220214844,(nested_data),4.3030476570129395,1069.9179637432098,914.7685532569885,18.819302558898926
316,316,0.8681947101593017,0.7596,last: 24.929473876953125,last: 0.0144,3.4422895721435545,0.3061,last: 34.410220913696286,last: 0.0153,(nested_data),291.150634765625,(nested_data),3.8314149379730225,1074.7705941200256,917.6375741958618,18.878260374069214
317,317,0.8440323762893677,0.7706,last: 25.646449194335936,last: 0.0152,,,,,(nested_data),291.34661865234375,(nested_data),3.9889352321624756,1077.756094455719,920.623183965683,18.93747591972351
318,318,0.828843020248413,0.773,last: 24.626244116210938,last: 0.0138,,,,,(nested_data),291.53839111328125,(nested_data),6.039791584014893,1080.657036781311,923.5242223739624,18.99859046936035
319,319,0.8744789754867553,0.7652,last: 25.089049530029296,last: 0.0146,,,,,(nested_data),291.7497863769531,(nested_data),5.569666385650635,1083.526909828186,926.3941986560822,19.059799671173096
320,320,0.8967588180541992,0.7534,last: 26.45777457885742,last: 0.018,3.53505274810791,0.3078,last: 42.6162595703125,last: 0.0143,(nested_data),291.9598693847656,(nested_data),6.043428421020508,1088.3801276683807,929.2602860927582,19.119934797286987
321,321,0.943954878616333,0.7374,last: 26.901391986083983,last: 0.018,,,,,(nested_data),292.17071533203125,(nested_data),5.5159406661987305,1091.3687829971313,932.2490501403809,19.17880654335022
322,322,0.9036422332763672,0.7498,last: 26.24471962890625,last: 0.0152,,,,,(nested_data),292.38287353515625,(nested_data),5.844878673553467,1094.3022847175598,935.1826617717743,19.240840196609497
323,323,0.9074205642700195,0.7432,last: 26.40772403564453,last: 0.0144,,,,,(nested_data),292.5871276855469,(nested_data),5.6651129722595215,1097.2292897701263,938.1097750663757,19.302912950515747
324,324,0.8976589111328125,0.752,last: 26.96089287109375,last: 0.017,3.4255105796813963,0.3125,last: 28.486524977111817,last: 0.0141,(nested_data),292.798095703125,(nested_data),6.349875450134277,1102.0808675289154,941.0521636009216,19.363527297973633
325,325,0.9105071292877197,0.741,last: 26.84685303955078,last: 0.0168,,,,,(nested_data),293.0122375488281,(nested_data),6.447386264801025,1105.0260906219482,943.9974980354309,19.426209688186646
326,326,0.9508705535888672,0.7314,last: 27.57838225708008,last: 0.016,,,,,(nested_data),293.22393798828125,(nested_data),6.597331523895264,1107.962933063507,946.9344511032104,19.48546576499939
327,327,0.9285110527038575,0.736,last: 26.109220629882813,last: 0.0158,,,,,(nested_data),293.4417724609375,(nested_data),4.864455223083496,1110.9056947231293,949.8773241043091,19.545487880706787
328,328,0.8609674705505371,0.7662,last: 26.37084777832031,last: 0.0182,3.5937084632873537,0.3117,last: 33.02809750366211,last: 0.0174,(nested_data),293.6426696777344,(nested_data),5.967477321624756,1115.793329000473,952.8192765712738,19.605501413345337
329,329,0.8810917778015137,0.758,last: 27.078379650878905,last: 0.0176,,,,,(nested_data),293.85107421875,(nested_data),6.196258068084717,1118.687067747116,955.7131195068359,19.664398670196533
330,330,0.8831520622253418,0.759,last: 26.92302807312012,last: 0.019,,,,,(nested_data),294.0654296875,(nested_data),5.021380424499512,1121.5588274002075,958.5849804878235,19.72469401359558
331,331,0.8306061927795411,0.7766,last: 26.523125,last: 0.0198,,,,,(nested_data),294.26885986328125,(nested_data),4.927395343780518,1124.436277627945,961.4625380039215,19.785523414611816
332,332,0.8248502347946167,0.7708,last: 27.239762030029297,last: 0.0208,3.493817198562622,0.3119,last: 36.673637255859376,last: 0.0166,(nested_data),294.4659729003906,(nested_data),5.857578277587891,1129.2984156608582,964.3527483940125,19.845242023468018
333,333,0.8401017246246338,0.7674,last: 27.441664825439453,last: 0.016,,,,,(nested_data),294.6744384765625,(nested_data),4.827713966369629,1132.3349995613098,967.3894391059875,19.90467929840088
334,334,0.8270801906585693,0.7692,last: 26.917282843017578,last: 0.0184,,,,,(nested_data),294.8726501464844,(nested_data),5.992392063140869,1135.3299722671509,970.3845274448395,19.965829372406006
335,335,0.8431012802124024,0.761,last: 26.671751684570314,last: 0.018,,,,,(nested_data),295.0754089355469,(nested_data),5.201783657073975,1138.2371759414673,973.291830778122,20.02408504486084
336,336,0.8122830989837646,0.7798,last: 27.633569830322266,last: 0.0182,3.5738920677185058,0.3022,last: 33.31265593566894,last: 0.0182,(nested_data),295.2676696777344,(nested_data),5.882573127746582,1143.1662402153015,976.2532224655151,20.08449912071228
337,337,0.8420684429168701,0.7652,last: 27.859832431030274,last: 0.0188,,,,,(nested_data),295.4743957519531,(nested_data),6.077248573303223,1146.137525320053,979.2246067523956,20.14356803894043
338,338,0.8443752590179443,0.7642,last: 27.324087506103517,last: 0.0162,,,,,(nested_data),295.6803894042969,(nested_data),7.080121040344238,1149.053815126419,982.1410052776337,20.20291495323181
339,339,0.8754527759552002,0.7594,last: 27.38166094970703,last: 0.014,,,,,(nested_data),295.9031982421875,(nested_data),5.501422882080078,1151.9266366958618,985.0139379501343,20.262807369232178
340,340,0.8218776245117188,0.7686,last: 27.433991528320313,last: 0.0156,3.6025936351776124,0.2997,last: 27.325723287963868,last: 0.0132,(nested_data),296.10845947265625,(nested_data),6.575876235961914,1156.7106862068176,987.8732612133026,20.32137131690979
341,341,0.8528152877807618,0.7564,last: 28.216006774902343,last: 0.0166,,,,,(nested_data),296.3218994140625,(nested_data),5.262576103210449,1159.708922624588,990.871600151062,20.38033366203308
342,342,0.8235250209808349,0.7684,last: 28.080560064697266,last: 0.0134,,,,,(nested_data),296.5108642578125,(nested_data),6.417800426483154,1162.581314086914,993.7440886497498,20.439643144607544
343,343,0.8384495807647705,0.7672,last: 29.13130341796875,last: 0.0134,,,,,(nested_data),296.71630859375,(nested_data),5.320556163787842,1165.4322323799133,996.5950925350189,20.49841618537903
344,344,0.7993544994354248,0.7738,last: 27.996679498291016,last: 0.0136,3.5597937808990476,0.3126,last: 43.46159251708984,last: 0.0136,(nested_data),296.9096984863281,(nested_data),6.110351085662842,1170.234718799591,999.4501416683197,20.557502508163452
345,345,0.8131421947479248,0.7714,last: 28.091931188964843,last: 0.0168,,,,,(nested_data),297.1152038574219,(nested_data),5.9156174659729,1173.1771211624146,1002.3926427364349,20.616138219833374
346,346,0.8354429191589355,0.771,last: 28.25561378173828,last: 0.0156,,,,,(nested_data),297.3163757324219,(nested_data),4.124782085418701,1176.0608637332916,1005.2764844894409,20.67522644996643
347,347,0.7337816755294799,0.7968,last: 29.054546228027345,last: 0.0154,,,,,(nested_data),297.4993896484375,(nested_data),5.550303936004639,1178.939227104187,1008.1549437046051,20.734102249145508
348,348,0.7866197099685669,0.778,last: 28.724728076171875,last: 0.015,3.6982536407470703,0.3192,last: 25.65226091918945,last: 0.0134,(nested_data),297.6947021484375,(nested_data),5.2948384284973145,1183.728548526764,1011.0236971378326,20.79337215423584
349,349,0.7627815273284912,0.7928,last: 28.386056359863282,last: 0.0162,,,,,(nested_data),297.88189697265625,(nested_data),4.300973892211914,1186.7655012607574,1014.0607538223267,20.853240966796875
350,350,0.7169244766235352,0.8032,last: 27.42946365966797,last: 0.0172,,,,,(nested_data),298.0553283691406,(nested_data),6.3018927574157715,1189.7460634708405,1017.0414168834686,20.912269592285156
351,351,0.7588259309768677,0.7922,last: 28.421291619873045,last: 0.0148,,,,,(nested_data),298.25970458984375,(nested_data),5.211824893951416,1192.6716856956482,1019.9671382904053,20.97148895263672
352,352,0.7492761295318604,0.7922,last: 28.43394840698242,last: 0.0152,3.7536942043304444,0.3073,last: 37.04901978149414,last: 0.0159,(nested_data),298.4505310058594,(nested_data),5.077317237854004,1197.7045793533325,1022.8829624652863,21.031229257583618
353,353,0.7345465370178222,0.804,last: 28.258945593261718,last: 0.0152,,,,,(nested_data),298.6451721191406,(nested_data),4.987456321716309,1200.6613302230835,1025.8398048877716,21.090721130371094
354,354,0.7400783128738403,0.7936,last: 28.228851739501952,last: 0.0158,,,,,(nested_data),298.8318176269531,(nested_data),4.8308515548706055,1203.548171043396,1028.7267446517944,21.149884700775146
355,355,0.7062574430465698,0.8078,last: 28.07554332885742,last: 0.0152,,,,,(nested_data),299.0224609375,(nested_data),5.727831840515137,1206.4359903335571,1031.6146535873413,21.20758295059204
356,356,0.7450317234039306,0.7876,last: 27.9609494140625,last: 0.0158,3.5919308937072754,0.3127,last: 32.6014333984375,last: 0.0142,(nested_data),299.22198486328125,(nested_data),4.68324613571167,1211.337200641632,1034.513874053955,21.26767063140869
357,357,0.6953727802276611,0.8132,last: 27.97586691894531,last: 0.0146,,,,,(nested_data),299.41119384765625,(nested_data),6.184571743011475,1214.2078230381012,1037.3845903873444,21.325595140457153
358,358,0.7488949718475342,0.7858,last: 28.46603048095703,last: 0.0168,,,,,(nested_data),299.6161804199219,(nested_data),4.763790607452393,1217.0732452869415,1040.250103712082,21.384821891784668
359,359,0.692218321609497,0.8108,last: 27.867532043457032,last: 0.0156,,,,,(nested_data),299.8042297363281,(nested_data),4.591883182525635,1220.1519825458527,1043.3289456367493,21.44433355331421
360,360,0.6752282445907593,0.8202,last: 27.03500144042969,last: 0.0132,3.8927490425109865,0.2987,last: 89.31273269042968,last: 0.0119,(nested_data),299.99169921875,(nested_data),6.101548194885254,1224.915254354477,1046.1777141094208,21.50329041481018
361,361,0.7233362422943115,0.7988,last: 29.27054453125,last: 0.0134,,,,,(nested_data),300.1971130371094,(nested_data),6.163698196411133,1227.915777206421,1049.1783337593079,21.562442302703857
362,362,0.7164135257720947,0.8048,last: 30.848390075683593,last: 0.0124,,,,,(nested_data),300.4019470214844,(nested_data),4.931600093841553,1230.7958080768585,1052.0584647655487,21.62086248397827
363,363,0.6919022315979004,0.8084,last: 30.261514013671874,last: 0.0136,,,,,(nested_data),300.5876159667969,(nested_data),3.198730945587158,1233.6622095108032,1054.9249691963196,21.685399770736694
364,364,0.6355023483276367,0.8316,last: 30.121128106689454,last: 0.0134,3.8568477020263674,0.3036,last: 30.220401440429686,last: 0.0126,(nested_data),300.7554626464844,(nested_data),5.971367835998535,1238.5652930736542,1057.892029285431,21.74424123764038
365,365,0.7139021324157715,0.802,last: 30.24322797241211,last: 0.013,,,,,(nested_data),300.9463195800781,(nested_data),7.521330833435059,1241.4967851638794,1060.8236224651337,21.80334234237671
366,366,0.8175416009902954,0.7636,last: 29.189157772827148,last: 0.0122,,,,,(nested_data),301.1615905761719,(nested_data),4.817476749420166,1244.363183259964,1063.690111398697,21.861781358718872
367,367,0.7149213226318359,0.8048,last: 30.203476690673828,last: 0.0142,,,,,(nested_data),301.3451232910156,(nested_data),4.973177909851074,1247.2248978614807,1066.551922082901,21.92112684249878
368,368,0.6589990604400635,0.8174,last: 30.04138576660156,last: 0.0148,3.7604862770080567,0.3112,last: 43.49804963989258,last: 0.0139,(nested_data),301.53314208984375,(nested_data),5.6759209632873535,1251.9846186637878,1069.4104418754578,21.980419397354126
369,369,0.7040882537841797,0.8038,last: 29.720085906982423,last: 0.0156,,,,,(nested_data),301.7253723144531,(nested_data),6.079380512237549,1254.8425056934357,1072.2684292793274,22.03964066505432
370,370,0.690047231388092,0.8154,last: 29.181447802734375,last: 0.0152,,,,,(nested_data),301.9261779785156,(nested_data),4.1531982421875,1257.7126281261444,1075.1386497020721,22.099077463150024
371,371,0.6307386882781982,0.8244,last: 28.38808701171875,last: 0.0152,,,,,(nested_data),302.0986022949219,(nested_data),5.782903671264648,1260.576293706894,1078.0024108886719,22.160301446914673
372,372,0.6695449850082398,0.8118,last: 28.654120251464843,last: 0.0148,3.6693362648010255,0.3109,last: 38.09061628417969,last: 0.0158,(nested_data),302.2943420410156,(nested_data),5.966947555541992,1265.361897945404,1080.8595299720764,22.219712257385254
373,373,0.6748073608398437,0.8186,last: 28.863499938964843,last: 0.0138,,,,,(nested_data),302.4952087402344,(nested_data),5.407409191131592,1268.3017287254333,1083.799460887909,22.278139352798462
374,374,0.6615335172653198,0.817,last: 29.11065809326172,last: 0.0146,,,,,(nested_data),302.6812744140625,(nested_data),4.1202239990234375,1271.1646194458008,1086.6624510288239,22.338787317276
375,375,0.6106120777130127,0.8378,last: 28.612745986938478,last: 0.0144,,,,,(nested_data),302.8535461425781,(nested_data),5.748086452484131,1274.02113199234,1089.5190589427948,22.398889303207397
376,376,0.6299608079910278,0.828,last: 28.79593914794922,last: 0.0176,3.9339487770080566,0.2957,last: 49.793110470581055,last: 0.0151,(nested_data),303.0426025390625,(nested_data),5.420816898345947,1278.9180431365967,1092.378216266632,22.45767378807068
377,377,0.6466783420562744,0.8246,last: 27.83688309326172,last: 0.015,,,,,(nested_data),303.2323913574219,(nested_data),6.533855438232422,1281.8743085861206,1095.3345711231232,22.51627826690674
378,378,0.6595857727050781,0.8164,last: 28.49586990661621,last: 0.0164,,,,,(nested_data),303.4368896484375,(nested_data),5.459863662719727,1284.7721512317657,1098.2325100898743,22.57518720626831
379,379,0.6593743421554565,0.8188,last: 28.234661572265626,last: 0.0158,,,,,(nested_data),303.6297607421875,(nested_data),4.901430130004883,1287.741702079773,1101.202159166336,22.63503098487854
380,380,0.6022241920471192,0.8326,last: 28.350156314086913,last: 0.015,3.6731135173797607,0.3102,last: 34.956024935913085,last: 0.0141,(nested_data),303.81134033203125,(nested_data),5.609136581420898,1292.6327278614044,1104.090893983841,22.698506593704224
381,381,0.6345720520019531,0.829,last: 28.904784252929687,last: 0.0162,,,,,(nested_data),303.99371337890625,(nested_data),5.273383140563965,1295.6084966659546,1107.066757440567,22.75645422935486
382,382,0.6344747798919678,0.8208,last: 28.45804855041504,last: 0.0164,,,,,(nested_data),304.17974853515625,(nested_data),7.009369373321533,1298.6449747085571,1110.1033380031586,22.815133810043335
383,383,0.6591533138275146,0.8172,last: 29.812045874023436,last: 0.0188,,,,,(nested_data),304.3910217285156,(nested_data),4.959362506866455,1301.6671841144562,1113.125649213791,22.87461018562317
384,384,0.6292054300308227,0.8292,last: 29.85086620788574,last: 0.0166,3.7366486503601073,0.308,last: 51.93390081481934,last: 0.0149,(nested_data),304.5729675292969,(nested_data),6.155101776123047,1306.520663022995,1116.0400276184082,22.934807300567627
385,385,0.6640019996643066,0.8082,last: 29.166907928466795,last: 0.016,,,,,(nested_data),304.7669677734375,(nested_data),5.890203952789307,1309.4640765190125,1118.9835357666016,22.993627548217773
386,386,0.6667275869369507,0.8116,last: 30.07381378173828,last: 0.0162,,,,,(nested_data),304.95758056640625,(nested_data),4.634332180023193,1312.3871767520905,1121.9067299365997,23.052011489868164
387,387,0.6051668745040893,0.8336,last: 29.993065158081055,last: 0.0148,,,,,(nested_data),305.1348876953125,(nested_data),4.498201847076416,1315.3349153995514,1124.854572057724,23.110443353652954
388,388,0.6085069723129273,0.8356,last: 30.44131817626953,last: 0.0174,3.818687976074219,0.3081,last: 34.18059180908203,last: 0.0141,(nested_data),305.3033447265625,(nested_data),5.727006912231445,1320.3279104232788,1127.883650302887,23.17001748085022
389,389,0.6311532218933106,0.8248,last: 30.005441259765625,last: 0.0176,,,,,(nested_data),305.4874267578125,(nested_data),6.306542873382568,1323.2343754768372,1130.7902188301086,23.227754831314087
390,390,0.6574510772705078,0.8144,last: 30.48918175048828,last: 0.0146,,,,,(nested_data),305.6824035644531,(nested_data),5.069482803344727,1326.1874752044678,1133.7434191703796,23.28715181350708
391,391,0.6092603000640869,0.8338,last: 30.628015533447265,last: 0.014,,,,,(nested_data),305.8623352050781,(nested_data),5.338456630706787,1329.1825444698334,1136.7386195659637,23.346346378326416
392,392,0.6100952814102173,0.8278,last: 30.70111401977539,last: 0.0164,3.775135558319092,0.3167,last: 35.398241778564454,last: 0.0133,(nested_data),306.04052734375,(nested_data),5.8467912673950195,1334.0591559410095,1139.6871531009674,23.40467858314514
393,393,0.6353565937042236,0.8238,last: 31.7018684387207,last: 0.0136,,,,,(nested_data),306.2240295410156,(nested_data),6.9380316734313965,1336.99467086792,1142.6227676868439,23.466328620910645
394,394,0.6592175095558167,0.8188,last: 30.949380596923827,last: 0.016,,,,,(nested_data),306.4216003417969,(nested_data),4.32243537902832,1339.885413646698,1145.513607263565,23.52676296234131
395,395,0.589414363861084,0.8346,last: 30.617128491210938,last: 0.0144,,,,,(nested_data),306.5928649902344,(nested_data),7.357276439666748,1342.752363204956,1148.3806562423706,23.58439350128174
396,396,0.6963086235046386,0.8054,last: 31.37589197998047,last: 0.015,3.894077103424072,0.307,last: 62.970674322509765,last: 0.0138,(nested_data),306.7967834472656,(nested_data),4.57819938659668,1347.6240720748901,1151.3341529369354,23.643207550048828
397,397,0.6093134027481079,0.8304,last: 30.66742197570801,last: 0.0168,,,,,(nested_data),306.96466064453125,(nested_data),5.0828375816345215,1350.550015449524,1154.260188817978,23.702287435531616
398,398,0.5855392957687378,0.8416,last: 31.525438555908202,last: 0.0164,,,,,(nested_data),307.13604736328125,(nested_data),5.25786018371582,1353.4262526035309,1157.136527299881,23.76113486289978
399,399,0.5953091012954712,0.8416,last: 31.352846185302734,last: 0.0146,,,,,(nested_data),307.3135070800781,(nested_data),5.361363410949707,1356.2983782291412,1160.0087442398071,23.818536520004272
400,400,0.5935108934402465,0.8358,last: 31.477259729003908,last: 0.0154,3.752823052215576,0.3187,last: 35.64543842163086,last: 0.016,(nested_data),307.4903259277344,(nested_data),5.768448352813721,1361.2559967041016,1162.9191217422485,23.877191305160522
