step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
271,271,0.089881236632665,0.9813333333333333,last: 38.741702087402345,last: 0.048666666666666664,,,,,(nested_data),202.69662475585938,(nested_data),3.616025686264038,237.22422337532043,206.03974175453186,15.645104169845581
272,272,0.08119016627470653,0.9826666666666667,last: 39.157445048014324,last: 0.045,,,,,(nested_data),202.7635498046875,(nested_data),3.6450397968292236,238.0139720439911,206.82955265045166,15.703002452850342
273,273,0.08286404820283254,0.981,last: 38.82679158528646,last: 0.048,,,,,(nested_data),202.82687377929688,(nested_data),3.434985637664795,238.79675674438477,207.6123983860016,15.764866590499878
274,274,0.0774437419573466,0.986,last: 38.91515412394206,last: 0.04766666666666667,6.477718687438965,0.2215,last: 61.27677429199219,last: 0.026,(nested_data),202.88880920410156,(nested_data),3.283297538757324,240.3375358581543,208.3845570087433,15.823038339614868
275,275,0.07637482605377834,0.9846666666666667,last: 39.35661697387695,last: 0.04833333333333333,,,,,(nested_data),202.94818115234375,(nested_data),2.8628997802734375,241.237407207489,209.28450441360474,15.88298773765564
276,276,0.06743494747082393,0.9856666666666667,last: 38.490563690185546,last: 0.04733333333333333,,,,,(nested_data),203.00413513183594,(nested_data),2.6679635047912598,242.00761079788208,210.05476307868958,15.94167447090149
277,277,0.06956048544247945,0.9876666666666667,last: 38.48838619995117,last: 0.046,,,,,(nested_data),203.05665588378906,(nested_data),3.324493408203125,242.7910532951355,210.83826065063477,16.00211238861084
278,278,0.07516322632630666,0.9823333333333333,last: 39.394098480224606,last: 0.046,,,,,(nested_data),203.11398315429688,(nested_data),2.962111711502075,243.59020733833313,211.63747310638428,16.05928349494934
279,279,0.06947002544005712,0.9873333333333333,last: 39.08521172078451,last: 0.050666666666666665,,,,,(nested_data),203.16949462890625,(nested_data),2.3070502281188965,244.3466169834137,212.3939380645752,16.11748695373535
280,280,0.05838173778851827,0.9903333333333333,last: 38.9991686706543,last: 0.044333333333333336,6.310761595153808,0.2249,last: 58.71396398925781,last: 0.0274,(nested_data),203.21969604492188,(nested_data),3.3536508083343506,245.87515234947205,213.16180753707886,16.174750089645386
281,281,0.06341622406244278,0.9873333333333333,last: 39.03292364501953,last: 0.048666666666666664,,,,,(nested_data),203.2688751220703,(nested_data),2.657043218612671,246.73247599601746,214.01920986175537,16.237932920455933
282,282,0.07398037660121917,0.985,last: 38.94344908650716,last: 0.044333333333333336,,,,,(nested_data),203.3197021484375,(nested_data),4.175205230712891,247.50140357017517,214.78819704055786,16.29572296142578
283,283,0.08327319351832072,0.9826666666666667,last: 38.203894053141276,last: 0.050666666666666665,,,,,(nested_data),203.38031005859375,(nested_data),3.5873050689697266,248.2486605644226,215.53550815582275,16.35216474533081
284,284,0.07532081924875578,0.9846666666666667,last: 39.05821746826172,last: 0.04766666666666667,,,,,(nested_data),203.4425811767578,(nested_data),1.6217681169509888,249.03374409675598,216.320654630661,16.40983295440674
285,285,0.06618630754947662,0.9873333333333333,last: 38.43237638346354,last: 0.049,,,,,(nested_data),203.49461364746094,(nested_data),3.3255796432495117,249.83902978897095,217.1260006427765,16.470911264419556
286,286,0.0631676869392395,0.9893333333333333,last: 38.7752233581543,last: 0.04766666666666667,,,,,(nested_data),203.54910278320312,(nested_data),2.822869300842285,250.6070556640625,217.89417457580566,16.531031370162964
287,287,0.054679946849743526,0.9913333333333333,last: 38.209666575113935,last: 0.048666666666666664,6.173500730895996,0.2274,last: 57.02502339477539,last: 0.027,(nested_data),203.59912109375,(nested_data),1.528422474861145,252.24973154067993,218.6694211959839,16.59188723564148
288,288,0.058917400399843854,0.9903333333333333,last: 37.932406341552735,last: 0.052,,,,,(nested_data),203.64205932617188,(nested_data),2.5564167499542236,253.04535222053528,219.4650993347168,16.648375511169434
289,289,0.05271084830164909,0.9906666666666667,last: 38.74512654622396,last: 0.046,,,,,(nested_data),203.68417358398438,(nested_data),1.4929617643356323,253.79351210594177,220.21330952644348,16.706631183624268
290,290,0.05502408969402313,0.9926666666666667,last: 39.16962857055664,last: 0.04533333333333334,,,,,(nested_data),203.72714233398438,(nested_data),3.0132174491882324,254.53228640556335,220.952134847641,16.764901876449585
291,291,0.06626199205716451,0.9866666666666667,last: 38.75675710042318,last: 0.049666666666666665,,,,,(nested_data),203.7724609375,(nested_data),6.307745456695557,255.27439260482788,221.69430947303772,16.82445001602173
292,292,0.10892476520935694,0.9753333333333334,last: 39.69953034464518,last: 0.047,,,,,(nested_data),203.8485107421875,(nested_data),2.8134825229644775,256.01987314224243,222.4398398399353,16.883496046066284
293,293,0.0740590080221494,0.9856666666666667,last: 39.86506545003255,last: 0.050333333333333334,,,,,(nested_data),203.91397094726562,(nested_data),3.030233860015869,256.7655072212219,223.18552207946777,16.94050431251526
294,294,0.07467620015144348,0.9843333333333333,last: 39.71025992838542,last: 0.049,6.40778858795166,0.2265,last: 60.24256465454101,last: 0.0236,(nested_data),203.97035217285156,(nested_data),3.9635679721832275,258.27127408981323,223.93374061584473,17.004677295684814
295,295,0.07607939445972442,0.9833333333333333,last: 39.09021985880534,last: 0.04833333333333333,,,,,(nested_data),204.0314178466797,(nested_data),3.0539400577545166,259.09036564826965,224.75288248062134,17.062843322753906
296,296,0.06544399696588517,0.9886666666666667,last: 38.60637034098307,last: 0.050666666666666665,,,,,(nested_data),204.08961486816406,(nested_data),1.5100252628326416,259.8260326385498,225.48859667778015,17.12130570411682
297,297,0.052085242052872974,0.992,last: 38.66577960205078,last: 0.05266666666666667,,,,,(nested_data),204.1349334716797,(nested_data),1.792054295539856,260.55814504623413,226.2207546234131,17.177722454071045
298,298,0.05484067572156588,0.9886666666666667,last: 38.85022571818034,last: 0.04733333333333333,,,,,(nested_data),204.17776489257812,(nested_data),1.840164303779602,261.2969899177551,226.9596495628357,17.2347891330719
299,299,0.04240879692633947,0.9943333333333333,last: 38.41089004516601,last: 0.051666666666666666,,,,,(nested_data),204.21539306640625,(nested_data),2.6787219047546387,262.0413830280304,227.7040913105011,17.294538974761963
300,300,0.055976126968860625,0.99,last: 39.480728942871096,last: 0.048666666666666664,6.238768235778808,0.2288,last: 60.16023895263672,last: 0.0254,(nested_data),204.25782775878906,(nested_data),1.9842013120651245,263.5495889186859,228.45383715629578,17.35439896583557
301,301,0.05027234807610512,0.9916666666666667,last: 38.9710944519043,last: 0.051666666666666666,,,,,(nested_data),204.2985382080078,(nested_data),1.528120756149292,264.3509488105774,229.2552571296692,17.41428542137146
302,302,0.04245723181962967,0.9943333333333333,last: 38.76331573486328,last: 0.04933333333333333,,,,,(nested_data),204.33447265625,(nested_data),2.76651930809021,265.0885889530182,229.9929506778717,17.472373962402344
303,303,0.03961718525489171,0.9963333333333333,last: 38.930314422607424,last: 0.050333333333333334,,,,,(nested_data),204.3716583251953,(nested_data),2.366680383682251,265.8300631046295,230.73447918891907,17.529495000839233
304,304,0.0495057112177213,0.9903333333333333,last: 39.294116912841794,last: 0.04633333333333333,,,,,(nested_data),204.41033935546875,(nested_data),1.6514356136322021,266.5668098926544,231.47127628326416,17.589208126068115
305,305,0.04730289833247662,0.993,last: 39.702339080810546,last: 0.04766666666666667,,,,,(nested_data),204.4481964111328,(nested_data),1.4276670217514038,267.32223296165466,232.22675347328186,17.649004697799683
306,306,0.04566790247956912,0.9923333333333333,last: 38.65623139444987,last: 0.05266666666666667,,,,,(nested_data),204.48538208007812,(nested_data),1.672531008720398,268.05993700027466,232.96450853347778,17.705945014953613
307,307,0.03919115857283274,0.9936666666666667,last: 39.5899465637207,last: 0.049666666666666665,6.236275595855713,0.2301,last: 57.230835217285154,last: 0.0255,(nested_data),204.51979064941406,(nested_data),1.7456721067428589,269.5705327987671,233.70820569992065,17.76383352279663
308,308,0.03583620411157608,0.9956666666666667,last: 39.58147933959961,last: 0.05266666666666667,,,,,(nested_data),204.55322265625,(nested_data),1.7558560371398926,270.4185600280762,234.55628514289856,17.821283102035522
309,309,0.037927000045776364,0.9943333333333333,last: 39.01356281534831,last: 0.051333333333333335,,,,,(nested_data),204.5846710205078,(nested_data),2.3753292560577393,271.16270685195923,235.30047988891602,17.880099058151245
310,310,0.03915028302868207,0.9943333333333333,last: 39.48797154744466,last: 0.048,,,,,(nested_data),204.617919921875,(nested_data),1.670366883277893,271.9099521636963,236.04777479171753,17.9381844997406
311,311,0.03559169082343578,0.9946666666666667,last: 40.01594932047526,last: 0.051,,,,,(nested_data),204.64772033691406,(nested_data),1.217410922050476,272.66288208961487,236.80075860023499,17.995768547058105
312,312,0.03471603212753932,0.9973333333333333,last: 39.511936045328774,last: 0.04633333333333333,,,,,(nested_data),204.67794799804688,(nested_data),2.0412485599517822,273.4065954685211,237.54451966285706,18.05242896080017
313,313,0.035264808177948,0.995,last: 38.999686777750654,last: 0.048666666666666664,,,,,(nested_data),204.70819091796875,(nested_data),2.2081987857818604,274.1566491127014,238.29462432861328,18.111202478408813
314,314,0.04139814003308614,0.992,last: 38.865145345052085,last: 0.052,6.406411277770996,0.2263,last: 61.6266342590332,last: 0.0261,(nested_data),204.7406463623047,(nested_data),3.8213131427764893,275.689724445343,239.03763604164124,18.168524265289307
315,315,0.0584856793085734,0.988,last: 39.7368376566569,last: 0.05266666666666667,,,,,(nested_data),204.78565979003906,(nested_data),3.2199723720550537,276.4833824634552,239.8313488960266,18.225363731384277
316,316,0.06074673377474149,0.9856666666666667,last: 40.6472883199056,last: 0.045,,,,,(nested_data),204.83619689941406,(nested_data),1.9444786310195923,277.23047709465027,240.5784957408905,18.283299922943115
317,317,0.05400101760029793,0.99,last: 40.299667561848956,last: 0.05,,,,,(nested_data),204.8778839111328,(nested_data),2.1593987941741943,277.96862602233887,241.31669282913208,18.34306025505066
318,318,0.0568136709133784,0.9896666666666667,last: 40.445484598795574,last: 0.051,,,,,(nested_data),204.92233276367188,(nested_data),3.0100812911987305,278.70820331573486,242.0563187599182,18.400757312774658
319,319,0.051152759313583374,0.9923333333333333,last: 41.344179423014324,last: 0.051,,,,,(nested_data),204.9661865234375,(nested_data),4.863503932952881,279.4549968242645,242.80315828323364,18.45829153060913
320,320,0.06769124247630437,0.9836666666666667,last: 42.9940549214681,last: 0.046,6.43850559387207,0.2186,last: 77.47534766845703,last: 0.024,(nested_data),205.02220153808594,(nested_data),2.3916871547698975,280.9459958076477,243.54295086860657,18.515958786010742
321,321,0.0640459045569102,0.9866666666666667,last: 41.6378662109375,last: 0.042666666666666665,,,,,(nested_data),205.07591247558594,(nested_data),2.8102357387542725,281.75401854515076,244.3510344028473,18.574277877807617
322,322,0.06078286492824554,0.986,last: 40.596441212972,last: 0.04933333333333333,,,,,(nested_data),205.1238555908203,(nested_data),2.976745843887329,282.4997835159302,245.0968475341797,18.63171935081482
323,323,0.06198379824558894,0.987,last: 40.284938151041665,last: 0.04766666666666667,,,,,(nested_data),205.1739959716797,(nested_data),2.384172201156616,283.23955249786377,245.8366630077362,18.689680576324463
324,324,0.04971733194589615,0.9923333333333333,last: 39.81042973836263,last: 0.05,,,,,(nested_data),205.21994018554688,(nested_data),1.680702805519104,283.9766435623169,246.57380414009094,18.74661684036255
325,325,0.04471333398421606,0.9913333333333333,last: 40.41610637410482,last: 0.05,,,,,(nested_data),205.25779724121094,(nested_data),2.380958080291748,284.71157455444336,247.30878496170044,18.804893493652344
326,326,0.04303180715441704,0.9926666666666667,last: 40.47547175089518,last: 0.050333333333333334,,,,,(nested_data),205.29417419433594,(nested_data),1.299973487854004,285.4518985748291,248.04915618896484,18.86238384246826
327,327,0.03814399572213491,0.9943333333333333,last: 39.54041278076172,last: 0.050666666666666665,6.347343369293213,0.2374,last: 63.38577889404297,last: 0.0271,(nested_data),205.32774353027344,(nested_data),3.2506492137908936,287.0312101840973,248.78580021858215,18.920188665390015
328,328,0.04514324343204498,0.994,last: 39.584348602294924,last: 0.053,,,,,(nested_data),205.3648223876953,(nested_data),3.579918622970581,287.79717206954956,249.55182075500488,18.981162309646606
329,329,0.05754650356372198,0.9876666666666667,last: 39.56589719645182,last: 0.051,,,,,(nested_data),205.41159057617188,(nested_data),2.5044631958007812,288.5498352050781,250.3045380115509,19.03813076019287
330,330,0.05213602821032206,0.9903333333333333,last: 40.32005630493164,last: 0.04766666666666667,,,,,(nested_data),205.45481872558594,(nested_data),4.419013977050781,289.29635787010193,251.05111050605774,19.096170902252197
331,331,0.05961527123053868,0.989,last: 40.512009440104165,last: 0.04833333333333333,,,,,(nested_data),205.50486755371094,(nested_data),3.3650805950164795,290.0423655509949,251.79718255996704,19.154539346694946
332,332,0.05805352222919464,0.989,last: 40.18154674275716,last: 0.052,,,,,(nested_data),205.55490112304688,(nested_data),3.0792670249938965,290.7968864440918,252.551753282547,19.213176488876343
333,333,0.052256403028965,0.9916666666666667,last: 39.85688540649414,last: 0.05,,,,,(nested_data),205.60195922851562,(nested_data),2.123260736465454,291.5646357536316,253.31955432891846,19.273047924041748
334,334,0.042981098035971325,0.993,last: 40.489335154215496,last: 0.05266666666666667,6.245155380249024,0.2266,last: 60.335979309082035,last: 0.0257,(nested_data),205.6399383544922,(nested_data),2.2271549701690674,293.13120341300964,254.07234287261963,19.330951690673828
335,335,0.04508854534228643,0.9923333333333333,last: 38.547799713134765,last: 0.051,,,,,(nested_data),205.67822265625,(nested_data),2.0420875549316406,293.99075841903687,254.93195176124573,19.388500690460205
336,336,0.05972208265463511,0.989,last: 39.28580890909831,last: 0.052,,,,,(nested_data),205.7198944091797,(nested_data),2.654428482055664,294.73455476760864,255.67580008506775,19.44668698310852
337,337,0.05123184617360433,0.9913333333333333,last: 40.69868649291992,last: 0.04933333333333333,,,,,(nested_data),205.76487731933594,(nested_data),2.4326231479644775,295.52673745155334,256.46803617477417,19.504860162734985
338,338,0.04762186046441396,0.993,last: 42.182365753173826,last: 0.048,,,,,(nested_data),205.80538940429688,(nested_data),1.4502698183059692,296.3060188293457,257.24737548828125,19.563434600830078
339,339,0.03767679595947265,0.995,last: 40.350016835530596,last: 0.052,,,,,(nested_data),205.84017944335938,(nested_data),1.482477068901062,297.0648717880249,258.0062816143036,19.620908498764038
340,340,0.03287408612171809,0.9956666666666667,last: 40.55753752644857,last: 0.05266666666666667,6.354088513183593,0.2265,last: 63.810247509765624,last: 0.0252,(nested_data),205.87091064453125,(nested_data),2.506437301635742,298.65363121032715,258.75446248054504,19.67932963371277
341,341,0.03498097220559915,0.9953333333333333,last: 40.10324408976237,last: 0.052333333333333336,,,,,(nested_data),205.90228271484375,(nested_data),0.8432830572128296,299.4220473766327,259.52294158935547,19.73725962638855
342,342,0.026092126116156578,0.9973333333333333,last: 40.49440213012695,last: 0.05266666666666667,,,,,(nested_data),205.92730712890625,(nested_data),0.8894219994544983,300.1659038066864,260.266850233078,19.79439115524292
343,343,0.029775208512941995,0.9953333333333333,last: 40.43225080362956,last: 0.04833333333333333,,,,,(nested_data),205.94952392578125,(nested_data),4.758864402770996,300.912385225296,261.01337814331055,19.851982355117798
344,344,0.05535910010337829,0.988,last: 41.1412936706543,last: 0.054,,,,,(nested_data),205.98971557617188,(nested_data),4.406822204589844,301.69092774391174,261.79197692871094,19.91067910194397
345,345,0.052834718614816666,0.9906666666666667,last: 41.87315966796875,last: 0.04666666666666667,,,,,(nested_data),206.03970336914062,(nested_data),1.7606232166290283,302.49405694007874,262.5951716899872,19.970460414886475
346,346,0.04586436726649602,0.9926666666666667,last: 40.56477280680338,last: 0.051666666666666666,,,,,(nested_data),206.08102416992188,(nested_data),2.7597768306732178,303.3087124824524,263.4098982810974,20.029106616973877
347,347,0.055020154615243275,0.9873333333333333,last: 40.65424459838867,last: 0.048666666666666664,6.378982752990723,0.2284,last: 63.12509447631836,last: 0.024,(nested_data),206.12234497070312,(nested_data),2.5130653381347656,304.8864531517029,264.1763005256653,20.08719563484192
348,348,0.04646168951193492,0.9913333333333333,last: 40.52672915649414,last: 0.047,,,,,(nested_data),206.16246032714844,(nested_data),4.2037577629089355,305.67898654937744,264.968891620636,20.14628267288208
349,349,0.07103995843728383,0.9813333333333333,last: 40.8922075398763,last: 0.048666666666666664,,,,,(nested_data),206.21192932128906,(nested_data),3.6579623222351074,306.4520101547241,265.74197816848755,20.20355725288391
350,350,0.06911236778895061,0.9863333333333333,last: 41.09198119099935,last: 0.047,,,,,(nested_data),206.26791381835938,(nested_data),2.9186413288116455,307.2347228527069,266.5247600078583,20.259978532791138
351,351,0.06284714916348458,0.99,last: 40.220842458089194,last: 0.049666666666666665,,,,,(nested_data),206.32095336914062,(nested_data),1.8234081268310547,308.02976536750793,267.3198654651642,20.316784143447876
352,352,0.04406739270687103,0.9946666666666667,last: 40.57722858683268,last: 0.051333333333333335,,,,,(nested_data),206.3609619140625,(nested_data),2.364297389984131,308.83190298080444,268.1220700740814,20.377454042434692
353,353,0.038738932311534885,0.994,last: 41.243853271484376,last: 0.050666666666666665,6.414100819396973,0.2284,last: 64.15632130737305,last: 0.0264,(nested_data),206.3961181640625,(nested_data),2.261306047439575,310.39785599708557,268.895450592041,20.438159227371216
354,354,0.03633985910813014,0.995,last: 40.80292444864909,last: 0.04733333333333333,,,,,(nested_data),206.42921447753906,(nested_data),1.632394790649414,311.16515374183655,269.6628167629242,20.495352268218994
355,355,0.03339323895672957,0.9956666666666667,last: 40.16135832722982,last: 0.049,,,,,(nested_data),206.45843505859375,(nested_data),0.8876039981842041,311.91887187957764,270.4165952205658,20.55172061920166
356,356,0.031171566685040793,0.995,last: 40.13874755859375,last: 0.051666666666666666,,,,,(nested_data),206.48519897460938,(nested_data),0.9365806579589844,312.7184476852417,271.2162365913391,20.608931303024292
357,357,0.02385592832167943,0.997,last: 40.23173351033529,last: 0.051333333333333335,,,,,(nested_data),206.50885009765625,(nested_data),2.8093104362487793,313.4531168937683,271.9509575366974,20.66566801071167
358,358,0.03332790379722913,0.9956666666666667,last: 41.39197574869792,last: 0.053,,,,,(nested_data),206.53623962402344,(nested_data),1.5595091581344604,314.2108769416809,272.70877981185913,20.724560022354126
359,359,0.03133583383758863,0.995,last: 40.782180196126305,last: 0.04933333333333333,,,,,(nested_data),206.56246948242188,(nested_data),2.0079147815704346,314.97247433662415,273.4704337120056,20.78087544441223
360,360,0.03039765354494254,0.995,last: 41.16907652791341,last: 0.050333333333333334,6.398425053405762,0.2334,last: 68.13955750732421,last: 0.0255,(nested_data),206.59030151367188,(nested_data),1.19099760055542,316.54393553733826,274.2443799972534,20.838833332061768
361,361,0.029010073016087216,0.997,last: 40.867829823811846,last: 0.050333333333333334,,,,,(nested_data),206.6168212890625,(nested_data),1.752624273300171,317.3223776817322,275.0228786468506,20.901715517044067
362,362,0.029319377015034356,0.996,last: 40.659166595458984,last: 0.051333333333333335,,,,,(nested_data),206.64181518554688,(nested_data),1.777860403060913,318.11987233161926,275.82044315338135,20.958449602127075
363,363,0.03591454420487086,0.9926666666666667,last: 41.17626226806641,last: 0.053,,,,,(nested_data),206.67047119140625,(nested_data),2.3378214836120605,318.9143936634064,276.6150269508362,21.01533031463623
364,364,0.03386317524313927,0.994,last: 41.4079553120931,last: 0.05333333333333334,,,,,(nested_data),206.7006378173828,(nested_data),1.9028115272521973,319.66882514953613,277.369512796402,21.07123637199402
365,365,0.03956176507472992,0.993,last: 40.57870624796549,last: 0.05433333333333333,,,,,(nested_data),206.73257446289062,(nested_data),3.9871058464050293,320.41624546051025,278.11698150634766,21.127915620803833
366,366,0.045010550876458486,0.992,last: 41.20705271402995,last: 0.04833333333333333,,,,,(nested_data),206.77406311035156,(nested_data),1.5870100259780884,321.1674370765686,278.8682265281677,21.184109926223755
367,367,0.04606205745538076,0.9916666666666667,last: 40.039464416503904,last: 0.050333333333333334,6.532742783355713,0.2282,last: 64.76503879394531,last: 0.0253,(nested_data),206.81056213378906,(nested_data),1.52860689163208,322.66656279563904,279.61413836479187,21.240820169448853
368,368,0.03109770319859187,0.9943333333333333,last: 40.87708830769857,last: 0.052333333333333336,,,,,(nested_data),206.84031677246094,(nested_data),1.8663733005523682,323.49640107154846,280.44404578208923,21.29899573326111
369,369,0.032000840276479724,0.997,last: 40.71344202677409,last: 0.049,,,,,(nested_data),206.86924743652344,(nested_data),1.8253815174102783,324.2869973182678,281.2347033023834,21.356877326965332
370,370,0.030523083488146464,0.9956666666666667,last: 40.756313466389976,last: 0.04933333333333333,,,,,(nested_data),206.89736938476562,(nested_data),2.2905848026275635,325.0535626411438,282.00132179260254,21.413861751556396
371,371,0.03535197981198629,0.9943333333333333,last: 40.80438808186849,last: 0.054,,,,,(nested_data),206.9261474609375,(nested_data),3.6138131618499756,325.81641912460327,282.7642331123352,21.471094608306885
372,372,0.0356004658639431,0.9943333333333333,last: 40.52494362386068,last: 0.050333333333333334,,,,,(nested_data),206.9608154296875,(nested_data),1.1478418111801147,326.55487728118896,283.5027434825897,21.527900218963623
373,373,0.042202365080515544,0.9923333333333333,last: 39.75276318359375,last: 0.048666666666666664,6.463967828369141,0.2192,last: 61.50584151611328,last: 0.0263,(nested_data),206.99188232421875,(nested_data),4.450948715209961,328.07901668548584,284.2571575641632,21.58429718017578
374,374,0.06178694133957227,0.9873333333333333,last: 40.79268919881185,last: 0.049666666666666665,,,,,(nested_data),207.03782653808594,(nested_data),2.090343952178955,328.92621660232544,285.104421377182,21.642311811447144
375,375,0.03924900526801745,0.9916666666666667,last: 41.58256643676758,last: 0.048666666666666664,,,,,(nested_data),207.07577514648438,(nested_data),1.2031160593032837,329.69025015830994,285.868510723114,21.69907784461975
376,376,0.03382625072201093,0.994,last: 41.81529119873047,last: 0.052,,,,,(nested_data),207.10540771484375,(nested_data),1.3154698610305786,330.4320819377899,286.6103959083557,21.755028009414673
377,377,0.024852121869723003,0.9966666666666667,last: 41.48485684204102,last: 0.04666666666666667,,,,,(nested_data),207.13153076171875,(nested_data),1.226121425628662,331.1718828678131,287.35024785995483,21.811845064163208
378,378,0.023604415933291118,0.9973333333333333,last: 40.788532786051434,last: 0.05466666666666667,,,,,(nested_data),207.1534423828125,(nested_data),1.1993380784988403,331.95131397247314,288.12973618507385,21.870065212249756
379,379,0.02013801101843516,0.9983333333333333,last: 41.688698588053384,last: 0.05,,,,,(nested_data),207.1727294921875,(nested_data),1.2908779382705688,332.71878480911255,288.8972644805908,21.927472352981567
380,380,0.02191471017400424,0.9973333333333333,last: 41.199422841389975,last: 0.05466666666666667,6.388416534423828,0.2385,last: 66.24050753173829,last: 0.0266,(nested_data),207.19180297851562,(nested_data),1.2346595525741577,334.3003134727478,289.6502549648285,21.984962701797485
381,381,0.02231887250641982,0.9963333333333333,last: 41.07430567423503,last: 0.052333333333333336,,,,,(nested_data),207.212646484375,(nested_data),0.6634629964828491,335.1550302505493,290.50503873825073,22.04461431503296
382,382,0.021488399545351665,0.997,last: 41.12700095621745,last: 0.052333333333333336,,,,,(nested_data),207.23060607910156,(nested_data),3.819570541381836,335.91835474967957,291.26842308044434,22.103882789611816
383,383,0.02968152676522732,0.996,last: 41.57259716796875,last: 0.05266666666666667,,,,,(nested_data),207.2598876953125,(nested_data),0.9901386499404907,336.67193603515625,292.0220639705658,22.164066791534424
384,384,0.03179192617535591,0.9956666666666667,last: 41.155520762125654,last: 0.051666666666666666,,,,,(nested_data),207.28619384765625,(nested_data),1.7985496520996094,337.4326066970825,292.78279399871826,22.22283673286438
385,385,0.031178690950075784,0.9953333333333333,last: 41.389596405029295,last: 0.052333333333333336,,,,,(nested_data),207.31346130371094,(nested_data),3.590428113937378,338.20971846580505,293.5599772930145,22.282241821289062
386,386,0.041356608907381694,0.9906666666666667,last: 41.74314494832357,last: 0.04933333333333333,,,,,(nested_data),207.34796142578125,(nested_data),1.404558539390564,338.9652578830719,294.3155777454376,22.34070634841919
387,387,0.03580416042606036,0.9943333333333333,last: 42.09794074503581,last: 0.04833333333333333,6.517627494812012,0.2259,last: 65.85559696655274,last: 0.0277,(nested_data),207.3793182373047,(nested_data),1.9901044368743896,340.57779002189636,295.084534406662,22.39770746231079
388,388,0.028288472051421803,0.9966666666666667,last: 43.32196078491211,last: 0.051666666666666666,,,,,(nested_data),207.40721130371094,(nested_data),1.2025736570358276,341.4178524017334,295.92466402053833,22.45489811897278
389,389,0.024956622809171675,0.9976666666666667,last: 40.82755465698242,last: 0.05366666666666667,,,,,(nested_data),207.43006896972656,(nested_data),1.8996531963348389,342.2275128364563,296.73439264297485,22.511983633041382
390,390,0.02986726055542628,0.994,last: 41.26885215250651,last: 0.054,,,,,(nested_data),207.45399475097656,(nested_data),2.5689260959625244,342.9886076450348,297.4955406188965,22.568538904190063
391,391,0.03650839352607727,0.993,last: 41.70262637329102,last: 0.048666666666666664,,,,,(nested_data),207.48362731933594,(nested_data),4.04662561416626,343.7622880935669,298.26927971839905,22.624781847000122
392,392,0.03821297786633174,0.9923333333333333,last: 41.63548499552409,last: 0.04833333333333333,,,,,(nested_data),207.52145385742188,(nested_data),3.650891065597534,344.53416562080383,299.04121828079224,22.684468984603882
393,393,0.049130772049228354,0.99,last: 42.52856283569336,last: 0.04666666666666667,6.570479146575928,0.2295,last: 67.2265354675293,last: 0.0252,(nested_data),207.56369018554688,(nested_data),1.3267347812652588,346.1275267601013,299.82326555252075,22.742947816848755
394,394,0.03760704450805982,0.9936666666666667,last: 42.1440578511556,last: 0.04833333333333333,,,,,(nested_data),207.59814453125,(nested_data),1.810225486755371,346.94937443733215,300.6451756954193,22.8030686378479
395,395,0.033906120578447975,0.994,last: 42.13304507446289,last: 0.051,,,,,(nested_data),207.62734985351562,(nested_data),4.749836444854736,347.7047472000122,301.400603055954,22.860671997070312
396,396,0.05067929196357727,0.9913333333333333,last: 42.14064407348633,last: 0.048,,,,,(nested_data),207.67147827148438,(nested_data),3.636692523956299,348.49001836776733,302.1859383583069,22.91919994354248
397,397,0.055762855460246404,0.987,last: 41.666392913818356,last: 0.05,,,,,(nested_data),207.71742248535156,(nested_data),1.796257495880127,349.2931191921234,302.9890995025635,22.976322889328003
398,398,0.04585805128018061,0.9916666666666667,last: 41.31232459513346,last: 0.04633333333333333,,,,,(nested_data),207.75570678710938,(nested_data),2.286644697189331,350.0801613330841,303.7762031555176,23.03368592262268
399,399,0.03312442569931348,0.9946666666666667,last: 41.36870025634766,last: 0.04833333333333333,,,,,(nested_data),207.7880859375,(nested_data),2.237527370452881,350.842408657074,304.53851318359375,23.09081792831421
400,400,0.036568131864070895,0.9943333333333333,last: 40.87372980753581,last: 0.05433333333333333,6.609770359802246,0.2291,last: 68.18594598388673,last: 0.0267,(nested_data),207.81898498535156,(nested_data),2.328848361968994,352.42837834358215,305.28661608695984,23.14838194847107
401,401,0.02969187268614769,0.9966666666666667,last: 41.057231750488285,last: 0.048,,,,,(nested_data),207.84767150878906,(nested_data),1.703870177268982,353.26354360580444,306.12183356285095,23.20527219772339
402,402,0.022308651770154637,0.9973333333333333,last: 41.21737049357096,last: 0.04733333333333333,,,,,(nested_data),207.8717041015625,(nested_data),1.1339104175567627,354.015177488327,306.8735246658325,23.263428449630737
403,403,0.02961200944582621,0.9953333333333333,last: 41.6806474609375,last: 0.053,,,,,(nested_data),207.89352416992188,(nested_data),2.784092664718628,354.80566811561584,307.66407465934753,23.319520950317383
404,404,0.02543614352742831,0.9963333333333333,last: 41.39218533325195,last: 0.048,,,,,(nested_data),207.92041015625,(nested_data),1.9276909828186035,355.5846333503723,308.44311118125916,23.376912593841553
405,405,0.027455820322036743,0.9956666666666667,last: 41.33420494588216,last: 0.051,,,,,(nested_data),207.94268798828125,(nested_data),4.045122146606445,356.36497020721436,309.22350668907166,23.43295693397522
