step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
268,268,0.062480137626330055,0.9886666666666667,last: 37.751217213948564,last: 0.028666666666666667,,,,,(nested_data),201.54364013671875,(nested_data),1.7471338510513306,246.17522382736206,213.21626901626587,15.981873512268066
269,269,0.08707469880580902,0.981,last: 39.277561981201174,last: 0.03266666666666666,,,,,(nested_data),201.59669494628906,(nested_data),1.5951652526855469,246.97147607803345,214.01258444786072,16.03935146331787
270,270,0.07407847527662913,0.9876666666666667,last: 39.04101299031576,last: 0.032,,,,,(nested_data),201.6527862548828,(nested_data),0.8779988884925842,247.75153970718384,214.79270672798157,16.09580659866333
271,271,0.05762919835249583,0.9913333333333333,last: 39.509562428792314,last: 0.028,,,,,(nested_data),201.69918823242188,(nested_data),0.9446175694465637,248.53815865516663,215.57938170433044,16.150656938552856
272,272,0.05859022265672684,0.9906666666666667,last: 38.4212883605957,last: 0.030666666666666665,,,,,(nested_data),201.74061584472656,(nested_data),1.1399071216583252,249.3369755744934,216.37825465202332,16.206411361694336
273,273,0.05372920608520508,0.9913333333333333,last: 38.47027108764649,last: 0.033666666666666664,,,,,(nested_data),201.7802734375,(nested_data),1.141111969947815,250.13705587387085,217.1783947944641,16.26116418838501
274,274,0.05942865045865377,0.9906666666666667,last: 39.32981120808919,last: 0.031,6.198891619873047,0.2334,last: 55.09449558105469,last: 0.02,(nested_data),201.8204803466797,(nested_data),2.282233953475952,251.7603724002838,217.97147512435913,16.316007137298584
275,275,0.06296642829974493,0.9906666666666667,last: 39.6593246866862,last: 0.030666666666666665,,,,,(nested_data),201.87149047851562,(nested_data),0.8907701969146729,252.53794741630554,218.7491114139557,16.37860345840454
276,276,0.056556722164154055,0.9906666666666667,last: 39.3596552734375,last: 0.029,,,,,(nested_data),201.91583251953125,(nested_data),1.0816606283187866,253.3127338886261,219.52395582199097,16.434720277786255
277,277,0.061011183182398475,0.9876666666666667,last: 38.29397821044922,last: 0.029666666666666668,,,,,(nested_data),201.95819091796875,(nested_data),1.356377124786377,254.08837223052979,220.29964518547058,16.488845825195312
278,278,0.061453028241793314,0.9896666666666667,last: 38.28363729858398,last: 0.030333333333333334,,,,,(nested_data),202.00108337402344,(nested_data),1.188503384590149,254.87522530555725,221.08655738830566,16.54639220237732
279,279,0.05596325389544169,0.9906666666666667,last: 38.7193132019043,last: 0.031,,,,,(nested_data),202.0441131591797,(nested_data),1.8041526079177856,255.6640076637268,221.87540292739868,16.60327959060669
280,280,0.07362684754530589,0.9856666666666667,last: 37.84704033406575,last: 0.03,6.102892346191406,0.2331,last: 55.400182843017575,last: 0.0193,(nested_data),202.09400939941406,(nested_data),1.5078973770141602,257.24520087242126,222.6654076576233,16.658589363098145
281,281,0.08528649767239889,0.98,last: 38.90918309529622,last: 0.029333333333333333,,,,,(nested_data),202.1477508544922,(nested_data),2.353156566619873,258.01555943489075,223.4358229637146,16.720131158828735
282,282,0.08766051663955053,0.98,last: 39.678969635009764,last: 0.028333333333333332,,,,,(nested_data),202.21119689941406,(nested_data),1.4417071342468262,258.78421664237976,224.2045340538025,16.775007009506226
283,283,0.07754541639486949,0.9853333333333333,last: 40.330949635823565,last: 0.029,,,,,(nested_data),202.27000427246094,(nested_data),1.1222419738769531,259.5583870410919,224.97876262664795,16.83758807182312
284,284,0.06671014827489853,0.987,last: 40.26299543253581,last: 0.029333333333333333,,,,,(nested_data),202.31967163085938,(nested_data),1.357726812362671,260.3686742782593,225.78911519050598,16.894534826278687
285,285,0.05927606244881948,0.9893333333333333,last: 39.46396147664388,last: 0.029666666666666668,,,,,(nested_data),202.3642120361328,(nested_data),1.8627920150756836,261.1727178096771,226.59321880340576,16.951189041137695
286,286,0.06772835411628088,0.9883333333333333,last: 39.67967373657227,last: 0.03333333333333333,,,,,(nested_data),202.4137420654297,(nested_data),1.3383405208587646,261.9772083759308,227.39777421951294,17.00817322731018
287,287,0.06713930267095566,0.9853333333333333,last: 40.08182293701172,last: 0.028333333333333332,6.147881015014648,0.2357,last: 58.19470061035156,last: 0.0198,(nested_data),202.46070861816406,(nested_data),1.3019667863845825,263.6200942993164,228.22180724143982,17.06386709213257
288,288,0.06301553020874659,0.9886666666666667,last: 38.35580384318034,last: 0.030666666666666665,,,,,(nested_data),202.5086212158203,(nested_data),1.2368206977844238,264.4110882282257,229.01287579536438,17.125871181488037
289,289,0.05924729243914286,0.99,last: 38.3891040242513,last: 0.030666666666666665,,,,,(nested_data),202.5537567138672,(nested_data),0.6177346110343933,265.21628522872925,229.81814694404602,17.215957403182983
290,290,0.0532333867152532,0.991,last: 39.42829270426432,last: 0.028666666666666667,,,,,(nested_data),202.59378051757812,(nested_data),1.3444100618362427,266.031044960022,230.63297605514526,17.274223804473877
291,291,0.05222816824913025,0.9926666666666667,last: 39.47954197184245,last: 0.03,,,,,(nested_data),202.63204956054688,(nested_data),1.551034688949585,266.84264612197876,231.44464421272278,17.33174419403076
292,292,0.05663254286845525,0.9913333333333333,last: 39.491438496907556,last: 0.032,,,,,(nested_data),202.67459106445312,(nested_data),1.110571026802063,267.6692638397217,232.2713339328766,17.387481451034546
293,293,0.05500666181246439,0.9903333333333333,last: 39.776857961018884,last: 0.030666666666666665,,,,,(nested_data),202.7146759033203,(nested_data),1.4891598224639893,268.4778792858124,233.08001375198364,17.44546151161194
294,294,0.05193267659346262,0.9913333333333333,last: 39.10816338094075,last: 0.029333333333333333,6.143886502838135,0.2383,last: 59.77401153564453,last: 0.018,(nested_data),202.7552947998047,(nested_data),0.9399981498718262,270.1593806743622,233.89828252792358,17.504049062728882
295,295,0.05319882208108902,0.991,last: 40.81420924886068,last: 0.030666666666666665,,,,,(nested_data),202.79347229003906,(nested_data),0.8317828178405762,270.95582246780396,234.69480514526367,17.5629301071167
296,296,0.05783573639392853,0.9893333333333333,last: 40.72275262451172,last: 0.025666666666666667,,,,,(nested_data),202.832763671875,(nested_data),1.650220513343811,271.77606296539307,235.51512026786804,17.618414163589478
297,297,0.05573847701152166,0.9916666666666667,last: 40.19153707885742,last: 0.02666666666666667,,,,,(nested_data),202.8752899169922,(nested_data),1.5899479389190674,272.570303440094,236.30942964553833,17.675442934036255
298,298,0.06295544601480166,0.987,last: 39.743973714192705,last: 0.030666666666666665,,,,,(nested_data),202.91976928710938,(nested_data),0.6670780181884766,273.3894374370575,237.12863779067993,17.73276686668396
299,299,0.049671467324097954,0.9913333333333333,last: 40.40868300374349,last: 0.029333333333333333,,,,,(nested_data),202.95875549316406,(nested_data),1.0364012718200684,274.213662147522,237.9529299736023,17.787777185440063
300,300,0.05194758929808935,0.9916666666666667,last: 40.35885017903646,last: 0.028666666666666667,6.2317870910644535,0.2297,last: 52.971048223876956,last: 0.0184,(nested_data),202.9951934814453,(nested_data),1.0264217853546143,275.92940878868103,238.76386332511902,17.844090938568115
301,301,0.04332285608847936,0.9936666666666667,last: 39.737019297281904,last: 0.030333333333333334,,,,,(nested_data),203.0294647216797,(nested_data),1.064393401145935,276.77149176597595,239.60601115226746,17.906800508499146
302,302,0.048621723294258117,0.99,last: 40.3476799621582,last: 0.029666666666666668,,,,,(nested_data),203.0635528564453,(nested_data),1.6375987529754639,277.60878229141235,240.443368434906,17.96565270423889
303,303,0.0503516309261322,0.992,last: 40.15472454833984,last: 0.029666666666666668,,,,,(nested_data),203.10174560546875,(nested_data),1.497025489807129,278.4106237888336,241.24527645111084,18.02198028564453
304,304,0.052658841143051784,0.9906666666666667,last: 40.147700368245445,last: 0.029,,,,,(nested_data),203.1422882080078,(nested_data),0.7290026545524597,279.2039806842804,242.0386974811554,18.078535079956055
305,305,0.05384668465455373,0.9913333333333333,last: 40.32794125366211,last: 0.03166666666666667,,,,,(nested_data),203.1803741455078,(nested_data),1.305119514465332,279.996630191803,242.8314094543457,18.13638949394226
306,306,0.06370628722508749,0.9886666666666667,last: 40.49633360799154,last: 0.029,,,,,(nested_data),203.22357177734375,(nested_data),1.573516845703125,280.79508209228516,243.62992596626282,18.192007541656494
307,307,0.06445343705018361,0.9876666666666667,last: 40.14409420776367,last: 0.02666666666666667,6.110216403198242,0.2347,last: 53.4243061340332,last: 0.0193,(nested_data),203.2704620361328,(nested_data),1.1659176349639893,282.4122529029846,244.4312801361084,18.247464179992676
308,308,0.06217137784759204,0.9873333333333333,last: 39.96159708658854,last: 0.029666666666666668,,,,,(nested_data),203.31689453125,(nested_data),0.9088278412818909,283.1887788772583,245.20786499977112,18.306097984313965
309,309,0.054782832622528074,0.9903333333333333,last: 40.653947682698565,last: 0.030666666666666665,,,,,(nested_data),203.35597229003906,(nested_data),1.6142512559890747,283.96682262420654,245.98597168922424,18.36369228363037
310,310,0.05335679198304812,0.9913333333333333,last: 40.6721349995931,last: 0.029333333333333333,,,,,(nested_data),203.39749145507812,(nested_data),0.8365281224250793,284.746276140213,246.765478849411,18.417625427246094
311,311,0.051948659578959146,0.9916666666666667,last: 40.07957706705729,last: 0.030666666666666665,,,,,(nested_data),203.43505859375,(nested_data),1.9750924110412598,285.5114061832428,247.530659198761,18.473020553588867
312,312,0.053497529288132985,0.9903333333333333,last: 39.16431790161133,last: 0.028666666666666667,,,,,(nested_data),203.47679138183594,(nested_data),1.0733659267425537,286.30716347694397,248.3264696598053,18.52780795097351
313,313,0.05250952797134717,0.9906666666666667,last: 39.66277581787109,last: 0.027333333333333334,,,,,(nested_data),203.51754760742188,(nested_data),0.4792889952659607,287.0755307674408,249.09488940238953,18.583022356033325
314,314,0.04493356343110402,0.9933333333333333,last: 39.632613199869795,last: 0.030333333333333334,6.390099182891846,0.2356,last: 69.49532476806641,last: 0.018,(nested_data),203.55079650878906,(nested_data),1.6624294519424438,288.6581072807312,249.87243556976318,18.637948751449585
315,315,0.07448614027102789,0.984,last: 41.006176564534506,last: 0.029,,,,,(nested_data),203.594482421875,(nested_data),1.2159812450408936,289.4433743953705,250.6577558517456,18.69668221473694
316,316,0.05761878309647242,0.9913333333333333,last: 39.779368723551435,last: 0.03133333333333333,,,,,(nested_data),203.641357421875,(nested_data),0.5840597748756409,290.20705938339233,251.42148637771606,18.752049684524536
317,317,0.04687756306926409,0.992,last: 39.681998850504556,last: 0.030333333333333334,,,,,(nested_data),203.67552185058594,(nested_data),1.317926049232483,290.9774971008301,252.1919755935669,18.806233406066895
318,318,0.05709246689081192,0.99,last: 40.40475919596354,last: 0.028,,,,,(nested_data),203.71328735351562,(nested_data),0.9114614725112915,291.77507162094116,252.9895989894867,18.863046407699585
319,319,0.055365001062552134,0.9896666666666667,last: 39.54706423950195,last: 0.029333333333333333,,,,,(nested_data),203.7539825439453,(nested_data),1.0678576231002808,292.54929423332214,253.7638669013977,18.9182231426239
320,320,0.05184494868914286,0.9903333333333333,last: 39.00628268432617,last: 0.027666666666666666,6.262052145385742,0.2331,last: 57.17661734619141,last: 0.0189,(nested_data),203.7903289794922,(nested_data),1.670450210571289,294.1004590988159,254.53547286987305,18.974365949630737
321,321,0.056382512013117475,0.9896666666666667,last: 39.42726532999674,last: 0.03266666666666666,,,,,(nested_data),203.83013916015625,(nested_data),1.6723369359970093,294.8697757720947,255.30484223365784,19.07121515274048
322,322,0.062286535501480104,0.986,last: 40.36605775960287,last: 0.029666666666666668,,,,,(nested_data),203.8761444091797,(nested_data),1.696527361869812,295.6519753932953,256.0871078968048,19.129490852355957
323,323,0.05603159155448278,0.9896666666666667,last: 41.34353127034505,last: 0.028333333333333332,,,,,(nested_data),203.92140197753906,(nested_data),1.15341317653656,296.4180529117584,256.85324144363403,19.18528985977173
324,324,0.049974681496620176,0.9916666666666667,last: 41.41740357462565,last: 0.029333333333333333,,,,,(nested_data),203.9604949951172,(nested_data),1.4212719202041626,297.19454431533813,257.6297914981842,19.241966724395752
325,325,0.05854397573073705,0.9876666666666667,last: 41.15023111979167,last: 0.029333333333333333,,,,,(nested_data),204.00123596191406,(nested_data),0.6847603917121887,297.95969343185425,258.3950138092041,19.298996210098267
326,326,0.05916562394301097,0.988,last: 40.88715310668945,last: 0.030333333333333334,,,,,(nested_data),204.04208374023438,(nested_data),1.6363062858581543,298.7228145599365,259.1581871509552,19.35637879371643
327,327,0.058328270216782885,0.9883333333333333,last: 40.54403616333008,last: 0.034,6.211744058227539,0.2342,last: 56.00686705932617,last: 0.0194,(nested_data),204.08670043945312,(nested_data),0.7760651707649231,300.2714202404022,259.9223473072052,19.411845207214355
328,328,0.05131088427702586,0.991,last: 39.75833424886068,last: 0.028,,,,,(nested_data),204.12513732910156,(nested_data),1.6603480577468872,301.07602095603943,260.7270073890686,19.469435453414917
329,329,0.05138704654574394,0.9913333333333333,last: 40.47196699015299,last: 0.029333333333333333,,,,,(nested_data),204.16493225097656,(nested_data),0.5510631203651428,301.8698558807373,261.5209016799927,19.536907196044922
330,330,0.04466936061779658,0.9906666666666667,last: 40.30301417032877,last: 0.034666666666666665,,,,,(nested_data),204.19735717773438,(nested_data),1.1736959218978882,302.65107250213623,262.3021812438965,19.593891143798828
331,331,0.040818559259176254,0.9946666666666667,last: 39.25675047810872,last: 0.03266666666666666,,,,,(nested_data),204.22921752929688,(nested_data),0.8992785215377808,303.4229226112366,263.07408595085144,19.658367156982422
332,332,0.05149603287378947,0.989,last: 39.687779703776044,last: 0.031,,,,,(nested_data),204.2616424560547,(nested_data),1.0219459533691406,304.1913843154907,263.84260058403015,19.717203617095947
333,333,0.051377750992774966,0.9903333333333333,last: 40.625218668619794,last: 0.033666666666666664,,,,,(nested_data),204.30043029785156,(nested_data),1.6796079874038696,304.9454674720764,264.59673261642456,19.775125741958618
334,334,0.042592821717262266,0.9926666666666667,last: 41.45469172159831,last: 0.035666666666666666,6.160596900177002,0.2374,last: 58.730774841308595,last: 0.0244,(nested_data),204.33677673339844,(nested_data),1.1641027927398682,306.5986816883087,265.42448687553406,19.831279277801514
335,335,0.04602291488647461,0.9906666666666667,last: 40.736916208903,last: 0.032,,,,,(nested_data),204.3688507080078,(nested_data),1.4763293266296387,307.39912724494934,266.22498750686646,19.894840717315674
336,336,0.05398608414332072,0.9903333333333333,last: 40.911152353922525,last: 0.031,,,,,(nested_data),204.40525817871094,(nested_data),0.6788997054100037,308.16848254203796,266.994389295578,19.948813438415527
337,337,0.04396570416291555,0.9923333333333333,last: 41.373270853678385,last: 0.03333333333333333,,,,,(nested_data),204.43746948242188,(nested_data),2.2709860801696777,308.93640184402466,267.76235699653625,20.003807306289673
338,338,0.04787810895840327,0.9916666666666667,last: 41.166662119547524,last: 0.03166666666666667,,,,,(nested_data),204.47743225097656,(nested_data),0.8434471487998962,309.7034707069397,268.529470205307,20.05815625190735
339,339,0.041282047857840856,0.9943333333333333,last: 41.1642329711914,last: 0.029666666666666668,,,,,(nested_data),204.5113525390625,(nested_data),0.7183976173400879,310.4782078266144,269.3042743206024,20.115638971328735
340,340,0.04144815609852473,0.992,last: 40.81081638590495,last: 0.031,6.374851788330078,0.235,last: 58.44583645629883,last: 0.0214,(nested_data),204.5396728515625,(nested_data),1.2491601705551147,312.0342218875885,270.0757749080658,20.170368194580078
341,341,0.04298066767056783,0.9926666666666667,last: 40.11359823608399,last: 0.03,,,,,(nested_data),204.5717315673828,(nested_data),1.617913842201233,312.7993903160095,270.84100317955017,20.233012199401855
342,342,0.042409451742966967,0.9933333333333333,last: 40.732751953125,last: 0.034,,,,,(nested_data),204.60633850097656,(nested_data),1.6755821704864502,313.5640358924866,271.6056954860687,20.288410186767578
343,343,0.05744349760810534,0.9883333333333333,last: 40.52444922892253,last: 0.034,,,,,(nested_data),204.6437225341797,(nested_data),0.7034862637519836,314.3174819946289,272.3591876029968,20.34324812889099
344,344,0.04143968479832014,0.994,last: 40.2863054300944,last: 0.03166666666666667,,,,,(nested_data),204.67910766601562,(nested_data),0.7745713591575623,315.0849115848541,273.12666964530945,20.400684595108032
345,345,0.04542154804865519,0.9916666666666667,last: 40.93611493937175,last: 0.031,,,,,(nested_data),204.70956420898438,(nested_data),1.354212760925293,315.8553912639618,273.8971972465515,20.456969022750854
346,346,0.05073182378212611,0.9926666666666667,last: 40.478594370524085,last: 0.034,,,,,(nested_data),204.74411010742188,(nested_data),1.2472447156906128,316.62598037719727,274.66783142089844,20.511269569396973
347,347,0.03525636222958565,0.9956666666666667,last: 40.32434796142578,last: 0.03233333333333333,6.246689616394043,0.2397,last: 58.42119798583985,last: 0.0216,(nested_data),204.77622985839844,(nested_data),1.250131607055664,318.21719574928284,275.4533371925354,20.565706729888916
348,348,0.043254026889801026,0.992,last: 40.71647130330404,last: 0.029,,,,,(nested_data),204.8065643310547,(nested_data),0.5905436873435974,318.98679542541504,276.22299671173096,20.620656967163086
349,349,0.039696300844351454,0.994,last: 40.84405157470703,last: 0.034333333333333334,,,,,(nested_data),204.83486938476562,(nested_data),0.5793295502662659,319.75425267219543,276.9905023574829,20.677953720092773
350,350,0.037730943063894906,0.994,last: 41.106518625895184,last: 0.033,,,,,(nested_data),204.8621063232422,(nested_data),0.7969565987586975,320.51711344718933,277.7534101009369,20.734433889389038
351,351,0.03611880983908971,0.9943333333333333,last: 41.6042897644043,last: 0.032,,,,,(nested_data),204.88671875,(nested_data),1.0771089792251587,321.2765066623688,278.51285219192505,20.794172286987305
352,352,0.03562855438391368,0.995,last: 42.01554822794596,last: 0.029666666666666668,,,,,(nested_data),204.9125213623047,(nested_data),1.5493086576461792,322.04977011680603,279.28617000579834,20.86192750930786
353,353,0.037307146926720935,0.9936666666666667,last: 41.857098490397135,last: 0.03133333333333333,6.324108589935303,0.2341,last: 59.743399664306644,last: 0.0209,(nested_data),204.9421844482422,(nested_data),0.7299668788909912,323.59313225746155,280.05056953430176,20.920678853988647
354,354,0.042307809700568515,0.9916666666666667,last: 41.2082201944987,last: 0.031,,,,,(nested_data),204.9700469970703,(nested_data),0.9557522535324097,324.3683454990387,280.8258430957794,20.98078751564026
355,355,0.050740241726239525,0.989,last: 41.231019744873045,last: 0.027666666666666666,,,,,(nested_data),205.0017852783203,(nested_data),2.0323965549468994,325.1615746021271,281.6191370487213,21.03684639930725
356,356,0.05605283127228419,0.987,last: 40.84632634480794,last: 0.032,,,,,(nested_data),205.04307556152344,(nested_data),0.9933732151985168,325.97378635406494,282.4314160346985,21.09268808364868
357,357,0.04746486508846283,0.99,last: 42.031947458903,last: 0.029,,,,,(nested_data),205.07859802246094,(nested_data),1.0785815715789795,326.8152778148651,283.27297377586365,21.1502788066864
358,358,0.04431429425875346,0.991,last: 41.63464288330078,last: 0.028666666666666667,,,,,(nested_data),205.11097717285156,(nested_data),1.2801272869110107,327.6586329936981,284.11639618873596,21.20659375190735
359,359,0.03759214577078819,0.995,last: 41.38810853068034,last: 0.031,,,,,(nested_data),205.1403350830078,(nested_data),0.6038461923599243,328.5020236968994,284.95986342430115,21.264220237731934
360,360,0.03484470297892888,0.9953333333333333,last: 41.41262335205078,last: 0.031,6.20764475479126,0.2364,last: 57.27197289428711,last: 0.0194,(nested_data),205.16546630859375,(nested_data),1.1501574516296387,330.1716802120209,285.78565311431885,21.321596384048462
361,361,0.03568596211075783,0.9943333333333333,last: 41.44965528361003,last: 0.034666666666666665,,,,,(nested_data),205.1912078857422,(nested_data),0.43854209780693054,330.96360063552856,286.57763290405273,21.38279128074646
362,362,0.03286317082246144,0.995,last: 41.50524641927083,last: 0.03266666666666666,,,,,(nested_data),205.21481323242188,(nested_data),0.7047785520553589,331.7429873943329,287.3570747375488,21.43935251235962
363,363,0.0356954739689827,0.9936666666666667,last: 41.628759796142575,last: 0.033,,,,,(nested_data),205.2394256591797,(nested_data),1.31252121925354,332.5585312843323,288.17270255088806,21.499022960662842
364,364,0.0331574250459671,0.994,last: 40.55317322794596,last: 0.035,,,,,(nested_data),205.26467895507812,(nested_data),0.8375828266143799,333.383935213089,288.9981768131256,21.556002140045166
365,365,0.03700024441878001,0.9933333333333333,last: 41.664142801920576,last: 0.030666666666666665,,,,,(nested_data),205.28807067871094,(nested_data),1.6494027376174927,334.1742751598358,289.7885844707489,21.615744590759277
366,366,0.03648892080783844,0.994,last: 42.140357981363934,last: 0.030666666666666665,,,,,(nested_data),205.31771850585938,(nested_data),0.4937082827091217,335.00194811820984,290.61633110046387,21.674062967300415
367,367,0.03274351723988851,0.9946666666666667,last: 41.4062082824707,last: 0.03,6.268881979370117,0.2404,last: 60.74175946044922,last: 0.0212,(nested_data),205.34144592285156,(nested_data),1.5828367471694946,336.6513636112213,291.4257230758667,21.73161029815674
368,368,0.03647035014629364,0.995,last: 42.0070012512207,last: 0.03,,,,,(nested_data),205.36790466308594,(nested_data),0.9275965690612793,337.45408844947815,292.2285146713257,21.79231572151184
369,369,0.028625215192635854,0.997,last: 41.391157053629556,last: 0.029666666666666668,,,,,(nested_data),205.39190673828125,(nested_data),1.133612036705017,338.2433650493622,293.017853975296,21.853859186172485
370,370,0.03439738380908966,0.992,last: 41.83721432495117,last: 0.03266666666666666,,,,,(nested_data),205.41546630859375,(nested_data),1.6586612462997437,339.01288866996765,293.7874331474304,21.91342043876648
371,371,0.03661392430464427,0.9953333333333333,last: 42.04982660929362,last: 0.03233333333333333,,,,,(nested_data),205.443115234375,(nested_data),2.0193982124328613,339.7983922958374,294.57299542427063,21.972071170806885
372,372,0.04502761269609133,0.992,last: 43.2191215209961,last: 0.03266666666666666,,,,,(nested_data),205.47767639160156,(nested_data),0.7508023381233215,340.58675050735474,295.36140966415405,22.031522035598755
373,373,0.03782085615396499,0.9926666666666667,last: 43.45574370320638,last: 0.034,6.485416650390625,0.231,last: 59.2533133178711,last: 0.0207,(nested_data),205.50572204589844,(nested_data),1.267996072769165,342.2438976764679,296.18329548835754,22.088345050811768
374,374,0.03519483143091202,0.9943333333333333,last: 42.69268181355794,last: 0.027666666666666666,,,,,(nested_data),205.53341674804688,(nested_data),1.130424976348877,343.0335006713867,296.97295784950256,22.18461799621582
375,375,0.029502711832523346,0.9956666666666667,last: 42.173313496907554,last: 0.029,,,,,(nested_data),205.55882263183594,(nested_data),0.8965833187103271,343.82031774520874,297.7598249912262,22.240609407424927
376,376,0.02965034153064092,0.9946666666666667,last: 41.365260548909504,last: 0.03266666666666666,,,,,(nested_data),205.57925415039062,(nested_data),1.5140130519866943,344.60363149642944,298.5431990623474,22.29620933532715
377,377,0.03554089798033237,0.993,last: 42.40246967569987,last: 0.029666666666666668,,,,,(nested_data),205.60548400878906,(nested_data),0.477190226316452,345.3975546360016,299.3371913433075,22.35193133354187
378,378,0.0372005886832873,0.9946666666666667,last: 42.07327685546875,last: 0.03133333333333333,,,,,(nested_data),205.63111877441406,(nested_data),0.6853250861167908,346.19145011901855,300.1311447620392,22.408410787582397
379,379,0.038928631881872816,0.9936666666666667,last: 42.15466478474935,last: 0.03166666666666667,,,,,(nested_data),205.65670776367188,(nested_data),1.481295108795166,346.99769735336304,300.9374613761902,22.46502113342285
380,380,0.03444727355241776,0.9936666666666667,last: 41.68772323608398,last: 0.035333333333333335,6.333006210327149,0.2416,last: 56.212584118652345,last: 0.0216,(nested_data),205.68394470214844,(nested_data),1.3142982721328735,348.6144607067108,301.73622369766235,22.52294087409973
381,381,0.03413226079940796,0.9953333333333333,last: 41.79601123046875,last: 0.034666666666666665,,,,,(nested_data),205.71109008789062,(nested_data),1.1512521505355835,349.3804440498352,302.50226283073425,22.619084119796753
382,382,0.046236022998889285,0.9906666666666667,last: 41.16437582397461,last: 0.035333333333333335,,,,,(nested_data),205.7387237548828,(nested_data),0.8848229646682739,350.1863477230072,303.3082323074341,22.682421684265137
383,383,0.04078582896788915,0.9916666666666667,last: 40.92856382242839,last: 0.035666666666666666,,,,,(nested_data),205.76902770996094,(nested_data),1.3775768280029297,350.9562439918518,304.0781855583191,22.741629362106323
384,384,0.038448056191205976,0.9936666666666667,last: 42.22601470947266,last: 0.03166666666666667,,,,,(nested_data),205.79940795898438,(nested_data),0.6152766346931458,351.7397563457489,304.8617625236511,22.799986362457275
385,385,0.031415101120869315,0.9953333333333333,last: 41.835270365397136,last: 0.031,,,,,(nested_data),205.82383728027344,(nested_data),1.067553997039795,352.52441930770874,305.6464970111847,22.85648512840271
386,386,0.03020372995734215,0.9963333333333333,last: 41.432573557535804,last: 0.029666666666666668,,,,,(nested_data),205.84579467773438,(nested_data),0.767153263092041,353.35005927085876,306.4722044467926,22.913454055786133
387,387,0.03190099201599757,0.9946666666666667,last: 41.91449095662435,last: 0.029666666666666668,6.455738235473633,0.2411,last: 59.308469055175784,last: 0.0207,(nested_data),205.86782836914062,(nested_data),0.8582106828689575,354.9334168434143,307.2709918022156,22.974539518356323
388,388,0.02916998106241226,0.9953333333333333,last: 41.99514516194662,last: 0.029666666666666668,,,,,(nested_data),205.8906707763672,(nested_data),1.0547707080841064,355.7029583454132,308.04059386253357,23.037949085235596
389,389,0.03569197356700897,0.996,last: 42.264479309082034,last: 0.028333333333333332,,,,,(nested_data),205.91529846191406,(nested_data),1.348350167274475,356.4789786338806,308.81667280197144,23.09725069999695
390,390,0.03786447376012802,0.9933333333333333,last: 42.5294612121582,last: 0.031,,,,,(nested_data),205.94442749023438,(nested_data),1.237064003944397,357.25452041625977,309.5922727584839,23.153971672058105
391,391,0.04409224305550257,0.9893333333333333,last: 41.919089385986325,last: 0.029666666666666668,,,,,(nested_data),205.974365234375,(nested_data),1.4873411655426025,358.02347898483276,310.3612778186798,23.209750175476074
392,392,0.03989666707317034,0.993,last: 41.58234142049154,last: 0.03266666666666666,,,,,(nested_data),206.00794982910156,(nested_data),0.6798481941223145,358.7984926700592,311.13634872436523,23.266037464141846
393,393,0.04183075682322184,0.9916666666666667,last: 42.155201955159505,last: 0.032,6.306681856536866,0.2384,last: 63.99078770141602,last: 0.0201,(nested_data),206.0362091064453,(nested_data),1.766217589378357,360.460191488266,311.92458987236023,23.321927309036255
394,394,0.03795705971121788,0.993,last: 41.175164286295576,last: 0.03133333333333333,,,,,(nested_data),206.06863403320312,(nested_data),0.687149703502655,361.23052978515625,312.6949825286865,23.381492853164673
395,395,0.035115915616353355,0.9943333333333333,last: 41.74186357625325,last: 0.033,,,,,(nested_data),206.09495544433594,(nested_data),1.9110198020935059,361.99581718444824,313.4603269100189,23.456068992614746
396,396,0.04745489346981049,0.99,last: 41.17484185791016,last: 0.03233333333333333,,,,,(nested_data),206.12991333007812,(nested_data),1.1099973917007446,362.77262330055237,314.2371997833252,23.512399196624756
397,397,0.0411611780722936,0.9936666666666667,last: 41.965962107340495,last: 0.029333333333333333,,,,,(nested_data),206.1627655029297,(nested_data),0.889945924282074,363.53391551971436,314.9985475540161,23.57761025428772
398,398,0.0356302853624026,0.9946666666666667,last: 41.45963677978516,last: 0.03,,,,,(nested_data),206.19044494628906,(nested_data),0.6636954545974731,364.30077934265137,315.76546716690063,23.633345365524292
399,399,0.029591695149739583,0.9973333333333333,last: 41.344205495198565,last: 0.032,,,,,(nested_data),206.21304321289062,(nested_data),1.7507905960083008,365.0651457309723,316.52989172935486,23.69275426864624
400,400,0.038887433032194774,0.9946666666666667,last: 40.90029072062175,last: 0.03166666666666667,6.46797942199707,0.2367,last: 56.434182507324216,last: 0.0207,(nested_data),206.2407989501953,(nested_data),1.0295984745025635,366.66110348701477,317.31980776786804,23.74854588508606
401,401,0.03444292671481768,0.9943333333333333,last: 41.092323801676436,last: 0.032,,,,,(nested_data),206.2662353515625,(nested_data),0.9692357778549194,367.4516222476959,318.11038517951965,23.80509328842163
402,402,0.028950959543387094,0.9966666666666667,last: 41.76578214518229,last: 0.031,,,,,(nested_data),206.28842163085938,(nested_data),1.3452132940292358,368.2189381122589,318.87775707244873,23.86130714416504
