step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3555,3555,0.00010407633673457894,1.0,last: 0.00010407633673457894,last: 1.0,,,,,(nested_data),87.58727264404297,(nested_data),0.009785971604287624,158.03096079826355,144.60797715187073,180.459148645401
3556,3556,0.0001444160524115432,1.0,last: 0.0001444160524115432,last: 1.0,,,,,(nested_data),87.58733367919922,(nested_data),0.01358313113451004,158.08064436912537,144.65766835212708,180.5088348388672
3557,3557,0.00008443508588243276,1.0,last: 0.00008443508588243276,last: 1.0,,,,,(nested_data),87.58739471435547,(nested_data),0.032603949308395386,158.1274447441101,144.70447611808777,180.55891585350037
3558,3558,0.00010268068651203067,1.0,last: 0.00010268068651203067,last: 1.0,,,,,(nested_data),87.58746337890625,(nested_data),0.013683372177183628,158.17227435112,144.74931383132935,180.60902428627014
3559,3559,0.00004602337014512159,1.0,last: 0.00004602337014512159,last: 1.0,,,,,(nested_data),87.5875244140625,(nested_data),0.008699201978743076,158.21774339675903,144.79479026794434,180.65846395492554
3560,3560,0.00005134783429093659,1.0,last: 0.00005134783429093659,last: 1.0,11.516394206237793,0.085,last: 11.516394206237793,last: 0.085,(nested_data),87.58757781982422,(nested_data),0.006324254907667637,158.41760659217834,144.8402178287506,180.70836472511292
3561,3561,0.00004909778489673044,1.0,last: 0.00004909778489673044,last: 1.0,,,,,(nested_data),87.58763122558594,(nested_data),0.005113192368298769,158.53173804283142,144.9543616771698,180.76399159431458
3562,3562,0.00004623523430200294,1.0,last: 0.00004623523430200294,last: 1.0,,,,,(nested_data),87.58767700195312,(nested_data),0.004783695098012686,158.58256030082703,145.00519680976868,180.8213973045349
3563,3563,0.000038376858428819103,1.0,last: 0.000038376858428819103,last: 1.0,,,,,(nested_data),87.58772277832031,(nested_data),0.0033846995793282986,158.6278259754181,145.05047082901,180.87389826774597
3564,3564,0.00006301541370339692,1.0,last: 0.00006301541370339692,last: 1.0,,,,,(nested_data),87.58776092529297,(nested_data),0.005574035923928022,158.676349401474,145.09900331497192,180.92441654205322
3565,3565,0.00003448957932414487,1.0,last: 0.00003448957932414487,last: 1.0,,,,,(nested_data),87.58780670166016,(nested_data),0.0030486700125038624,158.73187136650085,145.15453386306763,180.97385621070862
3566,3566,0.00004254213097738102,1.0,last: 0.00004254213097738102,last: 1.0,,,,,(nested_data),87.58785247802734,(nested_data),0.002198894042521715,158.7803602218628,145.2030313014984,181.02562069892883
3567,3567,0.000043776248901849614,1.0,last: 0.000043776248901849614,last: 1.0,,,,,(nested_data),87.587890625,(nested_data),0.0027518991846591234,158.8264877796173,145.24916672706604,181.07754111289978
3568,3568,0.00004703436960699037,1.0,last: 0.00004703436960699037,last: 1.0,,,,,(nested_data),87.58793640136719,(nested_data),0.0042503573931753635,158.87301564216614,145.29570269584656,181.12692785263062
3569,3569,0.00004758990806294605,1.0,last: 0.00004758990806294605,last: 1.0,,,,,(nested_data),87.58797454833984,(nested_data),0.0031488798558712006,158.92847847938538,145.3511745929718,181.17702746391296
3570,3570,0.00003644933497707825,1.0,last: 0.00003644933497707825,last: 1.0,,,,,(nested_data),87.58800506591797,(nested_data),0.0026031937450170517,158.97916913032532,145.4018738269806,181.23114013671875
3571,3571,0.000060221957392059265,1.0,last: 0.000060221957392059265,last: 1.0,,,,,(nested_data),87.58805084228516,(nested_data),0.008105668239295483,159.02675414085388,145.44946670532227,181.2805118560791
3572,3572,0.00008887381228851155,1.0,last: 0.00008887381228851155,last: 1.0,,,,,(nested_data),87.58809661865234,(nested_data),0.007823039777576923,159.0749068260193,145.49762725830078,181.33080315589905
3573,3573,0.0000614794529392384,1.0,last: 0.0000614794529392384,last: 1.0,,,,,(nested_data),87.58815002441406,(nested_data),0.005838328506797552,159.12113761901855,145.54386615753174,181.38076066970825
3574,3574,0.0000505069384817034,1.0,last: 0.0000505069384817034,last: 1.0,,,,,(nested_data),87.58819580078125,(nested_data),0.005092513747513294,159.17099165916443,145.5937283039093,181.43044900894165
3575,3575,0.00007232304933131672,1.0,last: 0.00007232304933131672,last: 1.0,,,,,(nested_data),87.5882568359375,(nested_data),0.005101018585264683,159.22339010238647,145.6461362838745,181.48287987709045
3576,3576,0.00003909274467150681,1.0,last: 0.00003909274467150681,last: 1.0,,,,,(nested_data),87.58829498291016,(nested_data),0.004454513546079397,159.27192568778992,145.6946792602539,181.53324103355408
3577,3577,0.00004759341446333565,1.0,last: 0.00004759341446333565,last: 1.0,,,,,(nested_data),87.58834075927734,(nested_data),0.004757079295814037,159.32565069198608,145.74841284751892,181.58300828933716
3578,3578,0.000053434300032677126,1.0,last: 0.000053434300032677126,last: 1.0,,,,,(nested_data),87.58838653564453,(nested_data),0.004339965526014566,159.3732602596283,145.7960307598114,181.6333568096161
3579,3579,0.00006356905779102818,1.0,last: 0.00006356905779102818,last: 1.0,,,,,(nested_data),87.58843994140625,(nested_data),0.004274618811905384,159.43038320541382,145.85316157341003,181.683354139328
3580,3580,0.00005224477194133215,1.0,last: 0.00005224477194133215,last: 1.0,,,,,(nested_data),87.58848571777344,(nested_data),0.003910535015165806,159.47864437103271,145.90143084526062,181.7336390018463
3581,3581,0.00008985442400444299,1.0,last: 0.00008985442400444299,last: 1.0,,,,,(nested_data),87.58853149414062,(nested_data),0.0058622960932552814,159.526921749115,145.94971680641174,181.78354382514954
3582,3582,0.000055900556326378137,1.0,last: 0.000055900556326378137,last: 1.0,,,,,(nested_data),87.58858489990234,(nested_data),0.004342551343142986,159.57791090011597,146.00071358680725,181.83664846420288
3583,3583,0.00005791059526382014,1.0,last: 0.00005791059526382014,last: 1.0,,,,,(nested_data),87.58863830566406,(nested_data),0.0072543323040008545,159.63762044906616,146.06043148040771,181.88557815551758
3584,3584,0.000049633311631623654,1.0,last: 0.000049633311631623654,last: 1.0,,,,,(nested_data),87.58869171142578,(nested_data),0.0037133388686925173,159.6881308555603,146.1109492778778,181.9350507259369
3585,3585,0.00005924875356140547,1.0,last: 0.00005924875356140547,last: 1.0,,,,,(nested_data),87.58873748779297,(nested_data),0.005383507814258337,159.74154806137085,146.1643750667572,181.98971796035767
3586,3586,0.0000376157118298579,1.0,last: 0.0000376157118298579,last: 1.0,,,,,(nested_data),87.58877563476562,(nested_data),0.0038854051381349564,159.7883415222168,146.211177110672,182.03975653648376
3587,3587,0.00006240049572079442,1.0,last: 0.00006240049572079442,last: 1.0,,,,,(nested_data),87.58882904052734,(nested_data),0.0046334355138242245,159.83344435691833,146.2562882900238,182.08987498283386
3588,3588,0.00006055152586486656,1.0,last: 0.00006055152586486656,last: 1.0,,,,,(nested_data),87.58887481689453,(nested_data),0.0042457724921405315,159.87993741035461,146.30278968811035,182.1399552822113
3589,3589,0.00003528275914140977,1.0,last: 0.00003528275914140977,last: 1.0,,,,,(nested_data),87.58891296386719,(nested_data),0.003432308090850711,159.92656803131104,146.3494279384613,182.1889111995697
3590,3590,0.00005121392611181363,1.0,last: 0.00005121392611181363,last: 1.0,,,,,(nested_data),87.58895874023438,(nested_data),0.004267799202352762,159.97739005088806,146.40025782585144,182.23924374580383
3591,3591,0.00006810024590231479,1.0,last: 0.00006810024590231479,last: 1.0,,,,,(nested_data),87.58900451660156,(nested_data),0.003932840656489134,160.02981972694397,146.45269560813904,182.29157280921936
3592,3592,0.00004622066934825852,1.0,last: 0.00004622066934825852,last: 1.0,,,,,(nested_data),87.58904266357422,(nested_data),0.0033819947857409716,160.08048558235168,146.50337052345276,182.3416850566864
3593,3593,0.00006530355178983882,1.0,last: 0.00006530355178983882,last: 1.0,,,,,(nested_data),87.58909606933594,(nested_data),0.004308146424591541,160.131121635437,146.55401587486267,182.39103388786316
3594,3594,0.00006718050662311725,1.0,last: 0.00006718050662311725,last: 1.0,,,,,(nested_data),87.58914947509766,(nested_data),0.004414564464241266,160.18010807037354,146.60301089286804,182.44054055213928
3595,3595,0.000044511474145110694,1.0,last: 0.000044511474145110694,last: 1.0,,,,,(nested_data),87.58919525146484,(nested_data),0.0038175841327756643,160.22870421409607,146.6516146659851,182.49074816703796
3596,3596,0.00014344123576302083,1.0,last: 0.00014344123576302083,last: 1.0,,,,,(nested_data),87.5892562866211,(nested_data),0.009756617248058319,160.27751541137695,146.7004337310791,182.5405876636505
3597,3597,0.00005481856991536915,1.0,last: 0.00005481856991536915,last: 1.0,,,,,(nested_data),87.58931732177734,(nested_data),0.006822092458605766,160.324875831604,146.74780225753784,182.5912275314331
3598,3598,0.000051239175954833625,1.0,last: 0.000051239175954833625,last: 1.0,,,,,(nested_data),87.58937072753906,(nested_data),0.005314056761562824,160.37407732009888,146.79701280593872,182.64516305923462
3599,3599,0.00003843145658902358,1.0,last: 0.00003843145658902358,last: 1.0,,,,,(nested_data),87.58942413330078,(nested_data),0.003804289037361741,160.4274251461029,146.85037112236023,182.696848154068
3600,3600,0.00004887404397595674,1.0,last: 0.00004887404397595674,last: 1.0,11.527071719360352,0.0843,last: 11.527071719360352,last: 0.0843,(nested_data),87.58946228027344,(nested_data),0.007246054243296385,160.62330627441406,146.89818286895752,182.74720525741577
3601,3601,0.00004278897831682116,1.0,last: 0.00004278897831682116,last: 1.0,,,,,(nested_data),87.58950805664062,(nested_data),0.0063708177767694,160.7388298511505,147.01371932029724,182.80028748512268
3602,3602,0.00006542528857244179,1.0,last: 0.00006542528857244179,last: 1.0,,,,,(nested_data),87.58955383300781,(nested_data),0.006173433270305395,160.79428672790527,147.0691840648651,182.85107374191284
3603,3603,0.00007613680712529458,1.0,last: 0.00007613680712529458,last: 1.0,,,,,(nested_data),87.58960723876953,(nested_data),0.004157900810241699,160.84569358825684,147.12059831619263,182.90102648735046
3604,3604,0.00004873708344530314,1.0,last: 0.00004873708344530314,last: 1.0,,,,,(nested_data),87.58965301513672,(nested_data),0.005439411383122206,160.89255952835083,147.1674723625183,182.94980907440186
3605,3605,0.00004060766380280256,1.0,last: 0.00004060766380280256,last: 1.0,,,,,(nested_data),87.5896987915039,(nested_data),0.0028842680621892214,160.93944096565247,147.21436309814453,182.99927020072937
3606,3606,0.00006057068027439527,1.0,last: 0.00006057068027439527,last: 1.0,,,,,(nested_data),87.5897445678711,(nested_data),0.006391238886862993,160.98650765419006,147.26144003868103,183.04898738861084
3607,3607,0.0000409207456104923,1.0,last: 0.0000409207456104923,last: 1.0,,,,,(nested_data),87.58979034423828,(nested_data),0.0043905023485422134,161.03991031646729,147.31485104560852,183.09936118125916
3608,3608,0.00006102779816137627,1.0,last: 0.00006102779816137627,last: 1.0,,,,,(nested_data),87.58983612060547,(nested_data),0.004790595732629299,161.09513759613037,147.37008833885193,183.14803338050842
3609,3609,0.00008059558115201071,1.0,last: 0.00008059558115201071,last: 1.0,,,,,(nested_data),87.58988952636719,(nested_data),0.006234702188521624,161.14537858963013,147.42033648490906,183.2003276348114
3610,3610,0.00004959800513461232,1.0,last: 0.00004959800513461232,last: 1.0,,,,,(nested_data),87.58992767333984,(nested_data),0.0063330382108688354,161.19976091384888,147.47472763061523,183.2497751712799
3611,3611,0.00004659787885611877,1.0,last: 0.00004659787885611877,last: 1.0,,,,,(nested_data),87.58998107910156,(nested_data),0.004341199528425932,161.25116300582886,147.52613759040833,183.300678730011
3612,3612,0.000025530545884976163,1.0,last: 0.000025530545884976163,last: 1.0,,,,,(nested_data),87.59001922607422,(nested_data),0.0024022345896810293,161.30160236358643,147.57658553123474,183.35105109214783
3613,3613,0.00004489902433124371,1.0,last: 0.00004489902433124371,last: 1.0,,,,,(nested_data),87.59005737304688,(nested_data),0.0031936687882989645,161.34924983978271,147.62424087524414,183.40212416648865
3614,3614,0.000060220043844310563,1.0,last: 0.000060220043844310563,last: 1.0,,,,,(nested_data),87.59010314941406,(nested_data),0.005453227087855339,161.39975571632385,147.6747546195984,183.45169639587402
3615,3615,0.00005976896604988724,1.0,last: 0.00005976896604988724,last: 1.0,,,,,(nested_data),87.59014892578125,(nested_data),0.006983504630625248,161.45398235321045,147.728990316391,183.50132703781128
3616,3616,0.00008857499269652181,1.0,last: 0.00008857499269652181,last: 1.0,,,,,(nested_data),87.59019470214844,(nested_data),0.01480717770755291,161.50418877601624,147.7792046070099,183.55239915847778
3617,3617,0.00003716114972485229,1.0,last: 0.00003716114972485229,last: 1.0,,,,,(nested_data),87.5902328491211,(nested_data),0.009942607022821903,161.55695247650146,147.83197617530823,183.60531425476074
3618,3618,0.00008701832467340864,1.0,last: 0.00008701832467340864,last: 1.0,,,,,(nested_data),87.59028625488281,(nested_data),0.010751661844551563,161.60926270484924,147.88429427146912,183.65510773658752
3619,3619,0.00007013767468743026,1.0,last: 0.00007013767468743026,last: 1.0,,,,,(nested_data),87.59033203125,(nested_data),0.00870226975530386,161.66002583503723,147.9350666999817,183.70601892471313
3620,3620,0.0000371157490008045,1.0,last: 0.0000371157490008045,last: 1.0,,,,,(nested_data),87.59037780761719,(nested_data),0.00592695502564311,161.7102289199829,147.98527693748474,183.75532221794128
3621,3621,0.00003739713001414202,1.0,last: 0.00003739713001414202,last: 1.0,,,,,(nested_data),87.59042358398438,(nested_data),0.00454894732683897,161.7583885192871,148.03344440460205,183.80516958236694
3622,3622,0.00005030785273993388,1.0,last: 0.00005030785273993388,last: 1.0,,,,,(nested_data),87.59046173095703,(nested_data),0.003802492516115308,161.81252479553223,148.08758902549744,183.85403990745544
3623,3623,0.000041998602318926716,1.0,last: 0.000041998602318926716,last: 1.0,,,,,(nested_data),87.59050750732422,(nested_data),0.003179250517860055,161.87018966674805,148.14526176452637,183.90473055839539
3624,3624,0.00004217576724477112,1.0,last: 0.00004217576724477112,last: 1.0,,,,,(nested_data),87.59054565429688,(nested_data),0.002742758020758629,161.92325735092163,148.19833755493164,183.95359778404236
3625,3625,0.0000394928935857024,1.0,last: 0.0000394928935857024,last: 1.0,,,,,(nested_data),87.59058380126953,(nested_data),0.0025750964414328337,161.9741916656494,148.24928045272827,184.005943775177
3626,3626,0.00006698460676125251,1.0,last: 0.00006698460676125251,last: 1.0,,,,,(nested_data),87.59062957763672,(nested_data),0.003742297412827611,162.03044033050537,148.3055362701416,184.05820393562317
3627,3627,0.00008813472860492766,1.0,last: 0.00008813472860492766,last: 1.0,,,,,(nested_data),87.5906753540039,(nested_data),0.012346744537353516,162.07978653907776,148.35489058494568,184.11052417755127
3628,3628,0.00004220402694772929,1.0,last: 0.00004220402694772929,last: 1.0,,,,,(nested_data),87.5907211303711,(nested_data),0.0051611620001494884,162.1252818107605,148.4003942012787,184.1600284576416
3629,3629,0.00005617202672874555,1.0,last: 0.00005617202672874555,last: 1.0,,,,,(nested_data),87.59077453613281,(nested_data),0.006652890704572201,162.17606377601624,148.45118308067322,184.2124626636505
3630,3630,0.000033857188129331915,1.0,last: 0.000033857188129331915,last: 1.0,,,,,(nested_data),87.5908203125,(nested_data),0.00370463402941823,162.22518301010132,148.50031113624573,184.26256036758423
3631,3631,0.00009097851684782654,1.0,last: 0.00009097851684782654,last: 1.0,,,,,(nested_data),87.59086608886719,(nested_data),0.00923395249992609,162.27690505981445,148.55204105377197,184.3119194507599
3632,3632,0.00002863010752480477,1.0,last: 0.00002863010752480477,last: 1.0,,,,,(nested_data),87.59090423583984,(nested_data),0.006216743029654026,162.32821226119995,148.60335731506348,184.3624095916748
3633,3633,0.000060583267506444824,1.0,last: 0.000060583267506444824,last: 1.0,,,,,(nested_data),87.59095001220703,(nested_data),0.005016364622861147,162.38025426864624,148.6554079055786,184.41242241859436
3634,3634,0.00004103578894864768,1.0,last: 0.00004103578894864768,last: 1.0,,,,,(nested_data),87.59099578857422,(nested_data),0.004727180115878582,162.42969393730164,148.7048556804657,184.46500372886658
3635,3635,0.00004127713231719099,1.0,last: 0.00004127713231719099,last: 1.0,,,,,(nested_data),87.59103393554688,(nested_data),0.003188207047060132,162.47880005836487,148.75397109985352,184.51562976837158
3636,3636,0.000042858944449108094,1.0,last: 0.000042858944449108094,last: 1.0,,,,,(nested_data),87.59107208251953,(nested_data),0.0033550430089235306,162.52990174293518,148.80507946014404,184.56562328338623
3637,3637,0.00006441266357433051,1.0,last: 0.00006441266357433051,last: 1.0,,,,,(nested_data),87.59111785888672,(nested_data),0.003088276367634535,162.57856035232544,148.85374760627747,184.6151897907257
3638,3638,0.00003952607643441297,1.0,last: 0.00003952607643441297,last: 1.0,,,,,(nested_data),87.5911636352539,(nested_data),0.0026218611747026443,162.62965059280396,148.90484642982483,184.66389846801758
3639,3639,0.00006402208306826652,1.0,last: 0.00006402208306826652,last: 1.0,,,,,(nested_data),87.59120178222656,(nested_data),0.005911496002227068,162.68021368980408,148.95541787147522,184.7141194343567
3640,3640,0.00003971333667868748,1.0,last: 0.00003971333667868748,last: 1.0,11.55848162536621,0.0849,last: 11.55848162536621,last: 0.0849,(nested_data),87.59124755859375,(nested_data),0.004422031808644533,162.8782558441162,149.00868272781372,184.764169216156
3641,3641,0.00004093771002953872,1.0,last: 0.00004093771002953872,last: 1.0,,,,,(nested_data),87.5912857055664,(nested_data),0.003194358665496111,162.99358344078064,149.12402391433716,184.8138358592987
3642,3642,0.000055954595911316576,1.0,last: 0.000055954595911316576,last: 1.0,,,,,(nested_data),87.5913314819336,(nested_data),0.004037367179989815,163.0445580482483,149.17500567436218,184.86381602287292
3643,3643,0.00004471775671117939,1.0,last: 0.00004471775671117939,last: 1.0,,,,,(nested_data),87.59137725830078,(nested_data),0.002957819262519479,163.09589886665344,149.22635507583618,184.9132103919983
3644,3644,0.000034433749213349076,1.0,last: 0.000034433749213349076,last: 1.0,,,,,(nested_data),87.5914077758789,(nested_data),0.0023197110276669264,163.1493546962738,149.27982139587402,184.9644069671631
3645,3645,0.000048457194090588017,1.0,last: 0.000048457194090588017,last: 1.0,,,,,(nested_data),87.5914535522461,(nested_data),0.002669577021151781,163.19950246810913,149.32997751235962,185.01408100128174
3646,3646,0.00008863097173161805,1.0,last: 0.00008863097173161805,last: 1.0,,,,,(nested_data),87.59149932861328,(nested_data),0.012778783217072487,163.25892996788025,149.38941287994385,185.06449365615845
3647,3647,0.00004243344314454589,1.0,last: 0.00004243344314454589,last: 1.0,,,,,(nested_data),87.59154510498047,(nested_data),0.004914165008813143,163.30992603302002,149.4404172897339,185.11645317077637
3648,3648,0.00003952153972932137,1.0,last: 0.00003952153972932137,last: 1.0,,,,,(nested_data),87.59159088134766,(nested_data),0.003626469289883971,163.3605625629425,149.49106192588806,185.16870498657227
3649,3649,0.00003627594880526886,1.0,last: 0.00003627594880526886,last: 1.0,,,,,(nested_data),87.59162902832031,(nested_data),0.0028103578370064497,163.40806794166565,149.53857493400574,185.21825671195984
3650,3650,0.000048763729340862485,1.0,last: 0.000048763729340862485,last: 1.0,,,,,(nested_data),87.59166717529297,(nested_data),0.0039760940708220005,163.46255826950073,149.5930733680725,185.26809811592102
3651,3651,0.00004444824862002861,1.0,last: 0.00004444824862002861,last: 1.0,,,,,(nested_data),87.59171295166016,(nested_data),0.0024803904816508293,163.51462030410767,149.64514470100403,185.31763434410095
3652,3652,0.00009778310396359302,1.0,last: 0.00009778310396359302,last: 1.0,,,,,(nested_data),87.59175872802734,(nested_data),0.01230908278375864,163.56049132347107,149.6910252571106,185.36843538284302
3653,3653,0.00007376376877073199,1.0,last: 0.00007376376877073199,last: 1.0,,,,,(nested_data),87.59180450439453,(nested_data),0.012289951555430889,163.60956072807312,149.74010348320007,185.4313929080963
3654,3654,0.00004024873211164959,1.0,last: 0.00004024873211164959,last: 1.0,,,,,(nested_data),87.59185791015625,(nested_data),0.007431128062307835,163.6565456390381,149.78709769248962,185.48125910758972
3655,3655,0.00003537134997895919,1.0,last: 0.00003537134997895919,last: 1.0,,,,,(nested_data),87.5918960571289,(nested_data),0.005138694308698177,163.70370745658875,149.83426785469055,185.53138875961304
3656,3656,0.00003472293654340319,1.0,last: 0.00003472293654340319,last: 1.0,,,,,(nested_data),87.59193420410156,(nested_data),0.0037486557848751545,163.75949478149414,149.89006352424622,185.58158779144287
3657,3657,0.0000931362579576671,1.0,last: 0.0000931362579576671,last: 1.0,,,,,(nested_data),87.59197998046875,(nested_data),0.02378581091761589,163.81113243103027,149.9417097568512,185.63235783576965
3658,3658,0.00006151322185178287,1.0,last: 0.00006151322185178287,last: 1.0,,,,,(nested_data),87.59203338623047,(nested_data),0.008106597699224949,163.86158752441406,149.99217319488525,185.68102622032166
3659,3659,0.00005462467964389361,1.0,last: 0.00005462467964389361,last: 1.0,,,,,(nested_data),87.59208679199219,(nested_data),0.00577815854921937,163.91084122657776,150.04143452644348,185.7305657863617
3660,3660,0.00006411427306011319,1.0,last: 0.00006411427306011319,last: 1.0,,,,,(nested_data),87.59213256835938,(nested_data),0.008361064828932285,163.96115732192993,150.09175944328308,185.7805655002594
3661,3661,0.00003644276518025436,1.0,last: 0.00003644276518025436,last: 1.0,,,,,(nested_data),87.59217834472656,(nested_data),0.003879258409142494,164.01178622245789,150.14239859580994,185.8327796459198
3662,3662,0.000035674371902132406,1.0,last: 0.000035674371902132406,last: 1.0,,,,,(nested_data),87.59221649169922,(nested_data),0.0027573273982852697,164.0674169063568,150.19804072380066,185.8826401233673
3663,3663,0.00005394938713288866,1.0,last: 0.00005394938713288866,last: 1.0,,,,,(nested_data),87.5922622680664,(nested_data),0.003327546874061227,164.11725521087646,150.2478883266449,185.93182063102722
3664,3664,0.00004199890897143632,1.0,last: 0.00004199890897143632,last: 1.0,,,,,(nested_data),87.59230041503906,(nested_data),0.003132252488285303,164.16654109954834,150.29718446731567,185.9908800125122
3665,3665,0.000037332987238187346,1.0,last: 0.000037332987238187346,last: 1.0,,,,,(nested_data),87.59234619140625,(nested_data),0.002753630978986621,164.21501517295837,150.34566736221313,186.0465087890625
3666,3666,0.000039090226113330574,1.0,last: 0.000039090226113330574,last: 1.0,,,,,(nested_data),87.59237670898438,(nested_data),0.005223506595939398,164.26132988929749,150.39199042320251,186.09985494613647
3667,3667,0.00004877524805488065,1.0,last: 0.00004877524805488065,last: 1.0,,,,,(nested_data),87.59241485595703,(nested_data),0.003158800769597292,164.30748176574707,150.43815183639526,186.15011286735535
3668,3668,0.000055525715259136635,1.0,last: 0.000055525715259136635,last: 1.0,,,,,(nested_data),87.59245300292969,(nested_data),0.0030486281029880047,164.3570740222931,150.4877519607544,186.20005536079407
3669,3669,0.00004225600778590888,1.0,last: 0.00004225600778590888,last: 1.0,,,,,(nested_data),87.59249877929688,(nested_data),0.002805143129080534,164.4061484336853,150.53683400154114,186.2497956752777
3670,3670,0.000051952596317278224,1.0,last: 0.000051952596317278224,last: 1.0,,,,,(nested_data),87.59253692626953,(nested_data),0.003327426267787814,164.45825815200806,150.58895230293274,186.29984712600708
3671,3671,0.00005922741477843374,1.0,last: 0.00005922741477843374,last: 1.0,,,,,(nested_data),87.59258270263672,(nested_data),0.004240449983626604,164.50865602493286,150.6393597126007,186.3496913909912
3672,3672,0.00004328488575993106,1.0,last: 0.00004328488575993106,last: 1.0,,,,,(nested_data),87.59262084960938,(nested_data),0.003136899322271347,164.56761121749878,150.69832396507263,186.40460896492004
3673,3673,0.00021622287365607917,1.0,last: 0.00021622287365607917,last: 1.0,,,,,(nested_data),87.59269714355469,(nested_data),0.018407249823212624,164.61815309524536,150.74887371063232,186.45665192604065
3674,3674,0.00006808436685241759,1.0,last: 0.00006808436685241759,last: 1.0,,,,,(nested_data),87.59276580810547,(nested_data),0.010597974993288517,164.6687171459198,150.7994465827942,186.5095455646515
3675,3675,0.00003082481221645139,1.0,last: 0.00003082481221645139,last: 1.0,,,,,(nested_data),87.59282684326172,(nested_data),0.0068006147630512714,164.71904158592224,150.84978008270264,186.560218334198
3676,3676,0.00008245211432222277,1.0,last: 0.00008245211432222277,last: 1.0,,,,,(nested_data),87.59288024902344,(nested_data),0.009115966036915779,164.76508378982544,150.89583110809326,186.61151242256165
3677,3677,0.00003843623932334595,1.0,last: 0.00003843623932334595,last: 1.0,,,,,(nested_data),87.59293365478516,(nested_data),0.00430774362757802,164.8150131702423,150.9457700252533,186.66273832321167
3678,3678,0.000042880041612079365,1.0,last: 0.000042880041612079365,last: 1.0,,,,,(nested_data),87.59297943115234,(nested_data),0.003148371120914817,164.86478662490845,150.99555253982544,186.71438074111938
3679,3679,0.00003240288788219914,1.0,last: 0.00003240288788219914,last: 1.0,,,,,(nested_data),87.59302520751953,(nested_data),0.0024558401200920343,164.91600155830383,151.0467758178711,186.7662434577942
3680,3680,0.00005734488918096758,1.0,last: 0.00005734488918096758,last: 1.0,11.549919052124023,0.0854,last: 11.549919052124023,last: 0.0854,(nested_data),87.59306335449219,(nested_data),0.0032342178747057915,165.1365282535553,151.09904742240906,186.81683540344238
3681,3681,0.00003503965077106841,1.0,last: 0.00003503965077106841,last: 1.0,,,,,(nested_data),87.59310150146484,(nested_data),0.0033602318726480007,165.29101395606995,151.25354862213135,186.8669171333313
3682,3682,0.00004291774300509133,1.0,last: 0.00004291774300509133,last: 1.0,,,,,(nested_data),87.59314727783203,(nested_data),0.0023557015229016542,165.3251974582672,151.28774428367615,186.92120885849
3683,3683,0.000039358747308142484,1.0,last: 0.000039358747308142484,last: 1.0,,,,,(nested_data),87.59317779541016,(nested_data),0.00298619014210999,165.37506079673767,151.3376178741455,186.9727213382721
3684,3684,0.00006137861812021583,1.0,last: 0.00006137861812021583,last: 1.0,,,,,(nested_data),87.59322357177734,(nested_data),0.008572865277528763,165.40889739990234,151.3714656829834,187.02302193641663
3685,3685,0.00006126416195183992,1.0,last: 0.00006126416195183992,last: 1.0,,,,,(nested_data),87.59326934814453,(nested_data),0.005845678970217705,165.44449639320374,151.407075881958,187.07546186447144
3686,3686,0.00005739815527340397,1.0,last: 0.00005739815527340397,last: 1.0,,,,,(nested_data),87.59330749511719,(nested_data),0.005893012974411249,165.49806690216064,151.46065616607666,187.12680745124817
3687,3687,0.000049530922260601074,1.0,last: 0.000049530922260601074,last: 1.0,,,,,(nested_data),87.59335327148438,(nested_data),0.004449192434549332,165.5490996837616,151.51169848442078,187.17932987213135
3688,3688,0.00003449815540807322,1.0,last: 0.00003449815540807322,last: 1.0,,,,,(nested_data),87.59339904785156,(nested_data),0.004608171992003918,165.58201909065247,151.5446274280548,187.2317967414856
3689,3689,0.00004300783388316631,1.0,last: 0.00004300783388316631,last: 1.0,,,,,(nested_data),87.59343719482422,(nested_data),0.0029546022415161133,165.6181983947754,151.58081436157227,187.28148126602173
3690,3690,0.000033826243306975815,1.0,last: 0.000033826243306975815,last: 1.0,,,,,(nested_data),87.59347534179688,(nested_data),0.00232130684889853,165.67482662200928,151.63745284080505,187.33127164840698
3691,3691,0.000035776713717496024,1.0,last: 0.000035776713717496024,last: 1.0,,,,,(nested_data),87.59351348876953,(nested_data),0.0019387811189517379,165.7124547958374,151.67509126663208,187.3819489479065
3692,3692,0.0002044648941664491,1.0,last: 0.0002044648941664491,last: 1.0,,,,,(nested_data),87.59356689453125,(nested_data),0.03794511407613754,165.77535581588745,151.7380015850067,187.4349546432495
3693,3693,0.00007227726641576738,1.0,last: 0.00007227726641576738,last: 1.0,,,,,(nested_data),87.59362030029297,(nested_data),0.02666773647069931,165.80958366394043,151.77223920822144,187.485417842865
3694,3694,0.00008841876113729086,1.0,last: 0.00008841876113729086,last: 1.0,,,,,(nested_data),87.59368133544922,(nested_data),0.018360652029514313,165.85927510261536,151.82193994522095,187.53543210029602
3695,3695,0.00012680905777961017,1.0,last: 0.00012680905777961017,last: 1.0,,,,,(nested_data),87.59375,(nested_data),0.035890303552150726,165.91027688980103,151.87295174598694,187.58529210090637
