step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
965,965,0.0013206481681025254,0.002001664359122515,1.0,,,1270.708018064499,21.2m,1115.7151341438293,18.6m,1331.961258649826,22.2m,1167.1411011219025,19.5m,48.2%
966,966,0.001318687724890552,0.0011760918069630862,1.0,,,1271.845328092575,21.2m,1116.8524916172028,18.6m,1333.1640720367432,22.2m,1168.3439178466797,19.5m,48.3%
967,967,0.0013167271121984454,0.0011372363017871977,1.0,,,1272.9828252792358,21.2m,1117.9900398254395,18.6m,1334.3535735607147,22.2m,1169.53342294693,19.5m,48.4%
968,968,0.0013147663348638229,0.0013738880902528763,1.0,,,1274.1188280582428,21.2m,1119.1260900497437,18.7m,1335.5292356014252,22.3m,1170.7090888023376,19.5m,48.4%
969,969,0.001312805397724707,0.0012246130853891372,1.0,,,1275.2552907466888,21.3m,1120.2625930309296,18.7m,1336.7189033031464,22.3m,1171.8987593650818,19.5m,48.4%
970,970,0.0013108443056195156,0.000939417377114296,1.0,,,1276.3910782337189,21.3m,1121.3984258174896,18.7m,1337.901751756668,22.3m,1173.0816099643707,19.6m,48.5%
971,971,0.001308883063387048,0.0015028638765215874,1.0,,,1277.5273683071136,21.3m,1122.5347583293915,18.7m,1339.0891780853271,22.3m,1174.26903963089,19.6m,48.5%
972,972,0.0013069216758664754,0.0010916998349130155,1.0,,,1278.6679260730743,21.3m,1123.675374031067,18.7m,1340.2787470817566,22.3m,1175.4586119651794,19.6m,48.6%
973,973,0.0013049601478973259,0.0010576860727742315,1.0,,,1279.8047263622284,21.3m,1124.8122191429138,18.7m,1341.4822766780853,22.4m,1176.6621446609497,19.6m,48.6%
974,974,0.0013029984843194752,0.0008295318251475692,1.0,,,1280.9396088123322,21.3m,1125.9471571445465,18.8m,1342.6649174690247,22.4m,1177.8447892665863,19.6m,48.7%
975,975,0.0013010366899731327,0.0009477002499625087,1.0,,,1282.0727896690369,21.4m,1127.0803818702698,18.8m,1343.846384048462,22.4m,1179.026258945465,19.7m,48.8%
976,976,0.0012990747696988308,0.0011522364355623723,1.0,,,1283.2064700126648,21.4m,1128.2141063213348,18.8m,1345.0307133197784,22.4m,1180.210592508316,19.7m,48.8%
977,977,0.0012971127283374132,0.001266407262533903,1.0,,,1284.3387632369995,21.4m,1129.3464403152466,18.8m,1346.2103595733643,22.4m,1181.3902411460876,19.7m,48.9%
978,978,0.001295150570730022,0.001025763584766537,1.0,,,1285.4711573123932,21.4m,1130.4788732528687,18.8m,1347.400529384613,22.5m,1182.5804135799408,19.7m,48.9%
979,979,0.0012931883017180859,0.0014177199080586433,1.0,,,1286.6064410209656,21.4m,1131.6142001152039,18.9m,1348.5818719863892,22.5m,1183.7617583274841,19.7m,48.9%
980,980,0.0012912259261433079,0.001073037987574935,1.0,7.843565791320801,0.1536,1290.8748254776,21.5m,1132.750201702118,18.9m,1352.9630517959595,22.5m,1184.945914030075,19.7m,49.0%
981,981,0.0012892634488476556,0.0009868227243423461,1.0,,,1292.0113005638123,21.5m,1133.8867225646973,18.9m,1354.1476426124573,22.6m,1186.1305117607117,19.8m,49.0%
982,982,0.0012873008746733467,0.000956046998500824,1.0,,,1293.1458714008331,21.6m,1135.0213339328766,18.9m,1355.3304481506348,22.6m,1187.313319683075,19.8m,49.1%
983,983,0.0012853382084628369,0.0008441581455990672,1.0,,,1294.2799861431122,21.6m,1136.155485868454,18.9m,1356.5125365257263,22.6m,1188.4954102039337,19.8m,49.1%
984,984,0.001283375455058811,0.0008849544823169708,1.0,,,1295.4150171279907,21.6m,1137.2905552387238,19.0m,1357.6848561763763,22.6m,1189.6677329540253,19.8m,49.2%
985,985,0.0012814126193041674,0.0010343788657337428,1.0,,,1296.5497696399689,21.6m,1138.425348520279,19.0m,1358.8672714233398,22.6m,1190.8501527309418,19.8m,49.2%
986,986,0.0012794497060420085,0.0008717406487558037,1.0,,,1297.6857285499573,21.6m,1139.5613577365875,19.0m,1360.0535161495209,22.7m,1192.0364010334015,19.9m,49.3%
987,987,0.001277486720115627,0.001552336567081511,1.0,,,1298.819340467453,21.6m,1140.6950087547302,19.0m,1361.2381219863892,22.7m,1193.2210109233856,19.9m,49.4%
988,988,0.0012755236663684964,0.0009680103678256273,1.0,,,1299.9552636146545,21.7m,1141.8309726715088,19.0m,1362.4409012794495,22.7m,1194.4237928390503,19.9m,49.4%
989,989,0.001273560549644256,0.0008312596757896244,1.0,,,1301.0948939323425,21.7m,1142.9706511497498,19.0m,1363.6242470741272,22.7m,1195.6071410179138,19.9m,49.5%
990,990,0.0012715973747867014,0.0009612384936772287,1.0,,,1302.2342538833618,21.7m,1144.1100587844849,19.1m,1364.810548067093,22.7m,1196.7934455871582,19.9m,49.5%
991,991,0.0012696341466397717,0.0012777043264359236,1.0,,,1303.3730056285858,21.7m,1145.2488548755646,19.1m,1365.9970633983612,22.8m,1197.9799635410309,20.0m,49.5%
992,992,0.0012676708700475369,0.0008988917209208012,1.0,,,1304.511034488678,21.7m,1146.3869321346283,19.1m,1367.1817891597748,22.8m,1199.1646933555603,20.0m,49.6%
993,993,0.0012657075498541865,0.001211143022403121,1.0,,,1305.6532635688782,21.8m,1147.5292146205902,19.1m,1368.372684955597,22.8m,1200.355593919754,20.0m,49.6%
994,994,0.0012637441909040185,0.0007811243869364262,1.0,,,1306.7931518554688,21.8m,1148.6691505908966,19.1m,1369.552178144455,22.8m,1201.5350904464722,20.0m,49.7%
995,995,0.0012617807980414256,0.0007936983234249056,1.0,,,1307.932340145111,21.8m,1149.8083853721619,19.2m,1370.738086938858,22.8m,1202.7210018634796,20.0m,49.8%
996,996,0.0012598173761108847,0.000870889968238771,1.0,,,1309.0710473060608,21.8m,1150.9471371173859,19.2m,1371.9295387268066,22.9m,1203.912456035614,20.1m,49.8%
997,997,0.0012578539299569445,0.0012433604206889867,1.0,,,1310.214717388153,21.8m,1152.0908799171448,19.2m,1373.1456282138824,22.9m,1205.1285512447357,20.1m,49.9%
998,998,0.0012558904644242124,0.0013086097575724124,1.0,,,1311.350281238556,21.9m,1153.2264840602875,19.2m,1374.3497831821442,22.9m,1206.3327105045319,20.1m,49.9%
999,999,0.001253926984357345,0.000918310122564435,1.0,,,1312.4871582984924,21.9m,1154.3634037971497,19.2m,1375.550743818283,22.9m,1207.5336737632751,20.1m,50.0%
1000,1000,0.0012519634946010344,0.0007646600166335702,1.0,7.765446208190918,0.1534,1316.7562844753265,21.9m,1155.502504825592,19.3m,1379.9240982532501,23.0m,1208.7109620571136,20.1m,50.0%
1001,1001,0.0012499999999999955,0.0009984192280098796,1.0,,,1317.8920323848724,22.0m,1156.638296842575,19.3m,1381.1072030067444,23.0m,1209.8940699100494,20.2m,50.0%
1002,1002,0.0012480365053989567,0.0009295184374786913,1.0,,,1319.0264148712158,22.0m,1157.7727189064026,19.3m,1382.3092267513275,23.0m,1211.0960965156555,20.2m,50.1%
1003,1003,0.001246073015642646,0.0009199191615916789,1.0,,,1320.1630651950836,22.0m,1158.9094109535217,19.3m,1383.515519618988,23.1m,1212.3023915290833,20.2m,50.1%
1004,1004,0.0012441095355757786,0.0009446121100336314,1.0,,,1321.30135846138,22.0m,1160.047753572464,19.3m,1384.7156574726105,23.1m,1213.5025322437286,20.2m,50.2%
1005,1005,0.0012421460700430466,0.0009074573796242476,1.0,,,1322.440489768982,22.0m,1161.1869316101074,19.4m,1385.9023957252502,23.1m,1214.68927359581,20.2m,50.2%
1006,1006,0.0012401826238891064,0.0009072755333036184,1.0,,,1323.5786347389221,22.1m,1162.325124502182,19.4m,1387.1064612865448,23.1m,1215.8933410644531,20.3m,50.3%
1007,1007,0.0012382192019585654,0.0011073964247480036,1.0,,,1324.7128839492798,22.1m,1163.4594118595123,19.4m,1388.2890393733978,23.1m,1217.0759227275848,20.3m,50.3%
1008,1008,0.0012362558090959726,0.0007282852958887815,1.0,,,1325.8477602005005,22.1m,1164.5943322181702,19.4m,1389.4911706447601,23.2m,1218.278056383133,20.3m,50.4%
1009,1009,0.0012342924501458044,0.0008025405169464648,1.0,,,1326.9823696613312,22.1m,1165.7289850711823,19.4m,1390.6723327636719,23.2m,1219.459221124649,20.3m,50.4%
1010,1010,0.0012323291299524545,0.0008600254841148854,1.0,,,1328.1161386966705,22.1m,1166.8627934455872,19.4m,1391.8689041137695,23.2m,1220.6557948589325,20.3m,50.5%
1011,1011,0.0012303658533602197,0.0006344010829925537,1.0,,,1329.2490630149841,22.2m,1167.9957599639893,19.5m,1393.0685081481934,23.2m,1221.8554012775421,20.4m,50.5%
1012,1012,0.00122840262521329,0.001274860119447112,1.0,,,1330.3862934112549,22.2m,1169.133041858673,19.5m,1394.2720518112183,23.2m,1223.0589485168457,20.4m,50.6%
1013,1013,0.001226439450355735,0.0012915271054953336,1.0,,,1331.5243701934814,22.2m,1170.2711687088013,19.5m,1395.4608869552612,23.3m,1224.247787475586,20.4m,50.6%
1014,1014,0.001224476333631495,0.0010031551755964757,1.0,,,1332.6604616641998,22.2m,1171.4073009490967,19.5m,1396.6436219215393,23.3m,1225.4305255413055,20.4m,50.7%
1015,1015,0.0012225132798843643,0.00067612413642928,1.0,,,1333.7980346679688,22.2m,1172.5449159145355,19.5m,1397.8325531482697,23.3m,1226.6194591522217,20.4m,50.7%
1016,1016,0.0012205502939579829,0.0006184868556447327,1.0,,,1334.9377863407135,22.2m,1173.684711933136,19.6m,1399.014637708664,23.3m,1227.801547050476,20.5m,50.8%
1017,1017,0.0012185873806958237,0.0011735498923808336,1.0,,,1336.0753195285797,22.3m,1174.8222904205322,19.6m,1400.20112991333,23.3m,1228.9880418777466,20.5m,50.8%
1018,1018,0.0012166245449411802,0.0006120408289134503,1.0,,,1337.2107183933258,22.3m,1175.9577355384827,19.6m,1401.4017090797424,23.4m,1230.1886241436005,20.5m,50.9%
1019,1019,0.001214661791537154,0.0010854244856163858,1.0,,,1338.3467268943787,22.3m,1177.0937898159027,19.6m,1402.5756406784058,23.4m,1231.3625581264496,20.5m,50.9%
1020,1020,0.0012126991253266445,0.0011048286585137249,1.0,7.685278260803223,0.1531,1342.6142706871033,22.4m,1178.230301618576,19.6m,1406.9771358966827,23.4m,1232.549402475357,20.5m,51.0%
1021,1021,0.0012107365511523354,0.002091886763460934,0.999,,,1343.7492640018463,22.4m,1179.3653373718262,19.7m,1408.161167383194,23.5m,1233.7334368228912,20.6m,51.0%
1022,1022,0.0012087740738566833,0.0016653916724026204,1.0,,,1344.886775970459,22.4m,1180.5028970241547,19.7m,1409.3491470813751,23.5m,1234.9214191436768,20.6m,51.1%
1023,1023,0.0012068116982819057,0.0010894573219120502,1.0,,,1346.0226624011993,22.4m,1181.6388251781464,19.7m,1410.5348680019379,23.5m,1236.107143163681,20.6m,51.1%
1024,1024,0.0012048494292699692,0.0008534604096785188,1.0,,,1347.1573643684387,22.5m,1182.7735662460327,19.7m,1411.7190959453583,23.5m,1237.2913737297058,20.6m,51.2%
1025,1025,0.0012028872716625776,0.000785878948867321,1.0,,,1348.2941517829895,22.5m,1183.9104022979736,19.7m,1412.904797077179,23.5m,1238.477077960968,20.6m,51.2%
1026,1026,0.0012009252303011601,0.0009334529885090888,1.0,,,1349.4308133125305,22.5m,1185.0471127033234,19.8m,1414.0830421447754,23.6m,1239.655326128006,20.7m,51.3%
1027,1027,0.0011989633100268583,0.0008223893395625055,1.0,,,1350.5671093463898,22.5m,1186.1834528446198,19.8m,1415.2664921283722,23.6m,1240.8387789726257,20.7m,51.3%
1028,1028,0.0011970015156805157,0.0007011791332624853,1.0,,,1351.702993631363,22.5m,1187.3193833827972,19.8m,1416.4603688716888,23.6m,1242.0326590538025,20.7m,51.4%
1029,1029,0.0011950398521026649,0.0010822190418839455,1.0,,,1352.841391801834,22.5m,1188.4578552246094,19.8m,1417.6497311592102,23.6m,1243.222026348114,20.7m,51.4%
1030,1030,0.0011930783241335154,0.0008324995441362262,1.0,,,1353.977066040039,22.6m,1189.5935747623444,19.8m,1418.8384141921997,23.6m,1244.410714149475,20.7m,51.5%
1031,1031,0.0011911169366129422,0.0007744259452447295,1.0,,,1355.113781929016,22.6m,1190.7303330898285,19.8m,1420.0229394435883,23.7m,1245.5952429771423,20.8m,51.5%
1032,1032,0.0011891556943804753,0.0007309344508685171,1.0,,,1356.2492847442627,22.6m,1191.8658752441406,19.9m,1421.206006526947,23.7m,1246.7783122062683,20.8m,51.6%
1033,1033,0.001187194602275284,0.000623787987511605,1.0,,,1357.3840680122375,22.6m,1193.0006980895996,19.9m,1422.3919224739075,23.7m,1247.9642310142517,20.8m,51.6%
1034,1034,0.0011852336651361683,0.0007125133592635393,1.0,,,1358.5176677703857,22.6m,1194.134341955185,19.9m,1423.5763483047485,23.7m,1249.1486601829529,20.8m,51.7%
1035,1035,0.0011832728878015454,0.0006602830104529858,1.0,,,1359.6576051712036,22.7m,1195.2743322849274,19.9m,1424.7742097377777,23.7m,1250.3465247154236,20.8m,51.7%
1036,1036,0.001181312275109439,0.0006798859117552638,1.0,,,1360.7970249652863,22.7m,1196.413812637329,19.9m,1425.9527368545532,23.8m,1251.5250570774078,20.9m,51.8%
1037,1037,0.0011793518318974653,0.0010682823262177408,1.0,,,1361.934754371643,22.7m,1197.5515983104706,20.0m,1427.1401906013489,23.8m,1252.7125144004822,20.9m,51.8%
1038,1038,0.0011773915630028235,0.0006039469130337239,1.0,,,1363.0712313652039,22.7m,1198.6881182193756,20.0m,1428.3246850967407,23.8m,1253.8970131874084,20.9m,51.9%
1039,1039,0.0011754314732622827,0.0009939609253779053,1.0,,,1364.2078211307526,22.7m,1199.8247518539429,20.0m,1429.5085434913635,23.8m,1255.0808746814728,20.9m,51.9%
1040,1040,0.0011734715675121687,0.0006830593920312822,1.0,7.611297772979737,0.154,1368.4788191318512,22.8m,1200.9619407653809,20.0m,1433.9156370162964,23.9m,1256.2638847827911,20.9m,52.0%
1041,1041,0.0011715118505883546,0.0008109914213418961,1.0,,,1369.615436077118,22.8m,1202.0986013412476,20.0m,1435.1015782356262,23.9m,1257.4498317241669,21.0m,52.0%
1042,1042,0.0011695523273262465,0.0005813292977400124,1.0,,,1370.7564055919647,22.8m,1203.2396261692047,20.1m,1436.299957036972,23.9m,1258.6482136249542,21.0m,52.1%
1043,1043,0.0011675930025607736,0.000649652807507664,1.0,,,1371.896316766739,22.9m,1204.379587650299,20.1m,1437.4923086166382,24.0m,1259.8405678272247,21.0m,52.1%
1044,1044,0.0011656338811263753,0.0006939376518130302,1.0,,,1373.0342390537262,22.9m,1205.5175561904907,20.1m,1438.6896650791168,24.0m,1261.0379266738892,21.0m,52.2%
1045,1045,0.0011636749678569887,0.0006365037756040692,1.0,,,1374.1732378005981,22.9m,1206.6566047668457,20.1m,1439.8788766860962,24.0m,1262.227140903473,21.0m,52.2%
1046,1046,0.0011617162675860374,0.0007366382665932178,1.0,,,1375.3134806156158,22.9m,1207.7968962192535,20.1m,1441.0909984111786,24.0m,1263.439265012741,21.1m,52.3%
1047,1047,0.0011597577851464203,0.0006363734276965261,1.0,,,1376.4521851539612,22.9m,1208.9356443881989,20.1m,1442.2792210578918,24.0m,1264.6274900436401,21.1m,52.3%
1048,1048,0.0011577995253704975,0.0009087231364101171,1.0,,,1377.5930047035217,23.0m,1210.0765166282654,20.2m,1443.4708487987518,24.1m,1265.8191211223602,21.1m,52.4%
1049,1049,0.00115584149309008,0.0007644874593243003,1.0,,,1378.731912612915,23.0m,1211.2154920101166,20.2m,1444.6783175468445,24.1m,1267.0265939235687,21.1m,52.4%
1050,1050,0.0011538836931364186,0.0008135643973946571,1.0,,,1379.8664484024048,23.0m,1212.3500673770905,20.2m,1445.866444349289,24.1m,1268.214724779129,21.1m,52.5%
1051,1051,0.0011519261303401898,0.0006070040375925601,1.0,,,1381.0006501674652,23.0m,1213.4843089580536,20.2m,1447.047004699707,24.1m,1269.3952872753143,21.2m,52.5%
1052,1052,0.0011499688095314852,0.000572672008536756,1.0,,,1382.13467502594,23.0m,1214.618371963501,20.2m,1448.247432231903,24.1m,1270.595717906952,21.2m,52.6%
1053,1053,0.001148011735539799,0.0005800738893449307,1.0,,,1383.269748210907,23.1m,1215.753493309021,20.3m,1449.449110507965,24.2m,1271.7973990440369,21.2m,52.6%
1054,1054,0.0011460549131940172,0.0007017105929553509,1.0,,,1384.4031414985657,23.1m,1216.8869273662567,20.3m,1450.6508135795593,24.2m,1272.9991052150726,21.2m,52.7%
1055,1055,0.0011440983473224042,0.000734282549470663,1.0,,,1385.536874294281,23.1m,1218.0207033157349,20.3m,1451.849549293518,24.2m,1274.1978442668915,21.2m,52.8%
1056,1056,0.001142142042752592,0.000907490752171725,1.0,,,1386.6702926158905,23.1m,1219.1541702747345,20.3m,1453.0482242107391,24.2m,1275.3965239524841,21.3m,52.8%
1057,1057,0.001140186004311567,0.0005395044460892677,1.0,,,1387.806218624115,23.1m,1220.2901446819305,20.3m,1454.2352929115295,24.2m,1276.5835971832275,21.3m,52.8%
1058,1058,0.0011382302368256603,0.0006841559116728603,1.0,,,1388.9441885948181,23.1m,1221.4281704425812,20.4m,1455.4437372684479,24.3m,1277.7920458316803,21.3m,52.9%
1059,1059,0.0011362747451205337,0.0005329660596325994,1.0,,,1390.0811047554016,23.2m,1222.5651371479034,20.4m,1456.6464269161224,24.3m,1278.994740486145,21.3m,52.9%
1060,1060,0.0011343195340211682,0.0008471188191324472,1.0,7.514343058013916,0.1538,1394.3523178100586,23.2m,1223.7022731304169,20.4m,1461.0515537261963,24.4m,1280.2043659687042,21.3m,53.0%
1061,1061,0.001132364608351853,0.0006028814413584769,1.0,,,1395.4893832206726,23.3m,1224.8393890857697,20.4m,1462.2374994754791,24.4m,1281.3903195858002,21.4m,53.0%
1062,1062,0.001130409972936173,0.000551788043230772,1.0,,,1396.623328924179,23.3m,1225.9733781814575,20.4m,1463.4180068969727,24.4m,1282.5708298683167,21.4m,53.1%
1063,1063,0.001128455632596997,0.000519647512352094,1.0,,,1397.757465839386,23.3m,1227.1075568199158,20.5m,1464.6022880077362,24.4m,1283.7551138401031,21.4m,53.1%
1064,1064,0.0011265015921564647,0.0006130490507930517,1.0,,,1398.896095752716,23.3m,1228.2462332248688,20.5m,1465.795565366745,24.4m,1284.9483938217163,21.4m,53.2%
1065,1065,0.0011245478564359775,0.0004755821069702506,1.0,,,1400.0325441360474,23.3m,1229.3827233314514,20.5m,1466.995506286621,24.4m,1286.1483371257782,21.4m,53.2%
1066,1066,0.0011225944302561837,0.0005146049940958619,1.0,,,1401.169317483902,23.4m,1230.5195400714874,20.5m,1468.195616722107,24.5m,1287.3484501838684,21.5m,53.3%
1067,1067,0.0011206413184369681,0.0006685541952028871,1.0,,,1402.3047182559967,23.4m,1231.6549892425537,20.5m,1469.396803855896,24.5m,1288.5496435165405,21.5m,53.3%
1068,1068,0.00111868852579744,0.00042785830330103634,1.0,,,1403.4411237239838,23.4m,1232.7914426326752,20.5m,1470.5717151165009,24.5m,1289.7245590686798,21.5m,53.4%
1069,1069,0.0011167360571559212,0.000444391343742609,1.0,,,1404.5784628391266,23.4m,1233.9288256168365,20.6m,1471.756340265274,24.5m,1290.9091866016388,21.5m,53.4%
1070,1070,0.0011147839173299343,0.0006232777750119567,1.0,,,1405.7155809402466,23.4m,1235.0659883022308,20.6m,1472.9413285255432,24.5m,1292.0941767692566,21.5m,53.5%
1071,1071,0.0011128321111361897,0.0005229317597113549,1.0,,,1406.8540902137756,23.4m,1236.2045421600342,20.6m,1474.1266388893127,24.6m,1293.279489994049,21.6m,53.5%
1072,1072,0.0011108806433905757,0.0005222255983389914,1.0,,,1407.992567062378,23.5m,1237.343064546585,20.6m,1475.333292722702,24.6m,1294.4861464500427,21.6m,53.6%
1073,1073,0.0011089295189081441,0.0016387247815728187,1.0,,,1409.1279571056366,23.5m,1238.4784944057465,20.6m,1476.5369658470154,24.6m,1295.689822435379,21.6m,53.6%
1074,1074,0.0011069787425031018,0.0011889331378042698,1.0,,,1410.262817621231,23.5m,1239.6133954524994,20.7m,1477.7370595932007,24.6m,1296.8899185657501,21.6m,53.7%
1075,1075,0.0011050283189887947,0.0008832279285416007,1.0,,,1411.3976817131042,23.5m,1240.7483048439026,20.7m,1478.9188559055328,24.6m,1298.0717186927795,21.6m,53.8%
1076,1076,0.0011030782531776995,0.000854236539453268,1.0,,,1412.5331659317017,23.5m,1241.8838374614716,20.7m,1480.1020066738129,24.7m,1299.2548730373383,21.7m,53.8%
1077,1077,0.0011011285498814093,0.0006734163658693433,1.0,,,1413.6682341098785,23.6m,1243.01895236969,20.7m,1481.2867732048035,24.7m,1300.4396431446075,21.7m,53.8%
1078,1078,0.0010991792139106238,0.0007378320563584566,1.0,,,1414.8040013313293,23.6m,1244.1547598838806,20.7m,1482.4707543849945,24.7m,1301.623626947403,21.7m,53.9%
1079,1079,0.0010972302500751345,0.0006004932024516166,1.0,,,1415.9398922920227,23.6m,1245.290696144104,20.8m,1483.6554005146027,24.7m,1302.8082756996155,21.7m,53.9%
1080,1080,0.0010952816631838174,0.0005930800344794989,1.0,7.483863818359375,0.1516,1420.2064130306244,23.7m,1246.4252450466156,20.8m,1488.0543367862701,24.8m,1303.990238904953,21.7m,54.0%
1081,1081,0.0010933334580446163,0.0005020488733425737,1.0,,,1421.3474147319794,23.7m,1247.5663039684296,20.8m,1489.236659526825,24.8m,1305.1725764274597,21.8m,54.0%
1082,1082,0.0010913856394645332,0.0007279146644286811,1.0,,,1422.4876956939697,23.7m,1248.7066416740417,20.8m,1490.426813364029,24.8m,1306.3627336025238,21.8m,54.1%
1083,1083,0.001089438212249618,0.0006151483356952668,1.0,,,1423.6252837181091,23.7m,1249.8442738056183,20.8m,1491.6038529872894,24.9m,1307.5397765636444,21.8m,54.1%
1084,1084,0.0010874911812049528,0.000775700006633997,1.0,,,1424.7635951042175,23.7m,1250.9826397895813,20.8m,1492.7915678024292,24.9m,1308.7274947166443,21.8m,54.2%
1085,1085,0.0010855445511346433,0.000612934410572052,1.0,,,1425.9010725021362,23.8m,1252.12016248703,20.9m,1493.9822204113007,24.9m,1309.9181509017944,21.8m,54.2%
1086,1086,0.0010835983268418059,0.0008931885645724833,1.0,,,1427.036342382431,23.8m,1253.2554771900177,20.9m,1495.168362379074,24.9m,1311.1042957305908,21.9m,54.3%
1087,1087,0.0010816525131285557,0.0008286015596240759,1.0,,,1428.1729230880737,23.8m,1254.3921036720276,20.9m,1496.3538007736206,24.9m,1312.2897386550903,21.9m,54.4%
1088,1088,0.0010797071147959944,0.0005615373691543937,1.0,,,1429.307829618454,23.8m,1255.5270504951477,20.9m,1497.5358078479767,25.0m,1313.4717500209808,21.9m,54.4%
1089,1089,0.001077762136644199,0.000685486102476716,1.0,,,1430.443193912506,23.8m,1256.6624557971954,20.9m,1498.718334197998,25.0m,1314.6542794704437,21.9m,54.4%
1090,1090,0.0010758175834722097,0.0006824314091354608,1.0,,,1431.5780928134918,23.9m,1257.7973942756653,21.0m,1499.9216113090515,25.0m,1315.8575594425201,21.9m,54.5%
1091,1091,0.0010738734600780181,0.0004317565876990557,1.0,,,1432.7143535614014,23.9m,1258.9336993694305,21.0m,1501.125834941864,25.0m,1317.061785697937,22.0m,54.5%
1092,1092,0.0010719297712585558,0.0007167780827730894,1.0,,,1433.8555746078491,23.9m,1260.0749752521515,21.0m,1502.3470528125763,25.0m,1318.2830061912537,22.0m,54.6%
1093,1093,0.0010699865218096814,0.0004941831636242569,1.0,,,1434.991647720337,23.9m,1261.2110896110535,21.0m,1503.5300514698029,25.1m,1319.4660079479218,22.0m,54.6%
1094,1094,0.00106804371652617,0.0006535113044083119,1.0,,,1436.1271433830261,23.9m,1262.346629858017,21.0m,1504.7133510112762,25.1m,1320.6493101119995,22.0m,54.7%
1095,1095,0.0010661013602017001,0.0006250394182279706,1.0,,,1437.2624201774597,24.0m,1263.4819614887238,21.1m,1505.9165923595428,25.1m,1321.852558374405,22.0m,54.8%
1096,1096,0.0010641594576288433,0.0006677733603864908,1.0,,,1438.3973467350006,24.0m,1264.6169290542603,21.1m,1507.1000096797943,25.1m,1323.0359847545624,22.1m,54.8%
1097,1097,0.0010622180135990502,0.0005035516200587154,1.0,,,1439.5318281650543,24.0m,1265.7514503002167,21.1m,1508.2966446876526,25.1m,1324.232622385025,22.1m,54.9%
1098,1098,0.0010602770329026423,0.000415170575492084,1.0,,,1440.6665904521942,24.0m,1266.8862512111664,21.1m,1509.499993801117,25.2m,1325.4359741210938,22.1m,54.9%
1099,1099,0.001058336520328796,0.0004837856255471706,1.0,,,1441.80500125885,24.0m,1268.0247070789337,21.1m,1510.705414533615,25.2m,1326.6413974761963,22.1m,54.9%
1100,1100,0.001056396480665533,0.0005574520509690047,1.0,7.475549214172363,0.1565,1446.0731432437897,24.1m,1269.1613256931305,21.2m,1515.110252380371,25.3m,1327.8459115028381,22.1m,55.0%
1101,1101,0.0010544569186997084,0.0006303522288799286,1.0,,,1447.209404706955,24.1m,1270.297637462616,21.2m,1516.3128111362457,25.3m,1329.0484776496887,22.2m,55.0%
1102,1102,0.0010525178392169986,0.0010972477570176124,1.0,,,1448.3438498973846,24.1m,1271.4321267604828,21.2m,1517.5152235031128,25.3m,1330.2508931159973,22.2m,55.1%
1103,1103,0.001050579247001889,0.0009523829240351916,1.0,,,1449.476716041565,24.2m,1272.5650322437286,21.2m,1518.7133016586304,25.3m,1331.4489738941193,22.2m,55.1%
1104,1104,0.0010486411468376639,0.0018756225081160665,1.0,,,1450.6110281944275,24.2m,1273.699384212494,21.2m,1519.9170475006104,25.3m,1332.6527214050293,22.2m,55.2%
1105,1105,0.0010467035435063926,0.015478729113936425,0.997,,,1451.7482459545135,24.2m,1274.8366467952728,21.2m,1521.1137526035309,25.4m,1333.8494293689728,22.2m,55.2%
1106,1106,0.0010447664417889185,0.04593494784832001,0.987,,,1452.8846807479858,24.2m,1275.9731259346008,21.3m,1522.3000485897064,25.4m,1335.035728931427,22.3m,55.3%
1107,1107,0.0010428298464648475,0.15338751220703126,0.96,,,1454.0213117599487,24.2m,1277.1098053455353,21.3m,1523.483810186386,25.4m,1336.219496011734,22.3m,55.4%
1108,1108,0.0010408937623125362,0.21256109261512757,0.937,,,1455.1575918197632,24.3m,1278.2461256980896,21.3m,1524.6876718997955,25.4m,1337.4233622550964,22.3m,55.4%
1109,1109,0.0010389581941090797,0.24143678545951844,0.922,,,1456.2981977462769,24.3m,1279.3867855072021,21.3m,1525.8782782554626,25.4m,1338.6139714717865,22.3m,55.5%
1110,1110,0.0010370231466303003,0.1954794158935547,0.933,,,1457.4337074756622,24.3m,1280.5223355293274,21.3m,1527.0521976947784,25.5m,1339.7878935337067,22.3m,55.5%
1111,1111,0.001035088624650735,0.13993829870223998,0.959,,,1458.5691647529602,24.3m,1281.6578316688538,21.4m,1528.2348985671997,25.5m,1340.9705972671509,22.3m,55.5%
1112,1112,0.001033154632943625,0.06456106102466583,0.983,,,1459.7029943466187,24.3m,1282.7917017936707,21.4m,1529.4168455600739,25.5m,1342.1525475978851,22.4m,55.6%
1113,1113,0.0010312211762809021,0.042314149618148805,0.993,,,1460.837004184723,24.3m,1283.925754070282,21.4m,1530.600291967392,25.5m,1343.3359966278076,22.4m,55.6%
1114,1114,0.0010292882594331787,0.026403420627117157,0.994,,,1461.9759757518768,24.4m,1285.064787387848,21.4m,1531.7892670631409,25.5m,1344.524974822998,22.4m,55.7%
1115,1115,0.0010273558871697344,0.02560298080742359,0.996,,,1463.1146187782288,24.4m,1286.203486919403,21.4m,1532.989597082138,25.5m,1345.7253093719482,22.4m,55.8%
