step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
993,993,0.002531415099708373,0.010149503021966665,0.997,,,2743.4436280727386,45.7m,2445.121527671814,40.8m,2811.11412024498,46.9m,2502.138918876648,41.7m,49.6%
994,994,0.002527488381808037,0.014699325247202069,0.994,,,2745.8713693618774,45.8m,2447.549332141876,40.8m,2813.6029658317566,46.9m,2504.6277663707733,41.7m,49.7%
995,995,0.002523561596082851,0.011719961775932462,0.998,,,2748.295737504959,45.8m,2449.973753452301,40.8m,2816.086293697357,46.9m,2507.1110966205597,41.8m,49.8%
996,996,0.0025196347522217694,0.003107440538238734,1.0,,,2750.7253885269165,45.8m,2452.403468608856,40.9m,2818.5788865089417,47.0m,2509.603692293167,41.8m,49.8%
997,997,0.002515707859913889,0.01504479818791151,0.996,,,2753.160510778427,45.9m,2454.838658809662,40.9m,2821.08039188385,47.0m,2512.105200767517,41.9m,49.9%
998,998,0.0025117809288484247,0.016467822469305247,0.996,,,2755.586564064026,45.9m,2457.2647666931152,41.0m,2823.5385043621063,47.1m,2514.5633158683777,41.9m,49.9%
999,999,0.00250785396871469,0.015786159549374134,0.998,,,2758.010666370392,46.0m,2459.6889221668243,41.0m,2826.002876996994,47.1m,2517.027690887451,42.0m,50.0%
1000,1000,0.002503926989202069,0.006670359388459474,0.999,12.42133444366455,0.104,2766.36212849617,46.1m,2462.1219203472137,41.0m,2834.510358095169,47.2m,2519.5259997844696,42.0m,50.0%
1001,1001,0.002499999999999991,0.004893349254503846,0.998,,,2768.793439388275,46.1m,2464.5533130168915,41.1m,2837.00559258461,47.3m,2522.021242380142,42.0m,50.0%
1002,1002,0.0024960730107979135,0.01996978546772152,0.996,,,2771.2191877365112,46.2m,2466.9791190624237,41.1m,2839.4895284175873,47.3m,2524.5051805973053,42.1m,50.1%
1003,1003,0.002492146031285292,0.007185257711913437,0.999,,,2773.645481824875,46.2m,2469.4054877758026,41.2m,2841.975086927414,47.4m,2526.990745306015,42.1m,50.1%
1004,1004,0.002488219071151557,0.003960409099934623,0.999,,,2776.071239233017,46.3m,2471.831309080124,41.2m,2844.457879304886,47.4m,2529.4735441207886,42.2m,50.2%
1005,1005,0.0024842921400860933,0.0041846051765605805,0.999,,,2778.502575159073,46.3m,2474.262720108032,41.2m,2846.958653688431,47.4m,2531.974321603775,42.2m,50.2%
1006,1006,0.002480365247778213,0.0020760429989313705,1.0,,,2780.9293966293335,46.3m,2476.6896047592163,41.3m,2849.449154615402,47.5m,2534.4648263454437,42.2m,50.3%
1007,1007,0.0024764384039171307,0.0011648665705579332,1.0,,,2783.354657649994,46.4m,2479.1149203777313,41.3m,2851.907464504242,47.5m,2536.923138141632,42.3m,50.3%
1008,1008,0.0024725116181919453,0.005566540137457196,0.999,,,2785.7831242084503,46.4m,2481.543449640274,41.4m,2854.3924872875214,47.6m,2539.408164024353,42.3m,50.4%
1009,1009,0.002468584900291609,0.0022280495456652714,1.0,,,2788.2108566761017,46.5m,2483.9712386131287,41.4m,2856.855451822281,47.6m,2541.871131181717,42.4m,50.4%
1010,1010,0.002464658259904909,0.0029335344047285617,0.998,,,2790.635442495346,46.5m,2486.3958899974823,41.4m,2859.3205218315125,47.7m,2544.3362052440643,42.4m,50.5%
1011,1011,0.0024607317067204394,0.0015497535325121135,1.0,,,2793.0617055892944,46.6m,2488.8222136497498,41.5m,2861.8093085289,47.7m,2546.824994802475,42.4m,50.5%
1012,1012,0.00245680525042658,0.0024748612742405383,1.0,,,2795.4906990528107,46.6m,2491.2512714862823,41.5m,2864.302343606949,47.7m,2549.3180334568024,42.5m,50.6%
1013,1013,0.00245287890071147,0.0035523732849396766,0.999,,,2797.918241739273,46.6m,2493.678875207901,41.6m,2866.791355371475,47.8m,2551.8070476055145,42.5m,50.6%
1014,1014,0.00244895266726299,0.0013252624493325128,1.0,,,2800.343586921692,46.7m,2496.104276418686,41.6m,2869.2755074501038,47.8m,2554.291202068329,42.6m,50.7%
1015,1015,0.0024450265597687286,0.004770825886284001,0.998,,,2802.7692835330963,46.7m,2498.530032157898,41.6m,2871.7654609680176,47.9m,2556.7811584472656,42.6m,50.7%
1016,1016,0.0024411005879159658,0.005110089619178325,0.998,,,2805.195869922638,46.8m,2500.956673145294,41.7m,2874.2466928958893,47.9m,2559.262392282486,42.7m,50.8%
1017,1017,0.0024371747613916475,0.006405352205969393,0.998,,,2807.6228947639465,46.8m,2503.383759021759,41.7m,2876.713201522827,47.9m,2561.728903055191,42.7m,50.8%
1018,1018,0.0024332490898823604,0.01129141735774465,0.997,,,2810.0544345378876,46.8m,2505.8153693675995,41.8m,2879.207932472229,48.0m,2564.2236363887787,42.7m,50.9%
1019,1019,0.002429323583074308,0.01976844868529588,0.993,,,2812.4853854179382,46.9m,2508.246392726898,41.8m,2881.6980180740356,48.0m,2566.713726043701,42.8m,50.9%
1020,1020,0.002425398250653289,0.007636954582994804,0.997,12.555572180175782,0.1003,2820.8165879249573,47.0m,2510.6762130260468,41.8m,2890.178840637207,48.2m,2569.204095363617,42.8m,51.0%
1021,1021,0.0024214731023046708,0.00464140942809172,0.999,,,2823.2483060359955,47.1m,2513.1080026626587,41.9m,2892.671187400818,48.2m,2571.696445941925,42.9m,51.0%
1022,1022,0.0024175481477133665,0.02098095615208149,0.997,,,2825.679567337036,47.1m,2515.539339542389,41.9m,2895.165365457535,48.3m,2574.1906292438507,42.9m,51.1%
1023,1023,0.0024136233965638115,0.008782857930287718,0.998,,,2828.117988348007,47.1m,2517.9778616428375,42.0m,2897.668864965439,48.3m,2576.694135904312,42.9m,51.1%
1024,1024,0.0024096988585399384,0.007640608991961926,0.998,,,2830.5534541606903,47.2m,2520.413415670395,42.0m,2900.17196559906,48.3m,2579.1972398757935,43.0m,51.2%
1025,1025,0.002405774543325155,0.00426220979820937,0.999,,,2832.9817707538605,47.2m,2522.841796875,42.0m,2902.670426130295,48.4m,2581.695703983307,43.0m,51.2%
1026,1026,0.0024018504606023203,0.0023677133391611276,1.0,,,2835.413508415222,47.3m,2525.273624420166,42.1m,2905.142917871475,48.4m,2584.1682007312775,43.1m,51.3%
1027,1027,0.0023979266200537166,0.010353860973613337,0.999,,,2837.844316959381,47.3m,2527.7045047283173,42.1m,2907.636255264282,48.5m,2586.661543369293,43.1m,51.3%
1028,1028,0.0023940030313610314,0.0012432585889473559,1.0,,,2840.2746126651764,47.3m,2530.1348843574524,42.2m,2910.1275684833527,48.5m,2589.152860879898,43.2m,51.4%
1029,1029,0.0023900797042053297,0.0022766785045387223,0.999,,,2842.7029139995575,47.4m,2532.5632474422455,42.2m,2912.6152062416077,48.5m,2591.640501022339,43.2m,51.4%
1030,1030,0.0023861566482670307,0.00757131156406831,0.997,,,2845.1348078250885,47.4m,2534.995202064514,42.2m,2915.104429244995,48.6m,2594.1297268867493,43.2m,51.5%
1031,1031,0.0023822338732258845,0.01362471112969797,0.997,,,2847.565947532654,47.5m,2537.4264125823975,42.3m,2917.5931038856506,48.6m,2596.6184051036835,43.3m,51.5%
1032,1032,0.0023783113887609507,0.004956302452133968,0.998,,,2849.996605873108,47.5m,2539.8571469783783,42.3m,2920.0700290203094,48.7m,2599.095335960388,43.3m,51.6%
1033,1033,0.002374389204550568,0.01473574806866236,0.997,,,2852.4286160469055,47.5m,2542.289238214493,42.4m,2922.5671770572662,48.7m,2601.592491388321,43.4m,51.6%
1034,1034,0.0023704673302723366,0.012466131174005569,0.997,,,2854.8545701503754,47.6m,2544.7152450084686,42.4m,2925.0267691612244,48.8m,2604.0520861148834,43.4m,51.7%
1035,1035,0.0023665457756030907,0.013026155013591051,0.995,,,2857.2823708057404,47.6m,2547.143105506897,42.5m,2927.5196781158447,48.8m,2606.5449974536896,43.4m,51.7%
1036,1036,0.002362624550218878,0.021265156406443567,0.996,,,2859.708829641342,47.7m,2549.569617986679,42.5m,2930.010082244873,48.8m,2609.0354046821594,43.5m,51.8%
1037,1037,0.0023587036637949307,0.0071273672787938265,0.998,,,2862.133403301239,47.7m,2551.994245529175,42.5m,2932.4955649375916,48.9m,2611.5208899974823,43.5m,51.8%
1038,1038,0.002354783126005647,0.011840249815955758,0.996,,,2864.5626966953278,47.7m,2554.4236059188843,42.6m,2934.9834258556366,48.9m,2614.0087530612946,43.6m,51.9%
1039,1039,0.0023508629465245653,0.014989978151861578,0.997,,,2866.996051311493,47.8m,2556.8570342063904,42.6m,2937.4799585342407,49.0m,2616.505287885666,43.6m,51.9%
1040,1040,0.0023469431350243374,0.007146788762998767,0.999,12.62134966430664,0.0985,2875.3369851112366,47.9m,2559.2854990959167,42.7m,2945.9330430030823,49.1m,2618.9715526103973,43.6m,52.0%
1041,1041,0.002343023701176709,0.003946123236790299,1.0,,,2877.7667849063873,48.0m,2561.715359687805,42.7m,2948.4263048171997,49.1m,2621.4648180007935,43.7m,52.0%
1042,1042,0.002339104654652493,0.00847296462324448,0.998,,,2880.1948976516724,48.0m,2564.143536090851,42.7m,2950.915244579315,49.2m,2623.9537603855133,43.7m,52.1%
1043,1043,0.0023351860051215472,0.006159780918853357,0.999,,,2882.6201555728912,48.0m,2566.5688478946686,42.8m,2953.3959221839905,49.2m,2626.4344403743744,43.8m,52.1%
1044,1044,0.0023312677622527507,0.0031936131187248976,1.0,,,2885.052639722824,48.1m,2569.001392841339,42.8m,2955.872044801712,49.3m,2628.9105656147003,43.8m,52.2%
1045,1045,0.0023273499357139775,0.009650565174873919,0.998,,,2887.4799706935883,48.1m,2571.428777217865,42.9m,2958.3563108444214,49.3m,2631.39483499527,43.9m,52.2%
1046,1046,0.002323432535172075,0.003542319087544456,0.999,,,2889.9043679237366,48.2m,2573.853227376938,42.9m,2960.8364865779877,49.3m,2633.875013113022,43.9m,52.3%
1047,1047,0.0023195155702928406,0.004201203158125282,1.0,,,2892.334130525589,48.2m,2576.283054828644,42.9m,2963.3288264274597,49.4m,2636.367355823517,43.9m,52.3%
1048,1048,0.002315599050740995,0.0050971118460875,0.997,,,2894.7613093852997,48.2m,2578.710292339325,43.0m,2965.820635318756,49.4m,2638.859166622162,44.0m,52.4%
1049,1049,0.00231168298618016,0.0039101957851089535,0.999,,,2897.188396215439,48.3m,2581.137436389923,43.0m,2968.3043904304504,49.5m,2641.3429243564606,44.0m,52.4%
1050,1050,0.002307767386272837,0.004196425132453442,0.999,,,2899.618136882782,48.3m,2583.5672488212585,43.1m,2970.7958364486694,49.5m,2643.8343727588654,44.1m,52.5%
1051,1051,0.0023038522606803795,0.006696440214640461,0.997,,,2902.048643350601,48.4m,2585.99782538414,43.1m,2973.275459289551,49.6m,2646.313998222351,44.1m,52.5%
1052,1052,0.0022999376190629703,0.0013574569242773577,1.0,,,2904.4800345897675,48.4m,2588.4292843341827,43.1m,2975.764667749405,49.6m,2648.8032100200653,44.1m,52.6%
1053,1053,0.002296023471079598,0.007761062878649682,0.998,,,2906.9076664447784,48.4m,2590.8569729328156,43.2m,2978.245418548584,49.6m,2651.2839641571045,44.2m,52.6%
1054,1054,0.0022921098263880345,0.006338547420455143,0.997,,,2909.336377620697,48.5m,2593.285753965378,43.2m,2980.737904548645,49.7m,2653.776454925537,44.2m,52.7%
1055,1055,0.0022881966946448084,0.0029609973109327257,1.0,,,2911.7651631832123,48.5m,2595.714606285095,43.3m,2983.226894378662,49.7m,2656.2654502391815,44.3m,52.8%
1056,1056,0.002284284085505184,0.006802708379953401,0.998,,,2914.198098182678,48.6m,2598.1476123332977,43.3m,2985.7218086719513,49.8m,2658.7603673934937,44.3m,52.8%
1057,1057,0.002280372008623134,0.005959686460904777,0.997,,,2916.6269013881683,48.6m,2600.5764832496643,43.3m,2988.2123374938965,49.8m,2661.2509009838104,44.4m,52.8%
1058,1058,0.0022764604736513205,0.001842553713475354,1.0,,,2919.0571846961975,48.7m,2603.0068304538727,43.4m,2990.70339512825,49.8m,2663.7419612407684,44.4m,52.9%
1059,1059,0.0022725494902410674,0.00212613410432823,1.0,,,2921.4841454029083,48.7m,2605.4338495731354,43.4m,2993.194805622101,49.9m,2666.2333738803864,44.4m,52.9%
1060,1060,0.0022686390680423363,0.0034624213739298283,0.999,12.575571281433106,0.1001,2929.8217344284058,48.8m,2607.864318370819,43.5m,3001.673951625824,50.0m,2668.7099237442017,44.5m,53.0%
1061,1061,0.002264729216703706,0.004141252038651146,0.999,,,2932.254177093506,48.9m,2610.296837091446,43.5m,3004.1747024059296,50.1m,2671.210678577423,44.5m,53.0%
1062,1062,0.002260819945872346,0.0010332346104551106,1.0,,,2934.6794843673706,48.9m,2612.7221982479095,43.5m,3006.655027151108,50.1m,2673.6910054683685,44.6m,53.1%
1063,1063,0.002256911265193994,0.0020365748315816744,1.0,,,2937.1078865528107,49.0m,2615.150663137436,43.6m,3009.1169216632843,50.2m,2676.152902364731,44.6m,53.1%
1064,1064,0.0022530031843129295,0.0021192336085950956,0.999,,,2939.536791086197,49.0m,2617.5796296596527,43.6m,3011.608051300049,50.2m,2678.6440346240997,44.6m,53.2%
1065,1065,0.002249095712871955,0.001907988912833389,1.0,,,2941.965292930603,49.0m,2620.008195400238,43.7m,3014.078320503235,50.2m,2681.1143062114716,44.7m,53.2%
1066,1066,0.0022451888605123675,0.0013815537123009563,1.0,,,2944.394947528839,49.1m,2622.4379246234894,43.7m,3016.5542919635773,50.3m,2683.5902824401855,44.7m,53.3%
1067,1067,0.0022412826368739362,0.0035592154380865394,0.999,,,2946.8231778144836,49.1m,2624.8662111759186,43.7m,3019.040412425995,50.3m,2686.076406478882,44.8m,53.3%
1068,1068,0.00223737705159488,0.013503663057577796,0.997,,,2949.2517516613007,49.2m,2627.294847011566,43.8m,3021.5250532627106,50.4m,2688.5610506534576,44.8m,53.4%
1069,1069,0.0022334721143118423,0.0020175782395526766,1.0,,,2951.678804397583,49.2m,2629.721954345703,43.8m,3024.0110285282135,50.4m,2691.047028541565,44.9m,53.4%
1070,1070,0.0022295678346598686,0.0008503937746863812,1.0,,,2954.1082401275635,49.2m,2632.1514480113983,43.9m,3026.50013422966,50.4m,2693.5361366271973,44.9m,53.5%
1071,1071,0.0022256642222723793,0.001030684254190419,1.0,,,2956.5358052253723,49.3m,2634.579076051712,43.9m,3028.994570493698,50.5m,2696.0305755138397,44.9m,53.5%
1072,1072,0.0022217612867811514,0.00201976609765552,1.0,,,2958.968600511551,49.3m,2637.0119473934174,44.0m,3031.492114305496,50.5m,2698.528121948242,45.0m,53.6%
1073,1073,0.0022178590378162883,0.001063924830086762,1.0,,,2961.4018471240997,49.4m,2639.4452662467957,44.0m,3033.9856503009796,50.6m,2701.02166056633,45.0m,53.6%
1074,1074,0.0022139574850062035,0.008255811611190439,0.999,,,2963.8316609859467,49.4m,2641.875151872635,44.0m,3036.473307609558,50.6m,2703.50932264328,45.1m,53.7%
1075,1075,0.0022100566379775893,0.00794713554874761,0.997,,,2966.2638218402863,49.4m,2644.3073794841766,44.1m,3038.9670350551605,50.6m,2706.0030524730682,45.1m,53.8%
1076,1076,0.002206156506355399,0.0031291271783411502,0.999,,,2968.6914961338043,49.5m,2646.7351281642914,44.1m,3041.4568090438843,50.7m,2708.492830991745,45.1m,53.8%
1077,1077,0.0022022570997628187,0.003978585885837674,0.999,,,2971.116752386093,49.5m,2649.1604363918304,44.2m,3043.9388587474823,50.7m,2710.974883556366,45.2m,53.8%
1078,1078,0.0021983584278212477,0.002020473672193475,1.0,,,2973.542703151703,49.6m,2651.5864429473877,44.2m,3046.425096988678,50.8m,2713.4611241817474,45.2m,53.9%
1079,1079,0.002194460500150269,0.011808696476509794,0.997,,,2975.9684402942657,49.6m,2654.0122334957123,44.2m,3048.91055893898,50.8m,2715.9465885162354,45.3m,53.9%
1080,1080,0.0021905633263676347,0.009151323192054407,0.997,12.686919190979005,0.1008,2984.2995171546936,49.7m,2656.4408893585205,44.3m,3057.4050664901733,51.0m,2718.4435255527496,45.3m,54.0%
1081,1081,0.0021866669160892326,0.004869939975440502,0.998,,,2986.7250769138336,49.8m,2658.866502046585,44.3m,3059.8884563446045,51.0m,2720.9269185066223,45.3m,54.0%
1082,1082,0.0021827712789290665,0.0035352381246630104,0.999,,,2989.1552901268005,49.8m,2661.2967727184296,44.4m,3062.3761672973633,51.0m,2723.414631843567,45.4m,54.1%
1083,1083,0.002178876424499236,0.001399047638173215,1.0,,,2991.585985183716,49.9m,2663.7275319099426,44.4m,3064.856308221817,51.1m,2725.894774913788,45.4m,54.1%
1084,1084,0.0021749823624099057,0.010589764813194052,0.997,,,2994.020340204239,49.9m,2666.1619572639465,44.4m,3067.3267211914062,51.1m,2728.3651900291443,45.5m,54.2%
1085,1085,0.0021710891022692865,0.004540728541323915,0.998,,,2996.450165748596,49.9m,2668.591849088669,44.5m,3069.793847322464,51.2m,2730.8323187828064,45.5m,54.2%
1086,1086,0.0021671966536836117,0.0024988422710448504,1.0,,,2998.8806369304657,50.0m,2671.0223846435547,44.5m,3072.285146713257,51.2m,2733.3236198425293,45.6m,54.3%
1087,1087,0.0021633050262571114,0.003038209322374314,0.999,,,3001.30721950531,50.0m,2673.449020385742,44.6m,3074.767335176468,51.2m,2735.8058104515076,45.6m,54.4%
1088,1088,0.0021594142295919888,0.005584856214001775,0.998,,,3003.733904838562,50.1m,2675.875779390335,44.6m,3077.235674381256,51.3m,2738.274154663086,45.6m,54.4%
1089,1089,0.002155524273288398,0.013995279197464697,0.996,,,3006.163793325424,50.1m,2678.3057374954224,44.6m,3079.732442855835,51.3m,2740.7709259986877,45.7m,54.4%
1090,1090,0.0021516351669444195,0.0029472051181364802,1.0,,,3008.6003243923187,50.1m,2680.74236536026,44.7m,3082.2295808792114,51.4m,2743.268068552017,45.7m,54.5%
1091,1091,0.0021477469201560363,0.0012705957402940839,1.0,,,3011.031961917877,50.2m,2683.174072265625,44.7m,3084.7264671325684,51.4m,2745.7649574279785,45.8m,54.5%
1092,1092,0.0021438595425171117,0.0020421667700866236,1.0,,,3013.4595186710358,50.2m,2685.601706981659,44.8m,3087.216544151306,51.5m,2748.2550389766693,45.8m,54.6%
1093,1093,0.0021399730436193628,0.0069820754958200264,0.998,,,3015.889639854431,50.3m,2688.0318882465363,44.8m,3089.68190073967,51.5m,2750.7203981876373,45.8m,54.6%
1094,1094,0.00213608743305234,0.007374621245311573,0.997,,,3018.3187499046326,50.3m,2690.461057662964,44.8m,3092.16809630394,51.5m,2753.206596136093,45.9m,54.7%
1095,1095,0.0021322027204034003,0.007491539615904912,0.999,,,3020.7558600902557,50.3m,2692.8982543945312,44.9m,3094.6715953350067,51.6m,2755.7100994586945,45.9m,54.8%
1096,1096,0.0021283189152576866,0.01280582035239786,0.994,,,3023.189609527588,50.4m,2695.3320784568787,44.9m,3097.1682510375977,51.6m,2758.206757545471,46.0m,54.8%
1097,1097,0.0021244360271981005,0.009916585186496378,0.997,,,3025.625792503357,50.4m,2697.7683527469635,45.0m,3099.651887655258,51.7m,2760.690399169922,46.0m,54.9%
1098,1098,0.0021205540658052846,0.011921212795190513,0.998,,,3028.053503036499,50.5m,2700.1961250305176,45.0m,3102.140328645706,51.7m,2763.1788427829742,46.1m,54.9%
1099,1099,0.002116673040657592,0.010086874725762755,0.995,,,3030.480830192566,50.5m,2702.6235044002533,45.0m,3104.6246695518494,51.7m,2765.663186311722,46.1m,54.9%
1100,1100,0.002112792961331066,0.006784383908612654,0.998,12.634777111816407,0.1003,3038.810470342636,50.6m,2705.0493948459625,45.1m,3113.1071858406067,51.9m,2768.148388147354,46.1m,55.0%
1101,1101,0.0021089138373994168,0.00726642325980356,0.997,,,3041.2478642463684,50.7m,2707.4868655204773,45.1m,3115.6062157154083,51.9m,2770.6474208831787,46.2m,55.0%
1102,1102,0.0021050356784339972,0.0032273010988719763,1.0,,,3043.674129486084,50.7m,2709.9131824970245,45.2m,3118.0933685302734,52.0m,2773.134576320648,46.2m,55.1%
1103,1103,0.002101158494003778,0.00602367660519667,0.998,,,3046.1000084877014,50.8m,2712.339124441147,45.2m,3120.575984477997,52.0m,2775.6171975135803,46.3m,55.1%
1104,1104,0.0020972822936753278,0.007214483035728335,0.998,,,3048.524735212326,50.8m,2714.763905286789,45.2m,3123.06316280365,52.1m,2778.104378223419,46.3m,55.2%
1105,1105,0.0020934070870127853,0.004458267462439835,0.998,,,3050.9517946243286,50.8m,2717.191039085388,45.3m,3125.549092769623,52.1m,2780.590312719345,46.3m,55.2%
1106,1106,0.002089532883577837,0.002984411336481571,1.0,,,3053.3815863132477,50.9m,2719.620894908905,45.3m,3128.0408890247345,52.1m,2783.0821118354797,46.4m,55.3%
1107,1107,0.002085659692929695,0.0034757574671530167,0.999,,,3055.8111596107483,50.9m,2722.0505452156067,45.4m,3130.5320649147034,52.2m,2785.5732913017273,46.4m,55.4%
1108,1108,0.0020817875246250724,0.013891983138397335,0.999,,,3058.2381720542908,51.0m,2724.477616786957,45.4m,3133.017459154129,52.2m,2788.05868768692,46.5m,55.4%
1109,1109,0.0020779163882181594,0.004188698554411531,0.998,,,3060.666056871414,51.0m,2726.9055643081665,45.4m,3135.506150007248,52.3m,2790.547380924225,46.5m,55.5%
1110,1110,0.0020740462932606007,0.008433012252440676,0.998,,,3063.0969417095184,51.1m,2729.3365185260773,45.5m,3137.994731426239,52.3m,2793.0359654426575,46.6m,55.5%
1111,1111,0.00207017724930147,0.0014069214107003062,1.0,,,3065.527489423752,51.1m,2731.767131090164,45.5m,3140.4833583831787,52.3m,2795.52459526062,46.6m,55.5%
1112,1112,0.00206630926588725,0.004917549534700811,0.998,,,3067.9533352851868,51.1m,2734.1930317878723,45.6m,3142.968232870102,52.4m,2798.0094718933105,46.6m,55.6%
1113,1113,0.0020624423525618042,0.008036455283057875,0.996,,,3070.380147457123,51.2m,2736.6198964118958,45.6m,3145.450567483902,52.4m,2800.491809129715,46.7m,55.6%
1114,1114,0.0020585765188663573,0.00961596970935352,0.999,,,3072.8059225082397,51.2m,2739.0457322597504,45.7m,3147.932339668274,52.5m,2802.9735836982727,46.7m,55.7%
1115,1115,0.0020547117743394687,0.011057707745581865,0.997,,,3075.2318546772003,51.3m,2741.4717240333557,45.7m,3150.4162731170654,52.5m,2805.457520008087,46.8m,55.8%
1116,1116,0.0020508481285170127,0.007653417213121429,0.997,,,3077.657293319702,51.3m,2743.8972194194794,45.7m,3152.8959946632385,52.5m,2807.9372437000275,46.8m,55.8%
1117,1117,0.002046985590932151,0.01562706271279603,0.997,,,3080.086063861847,51.3m,2746.3260519504547,45.8m,3155.3613674640656,52.6m,2810.402620077133,46.8m,55.9%
1118,1118,0.0020431241711153106,0.0034231385439634325,0.999,,,3082.515912771225,51.4m,2748.7559707164764,45.8m,3157.8499734401703,52.6m,2812.891228914261,46.9m,55.9%
1119,1119,0.002039263878594161,0.007912016212008894,0.997,,,3084.9470772743225,51.4m,2751.187204360962,45.9m,3160.3392856121063,52.7m,2815.3805437088013,46.9m,56.0%
1120,1120,0.0020354047228935907,0.010285620688227937,0.998,12.682299314880371,0.1032,3093.28794836998,51.6m,2753.619473218918,45.9m,3168.8266468048096,52.8m,2817.8727316856384,47.0m,56.0%
1121,1121,0.0020315467135356823,0.0074843536601401865,0.997,,,3095.7193269729614,51.6m,2756.0509247779846,45.9m,3171.3262872695923,52.9m,2820.3723764419556,47.0m,56.0%
1122,1122,0.002027689860039691,0.021553229047451168,0.993,,,3098.146570920944,51.6m,2758.4782240390778,46.0m,3173.815208673477,52.9m,2822.861300468445,47.0m,56.1%
1123,1123,0.0020238341719220196,0.014686426468659192,0.996,,,3100.57378077507,51.7m,2760.905492067337,46.0m,3176.2990865707397,52.9m,2825.3451809883118,47.1m,56.1%
1124,1124,0.0020199796586961942,0.012811775077367202,0.997,,,3103.0006680488586,51.7m,2763.33243393898,46.1m,3178.7835981845856,53.0m,2827.829694509506,47.1m,56.2%
1125,1125,0.002016126329872844,0.00453509067883715,0.998,,,3105.4326066970825,51.8m,2765.7644646167755,46.1m,3181.276593208313,53.0m,2830.3226952552795,47.2m,56.2%
1126,1126,0.0020122741949596735,0.004697764278855175,0.998,,,3107.861558198929,51.8m,2768.1934797763824,46.1m,3183.765412092209,53.1m,2832.8115174770355,47.2m,56.3%
1127,1127,0.0020084232634614437,0.003237320376560092,1.0,,,3110.2941813468933,51.8m,2770.6261744499207,46.2m,3186.2665269374847,53.1m,2835.3126351833344,47.3m,56.4%
1128,1128,0.002004573544879946,0.010856899216771125,0.999,,,3112.72553563118,51.9m,2773.057617664337,46.2m,3188.758124113083,53.1m,2837.80424618721,47.3m,56.4%
1129,1129,0.002000725048713977,0.004887496307725087,0.998,,,3115.154454469681,51.9m,2775.486597776413,46.3m,3191.251174211502,53.2m,2840.297299146652,47.3m,56.5%
1130,1130,0.0019968777844593185,0.0036835664552636446,1.0,,,3117.582057237625,52.0m,2777.9142649173737,46.3m,3193.738360643387,53.2m,2842.784487962723,47.4m,56.5%
1131,1131,0.0019930317616087133,0.014801383196027019,0.998,,,3120.010402202606,52.0m,2780.3426785469055,46.3m,3196.2295293807983,53.3m,2845.2756657600403,47.4m,56.5%
1132,1132,0.00198918698965184,0.0010545643026707693,1.0,,,3122.440853834152,52.0m,2782.7731935977936,46.4m,3198.7174413204193,53.3m,2847.7635803222656,47.5m,56.6%
1133,1133,0.0019853434780752904,0.00817756650201045,0.999,,,3124.872053861618,52.1m,2785.2044582366943,46.4m,3201.2067246437073,53.4m,2850.2528660297394,47.5m,56.6%
1134,1134,0.0019815012363625494,0.0022302477596094833,1.0,,,3127.30052113533,52.1m,2787.63299703598,46.5m,3203.694241285324,53.4m,2852.7403869628906,47.5m,56.7%
1135,1135,0.001977660273993965,0.0015495180255966261,0.999,,,3129.7273828983307,52.2m,2790.059910774231,46.5m,3206.182983636856,53.4m,2855.229131937027,47.6m,56.8%
1136,1136,0.0019738206004467304,0.0010958641427569092,1.0,,,3132.157168865204,52.2m,2792.489759683609,46.5m,3208.670434474945,53.5m,2857.716587305069,47.6m,56.8%
1137,1137,0.0019699822251948574,0.000850030018016696,1.0,,,3134.5841133594513,52.2m,2794.916760444641,46.6m,3211.1559591293335,53.5m,2860.2021141052246,47.7m,56.9%
1138,1138,0.0019661451577091572,0.001527807854115963,1.0,,,3137.0136666297913,52.3m,2797.3463835716248,46.6m,3213.64817237854,53.6m,2862.694329738617,47.7m,56.9%
1139,1139,0.0019623094074572105,0.0035004089360591026,0.999,,,3139.444078683853,52.3m,2799.776865005493,46.7m,3216.1421625614166,53.6m,2865.1883223056793,47.8m,57.0%
1140,1140,0.001958474983903351,0.008637452030787245,0.999,12.653428071594238,0.1008,3147.775577068329,52.5m,2802.203398704529,46.7m,3224.621337413788,53.7m,2867.6783351898193,47.8m,57.0%
1141,1141,0.0019546418965086373,0.00835296918032691,0.998,,,3150.2069268226624,52.5m,2804.634830236435,46.7m,3227.1190967559814,53.8m,2870.1761004924774,47.8m,57.0%
1142,1142,0.0019508101547308318,0.0017463532281108201,1.0,,,3152.636944770813,52.5m,2807.064918756485,46.8m,3229.6051771640778,53.8m,2872.6621840000153,47.9m,57.1%
1143,1143,0.0019469797680243765,0.004700569258304313,0.997,,,3155.0697491168976,52.6m,2809.497798681259,46.8m,3232.103187561035,53.9m,2875.160197019577,47.9m,57.1%
1144,1144,0.0019431507458403687,0.0013172756221611053,1.0,,,3157.505170583725,52.6m,2811.933314561844,46.9m,3234.577282190323,53.9m,2877.634298324585,48.0m,57.2%
1145,1145,0.0019393230976265405,0.00849560421356,0.997,,,3159.939038515091,52.7m,2814.3672556877136,46.9m,3237.080404520035,54.0m,2880.137423992157,48.0m,57.2%
