step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1533,1533,0.023240521922707556,0.998,last: 15.98365576171875,last: 0.014,,,,,(nested_data),254.42361450195312,(nested_data),0.22382567822933197,545.8996131420135,467.8006978034973,80.64511394500732
1534,1534,0.02068596878647804,1.0,last: 16.281435707092285,last: 0.018,,,,,(nested_data),254.42715454101562,(nested_data),0.245096355676651,546.214118719101,468.1152124404907,80.6988754272461
1535,1535,0.02966035693883896,1.0,last: 16.60717640686035,last: 0.018,,,,,(nested_data),254.43087768554688,(nested_data),0.510143518447876,546.5647056102753,468.46581172943115,80.74955868721008
1536,1536,0.01680479522049427,1.0,last: 17.442777114868164,last: 0.016,,,,,(nested_data),254.43458557128906,(nested_data),0.12108923494815826,546.9224019050598,468.8235192298889,80.80132126808167
1537,1537,0.020534586384892462,1.0,last: 15.652307289123534,last: 0.016,,,,,(nested_data),254.438232421875,(nested_data),0.1497221142053604,547.2739067077637,469.1750361919403,80.8535041809082
1538,1538,0.03326649406552315,0.998,last: 16.294777236938476,last: 0.022,,,,,(nested_data),254.44200134277344,(nested_data),0.12343171238899231,547.6158306598663,469.51697158813477,80.9058666229248
1539,1539,0.020965383917093277,0.998,last: 16.647016494750975,last: 0.02,,,,,(nested_data),254.4459686279297,(nested_data),0.6532813310623169,547.9287974834442,469.82994771003723,80.95737767219543
1540,1540,0.018787265732884407,1.0,last: 16.275650291442872,last: 0.018,,,,,(nested_data),254.44993591308594,(nested_data),0.1340162307024002,548.2517082691193,470.15286803245544,81.0092556476593
1541,1541,0.02698496873676777,0.998,last: 16.094940734863282,last: 0.018,,,,,(nested_data),254.45396423339844,(nested_data),0.3777233958244324,548.5994303226471,470.50060081481934,81.06096649169922
1542,1542,0.02334026312828064,1.0,last: 15.353215843200683,last: 0.02,,,,,(nested_data),254.45799255371094,(nested_data),0.41140368580818176,548.9058089256287,470.80698823928833,81.1162645816803
1543,1543,0.026999245345592497,1.0,last: 16.52197151184082,last: 0.02,,,,,(nested_data),254.4620361328125,(nested_data),0.3825998604297638,549.2036838531494,471.104873418808,81.16787791252136
1544,1544,0.025189989611506463,1.0,last: 15.9623251953125,last: 0.02,,,,,(nested_data),254.4661407470703,(nested_data),0.20071420073509216,549.581182718277,471.4823818206787,81.22000408172607
1545,1545,0.021674454994499683,0.998,last: 16.07181810760498,last: 0.016,,,,,(nested_data),254.47012329101562,(nested_data),0.0791802853345871,549.8945038318634,471.7957127094269,81.27159643173218
1546,1546,0.020110063523054122,1.0,last: 16.61193942260742,last: 0.02,,,,,(nested_data),254.4740447998047,(nested_data),0.23463019728660583,550.2570416927338,472.1582612991333,81.3234281539917
1547,1547,0.021706444948911666,1.0,last: 16.111472091674806,last: 0.018,,,,,(nested_data),254.4779052734375,(nested_data),0.1023176833987236,550.5697209835052,472.47095227241516,81.37534499168396
1548,1548,0.02429341872036457,1.0,last: 16.807183059692385,last: 0.02,,,,,(nested_data),254.4817657470703,(nested_data),0.1475515514612198,550.9317724704742,472.8330144882202,81.42679572105408
1549,1549,0.031068389236927032,1.0,last: 17.165382202148436,last: 0.018,,,,,(nested_data),254.48583984375,(nested_data),0.31062933802604675,551.2356693744659,473.13691997528076,81.47949624061584
1550,1550,0.027212422236800194,1.0,last: 16.724370307922364,last: 0.014,,,,,(nested_data),254.49008178710938,(nested_data),0.20240330696105957,551.5978364944458,473.49909687042236,81.5308403968811
1551,1551,0.024724687978625298,1.0,last: 18.088369354248048,last: 0.012,,,,,(nested_data),254.4943084716797,(nested_data),0.38531655073165894,551.8937509059906,473.7950201034546,81.5836534500122
1552,1552,0.023565955579280852,1.0,last: 15.68682911682129,last: 0.014,,,,,(nested_data),254.4984130859375,(nested_data),0.2176518440246582,552.2520735263824,474.15336060523987,81.63814902305603
1553,1553,0.022315487295389177,1.0,last: 16.738335624694823,last: 0.022,,,,,(nested_data),254.5023651123047,(nested_data),0.4305318295955658,552.5486450195312,474.4499440193176,81.69003558158875
1554,1554,0.0196755775809288,1.0,last: 16.304684951782228,last: 0.018,,,,,(nested_data),254.5062255859375,(nested_data),0.14290429651737213,552.9091939926147,474.8105025291443,81.74222040176392
1555,1555,0.02409316363930702,1.0,last: 18.0263837890625,last: 0.018,,,,,(nested_data),254.5100555419922,(nested_data),0.4602597653865814,553.2703197002411,475.1716389656067,81.79346895217896
1556,1556,0.021589926987886428,1.0,last: 15.814959854125977,last: 0.016,,,,,(nested_data),254.5138702392578,(nested_data),0.2935681641101837,553.5882086753845,475.48953890800476,81.84518647193909
1557,1557,0.022094166219234466,1.0,last: 16.169305938720704,last: 0.018,,,,,(nested_data),254.51760864257812,(nested_data),0.2311367690563202,553.9426031112671,475.84394240379333,81.89745450019836
1558,1558,0.021868671342730524,1.0,last: 17.53665019226074,last: 0.02,,,,,(nested_data),254.52127075195312,(nested_data),0.20943666994571686,554.2667536735535,476.16810417175293,81.94903087615967
1559,1559,0.022494011983275414,0.998,last: 16.983169944763183,last: 0.016,,,,,(nested_data),254.52496337890625,(nested_data),0.12742562592029572,554.6386392116547,476.53999948501587,82.00040245056152
1560,1560,0.017492636710405348,1.0,last: 17.526365829467775,last: 0.014,6.2385449211120605,0.0864,last: 22.63290263671875,last: 0.0165,(nested_data),254.52842712402344,(nested_data),0.1366078108549118,556.9629919528961,476.84993863105774,82.05151033401489
1561,1561,0.02620947676897049,1.0,last: 18.55651010131836,last: 0.016,,,,,(nested_data),254.53207397460938,(nested_data),0.3041146993637085,557.270525932312,477.15748596191406,82.10245323181152
1562,1562,0.0208575699031353,1.0,last: 16.89794596862793,last: 0.018,,,,,(nested_data),254.53567504882812,(nested_data),0.2390175610780716,557.6114499568939,477.4984211921692,82.15354084968567
1563,1563,0.021060416102409364,1.0,last: 17.590907188415528,last: 0.016,,,,,(nested_data),254.53936767578125,(nested_data),0.10733570903539658,557.9442365169525,477.83121824264526,82.2045967578888
1564,1564,0.02111467969417572,1.0,last: 16.16099072265625,last: 0.022,,,,,(nested_data),254.54296875,(nested_data),0.22489210963249207,558.2590215206146,478.1460144519806,82.25574970245361
1565,1565,0.018709617882966996,1.0,last: 17.046033477783205,last: 0.022,,,,,(nested_data),254.5465087890625,(nested_data),0.18032589554786682,558.5842292308807,478.47123432159424,82.30978465080261
1566,1566,0.017554082959890367,1.0,last: 16.79958120727539,last: 0.02,,,,,(nested_data),254.54983520507812,(nested_data),0.16559599339962006,558.9291758537292,478.81619215011597,82.3606390953064
1567,1567,0.02400142213702202,0.998,last: 17.375282638549805,last: 0.02,,,,,(nested_data),254.5532684326172,(nested_data),0.25004643201828003,559.2797038555145,479.1667306423187,82.41449117660522
1568,1568,0.021819640308618545,1.0,last: 16.53831185913086,last: 0.018,,,,,(nested_data),254.55677795410156,(nested_data),0.08349236100912094,559.595677614212,479.48271584510803,82.46714901924133
1569,1569,0.024154802352190016,0.998,last: 16.458097137451173,last: 0.02,,,,,(nested_data),254.56031799316406,(nested_data),0.4979728162288666,559.9400904178619,479.8271396160126,82.5183482170105
1570,1570,0.02023026956617832,1.0,last: 17.373298706054687,last: 0.016,,,,,(nested_data),254.56396484375,(nested_data),0.1056942418217659,560.2385382652283,480.1255979537964,82.57097887992859
1571,1571,0.02663765460252762,0.998,last: 15.904271545410156,last: 0.018,,,,,(nested_data),254.567626953125,(nested_data),0.10048291087150574,560.5766544342041,480.46372509002686,82.6221833229065
1572,1572,0.02082257170975208,1.0,last: 16.20778645324707,last: 0.018,,,,,(nested_data),254.57122802734375,(nested_data),0.3903493583202362,560.8990087509155,480.78608989715576,82.67353320121765
1573,1573,0.02375732535123825,1.0,last: 16.16209191894531,last: 0.02,,,,,(nested_data),254.57493591308594,(nested_data),0.14015035331249237,561.2295677661896,481.116658449173,82.72512125968933
1574,1574,0.018538067772984505,1.0,last: 16.29304482269287,last: 0.018,,,,,(nested_data),254.5785369873047,(nested_data),0.14211560785770416,561.5579080581665,481.44500851631165,82.77604532241821
1575,1575,0.02290378865599632,1.0,last: 16.25579621887207,last: 0.02,,,,,(nested_data),254.58213806152344,(nested_data),0.2212836742401123,561.8896679878235,481.77677965164185,82.83047199249268
1576,1576,0.017641436740756036,0.998,last: 16.49679541015625,last: 0.016,,,,,(nested_data),254.58551025390625,(nested_data),0.5229279398918152,562.2190356254578,482.1061577796936,82.88503217697144
1577,1577,0.02827755433320999,0.998,last: 16.650613327026367,last: 0.022,,,,,(nested_data),254.5890350341797,(nested_data),0.4582896828651428,562.5528228282928,482.43995428085327,82.93662476539612
1578,1578,0.022020319551229475,0.998,last: 15.9948959274292,last: 0.02,,,,,(nested_data),254.59254455566406,(nested_data),0.6880320310592651,562.8755030632019,482.76264548301697,82.99049687385559
1579,1579,0.028247000962495803,1.0,last: 18.288510833740233,last: 0.016,,,,,(nested_data),254.59640502929688,(nested_data),0.5806617736816406,563.2119665145874,483.0991201400757,83.0418291091919
1580,1580,0.020987888127565385,1.0,last: 16.48103872680664,last: 0.022,,,,,(nested_data),254.60025024414062,(nested_data),0.17404484748840332,563.5337145328522,483.42087721824646,83.09448432922363
1581,1581,0.027373605400323867,1.0,last: 16.411321807861327,last: 0.018,,,,,(nested_data),254.6042022705078,(nested_data),0.29509449005126953,563.8735837936401,483.7607581615448,83.14801073074341
1582,1582,0.020059174433350563,1.0,last: 18.662264556884764,last: 0.018,,,,,(nested_data),254.60801696777344,(nested_data),0.3716517984867096,564.2036490440369,484.09083342552185,83.19868278503418
1583,1583,0.019849291279911994,1.0,last: 16.690839813232422,last: 0.022,,,,,(nested_data),254.6117706298828,(nested_data),0.1538379043340683,564.5346748828888,484.4218695163727,83.25012612342834
1584,1584,0.022654332980513572,1.0,last: 16.75416557312012,last: 0.02,,,,,(nested_data),254.61546325683594,(nested_data),0.2605018615722656,564.8633484840393,484.7505536079407,83.30359530448914
1585,1585,0.016504940569400786,1.0,last: 15.537780830383301,last: 0.022,,,,,(nested_data),254.61895751953125,(nested_data),0.16389057040214539,565.1962993144989,485.08351469039917,83.35924434661865
1586,1586,0.01999145719408989,1.0,last: 16.7146065826416,last: 0.018,,,,,(nested_data),254.62234497070312,(nested_data),0.2912793457508087,565.5244634151459,485.4116909503937,83.41306662559509
1587,1587,0.016172669276595115,1.0,last: 17.276868301391602,last: 0.016,,,,,(nested_data),254.62559509277344,(nested_data),0.08632297068834305,565.85586810112,485.74310517311096,83.46717119216919
1588,1588,0.020455103069543838,1.0,last: 16.816808685302735,last: 0.018,,,,,(nested_data),254.62887573242188,(nested_data),0.13108009099960327,566.1977458000183,486.08499479293823,83.51852750778198
1589,1589,0.02243098496645689,0.998,last: 15.333948043823241,last: 0.02,,,,,(nested_data),254.6322784423828,(nested_data),0.08400323987007141,566.5543069839478,486.4415669441223,83.56982040405273
1590,1590,0.027728860914707183,0.996,last: 16.127759910583496,last: 0.018,,,,,(nested_data),254.63600158691406,(nested_data),1.079566240310669,566.869472026825,486.75674271583557,83.62156891822815
1591,1591,0.02507173839211464,0.998,last: 15.862060333251954,last: 0.022,,,,,(nested_data),254.6400146484375,(nested_data),0.2971212863922119,567.2095227241516,487.0968039035797,83.6726553440094
1592,1592,0.028785949125885963,0.996,last: 16.368802467346192,last: 0.022,,,,,(nested_data),254.6441650390625,(nested_data),0.2549215257167816,567.5619552135468,487.44924664497375,83.7235062122345
1593,1593,0.021981629639863966,1.0,last: 16.960919662475586,last: 0.012,,,,,(nested_data),254.64820861816406,(nested_data),0.23363035917282104,567.9018738269806,487.78917598724365,83.77567791938782
1594,1594,0.021129681959748268,1.0,last: 18.04969342803955,last: 0.02,,,,,(nested_data),254.65211486816406,(nested_data),0.14449378848075867,568.2835962772369,488.1709096431732,83.82808542251587
1595,1595,0.020202361077070238,1.0,last: 18.364142028808594,last: 0.016,,,,,(nested_data),254.65586853027344,(nested_data),0.13017067313194275,568.5922002792358,488.479523897171,83.87929630279541
1596,1596,0.021917683213949202,1.0,last: 17.36052844238281,last: 0.018,,,,,(nested_data),254.6594696044922,(nested_data),0.2380400151014328,568.9433434009552,488.83067774772644,83.9303526878357
1597,1597,0.015800506934523582,1.0,last: 15.702454902648926,last: 0.02,,,,,(nested_data),254.66290283203125,(nested_data),0.1321396827697754,569.2891590595245,489.17650294303894,83.98176717758179
1598,1598,0.025497983291745185,1.0,last: 15.391521347045899,last: 0.016,,,,,(nested_data),254.66648864746094,(nested_data),0.22135014832019806,569.622635602951,489.50999188423157,84.03263092041016
1599,1599,0.021235284492373465,1.0,last: 16.215306747436525,last: 0.018,,,,,(nested_data),254.67005920410156,(nested_data),0.33921682834625244,569.9952170848846,489.8825843334198,84.08424353599548
1600,1600,0.01715710951387882,1.0,last: 15.538099945068359,last: 0.022,6.319506025695801,0.09,last: 20.92700921936035,last: 0.0164,(nested_data),254.67352294921875,(nested_data),0.1184750348329544,572.392165184021,490.20576786994934,84.13582563400269
1601,1601,0.025854376256465913,0.996,last: 17.11791898345947,last: 0.018,,,,,(nested_data),254.67697143554688,(nested_data),0.37365224957466125,572.7111866474152,490.5248064994812,84.1859016418457
1602,1602,0.02455406564474106,1.0,last: 16.741942291259765,last: 0.016,,,,,(nested_data),254.68069458007812,(nested_data),0.1657889187335968,573.0596010684967,490.8732304573059,84.23716711997986
1603,1603,0.020335742995142937,1.0,last: 17.330584548950196,last: 0.02,,,,,(nested_data),254.68435668945312,(nested_data),0.2371893972158432,573.3878974914551,491.20153641700745,84.2890932559967
1604,1604,0.018922397077083587,1.0,last: 17.0395431060791,last: 0.02,,,,,(nested_data),254.6879425048828,(nested_data),0.14796321094036102,573.7402129173279,491.55386233329773,84.34192204475403
1605,1605,0.018872088819742203,1.0,last: 16.87575382232666,last: 0.016,,,,,(nested_data),254.69139099121094,(nested_data),0.43140286207199097,574.0726926326752,491.88634991645813,84.39259648323059
1606,1606,0.019286182299256324,0.998,last: 15.727966133117675,last: 0.02,,,,,(nested_data),254.69471740722656,(nested_data),0.15007716417312622,574.4274933338165,492.24116134643555,84.44582223892212
1607,1607,0.020822383105754853,1.0,last: 15.006441650390625,last: 0.022,,,,,(nested_data),254.6981658935547,(nested_data),0.13428838551044464,574.725198507309,492.53887724876404,84.50126051902771
1608,1608,0.019366819873452186,1.0,last: 15.52812629699707,last: 0.02,,,,,(nested_data),254.7015838623047,(nested_data),0.1210634708404541,575.0669097900391,492.88059878349304,84.55565404891968
1609,1609,0.01866832649707794,1.0,last: 16.322651168823242,last: 0.02,,,,,(nested_data),254.70486450195312,(nested_data),0.38783201575279236,575.422153711319,493.23585295677185,84.60712122917175
1610,1610,0.015891261830925943,1.0,last: 16.23427574157715,last: 0.018,,,,,(nested_data),254.70806884765625,(nested_data),0.10190674662590027,575.7335774898529,493.54728865623474,84.65932655334473
1611,1611,0.01406311161071062,1.0,last: 17.65839330291748,last: 0.018,,,,,(nested_data),254.7110595703125,(nested_data),0.11062869429588318,576.0898323059082,493.9035530090332,84.71711611747742
1612,1612,0.014701620042324066,1.0,last: 15.743652877807618,last: 0.024,,,,,(nested_data),254.71392822265625,(nested_data),0.11828674376010895,576.4128975868225,494.22663021087646,84.77016806602478
1613,1613,0.015194309867918492,1.0,last: 16.84349005126953,last: 0.02,,,,,(nested_data),254.7167205810547,(nested_data),0.09589000046253204,576.7364537715912,494.5501968860626,84.82346248626709
1614,1614,0.0164072575494647,1.0,last: 15.583428756713868,last: 0.02,,,,,(nested_data),254.71949768066406,(nested_data),0.10190574824810028,577.0765755176544,494.8903286457062,84.8759663105011
1615,1615,0.01561896602064371,1.0,last: 18.378183242797853,last: 0.016,,,,,(nested_data),254.72227478027344,(nested_data),0.09142420440912247,577.3926913738251,495.2064564228058,84.9280002117157
1616,1616,0.014463584795594215,1.0,last: 15.638646919250489,last: 0.02,,,,,(nested_data),254.7249298095703,(nested_data),0.09683641791343689,577.7510099411011,495.56478548049927,84.98262763023376
1617,1617,0.01975738337635994,1.0,last: 16.01917544555664,last: 0.022,,,,,(nested_data),254.72769165039062,(nested_data),0.3515700101852417,578.0568029880524,495.87058901786804,85.03465986251831
1618,1618,0.014883754394948483,1.0,last: 15.844253929138183,last: 0.018,,,,,(nested_data),254.73049926757812,(nested_data),0.09973197430372238,578.3985800743103,496.2123775482178,85.08621191978455
1619,1619,0.013842266485095024,1.0,last: 16.0743358001709,last: 0.016,,,,,(nested_data),254.733154296875,(nested_data),0.13671348989009857,578.7669885158539,496.58079862594604,85.14164566993713
1620,1620,0.021110923796892167,1.0,last: 16.154386672973633,last: 0.022,,,,,(nested_data),254.7360076904297,(nested_data),0.358164519071579,579.1293740272522,496.94319558143616,85.19725823402405
1621,1621,0.018450279198586942,1.0,last: 16.396710800170897,last: 0.018,,,,,(nested_data),254.73898315429688,(nested_data),0.09405798465013504,579.4858853816986,497.2997169494629,85.24896383285522
1622,1622,0.01615753684937954,1.0,last: 15.974104881286621,last: 0.018,,,,,(nested_data),254.74192810058594,(nested_data),0.2692289650440216,579.8060686588287,497.6199104785919,85.30194330215454
1623,1623,0.015640734627842903,1.0,last: 16.66174931335449,last: 0.024,,,,,(nested_data),254.744873046875,(nested_data),0.10642138123512268,580.1565678119659,497.9704191684723,85.35347580909729
1624,1624,0.013871926233172417,1.0,last: 15.699494415283203,last: 0.02,,,,,(nested_data),254.7476806640625,(nested_data),0.06915237754583359,580.5038986206055,498.3177616596222,85.40481472015381
1625,1625,0.015239558503031731,1.0,last: 16.418208587646486,last: 0.02,,,,,(nested_data),254.75042724609375,(nested_data),0.18642447888851166,580.8009383678436,498.61481165885925,85.45658612251282
1626,1626,0.020592476457357407,0.998,last: 16.862350906372072,last: 0.024,,,,,(nested_data),254.75328063964844,(nested_data),0.7065711617469788,581.1644260883331,498.9783089160919,85.50771832466125
1627,1627,0.018350617706775665,1.0,last: 16.37037134552002,last: 0.014,,,,,(nested_data),254.7563018798828,(nested_data),0.19655950367450714,581.5177392959595,499.33163237571716,85.55897307395935
1628,1628,0.02317729416489601,0.996,last: 17.148867507934572,last: 0.02,,,,,(nested_data),254.7594451904297,(nested_data),0.15573978424072266,581.873203754425,499.6871075630188,85.61139869689941
1629,1629,0.016389511346817015,1.0,last: 16.383335159301758,last: 0.014,,,,,(nested_data),254.7625732421875,(nested_data),0.09718012809753418,582.1890931129456,500.0030059814453,85.674729347229
1630,1630,0.01673406930267811,1.0,last: 16.96829620361328,last: 0.022,,,,,(nested_data),254.76564025878906,(nested_data),0.1950792372226715,582.5326135158539,500.34653520584106,85.72588205337524
1631,1631,0.01878242961317301,0.998,last: 16.034365646362303,last: 0.02,,,,,(nested_data),254.76866149902344,(nested_data),0.09391014277935028,582.8684287071228,500.68236088752747,85.77798295021057
1632,1632,0.015061110839247703,1.0,last: 17.36570903015137,last: 0.024,,,,,(nested_data),254.77159118652344,(nested_data),0.13104712963104248,583.1700975894928,500.98404026031494,85.83027005195618
1633,1633,0.01867835222184658,1.0,last: 15.898596740722656,last: 0.018,,,,,(nested_data),254.77455139160156,(nested_data),0.2856523394584656,583.5300693511963,501.3440215587616,85.8817880153656
1634,1634,0.014344376765191555,1.0,last: 16.877194580078125,last: 0.018,,,,,(nested_data),254.7774658203125,(nested_data),0.06338287889957428,583.8862721920013,501.70023465156555,85.93374037742615
1635,1635,0.013778470687568187,1.0,last: 16.855869232177735,last: 0.016,,,,,(nested_data),254.78025817871094,(nested_data),0.1527366191148758,584.187257528305,502.00123023986816,85.98603677749634
1636,1636,0.013415822371840478,1.0,last: 16.747800979614258,last: 0.018,,,,,(nested_data),254.78292846679688,(nested_data),0.11361044645309448,584.5048320293427,502.31881403923035,86.037193775177
1637,1637,0.018732024610042572,1.0,last: 16.274632652282715,last: 0.016,,,,,(nested_data),254.78570556640625,(nested_data),0.25840631127357483,584.8478043079376,502.66180205345154,86.09171605110168
1638,1638,0.01837415461242199,1.0,last: 14.812546188354492,last: 0.02,,,,,(nested_data),254.78863525390625,(nested_data),0.1355430632829666,585.2102136611938,503.02422189712524,86.14670538902283
1639,1639,0.013543602846562862,1.0,last: 14.444103782653809,last: 0.022,,,,,(nested_data),254.7913818359375,(nested_data),0.09193278849124908,585.5664782524109,503.3804967403412,86.20083332061768
1640,1640,0.020441503435373307,1.0,last: 17.41306268310547,last: 0.02,6.120202000427246,0.0884,last: 14.79318055419922,last: 0.0176,(nested_data),254.79428100585938,(nested_data),0.19993293285369873,587.911863565445,503.68461441993713,86.25470232963562
1641,1641,0.020775557033717633,0.998,last: 17.393585166931153,last: 0.016,,,,,(nested_data),254.79733276367188,(nested_data),0.09683907777070999,588.2146775722504,503.98744010925293,86.3047821521759
1642,1642,0.018844404116272927,0.998,last: 16.782258338928223,last: 0.02,,,,,(nested_data),254.8003692626953,(nested_data),0.2299840748310089,588.5298233032227,504.30259561538696,86.35938882827759
1643,1643,0.015857182309031485,1.0,last: 16.25487114715576,last: 0.018,,,,,(nested_data),254.8033905029297,(nested_data),0.11009743064641953,588.8765218257904,504.64930510520935,86.4116439819336
1644,1644,0.018846888616681098,0.998,last: 18.122469696044924,last: 0.016,,,,,(nested_data),254.80645751953125,(nested_data),0.09161818772554398,589.2401762008667,505.0129692554474,86.46409630775452
1645,1645,0.023812756031751633,0.996,last: 15.673597671508789,last: 0.018,,,,,(nested_data),254.8096160888672,(nested_data),0.09542980790138245,589.5888750553131,505.3616795539856,86.51617002487183
1646,1646,0.018670809134840965,1.0,last: 16.07571820831299,last: 0.018,,,,,(nested_data),254.8127899169922,(nested_data),0.25022706389427185,589.9453251361847,505.71813893318176,86.5693826675415
1647,1647,0.014977651253342628,1.0,last: 16.705233993530275,last: 0.022,,,,,(nested_data),254.81588745117188,(nested_data),0.09301136434078217,590.292279958725,506.06510376930237,86.62064099311829
1648,1648,0.016728372529149056,1.0,last: 17.30675227355957,last: 0.02,,,,,(nested_data),254.81887817382812,(nested_data),0.31544029712677,590.6046171188354,506.3774518966675,86.6748423576355
1649,1649,0.01628381723165512,1.0,last: 15.96977375793457,last: 0.02,,,,,(nested_data),254.82183837890625,(nested_data),0.15656425058841705,590.9467315673828,506.71957635879517,86.72671318054199
1650,1650,0.014664064258337021,1.0,last: 16.23221014404297,last: 0.02,,,,,(nested_data),254.82470703125,(nested_data),0.2040890008211136,591.3055579662323,507.07841300964355,86.777578830719
1651,1651,0.021104423590004445,1.0,last: 16.46298558807373,last: 0.02,,,,,(nested_data),254.82778930664062,(nested_data),0.20972220599651337,591.6685070991516,507.4413728713989,86.8293046951294
1652,1652,0.01663699033856392,1.0,last: 16.85897509765625,last: 0.02,,,,,(nested_data),254.83078002929688,(nested_data),0.36271166801452637,592.0465636253357,507.8194406032562,86.88158416748047
1653,1653,0.015580883577466011,1.0,last: 14.767922645568847,last: 0.022,,,,,(nested_data),254.8336639404297,(nested_data),0.15497103333473206,592.3669097423553,508.13979864120483,86.9335024356842
1654,1654,0.01465067955851555,1.0,last: 15.455545791625976,last: 0.02,,,,,(nested_data),254.83648681640625,(nested_data),0.14034132659435272,592.7097783088684,508.48267674446106,86.98441815376282
1655,1655,0.018692933216691018,1.0,last: 16.642695755004883,last: 0.024,,,,,(nested_data),254.83932495117188,(nested_data),0.3174402117729187,593.0560011863708,508.82891035079956,87.03853678703308
1656,1656,0.01334952086210251,1.0,last: 15.499000144958496,last: 0.018,,,,,(nested_data),254.84207153320312,(nested_data),0.05485798045992851,593.370632648468,509.1435532569885,87.09029865264893
1657,1657,0.01625786517560482,1.0,last: 16.265256690979005,last: 0.024,,,,,(nested_data),254.8448028564453,(nested_data),0.11992710828781128,593.6892755031586,509.46220779418945,87.14140129089355
1658,1658,0.013353392355144024,1.0,last: 15.073524002075196,last: 0.022,,,,,(nested_data),254.8474884033203,(nested_data),0.10626097023487091,594.028183221817,509.8011257648468,87.19444561004639
1659,1659,0.014384121797978879,1.0,last: 15.496646797180176,last: 0.018,,,,,(nested_data),254.85015869140625,(nested_data),0.08157449215650558,594.381322145462,510.1542763710022,87.24634337425232
1660,1660,0.017779907554388047,1.0,last: 16.421566467285157,last: 0.018,,,,,(nested_data),254.85276794433594,(nested_data),0.5851382613182068,594.723363161087,510.49632716178894,87.30063390731812
1661,1661,0.015127249278128148,1.0,last: 15.423496513366699,last: 0.016,,,,,(nested_data),254.8555450439453,(nested_data),0.07610917091369629,595.0516068935394,510.8245804309845,87.35343503952026
1662,1662,0.015171625643968583,1.0,last: 16.11951070404053,last: 0.02,,,,,(nested_data),254.85829162597656,(nested_data),0.19420723617076874,595.4033045768738,511.17628836631775,87.40688419342041
1663,1663,0.014388665661215782,1.0,last: 15.558191024780273,last: 0.018,,,,,(nested_data),254.8610076904297,(nested_data),0.17065341770648956,595.7761161327362,511.54911065101624,87.45859050750732
1664,1664,0.0177774316072464,1.0,last: 17.59834171295166,last: 0.022,,,,,(nested_data),254.86380004882812,(nested_data),0.1617985963821411,596.1390664577484,511.9120740890503,87.5103862285614
1665,1665,0.012881333418190479,1.0,last: 16.756727447509764,last: 0.026,,,,,(nested_data),254.86647033691406,(nested_data),0.1091761589050293,596.4576518535614,512.2306687831879,87.56348633766174
1666,1666,0.013323650293052196,1.0,last: 17.64394136810303,last: 0.02,,,,,(nested_data),254.86903381347656,(nested_data),0.11009996384382248,596.7834928035736,512.5565209388733,87.61482286453247
1667,1667,0.016121505960822104,1.0,last: 16.726656753540038,last: 0.018,,,,,(nested_data),254.87168884277344,(nested_data),0.153599351644516,597.0826017856598,512.8556408882141,87.66799902915955
1668,1668,0.01549257655441761,1.0,last: 16.319539642333986,last: 0.022,,,,,(nested_data),254.8743438720703,(nested_data),0.10670308768749237,597.384468793869,513.1575198173523,87.7221314907074
1669,1669,0.012860324591398239,1.0,last: 18.008406692504884,last: 0.016,,,,,(nested_data),254.87692260742188,(nested_data),0.10605166107416153,597.7259619235992,513.4990289211273,87.77373743057251
1670,1670,0.014134524717926979,1.0,last: 16.977278068542482,last: 0.016,,,,,(nested_data),254.8794708251953,(nested_data),0.09611659497022629,598.0772235393524,513.8503000736237,87.82526731491089
1671,1671,0.013805806145071983,1.0,last: 17.544106170654295,last: 0.018,,,,,(nested_data),254.88201904296875,(nested_data),0.09795940667390823,598.440681219101,514.2137677669525,87.87622809410095
1672,1672,0.012242651283740998,1.0,last: 16.361356140136717,last: 0.018,,,,,(nested_data),254.88446044921875,(nested_data),0.07772424817085266,598.795202255249,514.5683000087738,87.9276111125946
1673,1673,0.012747086346149445,1.0,last: 17.27076776123047,last: 0.018,,,,,(nested_data),254.8868408203125,(nested_data),0.07586858421564102,599.1536211967468,514.9267292022705,87.97941517829895
1674,1674,0.016037264212965967,1.0,last: 17.129052886962892,last: 0.018,,,,,(nested_data),254.88925170898438,(nested_data),0.3140014111995697,599.4784088134766,515.2515263557434,88.03059363365173
1675,1675,0.01925371704995632,1.0,last: 16.035959396362305,last: 0.024,,,,,(nested_data),254.8919677734375,(nested_data),0.2216966599225998,599.7911832332611,515.5643110275269,88.0844931602478
1676,1676,0.013772808745503426,1.0,last: 17.532065658569337,last: 0.026,,,,,(nested_data),254.89462280273438,(nested_data),0.5458905696868896,600.1573173999786,515.930454492569,88.13650441169739
1677,1677,0.017523421719670296,1.0,last: 15.72529461669922,last: 0.016,,,,,(nested_data),254.89743041992188,(nested_data),0.1697729229927063,600.5229506492615,516.2960968017578,88.18835425376892
1678,1678,0.016367004700005055,1.0,last: 15.685416320800782,last: 0.018,,,,,(nested_data),254.90036010742188,(nested_data),0.07985817641019821,600.8836946487427,516.6568524837494,88.24002957344055
1679,1679,0.014733016908168793,1.0,last: 16.2032700881958,last: 0.018,,,,,(nested_data),254.90316772460938,(nested_data),0.13347873091697693,601.2351880073547,517.0083546638489,88.29427766799927
