step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
275,275,0.20252044982910156,0.946,last: 0.20252044982910156,last: 0.946,,,,,(nested_data),90.98432159423828,(nested_data),12.25388240814209,99.46580195426941,87.77612566947937,15.947011947631836
276,276,0.40264461288452147,0.8862,last: 0.40264461288452147,last: 0.8862,5.10328895111084,0.2762,last: 5.10328895111084,last: 0.2762,(nested_data),91.21597290039062,(nested_data),8.294675827026367,99.93546605110168,88.06763577461243,16.004155158996582
277,277,0.27275899782180785,0.924,last: 0.27275899782180785,last: 0.924,,,,,(nested_data),91.0478286743164,(nested_data),7.782446384429932,100.33483123779297,88.46709275245667,16.06287121772766
278,278,0.23779394483566285,0.9402,last: 0.23779394483566285,last: 0.9402,,,,,(nested_data),90.7585678100586,(nested_data),6.619295597076416,100.62654376029968,88.75889587402344,16.119699001312256
279,279,0.20059769039154052,0.9434,last: 0.20059769039154052,last: 0.9434,,,,,(nested_data),90.34947204589844,(nested_data),9.639861106872559,100.92050623893738,89.05295515060425,16.17706322669983
280,280,0.26462072734832764,0.9274,last: 0.26462072734832764,last: 0.9274,5.216117721557617,0.2713,last: 5.216117721557617,last: 0.2713,(nested_data),90.20986938476562,(nested_data),6.8092570304870605,101.38969230651855,89.34305548667908,16.234845638275146
281,281,0.20726538162231445,0.9462,last: 0.20726538162231445,last: 0.9462,,,,,(nested_data),89.84101867675781,(nested_data),11.84648323059082,101.78681349754333,89.7402777671814,16.29145097732544
282,282,0.39405992050170896,0.8952,last: 0.39405992050170896,last: 0.8952,,,,,(nested_data),90.07810974121094,(nested_data),9.687603950500488,102.07993292808533,90.0334825515747,16.3497257232666
283,283,0.3238830348968506,0.9084,last: 0.3238830348968506,last: 0.9084,,,,,(nested_data),90.118408203125,(nested_data),10.268241882324219,102.38214111328125,90.33577728271484,16.406861305236816
284,284,0.3460059465408325,0.9044,last: 0.3460059465408325,last: 0.9044,5.373922189331054,0.2669,last: 5.373922189331054,last: 0.2669,(nested_data),90.19129180908203,(nested_data),7.410571575164795,102.83665418624878,90.634024143219,16.464521646499634
285,285,0.24870961608886719,0.9314,last: 0.24870961608886719,last: 0.9314,,,,,(nested_data),89.95026397705078,(nested_data),8.852668762207031,103.23140382766724,91.02886152267456,16.52206540107727
286,286,0.2874813045501709,0.9188,last: 0.2874813045501709,last: 0.9188,,,,,(nested_data),89.84983825683594,(nested_data),12.510615348815918,103.52309656143188,91.3206434249878,16.580106496810913
287,287,0.4295903894424438,0.8816,last: 0.4295903894424438,last: 0.8816,,,,,(nested_data),90.203857421875,(nested_data),11.276318550109863,103.82167363166809,91.61931085586548,16.637879610061646
288,288,0.4281581392288208,0.8814,last: 0.4281581392288208,last: 0.8814,5.471778283691406,0.2582,last: 5.471778283691406,last: 0.2582,(nested_data),90.47735595703125,(nested_data),9.352149963378906,104.27381777763367,91.91253924369812,16.696277856826782
289,289,0.32177484064102174,0.9096,last: 0.32177484064102174,last: 0.9096,,,,,(nested_data),90.46294403076172,(nested_data),7.849112033843994,104.66398453712463,92.3027982711792,16.754875659942627
290,290,0.226210644698143,0.9364,last: 0.226210644698143,last: 0.9364,,,,,(nested_data),90.18661499023438,(nested_data),3.6901447772979736,104.95361828804016,92.59252142906189,16.81450366973877
291,291,0.11592868576049804,0.9712,last: 0.11592868576049804,last: 0.9712,,,,,(nested_data),89.55909729003906,(nested_data),13.61766242980957,105.26131057739258,92.90030026435852,16.872657537460327
292,292,0.4760725879669189,0.8644,last: 0.4760725879669189,last: 0.8644,7.44929055480957,0.1904,last: 7.44929055480957,last: 0.1904,(nested_data),90.0429916381836,(nested_data),13.794929504394531,105.7149133682251,93.19411063194275,16.929662227630615
293,293,0.5582847856521607,0.8416,last: 0.5582847856521607,last: 0.8416,,,,,(nested_data),90.7238998413086,(nested_data),12.169189453125,106.10514187812805,93.58442759513855,16.98766827583313
294,294,0.45223029499053957,0.8776,last: 0.45223029499053957,last: 0.8776,,,,,(nested_data),91.12250518798828,(nested_data),10.196822166442871,106.39964818954468,93.87902402877808,17.043765544891357
295,295,0.39422819538116455,0.8922,last: 0.39422819538116455,last: 0.8922,,,,,(nested_data),91.23143005371094,(nested_data),8.522253036499023,106.69191098213196,94.17136740684509,17.101808547973633
296,296,0.2952397066116333,0.919,last: 0.2952397066116333,last: 0.919,5.191870960235596,0.2569,last: 5.191870960235596,last: 0.2569,(nested_data),91.08119201660156,(nested_data),9.715062141418457,107.13961482048035,94.46295428276062,17.162855863571167
297,297,0.27263953590393064,0.9272,last: 0.27263953590393064,last: 0.9272,,,,,(nested_data),91.03104400634766,(nested_data),14.316822052001953,107.52861285209656,94.85204410552979,17.220216751098633
298,298,0.5702511985778809,0.8458,last: 0.5702511985778809,last: 0.8458,,,,,(nested_data),91.61028289794922,(nested_data),10.964943885803223,107.81959128379822,95.14311122894287,17.27796721458435
299,299,0.39425845298767087,0.8866,last: 0.39425845298767087,last: 0.8866,,,,,(nested_data),91.80546569824219,(nested_data),11.511500358581543,108.11169338226318,95.43530654907227,17.33489966392517
300,300,0.42740721588134767,0.8782,last: 0.42740721588134767,last: 0.8782,5.7804721786499025,0.2588,last: 5.7804721786499025,last: 0.2588,(nested_data),92.05123138427734,(nested_data),12.331210136413574,108.56684994697571,95.73106455802917,17.391104221343994
301,301,0.5035374431610108,0.8634,last: 0.5035374431610108,last: 0.8634,,,,,(nested_data),92.3983383178711,(nested_data),12.945658683776855,108.96284461021423,96.12714910507202,17.44802713394165
302,302,0.4599825029373169,0.8696,last: 0.4599825029373169,last: 0.8696,,,,,(nested_data),92.76683807373047,(nested_data),6.435225486755371,109.26293849945068,96.42732906341553,17.50775933265686
303,303,0.22586452865600587,0.94,last: 0.22586452865600587,last: 0.94,,,,,(nested_data),92.41015625,(nested_data),11.966039657592773,109.55697131156921,96.72144913673401,17.565752267837524
304,304,0.37004537353515626,0.893,last: 0.37004537353515626,last: 0.893,6.076638737487793,0.2244,last: 6.076638737487793,last: 0.2244,(nested_data),92.54757690429688,(nested_data),12.020195007324219,110.02656412124634,97.01137948036194,17.623252153396606
305,305,0.47460854930877683,0.8646,last: 0.47460854930877683,last: 0.8646,,,,,(nested_data),92.82070922851562,(nested_data),10.723100662231445,110.4197039604187,97.40460872650146,17.679320812225342
306,306,0.36570115375518797,0.8952,last: 0.36570115375518797,last: 0.8952,,,,,(nested_data),92.93343353271484,(nested_data),10.461150169372559,110.71078538894653,97.69578099250793,17.736897230148315
307,307,0.33197216835021975,0.9034,last: 0.33197216835021975,last: 0.9034,,,,,(nested_data),92.92720031738281,(nested_data),11.620197296142578,111.00176191329956,97.98684692382812,17.794686317443848
308,308,0.3679998575210571,0.8978,last: 0.3679998575210571,last: 0.8978,4.992864312744141,0.2835,last: 4.992864312744141,last: 0.2835,(nested_data),93.02633666992188,(nested_data),8.48868465423584,111.46208786964417,98.27927207946777,17.85487127304077
309,309,0.24595559651851653,0.9366,last: 0.24595559651851653,last: 0.9366,,,,,(nested_data),92.78333282470703,(nested_data),5.061738967895508,111.8571424484253,98.67443490028381,17.913541316986084
310,310,0.174020378780365,0.9558,last: 0.174020378780365,last: 0.9558,,,,,(nested_data),92.21964263916016,(nested_data),8.508744239807129,112.15485954284668,98.972243309021,17.971821546554565
311,311,0.23165487880706787,0.937,last: 0.23165487880706787,last: 0.937,,,,,(nested_data),91.89276885986328,(nested_data),11.222421646118164,112.45485210418701,99.27232694625854,18.03017807006836
312,312,0.34909890213012695,0.9026,last: 0.34909890213012695,last: 0.9026,6.564342755126953,0.2264,last: 6.564342755126953,last: 0.2264,(nested_data),92.00299072265625,(nested_data),14.411602020263672,112.93257260322571,99.56732225418091,18.09146285057068
313,313,0.5639838479042053,0.8436,last: 0.5639838479042053,last: 0.8436,,,,,(nested_data),92.61309814453125,(nested_data),8.121190071105957,113.32770657539368,99.96254873275757,18.151095867156982
314,314,0.2782849913597107,0.9232,last: 0.2782849913597107,last: 0.9232,,,,,(nested_data),92.4420394897461,(nested_data),8.303736686706543,113.63017988204956,100.26510834693909,18.213845252990723
315,315,0.25427057075500487,0.9326,last: 0.25427057075500487,last: 0.9326,,,,,(nested_data),92.19168090820312,(nested_data),11.19124984741211,113.91983580589294,100.55485129356384,18.27397322654724
316,316,0.3305099519729614,0.909,last: 0.3305099519729614,last: 0.909,5.0041164115905765,0.269,last: 5.0041164115905765,last: 0.269,(nested_data),92.2696533203125,(nested_data),11.496055603027344,114.3676278591156,100.84671545028687,18.33111882209778
317,317,0.4135923040390015,0.8874,last: 0.4135923040390015,last: 0.8874,,,,,(nested_data),92.43407440185547,(nested_data),10.849486351013184,114.76346778869629,101.24265027046204,18.38702130317688
318,318,0.3760873863220215,0.8932,last: 0.3760873863220215,last: 0.8932,,,,,(nested_data),92.54510498046875,(nested_data),12.040511131286621,115.05910396575928,101.53837585449219,18.444661855697632
319,319,0.3998100365638733,0.8826,last: 0.3998100365638733,last: 0.8826,,,,,(nested_data),92.767822265625,(nested_data),7.522684574127197,115.35115575790405,101.83051705360413,18.501235008239746
320,320,0.24651476154327392,0.9302,last: 0.24651476154327392,last: 0.9302,5.0611265197753905,0.2849,last: 5.0611265197753905,last: 0.2849,(nested_data),92.47081756591797,(nested_data),9.47504997253418,115.8009352684021,102.11954975128174,18.558497667312622
321,321,0.2862932328224182,0.9166,last: 0.2862932328224182,last: 0.9166,,,,,(nested_data),92.30561828613281,(nested_data),6.412070274353027,116.1917769908905,102.51048231124878,18.615838050842285
322,322,0.18097762088775635,0.9544,last: 0.18097762088775635,last: 0.9544,,,,,(nested_data),91.85468292236328,(nested_data),9.707755088806152,116.49293065071106,102.81173062324524,18.67182469367981
323,323,0.29045370674133303,0.9218,last: 0.29045370674133303,last: 0.9218,,,,,(nested_data),91.71466064453125,(nested_data),9.334359169006348,116.78726005554199,103.10614681243896,18.728646278381348
324,324,0.28727167434692386,0.9218,last: 0.28727167434692386,last: 0.9218,6.249798756408691,0.2218,last: 6.249798756408691,last: 0.2218,(nested_data),91.58113098144531,(nested_data),12.630550384521484,117.26787519454956,103.4147675037384,18.78526782989502
325,325,0.447919909286499,0.8758,last: 0.447919909286499,last: 0.8758,,,,,(nested_data),91.89414978027344,(nested_data),9.572443008422852,117.65790963172913,103.80489754676819,18.84411311149597
326,326,0.3159291841506958,0.912,last: 0.3159291841506958,last: 0.912,,,,,(nested_data),91.84656524658203,(nested_data),9.94925594329834,117.949049949646,104.0961287021637,18.901524543762207
327,327,0.3000427568435669,0.9184,last: 0.3000427568435669,last: 0.9184,,,,,(nested_data),91.78929901123047,(nested_data),12.297284126281738,118.24107265472412,104.38824033737183,18.958484172821045
328,328,0.3621022550582886,0.898,last: 0.3621022550582886,last: 0.898,5.234952547454834,0.2694,last: 5.234952547454834,last: 0.2694,(nested_data),92.03340911865234,(nested_data),12.271194458007812,118.68846225738525,104.6771924495697,19.015970706939697
329,329,0.426039416885376,0.8888,last: 0.426039416885376,last: 0.8888,,,,,(nested_data),92.2774658203125,(nested_data),11.959699630737305,119.07848644256592,105.06731247901917,19.07418942451477
330,330,0.48783272304534914,0.86,last: 0.48783272304534914,last: 0.86,,,,,(nested_data),92.58639526367188,(nested_data),11.861093521118164,119.37145066261292,105.36036419868469,19.13181471824646
331,331,0.424213137626648,0.8802,last: 0.424213137626648,last: 0.8802,,,,,(nested_data),92.8343276977539,(nested_data),8.86885929107666,119.66306114196777,105.65206217765808,19.190871953964233
332,332,0.3030566104888916,0.9184,last: 0.3030566104888916,last: 0.9184,4.721824574279785,0.2844,last: 4.721824574279785,last: 0.2844,(nested_data),92.6985855102539,(nested_data),8.266275405883789,120.1371898651123,105.94863939285278,19.24906349182129
333,333,0.25105672798156736,0.9312,last: 0.25105672798156736,last: 0.9312,,,,,(nested_data),92.4420166015625,(nested_data),11.306663513183594,120.5286135673523,106.34015536308289,19.305615663528442
334,334,0.3283290548324585,0.9128,last: 0.3283290548324585,last: 0.9128,,,,,(nested_data),92.49618530273438,(nested_data),10.494951248168945,120.82535600662231,106.6369845867157,19.363473653793335
335,335,0.3321052812576294,0.9086,last: 0.3321052812576294,last: 0.9086,,,,,(nested_data),92.50347900390625,(nested_data),11.914155006408691,121.11608648300171,106.92780113220215,19.420236349105835
336,336,0.3882599394798279,0.8922,last: 0.3882599394798279,last: 0.8922,5.261963172912598,0.2636,last: 5.261963172912598,last: 0.2636,(nested_data),92.68942260742188,(nested_data),9.429286003112793,121.56738328933716,107.22003030776978,19.47744369506836
337,337,0.31938373193740843,0.9124,last: 0.31938373193740843,last: 0.9124,,,,,(nested_data),92.58496856689453,(nested_data),11.0889892578125,121.95936632156372,107.61210417747498,19.53477692604065
338,338,0.3549185577392578,0.903,last: 0.3549185577392578,last: 0.903,,,,,(nested_data),92.66683959960938,(nested_data),13.252432823181152,122.24877738952637,107.90160346031189,19.591379165649414
339,339,0.5043413730621338,0.8678,last: 0.5043413730621338,last: 0.8678,,,,,(nested_data),93.00817108154297,(nested_data),6.52768611907959,122.53989028930664,108.19280982017517,19.64987587928772
340,340,0.22256003379821776,0.9356,last: 0.22256003379821776,last: 0.9356,6.061848094940186,0.2498,last: 6.061848094940186,last: 0.2498,(nested_data),92.64506530761719,(nested_data),12.1976318359375,122.98890733718872,108.48219060897827,19.70719623565674
341,341,0.41650413093566896,0.8864,last: 0.41650413093566896,last: 0.8864,,,,,(nested_data),92.82640838623047,(nested_data),9.707061767578125,123.39368176460266,108.88705921173096,19.7633535861969
342,342,0.31564967050552367,0.912,last: 0.31564967050552367,last: 0.912,,,,,(nested_data),92.71866607666016,(nested_data),8.452284812927246,123.68343377113342,109.17690253257751,19.821599006652832
343,343,0.2588304927825928,0.9296,last: 0.2588304927825928,last: 0.9296,,,,,(nested_data),92.45690155029297,(nested_data),4.240320205688477,123.97505021095276,109.46860885620117,19.87959122657776
344,344,0.127892188000679,0.9686,last: 0.127892188000679,last: 0.9686,4.465136086273193,0.3162,last: 4.465136086273193,last: 0.3162,(nested_data),91.7940673828125,(nested_data),3.6918551921844482,124.46918606758118,109.76019239425659,19.9385027885437
345,345,0.08920463533401489,0.9782,last: 0.08920463533401489,last: 0.9782,,,,,(nested_data),91.0392837524414,(nested_data),12.608723640441895,124.85805487632751,110.14915227890015,19.997965097427368
346,346,0.3667839877128601,0.9022,last: 0.3667839877128601,last: 0.9022,,,,,(nested_data),91.22107696533203,(nested_data),7.850440502166748,125.16468906402588,110.45587468147278,20.056670904159546
347,347,0.21466654396057128,0.9422,last: 0.21466654396057128,last: 0.9422,,,,,(nested_data),90.96424865722656,(nested_data),17.029417037963867,125.45724081993103,110.74851155281067,20.11531639099121
348,348,0.6994979192733765,0.81,last: 0.6994979192733765,last: 0.81,5.634710102844238,0.2456,last: 5.634710102844238,last: 0.2456,(nested_data),91.9865951538086,(nested_data),12.005654335021973,125.93874955177307,111.04318499565125,20.173750638961792
349,349,0.5024949506759644,0.8584,last: 0.5024949506759644,last: 0.8584,,,,,(nested_data),92.37041473388672,(nested_data),5.931887149810791,126.32865834236145,111.43318271636963,20.229743003845215
350,350,0.2222749402999878,0.9408,last: 0.2222749402999878,last: 0.9408,,,,,(nested_data),91.99081420898438,(nested_data),11.860514640808105,126.62525582313538,111.72986817359924,20.287153959274292
351,351,0.38032919569015505,0.8986,last: 0.38032919569015505,last: 0.8986,,,,,(nested_data),92.06781768798828,(nested_data),7.057222366333008,126.91820502281189,112.02290678024292,20.344343185424805
352,352,0.20992664642333983,0.943,last: 0.20992664642333983,last: 0.943,4.610334597015381,0.2999,last: 4.610334597015381,last: 0.2999,(nested_data),91.71577453613281,(nested_data),8.33432388305664,127.38151431083679,112.31356644630432,20.401346445083618
353,353,0.2362017746925354,0.9358,last: 0.2362017746925354,last: 0.9358,,,,,(nested_data),91.42694091796875,(nested_data),10.028305053710938,127.77107524871826,112.70321369171143,20.460458040237427
354,354,0.2978541661262512,0.9226,last: 0.2978541661262512,last: 0.9226,,,,,(nested_data),91.33589935302734,(nested_data),6.673570156097412,128.06263637542725,112.99487853050232,20.519320249557495
355,355,0.20084001531600953,0.9448,last: 0.20084001531600953,last: 0.9448,,,,,(nested_data),90.93612670898438,(nested_data),8.353718757629395,128.35495805740356,113.28729319572449,20.576828241348267
356,356,0.24942824954986573,0.9296,last: 0.24942824954986573,last: 0.9296,5.165922453308106,0.2847,last: 5.165922453308106,last: 0.2847,(nested_data),90.68379211425781,(nested_data),10.998411178588867,128.8140251636505,113.5781638622284,20.635419368743896
357,357,0.3327617727279663,0.9092,last: 0.3327617727279663,last: 0.9092,,,,,(nested_data),90.74970245361328,(nested_data),13.62703800201416,129.2078297138214,113.9720561504364,20.693283319473267
358,358,0.5314413684844971,0.8484,last: 0.5314413684844971,last: 0.8484,,,,,(nested_data),91.28229522705078,(nested_data),10.472044944763184,129.4992959499359,114.26360774040222,20.75264883041382
359,359,0.37761975870132447,0.8906,last: 0.37761975870132447,last: 0.8906,,,,,(nested_data),91.43002319335938,(nested_data),7.017346382141113,129.79604864120483,114.56044960021973,20.812830686569214
360,360,0.22973994002342224,0.938,last: 0.22973994002342224,last: 0.938,4.560996183013916,0.3034,last: 4.560996183013916,last: 0.3034,(nested_data),91.08973693847656,(nested_data),3.0388033390045166,130.27743315696716,114.85254859924316,20.86914849281311
361,361,0.11223150572776794,0.9754,last: 0.11223150572776794,last: 0.9754,,,,,(nested_data),90.39009094238281,(nested_data),7.503828048706055,130.6719479560852,115.24715566635132,20.92817711830139
362,362,0.18002931995391847,0.9576,last: 0.18002931995391847,last: 0.9576,,,,,(nested_data),89.946044921875,(nested_data),9.412887573242188,130.96203112602234,115.5373227596283,20.987024784088135
363,363,0.2612657639503479,0.9318,last: 0.2612657639503479,last: 0.9318,,,,,(nested_data),89.79676055908203,(nested_data),9.889432907104492,131.2583031654358,115.83368492126465,21.044039249420166
364,364,0.2605974328994751,0.9276,last: 0.2605974328994751,last: 0.9276,4.810702514266968,0.2908,last: 4.810702514266968,last: 0.2908,(nested_data),89.7242660522461,(nested_data),7.240530967712402,131.7129406929016,116.12654614448547,21.10326361656189
365,365,0.18333291683197023,0.9494,last: 0.18333291683197023,last: 0.9494,,,,,(nested_data),89.39328002929688,(nested_data),11.755200386047363,132.11758089065552,116.53129649162292,21.16109561920166
366,366,0.3625044889450073,0.8946,last: 0.3625044889450073,last: 0.8946,,,,,(nested_data),89.6218490600586,(nested_data),9.589390754699707,132.41601753234863,116.82982540130615,21.2208092212677
367,367,0.3093834491729736,0.915,last: 0.3093834491729736,last: 0.915,,,,,(nested_data),89.6596908569336,(nested_data),11.961287498474121,132.711079120636,117.12497472763062,21.27793049812317
368,368,0.37779292755126953,0.8972,last: 0.37779292755126953,last: 0.8972,5.253400211334228,0.2775,last: 5.253400211334228,last: 0.2775,(nested_data),89.96879577636719,(nested_data),9.781661033630371,133.17993354797363,117.41586661338806,21.336567401885986
369,369,0.29956866149902345,0.9114,last: 0.29956866149902345,last: 0.9114,,,,,(nested_data),90.00521087646484,(nested_data),9.062642097473145,133.57042264938354,117.80644392967224,21.394826650619507
370,370,0.29387036743164063,0.9206,last: 0.29387036743164063,last: 0.9206,,,,,(nested_data),89.89301300048828,(nested_data),9.69472885131836,133.8622965812683,118.09840297698975,21.452247142791748
371,371,0.29151212940216065,0.9242,last: 0.29151212940216065,last: 0.9242,,,,,(nested_data),89.82559967041016,(nested_data),9.958921432495117,134.1537389755249,118.38992667198181,21.510727167129517
372,372,0.29133656845092776,0.9186,last: 0.29133656845092776,last: 0.9186,5.353955488586426,0.271,last: 5.353955488586426,last: 0.271,(nested_data),89.8352279663086,(nested_data),11.171045303344727,134.63026070594788,118.68297457695007,21.573543548583984
373,373,0.37587680025100706,0.8932,last: 0.37587680025100706,last: 0.8932,,,,,(nested_data),90.0331039428711,(nested_data),7.889621257781982,135.02217292785645,119.07497382164001,21.632210731506348
374,374,0.24091760902404785,0.9326,last: 0.24091760902404785,last: 0.9326,,,,,(nested_data),89.84783172607422,(nested_data),14.633617401123047,135.3173487186432,119.37023711204529,21.689708948135376
375,375,0.613883550453186,0.8294,last: 0.613883550453186,last: 0.8294,,,,,(nested_data),90.57697296142578,(nested_data),13.035000801086426,135.61668586730957,119.6696617603302,21.74781084060669
376,376,0.48218797359466553,0.861,last: 0.48218797359466553,last: 0.861,5.505089826202393,0.2497,last: 5.505089826202393,last: 0.2497,(nested_data),91.15038299560547,(nested_data),11.450376510620117,136.06919074058533,119.96223473548889,21.80485439300537
377,377,0.40452471828460695,0.8874,last: 0.40452471828460695,last: 0.8874,,,,,(nested_data),91.39884185791016,(nested_data),9.537837982177734,136.46002531051636,120.35315871238708,21.86487865447998
378,378,0.28662907485961914,0.9154,last: 0.28662907485961914,last: 0.9154,,,,,(nested_data),91.33808898925781,(nested_data),7.087036609649658,136.75042462348938,120.64364457130432,21.92173457145691
379,379,0.22971146082878113,0.9422,last: 0.22971146082878113,last: 0.9422,,,,,(nested_data),90.9854965209961,(nested_data),7.964389324188232,137.0437364578247,120.93705034255981,21.97868800163269
380,380,0.2306155276298523,0.9406,last: 0.2306155276298523,last: 0.9406,4.665427365112305,0.3111,last: 4.665427365112305,last: 0.3111,(nested_data),90.68138122558594,(nested_data),2.6053481101989746,137.51850819587708,121.22803211212158,22.037665605545044
381,381,0.11300299491882325,0.9732,last: 0.11300299491882325,last: 0.9732,,,,,(nested_data),89.97908020019531,(nested_data),9.364886283874512,137.90801453590393,121.61762595176697,22.094135761260986
382,382,0.23150769844055175,0.941,last: 0.23150769844055175,last: 0.941,,,,,(nested_data),89.77384185791016,(nested_data),9.467886924743652,138.19879913330078,121.90849709510803,22.14965033531189
383,383,0.28139472732543946,0.9222,last: 0.28139472732543946,last: 0.9222,,,,,(nested_data),89.7240219116211,(nested_data),16.317546844482422,138.48932647705078,122.19911432266235,22.20752787590027
384,384,0.6154571142196655,0.8252,last: 0.6154571142196655,last: 0.8252,5.703190884399414,0.2456,last: 5.703190884399414,last: 0.2456,(nested_data),90.7665023803711,(nested_data),12.628602027893066,138.93885970115662,122.48991060256958,22.264930486679077
385,385,0.5232496280670166,0.8514,last: 0.5232496280670166,last: 0.8514,,,,,(nested_data),91.28094482421875,(nested_data),10.102838516235352,139.32791185379028,122.87905430793762,22.324219465255737
386,386,0.37130587558746336,0.8938,last: 0.37130587558746336,last: 0.8938,,,,,(nested_data),91.38431549072266,(nested_data),7.674630165100098,139.62417197227478,123.17540431022644,22.38362956047058
387,387,0.25772018184661866,0.9304,last: 0.25772018184661866,last: 0.9304,,,,,(nested_data),91.14656829833984,(nested_data),10.884623527526855,139.9238452911377,123.4751672744751,22.44086003303528
388,388,0.33934486503601075,0.9142,last: 0.33934486503601075,last: 0.9142,4.999717582702637,0.2689,last: 4.999717582702637,last: 0.2689,(nested_data),91.13823699951172,(nested_data),10.495246887207031,140.37466263771057,123.7667465209961,22.49746561050415
389,389,0.32381301975250243,0.9082,last: 0.32381301975250243,last: 0.9082,,,,,(nested_data),91.1904296875,(nested_data),11.023436546325684,140.76740026474,124.15957379341125,22.55568218231201
390,390,0.32913018341064454,0.907,last: 0.32913018341064454,last: 0.907,,,,,(nested_data),91.30253601074219,(nested_data),9.116488456726074,141.05611300468445,124.4483745098114,22.61461043357849
391,391,0.2988942174911499,0.917,last: 0.2988942174911499,last: 0.917,,,,,(nested_data),91.20662689208984,(nested_data),10.443830490112305,141.34682726860046,124.73917579650879,22.672553539276123
392,392,0.31559572372436523,0.9106,last: 0.31559572372436523,last: 0.9106,5.144987438964844,0.2749,last: 5.144987438964844,last: 0.2749,(nested_data),91.2441177368164,(nested_data),11.256746292114258,141.81482911109924,125.03066492080688,22.730990171432495
393,393,0.3564345651626587,0.9062,last: 0.3564345651626587,last: 0.9062,,,,,(nested_data),91.33650970458984,(nested_data),9.871393203735352,142.23058080673218,125.44650840759277,22.788804531097412
394,394,0.32647938537597654,0.9112,last: 0.32647938537597654,last: 0.9112,,,,,(nested_data),91.30882263183594,(nested_data),10.489954948425293,142.55592894554138,125.77194476127625,22.84773850440979
395,395,0.33292079067230224,0.9048,last: 0.33292079067230224,last: 0.9048,,,,,(nested_data),91.3447036743164,(nested_data),11.273711204528809,142.87443494796753,126.09054160118103,22.90629482269287
396,396,0.4419547639846802,0.8756,last: 0.4419547639846802,last: 0.8756,5.057623433685302,0.2867,last: 5.057623433685302,last: 0.2867,(nested_data),91.54243469238281,(nested_data),9.651219367980957,143.3549256324768,126.39039444923401,22.96496844291687
397,397,0.29477068920135496,0.9158,last: 0.29477068920135496,last: 0.9158,,,,,(nested_data),91.52688598632812,(nested_data),10.241297721862793,143.74347949028015,126.77903866767883,23.021783113479614
398,398,0.31755756568908694,0.909,last: 0.31755756568908694,last: 0.909,,,,,(nested_data),91.53540802001953,(nested_data),10.940668106079102,144.03497648239136,127.07062578201294,23.079284191131592
399,399,0.3039274309158325,0.9186,last: 0.3039274309158325,last: 0.9186,,,,,(nested_data),91.59867858886719,(nested_data),12.881064414978027,144.32473587989807,127.36046886444092,23.135599613189697
400,400,0.45508300437927246,0.8734,last: 0.45508300437927246,last: 0.8734,5.446692525482177,0.2723,last: 5.446692525482177,last: 0.2723,(nested_data),91.95748901367188,(nested_data),10.057517051696777,144.77820539474487,127.65171098709106,23.193625926971436
