step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
520,520,0.2894862480958303,0.918,mean: 0.2894862480958303,mean: 0.918,1748911195.025876,2025/06/03 09:39:55,1259.3421199321747,21.0m,114.43536806106567,102.33127403259277,29.96252155303955,5.87830283279419,0.1886
521,521,0.29590671221415205,0.9173333333333333,mean: 0.29590671221415205,mean: 0.9173333333333333,1748911197.275199,2025/06/03 09:39:57,1261.59144282341,21.0m,114.63066959381104,102.5266284942627,30.020374536514282,,
522,522,0.3269585560162862,0.9023333333333333,mean: 0.3269585560162862,mean: 0.9023333333333333,1748911199.3453617,2025/06/03 09:39:59,1263.6616055965424,21.1m,114.82452440261841,102.72054195404053,30.077342748641968,,
523,523,0.3554442601203918,0.8913333333333333,mean: 0.3554442601203918,mean: 0.8913333333333333,1748911201.3796704,2025/06/03 09:40:01,1265.6959142684937,21.1m,115.01848983764648,102.91456437110901,30.135113954544067,,
524,524,0.4198755495548248,0.882,mean: 0.4198755495548248,mean: 0.882,1748911203.4176435,2025/06/03 09:40:03,1267.7338874340057,21.1m,115.21272587776184,103.10885787010193,30.192866563796997,,
525,525,0.4528524846235911,0.867,mean: 0.4528524846235911,mean: 0.867,1748911205.4798625,2025/06/03 09:40:05,1269.796106338501,21.2m,115.40840816497803,103.30459809303284,30.24957776069641,,
526,526,0.4277004321416219,0.8726666666666667,mean: 0.4277004321416219,mean: 0.8726666666666667,1748911207.525232,2025/06/03 09:40:07,1271.8414759635925,21.2m,115.6054573059082,103.50171089172363,30.306385040283203,,
527,527,0.3952942174275716,0.8846666666666667,mean: 0.3952942174275716,mean: 0.8846666666666667,1748911211.7288132,2025/06/03 09:40:11,1276.0450570583344,21.3m,115.95771527290344,103.69762206077576,30.362754344940186,6.0942193733215335,0.1835
528,528,0.4270301906267802,0.8726666666666667,mean: 0.4270301906267802,mean: 0.8726666666666667,1748911214.006856,2025/06/03 09:40:14,1278.3230998516083,21.3m,116.15279865264893,103.89276146888733,30.419843196868896,,
529,529,0.44756821552912396,0.864,mean: 0.44756821552912396,mean: 0.864,1748911216.0652814,2025/06/03 09:40:16,1280.3815252780914,21.3m,116.34810495376587,104.08812642097473,30.476062059402466,,
530,530,0.5016105446815491,0.8486666666666667,mean: 0.5016105446815491,mean: 0.8486666666666667,1748911218.1252964,2025/06/03 09:40:18,1282.4415402412415,21.4m,116.54235315322876,104.2824273109436,30.53286910057068,,
531,531,0.4248333118756612,0.8726666666666667,mean: 0.4248333118756612,mean: 0.8726666666666667,1748911220.1762934,2025/06/03 09:40:20,1284.4925372600555,21.4m,116.73814725875854,104.47828412055969,30.59161949157715,,
532,532,0.41576531370480857,0.877,mean: 0.41576531370480857,mean: 0.877,1748911222.2411153,2025/06/03 09:40:22,1286.5573592185974,21.4m,116.93124198913574,104.67143869400024,30.65166997909546,,
533,533,0.36345278787612917,0.8923333333333333,mean: 0.36345278787612917,mean: 0.8923333333333333,1748911226.3978114,2025/06/03 09:40:26,1290.714055299759,21.5m,117.28161025047302,104.86575412750244,30.70854139328003,5.671147830963135,0.1948
534,534,0.3887538028558095,0.884,mean: 0.3887538028558095,mean: 0.884,1748911228.6701436,2025/06/03 09:40:28,1292.9863874912262,21.5m,117.47780776023865,105.06201148033142,30.76789379119873,,
535,535,0.3427403472264608,0.901,mean: 0.3427403472264608,mean: 0.901,1748911230.7290816,2025/06/03 09:40:30,1295.0453255176544,21.6m,117.67170405387878,105.2559666633606,30.82466983795166,,
536,536,0.3082555656433105,0.9066666666666666,mean: 0.3082555656433105,mean: 0.9066666666666666,1748911232.877577,2025/06/03 09:40:32,1297.1938209533691,21.6m,117.87735915184021,105.46167731285095,30.881905555725098,,
537,537,0.3203247865041097,0.9086666666666666,mean: 0.3203247865041097,mean: 0.9086666666666666,1748911234.9797487,2025/06/03 09:40:34,1299.2959926128387,21.7m,118.0781352519989,105.662513256073,30.939327478408813,,
538,538,0.3396684286594391,0.9003333333333333,mean: 0.3396684286594391,mean: 0.9003333333333333,1748911237.148387,2025/06/03 09:40:37,1301.4646308422089,21.7m,118.28577303886414,105.87021136283875,30.99623966217041,,
539,539,0.3687693434556325,0.8933333333333333,mean: 0.3687693434556325,mean: 0.8933333333333333,1748911239.3466916,2025/06/03 09:40:39,1303.6629354953766,21.7m,118.4907238483429,106.07521891593933,31.052748203277588,,
540,540,0.3870103996594747,0.884,mean: 0.3870103996594747,mean: 0.884,1748911243.5758371,2025/06/03 09:40:43,1307.8920810222626,21.8m,118.83941006660461,106.26944255828857,31.11093807220459,6.974490174865723,0.1526
541,541,0.4663355253537496,0.8676666666666667,mean: 0.4663355253537496,mean: 0.8676666666666667,1748911245.9154632,2025/06/03 09:40:45,1310.2317070960999,21.8m,119.04013323783875,106.47022461891174,31.167617082595825,,
542,542,0.4364258057276408,0.8763333333333333,mean: 0.4364258057276408,mean: 0.8763333333333333,1748911248.0231218,2025/06/03 09:40:48,1312.339365720749,21.9m,119.24215602874756,106.67230319976807,31.225077629089355,,
543,543,0.4807341636021932,0.8536666666666667,mean: 0.4807341636021932,mean: 0.8536666666666667,1748911250.1316843,2025/06/03 09:40:50,1314.4479281902313,21.9m,119.44883942604065,106.87904477119446,31.284218788146973,,
544,544,0.4421105195681254,0.8676666666666667,mean: 0.4421105195681254,mean: 0.8676666666666667,1748911252.243832,2025/06/03 09:40:52,1316.5600759983063,21.9m,119.65397000312805,107.08423471450806,31.341866970062256,,
545,545,0.36036577296257016,0.894,mean: 0.36036577296257016,mean: 0.894,1748911254.3374035,2025/06/03 09:40:54,1318.6536474227905,22.0m,119.84887337684631,107.27919840812683,31.400554895401,,
546,546,0.41254785267512,0.8863333333333333,mean: 0.41254785267512,mean: 0.8863333333333333,1748911256.413686,2025/06/03 09:40:56,1320.7299299240112,22.0m,120.04630780220032,107.47669005393982,31.457048892974854,,
547,547,0.3507582297325134,0.8976666666666666,mean: 0.3507582297325134,mean: 0.8976666666666666,1748911260.6079063,2025/06/03 09:41:00,1324.9241502285004,22.1m,120.39590883255005,107.67169404029846,31.513990879058838,5.93226570892334,0.201
548,548,0.3579897216955821,0.8943333333333333,mean: 0.3579897216955821,mean: 0.8943333333333333,1748911262.8638346,2025/06/03 09:41:02,1327.1800785064697,22.1m,120.58947610855103,107.86532139778137,31.57064127922058,,
549,549,0.3962465166250865,0.885,mean: 0.3962465166250865,mean: 0.885,1748911264.940547,2025/06/03 09:41:04,1329.2567908763885,22.2m,120.78894352912903,108.06484723091125,31.628725051879883,,
550,550,0.34780331897735595,0.898,mean: 0.34780331897735595,mean: 0.898,1748911266.9716337,2025/06/03 09:41:06,1331.2878775596619,22.2m,120.98369574546814,108.25965428352356,31.688128232955933,,
551,551,0.37982400703430175,0.8873333333333333,mean: 0.37982400703430175,mean: 0.8873333333333333,1748911269.0452847,2025/06/03 09:41:09,1333.361528635025,22.2m,121.18256044387817,108.45857834815979,31.7440025806427,,
552,552,0.42763800724347434,0.8756666666666667,mean: 0.42763800724347434,mean: 0.8756666666666667,1748911271.1039221,2025/06/03 09:41:11,1335.420166015625,22.3m,121.37651491165161,108.65259051322937,31.800309658050537,,
553,553,0.3964971316655477,0.883,mean: 0.3964971316655477,mean: 0.883,1748911275.2872634,2025/06/03 09:41:15,1339.6035072803497,22.3m,121.7198486328125,108.84634208679199,31.8567476272583,5.398331915283203,0.2149
554,554,0.3818302247524262,0.885,mean: 0.3818302247524262,mean: 0.885,1748911277.5530956,2025/06/03 09:41:17,1341.869339466095,22.4m,121.9133448600769,109.0398952960968,31.914088249206543,,
555,555,0.3603561323483785,0.8976666666666666,mean: 0.3603561323483785,mean: 0.8976666666666666,1748911279.6065648,2025/06/03 09:41:19,1343.9228086471558,22.4m,122.11022996902466,109.23683571815491,31.970999479293823,,
556,556,0.37008620182673135,0.889,mean: 0.37008620182673135,mean: 0.889,1748911281.6283877,2025/06/03 09:41:21,1345.944631576538,22.4m,122.30343818664551,109.4301085472107,32.027817487716675,,
557,557,0.3547532656987508,0.8953333333333333,mean: 0.3547532656987508,mean: 0.8953333333333333,1748911283.7141583,2025/06/03 09:41:23,1348.0304021835327,22.5m,122.50233554840088,109.6290602684021,32.08573389053345,,
558,558,0.42975838883717854,0.8776666666666667,mean: 0.42975838883717854,mean: 0.8776666666666667,1748911285.767238,2025/06/03 09:41:25,1350.0834817886353,22.5m,122.69557094573975,109.82235264778137,32.14200162887573,,
559,559,0.4464339650472005,0.8686666666666667,mean: 0.4464339650472005,mean: 0.8686666666666667,1748911287.8722608,2025/06/03 09:41:27,1352.1885046958923,22.5m,122.88887858390808,110.01571822166443,32.1990647315979,,
560,560,0.4043328031698863,0.8826666666666667,mean: 0.4043328031698863,mean: 0.8826666666666667,1748911292.1494544,2025/06/03 09:41:32,1356.4656982421875,22.6m,123.25985407829285,110.21718525886536,32.25623369216919,5.978093636322021,0.2024
561,561,0.3132456580797831,0.9036666666666666,mean: 0.3132456580797831,mean: 0.9036666666666666,1748911294.4551356,2025/06/03 09:41:34,1358.7713794708252,22.6m,123.45695185661316,110.41433835029602,32.31348657608032,,
562,562,0.42950317724545795,0.871,mean: 0.42950317724545795,mean: 0.871,1748911296.525643,2025/06/03 09:41:36,1360.841886997223,22.7m,123.65159511566162,110.60904264450073,32.36985921859741,,
563,563,0.4114479327201843,0.875,mean: 0.4114479327201843,mean: 0.875,1748911298.6236286,2025/06/03 09:41:38,1362.9398725032806,22.7m,123.84815859794617,110.8056640625,32.42609715461731,,
564,564,0.42264111773173013,0.873,mean: 0.42264111773173013,mean: 0.873,1748911300.7213163,2025/06/03 09:41:40,1365.037560224533,22.8m,124.04287004470825,111.00042963027954,32.48603582382202,,
565,565,0.4479538261890411,0.8656666666666667,mean: 0.4479538261890411,mean: 0.8656666666666667,1748911302.869574,2025/06/03 09:41:42,1367.1858179569244,22.8m,124.2391288280487,111.1967499256134,32.542917251586914,,
566,566,0.37832894055048627,0.8846666666666667,mean: 0.37832894055048627,mean: 0.8846666666666667,1748911304.9706116,2025/06/03 09:41:44,1369.2868554592133,22.8m,124.43849563598633,111.39617490768433,32.602928161621094,,
567,567,0.39404533243179324,0.8893333333333333,mean: 0.39404533243179324,mean: 0.8893333333333333,1748911309.3720212,2025/06/03 09:41:49,1373.6882650852203,22.9m,124.81047916412354,111.60355472564697,32.66223096847534,6.135444254302978,0.1957
568,568,0.3107513275941213,0.9106666666666666,mean: 0.3107513275941213,mean: 0.9106666666666666,1748911311.6792014,2025/06/03 09:41:51,1375.9954452514648,22.9m,125.00624179840088,111.79937314987183,32.7209267616272,,
569,569,0.3704591997464498,0.8926666666666667,mean: 0.3704591997464498,mean: 0.8926666666666667,1748911313.7470534,2025/06/03 09:41:53,1378.0632972717285,23.0m,125.20063734054565,111.99382400512695,32.77744483947754,,
570,570,0.32993338640530906,0.908,mean: 0.32993338640530906,mean: 0.908,1748911315.82711,2025/06/03 09:41:55,1380.1433539390564,23.0m,125.39842438697815,112.19166707992554,32.83364748954773,,
571,571,0.3502897874514262,0.8976666666666666,mean: 0.3502897874514262,mean: 0.8976666666666666,1748911317.8494637,2025/06/03 09:41:57,1382.1657075881958,23.0m,125.59250688552856,112.38580846786499,32.88971757888794,,
572,572,0.29256544574101767,0.917,mean: 0.29256544574101767,mean: 0.917,1748911319.8796213,2025/06/03 09:41:59,1384.1958651542664,23.1m,125.78650617599487,112.57986545562744,32.94719099998474,,
573,573,0.3444082599480947,0.901,mean: 0.3444082599480947,mean: 0.901,1748911324.0073564,2025/06/03 09:42:04,1388.3236002922058,23.1m,126.12990951538086,112.77459263801575,33.00370216369629,6.0343901000976565,0.2034
574,574,0.3621306678454081,0.898,mean: 0.3621306678454081,mean: 0.898,1748911326.275677,2025/06/03 09:42:06,1390.5919208526611,23.2m,126.32451343536377,112.96925067901611,33.060683250427246,,
575,575,0.3978703228632609,0.89,mean: 0.3978703228632609,mean: 0.89,1748911328.3213716,2025/06/03 09:42:08,1392.637615442276,23.2m,126.51864123344421,113.16343379020691,33.11677956581116,,
576,576,0.43092242431640626,0.8746666666666667,mean: 0.43092242431640626,mean: 0.8746666666666667,1748911330.4417088,2025/06/03 09:42:10,1394.7579526901245,23.2m,126.72302603721619,113.3678822517395,33.17332887649536,,
577,577,0.4367708245118459,0.8816666666666667,mean: 0.4367708245118459,mean: 0.8816666666666667,1748911332.568136,2025/06/03 09:42:12,1396.884379863739,23.3m,126.92339754104614,113.56830954551697,33.23051643371582,,
578,578,0.3851325119336446,0.8873333333333333,mean: 0.3851325119336446,mean: 0.8873333333333333,1748911334.6909003,2025/06/03 09:42:14,1399.0071442127228,23.3m,127.12815713882446,113.7731261253357,33.2886016368866,,
579,579,0.3976518063545227,0.8833333333333333,mean: 0.3976518063545227,mean: 0.8833333333333333,1748911336.790433,2025/06/03 09:42:16,1401.1066768169403,23.4m,127.32972621917725,113.97475409507751,33.34917140007019,,
580,580,0.42099047350883484,0.8763333333333333,mean: 0.42099047350883484,mean: 0.8763333333333333,1748911341.051546,2025/06/03 09:42:21,1405.3677899837494,23.4m,127.68698024749756,114.17611575126648,33.40593075752258,5.277280670928955,0.2234
581,581,0.35464760080973307,0.8933333333333333,mean: 0.35464760080973307,mean: 0.8933333333333333,1748911343.3512216,2025/06/03 09:42:23,1407.6674654483795,23.5m,127.88296627998352,114.3721559047699,33.46302080154419,,
582,582,0.4197981096903483,0.8776666666666667,mean: 0.4197981096903483,mean: 0.8776666666666667,1748911345.4176886,2025/06/03 09:42:25,1409.7339324951172,23.5m,128.07876920700073,114.5680136680603,33.520469427108765,,
583,583,0.41132124241193135,0.8783333333333333,mean: 0.41132124241193135,mean: 0.8783333333333333,1748911347.555959,2025/06/03 09:42:27,1411.87220287323,23.5m,128.27524209022522,114.76454424858093,33.57821750640869,,
584,584,0.34865386692682904,0.8983333333333333,mean: 0.34865386692682904,mean: 0.8983333333333333,1748911349.6472163,2025/06/03 09:42:29,1413.9634602069855,23.6m,128.47241401672363,114.96177124977112,33.635332345962524,,
585,585,0.38108747339248655,0.8856666666666667,mean: 0.38108747339248655,mean: 0.8856666666666667,1748911351.724741,2025/06/03 09:42:31,1416.0409848690033,23.6m,128.6668107509613,115.1562271118164,33.691622257232666,,
586,586,0.38324661668141685,0.8866666666666667,mean: 0.38324661668141685,mean: 0.8866666666666667,1748911353.7614682,2025/06/03 09:42:33,1418.077712059021,23.6m,128.8616874217987,115.35116195678711,33.74930739402771,,
587,587,0.3932827614148458,0.878,mean: 0.3932827614148458,mean: 0.878,1748911357.9514155,2025/06/03 09:42:37,1422.2676594257355,23.7m,129.20754599571228,115.54542136192322,33.80642580986023,5.7997133186340335,0.2017
588,588,0.3770674387613932,0.8996666666666666,mean: 0.3770674387613932,mean: 0.8996666666666666,1748911360.2116628,2025/06/03 09:42:40,1424.5279066562653,23.7m,129.40194487571716,115.73988151550293,33.86426782608032,,
589,589,0.3833163295586904,0.8926666666666667,mean: 0.3833163295586904,mean: 0.8926666666666667,1748911362.287747,2025/06/03 09:42:42,1426.6039907932281,23.8m,129.59596800804138,115.93396282196045,33.92334318161011,,
590,590,0.34760902388890585,0.9043333333333333,mean: 0.34760902388890585,mean: 0.9043333333333333,1748911364.342481,2025/06/03 09:42:44,1428.658724784851,23.8m,129.7923333644867,116.13038635253906,33.980379819869995,,
591,591,0.350975271542867,0.8996666666666666,mean: 0.350975271542867,mean: 0.8996666666666666,1748911366.4041042,2025/06/03 09:42:46,1430.7203481197357,23.8m,129.98978567123413,116.32790088653564,34.03814172744751,,
592,592,0.3597535850207011,0.8993333333333333,mean: 0.3597535850207011,mean: 0.8993333333333333,1748911368.4557586,2025/06/03 09:42:48,1432.7720024585724,23.9m,130.1853358745575,116.5235059261322,34.095890045166016,,
593,593,0.3694150721232096,0.89,mean: 0.3694150721232096,mean: 0.89,1748911372.6465425,2025/06/03 09:42:52,1436.962786436081,23.9m,130.53460597991943,116.71766185760498,34.15375328063965,6.9609960739135746,0.1415
594,594,0.3608579046726227,0.8956666666666667,mean: 0.3608579046726227,mean: 0.8956666666666667,1748911374.91316,2025/06/03 09:42:54,1439.2294039726257,24.0m,130.7332890033722,116.91640138626099,34.211918592453,,
595,595,0.4982988790671031,0.851,mean: 0.4982988790671031,mean: 0.851,1748911377.0036187,2025/06/03 09:42:57,1441.3198626041412,24.0m,130.9289104938507,117.11207723617554,34.26957964897156,,
596,596,0.43251701625188194,0.8763333333333333,mean: 0.43251701625188194,mean: 0.8763333333333333,1748911379.0873933,2025/06/03 09:42:59,1443.4036371707916,24.1m,131.12297582626343,117.30620002746582,34.32696199417114,,
597,597,0.3359678795337677,0.898,mean: 0.3359678795337677,mean: 0.898,1748911381.1591034,2025/06/03 09:43:01,1445.4753472805023,24.1m,131.31959056854248,117.50287866592407,34.38384246826172,,
598,598,0.2993859001795451,0.914,mean: 0.2993859001795451,mean: 0.914,1748911383.218375,2025/06/03 09:43:03,1447.5346188545227,24.1m,131.51512145996094,117.69846653938293,34.44043755531311,,
599,599,0.3355628259976705,0.9076666666666666,mean: 0.3355628259976705,mean: 0.9076666666666666,1748911385.2779543,2025/06/03 09:43:05,1449.5941982269287,24.2m,131.7094132900238,117.89281582832336,34.49796223640442,,
600,600,0.3354193739891052,0.9053333333333333,mean: 0.3354193739891052,mean: 0.9053333333333333,1748911389.4575381,2025/06/03 09:43:09,1453.7737820148468,24.2m,132.0558717250824,118.08886814117432,34.55480217933655,6.620929515075684,0.1902
601,601,0.4298512255350749,0.8743333333333333,mean: 0.4298512255350749,mean: 0.8743333333333333,1748911391.7388678,2025/06/03 09:43:11,1456.0551116466522,24.3m,132.25069403648376,118.28374934196472,34.611724853515625,,
602,602,0.46535977061589556,0.8613333333333333,mean: 0.46535977061589556,mean: 0.8613333333333333,1748911393.8266964,2025/06/03 09:43:13,1458.1429402828217,24.3m,132.447035074234,118.48014616966248,34.66946506500244,,
603,603,0.49119081258773806,0.852,mean: 0.49119081258773806,mean: 0.852,1748911395.8712268,2025/06/03 09:43:15,1460.1874706745148,24.3m,132.64225053787231,118.67541980743408,34.72581458091736,,
604,604,0.41550435781478884,0.8836666666666667,mean: 0.41550435781478884,mean: 0.8836666666666667,1748911397.9309268,2025/06/03 09:43:17,1462.2471706867218,24.4m,132.83640480041504,118.86963033676147,34.78459715843201,,
605,605,0.4192686235109965,0.8793333333333333,mean: 0.4192686235109965,mean: 0.8793333333333333,1748911399.9814441,2025/06/03 09:43:19,1464.2976880073547,24.4m,133.03094792366028,119.06423354148865,34.84265685081482,,
606,606,0.33092246238390605,0.904,mean: 0.33092246238390605,mean: 0.904,1748911402.0882616,2025/06/03 09:43:22,1466.4045054912567,24.4m,133.23010873794556,119.26345467567444,34.90042567253113,,
607,607,0.35421414891878766,0.9016666666666666,mean: 0.35421414891878766,mean: 0.9016666666666666,1748911406.2948332,2025/06/03 09:43:26,1470.6110770702362,24.5m,133.58268976211548,119.46376204490662,34.95811104774475,5.534293086242676,0.2114
608,608,0.3527916423479716,0.8973333333333333,mean: 0.3527916423479716,mean: 0.8973333333333333,1748911408.5853753,2025/06/03 09:43:28,1472.901619195938,24.5m,133.78681683540344,119.66794610023499,35.01505517959595,,
609,609,0.3808652974764506,0.8906666666666667,mean: 0.3808652974764506,mean: 0.8906666666666667,1748911410.6975641,2025/06/03 09:43:30,1475.0138080120087,24.6m,133.98921847343445,119.87040376663208,35.0720751285553,,
610,610,0.37578881438573203,0.8883333333333333,mean: 0.37578881438573203,mean: 0.8883333333333333,1748911412.7582185,2025/06/03 09:43:32,1477.0744624137878,24.6m,134.18526554107666,120.06650948524475,35.13236713409424,,
611,611,0.3859123059908549,0.8896666666666667,mean: 0.3859123059908549,mean: 0.8896666666666667,1748911414.8519304,2025/06/03 09:43:34,1479.1681742668152,24.7m,134.3798177242279,120.26112079620361,35.19224977493286,,
612,612,0.379420778910319,0.8893333333333333,mean: 0.379420778910319,mean: 0.8893333333333333,1748911416.9727545,2025/06/03 09:43:36,1481.2889983654022,24.7m,134.58314275741577,120.46450734138489,35.24944591522217,,
613,613,0.34438396855195363,0.9,mean: 0.34438396855195363,mean: 0.9,1748911421.145716,2025/06/03 09:43:41,1485.4619598388672,24.8m,134.93033504486084,120.65929770469666,35.30832123756409,5.352176473236084,0.2118
614,614,0.31929993907610577,0.9053333333333333,mean: 0.31929993907610577,mean: 0.9053333333333333,1748911423.4355812,2025/06/03 09:43:43,1487.751825094223,24.8m,135.12533497810364,120.85435247421265,35.36583876609802,,
615,615,0.39339398964246114,0.887,mean: 0.39339398964246114,mean: 0.887,1748911425.4762542,2025/06/03 09:43:45,1489.7924981117249,24.8m,135.31996536254883,121.0490415096283,35.422696590423584,,
616,616,0.4074144186973572,0.873,mean: 0.4074144186973572,mean: 0.873,1748911427.5432134,2025/06/03 09:43:47,1491.8594572544098,24.9m,135.5153088569641,121.2444441318512,35.47917175292969,,
617,617,0.41222406935691835,0.8846666666666667,mean: 0.41222406935691835,mean: 0.8846666666666667,1748911429.6163003,2025/06/03 09:43:49,1493.9325442314148,24.9m,135.70930981636047,121.43850469589233,35.53602051734924,,
618,618,0.36229030847549437,0.8933333333333333,mean: 0.36229030847549437,mean: 0.8933333333333333,1748911431.6768918,2025/06/03 09:43:51,1495.993135690689,24.9m,135.90678548812866,121.63603734970093,35.59341359138489,,
619,619,0.3541876540184021,0.8986666666666666,mean: 0.3541876540184021,mean: 0.8986666666666666,1748911433.7908492,2025/06/03 09:43:53,1498.1070930957794,25.0m,136.100172996521,121.82947993278503,35.65114235877991,,
620,620,0.3417553799947103,0.9006666666666666,mean: 0.3417553799947103,mean: 0.9006666666666666,1748911437.9830105,2025/06/03 09:43:57,1502.2992544174194,25.0m,136.4466314315796,122.02368569374084,35.71061611175537,6.0442150062561035,0.2042
621,621,0.3360712889830271,0.9006666666666666,mean: 0.3360712889830271,mean: 0.9006666666666666,1748911440.27855,2025/06/03 09:44:00,1504.5947937965393,25.1m,136.64142727851868,122.21854019165039,35.7677800655365,,
622,622,0.3752401487032572,0.8946666666666667,mean: 0.3752401487032572,mean: 0.8946666666666667,1748911442.3137965,2025/06/03 09:44:02,1506.6300404071808,25.1m,136.83539414405823,122.41256403923035,35.823935747146606,,
623,623,0.3759675391515096,0.8896666666666667,mean: 0.3759675391515096,mean: 0.8896666666666667,1748911444.3720007,2025/06/03 09:44:04,1508.6882445812225,25.1m,137.0279839038849,122.6052098274231,35.88394331932068,,
624,624,0.44582843176523845,0.8746666666666667,mean: 0.44582843176523845,mean: 0.8746666666666667,1748911446.422771,2025/06/03 09:44:06,1510.739014863968,25.2m,137.2234947681427,122.80077862739563,35.94046711921692,,
625,625,0.4551181778907776,0.872,mean: 0.4551181778907776,mean: 0.872,1748911448.45589,2025/06/03 09:44:08,1512.7721338272095,25.2m,137.4174449443817,122.99478650093079,36.00009059906006,,
626,626,0.43376508696873983,0.876,mean: 0.43376508696873983,mean: 0.876,1748911450.488693,2025/06/03 09:44:10,1514.8049368858337,25.2m,137.61134147644043,123.18874073028564,36.05726742744446,,
627,627,0.4031583129564921,0.8786666666666667,mean: 0.4031583129564921,mean: 0.8786666666666667,1748911454.6579497,2025/06/03 09:44:14,1518.974193572998,25.3m,137.96033382415771,123.38391065597534,36.11402654647827,5.6855603866577145,0.2019
628,628,0.35764001099268594,0.897,mean: 0.35764001099268594,mean: 0.897,1748911456.9391334,2025/06/03 09:44:16,1521.255377292633,25.4m,138.15544366836548,123.57907724380493,36.174960136413574,,
629,629,0.32087122615178426,0.911,mean: 0.32087122615178426,mean: 0.911,1748911459.0058815,2025/06/03 09:44:19,1523.3221254348755,25.4m,138.35238814353943,123.77608013153076,36.23258972167969,,
630,630,0.3831179252465566,0.8903333333333333,mean: 0.3831179252465566,mean: 0.8903333333333333,1748911461.0717428,2025/06/03 09:44:21,1525.3879866600037,25.4m,138.54866695404053,123.972416639328,36.28968644142151,,
631,631,0.33977657119433086,0.9063333333333333,mean: 0.33977657119433086,mean: 0.9063333333333333,1748911463.1777894,2025/06/03 09:44:23,1527.4940333366394,25.5m,138.7453968524933,124.16920018196106,36.346593379974365,,
632,632,0.32006537795066836,0.9066666666666666,mean: 0.32006537795066836,mean: 0.9066666666666666,1748911465.2568033,2025/06/03 09:44:25,1529.5730471611023,25.5m,138.93898463249207,124.36284303665161,36.40367770195007,,
633,633,0.3469244662920634,0.9033333333333333,mean: 0.3469244662920634,mean: 0.9033333333333333,1748911469.5815654,2025/06/03 09:44:29,1533.897809267044,25.6m,139.29068398475647,124.55995416641235,36.46385931968689,5.664744212341309,0.2161
634,634,0.38427509800593057,0.891,mean: 0.38427509800593057,mean: 0.891,1748911471.8926525,2025/06/03 09:44:31,1536.2088963985443,25.6m,139.48486852645874,124.75419473648071,36.51983046531677,,
635,635,0.40380536603927614,0.8806666666666667,mean: 0.40380536603927614,mean: 0.8806666666666667,1748911474.0466812,2025/06/03 09:44:34,1538.3629250526428,25.6m,139.67850756645203,124.94789028167725,36.57959032058716,,
636,636,0.423791380405426,0.8736666666666667,mean: 0.423791380405426,mean: 0.8736666666666667,1748911476.163946,2025/06/03 09:44:36,1540.4801898002625,25.7m,139.8761694431305,125.14560914039612,36.636624813079834,,
637,637,0.4658173645337423,0.8623333333333333,mean: 0.4658173645337423,mean: 0.8623333333333333,1748911478.3156934,2025/06/03 09:44:38,1542.6319372653961,25.7m,140.07822370529175,125.34771823883057,36.694958209991455,,
638,638,0.46187678503990176,0.8596666666666667,mean: 0.46187678503990176,mean: 0.8596666666666667,1748911480.4317362,2025/06/03 09:44:40,1544.7479801177979,25.7m,140.27278637886047,125.54233646392822,36.751744747161865,,
639,639,0.37287749497095746,0.8906666666666667,mean: 0.37287749497095746,mean: 0.8906666666666667,1748911482.5055046,2025/06/03 09:44:42,1546.821748495102,25.8m,140.46698212623596,125.73658895492554,36.80785894393921,,
640,640,0.3953004660606384,0.8856666666666667,mean: 0.3953004660606384,mean: 0.8856666666666667,1748911486.7956223,2025/06/03 09:44:46,1551.111866235733,25.9m,140.81725192070007,125.93073916435242,36.86551308631897,5.402621180725098,0.2012
641,641,0.3733286954561869,0.8936666666666667,mean: 0.3733286954561869,mean: 0.8936666666666667,1748911489.1816752,2025/06/03 09:44:49,1553.4979190826416,25.9m,141.03191447257996,126.14546608924866,36.923073291778564,,
642,642,0.388463876247406,0.8903333333333333,mean: 0.388463876247406,mean: 0.8903333333333333,1748911491.270794,2025/06/03 09:44:51,1555.5870378017426,25.9m,141.22883677482605,126.34244632720947,36.98002505302429,,
643,643,0.3513336856365204,0.8986666666666666,mean: 0.3513336856365204,mean: 0.8986666666666666,1748911493.354707,2025/06/03 09:44:53,1557.6709508895874,26.0m,141.4243905544281,126.53805661201477,37.037598609924316,,
644,644,0.3178077947298686,0.91,mean: 0.3178077947298686,mean: 0.91,1748911495.4535544,2025/06/03 09:44:55,1559.7697982788086,26.0m,141.61808562278748,126.73180842399597,37.09396028518677,,
645,645,0.3318578683932622,0.9003333333333333,mean: 0.3318578683932622,mean: 0.9003333333333333,1748911497.51843,2025/06/03 09:44:57,1561.8346738815308,26.0m,141.8111493587494,126.92492628097534,37.1525719165802,,
646,646,0.33537491035461425,0.9053333333333333,mean: 0.33537491035461425,mean: 0.9053333333333333,1748911499.5963733,2025/06/03 09:44:59,1563.9126172065735,26.1m,142.00665760040283,127.12049198150635,37.21055221557617,,
647,647,0.3878130293687185,0.8846666666666667,mean: 0.3878130293687185,mean: 0.8846666666666667,1748911503.8148928,2025/06/03 09:45:03,1568.1311366558075,26.1m,142.35611295700073,127.31434488296509,37.266647815704346,5.630429508972168,0.2098
