step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
275,275,2.383596390533447,0.4574,last: 14.703090707397461,last: 0.0158,,,,,(nested_data),436.767578125,(nested_data),2.9532251358032227,5355.561465501785,4776.812290906906,16.476876974105835
276,276,2.3893476108551024,0.4566,last: 15.411074591064454,last: 0.0136,3.0195455585479736,0.2751,last: 11.150821784973145,last: 0.0156,(nested_data),436.77728271484375,(nested_data),2.7464115619659424,5381.585377931595,4794.407431364059,16.5375816822052
277,277,2.38523776512146,0.4544,last: 15.827967864990235,last: 0.0156,,,,,(nested_data),436.7870178222656,(nested_data),2.6993484497070312,5399.2287447452545,4812.0509333610535,16.59429907798767
278,278,2.3885131496429444,0.4564,last: 15.428546432495118,last: 0.0162,,,,,(nested_data),436.7946472167969,(nested_data),2.3974380493164062,5416.683760166168,4829.506117105484,16.655189275741577
279,279,2.355726429748535,0.4602,last: 14.79196228942871,last: 0.0158,,,,,(nested_data),436.802734375,(nested_data),3.469130277633667,5434.279492616653,4847.101981163025,16.71452236175537
280,280,2.3882958442687987,0.458,last: 15.113256378173828,last: 0.015,3.2962830104827883,0.2528,last: 12.918284338378907,last: 0.0155,(nested_data),436.8165588378906,(nested_data),4.022608280181885,5460.432769060135,4864.713140964508,16.774627923965454
281,281,2.3731230792999267,0.459,last: 14.605326516723633,last: 0.0162,,,,,(nested_data),436.8350524902344,(nested_data),3.492236375808716,5477.880801677704,4882.1613030433655,16.831932544708252
282,282,2.3882382652282717,0.4542,last: 16.152396459960936,last: 0.0144,,,,,(nested_data),436.8484191894531,(nested_data),2.35128116607666,5495.276144504547,4899.556780099869,16.892919301986694
283,283,2.356760916900635,0.4612,last: 15.134585711669923,last: 0.0146,,,,,(nested_data),436.8532409667969,(nested_data),2.4624974727630615,5512.899726867676,4917.1804893016815,16.951387405395508
284,284,2.333716712188721,0.468,last: 14.913844204711914,last: 0.0138,3.0026083770751955,0.2766,last: 40.895849462890624,last: 0.0151,(nested_data),436.8620300292969,(nested_data),2.556908130645752,5538.553504705429,4934.27516746521,17.010836601257324
285,285,2.3277034675598145,0.4736,last: 14.399702093505859,last: 0.0178,,,,,(nested_data),436.8735046386719,(nested_data),3.7396750450134277,5556.166752576828,4951.888548135757,17.070321321487427
286,286,2.336386414337158,0.4648,last: 14.226348883056641,last: 0.0162,,,,,(nested_data),436.89324951171875,(nested_data),3.2893619537353516,5573.66587471962,4969.387804746628,17.128886699676514
287,287,2.333170063781738,0.4668,last: 14.421225094604493,last: 0.015,,,,,(nested_data),436.9076232910156,(nested_data),2.2907793521881104,5590.909959077835,4986.632020711899,17.18795371055603
288,288,2.31577046585083,0.4706,last: 14.787229290771485,last: 0.0164,3.0692147979736326,0.2668,last: 29.14352568359375,last: 0.0158,(nested_data),436.9210205078125,(nested_data),3.846487045288086,5616.677988052368,5003.878630638123,17.24979567527771
289,289,2.3425479171752928,0.4582,last: 15.459278582763671,last: 0.0136,,,,,(nested_data),436.9397888183594,(nested_data),2.8486056327819824,5634.416636943817,5021.61741399765,17.31142020225525
290,290,2.3210275497436523,0.4696,last: 15.715392120361328,last: 0.0148,,,,,(nested_data),436.95086669921875,(nested_data),3.3159260749816895,5651.824887275696,5039.025804042816,17.369459867477417
291,291,2.318906756210327,0.467,last: 15.312754931640624,last: 0.0164,,,,,(nested_data),436.9664001464844,(nested_data),2.6889758110046387,5669.094054222107,5056.29510807991,17.429636001586914
292,292,2.3041371013641356,0.4742,last: 15.438658834838867,last: 0.0148,3.0005835186004637,0.2816,last: 38.40844310913086,last: 0.0146,(nested_data),436.98040771484375,(nested_data),3.2022786140441895,5695.53827214241,5074.246593236923,17.488621473312378
293,293,2.2997246612548827,0.471,last: 16.591945812988282,last: 0.0152,,,,,(nested_data),436.9936828613281,(nested_data),3.6865928173065186,5712.831769943237,5091.540217638016,17.54739999771118
294,294,2.2880550811767577,0.4734,last: 16.028274832153322,last: 0.0152,,,,,(nested_data),437.01190185546875,(nested_data),2.188420057296753,5730.192533016205,5108.901118516922,17.608572244644165
295,295,2.2647902565002442,0.48,last: 15.767626895141602,last: 0.016,,,,,(nested_data),437.02532958984375,(nested_data),3.0597262382507324,5747.316654443741,5126.025369644165,17.667268991470337
296,296,2.250816204071045,0.484,last: 22.57860880126953,last: 0.0102,3.0089711826324463,0.2771,last: 20.87542341003418,last: 0.0101,(nested_data),437.0450744628906,(nested_data),3.4830005168914795,5772.849453687668,5143.154721736908,17.726560831069946
297,297,2.264766693496704,0.4752,last: 23.274385818481445,last: 0.0102,,,,,(nested_data),437.0655212402344,(nested_data),2.5577552318573,5790.744911670685,5161.05030298233,17.788145065307617
298,298,2.2426689220428466,0.4854,last: 23.034405865478515,last: 0.0126,,,,,(nested_data),437.07977294921875,(nested_data),3.034142017364502,5808.711267948151,5179.016788005829,17.846781969070435
299,299,2.235144976043701,0.4856,last: 22.87359287109375,last: 0.0122,,,,,(nested_data),437.0992126464844,(nested_data),5.07559871673584,5826.656609535217,5196.962260961533,17.905168294906616
300,300,2.238146308517456,0.4882,last: 22.588408645629883,last: 0.013,2.9571053379058836,0.2834,last: 20.61011824645996,last: 0.013,(nested_data),437.1376037597656,(nested_data),2.877690553665161,5852.544856548309,5214.324353694916,17.964929580688477
301,301,2.2358655910491945,0.488,last: 22.688736614990233,last: 0.014,,,,,(nested_data),437.15362548828125,(nested_data),2.752380132675171,5870.144040346146,5231.923678398132,18.021072149276733
302,302,2.224571516799927,0.4874,last: 23.046720944213867,last: 0.0142,,,,,(nested_data),437.1729736328125,(nested_data),3.3028578758239746,5887.549615859985,5249.329394340515,18.080167531967163
303,303,2.2424519790649415,0.48,last: 22.2952116607666,last: 0.0134,,,,,(nested_data),437.19415283203125,(nested_data),4.040642738342285,5905.164077281952,5266.943984985352,18.139047384262085
304,304,2.228788816833496,0.489,last: 22.557976239013673,last: 0.013,3.0264592388153075,0.2659,last: 14.921077545166016,last: 0.0139,(nested_data),437.2161560058594,(nested_data),3.0187408924102783,5931.332334518433,5284.351531028748,18.200397968292236
305,305,2.221955302810669,0.4946,last: 22.47926883850098,last: 0.0132,,,,,(nested_data),437.2368469238281,(nested_data),3.1489946842193604,5949.008411884308,5302.0277371406555,18.25651264190674
306,306,2.193372508239746,0.5046,last: 22.319347552490235,last: 0.0126,,,,,(nested_data),437.2567443847656,(nested_data),2.716007709503174,5966.401120185852,5319.4205820560455,18.3156898021698
307,307,2.176177365112305,0.503,last: 22.76866025390625,last: 0.0142,,,,,(nested_data),437.2755432128906,(nested_data),3.573831796646118,5983.582414865494,5336.602012395859,18.375061750411987
308,308,2.2099524253845213,0.4954,last: 22.619000247192382,last: 0.0126,3.1043262744903566,0.2572,last: 23.397150665283203,last: 0.0113,(nested_data),437.300537109375,(nested_data),3.9405009746551514,6009.234845161438,5353.785855293274,18.43616533279419
309,309,2.201904318237305,0.5032,last: 22.04924216003418,last: 0.0126,,,,,(nested_data),437.3294372558594,(nested_data),2.953021764755249,6026.399742603302,5370.950883626938,18.50923991203308
310,310,2.1879090671539307,0.504,last: 22.431947225952147,last: 0.0128,,,,,(nested_data),437.3502502441406,(nested_data),3.8836724758148193,6043.521450996399,5388.072726249695,18.568660020828247
311,311,2.2012005180358885,0.4942,last: 21.84236683959961,last: 0.013,,,,,(nested_data),437.3742980957031,(nested_data),2.9423794746398926,6060.57692360878,5405.128334283829,18.627177715301514
312,312,2.198396160507202,0.495,last: 22.00239044494629,last: 0.0136,2.990231927871704,0.279,last: 18.390389253234865,last: 0.0139,(nested_data),437.39312744140625,(nested_data),3.2129831314086914,6086.12596487999,5422.338152170181,18.68687081336975
313,313,2.1683922073364257,0.5028,last: 21.7212446685791,last: 0.0134,,,,,(nested_data),437.412841796875,(nested_data),2.7505369186401367,6103.579401016235,5439.791718959808,18.74825620651245
314,314,2.149609153366089,0.5036,last: 22.18980615539551,last: 0.013,,,,,(nested_data),437.4333801269531,(nested_data),3.1840710639953613,6120.909060239792,5457.121513128281,18.80644464492798
315,315,2.1345329864501954,0.5066,last: 21.848948529052734,last: 0.0138,,,,,(nested_data),437.4548645019531,(nested_data),3.215562105178833,6138.293268918991,5474.505858659744,18.866079330444336
316,316,2.1335395622253417,0.512,last: 21.869203442382812,last: 0.013,3.0745537872314452,0.2713,last: 39.601210144042966,last: 0.0117,(nested_data),437.4792175292969,(nested_data),3.078920841217041,6164.336790800095,5491.966960430145,18.925002574920654
317,317,2.1192639804840088,0.5188,last: 22.20039097595215,last: 0.013,,,,,(nested_data),437.5003662109375,(nested_data),2.96478271484375,6181.693682909012,5509.323976993561,18.98684024810791
318,318,2.1113958839416505,0.5178,last: 22.24769255065918,last: 0.0128,,,,,(nested_data),437.5201110839844,(nested_data),3.2421176433563232,6199.087833404541,5526.718265295029,19.047839403152466
319,319,2.1092487510681153,0.5204,last: 21.970063119506836,last: 0.013,,,,,(nested_data),437.5434875488281,(nested_data),3.428234815597534,6216.58983039856,5544.220407962799,19.10608720779419
320,320,2.0974135738372803,0.5236,last: 21.53043991088867,last: 0.0146,2.990199351501465,0.2799,last: 22.371550158691406,last: 0.0145,(nested_data),437.5677795410156,(nested_data),3.5482709407806396,6242.54846072197,5561.613833427429,19.167731523513794
321,321,2.116011456298828,0.5074,last: 21.369579559326173,last: 0.0134,,,,,(nested_data),437.5946350097656,(nested_data),4.334969997406006,6260.021017789841,5579.086522817612,19.239792108535767
322,322,2.1315764053344726,0.5082,last: 21.263150885009765,last: 0.0126,,,,,(nested_data),437.6288757324219,(nested_data),2.5692834854125977,6277.64999628067,5596.7156457901,19.298820734024048
323,323,2.09094401512146,0.5194,last: 20.773766931152345,last: 0.014,,,,,(nested_data),437.650146484375,(nested_data),3.8203494548797607,6295.182025909424,5614.247808933258,19.35811710357666
324,324,2.1094908027648924,0.5204,last: 21.61243981323242,last: 0.0142,3.6761683517456056,0.2337,last: 19.527662794494628,last: 0.0142,(nested_data),437.6802062988281,(nested_data),3.56969952583313,6321.451334953308,5631.964544296265,19.41702675819397
325,325,2.1107795963287352,0.5176,last: 21.51772165222168,last: 0.0126,,,,,(nested_data),437.7056884765625,(nested_data),3.7923433780670166,6339.161093950272,5649.674436807632,19.476633071899414
326,326,2.112000212097168,0.522,last: 21.28820203552246,last: 0.0148,,,,,(nested_data),437.7318115234375,(nested_data),3.901000738143921,6356.647024154663,5667.160498857498,19.53599739074707
327,327,2.104451044464111,0.5144,last: 21.239406866455077,last: 0.014,,,,,(nested_data),437.7604675292969,(nested_data),3.2067768573760986,6373.903767347336,5684.417366981506,19.595526933670044
328,328,2.078445888519287,0.5232,last: 21.094868701171876,last: 0.0142,3.000801693725586,0.2861,last: 24.090914346313475,last: 0.0139,(nested_data),437.783935546875,(nested_data),3.846304416656494,6399.751034259796,5701.790183067322,19.65416717529297
329,329,2.0790652168273924,0.5178,last: 21.545280267333986,last: 0.0148,,,,,(nested_data),437.81219482421875,(nested_data),3.3087081909179688,6417.029952764511,5719.06924033165,19.71266198158264
330,330,2.0680597663879396,0.5252,last: 20.91671145019531,last: 0.0136,,,,,(nested_data),437.8356628417969,(nested_data),3.738313913345337,6434.369952201843,5736.409384965897,19.772039651870728
331,331,2.0566561637878418,0.5278,last: 21.1294912902832,last: 0.0132,,,,,(nested_data),437.8629150390625,(nested_data),3.8578362464904785,6451.617240905762,5753.656805753708,19.83046579360962
332,332,2.0613881244659424,0.5298,last: 21.445678762817384,last: 0.0138,3.2219465324401857,0.2703,last: 22.173523880004883,last: 0.0138,(nested_data),437.89495849609375,(nested_data),3.2945797443389893,6477.732298135757,5771.145020246506,19.889297485351562
333,333,2.0516585689544677,0.523,last: 21.41034892578125,last: 0.014,,,,,(nested_data),437.9210510253906,(nested_data),3.8179244995117188,6494.922218799591,5788.335073709488,19.949217796325684
334,334,2.0533638835906984,0.5202,last: 20.988198443603515,last: 0.0132,,,,,(nested_data),437.9533996582031,(nested_data),3.056649684906006,6512.465795516968,5805.878792047501,20.01128602027893
335,335,2.0363329681396483,0.524,last: 21.06839307861328,last: 0.0132,,,,,(nested_data),437.9759521484375,(nested_data),4.376572608947754,6530.293586492538,5823.706718444824,20.073236227035522
336,336,2.0557359954833982,0.524,last: 20.627186856079103,last: 0.0142,2.999194617843628,0.2778,last: 24.78528837890625,last: 0.0133,(nested_data),438.0093688964844,(nested_data),3.1284244060516357,6556.348093032837,5841.257195472717,20.132492303848267
337,337,2.0236602069854737,0.5412,last: 20.56954146118164,last: 0.0134,,,,,(nested_data),438.03387451171875,(nested_data),3.3858394622802734,6573.636611461639,5858.54584813118,20.19609045982361
338,338,2.0388612182617187,0.5276,last: 21.04261559448242,last: 0.0138,,,,,(nested_data),438.0599365234375,(nested_data),3.0087809562683105,6590.917202234268,5875.826565742493,20.255729913711548
339,339,2.0197530601501463,0.5372,last: 21.094322637939452,last: 0.0128,,,,,(nested_data),438.0813903808594,(nested_data),3.182326555252075,6608.3121247291565,5893.221621274948,20.314602375030518
340,340,2.001398141479492,0.531,last: 20.773176361083983,last: 0.014,3.0018143333435057,0.2814,last: 13.839849388122559,last: 0.0143,(nested_data),438.10430908203125,(nested_data),4.283329010009766,6634.237129211426,5910.7349853515625,20.373573303222656
341,341,2.006111540222168,0.531,last: 21.31038137817383,last: 0.014,,,,,(nested_data),438.1390380859375,(nested_data),2.9427192211151123,6651.99150967598,5928.4895050525665,20.435039520263672
342,342,1.980098327255249,0.5414,last: 20.503182055664062,last: 0.0144,,,,,(nested_data),438.1642761230469,(nested_data),3.5046544075012207,6669.106925487518,5945.605051755905,20.49428939819336
343,343,1.9927241455078124,0.5406,last: 20.82652169494629,last: 0.0128,,,,,(nested_data),438.1936950683594,(nested_data),3.201404333114624,6686.375485658646,5962.873739719391,20.553383111953735
344,344,1.969210411834717,0.5402,last: 20.61690827331543,last: 0.0142,2.9506647834777833,0.2871,last: 16.47232489929199,last: 0.014,(nested_data),438.2196350097656,(nested_data),2.9971578121185303,6712.118149280548,5980.0889544487,20.613051414489746
345,345,1.9539506664276123,0.5516,last: 20.86417823486328,last: 0.0134,,,,,(nested_data),438.2447814941406,(nested_data),3.5602223873138428,6729.27365398407,5997.244595050812,20.673123598098755
346,346,1.9680273254394531,0.546,last: 20.607713778686524,last: 0.0136,,,,,(nested_data),438.2716064453125,(nested_data),3.8939690589904785,6746.57519030571,6014.5462646484375,20.731562614440918
347,347,1.962192266845703,0.5532,last: 20.829382794189453,last: 0.0136,,,,,(nested_data),438.30438232421875,(nested_data),3.860062599182129,6764.477604627609,6032.44882774353,20.78944993019104
348,348,1.956645040512085,0.5506,last: 20.987400665283204,last: 0.0132,3.241911017227173,0.2758,last: 34.90242524719238,last: 0.0131,(nested_data),438.3355712890625,(nested_data),4.450403690338135,6790.5414254665375,6050.008905887604,20.847298622131348
349,349,1.9695260334014892,0.537,last: 20.808292053222655,last: 0.0138,,,,,(nested_data),438.3713073730469,(nested_data),4.067245960235596,6807.772866725922,6067.240468263626,20.906348705291748
350,350,1.941160657119751,0.5534,last: 20.660640032958984,last: 0.0138,,,,,(nested_data),438.4038391113281,(nested_data),3.772552728652954,6824.823459386826,6084.291183948517,20.96569561958313
351,351,1.9477824394226073,0.5516,last: 20.880626638793945,last: 0.0148,,,,,(nested_data),438.43365478515625,(nested_data),4.251314640045166,6841.868101596832,6101.335953235626,21.02571177482605
352,352,1.932607399749756,0.5546,last: 20.737571615600586,last: 0.0132,2.9947255798339842,0.2864,last: 32.99767837524414,last: 0.0131,(nested_data),438.47174072265625,(nested_data),2.887749195098877,6867.7124106884,6118.688611268997,21.08443260192871
353,353,1.9128528762817383,0.5636,last: 20.830646447753907,last: 0.0136,,,,,(nested_data),438.4979553222656,(nested_data),4.285621166229248,6885.4807324409485,6136.457062721252,21.14517831802368
354,354,1.9301666652679443,0.5548,last: 21.080283587646484,last: 0.0146,,,,,(nested_data),438.5333251953125,(nested_data),3.5786924362182617,6902.796509027481,6153.772978305817,21.206979274749756
355,355,1.9282756050109864,0.561,last: 21.130611166381836,last: 0.014,,,,,(nested_data),438.56512451171875,(nested_data),3.8914437294006348,6920.072640419006,6171.049239873886,21.26603627204895
356,356,1.9225716537475586,0.5556,last: 21.816623577880858,last: 0.0132,3.013741931915283,0.2865,last: 28.5017843170166,last: 0.0133,(nested_data),438.59600830078125,(nested_data),4.951084613800049,6945.893599748611,6188.343686103821,21.325505256652832
357,357,1.9141680500030518,0.5574,last: 21.190918130493163,last: 0.0148,,,,,(nested_data),438.6420593261719,(nested_data),4.024532318115234,6963.073821783066,6205.524049043655,21.386231899261475
358,358,1.9066168563842774,0.5576,last: 20.90029033203125,last: 0.013,,,,,(nested_data),438.6784973144531,(nested_data),3.321200370788574,6980.437057256699,6222.887416362762,21.448362827301025
359,359,1.875145280456543,0.5746,last: 20.585247842407227,last: 0.0146,,,,,(nested_data),438.709228515625,(nested_data),3.496034860610962,6997.620597600937,6240.0710978508,21.509928464889526
360,360,1.873169017791748,0.5668,last: 21.405405099487304,last: 0.0132,2.896718339920044,0.2973,last: 33.44485224609375,last: 0.0124,(nested_data),438.7362976074219,(nested_data),3.7490813732147217,7023.263873338699,6257.293840646744,21.56872034072876
361,361,1.875146961402893,0.5712,last: 20.95232721862793,last: 0.0134,,,,,(nested_data),438.77044677734375,(nested_data),3.765021324157715,7040.577569484711,6274.607664346695,21.625534296035767
362,362,1.8671364727020263,0.5682,last: 21.007945880126954,last: 0.014,,,,,(nested_data),438.80499267578125,(nested_data),3.4518487453460693,7058.106644868851,6292.136867523193,21.68572473526001
363,363,1.8578979984283448,0.5712,last: 21.152053210449218,last: 0.0138,,,,,(nested_data),438.83544921875,(nested_data),3.7741446495056152,7075.244334459305,6309.274688959122,21.74554467201233
364,364,1.8652367916107178,0.5762,last: 20.568972467041014,last: 0.0116,2.8952946098327637,0.3029,last: 24.3006301361084,last: 0.0139,(nested_data),438.86737060546875,(nested_data),3.355600595474243,7101.238197803497,6326.720584392548,21.804507732391357
365,365,1.849379839706421,0.5728,last: 20.77271760559082,last: 0.0142,,,,,(nested_data),438.8965759277344,(nested_data),3.535720109939575,7118.7074983119965,6344.190017938614,21.859920740127563
366,366,1.8276839279174806,0.5816,last: 23.410775997924805,last: 0.0134,,,,,(nested_data),438.9292907714844,(nested_data),4.623012542724609,7136.20786190033,6361.69052696228,21.91978168487549
367,367,1.8383403503417968,0.581,last: 22.47521989746094,last: 0.0138,,,,,(nested_data),438.9714660644531,(nested_data),4.661994457244873,7153.690270662308,6379.173082113266,21.979116678237915
368,368,1.8578652839660645,0.5652,last: 21.532360559082033,last: 0.0136,3.0138710273742677,0.2913,last: 41.86546420288086,last: 0.0124,(nested_data),439.0135498046875,(nested_data),4.672386169433594,7179.70206952095,6396.602410793304,22.039364099502563
369,369,1.8605384857177734,0.5718,last: 21.88021523132324,last: 0.0132,,,,,(nested_data),439.05615234375,(nested_data),3.7782580852508545,7196.952787160873,6413.853261947632,22.09829545021057
370,370,1.8361834133148194,0.574,last: 20.90468710632324,last: 0.0136,,,,,(nested_data),439.0892639160156,(nested_data),3.475977897644043,7214.311749458313,6431.212354183197,22.16084909439087
371,371,1.8066033657073974,0.5824,last: 22.173408923339842,last: 0.014,,,,,(nested_data),439.12298583984375,(nested_data),3.434807300567627,7231.765809059143,6448.666548013687,22.220152616500854
372,372,1.809222290802002,0.583,last: 21.204004501342773,last: 0.0138,2.919321576690674,0.299,last: 19.623646237182616,last: 0.0146,(nested_data),439.15142822265625,(nested_data),4.444796562194824,7257.858611822128,6466.1190576553345,22.278669834136963
373,373,1.8281997379302979,0.5786,last: 20.70659425354004,last: 0.0142,,,,,(nested_data),439.1907958984375,(nested_data),4.637240886688232,7275.3975121974945,6483.6580810546875,22.336779832839966
374,374,1.833324808883667,0.5714,last: 22.16333070678711,last: 0.0146,,,,,(nested_data),439.2325439453125,(nested_data),4.312924861907959,7292.709839105606,6500.970534324646,22.3961238861084
375,375,1.8261826911926269,0.581,last: 21.09647133178711,last: 0.0142,,,,,(nested_data),439.271728515625,(nested_data),4.1081109046936035,7309.70605301857,6517.966881275177,22.454646348953247
376,376,1.819498631286621,0.5792,last: 20.793730493164063,last: 0.0126,3.022840547180176,0.2818,last: 23.496515270996095,last: 0.0134,(nested_data),439.30780029296875,(nested_data),4.508056640625,7335.3433356285095,6535.0253756046295,22.513965845108032
377,377,1.8056455562591553,0.591,last: 22.926191897583006,last: 0.0134,,,,,(nested_data),439.34326171875,(nested_data),3.0905163288116455,7352.545654296875,6552.227823257446,22.571319341659546
378,378,1.7908693859100342,0.584,last: 22.69701114501953,last: 0.0142,,,,,(nested_data),439.3691101074219,(nested_data),3.690696954727173,7369.9977605342865,6569.680061817169,22.629814386367798
379,379,1.7928872314453126,0.5946,last: 21.46930919189453,last: 0.0144,,,,,(nested_data),439.4009094238281,(nested_data),3.26566481590271,7387.412238121033,6587.094668626785,22.688884735107422
380,380,1.7568838680267334,0.5994,last: 21.40572449951172,last: 0.0122,2.9647548400878905,0.2963,last: 39.51996784057617,last: 0.0128,(nested_data),439.43084716796875,(nested_data),4.3896870613098145,7413.69669008255,6604.561265707016,22.751073122024536
381,381,1.7683810466766356,0.5934,last: 21.29972155456543,last: 0.0134,,,,,(nested_data),439.4666748046875,(nested_data),2.711148500442505,7431.1367774009705,6622.0014770030975,22.807934284210205
382,382,1.7168461948394775,0.6044,last: 21.37743667602539,last: 0.0136,,,,,(nested_data),439.495849609375,(nested_data),3.030484676361084,7448.645864725113,6639.510692119598,22.867446899414062
383,383,1.7087866855621339,0.6094,last: 21.209699914550782,last: 0.0138,,,,,(nested_data),439.5262451171875,(nested_data),4.070903301239014,7466.211960315704,6657.076915979385,22.92609739303589
384,384,1.7395733085632323,0.5976,last: 21.643562072753905,last: 0.0138,2.939226416015625,0.3006,last: 31.155429028320313,last: 0.0126,(nested_data),439.5604248046875,(nested_data),3.2925424575805664,7492.542931556702,6674.854702234268,22.986193656921387
385,385,1.7112488166809081,0.6106,last: 21.139313046264647,last: 0.0134,,,,,(nested_data),439.5903015136719,(nested_data),4.3445892333984375,7509.984317779541,6692.296221733093,23.042120695114136
386,386,1.7248957887649536,0.601,last: 21.686146453857422,last: 0.0136,,,,,(nested_data),439.6296691894531,(nested_data),3.5201025009155273,7527.262188673019,6709.574221611023,23.101019382476807
387,387,1.6976835372924806,0.6096,last: 21.218002838134765,last: 0.0132,,,,,(nested_data),439.6640319824219,(nested_data),3.6422791481018066,7544.452999353409,6726.765165090561,23.160478353500366
388,388,1.6776993476867677,0.6166,last: 21.250787149047852,last: 0.013,3.0485319931030275,0.2906,last: 23.89101417236328,last: 0.013,(nested_data),439.69805908203125,(nested_data),4.3788604736328125,7570.3724999427795,6744.237797498703,23.221036672592163
389,389,1.702209088897705,0.609,last: 20.6159797164917,last: 0.0128,,,,,(nested_data),439.735107421875,(nested_data),3.4626784324645996,7587.6818952560425,6761.547322511673,23.278857469558716
390,390,1.6738943618774413,0.613,last: 22.922112103271484,last: 0.0124,,,,,(nested_data),439.7667236328125,(nested_data),3.6470086574554443,7605.222870826721,6779.088434934616,23.340280294418335
391,391,1.6489394939422608,0.6178,last: 21.095253787231446,last: 0.014,,,,,(nested_data),439.798583984375,(nested_data),3.1620233058929443,7622.822841882706,6796.6885397434235,23.399823665618896
392,392,1.6384677955627442,0.626,last: 21.185053131103516,last: 0.012,2.8943681816101074,0.3019,last: 36.541085247802734,last: 0.0117,(nested_data),439.83209228515625,(nested_data),3.251094341278076,7648.915910720825,6814.330595493317,23.459420442581177
393,393,1.6439600620269776,0.62,last: 22.139368713378907,last: 0.0122,,,,,(nested_data),439.8645324707031,(nested_data),4.5791144371032715,7666.205318927765,6831.620134830475,23.521555423736572
394,394,1.6513849082946777,0.6162,last: 21.66194635620117,last: 0.0128,,,,,(nested_data),439.9060363769531,(nested_data),4.837846755981445,7683.4876301288605,6848.902572393417,23.583271741867065
395,395,1.652357218170166,0.6266,last: 20.747533554077147,last: 0.0124,,,,,(nested_data),439.9537658691406,(nested_data),3.986323595046997,7700.655602693558,6866.070682287216,23.64211916923523
396,396,1.6506015289306641,0.6196,last: 21.34815059814453,last: 0.0132,2.937667182159424,0.3054,last: 37.024208236694335,last: 0.0122,(nested_data),439.99298095703125,(nested_data),3.8621203899383545,7726.355912923813,6883.2972066402435,23.701385498046875
397,397,1.6427332302093507,0.625,last: 20.951240463256838,last: 0.0142,,,,,(nested_data),440.03173828125,(nested_data),3.326457977294922,7743.581204414368,6900.5226283073425,23.75955104827881
398,398,1.6292107681274415,0.63,last: 20.98780167541504,last: 0.0122,,,,,(nested_data),440.06781005859375,(nested_data),3.9916937351226807,7760.902583360672,6917.8441433906555,23.820802211761475
399,399,1.61024243888855,0.6308,last: 21.898822201538085,last: 0.014,,,,,(nested_data),440.10687255859375,(nested_data),3.9989614486694336,7778.1397268772125,6935.081407785416,23.880393981933594
400,400,1.6358132774353027,0.6252,last: 22.149932440185548,last: 0.0126,3.046193642425537,0.2911,last: 61.744926428222655,last: 0.0126,(nested_data),440.14788818359375,(nested_data),3.819143772125244,7803.910424947739,6952.257133245468,23.94076442718506
