step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13921,13921,0.001056068241444337,0.000025234889108105563,1.0,,,708.4155313968658,11.8m,648.3649861812592,10.8m,1627.736765384674,27.1m,1523.689199924469,25.4m,69.6%
13922,13922,0.0010557476835853375,0.000028406975616235286,1.0,,,708.4522347450256,11.8m,648.4016950130463,10.8m,1627.8386459350586,27.1m,1523.7910838127136,25.4m,69.6%
13923,13923,0.0010554271613618365,0.000026226802219753154,1.0,,,708.487056016922,11.8m,648.4365212917328,10.8m,1627.9373354911804,27.1m,1523.8897767066956,25.4m,69.6%
13924,13924,0.0010551066747817408,0.000029478929718607105,1.0,,,708.521900177002,11.8m,648.4713706970215,10.8m,1628.0401849746704,27.1m,1523.99262881279,25.4m,69.6%
13925,13925,0.0010547862238529594,0.000024308743377332576,1.0,,,708.5567166805267,11.8m,648.5061922073364,10.8m,1628.1442730426788,27.1m,1524.09672164917,25.4m,69.6%
13926,13926,0.0010544658085833985,0.00002799571302602999,1.0,,,708.5914263725281,11.8m,648.5409059524536,10.8m,1628.2463891506195,27.1m,1524.1988410949707,25.4m,69.6%
13927,13927,0.0010541454289809634,0.000025469815227552317,1.0,,,708.6261746883392,11.8m,648.5756604671478,10.8m,1628.3460018634796,27.1m,1524.2984569072723,25.4m,69.6%
13928,13928,0.0010538250850535608,0.000025993105737143196,1.0,,,708.6608545780182,11.8m,648.6103446483612,10.8m,1628.4501826763153,27.1m,1524.4026408195496,25.4m,69.6%
13929,13929,0.0010535047768090928,0.000026434101528138854,1.0,,,708.6969480514526,11.8m,648.6464462280273,10.8m,1628.5519666671753,27.1m,1524.5044298171997,25.4m,69.6%
13930,13930,0.0010531845042554646,0.000030001772756804712,1.0,,,708.7319254875183,11.8m,648.6814289093018,10.8m,1628.6511776447296,27.1m,1524.6036441326141,25.4m,69.7%
13931,13931,0.0010528642674005769,0.0000263446600001771,1.0,,,708.7671341896057,11.8m,648.7166423797607,10.8m,1628.760202407837,27.1m,1524.7126724720001,25.4m,69.7%
13932,13932,0.001052544066252333,0.000026194597012363374,1.0,,,708.8017172813416,11.8m,648.7512290477753,10.8m,1628.863267660141,27.1m,1524.81574177742,25.4m,69.7%
13933,13933,0.001052223900818633,0.000026245732442475855,1.0,,,708.8364465236664,11.8m,648.7859623432159,10.8m,1628.9642367362976,27.1m,1524.9167137145996,25.4m,69.7%
13934,13934,0.001051903771107375,0.000025393477699253708,1.0,,,708.8716082572937,11.8m,648.8211288452148,10.8m,1629.0628697872162,27.2m,1525.0153501033783,25.4m,69.7%
13935,13935,0.0010515836771264604,0.000026117068046005443,1.0,,,708.9062526226044,11.8m,648.8557777404785,10.8m,1629.1646440029144,27.2m,1525.1171276569366,25.4m,69.7%
13936,13936,0.0010512636188837862,0.00003066703357035294,1.0,,,708.9410583972931,11.8m,648.8905889987946,10.8m,1629.2536172866821,27.2m,1525.2061030864716,25.4m,69.7%
13937,13937,0.0010509435963872481,0.000023429007342201658,1.0,,,708.9756805896759,11.8m,648.9252154827118,10.8m,1629.3379855155945,27.2m,1525.2904736995697,25.4m,69.7%
13938,13938,0.0010506236096447434,0.0000268406183749903,1.0,,,709.0102694034576,11.8m,648.9598088264465,10.8m,1629.4402418136597,27.2m,1525.3927323818207,25.4m,69.7%
13939,13939,0.0010503036586641688,0.000025960243874578737,1.0,,,709.0448570251465,11.8m,648.9944002628326,10.8m,1629.52378988266,27.2m,1525.4762835502625,25.4m,69.7%
13940,13940,0.0010499837434534175,0.000027900314307771623,1.0,,,709.0794887542725,11.8m,649.0290360450745,10.8m,1629.6240956783295,27.2m,1525.5765926837921,25.4m,69.7%
13941,13941,0.0010496638640203825,0.000027962370950262994,1.0,,,709.1140627861023,11.8m,649.0636134147644,10.8m,1629.7316160202026,27.2m,1525.6841163635254,25.4m,69.7%
13942,13942,0.001049344020372958,0.0000274139365501469,1.0,,,709.1486604213715,11.8m,649.0982158184052,10.8m,1629.8318405151367,27.2m,1525.7843444347382,25.4m,69.7%
13943,13943,0.0010490242125190349,0.000029303339033504017,1.0,,,709.1832339763641,11.8m,649.1327941417694,10.8m,1629.9142973423004,27.2m,1525.8668041229248,25.4m,69.7%
13944,13944,0.0010487044404665035,0.00002911492447310593,1.0,,,709.2181010246277,11.8m,649.1676671504974,10.8m,1630.0113203525543,27.2m,1525.963830947876,25.4m,69.7%
13945,13945,0.0010483847042232547,0.00002698012576729525,1.0,,,709.2527594566345,11.8m,649.202329158783,10.8m,1630.109202861786,27.2m,1526.061716079712,25.4m,69.7%
13946,13946,0.0010480650037971782,0.00002779989517875947,1.0,,,709.2873408794403,11.8m,649.2369148731232,10.8m,1630.2151362895966,27.2m,1526.1676535606384,25.4m,69.7%
13947,13947,0.0010477453391961617,0.000025709390683914535,1.0,,,709.3236446380615,11.8m,649.2732260227203,10.8m,1630.3217978477478,27.2m,1526.2743175029755,25.4m,69.7%
13948,13948,0.0010474257104280918,0.00002375799886067398,1.0,,,709.3582348823547,11.8m,649.3078203201294,10.8m,1630.4212453365326,27.2m,1526.373767375946,25.4m,69.7%
13949,13949,0.001047106117500857,0.000025929915864253417,1.0,,,709.3938484191895,11.8m,649.3434386253357,10.8m,1630.522093296051,27.2m,1526.4746179580688,25.4m,69.7%
13950,13950,0.0010467865604223414,0.000025392291718162596,1.0,,,709.428480386734,11.8m,649.3780746459961,10.8m,1630.6056773662567,27.2m,1526.558204650879,25.4m,69.8%
13951,13951,0.0010464670392004293,0.000030827995942672715,1.0,,,709.463321685791,11.8m,649.4129197597504,10.8m,1630.6934056282043,27.2m,1526.6459362506866,25.4m,69.8%
13952,13952,0.0010461475538430056,0.000026196870749117807,1.0,,,709.4981734752655,11.8m,649.4477767944336,10.8m,1630.7947278022766,27.2m,1526.7472612857819,25.4m,69.8%
13953,13953,0.0010458281043579547,0.0000260526667261729,1.0,,,709.5329794883728,11.8m,649.4825873374939,10.8m,1630.8925168514252,27.2m,1526.8450541496277,25.4m,69.8%
13954,13954,0.0010455086907531555,0.000025665289285825565,1.0,,,709.5682244300842,11.8m,649.5178370475769,10.8m,1630.9922850131989,27.2m,1526.9448256492615,25.4m,69.8%
13955,13955,0.0010451893130364906,0.000026120695110876113,1.0,,,709.6029200553894,11.8m,649.5525372028351,10.8m,1631.089812040329,27.2m,1527.0423562526703,25.5m,69.8%
13956,13956,0.0010448699712158416,0.000025235007342416793,1.0,,,709.6375629901886,11.8m,649.5871846675873,10.8m,1631.1789388656616,27.2m,1527.1314866542816,25.5m,69.8%
13957,13957,0.0010445506652990866,0.000023392081857309677,1.0,,,709.6726365089417,11.8m,649.6222655773163,10.8m,1631.262741804123,27.2m,1527.215294122696,25.5m,69.8%
13958,13958,0.0010442313952941037,0.000029467493732227013,1.0,,,709.7074265480042,11.8m,649.6570596694946,10.8m,1631.3462083339691,27.2m,1527.2987639904022,25.5m,69.8%
13959,13959,0.001043912161208771,0.000023545855583506636,1.0,,,709.7421681880951,11.8m,649.69180560112,10.8m,1631.4524283409119,27.2m,1527.4049870967865,25.5m,69.8%
13960,13960,0.0010435929630509678,0.00002583330569905229,1.0,,,709.7769629955292,11.8m,649.7266049385071,10.8m,1631.5351119041443,27.2m,1527.487673997879,25.5m,69.8%
13961,13961,0.001043273800828566,0.000024739085347391665,1.0,,,709.8116102218628,11.8m,649.7612562179565,10.8m,1631.6363198757172,27.2m,1527.5888850688934,25.5m,69.8%
13962,13962,0.0010429546745494421,0.000024038141418714076,1.0,,,709.8470222949982,11.8m,649.7966737747192,10.8m,1631.7229511737823,27.2m,1527.6755208969116,25.5m,69.8%
13963,13963,0.0010426355842214714,0.000029382314096437767,1.0,,,709.8817772865295,11.8m,649.8314340114594,10.8m,1631.8242316246033,27.2m,1527.7768054008484,25.5m,69.8%
13964,13964,0.0010423165298525266,0.000024728336939006113,1.0,,,709.9164793491364,11.8m,649.866140127182,10.8m,1631.9076936244965,27.2m,1527.860270500183,25.5m,69.8%
13965,13965,0.0010419975114504788,0.000023836726541048847,1.0,,,709.9514644145966,11.8m,649.9011290073395,10.8m,1632.0066230297089,27.2m,1527.9592025279999,25.5m,69.8%
13966,13966,0.0010416785290232001,0.00002824007060553413,1.0,,,709.9861452579498,11.8m,649.93581366539,10.8m,1632.105185508728,27.2m,1528.0577685832977,25.5m,69.8%
13967,13967,0.0010413595825785632,0.000024091834347927943,1.0,,,710.021552324295,11.8m,649.9712257385254,10.8m,1632.1935160160065,27.2m,1528.1461024284363,25.5m,69.8%
13968,13968,0.001041040672124434,0.00002749959094217047,1.0,,,710.0564148426056,11.8m,650.006091594696,10.8m,1632.2919244766235,27.2m,1528.2445132732391,25.5m,69.8%
13969,13969,0.0010407217976686834,0.00002941712773463223,1.0,,,710.091335773468,11.8m,650.0410199165344,10.8m,1632.3950004577637,27.2m,1528.3475930690765,25.5m,69.8%
13970,13970,0.00104040295921918,0.000028286412998568267,1.0,,,710.1268680095673,11.8m,650.0765569210052,10.8m,1632.4961731433868,27.2m,1528.4487688541412,25.5m,69.8%
13971,13971,0.0010400841567837903,0.000027176749426871538,1.0,,,710.161750793457,11.8m,650.1114449501038,10.8m,1632.6019732952118,27.2m,1528.5545721054077,25.5m,69.9%
13972,13972,0.0010397653903703788,0.00002574147583800368,1.0,,,710.1966497898102,11.8m,650.1463508605957,10.8m,1632.7073667049408,27.2m,1528.6599690914154,25.5m,69.9%
13973,13973,0.0010394466599868122,0.000024314695110660978,1.0,,,710.2315018177032,11.8m,650.1812078952789,10.8m,1632.8085701465607,27.2m,1528.761176109314,25.5m,69.9%
13974,13974,0.0010391279656409567,0.0000278714214800857,1.0,,,710.2662808895111,11.8m,650.2159914970398,10.8m,1632.909457206726,27.2m,1528.8620665073395,25.5m,69.9%
13975,13975,0.0010388093073406717,0.000024632969143567607,1.0,,,710.3011181354523,11.8m,650.2508344650269,10.8m,1633.0112278461456,27.2m,1528.9638402462006,25.5m,69.9%
13976,13976,0.0010384906850938217,0.000026695204724092036,1.0,,,710.3357689380646,11.8m,650.2854895591736,10.8m,1633.0953772068024,27.2m,1529.047993183136,25.5m,69.9%
13977,13977,0.0010381720989082698,0.000024665174350957386,1.0,,,710.3704588413239,11.8m,650.3201842308044,10.8m,1633.2000758647919,27.2m,1529.15269613266,25.5m,69.9%
13978,13978,0.0010378535487918755,0.000024293192836921662,1.0,,,710.4055397510529,11.8m,650.355269908905,10.8m,1633.2997243404388,27.2m,1529.2523477077484,25.5m,69.9%
13979,13979,0.0010375350347524978,0.00002711962952162139,1.0,,,710.4401466846466,11.8m,650.3898816108704,10.8m,1633.4006977081299,27.2m,1529.3533234596252,25.5m,69.9%
13980,13980,0.0010372165567979973,0.00002512047103664372,1.0,,,710.4751024246216,11.8m,650.4248418807983,10.8m,1633.483431816101,27.2m,1529.436060667038,25.5m,69.9%
13981,13981,0.0010368981149362318,0.000025512570573482662,1.0,,,710.5098190307617,11.8m,650.4595625400543,10.8m,1633.5810601711273,27.2m,1529.533692598343,25.5m,69.9%
13982,13982,0.0010365797091750571,0.000028406950150383636,1.0,,,710.5443577766418,11.8m,650.4941053390503,10.8m,1633.6635444164276,27.2m,1529.6161801815033,25.5m,69.9%
13983,13983,0.001036261339522331,0.000026792953576659784,1.0,,,710.5790226459503,11.8m,650.5287749767303,10.8m,1633.7685377597809,27.2m,1529.7211773395538,25.5m,69.9%
13984,13984,0.0010359430059859091,0.00002462582051521167,1.0,,,710.6139342784882,11.8m,650.5636918544769,10.8m,1633.857985496521,27.2m,1529.8106286525726,25.5m,69.9%
13985,13985,0.0010356247085736457,0.000026304167477064766,1.0,,,710.6488227844238,11.8m,650.5985858440399,10.8m,1633.959894657135,27.2m,1529.9125406742096,25.5m,69.9%
13986,13986,0.0010353064472933937,0.00002875609243346844,1.0,,,710.6834697723389,11.8m,650.6332364082336,10.8m,1634.0605628490448,27.2m,1530.0132122039795,25.5m,69.9%
13987,13987,0.001034988222153007,0.000024215798475779593,1.0,,,710.7182652950287,11.8m,650.6680376529694,10.8m,1634.1577062606812,27.2m,1530.1103591918945,25.5m,69.9%
13988,13988,0.0010346700331603372,0.00002321447027497925,1.0,,,710.7530415058136,11.8m,650.7028176784515,10.8m,1634.2562913894653,27.2m,1530.2089474201202,25.5m,69.9%
13989,13989,0.001034351880323234,0.000025803536118473858,1.0,,,710.7878940105438,11.8m,650.7376737594604,10.8m,1634.3611843585968,27.2m,1530.3138439655304,25.5m,69.9%
13990,13990,0.0010340337636495485,0.0000314965691359248,1.0,,,710.8226504325867,11.8m,650.7724344730377,10.8m,1634.463669538498,27.2m,1530.4163327217102,25.5m,70.0%
13991,13991,0.0010337156831471306,0.000030030490961507894,1.0,,,710.8573808670044,11.8m,650.8071699142456,10.8m,1634.564199924469,27.2m,1530.5168657302856,25.5m,70.0%
13992,13992,0.0010333976388238284,0.00002701222911127843,1.0,,,710.8920993804932,11.8m,650.8418927192688,10.8m,1634.6626226902008,27.2m,1530.6152920722961,25.5m,70.0%
13993,13993,0.001033079630687488,0.000024482740627718158,1.0,,,710.9267330169678,11.8m,650.8765304088593,10.8m,1634.7654824256897,27.2m,1530.718154668808,25.5m,70.0%
13994,13994,0.0010327616587459578,0.0000250823450187454,1.0,,,710.9616742134094,11.8m,650.9114768505096,10.8m,1634.8664224147797,27.2m,1530.8190982341766,25.5m,70.0%
13995,13995,0.0010324437230070822,0.000024065566321951337,1.0,,,710.9965307712555,11.8m,650.9463384151459,10.8m,1634.9718658924103,27.2m,1530.9245450496674,25.5m,70.0%
13996,13996,0.0010321258234787059,0.000024680644855834544,1.0,,,711.0313777923584,11.9m,650.9811897277832,10.8m,1635.0718202590942,27.3m,1531.02450299263,25.5m,70.0%
13997,13997,0.0010318079601686736,0.000025242010451620445,1.0,,,711.0659518241882,11.9m,651.0157687664032,10.9m,1635.1718549728394,27.3m,1531.1245408058167,25.5m,70.0%
13998,13998,0.001031490133084827,0.000029198286938481033,1.0,,,711.1016764640808,11.9m,651.0514981746674,10.9m,1635.275759935379,27.3m,1531.228449344635,25.5m,70.0%
13999,13999,0.0010311723422350098,0.00002593936187622603,1.0,,,711.1363842487335,11.9m,651.0862107276917,10.9m,1635.3586382865906,27.3m,1531.3113312721252,25.5m,70.0%
14000,14000,0.0010308545876270615,0.00002555443461460527,1.0,14.689739266967774,0.034,711.9311017990112,11.9m,651.1208794116974,10.9m,1636.7487659454346,27.3m,1531.3934943675995,25.5m,70.0%
14001,14001,0.0010305368692688239,0.000027174322895007208,1.0,,,711.9655582904816,11.9m,651.1553406715393,10.9m,1636.8336007595062,27.3m,1531.4783325195312,25.5m,70.0%
14002,14002,0.0010302191871681358,0.00002662253609742038,1.0,,,711.999897480011,11.9m,651.1896851062775,10.9m,1636.927976846695,27.3m,1531.5727117061615,25.5m,70.0%
14003,14003,0.0010299015413328344,0.00002634352131281048,1.0,,,712.0346019268036,11.9m,651.2243938446045,10.9m,1637.0229659080505,27.3m,1531.6677038669586,25.5m,70.0%
14004,14004,0.0010295839317707597,0.000025771390937734395,1.0,,,712.0694952011108,11.9m,651.2592928409576,10.9m,1637.126671075821,27.3m,1531.771411895752,25.5m,70.0%
14005,14005,0.001029266358489746,0.00002584169851616025,1.0,,,712.1046235561371,11.9m,651.2944285869598,10.9m,1637.23233127594,27.3m,1531.8770756721497,25.5m,70.0%
14006,14006,0.0010289488214976314,0.000024821349143167026,1.0,,,712.139666557312,11.9m,651.3294749259949,10.9m,1637.3160836696625,27.3m,1531.9608314037323,25.5m,70.0%
14007,14007,0.0010286313208022497,0.000025548450139467604,1.0,,,712.1745412349701,11.9m,651.3643536567688,10.9m,1637.418047428131,27.3m,1532.0627982616425,25.5m,70.0%
14008,14008,0.0010283138564114338,0.00002421696626697667,1.0,,,712.2093424797058,11.9m,651.3991596698761,10.9m,1637.5137476921082,27.3m,1532.158501625061,25.5m,70.0%
14009,14009,0.001027996428333019,0.000024741491870372556,1.0,,,712.2446722984314,11.9m,651.4344937801361,10.9m,1637.613009929657,27.3m,1532.2577667236328,25.5m,70.0%
14010,14010,0.0010276790365748357,0.000023549437173642218,1.0,,,712.2794461250305,11.9m,651.4692721366882,10.9m,1637.712524175644,27.3m,1532.3572850227356,25.5m,70.0%
14011,14011,0.0010273616811447169,0.000022790092771174386,1.0,,,712.3142726421356,11.9m,651.5041031837463,10.9m,1637.8129923343658,27.3m,1532.457755804062,25.5m,70.1%
14012,14012,0.001027044362050491,0.000024823682906571776,1.0,,,712.3489882946014,11.9m,651.538822889328,10.9m,1637.9195051193237,27.3m,1532.564272403717,25.5m,70.1%
14013,14013,0.0010267270792999894,0.000027473590307636186,1.0,,,712.3837003707886,11.9m,651.5735385417938,10.9m,1638.0226078033447,27.3m,1532.6673781871796,25.5m,70.1%
14014,14014,0.00102640983290104,0.000026675896151573397,1.0,,,712.4187150001526,11.9m,651.608558177948,10.9m,1638.1206171512604,27.3m,1532.765389919281,25.5m,70.1%
14015,14015,0.00102609262286147,0.00002346837027289439,1.0,,,712.4534747600555,11.9m,651.6433229446411,10.9m,1638.2245633602142,27.3m,1532.869339466095,25.5m,70.1%
14016,14016,0.0010257754491891074,0.000026026367777376436,1.0,,,712.4882102012634,11.9m,651.6780617237091,10.9m,1638.309413433075,27.3m,1532.9541928768158,25.5m,70.1%
14017,14017,0.0010254583118917764,0.000025348179406137206,1.0,,,712.5228931903839,11.9m,651.7127492427826,10.9m,1638.4071910381317,27.3m,1533.0519742965698,25.6m,70.1%
14018,14018,0.0010251412109773044,0.000024069124265224673,1.0,,,712.5575778484344,11.9m,651.747437953949,10.9m,1638.507506608963,27.3m,1533.152292728424,25.6m,70.1%
14019,14019,0.0010248241464535135,0.000026691488528740592,1.0,,,712.5925590991974,11.9m,651.7824249267578,10.9m,1638.606375694275,27.3m,1533.2511653900146,25.6m,70.1%
14020,14020,0.0010245071183282283,0.000027858446628670208,1.0,,,712.6275429725647,11.9m,651.8174130916595,10.9m,1638.7093596458435,27.3m,1533.3541514873505,25.6m,70.1%
14021,14021,0.001024190126609271,0.000028327896870905533,1.0,,,712.6625697612762,11.9m,651.8524453639984,10.9m,1638.8184282779694,27.3m,1533.4632232189178,25.6m,70.1%
14022,14022,0.0010238731713044613,0.000024665152523084544,1.0,,,712.6972270011902,11.9m,651.8871085643768,10.9m,1638.9210052490234,27.3m,1533.5658032894135,25.6m,70.1%
14023,14023,0.0010235562524216224,0.000026238580176141113,1.0,,,712.7319386005402,11.9m,651.9218242168427,10.9m,1639.0204288959503,27.3m,1533.6652297973633,25.6m,70.1%
14024,14024,0.0010232393699685727,0.000023310962205869146,1.0,,,712.7666022777557,11.9m,651.9564917087555,10.9m,1639.1219081878662,27.3m,1533.7667124271393,25.6m,70.1%
14025,14025,0.00102292252395313,0.000023777094611432403,1.0,,,712.8012084960938,11.9m,651.9911017417908,10.9m,1639.225677728653,27.3m,1533.8704841136932,25.6m,70.1%
14026,14026,0.0010226057143831132,0.000024678260160726495,1.0,,,712.835930109024,11.9m,652.0258269309998,10.9m,1639.3253173828125,27.3m,1533.970127105713,25.6m,70.1%
14027,14027,0.00102228894126634,0.000024758097424637526,1.0,,,712.8714485168457,11.9m,652.0613498687744,10.9m,1639.4258980751038,27.3m,1534.07071018219,25.6m,70.1%
14028,14028,0.0010219722046106254,0.000025112080038525164,1.0,,,712.9064297676086,11.9m,652.0963351726532,10.9m,1639.527577638626,27.3m,1534.1723923683167,25.6m,70.1%
14029,14029,0.0010216555044237842,0.00002312266587978229,1.0,,,712.9422173500061,11.9m,652.1321303844452,10.9m,1639.63250041008,27.3m,1534.277319908142,25.6m,70.1%
14030,14030,0.0010213388407136323,0.000026722520487965085,1.0,,,712.9769785404205,11.9m,652.1668968200684,10.9m,1639.7377262115479,27.3m,1534.3825495243073,25.6m,70.2%
14031,14031,0.0010210222134879818,0.00002352556839468889,1.0,,,713.011643409729,11.9m,652.2015662193298,10.9m,1639.8382589817047,27.3m,1534.4830844402313,25.6m,70.2%
14032,14032,0.0010207056227546445,0.000023556593077955768,1.0,,,713.046822309494,11.9m,652.2367503643036,10.9m,1639.9286363124847,27.3m,1534.5734660625458,25.6m,70.2%
14033,14033,0.0010203890685214327,0.000023845010218792595,1.0,,,713.0815081596375,11.9m,652.2714409828186,10.9m,1640.0345516204834,27.3m,1534.679384469986,25.6m,70.2%
14034,14034,0.0010200725507961584,0.000029974389690323733,1.0,,,713.1171898841858,11.9m,652.30712723732,10.9m,1640.1429543495178,27.3m,1534.787790775299,25.6m,70.2%
14035,14035,0.00101975606958663,0.000023848628188716248,1.0,,,713.1522569656372,11.9m,652.3422014713287,10.9m,1640.2318556308746,27.3m,1534.8766963481903,25.6m,70.2%
14036,14036,0.0010194396249006555,0.000025645022105891258,1.0,,,713.1870701313019,11.9m,652.3770203590393,10.9m,1640.3337543010712,27.3m,1534.9785978794098,25.6m,70.2%
14037,14037,0.0010191232167460445,0.000023173946829047054,1.0,,,713.2226502895355,11.9m,652.4126052856445,10.9m,1640.4348058700562,27.3m,1535.0796525478363,25.6m,70.2%
14038,14038,0.0010188068451306047,0.00002652710463735275,1.0,,,713.2574756145477,11.9m,652.4474349021912,10.9m,1640.519020318985,27.3m,1535.1638712882996,25.6m,70.2%
14039,14039,0.0010184905100621396,0.000026232632080791518,1.0,,,713.2931780815125,11.9m,652.4831411838531,10.9m,1640.6194982528687,27.3m,1535.2643523216248,25.6m,70.2%
14040,14040,0.0010181742115484556,0.00002363525709370151,1.0,,,713.3286254405975,11.9m,652.5185923576355,10.9m,1640.7196772098541,27.3m,1535.3645339012146,25.6m,70.2%
14041,14041,0.0010178579495973585,0.000023085722204996273,1.0,,,713.3631408214569,11.9m,652.553112745285,10.9m,1640.8069338798523,27.3m,1535.4517936706543,25.6m,70.2%
14042,14042,0.0010175417242166507,0.00002491302257112693,1.0,,,713.3988115787506,11.9m,652.588788986206,10.9m,1640.9103910923004,27.3m,1535.5552542209625,25.6m,70.2%
14043,14043,0.0010172255354141337,0.00002367101114941761,1.0,,,713.4335741996765,11.9m,652.6235570907593,10.9m,1641.0097200870514,27.4m,1535.6545860767365,25.6m,70.2%
14044,14044,0.0010169093831976096,0.00002398561264271848,1.0,,,713.4686522483826,11.9m,652.6586396694183,10.9m,1641.1122210025787,27.4m,1535.757090330124,25.6m,70.2%
14045,14045,0.0010165932675748818,0.000025168210413539782,1.0,,,713.5033912658691,11.9m,652.6933834552765,10.9m,1641.213945865631,27.4m,1535.8588180541992,25.6m,70.2%
14046,14046,0.0010162771885537459,0.000024960691007436253,1.0,,,713.5383105278015,11.9m,652.7283079624176,10.9m,1641.3144509792328,27.4m,1535.9593267440796,25.6m,70.2%
14047,14047,0.0010159611461420031,0.00002459123970766086,1.0,,,713.5728983879089,11.9m,652.7628998756409,10.9m,1641.4000701904297,27.4m,1536.0449495315552,25.6m,70.2%
14048,14048,0.001015645140347452,0.000022259635443333536,1.0,,,713.6076235771179,11.9m,652.7976291179657,10.9m,1641.5042757987976,27.4m,1536.149159193039,25.6m,70.2%
14049,14049,0.001015329171177889,0.00002335986209800467,1.0,,,713.6435115337372,11.9m,652.8335230350494,10.9m,1641.589863538742,27.4m,1536.2347519397736,25.6m,70.2%
14050,14050,0.0010150132386411094,0.000022737624021829106,1.0,,,713.6793401241302,11.9m,652.8693568706512,10.9m,1641.6902616024017,27.4m,1536.3351545333862,25.6m,70.2%
14051,14051,0.0010146973427449103,0.00002473194217600394,1.0,,,713.7169952392578,11.9m,652.907018661499,10.9m,1641.7930085659027,27.4m,1536.437905550003,25.6m,70.3%
14052,14052,0.0010143814834970856,0.00002446605867589824,1.0,,,713.7537260055542,11.9m,652.9437553882599,10.9m,1641.8934342861176,27.4m,1536.5383348464966,25.6m,70.3%
14053,14053,0.0010140656609054271,0.000030011393391760066,1.0,,,713.7895858287811,11.9m,652.9796211719513,10.9m,1641.9948642253876,27.4m,1536.6397697925568,25.6m,70.3%
14054,14054,0.0010137498749777291,0.000023198905182653107,1.0,,,713.8252551555634,11.9m,653.0152966976166,10.9m,1642.1053342819214,27.4m,1536.750244140625,25.6m,70.3%
14055,14055,0.0010134341257217836,0.00002695852890610695,1.0,,,713.8610377311707,11.9m,653.0510847568512,10.9m,1642.2063992023468,27.4m,1536.8513140678406,25.6m,70.3%
14056,14056,0.0010131184131453809,0.000024257520635728724,1.0,,,713.8966579437256,11.9m,653.0867092609406,10.9m,1642.3055546283722,27.4m,1536.9504716396332,25.6m,70.3%
14057,14057,0.00101280273725631,0.000027162372134625912,1.0,,,713.9313869476318,11.9m,653.1214425563812,10.9m,1642.4020373821259,27.4m,1537.046957731247,25.6m,70.3%
14058,14058,0.0010124870980623612,0.00002411683090031147,1.0,,,713.9660611152649,11.9m,653.1561212539673,10.9m,1642.5008976459503,27.4m,1537.1458213329315,25.6m,70.3%
14059,14059,0.0010121714955713223,0.00002662242332007736,1.0,,,714.0007617473602,11.9m,653.1908264160156,10.9m,1642.6046879291534,27.4m,1537.249614238739,25.6m,70.3%
14060,14060,0.0010118559297909793,0.000025106226530624554,1.0,,,714.0354433059692,11.9m,653.2255113124847,10.9m,1642.703722000122,27.4m,1537.3486514091492,25.6m,70.3%
14061,14061,0.0010115404007291194,0.000024421908165095374,1.0,,,714.0702002048492,11.9m,653.2602734565735,10.9m,1642.802737236023,27.4m,1537.4476702213287,25.6m,70.3%
14062,14062,0.0010112249083935286,0.000024389799364143983,1.0,,,714.10515666008,11.9m,653.2952353954315,10.9m,1642.9055626392365,27.4m,1537.5504989624023,25.6m,70.3%
14063,14063,0.0010109094527919907,0.000026859623176278546,1.0,,,714.1398024559021,11.9m,653.3298847675323,10.9m,1643.0043559074402,27.4m,1537.649295091629,25.6m,70.3%
14064,14064,0.0010105940339322887,0.000026124178475583903,1.0,,,714.1746289730072,11.9m,653.3647150993347,10.9m,1643.1067624092102,27.4m,1537.7517039775848,25.6m,70.3%
14065,14065,0.0010102786518222068,0.000025124139938270673,1.0,,,714.2094941139221,11.9m,653.3995864391327,10.9m,1643.2057800292969,27.4m,1537.850726366043,25.6m,70.3%
14066,14066,0.0010099633064695253,0.000024041644792305306,1.0,,,714.2442183494568,11.9m,653.434314250946,10.9m,1643.3025162220001,27.4m,1537.9474651813507,25.6m,70.3%
14067,14067,0.0010096479978820246,0.000024501858206349425,1.0,,,714.2789268493652,11.9m,653.4690320491791,10.9m,1643.3858070373535,27.4m,1538.0307602882385,25.6m,70.3%
14068,14068,0.0010093327260674867,0.000022542113583767787,1.0,,,714.313848733902,11.9m,653.5039570331573,10.9m,1643.4700367450714,27.4m,1538.1149933338165,25.6m,70.3%
14069,14069,0.0010090174910336886,0.000026978832465829328,1.0,,,714.3485293388367,11.9m,653.5386414527893,10.9m,1643.5683524608612,27.4m,1538.2133123874664,25.6m,70.3%
14070,14070,0.00100870229278841,0.000024840283003868535,1.0,,,714.3833863735199,11.9m,653.573502779007,10.9m,1643.653959274292,27.4m,1538.2989225387573,25.6m,70.3%
14071,14071,0.0010083871313394264,0.00002718862560868729,1.0,,,714.418673992157,11.9m,653.6087942123413,10.9m,1643.7412567138672,27.4m,1538.3862228393555,25.6m,70.4%
14072,14072,0.0010080720066945163,0.000024455375751131214,1.0,,,714.4542381763458,11.9m,653.6443634033203,10.9m,1643.842788696289,27.4m,1538.4877591133118,25.6m,70.4%
14073,14073,0.0010077569188614533,0.000024573313567088917,1.0,,,714.4889466762543,11.9m,653.6790761947632,10.9m,1643.9378094673157,27.4m,1538.5827827453613,25.6m,70.4%
14074,14074,0.001007441867848012,0.000024324241167050786,1.0,,,714.5238137245178,11.9m,653.7139480113983,10.9m,1644.037736415863,27.4m,1538.6827125549316,25.6m,70.4%
