step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
319,319,0.0019264015651585936,0.05561769819259644,0.988,,,681.8149662017822,11.4m,622.3825576305389,10.4m,711.5537829399109,11.9m,643.6679885387421,10.7m,31.9%
320,320,0.001923095851033324,0.08850991070270538,0.9775,6.334530001831054,0.2143,685.3338222503662,11.4m,624.2387135028839,10.4m,715.2302601337433,11.9m,645.5942285060883,10.8m,32.0%
321,321,0.0019197834937237446,0.10281236255168914,0.973,,,687.1968078613281,11.5m,626.1018006801605,10.4m,717.1536118984222,12.0m,647.5175852775574,10.8m,32.1%
322,322,0.0019164645259214848,0.07975886714458466,0.983,,,689.0538861751556,11.5m,627.9589638710022,10.5m,719.080673456192,12.0m,649.4446489810944,10.8m,32.2%
323,323,0.0019131389803834166,0.07050763744115829,0.982,,,690.9246447086334,11.5m,629.8298180103302,10.5m,721.0050358772278,12.0m,651.3690137863159,10.9m,32.3%
324,324,0.001909806889931332,0.04469131481647491,0.993,,,692.7929608821869,11.5m,631.6982316970825,10.5m,722.9175119400024,12.0m,653.2814927101135,10.9m,32.4%
325,325,0.0019064682874516186,0.05960277444124222,0.9875,,,694.6546010971069,11.6m,633.5599601268768,10.6m,724.8533732891083,12.1m,655.2173573970795,10.9m,32.5%
326,326,0.001903123205894935,0.05889560747146606,0.9885,,,696.508829832077,11.6m,635.4142682552338,10.6m,726.7783095836639,12.1m,657.1422963142395,11.0m,32.6%
327,327,0.0018997716782758857,0.08699803066253663,0.978,,,698.3696670532227,11.6m,637.2751913070679,10.6m,728.7112636566162,12.1m,659.075252532959,11.0m,32.7%
328,328,0.0018964137376726955,0.09689049589633941,0.9765,,,700.231448173523,11.7m,639.1370651721954,10.7m,730.6267366409302,12.2m,660.9907281398773,11.0m,32.8%
329,329,0.0018930494172268825,0.10999074959754944,0.97,,,702.0911953449249,11.7m,640.9969005584717,10.7m,732.5558648109436,12.2m,662.9198596477509,11.0m,32.9%
330,330,0.0018896787501429305,0.13629554677009584,0.966,6.632267811584473,0.1985,705.6278500556946,11.8m,642.8566741943359,10.7m,736.2364292144775,12.3m,664.8324913978577,11.1m,33.0%
331,331,0.0018863017696879633,0.10453403162956237,0.97,,,707.4925963878632,11.8m,644.7215042114258,10.7m,738.1558587551117,12.3m,666.7519240379333,11.1m,33.1%
332,332,0.0018829185091914149,0.10311302053928376,0.9705,,,709.3501796722412,11.8m,646.5791711807251,10.8m,740.0848903656006,12.3m,668.6809582710266,11.1m,33.2%
333,333,0.0018795290020447,0.09484739178419113,0.978,,,711.2130224704742,11.9m,648.4421007633209,10.8m,742.017431974411,12.4m,670.6135020256042,11.2m,33.3%
334,334,0.0018761332817008867,0.08573690551519395,0.977,,,713.0687537193298,11.9m,650.2979090213776,10.8m,743.9456768035889,12.4m,672.5417487621307,11.2m,33.4%
335,335,0.0018727313816743626,0.06133598071336746,0.9875,,,714.9215466976166,11.9m,652.1507759094238,10.9m,745.8673558235168,12.4m,674.4634299278259,11.2m,33.5%
336,336,0.0018693233355405086,0.0909029136300087,0.9805,,,716.7816848754883,11.9m,654.0109872817993,10.9m,747.7980880737305,12.5m,676.3941643238068,11.3m,33.6%
337,337,0.0018659091769353635,0.06190981793403626,0.9865,,,718.638190984726,12.0m,655.867573261261,10.9m,749.7266581058502,12.5m,678.3227365016937,11.3m,33.7%
338,338,0.001862488939555295,0.06536109513044357,0.989,,,720.4984157085419,12.0m,657.7278776168823,11.0m,751.6592891216278,12.5m,680.2553701400757,11.3m,33.8%
339,339,0.0018590626571566642,0.08429559916257859,0.9785,,,722.3603930473328,12.0m,659.5899391174316,11.0m,753.591062784195,12.6m,682.1871466636658,11.4m,33.9%
340,340,0.0018556303635554965,0.07628549993038178,0.985,6.389816299438476,0.2104,725.8881514072418,12.1m,661.4501502513885,11.0m,757.2443885803223,12.6m,684.0893187522888,11.4m,34.0%
341,341,0.0018521920926271428,0.05041302490234375,0.9905,,,727.7488896846771,12.1m,663.3109776973724,11.1m,759.1601760387421,12.7m,686.0051090717316,11.4m,34.1%
342,342,0.00184874787830595,0.06530349451303483,0.984,,,729.6070811748505,12.2m,665.1692488193512,11.1m,761.0884790420532,12.7m,687.9334142208099,11.5m,34.2%
343,343,0.0018452977545849226,0.0889483253955841,0.981,,,731.4722175598145,12.2m,667.0344877243042,11.1m,763.027218580246,12.7m,689.8721587657928,11.5m,34.3%
344,344,0.0018418417555153888,0.06918653234839439,0.9855,,,733.3325855731964,12.2m,668.8949432373047,11.1m,764.9302954673767,12.7m,691.775238275528,11.5m,34.4%
345,345,0.0018383799152066644,0.04667592486739159,0.99,,,735.1967217922211,12.3m,670.7591745853424,11.2m,766.8488731384277,12.8m,693.6938192844391,11.6m,34.5%
346,346,0.0018349122678257153,0.03743955788016319,0.993,,,737.0576663017273,12.3m,672.620203256607,11.2m,768.7803726196289,12.8m,695.6253209114075,11.6m,34.6%
347,347,0.0018314388475968214,0.04280826553702354,0.9925,,,738.9143862724304,12.3m,674.4770066738129,11.2m,770.7105882167816,12.8m,697.5555386543274,11.6m,34.7%
348,348,0.001827959688801238,0.05421216654777527,0.989,,,740.7736790180206,12.3m,676.3363964557648,11.3m,772.6471469402313,12.9m,699.492101430893,11.7m,34.8%
349,349,0.0018244748257768585,0.04753478726744652,0.99,,,742.6293232440948,12.4m,678.1921203136444,11.3m,774.57421708107,12.9m,701.4191737174988,11.7m,34.9%
350,350,0.0018209842929178728,0.06509802681207656,0.9835,6.337583340454102,0.2108,746.1597056388855,12.4m,680.0513398647308,11.3m,778.2363777160645,13.0m,703.3301215171814,11.7m,35.0%
351,351,0.001817488124674432,0.11943656873703003,0.9675,,,748.0263063907623,12.5m,681.918036699295,11.4m,780.1742923259735,13.0m,705.268039226532,11.8m,35.1%
352,352,0.001813986355552305,0.08530310297012329,0.981,,,749.8886184692383,12.5m,683.780433177948,11.4m,782.1061465740204,13.0m,707.1998953819275,11.8m,35.2%
353,353,0.0018104790201125393,0.15206471037864686,0.9595,,,751.7506844997406,12.5m,685.6426060199738,11.4m,784.0245985984802,13.1m,709.1183502674103,11.8m,35.3%
354,354,0.001806966152971119,0.1718023761510849,0.9515,,,753.6157622337341,12.6m,687.5077760219574,11.5m,785.9450042247772,13.1m,711.0387587547302,11.9m,35.4%
355,355,0.0018034477887986257,0.11918018889427186,0.9705,,,755.4767115116119,12.6m,689.3688118457794,11.5m,787.876638174057,13.1m,712.9703953266144,11.9m,35.5%
356,356,0.0017999239623198928,0.13769560277462006,0.966,,,757.3398559093475,12.6m,691.2320432662964,11.5m,789.7918915748596,13.2m,714.8856506347656,11.9m,35.6%
357,357,0.0017963947083136649,0.09395024210214614,0.9775,,,759.2012875080109,12.7m,693.0935728549957,11.6m,791.7312197685242,13.2m,716.8249807357788,11.9m,35.7%
358,358,0.0017928600616122546,0.11213324695825577,0.9695,,,761.0626604557037,12.7m,694.9550368785858,11.6m,793.6688241958618,13.2m,718.762588262558,12.0m,35.8%
359,359,0.0017893200571011977,0.16060567677021026,0.957,,,762.9225709438324,12.7m,696.8150434494019,11.6m,795.5752739906311,13.3m,720.6690402030945,12.0m,35.9%
360,360,0.0017857747297189094,0.0762356675863266,0.984,6.1858596435546875,0.2076,766.4488310813904,12.8m,698.672122001648,11.6m,799.2411775588989,13.3m,722.5971281528473,12.0m,36.0%
361,361,0.0017822241144563396,0.08849765568971633,0.9785,,,768.3182320594788,12.8m,700.5416188240051,11.7m,801.1541595458984,13.4m,724.5101139545441,12.1m,36.1%
362,362,0.0017786682463566282,0.054865951359272004,0.9885,,,770.1842954158783,12.8m,702.4077804088593,11.7m,803.0963277816772,13.4m,726.4522848129272,12.1m,36.2%
363,363,0.0017751071605147566,0.049921564757823944,0.9865,,,772.0451636314392,12.9m,704.2687318325043,11.7m,805.0330755710602,13.4m,728.3890347480774,12.1m,36.3%
364,364,0.0017715408920772053,0.09338816285133361,0.9755,,,773.90110206604,12.9m,706.1247470378876,11.8m,806.9566402435303,13.4m,730.3126015663147,12.2m,36.4%
365,365,0.0017679694762416042,0.10458316189050675,0.974,,,775.7578890323639,12.9m,707.9816131591797,11.8m,808.886002779007,13.5m,732.2419674396515,12.2m,36.5%
366,366,0.0017643929482563845,0.05047381150722503,0.99,,,777.6245222091675,13.0m,709.8483409881592,11.8m,810.8247344493866,13.5m,734.1807019710541,12.2m,36.6%
367,367,0.0017608113434204352,0.04513693261146545,0.9915,,,779.4835550785065,13.0m,711.7074646949768,11.9m,812.752872467041,13.5m,736.1088428497314,12.3m,36.7%
368,368,0.0017572246970827487,0.03429492899775505,0.995,,,781.3426048755646,13.0m,713.566593170166,11.9m,814.6838018894196,13.6m,738.03977394104,12.3m,36.8%
369,369,0.0017536330446420772,0.04785488599538803,0.9925,,,783.199054479599,13.1m,715.4231202602386,11.9m,816.6136691570282,13.6m,739.969643831253,12.3m,36.9%
370,370,0.0017500364215465797,0.047800217568874356,0.988,6.1835066581726075,0.2086,786.7315323352814,13.1m,717.2872009277344,12.0m,820.2809834480286,13.7m,741.9027969837189,12.4m,37.0%
371,371,0.001746434863293475,0.03867387738823891,0.9935,,,788.6057271957397,13.1m,719.1615016460419,12.0m,822.2099227905273,13.7m,743.8317396640778,12.4m,37.1%
372,372,0.0017428284054286877,0.04045597770810127,0.9935,,,790.4852116107941,13.2m,721.0411126613617,12.0m,824.1754198074341,13.7m,745.7972407341003,12.4m,37.2%
373,373,0.0017392170835465023,0.03217778208851814,0.9955,,,792.3602423667908,13.2m,722.916247844696,12.0m,826.1259589195251,13.8m,747.7477824687958,12.5m,37.3%
374,374,0.001735600933289207,0.022865144044160842,0.997,,,794.2266342639923,13.2m,724.7827277183533,12.1m,828.0631761550903,13.8m,749.6850020885468,12.5m,37.4%
375,375,0.001731979990346745,0.02883431062102318,0.997,,,796.0866453647614,13.3m,726.6428306102753,12.1m,829.9737026691437,13.8m,751.5955307483673,12.5m,37.5%
376,376,0.0017283542904563617,0.0268227236866951,0.995,,,797.944949388504,13.3m,728.501220703125,12.1m,831.902615070343,13.9m,753.524445772171,12.6m,37.6%
377,377,0.001724723869402251,0.08748435586690903,0.98,,,799.8018534183502,13.3m,730.3582050800323,12.2m,833.8323256969452,13.9m,755.4541590213776,12.6m,37.7%
378,378,0.0017210887630152028,0.0981680314540863,0.9725,,,801.6596176624298,13.4m,732.2160472869873,12.2m,835.7411026954651,13.9m,757.3629381656647,12.6m,37.8%
379,379,0.0017174490071722498,0.09122196912765503,0.9765,,,803.5196506977081,13.4m,734.0761663913727,12.2m,837.6711282730103,14.0m,759.2929661273956,12.7m,37.9%
380,380,0.0017138046377963134,0.06683679628372192,0.985,6.189931323242187,0.2091,807.0581135749817,13.5m,735.9459505081177,12.3m,841.3694615364075,14.0m,761.2337055206299,12.7m,38.0%
381,381,0.0017101556908558468,0.12968951380252838,0.968,,,808.9215471744537,13.5m,737.8094782829285,12.3m,843.3091769218445,14.1m,763.1734240055084,12.7m,38.1%
382,382,0.0017065022023644843,0.09574676913022995,0.9755,,,810.7838335037231,13.5m,739.6718459129333,12.3m,845.2259514331818,14.1m,765.0902011394501,12.8m,38.2%
383,383,0.0017028442083806814,0.044485603153705595,0.9915,,,812.6449837684631,13.5m,741.5330748558044,12.4m,847.1578738689423,14.1m,767.0221259593964,12.8m,38.3%
384,384,0.0016991817450073628,0.041044590190052986,0.991,,,814.5039024353027,13.6m,743.3920695781708,12.4m,849.0891613960266,14.2m,768.9534153938293,12.8m,38.4%
385,385,0.0016955148483915627,0.05127377486228943,0.987,,,816.3631312847137,13.6m,745.2513728141785,12.4m,851.0156259536743,14.2m,770.8798823356628,12.8m,38.5%
386,386,0.0016918435547240709,0.07732390877604485,0.9835,,,818.224526643753,13.6m,747.1128568649292,12.5m,852.919891834259,14.2m,772.7841508388519,12.9m,38.6%
387,387,0.0016881679002390731,0.09878853380680085,0.9725,,,820.0874216556549,13.7m,748.9758358001709,12.5m,854.8386733531952,14.2m,774.7029354572296,12.9m,38.7%
388,388,0.0016844879212137955,0.06724346119165421,0.9865,,,821.9456760883331,13.7m,750.8341772556305,12.5m,856.7559907436371,14.3m,776.6202557086945,12.9m,38.8%
389,389,0.0016808036539681457,0.045778643518686296,0.992,,,823.8028059005737,13.7m,752.6914119720459,12.5m,858.6854355335236,14.3m,778.5497040748596,13.0m,38.9%
390,390,0.0016771151348643533,0.041240833759307864,0.9905,6.122243569183349,0.216,827.3384444713593,13.8m,754.5546309947968,12.6m,862.3585119247437,14.4m,780.4874856472015,13.0m,39.0%
391,391,0.0016734224003066137,0.03274510008096695,0.994,,,829.2050738334656,13.8m,756.4213533401489,12.6m,864.2821090221405,14.4m,782.4110858440399,13.0m,39.1%
392,392,0.001669725486740725,0.027051147431135177,0.9965,,,831.063775062561,13.9m,758.2801368236542,12.6m,866.1822323799133,14.4m,784.31121134758,13.1m,39.2%
393,393,0.0016660244306537324,0.04461087363958359,0.993,,,832.922789812088,13.9m,760.1392431259155,12.7m,868.1155562400818,14.5m,786.2445383071899,13.1m,39.3%
394,394,0.001662319268573565,0.03409965619444847,0.9955,,,834.779803276062,13.9m,761.9963347911835,12.7m,870.0440814495087,14.5m,788.1730661392212,13.1m,39.4%
395,395,0.0016586100370686776,0.04908756753802299,0.9915,,,836.6430649757385,13.9m,763.8596897125244,12.7m,871.983612537384,14.5m,790.1125993728638,13.2m,39.5%
396,396,0.0016548967727476858,0.03543525046110153,0.996,,,838.5092039108276,14.0m,765.7259159088135,12.8m,873.9302701950073,14.6m,792.0592594146729,13.2m,39.6%
397,397,0.0016511795122590106,0.04614418303966522,0.9905,,,840.3716399669647,14.0m,767.5884387493134,12.8m,875.8711783885956,14.6m,794.0001692771912,13.2m,39.7%
398,398,0.001647458292290513,0.06005853819847107,0.9875,,,842.232613325119,14.0m,769.4494984149933,12.8m,877.8043577671051,14.6m,795.933351278305,13.3m,39.8%
399,399,0.00164373314956913,0.06660867202281952,0.9835,,,844.092218875885,14.1m,771.3091855049133,12.9m,879.7178399562836,14.7m,797.8468358516693,13.3m,39.9%
400,400,0.0016400041208605178,0.08176942723989487,0.9805,6.148317043304443,0.2134,847.6245558261871,14.1m,773.1682169437408,12.9m,883.403861284256,14.7m,799.7780292034149,13.3m,40.0%
401,401,0.0016362712429686835,0.07257909840345382,0.986,,,849.4874968528748,14.2m,775.0312469005585,12.9m,885.3102209568024,14.8m,801.6843917369843,13.4m,40.1%
402,402,0.0016325345527356252,0.05646557539701462,0.989,,,851.3478038311005,14.2m,776.8916325569153,12.9m,887.2428534030914,14.8m,803.617026090622,13.4m,40.2%
403,403,0.0016287940870409667,0.07435306143760681,0.985,,,853.2148551940918,14.2m,778.7587780952454,13.0m,889.1831476688385,14.8m,805.5573227405548,13.4m,40.3%
404,404,0.0016250498828015946,0.08506236881017686,0.9775,,,855.0739054679871,14.3m,780.6179122924805,13.0m,891.1161706447601,14.9m,807.4903502464294,13.5m,40.4%
405,405,0.0016213019769712926,0.05114504536986351,0.991,,,856.9402387142181,14.3m,782.4843308925629,13.0m,893.0343587398529,14.9m,809.4085414409637,13.5m,40.5%
406,406,0.001617550406540379,0.0877644727230072,0.9805,,,858.8092939853668,14.3m,784.3534717559814,13.1m,894.974148273468,14.9m,811.3483326435089,13.5m,40.6%
407,407,0.0016137952085353389,0.11237200427055359,0.9725,,,860.6685392856598,14.3m,786.2127976417542,13.1m,896.9018311500549,14.9m,813.2760181427002,13.6m,40.7%
408,408,0.0016100364200184604,0.09520803958177566,0.979,,,862.5314373970032,14.4m,788.0757782459259,13.1m,898.837575674057,15.0m,815.2117650508881,13.6m,40.8%
409,409,0.0016062740780874692,0.07457127672433853,0.9805,,,864.3945331573486,14.4m,789.9389629364014,13.2m,900.7741549015045,15.0m,817.1483466625214,13.6m,40.9%
410,410,0.0016025082198751607,0.07190456092357636,0.9805,6.1900275009155274,0.2163,867.9274296760559,14.5m,791.8014016151428,13.2m,904.455174446106,15.1m,819.0803265571594,13.7m,41.0%
411,411,0.0015987388825490357,0.035652479112148285,0.9955,,,869.7888576984406,14.5m,793.6629135608673,13.2m,906.386800289154,15.1m,821.011955499649,13.7m,41.1%
412,412,0.0015949661033109312,0.06023817735910415,0.987,,,871.6548852920532,14.5m,795.5290303230286,13.3m,908.327294588089,15.1m,822.9524519443512,13.7m,41.2%
413,413,0.0015911899193966556,0.03943785211443901,0.9935,,,873.5184762477875,14.6m,797.392703294754,13.3m,910.2637648582458,15.2m,824.8889238834381,13.7m,41.3%
414,414,0.001587410368075619,0.09134148001670837,0.979,,,875.382248878479,14.6m,799.2565908432007,13.3m,912.2044467926025,15.2m,826.8296089172363,13.8m,41.4%
415,415,0.0015836274866504684,0.06444142842292785,0.9865,,,877.2475872039795,14.6m,801.1220118999481,13.4m,914.1400113105774,15.2m,828.7651760578156,13.8m,41.5%
416,416,0.001579841312456715,0.09237035137414933,0.9775,,,879.1105902194977,14.7m,802.9850945472717,13.4m,916.0768413543701,15.3m,830.7020082473755,13.8m,41.6%
417,417,0.0015760518828623698,0.05846271473169327,0.987,,,880.9703092575073,14.7m,804.8448994159698,13.4m,918.0087990760803,15.3m,832.6339678764343,13.9m,41.7%
418,418,0.0015722592352675738,0.05456047409772873,0.99,,,882.841305732727,14.7m,806.71599650383,13.4m,919.9540793895721,15.3m,834.5792498588562,13.9m,41.8%
419,419,0.0015684634071042266,0.05819348931312561,0.987,,,884.6997690200806,14.7m,808.5745434761047,13.5m,921.8541419506073,15.4m,836.4793145656586,13.9m,41.9%
420,420,0.00156466443583562,0.04410400080680847,0.9925,6.236298638916016,0.2109,888.2288422584534,14.8m,810.4387338161469,13.5m,925.5427806377411,15.4m,838.4172866344452,14.0m,42.0%
421,421,0.001560862358956067,0.04584441539645195,0.9895,,,890.0953421592712,14.8m,812.3053205013275,13.5m,927.4671740531921,15.5m,840.3416829109192,14.0m,42.1%
422,422,0.0015570572139905318,0.09063153839111328,0.9795,,,891.9595296382904,14.9m,814.1695871353149,13.6m,929.4028012752533,15.5m,842.277312040329,14.0m,42.2%
423,423,0.001553249038494258,0.08248761534690857,0.985,,,893.8210105895996,14.9m,816.0311667919159,13.6m,931.3355071544647,15.5m,844.2100207805634,14.1m,42.3%
424,424,0.0015494378700524013,0.07626573929190636,0.983,,,895.6812045574188,14.9m,817.8914396762848,13.6m,933.2688193321228,15.6m,846.1433348655701,14.1m,42.4%
425,425,0.001545623746279655,0.08698281580209732,0.9825,,,897.5391545295715,15.0m,819.7494697570801,13.7m,935.1976709365845,15.6m,848.0721883773804,14.1m,42.5%
426,426,0.0015418067048198808,0.08023581260442733,0.981,,,899.3985509872437,15.0m,821.6089506149292,13.7m,937.124258518219,15.6m,849.9987781047821,14.2m,42.6%
427,427,0.001537986783345737,0.04774579614400864,0.9925,,,901.2550995349884,15.0m,823.4655795097351,13.7m,939.0521769523621,15.7m,851.926698923111,14.2m,42.7%
428,428,0.001534164019558307,0.047260325521230696,0.989,,,903.1114847660065,15.1m,825.32204246521,13.8m,940.9823338985443,15.7m,853.8568577766418,14.2m,42.8%
429,429,0.0015303384511867256,0.06145245172083378,0.9905,,,904.9746162891388,15.1m,827.185266494751,13.8m,942.9214468002319,15.7m,855.7959730625153,14.3m,42.9%
430,430,0.001526510115987808,0.08564934641122818,0.9805,6.174484825134277,0.2186,908.5014824867249,15.1m,829.0438241958618,13.8m,946.6108973026276,15.8m,857.7284097671509,14.3m,43.0%
431,431,0.0015226790517456775,0.07913686347007752,0.979,,,910.3746192455292,15.2m,830.9170670509338,13.8m,948.5300776958466,15.8m,859.6475927829742,14.3m,43.1%
432,432,0.0015188452962713907,0.0865517104268074,0.981,,,912.2461078166962,15.2m,832.7886610031128,13.9m,950.4836022853851,15.8m,861.6011197566986,14.4m,43.2%
433,433,0.0015150088874025674,0.044691601395606996,0.9935,,,914.11745429039,15.2m,834.6601221561432,13.9m,952.4136712551117,15.9m,863.531192779541,14.4m,43.3%
434,434,0.0015111698630030134,0.056127207785844804,0.99,,,915.9891295433044,15.3m,836.5318992137909,13.9m,954.3628613948822,15.9m,865.4803853034973,14.4m,43.4%
435,435,0.0015073282609623505,0.03927596998214722,0.9935,,,917.8624053001404,15.3m,838.4052875041962,14.0m,956.3119843006134,15.9m,867.4295105934143,14.5m,43.5%
436,436,0.0015034841191956393,0.04935177144408226,0.991,,,919.7288284301758,15.3m,840.2717974185944,14.0m,958.236212015152,16.0m,869.3537411689758,14.5m,43.6%
437,437,0.0014996374756430077,0.08542347532510758,0.9815,,,921.5946273803711,15.4m,842.1376957893372,14.0m,960.180483341217,16.0m,871.2980155944824,14.5m,43.7%
438,438,0.0014957883682692736,0.05289789885282516,0.99,,,923.453417301178,15.4m,843.9965629577637,14.1m,962.090562582016,16.0m,873.2080976963043,14.6m,43.8%
439,439,0.001491936835063574,0.04307359927892685,0.994,,,925.3114778995514,15.4m,845.85471367836,14.1m,964.0035269260406,16.1m,875.1210649013519,14.6m,43.9%
440,440,0.0014880829140389864,0.044616653710603714,0.9895,6.061188008117676,0.2248,928.8381133079529,15.5m,847.7147371768951,14.1m,967.6778771877289,16.1m,877.0574414730072,14.6m,44.0%
441,441,0.0014842266432321546,0.053681166529655454,0.987,,,930.6977722644806,15.5m,849.574476480484,14.2m,969.5859899520874,16.2m,878.9655570983887,14.6m,44.1%
442,442,0.0014803680607029157,0.062078204244375226,0.988,,,932.5596504211426,15.5m,851.4364359378815,14.2m,971.5209815502167,16.2m,880.9005510807037,14.7m,44.2%
443,443,0.0014765072045339206,0.03485032194852829,0.9945,,,934.4185857772827,15.6m,853.29545378685,14.2m,973.4501750469208,16.2m,882.8297464847565,14.7m,44.3%
444,444,0.0014726441128302614,0.037305237323045734,0.994,,,936.2857649326324,15.6m,855.1627233028412,14.3m,975.3888680934906,16.3m,884.7684419155121,14.7m,44.4%
445,445,0.001468778823719094,0.026387987583875658,0.9955,,,938.1459097862244,15.6m,857.0229487419128,14.3m,977.3200469017029,16.3m,886.6996233463287,14.8m,44.5%
446,446,0.001464911375349261,0.02711715354770422,0.995,,,940.0137062072754,15.7m,858.8908336162567,14.3m,979.2551140785217,16.3m,888.6346943378448,14.8m,44.6%
447,447,0.0014610418058909162,0.07680073690414428,0.98,,,941.8816313743591,15.7m,860.758859872818,14.3m,981.1750781536102,16.4m,890.5546612739563,14.8m,44.7%
448,448,0.0014571701535351486,0.07087579315900802,0.985,,,943.7537360191345,15.7m,862.6310727596283,14.4m,983.122367143631,16.4m,892.5019533634186,14.9m,44.8%
449,449,0.0014532964564936035,0.04750482481718064,0.991,,,945.6146309375763,15.8m,864.4920482635498,14.4m,985.0526604652405,16.4m,894.432249546051,14.9m,44.9%
450,450,0.0014494207529981067,0.05010500478744507,0.988,6.084571842956543,0.2197,949.15256690979,15.8m,866.3595991134644,14.4m,988.7406234741211,16.5m,896.3759984970093,14.9m,45.0%
451,451,0.0014455430813002878,0.03702449658513069,0.993,,,951.0290021896362,15.9m,868.2361490726471,14.5m,990.6966214179993,16.5m,898.3320000171661,15.0m,45.1%
452,452,0.0014416634796711998,0.03300077284872532,0.9955,,,952.8982663154602,15.9m,870.1055028438568,14.5m,992.6364071369171,16.5m,900.2717895507812,15.0m,45.2%
453,453,0.0014377819864009455,0.04039930871129036,0.993,,,954.7639009952545,15.9m,871.9712443351746,14.5m,994.5731115341187,16.6m,902.2084975242615,15.0m,45.3%
454,454,0.0014338986397982958,0.02759601426124573,0.9975,,,956.6220242977142,15.9m,873.8294489383698,14.6m,996.5019602775574,16.6m,904.137348651886,15.1m,45.4%
455,455,0.0014300134781903145,0.01892124979197979,0.9985,,,958.4823617935181,16.0m,875.6898760795593,14.6m,998.4312665462494,16.6m,906.0666575431824,15.1m,45.5%
456,456,0.0014261265399219776,0.02367921657860279,0.9965,,,960.3475596904755,16.0m,877.5551609992981,14.6m,1000.3719565868378,16.7m,908.0073506832123,15.1m,45.6%
457,457,0.001422237863355797,0.02507003705203533,0.9955,,,962.2171704769135,16.0m,879.4248723983765,14.7m,1002.3319127559662,16.7m,909.9673092365265,15.2m,45.7%
458,458,0.00141834748687144,0.045648394972085955,0.992,,,964.0747587680817,16.1m,881.2825336456299,14.7m,1004.2427034378052,16.7m,911.8781023025513,15.2m,45.8%
459,459,0.0014144554488653524,0.041282981514930726,0.9915,,,965.930365562439,16.1m,883.1382126808167,14.7m,1006.168529510498,16.8m,913.8039305210114,15.2m,45.9%
460,460,0.001410561787750378,0.0771749003380537,0.9775,6.086411943054199,0.215,969.4576303958893,16.2m,884.9978785514832,14.7m,1009.8591120243073,16.8m,915.7344496250153,15.3m,46.0%
461,461,0.0014066665419553797,0.05551701271533966,0.9885,,,971.3274207115173,16.2m,886.8677690029144,14.8m,1011.7865686416626,16.9m,917.6619095802307,15.3m,46.1%
462,462,0.001402769749924861,0.05881714308261871,0.99,,,973.1949224472046,16.2m,888.735378742218,14.8m,1013.7245526313782,16.9m,919.5998969078064,15.3m,46.2%
463,463,0.0013988714501185866,0.04688863232731819,0.9895,,,975.0544853210449,16.3m,890.5950388908386,14.8m,1015.6546618938446,16.9m,921.5300085544586,15.4m,46.3%
464,464,0.0013949716810112013,0.05042296063899994,0.987,,,976.9170200824738,16.3m,892.4576592445374,14.9m,1017.587644815445,17.0m,923.4629938602448,15.4m,46.4%
465,465,0.0013910704810918514,0.06405190977454185,0.9875,,,978.7772362232208,16.3m,894.3179621696472,14.9m,1019.5196840763092,17.0m,925.3950362205505,15.4m,46.5%
466,466,0.001387167888863806,0.035289755582809446,0.9945,,,980.6463260650635,16.3m,896.1871485710144,14.9m,1021.4625260829926,17.0m,927.3378820419312,15.5m,46.6%
467,467,0.0013832639428440741,0.01946221947669983,0.9985,,,982.5054249763489,16.4m,898.0463359355927,15.0m,1023.3987236022949,17.1m,929.2740824222565,15.5m,46.7%
468,468,0.0013793586815630274,0.024296055257320405,0.9965,,,984.3671793937683,16.4m,899.9081737995148,15.0m,1025.3307647705078,17.1m,931.2061257362366,15.5m,46.8%
469,469,0.0013754521435640175,0.02234332063794136,0.997,,,986.2269952297211,16.4m,901.7680740356445,15.0m,1027.2457253932953,17.1m,933.1210885047913,15.6m,46.9%
470,470,0.0013715443674029986,0.025039780974388123,0.9965,5.897665036773682,0.2262,989.7593717575073,16.5m,903.6308972835541,15.1m,1030.9222803115845,17.2m,935.0389542579651,15.6m,47.0%
471,471,0.001367635391648142,0.021165591865777968,0.9965,,,991.6266775131226,16.5m,905.4985821247101,15.1m,1032.837874174118,17.2m,936.9545519351959,15.6m,47.1%
472,472,0.0013637252548794614,0.0264974914342165,0.995,,,993.4960031509399,16.6m,907.3680076599121,15.1m,1034.7541334629059,17.2m,938.8708138465881,15.6m,47.2%
473,473,0.0013598139956884283,0.044323675274848935,0.991,,,995.3525896072388,16.6m,909.2246732711792,15.2m,1036.6815021038055,17.3m,940.7981841564178,15.7m,47.3%
474,474,0.0013559016526775906,0.02204978595674038,0.9975,,,997.2123720645905,16.6m,911.0845382213593,15.2m,1038.6113467216492,17.3m,942.7280311584473,15.7m,47.4%
475,475,0.001351988264460196,0.027003381043672562,0.996,,,999.0709614753723,16.7m,912.9432146549225,15.2m,1040.5408527851105,17.3m,944.6575393676758,15.7m,47.5%
476,476,0.0013480738696598053,0.01593761610984802,1.0,,,1000.9398291110992,16.7m,914.8121869564056,15.2m,1042.4634766578674,17.4m,946.5801665782928,15.8m,47.6%
477,477,0.0013441585069099151,0.014098967857658863,0.998,,,1002.806165933609,16.7m,916.6786093711853,15.3m,1044.3849439620972,17.4m,948.5016369819641,15.8m,47.7%
