step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
316,316,0.0038725570449953278,0.09128168630599975,0.9795,,,1738.103286743164,29.0m,1580.7914156913757,26.3m,1772.029048204422,29.5m,1606.077187538147,26.8m,31.6%
317,317,0.003865985866835671,0.08948605394363403,0.979,,,1742.9150125980377,29.0m,1585.6033217906952,26.4m,1776.9308972358704,29.6m,1610.979040145874,26.8m,31.7%
318,318,0.0038594012069469792,0.09062901419401169,0.98,,,1747.7206466197968,29.1m,1590.4090375900269,26.5m,1781.8065023422241,29.7m,1615.8546493053436,26.9m,31.8%
319,319,0.0038528031303171873,0.07354593467712402,0.9845,,,1752.5260367393494,29.2m,1595.2145028114319,26.6m,1786.70033121109,29.8m,1620.7484817504883,27.0m,31.9%
320,320,0.003846191702066648,0.06156122052669525,0.988,5.87306545753479,0.2242,1762.0207815170288,29.4m,1600.0176076889038,26.7m,1796.3764111995697,29.9m,1625.6375975608826,27.1m,32.0%
321,321,0.003839566987447489,0.060111085414886474,0.988,,,1766.820987701416,29.4m,1604.81786942482,26.7m,1801.2630813121796,30.0m,1630.5242702960968,27.2m,32.1%
322,322,0.0038329290518429697,0.05421620750427246,0.99,,,1771.6208555698395,29.5m,1609.6178288459778,26.8m,1806.137768983841,30.1m,1635.3989622592926,27.3m,32.2%
323,323,0.003826277960766833,0.0541475595831871,0.99,,,1776.4313395023346,29.6m,1614.428405046463,26.9m,1811.020141839981,30.2m,1640.2813398838043,27.3m,32.3%
324,324,0.003819613779862664,0.05716744643449783,0.9905,,,1781.2424046993256,29.7m,1619.2395555973053,27.0m,1815.9195725917816,30.3m,1645.1807751655579,27.4m,32.4%
325,325,0.0038129365749032373,0.04980127245187759,0.9885,,,1786.0359530448914,29.8m,1624.0331563949585,27.1m,1820.7864170074463,30.3m,1650.0476231575012,27.5m,32.5%
326,326,0.00380624641178987,0.04993538814783096,0.991,,,1790.8313982486725,29.8m,1628.8286590576172,27.1m,1825.6699166297913,30.4m,1654.9311270713806,27.6m,32.6%
327,327,0.0037995433565517715,0.05812960213422775,0.987,,,1795.6263592243195,29.9m,1633.623675107956,27.2m,1830.5347788333893,30.5m,1659.7959928512573,27.7m,32.7%
328,328,0.003792827475345391,0.046256727814674374,0.99,,,1800.4249873161316,30.0m,1638.4223721027374,27.3m,1835.4024398326874,30.6m,1664.6636581420898,27.7m,32.8%
329,329,0.003786098834453765,0.04966616493463516,0.99,,,1805.2191812992096,30.1m,1643.2166185379028,27.4m,1840.28071475029,30.7m,1669.5419356822968,27.8m,32.9%
330,330,0.003779357500285861,0.04634579837322235,0.993,5.70789790649414,0.223,1814.711882352829,30.2m,1648.0173864364624,27.5m,1849.939432144165,30.8m,1674.4096746444702,27.9m,33.0%
331,331,0.0037726035393759265,0.044723007470369336,0.992,,,1819.510179758072,30.3m,1652.8157529830933,27.5m,1854.8046095371246,30.9m,1679.2748565673828,28.0m,33.1%
332,332,0.0037658370183828297,0.04768497520685196,0.9915,,,1824.3192734718323,30.4m,1657.6249248981476,27.6m,1859.7071619033813,31.0m,1684.1774127483368,28.1m,33.2%
333,333,0.0037590580040894,0.04635676252841949,0.993,,,1829.1189224720001,30.5m,1662.424649477005,27.7m,1864.600007534027,31.1m,1689.070261478424,28.2m,33.3%
334,334,0.0037522665634017733,0.045061310291290284,0.993,,,1833.9171566963196,30.6m,1667.22297000885,27.8m,1869.465374469757,31.2m,1693.9356317520142,28.2m,33.4%
335,335,0.003745462763348725,0.04018027032911777,0.993,,,1838.7154092788696,30.6m,1672.0212898254395,27.9m,1874.3510961532593,31.2m,1698.821357011795,28.3m,33.5%
336,336,0.003738646671081017,0.04165369559824467,0.9905,,,1843.5182003974915,30.7m,1676.8241622447968,27.9m,1879.246591091156,31.3m,1703.7168552875519,28.4m,33.6%
337,337,0.003731818353870727,0.0393275917172432,0.993,,,1848.319177389145,30.8m,1681.6252057552338,28.0m,1884.1372725963593,31.4m,1708.6075406074524,28.5m,33.7%
338,338,0.00372497787911059,0.04293157482147217,0.9915,,,1853.1197400093079,30.9m,1686.425827741623,28.1m,1889.0221343040466,31.5m,1713.4924049377441,28.6m,33.8%
339,339,0.0037181253143133285,0.04388011544942856,0.994,,,1857.9122784137726,31.0m,1691.218418121338,28.2m,1893.8804166316986,31.6m,1718.3506903648376,28.6m,33.9%
340,340,0.003711260727110993,0.040098789811134336,0.992,5.669395593261719,0.2301,1867.3976697921753,31.1m,1696.0137572288513,28.3m,1903.5322918891907,31.7m,1723.21377658844,28.7m,34.0%
341,341,0.0037043841852542857,0.051535736188292505,0.9885,,,1872.1977362632751,31.2m,1700.8138966560364,28.3m,1908.403780221939,31.8m,1728.085270166397,28.8m,34.1%
342,342,0.0036974957566119,0.05738865578174591,0.992,,,1876.9974892139435,31.3m,1705.6141571998596,28.4m,1913.2893025875092,31.9m,1732.970798254013,28.9m,34.2%
343,343,0.0036905955091698452,0.05310727035999298,0.9895,,,1881.8005492687225,31.4m,1710.417307138443,28.5m,1918.1684093475342,32.0m,1737.8499093055725,29.0m,34.3%
344,344,0.0036836835110307777,0.04927169704437256,0.992,,,1886.6042540073395,31.4m,1715.2210893630981,28.6m,1923.0593824386597,32.1m,1742.7408859729767,29.0m,34.4%
345,345,0.0036767598304133287,0.05402328622341156,0.988,,,1891.4077951908112,31.5m,1720.024712562561,28.7m,1927.959767818451,32.1m,1747.6412773132324,29.1m,34.5%
346,346,0.0036698245356514307,0.05776336616277695,0.9875,,,1896.2053315639496,31.6m,1724.822316646576,28.7m,1932.8271808624268,32.2m,1752.5086932182312,29.2m,34.6%
347,347,0.003662877695193643,0.06453209364414215,0.9865,,,1901.0074355602264,31.7m,1729.6244914531708,28.8m,1937.7244925498962,32.3m,1757.4060082435608,29.3m,34.7%
348,348,0.003655919377602476,0.07394894325733185,0.9845,,,1905.8103077411652,31.8m,1734.4274606704712,28.9m,1942.603420495987,32.4m,1762.284939289093,29.4m,34.8%
349,349,0.003648949651553717,0.06292893612384796,0.9885,,,1910.612235069275,31.8m,1739.2294652462006,29.0m,1947.477106809616,32.5m,1767.1586282253265,29.5m,34.9%
350,350,0.0036419685858357456,0.07757293325662613,0.9825,6.043159416198731,0.2142,1920.1031329631805,32.0m,1744.030532360077,29.1m,1957.1070687770844,32.6m,1772.0326120853424,29.5m,35.0%
351,351,0.003634976249348864,0.06975961142778396,0.987,,,1924.9002690315247,32.1m,1748.827726840973,29.1m,1961.992797613144,32.7m,1776.9183447360992,29.6m,35.1%
352,352,0.00362797271110461,0.06825913363695145,0.986,,,1929.7049479484558,32.2m,1753.632493019104,29.2m,1966.8928756713867,32.8m,1781.8184258937836,29.7m,35.2%
353,353,0.0036209580402250786,0.06920216470956803,0.986,,,1934.5003061294556,32.2m,1758.4279069900513,29.3m,1971.7575845718384,32.9m,1786.6831374168396,29.8m,35.3%
354,354,0.003613932305942238,0.059297841131687165,0.9865,,,1939.2962074279785,32.3m,1763.2238693237305,29.4m,1976.6429362297058,32.9m,1791.5684933662415,29.9m,35.4%
355,355,0.0036068955775972514,0.06281159782409668,0.989,,,1944.1024053096771,32.4m,1768.0301628112793,29.5m,1981.5194582939148,33.0m,1796.4450192451477,29.9m,35.5%
356,356,0.0035998479246397855,0.05899226126074791,0.9895,,,1948.9021110534668,32.5m,1772.8299458026886,29.5m,1986.407344341278,33.1m,1801.332909822464,30.0m,35.6%
357,357,0.0035927894166273297,0.05996667891740799,0.988,,,1953.7023193836212,32.6m,1777.6302359104156,29.6m,1991.2751863002777,33.2m,1806.2007570266724,30.1m,35.7%
358,358,0.0035857201232245093,0.049557714283466336,0.9895,,,1958.503123998642,32.6m,1782.4311168193817,29.7m,1996.1627898216248,33.3m,1811.088363647461,30.2m,35.8%
359,359,0.0035786401142023955,0.05943488037586212,0.9895,,,1963.302322626114,32.7m,1787.23037648201,29.8m,2001.0460050106049,33.4m,1815.971581697464,30.3m,35.9%
360,360,0.0035715494594378188,0.05761118113994598,0.9875,5.896452227020264,0.2147,1972.78790807724,32.9m,1792.025470495224,29.9m,2010.6906270980835,33.5m,1820.8320653438568,30.3m,36.0%
361,361,0.003564448228912679,0.054543766021728515,0.992,,,1977.5826079845428,33.0m,1796.8202288150787,29.9m,2015.5742671489716,33.6m,1825.7157094478607,30.4m,36.1%
362,362,0.0035573364927132564,0.048781928062438966,0.9905,,,1982.373155117035,33.0m,1801.610825061798,30.0m,2020.4538025856018,33.7m,1830.5952470302582,30.5m,36.2%
363,363,0.003550214321029513,0.05612138020992279,0.9885,,,1987.1656320095062,33.1m,1806.4033551216125,30.1m,2025.334612607956,33.8m,1835.4760599136353,30.6m,36.3%
364,364,0.0035430817841544107,0.0433093695640564,0.994,,,1991.9746997356415,33.2m,1811.2125239372253,30.2m,2030.2198736667633,33.8m,1840.361325263977,30.7m,36.4%
365,365,0.0035359389524832084,0.04616959774494171,0.993,,,1996.7842168807983,33.3m,1816.0221257209778,30.3m,2035.0994489192963,33.9m,1845.2409045696259,30.8m,36.5%
366,366,0.003528785896512769,0.04436059880256653,0.9945,,,2001.5808889865875,33.4m,1820.818871498108,30.3m,2039.9772400856018,34.0m,1850.118698835373,30.8m,36.6%
367,367,0.0035216226868408705,0.04352511578798294,0.9905,,,2006.3838601112366,33.4m,1825.6219170093536,30.4m,2044.8560535907745,34.1m,1854.9975171089172,30.9m,36.7%
368,368,0.0035144493941654973,0.04558419716358185,0.9905,,,2011.188950061798,33.5m,1830.4270899295807,30.5m,2049.7335293293,34.2m,1859.87499833107,31.0m,36.8%
369,369,0.0035072660892841545,0.057867136240005494,0.986,,,2015.9882361888885,33.6m,1835.2264413833618,30.6m,2054.6218259334564,34.2m,1864.7632977962494,31.1m,36.9%
370,370,0.0035000728430931594,0.06025380593538284,0.987,5.8160709945678715,0.2145,2025.4704146385193,33.8m,1840.0225341320038,30.7m,2064.2915527820587,34.4m,1869.6501665115356,31.2m,37.0%
371,371,0.00349286972658695,0.053326322764158246,0.9905,,,2030.268826007843,33.8m,1844.8210084438324,30.7m,2069.1779747009277,34.5m,1874.5365915298462,31.2m,37.1%
372,372,0.0034856568108573753,0.06060305577516556,0.985,,,2035.0695369243622,33.9m,1849.62180685997,30.8m,2074.067253112793,34.6m,1879.425874710083,31.3m,37.2%
373,373,0.0034784341670930047,0.05233929985761642,0.9915,,,2039.870156288147,34.0m,1854.4224874973297,30.9m,2078.9351394176483,34.6m,1884.2937638759613,31.4m,37.3%
374,374,0.003471201866578414,0.04380604475736618,0.9925,,,2044.6664187908173,34.1m,1859.2188131809235,31.0m,2083.8033678531647,34.7m,1889.1619963645935,31.5m,37.4%
375,375,0.00346395998069349,0.04193255665898323,0.9945,,,2049.463253259659,34.2m,1864.0157425403595,31.1m,2088.6908769607544,34.8m,1894.0495088100433,31.6m,37.5%
376,376,0.0034567085809127235,0.030155675113201143,0.9975,,,2054.261929512024,34.2m,1868.8144795894623,31.1m,2093.5833683013916,34.9m,1898.942002773285,31.6m,37.6%
377,377,0.003449447738804502,0.038333179891109466,0.9945,,,2059.058666229248,34.3m,1873.6112933158875,31.2m,2098.4683997631073,35.0m,1903.8270382881165,31.7m,37.7%
378,378,0.0034421775260304057,0.04767508032917976,0.991,,,2063.8573591709137,34.4m,1878.4100513458252,31.3m,2103.3497154712677,35.1m,1908.7083563804626,31.8m,37.8%
379,379,0.0034348980143444996,0.04123091459274292,0.9915,,,2068.6516675949097,34.5m,1883.2044064998627,31.4m,2108.2136554718018,35.1m,1913.572299003601,31.9m,37.9%
380,380,0.0034276092755926267,0.050343745529651644,0.9905,5.7511883605957035,0.2275,2078.1359112262726,34.6m,1887.999534368515,31.5m,2117.835572242737,35.3m,1918.4405300617218,32.0m,38.0%
381,381,0.0034203113817116936,0.04556295096874237,0.9935,,,2082.930547952652,34.7m,1892.7942299842834,31.5m,2122.6997168064117,35.4m,1923.304677248001,32.1m,38.1%
382,382,0.0034130044047289685,0.04147786694765091,0.9915,,,2087.738243818283,34.8m,1897.6020150184631,31.6m,2127.5846812725067,35.5m,1928.189644575119,32.1m,38.2%
383,383,0.003405688416761363,0.04513595116138458,0.992,,,2092.538683652878,34.9m,1902.402549982071,31.7m,2132.457672357559,35.5m,1933.0626397132874,32.2m,38.3%
384,384,0.0033983634900147256,0.04284632301330566,0.992,,,2097.3403944969177,35.0m,1907.204335451126,31.8m,2137.34610247612,35.6m,1937.951073884964,32.3m,38.4%
385,385,0.0033910296967831254,0.04684840512275696,0.9935,,,2102.1441876888275,35.0m,1912.0081984996796,31.9m,2142.219386816025,35.7m,1942.8243622779846,32.4m,38.5%
386,386,0.0033836871094481418,0.0479437854886055,0.989,,,2106.947060108185,35.1m,1916.8111472129822,31.9m,2147.0914595127106,35.8m,1947.696438550949,32.5m,38.6%
387,387,0.0033763358004781463,0.04140371817350388,0.995,,,2111.7422320842743,35.2m,1921.6063783168793,32.0m,2151.962636232376,35.9m,1952.5676183700562,32.5m,38.7%
388,388,0.003368975842427591,0.04493340530991554,0.9915,,,2116.5432975292206,35.3m,1926.4075071811676,32.1m,2156.8358221054077,35.9m,1957.440808057785,32.6m,38.8%
389,389,0.0033616073079362914,0.036840334802865984,0.995,,,2121.3426139354706,35.4m,1931.20689535141,32.2m,2161.7029588222504,36.0m,1962.3079493045807,32.7m,38.9%
390,390,0.0033542302697287065,0.037742227524518966,0.9935,5.608636010742187,0.2296,2130.8360888957977,35.5m,1936.00519490242,32.3m,2171.3535776138306,36.2m,1967.1909773349762,32.8m,39.0%
391,391,0.0033468448006132275,0.029342538431286813,0.997,,,2135.6256535053253,35.6m,1940.7948024272919,32.3m,2176.224906206131,36.3m,1972.062308549881,32.9m,39.1%
392,392,0.00333945097348145,0.025363046944141387,0.9975,,,2140.4180495738983,35.7m,1945.5872526168823,32.4m,2181.1007986068726,36.4m,1976.9382033348083,32.9m,39.2%
393,393,0.003332048861307465,0.02367169564962387,0.998,,,2145.2076513767242,35.8m,1950.3769135475159,32.5m,2185.959977865219,36.4m,1981.7973856925964,33.0m,39.3%
394,394,0.00332463853714713,0.02011835403740406,0.999,,,2149.998342037201,35.8m,1955.167653799057,32.6m,2190.8332250118256,36.5m,1986.6706354618073,33.1m,39.4%
395,395,0.003317220074137355,0.015677037075161934,0.999,,,2154.793128967285,35.9m,1959.9624948501587,32.7m,2195.6949651241302,36.6m,1991.5323781967163,33.2m,39.5%
396,396,0.0033097935454953716,0.015137096211314201,0.9995,,,2159.582990884781,36.0m,1964.7524077892303,32.7m,2200.574517250061,36.7m,1996.4119336605072,33.3m,39.6%
397,397,0.0033023590245180212,0.017143314249813555,0.9975,,,2164.3803884983063,36.1m,1969.549877166748,32.8m,2205.460499048233,36.8m,2001.297917842865,33.4m,39.7%
398,398,0.003294916584581026,0.01618316873908043,0.9985,,,2169.1887357234955,36.2m,1974.3583080768585,32.9m,2210.3418312072754,36.8m,2006.1792533397675,33.4m,39.8%
399,399,0.00328746629913826,0.01862021753191948,0.9975,,,2173.99547457695,36.2m,1979.1651420593262,33.0m,2215.217092514038,36.9m,2011.0545182228088,33.5m,39.9%
400,400,0.0032800082417210356,0.0202924442589283,0.998,5.496158396148681,0.2345,2183.4859960079193,36.4m,1983.960565328598,33.1m,2224.887763738632,37.1m,2015.928565979004,33.6m,40.0%
401,401,0.003272542485937367,0.022714398488402367,0.997,,,2188.289703607559,36.5m,1988.7643601894379,33.1m,2229.778354883194,37.2m,2020.819162607193,33.7m,40.1%
402,402,0.0032650691054712504,0.02146143051981926,0.998,,,2193.0913705825806,36.6m,1993.5660955905914,33.2m,2234.6656365394592,37.2m,2025.706447839737,33.8m,40.2%
403,403,0.0032575881740819334,0.02181703996658325,0.998,,,2197.8909904956818,36.6m,1998.3657944202423,33.3m,2239.5504202842712,37.3m,2030.591234922409,33.8m,40.3%
404,404,0.003250099765603189,0.018883832395076752,0.9995,,,2202.6898744106293,36.7m,2003.1647536754608,33.4m,2244.437491416931,37.4m,2035.4783103466034,33.9m,40.4%
405,405,0.0032426039539425852,0.015701762989163398,1.0,,,2207.48592543602,36.8m,2007.9608702659607,33.5m,2249.3020486831665,37.5m,2040.342871427536,34.0m,40.5%
406,406,0.003235100813080758,0.015522972643375398,0.9995,,,2212.28213095665,36.9m,2012.7571415901184,33.5m,2254.1817219257355,37.6m,2045.2225499153137,34.1m,40.6%
407,407,0.0032275904170706777,0.014743106290698051,0.9985,,,2217.084267139435,37.0m,2017.5593373775482,33.6m,2259.063857316971,37.7m,2050.104687690735,34.2m,40.7%
408,408,0.0032200728400369207,0.013840451270341874,1.0,,,2221.884524822235,37.0m,2022.3596653938293,33.7m,2263.9380638599396,37.7m,2054.9788978099823,34.2m,40.8%
409,409,0.0032125481561749384,0.01326294043660164,0.999,,,2226.683657884598,37.1m,2027.158870458603,33.8m,2268.8276872634888,37.8m,2059.86852312088,34.3m,40.9%
410,410,0.0032050164397503214,0.012200374156236649,0.9995,5.288547345733643,0.2428,2236.1741166114807,37.3m,2031.9546346664429,33.9m,2278.4981067180634,38.0m,2064.747965335846,34.4m,41.0%
411,411,0.0031974777650980715,0.013728329658508301,0.999,,,2240.966991186142,37.3m,2036.7475543022156,33.9m,2283.381123304367,38.1m,2069.6309847831726,34.5m,41.1%
412,412,0.0031899322066218623,0.014037039011716842,0.9985,,,2245.75540971756,37.4m,2041.5360169410706,34.0m,2288.258620738983,38.1m,2074.5084841251373,34.6m,41.2%
413,413,0.0031823798387933112,0.015222552925348283,0.999,,,2250.5518941879272,37.5m,2046.332549571991,34.1m,2293.1237785816193,38.2m,2079.373644590378,34.7m,41.3%
414,414,0.003174820736151238,0.016578729085624216,0.999,,,2255.35032248497,37.6m,2051.1310362815857,34.2m,2297.990510225296,38.3m,2084.2403786182404,34.7m,41.4%
415,415,0.003167254973300937,0.020282093018293382,0.9985,,,2260.1523065567017,37.7m,2055.9332599639893,34.3m,2302.8712589740753,38.4m,2089.1211314201355,34.8m,41.5%
416,416,0.00315968262491343,0.016562316805124284,0.998,,,2264.9569129943848,37.7m,2060.7379281520844,34.3m,2307.7498614788055,38.5m,2093.999735593796,34.9m,41.6%
417,417,0.0031521037657247395,0.014470695406198502,0.9995,,,2269.756335735321,37.8m,2065.5374233722687,34.4m,2312.6327664852142,38.5m,2098.882644176483,35.0m,41.7%
418,418,0.0031445184705351475,0.019357084780931472,0.998,,,2274.5556015968323,37.9m,2070.336749792099,34.5m,2317.5200548171997,38.6m,2103.7699353694916,35.1m,41.8%
419,419,0.003136926814208453,0.0192017120718956,0.9985,,,2279.346483230591,38.0m,2075.127676963806,34.6m,2322.401332139969,38.7m,2108.6512150764465,35.1m,41.9%
420,420,0.00312932887167124,0.019649392724037172,0.9985,5.319910987854004,0.2332,2288.836499929428,38.1m,2079.9262375831604,34.7m,2332.0682010650635,38.9m,2113.537323474884,35.2m,42.0%
421,421,0.003121724717912134,0.01857104507088661,0.999,,,2293.6345801353455,38.2m,2084.724374771118,34.7m,2336.950876712799,38.9m,2118.4200019836426,35.3m,42.1%
422,422,0.0031141144279810636,0.028654931709170342,0.9955,,,2298.430968284607,38.3m,2089.5208196640015,34.8m,2341.8307449817657,39.0m,2123.299872636795,35.4m,42.2%
423,423,0.003106498076988516,0.030829516530036925,0.9955,,,2303.2340795993805,38.4m,2094.323989868164,34.9m,2346.7202203273773,39.1m,2128.189350128174,35.5m,42.3%
424,424,0.0030988757401048026,0.033160243809223174,0.9955,,,2308.0364665985107,38.5m,2099.1264457702637,35.0m,2351.6127932071686,39.2m,2133.0819272994995,35.6m,42.4%
425,425,0.00309124749255931,0.03303693217039108,0.996,,,2312.840339899063,38.5m,2103.9304065704346,35.1m,2356.508026599884,39.3m,2137.9771649837494,35.6m,42.5%
426,426,0.0030836134096397616,0.03172852817177772,0.9955,,,2317.635678052902,38.6m,2108.725802898407,35.1m,2361.378035068512,39.4m,2142.8471772670746,35.7m,42.6%
427,427,0.003075973566691474,0.03212035965919495,0.9975,,,2322.4344749450684,38.7m,2113.5246679782867,35.2m,2366.2521686553955,39.4m,2147.721315383911,35.8m,42.7%
428,428,0.003068328039116614,0.03673742181062698,0.994,,,2327.2312335968018,38.8m,2118.3214871883392,35.3m,2371.1197381019592,39.5m,2152.588888168335,35.9m,42.8%
429,429,0.003060676902373451,0.04555801904201508,0.99,,,2332.0272929668427,38.9m,2123.117606163025,35.4m,2376.004129886627,39.6m,2157.473284482956,36.0m,42.9%
430,430,0.003053020231975616,0.06296869260072709,0.9875,6.301783419036865,0.2043,2341.5217492580414,39.0m,2127.916405916214,35.5m,2385.6833341121674,39.8m,2162.3557426929474,36.0m,43.0%
431,431,0.003045358103491355,0.0674465616941452,0.9845,,,2346.3211467266083,39.1m,2132.7158637046814,35.5m,2390.55011677742,39.8m,2167.2225291728973,36.1m,43.1%
432,432,0.0030376905925427813,0.07636238223314286,0.9825,,,2351.115191221237,39.2m,2137.5099637508392,35.6m,2395.4158623218536,39.9m,2172.0882771015167,36.2m,43.2%
433,433,0.003030017774805135,0.08672177565097809,0.9825,,,2355.9098126888275,39.3m,2142.304633140564,35.7m,2400.282116174698,40.0m,2176.954533815384,36.3m,43.3%
434,434,0.0030223397260060268,0.10434973013401032,0.972,,,2360.704823255539,39.3m,2147.0997066497803,35.8m,2405.1523337364197,40.1m,2181.8247549533844,36.4m,43.4%
435,435,0.003014656521924701,0.1108408768773079,0.974,,,2365.4971120357513,39.4m,2151.8920385837555,35.9m,2410.0112733840942,40.2m,2186.683696746826,36.4m,43.5%
436,436,0.0030069682383912786,0.11855568194389343,0.9755,,,2370.2986192703247,39.5m,2156.6936264038086,35.9m,2414.90034365654,40.2m,2191.5727705955505,36.5m,43.6%
437,437,0.0029992749512860154,0.1367631597518921,0.962,,,2375.096795320511,39.6m,2161.491864681244,36.0m,2419.77285528183,40.3m,2196.4452843666077,36.6m,43.7%
438,438,0.0029915767365385473,0.14914655363559723,0.96,,,2379.895933151245,39.7m,2166.291110277176,36.1m,2424.656512260437,40.4m,2201.328945875168,36.7m,43.8%
439,439,0.002983873670127148,0.1493005805015564,0.9585,,,2384.7010066509247,39.7m,2171.0962488651276,36.2m,2429.5328652858734,40.5m,2206.20530128479,36.8m,43.9%
440,440,0.0029761658280779727,0.14366606616973876,0.965,6.835779725646972,0.2007,2394.1896986961365,39.9m,2175.89248919487,36.3m,2439.1726903915405,40.7m,2211.092899799347,36.9m,44.0%
441,441,0.002968453286464309,0.13267719960212707,0.964,,,2398.9826731681824,40.0m,2180.685527563095,36.3m,2444.0523998737335,40.7m,2215.9726135730743,36.9m,44.1%
442,442,0.0029607361214058314,0.1334219582080841,0.966,,,2403.790582180023,40.1m,2185.4935142993927,36.4m,2448.9391598701477,40.8m,2220.859377384186,37.0m,44.2%
443,443,0.002953014409067841,0.12331735229492187,0.9645,,,2408.594071149826,40.1m,2190.297096014023,36.5m,2453.8305835723877,40.9m,2225.7508058547974,37.1m,44.3%
444,444,0.0029452882256605227,0.10328311938047409,0.974,,,2413.3921642303467,40.2m,2195.095252275467,36.6m,2458.713486433029,41.0m,2230.6337130069733,37.2m,44.4%
445,445,0.002937557647438188,0.09615917503833771,0.976,,,2418.191015481949,40.3m,2199.8941881656647,36.7m,2463.590092897415,41.1m,2235.510322332382,37.3m,44.5%
446,446,0.002929822750698522,0.07214449405670166,0.985,,,2422.983499288559,40.4m,2204.6867203712463,36.7m,2468.4662289619446,41.1m,2240.3864624500275,37.3m,44.6%
447,447,0.0029220836117818325,0.06517472153902054,0.9855,,,2427.7829413414,40.5m,2209.4862303733826,36.8m,2473.3380517959595,41.2m,2245.2582886219025,37.4m,44.7%
448,448,0.002914340307070297,0.05470598667860031,0.989,,,2432.5852332115173,40.5m,2214.2885932922363,36.9m,2478.208566904068,41.3m,2250.1288080215454,37.5m,44.8%
449,449,0.002906592912987207,0.041713499546051025,0.992,,,2437.3841722011566,40.6m,2219.087588787079,37.0m,2483.094176530838,41.4m,2255.0144209861755,37.6m,44.9%
450,450,0.0028988415059962133,0.03295240941643715,0.9935,5.658495319747924,0.2368,2446.881158351898,40.8m,2223.893135547638,37.1m,2492.7794029712677,41.5m,2259.9172847270966,37.7m,45.0%
451,451,0.0028910861626005755,0.032244931519031524,0.9935,,,2451.6791038513184,40.9m,2228.6911544799805,37.1m,2497.6647601127625,41.6m,2264.8026473522186,37.7m,45.1%
452,452,0.0028833269593423996,0.027904866695404054,0.9965,,,2456.4864506721497,40.9m,2233.4985818862915,37.2m,2502.562089443207,41.7m,2269.699980735779,37.8m,45.2%
453,453,0.002875563972801891,0.030436018288135528,0.9975,,,2461.2845573425293,41.0m,2238.296746969223,37.3m,2507.42725110054,41.8m,2274.565146923065,37.9m,45.3%
454,454,0.0028677972795965916,0.025165283650159836,0.997,,,2466.0789477825165,41.1m,2243.091199874878,37.4m,2512.306185722351,41.9m,2279.4440858364105,38.0m,45.4%
455,455,0.002860026956380629,0.026105405241250993,0.996,,,2470.882805585861,41.2m,2247.895128250122,37.5m,2517.1988060474396,42.0m,2284.3367092609406,38.1m,45.5%
456,456,0.002852253079843955,0.017859786301851272,0.9985,,,2475.6770482063293,41.3m,2252.6894388198853,37.5m,2522.0752699375153,42.0m,2289.213176727295,38.2m,45.6%
457,457,0.002844475726711594,0.018532899037003517,0.9975,,,2480.475744485855,41.3m,2257.4881904125214,37.6m,2526.9427416324615,42.1m,2294.0806505680084,38.2m,45.7%
458,458,0.00283669497374288,0.015106557697057724,0.999,,,2485.2824079990387,41.4m,2262.294949054718,37.7m,2531.836416721344,42.2m,2298.9743297100067,38.3m,45.8%
459,459,0.002828910897730705,0.015947131261229514,0.997,,,2490.093342065811,41.5m,2267.1059799194336,37.8m,2536.724259376526,42.3m,2303.8621759414673,38.4m,45.9%
460,460,0.002821123575500756,0.016812013268470764,0.9975,5.440820806121827,0.2377,2499.5850191116333,41.7m,2271.9014914035797,37.9m,2546.3861680030823,42.4m,2308.7281432151794,38.5m,46.0%
461,461,0.0028133330839107593,0.015481150157749653,0.9975,,,2504.394970178604,41.7m,2276.7115349769592,37.9m,2551.2680220603943,42.5m,2313.6100010871887,38.6m,46.1%
462,462,0.002805539499849722,0.013446016788482666,0.9995,,,2509.2003445625305,41.8m,2281.5170016288757,38.0m,2556.1431365013123,42.6m,2318.4851207733154,38.6m,46.2%
463,463,0.002797742900237173,0.012307409659028053,0.999,,,2514.0022053718567,41.9m,2286.3189272880554,38.1m,2561.033494949341,42.7m,2323.375482559204,38.7m,46.3%
464,464,0.0027899433620224025,0.012476188950240613,1.0,,,2518.8026025295258,42.0m,2291.1194009780884,38.2m,2565.9242372512817,42.8m,2328.2662284374237,38.8m,46.4%
465,465,0.0027821409621837027,0.010563725441694259,1.0,,,2523.601009130478,42.1m,2295.917872428894,38.3m,2570.806972503662,42.8m,2333.1489691734314,38.9m,46.5%
466,466,0.002774335777727612,0.00864007893949747,1.0,,,2528.39750957489,42.1m,2300.7144343852997,38.3m,2575.67312169075,42.9m,2338.0151221752167,39.0m,46.6%
467,467,0.0027665278856881482,0.008930847823619843,1.0,,,2533.204360961914,42.2m,2305.521378517151,38.4m,2580.550963640213,43.0m,2342.8929677009583,39.0m,46.7%
468,468,0.0027587173631260548,0.009760427974164486,1.0,,,2538.007485628128,42.3m,2310.324577331543,38.5m,2585.4262039661407,43.1m,2347.7682116031647,39.1m,46.8%
469,469,0.002750904287128035,0.007658021934330464,0.9995,,,2542.808699607849,42.4m,2315.1258652210236,38.6m,2590.2978026866913,43.2m,2352.6398134231567,39.2m,46.9%
