step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
491,491,0.39614010095596314,0.9435,last: 19.529669891357422,last: 0.0175,,,,,(nested_data),167.2617950439453,(nested_data),1.371909260749817,692.1252393722534,593.8957276344299,26.686662197113037
492,492,0.39592755913734434,0.948,last: 17.984755981445314,last: 0.0175,,,,,(nested_data),167.1900634765625,(nested_data),1.6464228630065918,693.3363268375397,595.1068501472473,26.739795684814453
493,493,0.39240144681930544,0.942,last: 19.643278198242186,last: 0.016,,,,,(nested_data),167.11338806152344,(nested_data),2.0220210552215576,694.5497951507568,596.3203547000885,26.792778968811035
494,494,0.3884765076637268,0.9555,last: 19.740283966064453,last: 0.02,,,,,(nested_data),167.0423126220703,(nested_data),1.7634048461914062,695.7404496669769,597.51105427742,26.84560489654541
495,495,0.40649521827697754,0.9475,last: 18.58777359008789,last: 0.017,,,,,(nested_data),166.97210693359375,(nested_data),1.7400684356689453,696.9395537376404,598.7101936340332,26.900572299957275
496,496,0.39162499451637267,0.946,last: 18.84332345581055,last: 0.0165,,,,,(nested_data),166.90089416503906,(nested_data),1.6209659576416016,698.1561560630798,599.926833152771,26.95357584953308
497,497,0.4006732716560364,0.9435,last: 18.769102630615233,last: 0.016,,,,,(nested_data),166.82810974121094,(nested_data),1.864882469177246,699.3847243785858,601.1554419994354,27.00602960586548
498,498,0.3971563348770142,0.946,last: 18.819194763183592,last: 0.015,,,,,(nested_data),166.7554168701172,(nested_data),2.291776657104492,700.5878477096558,602.358601808548,27.059471130371094
499,499,0.38660823011398315,0.9495,last: 19.482034698486327,last: 0.0175,,,,,(nested_data),166.68455505371094,(nested_data),1.481929063796997,701.8043253421783,603.5751140117645,27.112430810928345
500,500,0.38572830176353456,0.952,last: 19.138457824707032,last: 0.015,4.448950871276855,0.173,last: 15.644813214111329,last: 0.0134,(nested_data),166.6128387451172,(nested_data),1.6164891719818115,705.0142648220062,604.7686104774475,27.166013479232788
501,501,0.3821534426212311,0.944,last: 19.510438552856446,last: 0.0155,,,,,(nested_data),166.53721618652344,(nested_data),1.4967283010482788,706.3013353347778,606.0557227134705,27.21906614303589
502,502,0.38097552156448367,0.9515,last: 19.40826608276367,last: 0.0165,,,,,(nested_data),166.46176147460938,(nested_data),1.7201825380325317,707.5499591827393,607.3043851852417,27.273475885391235
503,503,0.37481045293807985,0.9495,last: 18.730945709228514,last: 0.016,,,,,(nested_data),166.3870849609375,(nested_data),1.8558677434921265,708.8275179862976,608.5819854736328,27.327372789382935
504,504,0.33580358695983886,0.964,last: 19.29866572570801,last: 0.018,,,,,(nested_data),166.307373046875,(nested_data),1.5581557750701904,710.078177690506,609.8326814174652,27.380046606063843
505,505,0.36392479538917544,0.9505,last: 19.066881271362305,last: 0.0135,,,,,(nested_data),166.22569274902344,(nested_data),1.4278279542922974,711.2598474025726,611.0143871307373,27.43427586555481
506,506,0.3495214765071869,0.9535,last: 19.434615615844727,last: 0.016,,,,,(nested_data),166.14381408691406,(nested_data),1.88042414188385,712.5419404506683,612.2965230941772,27.48780846595764
507,507,0.3616805648803711,0.9595,last: 18.9615916595459,last: 0.015,,,,,(nested_data),166.06417846679688,(nested_data),1.7580443620681763,713.8362855911255,613.5909080505371,27.542805433273315
508,508,0.3927442281246185,0.942,last: 19.46055793762207,last: 0.0175,,,,,(nested_data),165.9929962158203,(nested_data),1.5936731100082397,715.1327559947968,614.8874201774597,27.596086025238037
509,509,0.3565372664928436,0.953,last: 19.36674301147461,last: 0.016,,,,,(nested_data),165.91586303710938,(nested_data),1.3704016208648682,716.3998417854309,616.1545481681824,27.649317026138306
510,510,0.3565574221611023,0.953,last: 18.33383757019043,last: 0.0145,4.302926891326904,0.1804,last: 20.711957353210448,last: 0.0134,(nested_data),165.83721923828125,(nested_data),1.6614000797271729,719.7475597858429,617.3977906703949,27.70884680747986
511,511,0.3462097580432892,0.954,last: 18.74011164855957,last: 0.0135,,,,,(nested_data),165.75845336914062,(nested_data),1.571568489074707,720.9827003479004,618.632969379425,27.764495372772217
512,512,0.3578570604324341,0.957,last: 18.795160064697267,last: 0.0165,,,,,(nested_data),165.67845153808594,(nested_data),1.6068572998046875,722.2235636711121,619.8738729953766,27.81808590888977
513,513,0.3423208541870117,0.961,last: 18.32282472229004,last: 0.0165,,,,,(nested_data),165.59890747070312,(nested_data),1.551087498664856,723.4876563549042,621.13800740242,27.871726989746094
514,514,0.3363897850513458,0.9615,last: 19.972439575195313,last: 0.0145,,,,,(nested_data),165.5162811279297,(nested_data),1.400130271911621,724.7402174472809,622.3906061649323,27.92708134651184
515,515,0.3557489581108093,0.9555,last: 19.496578842163085,last: 0.0135,,,,,(nested_data),165.43368530273438,(nested_data),1.603263020515442,725.9796099662781,623.630035161972,27.982012033462524
516,516,0.3457666926383972,0.957,last: 19.796751678466798,last: 0.0155,,,,,(nested_data),165.35430908203125,(nested_data),1.6750524044036865,727.2560660839081,624.9065313339233,28.037976264953613
517,517,0.3759384446144104,0.946,last: 19.2249066696167,last: 0.014,,,,,(nested_data),165.28082275390625,(nested_data),1.912521481513977,728.5027780532837,626.1532821655273,28.091508865356445
518,518,0.3736180076599121,0.95,last: 19.74336180114746,last: 0.014,,,,,(nested_data),165.2122344970703,(nested_data),2.112361192703247,729.7619905471802,627.4125423431396,28.14802646636963
519,519,0.3654457054138184,0.956,last: 20.27931335449219,last: 0.017,,,,,(nested_data),165.14015197753906,(nested_data),1.8669871091842651,731.0585486888885,628.7091383934021,28.201188564300537
520,520,0.3798527112007141,0.9475,last: 19.708879470825195,last: 0.0145,4.456006358337403,0.1852,last: 27.019935882568358,last: 0.0133,(nested_data),165.07135009765625,(nested_data),1.907471776008606,734.5106685161591,629.9861531257629,28.25814652442932
521,521,0.3699768307209015,0.9555,last: 20.676205505371094,last: 0.0175,,,,,(nested_data),165.00709533691406,(nested_data),1.334391713142395,735.7928159236908,631.2683486938477,28.32231378555298
522,522,0.35713299322128295,0.9545,last: 20.375082229614257,last: 0.0155,,,,,(nested_data),164.9370574951172,(nested_data),1.8244165182113647,736.9837636947632,632.4593381881714,28.377795934677124
523,523,0.3510871720314026,0.9565,last: 19.269656524658203,last: 0.0155,,,,,(nested_data),164.86598205566406,(nested_data),1.5270906686782837,738.1734218597412,633.6490354537964,28.433902502059937
524,524,0.3578687264919281,0.9515,last: 19.604485908508302,last: 0.016,,,,,(nested_data),164.7938690185547,(nested_data),1.828830599784851,739.4395773410797,634.9152345657349,28.490017414093018
525,525,0.337473521232605,0.9625,last: 19.879856018066405,last: 0.0175,,,,,(nested_data),164.71963500976562,(nested_data),1.3909151554107666,740.6843852996826,636.1600835323334,28.54698157310486
526,526,0.321952472448349,0.962,last: 18.95213578796387,last: 0.0145,,,,,(nested_data),164.6384735107422,(nested_data),1.6172963380813599,741.9688901901245,637.4446334838867,28.60273027420044
527,527,0.3403087978363037,0.963,last: 18.377444366455077,last: 0.015,,,,,(nested_data),164.55735778808594,(nested_data),1.7578423023223877,743.2261164188385,638.7019062042236,28.656779527664185
528,528,0.34061199378967283,0.96,last: 17.982208892822264,last: 0.0145,,,,,(nested_data),164.4797821044922,(nested_data),2.153231382369995,744.5022265911102,639.9780595302582,28.711705207824707
529,529,0.3791785862445831,0.9535,last: 20.035665313720703,last: 0.0135,,,,,(nested_data),164.4102783203125,(nested_data),1.5350792407989502,745.7690048217773,641.2448809146881,28.77026867866516
530,530,0.3841377065181732,0.943,last: 19.653520858764647,last: 0.0145,4.45771301498413,0.1774,last: 20.9304690826416,last: 0.0139,(nested_data),164.34852600097656,(nested_data),1.417542576789856,749.0585196018219,642.4853904247284,28.826782703399658
531,531,0.3740660042762756,0.9565,last: 19.607865386962892,last: 0.0165,,,,,(nested_data),164.2869873046875,(nested_data),1.8334959745407104,750.3628866672516,643.7898006439209,28.882539749145508
532,532,0.36063589763641357,0.951,last: 18.930869415283205,last: 0.017,,,,,(nested_data),164.22256469726562,(nested_data),1.87032151222229,751.6259479522705,645.0529057979584,28.943445205688477
533,533,0.34424919986724856,0.96,last: 19.833144424438476,last: 0.0135,,,,,(nested_data),164.15029907226562,(nested_data),1.5912007093429565,752.8843636512756,646.3113691806793,28.99791121482849
534,534,0.34138102674484255,0.9575,last: 19.473513061523438,last: 0.0155,,,,,(nested_data),164.07711791992188,(nested_data),2.080857038497925,754.0993826389313,647.5264270305634,29.052380323410034
535,535,0.36390831542015073,0.9465,last: 18.468722061157226,last: 0.0155,,,,,(nested_data),164.00729370117188,(nested_data),1.9499506950378418,755.3915772438049,648.8186655044556,29.106743097305298
536,536,0.3460891082286835,0.951,last: 17.697224212646486,last: 0.018,,,,,(nested_data),163.936767578125,(nested_data),1.6820993423461914,756.6459946632385,650.0731253623962,29.160502910614014
537,537,0.3279694652557373,0.9605,last: 18.487119827270508,last: 0.014,,,,,(nested_data),163.86204528808594,(nested_data),1.987109661102295,757.8399467468262,651.2671191692352,29.215232849121094
538,538,0.3536955142021179,0.9525,last: 18.172246719360352,last: 0.013,,,,,(nested_data),163.7901611328125,(nested_data),2.06874680519104,759.0436248779297,652.4708368778229,29.27108359336853
539,539,0.3412137315273285,0.96,last: 19.7244737701416,last: 0.0155,,,,,(nested_data),163.7184600830078,(nested_data),1.7948788404464722,760.2339179515839,653.6611676216125,29.32667827606201
540,540,0.34865807366371154,0.9545,last: 19.96148664855957,last: 0.016,4.421811566162109,0.1803,last: 36.63461074829102,last: 0.0135,(nested_data),163.6496124267578,(nested_data),1.4398280382156372,763.6238498687744,654.966881275177,29.381701707839966
541,541,0.34767923736572265,0.9585,last: 19.584721084594726,last: 0.016,,,,,(nested_data),163.57876586914062,(nested_data),1.7218751907348633,764.8539102077484,656.1969854831696,29.4382746219635
542,542,0.3572318117618561,0.955,last: 19.608192489624024,last: 0.0155,,,,,(nested_data),163.5078125,(nested_data),1.6436710357666016,766.0555446147919,657.398656129837,29.494648694992065
543,543,0.3501230607032776,0.9505,last: 19.004355895996095,last: 0.015,,,,,(nested_data),163.43939208984375,(nested_data),1.666434645652771,767.2430467605591,658.5861959457397,29.551067113876343
544,544,0.3496375107765198,0.9585,last: 19.503305541992187,last: 0.0145,,,,,(nested_data),163.3699493408203,(nested_data),1.3429360389709473,768.4317300319672,659.7749176025391,29.606048107147217
545,545,0.3216935381889343,0.9655,last: 19.031967193603517,last: 0.0145,,,,,(nested_data),163.2961883544922,(nested_data),1.718111276626587,769.6306114196777,660.9738402366638,29.660645484924316
546,546,0.3228689856529236,0.966,last: 18.69832339477539,last: 0.0155,,,,,(nested_data),163.21990966796875,(nested_data),1.8046050071716309,770.8752694129944,662.2185356616974,29.7152578830719
547,547,0.3272688090801239,0.9605,last: 17.620583892822264,last: 0.017,,,,,(nested_data),163.14598083496094,(nested_data),1.6300230026245117,772.0878438949585,663.4311511516571,29.77078151702881
548,548,0.3202206699848175,0.964,last: 19.518129928588866,last: 0.015,,,,,(nested_data),163.06918334960938,(nested_data),1.4843814373016357,773.3221342563629,664.6654832363129,29.824657917022705
549,549,0.3321802515983582,0.9585,last: 19.226102157592774,last: 0.017,,,,,(nested_data),162.99200439453125,(nested_data),2.408409833908081,774.5723588466644,665.9157481193542,29.88095188140869
550,550,0.31680224466323853,0.962,last: 19.47231610107422,last: 0.017,4.2307055366516115,0.1833,last: 20.19470396118164,last: 0.0121,(nested_data),162.9191436767578,(nested_data),1.4130042791366577,777.8084297180176,667.1837055683136,29.93578052520752
551,551,0.31503228783607484,0.9585,last: 20.469088836669922,last: 0.0135,,,,,(nested_data),162.8395538330078,(nested_data),1.8906996250152588,779.0034258365631,668.3787372112274,29.98843288421631
552,552,0.308545891046524,0.968,last: 19.833797332763673,last: 0.015,,,,,(nested_data),162.76318359375,(nested_data),1.8361531496047974,780.1958980560303,669.5712444782257,30.043946743011475
553,553,0.32885595703125,0.9545,last: 20.588235626220705,last: 0.015,,,,,(nested_data),162.68589782714844,(nested_data),2.069173812866211,781.3808808326721,670.756266117096,30.097726106643677
554,554,0.3421404297351837,0.954,last: 19.532752311706542,last: 0.015,,,,,(nested_data),162.61695861816406,(nested_data),1.9429925680160522,782.5683777332306,671.9437983036041,30.152186632156372
555,555,0.35872864770889284,0.9505,last: 19.660644668579103,last: 0.018,,,,,(nested_data),162.55348205566406,(nested_data),1.8939825296401978,783.7520611286163,673.1275172233582,30.204864740371704
556,556,0.3353706529140472,0.961,last: 19.177553985595704,last: 0.0185,,,,,(nested_data),162.4872283935547,(nested_data),1.9337222576141357,784.9575340747833,674.3330307006836,30.259270191192627
557,557,0.31777796149253845,0.962,last: 18.662600357055663,last: 0.0145,,,,,(nested_data),162.4159698486328,(nested_data),1.6207867860794067,786.1496839523315,675.5252165794373,30.31297779083252
558,558,0.32834126329422,0.9645,last: 19.1448134765625,last: 0.014,,,,,(nested_data),162.3436279296875,(nested_data),1.736000418663025,787.3354060649872,676.7109770774841,30.367228507995605
559,559,0.31277529096603396,0.968,last: 18.67106438446045,last: 0.019,,,,,(nested_data),162.26861572265625,(nested_data),1.5225292444229126,788.5218303203583,677.8974375724792,30.422751665115356
560,560,0.3231028513908386,0.964,last: 18.15493998718262,last: 0.014,4.34676097946167,0.1774,last: 19.882170739746094,last: 0.0119,(nested_data),162.190673828125,(nested_data),1.7231972217559814,791.6842277050018,679.0798892974854,30.476672887802124
561,561,0.30845858359336853,0.9655,last: 17.99418588256836,last: 0.0135,,,,,(nested_data),162.11505126953125,(nested_data),1.6758838891983032,792.8884947299957,680.2842020988464,30.531834363937378
562,562,0.2988800210952759,0.968,last: 18.895087982177735,last: 0.0145,,,,,(nested_data),162.0347137451172,(nested_data),1.6058542728424072,794.077974319458,681.4737179279327,30.585593223571777
563,563,0.28783995485305786,0.97,last: 18.86075668334961,last: 0.016,,,,,(nested_data),161.95228576660156,(nested_data),1.6898683309555054,795.2631754875183,682.6589574813843,30.639808177947998
564,564,0.2993221547603607,0.9655,last: 20.332720581054687,last: 0.0135,,,,,(nested_data),161.86923217773438,(nested_data),1.5956999063491821,796.4424815177917,683.8383009433746,30.692878246307373
565,565,0.28525291657447815,0.975,last: 19.228885696411133,last: 0.0155,,,,,(nested_data),161.7855224609375,(nested_data),1.6023520231246948,797.6339235305786,685.0297815799713,30.745747566223145
566,566,0.3149939279556274,0.9605,last: 19.44636297607422,last: 0.015,,,,,(nested_data),161.70469665527344,(nested_data),2.252857208251953,798.8211839199066,686.2170767784119,30.79852032661438
567,567,0.3292685067653656,0.951,last: 18.558771942138673,last: 0.016,,,,,(nested_data),161.63473510742188,(nested_data),1.8038195371627808,800.0225071907043,687.4184353351593,30.851295709609985
568,568,0.3112844185829163,0.9655,last: 18.189032653808592,last: 0.0155,,,,,(nested_data),161.5631103515625,(nested_data),1.523553490638733,801.2127532958984,688.6087162494659,30.90487051010132
569,569,0.31277127051353454,0.965,last: 18.607472091674804,last: 0.0165,,,,,(nested_data),161.48899841308594,(nested_data),1.6894038915634155,802.3969902992249,689.7929890155792,30.958072900772095
570,570,0.28413947105407716,0.974,last: 18.37349722290039,last: 0.0155,4.126645659637451,0.189,last: 22.875734216308594,last: 0.012,(nested_data),161.41134643554688,(nested_data),1.7275445461273193,805.5321807861328,690.9811675548553,31.012709617614746
571,571,0.305934091091156,0.9665,last: 19.321870529174806,last: 0.015,,,,,(nested_data),161.33236694335938,(nested_data),1.9593125581741333,806.7225344181061,692.1715612411499,31.06700611114502
572,572,0.3192999379634857,0.962,last: 18.6591922454834,last: 0.0175,,,,,(nested_data),161.26011657714844,(nested_data),2.074885368347168,807.9158475399017,693.3649139404297,31.11957812309265
573,573,0.3208274290561676,0.9605,last: 18.666036140441893,last: 0.016,,,,,(nested_data),161.1903839111328,(nested_data),1.7364451885223389,809.0991742610931,694.5482776165009,31.17513871192932
574,574,0.31568084740638735,0.9625,last: 18.549171493530274,last: 0.0145,,,,,(nested_data),161.1191864013672,(nested_data),1.5909734964370728,810.2964911460876,695.7456288337708,31.229790925979614
575,575,0.34953355193138125,0.9525,last: 18.779299835205077,last: 0.0145,,,,,(nested_data),161.05709838867188,(nested_data),1.555204153060913,811.4827873706818,696.9319641590118,31.282626152038574
576,576,0.3254244723320007,0.96,last: 20.227728973388672,last: 0.017,,,,,(nested_data),160.99313354492188,(nested_data),1.5136891603469849,812.6794741153717,698.12868475914,31.335716247558594
577,577,0.305629504442215,0.97,last: 20.659433853149412,last: 0.013,,,,,(nested_data),160.92201232910156,(nested_data),1.3635281324386597,813.8754301071167,699.324676990509,31.388461351394653
578,578,0.31279344391822816,0.964,last: 20.62901257324219,last: 0.017,,,,,(nested_data),160.85089111328125,(nested_data),1.8391343355178833,815.1007900238037,700.5500764846802,31.44117021560669
579,579,0.30146737813949587,0.965,last: 19.159281616210937,last: 0.015,,,,,(nested_data),160.77635192871094,(nested_data),1.6525133848190308,816.322098493576,701.7714228630066,31.4950532913208
580,580,0.3199507248401642,0.9625,last: 18.719450653076173,last: 0.014,4.397239945220948,0.1766,last: 17.416494467163087,last: 0.0111,(nested_data),160.705078125,(nested_data),1.8332501649856567,819.4797489643097,702.9509267807007,31.548795700073242
581,581,0.3098433692455292,0.9625,last: 20.289835571289064,last: 0.015,,,,,(nested_data),160.63441467285156,(nested_data),1.328567385673523,820.7147355079651,704.185958147049,31.601388454437256
582,582,0.30088203120231627,0.965,last: 20.284575271606446,last: 0.0165,,,,,(nested_data),160.5579376220703,(nested_data),2.088721752166748,821.909824848175,705.3810858726501,31.654773473739624
583,583,0.29256850624084474,0.9685,last: 19.589342056274415,last: 0.0155,,,,,(nested_data),160.48487854003906,(nested_data),1.1733368635177612,823.0990316867828,706.5703387260437,31.70777463912964
584,584,0.2870979344844818,0.9645,last: 19.44416323852539,last: 0.0145,,,,,(nested_data),160.40357971191406,(nested_data),1.5975350141525269,824.2844121456146,707.7557537555695,31.76223111152649
585,585,0.28298342180252073,0.9695,last: 19.353932907104493,last: 0.0145,,,,,(nested_data),160.32174682617188,(nested_data),1.2748562097549438,825.4703366756439,708.9417123794556,31.816423416137695
586,586,0.272232736825943,0.979,last: 18.87489796447754,last: 0.015,,,,,(nested_data),160.2360382080078,(nested_data),1.8306256532669067,826.6844701766968,710.1558835506439,31.86986541748047
587,587,0.2772624354362488,0.9725,last: 19.107178421020507,last: 0.0155,,,,,(nested_data),160.1517791748047,(nested_data),1.8022851943969727,827.8763465881348,711.3477964401245,31.92323613166809
588,588,0.26495596861839293,0.976,last: 19.262633026123048,last: 0.0155,,,,,(nested_data),160.06655883789062,(nested_data),1.7253403663635254,829.0675830841064,712.5390727519989,31.975327730178833
589,589,0.2762490401268005,0.9685,last: 18.860629608154298,last: 0.0165,,,,,(nested_data),159.98182678222656,(nested_data),1.470045566558838,830.3140399456024,713.7855684757233,32.02777552604675
590,590,0.27771031951904296,0.969,last: 19.936572967529298,last: 0.014,4.256215654754639,0.1888,last: 38.94136619873047,last: 0.0116,(nested_data),159.89649963378906,(nested_data),2.005840539932251,833.542001247406,714.9937903881073,32.08057498931885
591,591,0.2692646119594574,0.977,last: 19.31422018432617,last: 0.015,,,,,(nested_data),159.8179931640625,(nested_data),1.6865957975387573,834.7419884204865,716.1938121318817,32.135961055755615
592,592,0.2569616961479187,0.981,last: 18.98424282836914,last: 0.015,,,,,(nested_data),159.73297119140625,(nested_data),1.4791373014450073,835.9323253631592,717.3841869831085,32.189040660858154
593,593,0.2785815660953522,0.9705,last: 19.381412384033204,last: 0.017,,,,,(nested_data),159.64959716796875,(nested_data),1.8880163431167603,837.1148726940155,718.5667707920074,32.24106287956238
594,594,0.2666260657310486,0.979,last: 19.247387481689454,last: 0.0145,,,,,(nested_data),159.56785583496094,(nested_data),1.5246328115463257,838.3027942180634,719.7547287940979,32.29323601722717
595,595,0.28135285329818727,0.972,last: 19.592662399291992,last: 0.0175,,,,,(nested_data),159.4901885986328,(nested_data),1.4962327480316162,839.50293135643,720.9549007415771,32.34556174278259
596,596,0.27182878637313845,0.9735,last: 18.909945892333983,last: 0.017,,,,,(nested_data),159.41188049316406,(nested_data),1.226222038269043,840.6980137825012,722.1500220298767,32.404181480407715
597,597,0.27887315130233764,0.969,last: 18.748566787719728,last: 0.0165,,,,,(nested_data),159.33297729492188,(nested_data),1.4514662027359009,841.8988955020905,723.3509428501129,32.45821762084961
598,598,0.27604257702827456,0.971,last: 18.808260452270506,last: 0.0155,,,,,(nested_data),159.2538299560547,(nested_data),1.5032514333724976,843.1121151447296,724.5641982555389,32.51203727722168
599,599,0.2887552671432495,0.9705,last: 18.889687606811524,last: 0.016,,,,,(nested_data),159.17807006835938,(nested_data),1.8767704963684082,844.3575139045715,725.8096375465393,32.56460499763489
600,600,0.2790774977207184,0.973,last: 18.50983738708496,last: 0.017,4.204687158203125,0.1817,last: 18.11976570510864,last: 0.0118,(nested_data),159.10231018066406,(nested_data),1.8100464344024658,847.5494949817657,727.0090117454529,32.61775088310242
601,601,0.28603251671791075,0.972,last: 19.015804306030272,last: 0.015,,,,,(nested_data),159.0280303955078,(nested_data),1.7642492055892944,848.7370026111603,728.1965563297272,32.67025709152222
602,602,0.29637509322166444,0.9695,last: 19.60435125732422,last: 0.0155,,,,,(nested_data),158.95591735839844,(nested_data),1.4604452848434448,849.9921875,729.4517793655396,32.72253942489624
603,603,0.2871335315704346,0.9665,last: 19.826707290649413,last: 0.0165,,,,,(nested_data),158.8874053955078,(nested_data),1.4729254245758057,851.2145175933838,730.6741487979889,32.77697277069092
604,604,0.29700546455383303,0.972,last: 18.435647979736327,last: 0.0165,,,,,(nested_data),158.8159637451172,(nested_data),1.6666260957717896,852.4279413223267,731.8876080513,32.8289098739624
605,605,0.29049243235588074,0.9665,last: 19.8913875579834,last: 0.0145,,,,,(nested_data),158.74578857421875,(nested_data),1.507035732269287,853.6267321109772,733.0864372253418,32.88094353675842
606,606,0.29660605621337893,0.9665,last: 18.908167694091798,last: 0.0155,,,,,(nested_data),158.6781768798828,(nested_data),2.443120002746582,854.848185300827,734.3079278469086,32.932377099990845
607,607,0.3262953679561615,0.9565,last: 19.13974412536621,last: 0.014,,,,,(nested_data),158.61956787109375,(nested_data),1.678078293800354,856.0339365005493,735.4937171936035,32.984862327575684
608,608,0.3212439033985138,0.9535,last: 19.277531631469728,last: 0.0165,,,,,(nested_data),158.55899047851562,(nested_data),1.8194491863250732,857.2279136180878,736.6877272129059,33.03680181503296
609,609,0.30649352288246157,0.969,last: 18.749883422851564,last: 0.016,,,,,(nested_data),158.49884033203125,(nested_data),2.0313446521759033,858.4139668941498,737.8738164901733,33.08944344520569
610,610,0.3054230728149414,0.9645,last: 18.765585830688476,last: 0.0175,4.2652408203125,0.1823,last: 26.434839038085936,last: 0.0133,(nested_data),158.44107055664062,(nested_data),1.7503437995910645,861.5922038555145,739.0692262649536,33.143086671829224
611,611,0.29663565969467165,0.968,last: 19.441805236816407,last: 0.016,,,,,(nested_data),158.37759399414062,(nested_data),1.7159912586212158,862.801938533783,740.2789962291718,33.19484782218933
612,612,0.30185570573806764,0.9655,last: 19.44309698486328,last: 0.017,,,,,(nested_data),158.3128204345703,(nested_data),1.4418717622756958,864.0038769245148,741.4809718132019,33.24919676780701
613,613,0.2822726788520813,0.971,last: 19.561717224121093,last: 0.015,,,,,(nested_data),158.24139404296875,(nested_data),1.8211252689361572,865.2524018287659,742.7295346260071,33.30288243293762
614,614,0.28509996461868287,0.9715,last: 20.04031213378906,last: 0.016,,,,,(nested_data),158.16905212402344,(nested_data),1.5479239225387573,866.4596891403198,743.9368553161621,33.356197357177734
615,615,0.2730644223690033,0.972,last: 19.708053955078125,last: 0.0135,,,,,(nested_data),158.0965576171875,(nested_data),2.0047895908355713,867.6559884548187,745.1331930160522,33.40919351577759
616,616,0.265446551322937,0.975,last: 19.367394424438476,last: 0.016,,,,,(nested_data),158.0241241455078,(nested_data),1.4857919216156006,868.9189894199371,746.3962345123291,33.46135663986206
617,617,0.2726002547740936,0.978,last: 19.610962661743166,last: 0.0155,,,,,(nested_data),157.94888305664062,(nested_data),1.101643681526184,870.1633102893829,747.6405956745148,33.5162034034729
618,618,0.26874171042442324,0.975,last: 19.389083038330078,last: 0.0165,,,,,(nested_data),157.86990356445312,(nested_data),1.4674150943756104,871.3918018341064,748.8691222667694,33.56913352012634
619,619,0.2648131847381592,0.974,last: 19.56765086364746,last: 0.015,,,,,(nested_data),157.79159545898438,(nested_data),1.3525326251983643,872.5924088954926,750.0697650909424,33.62393760681152
620,620,0.27874945020675657,0.9745,last: 20.219729415893553,last: 0.016,4.457951277160644,0.1667,last: 35.1363412109375,last: 0.011,(nested_data),157.71339416503906,(nested_data),2.215083599090576,875.7912156581879,751.2537779808044,33.67814564704895
621,621,0.29381576442718504,0.967,last: 20.217375778198242,last: 0.0145,,,,,(nested_data),157.6461639404297,(nested_data),1.529184341430664,876.9788892269135,752.4414901733398,33.73087525367737
622,622,0.30484656572341917,0.9585,last: 19.607394409179687,last: 0.015,,,,,(nested_data),157.58241271972656,(nested_data),1.7208715677261353,878.1635015010834,753.626137971878,33.783506870269775
623,623,0.27673456382751466,0.9715,last: 18.65736715698242,last: 0.0135,,,,,(nested_data),157.51516723632812,(nested_data),1.5745935440063477,879.3760714530945,754.8387477397919,33.83788275718689
624,624,0.25165692234039305,0.9785,last: 18.567210998535156,last: 0.015,,,,,(nested_data),157.43934631347656,(nested_data),1.231501817703247,880.6022050380707,756.0649302005768,33.89006757736206
625,625,0.265022451877594,0.9725,last: 19.388148834228517,last: 0.0165,,,,,(nested_data),157.35739135742188,(nested_data),1.7305845022201538,881.840357542038,757.3031232357025,33.942829847335815
626,626,0.2594632258415222,0.973,last: 19.106157424926757,last: 0.0165,,,,,(nested_data),157.27867126464844,(nested_data),1.5290372371673584,883.0307576656342,758.4935586452484,33.99589562416077
627,627,0.25650963068008426,0.976,last: 18.63597702026367,last: 0.016,,,,,(nested_data),157.201416015625,(nested_data),1.6387195587158203,884.2234303951263,759.6862640380859,34.04959273338318
628,628,0.2636343274116516,0.979,last: 19.194782196044923,last: 0.0155,,,,,(nested_data),157.12583923339844,(nested_data),1.569139838218689,885.4608423709869,760.9237153530121,34.1041738986969
629,629,0.2485791494846344,0.9795,last: 18.81179455566406,last: 0.0165,,,,,(nested_data),157.04788208007812,(nested_data),1.1666831970214844,886.6405584812164,762.1034677028656,34.15709400177002
630,630,0.2535657060146332,0.9745,last: 19.510642013549806,last: 0.0165,4.32742160987854,0.1837,last: 50.645330932617185,last: 0.0121,(nested_data),156.9663543701172,(nested_data),1.6725032329559326,889.7834541797638,763.2991602420807,34.21264982223511
631,631,0.2524814448356628,0.9775,last: 19.540256622314452,last: 0.0155,,,,,(nested_data),156.88641357421875,(nested_data),1.3626776933670044,890.9707915782928,764.4865334033966,34.26407551765442
632,632,0.24231722378730775,0.9775,last: 19.214479919433593,last: 0.018,,,,,(nested_data),156.8038330078125,(nested_data),1.6409071683883667,892.1575434207916,765.673321723938,34.317564249038696
633,633,0.25274940991401673,0.972,last: 19.519525177001952,last: 0.016,,,,,(nested_data),156.71983337402344,(nested_data),1.388338565826416,893.3378746509552,766.8536884784698,34.37056350708008
634,634,0.25864481496810915,0.973,last: 19.310745040893554,last: 0.0165,,,,,(nested_data),156.6416015625,(nested_data),1.7151076793670654,894.5189316272736,768.0347790718079,34.42300081253052
635,635,0.2525043737888336,0.9775,last: 19.271248962402343,last: 0.015,,,,,(nested_data),156.567626953125,(nested_data),1.9901366233825684,895.700701713562,769.2165882587433,34.47523093223572
636,636,0.26068844366073607,0.972,last: 19.27769967651367,last: 0.0145,,,,,(nested_data),156.4949493408203,(nested_data),1.6018519401550293,896.8873057365417,770.4032263755798,34.52716302871704
