step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
270,270,0.12470542816321055,0.989,last: 4.848834002176921,last: 0.37866666666666665,,,,,(nested_data),58.42798614501953,(nested_data),1.953578233718872,402.1479196548462,335.1493601799011,15.029515743255615
271,271,0.09438042799631755,0.991,last: 4.685569160461426,last: 0.3923333333333333,,,,,(nested_data),58.163211822509766,(nested_data),0.9896660447120667,403.3605148792267,336.361998796463,15.08304214477539
272,272,0.09018778765201568,0.9906666666666667,last: 4.439261236826579,last: 0.42,,,,,(nested_data),57.85075759887695,(nested_data),1.987197756767273,404.5719437599182,337.5734717845917,15.137921810150146
273,273,0.10138669602076213,0.991,last: 4.529709795633952,last: 0.3993333333333333,,,,,(nested_data),57.57481002807617,(nested_data),1.8000736236572266,405.78353118896484,338.7851037979126,15.191625118255615
274,274,0.09122912341356278,0.992,last: 4.445640567779541,last: 0.402,3.7883145896911623,0.2653,last: 12.366203071594239,last: 0.1258,(nested_data),57.30686950683594,(nested_data),1.0910695791244507,408.6706848144531,339.99863624572754,15.245084285736084
275,275,0.07728516223033269,0.9966666666666667,last: 4.312631638209025,last: 0.411,,,,,(nested_data),56.987239837646484,(nested_data),1.5482745170593262,409.95979619026184,341.2877941131592,15.2996187210083
276,276,0.08824739309151967,0.991,last: 4.388767672220866,last: 0.41133333333333333,,,,,(nested_data),56.677799224853516,(nested_data),2.8656814098358154,411.17273449897766,342.50077962875366,15.354008913040161
277,277,0.11994733079274496,0.9876666666666667,last: 4.412104611714681,last: 0.4093333333333333,,,,,(nested_data),56.49203872680664,(nested_data),2.646622657775879,412.38774728775024,343.7158393859863,15.406966924667358
278,278,0.16381912668546042,0.9776666666666667,last: 4.536266975402832,last: 0.389,,,,,(nested_data),56.44565963745117,(nested_data),2.4392306804656982,413.5986843109131,344.9268193244934,15.463817596435547
279,279,0.16830171517531078,0.976,last: 4.530421667734782,last: 0.382,,,,,(nested_data),56.463626861572266,(nested_data),2.566842555999756,414.81267046928406,346.1408531665802,15.518211841583252
280,280,0.1787513016462326,0.9766666666666667,last: 4.726636887868246,last: 0.37066666666666664,3.944821300125122,0.2556,last: 12.78237529296875,last: 0.1283,(nested_data),56.5128173828125,(nested_data),2.342629909515381,417.70305275917053,347.35592460632324,15.572527408599854
281,281,0.16686099886894226,0.9786666666666667,last: 4.64920409266154,last: 0.39066666666666666,,,,,(nested_data),56.54555892944336,(nested_data),2.0574707984924316,419.13891410827637,348.7918393611908,15.631646394729614
282,282,0.1930267509619395,0.9716666666666667,last: 4.923246503194173,last: 0.36466666666666664,,,,,(nested_data),56.61208724975586,(nested_data),2.9181275367736816,420.35770750045776,350.0106780529022,15.68806505203247
283,283,0.23906818517049153,0.9596666666666667,last: 4.992830982208252,last: 0.37033333333333335,,,,,(nested_data),56.79481506347656,(nested_data),2.8839077949523926,421.572190284729,351.22521233558655,15.744322061538696
284,284,0.25278081170717875,0.9576666666666667,last: 5.2250698318481446,last: 0.3466666666666667,,,,,(nested_data),57.05776596069336,(nested_data),2.9162933826446533,422.7868802547455,352.43994998931885,15.79930067062378
285,285,0.24864216240247092,0.964,last: 5.211290239969889,last: 0.3456666666666667,,,,,(nested_data),57.34589385986328,(nested_data),3.462925672531128,424.0048291683197,353.6579518318176,15.852988719940186
286,286,0.24588621751467388,0.958,last: 5.301442790985107,last: 0.3476666666666667,,,,,(nested_data),57.57394027709961,(nested_data),3.1079158782958984,425.22066044807434,354.8738272190094,15.908943176269531
287,287,0.22339995447794597,0.9663333333333334,last: 5.333892709096273,last: 0.3423333333333333,4.335676873016357,0.2331,last: 12.378351641845702,last: 0.1182,(nested_data),57.758453369140625,(nested_data),2.8289034366607666,428.104501247406,356.08955931663513,15.962781190872192
288,288,0.24444682908058166,0.9573333333333334,last: 5.085808040618897,last: 0.3516666666666667,,,,,(nested_data),57.941810607910156,(nested_data),2.685847520828247,429.4194440841675,357.40455174446106,16.02074933052063
289,289,0.2097591238816579,0.9683333333333334,last: 5.163636282602946,last: 0.35333333333333333,,,,,(nested_data),58.061912536621094,(nested_data),2.921765089035034,430.64608931541443,358.6312563419342,16.07538414001465
290,290,0.1942492172718048,0.9716666666666667,last: 4.990283732096354,last: 0.36,,,,,(nested_data),58.13132858276367,(nested_data),3.2215323448181152,431.86133313179016,359.84654545783997,16.131755113601685
291,291,0.2128493223587672,0.9636666666666667,last: 5.104591102600097,last: 0.364,,,,,(nested_data),58.227203369140625,(nested_data),2.82751727104187,433.0739178657532,361.0591924190521,16.18565797805786
292,292,0.1986751617193222,0.9736666666666667,last: 5.155992656707764,last: 0.36533333333333334,,,,,(nested_data),58.32616424560547,(nested_data),2.396930694580078,434.29137110710144,362.27669286727905,16.24250316619873
293,293,0.15554413988192875,0.9823333333333333,last: 4.973635283152262,last: 0.37733333333333335,,,,,(nested_data),58.288780212402344,(nested_data),1.3016349077224731,435.5081555843353,363.49352192878723,16.297446489334106
294,294,0.12690003178517023,0.9853333333333333,last: 4.636492900848388,last: 0.392,3.887259083557129,0.2567,last: 11.453643104553223,last: 0.1307,(nested_data),58.12126922607422,(nested_data),1.6987640857696533,438.40030312538147,364.7111918926239,16.3548743724823
295,295,0.12386421231428782,0.9856666666666667,last: 4.8326415087382,last: 0.386,,,,,(nested_data),57.93426513671875,(nested_data),2.2338218688964844,439.7291769981384,366.0401141643524,16.4171941280365
296,296,0.127574746966362,0.9793333333333333,last: 4.971746216456095,last: 0.378,,,,,(nested_data),57.7449836730957,(nested_data),2.328425884246826,440.94151306152344,367.25249767303467,16.47186851501465
297,297,0.12744583106040955,0.9843333333333333,last: 4.755516207377116,last: 0.38233333333333336,,,,,(nested_data),57.58930206298828,(nested_data),2.170234441757202,442.1586513519287,368.4697017669678,16.527395486831665
298,298,0.13825341244538625,0.982,last: 4.826011096954345,last: 0.38766666666666666,,,,,(nested_data),57.46220016479492,(nested_data),2.1364099979400635,443.3750488758087,369.6861584186554,16.587408304214478
299,299,0.1378668346007665,0.9843333333333333,last: 4.6573471997578935,last: 0.39766666666666667,,,,,(nested_data),57.353572845458984,(nested_data),2.1148927211761475,444.591374874115,370.9025311470032,16.643993854522705
300,300,0.12896377404530843,0.9863333333333333,last: 4.74911310450236,last: 0.389,3.970738483810425,0.2448,last: 12.471461122131348,last: 0.1267,(nested_data),57.22614288330078,(nested_data),2.642561674118042,447.48104190826416,372.11657977104187,16.6999249458313
301,301,0.144302303870519,0.9806666666666667,last: 4.751201080322265,last: 0.37466666666666665,,,,,(nested_data),57.127037048339844,(nested_data),2.414905071258545,448.8965449333191,373.5321283340454,16.758556842803955
302,302,0.15331184391180674,0.982,last: 4.9084586372375485,last: 0.36766666666666664,,,,,(nested_data),57.070587158203125,(nested_data),2.907534599304199,450.1132242679596,374.74885654449463,16.812284231185913
303,303,0.19115181930859884,0.9696666666666667,last: 5.168596300760905,last: 0.357,,,,,(nested_data),57.10409164428711,(nested_data),2.693805694580078,451.32783937454224,375.96351504325867,16.865363836288452
304,304,0.21287059505780537,0.9673333333333334,last: 5.035824476877848,last: 0.36233333333333334,,,,,(nested_data),57.23815155029297,(nested_data),3.3677711486816406,452.543993473053,377.17971634864807,16.920153856277466
305,305,0.19247616505622864,0.9723333333333334,last: 4.892789410909017,last: 0.37666666666666665,,,,,(nested_data),57.37174606323242,(nested_data),3.2010951042175293,453.7581355571747,378.39390325546265,16.97504186630249
306,306,0.19961609423160553,0.9673333333333334,last: 4.86791284306844,last: 0.382,,,,,(nested_data),57.47732925415039,(nested_data),2.407067060470581,454.9811544418335,379.61696887016296,17.028497219085693
307,307,0.16174777472019194,0.979,last: 4.76439586130778,last: 0.388,4.096177185821533,0.242,last: 13.288714404296876,last: 0.1209,(nested_data),57.49932861328125,(nested_data),2.2850775718688965,457.89579916000366,380.8383173942566,17.082677364349365
308,308,0.1398357323805491,0.9836666666666667,last: 4.713587383270264,last: 0.39166666666666666,,,,,(nested_data),57.41767883300781,(nested_data),2.539213180541992,459.20264625549316,382.14522790908813,17.143269538879395
309,309,0.12969398510456084,0.9823333333333333,last: 4.682095218658447,last: 0.382,,,,,(nested_data),57.303802490234375,(nested_data),2.107882499694824,460.4203507900238,383.3629777431488,17.19944190979004
310,310,0.1353679567972819,0.9846666666666667,last: 4.557444583892822,last: 0.4,,,,,(nested_data),57.1788215637207,(nested_data),2.4399657249450684,461.6312005519867,384.5738718509674,17.254165172576904
311,311,0.16504599118232727,0.9786666666666667,last: 4.695254015604655,last: 0.38866666666666666,,,,,(nested_data),57.13055419921875,(nested_data),2.4491469860076904,462.85045289993286,385.7931749820709,17.310071229934692
312,312,0.16776576109727223,0.975,last: 4.882687150319417,last: 0.36733333333333335,,,,,(nested_data),57.12067413330078,(nested_data),2.338043212890625,464.0686049461365,387.01136922836304,17.363843202590942
313,313,0.16962429189682007,0.9806666666666667,last: 4.891314463297526,last: 0.37066666666666664,,,,,(nested_data),57.13997268676758,(nested_data),1.6923495531082153,465.2860457897186,388.2288556098938,17.420043468475342
314,314,0.14488735409577688,0.979,last: 4.527572967529297,last: 0.3883333333333333,4.049254732131958,0.2365,last: 11.934773881530761,last: 0.124,(nested_data),57.08261489868164,(nested_data),2.346590042114258,468.1850802898407,389.4449620246887,17.475309371948242
315,315,0.1452542148431142,0.9823333333333333,last: 4.696561756134034,last: 0.39666666666666667,,,,,(nested_data),57.00831985473633,(nested_data),2.785954236984253,469.5284698009491,390.78839588165283,17.53112483024597
316,316,0.18190587480862935,0.974,last: 4.779594380696615,last: 0.3943333333333333,,,,,(nested_data),57.02082443237305,(nested_data),2.3123931884765625,470.7485008239746,392.0084755420685,17.586195945739746
317,317,0.1867523988087972,0.9746666666666667,last: 4.837998132069906,last: 0.37266666666666665,,,,,(nested_data),57.072731018066406,(nested_data),1.751556158065796,471.9633777141571,393.2233979701996,17.64146065711975
318,318,0.15876097293694813,0.979,last: 4.856754416147868,last: 0.38233333333333336,,,,,(nested_data),57.063846588134766,(nested_data),2.750209331512451,473.1802034378052,394.4402656555176,17.696359395980835
319,319,0.1757896290620168,0.9756666666666667,last: 4.743542948404948,last: 0.37133333333333335,,,,,(nested_data),57.080474853515625,(nested_data),3.0571413040161133,474.3957335948944,395.6558380126953,17.751468658447266
320,320,0.213645516316096,0.9686666666666667,last: 5.162362536112467,last: 0.36333333333333334,4.125648076629639,0.2276,last: 12.895152082824707,last: 0.1061,(nested_data),57.206298828125,(nested_data),2.182295083999634,477.29014587402344,396.8751358985901,17.805519819259644
321,321,0.2037143337726593,0.9643333333333334,last: 4.965155681610107,last: 0.365,,,,,(nested_data),57.32346725463867,(nested_data),3.9991629123687744,478.7049412727356,398.2899844646454,17.862982273101807
322,322,0.2460622607866923,0.9573333333333334,last: 5.253578737894694,last: 0.3476666666666667,,,,,(nested_data),57.545127868652344,(nested_data),2.9496052265167236,479.9234073162079,399.5084981918335,17.916634798049927
323,323,0.24038997435569764,0.9556666666666667,last: 5.140844431559245,last: 0.35633333333333334,,,,,(nested_data),57.756473541259766,(nested_data),3.252300977706909,481.1391222476959,400.7242615222931,17.971923351287842
324,324,0.21294538553555806,0.9663333333333334,last: 4.959946928660075,last: 0.37133333333333335,,,,,(nested_data),57.90758514404297,(nested_data),3.257097005844116,482.34978461265564,401.9349672794342,18.026735305786133
325,325,0.23450376097361247,0.965,last: 5.011466833750407,last: 0.36566666666666664,,,,,(nested_data),58.081607818603516,(nested_data),2.6800389289855957,483.561975479126,403.1472029685974,18.081271409988403
326,326,0.2066504362821579,0.9663333333333334,last: 4.961821034749349,last: 0.37,,,,,(nested_data),58.22401428222656,(nested_data),2.270387887954712,484.77654933929443,404.3618266582489,18.13572669029236
327,327,0.1559557036360105,0.978,last: 4.674153149922689,last: 0.3883333333333333,3.991037725830078,0.2563,last: 12.763190557861329,last: 0.1254,(nested_data),58.2016487121582,(nested_data),1.2409991025924683,487.66510128974915,405.5813066959381,18.1921808719635
328,328,0.1192812131245931,0.9883333333333333,last: 4.720383669535319,last: 0.38466666666666666,,,,,(nested_data),58.0479736328125,(nested_data),2.2374281883239746,489.0623495578766,406.9786024093628,18.253809928894043
329,329,0.12216765952110291,0.9856666666666667,last: 4.6410145060221355,last: 0.39866666666666667,,,,,(nested_data),57.867374420166016,(nested_data),1.933022141456604,490.27806973457336,408.1943690776825,18.306965112686157
330,330,0.1186137379805247,0.987,last: 4.531288391113281,last: 0.4026666666666667,,,,,(nested_data),57.68250274658203,(nested_data),2.377229690551758,491.494389295578,409.41073727607727,18.361629247665405
331,331,0.1154666557709376,0.9873333333333333,last: 4.6264595069885255,last: 0.4,,,,,(nested_data),57.49467468261719,(nested_data),2.366051197052002,492.7073624134064,410.62375807762146,18.415684938430786
332,332,0.12540260454018912,0.987,last: 4.469777734120687,last: 0.41833333333333333,,,,,(nested_data),57.33110809326172,(nested_data),1.3579391241073608,493.9215476512909,411.83798718452454,18.469115495681763
333,333,0.09789734711249669,0.9916666666666667,last: 4.547592146555583,last: 0.4043333333333333,,,,,(nested_data),57.11875915527344,(nested_data),1.6978570222854614,495.13666915893555,413.0531532764435,18.526231050491333
334,334,0.08355538662274678,0.9923333333333333,last: 4.253817567825317,last: 0.42966666666666664,3.713706539916992,0.2681,last: 11.28993195953369,last: 0.1419,(nested_data),56.83620834350586,(nested_data),2.0873804092407227,498.03184604644775,414.2672894001007,18.582911729812622
335,335,0.08604175720612207,0.9906666666666667,last: 4.3766095809936525,last: 0.41233333333333333,,,,,(nested_data),56.54875946044922,(nested_data),1.6321384906768799,499.32138109207153,415.5568699836731,18.642090320587158
336,336,0.08976549661159515,0.991,last: 4.371435635884603,last: 0.415,,,,,(nested_data),56.273128509521484,(nested_data),1.5825347900390625,500.53679752349854,416.7723345756531,18.69585156440735
337,337,0.08519267245133717,0.9916666666666667,last: 4.404014809926351,last: 0.41433333333333333,,,,,(nested_data),55.997074127197266,(nested_data),1.7993439435958862,501.7540726661682,417.989652633667,18.75146174430847
338,338,0.07783074522018432,0.994,last: 4.061056640625,last: 0.43766666666666665,,,,,(nested_data),55.721519470214844,(nested_data),1.6488522291183472,502.96815156936646,419.20377254486084,18.805485248565674
339,339,0.07058710561196009,0.996,last: 4.046210145950317,last: 0.43533333333333335,,,,,(nested_data),55.40809631347656,(nested_data),1.3838515281677246,504.18506050109863,420.42073011398315,18.859888553619385
340,340,0.0772675718665123,0.994,last: 4.211077388763428,last: 0.4266666666666667,3.6473760345458985,0.2716,last: 10.743862997436523,last: 0.1401,(nested_data),55.11709213256836,(nested_data),1.1005250215530396,507.08173537254333,421.6412672996521,18.915345430374146
341,341,0.059820954263210296,0.998,last: 4.015541489919027,last: 0.44166666666666665,,,,,(nested_data),54.78154373168945,(nested_data),0.9381147027015686,508.4767301082611,423.0363278388977,18.975858211517334
342,342,0.05625230644146601,0.9966666666666667,last: 3.9046057065327964,last: 0.439,,,,,(nested_data),54.41514205932617,(nested_data),0.846265971660614,509.6902332305908,424.24987292289734,19.032313585281372
343,343,0.051748009204864505,0.9966666666666667,last: 3.8727191480000815,last: 0.453,,,,,(nested_data),54.028987884521484,(nested_data),1.7114049196243286,510.904301404953,425.4639883041382,19.087208032608032
344,344,0.07397434010108311,0.9943333333333333,last: 4.213552842458089,last: 0.434,,,,,(nested_data),53.73147201538086,(nested_data),1.4791295528411865,512.1188728809357,426.6786050796509,19.143301486968994
345,345,0.07803596846262614,0.9963333333333333,last: 3.9219852288564048,last: 0.44566666666666666,,,,,(nested_data),53.4871711730957,(nested_data),1.7368993759155273,513.3342258930206,427.8940031528473,19.19645404815674
346,346,0.07800229841470718,0.9953333333333333,last: 3.7703944943745933,last: 0.4483333333333333,,,,,(nested_data),53.25586700439453,(nested_data),1.631079912185669,514.5495924949646,429.10941457748413,19.252278566360474
347,347,0.0906438265244166,0.9936666666666667,last: 3.7572372868855792,last: 0.4533333333333333,3.8027878101348875,0.2563,last: 10.582016917419434,last: 0.1263,(nested_data),53.06199645996094,(nested_data),1.8593418598175049,517.4301936626434,430.3226385116577,19.307352781295776
348,348,0.11215496102968851,0.99,last: 3.7686558818817137,last: 0.444,,,,,(nested_data),52.95585250854492,(nested_data),1.769970178604126,518.7686443328857,431.66113543510437,19.360502004623413
349,349,0.12006148620446523,0.9903333333333333,last: 4.045029486338297,last: 0.429,,,,,(nested_data),52.925106048583984,(nested_data),2.834606409072876,519.9834442138672,432.8759825229645,19.414814472198486
350,350,0.16787918400764465,0.9796666666666667,last: 4.321277854919433,last: 0.39966666666666667,,,,,(nested_data),53.05193328857422,(nested_data),2.3652217388153076,521.1975326538086,434.0901210308075,19.468051195144653
351,351,0.20276533850034079,0.9713333333333334,last: 4.476072031656901,last: 0.391,,,,,(nested_data),53.29531478881836,(nested_data),2.8686320781707764,522.4131109714508,435.3057494163513,19.525065422058105
352,352,0.26074407680829365,0.9576666666666667,last: 4.792832538604737,last: 0.375,,,,,(nested_data),53.73011016845703,(nested_data),3.458895683288574,523.6281445026398,436.5208296775818,19.57898759841919
353,353,0.33224588219324747,0.9403333333333334,last: 4.9181041933695475,last: 0.35533333333333333,4.459622177124023,0.2124,last: 13.270967141723633,last: 0.1161,(nested_data),54.40087127685547,(nested_data),3.294923782348633,526.5211253166199,437.7339565753937,19.632127046585083
354,354,0.4045281963348389,0.9133333333333333,last: 5.38107874806722,last: 0.333,,,,,(nested_data),55.15987014770508,(nested_data),4.069005966186523,527.838639497757,439.0515146255493,19.685279607772827
355,355,0.44085547924041746,0.908,last: 5.478571715037028,last: 0.3273333333333333,,,,,(nested_data),56.02779006958008,(nested_data),4.451552867889404,529.0522904396057,440.26521348953247,19.73983359336853
356,356,0.51974835618337,0.877,last: 5.678724816640218,last: 0.30733333333333335,,,,,(nested_data),56.97414779663086,(nested_data),3.886993885040283,530.2698173522949,441.4827883243561,19.794147729873657
357,357,0.42545473233858744,0.904,last: 5.40435371907552,last: 0.3373333333333333,,,,,(nested_data),57.7080078125,(nested_data),3.5112240314483643,531.4836614131927,442.6966767311096,19.849966287612915
358,358,0.39196131110191346,0.9153333333333333,last: 5.4716188367207845,last: 0.336,,,,,(nested_data),58.30974197387695,(nested_data),3.3203561305999756,532.6976697444916,443.91073346138,19.90485382080078
359,359,0.32420968914031983,0.9356666666666666,last: 5.268804314931233,last: 0.3596666666666667,,,,,(nested_data),58.73196029663086,(nested_data),4.060277938842773,533.9109928607941,445.124103307724,19.95879077911377
360,360,0.326212725241979,0.9316666666666666,last: 5.483213479359945,last: 0.334,4.313236344909668,0.2292,last: 13.91117511291504,last: 0.1165,(nested_data),59.101924896240234,(nested_data),2.8183541297912598,536.8025321960449,446.33601117134094,20.01378560066223
361,361,0.25694798028469085,0.953,last: 5.238834154764811,last: 0.346,,,,,(nested_data),59.33039093017578,(nested_data),2.2444217205047607,538.1119675636292,447.64549350738525,20.09899353981018
362,362,0.21526573014259337,0.9623333333333334,last: 5.243490635553996,last: 0.3626666666666667,,,,,(nested_data),59.403438568115234,(nested_data),2.354687213897705,539.3347074985504,448.8682837486267,20.156623601913452
363,363,0.18733761672178903,0.9663333333333334,last: 5.039262948989868,last: 0.38066666666666665,,,,,(nested_data),59.372459411621094,(nested_data),2.093771457672119,540.5513579845428,450.084979057312,20.210524559020996
364,364,0.15639663287003835,0.977,last: 4.9170436172485354,last: 0.3873333333333333,,,,,(nested_data),59.278968811035156,(nested_data),1.772336483001709,541.7683711051941,451.302038192749,20.264427185058594
365,365,0.13222720336914062,0.9833333333333333,last: 4.736193327585856,last: 0.3963333333333333,,,,,(nested_data),59.102317810058594,(nested_data),2.3442881107330322,542.9851071834564,452.51881980895996,20.32150411605835
366,366,0.12040232682228089,0.9846666666666667,last: 4.712541795094808,last: 0.4066666666666667,,,,,(nested_data),58.882015228271484,(nested_data),1.6809247732162476,544.1995961666107,453.7333538532257,20.375590085983276
367,367,0.09595030794541042,0.991,last: 4.4616555519104,last: 0.41933333333333334,3.78445592956543,0.2652,last: 11.869346353149414,last: 0.1354,(nested_data),58.615623474121094,(nested_data),1.4913012981414795,547.0974028110504,454.94940543174744,20.42928385734558
368,368,0.0755242418050766,0.9946666666666667,last: 4.366703829447428,last: 0.42866666666666664,,,,,(nested_data),58.26539611816406,(nested_data),1.778187870979309,548.5489957332611,456.40104722976685,20.482186555862427
369,369,0.08187733133633932,0.991,last: 4.327743456522624,last: 0.43133333333333335,,,,,(nested_data),57.911136627197266,(nested_data),2.1451117992401123,549.7645182609558,457.6166126728058,20.538514137268066
370,370,0.09426699268817902,0.989,last: 4.462784519195557,last: 0.41933333333333334,,,,,(nested_data),57.60798645019531,(nested_data),1.1315505504608154,550.976312160492,458.8284544944763,20.593191862106323
371,371,0.08165659431616465,0.994,last: 4.520879835764567,last: 0.41533333333333333,,,,,(nested_data),57.277408599853516,(nested_data),1.4306913614273071,552.1933839321136,460.04557394981384,20.647016048431396
372,372,0.07531759053468705,0.9946666666666667,last: 4.4269772860209144,last: 0.42433333333333334,,,,,(nested_data),56.94245910644531,(nested_data),1.2066377401351929,553.4067935943604,461.2590274810791,20.701221466064453
373,373,0.0605282907585303,0.9973333333333333,last: 4.081514668146769,last: 0.4483333333333333,3.532189724349976,0.2784,last: 10.203348474121094,last: 0.1534,(nested_data),56.57322692871094,(nested_data),0.5535825490951538,556.2955913543701,462.47695112228394,20.758163452148438
374,374,0.0446612371057272,0.998,last: 3.8237578976949056,last: 0.45966666666666667,,,,,(nested_data),56.130374908447266,(nested_data),0.5261418223381042,557.6970012187958,463.87841844558716,20.81461501121521
375,375,0.04186703951160113,0.9993333333333333,last: 3.8626554883321127,last: 0.4573333333333333,,,,,(nested_data),55.6668701171875,(nested_data),0.8856231570243835,558.909521818161,465.0909888744354,20.87443208694458
376,376,0.03865530660748482,0.9983333333333333,last: 3.6670716451009113,last: 0.4766666666666667,,,,,(nested_data),55.20343017578125,(nested_data),0.6286794543266296,560.1227667331696,466.30428433418274,20.927914142608643
377,377,0.031700308968623477,1.0,last: 3.4925819447835287,last: 0.48633333333333334,,,,,(nested_data),54.72025680541992,(nested_data),0.6310111284255981,561.3350970745087,467.51666283607483,20.982013463974
378,378,0.033096561094125114,0.999,last: 3.4107072219848633,last: 0.48933333333333334,,,,,(nested_data),54.23788070678711,(nested_data),0.9404365420341492,562.5497462749481,468.73137497901917,21.035527229309082
379,379,0.03369993250568708,0.9986666666666667,last: 3.548312598546346,last: 0.478,,,,,(nested_data),53.77213668823242,(nested_data),0.5490506887435913,563.7688012123108,469.95048475265503,21.09161353111267
380,380,0.03382524202267329,0.9996666666666667,last: 3.5441001230875653,last: 0.4756666666666667,3.2832887115478515,0.2987,last: 9.21773747253418,last: 0.1559,(nested_data),53.311588287353516,(nested_data),0.5800503492355347,566.6618225574493,471.16585397720337,21.14676785469055
381,381,0.030270864347616833,0.9996666666666667,last: 3.30804394086202,last: 0.4836666666666667,,,,,(nested_data),52.84761047363281,(nested_data),1.1318038702011108,568.0667817592621,472.5708713531494,21.20884084701538
382,382,0.031098318914572397,0.9993333333333333,last: 3.3904476280212403,last: 0.487,,,,,(nested_data),52.39641571044922,(nested_data),0.6643468141555786,569.2864339351654,473.79056882858276,21.26401162147522
383,383,0.03246563203136126,0.9993333333333333,last: 3.349436971028646,last: 0.47833333333333333,,,,,(nested_data),51.95680618286133,(nested_data),0.6168473958969116,570.5032732486725,475.00745391845703,21.320645093917847
384,384,0.03275503730773926,0.9996666666666667,last: 3.2635117060343424,last: 0.482,,,,,(nested_data),51.528751373291016,(nested_data),0.975544273853302,571.7231833934784,476.2274069786072,21.37515640258789
385,385,0.034276874234279,0.9996666666666667,last: 3.137293358484904,last: 0.5036666666666667,,,,,(nested_data),51.1152229309082,(nested_data),1.0426573753356934,572.9444062709808,477.44867730140686,21.431432962417603
386,386,0.03818274394671122,0.9996666666666667,last: 3.209882651011149,last: 0.49766666666666665,,,,,(nested_data),50.72541046142578,(nested_data),0.8694343566894531,574.1674542427063,478.67177748680115,21.485564470291138
387,387,0.041819576342900594,1.0,last: 3.215636863708496,last: 0.49066666666666664,3.2340593963623046,0.2915,last: 8.488776568603516,last: 0.1597,(nested_data),50.36164474487305,(nested_data),1.0468696355819702,577.0673127174377,479.890741109848,21.540377855300903
388,388,0.05061898356676102,0.9986666666666667,last: 3.2147753969828288,last: 0.4846666666666667,,,,,(nested_data),50.039398193359375,(nested_data),1.8080981969833374,578.4623577594757,481.28583431243896,21.598053216934204
389,389,0.07070425470670064,0.998,last: 3.368246390660604,last: 0.472,,,,,(nested_data),49.82719039916992,(nested_data),2.39449405670166,579.6818752288818,482.50539994239807,21.65451192855835
390,390,0.1443846165339152,0.987,last: 3.7655336303710936,last: 0.44266666666666665,,,,,(nested_data),49.86764144897461,(nested_data),2.5137972831726074,580.8981683254242,483.72173857688904,21.710720539093018
391,391,0.25074206296602886,0.967,last: 4.137520490010579,last: 0.4026666666666667,,,,,(nested_data),50.31858825683594,(nested_data),3.5881972312927246,582.1139314174652,484.93754506111145,21.764175415039062
392,392,0.3864969019889832,0.9376666666666666,last: 4.435544895172119,last: 0.36433333333333334,,,,,(nested_data),51.21888732910156,(nested_data),5.801827907562256,583.3275909423828,486.1512496471405,21.818916082382202
393,393,0.7538453377087911,0.812,last: 5.3626430803934735,last: 0.31066666666666665,6.268215125274658,0.1459,last: 25.652376647949218,last: 0.0576,(nested_data),52.84741973876953,(nested_data),5.428258419036865,586.2203226089478,487.3672821521759,21.87300944328308
394,394,0.8460094385147094,0.7946666666666666,last: 5.639307436625162,last: 0.284,,,,,(nested_data),54.55873107910156,(nested_data),5.086596488952637,587.5983185768127,488.7453393936157,21.932140827178955
395,395,0.7351989932060242,0.8233333333333334,last: 5.741074099222819,last: 0.28833333333333333,,,,,(nested_data),55.97389602661133,(nested_data),3.96286678314209,588.8173253536224,489.96439242362976,21.988458395004272
396,396,0.5868358780543009,0.8653333333333333,last: 5.6433062108357746,last: 0.304,,,,,(nested_data),57.00709915161133,(nested_data),3.4299533367156982,590.0300767421722,491.17718839645386,22.043482780456543
397,397,0.43086932388941446,0.9143333333333333,last: 5.476235566457112,last: 0.3243333333333333,,,,,(nested_data),57.69866180419922,(nested_data),3.454231023788452,591.2470297813416,492.39418745040894,22.097445487976074
398,398,0.35196427583694456,0.9303333333333333,last: 5.2178666814168295,last: 0.345,,,,,(nested_data),58.1837043762207,(nested_data),2.432833671569824,592.4658372402191,493.6130430698395,22.151100397109985
399,399,0.30707985973358154,0.94,last: 5.377221393585205,last: 0.3453333333333333,,,,,(nested_data),58.496070861816406,(nested_data),3.5633769035339355,593.683182477951,494.8304319381714,22.204322338104248
400,400,0.29252640930811563,0.9436666666666667,last: 5.236610958099365,last: 0.36766666666666664,4.337614098739624,0.2291,last: 15.678720603942871,last: 0.107,(nested_data),58.777565002441406,(nested_data),3.428004741668701,596.5801935195923,496.0464210510254,22.260266304016113
401,401,0.24657897806167603,0.9453333333333334,last: 5.19010338973999,last: 0.36933333333333335,,,,,(nested_data),58.96400833129883,(nested_data),2.6492557525634766,597.8752346038818,497.3415174484253,22.315613746643066
402,402,0.23274934895833332,0.9573333333333334,last: 5.156202431996664,last: 0.36766666666666664,,,,,(nested_data),59.04864501953125,(nested_data),3.0059151649475098,599.0914068222046,498.55773425102234,22.36977195739746
403,403,0.1875425285498301,0.972,last: 4.996278513590495,last: 0.37133333333333335,,,,,(nested_data),59.081661224365234,(nested_data),2.0790743827819824,600.3080365657806,499.77440571784973,22.424383401870728
404,404,0.16760061860084532,0.975,last: 4.941288730621338,last: 0.379,,,,,(nested_data),58.99533462524414,(nested_data),2.7328853607177734,601.5253298282623,500.9917457103729,22.478277444839478
