step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1431,1431,0.0017910907269005185,0.003227667858824134,1.0,,,5341.113511800766,1.5h,4672.524198293686,1.3h,5413.215964078903,1.5h,4735.712356328964,1.3h,35.8%
1432,1432,0.0017902055586138243,0.006935781791806221,1.0,,,5344.18119597435,1.5h,4675.591929197311,1.3h,5416.330451488495,1.5h,4738.826850414276,1.3h,35.8%
1433,1433,0.0017893200571012,0.004729807879775763,1.0,,,5347.241646289825,1.5h,4678.652400016785,1.3h,5419.440638065338,1.5h,4741.937039852142,1.3h,35.8%
1434,1434,0.001788434222908867,0.005283016249537468,1.0,,,5350.310480356216,1.5h,4681.721266746521,1.3h,5422.555813789368,1.5h,4745.052218437195,1.3h,35.9%
1435,1435,0.0017875480565832528,0.005598154064267874,1.0,,,5353.374890089035,1.5h,4684.785720825195,1.3h,5425.671925544739,1.5h,4748.168336391449,1.3h,35.9%
1436,1436,0.0017866615586709887,0.003992963338270783,1.0,,,5356.435167551041,1.5h,4687.84602189064,1.3h,5428.774121284485,1.5h,4751.270534515381,1.3h,35.9%
1437,1437,0.0017857747297189118,0.003791982542723417,1.0,,,5359.503023862839,1.5h,4690.9139041900635,1.3h,5431.894771814346,1.5h,4754.391187667847,1.3h,35.9%
1438,1438,0.0017848875702740623,0.0035098045654594896,1.0,,,5362.562696695328,1.5h,4693.973610401154,1.3h,5434.990649461746,1.5h,4757.487070322037,1.3h,35.9%
1439,1439,0.001784000080883685,0.0028177269641309977,1.0,,,5365.62831902504,1.5h,4697.039262771606,1.3h,5438.095423698425,1.5h,4760.591846942902,1.3h,36.0%
1440,1440,0.001783112262095228,0.003034943740814924,1.0,6.021707977294922,0.096,5387.308896780014,1.5h,4700.106156826019,1.3h,5459.906706809998,1.5h,4763.69638133049,1.3h,36.0%
1441,1441,0.0017822241144563422,0.003327308092266321,1.0,,,5390.373140335083,1.5h,4703.170432090759,1.3h,5463.007585525513,1.5h,4766.797262907028,1.3h,36.0%
1442,1442,0.0017813356385148818,0.0023867679331451654,1.0,,,5393.433677911758,1.5h,4706.230996370316,1.3h,5466.104838848114,1.5h,4769.894518375397,1.3h,36.0%
1443,1443,0.0017804468348189039,0.002978744884952903,1.0,,,5396.500002861023,1.5h,4709.297373533249,1.3h,5469.210841178894,1.5h,4773.000525474548,1.3h,36.1%
1444,1444,0.0017795577039166665,0.0024484893418848515,1.0,,,5399.561213731766,1.5h,4712.3586094379425,1.3h,5472.3235404491425,1.5h,4776.1132271289825,1.3h,36.1%
1445,1445,0.001778668246356631,0.004624945640563965,1.0,,,5402.620486974716,1.5h,4715.417909622192,1.3h,5475.421888589859,1.5h,4779.211578130722,1.3h,36.1%
1446,1446,0.0017777784626874585,0.002964541904628277,1.0,,,5405.689404249191,1.5h,4718.486883640289,1.3h,5478.5276663303375,1.5h,4782.317363500595,1.3h,36.1%
1447,1447,0.0017768883534580132,0.006129562854766846,1.0,,,5408.753245353699,1.5h,4721.550755023956,1.3h,5481.6396515369415,1.5h,4785.4293513298035,1.3h,36.2%
1448,1448,0.0017759979192173586,0.006638088244944811,1.0,,,5411.816917419434,1.5h,4724.614452123642,1.3h,5484.74142074585,1.5h,4788.5311233997345,1.3h,36.2%
1449,1449,0.0017751071605147594,0.008168373949825765,1.0,,,5414.882295131683,1.5h,4727.67985534668,1.3h,5487.842476844788,1.5h,4791.63218164444,1.3h,36.2%
1450,1450,0.0017742160778996807,0.006995312072336674,1.0,,,5417.944805383682,1.5h,4730.742391347885,1.3h,5490.9578466415405,1.5h,4794.74755358696,1.3h,36.2%
1451,1451,0.0017733246719217868,0.005267931461334229,1.0,,,5421.009767532349,1.5h,4733.807378292084,1.3h,5494.0627336502075,1.5h,4797.852443695068,1.3h,36.3%
1452,1452,0.0017724329431309416,0.004919978726655245,1.0,,,5424.078592300415,1.5h,4736.876248598099,1.3h,5497.181121587753,1.5h,4800.970836162567,1.3h,36.3%
1453,1453,0.0017715408920772082,0.004620729316025972,1.0,,,5427.146040201187,1.5h,4739.943732261658,1.3h,5500.285895347595,1.5h,4804.075612783432,1.3h,36.3%
1454,1454,0.0017706485193108485,0.004761220999062061,1.0,,,5430.21626329422,1.5h,4743.013990879059,1.3h,5503.393224954605,1.5h,4807.182945489883,1.3h,36.4%
1455,1455,0.0017697558253823233,0.004594563713297248,1.0,,,5433.284378051758,1.5h,4746.082157373428,1.3h,5506.498596906662,1.5h,4810.288322925568,1.3h,36.4%
1456,1456,0.0017688628108422906,0.0034830505028367043,1.0,,,5436.355906248093,1.5h,4749.153719902039,1.3h,5509.611803531647,1.5h,4813.4015328884125,1.3h,36.4%
1457,1457,0.001767969476241607,0.0030344753973186016,1.0,,,5439.4216549396515,1.5h,4752.219503879547,1.3h,5512.718016624451,1.5h,4816.507749080658,1.3h,36.4%
1458,1458,0.0017670758221313254,0.003296012545004487,1.0,,,5442.485938072205,1.5h,4755.283810138702,1.3h,5515.824537038803,1.5h,4819.614272356033,1.3h,36.4%
1459,1459,0.0017661818490626977,0.003198254384100437,1.0,,,5445.552053928375,1.5h,4758.3499591350555,1.3h,5518.932098150253,1.5h,4822.7218363285065,1.3h,36.5%
1460,1460,0.0017652875575871702,0.003248263752087951,1.0,,,5448.616726636887,1.5h,4761.414660692215,1.3h,5522.050395011902,1.5h,4825.840135574341,1.3h,36.5%
1461,1461,0.0017643929482563875,0.00311949554271996,1.0,,,5451.687380552292,1.5h,4764.4853439331055,1.3h,5525.160738229752,1.5h,4828.950481176376,1.3h,36.5%
1462,1462,0.0017634980216221898,0.0025445016138255596,1.0,,,5454.752749204636,1.5h,4767.550745010376,1.3h,5528.273553609848,1.5h,4832.063299655914,1.3h,36.5%
1463,1463,0.0017626027782366121,0.0026953838020563124,1.0,,,5457.821533203125,1.5h,4770.619559764862,1.3h,5531.389161348343,1.5h,4835.178910732269,1.3h,36.6%
1464,1464,0.001761707218651886,0.008062150739133358,0.998,,,5460.889885187149,1.5h,4773.6879529953,1.3h,5534.503287792206,1.5h,4838.293041944504,1.3h,36.6%
1465,1465,0.0017608113434204379,0.00474566488340497,1.0,,,5463.95746922493,1.5h,4776.755564928055,1.3h,5537.608114719391,1.5h,4841.397871732712,1.3h,36.6%
1466,1466,0.0017599151530948878,0.004187299627810717,1.0,,,5467.029994249344,1.5h,4779.828128814697,1.3h,5540.72638297081,1.5h,4844.516144514084,1.3h,36.6%
1467,1467,0.001759018648228052,0.004475790243595838,1.0,,,5470.102119445801,1.5h,4782.900298833847,1.3h,5543.846813440323,1.5h,4847.636578321457,1.3h,36.7%
1468,1468,0.0017581218293729385,0.0035299141351133583,1.0,,,5473.173946857452,1.5h,4785.97215795517,1.3h,5546.966483831406,1.5h,4850.756251335144,1.3h,36.7%
1469,1469,0.001757224697082751,0.002964753245934844,1.0,,,5476.234927654266,1.5h,4789.033161401749,1.3h,5550.073958873749,1.5h,4853.863728523254,1.3h,36.7%
1470,1470,0.001756327251910886,0.0031178482063114643,1.0,,,5479.301417827606,1.5h,4792.099679470062,1.3h,5553.17631816864,1.5h,4856.966091871262,1.3h,36.8%
1471,1471,0.0017554294944109325,0.0031641097888350485,1.0,,,5482.368790626526,1.5h,4795.167101621628,1.3h,5556.281445026398,1.5h,4860.071223258972,1.4h,36.8%
1472,1472,0.001754531425136672,0.003903422886505723,1.0,,,5485.43510723114,1.5h,4798.2334496974945,1.3h,5559.388798713684,1.5h,4863.178579330444,1.4h,36.8%
1473,1473,0.0017536330446420796,0.003032685559242964,1.0,,,5488.503637313843,1.5h,4801.302009820938,1.3h,5562.4975073337555,1.5h,4866.28729057312,1.4h,36.8%
1474,1474,0.0017527343534813208,0.0029643666222691537,1.0,,,5491.5700759887695,1.5h,4804.368478059769,1.3h,5565.614585161209,1.5h,4869.404371500015,1.4h,36.9%
1475,1475,0.0017518353522087537,0.0025752084534615277,1.0,,,5494.639596700668,1.5h,4807.438049077988,1.3h,5568.721741676331,1.5h,4872.511532306671,1.4h,36.9%
1476,1476,0.0017509360413789277,0.0025334314759820698,1.0,,,5497.705609321594,1.5h,4810.50409078598,1.3h,5571.824870109558,1.5h,4875.614663600922,1.4h,36.9%
1477,1477,0.001750036421546582,0.002217140078544617,1.0,,,5500.7710835933685,1.5h,4813.569599866867,1.3h,5574.943476200104,1.5h,4878.733274936676,1.4h,36.9%
1478,1478,0.0017491364932666488,0.002353807596489787,1.0,,,5503.835382699966,1.5h,4816.633927106857,1.3h,5578.056142807007,1.5h,4881.845944881439,1.4h,37.0%
1479,1479,0.0017482362570942478,0.004231887886300683,1.0,,,5506.898107767105,1.5h,4819.696677207947,1.3h,5581.164551019669,1.6h,4884.9543561935425,1.4h,37.0%
1480,1480,0.00174733571358469,0.003974536810070276,1.0,6.016018670654297,0.0928,5528.570552825928,1.5h,4822.765471696854,1.3h,5602.962623357773,1.6h,4888.059834718704,1.4h,37.0%
1481,1481,0.0017464348632934771,0.0036354015916585923,1.0,,,5531.6328997612,1.5h,4825.827845335007,1.3h,5606.062745332718,1.6h,4891.159959793091,1.4h,37.0%
1482,1482,0.0017455337067762975,0.004046881504356861,1.0,,,5534.710163116455,1.5h,4828.905145406723,1.3h,5609.191570520401,1.6h,4894.288787603378,1.4h,37.0%
1483,1483,0.0017446322445890303,0.005235728934407234,1.0,,,5537.777569770813,1.5h,4831.972594738007,1.3h,5612.29612827301,1.6h,4897.393351554871,1.4h,37.1%
1484,1484,0.0017437304772877427,0.0032607124224305153,1.0,,,5540.8435599803925,1.5h,4835.038620233536,1.3h,5615.413249731064,1.6h,4900.510479688644,1.4h,37.1%
1485,1485,0.0017428284054286896,0.003478937029838562,1.0,,,5543.906578302383,1.5h,4838.101666688919,1.3h,5618.512679338455,1.6h,4903.609912157059,1.4h,37.1%
1486,1486,0.0017419260295683152,0.003549826806411147,1.0,,,5546.980135679245,1.5h,4841.175292253494,1.3h,5621.639066457748,1.6h,4906.736303567886,1.4h,37.1%
1487,1487,0.0017410233502632498,0.0033644809611141683,1.0,,,5550.040259599686,1.5h,4844.235443115234,1.3h,5624.738352060318,1.6h,4909.835592508316,1.4h,37.2%
1488,1488,0.0017401203680703112,0.004213362654671073,1.0,,,5553.110899448395,1.5h,4847.306123256683,1.3h,5627.845525741577,1.6h,4912.94276881218,1.4h,37.2%
1489,1489,0.0017392170835465043,0.005260862620547414,1.0,,,5556.181973695755,1.5h,4850.377230167389,1.3h,5630.953389406204,1.6h,4916.050635099411,1.4h,37.2%
1490,1490,0.00173831349724902,0.004170682365074754,1.0,,,5559.2512900829315,1.5h,4853.4466207027435,1.3h,5634.059529781342,1.6h,4919.156782865524,1.4h,37.2%
1491,1491,0.0017374096097352366,0.006477457709610462,1.0,,,5562.31734418869,1.5h,4856.512704849243,1.3h,5637.174499988556,1.6h,4922.271754980087,1.4h,37.3%
1492,1492,0.0017365054215627165,0.00366067617200315,1.0,,,5565.381658792496,1.5h,4859.577051401138,1.3h,5640.28688454628,1.6h,4925.384145259857,1.4h,37.3%
1493,1493,0.0017356009332892088,0.008212116537615657,0.998,,,5568.454982042313,1.5h,4862.650421619415,1.4h,5643.398337364197,1.6h,4928.495605945587,1.4h,37.3%
1494,1494,0.001734696145472647,0.004773859608918429,1.0,,,5571.525477170944,1.5h,4865.720951080322,1.4h,5646.510611534119,1.6h,4931.607882976532,1.4h,37.4%
1495,1495,0.0017337910586711506,0.0048864305038005115,1.0,,,5574.593324184418,1.5h,4868.788850545883,1.4h,5649.616020202637,1.6h,4934.71329832077,1.4h,37.4%
1496,1496,0.0017328856734430212,0.004682327270507812,1.0,,,5577.662862300873,1.5h,4871.858423709869,1.4h,5652.735466241837,1.6h,4937.832748413086,1.4h,37.4%
1497,1497,0.0017319799903467467,0.00460142669826746,1.0,,,5580.728018045425,1.6h,4874.923616409302,1.4h,5655.8503613471985,1.6h,4940.947646379471,1.4h,37.4%
1498,1498,0.001731074009940998,0.003852791851386428,1.0,,,5583.800907373428,1.6h,4877.99654006958,1.4h,5658.9733645915985,1.6h,4944.070652723312,1.4h,37.5%
1499,1499,0.0017301677327846293,0.003353068644180894,1.0,,,5586.862836837769,1.6h,4881.058508396149,1.4h,5662.082647800446,1.6h,4947.179946899414,1.4h,37.5%
1500,1500,0.001729261159436678,0.004065537840127945,1.0,,,5589.933387994766,1.6h,4884.129090547562,1.4h,5665.190144538879,1.6h,4950.287446498871,1.4h,37.5%
1501,1501,0.0017283542904563633,0.0029064872302114963,1.0,,,5592.999897956848,1.6h,4887.195635795593,1.4h,5668.294245958328,1.6h,4953.391551733017,1.4h,37.5%
1502,1502,0.001727447126403088,0.003046252939850092,1.0,,,5596.071076154709,1.6h,4890.266860961914,1.4h,5671.406197071075,1.6h,4956.503506183624,1.4h,37.5%
1503,1503,0.0017265396678364374,0.002803296260535717,1.0,,,5599.138402462006,1.6h,4893.334217786789,1.4h,5674.512864589691,1.6h,4959.610176324844,1.4h,37.6%
1504,1504,0.0017256319153161764,0.0049960663840174675,1.0,,,5602.209179878235,1.6h,4896.4050533771515,1.4h,5677.636130094528,1.6h,4962.733447313309,1.4h,37.6%
1505,1505,0.0017247238694022525,0.0027633222453296185,1.0,,,5605.274345159531,1.6h,4899.470246553421,1.4h,5680.755548000336,1.6h,4965.852868556976,1.4h,37.6%
1506,1506,0.0017238155306547943,0.003037024110555649,1.0,,,5608.342198848724,1.6h,4902.538136482239,1.4h,5683.863517999649,1.6h,4968.960843801498,1.4h,37.6%
1507,1507,0.0017229068996341107,0.008143484450876712,0.998,,,5611.408937454224,1.6h,4905.604899406433,1.4h,5686.968000650406,1.6h,4972.065329551697,1.4h,37.7%
1508,1508,0.0017219979769006908,0.006687105726450681,0.998,,,5614.473084449768,1.6h,4908.669068813324,1.4h,5690.067123889923,1.6h,4975.1644551754,1.4h,37.7%
1509,1509,0.0017210887630152041,0.005034251568838954,1.0,,,5617.540820121765,1.6h,4911.736830711365,1.4h,5693.180468797684,1.6h,4978.277803897858,1.4h,37.7%
1510,1510,0.0017201792585384995,0.004752340413630009,1.0,,,5620.603356361389,1.6h,4914.799404859543,1.4h,5696.278607130051,1.6h,4981.375953435898,1.4h,37.8%
1511,1511,0.0017192694640316046,0.004396418105810881,1.0,,,5623.6723165512085,1.6h,4917.868399143219,1.4h,5699.385792255402,1.6h,4984.483141183853,1.4h,37.8%
1512,1512,0.001718359380055727,0.004083602797240019,1.0,,,5626.738539457321,1.6h,4920.934648036957,1.4h,5702.49059009552,1.6h,4987.587941646576,1.4h,37.8%
1513,1513,0.001717449007172251,0.004642714044079185,1.0,,,5629.807532548904,1.6h,4924.003673315048,1.4h,5705.595577716827,1.6h,4990.692932128906,1.4h,37.8%
1514,1514,0.0017165383459427422,0.01188114294409752,0.998,,,5632.878915071487,1.6h,4927.07509803772,1.4h,5708.715838193893,1.6h,4993.813199996948,1.4h,37.9%
1515,1515,0.0017156273969289404,0.006594985596835613,1.0,,,5635.944179773331,1.6h,4930.140389442444,1.4h,5711.818753004074,1.6h,4996.916117429733,1.4h,37.9%
1516,1516,0.0017147161606927658,0.004520653136074543,1.0,,,5639.01303935051,1.6h,4933.209274530411,1.4h,5714.932538032532,1.6h,5000.029905080795,1.4h,37.9%
1517,1517,0.0017138046377963144,0.004026447620242834,1.0,,,5642.075836181641,1.6h,4936.27211022377,1.4h,5718.042438745499,1.6h,5003.139825105667,1.4h,37.9%
1518,1518,0.001712892828801859,0.003758580733090639,1.0,,,5645.14314699173,1.6h,4939.33945441246,1.4h,5721.145721673965,1.6h,5006.243111371994,1.4h,38.0%
1519,1519,0.0017119807342718502,0.003062357507646084,1.0,,,5648.212100505829,1.6h,4942.408439874649,1.4h,5724.2535717487335,1.6h,5009.350963830948,1.4h,38.0%
1520,1520,0.0017110683547689126,0.0026469739601016045,1.0,6.016559977722168,0.0963,5669.92005777359,1.6h,4945.471239566803,1.4h,5746.107792377472,1.6h,5012.4646162986755,1.4h,38.0%
1521,1521,0.001710155690855848,0.0028251956179738045,1.0,,,5672.990471124649,1.6h,4948.541692495346,1.4h,5749.240734100342,1.6h,5015.59756231308,1.4h,38.0%
1522,1522,0.001709242743095634,0.0024145921459421517,1.0,,,5676.056392192841,1.6h,4951.607638597488,1.4h,5752.36247420311,1.6h,5018.719305515289,1.4h,38.0%
1523,1523,0.0017083295120514216,0.00294923534989357,1.0,,,5679.124598264694,1.6h,4954.675883054733,1.4h,5755.467418909073,1.6h,5021.824254751205,1.4h,38.1%
1524,1524,0.0017074159982865384,0.0033616887535899876,1.0,,,5682.192417860031,1.6h,4957.743736028671,1.4h,5758.575358390808,1.6h,5024.932197570801,1.4h,38.1%
1525,1525,0.0017065022023644856,0.006383601995185018,0.998,,,5685.262092113495,1.6h,4960.813442230225,1.4h,5761.691692829132,1.6h,5028.048534393311,1.4h,38.1%
1526,1526,0.0017055881248489375,0.006295116066932678,1.0,,,5688.331923246384,1.6h,4963.883300304413,1.4h,5764.797994852066,1.6h,5031.154838562012,1.4h,38.1%
1527,1527,0.0017046737663037443,0.004992314651608467,1.0,,,5691.397563934326,1.6h,4966.948977231979,1.4h,5767.903855085373,1.6h,5034.260703086853,1.4h,38.2%
1528,1528,0.0017037591272929277,0.009370661191642284,0.998,,,5694.470798254013,1.6h,4970.022252559662,1.4h,5771.027191400528,1.6h,5037.384044408798,1.4h,38.2%
1529,1529,0.001702844208380683,0.006961203407496214,1.0,,,5697.5332000255585,1.6h,4973.084675312042,1.4h,5774.136128664017,1.6h,5040.492984294891,1.4h,38.2%
1530,1530,0.0017019290101313778,0.017312998965382576,1.0,,,5700.601839542389,1.6h,4976.153339147568,1.4h,5777.250834703445,1.6h,5043.607692718506,1.4h,38.2%
1531,1531,0.0017010135331095532,0.02379220986366272,0.998,,,5703.672488451004,1.6h,4979.224022388458,1.4h,5780.3590528965,1.6h,5046.715914011002,1.4h,38.3%
1532,1532,0.0017000977778799204,0.032762605518102644,1.0,,,5706.739248037338,1.6h,4982.290815353394,1.4h,5783.461996555328,1.6h,5049.818862199783,1.4h,38.3%
1533,1533,0.001699181745007364,0.05301263028383255,0.998,,,5709.807430028915,1.6h,4985.35902929306,1.4h,5786.580572843552,1.6h,5052.937442779541,1.4h,38.3%
1534,1534,0.001698265435056939,0.10709743583202362,0.99,,,5712.873449802399,1.6h,4988.425069570541,1.4h,5789.692228555679,1.6h,5056.0491008758545,1.4h,38.4%
1535,1535,0.001697348848593871,0.2106661707162857,0.974,,,5715.943153858185,1.6h,4991.4948053359985,1.4h,5792.814954996109,1.6h,5059.17182970047,1.4h,38.4%
1536,1536,0.0016964319861835575,0.41348517513275146,0.924,,,5719.020179748535,1.6h,4994.571887969971,1.4h,5795.933999300003,1.6h,5062.290877580643,1.4h,38.4%
1537,1537,0.001695514848391564,0.4164600524902344,0.924,,,5722.100724220276,1.6h,4997.652508735657,1.4h,5799.057460069656,1.6h,5065.414344072342,1.4h,38.4%
1538,1538,0.001694597435783628,0.450145676612854,0.924,,,5725.168573617935,1.6h,5000.720396757126,1.4h,5802.173104286194,1.6h,5068.5299916267395,1.4h,38.5%
1539,1539,0.0016936797489256559,0.4207340662479401,0.914,,,5728.23915719986,1.6h,5003.791010379791,1.4h,5805.291515827179,1.6h,5071.648406028748,1.4h,38.5%
1540,1540,0.0016927617883837225,0.34095148229599,0.952,,,5731.307715892792,1.6h,5006.859613418579,1.4h,5808.411103010178,1.6h,5074.767999172211,1.4h,38.5%
1541,1541,0.0016918435547240724,0.24826577985286713,0.97,,,5734.380950689316,1.6h,5009.932878255844,1.4h,5811.522377729416,1.6h,5077.879276275635,1.4h,38.5%
1542,1542,0.0016909250485131178,0.17597108447551726,0.978,,,5737.450410366058,1.6h,5013.002367019653,1.4h,5814.627240419388,1.6h,5080.984142303467,1.4h,38.6%
1543,1543,0.0016900062703174398,0.11545249903202057,0.996,,,5740.52131319046,1.6h,5016.073336839676,1.4h,5817.736686229706,1.6h,5084.0935933589935,1.4h,38.6%
1544,1544,0.0016890872207037868,0.08992683225870132,0.998,,,5743.592347145081,1.6h,5019.144404888153,1.4h,5820.8480813503265,1.6h,5087.204991817474,1.4h,38.6%
1545,1545,0.0016881679002390744,0.07550900197029113,0.994,,,5746.6572506427765,1.6h,5022.209336280823,1.4h,5823.959417581558,1.6h,5090.316330432892,1.4h,38.6%
1546,1546,0.0016872483094903868,0.05759816551208496,0.996,,,5749.724159479141,1.6h,5025.276268005371,1.4h,5827.065205574036,1.6h,5093.422120809555,1.4h,38.6%
1547,1547,0.0016863284490249728,0.04194980962574482,0.998,,,5752.7893533706665,1.6h,5028.341496706009,1.4h,5830.168207645416,1.6h,5096.5251252651215,1.4h,38.7%
1548,1548,0.0016854083194102491,0.03263855881989002,0.998,,,5755.856739759445,1.6h,5031.408908128738,1.4h,5833.278991222382,1.6h,5099.63591170311,1.4h,38.7%
1549,1549,0.0016844879212137972,0.030636412188410758,0.998,,,5758.926399707794,1.6h,5034.47860956192,1.4h,5836.400900602341,1.6h,5102.757823467255,1.4h,38.7%
1550,1550,0.0016835672550033658,0.022165330469608308,1.0,,,5761.995336532593,1.6h,5037.547585248947,1.4h,5839.506549119949,1.6h,5105.8634786605835,1.4h,38.8%
1551,1551,0.0016826463213468672,0.02106792466342449,1.0,,,5765.065829992294,1.6h,5040.618109464645,1.4h,5842.615470170975,1.6h,5108.972402334213,1.4h,38.8%
1552,1552,0.00168172512081238,0.01524410803616047,1.0,,,5768.132643222809,1.6h,5043.684958696365,1.4h,5845.719619274139,1.6h,5112.07655787468,1.4h,38.8%
1553,1553,0.0016808036539681475,0.022479780226945877,0.998,,,5771.199956417084,1.6h,5046.752303600311,1.4h,5848.836567401886,1.6h,5115.193511247635,1.4h,38.8%
1554,1554,0.0016798819213825757,0.014616294354200364,1.0,,,5774.26526427269,1.6h,5049.817640781403,1.4h,5851.950573205948,1.6h,5118.307519674301,1.4h,38.9%
1555,1555,0.0016789599236242366,0.011183644436299801,1.0,,,5777.330529928207,1.6h,5052.882935762405,1.4h,5855.052864313126,1.6h,5121.409814119339,1.4h,38.9%
1556,1556,0.0016780376612618635,0.01153952706605196,1.0,,,5780.395574092865,1.6h,5055.948020219803,1.4h,5858.166065216064,1.6h,5124.523018836975,1.4h,38.9%
1557,1557,0.001677115134864355,0.008328214555978776,1.0,,,5783.4640917778015,1.6h,5059.016576766968,1.4h,5861.275745868683,1.6h,5127.632702112198,1.4h,38.9%
1558,1558,0.0016761923450007723,0.012376003623008728,1.0,,,5786.529375553131,1.6h,5062.081893205643,1.4h,5864.387511968613,1.6h,5130.744474649429,1.4h,39.0%
1559,1559,0.001675269292240337,0.01189877239614725,1.0,,,5789.594570398331,1.6h,5065.147119760513,1.4h,5867.4923367500305,1.6h,5133.84930229187,1.4h,39.0%
1560,1560,0.0016743459771524358,0.008469405941665172,1.0,6.289211898803711,0.0902,5811.287286758423,1.6h,5068.214302778244,1.4h,5889.316078424454,1.6h,5136.962018251419,1.4h,39.0%
1561,1561,0.0016734224003066155,0.010543687529861926,1.0,,,5814.353626489639,1.6h,5071.280686378479,1.4h,5892.451056718826,1.6h,5140.096999883652,1.4h,39.0%
1562,1562,0.0016724985622725839,0.008808066874742507,1.0,,,5817.416392326355,1.6h,5074.343477964401,1.4h,5895.551087379456,1.6h,5143.197032928467,1.4h,39.1%
1563,1563,0.0016715744636202116,0.007682422179728746,1.0,,,5820.481885194778,1.6h,5077.409008264542,1.4h,5898.65403342247,1.6h,5146.299983501434,1.4h,39.1%
1564,1564,0.001670650104919529,0.006906341835856438,1.0,,,5823.542025089264,1.6h,5080.469175577164,1.4h,5901.7615032196045,1.6h,5149.407455921173,1.4h,39.1%
1565,1565,0.0016697254867407267,0.006969909071922302,1.0,,,5826.609816789627,1.6h,5083.536997079849,1.4h,5904.867902040482,1.6h,5152.513856649399,1.4h,39.1%
1566,1566,0.0016688006096541557,0.006763273645192385,1.0,,,5829.674901485443,1.6h,5086.6021156311035,1.4h,5907.970688819885,1.6h,5155.616646051407,1.4h,39.1%
1567,1567,0.001667875474230327,0.008231182888150215,1.0,,,5832.737810850143,1.6h,5089.665065526962,1.4h,5911.069821357727,1.6h,5158.71578335762,1.4h,39.2%
1568,1568,0.0016669500810399098,0.01134514294192195,0.998,,,5835.810668706894,1.6h,5092.737967014313,1.4h,5914.1800327301025,1.6h,5161.825997829437,1.4h,39.2%
1569,1569,0.001666024430653734,0.006189112585037947,1.0,,,5838.879142284393,1.6h,5095.806476593018,1.4h,5917.28724193573,1.6h,5164.933210611343,1.4h,39.2%
1570,1570,0.001665098523642787,0.0064689691886305805,1.0,,,5841.947265863419,1.6h,5098.874633312225,1.4h,5920.404046058655,1.6h,5168.050018548965,1.4h,39.2%
1571,1571,0.0016641723605782142,0.00602092407643795,1.0,,,5845.010829925537,1.6h,5101.9382247924805,1.4h,5923.520930051804,1.6h,5171.166905403137,1.4h,39.3%
1572,1572,0.0016632459420313206,0.006144024323672056,1.0,,,5848.076465845108,1.6h,5105.003883600235,1.4h,5926.63650894165,1.6h,5174.282486915588,1.4h,39.3%
1573,1573,0.0016623192685735666,0.005997671138495207,1.0,,,5851.138000249863,1.6h,5108.065452098846,1.4h,5929.735133647919,1.6h,5177.381115198135,1.4h,39.3%
1574,1574,0.0016613923407765717,0.00620288822799921,1.0,,,5854.208368301392,1.6h,5111.135859251022,1.4h,5932.845601558685,1.6h,5180.491586446762,1.4h,39.4%
1575,1575,0.0016604651592121117,0.00656462674587965,1.0,,,5857.27539563179,1.6h,5114.202924251556,1.4h,5935.949719905853,1.6h,5183.595708608627,1.4h,39.4%
1576,1576,0.0016595377244521176,0.009280763931572438,0.998,,,5860.343056917191,1.6h,5117.270619392395,1.4h,5939.056463718414,1.6h,5186.702458381653,1.4h,39.4%
1577,1577,0.0016586100370686795,0.006502157986164093,1.0,,,5863.411675691605,1.6h,5120.339269399643,1.4h,5942.17187166214,1.7h,5189.817868709564,1.4h,39.4%
1578,1578,0.0016576820976340395,0.00562116713821888,1.0,,,5866.482451200485,1.6h,5123.410104751587,1.4h,5945.280955791473,1.7h,5192.926957368851,1.4h,39.5%
1579,1579,0.001656753906720599,0.005249521132558584,1.0,,,5869.554213047028,1.6h,5126.481900215149,1.4h,5948.389384508133,1.7h,5196.035390138626,1.4h,39.5%
1580,1580,0.001655825464900912,0.004477952796965837,1.0,,,5872.617760658264,1.6h,5129.545478582382,1.4h,5951.493734121323,1.7h,5199.139742851257,1.4h,39.5%
1581,1581,0.001654896772747688,0.004215296551585197,1.0,,,5875.687117815018,1.6h,5132.614864110947,1.4h,5954.603166341782,1.7h,5202.249177932739,1.4h,39.5%
1582,1582,0.0016539678308337914,0.004757324501872062,1.0,,,5878.750688314438,1.6h,5135.678462982178,1.4h,5957.7173454761505,1.7h,5205.363359928131,1.4h,39.6%
1583,1583,0.0016530386397322402,0.0037043589465320112,1.0,,,5881.815598011017,1.6h,5138.743401765823,1.4h,5960.82152056694,1.7h,5208.467537879944,1.4h,39.6%
1584,1584,0.0016521092000162058,0.0049357257820665836,1.0,,,5884.8848378658295,1.6h,5141.812674045563,1.4h,5963.930137872696,1.7h,5211.576157569885,1.4h,39.6%
1585,1585,0.001651179512259013,0.0042740172073245045,1.0,,,5887.950190067291,1.6h,5144.878062963486,1.4h,5967.03165268898,1.7h,5214.677677154541,1.4h,39.6%
1586,1586,0.0016502495770341413,0.004461349910125137,1.0,,,5891.015007972717,1.6h,5147.942902326584,1.4h,5970.131842851639,1.7h,5217.777869462967,1.4h,39.6%
1587,1587,0.00164931939491522,0.004417851984500885,1.0,,,5894.079964637756,1.6h,5151.007891178131,1.4h,5973.246990919113,1.7h,5220.893020391464,1.5h,39.7%
