step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
476,476,0.0017742883068638407,0.048512831497192384,0.9912,,,233.47445368766785,3.9m,214.17419862747192,3.6m,607.3778185844421,10.1m,524.1982789039612,8.7m,59.5%
477,477,0.0017648991869192371,0.058748775815963744,0.9888,,,233.9022717475891,3.9m,214.60222125053406,3.6m,608.458845615387,10.1m,525.2793097496033,8.8m,59.6%
478,478,0.0017555214031385335,0.09792285640239716,0.9772,,,234.34253597259521,3.9m,215.0427439212799,3.6m,609.5462338924408,10.2m,526.3667056560516,8.8m,59.8%
479,479,0.001746155100138758,0.04954377453327179,0.9902,,,234.77362847328186,3.9m,215.4740228652954,3.6m,610.6237256526947,10.2m,527.4442024230957,8.8m,59.9%
480,480,0.0017368004223598879,0.048823407316207885,0.9924,5.208819018554688,0.2793,235.51116847991943,3.9m,215.9156002998352,3.6m,612.9734680652618,10.2m,528.5226836204529,8.8m,60.0%
481,481,0.001727457514062629,0.037401628756523135,0.994,,,235.94340467453003,3.9m,216.34804391860962,3.6m,614.0813763141632,10.2m,529.6305963993073,8.8m,60.1%
482,482,0.0017181265193261827,0.04761856064796448,0.9904,,,236.37973523139954,3.9m,216.784565448761,3.6m,615.1692469120026,10.3m,530.7184700965881,8.8m,60.2%
483,483,0.0017088075820460317,0.05396893863677978,0.99,,,236.82451510429382,3.9m,217.22967314720154,3.6m,616.2443006038666,10.3m,531.7935276031494,8.9m,60.4%
484,484,0.0016995008459317177,0.045527537536621095,0.9926,,,237.26771116256714,4.0m,217.67313385009766,3.6m,617.3264214992523,10.3m,532.8756527900696,8.9m,60.5%
485,485,0.0016902064545046235,0.020585887765884398,0.9962,,,237.7152738571167,4.0m,218.12094473838806,3.6m,618.4072043895721,10.3m,533.9564402103424,8.9m,60.6%
486,486,0.0016809245510957637,0.05263729043006897,0.9898,,,238.1448519229889,4.0m,218.55073046684265,3.6m,619.4815051555634,10.3m,535.0307450294495,8.9m,60.8%
487,487,0.0016716552788435695,0.05266529505252838,0.9902,,,238.5777714252472,4.0m,218.98386478424072,3.6m,620.5628805160522,10.3m,536.1121253967285,8.9m,60.9%
488,488,0.001662398780691688,0.12525940232276916,0.9714,5.107859588623047,0.2621,239.30433464050293,4.0m,219.40853571891785,3.7m,622.9060695171356,10.4m,537.194228887558,9.0m,61.0%
489,489,0.001653155199386769,0.07379203879833221,0.9824,,,239.74045658111572,4.0m,219.84488797187805,3.7m,623.981719493866,10.4m,538.2698826789856,9.0m,61.1%
490,490,0.0016439246774762732,0.039675258183479306,0.9936,,,240.1662139892578,4.0m,220.27084279060364,3.7m,625.0561246871948,10.4m,539.3442902565002,9.0m,61.3%
491,491,0.0016347073573062649,0.0482001344203949,0.9914,,,240.6039650440216,4.0m,220.70881175994873,3.7m,626.142064332962,10.4m,540.4302339553833,9.0m,61.4%
492,492,0.0016255033810192252,0.024098255610466003,0.9966,,,241.04254603385925,4.0m,221.14766454696655,3.7m,627.2200644016266,10.5m,541.5082409381866,9.0m,61.5%
493,493,0.0016163128905518549,0.03857639558315277,0.9946,,,241.49833726882935,4.0m,221.60371685028076,3.7m,628.3017375469208,10.5m,542.5899183750153,9.0m,61.6%
494,494,0.001607136027632884,0.051437737560272215,0.9896,,,241.92600274085999,4.0m,222.03158259391785,3.7m,629.3805618286133,10.5m,543.6687459945679,9.1m,61.8%
495,495,0.0015979729337808933,0.05448662984371185,0.9878,,,242.36823177337646,4.0m,222.4740343093872,3.7m,630.460821390152,10.5m,544.7490081787109,9.1m,61.9%
496,496,0.001588823750302123,0.06331476674079894,0.9864,5.283045648193359,0.2723,243.11344623565674,4.1m,222.90750122070312,3.7m,632.8134891986847,10.5m,545.8349738121033,9.1m,62.0%
497,497,0.001579688618288303,0.04054585208892822,0.991,,,243.5354392528534,4.1m,223.32965207099915,3.7m,633.9124705791473,10.6m,546.9339582920074,9.1m,62.1%
498,498,0.0015705676786144668,0.07894499473571777,0.986,,,243.9743137359619,4.1m,223.76872444152832,3.7m,634.9973776340485,10.6m,548.0188691616058,9.1m,62.3%
499,499,0.0015614610719367902,0.05317528109550476,0.9888,,,244.4155752658844,4.1m,224.21038365364075,3.7m,636.074592590332,10.6m,549.0960881710052,9.2m,62.4%
500,500,0.0015523689386904114,0.09649169659614563,0.9786,,,244.85239124298096,4.1m,224.64743065834045,3.7m,637.1467115879059,10.6m,550.1682131290436,9.2m,62.5%
501,501,0.0015432914190872738,0.0732245138168335,0.984,,,245.2801959514618,4.1m,225.0754132270813,3.8m,638.2231318950653,10.6m,551.2446370124817,9.2m,62.6%
502,502,0.001534228653113958,0.0808961353302002,0.9826,,,245.71591782569885,4.1m,225.51132249832153,3.8m,639.3058252334595,10.7m,552.327335357666,9.2m,62.7%
503,503,0.0015251807805295268,0.0913535837650299,0.9804,,,246.14836955070496,4.1m,225.94398307800293,3.8m,640.382794380188,10.7m,553.404308795929,9.2m,62.9%
504,504,0.0015161479408633694,0.04423872895240784,0.9912,5.178156872558594,0.272,246.87421321868896,4.1m,226.37920022010803,3.8m,642.7248697280884,10.7m,554.4850797653198,9.2m,63.0%
505,505,0.0015071302734130456,0.016820308327674866,0.999,,,247.298011302948,4.1m,226.8031747341156,3.8m,643.8064258098602,10.7m,555.5666406154633,9.3m,63.1%
506,506,0.0014981279172421454,0.042803790593147276,0.9934,,,247.7292685508728,4.1m,227.2346155643463,3.8m,644.8824164867401,10.7m,556.6426358222961,9.3m,63.2%
507,507,0.0014891410111781348,0.056438001847267154,0.9882,,,248.16898226737976,4.1m,227.6746153831482,3.8m,645.9520823955536,10.8m,557.712308883667,9.3m,63.4%
508,508,0.001480169693810225,0.06429046018123627,0.9868,,,248.6188063621521,4.1m,228.12467288970947,3.8m,647.0257585048676,10.8m,558.7859883308411,9.3m,63.5%
509,509,0.0014712141034872253,0.11826513466835022,0.97,,,249.05655598640442,4.2m,228.56263208389282,3.8m,648.1135110855103,10.8m,559.8737452030182,9.3m,63.6%
510,510,0.0014622743783154195,0.10004869403839112,0.9774,,,249.4788146018982,4.2m,228.9850618839264,3.8m,649.1867842674255,10.8m,560.9470226764679,9.3m,63.7%
511,511,0.0014533506561564267,0.0525456440448761,0.9884,,,249.90137362480164,4.2m,229.4078094959259,3.8m,650.2565095424652,10.8m,562.0167515277863,9.4m,63.9%
512,512,0.001444443074625084,0.12292212779521942,0.9718,5.376763781738282,0.265,250.619291305542,4.2m,229.8341155052185,3.8m,652.6077399253845,10.9m,563.0905480384827,9.4m,64.0%
513,513,0.0014355517710873157,0.04931651210784912,0.991,,,251.05808210372925,4.2m,230.27312302589417,3.8m,653.6891338825226,10.9m,564.171945810318,9.4m,64.1%
514,514,0.001426676882658023,0.041427946877479555,0.9924,,,251.48629546165466,4.2m,230.70149564743042,3.8m,654.7642338275909,10.9m,565.2470495700836,9.4m,64.2%
515,515,0.0014178185461989625,0.039423925137519834,0.9938,,,251.92387461662292,4.2m,231.13930010795593,3.9m,655.8358061313629,10.9m,566.3186264038086,9.4m,64.4%
516,516,0.0014089768983166426,0.05543654794692993,0.9894,,,252.3643820285797,4.2m,231.58001852035522,3.9m,656.9111549854279,10.9m,567.3939797878265,9.5m,64.5%
517,517,0.0014001520753602096,0.05536766142845154,0.9888,,,252.79972171783447,4.2m,232.0155975818634,3.9m,657.9759814739227,11.0m,568.458820104599,9.5m,64.6%
518,518,0.001391344213419351,0.030970287227630615,0.9942,,,253.2347342967987,4.2m,232.45081162452698,3.9m,659.0714573860168,11.0m,569.5543007850647,9.5m,64.8%
519,519,0.001382553448322195,0.052072570705413816,0.9876,,,253.66758036613464,4.2m,232.883850812912,3.9m,660.1564075946808,11.0m,570.6392555236816,9.5m,64.9%
520,520,0.001373779915633212,0.09362850918769837,0.9812,5.2102933013916015,0.2701,254.38660669326782,4.2m,233.31334805488586,3.9m,662.5610430240631,11.0m,571.7224268913269,9.5m,65.0%
521,521,0.0013650237506511308,0.04604154424667358,0.9914,,,254.82529520988464,4.2m,233.75226163864136,3.9m,663.6350018978119,11.1m,572.7963893413544,9.5m,65.1%
522,522,0.0013562850884068463,0.08165367059707641,0.9854,,,255.25632572174072,4.3m,234.18348693847656,3.9m,664.7008693218231,11.1m,573.8622610569,9.6m,65.2%
523,523,0.0013475640636613421,0.028912463569641115,0.9944,,,255.69190287590027,4.3m,234.61925840377808,3.9m,665.7674403190613,11.1m,574.9288365840912,9.6m,65.4%
524,524,0.001338860810903606,0.05990834128856659,0.9878,,,256.1452040672302,4.3m,235.07286095619202,3.9m,666.8408839702606,11.1m,576.0022926330566,9.6m,65.5%
525,525,0.0013301754643485647,0.06195438208580017,0.9874,,,256.5825238227844,4.3m,235.5103838443756,3.9m,667.9117481708527,11.1m,577.0731599330902,9.6m,65.6%
526,526,0.0013215081579350035,0.07231455345153809,0.9854,,,257.0104031562805,4.3m,235.93844938278198,3.9m,668.9826769828796,11.1m,578.1440918445587,9.6m,65.8%
527,527,0.0013128590253235106,0.04597756323814392,0.9908,,,257.44547033309937,4.3m,236.37372207641602,3.9m,670.0603532791138,11.2m,579.2217719554901,9.7m,65.9%
528,528,0.0013042281998944117,0.14048299803733827,0.9668,5.307306921386719,0.2634,258.18787384033203,4.3m,236.81903505325317,3.9m,672.3942701816559,11.2m,580.2919487953186,9.7m,66.0%
529,529,0.0012956158147457094,0.09323895273208618,0.9772,,,258.6176428794861,4.3m,237.24901413917542,4.0m,673.4741983413696,11.2m,581.3718822002411,9.7m,66.1%
530,530,0.0012870220026910387,0.056270636248588565,0.9882,,,259.0372860431671,4.3m,237.66881394386292,4.0m,674.5477349758148,11.2m,582.4454236030579,9.7m,66.2%
531,531,0.0012784468962576104,0.0628482735157013,0.987,,,259.46938467025757,4.3m,238.10111665725708,4.0m,675.6180214881897,11.3m,583.51571393013,9.7m,66.4%
532,532,0.0012698906276841756,0.034818669772148134,0.9946,,,259.9068419933319,4.3m,238.5388057231903,4.0m,676.6943881511688,11.3m,584.5920839309692,9.7m,66.5%
533,533,0.001261353328918979,0.048239621758461,0.9896,,,260.34638714790344,4.3m,238.97856664657593,4.0m,677.7603325843811,11.3m,585.658031463623,9.8m,66.6%
534,534,0.00125283513161773,0.05152813498973846,0.989,,,260.79138946533203,4.3m,239.42378520965576,4.0m,678.8258645534515,11.3m,586.7235662937164,9.8m,66.8%
535,535,0.0012443361671415668,0.018188581919670106,0.9988,,,261.2269489765167,4.4m,239.85954236984253,4.0m,679.8994722366333,11.3m,587.7971773147583,9.8m,66.9%
536,536,0.0012358565665550362,0.020916044092178343,0.9976,5.1089784606933595,0.2704,261.9744613170624,4.4m,240.30181217193604,4.0m,682.2505464553833,11.4m,588.8709506988525,9.8m,67.0%
537,537,0.0012273964606240699,0.030252252554893493,0.9958,,,262.41742873191833,4.4m,240.7450053691864,4.0m,683.3280463218689,11.4m,589.9484555721283,9.8m,67.1%
538,538,0.0012189559798139653,0.02406463203430176,0.996,,,262.8364017009735,4.4m,241.16412997245789,4.0m,684.3923571109772,11.4m,591.0127699375153,9.9m,67.2%
539,539,0.0012105352542873798,0.03348271887302399,0.993,,,263.28194427490234,4.4m,241.61009049415588,4.0m,685.4639637470245,11.4m,592.084380865097,9.9m,67.4%
540,540,0.0012021344139023157,0.02984950487613678,0.9946,,,263.71395921707153,4.4m,242.0423231124878,4.0m,686.5360038280487,11.4m,593.1564252376556,9.9m,67.5%
541,541,0.0011937535882101263,0.03148352291584015,0.9954,,,264.1435959339142,4.4m,242.47214698791504,4.0m,687.6132524013519,11.5m,594.2336769104004,9.9m,67.6%
542,542,0.0011853929064535092,0.05370278277397156,0.9892,,,264.57154536247253,4.4m,242.90029382705688,4.0m,688.6901700496674,11.5m,595.3105983734131,9.9m,67.8%
543,543,0.001177052497564522,0.038625788068771365,0.9932,,,265.01797699928284,4.4m,243.34697723388672,4.1m,689.7664110660553,11.5m,596.386843919754,9.9m,67.9%
544,544,0.001168732490162585,0.013606293535232544,0.9988,5.132187919616699,0.274,265.7648844718933,4.4m,243.79477095603943,4.1m,692.111519575119,11.5m,597.4629812240601,10.0m,68.0%
545,545,0.0011604330125525057,0.019162226915359497,0.9966,,,266.1896572113037,4.4m,244.21974110603333,4.1m,693.1841809749603,11.6m,598.5356471538544,10.0m,68.1%
546,546,0.0011521541927224973,0.04086088271141052,0.991,,,266.6329753398895,4.4m,244.6632959842682,4.1m,694.2603554725647,11.6m,599.6118297576904,10.0m,68.2%
547,547,0.0011438961583422008,0.04392593584060669,0.9906,,,267.08378744125366,4.5m,245.11433219909668,4.1m,695.3328084945679,11.6m,600.6842880249023,10.0m,68.4%
548,548,0.0011356590367607234,0.04082964518070221,0.9938,,,267.5197503566742,4.5m,245.5505120754242,4.1m,696.4041965007782,11.6m,601.7556812763214,10.0m,68.5%
549,549,0.0011274429550046684,0.035849420523643497,0.9928,,,267.9585244655609,4.5m,245.98948860168457,4.1m,697.4780023097992,11.6m,602.8294916152954,10.0m,68.6%
550,550,0.001119248039776182,0.05346355895996094,0.9902,,,268.3874714374542,4.5m,246.41862630844116,4.1m,698.5433962345123,11.6m,603.8948891162872,10.1m,68.8%
551,551,0.0011110744174509925,0.04509654750823974,0.9912,,,268.8214650154114,4.5m,246.85280871391296,4.1m,699.6294884681702,11.7m,604.980984210968,10.1m,68.9%
552,552,0.0011029222140764693,0.04707659840583801,0.9898,5.132902571105957,0.2661,269.55813908576965,4.5m,247.2904314994812,4.1m,701.9870929718018,11.7m,606.062579870224,10.1m,69.0%
553,553,0.0010947915553696716,0.05166270298957825,0.9884,,,269.9994204044342,4.5m,247.73193335533142,4.1m,703.0663366317749,11.7m,607.141827583313,10.1m,69.1%
554,554,0.0010866825667154164,0.0474265864610672,0.9888,,,270.4382483959198,4.5m,248.1709690093994,4.1m,704.1547787189484,11.7m,608.2302734851837,10.1m,69.2%
555,555,0.0010785953731643383,0.023019738364219666,0.996,,,270.8859632015228,4.5m,248.61894416809082,4.1m,705.2362244129181,11.8m,609.3117387294769,10.2m,69.4%
556,556,0.0010705300994309672,0.013155311942100525,0.9988,,,271.3147075176239,4.5m,249.04789113998413,4.2m,706.3402712345123,11.8m,610.4157900810242,10.2m,69.5%
557,557,0.001062486869891802,0.029556030559539793,0.9944,,,271.73918652534485,4.5m,249.4725399017334,4.2m,707.4067330360413,11.8m,611.482254743576,10.2m,69.6%
558,558,0.0010544658085833902,0.03777875270843506,0.993,,,272.1611714363098,4.5m,249.8947024345398,4.2m,708.5033259391785,11.8m,612.5788507461548,10.2m,69.8%
559,559,0.001046467039200422,0.016326166343688966,0.998,,,272.59904170036316,4.5m,250.33277440071106,4.2m,709.5980370044708,11.8m,613.6735656261444,10.2m,69.9%
560,560,0.001038490685093814,0.027914428782463075,0.9942,5.16023388671875,0.2674,273.32698345184326,4.6m,250.76164174079895,4.2m,711.9891142845154,11.9m,614.7728977203369,10.2m,70.0%
561,561,0.0010305368692688159,0.0479848881483078,0.99,,,273.760436296463,4.6m,251.19529461860657,4.2m,713.0841374397278,11.9m,615.8679246902466,10.3m,70.1%
562,562,0.0010226057143831048,0.05941915550231933,0.9876,,,274.1958062648773,4.6m,251.63085675239563,4.2m,714.1619296073914,11.9m,616.945720911026,10.3m,70.2%
563,563,0.0010146973427449023,0.04251477253437042,0.9936,,,274.63852620124817,4.6m,252.07379126548767,4.2m,715.2500689029694,11.9m,618.0338637828827,10.3m,70.4%
564,564,0.0010068118763110808,0.016313334035873414,0.9984,,,275.07572174072266,4.6m,252.51121544837952,4.2m,716.3522686958313,11.9m,619.1360685825348,10.3m,70.5%
565,565,0.000998949436685289,0.02635610592365265,0.9958,,,275.5017101764679,4.6m,252.9373791217804,4.2m,717.5207839012146,12.0m,620.3045876026154,10.3m,70.6%
566,566,0.0009911101451160701,0.03556128504276276,0.994,,,275.935585975647,4.6m,253.37149739265442,4.2m,718.7693176269531,12.0m,621.553129196167,10.4m,70.8%
567,567,0.000983294122494999,0.01588867943286896,0.9988,,,276.3639051914215,4.6m,253.80001592636108,4.2m,719.8606357574463,12.0m,622.6444518566132,10.4m,70.9%
568,568,0.0009755014893548141,0.03334376182556152,0.9932,5.168448651123047,0.2669,277.09225273132324,4.6m,254.23975348472595,4.2m,722.2131071090698,12.0m,623.7336006164551,10.4m,71.0%
569,569,0.0009677323658675571,0.03437118673324585,0.994,,,277.53989911079407,4.6m,254.68761920928955,4.2m,723.2901017665863,12.1m,624.8105986118317,10.4m,71.1%
570,570,0.0009599868718427242,0.019581236267089845,0.998,,,277.9852714538574,4.6m,255.1332187652588,4.3m,724.3674545288086,12.1m,625.8879556655884,10.4m,71.2%
571,571,0.0009522651267254134,0.02580198950767517,0.9954,,,278.42172050476074,4.6m,255.56986260414124,4.3m,725.4496309757233,12.1m,626.9701354503632,10.4m,71.4%
572,572,0.0009445672495944884,0.03410315086841583,0.9934,,,278.8442528247833,4.6m,255.99255204200745,4.3m,726.5228359699249,12.1m,628.0433423519135,10.5m,71.5%
573,573,0.0009368933591607356,0.02326280241012573,0.997,,,279.2751636505127,4.7m,256.42366790771484,4.3m,727.6021795272827,12.1m,629.1226894855499,10.5m,71.6%
574,574,0.0009292435737650401,0.016966986203193663,0.9974,,,279.6987187862396,4.7m,256.84738540649414,4.3m,728.6832971572876,12.1m,630.2038109302521,10.5m,71.8%
575,575,0.0009216180113765543,0.031543786907196045,0.9928,,,280.14055705070496,4.7m,257.2894344329834,4.3m,729.770405292511,12.2m,631.2909228801727,10.5m,71.9%
576,576,0.0009140167895908852,0.06689937298297882,0.9874,5.1989230529785155,0.265,280.86553597450256,4.7m,257.7281172275543,4.3m,732.1304318904877,12.2m,632.3700664043427,10.5m,72.0%
577,577,0.0009064400256282744,0.01651692283153534,0.9984,,,281.29318380355835,4.7m,258.15595173835754,4.3m,733.2508039474487,12.2m,633.4904432296753,10.6m,72.1%
578,578,0.0008988878363317957,0.020689615082740784,0.998,,,281.7210183143616,4.7m,258.5839855670929,4.3m,734.3612706661224,12.2m,634.6009142398834,10.6m,72.2%
579,579,0.0008913603381655514,0.03996422278881073,0.9932,,,282.1469407081604,4.7m,259.01009011268616,4.3m,735.4696974754333,12.3m,635.709344625473,10.6m,72.4%
580,580,0.0008838576472128736,0.02884910833835602,0.9948,,,282.5762960910797,4.7m,259.43963599205017,4.3m,736.5587449073792,12.3m,636.7983946800232,10.6m,72.5%
581,581,0.00087637987917454,0.03470909435749054,0.9946,,,283.00819516181946,4.7m,259.8717246055603,4.3m,737.6471354961395,12.3m,637.8867881298065,10.6m,72.6%
582,582,0.0008689271493669817,0.02437934284210205,0.9952,,,283.4374952316284,4.7m,260.301203250885,4.3m,738.7288210391998,12.3m,638.9684770107269,10.6m,72.8%
583,583,0.0008614995727205144,0.0232953006029129,0.9954,,,283.8654727935791,4.7m,260.72938418388367,4.3m,739.8295342922211,12.3m,640.0691940784454,10.7m,72.9%
584,584,0.0008540972637775561,0.03472741982936859,0.9936,5.122869149780273,0.2702,284.5894236564636,4.7m,261.16064739227295,4.4m,742.2072973251343,12.4m,641.1843960285187,10.7m,73.0%
585,585,0.0008467203366908698,0.012003864002227783,0.9992,,,285.02299523353577,4.8m,261.5944404602051,4.4m,743.291421175003,12.4m,642.2685251235962,10.7m,73.1%
586,586,0.0008393689052217946,0.02001855375766754,0.9962,,,285.4731864929199,4.8m,262.0448729991913,4.4m,744.384316444397,12.4m,643.3614249229431,10.7m,73.2%
587,587,0.0008320430827385002,0.013077270317077637,0.9984,,,285.9149672985077,4.8m,262.4868745803833,4.4m,745.4702081680298,12.4m,644.4473214149475,10.7m,73.4%
588,588,0.0008247429822142301,0.05396012582778931,0.9876,,,286.3473002910614,4.8m,262.9193985462189,4.4m,746.5592195987701,12.4m,645.5363371372223,10.8m,73.5%
589,589,0.0008174687162255655,0.039399999690055844,0.9926,,,286.7837669849396,4.8m,263.35610914230347,4.4m,747.6416418552399,12.5m,646.6187648773193,10.8m,73.6%
590,590,0.0008102203969506875,0.027741368436813355,0.9948,,,287.2154128551483,4.8m,263.78796887397766,4.4m,748.726758480072,12.5m,647.7038855552673,10.8m,73.8%
591,591,0.0008029981361676445,0.014124596953392028,0.9994,,,287.6589243412018,4.8m,264.23170351982117,4.4m,749.8065700531006,12.5m,648.7837016582489,10.8m,73.9%
592,592,0.0007958020452526335,0.009995788145065307,0.9998,5.074607279968261,0.2706,288.397709608078,4.8m,264.6732680797577,4.4m,752.1555633544922,12.5m,649.8657021522522,10.8m,74.0%
593,593,0.0007886322351782772,0.012994739079475404,0.9976,,,288.8211042881012,4.8m,265.09684896469116,4.4m,753.2382383346558,12.6m,650.9483816623688,10.8m,74.1%
594,594,0.0007814888165119175,0.02095178065299988,0.9962,,,289.2546055316925,4.8m,265.530561208725,4.4m,754.3233461380005,12.6m,652.0334935188293,10.9m,74.2%
595,595,0.0007743718994139061,0.032611706280708315,0.9924,,,289.67325830459595,4.8m,265.9493799209595,4.4m,755.4051187038422,12.6m,653.1152701377869,10.9m,74.4%
596,596,0.0007672815936359097,0.06126392648220062,0.9876,,,290.1003222465515,4.8m,266.37664127349854,4.4m,756.4855668544769,12.6m,654.1957221031189,10.9m,74.5%
597,597,0.0007602180085192133,0.023774371981620787,0.9968,,,290.5238242149353,4.8m,266.80032110214233,4.4m,757.5591111183167,12.6m,655.2692697048187,10.9m,74.6%
598,598,0.000753181252993039,0.040453507971763614,0.9926,,,290.9591715335846,4.8m,267.2359080314636,4.5m,758.6470012664795,12.6m,656.3571653366089,10.9m,74.8%
599,599,0.0007461714355728599,0.013050513744354248,0.9994,,,291.3850374221802,4.9m,267.66197204589844,4.5m,759.7273850440979,12.7m,657.4375524520874,11.0m,74.9%
600,600,0.0007391886643587334,0.008369193363189698,1.0,5.119188952636719,0.2705,292.11268877983093,4.9m,268.0943262577057,4.5m,762.1970653533936,12.7m,658.5159132480621,11.0m,75.0%
601,601,0.0007322330470336305,0.013648450589179992,0.9976,,,292.5485360622406,4.9m,268.53038358688354,4.5m,763.2862646579742,12.7m,659.6051168441772,11.0m,75.1%
602,602,0.0007253046908617732,0.023306503081321716,0.996,,,292.9780123233795,4.9m,268.9600703716278,4.5m,764.369306564331,12.7m,660.6881635189056,11.0m,75.2%
603,603,0.0007184037026869857,0.024871578574180604,0.9962,,,293.42181515693665,4.9m,269.40414595603943,4.5m,765.451685667038,12.8m,661.7705495357513,11.0m,75.4%
604,604,0.0007115301889310417,0.011027287173271179,0.9988,,,293.8598999977112,4.9m,269.8424115180969,4.5m,766.53861784935,12.8m,662.8574867248535,11.0m,75.5%
605,605,0.0007046842555920274,0.01152826898097992,0.9988,,,294.27967262268066,4.9m,270.26234102249146,4.5m,767.6126248836517,12.8m,663.9314982891083,11.1m,75.6%
606,606,0.0006978660082427021,0.032473540329933166,0.9928,,,294.7094056606293,4.9m,270.69227266311646,4.5m,768.685129404068,12.8m,665.0040068626404,11.1m,75.8%
607,607,0.0006910755520288761,0.025159259867668152,0.997,,,295.15440487861633,4.9m,271.13752031326294,4.5m,769.7548570632935,12.8m,666.0737390518188,11.1m,75.9%
608,608,0.0006843129916677832,0.01727066059112549,0.9984,5.119148825073242,0.2682,295.88420605659485,4.9m,271.5730068683624,4.5m,772.2248847484589,12.9m,667.1490087509155,11.1m,76.0%
609,609,0.0006775784314464709,0.03628047888278961,0.9932,,,296.3378565311432,4.9m,272.02690625190735,4.5m,773.3001024723053,12.9m,668.2242317199707,11.1m,76.1%
610,610,0.0006708719752201876,0.029634580779075624,0.9954,,,296.7827932834625,4.9m,272.47207617759705,4.5m,774.4001650810242,12.9m,669.3242979049683,11.2m,76.2%
611,611,0.000664193726410785,0.01569612355232239,0.998,,,297.21540331840515,5.0m,272.90490198135376,4.5m,775.4861958026886,12.9m,670.4103336334229,11.2m,76.4%
612,612,0.0006575437880051224,0.012384924674034119,0.9982,,,297.6518385410309,5.0m,273.34156227111816,4.6m,776.5742909908295,12.9m,671.498434305191,11.2m,76.5%
613,613,0.0006509222625534747,0.03155998730659485,0.9936,,,298.0711090564728,5.0m,273.7609851360321,4.6m,777.6627814769745,13.0m,672.5869281291962,11.2m,76.6%
614,614,0.0006443292521679569,0.022328534269332886,0.9972,,,298.50297594070435,5.0m,274.1930491924286,4.6m,778.7375674247742,13.0m,673.6617176532745,11.2m,76.8%
615,615,0.0006377648585209439,0.021236385989189147,0.9968,,,298.9523708820343,5.0m,274.64270091056824,4.6m,779.8101372718811,13.0m,674.7342915534973,11.2m,76.9%
616,616,0.0006312291828435077,0.027271941614151002,0.9954,5.246968032836914,0.2606,299.6786527633667,5.0m,275.0738136768341,4.6m,782.1486628055573,13.0m,675.8079600334167,11.3m,77.0%
617,617,0.0006247223259238502,0.019083902549743653,0.9978,,,300.11515498161316,5.0m,275.5105311870575,4.6m,783.2243239879608,13.1m,676.8836259841919,11.3m,77.1%
618,618,0.0006182443881057567,0.015836301016807556,0.9974,,,300.55390334129333,5.0m,275.9494960308075,4.6m,784.3038666248322,13.1m,677.9631733894348,11.3m,77.2%
619,619,0.0006117954692870404,0.019176903438568114,0.9976,,,301.00201082229614,5.0m,276.3978621959686,4.6m,785.3816928863525,13.1m,679.0410034656525,11.3m,77.4%
620,620,0.0006053756689180074,0.022299254465103148,0.9958,,,301.43185663223267,5.0m,276.8279368877411,4.6m,786.4615695476532,13.1m,680.1208889484406,11.3m,77.5%
621,621,0.0005989850859999219,0.023327112174034118,0.9968,,,301.86124086380005,5.0m,277.2574987411499,4.6m,787.5395953655243,13.1m,681.1989183425903,11.4m,77.6%
622,622,0.0005926238190834772,0.009977255463600159,0.9994,,,302.2961232662201,5.0m,277.6926050186157,4.6m,788.6241600513458,13.1m,682.2834875583649,11.4m,77.8%
623,623,0.0005862919662672793,0.008445108985900878,0.9994,,,302.7297487258911,5.0m,278.1264193058014,4.6m,789.7035226821899,13.2m,683.3628542423248,11.4m,77.9%
624,624,0.0005799896251963298,0.01827884976863861,0.9968,5.1457171020507815,0.2675,303.45221996307373,5.1m,278.56184434890747,4.6m,792.0485651493073,13.2m,684.4389388561249,11.4m,78.0%
625,625,0.0005737168930605265,0.04025506179332733,0.993,,,303.89434599876404,5.1m,279.00418496131897,4.7m,793.1283943653107,13.2m,685.5187726020813,11.4m,78.1%
626,626,0.0005674738665931569,0.025856757926940917,0.9962,,,304.3256664276123,5.1m,279.43570137023926,4.7m,794.2194638252258,13.2m,686.6098461151123,11.4m,78.2%
627,627,0.0005612606420694135,0.022618723702430725,0.9972,,,304.7727074623108,5.1m,279.8829655647278,4.7m,795.3103864192963,13.3m,687.70077252388,11.5m,78.4%
628,628,0.0005550773153049035,0.018266479325294495,0.9968,,,305.2054114341736,5.1m,280.315958738327,4.7m,796.4105184078217,13.3m,688.8009102344513,11.5m,78.5%
629,629,0.0005489239816541755,0.019649600315093996,0.998,,,305.6439781188965,5.1m,280.75475454330444,4.7m,797.5149462223053,13.3m,689.905341386795,11.5m,78.6%
630,630,0.0005428007360092457,0.01807600176334381,0.9972,,,306.0925898551941,5.1m,281.203608751297,4.7m,798.6067094802856,13.3m,690.9971086978912,11.5m,78.8%
631,631,0.0005367076727981367,0.030406650519371033,0.9942,,,306.5357713699341,5.1m,281.64706230163574,4.7m,799.6903176307678,13.3m,692.0807201862335,11.5m,78.9%
632,632,0.0005306448859834222,0.021163673758506776,0.9962,5.126058746337891,0.27,307.29211473464966,5.1m,282.09268164634705,4.7m,802.0638544559479,13.4m,693.1692681312561,11.6m,79.0%
633,633,0.0005246124690607733,0.012938458561897279,0.9988,,,307.72933554649353,5.1m,282.5301911830902,4.7m,803.154629945755,13.4m,694.2600469589233,11.6m,79.1%
