step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1074,1074,0.013283744910037245,0.019229710057377815,1.0,1746730643.2273889,2025/05/09 03:57:23,1217.5155034065247,20.3m,,
1075,1075,0.01326033982786556,0.016585106909275053,1.0,1746730644.2434278,2025/05/09 03:57:24,1218.531542301178,20.3m,,
1076,1076,0.013236939038132419,0.017045047134160995,1.0,1746730645.2424603,2025/05/09 03:57:25,1219.530574798584,20.3m,,
1077,1077,0.013213542598576938,0.01643359583616257,1.0,1746730646.24849,2025/05/09 03:57:26,1220.536604642868,20.3m,,
1078,1078,0.013190150566927511,0.01911241476237774,1.0,1746730647.2429614,2025/05/09 03:57:27,1221.5310759544373,20.4m,,
1079,1079,0.01316676300090164,0.017163948580622673,1.0,1746730648.2436414,2025/05/09 03:57:28,1222.5317559242249,20.4m,,
1080,1080,0.013143379958205833,0.01822362308204174,1.0,1746730651.6505635,2025/05/09 03:57:31,1225.9386780261993,20.4m,4.550748094177246,0.1259
1081,1081,0.01312000149653542,0.01804075786471367,1.0,1746730653.0867972,2025/05/09 03:57:33,1227.3749117851257,20.5m,,
1082,1082,0.013096627673574423,0.018422129318118097,1.0,1746730654.1190374,2025/05/09 03:57:34,1228.4071519374847,20.5m,,
1083,1083,0.01307325854699544,0.01754843384027481,1.0,1746730655.112508,2025/05/09 03:57:35,1229.4006226062775,20.5m,,
1084,1084,0.013049894174459458,0.018046759590506552,1.0,1746730656.1102087,2025/05/09 03:57:36,1230.3983232975006,20.5m,,
1085,1085,0.013026534613615744,0.017900649279356,1.0,1746730657.1038995,2025/05/09 03:57:37,1231.3920140266418,20.5m,,
1086,1086,0.013003179922101695,0.01729054167866707,1.0,1746730658.105956,2025/05/09 03:57:38,1232.3940706253052,20.5m,,
1087,1087,0.012979830157542692,0.0158359285145998,1.0,1746730659.1067119,2025/05/09 03:57:39,1233.394826412201,20.6m,,
1088,1088,0.012956485377551957,0.01826097019016743,1.0,1746730660.105046,2025/05/09 03:57:40,1234.3931605815887,20.6m,,
1089,1089,0.012933145639730411,0.015271864645183087,1.0,1746730661.1025174,2025/05/09 03:57:41,1235.3906319141388,20.6m,,
1090,1090,0.01290981100166654,0.015847862273454666,1.0,1746730662.1268382,2025/05/09 03:57:42,1236.4149527549744,20.6m,,
1091,1091,0.01288648152093624,0.01706432694196701,1.0,1746730663.1256855,2025/05/09 03:57:43,1237.4138000011444,20.6m,,
1092,1092,0.01286315725510269,0.016644578874111176,1.0,1746730664.1311767,2025/05/09 03:57:44,1238.4192912578583,20.6m,,
1093,1093,0.012839838261716197,0.01718232424557209,1.0,1746730665.1396406,2025/05/09 03:57:45,1239.4277551174164,20.7m,,
1094,1094,0.012816524598314059,0.01626385997235775,1.0,1746730666.1524026,2025/05/09 03:57:46,1240.4405171871185,20.7m,,
1095,1095,0.012793216322420422,0.016133334174752236,1.0,1746730667.1516812,2025/05/09 03:57:47,1241.4397957324982,20.7m,,
1096,1096,0.012769913491546138,0.01627995966374874,1.0,1746730668.1450896,2025/05/09 03:57:48,1242.4332041740417,20.7m,,
1097,1097,0.012746616163188623,0.016447936668992042,1.0,1746730669.1782448,2025/05/09 03:57:49,1243.4663593769073,20.7m,,
1098,1098,0.012723324394831727,0.019799533680081367,1.0,1746730670.20292,2025/05/09 03:57:50,1244.4910345077515,20.7m,,
1099,1099,0.012700038243945572,0.017168171256780624,1.0,1746730671.2164106,2025/05/09 03:57:51,1245.5045251846313,20.8m,,
1100,1100,0.012676757767986414,0.020291306972503663,1.0,1746730674.6589282,2025/05/09 03:57:54,1248.9470427036285,20.8m,4.539204702758789,0.1252
1101,1101,0.01265348302439652,0.01838131985068321,1.0,1746730676.104434,2025/05/09 03:57:56,1250.3925485610962,20.8m,,
1102,1102,0.012630214070604003,0.016650564819574356,1.0,1746730677.144967,2025/05/09 03:57:57,1251.433081626892,20.9m,,
1103,1103,0.012606950964022689,0.01768942014873028,1.0,1746730678.239473,2025/05/09 03:57:58,1252.5275876522064,20.9m,,
1104,1104,0.012583693762051986,0.015931340530514718,1.0,1746730679.2797487,2025/05/09 03:57:59,1253.567863225937,20.9m,,
1105,1105,0.012560442522076729,0.01731306391954422,1.0,1746730680.2872267,2025/05/09 03:58:00,1254.5753412246704,20.9m,,
1106,1106,0.01253719730146704,0.016024388864636422,1.0,1746730681.308601,2025/05/09 03:58:01,1255.5967154502869,20.9m,,
1107,1107,0.01251395815757819,0.015942568838596342,1.0,1746730682.3133621,2025/05/09 03:58:02,1256.6014766693115,20.9m,,
1108,1108,0.012490725147750454,0.01648139690607786,1.0,1746730683.3175454,2025/05/09 03:58:03,1257.6056599617004,21.0m,,
1109,1109,0.012467498329308976,0.017662353813648224,1.0,1746730684.3313844,2025/05/09 03:58:04,1258.6194989681244,21.0m,,
1110,1110,0.012444277759563624,0.017689462885260583,1.0,1746730685.3297086,2025/05/09 03:58:05,1259.6178231239319,21.0m,,
1111,1111,0.01242106349580884,0.016009413808584214,1.0,1746730686.3295078,2025/05/09 03:58:06,1260.6176223754883,21.0m,,
1112,1112,0.012397855595323519,0.01775938268005848,1.0,1746730687.3310103,2025/05/09 03:58:07,1261.6191248893738,21.0m,,
1113,1113,0.012374654115370845,0.017461017683148384,1.0,1746730688.3353283,2025/05/09 03:58:08,1262.62344288826,21.0m,,
1114,1114,0.012351459113198165,0.01596726182103157,1.0,1746730689.3393798,2025/05/09 03:58:09,1263.6274943351746,21.1m,,
1115,1115,0.012328270646036832,0.017344477012753486,1.0,1746730690.3441753,2025/05/09 03:58:10,1264.6322898864746,21.1m,,
1116,1116,0.012305088771102096,0.017991617545485495,1.0,1746730691.3459654,2025/05/09 03:58:11,1265.6340799331665,21.1m,,
1117,1117,0.012281913545592925,0.018305736511945725,1.0,1746730692.3418403,2025/05/09 03:58:12,1266.629954814911,21.1m,,
1118,1118,0.012258745026691881,0.015191190764307977,1.0,1746730693.3397434,2025/05/09 03:58:13,1267.6278579235077,21.1m,,
1119,1119,0.012235583271564984,0.016664523087441922,1.0,1746730694.3314445,2025/05/09 03:58:14,1268.6195590496063,21.1m,,
1120,1120,0.012212428337361563,0.017873019963502886,1.0,1746730697.7231066,2025/05/09 03:58:17,1272.0112211704254,21.2m,4.530873380279541,0.125
1121,1121,0.012189280281214115,0.0175561438575387,1.0,1746730699.184827,2025/05/09 03:58:19,1273.4729416370392,21.2m,,
1122,1122,0.012166139160238166,0.015098122566938401,1.0,1746730700.1987016,2025/05/09 03:58:20,1274.4868161678314,21.2m,,
1123,1123,0.012143005031532136,0.015504210755228997,1.0,1746730701.2174146,2025/05/09 03:58:21,1275.505529165268,21.3m,,
1124,1124,0.012119877952177185,0.016419413417577744,1.0,1746730702.2290912,2025/05/09 03:58:22,1276.5172057151794,21.3m,,
1125,1125,0.012096757979237083,0.015544162034988403,1.0,1746730703.2268085,2025/05/09 03:58:23,1277.5149230957031,21.3m,,
1126,1126,0.012073645169758061,0.016604684956371785,1.0,1746730704.226393,2025/05/09 03:58:24,1278.5145075321198,21.3m,,
1127,1127,0.01205053958076868,0.01852847155928612,1.0,1746730705.237384,2025/05/09 03:58:25,1279.5254986286163,21.3m,,
1128,1128,0.012027441269279692,0.016671751365065574,1.0,1746730706.2341416,2025/05/09 03:58:26,1280.5222561359406,21.3m,,
1129,1129,0.012004350292283878,0.018008984133601188,1.0,1746730707.2322164,2025/05/09 03:58:27,1281.5203309059143,21.4m,,
1130,1130,0.011981266706755927,0.017215922385454177,1.0,1746730708.2471864,2025/05/09 03:58:28,1282.5353009700775,21.4m,,
1131,1131,0.011958190569652296,0.016310565128922462,1.0,1746730709.2507212,2025/05/09 03:58:29,1283.5388357639313,21.4m,,
1132,1132,0.011935121937911058,0.017837675154209136,1.0,1746730710.2633955,2025/05/09 03:58:30,1284.5515100955963,21.4m,,
1133,1133,0.011912060868451759,0.017925745382905006,1.0,1746730711.2753189,2025/05/09 03:58:31,1285.5634334087372,21.4m,,
1134,1134,0.011889007418175312,0.015527965433895587,1.0,1746730712.2883735,2025/05/09 03:58:32,1286.576488018036,21.4m,,
1135,1135,0.011865961643963807,0.016124687746167182,1.0,1746730713.3183243,2025/05/09 03:58:33,1287.6064388751984,21.5m,,
1136,1136,0.011842923602680399,0.01786664941906929,1.0,1746730714.3190043,2025/05/09 03:58:34,1288.607118844986,21.5m,,
1137,1137,0.011819893351169161,0.016890033304691316,1.0,1746730715.3231134,2025/05/09 03:58:35,1289.6112279891968,21.5m,,
1138,1138,0.01179687094625496,0.016067731291055678,1.0,1746730716.3615105,2025/05/09 03:58:36,1290.6496250629425,21.5m,,
1139,1139,0.011773856444743281,0.016400262013077736,1.0,1746730717.3732078,2025/05/09 03:58:37,1291.6613223552704,21.5m,,
1140,1140,0.011750849903420126,0.01563330002874136,1.0,1746730720.7738078,2025/05/09 03:58:40,1295.0619223117828,21.6m,4.481803697967529,0.1242
1141,1141,0.011727851379051845,0.015351097151637077,1.0,1746730722.217508,2025/05/09 03:58:42,1296.505622625351,21.6m,,
1142,1142,0.01170486092838501,0.016138154178857802,1.0,1746730723.2578566,2025/05/09 03:58:43,1297.5459711551666,21.6m,,
1143,1143,0.011681878608146278,0.01625041790306568,1.0,1746730724.2750788,2025/05/09 03:58:44,1298.563193321228,21.6m,,
1144,1144,0.01165890447504223,0.0164802722632885,1.0,1746730725.3080175,2025/05/09 03:58:45,1299.5961320400238,21.7m,,
1145,1145,0.011635938585759262,0.015878920681774617,1.0,1746730726.329878,2025/05/09 03:58:46,1300.6179926395416,21.7m,,
1146,1146,0.011612980996963427,0.01593225376307964,1.0,1746730727.382176,2025/05/09 03:58:47,1301.6702904701233,21.7m,,
1147,1147,0.011590031765300287,0.01580160975456238,1.0,1746730728.4189122,2025/05/09 03:58:48,1302.707026720047,21.7m,,
1148,1148,0.01156709094739479,0.016132480904459953,1.0,1746730729.429246,2025/05/09 03:58:49,1303.717360496521,21.7m,,
1149,1149,0.011544158599851126,0.01547500228881836,1.0,1746730730.4650545,2025/05/09 03:58:50,1304.7531690597534,21.7m,,
1150,1150,0.011521234779252583,0.014968239776790142,1.0,1746730731.4702518,2025/05/09 03:58:51,1305.7583663463593,21.8m,,
1151,1151,0.011498319542161402,0.018214169666171075,1.0,1746730732.4976056,2025/05/09 03:58:52,1306.7857201099396,21.8m,,
1152,1152,0.01147541294511866,0.016524987727403642,1.0,1746730733.5218704,2025/05/09 03:58:53,1307.809984922409,21.8m,,
1153,1153,0.011452515044644111,0.016675438836216926,1.0,1746730734.5286994,2025/05/09 03:58:54,1308.8168139457703,21.8m,,
1154,1154,0.011429625897236045,0.015492340624332428,1.0,1746730735.527679,2025/05/09 03:58:55,1309.8157935142517,21.8m,,
1155,1155,0.011406745559371155,0.017543011456727983,1.0,1746730736.5323808,2025/05/09 03:58:56,1310.8204953670502,21.8m,,
1156,1156,0.011383874087504403,0.016811981305480003,1.0,1746730737.5331426,2025/05/09 03:58:57,1311.8212571144104,21.9m,,
1157,1157,0.01136101153806887,0.014923464179039002,1.0,1746730738.5471568,2025/05/09 03:58:58,1312.83527135849,21.9m,,
1158,1158,0.011338157967475629,0.01739200295507908,1.0,1746730739.55152,2025/05/09 03:58:59,1313.8396346569061,21.9m,,
1159,1159,0.011315313432113587,0.015847460135817528,1.0,1746730740.570974,2025/05/09 03:59:00,1314.8590886592865,21.9m,,
1160,1160,0.01129247798834937,0.015734244853258132,1.0,1746730743.978805,2025/05/09 03:59:03,1318.2669196128845,22.0m,4.462860932922363,0.1237
1161,1161,0.011269651692527163,0.01590461120009422,1.0,1746730745.422886,2025/05/09 03:59:05,1319.7110004425049,22.0m,,
1162,1162,0.011246834600968581,0.015743959560990332,1.0,1746730746.432676,2025/05/09 03:59:06,1320.7207906246185,22.0m,,
1163,1163,0.011224026769972523,0.014674750052392483,1.0,1746730747.4395802,2025/05/09 03:59:07,1321.7276947498322,22.0m,,
1164,1164,0.011201228255815059,0.016894146665930747,1.0,1746730748.448502,2025/05/09 03:59:08,1322.7366166114807,22.0m,,
1165,1165,0.011178439114749252,0.01562595374882221,1.0,1746730749.4596314,2025/05/09 03:59:09,1323.7477459907532,22.1m,,
1166,1166,0.01115565940300503,0.016424415469169618,1.0,1746730750.462636,2025/05/09 03:59:10,1324.750750541687,22.1m,,
1167,1167,0.011132889176789083,0.016650346368551255,1.0,1746730751.4724557,2025/05/09 03:59:11,1325.7605702877045,22.1m,,
1168,1168,0.011110128492284675,0.016424205482006075,1.0,1746730752.4740694,2025/05/09 03:59:12,1326.7621839046478,22.1m,,
1169,1169,0.011087377405651529,0.016787901371717453,1.0,1746730753.5014594,2025/05/09 03:59:13,1327.7895739078522,22.1m,,
1170,1170,0.011064635973025691,0.016320294469594956,1.0,1746730754.5187569,2025/05/09 03:59:14,1328.8068714141846,22.1m,,
1171,1171,0.011041904250519388,0.015588109523057938,1.0,1746730755.5356975,2025/05/09 03:59:15,1329.823812007904,22.2m,,
1172,1172,0.011019182294220884,0.017106493681669235,1.0,1746730756.5497878,2025/05/09 03:59:16,1330.8379023075104,22.2m,,
1173,1173,0.01099647016019435,0.01578218686580658,1.0,1746730757.547662,2025/05/09 03:59:17,1331.835776567459,22.2m,,
1174,1174,0.010973767904479712,0.016192843079566956,1.0,1746730758.5617216,2025/05/09 03:59:18,1332.8498361110687,22.2m,,
1175,1175,0.010951075583092534,0.018646325141191484,0.999,1746730759.5643458,2025/05/09 03:59:19,1333.852460384369,22.2m,,
1176,1176,0.010928393252023867,0.016652385756373407,1.0,1746730760.56913,2025/05/09 03:59:20,1334.8572444915771,22.2m,,
1177,1177,0.0109057209672401,0.017702219322323798,1.0,1746730761.5808427,2025/05/09 03:59:21,1335.8689572811127,22.3m,,
1178,1178,0.010883058784682851,0.017936951875686644,1.0,1746730762.5840316,2025/05/09 03:59:22,1336.8721461296082,22.3m,,
1179,1179,0.010860406760268797,0.014913309454917908,1.0,1746730763.5810797,2025/05/09 03:59:23,1337.8691942691803,22.3m,,
1180,1180,0.010837764949889556,0.017477840930223466,1.0,1746730766.9585655,2025/05/09 03:59:26,1341.246680021286,22.4m,4.452888444900513,0.1209
1181,1181,0.010815133409411539,0.01792332535982132,1.0,1746730768.4077415,2025/05/09 03:59:28,1342.6958560943604,22.4m,,
1182,1182,0.010792512194675835,0.016282899364829063,1.0,1746730769.4071994,2025/05/09 03:59:29,1343.6953139305115,22.4m,,
1183,1183,0.010769901361498038,0.01726887246966362,1.0,1746730770.409817,2025/05/09 03:59:30,1344.6979315280914,22.4m,,
1184,1184,0.01074730096566813,0.01600107069313526,1.0,1746730771.4295151,2025/05/09 03:59:31,1345.7176296710968,22.4m,,
1185,1185,0.010724711062950337,0.016342877611517904,1.0,1746730772.4471498,2025/05/09 03:59:32,1346.7352643013,22.4m,,
1186,1186,0.010702131709083006,0.015892210863530636,1.0,1746730773.4475114,2025/05/09 03:59:33,1347.7356259822845,22.5m,,
1187,1187,0.010679562959778443,0.0154504746645689,1.0,1746730774.446181,2025/05/09 03:59:34,1348.7342956066132,22.5m,,
1188,1188,0.01065700487072279,0.015058754727244376,1.0,1746730775.4614303,2025/05/09 03:59:35,1349.7495448589325,22.5m,,
1189,1189,0.0106344574975759,0.016031971260905265,1.0,1746730776.4662611,2025/05/09 03:59:36,1350.7543756961823,22.5m,,
1190,1190,0.01061192089597117,0.015937015786767005,1.0,1746730777.4695468,2025/05/09 03:59:37,1351.7576613426208,22.5m,,
1191,1191,0.01058939512151542,0.015831992618739604,1.0,1746730778.491336,2025/05/09 03:59:38,1352.7794506549835,22.5m,,
1192,1192,0.010566880229788763,0.015078348264098167,1.0,1746730779.50285,2025/05/09 03:59:39,1353.790964603424,22.6m,,
1193,1193,0.010544376276344454,0.015754801243543625,1.0,1746730780.5128806,2025/05/09 03:59:40,1354.8009951114655,22.6m,,
1194,1194,0.010521883316708766,0.015860586479306223,1.0,1746730781.5379508,2025/05/09 03:59:41,1355.8260653018951,22.6m,,
1195,1195,0.010499401406380837,0.015627770379185675,1.0,1746730782.5726986,2025/05/09 03:59:42,1356.8608131408691,22.6m,,
1196,1196,0.010476930600832544,0.016426180303096772,1.0,1746730783.6083167,2025/05/09 03:59:43,1357.8964312076569,22.6m,,
1197,1197,0.01045447095550837,0.0172857868373394,1.0,1746730784.656992,2025/05/09 03:59:44,1358.9451065063477,22.6m,,
1198,1198,0.010432022525825257,0.01591730210185051,1.0,1746730785.7008421,2025/05/09 03:59:45,1359.9889566898346,22.7m,,
1199,1199,0.010409585367172467,0.015223871558904648,1.0,1746730786.7391002,2025/05/09 03:59:46,1361.0272147655487,22.7m,,
1200,1200,0.01038715953491147,0.01602467539906502,1.0,1746730790.1446009,2025/05/09 03:59:50,1364.4327154159546,22.7m,4.439723496246338,0.1246
1201,1201,0.01036474508437577,0.01555625668168068,1.0,1746730791.6172943,2025/05/09 03:59:51,1365.905408859253,22.8m,,
1202,1202,0.010342342070870798,0.018419294282794,1.0,1746730792.6406388,2025/05/09 03:59:52,1366.928753376007,22.8m,,
1203,1203,0.01031995054967376,0.01664090133458376,1.0,1746730793.6614485,2025/05/09 03:59:53,1367.9495630264282,22.8m,,
1204,1204,0.01029757057603351,0.01778938674926758,1.0,1746730794.6660438,2025/05/09 03:59:54,1368.9541583061218,22.8m,,
1205,1205,0.010275202205170409,0.016930341213941574,1.0,1746730795.675106,2025/05/09 03:59:55,1369.9632205963135,22.8m,,
1206,1206,0.01025284549227619,0.01978531002998352,1.0,1746730796.6836786,2025/05/09 03:59:56,1370.9717931747437,22.8m,,
1207,1207,0.010230500492513816,0.01815342703461647,1.0,1746730797.6966062,2025/05/09 03:59:57,1371.9847207069397,22.9m,,
1208,1208,0.01020816726101736,0.016729304626584052,1.0,1746730798.712905,2025/05/09 03:59:58,1373.0010194778442,22.9m,,
1209,1209,0.010185845852891841,0.016937227815389633,1.0,1746730799.7241545,2025/05/09 03:59:59,1374.0122690200806,22.9m,,
1210,1210,0.010163536323213119,0.01619108907878399,1.0,1746730800.7327485,2025/05/09 04:00:00,1375.0208630561829,22.9m,,
1211,1211,0.010141238727027739,0.017410891182720663,1.0,1746730801.7415934,2025/05/09 04:00:01,1376.0297079086304,22.9m,,
1212,1212,0.010118953119352807,0.01648459802567959,1.0,1746730802.754568,2025/05/09 04:00:02,1377.042682647705,23.0m,,
1213,1213,0.010096679555175845,0.016957211628556252,1.0,1746730803.764996,2025/05/09 04:00:03,1378.0531105995178,23.0m,,
1214,1214,0.010074418089454652,0.015560014173388481,1.0,1746730804.7673588,2025/05/09 04:00:04,1379.0554733276367,23.0m,,
1215,1215,0.010052168777117189,0.017551745593547823,1.0,1746730805.770162,2025/05/09 04:00:05,1380.0582766532898,23.0m,,
1216,1216,0.010029931673061418,0.01713484188914299,1.0,1746730806.7692323,2025/05/09 04:00:06,1381.0573468208313,23.0m,,
1217,1217,0.010007706832155181,0.01558000698685646,1.0,1746730807.7642512,2025/05/09 04:00:07,1382.0523657798767,23.0m,,
1218,1218,0.009985494309236068,0.01577381931245327,1.0,1746730808.7694597,2025/05/09 04:00:08,1383.0575742721558,23.1m,,
1219,1219,0.009963294159111272,0.016767647117376328,1.0,1746730809.7726672,2025/05/09 04:00:09,1384.0607817173004,23.1m,,
1220,1220,0.009941106436557453,0.015222937598824501,1.0,1746730813.1460273,2025/05/09 04:00:13,1387.4341418743134,23.1m,4.409479182434082,0.1236
1221,1221,0.009918931196320611,0.01680777944624424,1.0,1746730814.5755672,2025/05/09 04:00:14,1388.863681793213,23.1m,,
1222,1222,0.009896768493115951,0.017579832538962364,1.0,1746730815.5808885,2025/05/09 04:00:15,1389.8690030574799,23.2m,,
1223,1223,0.009874618381627733,0.01708167216181755,1.0,1746730816.59172,2025/05/09 04:00:16,1390.879834651947,23.2m,,
1224,1224,0.009852480916509162,0.015970893427729605,1.0,1746730817.5939798,2025/05/09 04:00:17,1391.8820943832397,23.2m,,
1225,1225,0.009830356152382227,0.017156715750694274,1.0,1746730818.6089928,2025/05/09 04:00:18,1392.8971073627472,23.2m,,
1226,1226,0.009808244143837588,0.015681647762656212,1.0,1746730819.6367824,2025/05/09 04:00:19,1393.92489695549,23.2m,,
1227,1227,0.009786144945434429,0.017783753201365472,1.0,1746730820.6493423,2025/05/09 04:00:20,1394.9374568462372,23.2m,,
1228,1228,0.00976405861170032,0.01803414337337017,1.0,1746730821.6665144,2025/05/09 04:00:21,1395.954628944397,23.3m,,
1229,1229,0.009741985197131096,0.01560874417424202,1.0,1746730822.684623,2025/05/09 04:00:22,1396.9727375507355,23.3m,,
1230,1230,0.009719924756190717,0.017728465989232063,1.0,1746730823.7070668,2025/05/09 04:00:23,1397.9951813220978,23.3m,,
1231,1231,0.009697877343311127,0.016702534049749373,1.0,1746730824.7086375,2025/05/09 04:00:24,1398.996752023697,23.3m,,
1232,1232,0.009675843012892118,0.01668394473195076,1.0,1746730825.7110927,2025/05/09 04:00:25,1399.9992072582245,23.3m,,
1233,1233,0.009653821819301222,0.015891651898622513,1.0,1746730826.7457108,2025/05/09 04:00:26,1401.0338253974915,23.4m,,
1234,1234,0.009631813816873537,0.017907164186239242,1.0,1746730827.7984488,2025/05/09 04:00:27,1402.0865633487701,23.4m,,
1235,1235,0.009609819059911623,0.019384416431188583,1.0,1746730828.836818,2025/05/09 04:00:28,1403.1249325275421,23.4m,,
1236,1236,0.009587837602685353,0.018822247236967085,1.0,1746730829.8499727,2025/05/09 04:00:29,1404.138087272644,23.4m,,
1237,1237,0.009565869499431796,0.016797557532787322,1.0,1746730830.8923697,2025/05/09 04:00:30,1405.1804842948914,23.4m,,
1238,1238,0.009543914804355057,0.016682987585663795,1.0,1746730831.924722,2025/05/09 04:00:31,1406.2128365039825,23.4m,,
1239,1239,0.009521973571626164,0.016658421590924264,1.0,1746730832.946256,2025/05/09 04:00:32,1407.234370470047,23.5m,,
1240,1240,0.00950004585538293,0.0166468026638031,1.0,1746730836.3303707,2025/05/09 04:00:36,1410.618485212326,23.5m,4.400967096710205,0.1257
1241,1241,0.00947813170972981,0.017041184805333613,1.0,1746730837.770823,2025/05/09 04:00:37,1412.058937549591,23.5m,,
1242,1242,0.009456231188737787,0.014805835396051407,1.0,1746730838.785452,2025/05/09 04:00:38,1413.0735664367676,23.6m,,
1243,1243,0.009434344346444213,0.01726706950366497,1.0,1746730839.7976582,2025/05/09 04:00:39,1414.0857727527618,23.6m,,
1244,1244,0.009412471236852703,0.018054645523428916,1.0,1746730840.7941992,2025/05/09 04:00:40,1415.0823137760162,23.6m,,
1245,1245,0.009390611913932976,0.015568313330411912,1.0,1746730841.7958033,2025/05/09 04:00:41,1416.0839178562164,23.6m,,
1246,1246,0.009368766431620736,0.01723047585785389,1.0,1746730842.8113086,2025/05/09 04:00:42,1417.0994231700897,23.6m,,
1247,1247,0.009346934843817538,0.016123721554875375,1.0,1746730843.8320587,2025/05/09 04:00:43,1418.120173215866,23.6m,,
1248,1248,0.009325117204390665,0.016651154309511185,1.0,1746730844.846779,2025/05/09 04:00:44,1419.134893655777,23.7m,,
1249,1249,0.009303313567172965,0.018427872031927108,1.0,1746730845.8685277,2025/05/09 04:00:45,1420.1566421985626,23.7m,,
1250,1250,0.009281523985962745,0.016403230085968973,1.0,1746730846.8644247,2025/05/09 04:00:46,1421.1525392532349,23.7m,,
1251,1251,0.009259748514523634,0.01556577557325363,1.0,1746730847.8660293,2025/05/09 04:00:47,1422.1541438102722,23.7m,,
1252,1252,0.009237987206584444,0.016293852865695953,1.0,1746730848.8628757,2025/05/09 04:00:48,1423.1509902477264,23.7m,,
1253,1253,0.009216240115839033,0.015891829922795295,1.0,1746730849.863846,2025/05/09 04:00:49,1424.1519606113434,23.7m,,
1254,1254,0.009194507295946189,0.01616797976195812,1.0,1746730850.8629122,2025/05/09 04:00:50,1425.151026725769,23.8m,,
1255,1255,0.009172788800529491,0.01679755374789238,1.0,1746730851.886094,2025/05/09 04:00:51,1426.1742086410522,23.8m,,
1256,1256,0.00915108468317716,0.016712023362517356,1.0,1746730852.8872929,2025/05/09 04:00:52,1427.175407409668,23.8m,,
1257,1257,0.009129394997441947,0.017279203966259957,1.0,1746730853.9239378,2025/05/09 04:00:53,1428.2120523452759,23.8m,,
1258,1258,0.009107719796840998,0.016308525338768958,1.0,1746730854.9594269,2025/05/09 04:00:54,1429.2475414276123,23.8m,,
1259,1259,0.009086059134855714,0.01636348359286785,1.0,1746730855.9567423,2025/05/09 04:00:55,1430.2448568344116,23.8m,,
1260,1260,0.009064413064931633,0.01676155073940754,1.0,1746730859.340596,2025/05/09 04:00:59,1433.6287105083466,23.9m,4.396133846664429,0.1229
1261,1261,0.009042781640478269,0.017815747186541556,1.0,1746730860.790497,2025/05/09 04:01:00,1435.07861161232,23.9m,,
1262,1262,0.009021164914869022,0.017066258825361728,1.0,1746730861.8017774,2025/05/09 04:01:01,1436.089891910553,23.9m,,
1263,1263,0.00899956294144101,0.018543083250522615,1.0,1746730862.8062649,2025/05/09 04:01:02,1437.0943794250488,24.0m,,
1264,1264,0.008977975773494953,0.01866704860329628,1.0,1746730863.814091,2025/05/09 04:01:03,1438.1022055149078,24.0m,,
1265,1265,0.008956403464295038,0.017598330467939377,1.0,1746730864.828288,2025/05/09 04:01:04,1439.1164026260376,24.0m,,
1266,1266,0.008934846067068803,0.01688369180262089,1.0,1746730865.8322096,2025/05/09 04:01:05,1440.1203241348267,24.0m,,
1267,1267,0.00891330363500698,0.015919763311743735,1.0,1746730866.8311656,2025/05/09 04:01:06,1441.1192800998688,24.0m,,
1268,1268,0.008891776221263378,0.016468199491500853,1.0,1746730867.8746283,2025/05/09 04:01:07,1442.1627428531647,24.0m,,
1269,1269,0.008870263878954746,0.014877888292074204,1.0,1746730868.904099,2025/05/09 04:01:08,1443.1922135353088,24.1m,,
1270,1270,0.008848766661160653,0.01598652482032776,1.0,1746730869.9127789,2025/05/09 04:01:09,1444.2008934020996,24.1m,,
1271,1271,0.008827284620923349,0.01625285682082176,1.0,1746730870.9254267,2025/05/09 04:01:10,1445.2135412693024,24.1m,,
1272,1272,0.008805817811247629,0.01764321693778038,1.0,1746730871.9649029,2025/05/09 04:01:11,1446.253017425537,24.1m,,
1273,1273,0.008784366285100719,0.016123797491192818,1.0,1746730872.9773448,2025/05/09 04:01:12,1447.2654592990875,24.1m,,
1274,1274,0.00876293009541212,0.01623956759274006,1.0,1746730874.017496,2025/05/09 04:01:14,1448.3056106567383,24.1m,,
1275,1275,0.008741509295073505,0.016630681067705155,1.0,1746730875.0436797,2025/05/09 04:01:15,1449.3317942619324,24.2m,,
1276,1276,0.008720103936938558,0.018313832372426987,1.0,1746730876.0644004,2025/05/09 04:01:16,1450.3525149822235,24.2m,,
1277,1277,0.008698714073822889,0.016616987258195878,1.0,1746730877.1152866,2025/05/09 04:01:17,1451.4034011363983,24.2m,,
1278,1278,0.008677339758503847,0.01803467097878456,1.0,1746730878.1240418,2025/05/09 04:01:18,1452.41215634346,24.2m,,
1279,1279,0.008655981043720435,0.016592848300933837,1.0,1746730879.1897893,2025/05/09 04:01:19,1453.477903842926,24.2m,,
1280,1280,0.00863463798217315,0.01618517601490021,1.0,1746730882.6692567,2025/05/09 04:01:22,1456.9573712348938,24.3m,4.391262154769898,0.1239
1281,1281,0.008613310626523893,0.01680125127732754,1.0,1746730884.1188736,2025/05/09 04:01:24,1458.406988143921,24.3m,,
1282,1282,0.008591999029395779,0.017457928508520126,1.0,1746730885.147477,2025/05/09 04:01:25,1459.4355914592743,24.3m,,
1283,1283,0.00857070324337306,0.018199058018624783,1.0,1746730886.182765,2025/05/09 04:01:26,1460.4708795547485,24.3m,,
1284,1284,0.008549423321000971,0.01925499255955219,1.0,1746730887.1929862,2025/05/09 04:01:27,1461.4811007976532,24.4m,,
