step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1710,1710,0.00025666146671027133,0.00046323391329497097,1.0,,,2833.149023294449,47.2m,2535.787552833557,42.3m,2957.6826615333557,49.3m,2646.6246213912964,44.1m,85.5%
1711,1711,0.00025493106059846046,0.00039502268517389893,1.0,,,2834.5963685512543,47.2m,2537.234925031662,42.3m,2959.193945646286,49.3m,2648.1359078884125,44.1m,85.5%
1712,1712,0.00025320619397108183,0.0004614739054813981,1.0,,,2836.0441370010376,47.3m,2538.6827251911163,42.3m,2960.704969882965,49.3m,2649.6469388008118,44.2m,85.6%
1713,1713,0.0002514868710840716,0.000557511127088219,1.0,,,2837.491896867752,47.3m,2540.130512237549,42.3m,2962.223717689514,49.4m,2651.165689229965,44.2m,85.7%
1714,1714,0.0002497730961796897,0.0004711658260785043,1.0,,,2838.9417231082916,47.3m,2541.5803747177124,42.4m,2963.743043422699,49.4m,2652.685020685196,44.2m,85.7%
1715,1715,0.00024806487348650414,0.00041324762627482415,1.0,,,2840.3899886608124,47.3m,2543.028668642044,42.4m,2965.2559626102448,49.4m,2654.197942495346,44.2m,85.8%
1716,1716,0.00024636220721938534,0.0004662212263792753,1.0,,,2841.837120294571,47.4m,2544.4758274555206,42.4m,2966.7683675289154,49.4m,2655.7103497982025,44.3m,85.8%
1717,1717,0.0002446651015794922,0.0005549766826443374,1.0,,,2843.285034418106,47.4m,2545.923760175705,42.4m,2968.283294916153,49.5m,2657.225280046463,44.3m,85.9%
1718,1718,0.00024297356075426532,0.0005192042342387139,1.0,,,2844.7312421798706,47.4m,2547.369989156723,42.5m,2969.7919116020203,49.5m,2658.7338988780975,44.3m,85.9%
1719,1719,0.00024128758891741223,0.00046259656408801676,1.0,,,2846.1783623695374,47.4m,2548.817130088806,42.5m,2971.304055452347,49.5m,2660.2460448741913,44.3m,86.0%
1720,1720,0.00023960719022890142,0.0004326962437480688,1.0,5.01196789855957,0.1934,2851.044111728668,47.5m,2550.2639198303223,42.5m,2976.2985377311707,49.6m,2661.7538092136383,44.4m,86.0%
1721,1721,0.00023793236883495097,0.00046767110424116254,1.0,,,2852.494388103485,47.5m,2551.714230775833,42.5m,2977.811975002289,49.6m,2663.267250776291,44.4m,86.1%
1722,1722,0.00023626312886801358,0.00045026083989068864,1.0,,,2853.942539215088,47.6m,2553.162410736084,42.6m,2979.32723236084,49.7m,2664.7825107574463,44.4m,86.1%
1723,1723,0.0002345994744467752,0.0005051722559146583,1.0,,,2855.3914680480957,47.6m,2554.6113679409027,42.6m,2980.8397278785706,49.7m,2666.295008420944,44.4m,86.2%
1724,1724,0.00023294140967613613,0.00041661600722,1.0,,,2856.8381946086884,47.6m,2556.0581171512604,42.6m,2982.3523468971252,49.7m,2667.8076298236847,44.5m,86.2%
1725,1725,0.0002312889386472069,0.00047604612866416574,1.0,,,2858.2856147289276,47.6m,2557.5055646896362,42.6m,2983.861795425415,49.7m,2669.317081451416,44.5m,86.2%
1726,1726,0.00022964206543729654,0.0004006389039568603,1.0,,,2859.7351891994476,47.7m,2558.9551718235016,42.6m,2985.37743806839,49.8m,2670.8327267169952,44.5m,86.3%
1727,1727,0.00022800079410989905,0.0004779439785052091,1.0,,,2861.183266401291,47.7m,2560.4032735824585,42.7m,2986.886463165283,49.8m,2672.3417541980743,44.5m,86.4%
1728,1728,0.00022636512871469002,0.00048290634993463754,1.0,,,2862.632695198059,47.7m,2561.8527460098267,42.7m,2988.3996415138245,49.8m,2673.85493850708,44.6m,86.4%
1729,1729,0.00022473507328751025,0.0004230420619715005,1.0,,,2864.0834279060364,47.7m,2563.30353307724,42.7m,2989.9160249233246,49.8m,2675.3713302612305,44.6m,86.5%
1730,1730,0.00022311063185036003,0.000471794574521482,1.0,,,2865.533006668091,47.8m,2564.7531383037567,42.7m,2991.426253557205,49.9m,2676.881561279297,44.6m,86.5%
1731,1731,0.0002214918084113862,0.00041511024674400685,1.0,,,2866.981549024582,47.8m,2566.201706647873,42.8m,2992.9400568008423,49.9m,2678.3953676223755,44.6m,86.6%
1732,1732,0.00021987860696487586,0.0005499431528151036,1.0,,,2868.431226491928,47.8m,2567.651435613632,42.8m,2994.452096223831,49.9m,2679.907412290573,44.7m,86.6%
1733,1733,0.00021827103149124255,0.00044788020337000487,1.0,,,2869.883106946945,47.8m,2569.1033475399017,42.8m,2995.9703419208527,49.9m,2681.4256620407104,44.7m,86.7%
1734,1734,0.00021666908595701918,0.00046747806062921883,1.0,,,2871.3324851989746,47.9m,2570.5527584552765,42.8m,2997.5022270679474,50.0m,2682.957550048828,44.7m,86.7%
1735,1735,0.00021507277431484674,0.0004136634888127446,1.0,,,2872.783081293106,47.9m,2572.003386259079,42.9m,2999.019510269165,50.0m,2684.4748361110687,44.7m,86.8%
1736,1736,0.0002134821005034654,0.0005163748944178224,1.0,,,2874.23206782341,47.9m,2573.452403306961,42.9m,3000.5314054489136,50.0m,2685.98673415184,44.8m,86.8%
1737,1737,0.00021189706844770565,0.00047760294424369933,1.0,,,2875.6800270080566,47.9m,2574.9003858566284,42.9m,3002.0401422977448,50.0m,2687.495473384857,44.8m,86.9%
1738,1738,0.0002103176820584757,0.0004378065336495638,1.0,,,2877.1286387443542,48.0m,2576.3490228652954,42.9m,3003.5494182109833,50.1m,2689.0047512054443,44.8m,86.9%
1739,1739,0.00020874394523275446,0.0004681031696964055,1.0,,,2878.57452249527,48.0m,2577.79492855072,43.0m,3005.0603034496307,50.1m,2690.5156393051147,44.8m,87.0%
1740,1740,0.0002071758618535819,0.000588947730138898,1.0,5.010435996246338,0.1942,2883.4419445991516,48.1m,2579.244362592697,43.0m,3010.0683653354645,50.2m,2692.031576871872,44.9m,87.0%
1741,1741,0.00020561343579004665,0.00043648193893022834,1.0,,,2884.892650127411,48.1m,2580.695102930069,43.0m,3011.5844502449036,50.2m,2693.547667503357,44.9m,87.1%
1742,1742,0.00020405667089728023,0.00044992312509566546,1.0,,,2886.34330368042,48.1m,2582.1457879543304,43.0m,3013.0971307754517,50.2m,2695.0603511333466,44.9m,87.1%
1743,1743,0.00020250557101644643,0.0004012998780235648,1.0,,,2887.7931191921234,48.1m,2583.5956292152405,43.1m,3014.6113488674164,50.2m,2696.57457113266,44.9m,87.2%
1744,1744,0.00020096013997472772,0.000513832479249686,1.0,,,2889.2406282424927,48.2m,2585.043159723282,43.1m,3016.1213998794556,50.3m,2698.0846247673035,45.0m,87.2%
1745,1745,0.00019942038158532411,0.00041588558605872093,1.0,,,2890.68905711174,48.2m,2586.4916191101074,43.1m,3017.633517742157,50.3m,2699.5967462062836,45.0m,87.2%
1746,1746,0.00019788629964743404,0.000455819227732718,1.0,,,2892.137932538986,48.2m,2587.9405176639557,43.1m,3019.147364616394,50.3m,2701.110595703125,45.0m,87.3%
1747,1747,0.0001963578979462536,0.00039556028321385383,1.0,,,2893.588294506073,48.2m,2589.3909075260162,43.2m,3020.6612961292267,50.3m,2702.6245291233063,45.0m,87.4%
1748,1748,0.00019483518025296167,0.00045152847026474775,1.0,,,2895.0365676879883,48.3m,2590.8392119407654,43.2m,3022.1715998649597,50.4m,2704.134836912155,45.1m,87.4%
1749,1749,0.0001933181503247123,0.0005905776014551521,1.0,,,2896.4873552322388,48.3m,2592.2900359630585,43.2m,3023.6844177246094,50.4m,2705.6476588249207,45.1m,87.5%
1750,1750,0.00019180681190462715,0.000442093713209033,1.0,,,2897.936853170395,48.3m,2593.73956155777,43.2m,3025.1967408657074,50.4m,2707.159984588623,45.1m,87.5%
1751,1751,0.0001903011687217827,0.0004085375564172864,1.0,,,2899.3860664367676,48.3m,2595.188826560974,43.3m,3026.7080657482147,50.4m,2708.671313047409,45.1m,87.5%
1752,1752,0.0001888012244912042,0.0006578775071538985,1.0,,,2900.835134267807,48.3m,2596.637923717499,43.3m,3028.2228078842163,50.5m,2710.1860580444336,45.2m,87.6%
1753,1753,0.0001873069829138542,0.0004541661851108074,1.0,,,2902.2841453552246,48.4m,2598.0869657993317,43.3m,3029.733972787857,50.5m,2711.6972258090973,45.2m,87.6%
1754,1754,0.00018581844767662684,0.0004129052744247019,1.0,,,2903.7333669662476,48.4m,2599.536232948303,43.3m,3031.252591609955,50.5m,2713.215848684311,45.2m,87.7%
1755,1755,0.00018433562245233307,0.000540231348015368,1.0,,,2905.1821763515472,48.4m,2600.985069513321,43.3m,3032.763450860977,50.5m,2714.726710796356,45.2m,87.8%
1756,1756,0.0001828585108996976,0.00045575106516480444,1.0,,,2906.6308953762054,48.4m,2602.4338171482086,43.4m,3034.2750854492188,50.6m,2716.238348007202,45.3m,87.8%
1757,1757,0.0001813871166633464,0.0004551373142749071,1.0,,,2908.0819396972656,48.5m,2603.884931564331,43.4m,3035.7897732257843,50.6m,2717.7530398368835,45.3m,87.8%
1758,1758,0.00017992144337379792,0.0004487959430553019,1.0,,,2909.5301344394684,48.5m,2605.333152294159,43.4m,3037.298419713974,50.6m,2719.261688709259,45.3m,87.9%
1759,1759,0.0001784614946474568,0.00040604665805585684,1.0,,,2910.9793648719788,48.5m,2606.782416343689,43.4m,3038.8108310699463,50.6m,2720.7741034030914,45.3m,87.9%
1760,1760,0.00017700727408659925,0.0004989019725471735,1.0,5.021206067657471,0.1926,2915.840362071991,48.6m,2608.2297575473785,43.5m,3043.8276295661926,50.7m,2722.284162759781,45.4m,88.0%
1761,1761,0.00017555878527937094,0.0004480050862766802,1.0,,,2917.2889742851257,48.6m,2609.6783995628357,43.5m,3045.3385694026947,50.8m,2723.79510641098,45.4m,88.0%
1762,1762,0.0001741160317997749,0.00040236578043550253,1.0,,,2918.7384176254272,48.6m,2611.1278777122498,43.5m,3046.850553035736,50.8m,2725.307093858719,45.4m,88.1%
1763,1763,0.0001726790172076602,0.0004927434865385294,1.0,,,2920.1875751018524,48.7m,2612.5770568847656,43.5m,3048.361024618149,50.8m,2726.8175678253174,45.4m,88.1%
1764,1764,0.00017124774504871892,0.0004893897597212344,1.0,,,2921.6357729434967,48.7m,2614.025276184082,43.6m,3049.878698348999,50.8m,2728.3352432250977,45.5m,88.2%
1765,1765,0.00016982221885447225,0.0004000501218251884,1.0,,,2923.0864350795746,48.7m,2615.4759786129,43.6m,3051.393733739853,50.9m,2729.850281715393,45.5m,88.2%
1766,1766,0.00016840244214226465,0.0004297920744866133,1.0,,,2924.534209728241,48.7m,2616.923781633377,43.6m,3052.903092622757,50.9m,2731.359642982483,45.5m,88.3%
1767,1767,0.0001669884184152536,0.00041816236171871425,1.0,,,2925.984159231186,48.8m,2618.3737618923187,43.6m,3054.4172310829163,50.9m,2732.873785972595,45.5m,88.3%
1768,1768,0.00016558015116240185,0.0004305362564045936,1.0,,,2927.4321954250336,48.8m,2619.8218278884888,43.7m,3055.9277024269104,50.9m,2734.384260416031,45.6m,88.4%
1769,1769,0.0001641776438584696,0.00040261083864606917,1.0,,,2928.8818140029907,48.8m,2621.2714700698853,43.7m,3057.439437150955,51.0m,2735.89599776268,45.6m,88.4%
1770,1770,0.00016278089996400394,0.0004230140307918191,1.0,,,2930.3292927742004,48.8m,2622.718977689743,43.7m,3058.9499847888947,51.0m,2737.4065487384796,45.6m,88.5%
1771,1771,0.00016138992292533146,0.00042793154786340893,1.0,,,2931.776228904724,48.9m,2624.1659331321716,43.7m,3060.4596712589264,51.0m,2738.916237592697,45.6m,88.5%
1772,1772,0.00016000471617454956,0.0005476574255153536,1.0,,,2933.2233295440674,48.9m,2625.613053560257,43.8m,3061.968041419983,51.0m,2740.4246096611023,45.7m,88.6%
1773,1773,0.00015862528312951893,0.0005174633362330497,1.0,,,2934.6723964214325,48.9m,2627.0621469020844,43.8m,3063.4793663024902,51.1m,2741.9359374046326,45.7m,88.6%
1774,1774,0.0001572516271938528,0.00042834342760033906,1.0,,,2936.120339155197,48.9m,2628.5101170539856,43.8m,3064.987690925598,51.1m,2743.4442644119263,45.7m,88.7%
1775,1775,0.00015588375175691025,0.00046444767061620953,1.0,,,2937.568680524826,49.0m,2629.9584860801697,43.8m,3066.5011637210846,51.1m,2744.957739830017,45.7m,88.8%
1776,1776,0.00015452166019378952,0.00040880077658221126,1.0,,,2939.0189893245697,49.0m,2631.4088282585144,43.9m,3068.014859676361,51.1m,2746.471438884735,45.8m,88.8%
1777,1777,0.00015316535586531446,0.0005317136412486434,1.0,,,2940.4670734405518,49.0m,2632.8569407463074,43.9m,3069.5287442207336,51.2m,2747.9853262901306,45.8m,88.8%
1778,1778,0.00015181484211803257,0.0004290335800033063,1.0,,,2941.9143800735474,49.0m,2634.3042657375336,43.9m,3071.041431903839,51.2m,2749.4980165958405,45.8m,88.9%
1779,1779,0.00015047012228420052,0.0004132550104986876,1.0,,,2943.3629083633423,49.1m,2635.752819776535,43.9m,3072.5521080493927,51.2m,2751.0086953639984,45.9m,88.9%
1780,1780,0.00014913119968178228,0.00043510186718776823,1.0,5.020922270202637,0.1942,2948.2319803237915,49.1m,2637.200587749481,44.0m,3077.552773475647,51.3m,2752.5184111595154,45.9m,89.0%
1781,1781,0.0001477980776144363,0.00037939436081796884,1.0,,,2949.6822938919067,49.2m,2638.6509323120117,44.0m,3079.0642886161804,51.3m,2754.029929637909,45.9m,89.0%
1782,1782,0.00014647075937150776,0.00041614529956132175,1.0,,,2951.129740715027,49.2m,2640.098401784897,44.0m,3080.574003458023,51.3m,2755.5396461486816,45.9m,89.1%
1783,1783,0.00014514924822802333,0.00039824642287567257,1.0,,,2952.577576637268,49.2m,2641.54625749588,44.0m,3082.086602449417,51.4m,2757.052247285843,46.0m,89.1%
1784,1784,0.00014383354744467998,0.00041173452464863657,1.0,,,2954.0234293937683,49.2m,2642.9921317100525,44.0m,3083.5933079719543,51.4m,2758.5589549541473,46.0m,89.2%
1785,1785,0.00014252366026783837,0.00039238219195976854,1.0,,,2955.475706577301,49.3m,2644.4444427490234,44.1m,3085.1068930625916,51.4m,2760.072542667389,46.0m,89.2%
1786,1786,0.00014121958992951568,0.0004504879917949438,1.0,,,2956.926465988159,49.3m,2645.895250558853,44.1m,3086.618846178055,51.4m,2761.584499359131,46.0m,89.3%
1787,1787,0.00013992133964737554,0.00040366360964253547,1.0,,,2958.373303413391,49.3m,2647.342107772827,44.1m,3088.1272583007812,51.5m,2763.0929136276245,46.1m,89.3%
1788,1788,0.00013862891262472112,0.0004588934294879437,1.0,,,2959.823378801346,49.3m,2648.7922286987305,44.1m,3089.6415433883667,51.5m,2764.6072039604187,46.1m,89.4%
1789,1789,0.00013734231205048792,0.000397888264618814,1.0,,,2961.271664619446,49.4m,2650.24054145813,44.2m,3091.15415930748,51.5m,2766.1198222637177,46.1m,89.5%
1790,1790,0.00013606154109923463,0.00044419745751656594,1.0,,,2962.7214789390564,49.4m,2651.6904039382935,44.2m,3092.6685869693756,51.5m,2767.6342577934265,46.1m,89.5%
1791,1791,0.00013478660293113643,0.0004442648778203875,1.0,,,2964.173411846161,49.4m,2653.1423773765564,44.2m,3094.1839516162872,51.6m,2769.1496267318726,46.2m,89.5%
1792,1792,0.00013351750069197666,0.00040846335422247646,1.0,,,2965.623331785202,49.4m,2654.59233212471,44.2m,3095.6949033737183,51.6m,2770.6605820655823,46.2m,89.6%
1793,1793,0.0001322542375131391,0.00039746963325887916,1.0,,,2967.074637889862,49.5m,2656.043674468994,44.3m,3097.2087466716766,51.6m,2772.174430370331,46.2m,89.6%
1794,1794,0.0001309968165115993,0.00040085965720936656,1.0,,,2968.5217978954315,49.5m,2657.490866422653,44.3m,3098.725874900818,51.6m,2773.6915621757507,46.2m,89.7%
1795,1795,0.00012974524078991992,0.000355029595317319,1.0,,,2969.9732167720795,49.5m,2658.9423162937164,44.3m,3100.2391304969788,51.7m,2775.2048201560974,46.3m,89.8%
1796,1796,0.0001284995134362382,0.0003897814236115664,1.0,,,2971.4200484752655,49.5m,2660.3891701698303,44.3m,3101.751938343048,51.7m,2776.717630147934,46.3m,89.8%
1797,1797,0.00012725963752426294,0.00039982586214318874,1.0,,,2972.8700547218323,49.5m,2661.8392033576965,44.4m,3103.2658195495605,51.7m,2778.231513261795,46.3m,89.8%
1798,1798,0.00012602561611326583,0.0004629571014083922,1.0,,,2974.3205761909485,49.6m,2663.289769411087,44.4m,3104.7804822921753,51.7m,2779.7461810112,46.3m,89.9%
1799,1799,0.0001247974522480702,0.0003804311144631356,1.0,,,2975.7698106765747,49.6m,2664.7390270233154,44.4m,3106.2933497428894,51.8m,2781.2590506076813,46.4m,90.0%
1800,1800,0.0001235751489590503,0.0004565437468700111,1.0,5.018534898376465,0.1941,2980.6279306411743,49.7m,2666.1863808631897,44.4m,3111.28319978714,51.9m,2782.7675008773804,46.4m,90.0%
1801,1801,0.00012235870926211587,0.0005170546639710665,1.0,,,2982.077824115753,49.7m,2667.6363067626953,44.5m,3112.7951567173004,51.9m,2784.2794618606567,46.4m,90.0%
1802,1802,0.00012114813615871244,0.0003902349155396223,1.0,,,2983.5253071784973,49.7m,2669.0838096141815,44.5m,3114.308831214905,51.9m,2785.793138027191,46.4m,90.1%
1803,1803,0.00011994343263580842,0.00046567166317254305,1.0,,,2984.9745814800262,49.7m,2670.5331151485443,44.5m,3115.825719833374,51.9m,2787.310029029846,46.5m,90.1%
1804,1804,0.00011874460166588939,0.00036209039529785513,1.0,,,2986.423047065735,49.8m,2671.9816212654114,44.5m,3117.337269306183,52.0m,2788.8215811252594,46.5m,90.2%
1805,1805,0.00011755164620695284,0.00041320547577925024,1.0,,,2987.873010635376,49.8m,2673.431613922119,44.6m,3118.8641705513,52.0m,2790.348485469818,46.5m,90.2%
1806,1806,0.00011636456920249671,0.0004159212987869978,1.0,,,2989.322095632553,49.8m,2674.8807277679443,44.6m,3120.3748195171356,52.0m,2791.859137535095,46.5m,90.3%
1807,1807,0.00011518337358151609,0.0004514367333613336,1.0,,,2990.771065235138,49.8m,2676.3297321796417,44.6m,3121.889769554138,52.0m,2793.374090909958,46.6m,90.3%
1808,1808,0.00011400806225849297,0.00039476061868481336,1.0,,,2992.219876050949,49.9m,2677.7785890102386,44.6m,3123.402167081833,52.1m,2794.8864929676056,46.6m,90.4%
1809,1809,0.00011283863813339234,0.0004323569196276367,1.0,,,2993.6716294288635,49.9m,2679.2303760051727,44.7m,3124.925070285797,52.1m,2796.4093985557556,46.6m,90.5%
1810,1810,0.00011167510409165137,0.00037138431146740915,1.0,,,2995.126235961914,49.9m,2680.6850261688232,44.7m,3126.4439828395844,52.1m,2797.92831492424,46.6m,90.5%
1811,1811,0.00011051746300417443,0.0003843771144747734,1.0,,,2996.5780732631683,49.9m,2682.1368985176086,44.7m,3127.9583089351654,52.1m,2799.442643880844,46.7m,90.5%
1812,1812,0.00010936571772732635,0.0006092469755094498,1.0,,,2998.0280768871307,50.0m,2683.5869359970093,44.7m,3129.473709821701,52.2m,2800.9580471515656,46.7m,90.6%
1813,1813,0.00010821987110292337,0.00042439653491601345,1.0,,,2999.47629737854,50.0m,2685.0351819992065,44.8m,3130.983912706375,52.2m,2802.468252658844,46.7m,90.6%
1814,1814,0.00010707992595822948,0.0004017635949421674,1.0,,,3000.9278285503387,50.0m,2686.486746788025,44.8m,3132.4982240200043,52.2m,2803.982566356659,46.7m,90.7%
1815,1815,0.00010594588510594419,0.0004577235139440745,1.0,,,3002.377744913101,50.0m,2687.936692714691,44.8m,3134.0137028694153,52.2m,2805.498048067093,46.8m,90.8%
1816,1816,0.00010481775134420171,0.00038197201769798995,1.0,,,3003.825699567795,50.1m,2689.384673833847,44.8m,3135.52290058136,52.3m,2807.0072479248047,46.8m,90.8%
1817,1817,0.00010369552745656016,0.0005940686548128724,1.0,,,3005.2762322425842,50.1m,2690.835247516632,44.8m,3137.0358078479767,52.3m,2808.5201585292816,46.8m,90.8%
1818,1818,0.00010257921621199459,0.0003808500173036009,1.0,,,3006.7258734703064,50.1m,2692.2849204540253,44.9m,3138.55278134346,52.3m,2810.0371346473694,46.8m,90.9%
1819,1819,0.00010146882036489284,0.00040423414832912384,1.0,,,3008.17551612854,50.1m,2693.7345929145813,44.9m,3140.064936876297,52.3m,2811.5492928028107,46.9m,91.0%
1820,1820,0.00010036434265504551,0.00039635709393769504,1.0,5.023552113342285,0.1952,3013.04393863678,50.2m,2695.183773756027,44.9m,3145.096813440323,52.4m,2813.06480383873,46.9m,91.0%
1821,1821,0.00009926578580764212,0.00041565853473730387,1.0,,,3014.4933049678802,50.2m,2696.63316988945,44.9m,3146.6125893592834,52.4m,2814.5805835723877,46.9m,91.0%
1822,1822,0.00009817315253326248,0.0003835179232992232,1.0,,,3015.9434258937836,50.3m,2698.083318710327,45.0m,3148.127959251404,52.5m,2816.095955848694,46.9m,91.1%
1823,1823,0.00009708644552787006,0.0004615851978305727,1.0,,,3017.3954753875732,50.3m,2699.535408973694,45.0m,3149.646013021469,52.5m,2817.6140196323395,47.0m,91.1%
1824,1824,0.00009600566747280694,0.00044042098219506444,1.0,,,3018.844393014908,50.3m,2700.984359741211,45.0m,3151.1782369613647,52.5m,2819.1462495326996,47.0m,91.2%
1825,1825,0.00009493082103478524,0.0004095479934476316,1.0,,,3020.295034646988,50.3m,2702.4350366592407,45.0m,3152.6945753097534,52.5m,2820.662595272064,47.0m,91.2%
1826,1826,0.00009386190886588188,0.0003899169785436243,1.0,,,3021.7450654506683,50.4m,2703.885095357895,45.1m,3154.2110979557037,52.6m,2822.1791203022003,47.0m,91.3%
1827,1827,0.00009279893360353071,0.00040501978108659385,1.0,,,3023.19385433197,50.4m,2705.3339116573334,45.1m,3155.725185394287,52.6m,2823.6932101249695,47.1m,91.3%
1828,1828,0.00009174189787051874,0.0004719099113717675,1.0,,,3024.643763065338,50.4m,2706.783857822418,45.1m,3157.2422938346863,52.6m,2825.210321187973,47.1m,91.4%
1829,1829,0.00009069080427497552,0.0003652291966136545,1.0,,,3026.095142364502,50.4m,2708.2352781295776,45.1m,3158.7662744522095,52.6m,2826.7343060970306,47.1m,91.5%
1830,1830,0.00008964565541037036,0.0003470309218391776,1.0,,,3027.546490907669,50.5m,2709.6866734027863,45.2m,3160.282742500305,52.7m,2828.250778198242,47.1m,91.5%
1831,1831,0.00008860645385550488,0.00038332933466881514,1.0,,,3028.995952129364,50.5m,2711.136161327362,45.2m,3161.7957854270935,52.7m,2829.7638235092163,47.2m,91.5%
1832,1832,0.00008757320217450412,0.00037359905149787667,1.0,,,3030.4451818466187,50.5m,2712.5854222774506,45.2m,3163.3108339309692,52.7m,2831.2788746356964,47.2m,91.6%
1833,1833,0.0000865459029168151,0.0003904462035279721,1.0,,,3031.895243167877,50.5m,2714.0355231761932,45.2m,3164.825742959976,52.7m,2832.793787717819,47.2m,91.6%
1834,1834,0.00008552455861719635,0.0003759568145032972,1.0,,,3033.344083547592,50.6m,2715.4843940734863,45.3m,3166.3420481681824,52.8m,2834.3100996017456,47.2m,91.7%
1835,1835,0.00008450917179571286,0.0004137029265984893,1.0,,,3034.7917654514313,50.6m,2716.932105064392,45.3m,3167.8586988449097,52.8m,2835.826754808426,47.3m,91.8%
1836,1836,0.00008349974495773192,0.00036582420114427805,1.0,,,3036.2398266792297,50.6m,2718.3801906108856,45.3m,3169.3768315315247,52.8m,2837.3448901176453,47.3m,91.8%
1837,1837,0.00008249628059391233,0.00040371338976547124,1.0,,,3037.6893832683563,50.6m,2719.8297727108,45.3m,3170.8986320495605,52.8m,2838.8666932582855,47.3m,91.8%
1838,1838,0.00008149878118020353,0.0004895587330684066,1.0,,,3039.137708902359,50.7m,2721.278133869171,45.4m,3172.4099745750427,52.9m,2840.3780388832092,47.3m,91.9%
1839,1839,0.00008050724917783647,0.0004449720322154462,1.0,,,3040.588309764862,50.7m,2722.7287731170654,45.4m,3173.930393218994,52.9m,2841.898460626602,47.4m,92.0%
1840,1840,0.00007952168703331663,0.0003460994968190789,1.0,5.028451698303223,0.194,3045.449913740158,50.8m,2724.178277492523,45.4m,3178.9648134708405,53.0m,2843.4119958877563,47.4m,92.0%
1841,1841,0.00007854209717842214,0.0004519243049435318,1.0,,,3046.8975858688354,50.8m,2725.6259772777557,45.4m,3180.4811379909515,53.0m,2844.928324699402,47.4m,92.0%
1842,1842,0.00007756848203019262,0.00033943919348530474,1.0,,,3048.3469557762146,50.8m,2727.0753741264343,45.5m,3181.9993283748627,53.0m,2846.44651722908,47.4m,92.1%
1843,1843,0.0000766008439909267,0.0003823615936562419,1.0,,,3049.798204421997,50.8m,2728.526674747467,45.5m,3183.5148043632507,53.1m,2847.9620110988617,47.5m,92.2%
1844,1844,0.00007563918544817538,0.00034889328223653137,1.0,,,3051.2470903396606,50.9m,2729.9755878448486,45.5m,3185.029191017151,53.1m,2849.4764008522034,47.5m,92.2%
1845,1845,0.00007468350877473534,0.00039708778541535137,1.0,,,3052.694682121277,50.9m,2731.423199415207,45.5m,3186.537848472595,53.1m,2850.9850602149963,47.5m,92.2%
1846,1846,0.00007373381632864369,0.00034822700475342573,1.0,,,3054.1460585594177,50.9m,2732.8746123313904,45.5m,3188.0539333820343,53.1m,2852.501148700714,47.5m,92.3%
1847,1847,0.00007279011045317236,0.00036087943124584853,1.0,,,3055.5971598625183,50.9m,2734.3257489204407,45.6m,3189.572021484375,53.2m,2854.019240617752,47.6m,92.3%
1848,1848,0.00007185239347682183,0.00037760828086175023,1.0,,,3057.0477962493896,51.0m,2735.7764308452606,45.6m,3191.084705352783,53.2m,2855.5319335460663,47.6m,92.4%
1849,1849,0.00007092066771331492,0.00035323295812122524,1.0,,,3058.495637178421,51.0m,2737.2242925167084,45.6m,3192.595828294754,53.2m,2857.043058872223,47.6m,92.5%
1850,1850,0.00006999493546159348,0.00037249017390422523,1.0,,,3059.943150281906,51.0m,2738.6718254089355,45.6m,3194.1071887016296,53.2m,2858.5544214248657,47.6m,92.5%
1851,1851,0.00006907519900580845,0.0003341280897147954,1.0,,,3061.393099784851,51.0m,2740.1218094825745,45.7m,3195.6199100017548,53.3m,2860.0671458244324,47.7m,92.5%
1852,1852,0.00006816146061531871,0.000360252620652318,1.0,,,3062.8412318229675,51.0m,2741.569961309433,45.7m,3197.1345024108887,53.3m,2861.5817403793335,47.7m,92.6%
1853,1853,0.00006725372254468356,0.0003872531827073544,1.0,,,3064.2885978221893,51.1m,2743.0173473358154,45.7m,3198.6457374095917,53.3m,2863.092978000641,47.7m,92.7%
1854,1854,0.00006635198703365555,0.00036267224443145096,1.0,,,3065.736375808716,51.1m,2744.4651489257812,45.7m,3200.1580817699432,53.3m,2864.6053252220154,47.7m,92.7%
1855,1855,0.00006545625630717796,0.0003732523068320006,1.0,,,3067.1850810050964,51.1m,2745.913875579834,45.8m,3201.6676235198975,53.4m,2866.114869117737,47.8m,92.8%
1856,1856,0.0000645665325753765,0.0003538000690750778,1.0,,,3068.63462805748,51.1m,2747.363456249237,45.8m,3203.179331302643,53.4m,2867.6265816688538,47.8m,92.8%
1857,1857,0.00006368281803355678,0.00044619441870599985,1.0,,,3070.0829181671143,51.2m,2748.8117747306824,45.8m,3204.6886825561523,53.4m,2869.135944366455,47.8m,92.8%
1858,1858,0.00006280511486219707,0.00039405390177853406,1.0,,,3071.5323226451874,51.2m,2750.2612001895905,45.8m,3206.200223684311,53.4m,2870.6474874019623,47.8m,92.9%
1859,1859,0.00006193342522694143,0.0003902845638804138,1.0,,,3072.980542898178,51.2m,2751.709439754486,45.9m,3207.7104876041412,53.5m,2872.1577537059784,47.9m,93.0%
1860,1860,0.00006106775127859801,0.0003612886262126267,1.0,5.030431929779053,0.1942,3077.84659743309,51.3m,2753.1572608947754,45.9m,3212.7356016635895,53.5m,2873.6682472229004,47.9m,93.0%
