step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1014,1014,0.00244895266726299,0.0019290525298565626,1.0,,,488.1976034641266,8.1m,443.164751291275,7.4m,587.0218234062195,9.8m,509.5932948589325,8.5m,50.7%
1015,1015,0.0024450265597687286,0.0018190018180757762,1.0,,,488.5101490020752,8.1m,443.4773197174072,7.4m,587.4005196094513,9.8m,509.9719934463501,8.5m,50.7%
1016,1016,0.0024411005879159658,0.0013290549628436565,1.0,,,488.82190895080566,8.1m,443.78910183906555,7.4m,587.7751226425171,9.8m,510.3465988636017,8.5m,50.8%
1017,1017,0.0024371747613916475,0.001230117177590728,1.0,,,489.1339285373688,8.2m,444.1011438369751,7.4m,588.1520874500275,9.8m,510.723566532135,8.5m,50.8%
1018,1018,0.0024332490898823604,0.0016728617027401923,1.0,,,489.4455602169037,8.2m,444.41279578208923,7.4m,588.5288286209106,9.8m,511.100310087204,8.5m,50.9%
1019,1019,0.002429323583074308,0.0015979335345327854,1.0,,,489.75677394866943,8.2m,444.72403049468994,7.4m,588.9016125202179,9.8m,511.47309589385986,8.5m,50.9%
1020,1020,0.002425398250653289,0.0010454737348482013,1.0,7.515807450866699,0.1291,490.824747800827,8.2m,445.0346703529358,7.4m,590.5592963695526,9.8m,511.84557056427,8.5m,51.0%
1021,1021,0.0024214731023046708,0.0011703133285045624,1.0,,,491.1378207206726,8.2m,445.3477702140808,7.4m,590.9407460689545,9.8m,512.2270233631134,8.5m,51.0%
1022,1022,0.0024175481477133665,0.0009857040988281369,1.0,,,491.4502863883972,8.2m,445.66026186943054,7.4m,591.3154401779175,9.9m,512.6017208099365,8.5m,51.1%
1023,1023,0.0024136233965638115,0.0010360446255654097,1.0,,,491.76204204559326,8.2m,445.9720377922058,7.4m,591.6894438266754,9.9m,512.9757270812988,8.5m,51.1%
1024,1024,0.0024096988585399384,0.0011130798952654003,1.0,,,492.07284331321716,8.2m,446.2828600406647,7.4m,592.062141418457,9.9m,513.3484275341034,8.6m,51.2%
1025,1025,0.002405774543325155,0.0010650832364335655,1.0,,,492.3858153820038,8.2m,446.59585642814636,7.4m,592.4426317214966,9.9m,513.7289206981659,8.6m,51.2%
1026,1026,0.0024018504606023203,0.0008633554526604712,1.0,,,492.6964900493622,8.2m,446.9065523147583,7.4m,592.8196988105774,9.9m,514.1059906482697,8.6m,51.3%
1027,1027,0.0023979266200537166,0.0015041084038093686,1.0,,,493.0089795589447,8.2m,447.21906328201294,7.5m,593.1990768909454,9.9m,514.4853711128235,8.6m,51.3%
1028,1028,0.0023940030313610314,0.0008933789222501219,1.0,,,493.3193907737732,8.2m,447.52949476242065,7.5m,593.5710647106171,9.9m,514.8573608398438,8.6m,51.4%
1029,1029,0.0023900797042053297,0.0009442541534081102,1.0,,,493.6301028728485,8.2m,447.84022665023804,7.5m,593.9462425708771,9.9m,515.2325415611267,8.6m,51.4%
1030,1030,0.0023861566482670307,0.0008798876656219364,1.0,,,493.94404101371765,8.2m,448.1541931629181,7.5m,594.3281860351562,9.9m,515.6144878864288,8.6m,51.5%
1031,1031,0.0023822338732258845,0.0009104562196880579,1.0,,,494.25619530677795,8.2m,448.466374874115,7.5m,594.7040750980377,9.9m,515.9903795719147,8.6m,51.5%
1032,1032,0.0023783113887609507,0.0009630783814936876,1.0,,,494.572457075119,8.2m,448.78267192840576,7.5m,595.0845911502838,9.9m,516.3708980083466,8.6m,51.6%
1033,1033,0.002374389204550568,0.0010644336957484483,1.0,,,494.8847179412842,8.2m,449.0949544906616,7.5m,595.4637470245361,9.9m,516.7500562667847,8.6m,51.6%
1034,1034,0.0023704673302723366,0.0009715671073645353,1.0,,,495.19732666015625,8.3m,449.40758442878723,7.5m,595.8411846160889,9.9m,517.127495765686,8.6m,51.7%
1035,1035,0.0023665457756030907,0.0011319085536524653,1.0,,,495.5094213485718,8.3m,449.71970081329346,7.5m,596.2170236110687,9.9m,517.5033369064331,8.6m,51.7%
1036,1036,0.002362624550218878,0.0011534499805420637,1.0,,,495.82290625572205,8.3m,450.03321051597595,7.5m,596.5969870090485,9.9m,517.8833026885986,8.6m,51.8%
1037,1037,0.0023587036637949307,0.0007956941113807262,1.0,,,496.1366865634918,8.3m,450.3470160961151,7.5m,596.9745287895203,9.9m,518.2608470916748,8.6m,51.8%
1038,1038,0.002354783126005647,0.0009791651670821011,1.0,,,496.449120759964,8.3m,450.6594729423523,7.5m,597.3493437767029,10.0m,518.6356647014618,8.6m,51.9%
1039,1039,0.0023508629465245653,0.0009902584399096668,1.0,,,496.76089429855347,8.3m,450.9712691307068,7.5m,597.7262876033783,10.0m,519.0126106739044,8.7m,51.9%
1040,1040,0.0023469431350243374,0.0008430162095464766,1.0,7.45909524307251,0.1294,497.8276574611664,8.3m,451.2841737270355,7.5m,599.3801865577698,10.0m,519.3882048130035,8.7m,52.0%
1041,1041,0.002343023701176709,0.0006660846178419888,1.0,,,498.14175391197205,8.3m,451.59829545021057,7.5m,599.7609131336212,10.0m,519.7689342498779,8.7m,52.0%
1042,1042,0.002339104654652493,0.0008014784408733248,1.0,,,498.45286202430725,8.3m,451.90943002700806,7.5m,600.133828163147,10.0m,520.1418514251709,8.7m,52.1%
1043,1043,0.0023351860051215472,0.0007750432761386037,1.0,,,498.7643973827362,8.3m,452.2209892272949,7.5m,600.507167339325,10.0m,520.5151948928833,8.7m,52.1%
1044,1044,0.0023312677622527507,0.0010562315555289387,1.0,,,499.0762765407562,8.3m,452.53289461135864,7.5m,600.8823795318604,10.0m,520.8904099464417,8.7m,52.2%
1045,1045,0.0023273499357139775,0.000742426136508584,1.0,,,499.3873612880707,8.3m,452.84400033950806,7.5m,601.254890203476,10.0m,521.2629225254059,8.7m,52.2%
1046,1046,0.002323432535172075,0.0009265517233870924,1.0,,,499.7039294242859,8.3m,453.1606066226959,7.6m,601.6349048614502,10.0m,521.6429398059845,8.7m,52.3%
1047,1047,0.0023195155702928406,0.0007686932631768286,1.0,,,500.01599049568176,8.3m,453.47268891334534,7.6m,602.0152897834778,10.0m,522.0233271121979,8.7m,52.3%
1048,1048,0.002315599050740995,0.0007733379825949669,1.0,,,500.3292589187622,8.3m,453.7859802246094,7.6m,602.3916463851929,10.0m,522.3996868133545,8.7m,52.4%
1049,1049,0.00231168298618016,0.0008695336827076971,1.0,,,500.6411609649658,8.3m,454.0979084968567,7.6m,602.7667927742004,10.0m,522.7748363018036,8.7m,52.4%
1050,1050,0.002307767386272837,0.0007964045903645456,1.0,,,500.95557022094727,8.3m,454.41234707832336,7.6m,603.1468267440796,10.1m,523.1548743247986,8.7m,52.5%
1051,1051,0.0023038522606803795,0.0007385847745463252,1.0,,,501.2696485519409,8.4m,454.7264549732208,7.6m,603.524129152298,10.1m,523.5321807861328,8.7m,52.5%
1052,1052,0.0022999376190629703,0.0007738954932428896,1.0,,,501.58137488365173,8.4m,455.0382025241852,7.6m,603.8990914821625,10.1m,523.907145023346,8.7m,52.6%
1053,1053,0.002296023471079598,0.0015076610567048192,1.0,,,501.89504981040955,8.4m,455.35190176963806,7.6m,604.277101278305,10.1m,524.2851572036743,8.7m,52.6%
1054,1054,0.0022921098263880345,0.000883400452323258,1.0,,,502.2076270580292,8.4m,455.66449999809265,7.6m,604.6542432308197,10.1m,524.6623020172119,8.7m,52.7%
1055,1055,0.0022881966946448084,0.0006073588482104242,1.0,,,502.51850938796997,8.4m,455.975403547287,7.6m,605.029456615448,10.1m,525.037517786026,8.8m,52.8%
1056,1056,0.002284284085505184,0.000880112894345075,1.0,,,502.82935905456543,8.4m,456.28627490997314,7.6m,605.4057173728943,10.1m,525.4137804508209,8.8m,52.8%
1057,1057,0.002280372008623134,0.0009235766287893057,1.0,,,503.14425015449524,8.4m,456.60119223594666,7.6m,605.7902512550354,10.1m,525.7983169555664,8.8m,52.8%
1058,1058,0.0022764604736513205,0.0008541650301776827,1.0,,,503.4568922519684,8.4m,456.91385793685913,7.6m,606.1687877178192,10.1m,526.1768560409546,8.8m,52.9%
1059,1059,0.0022725494902410674,0.000792557893320918,1.0,,,503.7694263458252,8.4m,457.22641491889954,7.6m,606.5454578399658,10.1m,526.5535287857056,8.8m,52.9%
1060,1060,0.0022686390680423363,0.0011126689529046417,1.0,7.383118083190918,0.1314,504.84724521636963,8.4m,457.5426013469696,7.6m,608.2198257446289,10.1m,526.9332146644592,8.8m,53.0%
1061,1061,0.002264729216703706,0.0006637589922174811,1.0,,,505.16294503211975,8.4m,457.85833644866943,7.6m,608.6008067131042,10.1m,527.314199924469,8.8m,53.0%
1062,1062,0.002260819945872346,0.0008409534078091383,1.0,,,505.4781985282898,8.4m,458.1736180782318,7.6m,608.979927778244,10.1m,527.6933243274689,8.8m,53.1%
1063,1063,0.002256911265193994,0.0009674256378784775,1.0,,,505.79176211357117,8.4m,458.4872074127197,7.6m,609.3563702106476,10.2m,528.0697696208954,8.8m,53.1%
1064,1064,0.0022530031843129295,0.0008087262036278844,1.0,,,506.1045413017273,8.4m,458.800009727478,7.6m,609.7317271232605,10.2m,528.4451286792755,8.8m,53.2%
1065,1065,0.002249095712871955,0.0008473589979112148,1.0,,,506.4165096282959,8.4m,459.11200523376465,7.7m,610.1094439029694,10.2m,528.8228492736816,8.8m,53.2%
1066,1066,0.0022451888605123675,0.000815559274982661,1.0,,,506.7288444042206,8.4m,459.4243643283844,7.7m,610.4895944595337,10.2m,529.2030026912689,8.8m,53.3%
1067,1067,0.0022412826368739362,0.0008321009017527104,1.0,,,507.0415461063385,8.5m,459.7370901107788,7.7m,610.864467382431,10.2m,529.5778787136078,8.8m,53.3%
1068,1068,0.00223737705159488,0.000740991004742682,1.0,,,507.3547923564911,8.5m,460.05036091804504,7.7m,611.2439863681793,10.2m,529.957400560379,8.8m,53.4%
1069,1069,0.0022334721143118423,0.0007526415721513331,1.0,,,507.6684989929199,8.5m,460.3640921115875,7.7m,611.6246707439423,10.2m,530.3380875587463,8.8m,53.4%
1070,1070,0.0022295678346598686,0.0007807180765084923,1.0,,,507.9844374656677,8.5m,460.6800615787506,7.7m,612.0039806365967,10.2m,530.7174017429352,8.8m,53.5%
1071,1071,0.0022256642222723793,0.000794075848069042,1.0,,,508.2997577190399,8.5m,460.9954113960266,7.7m,612.3878974914551,10.2m,531.1013226509094,8.9m,53.5%
1072,1072,0.0022217612867811514,0.0007532019391655922,1.0,,,508.6136541366577,8.5m,461.30933594703674,7.7m,612.7694010734558,10.2m,531.482828617096,8.9m,53.6%
1073,1073,0.0022178590378162883,0.0008782289735972882,1.0,,,508.924533367157,8.5m,461.6202349662781,7.7m,613.1418106555939,10.2m,531.8552403450012,8.9m,53.6%
1074,1074,0.0022139574850062035,0.0009159630201756954,1.0,,,509.2370707988739,8.5m,461.9327964782715,7.7m,613.5212988853455,10.2m,532.2347309589386,8.9m,53.7%
1075,1075,0.0022100566379775893,0.0007539142197929323,1.0,,,509.5479657649994,8.5m,462.2437114715576,7.7m,613.9001495838165,10.2m,532.613584280014,8.9m,53.8%
1076,1076,0.002206156506355399,0.0006980932177975774,1.0,,,509.86341857910156,8.5m,462.55919647216797,7.7m,614.282772064209,10.2m,532.9962096214294,8.9m,53.8%
1077,1077,0.0022022570997628187,0.0008266332615166903,1.0,,,510.17741203308105,8.5m,462.87321496009827,7.7m,614.6610112190247,10.2m,533.3744516372681,8.9m,53.8%
1078,1078,0.0021983584278212477,0.0009160780468955636,1.0,,,510.49130630493164,8.5m,463.18713998794556,7.7m,615.0392339229584,10.3m,533.7526772022247,8.9m,53.9%
1079,1079,0.002194460500150269,0.0010262082414701581,1.0,,,510.8049123287201,8.5m,463.5007801055908,7.7m,615.4198479652405,10.3m,534.1332943439484,8.9m,53.9%
1080,1080,0.0021905633263676347,0.0009641854567453266,1.0,7.371565622711182,0.129,511.87196135520935,8.5m,463.8114564418793,7.7m,617.0744462013245,10.3m,534.5123274326324,8.9m,54.0%
1081,1081,0.0021866669160892326,0.0007854258785955607,1.0,,,512.1854374408722,8.5m,464.12495708465576,7.7m,617.4544723033905,10.3m,534.8923571109772,8.9m,54.0%
1082,1082,0.0021827712789290665,0.0008285834467969834,1.0,,,512.4995052814484,8.5m,464.4390518665314,7.7m,617.8346965312958,10.3m,535.2725846767426,8.9m,54.1%
1083,1083,0.002178876424499236,0.001004304062575102,1.0,,,512.8135418891907,8.5m,464.7531147003174,7.7m,618.2162647247314,10.3m,535.6541576385498,8.9m,54.1%
1084,1084,0.0021749823624099057,0.001621044714935124,1.0,,,513.1323447227478,8.6m,465.0719494819641,7.8m,618.6000556945801,10.3m,536.0379526615143,8.9m,54.2%
1085,1085,0.0021710891022692865,0.0012175967190414668,1.0,,,513.4540553092957,8.6m,465.3936975002289,7.8m,618.9878261089325,10.3m,536.4257261753082,8.9m,54.2%
1086,1086,0.0021671966536836117,0.001193787205964327,1.0,,,513.7723166942596,8.6m,465.71200823783875,7.8m,619.3714027404785,10.3m,536.8093094825745,8.9m,54.3%
1087,1087,0.0021633050262571114,0.00087218111846596,1.0,,,514.0963087081909,8.6m,466.03604340553284,7.8m,619.7625646591187,10.3m,537.2004749774933,9.0m,54.4%
1088,1088,0.0021594142295919888,0.0011332598831504583,1.0,,,514.4145648479462,8.6m,466.3543291091919,7.8m,620.1435205936432,10.3m,537.5814342498779,9.0m,54.4%
1089,1089,0.002155524273288398,0.0009247265928424895,1.0,,,514.7277171611786,8.6m,466.6675043106079,7.8m,620.5193719863892,10.3m,537.9572885036469,9.0m,54.4%
1090,1090,0.0021516351669444195,0.0008383986707776785,1.0,,,515.0412557125092,8.6m,466.98106479644775,7.8m,620.8978168964386,10.3m,538.3357360363007,9.0m,54.5%
1091,1091,0.0021477469201560363,0.0013283325359225273,1.0,,,515.3553071022034,8.6m,467.2951395511627,7.8m,621.2757561206818,10.4m,538.7136785984039,9.0m,54.5%
1092,1092,0.0021438595425171117,0.0007569926581345498,1.0,,,515.6716542243958,8.6m,467.61151695251465,7.8m,621.6579039096832,10.4m,539.0958297252655,9.0m,54.6%
1093,1093,0.0021399730436193628,0.001132454700767994,1.0,,,515.9854469299316,8.6m,467.9253373146057,7.8m,622.0362575054169,10.4m,539.474187374115,9.0m,54.6%
1094,1094,0.00213608743305234,0.003511213853955269,1.0,,,516.2986176013947,8.6m,468.23853039741516,7.8m,622.4174799919128,10.4m,539.8554131984711,9.0m,54.7%
1095,1095,0.0021322027204034003,0.012946605257689953,0.999,,,516.6113464832306,8.6m,468.5512819290161,7.8m,622.792947769165,10.4m,540.230884552002,9.0m,54.8%
1096,1096,0.0021283189152576866,0.005674685150384903,0.999,,,516.9234817028046,8.6m,468.86343812942505,7.8m,623.171110868454,10.4m,540.6090505123138,9.0m,54.8%
1097,1097,0.0021244360271981005,0.004429502293467522,1.0,,,517.2382478713989,8.6m,469.17823004722595,7.8m,623.553638458252,10.4m,540.9915826320648,9.0m,54.9%
1098,1098,0.0021205540658052846,0.006251495406031609,1.0,,,517.5523324012756,8.6m,469.4923460483551,7.8m,623.9330539703369,10.4m,541.371001958847,9.0m,54.9%
1099,1099,0.002116673040657592,0.0031361801438033582,1.0,,,517.8666172027588,8.6m,469.80666184425354,7.8m,624.3141014575958,10.4m,541.7520542144775,9.0m,54.9%
1100,1100,0.002112792961331066,0.00646292519569397,0.999,7.575709922790527,0.1223,518.9514214992523,8.6m,470.12100100517273,7.8m,626.0133254528046,10.4m,542.1326167583466,9.0m,55.0%
1101,1101,0.0021089138373994168,0.004875699445605278,1.0,,,519.2691555023193,8.7m,470.43876910209656,7.8m,626.3956573009491,10.4m,542.5149526596069,9.0m,55.0%
1102,1102,0.0021050356784339972,0.003785808842629194,1.0,,,519.5853118896484,8.7m,470.7549557685852,7.8m,626.778529882431,10.4m,542.8978290557861,9.0m,55.1%
1103,1103,0.002101158494003778,0.0024121814128011464,1.0,,,519.8973426818848,8.7m,471.0670111179352,7.9m,627.1571981906891,10.5m,543.2765011787415,9.1m,55.1%
1104,1104,0.0020972822936753278,0.0019644007626920938,1.0,,,520.2131953239441,8.7m,471.38288974761963,7.9m,627.539975643158,10.5m,543.6592819690704,9.1m,55.2%
1105,1105,0.0020934070870127853,0.001663206459954381,1.0,,,520.5278482437134,8.7m,471.6975677013397,7.9m,627.9200119972229,10.5m,544.0393214225769,9.1m,55.2%
1106,1106,0.002089532883577837,0.0018749161176383495,1.0,,,520.8395779132843,8.7m,472.0093183517456,7.9m,628.3002665042877,10.5m,544.4195785522461,9.1m,55.3%
1107,1107,0.002085659692929695,0.0014096522489562631,1.0,,,521.1512072086334,8.7m,472.3209671974182,7.9m,628.6766109466553,10.5m,544.795925617218,9.1m,55.4%
1108,1108,0.0020817875246250724,0.0014752388312481344,1.0,,,521.4650313854218,8.7m,472.63481640815735,7.9m,629.0535047054291,10.5m,545.1728227138519,9.1m,55.4%
1109,1109,0.0020779163882181594,0.0011839789990335703,1.0,,,521.7786200046539,8.7m,472.9484283924103,7.9m,629.4315717220306,10.5m,545.5508921146393,9.1m,55.5%
1110,1110,0.0020740462932606007,0.0012225367864593863,1.0,,,522.0905516147614,8.7m,473.260379076004,7.9m,629.8071932792664,10.5m,545.9265155792236,9.1m,55.5%
1111,1111,0.00207017724930147,0.0014711671583354474,1.0,,,522.4037563800812,8.7m,473.57360458374023,7.9m,630.1853232383728,10.5m,546.304648399353,9.1m,55.5%
1112,1112,0.00206630926588725,0.0009467912204563618,1.0,,,522.7172870635986,8.7m,473.88715744018555,7.9m,630.5652651786804,10.5m,546.684592962265,9.1m,55.6%
1113,1113,0.0020624423525618042,0.0009445785470306873,1.0,,,523.0329811573029,8.7m,474.20287823677063,7.9m,630.9482896327972,10.5m,547.067620754242,9.1m,55.6%
1114,1114,0.0020585765188663573,0.0009939694376662374,1.0,,,523.3469054698944,8.7m,474.51682591438293,7.9m,631.329594373703,10.5m,547.4489281177521,9.1m,55.7%
1115,1115,0.0020547117743394687,0.0009594721137546003,1.0,,,523.6588621139526,8.7m,474.828804731369,7.9m,631.7058935165405,10.5m,547.8252291679382,9.1m,55.8%
1116,1116,0.0020508481285170127,0.0009447961337864399,1.0,,,523.9713814258575,8.7m,475.1413447856903,7.9m,632.0828552246094,10.5m,548.2021932601929,9.1m,55.8%
1117,1117,0.002046985590932151,0.0008472587624564767,1.0,,,524.285614490509,8.7m,475.455602645874,7.9m,632.4629857540131,10.5m,548.5823264122009,9.1m,55.9%
1118,1118,0.0020431241711153106,0.0007432599738240242,1.0,,,524.5985953807831,8.7m,475.7686061859131,7.9m,632.8389391899109,10.5m,548.9582817554474,9.1m,55.9%
1119,1119,0.002039263878594161,0.0007663513128645718,1.0,,,524.913019657135,8.7m,476.08305525779724,7.9m,633.2255601882935,10.6m,549.3449058532715,9.2m,56.0%
1120,1120,0.0020354047228935907,0.001497369509190321,1.0,7.398192054748535,0.1273,525.9885184764862,8.8m,476.40090227127075,7.9m,634.903235912323,10.6m,549.7304265499115,9.2m,56.0%
1121,1121,0.0020315467135356823,0.0013667181823402643,1.0,,,526.3051795959473,8.8m,476.7175943851471,7.9m,635.2895793914795,10.6m,550.1167752742767,9.2m,56.0%
1122,1122,0.002027689860039691,0.001125950336456299,1.0,,,526.617612361908,8.8m,477.0300509929657,8.0m,635.6711504459381,10.6m,550.498349905014,9.2m,56.1%
1123,1123,0.0020238341719220196,0.000843315682373941,1.0,,,526.9322893619537,8.8m,477.3447570800781,8.0m,636.0537188053131,10.6m,550.8809220790863,9.2m,56.1%
1124,1124,0.0020199796586961942,0.0009675562297925353,1.0,,,527.2440536022186,8.8m,477.6565434932709,8.0m,636.4305830001831,10.6m,551.2577893733978,9.2m,56.2%
1125,1125,0.002016126329872844,0.00091220657620579,1.0,,,527.5633330345154,8.8m,477.97586250305176,8.0m,636.8239669799805,10.6m,551.6511771678925,9.2m,56.2%
1126,1126,0.0020122741949596735,0.0008314583161845803,1.0,,,527.8788838386536,8.8m,478.29144048690796,8.0m,637.2104134559631,10.6m,552.0376269817352,9.2m,56.3%
1127,1127,0.0020084232634614437,0.000817262664437294,1.0,,,528.191320180893,8.8m,478.6039023399353,8.0m,637.5877821445465,10.6m,552.4149994850159,9.2m,56.4%
1128,1128,0.002004573544879946,0.0007007792117074132,1.0,,,528.5042796134949,8.8m,478.9168977737427,8.0m,637.9707541465759,10.6m,552.797975063324,9.2m,56.4%
1129,1129,0.002000725048713977,0.0009005770324729382,1.0,,,528.816214799881,8.8m,479.22886323928833,8.0m,638.3564927577972,10.6m,553.1837165355682,9.2m,56.5%
1130,1130,0.0019968777844593185,0.0007772232515271753,1.0,,,529.1307256221771,8.8m,479.5434019565582,8.0m,638.7420120239258,10.6m,553.5692386627197,9.2m,56.5%
1131,1131,0.0019930317616087133,0.000695352053269744,1.0,,,529.4447402954102,8.8m,479.8574423789978,8.0m,639.120349407196,10.7m,553.9475793838501,9.2m,56.5%
1132,1132,0.00198918698965184,0.0008825953300110996,1.0,,,529.7557940483093,8.8m,480.1685154438019,8.0m,639.4950277805328,10.7m,554.3222613334656,9.2m,56.6%
1133,1133,0.0019853434780752904,0.0005958113861270249,1.0,,,530.0662698745728,8.8m,480.4790108203888,8.0m,639.8690683841705,10.7m,554.6963045597076,9.2m,56.6%
1134,1134,0.0019815012363625494,0.0007604876831173897,1.0,,,530.3772003650665,8.8m,480.78996205329895,8.0m,640.2410395145416,10.7m,555.0682785511017,9.3m,56.7%
1135,1135,0.001977660273993965,0.0008244062163867056,1.0,,,530.6888980865479,8.8m,481.1016802787781,8.0m,640.6213212013245,10.7m,555.4485628604889,9.3m,56.8%
1136,1136,0.0019738206004467304,0.0008742160424590111,1.0,,,531.0014417171478,8.9m,481.41425013542175,8.0m,641.0001494884491,10.7m,555.8273937702179,9.3m,56.8%
1137,1137,0.0019699822251948574,0.0006699601681903005,1.0,,,531.3145370483398,8.9m,481.7273688316345,8.0m,641.3829193115234,10.7m,556.2101664543152,9.3m,56.9%
1138,1138,0.0019661451577091572,0.0006586000877432525,1.0,,,531.6300365924835,8.9m,482.0428955554962,8.0m,641.7700233459473,10.7m,556.5972735881805,9.3m,56.9%
1139,1139,0.0019623094074572105,0.0008148686550557613,1.0,,,531.9436647891998,8.9m,482.3565492630005,8.0m,642.1475059986115,10.7m,556.9747591018677,9.3m,57.0%
1140,1140,0.001958474983903351,0.0006870023282244802,1.0,7.431301888275146,0.1299,533.0082428455353,8.9m,482.6709804534912,8.0m,643.8285598754883,10.7m,557.356855392456,9.3m,57.0%
1141,1141,0.0019546418965086373,0.0007243031873367726,1.0,,,533.3205275535583,8.9m,482.9832887649536,8.0m,644.2053179740906,10.7m,557.7336165904999,9.3m,57.0%
1142,1142,0.0019508101547308318,0.0005363248013891279,1.0,,,533.6319327354431,8.9m,483.29471588134766,8.1m,644.5849289894104,10.7m,558.1132302284241,9.3m,57.1%
1143,1143,0.0019469797680243765,0.0006281275190412998,1.0,,,533.9427552223206,8.9m,483.6055579185486,8.1m,644.9618818759918,10.7m,558.4901857376099,9.3m,57.1%
1144,1144,0.0019431507458403687,0.0006583134778775275,1.0,,,534.2568511962891,8.9m,483.91968035697937,8.1m,645.3395910263062,10.8m,558.8678975105286,9.3m,57.2%
1145,1145,0.0019393230976265405,0.0005366043718531728,1.0,,,534.5698664188385,8.9m,484.232718706131,8.1m,645.7168025970459,10.8m,559.2451119422913,9.3m,57.2%
1146,1146,0.0019354968328272346,0.0005555974333547055,1.0,,,534.88228058815,8.9m,484.5451543331146,8.1m,646.0949156284332,10.8m,559.6232266426086,9.3m,57.3%
1147,1147,0.001931671960883378,0.0005925791589543223,1.0,,,535.1925675868988,8.9m,484.85546255111694,8.1m,646.4666543006897,10.8m,559.9949674606323,9.3m,57.4%
1148,1148,0.0019278484912324614,0.0005220978069119156,1.0,,,535.505288362503,8.9m,485.16820883750916,8.1m,646.8475761413574,10.8m,560.375892162323,9.3m,57.4%
1149,1149,0.0019240264333085174,0.0005370132783427834,1.0,,,535.8188967704773,8.9m,485.4818437099457,8.1m,647.2256255149841,10.8m,560.7539443969727,9.3m,57.5%
1150,1150,0.0019202057965420935,0.0005605889875441789,1.0,,,536.131284236908,8.9m,485.7942523956299,8.1m,647.6010916233063,10.8m,561.1294133663177,9.4m,57.5%
1151,1151,0.0019163865903602303,0.0005883458158932627,1.0,,,536.4426131248474,8.9m,486.1056025028229,8.1m,647.9832301139832,10.8m,561.511554479599,9.4m,57.6%
1152,1152,0.00191256882418644,0.000553818647749722,1.0,,,536.7559068202972,8.9m,486.4189205169678,8.1m,648.3601460456848,10.8m,561.888473033905,9.4m,57.6%
1153,1153,0.0019087525074406818,0.0006800825800746679,1.0,,,537.0669479370117,9.0m,486.7299826145172,8.1m,648.7354991436005,10.8m,562.2638289928436,9.4m,57.6%
1154,1154,0.0019049376495393372,0.0005160770304501056,1.0,,,537.3780827522278,9.0m,487.04113698005676,8.1m,649.1144819259644,10.8m,562.6428141593933,9.4m,57.7%
1155,1155,0.001901124259895189,0.0006256700251251459,1.0,,,537.6905982494354,9.0m,487.3536765575409,8.1m,649.4936673641205,10.8m,563.0220019817352,9.4m,57.8%
1156,1156,0.001897312347917397,0.0005264273686334491,1.0,,,538.003032207489,9.0m,487.6661334037781,8.1m,649.8724761009216,10.8m,563.4008131027222,9.4m,57.8%
1157,1157,0.0018935019230114749,0.0005957579333335161,1.0,,,538.3151407241821,9.0m,487.97826504707336,8.1m,650.246740102768,10.8m,563.7750790119171,9.4m,57.9%
1158,1158,0.001889692994579268,0.0007226956384256483,1.0,,,538.627320766449,9.0m,488.2904682159424,8.1m,650.6251015663147,10.8m,564.1534435749054,9.4m,57.9%
1159,1159,0.0018858855720189276,0.0006299797846004367,1.0,,,538.940411567688,9.0m,488.6035842895508,8.1m,651.0020411014557,10.9m,564.5303854942322,9.4m,58.0%
1160,1160,0.0018820796647248915,0.0006778071392327547,1.0,7.38801028137207,0.1303,540.0156090259552,9.0m,488.91603088378906,8.1m,652.679628610611,10.9m,564.9100286960602,9.4m,58.0%
1161,1161,0.001878275282087857,0.000522861494217068,1.0,,,540.3290104866028,9.0m,489.22945737838745,8.2m,653.0585579872131,10.9m,565.2889618873596,9.4m,58.1%
1162,1162,0.0018744724334947601,0.0005926337568089366,1.0,,,540.6452813148499,9.0m,489.5457570552826,8.2m,653.4410219192505,10.9m,565.6714293956757,9.4m,58.1%
1163,1163,0.0018706711283287506,0.0006241247057914734,1.0,,,540.9604580402374,9.0m,489.86096262931824,8.2m,653.8225424289703,10.9m,566.0529527664185,9.4m,58.1%
1164,1164,0.0018668713759691733,0.000534923114348203,1.0,,,541.2774200439453,9.0m,490.1779556274414,8.2m,654.2085382938385,10.9m,566.4389522075653,9.4m,58.2%
1165,1165,0.0018630731857915389,0.0006214544335380196,1.0,,,541.5890984535217,9.0m,490.48965549468994,8.2m,654.5830948352814,10.9m,566.813511133194,9.4m,58.2%
1166,1166,0.001859276567167502,0.0006085742763243616,1.0,,,541.9002330303192,9.0m,490.80081033706665,8.2m,654.9557154178619,10.9m,567.1861333847046,9.5m,58.3%
1167,1167,0.0018554815294648441,0.000533060235902667,1.0,,,542.2115230560303,9.0m,491.11212182044983,8.2m,655.3302574157715,10.9m,567.5606780052185,9.5m,58.4%
1168,1168,0.0018516880820474426,0.0006410820418968797,1.0,,,542.5245563983917,9.0m,491.42517614364624,8.2m,655.706640958786,10.9m,567.9370632171631,9.5m,58.4%
1169,1169,0.0018478962342752515,0.0006753671693149954,1.0,,,542.8355722427368,9.0m,491.73621225357056,8.2m,656.0793566703796,10.9m,568.3097813129425,9.5m,58.5%
