step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
312,312,0.0005862919662672803,0.009158105397224427,0.9988,8.332147338867188,0.2403,167.5967047214508,2.8m,142.67919182777405,2.4m,459.81759548187256,7.7m,351.428288936615,5.9m,78.0%
313,313,0.0005737168930605275,0.007909719896316529,0.9986,,,168.02301239967346,2.8m,143.1057071685791,2.4m,460.9191610813141,7.7m,352.52985858917236,5.9m,78.2%
314,314,0.0005612606420694145,0.006968985009193421,0.9992,,,168.45583081245422,2.8m,143.5387270450592,2.4m,462.01197147369385,7.7m,353.6226727962494,5.9m,78.5%
315,315,0.0005489239816541764,0.00879405105113983,0.9986,,,168.8953754901886,2.8m,143.97846961021423,2.4m,463.10678696632385,7.7m,354.7174928188324,5.9m,78.8%
316,316,0.0005367076727981377,0.008548369002342224,0.999,8.427156239318847,0.2348,169.62363839149475,2.8m,144.40780973434448,2.4m,465.4508137702942,7.8m,355.8021125793457,5.9m,79.0%
317,317,0.0005246124690607743,0.010276779890060424,0.9978,,,170.05483603477478,2.8m,144.8392038345337,2.4m,466.53899574279785,7.8m,356.89029908180237,5.9m,79.2%
318,318,0.0005126391165312253,0.009436924099922181,0.9986,,,170.4851632118225,2.8m,145.2697627544403,2.4m,467.6373484134674,7.8m,357.9886562824249,6.0m,79.5%
319,319,0.0005007883537822738,0.010017476725578308,0.9982,,,170.91471338272095,2.8m,145.69949746131897,2.4m,468.7235870361328,7.8m,359.0748989582062,6.0m,79.8%
320,320,0.0004890609118247891,0.00799261507987976,0.999,8.403635047912598,0.2379,171.63120007514954,2.9m,146.1226623058319,2.4m,471.10926961898804,7.9m,360.1565029621124,6.0m,80.0%
321,321,0.00047745751406263196,0.007380891156196594,0.9988,,,172.07287120819092,2.9m,146.5645625591278,2.4m,472.2052478790283,7.9m,361.2524859905243,6.0m,80.2%
322,322,0.00046597887624803304,0.009059750938415528,0.9984,,,172.50249862670898,2.9m,146.99438405036926,2.4m,473.29102516174316,7.9m,362.33826780319214,6.0m,80.5%
323,323,0.00045462570643744213,0.008609461450576783,0.9982,,,172.94157314300537,2.9m,147.43368411064148,2.5m,474.3794560432434,7.9m,363.42670369148254,6.1m,80.8%
324,324,0.00044339870494785114,0.0065894830942153934,0.9994,8.438433476257325,0.2361,173.67548203468323,2.9m,147.87318229675293,2.5m,476.75392270088196,7.9m,364.51045513153076,6.1m,81.0%
325,325,0.0004322985643135961,0.009628848505020141,0.9986,,,174.10104894638062,2.9m,148.29892683029175,2.5m,477.8621883392334,8.0m,365.6187264919281,6.1m,81.2%
326,326,0.00042132596924363783,0.006833807253837585,0.9996,,,174.53518843650818,2.9m,148.73331212997437,2.5m,478.9719684123993,8.0m,366.72852873802185,6.1m,81.5%
327,327,0.00041048159657932525,0.008137286996841431,0.999,,,174.96553111076355,2.9m,149.1638560295105,2.5m,480.07351541519165,8.0m,367.83007979393005,6.1m,81.8%
328,328,0.0003997661152526456,0.007309378981590271,0.999,8.428471443176269,0.2375,175.68262720108032,2.9m,149.59682536125183,2.5m,482.4717676639557,8.0m,368.93531918525696,6.1m,82.0%
329,329,0.00038918018624496323,0.007087952136993409,0.9988,,,176.11177897453308,2.9m,150.02618050575256,2.5m,483.58167552948,8.1m,370.04523253440857,6.2m,82.2%
330,330,0.00037872446254624137,0.007300502324104309,0.9986,,,176.54376530647278,2.9m,150.45836877822876,2.5m,484.68108320236206,8.1m,371.1446442604065,6.2m,82.5%
331,331,0.0003683995891147704,0.006121936821937561,0.9996,,,176.97043657302856,2.9m,150.8852243423462,2.5m,485.77345848083496,8.1m,372.23702359199524,6.2m,82.8%
332,332,0.0003582062028373764,0.008952673268318176,0.9986,8.427190408325195,0.2379,177.70685839653015,3.0m,151.32528448104858,2.5m,488.1719436645508,8.1m,373.337521314621,6.2m,83.0%
333,333,0.0003481449324901409,0.007111579298973083,0.999,,,178.15767431259155,3.0m,151.77636981010437,2.5m,489.2669448852539,8.2m,374.43252635002136,6.2m,83.2%
334,334,0.00033821639869961284,0.008409477472305298,0.9988,,,178.60419917106628,3.0m,152.2231068611145,2.5m,490.3633735179901,8.2m,375.52895879745483,6.3m,83.5%
335,335,0.000328421213904522,0.006447821521759033,0.9992,,,179.03821563720703,3.0m,152.65733003616333,2.5m,491.4527566432953,8.2m,376.61834740638733,6.3m,83.8%
336,336,0.00031875998231800786,0.005914743280410767,0.9994,8.315612803649902,0.2372,179.76280045509338,3.0m,153.0850169658661,2.6m,493.8344621658325,8.2m,377.7199285030365,6.3m,84.0%
337,337,0.0003092332998903413,0.006124142813682556,0.9994,,,180.20361399650574,3.0m,153.5260272026062,2.6m,494.93380069732666,8.2m,378.81927251815796,6.3m,84.2%
338,338,0.00029984175427217094,0.004926630640029907,0.9996,,,180.6373746395111,3.0m,153.95999193191528,2.6m,496.02348613739014,8.3m,379.9089620113373,6.3m,84.5%
339,339,0.0002905859247782666,0.0049281816005706785,0.9996,,,181.07456827163696,3.0m,154.39738941192627,2.6m,497.1139461994171,8.3m,380.9994258880615,6.3m,84.8%
340,340,0.00028146638235179266,0.007958159685134887,0.998,8.3623251953125,0.2411,181.78481674194336,3.0m,154.82799696922302,2.6m,499.4932689666748,8.3m,382.0956177711487,6.4m,85.0%
341,341,0.0002724836895290808,0.007026381421089172,0.9992,,,182.22584056854248,3.0m,155.26928663253784,2.6m,500.5905635356903,8.3m,383.1929202079773,6.4m,85.2%
342,342,0.0002636384004049383,0.00778950662612915,0.999,,,182.65512585639954,3.0m,155.69876146316528,2.6m,501.6860671043396,8.4m,384.2884271144867,6.4m,85.5%
343,343,0.00025493106059846143,0.00638544397354126,0.9988,,,183.08593463897705,3.1m,156.1297652721405,2.6m,502.7744576931,8.4m,385.3768217563629,6.4m,85.8%
344,344,0.00024636220721938577,0.00722627899646759,0.9984,8.378090867614747,0.2367,183.81947994232178,3.1m,156.56183171272278,2.6m,505.13983941078186,8.4m,386.4626889228821,6.4m,86.0%
345,345,0.00023793236883495186,0.004481555724143982,0.9998,,,184.24476194381714,3.1m,156.9872977733612,2.6m,506.22661089897156,8.4m,387.5494658946991,6.5m,86.2%
346,346,0.00022964206543729684,0.004583365273475647,0.9998,,,184.68609380722046,3.1m,157.42883014678955,2.6m,507.31870126724243,8.5m,388.6415605545044,6.5m,86.5%
347,347,0.00022149180841138757,0.008297095465660095,0.9992,,,185.12122130393982,3.1m,157.8641664981842,2.6m,508.40588426589966,8.5m,389.7287483215332,6.5m,86.8%
348,348,0.00021348210050346617,0.005310326647758484,0.9994,8.377994325256347,0.2365,185.834139585495,3.1m,158.29189801216125,2.6m,510.77795934677124,8.5m,390.8132789134979,6.5m,87.0%
349,349,0.00020561343579004793,0.007752259993553162,0.9988,,,186.26603531837463,3.1m,158.7240855693817,2.6m,511.8652091026306,8.5m,391.9005424976349,6.5m,87.2%
350,350,0.00019788629964743475,0.005408219933509826,0.9992,,,186.68962836265564,3.1m,159.1478705406189,2.7m,512.9517488479614,8.5m,392.98708748817444,6.5m,87.5%
351,351,0.00019030116872178392,0.009790959310531616,0.9986,,,187.12063670158386,3.1m,159.5790822505951,2.7m,514.0385313034058,8.6m,394.0738739967346,6.6m,87.8%
352,352,0.00018285851089969822,0.00583529531955719,0.9996,8.36309328918457,0.2374,187.8490333557129,3.1m,160.0060179233551,2.7m,516.3976109027863,8.6m,395.15613436698914,6.6m,88.0%
353,353,0.00017555878527937183,0.004661439251899719,0.9996,,,188.27769207954407,3.1m,160.43486618995667,2.7m,517.4884567260742,8.6m,396.2469847202301,6.6m,88.2%
354,354,0.00016840244214226521,0.005742991161346436,0.999,,,188.70874738693237,3.1m,160.86612701416016,2.7m,518.5763621330261,8.6m,397.3348956108093,6.6m,88.5%
355,355,0.00016138992292533174,0.005530067205429077,0.999,,,189.14394164085388,3.2m,161.30152010917664,2.7m,519.6623558998108,8.7m,398.42089343070984,6.6m,88.8%
356,356,0.00015452166019379006,0.006911768460273742,0.9984,8.322524507141113,0.2372,189.87329649925232,3.2m,161.733788728714,2.7m,522.0452699661255,8.7m,399.51273584365845,6.7m,89.0%
357,357,0.00014779807761443654,0.004005946493148804,0.9994,,,190.30733156204224,3.2m,162.16806650161743,2.7m,523.1336727142334,8.7m,400.60114645957947,6.7m,89.2%
358,358,0.00014121958992951644,0.005722449254989624,0.9992,,,190.73157906532288,3.2m,162.5925109386444,2.7m,524.2158989906311,8.7m,401.683376789093,6.7m,89.5%
359,359,0.00013478660293113692,0.005047772574424744,0.9992,,,191.16773343086243,3.2m,163.02889227867126,2.7m,525.3022861480713,8.8m,402.76976895332336,6.7m,89.8%
360,360,0.00012849951343623894,0.005722767519950866,0.999,8.327428356933593,0.2393,191.89180541038513,3.2m,163.45876932144165,2.7m,527.6597197055817,8.8m,403.85686445236206,6.7m,90.0%
361,361,0.00012235870926211633,0.004435575103759765,0.9994,,,192.3192048072815,3.2m,163.88637518882751,2.7m,528.7478830814362,8.8m,404.9450340270996,6.7m,90.2%
362,362,0.00011636456920249715,0.0037639744758605955,0.9998,,,192.76572585105896,3.2m,164.3331229686737,2.7m,529.8409352302551,8.8m,406.0380907058716,6.8m,90.5%
363,363,0.00011051746300417483,0.005625693702697754,0.9994,,,193.20199418067932,3.2m,164.76961541175842,2.7m,530.9295885562897,8.8m,407.12674832344055,6.8m,90.8%
364,364,0.00010481775134420209,0.005545798420906067,0.9986,8.362941668701172,0.2386,193.95488452911377,3.2m,165.2099859714508,2.8m,533.2889287471771,8.9m,408.2146167755127,6.8m,91.0%
365,365,0.00009926578580764274,0.003914686393737793,0.9996,,,194.38749885559082,3.2m,165.64279747009277,2.8m,534.3763749599457,8.9m,409.30206823349,6.8m,91.2%
366,366,0.00009386190886588193,0.0031705337047576903,0.9998,,,194.81711602210999,3.2m,166.07260727882385,2.8m,535.4715015888214,8.9m,410.39719915390015,6.8m,91.5%
367,367,0.0000886064538555052,0.004127099967002869,0.9998,,,195.24113035202026,3.3m,166.49681305885315,2.8m,536.5589842796326,8.9m,411.48468685150146,6.9m,91.8%
368,368,0.00008349974495773194,0.004617719340324402,0.9992,8.31466552734375,0.239,195.97725677490234,3.3m,166.93690872192383,2.8m,538.9159200191498,9.0m,412.57205510139465,6.9m,92.0%
369,369,0.00007854209717842269,0.003622760820388794,0.9998,,,196.41019749641418,3.3m,167.37006068229675,2.8m,540.035402059555,9.0m,413.6915407180786,6.9m,92.2%
370,370,0.00007373381632864393,0.0031828405618667603,1.0,,,196.83933186531067,3.3m,167.79939675331116,2.8m,541.1416368484497,9.0m,414.7977795600891,6.9m,92.5%
371,371,0.00006907519900580868,0.004977532601356506,0.9996,,,197.27679634094238,3.3m,168.23720169067383,2.8m,542.2587552070618,9.0m,415.91491198539734,6.9m,92.8%
372,372,0.00006456653257537671,0.0038056917190551756,0.9996,8.334859132385255,0.2405,197.99282360076904,3.3m,168.66845393180847,2.8m,544.6255013942719,9.1m,417.01662588119507,7.0m,93.0%
373,373,0.00006020809515313175,0.004032436680793762,0.9996,,,198.42924070358276,3.3m,169.10509037971497,2.8m,545.8146307468414,9.1m,418.20576071739197,7.0m,93.2%
374,374,0.00005600015558802357,0.0054498093366622926,0.9996,,,198.86011266708374,3.3m,169.53615164756775,2.8m,546.9062144756317,9.1m,419.2973487377167,7.0m,93.5%
375,375,0.0000519429734455854,0.0037253663063049314,0.9996,,,199.30697393417358,3.3m,169.9832501411438,2.8m,548.0002300739288,9.1m,420.3913688659668,7.0m,93.8%
376,376,0.00004803679899192397,0.004075855994224548,0.9996,8.275217530822754,0.2391,200.04414248466492,3.3m,170.41887211799622,2.8m,550.5143172740936,9.2m,421.6433255672455,7.0m,94.0%
377,377,0.00004428187317827824,0.004883738756179809,0.9992,,,200.48622584342957,3.3m,170.86117792129517,2.8m,551.616054058075,9.2m,422.7450671195984,7.0m,94.2%
378,378,0.00004067842762616046,0.004601889109611511,0.9994,,,200.9248068332672,3.3m,171.30003571510315,2.9m,552.7018160820007,9.2m,423.8308322429657,7.1m,94.5%
379,379,0.00003722668461306537,0.0030204461812973022,1.0,,,201.35893034934998,3.4m,171.73437690734863,2.9m,553.7891488075256,9.2m,424.91816997528076,7.1m,94.8%
380,380,0.00003392685705876145,0.005617416787147522,0.9994,8.276357174682618,0.2368,202.09270453453064,3.4m,172.1704878807068,2.9m,556.1606132984161,9.3m,426.0089840888977,7.1m,95.0%
381,381,0.000030779148512155886,0.0044055553674697875,0.9994,,,202.528254032135,3.4m,172.60624432563782,2.9m,557.255607843399,9.3m,427.10398411750793,7.1m,95.2%
382,382,0.00002778375313873874,0.003463063144683838,0.9998,,,202.96011185646057,3.4m,173.03831505775452,2.9m,558.359049320221,9.3m,428.2074303627014,7.1m,95.5%
383,383,0.000024940855708606185,0.004400907731056214,0.999,,,203.40752792358398,3.4m,173.48597240447998,2.9m,559.4626183509827,9.3m,429.31100392341614,7.2m,95.8%
384,384,0.00002225063158506321,0.004039395213127136,0.9994,8.366576736450195,0.2388,204.13938164710999,3.4m,173.92405796051025,2.9m,561.8364078998566,9.4m,430.4063444137573,7.2m,96.0%
385,385,0.000019713246713805607,0.0032008795022964477,1.0,,,204.57757139205933,3.4m,174.3624620437622,2.9m,562.9308605194092,9.4m,431.5008018016815,7.2m,96.2%
386,386,0.000017328857612684283,0.003826730227470398,0.9994,,,205.00876021385193,3.4m,174.79385781288147,2.9m,564.0257046222687,9.4m,432.5956506729126,7.2m,96.5%
387,387,0.000015097611362051026,0.005254572677612305,0.9996,,,205.44077253341675,3.4m,175.22608065605164,2.9m,565.1163964271545,9.4m,433.6863474845886,7.2m,96.8%
388,388,0.000013019645595683816,0.002965661644935608,0.9998,8.279897668457032,0.2395,206.16056609153748,3.4m,175.65516066551208,2.9m,567.4858944416046,9.5m,434.774347782135,7.2m,97.0%
389,389,0.00001109508849230002,0.003324957013130188,0.9994,,,206.60078859329224,3.4m,176.09558701515198,2.9m,568.5739552974701,9.5m,435.86241269111633,7.3m,97.2%
390,390,9.324058767646867e-6,0.003365370321273804,0.9996,,,207.02835941314697,3.5m,176.5233793258667,2.9m,569.6624758243561,9.5m,436.9509382247925,7.3m,97.5%
391,391,7.706665667180098e-6,0.003054946494102478,0.9998,,,207.45630526542664,3.5m,176.95152306556702,2.9m,570.7516996860504,9.5m,438.0401666164398,7.3m,97.8%
392,392,6.243008959324898e-6,0.00417686767578125,0.9998,8.311669526672363,0.242,208.18842792510986,3.5m,177.3814616203308,3.0m,573.1043436527252,9.6m,439.12986397743225,7.3m,98.0%
393,393,4.933178929321108e-6,0.004527241587638855,0.9996,,,208.6190483570099,3.5m,177.81228113174438,3.0m,574.1950805187225,9.6m,440.22060537338257,7.3m,98.2%
394,394,3.7772563736551735e-6,0.004348282361030579,0.9996,,,209.0433316230774,3.5m,178.23674821853638,3.0m,575.2847397327423,9.6m,441.3102686405182,7.4m,98.5%
395,395,2.7753125950752445e-6,0.004036500859260559,0.9994,,,209.46824717521667,3.5m,178.66185235977173,3.0m,576.3788952827454,9.6m,442.4044289588928,7.4m,98.8%
396,396,1.92740939819275e-6,0.003932505011558533,0.9996,8.222971476745606,0.2403,210.19831943511963,3.5m,179.09817481040955,3.0m,578.7536499500275,9.6m,443.50126576423645,7.4m,99.0%
397,397,1.2335990856710014e-6,0.005700574612617492,0.9992,,,210.62377095222473,3.5m,179.52381944656372,3.0m,579.85884308815,9.7m,444.606467962265,7.4m,99.2%
398,398,6.939244549986076e-7,0.003917992758750916,0.9994,,,211.05528211593628,3.5m,179.95555305480957,3.0m,580.9475200176239,9.7m,445.6951491832733,7.4m,99.5%
399,399,3.0841879584853106e-7,0.003990210938453674,0.9998,,,211.48435068130493,3.5m,180.38483452796936,3.0m,582.0338354110718,9.7m,446.7814691066742,7.4m,99.8%
400,400,7.710588802584138e-8,0.003951990747451783,0.9998,8.254373870849609,0.241,212.20997071266174,3.5m,180.81853199005127,3.0m,584.4071173667908,9.7m,447.87224316596985,7.5m,100.0%
