step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
305,305,0.0006775784314464722,0.14338639755249025,0.978,,,4121.343605041504,1.1h,3748.148282289505,1.0h,4163.660809993744,1.2h,3777.836494445801,1.0h,76.2%
306,306,0.0006641937264107863,0.14971086139678955,0.976,,,4133.371274232864,1.1h,3760.176125526428,1.0h,4175.773899793625,1.2h,3789.9495887756348,1.1h,76.5%
307,307,0.000650922262553476,0.1360490375518799,0.98,,,4145.378299713135,1.2h,3772.183320045471,1.0h,4187.889596700668,1.2h,3802.065290927887,1.1h,76.8%
308,308,0.0006377648585209452,0.13866567134857177,0.9788,3.4898982471466065,0.3554,4162.116127729416,1.2h,3784.191370010376,1.1h,4204.799564123154,1.2h,3814.153232574463,1.1h,77.0%
309,309,0.0006247223259238515,0.12963567543029786,0.9846,,,4174.145509719849,1.2h,3796.2209553718567,1.1h,4216.9347105026245,1.2h,3826.2883846759796,1.1h,77.2%
310,310,0.0006117954692870416,0.14488011474609375,0.9814,,,4186.147399425507,1.2h,3808.223060131073,1.1h,4229.030742406845,1.2h,3838.3844215869904,1.1h,77.5%
311,311,0.000598985085999923,0.1516395866394043,0.976,,,4198.18271279335,1.2h,3820.2585394382477,1.1h,4241.17413020134,1.2h,3850.527816057205,1.1h,77.8%
312,312,0.0005862919662672803,0.13682476539611815,0.9838,3.4759545902252196,0.3572,4214.936414003372,1.2h,3832.279032945633,1.1h,4258.121822357178,1.2h,3862.6468648910522,1.1h,78.0%
313,313,0.0005737168930605275,0.1346363377571106,0.9798,,,4226.965760946274,1.2h,3844.3085222244263,1.1h,4270.235632658005,1.2h,3874.7606790065765,1.1h,78.2%
314,314,0.0005612606420694145,0.12464228553771972,0.985,,,4238.992443561554,1.2h,3856.335525751114,1.1h,4282.366930961609,1.2h,3886.891982316971,1.1h,78.5%
315,315,0.0005489239816541764,0.12870946912765502,0.9864,,,4250.99701833725,1.2h,3868.3403425216675,1.1h,4294.450580358505,1.2h,3898.9756371974945,1.1h,78.8%
316,316,0.0005367076727981377,0.12658576374053956,0.9826,3.461032652282715,0.3583,4267.75221157074,1.2h,3880.359778881073,1.1h,4311.363835811615,1.2h,3911.088766813278,1.1h,79.0%
317,317,0.0005246124690607743,0.12712837715148925,0.983,,,4279.784074783325,1.2h,3892.3918447494507,1.1h,4323.505609512329,1.2h,3923.230548620224,1.1h,79.2%
318,318,0.0005126391165312253,0.12777743186950682,0.9832,,,4291.785058259964,1.2h,3904.3930373191833,1.1h,4335.588972568512,1.2h,3935.3139181137085,1.1h,79.5%
319,319,0.0005007883537822738,0.12321569137573242,0.9828,,,4303.7875328063965,1.2h,3916.3957414627075,1.1h,4347.683420419693,1.2h,3947.408371448517,1.1h,79.8%
320,320,0.0004890609118247891,0.1291057237625122,0.9812,3.4895544914245606,0.3552,4320.549404382706,1.2h,3928.4339327812195,1.1h,4364.6361491680145,1.2h,3959.5387847423553,1.1h,80.0%
321,321,0.00047745751406263196,0.12133628482818604,0.987,,,4332.557704210281,1.2h,3940.4424080848694,1.1h,4376.740755319595,1.2h,3971.6433985233307,1.1h,80.2%
322,322,0.00046597887624803304,0.11815852875709534,0.9878,,,4344.583278656006,1.2h,3952.4681441783905,1.1h,4388.854604482651,1.2h,3983.757250070572,1.1h,80.5%
323,323,0.00045462570643744213,0.11082725982666015,0.9876,,,4356.608973741531,1.2h,3964.4940407276154,1.1h,4400.985097408295,1.2h,3995.8877494335175,1.1h,80.8%
324,324,0.00044339870494785114,0.10769328441619873,0.9896,3.5045570755004882,0.3524,4373.362457513809,1.2h,3976.5197718143463,1.1h,4417.919322013855,1.2h,4007.996695280075,1.1h,81.0%
325,325,0.0004322985643135961,0.11135600700378417,0.9874,,,4385.393442153931,1.2h,3988.5509557724,1.1h,4430.057792186737,1.2h,4020.1351733207703,1.1h,81.2%
326,326,0.00042132596924363783,0.11059982948303222,0.9874,,,4397.400519609451,1.2h,4000.558175086975,1.1h,4442.164019107819,1.2h,4032.2414031028748,1.1h,81.5%
327,327,0.00041048159657932525,0.1102826153755188,0.9886,,,4409.417674064636,1.2h,4012.575584411621,1.1h,4454.280674934387,1.2h,4044.3580646514893,1.1h,81.8%
328,328,0.0003997661152526456,0.12004007434844971,0.9836,3.494567892456055,0.352,4426.1557722091675,1.2h,4024.581754207611,1.1h,4471.176527023315,1.2h,4056.4409732818604,1.1h,82.0%
329,329,0.00038918018624496323,0.11426618728637696,0.9874,,,4438.188292264938,1.2h,4036.614431619644,1.1h,4483.297032833099,1.2h,4068.5614829063416,1.1h,82.2%
330,330,0.00037872446254624137,0.11667849493026733,0.9884,,,4450.209718942642,1.2h,4048.6360247135162,1.1h,4495.401398658752,1.2h,4080.6658523082733,1.1h,82.5%
331,331,0.0003683995891147704,0.11302849445343018,0.9866,,,4462.233334541321,1.2h,4060.6598217487335,1.1h,4507.5231857299805,1.3h,4092.787644147873,1.1h,82.8%
332,332,0.0003582062028373764,0.10674791507720947,0.99,3.502742120361328,0.3537,4478.986936569214,1.2h,4072.6861307621,1.1h,4524.4356389045715,1.3h,4104.898993730545,1.1h,83.0%
333,333,0.0003481449324901409,0.1092397632598877,0.9876,,,4490.992330312729,1.2h,4084.6917037963867,1.1h,4536.534010410309,1.3h,4116.99737238884,1.1h,83.2%
334,334,0.00033821639869961284,0.1062763319015503,0.9912,,,4503.01122546196,1.3h,4096.71094584465,1.1h,4548.657744169235,1.3h,4129.121111869812,1.1h,83.5%
335,335,0.000328421213904522,0.10290958213806152,0.9898,,,4515.0568680763245,1.3h,4108.756804704666,1.1h,4560.805210113525,1.3h,4141.268583536148,1.2h,83.8%
336,336,0.00031875998231800786,0.10034931278228759,0.9936,3.5183291744232177,0.3567,4531.793883085251,1.3h,4120.756672143936,1.1h,4577.725690603256,1.3h,4153.358762979507,1.2h,84.0%
337,337,0.0003092332998903413,0.1061265233039856,0.9874,,,4543.823367118835,1.3h,4132.786308765411,1.1h,4589.870054721832,1.3h,4165.503130674362,1.2h,84.2%
338,338,0.00029984175427217094,0.10523756046295166,0.9878,,,4555.836047887802,1.3h,4144.799148082733,1.2h,4601.9675323963165,1.3h,4177.600611448288,1.2h,84.5%
339,339,0.0002905859247782666,0.10318865327835083,0.9888,,,4567.862907409668,1.3h,4156.826166629791,1.2h,4614.08703660965,1.3h,4189.720118522644,1.2h,84.8%
340,340,0.00028146638235179266,0.10846974000930786,0.9898,3.4963689880371094,0.36,4584.6312828063965,1.3h,4168.8574805259705,1.2h,4631.05673456192,1.3h,4201.861152410507,1.2h,85.0%
341,341,0.0002724836895290808,0.10373156433105468,0.9892,,,4596.6508202552795,1.3h,4180.8771414756775,1.2h,4643.1519985198975,1.3h,4213.956419706345,1.2h,85.2%
342,342,0.0002636384004049383,0.10178694915771484,0.9918,,,4608.681332111359,1.3h,4192.907801389694,1.2h,4655.288495063782,1.3h,4226.092918872833,1.2h,85.5%
343,343,0.00025493106059846143,0.09831169128417969,0.9926,,,4620.707313537598,1.3h,4204.933995485306,1.2h,4667.423139333725,1.3h,4238.227569103241,1.2h,85.8%
344,344,0.00024636220721938577,0.09916116275787354,0.9906,3.513046250152588,0.3584,4637.480053424835,1.3h,4216.960909605026,1.2h,4684.362335205078,1.3h,4250.356781721115,1.2h,86.0%
345,345,0.00023793236883495186,0.0989509126663208,0.9924,,,4649.540184259415,1.3h,4229.021204948425,1.2h,4696.531672239304,1.3h,4262.526128053665,1.2h,86.2%
346,346,0.00022964206543729684,0.09325363922119141,0.9924,,,4661.5659873485565,1.3h,4241.047334909439,1.2h,4708.636631011963,1.3h,4274.63109254837,1.2h,86.5%
347,347,0.00022149180841138757,0.10503007354736328,0.9886,,,4673.6095197200775,1.3h,4253.091103076935,1.2h,4720.770362138748,1.3h,4286.764837026596,1.2h,86.8%
348,348,0.00021348210050346617,0.09633656883239747,0.9904,3.487019142913818,0.3574,4690.382521390915,1.3h,4265.122722387314,1.2h,4737.691028356552,1.3h,4298.881761789322,1.2h,87.0%
349,349,0.00020561343579004793,0.10079413814544677,0.9896,,,4702.410922765732,1.3h,4277.1512706279755,1.2h,4749.818188667297,1.3h,4311.008925676346,1.2h,87.2%
350,350,0.00019788629964743475,0.09786741027832031,0.9904,,,4714.451230764389,1.3h,4289.191774368286,1.2h,4761.94584441185,1.3h,4323.136586904526,1.2h,87.5%
351,351,0.00019030116872178392,0.09566369953155518,0.9918,,,4726.475125074387,1.3h,4301.215824604034,1.2h,4774.060406446457,1.3h,4335.251151800156,1.2h,87.8%
352,352,0.00018285851089969822,0.09921769981384278,0.9888,3.523427428436279,0.36,4743.251784324646,1.3h,4313.256043672562,1.2h,4791.056813001633,1.3h,4347.4189467430115,1.2h,88.0%
353,353,0.00017555878527937183,0.09041299533843994,0.9928,,,4755.302033662796,1.3h,4325.306463718414,1.2h,4803.208220720291,1.3h,4359.570363044739,1.2h,88.2%
354,354,0.00016840244214226521,0.09190675830841065,0.993,,,4767.326458930969,1.3h,4337.331095695496,1.2h,4815.335406064987,1.3h,4371.697553396225,1.2h,88.5%
355,355,0.00016138992292533174,0.09390646419525146,0.9926,,,4779.369715452194,1.3h,4349.3745200634,1.2h,4827.466737031937,1.3h,4383.82888841629,1.2h,88.8%
356,356,0.00015452166019379006,0.08589627857208251,0.9924,3.508843325805664,0.3577,4796.127127170563,1.3h,4361.395294189453,1.2h,4844.409931898117,1.3h,4395.954486370087,1.2h,89.0%
357,357,0.00014779807761443654,0.08989060497283935,0.9914,,,4808.16583108902,1.3h,4373.434157133102,1.2h,4856.577830553055,1.3h,4408.12238907814,1.2h,89.2%
358,358,0.00014121958992951644,0.09148631601333618,0.9912,,,4820.208574771881,1.3h,4385.477033615112,1.2h,4868.713160276413,1.4h,4420.257721662521,1.2h,89.5%
359,359,0.00013478660293113692,0.09133635187149047,0.9912,,,4832.232241868973,1.3h,4397.500891447067,1.2h,4880.84973359108,1.4h,4432.394301891327,1.2h,89.8%
360,360,0.00012849951343623894,0.08366649665832519,0.9944,3.50145704498291,0.3578,4849.015423774719,1.3h,4409.543756723404,1.2h,4897.811645030975,1.4h,4444.518726348877,1.2h,90.0%
361,361,0.00012235870926211633,0.0887490406036377,0.9912,,,4861.073809146881,1.4h,4421.60237288475,1.2h,4909.9857811927795,1.4h,4456.69287109375,1.2h,90.2%
362,362,0.00011636456920249715,0.08569885683059693,0.9926,,,4873.102658033371,1.4h,4433.631468057632,1.2h,4922.121867418289,1.4h,4468.828961849213,1.2h,90.5%
363,363,0.00011051746300417483,0.08397652645111084,0.9938,,,4885.14333152771,1.4h,4445.672294378281,1.2h,4934.24204325676,1.4h,4480.949142694473,1.2h,90.8%
364,364,0.00010481775134420209,0.08422027292251587,0.9936,3.526194415283203,0.3584,4901.905936717987,1.4h,4457.697349309921,1.2h,4951.199584007263,1.4h,4493.073414802551,1.2h,91.0%
365,365,0.00009926578580764274,0.08619246377944946,0.9932,,,4913.945517063141,1.4h,4469.737102508545,1.2h,4963.337893486023,1.4h,4505.211734056473,1.3h,91.2%
366,366,0.00009386190886588193,0.08444881496429443,0.9922,,,4926.000343322754,1.4h,4481.79217505455,1.2h,4975.486459732056,1.4h,4517.3603048324585,1.3h,91.5%
367,367,0.0000886064538555052,0.08425919542312622,0.9952,,,4938.017933368683,1.4h,4493.810114860535,1.2h,4987.609541654587,1.4h,4529.483393192291,1.3h,91.8%
368,368,0.00008349974495773194,0.08863738088607788,0.9936,3.499029529571533,0.3559,4954.80446434021,1.4h,4505.855898618698,1.3h,5004.589205265045,1.4h,4541.627197742462,1.3h,92.0%
369,369,0.00007854209717842269,0.08362845697402954,0.9918,,,4966.829131364822,1.4h,4517.880719661713,1.3h,5016.716679811478,1.4h,4553.754677057266,1.3h,92.2%
370,370,0.00007373381632864393,0.07804521946907043,0.9956,,,4978.865926265717,1.4h,4529.917680740356,1.3h,5028.834196567535,1.4h,4565.872198581696,1.3h,92.5%
371,371,0.00006907519900580868,0.08417943058013916,0.9934,,,4990.884914398193,1.4h,4541.936879873276,1.3h,5040.9423286914825,1.4h,4577.980336427689,1.3h,92.8%
372,372,0.00006456653257537671,0.08216417331695557,0.993,3.4980063259124754,0.3563,5007.618321895599,1.4h,4553.93134188652,1.3h,5057.866605043411,1.4h,4590.067481279373,1.3h,93.0%
373,373,0.00006020809515313175,0.08038996496200561,0.9946,,,5019.633987426758,1.4h,4565.94713139534,1.3h,5069.983249425888,1.4h,4602.184131383896,1.3h,93.2%
374,374,0.00005600015558802357,0.07653176069259643,0.9964,,,5031.646235227585,1.4h,4577.9595267772675,1.3h,5082.092467546463,1.4h,4614.293352842331,1.3h,93.5%
375,375,0.0000519429734455854,0.07884007740020751,0.994,,,5043.666047334671,1.4h,4589.9794998168945,1.3h,5094.220928430557,1.4h,4626.421820640564,1.3h,93.8%
376,376,0.00004803679899192397,0.08273360347747803,0.9936,3.4842798439025877,0.3596,5060.411992788315,1.4h,4601.999666452408,1.3h,5111.177893400192,1.4h,4638.554099559784,1.3h,94.0%
377,377,0.00004428187317827824,0.08175433101654053,0.9958,,,5072.440624713898,1.4h,4614.028457403183,1.3h,5123.303232192993,1.4h,4650.679442167282,1.3h,94.2%
378,378,0.00004067842762616046,0.07773963861465454,0.9948,,,5084.446556091309,1.4h,4626.034530162811,1.3h,5135.403784990311,1.4h,4662.779997587204,1.3h,94.5%
379,379,0.00003722668461306537,0.08495715999603272,0.9916,,,5096.4532861709595,1.4h,4638.041399240494,1.3h,5147.509977579117,1.4h,4674.88619351387,1.3h,94.8%
380,380,0.00003392685705876145,0.08109515810012817,0.9956,3.510194309234619,0.3559,5113.199929237366,1.4h,4650.056153059006,1.3h,5164.441288471222,1.4h,4686.99254155159,1.3h,95.0%
381,381,0.000030779148512155886,0.08179749870300293,0.9944,,,5125.239003419876,1.4h,4662.095429897308,1.3h,5176.569118738174,1.4h,4699.1203808784485,1.3h,95.2%
382,382,0.00002778375313873874,0.0815261061668396,0.9938,,,5137.2489812374115,1.4h,4674.105673313141,1.3h,5188.669606685638,1.4h,4711.220874547958,1.3h,95.5%
383,383,0.000024940855708606185,0.07842004365921021,0.9942,,,5149.268199920654,1.4h,4686.125042676926,1.3h,5200.789772510529,1.4h,4723.341043710709,1.3h,95.8%
384,384,0.00002225063158506321,0.0774625473022461,0.9958,3.482424765396118,0.3596,5166.039072036743,1.4h,4698.157561779022,1.3h,5217.748725652695,1.4h,4735.469187498093,1.3h,96.0%
385,385,0.000019713246713805607,0.07877299032211303,0.9948,,,5178.0725684165955,1.4h,4710.19122505188,1.3h,5229.873691320419,1.5h,4747.59415602684,1.3h,96.2%
386,386,0.000017328857612684283,0.07733881750106812,0.9966,,,5190.094470024109,1.4h,4722.21343588829,1.3h,5241.99760556221,1.5h,4759.718075037003,1.3h,96.5%
387,387,0.000015097611362051026,0.07984509181976318,0.9936,,,5202.104352235794,1.4h,4734.223487138748,1.3h,5254.106280326843,1.5h,4771.826752662659,1.3h,96.8%
388,388,0.000013019645595683816,0.07821667442321778,0.9952,3.474804145812988,0.3565,5218.866612195969,1.4h,4746.260469675064,1.3h,5271.056622266769,1.5h,4783.974246263504,1.3h,97.0%
389,389,0.00001109508849230002,0.07738085165023803,0.9956,,,5230.916900873184,1.5h,4758.311077594757,1.3h,5283.222813367844,1.5h,4796.140444517136,1.3h,97.2%
390,390,9.324058767646867e-6,0.0767994794845581,0.9958,,,5242.930330276489,1.5h,4770.3248064517975,1.3h,5295.323958873749,1.5h,4808.2415981292725,1.3h,97.5%
391,391,7.706665667180098e-6,0.07544769716262817,0.9954,,,5254.935864448547,1.5h,4782.330511808395,1.3h,5307.430100679398,1.5h,4820.3477437496185,1.3h,97.8%
392,392,6.243008959324898e-6,0.0834074538230896,0.9936,3.5025212310791014,0.3594,5271.679124832153,1.5h,4794.34366106987,1.3h,5324.342611074448,1.5h,4832.449787378311,1.3h,98.0%
393,393,4.933178929321108e-6,0.08108235826492309,0.9934,,,5283.706679582596,1.5h,4806.371367931366,1.3h,5336.471533298492,1.5h,4844.578712940216,1.3h,98.2%
394,394,3.7772563736551735e-6,0.08424511413574219,0.994,,,5295.72034907341,1.5h,4818.385313034058,1.3h,5348.588432073593,1.5h,4856.695617198944,1.3h,98.5%
395,395,2.7753125950752445e-6,0.07486561193466186,0.9966,,,5307.755893707275,1.5h,4830.42103433609,1.3h,5360.733595132828,1.5h,4868.840782880783,1.4h,98.8%
396,396,1.92740939819275e-6,0.07805681829452514,0.995,3.494624564361572,0.3557,5324.504203081131,1.5h,4842.436322927475,1.3h,5377.686761379242,1.5h,4880.961219787598,1.4h,99.0%
397,397,1.2335990856710014e-6,0.07806059436798096,0.9942,,,5336.525388002396,1.5h,4854.457667350769,1.3h,5389.83597278595,1.5h,4893.11043548584,1.4h,99.2%
398,398,6.939244549986076e-7,0.08340300512313843,0.9944,,,5348.57103228569,1.5h,4866.503586530685,1.4h,5401.983061552048,1.5h,4905.257529497147,1.4h,99.5%
399,399,3.0841879584853106e-7,0.08092891597747803,0.9948,,,5360.590426445007,1.5h,4878.523151397705,1.4h,5414.09502363205,1.5h,4917.369496583939,1.4h,99.8%
400,400,7.710588802584138e-8,0.07596086869239807,0.9946,3.508783582687378,0.3571,5377.355090141296,1.5h,4890.555606603622,1.4h,5431.058452606201,1.5h,4929.5070786476135,1.4h,100.0%
