step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
471,11178564,471,0.004793609461436669,1.0,1749106961.1290097,2025/06/05 16:02:41,501.8877878189087,8.4m,59.819061279296875,59.05383348464966,44.78071856498718,,
472,11178564,472,0.007656390095750491,0.996875,1749106962.0752661,2025/06/05 16:02:42,502.83404421806335,8.4m,59.95997214317322,59.19476127624512,44.87202024459839,,
473,11178564,473,0.007814810471609234,0.996875,1749106962.7037916,2025/06/05 16:02:42,503.46256971359253,8.4m,60.05013871192932,59.28494477272034,44.96106576919556,,
474,11178564,474,0.006659357187648614,0.9979166666666667,1749106963.5079234,2025/06/05 16:02:43,504.26670145988464,8.4m,60.165884017944336,59.40070581436157,45.04877758026123,,
475,11178564,475,0.0071029020473361015,0.9989583333333333,1749106964.7479036,2025/06/05 16:02:44,505.5066816806793,8.4m,60.33813118934631,59.56770157814026,45.136533975601196,0.5823483030001323,0.875
476,11178564,476,0.0062277662878235185,0.9989583333333333,1749106966.8932433,2025/06/05 16:02:46,507.65202140808105,8.5m,60.50874876976013,59.73833680152893,45.223286867141724,,
477,11178564,477,0.0069487464614212515,0.9979166666666667,1749106967.639678,2025/06/05 16:02:47,508.39845609664917,8.5m,60.61261987686157,59.84222483634949,45.35686016082764,,
478,11178564,478,0.003991475235670805,0.9989583333333333,1749106968.2799418,2025/06/05 16:02:48,509.03871989250183,8.5m,60.7017183303833,59.93133997917175,45.45231914520264,,
479,11178564,479,0.009274122677743435,0.996875,1749106969.298899,2025/06/05 16:02:49,510.05767703056335,8.5m,60.850762128829956,60.08039999008179,45.54146933555603,,
480,11178564,480,0.0055526142939925196,0.9989583333333333,1749106970.356565,2025/06/05 16:02:50,511.11534309387207,8.5m,60.968085527420044,60.1924467086792,45.72471761703491,0.5561601519584656,0.8833333333333333
481,11178564,481,0.008883809143056472,0.9979166666666667,1749106972.4648373,2025/06/05 16:02:52,513.2236154079437,8.6m,61.110111713409424,60.33449101448059,45.81127643585205,,
482,11178564,482,0.006338428178181251,0.9979166666666667,1749106973.0883276,2025/06/05 16:02:53,513.8471057415009,8.6m,61.19653081893921,60.420928955078125,45.900230884552,,
483,11178564,483,0.007066402227307359,0.9979166666666667,1749106973.7805226,2025/06/05 16:02:53,514.5393006801605,8.6m,61.28769493103027,60.512110233306885,45.99074077606201,,
484,11178564,484,0.0033480897701034943,1.0,1749106974.8790207,2025/06/05 16:02:54,515.6377987861633,8.6m,61.48447132110596,60.70890021324158,46.07851505279541,,
485,11178564,485,0.007333568374936779,0.9989583333333333,1749106975.6558008,2025/06/05 16:02:55,516.4145789146423,8.6m,61.577309131622314,60.795608043670654,46.17101049423218,0.5943917274475098,0.8875
486,11178564,486,0.005884389843170842,0.9989583333333333,1749106977.4478638,2025/06/05 16:02:57,518.2066419124603,8.6m,61.66264820098877,60.88096499443054,46.314472675323486,,
487,11178564,487,0.004515494173392654,0.9979166666666667,1749106978.091552,2025/06/05 16:02:58,518.8503301143646,8.6m,61.75100517272949,60.96934103965759,46.41180491447449,,
488,11178564,488,0.005541693543394407,0.9989583333333333,1749106979.2349148,2025/06/05 16:02:59,519.9936928749084,8.7m,61.950947523117065,61.16929864883423,46.510475397109985,,
489,11178564,489,0.00850585304821531,0.9979166666666667,1749106979.922338,2025/06/05 16:02:59,520.681116104126,8.7m,62.04054307937622,61.25890779495239,46.59906601905823,,
490,11178564,490,0.010443417076021432,0.996875,1749106980.6957285,2025/06/05 16:03:00,521.4545066356659,8.7m,62.132553815841675,61.34564805030823,46.69017243385315,0.5564151287078858,0.8791666666666667
491,11178564,491,0.004294443518544236,0.9989583333333333,1749106982.4639583,2025/06/05 16:03:02,523.2227363586426,8.7m,62.21791672706604,61.43103003501892,46.78187370300293,,
492,11178564,492,0.007555021749188502,0.9979166666666667,1749106983.4372594,2025/06/05 16:03:03,524.196037530899,8.7m,62.38710403442383,61.60023522377014,46.872084856033325,,
493,11178564,493,0.007552329505172869,0.9979166666666667,1749106984.4467492,2025/06/05 16:03:04,525.205527305603,8.8m,62.570815563201904,61.783963203430176,46.96009802818298,,
494,11178564,494,0.003179111067826549,1.0,1749106985.074097,2025/06/05 16:03:05,525.8328750133514,8.8m,62.65467953681946,61.86784291267395,47.049363136291504,,
495,11178564,495,0.004973206389695406,1.0,1749106986.049733,2025/06/05 16:03:06,526.808511018753,8.8m,62.776387453079224,61.97186493873596,47.156227827072144,0.5670071403185527,0.8791666666666667
496,11178564,496,0.005303122941404581,0.9989583333333333,1749106987.9832602,2025/06/05 16:03:07,528.7420382499695,8.8m,62.88772177696228,62.0832154750824,47.25716519355774,,
497,11178564,497,0.006061909953132272,0.9989583333333333,1749106989.1023667,2025/06/05 16:03:09,529.8611447811127,8.8m,63.07386040687561,62.269370317459106,47.346802711486816,,
498,11178564,498,0.0050797924088935055,0.9989583333333333,1749106989.7264993,2025/06/05 16:03:09,530.4852774143219,8.8m,63.160106897354126,62.35563254356384,47.43613004684448,,
499,11178564,499,0.00428766537612925,0.9989583333333333,1749106990.3723757,2025/06/05 16:03:10,531.1311538219452,8.9m,63.24522256851196,62.44076490402222,47.52784466743469,,
500,11178564,500,0.0035343455771605172,1.0,1749106991.6726072,2025/06/05 16:03:11,532.4313852787018,8.9m,63.448018312454224,62.63831305503845,47.614808320999146,0.5692293127377828,0.8833333333333333
