step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
279,279,1.0525358407974243,0.702,last: 20.787483862304686,last: 0.0138,,,,,(nested_data),286.3328857421875,(nested_data),9.397414207458496,947.8632960319519,810.6185898780823,16.636433124542236
280,280,1.0068391073226928,0.7196,last: 19.882313137817384,last: 0.0142,3.6465724418640137,0.289,last: 21.781345477294924,last: 0.0125,(nested_data),286.55352783203125,(nested_data),8.45591926574707,952.8723459243774,813.5891785621643,16.695545434951782
281,281,1.0144361209869386,0.721,last: 20.49228085632324,last: 0.0134,,,,,(nested_data),286.7628479003906,(nested_data),10.763328552246094,955.8935017585754,816.6104452610016,16.75455093383789
282,282,1.0334855638504028,0.7118,last: 20.254212478637694,last: 0.0134,,,,,(nested_data),286.9813537597656,(nested_data),7.310284614562988,958.8520324230194,819.5690762996674,16.813595294952393
283,283,0.9667870077133178,0.7338,last: 20.032118768310546,last: 0.0134,,,,,(nested_data),287.1898498535156,(nested_data),9.826457023620605,961.7944695949554,822.5116238594055,16.876481294631958
284,284,0.9974656976699829,0.7262,last: 20.39134918823242,last: 0.0134,3.4142469245910645,0.3121,last: 51.38962215576172,last: 0.0124,(nested_data),287.4086608886719,(nested_data),8.315152168273926,966.7289478778839,825.4890170097351,16.93565011024475
285,285,0.9553450340270996,0.7396,last: 21.606627853393555,last: 0.0126,,,,,(nested_data),287.62237548828125,(nested_data),8.948877334594727,969.666232585907,828.4264028072357,16.993367910385132
286,286,0.9610024047851562,0.7304,last: 20.16879059753418,last: 0.0148,,,,,(nested_data),287.8369445800781,(nested_data),9.531123161315918,972.5344247817993,831.2946884632111,17.051870584487915
287,287,0.9450911100387573,0.7406,last: 20.28293103027344,last: 0.0142,,,,,(nested_data),288.0522155761719,(nested_data),9.297154426574707,975.3984620571136,834.1588203907013,17.11163878440857
288,288,0.9555880624771118,0.7366,last: 20.024966958618165,last: 0.0132,3.4967274917602538,0.2997,last: 18.38379877319336,last: 0.0116,(nested_data),288.27288818359375,(nested_data),9.073832511901855,980.2892327308655,837.018084526062,17.171396493911743
289,289,0.9402280170440673,0.7438,last: 21.21891784057617,last: 0.0088,,,,,(nested_data),288.48834228515625,(nested_data),11.98351001739502,983.2880580425262,840.0170240402222,17.23275375366211
290,290,0.9761799831390381,0.7278,last: 20.713269427490236,last: 0.0116,,,,,(nested_data),288.7257385253906,(nested_data),8.084214210510254,986.1757655143738,842.9048309326172,17.29381489753723
291,291,0.945245121383667,0.7418,last: 20.77196616821289,last: 0.0128,,,,,(nested_data),288.9372863769531,(nested_data),13.208725929260254,989.0636999607086,845.7928640842438,17.352917909622192
292,292,1.0078943645477294,0.7186,last: 20.9912602142334,last: 0.0122,3.4014027912139895,0.3041,last: 31.985824786376952,last: 0.0127,(nested_data),289.180908203125,(nested_data),9.453750610351562,993.8321747779846,848.6615250110626,17.411948919296265
293,293,0.9730600717544555,0.7294,last: 21.445790020751954,last: 0.014,,,,,(nested_data),289.3915100097656,(nested_data),8.359966278076172,997.0039653778076,851.8334300518036,17.47035026550293
294,294,0.9274829906463623,0.7426,last: 20.81119479980469,last: 0.013,,,,,(nested_data),289.5983581542969,(nested_data),12.016106605529785,999.9931216239929,854.8226954936981,17.53641176223755
295,295,1.005788987159729,0.718,last: 21.086576791381837,last: 0.0142,,,,,(nested_data),289.82647705078125,(nested_data),10.130871772766113,1002.8761763572693,857.7058448791504,17.596678018569946
296,296,0.9810703857421875,0.7226,last: 20.54903840942383,last: 0.0138,3.4886746818542482,0.3025,last: 22.120912982177735,last: 0.0132,(nested_data),290.04498291015625,(nested_data),11.512545585632324,1007.7052273750305,860.5858566761017,17.65792465209961
297,297,0.9749162929534912,0.7296,last: 22.33787930908203,last: 0.0148,,,,,(nested_data),290.2762756347656,(nested_data),10.135672569274902,1010.6800405979156,863.5607769489288,17.71778678894043
298,298,0.9834763471603394,0.7266,last: 21.748803149414062,last: 0.0148,,,,,(nested_data),290.494384765625,(nested_data),11.125021934509277,1013.6156148910522,866.4964468479156,17.776373386383057
299,299,0.9800569194793701,0.7236,last: 22.69629019165039,last: 0.0144,,,,,(nested_data),290.7183837890625,(nested_data),9.037485122680664,1016.4997854232788,869.380720615387,17.834490537643433
300,300,0.9571771951675415,0.7328,last: 21.02019350280762,last: 0.0146,3.4835792472839358,0.2984,last: 33.159129248046874,last: 0.013,(nested_data),290.9263916015625,(nested_data),10.643957138061523,1021.3083186149597,872.24120926857,17.89252281188965
301,301,0.9515426637649537,0.7344,last: 21.41253937072754,last: 0.0144,,,,,(nested_data),291.14892578125,(nested_data),8.325620651245117,1024.3142046928406,875.247209072113,17.95189118385315
302,302,0.9024796245574951,0.7514,last: 21.675852001953125,last: 0.0136,,,,,(nested_data),291.3529357910156,(nested_data),11.196226119995117,1027.2337868213654,878.166895866394,18.010696172714233
303,303,0.9559122047424317,0.7394,last: 22.069234381103517,last: 0.0134,,,,,(nested_data),291.5670471191406,(nested_data),11.39416790008545,1030.0869369506836,881.0201427936554,18.070327520370483
304,304,0.9717734546661377,0.7248,last: 21.798376544189452,last: 0.0154,3.603692401123047,0.2876,last: 35.05659098510742,last: 0.0122,(nested_data),291.7860107421875,(nested_data),12.864782333374023,1035.1291081905365,883.8997075557709,18.129480361938477
305,305,0.9579291431427002,0.7302,last: 21.830394561767577,last: 0.0144,,,,,(nested_data),292.025390625,(nested_data),10.854415893554688,1038.087585926056,886.8582894802094,18.1870059967041
306,306,0.9677624858856201,0.732,last: 21.352647944641113,last: 0.0152,,,,,(nested_data),292.24481201171875,(nested_data),11.43962287902832,1041.0375683307648,889.8083772659302,18.247164011001587
307,307,0.9616402080535889,0.7242,last: 21.90978706665039,last: 0.015,,,,,(nested_data),292.4674072265625,(nested_data),8.41682243347168,1044.1110455989838,892.8819596767426,18.306227207183838
308,308,0.9182137504577637,0.7458,last: 22.014566149902343,last: 0.0148,3.4348352993011475,0.3086,last: 18.197049911499022,last: 0.0133,(nested_data),292.669921875,(nested_data),13.942727088928223,1048.9950141906738,895.8109562397003,18.36525845527649
309,309,0.9943912738800049,0.7168,last: 22.547867794799803,last: 0.0128,,,,,(nested_data),292.91534423828125,(nested_data),8.196854591369629,1051.8953607082367,898.7114005088806,18.423832416534424
310,310,0.9179545768737793,0.7438,last: 22.873172927856444,last: 0.0144,,,,,(nested_data),293.11785888671875,(nested_data),10.072439193725586,1054.7531566619873,901.5692923069,18.48296570777893
311,311,0.9088742891311645,0.7448,last: 22.188613494873046,last: 0.0154,,,,,(nested_data),293.32769775390625,(nested_data),10.400046348571777,1057.6324820518494,904.4487159252167,18.54362463951111
312,312,0.9249744493484497,0.742,last: 22.376271295166017,last: 0.0134,3.8071527088165285,0.2854,last: 83.56153706054687,last: 0.0109,(nested_data),293.539794921875,(nested_data),11.306601524353027,1062.4400243759155,907.3039515018463,18.60346245765686
313,313,0.9253893623352051,0.7374,last: 24.733186056518555,last: 0.0116,,,,,(nested_data),293.75830078125,(nested_data),11.882575035095215,1065.3448758125305,910.208904504776,18.66175150871277
314,314,0.987007991027832,0.7226,last: 24.2398532409668,last: 0.0124,,,,,(nested_data),293.9778137207031,(nested_data),11.417283058166504,1068.2064263820648,913.0705580711365,18.721370935440063
315,315,0.9409585933685303,0.7334,last: 23.705551751708985,last: 0.0126,,,,,(nested_data),294.1996154785156,(nested_data),11.339851379394531,1071.0722937583923,915.9365220069885,18.78054165840149
316,316,0.9595961906433106,0.7298,last: 23.38522572631836,last: 0.0126,3.5429979888916017,0.2964,last: 30.236149789428712,last: 0.0122,(nested_data),294.4171142578125,(nested_data),11.03598403930664,1075.9463188648224,918.7959198951721,18.838353872299194
317,317,0.9324330017089844,0.7406,last: 23.567496228027345,last: 0.0124,,,,,(nested_data),294.6289367675781,(nested_data),10.743263244628906,1078.8761520385742,921.7258460521698,18.89735698699951
318,318,0.9041326419830322,0.7578,last: 23.387014428710938,last: 0.0142,,,,,(nested_data),294.84100341796875,(nested_data),11.179245948791504,1081.7635159492493,924.6133069992065,18.956724166870117
319,319,0.9020501747131348,0.7464,last: 23.854402014160158,last: 0.0132,,,,,(nested_data),295.0552062988281,(nested_data),6.4662933349609375,1084.6748666763306,927.5247526168823,19.014883756637573
320,320,0.8137257152557373,0.7826,last: 23.653714916992186,last: 0.0116,3.4185623062133788,0.3088,last: 48.022171032714844,last: 0.0121,(nested_data),295.2443542480469,(nested_data),8.730508804321289,1089.59698843956,930.4184200763702,19.074395179748535
321,321,0.8445817110061645,0.764,last: 23.885729806518555,last: 0.014,,,,,(nested_data),295.4436950683594,(nested_data),9.955013275146484,1092.5287628173828,933.3502957820892,19.133795738220215
322,322,0.8544619987487793,0.7624,last: 23.33845256347656,last: 0.0126,,,,,(nested_data),295.6532287597656,(nested_data),11.842207908630371,1095.3874814510345,936.2091164588928,19.19405746459961
323,323,0.925286548614502,0.7342,last: 23.08972847595215,last: 0.0102,,,,,(nested_data),295.8663024902344,(nested_data),9.605589866638184,1098.242500782013,939.0642313957214,19.252330541610718
324,324,0.8476036804199218,0.7662,last: 22.388035040283203,last: 0.0136,3.6088478721618653,0.3058,last: 32.284032412719725,last: 0.0118,(nested_data),296.0693664550781,(nested_data),10.994683265686035,1103.0120112895966,941.9253876209259,19.31121850013733
325,325,0.8665340202331543,0.7636,last: 23.67513157043457,last: 0.0122,,,,,(nested_data),296.28009033203125,(nested_data),9.8262300491333,1105.8738324642181,944.7873084545135,19.37108874320984
326,326,0.8437823329925537,0.7658,last: 23.597909459686278,last: 0.012,,,,,(nested_data),296.48309326171875,(nested_data),8.392847061157227,1108.7540814876556,947.6676506996155,19.429615259170532
327,327,0.8084578407287598,0.7732,last: 21.929778686523438,last: 0.014,,,,,(nested_data),296.6813049316406,(nested_data),10.013792037963867,1111.656060218811,950.5697255134583,19.48857355117798
328,328,0.822263069152832,0.7704,last: 23.85479525756836,last: 0.0122,3.7963543083190916,0.2883,last: 28.459205163574218,last: 0.0116,(nested_data),296.884521484375,(nested_data),9.527389526367188,1116.6154849529266,953.515397310257,19.54718565940857
329,329,0.7964626552581787,0.7832,last: 23.364183630371095,last: 0.0118,,,,,(nested_data),297.0794372558594,(nested_data),11.819741249084473,1119.5719850063324,956.4720013141632,19.605448722839355
330,330,0.8501909561157227,0.763,last: 22.167820104980468,last: 0.0132,,,,,(nested_data),297.29241943359375,(nested_data),12.152729988098145,1122.4420833587646,959.3421940803528,19.666511058807373
331,331,0.8543461429595948,0.7592,last: 22.88487150878906,last: 0.0142,,,,,(nested_data),297.5097351074219,(nested_data),8.610940933227539,1125.3082745075226,962.2084815502167,19.726357221603394
332,332,0.7806762068748474,0.7782,last: 22.815053424072264,last: 0.0132,3.547417362213135,0.3002,last: 36.97573140869141,last: 0.0124,(nested_data),297.7030334472656,(nested_data),8.116909980773926,1130.1108462810516,965.0714719295502,19.78549885749817
333,333,0.7425599746704101,0.7998,last: 22.519064407348633,last: 0.0134,,,,,(nested_data),297.896240234375,(nested_data),8.600640296936035,1133.0097942352295,967.9705138206482,19.845623016357422
334,334,0.7375451929092407,0.7942,last: 22.559207080078124,last: 0.0126,,,,,(nested_data),298.09393310546875,(nested_data),9.261751174926758,1135.8763127326965,970.8371262550354,19.9070942401886
335,335,0.7423336288452148,0.797,last: 27.769067755126954,last: 0.01,,,,,(nested_data),298.2918395996094,(nested_data),8.740857124328613,1138.7371594905853,973.6980721950531,19.96722102165222
336,336,0.7198458271026611,0.8086,last: 24.86669326171875,last: 0.0114,3.7441146152496336,0.296,last: 27.446112585449217,last: 0.0127,(nested_data),298.4908752441406,(nested_data),9.346376419067383,1143.5440068244934,976.5489070415497,20.026423931121826
337,337,0.7621254217147827,0.7906,last: 23.25989084777832,last: 0.0122,,,,,(nested_data),298.6885986328125,(nested_data),11.165985107421875,1146.4142446517944,979.4192378520966,20.089250564575195
338,338,0.7898457412719726,0.7756,last: 22.501821505737304,last: 0.0126,,,,,(nested_data),298.8980712890625,(nested_data),10.825191497802734,1149.2788770198822,982.2839758396149,20.148765802383423
339,339,0.8060038635253907,0.7754,last: 24.36545848388672,last: 0.013,,,,,(nested_data),299.10455322265625,(nested_data),11.867231369018555,1152.1382942199707,985.1434853076935,20.208705186843872
340,340,0.8326344480514526,0.7674,last: 23.14249644165039,last: 0.0116,3.628442729187012,0.3026,last: 27.866760635375975,last: 0.0132,(nested_data),299.3092041015625,(nested_data),11.862994194030762,1156.9212305545807,988.0159952640533,20.26764726638794
341,341,0.8295342849731445,0.7638,last: 22.494293258666993,last: 0.014,,,,,(nested_data),299.52044677734375,(nested_data),12.329279899597168,1159.8793087005615,990.9741690158844,20.328238248825073
342,342,0.8163813323974609,0.7738,last: 22.042013302612304,last: 0.0104,,,,,(nested_data),299.72564697265625,(nested_data),10.438173294067383,1162.749706029892,993.8446629047394,20.38674259185791
343,343,0.7839526824951172,0.785,last: 22.395014910888673,last: 0.0142,,,,,(nested_data),299.927734375,(nested_data),9.944598197937012,1165.6571431159973,996.7521953582764,20.445785999298096
344,344,0.7567189144134522,0.7934,last: 22.52201643676758,last: 0.013,3.6657157958984374,0.3057,last: 28.44312365722656,last: 0.0136,(nested_data),300.12579345703125,(nested_data),12.874424934387207,1170.543987751007,999.6575996875763,20.505460023880005
345,345,0.8038002528190613,0.7718,last: 23.42713373413086,last: 0.0132,,,,,(nested_data),300.3464660644531,(nested_data),5.186262607574463,1173.5011563301086,1002.614866733551,20.564406871795654
346,346,0.7088490489959717,0.8062,last: 23.192945114135743,last: 0.0134,,,,,(nested_data),300.5234375,(nested_data),10.21879768371582,1176.360589981079,1005.4744033813477,20.622157096862793
347,347,0.7485507820129395,0.8022,last: 23.287347970581056,last: 0.015,,,,,(nested_data),300.7227783203125,(nested_data),8.32124137878418,1179.2142658233643,1008.3281743526459,20.68212366104126
348,348,0.6921207828521728,0.8078,last: 22.908905545043947,last: 0.0134,3.636694109725952,0.3058,last: 27.722944735717775,last: 0.0137,(nested_data),300.91119384765625,(nested_data),12.372482299804688,1184.1865446567535,1011.1862196922302,20.741929054260254
349,349,0.7642305923461914,0.7862,last: 23.45283622741699,last: 0.0142,,,,,(nested_data),301.1251220703125,(nested_data),11.770157814025879,1187.2514564990997,1014.2512266635895,20.80132222175598
350,350,0.7661388313293457,0.7822,last: 22.673314764404296,last: 0.016,,,,,(nested_data),301.3412780761719,(nested_data),9.36616325378418,1190.1971447467804,1017.197016954422,20.86005926132202
351,351,0.7175495933532715,0.8068,last: 22.97283066253662,last: 0.0142,,,,,(nested_data),301.5345764160156,(nested_data),10.358590126037598,1193.1267068386078,1020.1266839504242,20.918733835220337
352,352,0.7100074081420898,0.8088,last: 23.36808035888672,last: 0.014,3.5494654151916505,0.3144,last: 28.16848083190918,last: 0.0132,(nested_data),301.7294006347656,(nested_data),9.923221588134766,1198.0562472343445,1023.1084883213043,20.981401443481445
353,353,0.7219833196640014,0.7922,last: 23.523650677490235,last: 0.014,,,,,(nested_data),301.919189453125,(nested_data),9.40627384185791,1200.9231896400452,1025.9755308628082,21.04278588294983
354,354,0.6895075653076171,0.8048,last: 23.257905798339845,last: 0.013,,,,,(nested_data),302.1114807128906,(nested_data),10.70905876159668,1203.7809765338898,1028.833453655243,21.108620643615723
355,355,0.7237539615631103,0.8026,last: 23.784610968017578,last: 0.0128,,,,,(nested_data),302.312744140625,(nested_data),11.81839370727539,1206.635305404663,1031.6878821849823,21.170806169509888
356,356,0.738850910949707,0.7976,last: 23.590399578857422,last: 0.0134,3.7524808448791505,0.3017,last: 31.097371380615236,last: 0.013,(nested_data),302.5218200683594,(nested_data),13.082380294799805,1211.6302523612976,1034.558428287506,21.230602979660034
357,357,0.7615832405090333,0.7796,last: 23.472886163330077,last: 0.0144,,,,,(nested_data),302.7358093261719,(nested_data),13.249674797058105,1214.592162847519,1037.520443201065,21.290064811706543
358,358,0.7967335294723511,0.7674,last: 23.590182409667968,last: 0.0132,,,,,(nested_data),302.9552001953125,(nested_data),9.405014991760254,1217.4494361877441,1040.3778185844421,21.35028862953186
359,359,0.7337307626724243,0.789,last: 23.584357305908203,last: 0.0134,,,,,(nested_data),303.1435546875,(nested_data),6.903848648071289,1220.3656122684479,1043.2940952777863,21.40980577468872
360,360,0.6588803670883179,0.8196,last: 24.581662017822264,last: 0.0134,3.601074368286133,0.3116,last: 37.632891876220704,last: 0.0125,(nested_data),303.3187561035156,(nested_data),11.422504425048828,1225.201087474823,1046.1458024978638,21.469435930252075
361,361,0.7235251186370849,0.7956,last: 24.85779372558594,last: 0.0136,,,,,(nested_data),303.5235900878906,(nested_data),13.087631225585938,1228.2140889167786,1049.1589045524597,21.52866816520691
362,362,0.7714578322410583,0.7784,last: 24.657523443603516,last: 0.0134,,,,,(nested_data),303.7409362792969,(nested_data),7.20538330078125,1231.1216943264008,1052.0666093826294,21.588126182556152
363,363,0.6892204566955566,0.807,last: 23.410024563598633,last: 0.0144,,,,,(nested_data),303.9205627441406,(nested_data),12.45561695098877,1234.0105493068695,1054.95556473732,21.647295475006104
364,364,0.7386953575134277,0.7914,last: 23.310667401123048,last: 0.0148,3.870421487045288,0.2978,last: 27.81456553955078,last: 0.0116,(nested_data),304.12841796875,(nested_data),12.236690521240234,1239.0096414089203,1057.9231526851654,21.706990718841553
365,365,0.7552980184555054,0.779,last: 24.22348274230957,last: 0.013,,,,,(nested_data),304.3365783691406,(nested_data),12.033564567565918,1241.9445233345032,1060.8581330776215,21.76566505432129
366,366,0.7443658332824707,0.7888,last: 24.37307036437988,last: 0.0144,,,,,(nested_data),304.5450744628906,(nested_data),12.293737411499023,1244.8222863674164,1063.735991716385,21.82638168334961
367,367,0.7796732788085937,0.7748,last: 25.37560069580078,last: 0.0138,,,,,(nested_data),304.7514953613281,(nested_data),12.021589279174805,1247.68372797966,1066.5975289344788,21.886051177978516
368,368,0.7419746559143067,0.789,last: 24.535045678710937,last: 0.0128,3.6557389022827147,0.2996,last: 24.839888177490234,last: 0.0116,(nested_data),304.9529724121094,(nested_data),12.730475425720215,1252.5026459693909,1069.4850459098816,21.946463108062744
369,369,0.7972399656295777,0.7718,last: 24.7821986328125,last: 0.0134,,,,,(nested_data),305.16571044921875,(nested_data),11.031362533569336,1255.4496309757233,1072.4321417808533,22.009739637374878
370,370,0.7212725513458252,0.7984,last: 23.788011450195313,last: 0.0128,,,,,(nested_data),305.3662414550781,(nested_data),11.394923210144043,1258.3549015522003,1075.337520122528,22.06878685951233
371,371,0.714710343170166,0.7976,last: 23.082601190185546,last: 0.015,,,,,(nested_data),305.564208984375,(nested_data),9.156179428100586,1261.2238223552704,1078.2065362930298,22.12752366065979
372,372,0.6876561973571778,0.8084,last: 25.833650491333007,last: 0.012,3.709282127380371,0.3125,last: 46.651259094238284,last: 0.0127,(nested_data),305.7500915527344,(nested_data),11.304737091064453,1266.0590176582336,1081.0921652317047,22.18683934211731
373,373,0.6729066268920898,0.8136,last: 25.263946324157715,last: 0.0136,,,,,(nested_data),305.944580078125,(nested_data),13.122427940368652,1268.9545521736145,1083.987790107727,22.246285676956177
374,374,0.7385626888275146,0.7908,last: 24.614285745239258,last: 0.0146,,,,,(nested_data),306.15826416015625,(nested_data),10.991759300231934,1271.859866142273,1086.8932077884674,22.304354667663574
375,375,0.7092143938064576,0.8034,last: 25.035729095458983,last: 0.0116,,,,,(nested_data),306.3523254394531,(nested_data),9.970787048339844,1274.7378714084625,1089.7713096141815,22.36384654045105
376,376,0.6612281911849975,0.8184,last: 24.33129242553711,last: 0.014,3.661194530105591,0.3081,last: 33.343024276733395,last: 0.0127,(nested_data),306.5429992675781,(nested_data),6.388169288635254,1279.6720128059387,1092.6616325378418,22.42146110534668
377,377,0.581909072303772,0.8502,last: 25.14949929199219,last: 0.013,,,,,(nested_data),306.710693359375,(nested_data),9.227350234985352,1282.6407763957977,1095.6304965019226,22.480435609817505
378,378,0.6255939832687378,0.8312,last: 25.45181123046875,last: 0.0114,,,,,(nested_data),306.8897399902344,(nested_data),11.060158729553223,1285.6006290912628,1098.5904517173767,22.539628744125366
379,379,0.6389553033828735,0.8238,last: 25.827914617919923,last: 0.0142,,,,,(nested_data),307.08544921875,(nested_data),8.495447158813477,1288.5446691513062,1101.5345964431763,22.5988929271698
380,380,0.6095854415893555,0.8336,last: 25.45078751831055,last: 0.014,3.68706890296936,0.3047,last: 28.39651123046875,last: 0.0134,(nested_data),307.26531982421875,(nested_data),11.404458999633789,1293.4644289016724,1104.5479156970978,22.65813112258911
381,381,0.6564671382904053,0.8176,last: 25.15652669067383,last: 0.015,,,,,(nested_data),307.4607238769531,(nested_data),9.50330638885498,1296.405212879181,1107.4888017177582,22.72064471244812
382,382,0.599073306274414,0.8392,last: 26.008300967407227,last: 0.0144,,,,,(nested_data),307.6478576660156,(nested_data),8.209806442260742,1299.2972433567047,1110.3809320926666,22.779392957687378
383,383,0.5847798557281494,0.8444,last: 24.743601774597167,last: 0.0136,,,,,(nested_data),307.8173828125,(nested_data),11.26404094696045,1302.1533741950989,1113.2371623516083,22.838823556900024
384,384,0.6189950199127198,0.8296,last: 24.45831569824219,last: 0.0132,3.681097081375122,0.3175,last: 28.06177484741211,last: 0.0133,(nested_data),308.0067138671875,(nested_data),6.788669586181641,1306.9765741825104,1116.0991530418396,22.901134490966797
385,385,0.5582748275756836,0.8498,last: 24.98767705078125,last: 0.0124,,,,,(nested_data),308.1731262207031,(nested_data),9.714646339416504,1309.909350156784,1119.0320336818695,22.960557460784912
386,386,0.5967058103561401,0.8318,last: 24.341828338623046,last: 0.014,,,,,(nested_data),308.351318359375,(nested_data),9.997123718261719,1312.7815389633179,1121.9043247699738,23.019408226013184
387,387,0.5711566360473633,0.8474,last: 24.975993621826174,last: 0.0142,,,,,(nested_data),308.5353088378906,(nested_data),8.725754737854004,1315.6484913825989,1124.7713856697083,23.07882809638977
388,388,0.5485889581680298,0.8536,last: 25.37505217285156,last: 0.0124,3.7477269817352297,0.3072,last: 30.984724588012696,last: 0.0131,(nested_data),308.71173095703125,(nested_data),11.765289306640625,1320.416631937027,1127.6275985240936,23.137685775756836
389,389,0.611675700378418,0.8344,last: 25.707784722900392,last: 0.0146,,,,,(nested_data),308.90789794921875,(nested_data),12.554027557373047,1323.4213526248932,1130.6324269771576,23.19687557220459
390,390,0.6470040657043457,0.8172,last: 25.69349834289551,last: 0.0142,,,,,(nested_data),309.1156921386719,(nested_data),12.258066177368164,1326.3612806797028,1133.5724594593048,23.256178379058838
391,391,0.6588898494720459,0.8128,last: 27.499679385375977,last: 0.0126,,,,,(nested_data),309.3162841796875,(nested_data),9.506675720214844,1329.2223381996155,1136.4336171150208,23.315157413482666
392,392,0.609146389579773,0.8278,last: 26.7139453125,last: 0.015,4.007114362335205,0.3027,last: 44.59548079223633,last: 0.0127,(nested_data),309.4908447265625,(nested_data),11.361291885375977,1334.111335992813,1139.3298468589783,23.37757968902588
393,393,0.6239453330993653,0.8264,last: 25.957107452392577,last: 0.0132,,,,,(nested_data),309.6803283691406,(nested_data),8.063959121704102,1337.2823734283447,1142.500993013382,23.43646478652954
394,394,0.5524193935394287,0.8536,last: 26.085423654174804,last: 0.0138,,,,,(nested_data),309.8473815917969,(nested_data),9.339797973632812,1340.1532008647919,1145.371922492981,23.496269464492798
395,395,0.5448505561828614,0.8494,last: 25.31598830871582,last: 0.0134,,,,,(nested_data),310.0219421386719,(nested_data),12.509977340698242,1343.100801706314,1148.319626569748,23.555346965789795
396,396,0.6182050331115723,0.8246,last: 25.958555871582032,last: 0.0144,3.870185750579834,0.2999,last: 31.92790114135742,last: 0.0132,(nested_data),310.21978759765625,(nested_data),9.296177864074707,1347.904627084732,1151.1975498199463,23.614490509033203
397,397,0.5774242568969726,0.8426,last: 25.990328546142578,last: 0.0134,,,,,(nested_data),310.396484375,(nested_data),11.924962043762207,1350.876843214035,1154.1698710918427,23.673645973205566
398,398,0.6101888092041016,0.8358,last: 26.528753686523437,last: 0.0136,,,,,(nested_data),310.5887451171875,(nested_data),12.969292640686035,1353.7427196502686,1157.0358443260193,23.733155965805054
399,399,0.6184654939651489,0.8346,last: 26.674143341064454,last: 0.0136,,,,,(nested_data),310.78912353515625,(nested_data),8.9437894821167,1356.5978300571442,1159.8910496234894,23.792840719223022
400,400,0.5771722478866577,0.838,last: 26.017673046875,last: 0.0134,3.6953002281188967,0.2987,last: 23.504955767822267,last: 0.0128,(nested_data),310.9652404785156,(nested_data),10.345477104187012,1361.4074285030365,1162.7424368858337,23.851634740829468
