step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1633,1633,0.03244563415646553,0.998,last: 5.205784400939941,last: 0.246,,,,,(nested_data),37.91811752319336,(nested_data),0.36727455258369446,425.91388487815857,357.5238757133484,87.04730558395386
1634,1634,0.024890176355838775,1.0,last: 5.191684745788574,last: 0.26,,,,,(nested_data),37.88264846801758,(nested_data),0.294778972864151,426.17992401123047,357.7899224758148,87.09913492202759
1635,1635,0.027048469603061676,1.0,last: 5.101312118530274,last: 0.244,,,,,(nested_data),37.845428466796875,(nested_data),0.2444331794977188,426.43295097351074,358.04295897483826,87.15139412879944
1636,1636,0.02494881969690323,1.0,last: 5.094556011199951,last: 0.242,,,,,(nested_data),37.806278228759766,(nested_data),0.36695680022239685,426.6899998188019,358.30001521110535,87.20309853553772
1637,1637,0.02439265140891075,1.0,last: 5.103799465179443,last: 0.248,,,,,(nested_data),37.76636505126953,(nested_data),0.23036997020244598,426.96337389945984,358.573397397995,87.25456595420837
1638,1638,0.02016204924881458,1.0,last: 5.012063495635986,last: 0.25,,,,,(nested_data),37.724220275878906,(nested_data),0.1551012247800827,427.1807367801666,358.7907679080963,87.30617237091064
1639,1639,0.02244892427325249,1.0,last: 5.127354640960693,last: 0.244,,,,,(nested_data),37.68134689331055,(nested_data),0.19893772900104523,427.439071893692,359.0491096973419,87.35988736152649
1640,1640,0.019720258072018625,1.0,last: 5.119902542114258,last: 0.246,5.039576667785645,0.0969,last: 11.224444978332519,last: 0.0324,(nested_data),37.63692092895508,(nested_data),0.39939084649086,429.3536021709442,359.2817828655243,87.41338753700256
1641,1641,0.02400253373384476,1.0,last: 5.0335580940246585,last: 0.252,,,,,(nested_data),37.592918395996094,(nested_data),0.39982733130455017,429.6264967918396,359.5546872615814,87.46765756607056
1642,1642,0.021535178393125534,1.0,last: 4.993854907989502,last: 0.236,,,,,(nested_data),37.54866409301758,(nested_data),0.3747949004173279,429.85627460479736,359.7844727039337,87.51954507827759
1643,1643,0.019154698848724366,1.0,last: 4.966323043823242,last: 0.25,,,,,(nested_data),37.50377655029297,(nested_data),0.2547417879104614,430.115159034729,360.0433647632599,87.57309794425964
1644,1644,0.02091430439054966,1.0,last: 4.923851737976074,last: 0.258,,,,,(nested_data),37.4588508605957,(nested_data),0.25933313369750977,430.3394339084625,360.2676486968994,87.62707614898682
1645,1645,0.018519729800522328,1.0,last: 4.796195426940918,last: 0.262,,,,,(nested_data),37.41304397583008,(nested_data),0.15072382986545563,430.59540033340454,360.5236246585846,87.6804723739624
1646,1646,0.022567906469106676,1.0,last: 4.944094482421875,last: 0.244,,,,,(nested_data),37.367347717285156,(nested_data),0.345717191696167,430.82434368133545,360.75257897377014,87.73347806930542
1647,1647,0.02170283029973507,1.0,last: 4.965104240417481,last: 0.26,,,,,(nested_data),37.3218879699707,(nested_data),0.3265818655490875,431.08592414855957,361.014169216156,87.7848060131073
1648,1648,0.017307657778263093,1.0,last: 4.824479167938232,last: 0.258,,,,,(nested_data),37.27546691894531,(nested_data),0.33761903643608093,431.3474521636963,361.2757046222687,87.83889627456665
1649,1649,0.01694412761926651,1.0,last: 4.759968147277832,last: 0.238,,,,,(nested_data),37.22856521606445,(nested_data),0.1340228021144867,431.5666255950928,361.4948875904083,87.89070630073547
1650,1650,0.02405233496427536,1.0,last: 4.979535270690918,last: 0.258,,,,,(nested_data),37.182621002197266,(nested_data),0.49981755018234253,431.82573199272156,361.7540023326874,87.94430041313171
1651,1651,0.020196189507842063,1.0,last: 4.844756301879883,last: 0.26,,,,,(nested_data),37.137027740478516,(nested_data),0.3059433102607727,432.0808861255646,362.0091643333435,87.99517059326172
1652,1652,0.02021726122498512,1.0,last: 4.7568372497558595,last: 0.252,,,,,(nested_data),37.09218978881836,(nested_data),0.19733929634094238,432.3390200138092,362.2673077583313,88.04677534103394
1653,1653,0.017726898938417435,1.0,last: 4.851304462432862,last: 0.25,,,,,(nested_data),37.04658508300781,(nested_data),0.16166235506534576,432.59966588020325,362.5279619693756,88.09865617752075
1654,1654,0.01506469688564539,1.0,last: 4.639200752258301,last: 0.258,,,,,(nested_data),36.9995002746582,(nested_data),0.09410596638917923,432.8172857761383,362.74558901786804,88.1505913734436
1655,1655,0.015532541371881961,1.0,last: 4.615460418701172,last: 0.262,,,,,(nested_data),36.951271057128906,(nested_data),0.06823932379484177,433.0702121257782,362.9985225200653,88.2017457485199
1656,1656,0.01372760334610939,1.0,last: 4.5416394844055175,last: 0.252,,,,,(nested_data),36.90165710449219,(nested_data),0.11547771096229553,433.29941487312317,363.22773337364197,88.25569891929626
1657,1657,0.013921031445264817,1.0,last: 4.608753002166748,last: 0.256,,,,,(nested_data),36.85121536254883,(nested_data),0.1425086408853531,433.5617537498474,363.4900858402252,88.30809760093689
1658,1658,0.019152628272771834,1.0,last: 4.664204627990722,last: 0.258,,,,,(nested_data),36.801719665527344,(nested_data),0.4604441523551941,433.81785821914673,363.74619722366333,88.35999703407288
1659,1659,0.015232533648610115,1.0,last: 4.588708770751953,last: 0.264,,,,,(nested_data),36.75303268432617,(nested_data),0.12910453975200653,434.04875135421753,363.9770987033844,88.41280198097229
1660,1660,0.01654602786153555,1.0,last: 4.586053611755371,last: 0.258,,,,,(nested_data),36.70441818237305,(nested_data),0.1035614013671875,434.30387353897095,364.2322287559509,88.4649293422699
1661,1661,0.014580338940024376,1.0,last: 4.522285423278809,last: 0.256,,,,,(nested_data),36.655242919921875,(nested_data),0.11415505409240723,434.5274169445038,364.45578050613403,88.51670932769775
1662,1662,0.01823687329888344,1.0,last: 4.472285469055175,last: 0.264,,,,,(nested_data),36.606449127197266,(nested_data),0.38569995760917664,434.79464054107666,364.72301268577576,88.5683536529541
1663,1663,0.014677092768251895,1.0,last: 4.564207805633545,last: 0.256,,,,,(nested_data),36.55802917480469,(nested_data),0.12495102733373642,435.01779198646545,364.9461739063263,88.62035775184631
1664,1664,0.020126022666692733,1.0,last: 4.546308734893799,last: 0.268,,,,,(nested_data),36.51052474975586,(nested_data),0.1479930281639099,435.27539682388306,365.2037875652313,88.67251825332642
1665,1665,0.03155898857116699,0.996,last: 4.622789098739624,last: 0.274,,,,,(nested_data),36.467708587646484,(nested_data),0.315059632062912,435.5349109172821,365.46331095695496,88.725759267807
1666,1666,0.03727706006169319,0.998,last: 4.506044872283936,last: 0.274,,,,,(nested_data),36.4316520690918,(nested_data),0.8054460883140564,435.79264664649963,365.72105407714844,88.77932929992676
1667,1667,0.033427544355392455,0.998,last: 4.4916597175598145,last: 0.276,,,,,(nested_data),36.400299072265625,(nested_data),1.0020287036895752,436.0493941307068,365.97780871391296,88.83005094528198
1668,1668,0.04081389477849007,0.996,last: 4.526416431427002,last: 0.276,,,,,(nested_data),36.372398376464844,(nested_data),0.5577600002288818,436.3079106807709,366.2363328933716,88.88179636001587
1669,1669,0.033401233315467835,1.0,last: 4.593174797058105,last: 0.258,,,,,(nested_data),36.347068786621094,(nested_data),0.3700951337814331,436.528192281723,366.45662355422974,88.93358206748962
1670,1670,0.043030644595623016,1.0,last: 4.614289302825927,last: 0.268,,,,,(nested_data),36.3238639831543,(nested_data),1.3157377243041992,436.7861518859863,366.71459007263184,88.98501515388489
1671,1671,0.053171937227249146,0.996,last: 4.7389956550598145,last: 0.272,,,,,(nested_data),36.30720138549805,(nested_data),1.4864373207092285,437.0166323184967,366.9450783729553,89.0369439125061
1672,1672,0.04866221448779106,1.0,last: 4.627669822692871,last: 0.274,,,,,(nested_data),36.29802703857422,(nested_data),0.4509110748767853,437.27625823020935,367.2047116756439,89.09131693840027
1673,1673,0.045438050001859666,1.0,last: 4.855559345245362,last: 0.256,,,,,(nested_data),36.28873825073242,(nested_data),0.7720568776130676,437.5294153690338,367.4578764438629,89.14268589019775
1674,1674,0.045589351713657376,1.0,last: 4.968690399169922,last: 0.252,,,,,(nested_data),36.27967071533203,(nested_data),0.7522947788238525,437.78774881362915,367.7162182331085,89.19629836082458
1675,1675,0.0327061665058136,1.0,last: 5.021706005096435,last: 0.246,,,,,(nested_data),36.26725387573242,(nested_data),0.4306563436985016,438.04867148399353,367.97714948654175,89.2470953464508
1676,1676,0.029195787712931635,1.0,last: 4.850626541137696,last: 0.258,,,,,(nested_data),36.249576568603516,(nested_data),0.2891436517238617,438.27895617485046,368.2074420452118,89.30141377449036
1677,1677,0.027900318801403045,1.0,last: 4.846540058135987,last: 0.25,,,,,(nested_data),36.22704315185547,(nested_data),0.4512680470943451,438.53606390953064,368.46455931663513,89.3550546169281
1678,1678,0.02652908569574356,1.0,last: 4.718910877227783,last: 0.26,,,,,(nested_data),36.2011833190918,(nested_data),0.8480324745178223,438.7625606060028,368.6910648345947,89.40962314605713
1679,1679,0.03939208781719208,0.996,last: 4.66424645614624,last: 0.268,,,,,(nested_data),36.17622756958008,(nested_data),0.6104927062988281,439.02134013175964,368.94985246658325,89.46324729919434
1680,1680,0.04113884848356247,0.996,last: 4.666071920394898,last: 0.266,5.155232478332519,0.0972,last: 11.020458921813965,last: 0.0335,(nested_data),36.153621673583984,(nested_data),0.8191663026809692,440.9691264629364,369.2072706222534,89.51946377754211
1681,1681,0.03283782564103603,0.998,last: 4.705168594360352,last: 0.262,,,,,(nested_data),36.13099670410156,(nested_data),0.30054938793182373,441.3022198677063,369.5403754711151,89.56840753555298
1682,1682,0.031382562547922134,1.0,last: 4.67010087966919,last: 0.25,,,,,(nested_data),36.10776138305664,(nested_data),0.4522261321544647,441.5535409450531,369.79170417785645,89.62157249450684
1683,1683,0.03183486276865005,1.0,last: 4.508716400146485,last: 0.272,,,,,(nested_data),36.08312225341797,(nested_data),0.6032029986381531,441.77259969711304,370.01077032089233,89.67771649360657
1684,1684,0.023955221608281136,1.0,last: 4.5745972099304195,last: 0.27,,,,,(nested_data),36.05580139160156,(nested_data),0.32877957820892334,442.0295362472534,370.2677147388458,89.72918844223022
1685,1685,0.023720682725310326,1.0,last: 4.705368755340576,last: 0.264,,,,,(nested_data),36.02614974975586,(nested_data),0.277370423078537,442.2873103618622,370.525497674942,89.78137707710266
1686,1686,0.02240785148739815,1.0,last: 4.524834484100341,last: 0.264,,,,,(nested_data),35.993526458740234,(nested_data),0.393990695476532,442.5558593273163,370.794056892395,89.8344886302948
1687,1687,0.02001579540967941,1.0,last: 4.579133220672608,last: 0.268,,,,,(nested_data),35.95868682861328,(nested_data),0.19636371731758118,442.7731487751007,371.01135325431824,89.88879442214966
1688,1688,0.018645485430955885,1.0,last: 4.484072414398193,last: 0.258,,,,,(nested_data),35.92116928100586,(nested_data),0.26548296213150024,443.03145027160645,371.2696647644043,89.94423079490662
1689,1689,0.01825820732116699,1.0,last: 4.4083491134643555,last: 0.276,,,,,(nested_data),35.881805419921875,(nested_data),0.14958937466144562,443.3132834434509,371.5515139102936,89.9999475479126
1690,1690,0.017379677429795265,1.0,last: 4.384384033203125,last: 0.268,,,,,(nested_data),35.84074783325195,(nested_data),0.2385827749967575,443.5361680984497,371.7744069099426,90.05272793769836
1691,1691,0.01601017899811268,1.0,last: 4.312503662109375,last: 0.276,,,,,(nested_data),35.7982292175293,(nested_data),0.1613646149635315,443.79562640190125,372.033873796463,90.10700964927673
1692,1692,0.01603857146203518,1.0,last: 4.3919384765625,last: 0.278,,,,,(nested_data),35.75477981567383,(nested_data),0.1429547816514969,444.05267548561096,372.29094338417053,90.1596360206604
1693,1693,0.014433246351778508,1.0,last: 4.334566375732422,last: 0.28,,,,,(nested_data),35.709983825683594,(nested_data),0.14081376791000366,444.28336811065674,372.52164363861084,90.2114269733429
1694,1694,0.01539046522974968,1.0,last: 4.318061351776123,last: 0.264,,,,,(nested_data),35.66463851928711,(nested_data),0.11361107975244522,444.5390291213989,372.77731227874756,90.26350951194763
1695,1695,0.01431124845147133,1.0,last: 4.182299194335937,last: 0.282,,,,,(nested_data),35.61822509765625,(nested_data),0.18489381670951843,444.76353883743286,373.00183033943176,90.3156635761261
1696,1696,0.013769301645457744,1.0,last: 4.242237144470215,last: 0.278,,,,,(nested_data),35.57129669189453,(nested_data),0.1019393652677536,445.02872228622437,373.2670245170593,90.37356495857239
1697,1697,0.014423546135425567,1.0,last: 4.158131870269775,last: 0.284,,,,,(nested_data),35.52412414550781,(nested_data),0.14153973758220673,445.285560131073,373.5238707065582,90.43219900131226
1698,1698,0.013975058518350124,1.0,last: 4.1756606235504155,last: 0.282,,,,,(nested_data),35.47697067260742,(nested_data),0.128630131483078,445.51398253440857,373.75230288505554,90.48677587509155
1699,1699,0.012971202626824378,1.0,last: 4.072924049377441,last: 0.274,,,,,(nested_data),35.42925262451172,(nested_data),0.16181322932243347,445.7832329273224,374.0215644836426,90.5394012928009
1700,1700,0.013321847662329673,1.0,last: 4.177146602630615,last: 0.286,,,,,(nested_data),35.38103485107422,(nested_data),0.2236279845237732,446.0451898574829,374.28352880477905,90.59130668640137
1701,1701,0.013183357015252114,1.0,last: 4.183213714599609,last: 0.28,,,,,(nested_data),35.33299255371094,(nested_data),0.09410979598760605,446.2697334289551,374.5080804824829,90.64551281929016
1702,1702,0.012770439364016057,1.0,last: 4.091395704269409,last: 0.28,,,,,(nested_data),35.28468322753906,(nested_data),0.12776999175548553,446.53622341156006,374.7745792865753,90.6980471611023
1703,1703,0.012271045736968517,1.0,last: 4.061541381835937,last: 0.276,,,,,(nested_data),35.236175537109375,(nested_data),0.09684332460165024,446.8034191131592,375.0417847633362,90.7535047531128
1704,1704,0.01269080638885498,1.0,last: 4.179330238342285,last: 0.286,,,,,(nested_data),35.18772506713867,(nested_data),0.12399653345346451,447.0627074241638,375.30108094215393,90.81202721595764
1705,1705,0.011256205067038536,1.0,last: 4.079615976333618,last: 0.28,,,,,(nested_data),35.1386604309082,(nested_data),0.08061129599809647,447.33255314826965,375.5709390640259,90.86439108848572
1706,1706,0.012202738612890243,1.0,last: 4.071882316589355,last: 0.298,,,,,(nested_data),35.08948516845703,(nested_data),0.08678874373435974,447.589870929718,375.8282654285431,90.91637635231018
1707,1707,0.012417711786925793,1.0,last: 4.183788524627685,last: 0.28,,,,,(nested_data),35.04047775268555,(nested_data),0.12460518628358841,447.814124584198,376.052526473999,90.96868062019348
1708,1708,0.013837153114378452,1.0,last: 4.117544162750244,last: 0.28,,,,,(nested_data),34.99236297607422,(nested_data),0.1817837804555893,448.0696032047272,376.30801272392273,91.02075028419495
1709,1709,0.01190309888124466,1.0,last: 4.211154788970947,last: 0.274,,,,,(nested_data),34.94414138793945,(nested_data),0.08589035272598267,448.33048129081726,376.5688986778259,91.07205510139465
1710,1710,0.013128851495683193,1.0,last: 3.9949005851745607,last: 0.284,,,,,(nested_data),34.896217346191406,(nested_data),0.11693913489580154,448.5703570842743,376.80878591537476,91.12364315986633
1711,1711,0.015218766145408154,1.0,last: 4.14965620803833,last: 0.286,,,,,(nested_data),34.84937286376953,(nested_data),0.1547454446554184,448.82792472839355,377.0663626194,91.1765685081482
1712,1712,0.013674820370972156,1.0,last: 4.0033358955383305,last: 0.276,,,,,(nested_data),34.802886962890625,(nested_data),0.13678421080112457,449.0780682563782,377.3165156841278,91.23170232772827
1713,1713,0.014862404853105545,1.0,last: 3.9685171279907228,last: 0.276,,,,,(nested_data),34.75693893432617,(nested_data),0.27642032504081726,449.30724835395813,377.5457046031952,91.28268837928772
1714,1714,0.015586227186024188,1.0,last: 4.041233116149902,last: 0.274,,,,,(nested_data),34.712345123291016,(nested_data),0.11656100302934647,449.5641269683838,377.8025915622711,91.3347909450531
1715,1715,0.014989356443285941,1.0,last: 4.056667474746704,last: 0.278,,,,,(nested_data),34.668094635009766,(nested_data),0.1193036362528801,449.7866859436035,378.0251591205597,91.3871009349823
1716,1716,0.015066009983420371,1.0,last: 3.9836020431518553,last: 0.296,,,,,(nested_data),34.62420654296875,(nested_data),0.13866646587848663,450.04723358154297,378.2857155799866,91.43823957443237
1717,1717,0.015141538918018341,1.0,last: 4.027761974334717,last: 0.274,,,,,(nested_data),34.58047103881836,(nested_data),0.16945205628871918,450.3104739189148,378.54896426200867,91.49025297164917
1718,1718,0.01367518187314272,1.0,last: 3.974951930999756,last: 0.292,,,,,(nested_data),34.536556243896484,(nested_data),0.0978463813662529,450.53358817100525,378.7720866203308,91.54393291473389
1719,1719,0.014116619735956192,1.0,last: 3.944381847381592,last: 0.296,,,,,(nested_data),34.49262237548828,(nested_data),0.10659850388765335,450.7962338924408,379.03474402427673,91.59834456443787
1720,1720,0.014141074478626251,1.0,last: 3.9471481704711913,last: 0.282,4.661279647064209,0.1028,last: 9.526088906860352,last: 0.0351,(nested_data),34.4485969543457,(nested_data),0.10257109999656677,452.75360321998596,379.2597212791443,91.65330648422241
1721,1721,0.01577928736805916,1.0,last: 3.936296892166138,last: 0.288,,,,,(nested_data),34.40507125854492,(nested_data),0.18400061130523682,453.0431592464447,379.5492904186249,91.70285296440125
1722,1722,0.016674633517861366,1.0,last: 3.934974018096924,last: 0.28,,,,,(nested_data),34.36286544799805,(nested_data),0.0788164734840393,453.29925751686096,379.80540466308594,91.75397801399231
1723,1723,0.015239173173904419,1.0,last: 3.9378982887268066,last: 0.282,,,,,(nested_data),34.32039260864258,(nested_data),0.1767340749502182,453.55795407295227,380.0641100406647,91.80503749847412
1724,1724,0.015493486121296883,1.0,last: 4.02748157119751,last: 0.28,,,,,(nested_data),34.278411865234375,(nested_data),0.1600116640329361,453.81496357917786,380.3211259841919,91.85746359825134
1725,1725,0.014274624563753604,1.0,last: 3.8063960399627685,last: 0.28,,,,,(nested_data),34.236236572265625,(nested_data),0.12036304175853729,454.07696986198425,380.58314323425293,91.91219091415405
1726,1726,0.014755697816610337,1.0,last: 3.8752765045166018,last: 0.294,,,,,(nested_data),34.19383239746094,(nested_data),0.13787305355072021,454.3351273536682,380.84130787849426,91.96330308914185
1727,1727,0.01649241676926613,1.0,last: 3.9213330612182618,last: 0.286,,,,,(nested_data),34.15206527709961,(nested_data),0.15346623957157135,454.5590629577637,381.0652508735657,92.01408433914185
1728,1728,0.0140706098228693,1.0,last: 3.935391592025757,last: 0.298,,,,,(nested_data),34.11027526855469,(nested_data),0.10326441377401352,454.8228929042816,381.3290910720825,92.06549882888794
1729,1729,0.015872569769620894,1.0,last: 3.8811293869018555,last: 0.282,,,,,(nested_data),34.068424224853516,(nested_data),0.3438057601451874,455.0811517238617,381.58735728263855,92.11641478538513
1730,1730,0.016136858358979225,1.0,last: 3.878090139389038,last: 0.288,,,,,(nested_data),34.02756118774414,(nested_data),0.16712872684001923,455.3097999095917,381.8160140514374,92.167471408844
1731,1731,0.01652453663945198,1.0,last: 3.8800815391540526,last: 0.29,,,,,(nested_data),33.98732376098633,(nested_data),0.1770736426115036,455.56740736961365,382.0736310482025,92.2192964553833
1732,1732,0.017723153963685036,1.0,last: 3.924355401992798,last: 0.29,,,,,(nested_data),33.9478874206543,(nested_data),0.17361938953399658,455.82508850097656,382.3313193321228,92.2743616104126
1733,1733,0.01616993847489357,1.0,last: 3.922181610107422,last: 0.27,,,,,(nested_data),33.90880584716797,(nested_data),0.1543867290019989,456.0478813648224,382.5541203022003,92.32664608955383
1734,1734,0.017828169390559197,1.0,last: 3.8820994205474855,last: 0.296,,,,,(nested_data),33.87059783935547,(nested_data),0.2426927536725998,456.3247883319855,382.8310363292694,92.37931752204895
1735,1735,0.017833356022834777,1.0,last: 3.774388189315796,last: 0.276,,,,,(nested_data),33.83253479003906,(nested_data),0.2006135731935501,456.5827465057373,383.0890028476715,92.43111109733582
1736,1736,0.015215350687503815,1.0,last: 3.8507073097229005,last: 0.29,,,,,(nested_data),33.794071197509766,(nested_data),0.1536041647195816,456.8097343444824,383.3160011768341,92.48235297203064
1737,1737,0.01576619018614292,1.0,last: 3.753708744049072,last: 0.284,,,,,(nested_data),33.755340576171875,(nested_data),0.1948893815279007,457.0671739578247,383.57344937324524,92.53404307365417
1738,1738,0.016456857196986675,1.0,last: 3.8398228092193603,last: 0.296,,,,,(nested_data),33.716758728027344,(nested_data),0.13298670947551727,457.32678604125977,383.83306908607483,92.58549761772156
1739,1739,0.015827269464731217,1.0,last: 3.792220085144043,last: 0.28,,,,,(nested_data),33.677955627441406,(nested_data),0.15595963597297668,457.5555839538574,384.06187653541565,92.6373610496521
1740,1740,0.015460110433399678,1.0,last: 3.73393399810791,last: 0.288,,,,,(nested_data),33.63931655883789,(nested_data),0.1239267960190773,457.81512236595154,384.32142305374146,92.68830418586731
1741,1741,0.015310040324926376,1.0,last: 3.7397967910766603,last: 0.29,,,,,(nested_data),33.60034942626953,(nested_data),0.14909909665584564,458.07612776756287,384.58243894577026,92.7398407459259
1742,1742,0.014221415042877198,1.0,last: 3.7368469104766846,last: 0.3,,,,,(nested_data),33.56082534790039,(nested_data),0.10998009145259857,458.29865980148315,384.80497884750366,92.79050946235657
1743,1743,0.015889353573322298,1.0,last: 3.785382095336914,last: 0.286,,,,,(nested_data),33.521385192871094,(nested_data),0.14316090941429138,458.5603303909302,385.0666592121124,92.84641575813293
1744,1744,0.014038693390786647,1.0,last: 3.7581702651977538,last: 0.296,,,,,(nested_data),33.48148727416992,(nested_data),0.1267329901456833,458.81612944602966,385.32246589660645,92.89994764328003
1745,1745,0.014589641734957696,1.0,last: 3.8538042583465577,last: 0.29,,,,,(nested_data),33.44149398803711,(nested_data),0.12903086841106415,459.0396819114685,385.5460271835327,92.9512357711792
1746,1746,0.01715198329091072,1.0,last: 3.7553866329193117,last: 0.286,,,,,(nested_data),33.402591705322266,(nested_data),0.24087730050086975,459.2973175048828,385.80367064476013,93.0026433467865
1747,1747,0.015509576424956322,1.0,last: 3.782171909332275,last: 0.29,,,,,(nested_data),33.364349365234375,(nested_data),0.14933763444423676,459.556357383728,386.0627222061157,93.05437970161438
1748,1748,0.015708668634295462,0.998,last: 3.779204029083252,last: 0.288,,,,,(nested_data),33.3262939453125,(nested_data),0.09184840321540833,459.78110337257385,386.2874765396118,93.10909104347229
1749,1749,0.019352469965815543,0.998,last: 3.7615538253784178,last: 0.288,,,,,(nested_data),33.28954315185547,(nested_data),0.5041159391403198,460.04157853126526,386.54795956611633,93.16097235679626
1750,1750,0.020708182856440546,1.0,last: 3.7546012592315674,last: 0.284,,,,,(nested_data),33.255470275878906,(nested_data),0.2459326684474945,460.30411648750305,386.81050634384155,93.21788835525513
1751,1751,0.017747669860720634,1.0,last: 3.8583811111450195,last: 0.288,,,,,(nested_data),33.22197341918945,(nested_data),0.16760389506816864,460.56739616394043,387.0737946033478,93.26963090896606
1752,1752,0.019145097881555558,1.0,last: 3.822606147766113,last: 0.298,,,,,(nested_data),33.1889533996582,(nested_data),0.24744142591953278,460.82655143737793,387.3329584598541,93.32334518432617
1753,1753,0.01697971250116825,1.0,last: 3.796965871810913,last: 0.298,,,,,(nested_data),33.155513763427734,(nested_data),0.16250085830688477,461.0854125022888,387.5918264389038,93.37547016143799
1754,1754,0.017649029359221458,1.0,last: 3.8637917671203614,last: 0.298,,,,,(nested_data),33.12187194824219,(nested_data),0.17865781486034393,461.30889654159546,387.8153176307678,93.42710638046265
1755,1755,0.017368922412395477,1.0,last: 3.805583234786987,last: 0.282,,,,,(nested_data),33.087738037109375,(nested_data),0.21347862482070923,461.5657217502594,388.0721502304077,93.47907066345215
1756,1756,0.0169811133146286,1.0,last: 3.7453065090179445,last: 0.294,,,,,(nested_data),33.05366134643555,(nested_data),0.12930962443351746,461.8248906135559,388.3313264846802,93.53154182434082
1757,1757,0.017186882957816126,1.0,last: 3.7097677822113035,last: 0.292,,,,,(nested_data),33.01948928833008,(nested_data),0.1360883116722107,462.0848090648651,388.5912582874298,93.58315181732178
1758,1758,0.017457835629582405,1.0,last: 3.7697399673461915,last: 0.296,,,,,(nested_data),32.98531723022461,(nested_data),0.13227114081382751,462.34190702438354,388.8483636379242,93.6356999874115
1759,1759,0.01874056403338909,1.0,last: 3.732974956512451,last: 0.3,,,,,(nested_data),32.95165252685547,(nested_data),0.18142074346542358,462.59895491600037,389.10541892051697,93.68679761886597
1760,1760,0.01765952041745186,1.0,last: 3.780329629898071,last: 0.292,4.557566161346435,0.104,last: 8.878131079864502,last: 0.035,(nested_data),32.91828918457031,(nested_data),0.20400561392307281,464.5246284008026,389.33120250701904,93.73721265792847
1761,1761,0.016682428680360316,1.0,last: 3.718212314605713,last: 0.29,,,,,(nested_data),32.88478469848633,(nested_data),0.11613927036523819,464.84522318840027,389.65181016921997,93.78985977172852
1762,1762,0.017743422761559487,1.0,last: 3.673574775695801,last: 0.296,,,,,(nested_data),32.8511962890625,(nested_data),0.11934588849544525,465.070437669754,389.8770909309387,93.84233283996582
1763,1763,0.01725033339858055,1.0,last: 3.74002180480957,last: 0.298,,,,,(nested_data),32.81760025024414,(nested_data),0.23079220950603485,465.33043241500854,390.13709473609924,93.89354729652405
1764,1764,0.017465376183390616,1.0,last: 3.722183162689209,last: 0.296,,,,,(nested_data),32.784175872802734,(nested_data),0.14427800476551056,465.59050989151,390.39718198776245,93.94470930099487
1765,1765,0.01898262929916382,1.0,last: 3.711103063583374,last: 0.292,,,,,(nested_data),32.75141525268555,(nested_data),0.2738424241542816,465.81572437286377,390.6224045753479,93.99640154838562
1766,1766,0.025501999258995055,0.998,last: 3.7442458839416504,last: 0.288,,,,,(nested_data),32.72016525268555,(nested_data),0.7972158789634705,466.0738787651062,390.88056993484497,94.04770874977112
1767,1767,0.021761437356472017,1.0,last: 3.7717936000823973,last: 0.296,,,,,(nested_data),32.69131088256836,(nested_data),1.1081349849700928,466.331072807312,391.1377730369568,94.09915900230408
1768,1768,0.04402149403095245,0.998,last: 3.8193041610717775,last: 0.284,,,,,(nested_data),32.67262649536133,(nested_data),1.4498589038848877,466.58990502357483,391.3966133594513,94.15108442306519
1769,1769,0.04988531601428985,0.998,last: 3.863500133514404,last: 0.278,,,,,(nested_data),32.66752243041992,(nested_data),0.9247771501541138,466.81574177742004,391.6224594116211,94.20330357551575
1770,1770,0.07349235248565673,0.998,last: 4.087096633911133,last: 0.272,,,,,(nested_data),32.67979431152344,(nested_data),1.88728666305542,467.0735545158386,391.88028144836426,94.25540351867676
1771,1771,0.10232801163196564,0.99,last: 3.928515197753906,last: 0.276,,,,,(nested_data),32.715911865234375,(nested_data),1.4923239946365356,467.33335041999817,392.14008712768555,94.30902123451233
1772,1772,0.10562132489681243,0.998,last: 3.984734409332275,last: 0.272,,,,,(nested_data),32.772682189941406,(nested_data),1.8587415218353271,467.5929899215698,392.39973402023315,94.36080551147461
1773,1773,0.10462893104553223,0.994,last: 4.102783725738526,last: 0.258,,,,,(nested_data),32.84345245361328,(nested_data),1.7579752206802368,467.8171191215515,392.62387204170227,94.41282248497009
1774,1774,0.12836836898326873,0.99,last: 4.429442058563232,last: 0.238,,,,,(nested_data),32.93113327026367,(nested_data),1.5216997861862183,468.0823085308075,392.88907170295715,94.46607756614685
1775,1775,0.15618836855888366,0.986,last: 4.626870346069336,last: 0.256,,,,,(nested_data),33.034767150878906,(nested_data),2.147083282470703,468.3542082309723,393.1609835624695,94.52012324333191
1776,1776,0.21357999300956726,0.976,last: 5.385282135009765,last: 0.198,,,,,(nested_data),33.16316604614258,(nested_data),2.3699212074279785,468.61557936668396,393.42236280441284,94.57250380516052
1777,1777,0.21462813401222228,0.982,last: 5.53380277633667,last: 0.222,,,,,(nested_data),33.316795349121094,(nested_data),2.86334490776062,468.87921166419983,393.6860053539276,94.62499475479126
1778,1778,0.24647342348098755,0.972,last: 5.870441066741943,last: 0.206,,,,,(nested_data),33.50210952758789,(nested_data),2.7845020294189453,469.13823652267456,393.9450385570526,94.67584204673767
