step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.0005737168930605275,0.009398485565185547,0.999,,,167.48830008506775,2.8m,142.76260828971863,2.4m,453.8795075416565,7.6m,347.23460364341736,5.8m,78.2%
314,314,0.0005612606420694145,0.009032166361808777,0.9986,,,167.9120581150055,2.8m,143.18655276298523,2.4m,454.971556186676,7.6m,348.3266570568085,5.8m,78.5%
315,315,0.0005489239816541764,0.011247569465637207,0.9984,,,168.34630942344666,2.8m,143.62099623680115,2.4m,456.0707576274872,7.6m,349.4258623123169,5.8m,78.8%
316,316,0.0005367076727981377,0.009046213865280152,0.999,7.9199425491333,0.2414,169.0673952102661,2.8m,144.0525779724121,2.4m,458.4474742412567,7.6m,350.53491473197937,5.8m,79.0%
317,317,0.0005246124690607743,0.0097172860622406,0.999,,,169.4917323589325,2.8m,144.47708749771118,2.4m,459.54074025154114,7.7m,351.62818598747253,5.9m,79.2%
318,318,0.0005126391165312253,0.009781683373451233,0.9986,,,169.92558121681213,2.8m,144.91118741035461,2.4m,460.64898443222046,7.7m,352.7364447116852,5.9m,79.5%
319,319,0.0005007883537822738,0.009347114706039428,0.9986,,,170.3681435585022,2.8m,145.35403680801392,2.4m,461.7408127784729,7.7m,353.8282811641693,5.9m,79.8%
320,320,0.0004890609118247891,0.008058099269866944,0.9986,7.939341819000244,0.2418,171.09707832336426,2.9m,145.78792524337769,2.4m,464.1055657863617,7.7m,354.91922545433044,5.9m,80.0%
321,321,0.00047745751406263196,0.007809780406951904,0.9986,,,171.5283944606781,2.9m,146.21943020820618,2.4m,465.19535183906555,7.8m,356.0090160369873,5.9m,80.2%
322,322,0.00046597887624803304,0.009750083255767822,0.9986,,,171.95691919326782,2.9m,146.6481602191925,2.4m,466.28080701828003,7.8m,357.09447622299194,6.0m,80.5%
323,323,0.00045462570643744213,0.007807685875892639,0.9994,,,172.38242411613464,2.9m,147.0738468170166,2.5m,467.36020016670227,7.8m,358.1738746166229,6.0m,80.8%
324,324,0.00044339870494785114,0.007439989471435547,0.9994,7.971545889282226,0.245,173.10264444351196,2.9m,147.50012493133545,2.5m,469.69999623298645,7.8m,359.2590386867523,6.0m,81.0%
325,325,0.0004322985643135961,0.008607101702690124,0.9994,,,173.52796149253845,2.9m,147.92563796043396,2.5m,470.7842791080475,7.8m,360.3433265686035,6.0m,81.2%
326,326,0.00042132596924363783,0.008495721745491028,0.9984,,,173.95759391784668,2.9m,148.3554768562317,2.5m,471.8627471923828,7.9m,361.42180037498474,6.0m,81.5%
327,327,0.00041048159657932525,0.009078996920585633,0.9988,,,174.38737082481384,2.9m,148.78546738624573,2.5m,472.94942021369934,7.9m,362.50847816467285,6.0m,81.8%
328,328,0.0003997661152526456,0.00890086898803711,0.999,8.093905801391601,0.2437,175.11159992218018,2.9m,149.21560859680176,2.5m,475.3115384578705,7.9m,363.6004936695099,6.1m,82.0%
329,329,0.00038918018624496323,0.01128391978740692,0.9976,,,175.5438151359558,2.9m,149.64801406860352,2.5m,476.39559674263,7.9m,364.68455600738525,6.1m,82.2%
330,330,0.00037872446254624137,0.007548298859596253,0.9994,,,175.9788191318512,2.9m,150.08324599266052,2.5m,477.49820256233215,8.0m,365.787166595459,6.1m,82.5%
331,331,0.0003683995891147704,0.007752598762512207,0.999,,,176.41268396377563,2.9m,150.5173110961914,2.5m,478.58429169654846,8.0m,366.87326073646545,6.1m,82.8%
332,332,0.0003582062028373764,0.007810800337791443,0.999,8.097639315795899,0.2474,177.13488674163818,3.0m,150.95003652572632,2.5m,480.919686794281,8.0m,367.95284128189087,6.1m,83.0%
333,333,0.0003481449324901409,0.007960440444946289,0.999,,,177.56094670295715,3.0m,151.3762722015381,2.5m,482.0010471343994,8.0m,369.03420662879944,6.2m,83.2%
334,334,0.00033821639869961284,0.009124771189689636,0.9982,,,177.9865288734436,3.0m,151.80204272270203,2.5m,483.08022236824036,8.1m,370.1133861541748,6.2m,83.5%
335,335,0.000328421213904522,0.008765506100654602,0.9984,,,178.41881823539734,3.0m,152.23453521728516,2.5m,484.1548979282379,8.1m,371.1880657672882,6.2m,83.8%
336,336,0.00031875998231800786,0.008985765218734742,0.998,7.966951350402832,0.2443,179.13286423683167,3.0m,152.6590223312378,2.5m,486.4965748786926,8.1m,372.2635016441345,6.2m,84.0%
337,337,0.0003092332998903413,0.011143301916122436,0.9982,,,179.55973148345947,3.0m,153.08608508110046,2.6m,487.5940191745758,8.1m,373.36095118522644,6.2m,84.2%
338,338,0.00029984175427217094,0.008291154146194458,0.9986,,,179.989586353302,3.0m,153.51615047454834,2.6m,488.6755449771881,8.1m,374.44248127937317,6.2m,84.5%
339,339,0.0002905859247782666,0.007860043954849244,0.9992,,,180.4124834537506,3.0m,153.9392442703247,2.6m,489.76021575927734,8.2m,375.52715730667114,6.3m,84.8%
340,340,0.00028146638235179266,0.006345227575302124,0.9996,8.027960815429687,0.2444,181.14234137535095,3.0m,154.37970757484436,2.6m,492.12846064567566,8.2m,376.6258268356323,6.3m,85.0%
341,341,0.0002724836895290808,0.009168282580375671,0.9988,,,181.57239937782288,3.0m,154.809965133667,2.6m,493.2246596813202,8.2m,377.72203040122986,6.3m,85.2%
342,342,0.0002636384004049383,0.011317228937149048,0.9978,,,181.99990558624268,3.0m,155.23767924308777,2.6m,494.3267843723297,8.2m,378.82416009902954,6.3m,85.5%
343,343,0.00025493106059846143,0.009503992438316346,0.9988,,,182.43306398391724,3.0m,155.671053647995,2.6m,495.42268228530884,8.3m,379.9200630187988,6.3m,85.8%
344,344,0.00024636220721938577,0.011866194558143616,0.9982,8.044701676940917,0.2407,183.16858458518982,3.1m,156.10501408576965,2.6m,497.7630355358124,8.3m,381.0131313800812,6.4m,86.0%
345,345,0.00023793236883495186,0.008630592274665833,0.999,,,183.5975112915039,3.1m,156.53415179252625,2.6m,498.8615915775299,8.3m,382.1116921901703,6.4m,86.2%
346,346,0.00022964206543729684,0.010493622446060181,0.9982,,,184.01924204826355,3.1m,156.95607781410217,2.6m,499.9505341053009,8.3m,383.20063996315,6.4m,86.5%
347,347,0.00022149180841138757,0.006794158792495728,0.9994,,,184.44862580299377,3.1m,157.38565707206726,2.6m,501.0308790206909,8.4m,384.28098940849304,6.4m,86.8%
348,348,0.00021348210050346617,0.007614455938339234,0.9986,7.970017531585693,0.2444,185.17748403549194,3.1m,157.8201253414154,2.6m,503.37061643600464,8.4m,385.36465668678284,6.4m,87.0%
349,349,0.00020561343579004793,0.0079313396692276,0.9986,,,185.60983037948608,3.1m,158.25269532203674,2.6m,504.4671037197113,8.4m,386.4611520767212,6.4m,87.2%
350,350,0.00019788629964743475,0.008273064136505127,0.9988,,,186.0424087047577,3.1m,158.68546724319458,2.6m,505.54974150657654,8.4m,387.5438153743744,6.5m,87.5%
351,351,0.00019030116872178392,0.00864243471622467,0.9976,,,186.48168873786926,3.1m,159.12499952316284,2.7m,506.6331946849823,8.4m,388.62727308273315,6.5m,87.8%
352,352,0.00018285851089969822,0.005663501572608948,0.9998,8.115991664123536,0.2452,187.192608833313,3.1m,159.54902744293213,2.7m,508.9699912071228,8.5m,389.70929408073425,6.5m,88.0%
353,353,0.00017555878527937183,0.008633908605575561,0.999,,,187.62355208396912,3.1m,159.98017048835754,2.7m,510.0589532852173,8.5m,390.7982609272003,6.5m,88.2%
354,354,0.00016840244214226521,0.00688913562297821,0.9994,,,188.05085563659668,3.1m,160.40765833854675,2.7m,511.1409738063812,8.5m,391.8802869319916,6.5m,88.5%
355,355,0.00016138992292533174,0.007131432366371155,0.999,,,188.47717308998108,3.1m,160.83415985107422,2.7m,512.2406303882599,8.5m,392.97994780540466,6.5m,88.8%
356,356,0.00015452166019379006,0.005592226195335388,0.9994,7.992919836425782,0.2471,189.19527554512024,3.2m,161.26549124717712,2.7m,514.5811951160431,8.6m,394.06341791152954,6.6m,89.0%
357,357,0.00014779807761443654,0.00975890598297119,0.9986,,,189.64106965065002,3.2m,161.71149349212646,2.7m,515.6558861732483,8.6m,395.1381142139435,6.6m,89.2%
358,358,0.00014121958992951644,0.00528352861404419,0.9996,,,190.0718948841095,3.2m,162.14251136779785,2.7m,516.7371716499329,8.6m,396.2194039821625,6.6m,89.5%
359,359,0.00013478660293113692,0.006227135181427002,0.9998,,,190.5090570449829,3.2m,162.5799400806427,2.7m,517.8243098258972,8.6m,397.3065526485443,6.6m,89.8%
360,360,0.00012849951343623894,0.004656535458564758,0.9998,7.810755365753174,0.2478,191.23228549957275,3.2m,163.01309657096863,2.7m,520.1623811721802,8.7m,398.3923239707947,6.6m,90.0%
361,361,0.00012235870926211633,0.005570089602470398,0.9992,,,191.65830898284912,3.2m,163.43930888175964,2.7m,521.2513482570648,8.7m,399.48129510879517,6.7m,90.2%
362,362,0.00011636456920249715,0.005844140553474426,0.9994,,,192.09367275238037,3.2m,163.8748860359192,2.7m,522.3370430469513,8.7m,400.5669937133789,6.7m,90.5%
363,363,0.00011051746300417483,0.006051885652542114,0.9992,,,192.52407026290894,3.2m,164.3054871559143,2.7m,523.4205839633942,8.7m,401.6505386829376,6.7m,90.8%
364,364,0.00010481775134420209,0.0061847689151763915,0.9992,8.047730502319336,0.2441,193.26065826416016,3.2m,164.74113202095032,2.7m,525.7525732517242,8.8m,402.73369884490967,6.7m,91.0%
365,365,0.00009926578580764274,0.0057276062726974485,0.9992,,,193.68752789497375,3.2m,165.16817831993103,2.8m,526.827956199646,8.8m,403.8090875148773,6.7m,91.2%
366,366,0.00009386190886588193,0.006594492101669311,0.9996,,,194.11751699447632,3.2m,165.59837102890015,2.8m,527.90700340271,8.8m,404.88813996315,6.7m,91.5%
367,367,0.0000886064538555052,0.005889043951034546,0.9996,,,194.54271388053894,3.2m,166.02378821372986,2.8m,528.9929282665253,8.8m,405.97407245635986,6.8m,91.8%
368,368,0.00008349974495773194,0.005119851970672607,0.9992,7.973020600128174,0.2463,195.2550766468048,3.3m,166.45498847961426,2.8m,531.3422563076019,8.9m,407.0549659729004,6.8m,92.0%
369,369,0.00007854209717842269,0.005770577096939087,0.9992,,,195.68857741355896,3.3m,166.88868141174316,2.8m,532.4262418746948,8.9m,408.1389570236206,6.8m,92.2%
370,370,0.00007373381632864393,0.005197801756858826,0.9992,,,196.1206727027893,3.3m,167.3209855556488,2.8m,533.504992723465,8.9m,409.21771216392517,6.8m,92.5%
371,371,0.00006907519900580868,0.0056994948387146,0.9996,,,196.56389141082764,3.3m,167.76441717147827,2.8m,534.5797386169434,8.9m,410.29246258735657,6.8m,92.8%
372,372,0.00006456653257537671,0.004753157305717468,0.9998,8.003123550415038,0.248,197.28484416007996,3.3m,168.2011022567749,2.8m,536.9200985431671,8.9m,411.3743371963501,6.9m,93.0%
373,373,0.00006020809515313175,0.00829711995124817,0.9992,,,197.712064743042,3.3m,168.62851786613464,2.8m,538.1146965026855,9.0m,412.5689392089844,6.9m,93.2%
374,374,0.00005600015558802357,0.004676957845687866,0.9996,,,198.14074659347534,3.3m,169.05739283561707,2.8m,539.2018282413483,9.0m,413.65607500076294,6.9m,93.5%
375,375,0.0000519429734455854,0.00459670615196228,0.9998,,,198.57503652572632,3.3m,169.49188828468323,2.8m,540.2868890762329,9.0m,414.74114084243774,6.9m,93.8%
376,376,0.00004803679899192397,0.005895857214927674,0.9992,7.944904740905762,0.2477,199.3074915409088,3.3m,169.9350311756134,2.8m,542.7666420936584,9.0m,415.95575737953186,6.9m,94.0%
377,377,0.00004428187317827824,0.010326146125793457,0.9986,,,199.7468776702881,3.3m,170.37464141845703,2.8m,543.8530232906342,9.1m,417.0421485900879,7.0m,94.2%
378,378,0.00004067842762616046,0.006326079773902893,0.9992,,,200.175133228302,3.3m,170.803081035614,2.8m,544.9297730922699,9.1m,418.11890292167664,7.0m,94.5%
379,379,0.00003722668461306537,0.00737000994682312,0.9994,,,200.59889793395996,3.3m,171.2270474433899,2.9m,546.0169467926025,9.1m,419.2060811519623,7.0m,94.8%
380,380,0.00003392685705876145,0.003973880791664124,0.9998,8.001683010864257,0.2455,201.32333731651306,3.4m,171.65456867218018,2.9m,548.3586189746857,9.1m,420.28419518470764,7.0m,95.0%
381,381,0.000030779148512155886,0.005250704288482666,0.9996,,,201.7543830871582,3.4m,172.0858097076416,2.9m,549.4488544464111,9.2m,421.37443590164185,7.0m,95.2%
382,382,0.00002778375313873874,0.007880166935920715,0.999,,,202.19307899475098,3.4m,172.5246922969818,2.9m,550.5336575508118,9.2m,422.4592430591583,7.0m,95.5%
383,383,0.000024940855708606185,0.004882714366912842,0.9996,,,202.64201593399048,3.4m,172.97388648986816,2.9m,551.6195526123047,9.2m,423.54514265060425,7.1m,95.8%
384,384,0.00002225063158506321,0.004616612458229065,0.9994,8.04266944732666,0.2481,203.37301230430603,3.4m,173.41544437408447,2.9m,553.9745001792908,9.2m,424.6248080730438,7.1m,96.0%
385,385,0.000019713246713805607,0.0043156294822692875,0.9998,,,203.79748606681824,3.4m,173.84010291099548,2.9m,555.0539174079895,9.3m,425.7042293548584,7.1m,96.2%
386,386,0.000017328857612684283,0.008720458388328552,0.9986,,,204.21793866157532,3.4m,174.26075530052185,2.9m,556.1284165382385,9.3m,426.77873516082764,7.1m,96.5%
387,387,0.000015097611362051026,0.005080979442596435,0.9994,,,204.64551544189453,3.4m,174.6885175704956,2.9m,557.2099792957306,9.3m,427.8603038787842,7.1m,96.8%
388,388,0.000013019645595683816,0.005728999924659729,0.9994,7.861906005859375,0.249,205.36772561073303,3.4m,175.11593294143677,2.9m,559.5538167953491,9.3m,428.940309047699,7.1m,97.0%
389,389,0.00001109508849230002,0.004818138909339905,0.9994,,,205.8007538318634,3.4m,175.54914140701294,2.9m,560.6374526023865,9.3m,430.02395009994507,7.2m,97.2%
390,390,9.324058767646867e-6,0.006726898646354675,0.9996,,,206.2325518131256,3.4m,175.98112630844116,2.9m,561.7122828960419,9.4m,431.09878396987915,7.2m,97.5%
391,391,7.706665667180098e-6,0.005761772513389587,0.9996,,,206.66319227218628,3.4m,176.4119746685028,2.9m,562.7987055778503,9.4m,432.18521070480347,7.2m,97.8%
392,392,6.243008959324898e-6,0.005279398488998413,0.9994,7.895170620727539,0.2471,207.38634586334229,3.5m,176.8408761024475,2.9m,565.1437542438507,9.4m,433.26538825035095,7.2m,98.0%
393,393,4.933178929321108e-6,0.005376787972450257,0.9994,,,207.8148477077484,3.5m,177.26958107948303,3.0m,566.21648478508,9.4m,434.33812403678894,7.2m,98.2%
394,394,3.7772563736551735e-6,0.005805854105949402,0.9992,,,208.242351770401,3.5m,177.697274684906,3.0m,567.2912204265594,9.5m,435.41286420822144,7.3m,98.5%
395,395,2.7753125950752445e-6,0.006024652981758118,0.9994,,,208.67194747924805,3.5m,178.12711358070374,3.0m,568.3627717494965,9.5m,436.4844217300415,7.3m,98.8%
396,396,1.92740939819275e-6,0.0060370177745819095,0.9994,7.895258756256103,0.2453,209.38461780548096,3.5m,178.55287742614746,3.0m,570.711733341217,9.5m,437.56594133377075,7.3m,99.0%
397,397,1.2335990856710014e-6,0.004076073980331421,0.9996,,,209.80333352088928,3.5m,178.97175669670105,3.0m,571.7938024997711,9.5m,438.6480145454407,7.3m,99.2%
398,398,6.939244549986076e-7,0.0037926620244979857,1.0,,,210.23823881149292,3.5m,179.4068808555603,3.0m,572.8722448348999,9.5m,439.7264611721039,7.3m,99.5%
399,399,3.0841879584853106e-7,0.0059705209732055665,0.9992,,,210.67258381843567,3.5m,179.84143567085266,3.0m,573.9472177028656,9.6m,440.8014380931854,7.3m,99.8%
400,400,7.710588802584138e-8,0.004217034101486206,0.9998,7.964156168365479,0.2448,211.39630365371704,3.5m,180.27533411979675,3.0m,576.2742249965668,9.6m,441.8742141723633,7.4m,100.0%
