step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
320,320,0.003846191702066648,0.00986861127614975,0.9995,5.811053340148926,0.2165,1080.2283880710602,18.0m,994.1629681587219,16.6m,1114.7283301353455,18.6m,1019.7167162895203,17.0m,32.0%
321,321,0.003839566987447489,0.009051649391651154,1.0,,,1083.1397941112518,18.1m,997.0744364261627,16.6m,1117.7281346321106,18.6m,1022.7165234088898,17.0m,32.1%
322,322,0.0038329290518429697,0.010363445654511451,0.9995,,,1086.049462556839,18.1m,999.9841856956482,16.7m,1120.7310919761658,18.7m,1025.7194845676422,17.1m,32.2%
323,323,0.003826277960766833,0.010763081766664982,0.9995,,,1088.9640946388245,18.1m,1002.8988964557648,16.7m,1123.7313220500946,18.7m,1028.719719171524,17.1m,32.3%
324,324,0.003819613779862664,0.011744705274701119,0.998,,,1091.8761594295502,18.2m,1005.8110284805298,16.8m,1126.7440645694733,18.8m,1031.7324659824371,17.2m,32.4%
325,325,0.0038129365749032373,0.010215849980711938,1.0,,,1094.785539150238,18.2m,1008.7204692363739,16.8m,1129.747977256775,18.8m,1034.7363820075989,17.2m,32.5%
326,326,0.00380624641178987,0.01109794533252716,0.999,,,1097.6955575942993,18.3m,1011.6305506229401,16.9m,1132.7503061294556,18.9m,1037.7387158870697,17.3m,32.6%
327,327,0.0037995433565517715,0.013217863194644451,0.999,,,1100.6153614521027,18.3m,1014.550443649292,16.9m,1135.765085697174,18.9m,1040.7534987926483,17.3m,32.7%
328,328,0.003792827475345391,0.011266100406646728,1.0,,,1103.521623134613,18.4m,1017.4567785263062,17.0m,1138.7411963939667,19.0m,1043.729612827301,17.4m,32.8%
329,329,0.003786098834453765,0.010669635444879531,1.0,,,1106.4344975948334,18.4m,1020.3697216510773,17.0m,1141.7234644889832,19.0m,1046.7118842601776,17.4m,32.9%
330,330,0.003779357500285861,0.00996462730318308,1.0,5.756449165344239,0.2164,1111.4296798706055,18.5m,1023.2738947868347,17.1m,1146.904997587204,19.1m,1049.7075083255768,17.5m,33.0%
331,331,0.0037726035393759265,0.009810289330780507,0.9995,,,1114.3336191177368,18.6m,1026.1778869628906,17.1m,1149.8747460842133,19.2m,1052.6772592067719,17.5m,33.1%
332,332,0.0037658370183828297,0.0081167171895504,1.0,,,1117.2368297576904,18.6m,1029.0811450481415,17.2m,1152.8461730480194,19.2m,1055.6486887931824,17.6m,33.2%
333,333,0.0037590580040894,0.008519720122218131,1.0,,,1120.1355798244476,18.7m,1031.97993683815,17.2m,1155.8287813663483,19.3m,1058.6312990188599,17.6m,33.3%
334,334,0.0037522665634017733,0.008435427822172641,1.0,,,1123.0410718917847,18.7m,1034.885508298874,17.2m,1158.8009560108185,19.3m,1061.6034774780273,17.7m,33.4%
335,335,0.003745462763348725,0.0071312738209962845,1.0,,,1125.9475078582764,18.8m,1037.7920014858246,17.3m,1161.7844109535217,19.4m,1064.5869359970093,17.7m,33.5%
336,336,0.003738646671081017,0.007145065300166607,1.0,,,1128.8523802757263,18.8m,1040.6969454288483,17.3m,1164.7810583114624,19.4m,1067.5835857391357,17.8m,33.6%
337,337,0.003731818353870727,0.007330498650670051,0.9995,,,1131.7524785995483,18.9m,1043.5970883369446,17.4m,1167.7482252120972,19.5m,1070.5507547855377,17.8m,33.7%
338,338,0.00372497787911059,0.009009020403027534,1.0,,,1134.6545026302338,18.9m,1046.499212026596,17.4m,1170.7194147109985,19.5m,1073.5219476222992,17.9m,33.8%
339,339,0.0037181253143133285,0.007185969159007073,1.0,,,1137.5615255832672,19.0m,1049.4062991142273,17.5m,1173.7031354904175,19.6m,1076.5056715011597,17.9m,33.9%
340,340,0.003711260727110993,0.006662879861891269,1.0,5.6486309768676755,0.2195,1142.5462954044342,19.0m,1052.305519580841,17.5m,1178.826013326645,19.6m,1079.4749438762665,18.0m,34.0%
341,341,0.0037043841852542857,0.007642882376909256,1.0,,,1145.4556374549866,19.1m,1055.2149262428284,17.6m,1181.8066356182098,19.7m,1082.4555695056915,18.0m,34.1%
342,342,0.0036974957566119,0.006552517578005791,1.0,,,1148.3608875274658,19.1m,1058.1203079223633,17.6m,1184.799162387848,19.7m,1085.4480984210968,18.1m,34.2%
343,343,0.0036905955091698452,0.010521034624427557,0.9985,,,1151.267956495285,19.2m,1061.027444601059,17.7m,1187.798887014389,19.8m,1088.447826385498,18.1m,34.3%
344,344,0.0036836835110307777,0.013741022124886513,0.9985,,,1154.1803803443909,19.2m,1063.9399900436401,17.7m,1190.7858304977417,19.8m,1091.4347758293152,18.2m,34.4%
345,345,0.0036767598304133287,0.02627767300605774,0.9955,,,1157.0960171222687,19.3m,1066.855711698532,17.8m,1193.7958025932312,19.9m,1094.444752216339,18.2m,34.5%
346,346,0.0036698245356514307,0.03128696718811989,0.9945,,,1159.9998862743378,19.3m,1069.7596468925476,17.8m,1196.770652294159,19.9m,1097.4196064472198,18.3m,34.6%
347,347,0.003662877695193643,0.033723317086696625,0.995,,,1162.9026684761047,19.4m,1072.662478685379,17.9m,1199.75683259964,20.0m,1100.405790090561,18.3m,34.7%
348,348,0.003655919377602476,0.03101868960261345,0.9965,,,1165.8144993782043,19.4m,1075.5744190216064,17.9m,1202.7546875476837,20.0m,1103.4036483764648,18.4m,34.8%
349,349,0.003648949651553717,0.029303969204425812,0.997,,,1168.7247414588928,19.5m,1078.4847483634949,18.0m,1205.7370145320892,20.1m,1106.3859798908234,18.4m,34.9%
350,350,0.0036419685858357456,0.03265097418427467,0.997,6.145299596405029,0.2004,1173.721919298172,19.6m,1081.393478155136,18.0m,1210.9087829589844,20.2m,1109.3798213005066,18.5m,35.0%
351,351,0.003634976249348864,0.03086561989784241,0.998,,,1176.6381146907806,19.6m,1084.3097467422485,18.1m,1213.8958237171173,20.2m,1112.366865158081,18.5m,35.1%
352,352,0.00362797271110461,0.034838978111743926,0.9955,,,1179.548663854599,19.7m,1087.22039103508,18.1m,1216.8901374340057,20.3m,1115.3611826896667,18.6m,35.2%
353,353,0.0036209580402250786,0.03787370264530182,0.996,,,1182.4575283527374,19.7m,1090.1293246746063,18.2m,1219.8650708198547,20.3m,1118.3361213207245,18.6m,35.3%
354,354,0.003613932305942238,0.056086511254310606,0.991,,,1185.365070104599,19.8m,1093.036917924881,18.2m,1222.8411111831665,20.4m,1121.3121650218964,18.7m,35.4%
355,355,0.0036068955775972514,0.0718618516921997,0.985,,,1188.2761793136597,19.8m,1095.9481205940247,18.3m,1225.842880487442,20.4m,1124.3139400482178,18.7m,35.5%
356,356,0.0035998479246397855,0.10384311878681182,0.9765,,,1191.182848930359,19.9m,1098.8548562526703,18.3m,1228.8213095664978,20.5m,1127.2923727035522,18.8m,35.6%
357,357,0.0035927894166273297,0.1450006844997406,0.9595,,,1194.0930862426758,19.9m,1101.7651681900024,18.4m,1231.799165725708,20.5m,1130.270231962204,18.8m,35.7%
358,358,0.0035857201232245093,0.21228020119667054,0.9355,,,1196.9923703670502,19.9m,1104.6645059585571,18.4m,1234.783608675003,20.6m,1133.2546780109406,18.9m,35.8%
359,359,0.0035786401142023955,0.23939408540725707,0.933,,,1199.8940370082855,20.0m,1107.5662686824799,18.5m,1237.7517983913422,20.6m,1136.2228717803955,18.9m,35.9%
360,360,0.0035715494594378188,0.277647545337677,0.914,10.221540550231934,0.1563,1204.887951850891,20.1m,1110.4720981121063,18.5m,1242.9040350914001,20.7m,1139.1980254650116,19.0m,36.0%
361,361,0.003564448228912679,0.29465835404396057,0.9085,,,1207.8031451702118,20.1m,1113.3873603343964,18.6m,1245.9080655574799,20.8m,1142.2020604610443,19.0m,36.1%
362,362,0.0035573364927132564,0.31216851592063904,0.904,,,1210.709451675415,20.2m,1116.293719291687,18.6m,1248.8832340240479,20.8m,1145.177232503891,19.1m,36.2%
363,363,0.003550214321029513,0.29537067317962645,0.911,,,1213.6287505626678,20.2m,1119.2130925655365,18.7m,1251.8923988342285,20.9m,1148.186401605606,19.1m,36.3%
364,364,0.0035430817841544107,0.28782945466041565,0.9085,,,1216.5369074344635,20.3m,1122.1213080883026,18.7m,1254.872196674347,20.9m,1151.1662034988403,19.2m,36.4%
365,365,0.0035359389524832084,0.2662433121204376,0.9235,,,1219.4431865215302,20.3m,1125.027675628662,18.8m,1257.8485341072083,21.0m,1154.1425449848175,19.2m,36.5%
366,366,0.003528785896512769,0.23409647691249846,0.9295,,,1222.3532001972198,20.4m,1127.9377591609955,18.8m,1260.8268733024597,21.0m,1157.1208896636963,19.3m,36.6%
367,367,0.0035216226868408705,0.18258487498760223,0.948,,,1225.25572347641,20.4m,1130.8403363227844,18.8m,1263.7976565361023,21.1m,1160.091676235199,19.3m,36.7%
368,368,0.0035144493941654973,0.14477814304828643,0.959,,,1228.1609237194061,20.5m,1133.7456004619598,18.9m,1266.7711641788483,21.1m,1163.065188407898,19.4m,36.8%
369,369,0.0035072660892841545,0.12085847991704941,0.9685,,,1231.0616943836212,20.5m,1136.646432876587,18.9m,1269.7435142993927,21.2m,1166.037542104721,19.4m,36.9%
370,370,0.0035000728430931594,0.0836023530960083,0.9805,7.015337534332275,0.1883,1236.0478119850159,20.6m,1139.5472903251648,19.0m,1274.908932209015,21.2m,1169.0277750492096,19.5m,37.0%
371,371,0.00349286972658695,0.07320166385173797,0.981,,,1238.9474260807037,20.6m,1142.4469525814056,19.0m,1277.8752844333649,21.3m,1171.9941294193268,19.5m,37.1%
372,372,0.0034856568108573753,0.06173501831293106,0.989,,,1241.8521754741669,20.7m,1145.3517575263977,19.1m,1280.848768234253,21.3m,1174.9676156044006,19.6m,37.2%
373,373,0.0034784341670930047,0.06215743756294251,0.986,,,1244.7611083984375,20.7m,1148.260754585266,19.1m,1283.8260204792023,21.4m,1177.9448702335358,19.6m,37.3%
374,374,0.003471201866578414,0.04021097984910011,0.993,,,1247.6614434719086,20.8m,1151.161165714264,19.2m,1286.81618475914,21.4m,1180.935037612915,19.7m,37.4%
375,375,0.00346395998069349,0.040935806050896646,0.9915,,,1250.5743033885956,20.8m,1154.0740983486176,19.2m,1289.7979047298431,21.5m,1183.916761636734,19.7m,37.5%
376,376,0.0034567085809127235,0.028364861607551573,0.996,,,1253.4804918766022,20.9m,1156.9803383350372,19.3m,1292.778157234192,21.5m,1186.89701628685,19.8m,37.6%
377,377,0.003449447738804502,0.02715357854962349,0.997,,,1256.3934416770935,20.9m,1159.8934061527252,19.3m,1295.7675092220306,21.6m,1189.886372089386,19.8m,37.7%
378,378,0.0034421775260304057,0.025213635683059694,0.9975,,,1259.3051557540894,21.0m,1162.805183172226,19.4m,1298.7524280548096,21.6m,1192.8712944984436,19.9m,37.8%
379,379,0.0034348980143444996,0.019476179301738738,0.9985,,,1262.2082352638245,21.0m,1165.7083456516266,19.4m,1301.7335531711578,21.7m,1195.8524234294891,19.9m,37.9%
380,380,0.0034276092755926267,0.020293620645999908,0.9985,6.256829911804199,0.2173,1267.202927827835,21.1m,1168.6176421642303,19.5m,1306.8917520046234,21.8m,1198.8310897350311,20.0m,38.0%
381,381,0.0034203113817116936,0.020819962918758393,0.998,,,1270.1162283420563,21.2m,1171.5310065746307,19.5m,1309.8935377597809,21.8m,1201.832878112793,20.0m,38.1%
382,382,0.0034130044047289685,0.019076886117458343,0.998,,,1273.0216376781464,21.2m,1174.4364748001099,19.6m,1312.8662469387054,21.9m,1204.805589914322,20.1m,38.2%
383,383,0.003405688416761363,0.020395885974168776,0.998,,,1275.9274821281433,21.3m,1177.3423960208893,19.6m,1315.8629491329193,21.9m,1207.8022954463959,20.1m,38.3%
384,384,0.0033983634900147256,0.019264154136180878,0.9975,,,1278.831514120102,21.3m,1180.2464895248413,19.7m,1318.832557439804,22.0m,1210.771908044815,20.2m,38.4%
385,385,0.0033910296967831254,0.0162525220066309,0.9985,,,1281.738507270813,21.4m,1183.1535413265228,19.7m,1321.8121774196625,22.0m,1213.7515318393707,20.2m,38.5%
386,386,0.0033836871094481418,0.013001518711447715,1.0,,,1284.6430461406708,21.4m,1186.0581622123718,19.8m,1324.784609079361,22.1m,1216.7239673137665,20.3m,38.6%
387,387,0.0033763358004781463,0.014530052691698074,0.9985,,,1287.5523800849915,21.5m,1188.9675784111023,19.8m,1327.769781589508,22.1m,1219.7091443538666,20.3m,38.7%
388,388,0.003368975842427591,0.012913711577653884,0.9995,,,1290.4586493968964,21.5m,1191.873896598816,19.9m,1330.759741783142,22.2m,1222.6991076469421,20.4m,38.8%
389,389,0.0033616073079362914,0.015701528117060663,0.9975,,,1293.3607008457184,21.6m,1194.7760162353516,19.9m,1333.74915933609,22.2m,1225.6885311603546,20.4m,38.9%
390,390,0.0033542302697287065,0.013338860392570496,0.9995,6.16299136428833,0.214,1298.360562324524,21.6m,1197.684910774231,20.0m,1338.9140152931213,22.3m,1228.6696648597717,20.5m,39.0%
391,391,0.0033468448006132275,0.014777918010950089,0.9985,,,1301.2700545787811,21.7m,1200.594484090805,20.0m,1341.896939754486,22.4m,1231.652592420578,20.5m,39.1%
392,392,0.00333945097348145,0.013573549956083298,0.999,,,1304.1753771305084,21.7m,1203.4998846054077,20.1m,1344.877756357193,22.4m,1234.6334128379822,20.6m,39.2%
393,393,0.003332048861307465,0.014117365285754203,0.999,,,1307.073648929596,21.8m,1206.398206949234,20.1m,1347.8474531173706,22.5m,1237.6031143665314,20.6m,39.3%
394,394,0.00332463853714713,0.013069501653313637,0.999,,,1309.9859886169434,21.8m,1209.3106083869934,20.2m,1350.8306725025177,22.5m,1240.5863370895386,20.7m,39.4%
395,395,0.003317220074137355,0.010639352053403854,1.0,,,1312.901564836502,21.9m,1212.2262942790985,20.2m,1353.8372495174408,22.6m,1243.5929169654846,20.7m,39.5%
396,396,0.0033097935454953716,0.010199036359786987,0.9995,,,1315.8089110851288,21.9m,1215.133724451065,20.3m,1356.8335552215576,22.6m,1246.5892267227173,20.8m,39.6%
397,397,0.0033023590245180212,0.01177821345627308,0.9995,,,1318.717357635498,22.0m,1218.0422549247742,20.3m,1359.8165385723114,22.7m,1249.5722155570984,20.8m,39.7%
398,398,0.003294916584581026,0.008791527196764947,1.0,,,1321.6216785907745,22.0m,1220.9466226100922,20.3m,1362.7928330898285,22.7m,1252.5485141277313,20.9m,39.8%
399,399,0.00328746629913826,0.009563497088849545,1.0,,,1324.529128074646,22.1m,1223.8541734218597,20.4m,1365.7686507701874,22.8m,1255.5243349075317,20.9m,39.9%
400,400,0.0032800082417210356,0.010307107374072075,0.9995,5.938891454315185,0.2153,1329.527812719345,22.2m,1226.761688709259,20.4m,1370.9221849441528,22.8m,1258.504085302353,21.0m,40.0%
401,401,0.003272542485937367,0.012808353051543236,0.999,,,1332.4320623874664,22.2m,1229.665999174118,20.5m,1373.9105699062347,22.9m,1261.4924733638763,21.0m,40.1%
402,402,0.0032650691054712504,0.008344695754349232,0.9995,,,1335.3416876792908,22.3m,1232.5756912231445,20.5m,1376.8903777599335,22.9m,1264.4722859859467,21.1m,40.2%
403,403,0.0032575881740819334,0.008439093425869942,1.0,,,1338.2643976211548,22.3m,1235.4984822273254,20.6m,1379.885677576065,23.0m,1267.467589378357,21.1m,40.3%
404,404,0.003250099765603189,0.007504179414361716,1.0,,,1341.1839482784271,22.4m,1238.4181160926819,20.6m,1382.8804514408112,23.0m,1270.4623670578003,21.2m,40.4%
405,405,0.0032426039539425852,0.006577815443277359,1.0,,,1344.0987272262573,22.4m,1241.3329799175262,20.7m,1385.8621516227722,23.1m,1273.4440717697144,21.2m,40.5%
406,406,0.003235100813080758,0.008559954091906548,0.9995,,,1347.009311914444,22.5m,1244.2436249256134,20.7m,1388.8431448936462,23.1m,1276.4250700473785,21.3m,40.6%
407,407,0.0032275904170706777,0.008591817244887352,0.999,,,1349.9244232177734,22.5m,1247.158801317215,20.8m,1391.8282470703125,23.2m,1279.4101753234863,21.3m,40.7%
408,408,0.0032200728400369207,0.009596043594181538,1.0,,,1352.84174990654,22.5m,1250.0762169361115,20.8m,1394.81560921669,23.2m,1282.3975422382355,21.4m,40.8%
409,409,0.0032125481561749384,0.00853086744248867,0.9995,,,1355.7525210380554,22.6m,1252.9870462417603,20.9m,1397.8175024986267,23.3m,1285.3994386196136,21.4m,40.9%
410,410,0.0032050164397503214,0.007585823819041252,1.0,5.8589744384765625,0.2171,1360.7625250816345,22.7m,1255.9007930755615,20.9m,1402.9909949302673,23.4m,1288.381562948227,21.5m,41.0%
411,411,0.0031974777650980715,0.007881114959716797,1.0,,,1363.6715230941772,22.7m,1258.8098447322845,21.0m,1405.9662704467773,23.4m,1291.356841802597,21.5m,41.1%
412,412,0.0031899322066218623,0.008330174162983895,1.0,,,1366.5858745574951,22.8m,1261.7242567539215,21.0m,1408.9492321014404,23.5m,1294.3398070335388,21.6m,41.2%
413,413,0.0031823798387933112,0.007778999909758568,1.0,,,1369.4956724643707,22.8m,1264.6341135501862,21.1m,1411.9271593093872,23.5m,1297.3177378177643,21.6m,41.3%
414,414,0.003174820736151238,0.007471343740820885,0.9995,,,1372.4103999137878,22.9m,1267.5489263534546,21.1m,1414.9178621768951,23.6m,1300.308444738388,21.7m,41.4%
415,415,0.003167254973300937,0.006369650799781084,1.0,,,1375.3264374732971,22.9m,1270.4650259017944,21.2m,1417.9083347320557,23.6m,1303.2989206314087,21.7m,41.5%
416,416,0.00315968262491343,0.007114505529403687,1.0,,,1378.237199306488,23.0m,1273.3758654594421,21.2m,1420.9012851715088,23.7m,1306.2918741703033,21.8m,41.6%
417,417,0.0031521037657247395,0.007137118924409151,1.0,,,1381.1505522727966,23.0m,1276.2892806529999,21.3m,1423.892299413681,23.7m,1309.28289270401,21.8m,41.7%
418,418,0.0031445184705351475,0.005655118763446808,1.0,,,1384.0585677623749,23.1m,1279.197351694107,21.3m,1426.8697185516357,23.8m,1312.2603151798248,21.9m,41.8%
419,419,0.003136926814208453,0.006403326109051704,1.0,,,1386.9728786945343,23.1m,1282.1117515563965,21.4m,1429.8561432361603,23.8m,1315.2467436790466,21.9m,41.9%
420,420,0.00312932887167124,0.007044884599745274,1.0,5.737810050201416,0.219,1391.977661371231,23.2m,1285.0242760181427,21.4m,1435.0149681568146,23.9m,1318.2372155189514,22.0m,42.0%
421,421,0.003121724717912134,0.006474987357854843,1.0,,,1394.8898458480835,23.2m,1287.9365255832672,21.5m,1437.9934957027435,24.0m,1321.215746164322,22.0m,42.1%
422,422,0.0031141144279810636,0.006279106952250004,1.0,,,1397.7911794185638,23.3m,1290.837905883789,21.5m,1440.9609792232513,24.0m,1324.1832315921783,22.1m,42.2%
423,423,0.003106498076988516,0.006365469537675381,1.0,,,1400.6996667385101,23.3m,1293.746458530426,21.6m,1443.958487033844,24.1m,1327.180742740631,22.1m,42.3%
424,424,0.0030988757401048026,0.007588849499821663,0.9995,,,1403.6084909439087,23.4m,1296.6553468704224,21.6m,1446.945475101471,24.1m,1330.1677346229553,22.2m,42.4%
425,425,0.00309124749255931,0.008731712624430656,0.9995,,,1406.5110251903534,23.4m,1299.5579266548157,21.7m,1449.9154438972473,24.2m,1333.1377069950104,22.2m,42.5%
426,426,0.0030836134096397616,0.008888095021247863,1.0,,,1409.417370557785,23.5m,1302.464327096939,21.7m,1452.889349937439,24.2m,1336.1116156578064,22.3m,42.6%
427,427,0.003075973566691474,0.00783988506346941,1.0,,,1412.3254597187042,23.5m,1305.3724768161774,21.8m,1455.8680288791656,24.3m,1339.0902972221375,22.3m,42.7%
428,428,0.003068328039116614,0.007107017531991005,0.9995,,,1415.230798959732,23.6m,1308.2778820991516,21.8m,1458.8438894748688,24.3m,1342.0661606788635,22.4m,42.8%
429,429,0.003060676902373451,0.006209708660840988,1.0,,,1418.1491141319275,23.6m,1311.196263551712,21.9m,1461.839409828186,24.4m,1345.0616841316223,22.4m,42.9%
430,430,0.003053020231975616,0.008599443942308426,0.9995,5.671952352905273,0.2189,1423.1542482376099,23.7m,1314.1088812351227,21.9m,1467.0048506259918,24.5m,1348.0430116653442,22.5m,43.0%
431,431,0.003045358103491355,0.008209918335080146,1.0,,,1426.0665595531464,23.8m,1317.0212574005127,22.0m,1470.0093290805817,24.5m,1351.0474925041199,22.5m,43.1%
432,432,0.0030376905925427813,0.008376306295394898,1.0,,,1428.9732568264008,23.8m,1319.9280128479004,22.0m,1472.9834260940552,24.5m,1354.0215923786163,22.6m,43.2%
433,433,0.003030017774805135,0.007350396424531937,1.0,,,1431.8872706890106,23.9m,1322.8420929908752,22.0m,1475.9698963165283,24.6m,1357.008065700531,22.6m,43.3%
434,434,0.0030223397260060268,0.007119260184466839,1.0,,,1434.793621301651,23.9m,1325.748497724533,22.1m,1478.943659543991,24.6m,1359.9818315505981,22.7m,43.4%
435,435,0.003014656521924701,0.006490298189222813,1.0,,,1437.693864107132,24.0m,1328.6487803459167,22.1m,1481.9112458229065,24.7m,1362.9494206905365,22.7m,43.5%
436,436,0.0030069682383912786,0.006060239985585213,1.0,,,1440.6033294200897,24.0m,1331.5583219528198,22.2m,1484.8881394863129,24.7m,1365.926319360733,22.8m,43.6%
437,437,0.0029992749512860154,0.007186352670192718,1.0,,,1443.5215349197388,24.1m,1334.4766182899475,22.2m,1487.876883983612,24.8m,1368.9150686264038,22.8m,43.7%
438,438,0.0029915767365385473,0.006737392261624336,1.0,,,1446.4366092681885,24.1m,1337.3917829990387,22.3m,1490.8691563606262,24.8m,1371.9073452949524,22.9m,43.8%
439,439,0.002983873670127148,0.006628422789275646,1.0,,,1449.3544204235077,24.2m,1340.3096973896027,22.3m,1493.8570775985718,24.9m,1374.8952696323395,22.9m,43.9%
440,440,0.0029761658280779727,0.005838279761373997,1.0,5.630923655700683,0.2226,1454.3568029403687,24.2m,1343.219375371933,22.4m,1499.0390775203705,25.0m,1377.8900668621063,23.0m,44.0%
441,441,0.002968453286464309,0.006124898329377174,1.0,,,1457.2686631679535,24.3m,1346.1312983036041,22.4m,1502.0248756408691,25.0m,1380.8758690357208,23.0m,44.1%
442,442,0.0029607361214058314,0.0056045384854078294,1.0,,,1460.1841735839844,24.3m,1349.046888589859,22.5m,1505.0248420238495,25.1m,1383.8758404254913,23.1m,44.2%
443,443,0.002953014409067841,0.005112718947231769,1.0,,,1463.0920104980469,24.4m,1351.9547815322876,22.5m,1508.0267961025238,25.1m,1386.8777985572815,23.1m,44.3%
444,444,0.0029452882256605227,0.005343516558408737,1.0,,,1465.9945013523102,24.4m,1354.857339143753,22.6m,1511.0094859600067,25.2m,1389.8604912757874,23.2m,44.4%
445,445,0.002937557647438188,0.006654131561517716,0.9995,,,1468.8971803188324,24.5m,1357.7600574493408,22.6m,1513.9813549518585,25.2m,1392.8323633670807,23.2m,44.5%
446,446,0.002929822750698522,0.010937474846839905,0.9995,,,1471.7976479530334,24.5m,1360.6605815887451,22.7m,1516.9509088993073,25.3m,1395.8019201755524,23.3m,44.6%
447,447,0.0029220836117818325,0.010205645591020584,1.0,,,1474.7004284858704,24.6m,1363.5634050369263,22.7m,1519.9284353256226,25.3m,1398.7794494628906,23.3m,44.7%
448,448,0.002914340307070297,0.009737939357757568,1.0,,,1477.6151928901672,24.6m,1366.4782478809357,22.8m,1522.9358849525452,25.4m,1401.7869021892548,23.4m,44.8%
449,449,0.002906592912987207,0.008288245484232902,1.0,,,1480.5320229530334,24.7m,1369.395161151886,22.8m,1525.923015832901,25.4m,1404.7740375995636,23.4m,44.9%
450,450,0.0028988415059962133,0.006916076496243477,1.0,5.614793825531006,0.2201,1485.5485200881958,24.8m,1372.3112664222717,22.9m,1531.1227991580963,25.5m,1407.7764556407928,23.5m,45.0%
451,451,0.0028910861626005755,0.0061855921782553195,1.0,,,1488.472090959549,24.8m,1375.2349135875702,22.9m,1534.1214780807495,25.6m,1410.775138616562,23.5m,45.1%
452,452,0.0028833269593423996,0.008129746496677399,0.9995,,,1491.379536151886,24.9m,1378.142421245575,23.0m,1537.1225299835205,25.6m,1413.776193857193,23.6m,45.2%
453,453,0.002875563972801891,0.007207156613469124,0.9995,,,1494.296109676361,24.9m,1381.059095621109,23.0m,1540.13085603714,25.7m,1416.7845242023468,23.6m,45.3%
454,454,0.0028677972795965916,0.007903486028313637,1.0,,,1497.2057530879974,25.0m,1383.9687790870667,23.1m,1543.112936258316,25.7m,1419.766607761383,23.7m,45.4%
455,455,0.002860026956380629,0.007153940975666046,1.0,,,1500.1188139915466,25.0m,1386.8819105625153,23.1m,1546.103486776352,25.8m,1422.757163286209,23.7m,45.5%
456,456,0.002852253079843955,0.00696825535595417,1.0,,,1503.0365285873413,25.1m,1389.7996888160706,23.2m,1549.1135623455048,25.8m,1425.767242193222,23.8m,45.6%
457,457,0.002844475726711594,0.007145728304982185,1.0,,,1505.9478950500488,25.1m,1392.7111296653748,23.2m,1552.112188577652,25.9m,1428.7658710479736,23.8m,45.7%
458,458,0.00283669497374288,0.00713880917429924,1.0,,,1508.8622415065765,25.1m,1395.6255376338959,23.3m,1555.098564863205,25.9m,1431.7522506713867,23.9m,45.8%
459,459,0.002828910897730705,0.007273382402956486,1.0,,,1511.7724478244781,25.2m,1398.5357947349548,23.3m,1558.0753104686737,26.0m,1434.7289991378784,23.9m,45.9%
460,460,0.002821123575500756,0.006924352701753378,1.0,5.674387889099121,0.2201,1516.7621643543243,25.3m,1401.4380881786346,23.4m,1563.2192039489746,26.1m,1437.6991045475006,24.0m,46.0%
461,461,0.0028133330839107593,0.0060090658590197564,1.0,,,1519.663191318512,25.3m,1404.3391542434692,23.4m,1566.1857163906097,26.1m,1440.66561961174,24.0m,46.1%
462,462,0.002805539499849722,0.005471350125968456,1.0,,,1522.5675463676453,25.4m,1407.2435586452484,23.5m,1569.1623392105103,26.2m,1443.6422452926636,24.1m,46.2%
463,463,0.002797742900237173,0.0053261806517839435,0.9995,,,1525.4744923114777,25.4m,1410.150580406189,23.5m,1572.1618671417236,26.2m,1446.6417768001556,24.1m,46.3%
464,464,0.0027899433620224025,0.007106852397322655,0.9995,,,1528.3841316699982,25.5m,1413.0602767467499,23.6m,1575.1395704746246,26.3m,1449.6194832324982,24.2m,46.4%
465,465,0.0027821409621837027,0.00836098311841488,0.999,,,1531.2997286319733,25.5m,1415.9759800434113,23.6m,1578.1261217594147,26.3m,1452.6060395240784,24.2m,46.5%
466,466,0.002774335777727612,0.010114837542176246,1.0,,,1534.2059304714203,25.6m,1418.8822302818298,23.6m,1581.1246042251587,26.4m,1455.6045265197754,24.3m,46.6%
467,467,0.0027665278856881482,0.00810244258493185,1.0,,,1537.1128945350647,25.6m,1421.7892754077911,23.7m,1584.1184556484222,26.4m,1458.5983819961548,24.3m,46.7%
468,468,0.0027587173631260548,0.008565699741244315,0.9995,,,1540.0227196216583,25.7m,1424.6991786956787,23.7m,1587.1153211593628,26.5m,1461.5952529907227,24.4m,46.8%
469,469,0.002750904287128035,0.009498266711831092,0.9995,,,1542.9260234832764,25.7m,1427.6025276184082,23.8m,1590.1094527244568,26.5m,1464.5893876552582,24.4m,46.9%
470,470,0.002743088734805997,0.012033693999052048,0.9995,5.857784803771973,0.2175,1547.9278457164764,25.8m,1430.5136470794678,23.8m,1595.261396408081,26.6m,1467.5759472846985,24.5m,47.0%
471,471,0.002735270783296284,0.009685310930013657,1.0,,,1550.8380825519562,25.8m,1433.4239406585693,23.9m,1598.2425465583801,26.6m,1470.5571002960205,24.5m,47.1%
472,472,0.0027274505097589228,0.01017734643816948,0.9995,,,1553.7488179206848,25.9m,1436.3347342014313,23.9m,1601.2220730781555,26.7m,1473.5366294384003,24.6m,47.2%
473,473,0.0027196279913768565,0.013766334891319275,0.999,,,1556.6540274620056,25.9m,1439.2400104999542,24.0m,1604.213594675064,26.7m,1476.5281565189362,24.6m,47.3%
