step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
430,430,0.06106040463951243,2.7089769287109373,0.3864,1746808795.7430558,2025/05/10 01:39:55,2602.2823827266693,43.4m,2.8259688606262205,0.3053
431,431,0.060907162069827214,2.6922407421112062,0.3875,1746808801.740143,2025/05/10 01:40:01,2608.2794699668884,43.5m,,
432,432,0.060753811850855745,2.6698392864227296,0.3946,1746808807.5714428,2025/05/10 01:40:07,2614.1107697486877,43.6m,,
433,433,0.06060035549610282,2.673319815826416,0.3903,1746808813.4042022,2025/05/10 01:40:13,2619.9435291290283,43.7m,,
434,434,0.06044679452012066,2.664562128448486,0.3871,1746808819.2271707,2025/05/10 01:40:19,2625.7664976119995,43.8m,,
435,435,0.060293130438494144,2.6767239974975587,0.3922,1746808825.0203047,2025/05/10 01:40:25,2631.559631586075,43.9m,,
436,436,0.06013936476782569,2.684189254760742,0.3868,1746808830.8175745,2025/05/10 01:40:30,2637.356901407242,44.0m,,
437,437,0.059985499025720423,2.658007828903198,0.3894,1746808836.5684497,2025/05/10 01:40:36,2643.1077766418457,44.1m,,
438,438,0.05983153473077106,2.670560598373413,0.3897,1746808842.33667,2025/05/10 01:40:42,2648.875996828079,44.1m,,
439,439,0.05967747340254308,2.6564254096984863,0.3957,1746808848.1399786,2025/05/10 01:40:48,2654.6793055534363,44.2m,,
440,440,0.05952331656155957,2.6534184261322022,0.393,1746808855.4382489,2025/05/10 01:40:55,2661.977575778961,44.4m,2.8467268051147463,0.3073
441,441,0.0593690657292863,2.6638020748138427,0.3951,1746808861.5724251,2025/05/10 01:41:01,2668.1117520332336,44.5m,,
442,442,0.05921472242811674,2.6547184474945067,0.3917,1746808867.4237685,2025/05/10 01:41:07,2673.9630954265594,44.6m,,
443,443,0.05906028818135693,2.6458319339752197,0.3966,1746808873.2468975,2025/05/10 01:41:13,2679.7862243652344,44.7m,,
444,444,0.058905764513210564,2.662427049636841,0.3926,1746808879.0359097,2025/05/10 01:41:19,2685.575236558914,44.8m,,
445,445,0.05875115294876387,2.6858170764923095,0.378,1746808884.838243,2025/05/10 01:41:24,2691.377569913864,44.9m,,
446,446,0.058596455013970546,2.655425065612793,0.3904,1746808890.598563,2025/05/10 01:41:30,2697.1378898620605,45.0m,,
447,447,0.05844167223563675,2.6440269340515137,0.3895,1746808896.4888384,2025/05/10 01:41:36,2703.0281653404236,45.1m,,
448,448,0.05828680614140605,2.640610954666138,0.3947,1746808902.2722704,2025/05/10 01:41:42,2708.8115973472595,45.1m,,
449,449,0.05813185825974425,2.650138132095337,0.3949,1746808908.077566,2025/05/10 01:41:48,2714.6168928146362,45.2m,,
450,450,0.05797683011992437,2.6419811672210693,0.3996,1746808915.4005942,2025/05/10 01:41:55,2721.939921140671,45.4m,2.8977396141052245,0.2931
451,451,0.05782172325201161,2.645576717758179,0.3953,1746808921.436287,2025/05/10 01:42:01,2727.9756138324738,45.5m,,
452,452,0.057666539186848095,2.6317283153533935,0.3999,1746808927.2735405,2025/05/10 01:42:07,2733.8128674030304,45.6m,,
453,453,0.05751127945603792,2.6500849548339844,0.3869,1746808933.0414898,2025/05/10 01:42:13,2739.580816745758,45.7m,,
454,454,0.05735594559193193,2.6350932846069335,0.3997,1746808938.7928991,2025/05/10 01:42:18,2745.332226037979,45.8m,,
455,455,0.05720053912761268,2.660393857192993,0.399,1746808944.5948005,2025/05/10 01:42:24,2751.1341273784637,45.9m,,
456,456,0.0570450615968792,2.6280670463562013,0.4065,1746808950.4486222,2025/05/10 01:42:30,2756.9879491329193,45.9m,,
457,457,0.05688951453423198,2.653692818450928,0.3978,1746808956.2534504,2025/05/10 01:42:36,2762.792777299881,46.0m,,
458,458,0.0567338994748577,2.6534073348999025,0.3962,1746808962.0787466,2025/05/10 01:42:42,2768.61807346344,46.1m,,
459,459,0.0565782179546142,2.6214250663757324,0.4,1746808967.95168,2025/05/10 01:42:47,2774.4910068511963,46.2m,,
460,460,0.05642247151001522,2.6273472648620606,0.3999,1746808975.226393,2025/05/10 01:42:55,2781.7657198905945,46.4m,2.787130674171448,0.308
461,461,0.056266661678215285,2.6335068546295166,0.3942,1746808981.2255864,2025/05/10 01:43:01,2787.7649133205414,46.5m,,
462,462,0.056110789996994544,2.621770742034912,0.405,1746808987.0936155,2025/05/10 01:43:07,2793.6329424381256,46.6m,,
463,463,0.05595485800474356,2.6290470245361326,0.4013,1746808992.8859997,2025/05/10 01:43:12,2799.4253265857697,46.7m,,
464,464,0.055798867240448156,2.628769422149658,0.3964,1746808998.6694381,2025/05/10 01:43:18,2805.208765029907,46.8m,,
465,465,0.05564281924367416,2.6289677864074705,0.4003,1746809004.477677,2025/05/10 01:43:24,2811.0170040130615,46.9m,,
466,466,0.05548671555455235,2.625732911300659,0.4031,1746809010.3423197,2025/05/10 01:43:30,2816.881646633148,46.9m,,
467,467,0.05533055771376307,2.6128031661987303,0.4031,1746809016.1866717,2025/05/10 01:43:36,2822.7259986400604,47.0m,,
468,468,0.055174347262521205,2.6187665451049806,0.4057,1746809021.9736085,2025/05/10 01:43:41,2828.512935400009,47.1m,,
469,469,0.05501808574256081,2.627642486572266,0.4005,1746809027.7505097,2025/05/10 01:43:47,2834.2898366451263,47.2m,,
470,470,0.05486177469612005,2.6225940147399904,0.4027,1746809035.0211318,2025/05/10 01:43:55,2841.5604586601257,47.4m,2.6914963859558108,0.3388
471,471,0.05470541566592579,2.6041127433776854,0.4043,1746809041.039954,2025/05/10 01:44:01,2847.5792808532715,47.5m,,
472,472,0.05454901019517856,2.620202974319458,0.401,1746809046.8914137,2025/05/10 01:44:06,2853.430740594864,47.6m,,
473,473,0.05439255982753724,2.6471631988525393,0.3975,1746809052.6973507,2025/05/10 01:44:12,2859.236677646637,47.7m,,
474,474,0.054236066107103735,2.642138879776001,0.3937,1746809058.4697797,2025/05/10 01:44:18,2865.0091066360474,47.8m,,
475,475,0.054079530578407954,2.6056501441955566,0.4065,1746809064.303457,2025/05/10 01:44:24,2870.8427839279175,47.8m,,
476,476,0.05392295478639232,2.616734644699097,0.4026,1746809070.0976577,2025/05/10 01:44:30,2876.6369845867157,47.9m,,
477,477,0.053766340276396714,2.629343988418579,0.3934,1746809075.891861,2025/05/10 01:44:35,2882.4311878681183,48.0m,,
478,478,0.053609688594143105,2.6239462142944334,0.3998,1746809081.6450653,2025/05/10 01:44:41,2888.1843922138214,48.1m,,
479,479,0.05345300128572037,2.609489743423462,0.4047,1746809087.3952808,2025/05/10 01:44:47,2893.934607744217,48.2m,,
480,480,0.05329627989756896,2.6152027534484863,0.3997,1746809094.6874645,2025/05/10 01:44:54,2901.226791381836,48.4m,2.7369339752197264,0.3248
481,481,0.05313952597646574,2.60874098815918,0.401,1746809100.6578865,2025/05/10 01:45:00,2907.197213411331,48.5m,,
482,482,0.052982741069508614,2.607510176086426,0.4075,1746809106.4296248,2025/05/10 01:45:06,2912.968951702118,48.5m,,
483,483,0.052825926724101295,2.5898778526306154,0.4062,1746809112.1630633,2025/05/10 01:45:12,2918.702390193939,48.6m,,
484,484,0.05266908448793809,2.6121238540649414,0.4031,1746809117.9108129,2025/05/10 01:45:17,2924.450139760971,48.7m,,
485,485,0.052512215908988545,2.6024271015167235,0.4045,1746809123.7395082,2025/05/10 01:45:23,2930.2788350582123,48.8m,,
486,486,0.05235532253548219,2.597089057159424,0.4065,1746809129.5386546,2025/05/10 01:45:29,2936.0779814720154,48.9m,,
487,487,0.0521984059158933,2.6034067584991454,0.4064,1746809135.337507,2025/05/10 01:45:35,2941.8768339157104,49.0m,,
488,488,0.05204146759892556,2.5890626472473146,0.4127,1746809141.1235175,2025/05/10 01:45:41,2947.6628444194794,49.1m,,
489,489,0.05188450913349678,2.5883081966400145,0.4118,1746809146.9302115,2025/05/10 01:45:46,2953.469538450241,49.2m,,
490,490,0.05172753206872367,2.646229238128662,0.3956,1746809154.246563,2025/05/10 01:45:54,2960.785889863968,49.3m,2.688214155960083,0.3334
491,491,0.05157053795390646,2.613267861175537,0.4005,1746809160.3074682,2025/05/10 01:46:00,2966.8467950820923,49.4m,,
492,492,0.0514135283385137,2.605233613204956,0.4099,1746809166.1544092,2025/05/10 01:46:06,2972.693736076355,49.5m,,
493,493,0.05125650477216692,2.619904122543335,0.4039,1746809171.9957342,2025/05/10 01:46:11,2978.535061120987,49.6m,,
494,494,0.0510994688046253,2.6006398933410644,0.4038,1746809177.8299189,2025/05/10 01:46:17,2984.3692457675934,49.7m,,
495,495,0.05094242198577045,2.599830033493042,0.4042,1746809183.6692407,2025/05/10 01:46:23,2990.2085676193237,49.8m,,
496,496,0.05078536586559108,2.601169840621948,0.4022,1746809189.4570954,2025/05/10 01:46:29,2995.996422290802,49.9m,,
497,497,0.05062830199416767,2.5911870990753174,0.4107,1746809195.2855947,2025/05/10 01:46:35,3001.824921607971,50.0m,,
498,498,0.050471231921657235,2.5901270938873293,0.4052,1746809201.12898,2025/05/10 01:46:41,3007.668306827545,50.1m,,
499,499,0.05031415719827799,2.59618023147583,0.408,1746809206.9458675,2025/05/10 01:46:46,3013.4851944446564,50.2m,,
500,500,0.05015707937429401,2.6046605194091796,0.4036,1746809214.232482,2025/05/10 01:46:54,3020.771808862686,50.3m,2.7355195152282716,0.3211
501,501,0.05000000000000004,2.5800035877227785,0.4105,1746809220.276717,2025/05/10 01:47:00,3026.8160438537598,50.4m,,
502,502,0.04984292062570606,2.5867312232971194,0.4069,1746809226.0746672,2025/05/10 01:47:06,3032.6139941215515,50.5m,,
503,503,0.04968584280172209,2.5755732482910156,0.4124,1746809231.8881915,2025/05/10 01:47:11,3038.4275183677673,50.6m,,
504,504,0.04952876807834284,2.578920217514038,0.4108,1746809237.723013,2025/05/10 01:47:17,3044.2623398303986,50.7m,,
505,505,0.04937169800583241,2.595250090789795,0.4094,1746809243.5267718,2025/05/10 01:47:23,3050.066098690033,50.8m,,
506,506,0.04921463413440902,2.584198740005493,0.4105,1746809249.410156,2025/05/10 01:47:29,3055.9494829177856,50.9m,,
507,507,0.04905757801422963,2.568442377090454,0.4162,1746809255.1753228,2025/05/10 01:47:35,3061.7146496772766,51.0m,,
508,508,0.04890053119537479,2.5684328105926513,0.4149,1746809260.9528332,2025/05/10 01:47:40,3067.4921600818634,51.1m,,
509,509,0.048743495227833174,2.5670169189453125,0.4145,1746809266.7243288,2025/05/10 01:47:46,3073.2636556625366,51.2m,,
510,510,0.048586471661486386,2.5669394622802733,0.4197,1746809274.0224159,2025/05/10 01:47:54,3080.561742782593,51.3m,2.7674754112243654,0.3224
511,511,0.04842946204609363,2.5628498794555665,0.4138,1746809280.0408843,2025/05/10 01:48:00,3086.580211162567,51.4m,,
512,512,0.048272467931276444,2.571557829666138,0.4118,1746809285.8220544,2025/05/10 01:48:05,3092.361381292343,51.5m,,
513,513,0.04811549086650332,2.5653102863311767,0.4162,1746809291.6586013,2025/05/10 01:48:11,3098.1979281902313,51.6m,,
514,514,0.04795853240107455,2.569318001174927,0.4128,1746809297.4605381,2025/05/10 01:48:17,3103.9998650550842,51.7m,,
515,515,0.04780159408410681,2.5848695121765135,0.4114,1746809303.252736,2025/05/10 01:48:23,3109.792062997818,51.8m,,
516,516,0.04764467746451791,2.558520278930664,0.4142,1746809309.0392566,2025/05/10 01:48:29,3115.5785834789276,51.9m,,
517,517,0.04748778409101157,2.554801107788086,0.4178,1746809314.8031023,2025/05/10 01:48:34,3121.342429161072,52.0m,,
518,518,0.047330915512062026,2.5527723953247072,0.4173,1746809320.59263,2025/05/10 01:48:40,3127.1319568157196,52.1m,,
519,519,0.04717407327589882,2.5721619163513183,0.4111,1746809326.3504937,2025/05/10 01:48:46,3132.889820575714,52.2m,,
520,520,0.04701725893049151,2.5531438110351563,0.4174,1746809333.6981082,2025/05/10 01:48:53,3140.2374351024628,52.3m,2.8371682722091673,0.2994
521,521,0.04686047402353438,2.562729996871948,0.4133,1746809339.7730682,2025/05/10 01:48:59,3146.312395095825,52.4m,,
522,522,0.046703720102431144,2.5470716579437256,0.4209,1746809345.5792942,2025/05/10 01:49:05,3152.118621110916,52.5m,,
523,523,0.04654699871427975,2.553830927658081,0.4149,1746809351.3538303,2025/05/10 01:49:11,3157.8931572437286,52.6m,,
524,524,0.04639031140585701,2.5458412994384765,0.422,1746809357.1364799,2025/05/10 01:49:17,3163.675806760788,52.7m,,
525,525,0.046233659723603396,2.5408960079193115,0.4216,1746809362.9229662,2025/05/10 01:49:22,3169.4622931480408,52.8m,,
526,526,0.046077045213607795,2.5467986976623536,0.419,1746809368.7164648,2025/05/10 01:49:28,3175.2557916641235,52.9m,,
527,527,0.045920469421592156,2.5502108959198,0.4223,1746809374.4978309,2025/05/10 01:49:34,3181.0371577739716,53.0m,,
528,528,0.04576393389289636,2.569712976074219,0.4177,1746809380.2778146,2025/05/10 01:49:40,3186.817141532898,53.1m,,
529,529,0.045607440172462876,2.5536277179718017,0.4189,1746809386.062991,2025/05/10 01:49:46,3192.6023178100586,53.2m,,
530,530,0.04545098980482155,2.544605935668945,0.4223,1746809393.3515267,2025/05/10 01:49:53,3199.8908536434174,53.3m,2.747545757293701,0.3336
531,531,0.04529458433407432,2.548897361373901,0.4216,1746809399.3591697,2025/05/10 01:49:59,3205.8984966278076,53.4m,,
532,532,0.04513822530388008,2.5376555221557617,0.4196,1746809405.1538153,2025/05/10 01:50:05,3211.6931421756744,53.5m,,
533,533,0.0449819142574393,2.54207834854126,0.4223,1746809410.9810648,2025/05/10 01:50:10,3217.520391702652,53.6m,,
534,534,0.04482565273747892,2.552102075958252,0.4153,1746809416.758392,2025/05/10 01:50:16,3223.29771900177,53.7m,,
535,535,0.044669442286237045,2.5611612621307374,0.4212,1746809422.5396476,2025/05/10 01:50:22,3229.0789744853973,53.8m,,
536,536,0.044513284445447776,2.5403709716796876,0.4232,1746809428.3110235,2025/05/10 01:50:28,3234.850350379944,53.9m,,
537,537,0.044357180756325956,2.542078017807007,0.4196,1746809434.1193264,2025/05/10 01:50:34,3240.6586532592773,54.0m,,
538,538,0.044201132759551974,2.5404610275268555,0.4208,1746809439.978341,2025/05/10 01:50:39,3246.5176680088043,54.1m,,
539,539,0.04404514199525656,2.536665986251831,0.4214,1746809445.8892498,2025/05/10 01:50:45,3252.42857670784,54.2m,,
540,540,0.043889210003005566,2.531697727203369,0.4233,1746809453.21361,2025/05/10 01:50:53,3259.7529368400574,54.3m,2.7991460998535156,0.3146
541,541,0.04373333832178483,2.538574382019043,0.4268,1746809459.2452846,2025/05/10 01:50:59,3265.7846114635468,54.4m,,
542,542,0.043577528489984904,2.5549154090881347,0.4234,1746809465.0517685,2025/05/10 01:51:05,3271.5910954475403,54.5m,,
543,543,0.043421782045385916,2.534742148590088,0.4239,1746809470.8463979,2025/05/10 01:51:10,3277.3857247829437,54.6m,,
544,544,0.04326610052514241,2.5371038928985596,0.4248,1746809476.742631,2025/05/10 01:51:16,3283.2819578647614,54.7m,,
545,545,0.04311048546576814,2.537884885406494,0.4217,1746809482.575406,2025/05/10 01:51:22,3289.114732980728,54.8m,,
546,546,0.04295493840312091,2.552999254989624,0.4177,1746809488.3183072,2025/05/10 01:51:28,3294.8576340675354,54.9m,,
547,547,0.04279946087238743,2.5404499393463134,0.4236,1746809494.069466,2025/05/10 01:51:34,3300.6087930202484,55.0m,,
548,548,0.04264405440806818,2.5546008514404295,0.4211,1746809499.8050768,2025/05/10 01:51:39,3306.344403743744,55.1m,,
549,549,0.04248872054396218,2.532537264251709,0.4199,1746809505.5521462,2025/05/10 01:51:45,3312.0914731025696,55.2m,,
550,550,0.042333460813152014,2.531797566986084,0.4218,1746809512.8143227,2025/05/10 01:51:52,3319.3536496162415,55.3m,2.7749426918029787,0.3302
551,551,0.0421782767479885,2.522127883911133,0.4236,1746809518.8307703,2025/05/10 01:51:58,3325.3700971603394,55.4m,,
552,552,0.04202316988007573,2.5217178195953367,0.4297,1746809524.6535192,2025/05/10 01:52:04,3331.192846059799,55.5m,,
553,553,0.04186814174025586,2.528693473815918,0.423,1746809530.4412503,2025/05/10 01:52:10,3336.9805772304535,55.6m,,
554,554,0.04171319385859406,2.5458482196807863,0.4183,1746809536.1987066,2025/05/10 01:52:16,3342.7380335330963,55.7m,,
555,555,0.04155832776436334,2.5201466930389405,0.4227,1746809541.9872775,2025/05/10 01:52:21,3348.526604413986,55.8m,,
556,556,0.04140354498602955,2.5116723804473877,0.4255,1746809547.7396352,2025/05/10 01:52:27,3354.278962135315,55.9m,,
557,557,0.041248847051236236,2.522916711807251,0.4266,1746809553.513224,2025/05/10 01:52:33,3360.052550792694,56.0m,,
558,558,0.04109423548678952,2.5240291538238524,0.4267,1746809559.2881982,2025/05/10 01:52:39,3365.827525138855,56.1m,,
559,559,0.040939711818643164,2.51300320892334,0.4246,1746809565.029903,2025/05/10 01:52:45,3371.5692298412323,56.2m,,
560,560,0.04078527757188337,2.512520323944092,0.4263,1746809572.2726958,2025/05/10 01:52:52,3378.8120226860046,56.3m,2.6561189834594727,0.3364
561,561,0.0406309342707138,2.5071647357940674,0.4286,1746809578.252929,2025/05/10 01:52:58,3384.7922558784485,56.4m,,
562,562,0.04047668343844054,2.494911560058594,0.4325,1746809584.0280337,2025/05/10 01:53:04,3390.567360639572,56.5m,,
563,563,0.04032252659745703,2.4997508502960204,0.4333,1746809589.8396356,2025/05/10 01:53:09,3396.3789625167847,56.6m,,
564,564,0.04016846526922903,2.5066615119934084,0.4312,1746809595.629649,2025/05/10 01:53:15,3402.168975830078,56.7m,,
565,565,0.040014500974279686,2.5143841510772704,0.4288,1746809601.4172688,2025/05/10 01:53:21,3407.956595659256,56.8m,,
566,566,0.03986063523217441,2.4882609603881836,0.4317,1746809607.2073245,2025/05/10 01:53:27,3413.7466514110565,56.9m,,
567,567,0.03970686956150596,2.5060679908752443,0.4323,1746809612.9981637,2025/05/10 01:53:32,3419.537490606308,57.0m,,
568,568,0.03955320547987945,2.508286524581909,0.4281,1746809618.7593403,2025/05/10 01:53:38,3425.298667192459,57.1m,,
569,569,0.0393996445038973,2.485211414718628,0.4365,1746809624.519942,2025/05/10 01:53:44,3431.059268951416,57.2m,,
570,570,0.039246188149144365,2.481041849899292,0.4348,1746809631.7940016,2025/05/10 01:53:51,3438.333328485489,57.3m,2.615996505355835,0.3497
571,571,0.03909283793017291,2.499376580429077,0.4325,1746809637.7546594,2025/05/10 01:53:57,3444.2939863204956,57.4m,,
572,572,0.03893959536048769,2.4893709915161133,0.429,1746809643.5024126,2025/05/10 01:54:03,3450.041739463806,57.5m,,
573,573,0.03878646195253097,2.4865179244995117,0.4315,1746809649.2560205,2025/05/10 01:54:09,3455.7953474521637,57.6m,,
574,574,0.03863343921766772,2.482571097946167,0.4346,1746809655.016237,2025/05/10 01:54:15,3461.555563926697,57.7m,,
575,575,0.038480528666170515,2.487414497375488,0.4317,1746809660.8164368,2025/05/10 01:54:20,3467.3557636737823,57.8m,,
576,576,0.03832773180720477,2.483483776855469,0.4346,1746809666.6413963,2025/05/10 01:54:26,3473.1807231903076,57.9m,,
577,577,0.038175050148813804,2.4722229949951173,0.4402,1746809672.4025996,2025/05/10 01:54:32,3478.9419264793396,58.0m,,
578,578,0.038022485197903945,2.473641749954224,0.4392,1746809678.2626503,2025/05/10 01:54:38,3484.801977157593,58.1m,,
579,579,0.03787003846022966,2.4777557300567628,0.4419,1746809684.1019557,2025/05/10 01:54:44,3490.641282558441,58.2m,,
580,580,0.037717711440378714,2.476213186264038,0.4327,1746809691.4424422,2025/05/10 01:54:51,3497.9817690849304,58.3m,2.614587186431885,0.3515
581,581,0.0375655056417573,2.4672515266418458,0.4387,1746809697.4727445,2025/05/10 01:54:57,3504.0120713710785,58.4m,,
582,582,0.03741342256657517,2.474042076873779,0.4366,1746809703.3488972,2025/05/10 01:55:03,3509.8882241249084,58.5m,,
583,583,0.03726146371583093,2.471321673965454,0.4383,1746809709.1636157,2025/05/10 01:55:09,3515.702942609787,58.6m,,
584,584,0.03710963058929704,2.4661429416656495,0.4393,1746809714.9798474,2025/05/10 01:55:14,3521.519174337387,58.7m,,
585,585,0.036957924685505184,2.46726838722229,0.4391,1746809720.8330314,2025/05/10 01:55:20,3527.3723583221436,58.8m,,
586,586,0.03680634750173138,2.4707079776763914,0.4431,1746809726.6930468,2025/05/10 01:55:26,3533.232373714447,58.9m,,
587,587,0.03665490053398126,2.462693408584595,0.4386,1746809732.5121288,2025/05/10 01:55:32,3539.0514557361603,59.0m,,
588,588,0.03650358527697521,2.473789218902588,0.4355,1746809738.2816734,2025/05/10 01:55:38,3544.8210003376007,59.1m,,
589,589,0.036352403224133766,2.4586264587402344,0.4412,1746809744.1200662,2025/05/10 01:55:44,3550.6593930721283,59.2m,,
590,590,0.036201355867562755,2.4579397369384766,0.4442,1746809751.3914368,2025/05/10 01:55:51,3557.930763721466,59.3m,2.6263442363739014,0.3466
591,591,0.036050444698038565,2.4769031661987304,0.4357,1746809757.413309,2025/05/10 01:55:57,3563.9526360034943,59.4m,,
592,592,0.03589967120499357,2.4758855319976805,0.4368,1746809763.2786984,2025/05/10 01:56:03,3569.8180253505707,59.5m,,
593,593,0.03574903687650123,2.45407926864624,0.4456,1746809769.1498072,2025/05/10 01:56:09,3575.689134120941,59.6m,,
594,594,0.03559854319926158,2.464425273132324,0.4349,1746809775.1015604,2025/05/10 01:56:15,3581.640887260437,59.7m,,
595,595,0.035448191658586446,2.448919673919678,0.448,1746809780.936062,2025/05/10 01:56:20,3587.4753890037537,59.8m,,
596,596,0.035297983738384844,2.459530966567993,0.4391,1746809786.7814505,2025/05/10 01:56:26,3593.3207774162292,59.9m,,
597,597,0.03514792092114829,2.450843930053711,0.445,1746809792.5617101,2025/05/10 01:56:32,3599.1010370254517,60.0m,,
598,598,0.034998004687936235,2.459028594207764,0.4397,1746809798.353508,2025/05/10 01:56:38,3604.8928349018097,1.0h,,
599,599,0.034848236518361345,2.4652903102874757,0.4405,1746809804.1703582,2025/05/10 01:56:44,3610.709685087204,1.0h,,
600,600,0.03469861789057499,2.4419365921020506,0.4481,1746809811.5032742,2025/05/10 01:56:51,3618.042601108551,1.0h,2.6690224212646485,0.3492
601,601,0.03454915028125267,2.4465988441467283,0.4375,1746809817.4968636,2025/05/10 01:56:57,3624.036190509796,1.0h,,
602,602,0.0343998351655793,2.431897110748291,0.4497,1746809823.3029404,2025/05/10 01:57:03,3629.8422672748566,1.0h,,
603,603,0.03425067401723479,2.4408717224121093,0.4444,1746809829.1142006,2025/05/10 01:57:09,3635.6535274982452,1.0h,,
604,604,0.03410166830837948,2.4248513580322264,0.4508,1746809834.9111784,2025/05/10 01:57:14,3641.450505256653,1.0h,,
605,605,0.03395281950963956,2.4247460025787353,0.4498,1746809840.703546,2025/05/10 01:57:20,3647.242872953415,1.0h,,
606,606,0.033804129090092554,2.433273671340942,0.4425,1746809846.473313,2025/05/10 01:57:26,3653.0126399993896,1.0h,,
607,607,0.03365559851725291,2.4399013755798338,0.4494,1746809852.3013566,2025/05/10 01:57:32,3658.8406834602356,1.0h,,
608,608,0.03350722925705739,2.431669245147705,0.4384,1746809858.0534506,2025/05/10 01:57:38,3664.592777490616,1.0h,,
609,609,0.0333590227738507,2.4186673477172853,0.4565,1746809863.941984,2025/05/10 01:57:43,3670.4813108444214,1.0h,,
610,610,0.033210980530371,2.4215539718627928,0.4516,1746809871.2554796,2025/05/10 01:57:51,3677.7948064804077,1.0h,2.7528091079711916,0.3239
611,611,0.03306310398773546,2.4235647342681883,0.4545,1746809877.259811,2025/05/10 01:57:57,3683.7991378307343,1.0h,,
612,612,0.03291539460542586,2.441746669006348,0.4412,1746809883.0470028,2025/05/10 01:58:03,3689.5863296985626,1.0h,,
613,613,0.032767853841274175,2.4359046783447265,0.4476,1746809888.7977777,2025/05/10 01:58:08,3695.3371045589447,1.0h,,
614,614,0.03262048315144818,2.434335427093506,0.4478,1746809894.6130924,2025/05/10 01:58:14,3701.1524193286896,1.0h,,
615,615,0.03247328399043707,2.4151169551849367,0.459,1746809900.3789334,2025/05/10 01:58:20,3706.9182603359222,1.0h,,
616,616,0.03232625781103717,2.4171903190612793,0.4496,1746809906.172227,2025/05/10 01:58:26,3712.711553812027,1.0h,,
617,617,0.03217940606433749,2.4181743709564207,0.4472,1746809912.0242374,2025/05/10 01:58:32,3718.563564300537,1.0h,,
618,618,0.03203273019970549,2.4308634155273436,0.4464,1746809917.8467662,2025/05/10 01:58:37,3724.3860931396484,1.0h,,
619,619,0.03188623166477274,2.4086222961425783,0.4541,1746809923.7274323,2025/05/10 01:58:43,3730.266759157181,1.0h,,
620,620,0.03173991190542063,2.409333073425293,0.4556,1746809931.107975,2025/05/10 01:58:51,3737.6473019123077,1.0h,2.6537870586395265,0.3458
621,621,0.03159377236576612,2.414903424835205,0.4518,1746809937.1360676,2025/05/10 01:58:57,3743.6753945350647,1.0h,,
622,622,0.03144781448814746,2.41432520904541,0.4556,1746809942.9401777,2025/05/10 01:59:02,3749.479504585266,1.0h,,
623,623,0.03130203971311,2.4296813285827636,0.4481,1746809948.728278,2025/05/10 01:59:08,3755.267604827881,1.0h,,
624,624,0.031156449479391873,2.4098496810913086,0.4553,1746809954.5205104,2025/05/10 01:59:14,3761.0598373413086,1.0h,,
625,625,0.03101104522390996,2.3816363494873047,0.4587,1746809960.336343,2025/05/10 01:59:20,3766.8756699562073,1.0h,,
626,626,0.030865828381745525,2.403805574417114,0.4552,1746809966.1441896,2025/05/10 01:59:26,3772.6835165023804,1.0h,,
627,627,0.03072080038613019,2.4016487174987793,0.4584,1746809971.9504027,2025/05/10 01:59:31,3778.489729642868,1.0h,,
628,628,0.03057596266843171,2.408391739273071,0.4556,1746809977.7120745,2025/05/10 01:59:37,3784.251401424408,1.1h,,
629,629,0.030431316658139904,2.3992638294219972,0.4566,1746809983.4959648,2025/05/10 01:59:43,3790.035291671753,1.1h,,
630,630,0.03028686378285246,2.381611027145386,0.4561,1746809990.7812676,2025/05/10 01:59:50,3797.320594549179,1.1h,2.5887835540771484,0.3519
631,631,0.030142605468260978,2.3983474861145018,0.4524,1746809996.8621156,2025/05/10 01:59:56,3803.401442527771,1.1h,,
632,632,0.029998543138136786,2.39697933883667,0.4537,1746810002.7572737,2025/05/10 02:00:02,3809.2966005802155,1.1h,,
633,633,0.029854678214316883,2.3800373626708984,0.4587,1746810008.571837,2025/05/10 02:00:08,3815.111163854599,1.1h,,
634,634,0.029711012116690024,2.3827027664184572,0.4626,1746810014.3596413,2025/05/10 02:00:14,3820.898968219757,1.1h,,
635,635,0.02956754626318257,2.389739613723755,0.4574,1746810020.174544,2025/05/10 02:00:20,3826.7138710021973,1.1h,,
636,636,0.029424282069744578,2.3847006019592287,0.4658,1746810025.9248295,2025/05/10 02:00:25,3832.4641563892365,1.1h,,
637,637,0.029281220950335814,2.3770104427337646,0.4608,1746810031.6949656,2025/05/10 02:00:31,3838.2342925071716,1.1h,,
638,638,0.029138364316911764,2.4021145782470703,0.4539,1746810037.4746354,2025/05/10 02:00:37,3844.0139622688293,1.1h,,
639,639,0.028995713579409704,2.3875211639404297,0.4583,1746810043.2306957,2025/05/10 02:00:43,3849.7700226306915,1.1h,,
640,640,0.02885327014573486,2.3891999145507814,0.4613,1746810050.5046203,2025/05/10 02:00:50,3857.0439472198486,1.1h,2.5987354221343995,0.3559
641,641,0.02871103542174638,2.380063027191162,0.4596,1746810056.5593607,2025/05/10 02:00:56,3863.098687648773,1.1h,,
642,642,0.028569010811243602,2.39823724899292,0.4513,1746810062.5082135,2025/05/10 02:01:02,3869.0475404262543,1.1h,,
643,643,0.02842719771595208,2.383577727508545,0.4573,1746810068.3755581,2025/05/10 02:01:08,3874.914885044098,1.1h,,
