step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
3427,3427,0.00024977309617969,5.800481666256019e-7,1.0,1744570004.8516934,2025/04/14 03:46:44,2180.340983390808,36.3m,,
3428,3428,0.00024891829054294695,5.616981097773532e-7,1.0,1744570005.4768043,2025/04/14 03:46:45,2180.9660942554474,36.3m,,
3429,3429,0.0002480648734865044,6.361779840517556e-6,1.0,1744570006.104296,2025/04/14 03:46:46,2181.5935859680176,36.4m,,
3430,3430,0.00024721284553679294,6.777728592624044e-7,1.0,1744570006.732188,2025/04/14 03:46:46,2182.221477985382,36.4m,,
3431,3431,0.00024636220721938566,0.000011994391301413998,1.0,1744570007.3795207,2025/04/14 03:46:47,2182.8688106536865,36.4m,,
3432,3432,0.00024551295905899897,0.000012817913077014963,1.0,1744570008.003343,2025/04/14 03:46:48,2183.4926331043243,36.4m,,
3433,3433,0.00024466510157949246,0.00003600719055475565,1.0,1744570008.62902,2025/04/14 03:46:48,2184.1183099746704,36.4m,,
3434,3434,0.00024381863530386721,0.000011139018781250343,1.0,1744570009.2520418,2025/04/14 03:46:49,2184.7413318157196,36.4m,,
3435,3435,0.00024297356075426556,1.5470035427824769e-6,1.0,1744570009.8862998,2025/04/14 03:46:49,2185.3755898475647,36.4m,,
3436,3436,0.00024212987845197192,2.2454992661096184e-6,1.0,1744570010.5054758,2025/04/14 03:46:50,2185.9947657585144,36.4m,,
3437,3437,0.00024128758891741247,1.5734819089630037e-6,1.0,1744570011.1472664,2025/04/14 03:46:51,2186.6365563869476,36.4m,,
3438,3438,0.00024044669267015356,1.0449240762682166e-6,1.0,1744570011.7596703,2025/04/14 03:46:51,2187.2489602565765,36.5m,,
3439,3439,0.00023960719022890164,2.777324817543558e-6,1.0,1744570012.3787844,2025/04/14 03:46:52,2187.8680744171143,36.5m,,
3440,3440,0.00023876908211150553,1.8114698111730831e-6,1.0,1744570013.500181,2025/04/14 03:46:53,2188.9894709587097,36.5m,0.7200775978565216,0.9395
3441,3441,0.00023793236883495116,7.231024295606403e-7,1.0,1744570016.394522,2025/04/14 03:46:56,2191.8838119506836,36.5m,,
3442,3442,0.0002370970509153648,3.76691155224762e-7,1.0,1744570017.0083938,2025/04/14 03:46:57,2192.497683763504,36.5m,,
3443,3443,0.00023626312886801374,6.54182837024564e-7,1.0,1744570017.6283486,2025/04/14 03:46:57,2193.1176385879517,36.6m,,
3444,3444,0.00023543060320730262,0.00002379050621971146,1.0,1744570018.2382462,2025/04/14 03:46:58,2193.727536201477,36.6m,,
3445,3445,0.00023459947444677537,1.3140669050528686e-6,1.0,1744570018.8628619,2025/04/14 03:46:58,2194.3521518707275,36.6m,,
3446,3446,0.00023376974309911297,7.803411603163113e-6,1.0,1744570019.4782746,2025/04/14 03:46:59,2194.9675645828247,36.6m,,
3447,3447,0.0002329414096761363,0.000012357374056591652,1.0,1744570020.0927258,2025/04/14 03:47:00,2195.5820157527924,36.6m,,
3448,3448,0.00023211447468880273,2.530742959606869e-6,1.0,1744570020.7116866,2025/04/14 03:47:00,2196.2009766101837,36.6m,,
3449,3449,0.00023128893864720704,0.00009994146401368198,1.0,1744570021.3360162,2025/04/14 03:47:01,2196.8253061771393,36.6m,,
3450,3450,0.00023046480206058187,9.383545084347133e-7,1.0,1744570021.9509428,2025/04/14 03:47:01,2197.4402327537537,36.6m,,
3451,3451,0.00022964206543729668,4.593441568431445e-6,1.0,1744570022.5662978,2025/04/14 03:47:02,2198.0555877685547,36.6m,,
3452,3452,0.0002288207292848552,0.000024522742076442226,1.0,1744570023.2158954,2025/04/14 03:47:03,2198.7051854133606,36.6m,,
3453,3453,0.0002280007941098992,4.574301950952986e-6,1.0,1744570023.8347476,2025/04/14 03:47:03,2199.32403755188,36.7m,,
3454,3454,0.00022718226041820676,0.000010415200747956987,1.0,1744570024.4477117,2025/04/14 03:47:04,2199.9370017051697,36.7m,,
3455,3455,0.00022636512871469016,1.8266464514908876e-6,1.0,1744570025.061569,2025/04/14 03:47:05,2200.550858974457,36.7m,,
3456,3456,0.00022554939950339702,3.740718289009237e-7,1.0,1744570025.6743727,2025/04/14 03:47:05,2201.163662672043,36.7m,,
3457,3457,0.0002247350732875104,0.0001888756007538177,1.0,1744570026.2945936,2025/04/14 03:47:06,2201.7838835716248,36.7m,,
3458,3458,0.00022392215056934764,4.2936862228089015e-6,1.0,1744570026.9230976,2025/04/14 03:47:06,2202.412387609482,36.7m,,
3459,3459,0.00022311063185036017,5.707041564164683e-6,1.0,1744570027.5474215,2025/04/14 03:47:07,2203.0367114543915,36.7m,,
3460,3460,0.00022230051763113306,0.00002919099591599661,1.0,1744570028.1591854,2025/04/14 03:47:08,2203.648475408554,36.7m,,
3461,3461,0.00022149180841138632,6.445164617616684e-6,1.0,1744570028.7870886,2025/04/14 03:47:08,2204.276378631592,36.7m,,
3462,3462,0.00022068450468997256,1.044907496407177e-6,1.0,1744570029.4042907,2025/04/14 03:47:09,2204.893580675125,36.7m,,
3463,3463,0.00021987860696487597,5.054326073832271e-7,1.0,1744570030.022827,2025/04/14 03:47:10,2205.512116909027,36.8m,,
3464,3464,0.0002190741157332158,3.950484090751161e-7,1.0,1744570030.6366582,2025/04/14 03:47:10,2206.125948190689,36.8m,,
3465,3465,0.0002182710314912426,8.703148974746e-6,1.0,1744570031.2535756,2025/04/14 03:47:11,2206.742865562439,36.8m,,
3466,3466,0.0002174693547343385,3.533618378241954e-6,1.0,1744570031.8676345,2025/04/14 03:47:11,2207.356924533844,36.8m,,
3467,3467,0.00021666908595701926,5.092517128559848e-7,1.0,1744570032.4868755,2025/04/14 03:47:12,2207.976165533066,36.8m,,
3468,3468,0.00021587022565292943,7.92144135266426e-6,1.0,1744570033.1044981,2025/04/14 03:47:13,2208.5937881469727,36.8m,,
3469,3469,0.0002150727743148468,1.5152160525531143e-6,1.0,1744570033.7224748,2025/04/14 03:47:13,2209.2117648124695,36.8m,,
3470,3470,0.000214276732434679,0.00001055830949508163,1.0,1744570034.337839,2025/04/14 03:47:14,2209.8271288871765,36.8m,,
3471,3471,0.00021348210050346547,1.4673338605462049e-6,1.0,1744570034.9506729,2025/04/14 03:47:14,2210.439962863922,36.8m,,
3472,3472,0.0002126888790113749,7.052046451008209e-7,1.0,1744570035.5680637,2025/04/14 03:47:15,2211.05735373497,36.9m,,
3473,3473,0.00021189706844770568,8.642330722921088e-7,1.0,1744570036.1997828,2025/04/14 03:47:16,2211.6890728473663,36.9m,,
3474,3474,0.0002111066693008868,0.00001058893404479022,1.0,1744570036.8172858,2025/04/14 03:47:16,2212.3065757751465,36.9m,,
3475,3475,0.00021031768205847574,1.591540734807495e-6,1.0,1744570037.4389374,2025/04/14 03:47:17,2212.9282274246216,36.9m,,
3476,3476,0.00020953010720715988,0.000012590139802341581,1.0,1744570038.0529306,2025/04/14 03:47:18,2213.542220592499,36.9m,,
3477,3477,0.00020874394523275448,1.4460466663877015e-6,1.0,1744570038.6731293,2025/04/14 03:47:18,2214.162419319153,36.9m,,
3478,3478,0.00020795919662020467,2.4318400005540754e-7,1.0,1744570039.2907975,2025/04/14 03:47:19,2214.7800874710083,36.9m,,
3479,3479,0.00020717586185358186,7.097806413554508e-6,1.0,1744570039.9068615,2025/04/14 03:47:19,2215.3961515426636,36.9m,,
3480,3480,0.0002063939414160865,2.3285550696527935e-6,1.0,1744570041.01786,2025/04/14 03:47:21,2216.5071499347687,36.9m,0.7282543873488903,0.939
3481,3481,0.00020561343579004663,3.7686533860323835e-6,1.0,1744570043.969724,2025/04/14 03:47:23,2219.459013938904,37.0m,,
3482,3482,0.0002048343454569174,1.405519160471158e-6,1.0,1744570044.5919137,2025/04/14 03:47:24,2220.081203699112,37.0m,,
3483,3483,0.0002040566708972802,2.932951247203164e-6,1.0,1744570045.2134805,2025/04/14 03:47:25,2220.702770471573,37.0m,,
3484,3484,0.00020328041259084524,9.357107937830734e-7,1.0,1744570045.8333416,2025/04/14 03:47:25,2221.322631597519,37.0m,,
3485,3485,0.0002025055710164464,1.390580227052851e-6,1.0,1744570046.449839,2025/04/14 03:47:26,2221.939129114151,37.0m,,
3486,3486,0.00020173214665204499,4.145454704485019e-6,1.0,1744570047.0694258,2025/04/14 03:47:27,2222.5587158203125,37.0m,,
3487,3487,0.0002009601399747277,5.376171347961644e-7,1.0,1744570047.7001786,2025/04/14 03:47:27,2223.1894686222076,37.1m,,
3488,3488,0.0002001895514607083,2.137634953214729e-6,1.0,1744570048.3342607,2025/04/14 03:47:28,2223.8235507011414,37.1m,,
3489,3489,0.0001994203815853241,6.029425796896249e-7,1.0,1744570048.959046,2025/04/14 03:47:28,2224.4483358860016,37.1m,,
3490,3490,0.00019865263082303634,0.00003524569347518991,1.0,1744570049.5895975,2025/04/14 03:47:29,2225.078887462616,37.1m,,
3491,3491,0.00019788629964743402,3.0823761640021983e-6,1.0,1744570050.204585,2025/04/14 03:47:30,2225.6938750743866,37.1m,,
3492,3492,0.0001971213885312279,2.23700422066031e-6,1.0,1744570050.8226745,2025/04/14 03:47:30,2226.3119645118713,37.1m,,
3493,3493,0.00019635789794625357,0.00003481215696081108,1.0,1744570051.4413068,2025/04/14 03:47:31,2226.9305968284607,37.1m,,
3494,3494,0.00019559582836347017,0.000013569159772487182,1.0,1744570052.0634873,2025/04/14 03:47:32,2227.5527772903442,37.1m,,
3495,3495,0.00019483518025296165,0.000011211712619115134,1.0,1744570052.679297,2025/04/14 03:47:32,2228.1685869693756,37.1m,,
3496,3496,0.0001940759540839327,0.000012187377930558797,1.0,1744570053.2968993,2025/04/14 03:47:33,2228.7861893177032,37.1m,,
3497,3497,0.00019331815032471228,0.00001272200085077202,1.0,1744570053.916764,2025/04/14 03:47:33,2229.406054019928,37.2m,,
3498,3498,0.00019256176944275262,1.0735300520536838e-6,1.0,1744570054.537527,2025/04/14 03:47:34,2230.0268170833588,37.2m,,
3499,3499,0.00019180681190462712,1.1293042404645347e-6,1.0,1744570055.1536117,2025/04/14 03:47:35,2230.642901659012,37.2m,,
3500,3500,0.00019105327817603164,0.0002203994173050887,1.0,1744570055.7790504,2025/04/14 03:47:35,2231.2683403491974,37.2m,,
3501,3501,0.00019030116872178267,2.4580748004154884e-7,1.0,1744570056.3992593,2025/04/14 03:47:36,2231.8885493278503,37.2m,,
3502,3502,0.00018955048400582023,3.761511027732922e-6,1.0,1744570057.0203793,2025/04/14 03:47:37,2232.509669303894,37.2m,,
3503,3503,0.00018880122449120416,0.0010661665682855528,1.0,1744570057.6421564,2025/04/14 03:47:37,2233.1314463615417,37.2m,,
3504,3504,0.00018805339064011475,1.1634118727670284e-6,1.0,1744570058.2610087,2025/04/14 03:47:38,2233.7502987384796,37.2m,,
3505,3505,0.00018730698291385413,1.8550445349774235e-6,1.0,1744570058.8818035,2025/04/14 03:47:38,2234.3710935115814,37.2m,,
3506,3506,0.00018656200177284457,3.652791263448307e-6,1.0,1744570059.5003397,2025/04/14 03:47:39,2234.9896297454834,37.2m,,
3507,3507,0.00018581844767662678,2.1712517409469e-6,1.0,1744570060.1197486,2025/04/14 03:47:40,2235.609038591385,37.3m,,
3508,3508,0.00018507632108386222,9.051225756820714e-6,1.0,1744570060.742045,2025/04/14 03:47:40,2236.231334924698,37.3m,,
3509,3509,0.00018433562245233302,0.0000915426087740343,1.0,1744570061.360902,2025/04/14 03:47:41,2236.8501920700073,37.3m,,
3510,3510,0.00018359635223893844,6.427583830372896e-7,1.0,1744570061.9831736,2025/04/14 03:47:41,2237.472463607788,37.3m,,
3511,3511,0.00018285851089969756,1.673688672667595e-7,1.0,1744570062.602495,2025/04/14 03:47:42,2238.091784954071,37.3m,,
3512,3512,0.00018212209888974828,1.8322983919460966e-6,1.0,1744570063.2225358,2025/04/14 03:47:43,2238.7118258476257,37.3m,,
3513,3513,0.00018138711666334639,4.594654268657905e-6,1.0,1744570063.8542213,2025/04/14 03:47:43,2239.3435113430023,37.3m,,
3514,3514,0.0001806535646738656,1.8601207007122866e-6,1.0,1744570064.4707327,2025/04/14 03:47:44,2239.960022687912,37.3m,,
3515,3515,0.0001799214433737979,7.981838199384583e-7,1.0,1744570065.0923436,2025/04/14 03:47:45,2240.58163356781,37.3m,,
3516,3516,0.00017919075321475283,6.422839478545939e-7,1.0,1744570065.7089128,2025/04/14 03:47:45,2241.1982028484344,37.4m,,
3517,3517,0.00017846149464745677,5.811699050582319e-6,1.0,1744570066.3254752,2025/04/14 03:47:46,2241.81476521492,37.4m,,
3518,3518,0.00017773366812175157,0.00020924668850784656,1.0,1744570066.9395835,2025/04/14 03:47:46,2242.428873538971,37.4m,,
3519,3519,0.00017700727408659922,0.000010532309504924341,1.0,1744570067.5517213,2025/04/14 03:47:47,2243.0410113334656,37.4m,,
3520,3520,0.00017628231299007493,2.385624445196299e-6,1.0,1744570068.6672044,2025/04/14 03:47:48,2244.1564943790436,37.4m,0.743684751033783,0.9385
3521,3521,0.00017555878527937094,8.68252262534952e-7,1.0,1744570071.5785723,2025/04/14 03:47:51,2247.0678622722626,37.5m,,
3522,3522,0.00017483669140079663,5.364208432183659e-7,1.0,1744570072.2031674,2025/04/14 03:47:52,2247.6924574375153,37.5m,,
3523,3523,0.0001741160317997749,9.662914239925158e-7,1.0,1744570072.8284671,2025/04/14 03:47:52,2248.317757129669,37.5m,,
3524,3524,0.00017339680692084484,2.1934631058684317e-6,1.0,1744570073.4531083,2025/04/14 03:47:53,2248.9423983097076,37.5m,,
3525,3525,0.0001726790172076602,0.00001447848855968914,1.0,1744570074.0827649,2025/04/14 03:47:54,2249.572054862976,37.5m,,
3526,3526,0.00017196266310299068,3.3967379022215026e-6,1.0,1744570074.7238193,2025/04/14 03:47:54,2250.213109254837,37.5m,,
3527,3527,0.00017124774504871892,5.276071218531797e-7,1.0,1744570075.3538804,2025/04/14 03:47:55,2250.843170404434,37.5m,,
3528,3528,0.00017053426348584243,6.587322898212733e-7,1.0,1744570075.9752033,2025/04/14 03:47:55,2251.4644932746887,37.5m,,
3529,3529,0.00016982221885447223,9.169220102194231e-7,1.0,1744570076.6083279,2025/04/14 03:47:56,2252.0976178646088,37.5m,,
3530,3530,0.00016911161159383363,4.708575042968732e-7,1.0,1744570077.2318156,2025/04/14 03:47:57,2252.7211055755615,37.5m,,
3531,3531,0.00016840244214226462,1.4305332207413812e-6,1.0,1744570077.8569143,2025/04/14 03:47:57,2253.3462042808533,37.6m,,
3532,3532,0.0001676947109372161,2.7318063539496505e-6,1.0,1744570078.4880543,2025/04/14 03:47:58,2253.977344274521,37.6m,,
3533,3533,0.00016698841841525358,4.06467633331431e-6,1.0,1744570079.1176932,2025/04/14 03:47:59,2254.6069831848145,37.6m,,
3534,3534,0.00016628356501205242,4.3963569862626175e-7,1.0,1744570079.7525609,2025/04/14 03:47:59,2255.2418508529663,37.6m,,
3535,3535,0.00016558015116240182,1.5168641075433697e-6,1.0,1744570080.3824396,2025/04/14 03:48:00,2255.8717296123505,37.6m,,
3536,3536,0.00016487817730020325,5.305390209286997e-6,1.0,1744570081.0168674,2025/04/14 03:48:01,2256.506157398224,37.6m,,
3537,3537,0.00016417764385846955,1.5860360645092441e-6,1.0,1744570081.6568408,2025/04/14 03:48:01,2257.146130800247,37.6m,,
3538,3538,0.00016347855126932418,0.00007206815465997351,1.0,1744570082.2909007,2025/04/14 03:48:02,2257.780190706253,37.6m,,
3539,3539,0.0001627808999640039,3.626314814937359e-7,1.0,1744570082.9068584,2025/04/14 03:48:02,2258.396148443222,37.6m,,
3540,3540,0.0001620846903728539,1.0749658861186617e-6,1.0,1744570083.5312197,2025/04/14 03:48:03,2259.0205097198486,37.7m,,
3541,3541,0.00016138992292533146,8.631456610601162e-6,1.0,1744570084.1533165,2025/04/14 03:48:04,2259.642606496811,37.7m,,
3542,3542,0.00016069659805000404,1.6303390518714878e-6,1.0,1744570084.7715313,2025/04/14 03:48:04,2260.2608213424683,37.7m,,
3543,3543,0.00016000471617454954,3.0963886674726382e-6,1.0,1744570085.3898113,2025/04/14 03:48:05,2260.8791012763977,37.7m,,
3544,3544,0.00015931427772575575,8.413084288463324e-7,1.0,1744570086.0097613,2025/04/14 03:48:06,2261.4990513324738,37.7m,,
3545,3545,0.00015862528312951893,1.3281634219310944e-6,1.0,1744570086.6336744,2025/04/14 03:48:06,2262.1229643821716,37.7m,,
3546,3546,0.00015793773281084602,2.296115068020299e-6,1.0,1744570087.2488859,2025/04/14 03:48:07,2262.738175868988,37.7m,,
3547,3547,0.0001572516271938528,6.770517677523458e-7,1.0,1744570087.8698573,2025/04/14 03:48:07,2263.359147310257,37.7m,,
3548,3548,0.0001565669667017632,1.0887833796004998e-6,1.0,1744570088.487587,2025/04/14 03:48:08,2263.976876974106,37.7m,,
3549,3549,0.00015588375175691025,3.6954079041606747e-7,1.0,1744570089.108096,2025/04/14 03:48:09,2264.5973858833313,37.7m,,
3550,3550,0.0001552019827807365,6.3421796348848145e-6,1.0,1744570089.7234423,2025/04/14 03:48:09,2265.2127323150635,37.8m,,
3551,3551,0.0001545216601937895,2.4973830296630694e-6,1.0,1744570090.3400128,2025/04/14 03:48:10,2265.8293027877808,37.8m,,
3552,3552,0.00015384278441572712,7.531634627298445e-6,1.0,1744570090.9615214,2025/04/14 03:48:10,2266.4508113861084,37.8m,,
3553,3553,0.00015316535586531443,2.526290104015061e-6,1.0,1744570091.5811722,2025/04/14 03:48:11,2267.0704622268677,37.8m,,
3554,3554,0.000152489374960423,0.000028400740368851983,1.0,1744570092.2021248,2025/04/14 03:48:12,2267.691414833069,37.8m,,
3555,3555,0.00015181484211803254,2.1059403509582353e-6,1.0,1744570092.8264792,2025/04/14 03:48:12,2268.3157691955566,37.8m,,
3556,3556,0.00015114175775422724,6.193869239723426e-7,1.0,1744570093.4486392,2025/04/14 03:48:13,2268.9379291534424,37.8m,,
3557,3557,0.0001504701222842005,3.6334701474061147e-7,1.0,1744570094.0706644,2025/04/14 03:48:14,2269.559954404831,37.8m,,
3558,3558,0.00014979993612225092,4.155206603172701e-6,1.0,1744570094.6963322,2025/04/14 03:48:14,2270.185622215271,37.8m,,
3559,3559,0.00014913119968178225,2.202476250431573e-6,1.0,1744570095.31731,2025/04/14 03:48:15,2270.8066000938416,37.8m,,
3560,3560,0.00014846391337530537,1.939059495271067e-6,1.0,1744570096.4406893,2025/04/14 03:48:16,2271.929979324341,37.9m,0.7385677168369293,0.939
3561,3561,0.00014779807761443626,6.532475545100169e-7,1.0,1744570099.3508375,2025/04/14 03:48:19,2274.840127468109,37.9m,,
3562,3562,0.00014713369280989474,2.7660489554364177e-6,1.0,1744570099.9741707,2025/04/14 03:48:19,2275.4634606838226,37.9m,,
3563,3563,0.00014647075937150773,1.4813949751442124e-6,1.0,1744570100.5904894,2025/04/14 03:48:20,2276.0797793865204,37.9m,,
3564,3564,0.0001458092777082053,2.526800089071912e-6,1.0,1744570101.2193053,2025/04/14 03:48:21,2276.708595275879,37.9m,,
3565,3565,0.0001451492482280233,2.6211938070446197e-6,1.0,1744570101.8424413,2025/04/14 03:48:21,2277.3317313194275,38.0m,,
3566,3566,0.0001444906713381002,1.4601087547134738e-6,1.0,1744570102.4674578,2025/04/14 03:48:22,2277.9567477703094,38.0m,,
3567,3567,0.00014383354744467992,2.111495645294781e-6,1.0,1744570103.1039972,2025/04/14 03:48:23,2278.593287229538,38.0m,,
3568,3568,0.00014317787695310936,1.3419796555353968e-6,1.0,1744570103.7326884,2025/04/14 03:48:23,2279.2219784259796,38.0m,,
3569,3569,0.00014252366026783832,6.77567226375686e-7,1.0,1744570104.3489697,2025/04/14 03:48:24,2279.8382596969604,38.0m,,
3570,3570,0.00014187089779242175,6.258315470404341e-7,1.0,1744570104.9759498,2025/04/14 03:48:24,2280.46523976326,38.0m,,
3571,3571,0.00014121958992951563,4.59901501017157e-7,1.0,1744570105.6031923,2025/04/14 03:48:25,2281.092482328415,38.0m,,
3572,3572,0.00014056973708087995,4.938106392728514e-6,1.0,1744570106.2307076,2025/04/14 03:48:26,2281.7199976444244,38.0m,,
3573,3573,0.00013992133964737548,0.00005639512668858515,1.0,1744570106.8559837,2025/04/14 03:48:26,2282.345273733139,38.0m,,
3574,3574,0.00013927439802896726,6.492216980404919e-6,1.0,1744570107.4780912,2025/04/14 03:48:27,2282.9673812389374,38.0m,,
3575,3575,0.00013862891262472106,3.361768839340584e-6,1.0,1744570108.1003227,2025/04/14 03:48:28,2283.589612722397,38.1m,,
3576,3576,0.0001379848838328045,3.312623688543681e-6,1.0,1744570108.7287586,2025/04/14 03:48:28,2284.2180485725403,38.1m,,
3577,3577,0.00013734231205048787,1.8991762326550088e-6,1.0,1744570109.3563564,2025/04/14 03:48:29,2284.845646381378,38.1m,,
3578,3578,0.00013670119767414046,3.381374206583132e-6,1.0,1744570109.9773722,2025/04/14 03:48:29,2285.466662168503,38.1m,,
3579,3579,0.00013606154109923458,1.29235306803821e-6,1.0,1744570110.600494,2025/04/14 03:48:30,2286.0897839069366,38.1m,,
3580,3580,0.00013542334272034206,7.0665979337718455e-6,1.0,1744570111.2245007,2025/04/14 03:48:31,2286.713790655136,38.1m,,
3581,3581,0.00013478660293113635,7.185740646491467e-7,1.0,1744570111.8467107,2025/04/14 03:48:31,2287.3360006809235,38.1m,,
3582,3582,0.00013415132212439023,2.123076144926017e-6,1.0,1744570112.4652486,2025/04/14 03:48:32,2287.9545385837555,38.1m,,
3583,3583,0.00013351750069197658,0.000029972358703844294,1.0,1744570113.083035,2025/04/14 03:48:33,2288.572324991226,38.1m,,
3584,3584,0.0001328851390248688,6.659883379597886e-6,1.0,1744570113.7034855,2025/04/14 03:48:33,2289.1927754879,38.2m,,
3585,3585,0.000132254237513139,5.864914082849282e-7,1.0,1744570114.3211434,2025/04/14 03:48:34,2289.8104333877563,38.2m,,
3586,3586,0.0001316247965459587,0.000021842664549239997,1.0,1744570114.9420345,2025/04/14 03:48:34,2290.431324481964,38.2m,,
3587,3587,0.0001309968165115992,0.000023801929455657955,1.0,1744570115.563792,2025/04/14 03:48:35,2291.0530819892883,38.2m,,
3588,3588,0.00013037029779743066,1.5175857701024143e-6,1.0,1744570116.1835873,2025/04/14 03:48:36,2291.6728773117065,38.2m,,
3589,3589,0.00012974524078991978,0.000055580771244422066,1.0,1744570116.8060412,2025/04/14 03:48:36,2292.2953312397003,38.2m,,
3590,3590,0.000129121645874634,1.0296617201674962e-6,1.0,1744570117.425109,2025/04/14 03:48:37,2292.914398908615,38.2m,,
3591,3591,0.00012849951343623807,1.8066993879983785e-6,1.0,1744570118.0458832,2025/04/14 03:48:38,2293.535173177719,38.2m,,
3592,3592,0.00012787884385849447,1.0415098074645357e-6,1.0,1744570118.665199,2025/04/14 03:48:38,2294.1544890403748,38.2m,,
3593,3593,0.00012725963752426277,2.659063757164404e-6,1.0,1744570119.2864468,2025/04/14 03:48:39,2294.775736808777,38.2m,,
3594,3594,0.00012664189481550192,1.79567826464222e-6,1.0,1744570119.9050827,2025/04/14 03:48:39,2295.394372701645,38.3m,,
3595,3595,0.0001260256161132657,8.158283649208897e-7,1.0,1744570120.5277772,2025/04/14 03:48:40,2296.017067193985,38.3m,,
3596,3596,0.00012541080179770582,7.8771250173304e-7,1.0,1744570121.1466734,2025/04/14 03:48:41,2296.6359634399414,38.3m,,
3597,3597,0.00012479745224807005,4.1691797769090046e-6,1.0,1744570121.7742095,2025/04/14 03:48:41,2297.2634994983673,38.3m,,
3598,3598,0.00012418556784270465,3.0749937222935843e-6,1.0,1744570122.4171312,2025/04/14 03:48:42,2297.90642118454,38.3m,,
3599,3599,0.00012357514895905015,4.384377107271575e-7,1.0,1744570123.0441332,2025/04/14 03:48:43,2298.5334231853485,38.3m,,
3600,3600,0.00012296619597364236,1.5543596177849395e-6,1.0,1744570124.170209,2025/04/14 03:48:44,2299.6594989299774,38.3m,0.734051157951355,0.938
3601,3601,0.00012235870926211576,0.000028893425531350658,1.0,1744570127.1363323,2025/04/14 03:48:47,2302.6256222724915,38.4m,,
3602,3602,0.00012175268919919783,7.726872370312776e-7,1.0,1744570127.766031,2025/04/14 03:48:47,2303.2553210258484,38.4m,,
3603,3603,0.00012114813615871233,1.0351650498705568e-6,1.0,1744570128.4025967,2025/04/14 03:48:48,2303.8918867111206,38.4m,,
3604,3604,0.0001205450505135776,7.185750955613912e-7,1.0,1744570129.035728,2025/04/14 03:48:49,2304.525017976761,38.4m,,
3605,3605,0.00011994343263580831,6.439551898438367e-7,1.0,1744570129.6692634,2025/04/14 03:48:49,2305.1585533618927,38.4m,,
3606,3606,0.00011934328289651147,2.2348419428226406e-6,1.0,1744570130.3078403,2025/04/14 03:48:50,2305.797130346298,38.4m,,
3607,3607,0.0001187446016658893,1.560336431793985e-6,1.0,1744570130.9371412,2025/04/14 03:48:50,2306.4264311790466,38.4m,,
3608,3608,0.0001181473893132397,9.209022791480948e-7,1.0,1744570131.5778759,2025/04/14 03:48:51,2307.067165851593,38.5m,,
3609,3609,0.00011755164620695275,9.41964930461836e-7,1.0,1744570132.2163992,2025/04/14 03:48:52,2307.7056891918182,38.5m,,
3610,3610,0.00011695737271451223,2.926438017084365e-6,1.0,1744570132.8463671,2025/04/14 03:48:52,2308.335657119751,38.5m,,
3611,3611,0.0001163645692024966,5.57199359536753e-6,1.0,1744570133.4782944,2025/04/14 03:48:53,2308.9675843715668,38.5m,,
3612,3612,0.00011577323603657641,9.014181804616328e-7,1.0,1744570134.1124413,2025/04/14 03:48:54,2309.601731300354,38.5m,,
3613,3613,0.00011518337358151598,7.982465494478674e-6,1.0,1744570134.7615657,2025/04/14 03:48:54,2310.2508556842804,38.5m,,
3614,3614,0.00011459498220117149,3.2583901952421003e-6,1.0,1744570135.3851151,2025/04/14 03:48:55,2310.874405145645,38.5m,,
3615,3615,0.00011400806225849287,6.687189445074182e-6,1.0,1744570136.00948,2025/04/14 03:48:56,2311.4987699985504,38.5m,,
3616,3616,0.0001134226141155222,6.832787485109293e-7,1.0,1744570136.6317067,2025/04/14 03:48:56,2312.1209967136383,38.5m,,
3617,3617,0.00011283863813339226,5.118900311572361e-6,1.0,1744570137.2618163,2025/04/14 03:48:57,2312.751106262207,38.5m,,
3618,3618,0.00011225613467232961,4.579936105528759e-7,1.0,1744570137.8893719,2025/04/14 03:48:57,2313.3786618709564,38.6m,,
3619,3619,0.00011167510409165128,9.984383940206953e-7,1.0,1744570138.5132139,2025/04/14 03:48:58,2314.0025038719177,38.6m,,
3620,3620,0.00011109554674976614,3.187635747963213e-7,1.0,1744570139.1345592,2025/04/14 03:48:59,2314.6238491535187,38.6m,,
3621,3621,0.00011051746300417433,1.6368109245377128e-6,1.0,1744570139.7580454,2025/04/14 03:48:59,2315.24733543396,38.6m,,
3622,3622,0.00010994085321146727,1.0668019838249165e-6,1.0,1744570140.380797,2025/04/14 03:49:00,2315.8700869083405,38.6m,,
3623,3623,0.00010936571772732626,8.823583048979345e-6,1.0,1744570140.9997683,2025/04/14 03:49:00,2316.4890582561493,38.6m,,
3624,3624,0.00010879205690652391,7.371647025138373e-7,1.0,1744570141.6181912,2025/04/14 03:49:01,2317.107481241226,38.6m,,
3625,3625,0.00010821987110292328,2.0819865712837783e-6,1.0,1744570142.2367773,2025/04/14 03:49:02,2317.726067304611,38.6m,,
3626,3626,0.00010764916066947759,7.590225345325052e-6,1.0,1744570142.8638244,2025/04/14 03:49:02,2318.3531143665314,38.6m,,
3627,3627,0.00010707992595822939,6.227375222351838e-7,1.0,1744570143.4847534,2025/04/14 03:49:03,2318.974043369293,38.6m,,
3628,3628,0.00010651216732031059,0.000010509701350201794,1.0,1744570144.1243775,2025/04/14 03:49:04,2319.613667488098,38.7m,,
