step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
135,135,4.596072399139405,0.011,mean: 4.720367370545865,mean: 0.010937500000000008,1748944195.9789824,2025/06/03 18:49:55,120.10985708236694,2.0m,92.60404801368713,81.13784599304199,7.444887161254883,,
136,136,4.594377395629883,0.011,mean: 4.718755369424821,mean: 0.010437500000000008,1748944196.7429152,2025/06/03 18:49:56,120.87378978729248,2.0m,93.1940348148346,81.72785997390747,7.498836517333984,,
137,137,4.595144123077392,0.016,mean: 4.71950542116165,mean: 0.010484375000000008,1748944197.5127928,2025/06/03 18:49:57,121.64366745948792,2.0m,93.78612947463989,82.31997752189636,7.555859327316284,,
138,138,4.594192665100097,0.013,mean: 4.718474925339221,mean: 0.010734375000000006,1748944198.3405662,2025/06/03 18:49:58,122.47144079208374,2.0m,94.4258234500885,82.95969605445862,7.609928607940674,,
139,139,4.595410701751709,0.012,mean: 4.719567459762096,mean: 0.010562500000000006,1748944199.1357133,2025/06/03 18:49:59,123.26658797264099,2.1m,95.0415210723877,83.57541680335999,7.6641528606414795,,
140,140,4.595422798156738,0.008,mean: 4.719569826245307,mean: 0.011156250000000006,1748944202.0966516,2025/06/03 18:50:02,126.22752618789673,2.1m,97.56775426864624,84.15856838226318,7.7193098068237305,4.598110754394531,0.015
141,141,4.5951754760742185,0.016,mean: 4.719249531149862,mean: 0.010531250000000008,1748944203.2796557,2025/06/03 18:50:03,127.41053032875061,2.1m,98.20280385017395,84.79363989830017,7.773844003677368,,
142,142,4.595067741394043,0.013,mean: 4.719194050312042,mean: 0.010468750000000008,1748944204.1137023,2025/06/03 18:50:04,128.24457693099976,2.1m,98.84785509109497,85.43871569633484,7.827882766723633,,
143,143,4.5942620887756345,0.014,mean: 4.718342239439488,mean: 0.010296875000000006,1748944204.9013193,2025/06/03 18:50:04,129.03219389915466,2.2m,99.45873475074768,86.04961729049683,7.882247447967529,,
144,144,4.594461185455322,0.011,mean: 4.718370510399342,mean: 0.010078125000000007,1748944205.6513038,2025/06/03 18:50:05,129.78217840194702,2.2m,100.03525924682617,86.62616539001465,7.936222553253174,,
145,145,4.593773483276367,0.012,mean: 4.717824186205865,mean: 0.010250000000000006,1748944206.4025884,2025/06/03 18:50:06,130.53346300125122,2.2m,100.61349391937256,87.20442318916321,7.9903388023376465,,
146,146,4.594219478607178,0.009,mean: 4.71809132117033,mean: 0.010765625000000006,1748944207.1776726,2025/06/03 18:50:07,131.30854725837708,2.2m,101.21010971069336,87.80106472969055,8.044584512710571,,
147,147,4.595088912963867,0.017,mean: 4.7191439002156255,mean: 0.010593750000000008,1748944207.9730697,2025/06/03 18:50:07,132.10394430160522,2.2m,101.82172846794128,88.41271042823792,8.099315404891968,,
148,148,4.595203285217285,0.012,mean: 4.719049749374388,mean: 0.009890625000000007,1748944208.7593868,2025/06/03 18:50:08,132.89026141166687,2.2m,102.42983722686768,89.02084445953369,8.153808355331421,,
149,149,4.594109848022461,0.018,mean: 4.7180310291051875,mean: 0.010296875000000007,1748944209.551488,2025/06/03 18:50:09,133.68236255645752,2.2m,103.04218530654907,89.63321805000305,8.20832872390747,,
150,150,4.594734874725342,0.009,mean: 4.7186227193474775,mean: 0.010187500000000007,1748944210.327221,2025/06/03 18:50:10,134.4580955505371,2.2m,103.64125680923462,90.23231172561646,8.261903762817383,,
151,151,4.594006397247314,0.016,mean: 4.717783655643463,mean: 0.010765625000000006,1748944211.1027453,2025/06/03 18:50:11,135.23361992835999,2.3m,104.2353413105011,90.82641792297363,8.316412210464478,,
152,152,4.593966175079346,0.017,mean: 4.717585333645343,mean: 0.010265625000000007,1748944211.8991165,2025/06/03 18:50:11,136.02999114990234,2.3m,104.85212445259094,91.44323062896729,8.37091612815857,,
153,153,4.594149490356445,0.008,mean: 4.7179542018771174,mean: 0.009953125000000005,1748944212.6676724,2025/06/03 18:50:12,136.79854702949524,2.3m,105.44325804710388,92.03438925743103,8.425649642944336,,
154,154,4.593912338256836,0.014,mean: 4.717517641842364,mean: 0.010562500000000008,1748944213.4387727,2025/06/03 18:50:13,137.5696473121643,2.3m,106.03749990463257,92.62865424156189,8.480156898498535,,
155,155,4.592974704742431,0.021,mean: 4.716676240146159,mean: 0.010140625000000007,1748944214.2143593,2025/06/03 18:50:14,138.34523391723633,2.3m,106.63497805595398,93.22615504264832,8.534552574157715,,
156,156,4.594413425445556,0.015,mean: 4.718210472285746,mean: 0.011046875000000006,1748944214.973977,2025/06/03 18:50:14,139.10485172271729,2.3m,107.21564888954163,93.80684876441956,8.589966058731079,,
157,157,4.593377006530762,0.018,mean: 4.716957134306431,mean: 0.010234375000000006,1748944215.7599344,2025/06/03 18:50:15,139.89080905914307,2.3m,107.81618189811707,94.40740919113159,8.645878791809082,,
158,158,4.594173221588135,0.016,mean: 4.717651568412781,mean: 0.010515625000000006,1748944216.5742435,2025/06/03 18:50:16,140.7051181793213,2.3m,108.44381022453308,95.03506517410278,8.700311660766602,,
159,159,4.5938988571167,0.019,mean: 4.7175383438467975,mean: 0.010500000000000006,1748944217.3594086,2025/06/03 18:50:17,141.49028325080872,2.4m,109.04769730567932,95.63897800445557,8.755346298217773,,
160,160,4.593331626892089,0.015,mean: 4.716896695435049,mean: 0.010343750000000007,1748944220.3917305,2025/06/03 18:50:20,144.52260518074036,2.4m,111.64063930511475,96.25510287284851,8.809946298599243,4.5967090087890625,0.0165
161,161,4.5927157211303715,0.012,mean: 4.716206969261168,mean: 0.010984375000000008,1748944221.5201976,2025/06/03 18:50:21,145.65107226371765,2.4m,112.22593808174133,96.84042453765869,8.864502429962158,,
162,162,4.592487438201904,0.015,mean: 4.715947752296924,mean: 0.010421875000000008,1748944222.323049,2025/06/03 18:50:22,146.45392370224,2.4m,112.84631323814392,97.46082711219788,8.91947340965271,,
163,163,4.593136882781982,0.016,mean: 4.716581779658794,mean: 0.010265625000000007,1748944223.1136935,2025/06/03 18:50:23,147.24456810951233,2.5m,113.45538878440857,98.06992769241333,8.975210189819336,,
164,164,4.5925561103820804,0.017,mean: 4.716009457886218,mean: 0.010796875000000008,1748944223.896349,2025/06/03 18:50:23,148.02722358703613,2.5m,114.06007504463196,98.67463779449463,9.029962062835693,,
165,165,4.592411293029786,0.013,mean: 4.715805648624897,mean: 0.010390625000000007,1748944224.680467,2025/06/03 18:50:24,148.81134152412415,2.5m,114.66422629356384,99.27881646156311,9.084832429885864,,
166,166,4.592629104614258,0.009,mean: 4.715999716758729,mean: 0.010031250000000007,1748944225.4513712,2025/06/03 18:50:25,149.5822458267212,2.5m,115.25332283973694,99.86793923377991,9.141196012496948,,
167,167,4.592169269561768,0.018,mean: 4.71548963558674,mean: 0.010625000000000008,1748944226.2409542,2025/06/03 18:50:26,150.37182879447937,2.5m,115.86048650741577,100.47512650489807,9.19686222076416,,
168,168,4.593059326171875,0.014,mean: 4.716389066040516,mean: 0.010843750000000008,1748944227.025331,2025/06/03 18:50:27,151.1562056541443,2.5m,116.46522831916809,101.0798888206482,9.250892162322998,,
169,169,4.591095390319825,0.016,mean: 4.714239550173283,mean: 0.010515625000000008,1748944227.7880774,2025/06/03 18:50:27,151.91895198822021,2.5m,117.05230402946472,101.66698622703552,9.305209159851074,,
170,170,4.591627468109131,0.017,mean: 4.715039294004441,mean: 0.010375000000000007,1748944228.5516202,2025/06/03 18:50:28,152.68249487876892,2.5m,117.6379406452179,102.25264620780945,9.36208176612854,,
171,171,4.591792457580566,0.013,mean: 4.71509676927328,mean: 0.010390625000000006,1748944229.3154278,2025/06/03 18:50:29,153.44630241394043,2.6m,118.22214126586914,102.83687424659729,9.4196457862854,,
172,172,4.592368625640869,0.019,mean: 4.715617322564125,mean: 0.010187500000000006,1748944230.1672938,2025/06/03 18:50:30,154.29816842079163,2.6m,118.88879227638245,103.50355291366577,9.47429347038269,,
173,173,4.592179023742676,0.012,mean: 4.71530360901356,mean: 0.011125000000000006,1748944230.9978664,2025/06/03 18:50:30,155.12874102592468,2.6m,119.52471733093262,104.13950395584106,9.532145023345947,,
174,174,4.590785133361816,0.017,mean: 4.713837133228776,mean: 0.010703125000000008,1748944231.7856383,2025/06/03 18:50:31,155.916512966156,2.6m,120.13115119934082,104.74596285820007,9.587157011032104,,
175,175,4.592174510955811,0.021,mean: 4.715350179195403,mean: 0.010859375000000006,1748944232.5639868,2025/06/03 18:50:32,156.69486141204834,2.6m,120.72676587104797,105.34160280227661,9.643852710723877,,
176,176,4.5921332626342775,0.016,mean: 4.715203269481659,mean: 0.010625000000000008,1748944233.3785284,2025/06/03 18:50:33,157.5094029903412,2.6m,121.35916757583618,105.97402906417847,9.697746515274048,,
177,177,4.592201774597168,0.018,mean: 4.715313276052475,mean: 0.010421875000000008,1748944234.1724708,2025/06/03 18:50:34,158.30334544181824,2.6m,121.97143149375916,106.58631587028503,9.753148555755615,,
178,178,4.59066478729248,0.014,mean: 4.7136717781424515,mean: 0.009828125000000005,1748944234.9575052,2025/06/03 18:50:34,159.08837985992432,2.7m,122.57751893997192,107.19243216514587,9.80760908126831,,
179,179,4.5905705795288085,0.027,mean: 4.713737111330033,mean: 0.010531250000000006,1748944235.7471664,2025/06/03 18:50:35,159.87804102897644,2.7m,123.18644070625305,107.80137848854065,9.862719297409058,,
180,180,4.590870826721192,0.02,mean: 4.713813546359539,mean: 0.010328125000000007,1748944238.9128554,2025/06/03 18:50:38,163.04373002052307,2.7m,125.89898085594177,108.43579506874084,9.9181387424469,4.5950551635742185,0.0173
181,181,4.592168853759766,0.016,mean: 4.715081667244434,mean: 0.010687500000000008,1748944240.1098568,2025/06/03 18:50:40,164.24073147773743,2.7m,126.52869415283203,109.06553936004639,9.981779098510742,,
182,182,4.591175369262695,0.016,mean: 4.7139992961287485,mean: 0.010421875000000008,1748944240.933133,2025/06/03 18:50:40,165.06400752067566,2.8m,127.1631019115448,109.69997572898865,10.03639531135559,,
183,183,4.5901473579406735,0.021,mean: 4.713063273608685,mean: 0.010562500000000006,1748944241.7760856,2025/06/03 18:50:41,165.90696024894714,2.8m,127.8117048740387,110.3486065864563,10.100236654281616,,
184,184,4.591220779418945,0.021,mean: 4.714146034181118,mean: 0.010640625000000006,1748944242.5766234,2025/06/03 18:50:42,166.70749807357788,2.8m,128.43006539344788,110.96699237823486,10.155452489852905,,
185,185,4.590816074371338,0.02,mean: 4.713726387381553,mean: 0.010671875000000008,1748944243.3565001,2025/06/03 18:50:43,167.48737478256226,2.8m,129.02596735954285,111.56291770935059,10.210862636566162,,
186,186,4.590762626647949,0.024,mean: 4.713566322445869,mean: 0.010218750000000006,1748944244.1262717,2025/06/03 18:50:44,168.25714635849,2.8m,129.6139681339264,112.15094447135925,10.265494346618652,,
187,187,4.591107440948487,0.016,mean: 4.713831328392028,mean: 0.011015625000000008,1748944244.895375,2025/06/03 18:50:44,169.0262496471405,2.8m,130.2007474899292,112.73774909973145,10.325050354003906,,
188,188,4.5901070442199705,0.018,mean: 4.712949850738049,mean: 0.010843750000000006,1748944245.7105646,2025/06/03 18:50:45,169.84143924713135,2.8m,130.8292737007141,113.36630177497864,10.38136100769043,,
189,189,4.590888984680176,0.02,mean: 4.713706261754037,mean: 0.010875000000000008,1748944246.49899,2025/06/03 18:50:46,170.629864692688,2.8m,131.43327403068542,113.97032690048218,10.43621826171875,,
190,190,4.590374584197998,0.015,mean: 4.713128833293915,mean: 0.010656250000000008,1748944247.306695,2025/06/03 18:50:47,171.4375696182251,2.9m,132.05460691452026,114.59168863296509,10.492890357971191,,
191,191,4.590618766784668,0.021,mean: 4.713419597148895,mean: 0.010828125000000008,1748944248.1107335,2025/06/03 18:50:48,172.24160814285278,2.9m,132.67367577552795,115.2107880115509,10.547969579696655,,
192,192,4.5915863304138185,0.025,mean: 4.714229168057444,mean: 0.010953125000000008,1748944248.886603,2025/06/03 18:50:48,173.0174777507782,2.9m,133.26771140098572,115.80484747886658,10.60503363609314,,
193,193,4.589536964416504,0.018,mean: 4.712258389234542,mean: 0.010781250000000006,1748944249.6570709,2025/06/03 18:50:49,173.7879455089569,2.9m,133.85971522331238,116.39687490463257,10.660008192062378,,
194,194,4.589865806579589,0.02,mean: 4.712554671823979,mean: 0.011093750000000008,1748944250.459913,2025/06/03 18:50:50,174.59078764915466,2.9m,134.47832560539246,117.01551151275635,10.715061664581299,,
195,195,4.589492153167725,0.019,mean: 4.7120626103281955,mean: 0.010406250000000008,1748944251.2612092,2025/06/03 18:50:51,175.39208388328552,2.9m,135.09276270866394,117.62997508049011,10.770832777023315,,
196,196,4.590640384674073,0.021,mean: 4.713207246720792,mean: 0.010687500000000008,1748944252.0528839,2025/06/03 18:50:52,176.18375849723816,2.9m,135.70003533363342,118.23727369308472,10.828189849853516,,
197,197,4.589047492980957,0.022,mean: 4.711652572274208,mean: 0.010437500000000006,1748944252.8402934,2025/06/03 18:50:52,176.97116804122925,2.9m,136.29817175865173,118.83544206619263,10.888221025466919,,
198,198,4.588309673309326,0.019,mean: 4.710901072144507,mean: 0.010828125000000006,1748944253.6031406,2025/06/03 18:50:53,177.73401522636414,3.0m,136.8826458454132,119.41993880271912,10.942516565322876,,
199,199,4.588942039489746,0.02,mean: 4.711363272428513,mean: 0.010609375000000008,1748944254.3784778,2025/06/03 18:50:54,178.50935244560242,3.0m,137.47931575775146,120.0166347026825,10.99671196937561,,
200,200,4.5891297264099125,0.016,mean: 4.71185046708584,mean: 0.010765625000000008,1748944257.3850791,2025/06/03 18:50:57,181.51595377922058,3.0m,140.04560542106628,120.60689234733582,11.051088809967041,4.59360783996582,0.0189
201,201,4.588175296783447,0.024,mean: 4.7107712779045094,mean: 0.010593750000000006,1748944258.585913,2025/06/03 18:50:58,182.71678757667542,3.0m,140.69540905952454,121.2567298412323,11.106597900390625,,
202,202,4.5895323562622075,0.024,mean: 4.71210710310936,mean: 0.011156250000000006,1748944259.3757887,2025/06/03 18:50:59,183.50666332244873,3.1m,141.3024206161499,121.86376476287842,11.163596868515015,,
203,203,4.589454795837402,0.018,mean: 4.712006493926048,mean: 0.010500000000000006,1748944260.125402,2025/06/03 18:51:00,184.25627660751343,3.1m,141.87405490875244,122.43542170524597,11.21821665763855,,
204,204,4.588744060516357,0.022,mean: 4.711147279739381,mean: 0.010625000000000008,1748944260.8881042,2025/06/03 18:51:00,185.01897883415222,3.1m,142.46177864074707,123.0231671333313,11.272301197052002,,
205,205,4.588922328948975,0.018,mean: 4.711424927055837,mean: 0.010500000000000006,1748944261.6682923,2025/06/03 18:51:01,185.7991669178009,3.1m,143.06429076194763,123.62570333480835,11.327214002609253,,
206,206,4.588970539093018,0.019,mean: 4.711224425017836,mean: 0.010765625000000008,1748944262.435533,2025/06/03 18:51:02,186.56640768051147,3.1m,143.65046048164368,124.21189594268799,11.38198447227478,,
207,207,4.587381122589111,0.024,mean: 4.709795060396196,mean: 0.010875000000000006,1748944263.206912,2025/06/03 18:51:03,187.3377866744995,3.1m,144.24067211151123,124.80213022232056,11.436129570007324,,
208,208,4.587818489074707,0.021,mean: 4.710241014063358,mean: 0.010421875000000008,1748944263.9990523,2025/06/03 18:51:03,188.12992691993713,3.1m,144.85324120521545,125.41474342346191,11.491161346435547,,
209,209,4.588563503265381,0.021,mean: 4.71086342471838,mean: 0.011156250000000008,1748944264.843452,2025/06/03 18:51:04,188.97432661056519,3.1m,145.5058627128601,126.0673942565918,11.549007415771484,,
210,210,4.587355453491211,0.023,mean: 4.709696948230269,mean: 0.010734375000000006,1748944265.6207454,2025/06/03 18:51:05,189.751620054245,3.2m,146.1005358695984,126.66209244728088,11.605717897415161,,
211,211,4.588062004089355,0.026,mean: 4.710297760903834,mean: 0.010593750000000008,1748944266.4145393,2025/06/03 18:51:06,190.54541397094727,3.2m,146.70782589912415,127.26940894126892,11.661770820617676,,
212,212,4.589506000518798,0.017,mean: 4.711748946130276,mean: 0.010640625000000006,1748944267.2356682,2025/06/03 18:51:07,191.3665428161621,3.2m,147.34411454200745,127.90572237968445,11.716357231140137,,
213,213,4.588205799102783,0.018,mean: 4.710557439506054,mean: 0.010484375000000008,1748944268.0444314,2025/06/03 18:51:08,192.17530608177185,3.2m,147.96772837638855,128.52936339378357,11.771480321884155,,
214,214,4.58791544342041,0.023,mean: 4.7101875960826876,mean: 0.010937500000000006,1748944268.851125,2025/06/03 18:51:08,192.9819996356964,3.2m,148.5936439037323,129.1553032398224,11.82580018043518,,
215,215,4.58706526184082,0.021,mean: 4.7093494862914085,mean: 0.011078125000000008,1748944269.7016594,2025/06/03 18:51:09,193.83253407478333,3.2m,149.25956416130066,129.8212490081787,11.881464004516602,,
216,216,4.5879621467590335,0.019,mean: 4.710273346602917,mean: 0.010937500000000008,1748944270.556613,2025/06/03 18:51:10,194.6874876022339,3.2m,149.92379236221313,130.4855077266693,11.941892862319946,,
217,217,4.587219142913819,0.024,mean: 4.709407687425613,mean: 0.011062500000000008,1748944271.3538368,2025/06/03 18:51:11,195.4847114086151,3.3m,150.53190994262695,131.0936496257782,11.999999046325684,,
218,218,4.586402080535889,0.02,mean: 4.708570830285549,mean: 0.010859375000000006,1748944272.1402209,2025/06/03 18:51:12,196.27109551429749,3.3m,151.13755345344543,131.69931840896606,12.055329084396362,,
219,219,4.587874015808105,0.022,mean: 4.709992959976196,mean: 0.010796875000000006,1748944272.9347785,2025/06/03 18:51:12,197.06565308570862,3.3m,151.74995636940002,132.31174421310425,12.111158609390259,,
220,220,4.587893177032471,0.022,mean: 4.710096618533135,mean: 0.010781250000000008,1748944275.8744473,2025/06/03 18:51:15,200.0053219795227,3.3m,154.25762128829956,132.90047097206116,12.1676504611969,4.59166619720459,0.0201
221,221,4.5876273345947265,0.021,mean: 4.7099528345465655,mean: 0.010750000000000006,1748944276.9970207,2025/06/03 18:51:16,201.1278953552246,3.4m,154.831787109375,133.4746606349945,12.222462892532349,,
222,222,4.586995429992676,0.02,mean: 4.709217807412149,mean: 0.010875000000000008,1748944277.7730532,2025/06/03 18:51:17,201.90392780303955,3.4m,155.4289689064026,134.07186579704285,12.276562690734863,,
